t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
122.5,-0.496793568946099,-21.2664587109357,20.7696651419896,-0.213305157229524,51193.2377350857,-10919.7816241709,-0.064005113154849,-0.0127305645432793,6580.79458240816
122.6,-0.516202242108097,-21.2635435752284,20.7473413331203,-0.232829991549892,55879.1979719741,-13010.3531916295,-0.0571410252614253,-0.00981961168448268,5885.75934273832
122.7,-0.537484520557221,-21.2607375459717,20.7232530254144,-0.248510626942301,59642.5504661521,-14821.8076087813,-0.0514692018458841,-0.00741873459937549,5312.01939691321
122.8,-0.560251051398964,-21.2580446408082,20.6977935894092,-0.26018419656121,62444.2071746902,-16246.9958736485,-0.0469592469555169,-0.00551023543293246,4856.56440676985
122.9,-0.5840987515279,-21.2554682436252,20.6713694920973,-0.267750584154426,64260.1401970622,-17205.6900756087,-0.0435692305358204,-0.00407263901855265,4515.24120780508
123,-0.608617067637329,-21.2530111311806,20.6443940635433,-0.271171481028534,65081.1554468479,-17648.15330957,-0.0412470048815234,-0.00308200456989009,4282.86835961797
123.1,-0.633394101988667,-21.2506755084775,20.6172814064889,-0.270468560118039,64912.4544283291,-17556.778082958,-0.0399310926547699,-0.00251295862942315,4153.30670889091
123.2,-0.658022522138182,-21.2484630516496,20.5904405295115,-0.265720911833778,63773.0188401067,-16945.8247165859,-0.0395511604124635,-0.00233937298681978,4119.48856690122
123.3,-0.682105186964897,-21.2463749569075,20.5642697699426,-0.257061882374803,61694.8517699526,-15859.3947288184,-0.0400281303822732,-0.0025346451799926,4173.41208259397
123.4,-0.705260434908709,-21.2444119939659,20.5391515590572,-0.244675444609835,58722.1067063603,-14367.8575668049,-0.041274014321752,-0.00307157775612994,4306.11052230361
123.5,-0.727126992737656,-21.2425745623123,20.5154475695747,-0.228792216607771,54910.131985865,-12563.0108112714,-0.0431915750205856,-0.0039218918173833,4507.60825443956
123.6,-0.747368474026345,-21.2408627486921,20.4934942746657,-0.209685225465183,50324.4541116437,-10552.2945068122,-0.0456739327843441,-0.00505544651724706,4766.87621243075
123.7,-0.765677445630121,-21.2392763842552,20.4735989386251,-0.187665495952148,45039.7190285154,-8452.40120903175,-0.0486042364890669,-0.00643926547752279,5071.79952177804
123.8,-0.781779047713307,-21.2378150999346,20.4560360522213,-0.163077525906295,39138.6062175109,-6382.62706937242,-0.0518555127424694,-0.0080364907069477,5409.16897628415
123.9,-0.795434158382154,-21.2364783787794,20.4410442203972,-0.136294693968861,32710.7265525265,-4458.29846497569,-0.0552907940918135,-0.0098053927607666,5764.70635164627
124,-0.806442097800804,-21.235265604149,20.4288235063482,-0.107714630462989,25851.5113111176,-2784.58598778681,-0.0587636100865668,-0.0116985620984044,6123.13139962566
124.1,-0.814642868989079,-21.2341761028683,20.4195332338792,-0.0777545689746013,18661.0965539044,-1450.98551914226,-0.0621189052951399,-0.0136623916760859,6468.27601377748
124.2,-0.81991893348561,-21.2332091826465,20.4132902491609,-0.046846684435537,11243.2042645289,-526.706842224671,-0.0651944277496413,-0.0156369366999305,6783.24869868712
124.3,-0.822196519886077,-21.2323641632706,20.4101676433845,-0.0154334132418142,3704.01917803563,-57.1656586302288,-0.0678226109266136,-0.0175562069721434,7050.65024509997
124.4,-0.821446462121148,-21.2316404012847,20.4101939391636,0.0160372576121793,-3848.94182692282,-61.7264716126532,-0.0698329528574006,-0.0193489136798482,7252.83947408452
124.5,-0.817684562433474,-21.2310373080703,20.4133527456368,0.0471165517747089,-11307.9724259302,-532.79266827332,-0.0710548773068556,-0.0209396591522111,7372.24605233482
124.6,-0.810971471603992,-21.2305543614262,20.4195828898222,0.0773597380706746,-18566.3371369616,-1436.28697784719,-0.0713210436844806,-0.0222505280447246,7391.72562846175
124.7,-0.801412076384445,-21.230191110923,20.4287790345386,0.106331061171214,-25519.4546810915,-2713.51069675117,-0.0704710536783443,-0.0232030139069637,7294.95079591628
124.8,-0.789154381711516,-21.2299471774498,20.4407927957383,0.133608786862323,-32066.1088469574,-4284.31390243718,-0.0683554827019501,-0.0237201975427693,7066.82955232572
124.9,-0.774387873579638,-21.2298222474911,20.4554343739115,0.158790371191043,-38109.6890858502,-6051.45167591741,-0.0648401425282922,-0.0237290833701913,6693.94093221729
125,-0.757341347966921,-21.229816062748,20.4724747147811,0.18149774859722,-43559.4596633327,-7905.9438590063,-0.0598104578799343,-0.0231629965856662,6164.97533847222
125.1,-0.738280192502042,-21.229928405759,20.491648213257,0.201382715195981,-48331.8516470353,-9733.19951512931,-0.0531758149150306,-0.0219639460433131,5471.16486848759
125.2,-0.717503111173322,-21.2301590821761,20.5126559710028,0.218132360285829,-52351.7664685991,-11419.6143849281,-0.0448737150287465,-0.020084863636942,4606.68679426025
125.3,-0.69533828878345,-21.2305079003124,20.5351696115289,0.231474472925035,-55553.8735020082,-12859.3035878214,-0.0348735455688351,-0.0174916387744982,3569.02156195647
125.4,-0.672139001374873,-21.2309746485129,20.558835647138,0.241182822372225,-57883.8773693337,-13960.5969137836,-0.0231797630333989,-0.0141648746513211,2359.24553231011
125.5,-0.648278691626789,-21.2315590708053,20.5832803791785,0.247082182912464,-59299.7238989912,-14651.9052270691,-0.0098342775536557,-0.0101013003664645,982.238513190774
125.6,-0.624145544135665,-21.2322608411809,20.6081152970452,0.249052946891568,-59772.7072539761,-14886.5688852897,0.00508216661715668,-0.00531477909327232,-553.212762790867
125.7,-0.600136614131458,-21.2330795367321,20.6329429226007,0.247035146668179,-59288.4352003628,-14646.3272854485,0.0214497984490385,0.000163142124065031,-2234.43146859499
125.8,-0.576651583838949,-21.2340146097467,20.6573630259077,0.24103168888518,-57847.605332443,-13943.1060112421,0.0391109604779466,0.00628318978264922,-4044.9998869056
125.9,-0.554086242358473,-21.2350653587212,20.6809791163627,0.231110595378085,-55466.5428907403,-12818.9057510431,0.0578726712650995,0.0129788700423149,-5965.04732910811
126,-0.532825806344022,-21.236230898122,20.703405091778,0.217406046713035,-52177.4512111283,-11343.6933953736,0.0775106274658785,0.0201675543090351,-7971.67607536056
126.1,-0.513238218437035,-21.2375101265878,20.7242719081507,0.200118039228811,-48028.3294149146,-9611.33510994814,0.0977745796019632,0.0277521593835331,-10039.5166969841
126.2,-0.495667576809353,-21.2389016931468,20.7432341163374,0.179510496559331,-43082.5191742391,-7733.76440999456,0.118394926140093,0.0356234157741407,-12141.395814546
126.3,-0.480427860737581,-21.2404039609366,20.759976100199,0.155907723044157,-37417.8535305975,-5833.73234515522,0.139090282036536,0.0436626902862374,-14249.0913266671
126.4,-0.467797122484001,-21.2420149678715,20.7742178453875,0.129689148887778,-31125.3957330666,-4036.62608141669,0.159575698439281,0.0517452964162326,-16334.1431134989
126.5,-0.458012313797909,-21.2437323837427,20.7857200699448,0.10128239325273,-24307.7743806551,-2461.94956392015,0.179571147643497,0.0597441903420788,-18368.6818488004
126.6,-0.451264905398105,-21.2455534633681,20.79428855797,0.0711547574711005,-17077.1417930642,-1215.11988258507,0.198809848619532,0.067533914316655,-20326.235423858
126.7,-0.447697439694764,-21.2474749956505,20.7997775559557,0.0398033501335378,-9552.80403204919,-380.233603644726,0.217045998622,0.0749946166378127,-22182.4720121034
126.8,-0.447401131183767,-21.2494932487615,20.8020921175778,0.00774413149099158,-1858.59155783771,-14.3931774119421,0.234061498189249,0.082015952013271,-23915.8411888968
126.9,-0.45041459641687,-21.251603912119,20.8011893157021,-0.0244997615937875,5879.94278250898,-144.057196356581,0.249671309973267,0.0885006518423362,-25508.0797252411
127,-0.456723757776842,-21.2538020363425,20.7970782785657,-0.0564099943882441,13538.3986531784,-763.700992051605,0.263727173000755,0.0943675538504407,-26944.5564035416
127.1,-0.466262924461926,-21.2560819729122,20.7898190484503,-0.0874848715073716,20996.3691617691,-1836.86465823871,0.276119497103509,0.0995538966987385,-28214.4399307886
127.2,-0.478917012382279,-21.2584373157507,20.7795203033684,-0.117250586287687,28140.1407090447,-3299.44799635349,0.28677737915795,0.104016718258071,-29310.6850325522
127.3,-0.494524824462371,-21.2608608473559,20.7663360228935,-0.145271463635972,34865.1512726333,-5064.91155526502,0.29566680391191,0.107733245118902,-30229.8432566628
127.4,-0.512883276394209,-21.263344492373,20.7504612159788,-0.171158831509625,41078.11956231,-7030.88294489765,0.302787207691971,0.11070022282525,-30971.7160066675
127.5,-0.533752422184712,-21.2658792815716,20.7321268593869,-0.194578231227246,46698.775494539,-9086.56513620567,0.308166683978476,0.112932206928793,-31538.8770049137
127.6,-0.556861110436586,-21.2684553290773,20.7115942186407,-0.21525476635386,51661.1439249264,-11120.3074651332,0.311856188052047,0.114458908698277,-31936.099010124
127.7,-0.581913087211241,-21.2710618253931,20.6891487381818,-0.232976486459809,55914.356750354,-13026.7303783578,0.313923148208716,0.115321759910254,-32169.7246223653
127.8,-0.608593354966569,-21.273687048262,20.6650936932954,-0.247595798199907,59422.9915679776,-14712.8830286998,0.314444910566542,0.115569922203261,-32247.0230661033
127.9,-0.636574599279417,-21.2763183928046,20.6397437935252,-0.259028985279321,62166.956467037,-16103.0436515603,0.313502433098673,0.115256012156042,-32175.573869496
128,-0.665523505152755,-21.2789424216608,20.613418916508,-0.267253995632172,64140.9589517211,-17141.9275635266,0.311174604601147,0.114431838876354,-31962.7145270533
128.1,-0.695106801527064,-21.2815449351304,20.5864381336034,-0.272306714759384,65353.6115422521,-17796.2272567316,0.307533500334344,0.113144453475505,-31615.0829419244
128.2,-0.724996894695895,-21.2841110605856,20.5591141658897,-0.274275986504996,65826.2367611989,-18054.5560255893,0.302640804133275,0.111432788420595,-31138.2772735966
128.3,-0.754876977005605,-21.2866253597709,20.5317483827652,-0.273297666015169,65591.4398436403,-17925.9874198412,0.296545533879368,0.109325120671321,-30536.6464693229
128.4,-0.784445524782882,-21.2890719520446,20.5046264272617,-0.269547995054747,64691.5188131391,-17437.4691931281,0.289283110699329,0.106837529121455,-29813.214991811
128.5,-0.813420127239276,-21.2914346511754,20.4780145239361,-0.263236579276129,63176.7790262708,-16630.4392005594,0.280875719177725,0.103973439411154,-28969.7358198461
128.6,-0.841540614687947,-21.2936971129994,20.4521564983114,-0.254599223380203,61103.8136112486,-15556.9834909926,0.271333822558743,0.100724264235473,-28006.8573700856
128.7,-0.868571478584588,-21.2958429910767,20.4272715124922,-0.243890846903919,58533.8032569405,-14275.8588488426,0.260658628554065,0.097071062143991,-26924.3831248051
128.8,-0.894303596800889,-21.2978560974403,20.4035525006394,-0.23137866437609,55530.8794502613,-12848.6607188311,0.248845251754564,0.0929870598197582,-25721.5978545335
128.9,-0.918555294630377,-21.2997205655989,20.3811652709685,-0.217335772453705,52160.5853888891,-11336.3611171316,0.235886290006869,0.0884408185734203,-24397.6316250398
129,-0.94117278512428,-21.3014210131137,20.3602482279894,-0.202035246618985,48488.4591885563,-9796.37781033458,0.221775525128006,0.0833997806162163,-22951.8323264021
129.1,-0.962030041570234,-21.3029427012854,20.3409126597152,-0.18574481366943,44578.755280663,-8280.27259322185,0.206511472148606,0.0778339081215908,-21384.1191426535
129.2,-0.98102816061968,-21.3042716897459,20.3232435291262,-0.168722135384881,40493.3124923711,-6832.11815252011,0.190100533699245,0.0717191296040275,-19695.2929340194
129.3,-0.99809427727892,-21.3053949840169,20.307300706738,-0.151210714433281,36290.5714639874,-5487.52323826158,0.172559563858936,0.0650403330217567,-17887.284556282
129.4,-1.01318009335525,-21.3063006743664,20.2931205810112,-0.133436416089918,32024.7398615803,-4273.26651334121,0.153917704595932,0.0577936904939043,-15963.3282407148
129.5,-1.02626007968482,-21.3069780645386,20.2807179848537,-0.115604588416508,27745.1012199618,-3207.46100710803,0.134217423141965,0.0499881611390052,-13928.0538086638
129.6,-1.03732941023943,-21.3074177891563,20.2700883789169,-0.0978977584642791,23495.4620314269,-2300.15306695927,0.113514745338683,0.0416460905671274,-11787.498195812
129.7,-1.04640168362242,-21.3076119187904,20.261210235168,-0.0804738818222701,19313.7316373447,-1554.25095733072,0.0918787433800135,0.0328029015846301,-9549.04303633197
129.8,-1.05350648502401,-21.3075540518541,20.2540475668301,-0.0634651262379482,15231.6302971076,-966.677339615688,0.0693903920553332,0.0235059442077348,-7221.29048267484
129.9,-1.05868683978429,-21.3072393926286,20.2485525528443,-0.0469771757963241,11274.5221911177,-529.645210991692,0.0461409518482118,0.0138126381283799,-4813.89366277333
130,-1.06199660853306,-21.3066648148445,20.2446682063114,-0.0310890489085013,7461.37173804023,-231.966950888442,0.0222300672060126,0.00378809231821707,-2337.36094297107
130.1,-1.06349787350763,-21.3058289103596,20.242331036852,-0.0158534297755392,3804.82314612923,-60.3194965555057,-0.00223621787162562,-0.0064975791622439,197.145687171688
130.2,-1.06325836601118,-21.3047320225705,20.2414736565594,-0.00129751774417223,311.404258601174,-0.404052551145821,-0.027147327799166,-0.0169720109328604,2777.9983153439
130.3,-1.06134898583807,-21.3033762642969,20.2420272784588,0.0125755991510097,-3018.14379624226,-37.9549665616492,-0.0523897272576975,-0.0275631799187592,5393.25923782043
130.4,-1.05784146451118,-21.3017655199777,20.2439240554665,0.0257850421770188,-6188.41012248459,-159.568416016955,-0.0778480516184979,-0.0382016320712994,8030.79145914586
130.5,-1.05280622490467,-21.2999054321275,20.2470992072229,0.0383697137750991,-9208.73130602373,-353.336384443925,-0.103405697293076,-0.048822174296264,10678.3142825614
130.6,-1.04631048975793,-21.2978033721225,20.2514928823646,0.0503853572635975,-12092.4857432634,-609.284214379284,-0.128944828872715,-0.0593649148215559,13323.4003444593
130.7,-1.03841669019994,-21.2954683955262,20.2570517053263,0.0619011347417101,-14856.2723380103,-919.620115754717,-0.154345820079073,-0.069775594205042,15953.4165065034
130.8,-1.02918122220497,-21.2929111823269,20.2637299601219,0.0729957741514721,-17518.9857963532,-1278.81193055344,-0.179486205712973,-0.0800052112229004,18555.4170458142
130.9,-1.01865359347744,-21.2901439626411,20.2714903691637,0.0837533600025379,-20100.8064006091,-1683.51007481153,-0.204239277155292,-0.090009008204908,21116.0030955143
131,-1.00687599533625,-21.2871804286418,20.2803044333056,0.0942588670845799,-22622.1281002991,-2132.33616577643,-0.22847249990691,-0.0997449345310702,23621.1668184059
131.1,-0.99388332362777,-21.2840356336883,20.2901523100605,0.104593560532585,-25102.4545278204,-2625.55509717205,-0.252045964041334,-0.109171751107865,26056.1419297124
131.2,-0.979703659644429,-21.2807258798587,20.3010222202143,0.114830406631919,-27559.2975916605,-3164.64534894045,-0.274811094040721,-0.118246969651722,28405.2835917047
131.3,-0.964359206786753,-21.277268595303,20.3129093885163,0.125029654551346,-30007.1170923231,-3751.77948413495,-0.296609841231664,-0.126924836440672,30652.0001751618
131.4,-0.94786766183185,-21.2736822030278,20.3258145411959,0.135234757850344,-32456.3418840826,-4389.2255354019,-0.317274559296302,-0.135154569831204,32778.7568588991
131.5,-0.930243981912749,-21.2699859828812,20.3397420009685,0.145468804701013,-34912.5131282431,-5078.68155387396,-0.336628722046043,-0.142879044349053,34767.1666221863
131.6,-0.911502490582745,-21.266199928614,20.3546974380313,0.15573161654592,-37375.5879710206,-5820.56073408127,-0.354488585345495,-0.150034082697284,36598.1781465712
131.7,-0.891659249649035,-21.2623446019323,20.3706853522833,0.165997656392664,-39839.4375342393,-6613.25326268567,-0.370665825778751,-0.156548472734648,38252.3629100353
131.8,-0.870734608847076,-21.2584409854416,20.3877063765945,0.176214860885116,-42291.5666124277,-7452.40252722254,-0.384971112593591,-0.162344772400683,39710.2958820651
131.9,-0.848755833874115,-21.2545103362891,20.4057545024149,0.186304476097543,-44713.0742634103,-8330.24587535521,-0.397218492703222,-0.167340905461112,40953.0163530522
132,-0.825759705656385,-21.2505740421712,20.4248143365148,0.196161937550228,-47078.8650120547,-9235.0813784303,-0.407230397463554,-0.171452489084902,41962.5482266375
132.1,-0.801794980634494,-21.2466534811811,20.4448585005466,0.205658792387531,-49358.1101730074,-10150.9293327114,-0.414843020744663,-0.174595775160592,42722.4532106998
132.2,-0.776924603701307,-21.2427698867533,20.465845283052,0.214645618205101,-51514.9483692242,-11057.457939516,-0.419911775851658,-0.17669103538746,43218.3863116829
132.3,-0.751227572305382,-21.2389442187284,20.487716646423,0.222955850795249,-53509.4041908597,-11930.23473692,-0.422316518177509,-0.177666179647675,43438.621270369
132.4,-0.72480036192221,-21.2351970413258,20.5103966794036,0.230410394066723,-55298.4945760133,-12741.3479265557,-0.421966223400003,-0.177460371403944,43374.514286032
132.5,-0.697757839075717,-21.2315484085849,20.5337905695092,0.236822851363704,-56837.4843272887,-13460.4151027283,-0.418802837858301,-0.176027395310277,43020.8775531313
132.6,-0.670233607576968,-21.2280177576231,20.5577841500461,0.242005189948305,-58081.2455875931,-14055.9628708596,-0.412804066639231,-0.173338542067274,42376.2395499503
132.7,-0.642379755632248,-21.2246238098557,20.5822440542234,0.245773630923266,-58985.6714215838,-14497.1226377294,-0.403984932043701,-0.169384803579305,41442.9762352705
132.8,-0.614365994805372,-21.2213844801388,20.6070184853334,0.247954546530861,-59509.0911674066,-14755.549714878,-0.392398014971611,-0.164178215979395,40227.3057233531
132.9,-0.586378205275413,-21.2183167936188,20.6319385883434,0.24839014641968,-59613.635140723,-14807.4395612135,-0.378132377641527,-0.157752245956039,38739.1479045545
133,-0.558616424202512,-21.2154368099117,20.6568203857092,0.246943744504211,-59266.4986810105,-14635.4911079426,-0.361311250660879,-0.150161182691824,36991.8591026979
133.1,-0.531292334191157,-21.2127595540918,20.6814672199007,0.243504418210126,-58441.0603704301,-14230.6564050844,-0.342088643630308,-0.141478568344091,35001.8594874079
133.2,-0.504626325891078,-21.2102989538561,20.705672627965,0.237990901214498,-57117.8162914794,-13593.5205746133,-0.320645099894474,-0.131794768618517,32788.1769705106
133.3,-0.478844222009737,-21.2080677821509,20.7292235601411,0.230354587492391,-55285.1009981737,-12735.1766349095,-0.297182857914274,-0.121213845881479,30371.935255395
133.4,-0.454173759018218,-21.2060776045268,20.7519038455085,0.220581566116336,-52939.5758679207,-11677.4945544806,-0.271920701174081,-0.109849945245963,27775.8153296083
133.5,-0.430840927504434,-21.2043387305165,20.7734978030121,0.208693649890239,-50086.4759736571,-10452.7294810822,-0.245088774940679,-0.0978234350139681,25023.5189749106
133.6,-0.409066272638814,-21.2028601684332,20.7937938957944,0.194748403430004,-46739.6168232007,-9102.46575324846,-0.216923623224379,-0.0852570540969417,22139.2600208064
133.7,-0.389061252987439,-21.2016495831405,20.812588330153,0.178838214813922,-42921.1715553411,-7675.9456986793,-0.187663656674506,-0.072272309653193,19147.3044884921
133.8,-0.371024749539067,-21.2007132565577,20.8296885070187,0.161088487038362,-38661.2368892068,-6227.88015751402,-0.157545207178595,-0.0589863391479187,16071.5750104088
133.9,-0.355139808012844,-21.2000560509012,20.8449162428883,0.141655049668797,-33997.2119205112,-4815.87674320062,-0.126799263883928,-0.0455094051492617,12935.3285969814
134,-0.341570687014087,-21.1996813749166,20.8581106879026,0.120720906698814,-28973.0176077153,-3497.6489554041,-0.0956489246838669,-0.0319431327872649,9760.9105984406
134.1,-0.330460273084732,-21.199591153597,20.8691308805123,0.0984924441609154,-23638.1865986196,-2328.18277362984,-0.0643075428281885,-0.0183795344436257,6569.5821577895
134.2,-0.321927911717097,-21.1997858020834,20.8778578903663,0.0751952218115528,-18046.8532347726,-1357.03713198927,-0.032977504938221,-0.00490080004528074,3381.41403178658
134.3,-0.316067691377292,-21.2002642046016,20.8841965132243,0.0510694692299885,-12256.6726151972,-625.941764983858,-0.00184954735184664,0.00842022956011385,215.236665017084
134.4,-0.312947205764807,-21.2010236993774,20.8880764936126,0.0263654002247276,-6327.69605393452,-166.832238962413,0.0288974965405961,0.0215190387507193,-2911.36505683154
134.5,-0.312606808015911,-21.2020600705006,20.8894532624847,0.00133845274123302,-321.228657895896,-0.429949377723365,0.0590966253527876,0.034338030343093,-5982.02395775845
134.6,-0.315059359325918,-21.2033675476765,20.8883081883506,-0.0237554437600605,5701.30650241434,-135.437065976971,0.0885923709122515,0.0468249205063597,-8981.54001767295
134.7,-0.320290463449638,-21.2049388147287,20.8846483512791,-0.0486644743016906,11679.4738324056,-568.375454174372,0.117240347861529,0.0589311184363429,-11895.8154824141
134.8,-0.328259167676631,-21.2067650276126,20.878505859936,-0.0731453190570562,17554.8765736934,-1284.05704799005,0.144906704839919,0.0706102547282355,-14711.7815873929
134.9,-0.33889910017152,-21.2088358425827,20.8699367424112,-0.0969672090804424,23272.130179306,-2256.63351284404,0.171467508193677,0.0818169886426811,-17417.3204695455
135,-0.352120003138047,-21.2111394550485,20.8590194519104,-0.119915557041477,28779.7336899544,-3451.13779693623,0.196808071415862,0.0925061804529969,-20001.183893383
135.1,-0.367809611365256,-21.2136626495541,20.8458530381888,-0.14179506513422,34030.8156322126,-4825.40171914022,0.220822232829619,0.102632466084141,-22452.9091719614
135.2,-0.385835816739977,-21.2163908612364,20.8305550444965,-0.162432219428312,38983.7326627948,-6332.21421801774,0.243411581554253,0.112150222924378,-24762.7322626711
135.3,-0.406049051762476,-21.2193082490401,20.8132591972776,-0.181677093584503,43602.5024602806,-7921.57591999494,0.264484637204886,0.12101387331129,-26921.4984512101
135.4,-0.428284819534372,-21.2223977808926,20.7941129613582,-0.199404405870791,47857.0574089899,-9542.90809936397,0.28395600041183,0.129178440158946,-28920.5721547541
135.5,-0.452366294630554,-21.2256413309463,20.7732750363157,-0.215513801476994,51723.3123544786,-11147.0876704957,0.301745506437023,0.136600250508339,-30751.7489150375
135.6,-0.478106919151504,-21.2290197888639,20.7509128697124,-0.229929365781185,55183.0477874843,-12688.2031796491,0.317777429693279,0.143237678756057,-32407.1742832156
135.7,-0.505312921338025,-21.2325131809464,20.7272002596084,-0.242598411034664,58223.6186483192,-14124.9573687705,0.331979799578362,0.149051831452715,-33879.2756738235
135.8,-0.533785690448681,-21.2361008026756,20.7023151122269,-0.253489615792299,60837.5077901517,-15421.6764754866,0.344283894911602,0.154007097681116,-35160.7140740811
135.9,-0.563323950924364,-21.2397613619642,20.6764374110399,-0.262590629933557,63021.7511840534,-16548.9213429365,0.354623983454497,0.158071519570041,-36244.3625092122
136,-0.593725690711821,-21.2434731320921,20.6497474413803,-0.269905285053097,64777.2684127431,-17483.7270959024,0.362937363684499,0.161216972021371,-37123.3172729404
136.1,-0.624789812281396,-21.2472141129722,20.6224243006908,-0.275450567647865,66108.1362354875,-18209.5236522074,0.369164748581192,0.163419174453926,-37790.94615676
136.2,-0.656317489481911,-21.2509621990624,20.5946447095805,-0.27925351906802,67020.8445763247,-18715.8066988495,0.373251007251225,0.164657585808738,-38240.9754046672
136.3,-0.688113227974529,-21.2546953519444,20.5665821239698,-0.281348220932202,67523.5730237282,-18997.6371412115,0.375146252283149,0.164915253569932,-38467.6141447201
136.4,-0.719985640635503,-21.2583917753559,20.5384061347204,-0.281773008186519,67625.5219647645,-19055.0467541952,0.374807231910388,0.164178695766538,-38465.7119423911
136.5,-0.751747961179142,-21.262030090316,20.5102821291369,-0.280568026006989,67336.3262416773,-18892.42013219,0.372198959684827,0.162437891017198,-38230.9422491084
136.6,-0.78321832868269,-21.2655895079259,20.4823711792433,-0.277773214178724,66665.5714028937,-18517.910043643,0.367296493497089,0.15968643646409,-37760.0022277323
136.7,-0.814219882302858,-21.2690499974873,20.4548301151845,-0.273426767052183,65622.4240925238,-17942.9272657461,0.360086762856347,0.155921909193624,-37050.818002773
136.8,-0.844580709155348,-21.272392447727,20.4278117385716,-0.267564082583234,64215.3798199761,-17181.7291892658,0.350570339847131,0.15114643688886,-36102.7439802138
136.9,-0.874133689265612,-21.2755988191526,20.401465129887,-0.260217183962077,62452.1241508984,-16251.1158789968,0.338763055462136,0.145367452111094,-34916.7455553603
137,-0.902716280119641,-21.2786522858502,20.3759360057306,-0.25141457479535,60339.4979508839,-15170.2292206864,0.324697378240541,0.138598576004212,-33495.5561886161
137.1,-0.930170280257446,-21.2815373653468,20.3513670850893,-0.241181475390041,57883.5540936097,-13960.440977116,0.308423494424078,0.13086055516583,-31843.8022672277
137.2,-0.956341607256739,-21.2842400354618,20.327898428205,-0.229540383626297,55089.692070311,-12645.3090516738,0.290010055455095,0.122182162822684,-29968.0920792355
137.3,-0.981080121039611,-21.2867478373377,20.3056677162981,-0.216511908004657,51962.8579211175,-11250.5775138761,0.269544586377686,0.11260097388574,-27877.0682420235
137.4,-1.00423951928655,-21.2890499640459,20.2848104447594,-0.202115830345055,48507.799282813,-9804.194130257,0.247133574279992,0.102163933065184,-25581.4256811749
137.5,-1.02567732826902,-21.2911373343106,20.2654600060415,-0.186372368201131,44729.3683682713,-8336.31831093546,0.222902276375583,0.0909276546440686,-23093.8994141148
137.6,-1.04525500979713,-21.2930026509801,20.247747641183,-0.169303619044051,40632.8685705721,-6879.29170113912,0.19699430039403,0.0789584191126671,-20429.2277070201
137.7,-1.06283820317302,-21.29464044392,20.231802240747,-0.150935176726711,36224.4424144105,-5467.54261764561,0.169571014321333,0.0663318621109824,-17604.0965054645
137.8,-1.07829711977755,-21.2960470970276,20.21774997725,-0.131297913526697,31511.4992464072,-4137.39410315135,0.140810837987931,0.0531323810379256,-14637.070381651
137.9,-1.09150710677445,-21.2972208591082,20.2057137523337,-0.110429917147341,26503.1801153618,-2926.74398428046,0.110908456442808,0.0394523103821096,-11548.5137156946
138,-1.10234939488174,-21.2981618384178,20.195812443536,-0.0883785615977113,21210.8547834507,-1874.5848360193,0.080073976354353,0.0253909350382995,-8360.50366961608
138.1,-1.11071204271983,-21.2988719808003,20.1881599380804,-0.0652026751632724,15648.6420391855,-1020.33332362734,0.0485320244540744,0.0110534193551625,-5096.73403633049
138.2,-1.11649108646768,-21.2993550315247,20.182863945057,-0.0409747498856684,9833.93997256039,-402.943230766339,0.0165207643054923,-0.00345027250949503,-1782.4066082166
138.3,-1.11959189815473,-21.2996164811598,20.1800245830051,-0.0157831177746874,3787.94826592488,-59.7856336055152,-0.0157092125089566,-0.018006401669972,1555.89533807652
138.4,-1.11993074879722,-21.2996634960976,20.1797327473004,0.0102659978465589,-2463.83948317406,-25.2937708285316,-0.0478961796103387,-0.0324983824021373,4890.35820026172
138.5,-1.11743656388041,-21.2995048346272,20.1820682707468,0.0370466594611051,-8891.19827066502,-329.389194534494,-0.0797688198506012,-0.0468075962189578,8192.12106144205
138.6,-1.11205284872515,-21.2991507497427,20.1870979010175,0.0644117299437759,-15458.8151865064,-995.729029043995,-0.111048085546062,-0.0608141032745113,11431.4972009966
138.7,-1.10373975056839,-21.2986128801153,20.1948731295469,0.0921918315566815,-22126.0395736032,-2039.84011338609,-0.141449430539772,-0.0743972879322589,14578.2391992761
138.8,-1.09247621335988,-21.2979041308504,20.2054279174906,0.120194846885514,-28846.7632525233,-3467.2322922797,-0.170685451919699,-0.0874364954172298,17601.8503208509
138.9,-1.07826217101413,-21.2970385457691,20.218776374755,0.148206043456219,-35569.4504294927,-5271.60751606722,-0.198468955042609,-0.0998117281551535,20471.9418305036
139,-1.06112071582632,-21.2960311729985,20.2349104571722,0.175988883199913,-42237.3319679789,-7433.30088238857,-0.224516427245882,-0.111404471991959,23158.6325455656
139.1,-1.04110017155914,-21.2948979256352,20.253797754076,0.20328655446704,-48788.7730720896,-9918.1015744994,-0.248551875933434,-0.122098713593295,25632.9835875081
139.2,-1.01827599580929,-21.2936554391648,20.2753794433555,0.229824239756266,-55157.8175415037,-12676.6034830909,-0.270310958316627,-0.131782191887003,27867.4582833048
139.3,-0.992752433995868,-21.2923209272147,20.2995684932188,0.255312108206976,-61274.9059696739,-15644.2254233017,-0.289545305445575,-0.140347900564423,29836.3947530313
139.4,-0.964663847849629,-21.2909120370823,20.3262481892327,0.279448999198086,-67067.7598075404,-18742.0183566748,-0.306026924236636,-0.147695828432815,31516.4770974197
