t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
152.8,-0.613195149551409,-21.279386166093,20.6661910165416,-0.0127519565768622,9181.40873534075,-117.080925507489,0
152.9,-0.614929030665333,-21.2795316033231,20.6646025726578,-0.0189543398534368,13647.1246944745,-258.6722394813,0
153,-0.617353902889175,-21.2797341301117,20.6623802272226,-0.0254077320880274,18293.5671033798,-464.798051897025,0
153.1,-0.620487619155664,-21.279990188639,20.6595025694834,-0.032040809557818,23069.382881629,-739.161703526662,0
153.2,-0.624340505696164,-21.2802960742361,20.65595556854,-0.0387777169784843,27919.9562245087,-1082.67216052567,0
153.3,-0.628914993282514,-21.2806479384666,20.6517329451841,-0.0455396326076634,32788.5354775176,-1493.17785938949,0
153.4,-0.634205395976391,-21.281041792428,20.6468363964516,-0.0522461538736652,37617.2307890388,-1965.3556281053,0
153.5,-0.640197820892702,-21.2814735113136,20.6412756904209,-0.058816499958955,42347.8799704475,-2490.75408054366,0
153.6,-0.646870193182814,-21.2819388410377,20.6350686478549,-0.0651705536539758,46922.7986308625,-3057.98476576733,0
153.7,-0.654192383157572,-21.2824334074615,20.6282410243039,-0.0712297830613234,51285.4438041528,-3653.0510363735,0
153.8,-0.662126426397528,-21.282952728491,20.6208263020935,-0.0769180923094027,55381.0264627698,-4259.8029056528,0
153.9,-0.670626831923702,-21.2834922290939,20.6128653971702,-0.0821626486286033,59157.1070125942,-4860.50459736046,0
154,-0.679640977125011,-21.2840472591053,20.6044062819803,-0.0868947216994753,62564.1996236221,-5436.49871464506,0
154.1,-0.689109590398601,-21.2846131135956,20.595503523197,-0.0910505522135011,65556.3975937207,-5968.9462020361,0
154.2,-0.698967322837589,-21.2851850555418,20.5862177327042,-0.0945722433048391,68092.0151794839,-6439.61462667095,0
154.3,-0.709143408591974,-21.2857583405807,20.5766149319887,-0.0974086447877644,70134.2242471902,-6831.67973715996,0
154.4,-0.71956240986254,-21.2863282436963,20.5667658338338,-0.0995161799291642,71651.6495489981,-7130.49844873951,0
154.5,-0.730145037310827,-21.2868900877917,20.5567450504809,-0.100859551228025,72618.8768841777,-7324.30733322134,0
154.6,-0.740809030673951,-21.2874392741699,20.5466302434959,-0.101412257716452,73016.8255558455,-7404.80113090664,0
154.7,-0.751470078406101,-21.2879713149896,20.5365012365835,-0.101156862550511,72832.9410363679,-7367.55180556536,0
154.8,-0.762042750102598,-21.2884818677318,20.5264391176292,-0.1000849654918,72061.1751540958,-7212.24022859623,0
154.9,-0.772441412086572,-21.2889667716118,20.5165253595253,-0.0981968582887064,70701.7379678684,-6942.68854399603,0
155,-0.782581095450027,-21.2894220857019,20.5068409902518,-0.0955008689678997,68760.6256568876,-6566.69950100922,0
155.1,-0.792378287376771,-21.2898441282967,20.4974658409199,-0.0920124301942452,66248.9497398564,-6095.72686338059,0
155.2,-0.801751620773231,-21.2902295168017,20.4884778960284,-0.0877529337545516,63182.112303277,-5544.41571542211,0
155.3,-0.810622443838316,-21.2905752071634,20.4799527633251,-0.0827484549486333,59578.8875630158,-4930.0608933979,0
155.4,-0.818915259703875,-21.2908785316435,20.4719632719396,-0.077028445073777,55460.4804531193,-4272.03457234838,0
155.5,-0.826558035967039,-21.2911372335822,20.4645791976152,-0.0706244960080132,50849.6371257694,-3591.22999419782,0
155.6,-0.833482393998324,-21.2913494977266,20.4578671037283,-0.0635692777875211,45769.8800070151,-2909.55821646745,0
155.7,-0.839623697499224,-21.2915139747329,20.4518902772337,-0.0558957385264015,40244.9317390091,-2249.52018149653,0
155.8,-0.844921068109574,-21.291629798585,20.4467087304754,-0.047636637244848,34298.3788162905,-1633.85942975801,0
155.9,-0.849317362259331,-21.2916965959035,20.4423792336442,-0.0388244558990391,27953.6082473081,-1085.28363061663,0
156,-0.852759147425136,-21.2917144864295,20.4389553390044,-0.0294917092345745,21234.0306488936,-626.227857775215,0
156.1,-0.855196717196492,-21.2916840743414,20.4364873571449,-0.0196716422391456,14163.5824121848,-278.620926037154,0
156.2,-0.856584182992904,-21.2916064304653,20.4350222474724,-0.00939927709016849,6767.47950492124,-63.6094150687911,0
156.3,-0.856879676015769,-21.2914830658557,20.4346033898399,0.00128725355327687,-926.822558359413,-1.19305563150531,0
156.4,-0.856045686347422,-21.2913158976091,20.4352702112617,0.0123451708188767,-8888.52298959126,-109.730334634017,0
156.5,-0.854049557439964,-21.2911072081292,20.4370576506893,0.023725410826551,-17082.2957951166,-405.284485599806,0
156.6,-0.850864144076436,-21.2908595993393,20.4399954552629,0.0353709918604719,-25467.1141395396,-900.797086939363,0
156.7,-0.846468630802569,-21.2905759435499,20.4441073127474,0.0472155002102635,-33995.1601513897,-1605.09849127588,0
156.8,-0.840849496409916,-21.2902593328083,20.4494098363984,0.0591818051905679,-42610.8997372089,-2521.78996724232,0
156.9,-0.834001598895117,-21.2899130285862,20.4559114296911,0.0711811060810596,-51250.3963783628,-3648.05990130459,0
157,-0.825929345000773,-21.289540413606,20.4636110686052,0.0831124008029951,-59840.9285781564,-4973.52324041114,0
157.1,-0.816647899505806,-21.2891449474636,20.4724970479578,0.0948624485881707,-68300.9629834827,-6479.19658954317,0
157.2,-0.806184382370535,-21.2887301274868,20.4825457451162,0.106306277362336,-76540.5197008817,-8136.73771677926,0
157.3,-0.794578997081121,-21.2882994559893,20.4937204589082,0.117308261895535,-84461.9485647847,-9908.08438244493,0
157.4,-0.781886031415375,-21.2878564147466,20.5059703833313,0.127723772012135,-91961.1158487372,-11745.6205946457,0
157.5,-0.768174672588493,-21.2874044471503,20.5192297745618,0.137401362554759,-98928.981039426,-13592.976790971,0
157.6,-0.753529582415386,-21.2869469481168,20.5334173657014,0.146185449771929,-105253.523835789,-15386.5337220152,0
157.7,-0.738051184667437,-21.2864872614418,20.5484360767743,0.153919393842141,-110821.963566342,-17057.6494565272,0
157.8,-0.721855625956039,-21.2860286839335,20.5641730579775,0.160448885825682,-115523.197794491,-18535.568373146,0
157.9,-0.70507438281809,-21.285574475341,20.5805000925229,0.165625520785575,-119250.374965614,-19750.9054575548,0
158,-0.687853500626591,-21.2851278728297,20.5972743722031,0.169310428245837,-121903.508337002,-20639.5352012078,0
158.1,-0.67035246378628,-21.284692108569,20.6143396447828,0.171377827356157,-123392.035696433,-21146.6589907081,0
158.2,-0.652742710597273,-21.2842704288759,20.6315277182787,0.171718377535704,-123637.231825707,-21230.7848521161,0
158.3,-0.635205819344815,-21.2838661133247,20.6486602939799,0.170242205985539,-122574.388309588,-20867.3342631523,0
158.4,-0.617931403800551,-21.2834824922723,20.6655510884718,0.166881510838292,-120154.68780357,-20051.5958349631,0
158.5,-0.601114765702054,-21.2831229613593,20.6820081956573,0.161592661909325,-116346.716574714,-18800.7756357177,0
158.6,-0.584954358382173,-21.2827909917196,20.6978366333375,0.154357748572672,-111137.578972324,-17154.9464719854,0
158.7,-0.569649119236107,-21.2824901348594,20.7128410156233,0.145185554279869,-104533.599081505,-15176.768523518,0
158.8,-0.555395729088321,-21.2822240214287,20.7268282923404,0.134111967364366,-96560.616502343,-12949.9342490452,0
158.9,-0.542385853964987,-21.2819963533982,20.7396104994333,0.121199865517335,-87263.9031724813,-10576.3733290225,0
159,-0.53080341975647,-21.2818108894531,20.7510074696966,0.106538534208844,-76707.7446303675,-8172.33067538568,0
159.1,-0.520821963440874,-21.2816714236998,20.7608494602589,0.0902426952129425,-64974.7405533183,-5863.49570829312,0
159.2,-0.512602096748168,-21.2815817580462,20.7689796612981,0.0724512287419613,-52164.8846942121,-3779.4099932784,0
159.3,-0.506289110241969,-21.28154566883,20.7752565585881,0.0533256708269009,-38394.4829953688,-2047.41156178008,0
159.4,-0.502010738611659,-21.2815668684248,20.7795561298131,0.0330485568299632,-23794.9609175735,-786.389118151183,0
159.5,-0.499875102198146,-21.281648962645,20.7817738604468,0.0118216637154344,-8511.59787511276,-100.621247760589,0
159.6,-0.499968835915439,-21.2817954047828,20.7818265688674,-0.010135819753099,7297.79022223114,-73.9690862884629,0
159.7,-0.502355415009639,-21.2820094470566,20.7796540320469,-0.0325891913641087,23464.2177821582,-764.679883511875,0
159.8,-0.507073687474538,-21.2822940901409,20.7752204026664,-0.0552902232876982,39808.9607671427,-2201.04632966654,0
159.9,-0.514136625106747,-21.2826520313019,20.7685154061951,-0.0779792802652789,56145.0817910007,-4378.15306849745,0
160,-0.523530308602997,-21.2830856115026,20.7595553028996,-0.100387621677974,72279.0876081411,-7255.9257020352,0
160.1,-0.535213166095062,-21.2835967617054,20.7483835956104,-0.122239944427533,88012.7599878239,-10758.6748898254,0
160.2,-0.54911548833859,-21.2841869485002,20.7350714601616,-0.143257217059005,103145.196282484,-14776.2937724334,0
160.3,-0.565139246703758,-21.2848571191637,20.7197178724599,-0.163159839772894,117475.084636484,-19167.2159865959,0
160.4,-0.583158241555193,-21.2856076463048,20.7024494047496,-0.181671141822268,130803.222112033,-23763.1707151248,0
160.5,-0.603018608132523,-21.2864382723932,20.6834196642607,-0.198521200143634,142935.264103417,-28375.6801726576,0
160.6,-0.624539704444633,-21.2873480546759,20.6628083502313,-0.213450934308676,153684.672702247,-32804.1369772176,0
160.7,-0.647515400990081,-21.2883353112554,20.6408199102654,-0.226216406332297,162875.812559254,-36845.1809956073,0
160.8,-0.671715785530075,-21.2893975693885,20.6176817838584,-0.236593232268741,170347.127233493,-40302.9774398665,0
160.9,-0.696889288040357,-21.2905315173433,20.5936422293029,-0.244380997624162,175954.318289396,-42999.8918398421,0
161,-0.722765221809397,-21.2917329613882,20.5689677395788,-0.249407560996808,179573.443917702,-44786.9746673112,0
161.1,-0.749056726911611,-21.2929967896517,20.5439400627401,-0.251533129510087,181103.853247262,-45553.6189736194,0
161.2,-0.775464092406125,-21.2943169446758,20.5188528522697,-0.250653994195742,180470.875820934,-45235.7458605207,0
161.3,-0.801678423959249,-21.2956864064785,20.4940079825192,-0.246705821778821,177628.19168075,-43821.9089996854,0
161.4,-0.827385614434448,-21.2970971878485,20.4697115734141,-0.23966640962122,172559.814927278,-41356.791288523,0
161.5,-0.852270566519497,-21.2985403434348,20.4462697769153,-0.229557821614391,165281.631562361,-37941.6912943278,0
161.6,-0.876021608783759,-21.300005993972,20.4239843851882,-0.216447833914421,155842.440418383,-33731.7586604962,0
161.7,-0.898335039760969,-21.3014833667304,20.4031483269694,-0.200450630570632,144324.454010855,-28929.9278132381,0
161.8,-0.918919728810465,-21.3029608529902,20.3840411241797,-0.181726700797087,130843.224573902,-23777.7075234677,0
161.9,-0.937501697723388,-21.3044260830381,20.3669243853147,-0.160481902594515,115546.969868051,-18543.1975634559,0
162,-0.953828603438765,-21.3058660188593,20.3520374154205,-0.136965672297407,98615.2840541331,-13506.9086792741,0
162.1,-0.967674039978267,-21.3072670643533,20.339593024375,-0.111468376713417,80257.2312336597,-8946.14328512935,0
162.2,-0.978841576969256,-21.3086151925357,20.3297736155665,-0.0843178236622515,60708.8330368209,-5118.83667873974,0
162.3,-0.987168453061937,-21.309896088796,20.3227276357341,-0.0558749672155709,40229.9763952111,-2247.84861216561,0
162.4,-0.992528845275796,-21.3110953088716,20.3185664635958,-0.02652886469085,19100.7825774118,-506.722076485502,0
162.5,-0.994836639886511,-21.3121984497836,20.3173618098971,0.00330903782892253,-2382.50723682408,-7.88380657433258,0
162.6,-0.994047636861723,-21.313191331565,20.3191436947032,0.0332111972220273,-23912.0619998598,-794.148207062689,0
162.7,-0.990161127966676,-21.314060187232,20.3238990592653,0.0627407338239415,-45173.3283532378,-2834.20777015201,0
162.8,-0.983220798312441,-21.3147918581078,20.3315710597953,0.0914585416777931,-65850.1500080107,-6022.55868899658,0
162.9,-0.973314912083811,-21.3153739913297,20.3420590792459,0.11893062272676,-85630.0483632671,-10184.0349759659,0
163,-0.960575755208168,-21.3157952361691,20.3552194809609,0.14473551568982,-104209.571296671,-15082.8260414387,0
163.1,-0.945178320559528,-21.3160454356643,20.3708671151048,0.168471689609345,-121299.616518728,-20435.5513438757,0
163.2,-0.927338234701324,-21.3161158100217,20.3887775753204,0.189764773243904,-136630.63673561,-25927.6817983032,0
163.3,-0.907308938960096,-21.3159991282648,20.4086901893047,0.208274493910081,-149957.635615258,-31232.3506657201,0
163.4,-0.885378151627418,-21.3156898647079,20.4303117130805,0.223701202532622,-161064.865823487,-36030.4041704695,0
163.5,-0.861863652176378,-21.3151843369826,20.4533206848062,0.235791865238363,-169770.142971621,-40030.4186730622,0
163.6,-0.837108442430925,-21.3144808225605,20.4773723801295,0.244345405728524,-175928.692124537,-42987.3676564586,0
163.7,-0.811475353510378,-21.3135796509772,20.5021042974668,0.249217286959348,-179436.44661073,-44718.6644059522,0
163.8,-0.785341180922249,-21.312483269282,20.5271420883598,0.250323225567653,-180232.72240871,-45116.4364261875,0
163.9,-0.759090443166858,-21.3111962786052,20.5521058354383,0.247641938352852,-178302.195614053,-44155.1013344335,0
164,-0.733108871340228,-21.3097254401545,20.5766165688143,0.241216827504481,-173676.115803226,-41893.601667355,0
164.1,-0.707776748075638,-21.3080796494188,20.6003029013432,0.231156520901582,-166432.695049139,-38472.0027518329,0
164.2,-0.68346222325625,-21.3062698778611,20.6228076546048,0.21763419670517,-156696.621627722,-34102.5433743633,0
164.3,-0.660514740691703,-21.3043090819285,20.6437943412368,0.200885638793378,-144637.659931232,-29055.6287088649,0
164.4,-0.639258713771479,-21.302212079773,20.6629533660016,0.181205992528525,-130468.314620538,-23641.6404443384,0
164.5,-0.61998758839179,-21.2999953966657,20.6800078082739,0.158945219781396,-114440.558242605,-18189.7796817765,0
164.6,-0.60295842768824,-21.2976770806948,20.6947186530066,0.134502288293143,-96841.6475710623,-13025.4232003859,0
164.7,-0.588387144942097,-21.2952764909525,20.7068893460104,0.108318172532358,-77989.0842232976,-8447.63508053977,0
164.8,-0.576444498347833,-21.2928140610377,20.7163695626899,0.0808677891548822,-58224.8081915151,-4708.5115124149,0
164.9,-0.567252944315786,-21.2903110413194,20.7230580970036,0.0526510366963614,-37908.7464213801,-1995.93479894514,0
165,-0.560884425149474,-21.2877892240036,20.7269047988541,0.0241831519677495,-17411.8694167794,-421.073884148587,0
165.1,-0.557359143120703,-21.2852706555984,20.7279115124777,-0.00401536984502889,2891.06628842081,-11.6087003945045,0
165.2,-0.556645347284679,-21.2827773418507,20.726131994566,-0.031429022378155,22628.8961122716,-711.204082305528,0
165.3,-0.558660133135692,-21.2803309505929,20.7216708174573,-0.0575574271347962,41441.3475370532,-2385.2573412317,0
165.4,-0.563271229767238,-21.2779525181539,20.7146812883867,-0.0819250991808315,58986.0714101986,-4832.43975056813,0
165.5,-0.570299725857229,-21.2756621650285,20.7053624391713,-0.104090600206065,74945.2321483669,-7801.09419690642,0
165.6,-0.579523665616687,-21.2734788263437,20.693955160727,-0.123654878072045,89031.5122118725,-11009.1807871289,0
165.7,-0.59068242955663,-21.2714200023078,20.6807375727511,-0.140268638060992,100993.419403914,-14166.2093929095,0
165.8,-0.603481802871819,-21.2695015333039,20.6660197304321,-0.153638639158848,110619.82019437,-16995.4786386595,0
165.9,-0.617599626315972,-21.2677374036231,20.6501377773071,-0.163532853274012,117743.654357288,-19254.9557519564,0
166,-0.632691920168085,-21.2661395770805,20.6334476569124,-0.169784461731886,122244.812446958,-20755.269680822,0
166.1,-0.648399370480071,-21.2647178669708,20.6163184964907,-0.172294688819615,124052.175950123,-21373.5310527226,0
166.2,-0.664354067299719,-21.2634798420483,20.5991257747486,-0.171034485810323,123144.829783432,-21062.0126422091,0
166.3,-0.680186386002205,-21.2624307695084,20.5822443835062,-0.166045082116065,119552.459123566,-19851.09789235,0
166.4,-0.695531904384389,-21.2615735953166,20.5660416909323,-0.157437416119976,113354.939606383,-17846.3087960648,0
166.5,-0.710038249171362,-21.2609089616905,20.5508707125191,-0.145390451062211,104681.124764791,-15219.6359472526,0
166.6,-0.723371765776932,-21.260435261067,20.5370634952901,-0.130148375638549,93706.8304597549,-12195.791770574,0
166.7,-0.735223904634601,-21.2601487254639,20.5249248208293,-0.112016688689166,80652.015856199,-9034.37175231749,0
166.8,-0.745317216601787,-21.2600435497216,20.5147263331198,-0.0913571751966726,65777.166141604,-6009.21609113916,0
166.9,-0.753410849533957,-21.2601120466727,20.5067011971387,-0.0685817977405666,49378.8943732078,-3386.49334655614,0
167,-0.759305438988306,-21.2603448317977,20.5010393928094,-0.0441455527409745,31784.7979735015,-1403.15747530043,0
167.1,-0.762847289042988,-21.2607310343878,20.4978837453449,-0.0185383719588031,13347.6278103382,-247.443289115715,0
167.2,-0.763931745212975,-21.261258531664,20.497326786451,0.00772381638768427,-5561.14779913257,-42.9532845052745,0
167.3,-0.762505671012118,-21.2619142017209,20.4994085307088,0.0341087192259235,-24558.2778426649,-837.651403607676,0
167.4,-0.758568953183861,-21.2626841906309,20.504115237447,0.0600778254287538,-43256.0343087026,-2598.72847793842,0
167.5,-0.752174978012143,-21.2635541885816,20.5113792105695,0.0850968658283431,-61269.7433964069,-5213.86313314105,0
167.6,-0.743430042121471,-21.2645097095932,20.5210796674717,0.1086463663707,-78225.383786904,-8498.90370640061,0
167.7,-0.732491685173038,-21.2655363691751,20.5330446840021,0.130232062813455,-93767.0852256877,-12211.4809329464,0
167.8,-0.719565958005511,-21.2666201542573,20.5470541962518,0.149394940241548,-107564.356973915,-16069.5706822386,0
167.9,-0.704903667008203,-21.2677476798601,20.5628440128519,0.165720661808462,-119318.876502092,-19773.6031801688,0
168,-0.688795662689213,-21.2689064272332,20.580110764544,0.178848158665354,-128770.674239055,-23030.3979777511,0
168.1,-0.671567266313758,-21.2700849585769,20.5985176922632,0.188477167487348,-135703.560590891,-25577.0227181188,0
168.2,-0.653571951984972,-21.2712731039453,20.6177011519603,0.194374523899217,-139949.657207436,-27202.647989554,0
168.3,-0.635184421594875,-21.2724621164976,20.6372776949027,0.196379049706169,-141392.915788441,-27766.6064377185,0
168.4,-0.616793225858792,-21.2736447929167,20.656851567058,0.194404908749818,-139971.534299869,-27211.1533531381,0
168.5,-0.598793095590025,-21.2748155565399,20.6760224609498,0.188443349140057,-135679.211380841,-25567.8450012874,0
168.6,-0.58157715318815,-21.2759705015452,20.694393348357,0.178562796375984,-128565.213390708,-22956.9640197199,0
168.7,-0.565529175009996,-21.2771073974053,20.7115782223953,0.164907309645638,-118733.262944859,-19579.9829576847,0
168.8,-0.551016071135475,-21.2782256537265,20.727209582591,0.14769345937781,-106339.290752023,-15705.617718949,0
168.9,-0.538380740507634,-21.2793262465256,20.740945506018,0.127205725225331,-91588.1221622378,-11650.5335016736,0
169,-0.527935447130613,-21.280411607912,20.7524761607814,0.103790548173543,-74729.1946849505,-7756.18408091839,0
169.1,-0.51995584762421,-21.2814854820051,20.7615296343809,0.0778491975145815,-56051.4222104984,-4363.55823863829,0
169.2,-0.514675782625233,-21.2825527506979,20.7678769680727,0.0498296331988753,-35877.3359031901,-1787.7544882088,0
169.3,-0.512282924904934,-21.2836192335333,20.7713363086284,0.0202175576129757,-14556.6414813425,-294.299737800474,0
169.4,-0.512915356171188,-21.2846914664887,20.7717761103175,-0.0104731403691687,7540.66106580178,-78.9744018184672,0
169.5,-0.516659122804718,-21.2857764648458,20.769117342041,-0.0417103407004995,30031.4453043594,-1252.62181537324,0
169.6,-0.523546798653332,-21.2868814755694,20.7633346769161,-0.0729538352862327,52526.7614060873,-3832.02869973894,0
169.7,-0.533557060883567,-21.2880137247314,20.7544566638479,-0.103665446326105,74639.1213547959,-7737.49782863327,0
169.8,-0.546615263201769,-21.2891801655162,20.7425649023144,-0.133318909097041,95989.6145498694,-12797.2306964341,0
169.9,-0.562594970001406,-21.2903872322372,20.7277922622358,-0.16140931446243,116214.706412949,-18758.1360925666,0
170,-0.581320395728422,-21.2916406055881,20.7103202098597,-0.187461918360901,134972.581219848,-25302.2190015952,0
170.1,-0.602569676581751,-21.2929449940492,20.6903753174674,-0.211040144789411,151948.904248375,-32067.3187531694,0
170.2,-0.626078887176096,-21.294303935972,20.6682250487959,-0.231752635943094,166861.897879027,-38670.684671932,0
170.3,-0.651546703512061,-21.2957196263652,20.6441729228531,-0.249259237612713,179466.651081153,-44733.720625395,0
170.4,-0.678639605902418,-21.297192771805,20.6185531659026,-0.263275847759859,189558.610387098,-49906.2038498442,0
170.5,-0.70699751155907,-21.2987224762119,20.5917249646529,-0.273578098338122,196976.230803448,-53888.3826410183,0
170.6,-0.73623972626179,-21.3003061594766,20.5640664332148,-0.28000388115374,201602.794430692,-56449.5648920335,0
170.7,-0.765971107543031,-21.3019395101282,20.5359684025852,-0.282454764030381,203367.430101874,-57442.0994808897,0
170.8,-0.795788337519902,-21.3036164724445,20.5078281349246,-0.280896370507154,202245.386765151,-56809.9950941465,0
170.9,-0.825286211076982,-21.3053292676504,20.4800430565734,-0.275357812642219,198257.625102397,-54591.7859878373,0
171,-0.854063853640305,-21.3070684481845,20.4530045945442,-0.265930271588074,191469.795543413,-50917.6147297729,0
171.1,-0.881730791363591,-21.3088229834509,20.4270921920873,-0.252764815383887,181990.667076398,-46000.8373651561,0
171.2,-0.907912804353952,-21.3105803750445,20.4026675706905,-0.23606953017895,169970.061728843,-40124.7526168152,0
171.3,-0.932257499965193,-21.3123267991349,20.3800692991697,-0.216106023116943,155596.336644199,-33625.3055237428,0
171.4,-0.954439547807642,-21.3140472735055,20.3596077256978,-0.193185336036238,139093.441946091,-26870.8133227927,0
171.5,-0.974165520878739,-21.3157258466359,20.3415603257572,-0.167663292470854,120717.570579014,-20239.9053423601,0
171.6,-0.991178288309641,-21.3173458061607,20.3261675178511,-0.139935288994601,100753.408076112,-14098.9572763218,0
171.7,-1.00526090510239,-21.318889903983,20.3136289988806,-0.110430537549904,79509.9870359305,-8780.3306089637,0
171.8,-1.01623994354348,-21.3203405952509,20.3041006517075,-0.0796057687021871,57316.1534655747,-4562.6964556796,0
171.9,-1.02398821047853,-21.3216802882819,20.2976920778034,-0.0479384163351203,34515.6597612864,-1654.62606771791,0
172,-1.02842679510389,-21.3228916023438,20.2944648072399,-0.0159193208782877,11461.911032367,-182.465839602636,0
172.1,-1.02952639410915,-21.3239576299802,20.2944312358711,0.0159549910436717,-11487.5935514436,-183.284452226624,0
172.2,-1.02730786550932,-21.3248622003098,20.2975543348005,0.0471903695657476,-33977.0660873384,-1603.39030542133,0
172.3,-1.02184196978828,-21.3255901394748,20.3037481696865,0.0773033425843303,-55658.4066607179,-4302.58087779145,0
172.4,-1.01324826729513,-21.3261275241838,20.3128792568887,0.105829527645091,-76197.2599044654,-8063.92002353982,0
172.5,-1.00169315423389,-21.3264619241205,20.3247687698866,0.132332007043207,-95279.0450711088,-12608.46726342,0
172.6,-0.987387035902742,-21.3265826288985,20.3391955929958,0.156409500864115,-112614.840622162,-17614.0310116042,0
172.7,-0.970580654700083,-21.3264808552465,20.3559002005464,0.177704158676726,-127946.994247242,-22736.7129679221,0
172.8,-0.951560611274214,-21.3261499302173,20.3745893189431,0.19590878080648,-141054.322180665,-27633.7802858986,0
172.9,-0.930644139340718,-21.3255854464331,20.3949413070924,0.210773275288121,-151756.758207447,-31986.2689744911,0
173,-0.908173217290859,-21.3247853856996,20.4166121684087,0.222110157545606,-159919.313432836,-35519.7039011523,0
173.1,-0.884508121836785,-21.3237502077498,20.439242085913,0.229798907419263,-165455.213341869,-38021.4272527824,0
173.2,-0.860020549603906,-21.3224829013963,20.4624623517924,0.233789013123805,-168328.089449139,-39353.2579133297,0
173.3,-0.835086450800713,-21.320988995984,20.4859025451833,0.234101554615916,-168553.119323459,-39458.5472689837,0
173.4,-0.810078733925014,-21.3192765317347,20.5091977978097,0.230829209862359,-166197.031100898,-38363.1293704901,0
173.5,-0.785360011045562,-21.3173559883498,20.5319959773042,0.224134606360507,-161376.916579564,-36170.1516732329,0
173.6,-0.761275558809675,-21.3152401720837,20.553964613274,0.214246986192171,-154257.830058363,-33049.2751865482,0
173.7,-0.738146670428815,-21.3129440624,20.5747973919712,0.201457204575723,-145049.187294521,-29221.2037983346,0
173.8,-0.716264568163453,-21.3104846202564,20.5942200520929,0.186111137486215,-134000.018990075,-24938.8959574173,0
173.9,-0.695885034190603,-21.3078805610112,20.6119955268206,0.168601631121862,-121393.174407741,-20467.0872122058,0
174,-0.677223900385648,-21.3051520958748,20.6279281954892,0.149359182082249,-107538.611099219,-16061.8789960405,0
174.1,-0.660453514954341,-21.3023206467074,20.641867131753,0.128841589074263,-92765.9441334688,-11952.1116541304,0
174.2,-0.645700276748393,-21.299408539766,20.6537082630176,0.107522861652993,-77416.4603901547,-8324.039360195,0
174.3,-0.633043297471019,-21.2964386846799,20.6633953872089,0.085881705949676,-61834.8282837666,-5310.48054011515,0
174.4,-0.622514219007911,-21.2934342454641,20.6709200264562,0.0643899289810673,-46360.7488663683,-2985.16532701455,0
174.5,-0.614098179124198,-21.2904183107208,20.6763201315966,0.043501110157427,-31320.7993133474,-1362.48954114859,0
174.6,-0.607735885129554,-21.2874135703192,20.6796776851896,0.0236398801990729,-17020.7137433325,-402.367633795094,0
174.7,-0.603326723187717,-21.2844420057475,20.6811152825597,0.00519212419795015,-3738.32942252422,-19.409870654597,0
174.8,-0.600732801975582,-21.2815246010126,20.680791799037,-0.0115036114214564,8282.60022344848,-95.2798145298191,0
174.9,-0.599783804432029,-21.27868108041,20.6788972759779,-0.0261632761762034,18837.5588468664,-492.852254596051,0
175,-0.600282501173542,-21.275929678727,20.6756471775535,-0.0385628606201953,27765.2596465405,-1070.70783783308,0
175.1,-0.602010764296839,-21.2732869485077,20.6712761842109,-0.0485422121856968,34950.3927737016,-1696.56938199447,0
175.2,-0.604735910941681,-21.270767607926,20.6660316969843,-0.0560070643515368,40325.0863331064,-2258.48970523957,0
175.3,-0.608217202075249,-21.2683844316483,20.6601672295731,-0.0609292786191232,43869.0806057687,-2672.91143499365,0
175.4,-0.612212323174429,-21.2661481858495,20.6539358626751,-0.0633453506286958,45608.6524526609,-2889.09608131613,0
175.5,-0.616483679348807,-21.2640676073346,20.6475839279858,-0.0633532771595487,45614.359554875,-2889.8191633353,0
175.6,-0.620804347393378,-21.2621494255507,20.6413450781573,-0.0611079192109649,43997.7018318947,-2688.60800901154,0
175.7,-0.624963540689297,-21.2603984251818,20.6354348844925,-0.0568150280463185,40906.8201933492,-2324.12213657085,0
175.8,-0.628771459217976,-21.2588175460351,20.6300460868171,-0.0507241266543193,36521.3711911098,-1852.51465788726,0
175.9,-0.632063415723,-21.2574080160657,20.6253446003427,-0.0431204593812491,31046.7307544992,-1338.74929241996,0
176,-0.634703149832937,-21.2561695126619,20.6214663628289,-0.0343162383038523,24707.6915787735,-847.875032155276,0
176.1,-0.636585264407643,-21.2551003467381,20.6185150823305,-0.0246414268006653,17741.8272964791,-437.183938636236,0
176.2,-0.637636742192914,-21.2541976637562,20.6165609215633,-0.0144343089740815,10392.7024613386,-150.011478402659,0
176.3,-0.637817525766014,-21.2534576555299,20.6156401297639,-0.00403209797614453,2903.1105428241,-11.7056261442449,0
176.4,-0.637120169373809,-21.2528757765652,20.6157556071914,0.00623816349387992,-4491.47771559362,-28.0185723189913,0
176.5,-0.635568597156595,-21.2524469587446,20.616878361588,0.016068161840001,-11569.0765248008,-185.893793939856,0
176.6,-0.633216027826339,-21.2521658183883,20.618949790562,0.0251760918562655,-18126.7861365111,-456.361632831683,0
176.7,-0.630142150392803,-21.2520268501007,20.6218846997079,0.0333134347650606,-23985.6730308435,-799.045153809079,0
176.8,-0.6264496581252,-21.2520246023406,20.6255749442154,0.0402705371158898,-28994.7867234406,-1167.63563491362,0
176.9,-0.622260267615324,-21.2521538303124,20.629893562697,0.0458808248355588,-33034.1938816022,-1515.63606306568,0
177,-0.61771036553823,-21.2524096225557,20.6346992570175,0.0500235276366417,-36016.939898382,-1801.69438839398,0
