t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
236.3,-0.733426851549606,-21.4325181287621,20.6990912772125,0.0465985943141717,-55918.3131770059,-2605.7147904681,3.54591060059422,-1.39893305885697,-359667.105633599
236.4,-0.741141275286804,-21.4343576044592,20.6932163291724,0.0406825947198571,-48819.1136638285,-1986.08821576817,3.57359227095667,-1.41449107785009,-362376.036594255
236.5,-0.747391099485391,-21.4361124489873,20.6887213495019,0.0327192583433189,-39263.1100119826,-1284.65983984421,3.59449056611052,-1.42783740357718,-364412.557942116
236.6,-0.752301667796832,-21.4377744715568,20.68547280376,0.0228021683804501,-27362.6020565401,-623.926659420478,3.60851244136226,-1.43895259376227,-365772.843729993
236.7,-0.756004781563306,-21.4393378474838,20.6833330659205,0.0110579659760967,-13269.5591713161,-146.734333834216,3.61557125368075,-1.44782600668178,-366453.344825406
236.8,-0.758636112638101,-21.4407990173674,20.6821629047293,-0.00235604204206005,2827.25045047206,-6.66112092474539,3.61558895142813,-1.45445543920053,-366450.843576532
236.9,-0.760332721817214,-21.4421565548439,20.6818238330267,-0.0172547328918263,20705.6794701915,-357.270968601926,3.60849823102895,-1.45884666094099,-365762.518777503
237,-0.76123071247963,-21.4434110064041,20.6821802939245,-0.033428393413587,40114.0720963042,-1340.94898345625,3.59424461539962,-1.46101285415257,-364386.02057595
237.1,-0.761463044237001,-21.4445647071633,20.6831016629263,-0.0506462379686982,60775.4855624378,-3078.0497044584,3.57278841512184,-1.4609739701689,-362319.555008727
237.2,-0.761157526718939,-21.4456215767521,20.6844640500332,-0.0686601363949199,82392.1636739037,-5657.05719572279,3.54410653998741,-1.45875601442162,-359561.97786766
237.3,-0.760435009190449,-21.4465868996696,20.6861518904792,-0.0872084738010585,104650.16856127,-9126.38148325188,3.50819413533248,-1.45439027280796,-356112.89757917
237.4,-0.759407777608221,-21.4474670944871,20.6880593168789,-0.106020070291063,127224.084349276,-13488.3063654264,3.4650660242099,-1.44791249278486,-351972.786723972
237.5,-0.758178167037816,-21.4482694762476,20.6900913092098,-0.124818096666899,149781.716000278,-18695.4687066567,3.41475794265321,-1.43936203288948,-347143.101721555
237.6,-0.756837394109958,-21.4490020162599,20.6921646221499,-0.14332393111317,171988.717335803,-24650.099075679,3.35732756085468,-1.42878099448253,-341626.410056191
237.7,-0.755464611400598,-21.4496731032709,20.6942084918703,-0.161260911156735,193513.093388081,-31206.0977605204,3.29285528785855,-1.41621334939869,-335426.524225713
237.8,-0.754126183258801,-21.4502913097152,20.6961651264564,-0.178357944204653,214029.533045583,-38173.8675130921,3.22144486126899,-1.40170407690262,-328548.641352174
237.9,-0.752875180641347,-21.4508651664163,20.6979899857749,-0.194352948156193,233223.537787431,-45327.6821484046,3.1432237264586,-1.38529832292516,-320999.487107609
238,-0.751751090888092,-21.4514029487553,20.6996518578672,-0.208996100531768,250795.320638121,-52415.2440449819,3.05834321186056,-1.36704059403587,-312787.462283687
238.1,-0.7507797370193,-21.4519124769501,20.7011327399308,-0.222052879968227,266463.455961872,-59168.9778026205,2.96697850820556,-1.3469739980353,-303922.789978794
238.2,-0.749973399981286,-21.4524009327143,20.702427532733,-0.233306887644975,279968.26517397,-65318.5245871019,2.86932846013157,-1.325139542462,-294417.66100056
238.3,-0.749331136230964,-21.4528746942025,20.7035435579716,-0.242562438224081,291074.925868896,-70603.8437246529,2.76561517858291,-1.30157550173525,-284286.374699371
238.4,-0.748839282059492,-21.453339190801,20.7044999087415,-0.249646910343299,299576.292411958,-74788.295812746,2.65608348197657,-1.27631686311416,-273545.47207516
238.5,-0.748472135041968,-21.4537987790063,20.7053266439643,-0.254412845848239,305295.415017886,-77671.0753591193,2.54100017340118,-1.24939486115162,-262213.857654702
238.6,-0.748192801908356,-21.4542566403438,20.7060638384355,-0.256739785139768,308087.742167721,-79098.3807283371,2.42065316028055,-1.22083660984532,-250312.906340653
238.7,-0.747954200920272,-21.4547147020206,20.7067605011003,-0.2565358236629,307842.98839548,-78972.754586883,2.29535042211738,-1.19066484120854,-237866.551209437
238.8,-0.747700205485739,-21.4551735807767,20.707473375291,-0.253738872124686,304486.646549623,-77260.0982725292,2.16541883125544,-1.15889775845242,-224901.34810577
238.9,-0.747366914247909,-21.4556325502003,20.7082656359524,-0.248317600951289,297981.121141546,-73993.9571306441,2.03120283116082,-1.12554901132807,-211446.512869848
239,-0.746884031262073,-21.4560895315859,20.7092055003238,-0.240272048195071,288326.457834084,-69276.7885726252,1.8930629766006,-1.0906278003485,-197533.927159485
239.1,-0.746176338167096,-21.4565411082532,20.7103647700861,-0.229633869935644,275560.643922772,-63278.057065944,1.75137434034243,-1.05413911551732,-183198.109110908
239.2,-0.74516523852115,-21.4569825630766,20.7118173245554,-0.216466213453101,259759.456143721,-56229.1458800681,1.60652479164081,-1.01608411375994,-168476.14553057
239.3,-0.743770352781027,-21.457407938819,20.7136375860379,-0.200863196253739,241035.835504486,-48415.2283311214,1.45891315282293,-0.976460637414116,-153407.582931727
239.4,-0.741911140846717,-21.457810120685,20.7158989798383,-0.182948978454305,219538.774145166,-40164.3944609685,1.30894724172761,-0.93526387384321,-138034.275521618
239.5,-0.739508527762958,-21.4581809403228,20.7186724125599,-0.162876422024253,195451.706429103,-31834.4746217071,1.1570418095585,-0.892487153463953,-122400.189196861
239.6,-0.736486507162539,-21.4585113002895,20.7220247931269,-0.140825337785231,168990.405342277,-23798.1309147892,1.00361638584564,-0.848122880239037,-106551.161696226
239.7,-0.732773696446852,-21.458791317759,20.7260176213121,-0.117000329619124,140400.395542949,-16426.8925571804,0.849093044613211,-0.802163585022263,-90534.6202620449
239.8,-0.728304817608645,-21.4590104859868,20.7307056683782,-0.0916282547108973,109953.905653076,-10074.884473638,0.693894108459906,-0.754603088146292,-74399.2594363222
239.9,-0.723022078078554,-21.4591578517585,20.7361357736799,-0.064955328466207,77946.394159448,-5063.03363538339,0.538439809992822,-0.705437753438861,-58194.6829200698
240,-0.716876427067366,-21.459222206742,20.7423457796747,-0.0372439125796315,44692.6950955577,-1664.53082908708,0.383145932824878,-0.65466781160766,-41971.0147037026
240.1,-0.70982866460184,-21.459192290349,20.7493636257472,-0.00876903415985509,10522.8409918261,-92.2751521160465,0.228421457045721,-0.602298726843072,-25778.4858783578
240.2,-0.701850382809496,-21.459057001392,20.7572066185825,0.020185307573985,-24222.3690887818,-488.935970227646,0.0746662365887325,-0.548342576769469,-9667.00460798042
240.3,-0.69292472196291,-21.4588056155272,20.7658808935643,0.049329983114291,-59195.979737149,-2920.13668086747,-0.0777312618871335,-0.492819412757289,6314.28237275726
240.4,-0.683046927287968,-21.4584280051995,20.7753810779116,0.0783746532544909,-94049.5839053888,-7371.103527314,-0.228396127242049,-0.435758565312899,22117.427716673
240.5,-0.672224696486392,-21.4579148585828,20.7856901620965,0.107031694697505,-128438.033637006,-13746.9404037838,-0.376969046729307,-0.377199857995831,37696.1114793596
240.6,-0.660478312214902,-21.4572578938469,20.796779581632,0.13502005499823,-162024.065997876,-21876.4983020701,-0.523108190608454,-0.317194693243538,53006.0497125724
240.7,-0.647840558278343,-21.4564500649942,20.8086095067159,0.162068961421815,-194482.753706177,-31519.6179076147,-0.666490906095759,-0.255806974735253,68005.374394845
240.8,-0.634356422897717,-21.4554857555148,20.8211293326171,0.187921410829159,-225505.69299499,-42377.3479776256,-0.806815189736745,-0.19311383356198,82654.9760175855
240.9,-0.620082596969468,-21.4543609562039,20.8342783592344,0.212337372467417,-254804.846960899,-54104.5916956396,-0.943800909858075,-0.129206129484673,96918.8010137349
241,-0.605086779602196,-21.4530734236922,20.84798664409,0.235096642432903,-282115.970919483,-66324.5175398691,-1.07719075446218,-0.064188703879966,110764.097368985
241.1,-0.589446807274619,-21.4516228165389,20.8621760092643,0.256001297387968,-307201.55686556,-78643.997117187,-1.20675088476567,0.00181963255708051,124161.603153639
241.2,-0.573249626587039,-21.4500108061422,20.8767611795551,0.274877705572865,-329853.246687437,-90669.3036252029,-1.33227128049194,0.0686863868788004,137085.674305886
241.3,-0.556590133680828,-21.4482411602078,20.891651026527,0.291578064907243,-349893.677888691,-102021.321522063,-1.45356576988686,0.136265947181713,149514.349724758
241.4,-0.539569905896734,-21.4463197970814,20.9067498911847,0.305981450613044,-367177.740735653,-112349.577743115,-1.57047174504874,0.204400415197622,161429.353526914
241.5,-0.522295853076507,-21.4442548098664,20.9219589567898,0.31799436785754,-381593.241429048,-121344.50158694,-1.68284957130371,0.272920692859029,172816.03611621
241.6,-0.504878817047278,-21.4420564599042,20.937177642857,0.327550817934491,-393060.981521388,-128747.445995465,-1.79058170771732,0.341647799512924,183663.257439126
241.7,-0.48743214825085,-21.4397371398602,20.9523049916094,0.334611898993883,-401534.278792659,-134358.147537951,-1.89357156407648,0.410394389180828,193963.217386377
241.8,-0.470070288195313,-21.4373113073104,20.967241019115,0.339164973838728,-406997.968606473,-138039.45537483,-1.99174212744174,0.478966431039165,203711.239691784
241.9,-0.452907385438877,-21.4347953903501,20.9818880049112,0.341222447417702,-409466.936901241,-139719.310346071,-2.0850343982964,0.547165011398666,212905.516823023
242,-0.436055971204834,-21.4322076673116,20.9961516961067,0.340820205007024,-408984.246008427,-139390.094569235,-2.17340568205919,0.614788212107143,221546.824216056
242.1,-0.419625718525662,-21.4295681231701,21.0099424046444,0.338015768428677,-405618.922114411,-137105.591647714,-2.25682778597522,0.68163301862596,229638.212749464
242.2,-0.403722306088973,-21.4268982856298,21.0231759795408,0.332886231825272,-399463.478190325,-132975.892006594,-2.33528517390676,0.747497211094368,237184.688573901
242.3,-0.388446404783203,-21.4242210441855,21.0357746394023,0.325526040437428,-390631.248524912,-127160.643603443,-2.40877313213843,0.812181193472543,244192.889306913
242.4,-0.373892801399421,-21.4215604556632,21.0476676542638,0.31604467554407,-379253.610652883,-119861.084327708,-2.47729599790529,0.875489719237349,250670.765189078
242.5,-0.36014967012775,-21.4189415398393,21.0587918697115,0.304564306364235,-365477.167637081,-111311.300053353,-2.54086549895962,0.937233476916194,256627.273101026
242.6,-0.347297998487498,-21.41639006873,21.0690920702425,0.291217465503268,-349460.95860392,-101769.134656976,-2.59949924721994,0.997230504742825,262072.090400088
242.7,-0.335411170247873,-21.4139323530407,21.0785211827929,0.276144798750938,-331373.758501124,-91507.1398526348,-2.65321942259863,1.05530741061705,267015.354396523
242.8,-0.324554703833702,-21.4115950290678,21.0870403252341,0.259492933051016,-311391.519661218,-80803.8987641026,-2.70205167476833,1.11130038102987,271467.43200496
242.9,-0.314786140769769,-21.4094048490798,21.0946187083101,0.241412498639717,-289694.99836766,-69935.9933993657,-2.74602426125986,1.1650559703449,275438.722733268
243,-0.30615507500076,-21.4073884778717,21.1012334028709,0.222056333081507,-266467.599697808,-59170.8180739261,-2.78516743029397,1.21643166947892,278939.496765685
243.1,-0.298703310529842,-21.4055722978103,21.1068689872805,0.201577886589864,-241893.463907836,-48760.3732344432,-2.81951304657463,1.26529626029226,281979.768515902
243.2,-0.292465131841421,-21.4039822242851,21.1115170924437,0.180129839949925,-216155.80793991,-38936.1110884627,-2.84909444836058,1.31152996860984,284569.204721178
243.3,-0.287467669098071,-21.4026435330567,21.1151758639587,0.157862938852135,-189435.526622562,-29904.8489556395,-2.87394651491522,1.3550244345189,286717.064967276
243.4,-0.283731338201996,-21.401580700583,21.117849362381,0.134925041731508,-161910.05007781,-21845.7202634991,-2.8941059153117,1.39568252325306,288432.171515687
243.5,-0.281270334548964,-21.4008172579987,21.1195469234498,0.111460372445669,-133752.446934803,-14908.0975508727,-2.90961150288024,1.43341800345716,289722.904480529
243.6,-0.280093158721535,-21.4003756590562,21.1202825003346,0.0876089644028399,-105130.757283408,-9210.39677248566,-2.92050481460214,1.46815512187172,290597.217794635
243.7,-0.280203152492934,-21.400277161996,21.1200740095031,0.0635062790837214,-76207.5349004656,-4839.65697967141,-2.92683063167071,1.49982810447384,291062.671025455
243.8,-0.281599024348516,-21.4005417250326,21.1189427006841,0.0392829792405221,-47139.5750886266,-1851.78294961355,-2.92863755635548,1.52838061390994,291126.47195449
243.9,-0.284275345258663,-21.4011879148964,21.1169125696377,0.0150648353026638,-18077.8023631964,-272.339115235661,-2.9259785612355,1.55376519174147,290795.524913307
244,-0.288222997614074,-21.4022328276914,21.1140098300773,-0.00902725746363185,10832.7089563584,-97.7896527776381,-2.91891146973269,1.57594271172424,290076.480160544
244.1,-0.293429562995907,-21.4036920211912,21.1102624581953,-0.0328771738591938,39452.6086310325,-1297.09027316119,-2.90749933151764,1.59488186720581,288975.780066127
244.2,-0.299879637712053,-21.4055794576156,21.1056998199036,-0.0563733884368297,67648.0661241957,-3813.55070861963,-2.89181066254358,1.6105587119231,287499.698513546
244.3,-0.307555068677686,-21.4079074558927,21.100352387215,-0.0794087622575769,95290.5147090921,-7566.90182793643,-2.87191952689575,1.6229562691942,285654.370705644
244.4,-0.316435106127692,-21.4106866524189,21.0942515462912,-0.101880308358747,122256.370030496,-12455.516677528,-2.8479054459805,1.63206421990552,283445.811427811
244.5,-0.326496473679889,-21.4139259693719,21.087429495692,-0.123688956766478,148426.748119773,-18358.7496311755,-2.81985312944979,1.63787867497666,280879.920746013
244.6,-0.337713360271241,-21.417632589702,21.0799192294308,-0.144739338938974,173687.206726769,-25139.3714837895,-2.78785203127529,1.6404020333103,277962.477056409
244.7,-0.350057342310603,-21.4218119380257,21.0717545957151,-0.164939610416656,197927.532499987,-32646.0901012779,-2.75199574316799,1.63964292176007,274699.118319225
244.8,-0.363497247878421,-21.4264676667531,21.0629704188747,-0.184201329120786,221041.594944942,-40716.1555798367,-2.71238124571777,1.63561620951792,271095.313164766
244.9,-0.377998977812094,-21.4316016469063,21.0536026690942,-0.202439405096788,242927.286116145,-49178.0552831295,-2.66910804486763,1.62834308565891,267156.32431926
245,-0.393525300914252,-21.4372139632108,21.0436886622966,-0.219572135447136,263486.562536562,-57854.3071977782,-2.62227722735095,1.61785118549318,262887.16743208
245.1,-0.410035642201127,-21.4433029131697,21.0332672709686,-0.235521335653824,282625.602784588,-66564.3594577933,-2.57199047326947,1.60417474894875,258292.568867827
245.2,-0.427485883984325,-21.4498650099538,21.0223791259694,-0.250212575389304,300255.090467165,-75127.5994595378,-2.51834906690472,1.58735479251434,253376.926336869
245.3,-0.445828199597816,-21.4568949890575,21.0110667894597,-0.263575523233868,316290.62788064,-83366.4677376083,-2.46145294802849,1.56743927535407,248144.276362344
245.4,-0.465010938723346,-21.4643858187758,20.9993748800525,-0.275544400483907,330653.280580688,-91109.6599656428,-2.40139984537529,1.54448324009255,242598.272513866
245.5,-0.484978581547409,-21.4723287146532,20.9873501331058,-0.286058539532704,343270.247439243,-98195.3856474998,-2.33828453159519,1.51854890946159,236742.178078626
245.6,-0.505671776454452,-21.4807131581352,20.9750413816808,-0.295063037273904,354075.644728684,-104474.635158361,-2.27219823502148,1.48970572147683,230578.876397408
245.7,-0.527027472712156,-21.4895269197219,20.9624994470098,-0.302509488810149,363011.386572179,-109814.388984213,-2.20322823812861,1.45803028802977,224110.901481617
245.8,-0.548979155757607,-21.4987560869701,20.9497769312124,-0.308356781679592,370028.138015509,-114100.685769354,-2.13145768584088,1.42360626466431,217340.49076992
245.9,-0.571457188396732,-21.5083850977272,20.9369279093305,-0.312571926103335,375086.311324001,-117241.450785538,-2.05696561914803,1.38652412276314,210269.661008435
246,-0.594389256657312,-21.5183967789963,20.924007522339,-0.315130892679623,378157.071215547,-119168.975425267,-1.9798272410912,1.34688081927612,202900.30728033
246.1,-0.617700914376364,-21.5287723918283,20.911071477452,-0.316019425770791,379223.310924949,-119841.932957401,-1.90011441342779,1.30477936333918,195234.32420789
246.2,-0.641316216052633,-21.5394916826222,20.8981754665696,-0.315233798785429,378280.558542514,-119246.81747603,-1.81789637350449,1.26032828349747,187273.747343519
246.3,-0.665158423251473,-21.550532941173,20.8853745179215,-0.312781476846676,375337.77221601,-117398.702710065,-1.73324065240095,1.21364100358686,179020.911798551
246.4,-0.689150766099953,-21.5618730657556,20.8727222996556,-0.308681653096646,370417.983715975,-114341.235550174,-1.6462141675769,1.16483513946288,170478.62427215
246.5,-0.713217238326632,-21.5734876354574,20.8602703971307,-0.302965627186444,363558.752623732,-110145.80550777,-1.55688445636137,1.11403173251333,161650.343877051
246.6,-0.73728340202889,-21.585350989886,20.8480675878571,-0.295676998335106,354812.398002127,-104909.86481335,-1.46532101092945,1.06135443907794,152540.366550466
246.7,-0.761277177007358,-21.5974363162729,20.8361591392655,-0.286871650624194,344245.980749031,-98754.412718219,-1.37159667113686,1.00692869736757,143154.007417465
246.8,-0.785129589169632,-21.6097157438764,20.8245861547067,-0.276617514764566,331941.017717479,-91820.6993694298,-1.27578902889456,0.950880895093681,133497.775263903
246.9,-0.808775453211812,-21.6221604454588,20.8133849922469,-0.264994098192822,317992.917831385,-84266.2464924321,-1.17798179677172,0.893337561687236,123579.533291107
247,-0.832153966531457,-21.6347407454741,20.8025867789426,-0.25209178372753,302510.140473036,-76260.3209075134,-1.07826609426321,0.834424608642488,113408.640570601
247.1,-0.855209194057888,-21.6474262344592,20.7922170404014,-0.238010905789674,285613.086947608,-67979.0295297851,-0.976741607630942,0.774266640150181,102996.069089513
247.2,-0.877890427313762,-21.6601858889775,20.7822954616637,-0.222860621981298,267432.746377557,-59600.228195869,-0.873517583345982,0.712986353817424,92354.4919613724
247.3,-0.90015240541145,-21.6729881963178,20.7728357909063,-0.206757606216938,248109.127460324,-51298.4492742697,-0.768713620779701,0.650704047987954,81498.3392485208
247.4,-0.921955390670778,-21.6858012830211,20.7638458923504,-0.189824597210064,227789.516652076,-43240.0532471555,-0.662460236718186,0.587537248103129,70443.8188682391
247.5,-0.943265096923188,-21.6985930461782,20.755327949255,-0.172188842548119,206626.611057742,-35578.7969976728,-0.554899182255209,0.523600459849845,59208.9011942559
247.6,-0.96405247412271,-21.7113312863384,20.7472788122157,-0.153980483500799,184776.580200958,-28451.9871589677,-0.446183501361168,0.459005051730129,47813.267172247
247.7,-0.984293358384662,-21.7239838407883,20.7396904824036,-0.135330928811126,162397.114573351,-21977.3523514585,-0.336477329600618,0.393859264388261,36278.2209920998
247.8,-1.00396800178514,-21.736518715898,20.7325507141128,-0.116371266805528,139645.520166634,-16250.7260855081,-0.225955440727508,0.328268338788841,24626.5695496724
247.9,-1.02306050095192,-21.7489042172188,20.7258437162669,-0.0972307641031238,116676.916923748,-11344.5857856928,-0.11480255786225,0.262334750399445,12882.4720361273
248,-1.04155814745263,-21.7611090760224,20.7195509285698,-0.0780354959781722,93642.5951738065,-7307.44635907119,-0.0032124542874267,0.196158532129686,1071.26396681168
248.1,-1.05945072605854,-21.7731025710304,20.7136518449719,-0.058907148108344,70688.5777300125,-4164.06251791003,0.108613123754244,0.129837665126242,-10780.7392369135
248.2,-1.07672978898869,-21.7848546441747,20.708124855186,-0.0399620222036738,47954.4266444084,-1916.35586232829,0.220465673827879,0.0634685137973083,-22646.4534036466
248.3,-1.09338793511965,-21.7963360093621,20.7029480742425,-0.0213102691345992,25572.3229615191,-544.953084706862,0.332131250725236,-0.0028537202287503,-34498.2454297909
248.4,-1.10941812283143,-21.8075182533878,20.6981001305564,-0.00305536303031573,3666.43563637892,-11.2022918964243,0.443391830908177,-0.0690345510378814,-46308.1555587346
248.5,-1.12481304365108,-21.8183739283417,20.6935608846906,0.0147061811552612,-17647.4173863135,-259.526117005633,0.55402668154779,-0.13497979345889,-58048.1160399303
248.6,-1.13956458121018,-21.8288766350799,20.6893120538697,0.0318848554118332,-38261.8264941998,-1219.97280556021,0.663813688891754,-0.200595203637791,-69690.16043964
248.7,-1.153663376356,-21.8390010975749,20.6853377212189,0.0483979916652618,-58077.589998314,-2810.83871667689,0.772530603788823,-0.265786195829531,-81206.6184421985
248.8,-1.16709851470488,-21.8487232282037,20.6816247134988,0.0641694102146716,-77003.2922576059,-4941.25584875856,0.879956167113334,-0.330457652409484,-92570.2917319452
248.9,-1.17985734769286,-21.8580201842781,20.6781628365852,0.0791289228785945,-94954.7074543133,-7513.66372311186,0.98587108436245,-0.39451383973311,-103754.607444083
249,-1.19192545249096,-21.8668704163389,20.674944963848,0.0932117373885902,-111854.084866308,-10426.1135843994,1.09005882656534,-0.457858437608755,-114733.746674528
249.1,-1.20328673025457,-21.8752537089347,20.6719669786802,0.106357814660421,-127629.377592505,-13574.3816872086,1.192306243501,-0.520394685030537,-125482.746597804
249.2,-1.21392363632663,-21.8831512147529,20.6692275784263,0.118511233165756,-142213.479798907,-16853.8948637619,1.29240398467414,-0.582025639686176,-135977.575810824
249.3,-1.22381753046303,-21.890545483077,20.6667279526139,0.12961961452082,-155543.537424984,-20161.4933622312,1.39014673311845,-0.642654543842369,-146195.183552882
249.4,-1.23294913013569,-21.8974204835882,20.6644713534525,0.139633661532016,-167560.393838419,-23397.071319405,1.48533326644349,-0.702185284732224,-156113.524406153
249.5,-1.24129904570506,-21.9037616265159,20.6624625808109,0.148506854360433,-178208.225232519,-26465.1429504368,1.57776636818647,-0.760522933710192,-165711.560919628
249.6,-1.24884837291654,-21.9095557800645,20.660707407148,0.15619534239477,-187434.410873724,-29276.3819829833,1.66725262007479,-0.81757434534618,-174969.247293201
249.7,-1.25557931589764,-21.9147912859118,20.6592119700142,0.162658059195715,-195189.671034858,-31749.17306558,1.75360211190138,-0.873248795404641,-183867.497786217
249.8,-1.26147581269846,-21.9194579733859,20.6579821606875,0.167857075952965,-201428.491143557,-33811.1975369752,1.83662811008522,-0.927458635351774,-192388.14386367
249.9,-1.26652413546028,-21.9235471726976,20.6570230372374,0.171758195835364,-206109.835002436,-35401.053403943,1.91614672843472,-0.980119940663454,-200513.884259786
250,-1.27071343849418,-21.927051727345,20.6563382888508,0.174331778042358,-209198.133650829,-36469.8826024917,1.99197664504646,-1.03115313073238,-208228.232127842
250.1,-1.2740362298348,-21.9299660055265,20.6559297756917,0.175553766948293,-210664.520337951,-36982.9501076825,2.06393890764467,-1.08048353952097,-215515.463269197
250.2,-1.27648874508435,-21.9322859101208,20.6557971650364,0.175406889142708,-210488.26697125,-36921.0921104668,2.13185686608168,-1.12804191817036,-222360.569112795
250.3,-1.27807120642566,-21.9340088865225,20.6559376800968,0.173881970052989,-208658.364063586,-36281.9274114101,2.19555626534884,-1.17376485342537,-228749.217672668
250.4,-1.27878795437065,-21.9351339273887,20.6563459730181,0.170979312770352,-205175.175324422,-35080.7104745062,2.25486552554628,-1.21759508882614,-234667.72517289
250.5,-1.27864744491527,-21.9356615731583,20.6570141282431,0.1667100751707,-200052.090204839,-33350.6989961044,2.30961622714686,-1.25948173899912,-240103.040426072
250.6,-1.27766211007263,-21.9355939070711,20.6579317969985,0.161097577791108,-193317.09334933,-31142.9154841946,2.35964381093632,-1.29938039090553,-245042.743412389
250.7,-1.27584808503248,-21.9349345433437,20.6590864583112,0.154178474410427,-185014.169292513,-28525.2023658321,2.40478849261975,-1.33725308943728,-249475.058859361
250.8,-1.2732248102349,-21.9336886071652,20.6604637969303,0.146003719952066,-175204.463942479,-25580.5034878097,2.44489638266852,-1.37306820816703,-253388.884993794
250.9,-1.26981452125657,-21.9318627052524,20.6620481839958,0.136639276080465,-163967.131296557,-22404.3501213521,2.47982079294852,-1.40680020925821,-256773.837048598
251,-1.26564164342052,-21.9294648858598,20.6638232424393,0.126166503444043,-151399.804132851,-19101.5839095548,2.50942370339959,-1.43842929944402,-259620.30457645
251.1,-1.26073211132168,-21.926504587361,20.6657724760393,0.114682200525435,-137618.640630522,-15782.4085408273,2.53357735486389,-1.46794099153261,-261919.521163027
251.2,-1.25511263591129,-21.9229925748022,20.6678799388909,0.102298261969131,-122757.914362957,-12557.9212822859,2.55216592836478,-1.49532558305451,-263663.644753389
251.3,-1.24880994334522,-21.91894086416,20.6701309208148,0.0891409434462363,-106969.132135483,-9535.32935818211,2.56508726692678,-1.5205775654192,-264845.846510633
251.4,-1.24185001045501,-21.9143626344031,20.6725126239481,0.0753497349036139,-90419.6818843365,-6813.09906005386,2.57225459353045,-1.5436949782901,-265460.405916424
251.5,-1.23425732146461,-21.9092721278428,20.6750148063782,0.0610758587248983,-73291.0304698778,-4476.31262278047,2.57359817806613,-1.56467872482935,-265502.809695525
251.6,-1.22605416950352,-21.9036845396458,20.6776303701423,0.046480423215536,-55776.5078586431,-2592.5156907544,2.56906690715659,-1.58353186402513,-264969.852095346
251.7,-1.21726002464214,-21.8976158977545,20.6803558731124,0.0317322742804519,-38078.7291365422,-1208.32467721179,2.55862971335779,-1.6002588965153,-263859.734069012
251.8,-1.20789098770539,-21.8910829348058,20.6831919471004,0.0170055986495537,-20406.7183794645,-347.028462515644,2.54227682434863,-1.61486506018594,-262172.158987681
251.9,-1.19795934613069,-21.8841029539331,20.6861436078024,0.0024773401012901,-2972.80812154816,-7.36465677295215,2.52002079805928,-1.62735565137485,-259908.422635143
252,-1.18747324476404,-21.8766936905818,20.6892204458178,-0.0116755044429239,14010.6053315086,-163.580884796081,2.49189731599784,-1.63773538676932,-257071.495405375
252.1,-1.17643648087259,-21.8688731726422,20.6924366917696,-0.0252786394588509,30334.367350621,-766.811535468684,2.45796571402304,-1.64600782007489,-253666.094822327
252.2,-1.16484842893263,-21.8606595813062,20.6958111523736,-0.0381632066534266,45795.8479841117,-1747.71641048656,2.41830923717406,-1.65217482626662,-249698.746721915
252.3,-1.15270409705936,-21.8520711150868,20.6993670180274,-0.0501684355112881,60202.1226135455,-3020.24630598032,2.37303501260693,-1.65623616473684,-245177.833671006
252.4,-1.13999431339567,-21.8431258593917,20.703131545996,-0.06114414704043,73372.9764485158,-4486.32806076206,2.32227374191974,-1.65818913094683,-240113.629439973
252.5,-1.12670603747421,-21.8338416639312,20.707135626457,-0.0709530561816936,85143.6674180321,-6041.20341782707,2.26617912092219,-1.65802830430182,-234518.318587882
252.6,-1.11282278859122,-21.8242360300593,20.7114132414681,-0.0794728267661408,95367.3921193687,-7579.11623304121,2.20492700100599,-1.65574539793297,-228406.000457358
252.7,-1.09832518064411,-21.8143260099174,20.7160008292733,-0.0865978422592462,103917.410711095,-8999.02354074872,2.13871431153133,-1.65132921392721,-221792.677105179
252.8,-1.08319155072808,-21.804128118972,20.7209365682439,-0.0922406653126336,110688.79837516,-10210.0084047807,2.06775776693976,-1.64476570534392,-214696.224911149
252.9,-1.06739866708128,-21.7936582632281,20.7262595961468,-0.0963331688729308,115599.802647517,-11136.0953101207,1.99229238556487,-1.63603814414996,-207136.349809228
253,-1.05092250071352,-21.7829316820696,20.7320091813561,-0.098827330849398,118592.797019277,-11720.2095873796,1.9125698493144,-1.62512739205043,-199134.52626946
253.1,-1.03373904423832,-21.771962907341,20.7382238631027,-0.0996956927705006,119634.8313246,-11927.077388388,1.82885673456311,-1.61201226915085,-190713.920326338
253.2,-1.01582516102175,-21.7607657389445,20.7449405779228,-0.0989314902088574,118717.788250629,-11744.9277059343,1.74143264478437,-1.59667001351582,-181899.297099002
253.3,-0.997159447728432,-21.7493532369055,20.7521937891771,-0.0965484688656641,115858.162638797,-11185.9282083649,1.65058827475596,-1.57907682304238,-172716.913382606
253.4,-0.977723093638783,-21.7377377295526,20.7600146359138,-0.0925804050177606,111096.486021312,-10285.3576719031,1.55662343472199,-1.55920846968671,-163194.396010468
253.5,-0.957500720684525,-21.7259308371831,20.7684301164986,-0.0870803525697512,104496.423083701,-9099.58536440659,1.45984506082068,-1.53704097500182,-153360.606796707
253.6,-0.936481188952268,-21.7139435103391,20.7774623213868,-0.0801196413222786,96143.5695867341,-7702.98831073267,1.3605652355512,-1.51255133517807,-143245.494972839
253.7,-0.914658353391122,-21.7017860816072,20.787127728216,-0.0717866524265934,86143.9829119118,-6183.98815993981,1.25909923921182,-1.48571828332706,-132879.938134011
