t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
63.5,-1.89081569241611,-21.5622863980561,19.67147070564,-0.41834568890403,502014.826684835,-210015.738509504,-0.405694776679327,0.321162252752845,35453.7620737483
63.6,-1.94155561998438,-21.570333047776,19.6287774277916,-0.377933462881564,453520.155457875,-171400.44283878,-0.527191941937895,0.27232329983322,45201.347567758
63.7,-1.98738531170283,-21.5773898724835,19.5900045607807,-0.33516802239984,402201.626879807,-134805.123887303,-0.649345866894457,0.221981412069676,55001.5826560431
63.8,-2.02800425961975,-21.583406252535,19.5554019929152,-0.290242726830332,348291.272196398,-101089.008573488,-0.771631678002104,0.170371772952144,64807.9048376897
63.9,-2.06313099312128,-21.5883355755763,19.525204582455,-0.243363973564621,292036.768277545,-71071.2283549937,-0.893506137658637,0.117741291962216,74572.0559701289
64,-2.09250481855531,-21.5921355090606,19.4996306905053,-0.194751435091429,233701.722109715,-45513.7457642054,-1.0144091612106,0.0643481032953603,84244.3127664802
64.1,-2.11588767033273,-21.594768256351,19.4788805860182,-0.144638028972601,173565.634767121,-25104.1913100948,-1.13376593376054,0.0104607075619234,93773.7745117202
64.2,-2.13306605033851,-21.5962007968674,19.4631347465289,-0.0932695762260376,111923.491471244,-10439.0566192615,-1.250989654823,-0.043643299911261,103108.707704599
64.3,-2.1438530240267,-21.5964051103695,19.4525520863428,-0.0409041205999028,49084.9447198834,-2007.77649846167,-1.36548490578095,-0.0976789456501204,112196.944218475
64.4,-2.14809023437343,-21.5953583850163,19.4472681506429,0.0121891020157191,-14626.922418863,-178.28904953953,-1.47665160087037,-0.151356041777241,120986.326472849
64.5,-2.14564988921384,-21.5930432083674,19.4473933191535,0.0657310392134873,-78877.2470561842,-5184.68341930197,-1.58388944930478,-0.204381767924639,129425.190227115
64.6,-2.13643667360446,-21.5894477400235,19.4530110664191,0.119434524181052,-143321.429017262,-17117.5266796251,-1.68660282637994,-0.256463611222445,137462.873147901
64.7,-2.12038953685489,-21.5845658641991,19.4641763273443,0.173006274244452,-207607.529093341,-35917.4051135355,-1.78420592704448,-0.307312575826938,145050.23543513
64.8,-2.09748330380151,-21.5783973202004,19.4809140163989,0.22614914655452,-271378.975865423,-61372.1237848051,-1.87612805822288,-0.356646549932685,152140.177655068
64.9,-2.06773006170388,-21.5709478085846,19.5032177468807,0.278564604501924,-334277.525402307,-93117.8866575755,-1.96181891740015,-0.404193701571216,158688.14060707
65,-2.0311802777115,-21.5622290707034,19.5310487929919,0.329955343117645,-395946.411741172,-130644.634142259,-2.04075370529567,-0.449695766188558,164652.572574098
65.1,-1.98792360698233,-21.552258939387,19.5643353324047,0.380028017844771,-456033.621413724,-173305.55321643,-2.11243792988079,-0.492911089848276,169995.350645417
65.2,-1.93808935798781,-21.541061358701,19.6029720007132,0.428496018382079,-514195.222058493,-220330.605323153,-2.17641177685927,-0.533617302055676,174682.144865511
65.3,-1.88184658901428,-21.5286663709715,19.6468197819572,0.47508222766922,-570098.673203062,-270843.747656578,-2.23225394671019,-0.571613511049433,178682.716616485
65.4,-1.81940381803737,-21.5151100696198,19.6957062515824,0.519521705554197,-623426.046665035,-323883.363050329,-2.27958488860733,-0.606721940680045,181971.145700833
65.5,-1.75100833665574,-21.5004345167265,19.7494261800708,0.561564237472638,-673877.084967165,-378425.27136987,-2.31806939467353,-0.638788959820398,184525.983847813
65.6,-1.67694512727069,-21.4846876246527,19.807742497382,0.600976690910645,-721172.029092772,-433407.57962149,-2.34741855155768,-0.667685490315616,186330.335597837
65.7,-1.59753539085633,-21.4679230014443,19.870387610588,0.637545126887502,-765054.152265,-487756.546581599,-2.36739107765515,-0.693306815195983,187371.870507703
65.8,-1.51313470018413,-21.4501997601342,19.9370650599501,0.671076620478675,-805291.944574409,-540412.596663695,-2.3777941010306,-0.715571842607541,187642.773169212
65.9,-1.42413080000508,-21.4315822924133,20.0074514924082,0.701400753622115,-841680.904346536,-590355.620618004,-2.37848345323265,-0.734421910171468,187139.639485192
66,-1.33094108128772,-21.4121400074785,20.0811989261908,0.728370754962378,-874044.905954851,-636628.748021355,-2.36936356626703,-0.749819237129201,185863.32888991
66.1,-1.23400976107804,-21.3919470371754,20.1579372760974,0.75186427481444,-902237.129777326,-678359.865290691,-2.35038706327335,-0.761745146053122,183818.78268291
66.2,-1.1338048029012,-21.3710819088443,20.2372771059431,0.7717837976667,-926140.557200038,-714780.276408998,-2.32155412796071,-0.77019818114367,181014.81837575
66.3,-1.03081461496432,-21.3496271875593,20.318812572595,0.788056708897785,-945668.05067734,-745240.051726568,-2.28291172441731,-0.775192245964122,177463.909000106
66.4,-0.925544564924127,-21.3276690897249,20.4021245248008,0.80063504527186,-960762.054326229,-769219.770860966,-2.23455271906134,-0.776754870401823,173181.954818206
66.5,-0.81851335088983,-21.3052970702563,20.4867837193665,0.809494968971654,-971393.962765982,-786338.5257485,-2.17661493239211,-0.774925695909226,168188.052981183
66.6,-0.710249268907692,-21.2826033858325,20.5723541169248,0.814636011220658,-977563.213464787,-796358.196933003,-2.10928012239653,-0.769755241490652,162504.268596199
66.7,-0.60128641768237,-21.2596826369504,20.6583962192681,0.816080133032013,-979296.159638413,-799184.140235455,-2.03277287672958,-0.761303982731955,156155.408599357
66.8,-0.492160881956515,-21.2366312917312,20.7444704097746,0.813870646865036,-976644.776238041,-794862.515794214,-1.94735936983247,-0.749641744954236,149168.797993113
66.9,-0.383406936944539,-21.2135471946125,20.830140257668,0.808071034125346,-969685.240950413,-783574.555430886,-1.85334592639243,-0.73484738189856,141574.056574403
67,-0.275553317547669,-21.1905290632123,20.9149757456647,0.798763680316858,-958516.416380228,-765628.100391997,-1.7510773258734,-0.717008685648814,133402.873393342
67.1,-0.169119597692813,-21.1676759767447,20.9985563790519,0.786048533683104,-943258.240419723,-741446.756766428,-1.64093478542821,-0.696222453852053,124688.775929735
67.2,-0.064612726836522,-21.1450868594272,21.0804741325907,0.770041676330398,-924050.011596476,-711557.019942874,-1.52333357066761,-0.672594628254472,115466.891382379
67.3,0.0374762278627472,-21.1228599623324,21.1603361901951,0.750873781419219,-901048.53770306,-676573.722747354,-1.39872020492837,-0.646240415043013,105773.698497167
67.4,0.136675084392859,-21.1010923471234,21.2377674315162,0.72868841844801,-874426.10213761,-637184.173416313,-1.26756927638395,-0.617284302654365,95646.7699161381
67.5,0.232533244766877,-21.0798793750862,21.3124126198531,0.703640163142589,-844368.195771105,-594131.375024793,-1.13037987631553,-0.585859906039867,85124.5069595059
67.6,0.324624042881386,-21.0593142048501,21.3839382477315,0.675892470720518,-811070.964864619,-548196.758372021,-0.987671738228015,-0.552109586626696,74245.8708648517
67.7,0.412546698300648,-21.0394873021837,21.4520340004843,0.645615282289865,-774738.338747836,-500182.911271465,-0.839981182979982,-0.516183822581275,63050.1165863627
67.8,0.495927839314014,-21.0204859652884,21.5164138046024,0.612982353897196,-735578.824676633,-450896.839427215,-0.687857006306666,-0.478240332215929,51576.5370813348
67.9,0.574422567607929,-21.0023938690779,21.5768164366859,0.578168325271515,-693801.990325816,-401134.334816721,-0.531856468829953,-0.438442981992202,39864.2273738711
68,0.647715048480954,-20.9852906320404,21.6330056805214,0.541345578641758,-649614.694370108,-351666.042617975,-0.372541562108139,-0.396960537026688,27951.8784117275
68.1,0.715518624489125,-20.9692514094012,21.6847700338903,0.502680974318464,-603217.169182156,-303225.794330112,-0.210475725435342,-0.353965333921992,15877.6106943086
68.2,0.777575466294159,-20.9543465164289,21.7319219827231,0.462332585621055,-554799.102745264,-256501.703672459,-0.0462211758280481,-0.309631971105542,3678.85678052259
68.3,0.833655791639917,-20.9406410858085,21.7742968774484,0.420446587533346,-504535.905040015,-212130.399562123,0.119663012145825,-0.264136119160744,-8607.69991577276
68.4,0.88355670096341,-20.9281947630138,21.8117514639772,0.377154477611377,-452585.373133651,-170694.599978772,0.286621978320021,-0.217653552018903,-20946.1250990885
68.5,0.927100695187409,-20.9170614435036,21.844162138691,0.332570821029486,-399084.985235383,-132724.021200271,0.454105251009817,-0.1703594892022,-33301.1704842246
68.6,0.964133956707457,-20.9072890552981,21.8714230120056,0.286791711872449,-344150.054246938,-98699.3831984754,0.621566029752156,-0.122428320154191,-45638.1492896678
68.7,0.994524487449674,-20.8989193900483,21.893443877498,0.239894128494874,-287872.954193848,-69059.0314635779,0.788459643222397,-0.0740337553417719,-57922.7557556602
68.8,1.01816020719134,-20.8919879850489,21.9101481922403,0.191936331737498,-230323.598084997,-44207.4665290161,0.954241308510847,-0.0253494171328474,-70120.8378002325
68.9,1.03494712031296,-20.8865240577844,21.9214711780974,0.142959411947019,-171551.294336422,-24524.8721570848,1.11836337305247,0.0234501512272562,-82198.1353032146
69,1.04480765921531,-20.8825504935292,21.9273581527445,0.0929900361393959,-111588.043367275,-10376.5761854474,1.28027226700331,0.0721881152986967,-94119.9993228939
69.1,1.04767930748103,-20.8800838852882,21.9277631927692,0.0420443832984177,-50453.2599581013,-2121.27620033312,1.43940542818513,0.120683707348715,-105851.109587798
69.2,1.04351359548276,-20.8791346240013,21.9226482194841,-0.00986681249550321,11840.1749946042,-116.824786585705,1.5951884810739,0.168750430001763,-117355.208702973
69.3,1.03227554584381,-20.8797070355123,21.9119825813561,-0.0627322603464812,75278.7124157773,-4722.40378581443,1.74703295386112,0.216194244080651,-128594.871565891
69.4,1.01394362655305,-20.8817995593807,21.8957431859338,-0.11653336650377,139840.039804524,-16296.0306104423,1.89433480266088,0.262811891205607,-139531.327473603
69.5,0.988510246505186,-20.8854049632897,21.8739152097949,-0.171237014919869,205484.417903843,-35186.538334401,2.03647397994611,0.308389503954467,-150124.35036635
69.6,0.955982802887075,-20.8905105856357,21.8464933885228,-0.22678818949379,272145.827392547,-61719.4594726454,2.17281523691423,0.352701648351911,-160332.229711585
69.7,0.916385263423372,-20.8970985979776,21.813483861401,-0.283102781356967,339723.337628359,-96176.6217744603,2.30271028941079,0.395510925513498,-170111.830866907
69.8,0.869760240372155,-20.9051462784226,21.7749065187948,-0.34006093446146,408073.121353751,-138769.726976161,2.42550140786825,0.436568232507571,-179418.749600761
69.9,0.816171488656991,-20.9146262868067,21.7307977754637,-0.397501272980286,477001.527576342,-189608.714425137,2.5405264176781,0.475613748643278,-188207.561057949
70,0.755706738877574,-20.9255069327107,21.6812136715883,-0.455216324688745,546259.589626493,-248666.282715754,2.64712502208868,0.512378674686216,-196432.159107652
70.1,0.688480758221836,-20.9377524279602,21.626233186182,-0.512949407036904,615539.288444283,-315740.513015413,2.7446462897127,0.546587711530927,-204046.177971653
70.2,0.614638519332328,-20.9513231162711,21.5659616356034,-0.570393179884682,684471.815861616,-390418.05559075,2.83245708734002,0.577962224360939,-211003.484539732
70.3,0.534358349488507,-20.9661756740852,21.5005340235737,-0.627189994878624,752627.993854346,-472040.747611016,2.9099511896668,0.606224000993143,-217258.727033696
70.4,0.447854930261759,-20.9822632783222,21.4301182085839,-0.682934091116727,819520.909340071,-559678.767371315,2.97655876357552,0.631099481379843,-222767.923819573
70.5,0.355382020963894,-20.9995357386795,21.3549177596434,-0.737175605464872,884610.726557846,-652113.447951001,3.03175590745565,0.652324311152355,-227489.075261385
70.6,0.257234787317696,-21.0179395941308,21.2751743814485,-0.78942628904243,947311.546850914,-747832.638997561,3.0750739262707,0.669648057092891,-231382.781561497
70.7,0.153751629143823,-21.0374181752984,21.1911698044422,-0.839166753867394,1007000.10464087,-845041.008955605,3.10610803997912,0.682838917308605,-234412.850475217
70.8,0.045315416594697,-21.0579116363015,21.1032270528962,-0.885855019356643,1063026.02322797,-941686.938383229,3.12452525470321,0.691688263727952,-236546.880492038
70.9,-0.0676459374395399,-21.0793569614002,21.0117110239607,-0.928936089895552,1114723.30787466,-1035506.71093252,3.13007116996704,0.696014868704607,-237756.807362737
71,-0.184659621731257,-21.1016879531808,20.9170283314496,-0.967852273052149,1161422.72766258,-1124085.62694265,3.12257554794894,0.695668689696731,-238019.404503613
71.1,-0.305208821221882,-21.1248352100965,20.8196263888746,-1.00205394265357,1202464.73118429,-1204934.52478508,3.10195652817667,0.690534114328016,-237316.73059057
71.2,-0.428734375883177,-21.1487261018454,20.7199917259622,-1.03101045986316,1237212.55183578,-1275579.08201668,3.06822342951388,0.680532600353365,-235636.520329811
71.3,-0.554637200498423,-21.173284751325,20.6186475508266,-1.0542209854666,1265065.18255991,-1333658.26343779,3.02147813695025,0.665624678622072,-232972.516739738
71.4,-0.682281446139442,-21.1984320317657,20.5161505856263,-1.07122494398505,1285469.93278206,-1377027.45673893,2.96191512040763,0.645811319476723,-229324.745116873
71.5,-0.810998370517911,-21.2240855871512,20.4130872166333,-1.08161193099992,1297934.3171999,-1403861.24313764,2.88982017399591,0.621134691709383,-224699.730053742
71.6,-0.940090873045573,-21.2501598832517,20.3100690102061,-1.0850308855529,1302037.06266348,-1412750.42712446,2.80556799519616,0.591678366109967,-219110.657356589
71.7,-1.06883864120255,-21.276566295593,20.2077276543905,-1.08119837680196,1297438.05216236,-1402787.91599904,2.7096187434775,0.557567031171414,-212577.482471151
71.8,-1.19650384737088,-21.3032132395489,20.106709392178,-1.06990587647523,1283887.05177027,-1373638.30141947,2.60251372686862,0.518965795675889,-205126.986130295
71.9,-1.32233732921227,-21.3300063465597,20.0076690173474,-1.05102590550022,1261231.08660026,-1325586.54483907,2.48487036374934,0.476079151403157,-196792.776517942
72,-1.44558518147585,-21.3568486893124,19.9112635078366,-1.02451695510937,1229420.34613124,-1259561.98956789,2.3573765569665,0.429149659552984,-187615.235484692
72.1,-1.56549568235235,-21.3836410576304,19.818145375278,-0.990427091334273,1188512.50960112,-1177134.98789864,2.22078460013823,0.378456407860901,-177641.404478563
72.2,-1.681326472762,-21.4102822858482,19.7289558130862,-0.948896159352598,1138675.39122312,-1080484.70548093,2.07590471382698,0.324313263659866,-166924.804118934
72.3,-1.79235190202724,-21.4366696316013,19.6443177295741,-0.900156513141755,1080187.8157701,-972338.097781824,1.92359828442662,0.267066923657731,-155525.179995066
72.4,-1.89787044815619,-21.4626992052332,19.564828757077,-0.844532208648489,1013438.65037818,-855881.581733632,1.76477085344191,0.207094736647677,-143508.16654502
72.5,-1.99721211555537,-21.4882664483764,19.491054332821,-0.782436616987968,938923.94038556,-734648.47152429,1.60036488157283,0.144802253538872,-130944.860958425
72.6,-2.08974570768474,-21.5132666596589,19.4235209519742,-0.714368439010802,857242.126812961,-612386.719985675,1.43135229269767,0.0806204426508157,-117911.300080361
72.7,-2.17488586740287,-21.5375955648606,19.3627096974577,-0.64090613394361,769087.360732329,-492912.807031852,1.25872678924909,0.0150024994503597,-104487.835333348
72.8,-2.2520997740677,-21.5611499281399,19.3090501540722,-0.562700811793638,675240.974152363,-379958.644311862,1.08349592400555,-0.0515798194710531,-90758.4036975185
72.9,-2.32091338444858,-21.583828200136,19.2629148156874,-0.480467680074192,576561.21608903,-277019.029915051,0.906672914936164,-0.118640397447689,-76809.6966880587
73,-2.38091710474032,-21.6055311977788,19.2246140930385,-0.394976177838492,473971.413406188,-187207.417271884,0.729268199861045,-0.185683531795219,-62730.233856117
73.1,-2.43177078393737,-21.6261628095339,19.1943920255965,-0.307038971394833,368446.765673799,-113127.515946236,0.552280746130827,-0.252209288111756,-48609.3523567031
73.2,-2.47320792488091,-21.6456307185787,19.1724227936978,-0.217500023808877,261000.028570652,-56767.5124282343,0.376689156421936,-0.317719403703972,-34536.1292638163
73.3,-2.50503901861305,-21.6638471351226,19.1588081165096,-0.127221982041883,152666.378450258,-19422.5192575981,0.203442643532473,-0.381723665670349,-20598.2582261831
73.4,-2.52715392024978,-21.6807295278232,19.1535756075734,-0.037073149464889,44487.7793578659,-1649.30209349517,0.0334519825297861,-0.443746644096864,-6880.90639611704
73.5,-2.53952320021483,-21.6962013431109,19.156678142896,0.0520856737277893,-62502.8084733472,-3255.50088921326,-0.132419415034912,-0.503334617648438,6534.41900336307
73.6,-2.54219842299144,-21.7101927003225,19.1679942773311,0.139414194603986,-167297.033524784,-23323.5811884938,-0.293364126044298,-0.560062491289573,19570.962871438
73.7,-2.53531132603661,-21.7226410499573,19.1873297239207,0.224105193059827,-268926.231671792,-60267.7650676585,-0.448638832603036,-0.61354047742947,32157.7407643791
73.8,-2.51907189356258,-21.7334917821842,19.2144198886216,0.305396379484644,-366475.655381572,-111920.338322794,-0.597571703829698,-0.66342029541958,44230.4520990039
73.9,-2.49376534286124,-21.742698773006,19.2489334301448,0.382581296771718,-459097.556126061,-175642.138367435,-0.739568807858376,-0.709400642195013,55732.2587014389
74,-2.45974806405779,-21.7502248562407,19.2904767921829,0.455019047170198,-546022.856604236,-248450.799945209,-0.874119325116695,-0.751231700098019,66614.403276269
74.1,-2.41744257696543,-21.7560422106998,19.3385996337344,0.522142657800464,-626571.189360555,-327159.546113918,-1.00079935474649,-0.788718476567674,76836.6476595398
74.2,-2.36733159044412,-21.7601326535813,19.3928010631372,0.583465935491788,-700159.122590144,-408518.997455168,-1.11927414178099,-0.821722813267831,86367.517147139
74.3,-2.30995126975304,-21.7624878330709,19.4525365633178,0.638588700471616,-766306.440565938,-489354.634044032,-1.22929860217607,-0.850163957085219,95184.3444302902
74.4,-2.24588383528361,-21.7631093153706,19.5172254800869,0.687200328049032,-824640.393658837,-566693.149044836,-1.3307160836119,-0.874017649032766,103273.114338421
74.5,-2.17574963126872,-21.7620085637377,19.586258932469,0.729081566740914,-874897.880089095,-637871.917153661,-1.42345536869724,-0.893313755486932,110628.118271449
74.6,-2.1001988151286,-21.7592068095126,19.659007994384,0.764104639493973,-916925.567392765,-700627.080115456,-1.50752599959664,-0.908132534991399,117251.434479692
74.7,-2.01990282663678,-21.7547348174506,19.7348319908139,0.792231671198476,-950678.005438169,-753157.225019914,-1.58301207449155,-0.918599698596623,123152.25682538
74.8,-1.93554580073155,-21.7486325498589,19.8130867491273,0.813511520186543,-976213.82422385,-794161.192171463,-1.65006473194517,-0.92488047814471,128346.099990591
74.9,-1.8478160883075,-21.7409487360152,19.8931326477077,0.828075123577366,-993690.148292837,-822850.092345202,-1.70889359476823,-0.927172961386941,132853.913010581
75,-1.75739804554797,-21.7317403550634,19.9743423095155,0.836129495910187,-1003355.39509222,-838935.040717226,-1.7597574866804,-0.925700982512366,136701.135327115
75.1,-1.66496424428033,-21.7210720420155,20.0561077977352,0.837950547177409,-1005540.65661289,-842593.343417902,-1.80295476023323,-0.920706869791264,139916.730191974
75.2,-1.57116824357822,-21.709015427627,20.1378471840488,0.83387490971715,-1000649.89166058,-834416.83806694,-1.83881358162341,-0.91244434798427,142532.229228521
75.3,-1.47663804668197,-21.6956484237598,20.2190103770779,0.824290982913016,-989149.179495617,-815346.749414046,-1.86768250700779,-0.901171872519103,144580.819400153
75.4,-1.38197034770978,-21.6810544664005,20.2990841186908,0.809629419649661,-971555.303579591,-786599.756594695,-1.88992165685472,-0.887146636904016,146096.499747695
75.5,-1.2877256501876,-21.6653217287889,20.3775960786013,0.790353288315211,-948423.945978251,-749589.984420799,-1.90589475201206,-0.870619447121209,147113.330322705
75.6,-1.19442431486901,-21.6485423171341,20.4541180022651,0.766948148191933,-920337.777830318,-705851.354418041,-1.91596222076107,-0.851830600271761,147664.790088168
75.7,-1.10254356848107,-21.6308114611779,20.5282678926968,0.739912273825484,-887894.728590578,-656964.207549115,-1.92047552401922,-0.831006843455336,147783.254534549
75.8,-1.01251547880967,-21.612226711416,20.5997112326064,0.709747255111769,-851696.70613412,-604489.399366426,-1.91977278022694,-0.808359426871575,147499.597718982
75.9,-0.92472587583714,-21.5928871541241,20.6681612782869,0.676949184368604,-812339.021242324,-549912.237860781,-1.91417570644632,-0.784083206406836,146842.917705757
76,-0.839514174341101,-21.5728926544769,20.7333784801358,0.642000619867604,-770400.743841123,-494597.755092465,-1.90398783161155,-0.758356699088083,145840.379249406
76.1,-0.757174031260931,-21.5523431370089,20.7951691057479,0.605363487821896,-726436.185386274,-439757.942865468,-1.88949388489012,-0.731342952656831,144517.163239245
76.2,-0.677954751930287,-21.5313379114647,20.8533831595344,0.567473052598121,-680967.663117744,-386430.798510035,-1.87096021912567,-0.703191060212089,142896.509066597
76.3,-0.60206334351782,-21.5099750507643,20.9079117072465,0.528733049144493,-634479.65897339,-335470.364709158,-1.8486360978086,-0.674038133512578,140999.833758465
76.4,-0.529667102116825,-21.4883508263724,20.9586837242556,0.489512033681076,-587414.440417289,-287546.437342298,-1.82275565449065,-0.644011544251042,138846.910445638
76.5,-0.46089661211801,-21.4665592048683,21.0056625927502,0.450140970058176,-540169.164069809,-243152.271509898,-1.79354032567232,-0.613231250611979,136456.088434619
76.6,-0.39584903286984,-21.4446914079855,21.0488423751156,0.41091203132766,-493094.437593191,-202618.436987788,-1.76120156083817,-0.581812045067102,133844.537712079
76.7,-0.334591548109419,-21.4228355368738,21.0882439887644,0.372078560372802,-446494.272447362,-166130.946106916,-1.72594362480677,-0.549865586365638,131028.501969161
76.8,-0.27716485803186,-21.4010762598721,21.1239114018402,0.333856101116257,-400627.321339507,-133751.875503058,-1.68796632584571,-0.517502111316353,128023.546009557
76.9,-0.223586601843998,-21.3794945617067,21.1559079598627,0.296424383850875,-355709.260621049,-105440.898409645,-1.6474675258773,-0.484831757313651,124844.785512867
77,-0.173854609812654,-21.3581675507811,21.1843129409685,0.259930125317648,-311916.150381177,-81076.4040571776,-1.60464531443664,-0.451965461752575,121507.089386726
77.1,-0.127949897695242,-21.3371683201356,21.2092184224403,0.224490486702921,-269388.584043505,-60475.1743441372,-1.55969975395799,-0.419015436897783,118025.247204462
77.2,-0.0858393325068256,-21.3165658567556,21.2307265242487,0.19019702087715,-228236.42505258,-43409.8881006518,-1.51283412896498,-0.386095246271357,114414.096370291
77.3,-0.047477916277856,-21.296424993213,21.2489470769351,0.15711993383998,-188543.920607976,-29624.0083318556,-1.46425565480656,-0.353319529660864,110688.605600981
77.4,-0.012810653216988,-21.2768063951522,21.2639957419352,0.125312484173338,-150374.981008005,-18843.8624276316,-1.41417562219597,-0.320803437571999,106863.913022456
77.5,0.0182260150674303,-21.2577665778871,21.2759925929546,0.0948153479206704,-113778.417504804,-10787.9402415813,-1.36280897192755,-0.288661842225507,102955.31865046
77.6,0.0457032024964867,-21.2393579453554,21.2850611478518,0.0656607842506521,-78792.9411007825,-5173.60630609282,-1.31037331010974,-0.257008391571544,98978.2322865083
77.7,0.0696989773488497,-21.2216288448687,21.2913278222176,0.0378764491012967,-45451.7389215556,-1721.55047582773,-1.2570873886767,-0.225954466397494,94948.0789663222
77.8,0.0902981275144192,-21.2046236315002,21.2949217590146,0.0114887193907021,-13786.4632688425,-158.388807885952,-1.20316908956593,-0.195608090015115,90880.1651111634
77.9,0.107592237259961,-21.1883827365229,21.2959749737828,-0.0134745909153459,16169.509098415,-217.877520403106,-1.14883296448832,-0.166072827080302,86789.5095156389
78,0.121680007450784,-21.1729427350539,21.2946227425047,-0.0369822197162147,44378.6636594576,-1641.22149016605,-1.09428739621451,-0.13744669475818,82690.6443093094
78.1,0.132667740802486,-21.1583364089191,21.2910041497216,-0.0589982225662435,70797.867079492,-4176.94831917119,-1.03973146200977,-0.10982109752487,78597.3920830004
78.2,0.1406699065571,-21.1445928017164,21.2852627082735,-0.0794815593649034,95377.8712378839,-7580.78193489198,-0.985351595153948,-0.0832797879412498,74522.6264750926
78.3,0.145809695331547,-21.1317372640821,21.2775469594136,-0.0983865154362919,118063.81852355,-11615.8877036348,-0.93131815586273,-0.0578978508639657,70478.0246375912
78.4,0.148219475016152,-21.1197914882223,21.2680109632385,-0.115663937798139,138796.725357767,-16053.7758083661,-0.877782037476208,-0.0337407083685431,66473.8210845557
78.5,0.148041062631059,-21.1087735318231,21.2568145944542,-0.131263233398544,157515.880078252,-20676.0437306887,-0.824871446277757,-0.0108631471638495,62518.5733775252
78.6,0.14542573495843,-21.0986978324665,21.2441235674249,-0.14513504191671,174162.050300052,-25277.0164705982,-0.772689002321125,0.0106916210836512,58618.9508155571
78.7,0.14053391238075,-21.0895752146155,21.2301091269962,-0.157234462887346,188681.355464814,-29667.2115833665,-0.72130931268724,0.0308928444026064,54779.5576541483
78.8,0.133534465321127,-21.0814128920559,21.214947357377,-0.167524687171739,201029.624606086,-33677.4249743868,-0.67077716627548,0.0497230247756619,51002.8022639349
78.9,0.124603610482673,-21.0742144693641,21.1988180798468,-0.175980858025373,211177.029630447,-37163.1148696155,-0.621106489434559,0.067178573575978,47288.8229597286
79,0.113923384040877,-21.067979946477,21.1819033305179,-0.182593968993881,219112.762792656,-40008.6690155257,-0.572280183746983,0.0832702687554282,43635.479915732
79.1,0.101679700236438,-21.0627057307488,21.1643854309852,-0.187374596130602,224849.515356721,-42131.0871301272,-0.524250940923589,0.0980234471963447,40038.4206068619
79.2,0.0880600255208499,-21.0583846609748,21.1464446864956,-0.19035626164837,228427.513978043,-43482.6076184911,-0.476943095476326,0.111477863820477,36491.2236009792
79.3,0.0732507195307548,-21.0550060477327,21.1282567672635,-0.191598235594324,229917.882713189,-44051.8606594298,-0.430255534691501,0.123687153656179,32985.6223477056
79.4,0.0574341137017775,-21.052555734042,21.1099898477437,-0.191187601321906,229425.121586287,-43863.238679069,-0.384065639108025,0.134717844624558,29511.8069947977
79.5,0.0407854153053897,-21.0510161797831,21.0918015950885,-0.189240438644087,227088.526372904,-42974.3323418479,-0.3382341774375,0.144647887207917,26058.7983896004
79.6,0.0234695382187944,-21.0503665725789,21.0738361107977,-0.18590201424467,223082.417093604,-41471.4706802707,-0.292611030281931,0.153564691635809,22614.884506759
79.7,0.0056379710731278,-21.0505829669448,21.0562209380179,-0.181345910435257,217615.092522307,-39463.6070779105,-0.247041570003427,0.16156269235893,19168.1058255374
79.8,-0.012574201994763,-21.0516384525154,21.0390642505207,-0.175772068646252,210926.482375502,-37074.9841394192,-0.201373482644205,0.168740491428054,15706.7729109945
79.9,-0.0310510132820632,-21.0535033510912,21.0224523378092,-0.169403770997633,203284.525197159,-34437.1651538622,-0.15546378472574,0.175197664599748,12219.996873406
80,-0.049697947170845,-21.0561454411688,21.006447493998,-0.162483629800719,194980.355760862,-31681.1159438605,-0.10918576559029,0.18103134397742,8698.21170125526
80.1,-0.068443801286076,-21.0595302075786,20.9910864062925,-0.155268698899967,186322.43867996,-28930.0426297063,-0.062435576691298,0.186332716179652,5133.66684952502
80.2,-0.0872419903771551,-21.0636211128856,20.9763791225084,-0.14802486053393,177629.832640716,-26293.6312033072,-0.015138194217529,0.19118359303268,1520.86901918275
80.3,-0.106071229550924,-21.0683798863648,20.9623086568138,-0.141020675202476,169224.810242971,-23864.1970014746,0.0327474988365487,0.195653220658704,-2143.04618586607
80.4,-0.124935556016418,-21.0737668256661,20.9488312696497,-0.134520908360411,161425.090032493,-21715.049743332,0.0812247309521765,0.199795491234664,-5858.02914315135
80.5,-0.143863673100427,-21.0797411057661,20.9358774326657,-0.128779965270761,154535.958324913,-19901.1353461662,0.130256133392031,0.203646709037024,-9620.93014895551
80.6,-0.162907625774142,-21.0862610894803,20.9233534637062,-0.12403547290385,148842.567484619,-18461.7582461779,0.179762419281293,0.207224038914274,-13425.4202079973
80.7,-0.182140842036667,-21.0932846336961,20.9111437916595,-0.12050224450252,144602.693403024,-17424.9491161742,0.229622499563012,0.210524732142094,-17262.0212282047
80.8,-0.201655597969683,-21.1007693855832,20.8991137876136,-0.118366847888933,142040.21746672,-16812.8528149943,0.279675015279215,0.213526183622069,-21118.2427089279
80.9,-0.2215599849177,-21.1086730633495,20.8871130784318,-0.1177829728386,141339.56740632,-16647.3944288382,0.329721196174204,0.216186828171689,-24978.8166709341
81,-0.241974474011503,-21.1169537166234,20.8749792426119,-0.118867756633056,142641.307959666,-16955.4522803703,0.379528890725292,0.218447835313224,-28826.017704348
