t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.5,-0.777644362765322,-21.3792572764412,20.6016129136759,0.0732722486904677,-35170.6793714244,-2577.03476551572,-0.126064700765874,-0.132462100171198,12578.5725794142
38.6,-0.768257790149498,-21.3774113620814,20.6091535719319,0.0774723707139053,-37186.7379426745,-2880.94474753573,-0.124972760994672,-0.133290336495708,12461.3228137803
38.7,-0.758438313087652,-21.3755238207568,20.6170855076692,0.0810939169295792,-38925.0801261979,-3156.58721423111,-0.123013110791424,-0.133651419899374,12255.753297307
38.8,-0.748251760476069,-21.3735995121683,20.6253477516922,0.0840781259623456,-40357.5004619258,-3393.18300736322,-0.120189191029518,-0.133541705636326,11962.2958309285
38.9,-0.737769615891313,-21.3716433785138,20.6338737626225,0.0863727870817146,-41458.9377992229,-3580.92400716633,-0.116513602797091,-0.132962385470279,11582.3155136091
39,-0.727068296555576,-21.3696604280979,20.6425921315423,0.0879331142679157,-42207.8948485994,-3711.47164073007,-0.112007748731098,-0.131919443146811,11118.070897773
39.1,-0.716228351192672,-21.3676557178596,20.6514273666669,0.0887224560871908,-42586.7789218515,-3778.40362278887,-0.106701305964778,-0.130423445576948,10572.6573243708
39.2,-0.705333593748442,-21.365634334746,20.6603007409976,0.0887128341014199,-42582.1603686815,-3777.5841284669,-0.100631571541104,-0.128489183957096,9949.9377371418
39.3,-0.694470190255394,-21.3636013759164,20.669131185661,0.087885311592129,-42184.9495642218,-3707.43743694988,-0.093842727853991,-0.126135190597259,9254.46591237193
39.4,-0.683725715541712,-21.3615619278344,20.6778362122927,0.0862302029100844,-41390.4973968404,-3569.11098907887,-0.0863850783176856,-0.123383166788546,8491.40726026743
39.5,-0.673188195113827,-21.3595210443734,20.6863328492595,0.0837471410866856,-40198.627721609,-3366.52014729274,-0.0783143016858628,-0.120257363719217,7666.46212708982
39.6,-0.662945145537329,-21.3574837241239,20.6945385785866,0.080445026849193,-38613.6128876126,-3106.27312548834,-0.0696907672842772,-0.116783961586464,6785.79586204082
39.7,-0.653082624214601,-21.3554548871553,20.7023722629407,0.07634188538177,-36644.1049832495,-2797.48006254879,-0.0605789433188599,-0.112990491285978,5855.97885714365
39.8,-0.643684296855323,-21.3534393515235,20.7097550546682,0.0714646577571262,-34303.0357234204,-2451.45470800471,-0.0510469171802289,-0.108905338366257,4883.93840567829
39.9,-0.634830528421602,-21.3514418098508,20.7166112814292,0.0658489518292167,-31607.4968780239,-2081.32053936311,-0.0411660314028938,-0.104557360629022,3876.92266863951
40,-0.626597501160532,-21.3494668063109,20.7228693051504,0.0595387726566694,-28578.6108752013,-1701.53541574203,-0.0310106229931889,-0.0999756394870144,2842.47542371305
40.1,-0.619056361740967,-21.3475187143448,20.7284623526038,0.0525862455813535,-25241.3978790497,-1327.35034768436,-0.0206578386658838,-0.0951893718803048,1788.41874189603
40.2,-0.612272398669354,-21.3456017154017,20.7333293167323,0.0450513364915556,-21624.6415159466,-974.219001444175,-0.0101874855638432,-0.0902278953309011,722.839435393161
40.3,-0.606304251181673,-21.3437197789534,20.7374155277717,0.0370015643056865,-17760.7508667295,-657.175565312568,0.000318132424608569,-0.085120824823452,-345.925825494511
40.4,-0.601203151728537,-21.3418766439654,20.7406734922368,0.0285116911949115,-13685.6117735574,-390.199936701115,0.0107744475524716,-0.0798982678845446,-1409.31231742127
40.5,-0.597012205933709,-21.3400758019376,20.7430635960039,0.0196633674542476,-9438.41637803882,-185.591049427566,0.0210949848026469,-0.0745910746409659,-2458.56154720837
40.6,-0.593765716372555,-21.33832048155,20.7445547651774,0.0105447011472237,-5061.45655066733,-53.3715466964445,0.0311918909047156,-0.0692310737124553,-3484.77298766122
40.7,-0.591488559469184,-21.3366136348734,20.7451250754042,0.00124971850885388,-599.864884249971,-0.749662248658679,0.0409766734889027,-0.0638512431921976,-4478.977133727
40.8,-0.590195627966793,-21.3349579250429,20.7447622970761,-0.00812231975887663,3898.71348426071,-31.6665975674095,0.0503611725071971,-0.0584857689911338,-5432.23218269187
40.9,-0.589891354462466,-21.3333557152411,20.7434643607786,-0.017467778323908,8384.53359547581,-146.459174195131,0.0592587670159122,-0.0531699503846064,-6335.74472970247
41,-0.590569334072867,-21.331809058811,20.7412397247381,-0.026679708583054,12806.2601198659,-341.667288036807,0.0675857993662416,-0.0479399242250741,-7181.01275167894
41.1,-0.592212066080403,-21.3303196903184,20.738107624238,-0.0356491267316564,17111.580831195,-610.012913630254,0.0752631774622317,-0.0428321941341027,-7959.98699417127
41.2,-0.594790835109137,-21.3288890174093,20.7340981823002,-0.0442665105298642,21247.9250543347,-940.571498155473,0.0822180957858202,-0.0378829679211775,-8665.24485246008
41.3,-0.598265751768022,-21.3275181133617,20.7292523615937,-0.052423501418545,25163.2806809016,-1319.14728047049,0.0883857990721809,-0.0331273241431947,-9290.16912179656
41.4,-0.60258597063882,-21.3262077103118,20.723621739673,-0.0600147822933351,28807.0955008008,-1728.85156498387,0.0937113003668587,-0.0285982456577206,-9829.12273563963
41.5,-0.607690099940871,-21.3249581932317,20.7172680932908,-0.066940085165358,32131.2408793717,-2150.86800093378,0.0981509589051942,-0.0243255727885875,-10277.6099375836
41.6,-0.613506812252762,-21.3237695948465,20.7102627825938,-0.0731062684451623,35091.0088536778,-2565.37271326854,0.10167382358948,-0.0203349400002522,-10632.4143230835
41.7,-0.619955659499876,-21.3226415917905,20.7026859322906,-0.0784293919332164,37646.1081279438,-2952.56136912675,0.104262655062358,-0.016646766698637,-10891.7048723238
41.8,-0.6269480883178,-21.321573502404,20.6946254140862,-0.0828367098476953,39761.6207268937,-3293.7218392278,0.105914553213878,-0.0132753742114455,-11055.1024535584
41.9,-0.634388644248329,-21.3205642866577,20.6861756424093,-0.0862684991417684,41408.8795880487,-3572.28189320317,0.106641136619137,-0.010228296829115,-11123.7012319022
42,-0.642176345451915,-21.3196125487415,20.6774362032896,-0.0886796423720404,42566.2283385793,-3774.75790619182,0.106468244619195,-0.00750584513278575,-11100.041848373
42.1,-0.650206199188592,-21.3187165428752,20.6685103436866,-0.0900408914957596,43219.6279179645,-3891.53382784854,0.105435159888673,-0.00510096526864721,-10988.0359745944
42.2,-0.658370827688287,-21.3178741828672,20.6595033551789,-0.090339750822686,43363.0803948892,-3917.40987777839,0.103593377483115,-0.00299941933088009,-10792.8447086207
42.3,-0.666562164620856,-21.3170830558812,20.6505208912603,-0.0895809331994336,42998.847935728,-3851.87692458306,0.101004973520255,-0.00118029091213791,-10520.7160518237
42.4,-0.674673179540946,-21.3163404407532,20.6416672612122,-0.0877863623442723,42137.4539252506,-3699.09379854713,0.0977406508549578,0.000383202261965643,-10178.7891927681
42.5,-0.682599585682826,-21.3156433310545,20.6330437453717,-0.0849947148645703,40797.4631349936,-3467.5687463566,0.0938775585814666,0.00172262819050283,-9774.87533636759
42.6,-0.690241486465005,-21.3149884629147,20.6247469764497,-0.0812605165620273,39005.047949773,-3169.5703449252,0.0894969954883318,0.00287305168803437,-9317.22620274076
42.7,-0.697504918059479,-21.3143723474232,20.6168674293638,-0.0766528278446258,36793.3573654203,-2820.31488795735,0.0846821136883353,0.00387161075522872,-8814.3019721428
42.8,-0.704303249287374,-21.3137913072252,20.6094880579378,-0.071253571189081,34201.7141707588,-2436.99427545476,0.0795157370518564,0.00475604246314386,-8274.55031588582
42.9,-0.710558405704866,-21.3132415167328,20.602683111028,-0.0651555685704239,31274.6729138034,-2037.7190955529,0.0740783998491989,0.00556324677305993,-7706.20723245192
43,-0.716201891720512,-21.3127190451971,20.5965171534766,-0.0584603677622706,28060.9765258898,-1640.45500747196,0.0684466947747761,0.00632797447796941,-7117.12876595434
43.1,-0.721175592537033,-21.3122199017411,20.5910443092041,-0.051275942852845,24612.4525693655,-1262.02671141514,0.0626919974193265,0.00708171686533002,-6514.66043802514
43.2,-0.725432346182323,-21.3117400813487,20.5863077351664,-0.0437143559602746,20982.8908609318,-917.253560170365,0.0568796078472178,0.00785186033646946,-5905.54853721057
43.3,-0.728936284409141,-21.3112756107442,20.582339326335,-0.0358894640193497,17226.9427292878,-618.265741246174,0.0510683211190407,0.00866115011057814,-5295.89447870221
43.4,-0.731662949333213,-21.3108225930854,20.5791596437522,-0.0279147470058355,13399.0785628009,-374.031888191901,0.0453104094540134,0.00952748471009709,-4691.15048699182
43.5,-0.733599199918324,-21.3103772504321,20.5767780505138,-0.0199013226923893,9552.63489234684,-190.110069555172,0.0396519713612672,0.0104640388654737,-4096.1520822045
43.6,-0.73474292844687,-21.3099359630324,20.5751930345855,-0.011956198849273,5738.97544765103,-68.6163316432112,0.0341335794646802,0.0114796886307067,-3515.18047022191
43.7,-0.735102611668605,-21.3094953045977,20.5743926929291,-0.00418079773699269,2006.78291375646,-8.3899534644686,0.0287911406043808,0.0125796907052234,-2952.04611977363
43.8,-0.734696724239051,-21.3090520728906,20.5743553486515,0.00333022909724985,-1598.50996667996,-5.32340440328148,0.0236568704109033,0.0137665499022605,-2410.18368535857
43.9,-0.733553043297647,-21.3086033151331,20.5750502718354,0.0104898941848801,-5035.14920874249,-52.8181824047914,0.0187602806953048,0.0150409957940367,-1892.74807850473
44,-0.731707872662827,-21.3081463479351,20.5764384752723,0.0172194891924738,-8265.35481238744,-142.325187863867,0.0141290818863127,0.016402982805362,-1402.70191749317
44.1,-0.72920521330926,-21.3076787716396,20.5784735583303,0.0234489479399928,-11255.4950111965,-263.929516556396,0.00978991398749279,0.0178526279436403,-942.885752838215
44.2,-0.726095903802982,-21.3071984791686,20.5811025753656,0.0291169933695501,-13976.156817384,-406.943665383563,0.00576883717333392,0.0193910069418211,-516.064271337235
44.3,-0.722436750527127,-21.3067036596269,20.5842669090998,0.0341711107021063,-16402.133137011,-560.479107175491,0.00209153575245532,0.0210207423207867,-124.943975583887
44.4,-0.718289663197929,-21.3061927970656,20.5879031338677,0.0385673916268475,-18512.3479808867,-713.972974511337,-0.00121678501913293,0.0227463347306255,227.839567922219
44.5,-0.71372080671884,-21.3056646649258,20.591943858207,0.0422702934380938,-20289.740850285,-857.653299524425,-0.00413180294305798,0.0245742104810919,539.764128638274
44.6,-0.708799776200401,-21.3051183167673,20.5963185405669,0.0452523529263015,-21721.1294046247,-982.932213775939,-0.00663075154918583,0.0265124817021708,808.48950523948
44.7,-0.703598798291342,-21.3045530739376,20.6009542756462,0.0474938881184768,-22797.0662968688,-1082.72131613299,-0.00869330650831873,0.0285704392127174,1031.94690709369
44.8,-0.69819195905778,-21.303968510856,20.6057765517982,0.048982712389712,-23511.7019470617,-1151.66693426556,-0.0103026129052297,0.0307578200407799,1208.44166228855
44.9,-0.692654456667462,-21.303364438576,20.6107099819085,0.0497138758767559,-23862.6604208428,-1186.30533825095,-0.0114463687059435,0.0330839099021804,1336.76076039826
45,-0.687061876145528,-21.3027408872565,20.615679011111,0.0496894394012025,-23850.9309125772,-1185.13938624277,-0.0121178749959907,0.0355565543589014,1416.27631487621
45.1,-0.681489483436788,-21.3020980881168,20.62060860468,0.0489182771119995,-23480.7730137597,-1148.63896109106,-0.012316966115266,0.0381811598024531,1447.03633634212
45.2,-0.676011536819384,-21.3014364553862,20.6254249185668,0.0474158965523773,-22759.6303451411,-1079.16827801556,-0.0120507423557801,0.040959766281632,1429.8352078849
45.3,-0.670700615176465,-21.3007565686864,20.6300559535099,0.0452042594651026,-21698.0445432492,-980.844035418388,-0.0113340435428134,0.0438902684899743,1366.25785499254
45.4,-0.665626964502039,-21.30005915621,20.6344321917079,0.0423115837967325,-20309.5602224315,-859.329659226196,-0.0101896222211205,0.046965849446644,1258.6936662918
45.5,-0.660857866021654,-21.2993450789922,20.6384872129706,0.0387721072406278,-18610.6114755012,-721.572623941792,-0.00864799857577183,0.0501746745338724,1110.31857135879
45.6,-0.65645703116946,-21.2986153165103,20.6421582853409,0.0346257952162918,-16620.38170382,-575.493933293073,-0.00674700366342085,0.0534998729885292,925.046121398609
45.7,-0.652484030123631,-21.2978709537947,20.6453869236711,0.0299179811194617,-14360.6309373416,-429.641085246943,-0.0045310409803152,0.0569198113702883,707.450745249979
45.8,-0.648993761449947,-21.2971131701995,20.6481194087495,0.0246989334704969,-11855.4880658385,-292.817910998414,-0.0020501169163905,0.0604086407829667,462.668375825606
45.9,-0.646035970490843,-21.29634322995,20.6503072594592,0.0190233525353192,-9131.20921695317,-173.706212007856,0.000641293431333956,0.0639370785514942,196.281196329195
46,-0.643654823394563,-21.2955624745692,20.6519076511747,0.0129498072717844,-6215.9074904565,-80.494804020653,0.0034854685638343,0.0674733673514905,-85.8057831154016
46.1,-0.641888542122626,-21.2947723172704,20.6528837751478,0.00654013119706,-3139.26297458875,-20.5311917158833,0.00642267108493573,0.0709843418658641,-377.48831413531
46.2,-0.640769103504148,-21.2939742393956,20.6532051358915,-0.000141197857218618,67.7749714648983,-0.00956968074389663,0.00939230996242851,0.0744365259214878,-672.579052906956
46.3,-0.640322002601007,-21.2931697889644,20.6528477863634,-0.00702766486290614,3373.2791341949,-23.7062752441559,0.0123339680953788,0.0777971822804722,-964.909688093749
46.4,-0.640566077548797,-21.292360581378,20.6517945038292,-0.0140512807266301,6744.61474878241,-94.7704752281115,0.0151882443564761,0.0810352428481152,-1248.41408505433
46.5,-0.641513389928008,-21.2915483022932,20.6500349123651,-0.0211430719331885,10148.6745279305,-214.574155570552,0.0178973791675539,0.0841220585188118,-1517.18949861241
46.6,-0.643169151899581,-21.2907347126321,20.6475655607325,-0.0282334716094625,13552.066372542,-382.621881178717,0.0204056551229546,0.087031924242409,-1765.53517756426
46.7,-0.645531689102267,-21.2899216556349,20.6443899665326,-0.0352525941848585,16921.2452087321,-596.517790445912,0.0226595872894736,0.0897423547927356,-1987.97001300975
46.8,-0.64859242691832,-21.2891110657811,20.6405186388628,-0.0421303855046277,20222.5850422212,-851.985303728899,0.0246079396237773,0.0922341085112964,-2179.23307301648
46.9,-0.652335887373578,-21.2883049793175,20.6359690919439,-0.0487966516800874,23422.3928064419,-1142.93434329013,0.0262016226084386,0.0944909781888951,-2334.27273259088
47,-0.656739684778714,-21.2875055460218,20.630765861243,-0.055180982297814,26486.8715029507,-1461.57158752879,0.0273935411240961,0.0964993884408531,-2448.23149082618
47.1,-0.661774510283298,-21.2867150417306,20.6249405314473,-0.0612125959110302,29382.0460372944,-1798.55131112019,0.0281384695398144,0.0982478557751953,-2516.43434531316
47.2,-0.667404098750733,-21.2859358810465,20.6185317822958,-0.0668201470127863,32073.6705661373,-2143.16738246897,0.0283930322865492,0.0997263796708407,-2534.38869425881
47.3,-0.673585175624993,-21.2851706295441,20.6115854539191,-0.0719315429877471,34527.1406341185,-2483.59050076709,0.028115862582237,0.100925839382449,-2497.80313955446
47.4,-0.680267386516768,-21.2844220147131,20.6041546281964,-0.0764738260098959,36707.4364847499,-2807.15811100407,0.0272679998479394,0.101837471340461,-2402.63130426377
47.5,-0.687393217784727,-21.2836929348157,20.596299717031,-0.0803731778246239,38579.1253558194,-3100.72690254173,0.0258135685514443,0.102452495891415,-2245.14494226214
47.6,-0.69489792207057,-21.282986464809,20.5880885427385,-0.0835551043848678,40106.4501047365,-3351.09862500775,0.0237207590368221,0.102761950198273,-2022.03833713527
47.7,-0.702709468182739,-21.2823058584924,20.5795963903096,-0.0859448522346604,41253.5290726369,-3545.52846030604,0.0209631059794657,0.102756767326515,-1730.56342699251
47.8,-0.710748539526385,-21.2816545460849,20.5709060065585,-0.0874680994755601,41984.6877482688,-3672.3208444159,0.0175210342841295,0.102428121194448,-1368.69243760299
47.9,-0.718928609086646,-21.2810361265323,20.5621075174457,-0.0880519515277365,42264.9367333134,-3721.51016056456,0.0133836174162127,0.10176803475512,-935.302250804426
48,-0.727156121475382,-21.2804543539689,20.5532982324935,-0.0876262563852435,42060.6030649168,-3685.61318788436,0.00855047113482478,0.100770226237994,-430.372462943274
48.1,-0.735330813504412,-21.2799131179307,20.5445823044263,-0.0861252365512605,41340.113544605,-3560.42705808507,0.0030336879667575,0.0994311472536482,144.812738204345
48.2,-0.743346203992893,-21.2794164171161,20.5360702131232,-0.0834894163504507,40074.9198482163,-3345.83166841867,-0.00314029423064754,0.0977511486664219,787.470001009222
48.3,-0.751090280986809,-21.2789683267106,20.5278780457238,-0.0796678049365181,38240.5463695286,-3046.54038883348,-0.00992900180451484,0.0957356967243501,1493.14125509891
48.4,-0.75844641029677,-21.278572959532,20.5201265492352,-0.0746202781010692,35817.7334885131,-2672.72923386283,-0.0172725238655073,0.0933965540002109,2255.54877711681
48.5,-0.765294483369534,-21.2782344214924,20.5129399381229,-0.0683200868971774,32793.6417106451,-2240.46445134618,-0.0250925028931181,0.0907528378073929,3066.49168115704
48.6,-0.771512315205975,-21.2779567621049,20.506444446899,-0.0607564089000431,29163.0762720206,-1771.84378676603,-0.0332916064774722,0.0878318730058039,3915.79320751954
48.7,-0.776977294597703,-21.277743920978,20.5007666263803,-0.0519368492062944,24929.6876190213,-1294.76942662914,-0.0417535503439165,0.0846697661344045,4791.30622078533
48.8,-0.781568279699858,-21.2775996714267,20.4960313917269,-0.0418897933560334,20107.100810896,-842.282297957366,-0.0503437201732789,0.0813116427968079,5678.98196457365
48.9,-0.785167722243774,-21.2775275624798,20.492359840236,-0.0306665133473479,14719.9264067269,-451.40881962387,-0.0589104149233601,0.0778115090262127,6563.00450812371
49,-0.787663993883992,-21.2775308606707,20.4898668667867,-0.0183429306889423,8804.6067306924,-161.502291004486,-0.06728670895869,0.0742317185495994,7425.9906202866
49.1,-0.788953878626572,-21.2776124930633,20.4886586144368,-0.00502094671342912,2410.05442244605,-12.1007548315658,-0.0752929058299525,0.0706420499031391,8249.25217722447
49.2,-0.788945186332601,-21.2777749929768,20.4888298066442,0.00917074027019289,-4401.95532969264,-40.3691890096025,-0.082739534361417,0.067118418653136,9013.11579345024
49.3,-0.787559434230268,-21.2780204498454,20.4904610156152,0.0240763994794205,-11556.6717501217,-278.243045708464,-0.0894308188828472,0.0637412690937906,9697.29227911352
49.4,-0.784734536454348,-21.2783504645681,20.4936159281138,0.0395136683640738,-18966.5608147555,-749.438394041286,-0.0951685407194268,0.060593705493495,10281.2868546503
49.5,-0.780427436071111,-21.2787661115871,20.498338675516,0.0552746286521648,-26531.8217530392,-1466.53659486467,-0.0997561977880609,0.0577594343296639,10744.8398455883
49.6,-0.774616609997825,-21.2792679087751,20.5046512987772,0.071127580531652,-34141.2386551931,-2428.3837018976,-0.103003363316938,0.0553205954503793,11068.3868465928
49.7,-0.767304374804322,-21.2798557960237,20.5125514212193,0.0868195209794114,-41673.3700701174,-3618.06202708533,-0.104730142930594,0.0533555615982023,11233.5270609147
49.8,-0.758518920664475,-21.2805291232062,20.5220102025417,0.102079315448266,-48998.0714151678,-5001.6895883456,-0.104771630955723,0.0519367824966733,11223.4886357384
49.9,-0.748316001750055,-21.2812866479522,20.5329706462022,0.116621535663564,-55978.3371185104,-6528.27963865334,-0.102982270927877,0.0511287423633623,11023.5802499277
50,-0.736780214144197,-21.2821265434166,20.5453463292724,0.130150920442732,-62472.4418125111,-8130.84580420334,-0.0992400309367904,0.050986089196167,10621.6188798917
50.1,-0.724025796892978,-21.2830464159631,20.5590206190701,0.142367401433483,-68336.3526880717,-9728.86895564276,-0.0934503106670356,0.0515519816024247,10008.324480331
50.2,-0.710196898091866,-21.2840433324185,20.5738464343266,0.152971621585119,-73426.3783608569,-11232.1521649828,-0.085549502917049,0.0528566855163482,9177.67318475584
50.3,-0.695467255886928,-21.2851138562923,20.5896466004053,0.161670861058856,-77602.0133082509,-12545.9843114457,-0.0755081373743556,0.0549164400737779,8127.20148637195
50.4,-0.68003925391298,-21.2862540921052,20.6062148381923,0.168185273111829,-80728.9310936779,-13577.4173240163,-0.0633335381400455,0.0577326002540378,6858.25465549177
50.5,-0.664142321931422,-21.2874597367373,20.6233174148059,0.17225432116664,-82682.074159987,-14242.3445570783,-0.0490719289211927,0.0612910545102888,5376.17336326893
50.6,-0.648030665184031,-21.2887261364913,20.6406954713072,0.173643297690526,-83348.7828914522,-14472.9575197634,-0.0328099212856128,0.065561909059911,3690.41311871198
50.7,-0.631980320132211,-21.2900483483832,20.658068028251,0.172149795558739,-82631.9018681945,-14225.0650132395,-0.0146753225627276,0.0704994270354236,1814.59171761136
50.8,-0.616285549647536,-21.2914212040152,20.6751356543677,0.16760999323763,-80452.796754062,-13484.6927198967,0.00516279819784279,0.0760422102062737,-233.539499584334
50.9,-0.601254607152505,-21.2928393742626,20.6915847671101,0.159904606493997,-76754.2111171183,-12273.35192544,0.0264948442415311,0.0821136130565535,-2432.20411207969
51,-0.587204916411228,-21.2942974329214,20.7070925165102,0.148964351704274,-71502.8888180515,-10651.3814777638,0.0490722767081948,0.0886223829582349,-4755.79151824143
51.1,-0.574457731298022,-21.2957899174149,20.7213321861168,0.134774759719695,-64691.8846654536,-8718.83321160075,0.0726100930949619,0.0954635251321364,-7175.13194904299
51.2,-0.563332357514422,-21.2973113846458,20.7339790271314,0.117380175420646,-56342.4842019098,-6613.49067925512,0.0967902248039424,0.102519396050321,-9657.85596612436
51.3,-0.554140035389793,-21.2988564601184,20.7447164247286,0.0968867775950407,-46505.6532456194,-4505.78288292041,0.121265859747573,0.109661032904849,-12168.8371961709
51.4,-0.547177599030189,-21.3004198785271,20.7532422794969,0.0734644578315142,-35262.9397591266,-2590.57275094958,0.145666670536215,0.116749728837019,-14670.7151134598
51.5,-0.542721041557314,-21.3019965141404,20.7592754725831,0.0473474070591621,-22726.7553883978,-1076.05293850848,0.169604898635272,0.123638863052529,-17124.4924433029
51.6,-0.541019128354918,-21.3035813994836,20.7625622711287,0.0188332754790284,-9039.97222993345,-170.252287329104,0.192682211100775,0.130175991253804,-19490.1992756725
51.7,-0.542287209453782,-21.3051697310629,20.7628825216091,-0.0117192030160948,5625.21744772545,-65.9230652795734,0.214497210637,0.136205194811809,-21727.613337773
51.8,-0.546701387807239,-21.30675686117,20.7600554733628,-0.0438941965996521,21069.2143678331,-924.816237661879,0.234653443743924,0.141569676909998,-23797.0231924591
51.9,-0.554393201665924,-21.3083382751695,20.7539450735036,-0.0772244029461655,37067.7134141594,-2862.53203698803,0.252767717905436,0.146114580976954,-25660.0185443064
52,-0.565444976088585,-21.3099095540945,20.7444645780059,-0.111198298456107,53375.1832589313,-5935.22955817604,0.268478509506493,0.149689991827415,-27280.2894991091
52.1,-0.579885990499299,-21.3114663228647,20.7315803323654,-0.145268931330228,69729.0870385092,-10129.4699567167,0.281454221789772,0.152154064038628,-28624.4146926525
52.2,-0.597689595972795,-21.3130041849746,20.7153145890018,-0.178864118221514,85854.7767463265,-15356.3389378367,0.291401038739765,0.153376206352862,-29662.6168323429
52.3,-0.618771397652289,-21.3145186450749,20.6957472474226,-0.211397840713372,101470.963542418,-21450.7425879725,0.298070117938562,0.153240236553795,-30369.4635165129
52.4,-0.642988594654312,-21.316005021462,20.6730164268076,-0.24228257691361,116295.636918533,-28176.4065964316,0.301263874195505,0.151647409544032,-30724.4913213323
52.5,-0.670140542493634,-21.3174583510697,20.6473178085761,-0.270942248940233,130052.279491312,-35236.6570851797,0.300841126424438,0.148519213385597,-30712.7321505891
52.6,-0.699970572189887,-21.3188732901099,20.6189027179201,-0.296825422848683,142476.202967368,-42290.5591916636,0.296720912376009,0.143799824806229,-30325.1227644494
52.7,-0.732169066715191,-21.3202440139783,20.5880749472632,-0.319418367012866,153320.816166175,-48973.4847288796,0.288884818224471,0.137458117819443,-29558.7812289105
52.8,-0.766377760396221,-21.3215641204249,20.5551863600287,-0.338257560755176,162363.629162484,-54920.7251558598,0.277377720775917,0.129489127043572,-28417.1376986107
52.9,-0.802195191501511,-21.3228265402296,20.5206313487281,-0.35294124872138,169411.799386262,-59792.4120235232,0.262306896775742,0.119914881075541,-26909.9113538901
53,-0.839183203804573,-21.3240234597136,20.484840255909,-0.363139658516997,174307.036088158,-63297.7975621635,0.243839513639124,0.10878454055711,-25052.9303045313
53.1,-0.876874360705354,-21.3251462593298,20.4482718986244,-0.368603538629934,176929.698542368,-65216.9129714444,0.222198575923449,0.0961737996857853,-22867.796653208
53.2,-0.914780106758421,-21.3261854723024,20.411405365544,-0.369170728676357,177201.949764651,-65417.7729174874,0.197657459048108,0.0821835378609371,-20381.404455063
53.3,-0.95239948733175,-21.3271307668271,20.3747312794954,-0.364770541584934,175089.859960768,-63867.6230439195,0.17053321340692,0.0669377386265692,-17625.3237684015
53.4,-0.989228218579022,-21.3279709547107,20.3387427361317,-0.355425813863116,170604.390654295,-60637.2043969239,0.141178865756269,0.0505807245675072,-14635.0691087962
53.5,-1.02476788771909,-21.3286940285427,20.3039261408236,-0.3412525615957,163801.229565936,-55897.589181901,0.109974978744488,0.0332737876901449,-11449.2751434162
53.6,-1.05853505830383,-21.3292872285855,20.2707521702817,-0.322457262304519,154779.485906169,-49909.7692862041,0.0773207523944915,0.0151913233811146,-8108.80616163408
53.7,-1.09007005697903,-21.3297371395781,20.2396670825991,-0.299331862494924,143679.293997563,-43007.7906742463,0.0436249625761751,-0.00348339935241856,-4655.8285320593
53.8,-1.11894522718395,-21.3300298166228,20.2110845894389,-0.272246684349777,130678.408487893,-35576.7634269344,0.00929703089355158,-0.0225626794883564,-1132.87685005994
53.9,-1.1447724510019,-21.3301509383046,20.1853784873027,-0.241641469939499,115987.905570959,-28027.4879973703,-0.025261491633465,-0.041858873086929,2418.05530670919
54,-1.16720976241089,-21.3300859842291,20.1628762218182,-0.20801485550497,99847.1306423854,-20769.6864531617,-0.0596647673492101,-0.0611887606481972,5956.37020268894
54.1,-1.18596690270319,-21.3298204332966,20.1438535305934,-0.171912610506279,82518.0530430138,-14185.8939125201,-0.0935496134924898,-0.0803776267476853,9443.63893393791
54.2,-1.20080970085165,-21.3293399782979,20.1285302774462,-0.133915005477341,64279.2026291233,-8607.94977215815,-0.126581354723485,-0.099262897423679,12844.2687647112
54.3,-1.21156319694906,-21.3286307518421,20.117067554893,-0.0946236890482632,45419.3707431662,-4297.74841396915,-0.158458445111987,-0.117697200068417,16126.0456347756
54.4,-1.21811346426487,-21.3276795582376,20.1095660939728,-0.0546484579606114,26231.2598210931,-1433.49789958688,-0.188915768721295,-0.135550736837751,19260.538139001
54.5,-1.22040812361957,-21.3264741057437,20.1060659821241,-0.014594294987175,7005.26159384416,-102.236854162889,-0.217726581140519,-0.152712894580478,22223.3553412697
54.6,-1.21845558131885,-21.3250032336003,20.1065476522815,0.0249509708881077,-11976.466026292,-298.824455164422,-0.244703108124019,-0.169093050384233,24994.2571426563
54.7,-1.21232305750229,-21.32325712842,20.1109340709178,0.0634280589213236,-30445.4682822354,-1931.09695609292,-0.269695869904041,-0.184620570157122,27557.1222766299
54.8,-1.20213350420909,-21.321227524867,20.1190940206579,0.100316403362652,-48151.873614073,-4830.4227761368,-0.29259184877755,-0.199244036172196,29899.7850474214
54.9,-1.18806154063983,-21.3189078860452,20.1308463454054,0.135142859131298,-64868.5723830229,-8766.52433960724,-0.313311661315659,-0.212929776116441,32013.7573712946
55,-1.17032855606029,-21.3162935596426,20.1459650035823,0.167488768552813,-80394.60890535,-13465.1940438421,-0.331805933206322,-0.225659798916171,33893.8572627553
55.1,-1.14919714781919,-21.3133819066009,20.1641847587817,0.196995271589756,-94557.7303630827,-18627.4257737864,-0.348051102709739,-0.237429269674495,35537.7684096362
55.2,-1.12496507253627,-21.3101723998854,20.1852073273492,0.223366805030546,-107216.066414661,-23948.5102029857,-0.36204489664331,-0.248243675990029,36945.557737067
55.3,-1.09795889242108,-21.3066666917766,20.2087077993555,0.246372799685059,-118258.943848828,-29135.7870838341,-0.373801729736454,-0.258115849671509,38119.1787672401
