t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
217.4,-0.945249948857168,-21.4336872355087,20.4884372866515,0.0480264698529556,-34579.058294128,-1660.71010070653,0.140693615716884,-0.0776026074348248,-15145.8416483205
217.5,-0.941387795436775,-21.4346792453114,20.4932914498746,0.0434828688130987,-31307.665545431,-1361.34711375634,0.116528274343536,-0.0752700248097291,-12594.1325407202
217.6,-0.937849371865596,-21.4354295546051,20.4975801827395,0.0373421919365296,-26886.3781943013,-1003.99629500972,0.0918288093007857,-0.0729156025351081,-9987.9938498525
217.7,-0.934787736918626,-21.4359398123735,20.5011520754549,0.0298120479629998,-21464.6745333598,-639.905906698703,0.0664510010080342,-0.0706139175840226,-7312.58039547966
217.8,-0.9323349132091,-21.4362131802343,20.5038782670252,0.0211442883593393,-15223.8876187242,-321.89826976048,0.0402559097199945,-0.0684414136781234,-4553.50538021088
217.9,-0.930597666542635,-21.4362542308064,20.5056565642638,0.0116285197277019,-8372.53420394545,-97.3601791614389,0.0131152378708745,-0.0664753679848787,-1697.40514897387
218,-0.929653927153478,-21.436068814216,20.5064148870625,0.00158433457272684,-1140.72089236333,-1.80728354760303,-0.0150830455058135,-0.064792379534528,1267.46618631546
218.1,-0.929549973316817,-21.4356638960126,20.5061139226958,-0.00864755981614559,6226.24306762486,-53.8418093571478,-0.0444290047659178,-0.0634663701898008,4350.63142878711
218.2,-0.930298480538898,-21.4350473707107,20.5047488901718,-0.0187150803081971,13474.8578219019,-252.183046278432,-0.0749851928091911,-0.0625661431343151,7558.79811712555
218.3,-0.931877517502258,-21.4342278560535,20.5023503385512,-0.0282650910173351,20350.8655324813,-575.21906655713,-0.106781523842618,-0.0621525975918548,10895.3068039777
218.4,-0.934230543609686,-21.4332144738842,20.4989839302745,-0.0369539860192491,26606.8699338593,-983.229899551814,-0.139810841497046,-0.0622757470341457,14359.6490164122
218.5,-0.937267433046689,-21.4320166241376,20.4947491910909,-0.0444581789924176,32009.8888745406,-1423.10136911172,-0.174025456451672,-0.0629717270128639,17947.0841427303
218.6,-0.940866517763787,-21.4306437589031,20.4897772411393,-0.0504841345896477,36348.5769045463,-1835.02644859128,-0.209334904239854,-0.0642600042118451,21648.382461285
218.7,-0.944877607893307,-21.4291051637001,20.4842275558068,-0.0547775814931759,39439.8586750865,-2160.42007265389,-0.245605131129074,-0.0661410076355958,25449.7174405576
218.8,-0.94912591425657,-21.4274097530282,20.4782838387717,-0.0571315703868039,41134.7306784987,-2350.09176110087,-0.282659256014572,-0.0685943945688822,29332.7244476041
218.9,-0.953416765268095,-21.4255658868765,20.4721491216085,-0.0573930804967796,41323.0179576812,-2371.65529601507,-0.320279982620807,-0.071578137993388,33274.7354100053
219,-0.957540981184739,-21.423581214211,20.4660402330263,-0.0554679335348383,39936.9121450835,-2215.21798845017,-0.358213653517836,-0.0750285798859777,37249.1902249977
219.1,-0.961280743668766,-21.4214625485141,20.4601818048453,-0.0513238403651585,36953.165062914,-1896.57834467635,-0.396175850795973,-0.0788615389383835,41226.2163428613
219.2,-0.964415779247989,-21.419215779273,20.454800000025,-0.0449914793891349,32393.865160177,-1457.44791668852,-0.433858363289344,-0.082974495562141,45173.3585791299
219.3,-0.96672966243165,-21.4168458219558,20.4501161595241,-0.036563582172372,26325.7791641078,-962.564789718572,-0.470937262511313,-0.0872498062659724,49056.4324612975
219.4,-0.968016038644308,-21.4143566075467,20.4463405689024,-0.02619207713094,18858.2955342767,-493.937931191834,-0.507081764030897,-0.0915588288102164,52840.4668935388
219.5,-0.968084569104452,-21.4117511112117,20.4436665421073,-0.0140834126169017,10140.0570841691,-142.80660787529,-0.541963502177351,-0.095766774254745,56490.696159268
219.6,-0.966766409284066,-21.409031418206,20.4422650089219,-0.000492243726560281,354.415483123381,-0.174458798163316,-0.575265816973832,-0.099738047118124,59973.5576966887
219.7,-0.963919049277905,-21.4061988237954,20.4422797745174,0.0142862793579815,-10286.1211377467,-146.950400083888,-0.606692645108212,-0.103341794654657,63257.650954566
219.8,-0.959430367603836,-21.4032539627921,20.4438235951883,0.0299253409104203,-21546.2454555025,-644.778740595508,-0.635976622244856,-0.106457363992685,66314.6140782785
219.9,-0.953221778675559,-21.4001969633599,20.4469751846843,0.046076095078181,-33174.7884562903,-1528.56470711058,-0.662886041380693,-0.108979363522056,69119.8791310272
220,-0.945250387224078,-21.3970276190422,20.4517772318182,0.0623777753337431,-44911.998240295,-2801.51053602259,-0.687230369226375,-0.110822042968206,71653.2727941584
220.1,-0.935510098897876,-21.3937455725342,20.4582354736364,0.0784679378695224,-56496.9152660561,-4433.19643691656,-0.70886409649787,-0.111922744030347,73899.4376330721
220.2,-0.924031673625517,-21.390350504536,20.4663188309105,0.0939925020578399,-67674.6014816446,-6360.90511902697,-0.727688784246728,-0.112244227835093,75848.0585541335
220.3,-0.910881745508615,-21.3868423210983,20.4759605755897,0.108615265529772,-78202.9911814355,-8494.038652394,-0.743653261864903,-0.111775753048166,77493.8894159339
220.4,-0.896160868476667,-21.3832213331603,20.4870604646836,0.12202659669085,-87859.1496174121,-10721.153015965,-0.756752027621105,-0.110532854600907,78836.5852492083
220.5,-0.880000679218874,-21.3794884224689,20.49948774325,0.133951042953266,-96444.7509263512,-12918.8749739527,-0.767021993838742,-0.10855585230942,79880.3555342841
220.6,-0.862560296712477,-21.3756451887246,20.5130848920121,0.144153637634412,-103790.619096776,-14961.795295128,-0.774537800664819,-0.105907195660285,80633.4628748809
220.7,-0.844022099918796,-21.3716940735866,20.5276719736678,0.152444740918069,-109760.213461009,-16732.3673041755,-0.779405989956422,-0.102667820378365,81107.5986666494
220.8,-0.824587041118068,-21.3676384580683,20.5430514169503,0.158683308582929,-114251.982179709,-18129.8825444341,-0.78175838020621,-0.0989327493525247,81317.172579343
220.9,-0.804469661421393,-21.3634827308216,20.5590130694002,0.16277854400675,-117200.55168486,-19077.7351600494,-0.781745011919423,-0.0948062112984043,81278.5555870481
221,-0.783892977086367,-21.3592323258183,20.575339348732,0.164689951534805,-118576.765105059,-19528.4016983061,-0.779527039110748,-0.0903965726299838,81009.3167832406
221.1,-0.763083400568021,-21.354893728967,20.591810328399,0.164425869751201,-118386.626220864,-19465.8239832759,-0.775269926756808,-0.0858113802328976,80527.4923593117
221.2,-0.742265849271689,-21.3504744542001,20.6082086049284,0.162040618617556,-116669.24540464,-18905.1566990113,-0.769137277723871,-0.0811527954759781,79850.9211119393
221.3,-0.721659178541142,-21.3459829905265,20.6243238119853,0.157630442182669,-113493.918371521,-17890.0965379466,-0.761285558821067,-0.0765136645582335,78996.6750150779
221.4,-0.701472054542844,-21.3414287224121,20.6399566678693,0.151328466389886,-108956.495800718,-16488.2194127386,-0.751859928231308,-0.0719744201034264,77980.6061906496
221.5,-0.681899358593167,-21.3368218266138,20.6549224680206,0.143298917785681,-103175.22080569,-14784.897483754,-0.740991290449452,-0.067600947711426,76817.023553264
221.6,-0.663119188408931,-21.3321731492175,20.6690539608086,0.133730862743843,-96286.2211755664,-12876.4394281529,-0.728794625227962,-0.0634434835529767,75518.5040358856
221.7,-0.645290495050865,-21.327494067103,20.6822035720522,0.12283172800401,-88438.8441628871,-10863.0960512048,-0.715368559135946,-0.0595365399589035,74095.8351659827
221.8,-0.628551368227303,-21.3227963383582,20.6942449701309,0.110820852464862,-79791.0137747001,-8842.50816554778,-0.70079607706716,-0.0558997901459762,72558.078352475
221.9,-0.613017958268337,-21.3180919462931,20.7050739880248,0.0979232985271574,-70504.7749395532,-6904.06012399591,-0.685146210586481,-0.0525397851559865,70912.7359843921
222,-0.598784001431628,-21.313392941659,20.7146089402274,0.0843641206604954,-60742.1668755565,-5124.4594954694,-0.668476493628485,-0.0494523294429202,69166.0006539638
222.1,-0.585920897014304,-21.3087112874652,20.7227903904509,0.0703632514842774,-50661.5410686796,-3564.71075479655,-0.650835945866559,-0.0466253090269584,67323.0617047421
222.2,-0.574478270539394,-21.3040587104329,20.7295804398936,0.0561311239576397,-40414.4092495004,-2268.50621525849,-0.632268330948857,-0.0440417493061879,65388.4429507305
222.3,-0.564484947336812,-21.2994465626431,20.7349616153063,0.0418651047784738,-30142.875440501,-1261.93463864106,-0.612815440434795,-0.0416828788359255,63366.3457757116
222.4,-0.55595025518604,-21.2948856963587,20.7389354411727,0.0277467712131627,-19977.6752734771,-554.315985184027,-0.592520173246135,-0.0395309898350499,61260.973753118
222.5,-0.54886557315363,-21.2903863543639,20.7415207812102,0.0139400234907763,-10036.816913359,-139.913463544846,-0.571429212426541,-0.0375719139856094,59076.8181837837
222.6,-0.543206045975825,-21.2859580774829,20.7427520315071,0.000589989418700688,-424.792381464591,-0.250623010208775,-0.549595142944537,-0.0357969705196995,56818.8882207305
222.7,-0.538932388789071,-21.2816096302719,20.7426772414829,-0.0121773516020644,8767.69315348623,-106.767282269014,-0.527077902707893,-0.0342042892865855,54492.8741833828
222.8,-0.535992715073398,-21.2773489452228,20.7413562301494,-0.0242549205539768,17463.5427988632,-423.5768431774,-0.503945510257303,-0.0327994607848653,52105.2378899511
222.9,-0.534324330655423,-21.273183085226,20.7388587545706,-0.0355537773989831,25598.7197272679,-910.13118288224,-0.480274063254942,-0.0315955143165544,49663.2289993198
223,-0.533855447807525,-21.2691182235178,20.7352627757103,-0.0460019648484936,33121.4146909153,-1523.65015434387,-0.456147048699217,-0.0306122710062485,47174.8311305578
223.1,-0.534506785182266,-21.2651596399012,20.730652854719,-0.0555430769168014,39991.015380097,-2221.22404323772,-0.431654046128082,-0.0298751574550464,44648.6456507526
223.2,-0.536193030893465,-21.2613117316968,20.7251187008034,-0.064134666808507,46176.9601021249,-2961.54395037951,-0.406888936927108,-0.0294135959763568,42093.7242889088
223.3,-0.538824156932176,-21.2575780376419,20.7187538807098,-0.071746598519994,51657.5509343956,-3706.25356741622,-0.381947754977149,-0.0292591072119153,39519.364018206
223.4,-0.54230658282199,-21.2539612728208,20.7116546899988,-0.0783594324054388,56418.7913319158,-4420.94446576982,-0.356926325751338,-0.0294432698419402,36934.8788997989
223.5,-0.546544194618789,-21.2504633726605,20.7039191780417,-0.0839629180856267,60453.3010216511,-5075.83556168662,-0.331917842803453,-0.0299956803258933,34349.3638189943
223.6,-0.551439231809503,-21.2470855440619,20.6956463122524,-0.0885546496665333,63759.3477599038,-5646.18670384494,-0.307010523205034,-0.0309420441522014,31771.4643522429
223.7,-0.556893059242576,-21.2438283218323,20.6869352625898,-0.0921389194127076,66340.0219771493,-6112.49793878981,-0.282285468216219,-0.0323025105818145,29209.1655145934
223.8,-0.562806843921116,-21.2406916287418,20.6778847848207,-0.0947257877957884,68202.5672129675,-6460.54190894356,-0.257814834005299,-0.0340903374424509,26669.6100216205
223.9,-0.569082157399986,-21.2376748377049,20.6685926803049,-0.0963303710693861,69357.8671699578,-6681.26908106322,-0.233660391463664,-0.0363109435240399,24158.9541475123
224,-0.575621523828882,-21.2347768348034,20.6591553109746,-0.0969723329022336,69820.079689608,-6770.61601092114,-0.209872526056228,-0.0389613759479338,21682.2664677783
224.1,-0.582328931623145,-21.2319960820729,20.6496671504498,-0.0966755546587048,69606.3993542673,-6729.2372653691,-0.186489700089164,-0.0420301907978281,19243.4719290749
224.2,-0.589110323625061,-21.2293306791878,20.6402203555628,-0.0954679500122519,68736.9240088212,-6562.1732252701,-0.163538372468999,-0.0454977192677519,16845.3409594311
224.3,-0.595874076775974,-21.2267784233718,20.6309043465958,-0.0933813839183678,67234.5964212247,-6278.4596610069,-0.141033346404346,-0.0493366701297312,14489.5208625145
224.4,-0.602531478104829,-21.2243368670299,20.621805388925,-0.090451653614132,65125.1906021749,-5890.68118190225,-0.118978494678482,-0.0535130034698388,12176.6046407046
224.5,-0.608997199600413,-21.2220033727457,20.6130061731453,-0.0867184901608055,62437.3129157798,-5414.46950575418,-0.0973677958702552,-0.057987000868993,9906.23074127747
224.6,-0.615189770598846,-21.2197751653996,20.6045853948007,-0.0822255428728376,59202.3908684429,-4867.94872852764,-0.0761866036584334,-0.0627144534805603,7677.20606277059
224.7,-0.621032042974502,-21.2176493812504,20.5966173382759,-0.0770203154128618,55454.6270972604,-4271.13287013363,-0.055413065236313,-0.067647891293494,5487.64390933929
224.8,-0.626451641907742,-21.2156231138826,20.5891714719748,-0.0711540308800255,51230.9022336182,-3645.28519954244,-0.0350196037478866,-0.0727377834217713,3335.10842856991
224.9,-0.631381393487533,-21.2136934569502,20.5823120634627,-0.0646814132633261,46570.6175495947,-3012.25335965364,-0.0149743831765813,-0.0779336494403726,1216.75738074005
225,-0.635759719986709,-21.2118575436681,20.5760978236814,-0.0576603834603283,41515.4760914363,-2393.79827097031,0.00475731824751717,-0.0831850343890177,-870.524183084787
225.1,-0.639530994335804,-21.2101125829926,20.5705815886568,-0.0501516788940771,36109.2088037354,-1810.93744504412,0.0242118889387279,-0.0884423138834987,-2930.00566994349
225.2,-0.642645847048406,-21.2084558924301,20.5658100453817,-0.0422184157858766,30397.259365831,-1283.32413465778,0.0434263680655159,-0.0936573097135397,-4965.01307979253
225.3,-0.645061421464316,-21.2068849273955,20.5618235059312,-0.033925621561846,24426.447524529,-828.682414817461,0.0624376658657665,-0.0987837094556013,-6978.85489053935
225.4,-0.64674157645274,-21.2053973070348,20.5586557305821,-0.0253397709546359,18244.6350873378,-462.314874264053,0.0812820359429005,-0.103777295316716,-8974.77332092103
225.5,-0.647657039367914,-21.2039908364277,20.5563337970598,-0.0165283624934018,11900.4209952494,-196.694472033571,0.0999947975929734,-0.108595997235711,-10955.9207981414
225.6,-0.647785515744321,-21.2026635251006,20.5548780093563,-0.00755957180853414,5442.8917021446,-41.1459306684367,0.118610288738264,-0.113199793030616,-12925.3596721426
225.7,-0.647111765603547,-21.2014136018134,20.5543018362098,0.00149798571969768,-1078.54971818239,-1.61565207582118,0.137162013579882,-0.117550484132768,-14886.0815298558
225.8,-0.6456276589672,-21.2002395256397,20.5546118666725,0.0105753579491335,-7614.25772337603,-80.5235009416559,0.15568293438438,-0.12161137937755,-16841.0409517567
225.9,-0.643332224904782,-21.1991399934331,20.5558077685284,0.0196032104105296,-14114.3114955813,-276.685818047637,0.174205844623905,-0.12534692170182,-18793.1972990364
226,-0.640231708919213,-21.1981139438679,20.5578822349487,0.0285116315764304,-20528.3747350299,-585.297457308074,0.192763751697117,-0.128722293718967,-20745.5571981114
226.1,-0.636339652491525,-21.1971605583557,20.5608209058642,0.0372298038379965,-26805.4587633575,-997.961971547304,0.211390192306265,-0.131703038251421,-22701.2098677669
226.2,-0.63167700607184,-21.1962792592585,20.5646022531866,0.0456855713943888,-32893.6114039598,-1502.76343221489,0.230119402789347,-0.134254729157044,-24663.347368592
226.3,-0.626272282734003,-21.1954697059458,20.5691974232118,0.0538049522018197,-38739.5655853101,-2084.38047463687,0.248986270692508,-0.136342726237943,-26635.2622830563
226.4,-0.620161754242226,-21.1947317893602,20.574570035118,0.0615116553667526,-44288.3918640618,-2724.25229708986,0.26802600280658,-0.137932045602586,-28620.3162739132
226.5,-0.613389684668824,-21.1940656258575,20.5806759411886,0.0687266765958617,-49483.2071490203,-3400.81637465675,0.287273458728481,-0.138987373406883,-30621.8744081374
226.6,-0.606008589324013,-21.1934715511578,20.5874629618338,0.0753680513482091,-54264.9969707104,-4089.84707809891,0.306762117405079,-0.139473246217726,-32643.2020325491
226.7,-0.598079499074423,-21.1929501152807,20.5948706162063,0.0813508472072935,-58572.6099892512,-4764.93144576796,0.326522666428081,-0.139354415116064,-34687.3232728498
226.8,-0.58967220267094,-21.1925020793155,20.6028298766445,0.0865874730467654,-62342.9805936709,-5398.1211518095,0.346581229115514,-0.138596402941185,-36756.8427956297
226.9,-0.580865433043957,-21.192128414809,20.6112629817651,0.0909883725248337,-65511.6282178801,-5960.79643299688,0.366957271388129,-0.137166254749535,-38853.7351901926
227,-0.571746958221798,-21.191830306416,20.6200833481942,0.0944631534435182,-68013.470479333,-6424.76689811543,0.387661257631796,-0.13503347076529,-40979.1090382451
227.1,-0.562413534107254,-21.1916091582613,20.629195624154,0.0969221831031512,-69783.9718342687,-6763.61489578614,0.408692150460746,-0.132171099180455,-43132.9552747785
227.2,-0.552970675251981,-21.191466604209,20.6384959289571,0.0982786539153267,-70760.6308190351,-6954.25954709415,0.430034871815121,-0.128556953671112,-45313.8916291055
227.3,-0.543532201324339,-21.1914045219287,20.6478723206044,0.0984510944942916,-70884.7880358897,-6978.68496512921,0.451657860429633,-0.124174908174021,-47518.9166053347
227.4,-0.53421952135615,-21.1914250503067,20.6572055289506,0.0973662707813355,-70103.7149625614,-6825.73729382231,0.473510871848519,-0.119016210199221,-49743.1874714404
227.5,-0.525160625094177,-21.1915306093896,20.6663699842954,0.0949623912075148,-68372.9216694105,-6492.85613557132,0.495523170571023,-0.113080744702239,-51979.8369628467
227.6,-0.516488760713273,-21.1917239216805,20.6752351609672,0.0911925012999229,-65658.6009359443,-5987.57205120222,0.517602258728669,-0.106378174260447,-54219.8428003795
227.7,-0.508340790435852,-21.192008033267,20.6836672428311,0.0860279283193732,-61940.1083899485,-5328.57920466469,0.539633271556947,-0.0989288788483512,-56451.9626546152
227.8,-0.500855229746307,-21.1923863329575,20.6915311032112,0.0794616172217047,-57212.3643996272,-4546.18700027186,0.56147914703225,-0.0907646205497948,-58662.7448953884
227.9,-0.494169991250764,-21.1928625673664,20.6986925761156,0.0715111870065835,-51488.0546447399,-3681.97190430519,0.582981646199784,-0.0819288654686329,-60836.6224386386
228,-0.488419870062057,-21.193440849739,20.7050209796769,0.0622215326087067,-44799.5034782687,-2787.49376652696,0.603963263302715,-0.0724767069508296,-62956.0933870107
228.1,-0.483733823072328,-21.194125660261,20.7103918371887,0.0516668027548843,-37200.0979835166,-1922.01012497672,0.624230022744,-0.0624743506806216,-65001.9881440307
228.2,-0.480232108774899,-21.194921835668,20.7146897268931,0.0399515990277465,-28765.1512999775,-1149.21379070916,0.643575115495649,-0.0519981425498521,-66953.8184853344
228.3,-0.478023366606841,-21.1958345461682,20.7178111795613,0.0272112655509572,-19592.1111966891,-533.126140476988,0.661783283414161,-0.0411331433588487,-68790.1999337634
228.4,-0.477201724376116,-21.1968692580184,20.7196675336423,0.0136111714413802,-9800.04343779378,-133.390071364784,0.678635818720999,-0.0299712790356368,-70489.3349499095
228.5,-0.477844028611159,-21.1980316805404,20.7201876519293,-0.000655071950152832,471.651804110023,-0.308965867111454,0.693916010262078,-0.0186091196062351,-72029.5411432524
228.6,-0.480007295185541,-21.1993276969237,20.7193204017381,-0.0153684719344511,11065.2997928047,-170.056749312006,0.707414840376568,-0.00714536297632218,-73389.8061285981
228.7,-0.483726476078967,-21.2007632788075,20.7170368027285,-0.0302885586253305,21807.7622102379,-660.525684192059,0.71893671811786,0.00432188090071439,-74550.3489512902
228.8,-0.489012632595923,-21.2023443853437,20.7133317527478,-0.0451582495540335,32513.9396789041,-1468.27260200474,0.728305027394266,0.0156978951176553,-75493.1672812372
228.9,-0.495851595941332,-21.2040768481759,20.7082252522346,-0.0597095468054157,42990.8736998993,-2566.96558538985,0.73536727283158,0.0268941309171944,-76202.5498675229
229,-0.504203183110373,-21.2059662444956,20.7017630613852,-0.073669898868168,53042.327185081,-3907.62287945719,0.739999621541202,0.0378308312828026,-76665.5350263369
229.1,-0.51400102011981,-21.2080177610131,20.6940167408933,-0.0867690271061538,62473.6995164305,-5420.78212676287,0.74211066450308,0.0484393861527629,-76872.2981185611
229.2,-0.525153006357204,-21.2102360522682,20.685083045911,-0.0987459937406628,71097.1154932772,-7020.55532147833,0.741644255281237,0.0586643137947603,-76816.4539194786
229.3,-0.537542434011918,-21.2126250971758,20.6750826631639,-0.10935627550331,78736.5183623831,-8610.3323942082,0.738581324097469,0.0684647803545915,-76495.2633091005
229.4,-0.551029755981958,-21.215188058024,20.6641583020421,-0.118378604967434,85232.5955765523,-10089.7157621057,0.73294060936682,0.0778155920401624,-75909.7376064059
229.5,-0.565454975128667,-21.2179271462981,20.6524721711695,-0.125621349581096,90447.371698389,-11362.1208988147,0.724778293972942,0.0867076203634224,-75064.6379105591
229.6,-0.580640608038827,-21.220843499687,20.6402028916481,-0.130928215591209,94268.3152256705,-12342.3822992867,0.714186577220449,0.0951476486371634,-73968.3707767341
229.7,-0.596395158238202,-21.2239370744371,20.6275419161989,-0.134183088895362,96611.8240046602,-12963.6729687604,0.701291253188408,0.103157655698138,-72632.7852425344
229.8,-0.612517017664143,-21.227206556867,20.6146895392028,-0.135313855640203,97425.9760609461,-13183.0844603167,0.686248400185765,0.110773578819572,-71072.8794646487
229.9,-0.628798701615171,-21.2306492973547,20.6018505957395,-0.134295080266305,96692.4577917395,-12985.321380288,0.669240312777082,0.118043620370852,-69306.4278985905
230,-0.645031311692637,-21.2342612694932,20.5892299578006,-0.131149455914306,94427.6082583,-12384.1294463653,0.650470826615204,0.125026180659455,-67353.5419803646
230.1,-0.661009113656046,-21.2380370563973,20.5770279427412,-0.125947980087459,90682.5456629701,-11421.2834554398,0.630160196920892,0.131787511623478,-65236.1786217643
230.2,-0.676534112738153,-21.2419698653717,20.5654357526335,-0.118808845915217,85542.3690589559,-10163.1901447481,0.60853969430952,0.138399192165571,-62977.6115330951
230.3,-0.691420507822311,-21.2460515713415,20.5546310635192,-0.109895075283428,79124.4542040676,-8695.38785151613,0.585846077707438,0.144935525950044,-60601.8805024825
230.4,-0.705498907905248,-21.2502727886332,20.5447738807279,-0.0994109537723339,71575.8867160802,-7115.42716554606,0.562316094634071,0.15147095691374,-58133.2333853832
230.5,-0.718620199323862,-21.2546229698983,20.5360027705744,-0.0875973582888497,63070.0979679717,-5524.77396901327,0.538181145695622,0.15807758747095,-55595.5748068338
230.6,-0.73065896013555,-21.2590905302136,20.5284315700781,-0.0747260961755821,53802.7892464189,-4020.47240374247,0.513662234365419,0.164822870646638,-53011.9345739939
230.7,-0.741516328592279,-21.2636629936932,20.5221466651009,-0.0610933992042427,43987.2474270546,-2687.33046695684,0.488965306556825,0.171767531574945,-50403.9676524448
230.8,-0.751122245594395,-21.2683271593155,20.5172049137211,-0.0470127370327476,33849.1706635783,-1591.3421591834,0.464277068445049,0.1789637574404,-47791.4963728165
230.9,-0.759437006079086,-21.2730692821263,20.5136322760473,-0.0328071322378884,23621.1352112797,-774.941706485496,0.439761356439264,0.186453679431106,-45192.1043733681
231,-0.766452071193452,-21.2778752655235,20.5114231943301,-0.0188011727189866,13536.8443576702,-254.508548838598,0.415556120697324,0.194268156824673,-42620.790684627
231.1,-0.772190111496837,-21.2827308599865,20.5105407484897,-0.00531292686472386,3825.30734260122,-20.3235781463314,0.3917710732022,0.202425862832928,-40089.6913245735
231.2,-0.776704270969972,-21.2876218633768,20.5109175924068,0.00735402787026336,-5294.90006658966,-38.9388426599596,0.368486042822932,0.210932664794264,-37607.8747649786
231.3,-0.780076661881026,-21.2925343178235,20.5124576559424,0.018918251677018,-13621.1412074529,-257.688177490794,0.345750072215976,0.2197812877991,-35181.2165926953
231.4,-0.782416121127557,-21.2974546982222,20.5150385770946,0.0291275572733482,-20971.8412368107,-610.858506752769,0.323581283855909,0.228951250519133,-32812.3575483596
231.5,-0.783855279052222,-21.302370087519,20.5185148084668,0.037765395064114,-27191.084446162,-1026.88204633099,0.301967533748513,0.238409064166113,-30500.7477981891
231.6,-0.784547011388991,-21.3072683342298,20.5227213228408,0.0446563251241011,-32152.5540893527,-1435.81490898438,0.280867860331554,0.248108689124701,-28242.7787092764
231.7,-0.78466036336987,-21.3121381880517,20.5274778246819,0.049670412283166,-35762.6968438794,-1776.34789659337,0.260214721765255,0.257992247707996,-26032.0015023548
231.8,-0.784376051519779,-21.3169694099609,20.5325933584411,0.0527264056454261,-37963.0120647067,-2001.65317364593,0.239916996670695,0.267990994456221,-23859.4299277396
231.9,-0.783881662691996,-21.3217528538391,20.5378711911471,0.0537935941363035,-38731.3877781384,-2083.50055447296,0.219863701294293,0.278026546321309,-21713.9215697173
232,-0.783366680867694,-21.3264805174271,20.5431138365594,0.0528922648685123,-38082.4307053288,-2014.26601170301,0.199928350534972,0.288012373065447,-19582.6295970598
232.1,-0.78301747962422,-21.3311455612462,20.548128081622,0.0500927307442591,-36066.7661358665,-1806.68280486012,0.17997386233455,0.297855542702556,-17451.5138532578
232.2,-0.783012421508083,-21.3357422950329,20.5527298735248,0.0455129369606037,-32769.3146116346,-1491.42775016151,0.159857876215193,0.307458707697921,-15305.8972714683
232.3,-0.783517204480699,-21.3402661321833,20.5567489277026,0.0393147017961713,-28306.5852932433,-1112.86495967175,0.139438329299034,0.316722305237012,-13131.0508902919
232.4,-0.784680589932893,-21.3447135136638,20.5600329237309,0.0316986936826068,-22823.0594514769,-723.46117045229,0.118579109277625,0.325546929952241,-10912.7884407309
232.5,-0.786630636455484,-21.34908180379,20.5624511673345,0.0228982921874316,-16486.7703749508,-377.518885272715,0.0971555858780902,0.333835821224051,-8638.04977828218
232.6,-0.789471548773218,-21.3533691611708,20.5638976123976,0.0131725229490706,-9484.21652333088,-124.931059807531,0.0750598125815962,0.341497391021711,-6295.4515381792
232.7,-0.793281232369072,-21.3575743889259,20.5642931565568,0.00279829345203215,-2014.77128546309,-5.63792129545376,0.0522051904569664,0.348447703867493,-3875.78345378808
232.8,-0.798109621927519,-21.3616967689776,20.56358714705,-0.00793781450260943,5715.22644187879,-45.3664073360423,0.0285303971290682,0.354612809570385,-1372.42990499495
232.9,-0.803977826580965,-21.3657358857616,20.5617580591806,-0.0187479207288821,13498.502924795,-253.06886279264,0.00400240648763173,0.359930823423699,1218.30150266853
233,-0.810878107991449,-21.3696914450664,20.5588133370749,-0.0293511084961009,21132.7981171926,-620.271050363919,-0.0213815417207725,0.364353648847032,3896.95921843056
233.1,-0.818774679597407,-21.3735630938731,20.5547884142757,-0.0394812944874643,28426.5320309743,-1122.31628237223,-0.0475931201317736,0.367848244801034,6660.84550275138
233.2,-0.827605288028735,-21.3773502470201,20.5497449589914,-0.0488944460988984,35204.0011912068,-1721.28013870902,-0.0745732869401808,0.370397355001783,9504.0382243149
233.3,-0.837283511874279,-21.3810519262467,20.5437684143725,-0.0573749137760284,41309.9379187404,-2370.15412618082,-0.102233845846923,0.371999637697675,12417.5366853417
233.4,-0.847701689751233,-21.3846666166948,20.5369649269435,-0.0647406843921492,46613.2927623473,-3017.77647520598,-0.130460127915835,0.372669162615386,15389.5256681812
233.5,-0.858734369934812,-21.388192145279,20.5294577753441,-0.0708474075371653,51010.1334267589,-3613.93571141077,-0.159114675835051,0.372434274122416,18405.7462221387
233.6,-0.870242158451141,-21.3916255845147,20.5213834260636,-0.0755910973436311,54425.5900874143,-4114.09007828229,-0.188041761900052,0.371335854691299,21449.9565043898
233.7,-0.882075832095065,-21.3949631844471,20.512887352352,-0.0789094652980623,56814.8150146047,-4483.22667381078,-0.217072530448863,0.369425058030779,24504.4615842299
233.8,-0.894080577648808,-21.3982003343117,20.5041197566629,-0.0807818916475422,58162.9619862302,-4698.51409307177,-0.246030526083034,0.366760614240253,27550.6878056487
233.9,-0.906100218734572,-21.40133155452,20.4952313357854,-0.081228092088727,58484.2263038833,-4750.56211994979,-0.274737352687939,0.363405837534849,30569.7753044863
234,-0.917981297071119,-21.4043505185475,20.4863692214763,-0.0803055804340404,57820.0179125089,-4643.27009917064,-0.303018206064176,0.359425488198457,33543.1617350778
234.1,-0.929576885024471,-21.4072501033583,20.4776732183338,-0.0781060654084208,56236.3670940629,-4392.40136658084,-0.330707035022804,0.354882652597412,36453.1312232344
234.2,-0.940750020642621,-21.4100224661556,20.469272445513,-0.0747509496627292,53820.6837571649,-4023.1472223455,-0.357651111278193,0.349835807074464,39283.3049720516
