t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
187.3,-0.96976243041016,-21.3176541105148,20.3478916801047,-0.0937321702449091,22495.7208587782,-2108.57273731695,0.176791961401814,0.0767081382294551,-17679.1961401814
187.4,-0.979772367365253,-21.3195456549349,20.3397732875697,-0.0694262587455362,16662.3020989288,-1156.80129681652,0.161912138531504,0.0702623595252077,-16191.213853150399
187.5,-0.987274273473023,-21.321322596606,20.334048323133,-0.0458652233963302,11007.6536151193,-504.86849212687,0.146013763779,0.0633411290804936,-14601.3763779
187.6,-0.992342128887721,-21.3229765387618,20.3306344098741,-0.0231836542260759,5564.07701425829,-128.995637585821,0.129204193438363,0.0559928880749618,-12920.4193438363
187.7,-0.995063125239344,-21.3245004952283,20.3294373699889,-0.0014842372974217,356.216951381226,-0.528710485213868,0.111601971081568,0.0482699683029659,-11160.197108156799
187.8,-0.995534578267876,-21.3258888999475,20.3303543216797,0.0191596265635068,-4598.31037524164,-88.1019096127287,0.0933375591027229,0.0402286553053779,-9333.75591027229
187.9,-0.993861119516829,-21.3271375962539,20.3332764767371,0.0387004286464335,-9288.10287514413,-359.45356258025,0.0745537563688589,0.0319292781092038,-7455.37563688589
188.0,-0.990152239513968,-21.3282438067379,20.338091567224,0.0571125457032721,-13707.0109687853,-782.842290410001,0.0554057165775711,0.0234363010138662,-5540.57165775711
188.1,-0.984520238837018,-21.3292060849563,20.3446858461193,0.0743877982550903,-17853.0715812216,-1328.0506870176,0.0360605033084213,0.014818378275921,-3606.0503308421303
188.2,-0.977078625760598,-21.3300242506177,20.3529456248571,0.0905307611790457,-21727.3826829709,-1966.99649271777,0.0166961406832814,0.0061483223998786,-1669.6140683281399
188.3,-0.967940980596318,-21.3306993101741,20.3627583295778,0.105554014734651,-25332.963536316,-2673.99600638467,-0.0024998592088341,-0.0024970674469957,249.98592088341
188.4,-0.957220288116332,-21.3312333649717,20.3740130768554,0.119473518255564,-28673.6443813353,-3425.741175447,-0.021332490641909,-0.0110373680304235,2133.2490641909003
188.5,-0.945028721258126,-21.3316295092688,20.3866007880107,0.132304277270694,-31753.0265449666,-4201.06122818898,-0.0396017505736748,-0.0193891282076182,3960.17505736748
188.6,-0.931477842225828,-21.3318917205084,20.4004138782825,0.144056458853943,-34573.5501249464,-4980.54320100908,-0.057105600165025,-0.0274667273953175,5710.5600165025
188.7,-0.916679171632644,-21.3320247442638,20.4153455726312,0.154732090257728,-37135.7016618545,-5746.08474132612,-0.0736433376746599,-0.0351835075311454,7364.33376746599
188.8,-0.900745062908062,-21.3320339762494,20.4312889133414,0.164322452846374,-39437.3886831298,-6480.44844226773,-0.0890193107103313,-0.0424531700431755,8901.93107103313
188.9,-0.883789808208352,-21.3319253437175,20.4481355355091,0.172806257427499,-41473.5017825998,-7166.88062546379,-0.103046875975167,-0.0491914091806656,10304.6875975167
189.0,-0.865930893854202,-21.3317051884547,20.4657742946005,0.180148658819202,-43235.6781166082,-7788.84942584568,-0.115552493777074,-0.0553177338359253,11555.2493777074
189.1,-0.847290318145088,-21.3313801534371,20.484089835292,0.186301137677974,-44712.2730427137,-8329.94733602576,-0.126379824555504,-0.0607574129049269,12637.9824555504
189.2,-0.827995882446039,-21.3309570750152,20.5029611925692,0.191202247316737,-45888.5393560167,-8773.99185095293,-0.135393678497148,-0.0654434652933235,13539.367849714801
189.3,-0.808182367770794,-21.3304428822788,20.5222605145081,0.194779193731846,-46747.0064956428,-9105.34423459865,-0.142483660521766,-0.0693186057453742,14248.3660521766
189.4,-0.787992513609268,-21.3298445050018,20.5418519913926,0.196950189638134,-47268.0455131521,-9309.45052763926,-0.147567354919475,-0.0723370525609228,14756.7354919475
189.5,-0.767577723222225,-21.3291687913006,20.5615910680784,0.197627499148111,-47430.5997955466,-9373.59082068878,-0.150592909095144,-0.0744661037248523,15059.2909095144
189.6,-0.747098429648624,-21.3284224358631,20.5813240062145,0.196721069708735,-47213.0567300963,-9287.80302416373,-0.151540904820088,-0.0756873946458367,15154.0904820088
189.7,-0.726724068710329,-21.3276119193258,20.6008878506155,0.194142632551667,-46594.2318123999,-9045.92682578192,-0.150425446405646,-0.0759977639695291,15042.5446405646
189.8,-0.706632618739587,-21.3267434591018,20.6201108403622,0.189810142375984,-45554.434170236,-8646.69363570989,-0.147294444199495,-0.0754096737166327,14729.4444199495
189.9,-0.687009680962841,-21.3258229716935,20.6388132907307,0.183652421079719,-44076.5810591325,-8094.77082442617,-0.142229122653239,-0.0739511555461491,14222.912265323901
190.0,-0.668047088867841,-21.3248560462695,20.6568089574017,0.175613868591057,-42147.3284618536,-7401.65540196409,-0.135342827650576,-0.0716652846755013,13534.2827650576
190.1,-0.649941048995554,-21.3238479290387,20.6739068800432,0.165659105429282,-39758.1853030276,-6586.30541079119,-0.126779240604896,-0.0686092144504877,12677.9240604896
190.2,-0.632889829143451,-21.3228035177339,20.6899136885905,0.153777415471341,-36906.5797131218,-5675.3984421709,-0.116710121244814,-0.0648528345574409,11671.0121244814
190.3,-0.617091022851373,-21.3217273653176,20.7046363424662,0.13998686218816,-33596.8469251583,-4703.11718046885,-0.10533269392327,-0.0604771407900609,10533.269392327
190.4,-0.602738431368916,-21.320623691861,20.7178852604921,0.124337955893965,-29841.1094145515,-3710.38254621349,-0.0928667642614539,-0.0555724205605206,9286.67642614539
190.5,-0.590018616324645,-21.3194964034238,20.7294777870991,0.106916751973536,-25660.0204736487,-2743.48604461695,-0.0795516085103789,-0.0502363630536737,7955.16085103789
190.6,-0.579107188349596,-21.3183491166816,20.739241928332,0.0878472597160457,-21083.342331851,-1852.11384950841,-0.0656426253457393,-0.0445721943751483,6564.26253457393
190.7,-0.570164909217883,-21.3171851880076,20.7470202787897,0.0672930382497079,-16150.3291799298,-1086.80471925039,-0.0514076896164073,-0.0386869162816621,5140.76896164073
190.8,-0.563333697749496,-21.3160077456983,20.7526740479488,0.045457851352928,-10909.8843247027,-495.939899909974,-0.037123111412836,-0.0326896941661028,3712.3111412836
190.9,-0.558732642573862,-21.3148197240343,20.7560870814604,0.0225852493360308,-5420.45984064736,-122.422437016962,-0.0230690920982509,-0.0266903999672397,2306.90920982509
191.0,-0.556454137293102,-21.3136238978561,20.757169760563,-0.0010430520509695,250.332492232655,-0.261109819447585,-0.0095245888120067,-0.0207982742998368,952.45888120067
191.1,-0.556560264610955,-21.3124229163152,20.7558626517042,-0.0251101133520543,6026.42720449315,-151.324270212727,0.0032384473433429,-0.0151206360310783,-323.84473433428997
191.2,-0.559079564229446,-21.3112193344204,20.7521397701909,-0.049268122993637,11824.3495184729,-582.563506395877,0.0149614103201666,-0.0097615434505775,-1496.14103201666
191.3,-0.564004323127502,-21.3100156409675,20.74601131784,-0.0731441990529973,17554.6077727194,-1284.01772522508,0.0254058016771008,-0.0048203047103471,-2540.5801677100803
191.4,-0.571288524538456,-21.3088142814395,20.7375257569011,-0.0963476104689233,23123.4265125414,-2227.88689033712,0.0343601521721598,-0.0003897498452005,-3436.0152172159796
191.5,-0.580846582059486,-21.3076176745498,20.7267710924903,-0.118478295964314,28434.7910314353,-3368.90558750579,0.0416467381201542,0.0034457870353053,-4164.6738120154205
191.6,-0.592552966878703,-21.3064282213136,20.7138752544349,-0.139136455034185,33392.7492082043,-4646.14874867512,0.047127657023706,0.0066127717391312,-4712.7657023706
191.7,-0.606242808883422,-21.3052483059141,20.6990054970307,-0.157932880030168,37903.8912072402,-5986.2707027096,0.0507097992488214,0.0090509889525995,-5070.97992488214
191.8,-0.621713517168015,-21.3040802881725,20.6823667710045,-0.174499606192083,41879.9054861,-7308.02701468609,0.0523482778856893,0.0107161339190098,-5234.8277885689295
191.9,-0.63872742397032,-21.3029264881224,20.6641990641521,-0.188500392443376,45240.0941864102,-8527.77550831362,0.0520479598717537,0.0115822708503327,-5204.79598717537
192.0,-0.65701541105333,-21.301789163938,20.6447737528846,-0.199640522216438,47913.7253319449,-9565.52114660443,0.0498628724255045,0.0116439066539344,-4986.28724255045
192.1,-0.67628143242025,-21.3006704851823,20.624389052762,-0.207675437310905,49842.104954617,-10350.9809429461,0.0458934267749255,0.010917410990351,-4589.34267749255
192.2,-0.696207805710618,-21.2995725039087,20.6033646981981,-0.212417788318862,50980.2691965267,-10829.1160306264,0.0402815871248528,0.0094415305044868,-4028.1587124852804
192.3,-0.716461110212023,-21.2984971264605,20.5820360162484,-0.213742594560583,51298.2226945398,-10964.6152150775,0.0332042946102926,0.0072767984809684,-3320.4294610292604
192.4,-0.736698505042693,-21.2974460888169,20.5607475837742,-0.211590340999682,50781.6818399236,-10744.9133770468,0.0248656113501247,0.0045037282740888,-2486.56113501247
192.5,-0.756574268613054,-21.2964209380089,20.5398466693959,-0.20596798241886,49432.3157805262,-10181.4743476069,0.0154881594291033,0.0012197916473762,-1548.81594291033
192.6,-0.775746360609212,-21.2954230215241,20.5196766609149,-0.196947959512763,47267.5102830629,-9309.23970149777,0.0053044802006991,-0.0024646907597402,-530.44802006991
192.7,-0.793882819805017,-21.2944534858265,20.5005706660215,-0.184665443574622,44319.7064579091,-8184.31825214682,-0.0054510752724791,-0.0064314955605645,545.10752724791
192.8,-0.810667833163727,-21.293513284251,20.4828454510872,-0.169314106672528,40635.3856014066,-6880.14401239587,-0.0165493913594549,-0.0105599222984603,1654.93913594549
192.9,-0.825807341176446,-21.292603193705,20.4667958525285,-0.151140758161938,36273.7819588649,-5482.44690666366,-0.0277721659233315,-0.0147322691153753,2777.21659233315
193.0,-0.839034077888389,-21.2917238389286,20.4526897610402,-0.130439196187833,31305.4070850801,-4083.45213651075,-0.0389157862789066,-0.0188389010773365,3891.57862789066
193.1,-0.850111978120587,-21.2908757225815,20.4407637444609,-0.107543598374133,25810.4636097919,-2775.75013230164,-0.0497934526212186,-0.0227824769707132,4979.34526212186
193.2,-0.858839915793123,-21.2900592591806,20.4312193433875,-0.0828217259017566,19877.2142164214,-1646.26518752295,-0.0602356786966605,-0.0264809742470714,6023.56786966605
193.3,-0.865054763387338,-21.2892748108906,20.4242200475033,-0.0566681483434503,13600.3556024279,-770.70696880206,-0.0700894552376244,-0.0298692695243102,7008.94552376244
193.4,-0.868633781711729,-21.2885227233351,20.4198889416233,-0.029497622754002,7079.42946096031,-208.826339552975,-0.0792164766502677,-0.0328991808493251,7921.64766502677
193.5,-0.869496360541159,-21.2878033599033,20.4183069993621,-0.0017386894587257,417.285470094166,-0.725529848132161,-0.0874908948044341,-0.0355380405985452,8749.08948044341
193.6,-0.867605134703918,-21.2871171334044,20.4195119987005,0.026172512596454,-6281.40302314884,-164.400099746767,-0.094797071244431,-0.0377660250499358,9479.7071244431
193.7,-0.862966498038773,-21.2864645343093,20.4234980362705,0.0537982499286869,-12911.5799828848,-694.620406893468,-0.101027753181785,-0.0395725992676497,10102.775318178501
193.8,-0.855630531264513,-21.2858461551664,20.4302156239019,0.0807050782159257,-19369.2187718223,-1563.1943159613,-0.10608300781164,-0.0409525278389228,10608.300781164
193.9,-0.84569035149633,-21.2852627110433,20.439572359547,0.106469666825002,-25552.7200380003,-2720.58958891844,-0.109870127114928,-0.0419019420520279,10987.0127114928
194.0,-0.833280883236135,-21.2847150560128,20.4514341727767,0.130684609657949,-31364.3063179077,-4098.83212834811,-0.112304577509357,-0.0424149376405155,11230.4577509357
194.1,-0.818577045199966,-21.2842041957817,20.4656271505817,0.152964240328417,-36711.4176788202,-5615.53411661996,-0.113311932302208,-0.0424811066234488,11331.1932302208
194.2,-0.801791345848137,-21.2837312965719,20.4819399507238,0.172950435711392,-41508.1045707341,-7178.84477106251,-0.112830605203391,-0.0420842910779412,11283.0605203391
194.3,-0.783170883818432,-21.2832976903396,20.5001268065212,0.190318355877834,-45676.4054106801,-8693.05838017006,-0.11081511217974,-0.0412027002960245,11081.511217973999
194.4,-0.762993757808012,-21.2829048763843,20.5199111185763,0.204782033521897,-49147.6880452551,-10064.5635008071,-0.107239534059933,-0.0398103735118793,10723.9534059933
194.5,-0.741564903354977,-21.2825545193752,20.5409896160202,0.216099694407941,-51863.9266579058,-11207.7787015693,-0.102100835740133,-0.0378798170809776,10210.083574013299
194.6,-0.71921139047495,-21.2822484438003,20.5630370533253,0.224078663916322,-53778.8793399171,-12050.6994294057,-0.0954217168266208,-0.0353855151037588,9542.17168266208
194.7,-0.696277234896321,-21.2819886248185,20.5857113899222,0.228579695414384,-54859.1268994519,-12539.6825173757,-0.0872527162692203,-0.0323079199374398,8725.271626922031
194.8,-0.67311779520983,-21.2817771754497,20.6086593802399,0.229520546168406,-55084.9310804172,-12643.1234672263,-0.0776733605952716,-0.0286374826508545,7767.336059527161
194.9,-0.65009384708771,-21.2816163299626,20.6315224828749,0.226878627987634,-54450.870717032,-12353.7388410123,-0.0667922215258547,-0.0243782861467769,6679.22215258547
195.0,-0.627565442454202,-21.2815084232294,20.6539429807752,0.220692574083466,-52966.2177800317,-11689.2509413406,-0.0547458247108662,-0.0195508923875892,5474.58247108662
195.1,-0.605885674985238,-21.2814558657185,20.6755701907333,0.211062590571693,-50655.0217372063,-10691.3801133202,-0.0416964200035548,-0.01419410176582,4169.64200035548
195.2,-0.585394482806716,-21.281461113734,20.6960666309273,0.198149498692935,-47555.8796863043,-9423.17371974275,-0.0278286811522607,-0.0083654352801887,2782.86811522607
195.3,-0.566412624346224,-21.2815266345021,20.7151140101559,0.182172418710697,-43721.3804905671,-7964.82963333727,-0.0133454482792416,-0.0021402749706238,1334.54482792416
195.4,-0.549235963914477,-21.2816548657768,20.7324189018623,0.163405094358782,-39217.2226461076,-6408.29396697656,0.00153733804897,0.0043902788918964,-153.733804897
195.5,-0.534130199949658,-21.2818481697857,20.7477179698361,0.142170903694131,-34121.0168865916,-4851.01580572945,0.0165963335420115,0.0111226663771196,-1659.63335420115
195.6,-0.521326161299502,-21.2821087815552,20.7607826202557,0.118836645437223,-28520.7949049334,-3389.31559170533,0.0316069143229886,0.0179449891858227,-3160.69143229886
195.7,-0.511015785817872,-21.282438751909,20.7714229660911,0.0938052281048556,-22513.2547451651,-2111.86099675294,0.0463495000786955,0.0247416851565448,-4634.95000786955
195.8,-0.503348881233631,-21.2828398857041,20.7794910044705,0.0675074227177578,-16201.781452262,-1093.74050927858,0.0606158234234165,0.0313984209220418,-6061.5823423416505
195.9,-0.498430750926147,-21.2833136761191,20.784882925193,0.0403928697940081,-9694.28875056204,-391.58014324697,0.0742148714676492,0.0378068712677718,-7421.48714676492
196.0,-0.496320747052426,-21.283861236033,20.7875404889806,0.0129205590028368,-3100.93416068098,-40.0658027869907,0.0869782124428525,0.0438690821341088,-8697.821244285251
196.1,-0.497031790551919,-21.2844832277253,20.7874514371734,-0.0144509742389489,3468.2338173479,-50.1193575491459,0.0987644213927212,0.049501161300779,-9876.44213927212
196.2,-0.500530872149227,-21.2851797922901,20.7846489201409,-0.0412734676761962,9905.63224228698,-408.839792164318,0.109462340519066,0.0546360999874878,-10946.2340519066
196.3,-0.506740521052603,-21.2859504803085,20.7792099592559,-0.0671184809036392,16108.4354168735,-1081.17371491493,0.118992956148786,0.0592255937130346,-11899.2956148786
196.4,-0.515541199391389,-21.2867941854648,20.7712529860734,-0.0915863787317101,21980.7308956103,-2013.13554460517,0.127309746684706,0.0632407967036525,-12730.974668470599
196.5,-0.526774551685254,-21.2877090829273,20.7609345312421,-0.114314457735539,27435.4698565291,-3136.27085936885,0.134397451462314,0.0666720073035943,-13439.7451462314
196.6,-0.540247411244032,-21.2886925744242,20.7484451631802,-0.134983944697571,32396.1467274169,-4372.95967826805,0.140269322072662,0.06952734000905,-14026.9322072662
196.7,-0.555736441013106,-21.2897412420145,20.7340048010014,-0.153325634459979,36798.1522703947,-5642.10004381317,0.14496303478222,0.0718304918052101,-14496.303478222
196.8,-0.572993266690201,-21.2908508125434,20.7178575458532,-0.169123991722308,40589.7580133536,-6864.70189826088,0.148535552367498,0.0736177559082212,-14853.555236749798
196.9,-0.591749946447923,-21.2920161346585,20.7002661882106,-0.182219613476111,43732.7072342666,-7968.95700849197,0.151057312877277,0.074934474318064,-15105.7312877277
197.0,-0.611724615418431,-21.2932311700237,20.6815065546053,-0.192510030556374,46202.4073335296,-8894.42684755579,0.152606180156231,0.0758311509051954,-15260.6180156231
197.1,-0.632627144785022,-21.2944889999958,20.6618618552108,-0.199948911025906,47987.7386462173,-9595.09608490693,0.153261608548356,0.0763594676050812,-15326.1608548356
197.2,-0.654164664770796,-21.2957818485456,20.6416171837748,-0.204543806985361,49090.5136764866,-10041.1605542555,0.153099448958715,0.0765684556492069,-15309.9448958715
197.3,-0.676046817223934,-21.2971011216284,20.6210543044044,-0.206352652606888,49524.636625653,-10219.5401370957,0.15218775757643,0.0765010693589612,-15218.775757643
197.4,-0.697990625470442,-21.298437462599,20.6004468371286,-0.205479268888181,49315.0245331633,-10133.2151862771,0.150583869206727,0.0761913899095004,-15058.386920672701
197.5,-0.719724894777048,-21.299780822667,20.58005592789,-0.202068156155974,48496.3574774336,-9799.56953574597,0.148332875404329,0.0756626495911543,-14833.287540432899
197.6,-0.740994084025878,-21.3011205448525,20.5601264608266,-0.196298857593156,47111.7258223572,-9247.97795817069,0.14546751687066,0.0749262139000943,-14546.751687066
197.7,-0.761561615914296,-21.3024454594842,20.5408838435699,-0.188380157468153,45211.2377923567,-8516.90009465427,0.142009373812077,0.0739815915967753,-14200.937381207701
197.8,-0.781212617230377,-21.3037439889986,20.5225313717683,-0.178544340040468,42850.6416097122,-7650.73952651668,0.13797112981092,0.0728174659759797,-13797.112981092
197.9,-0.799756100987391,-21.3050042596782,20.5052481586908,-0.167041684764238,40090.004343417,-6696.70186772999,0.133359604112072,0.0714136600331605,-13335.960411207201
198.0,-0.817026617429342,-21.3062142179991,20.4891876005698,-0.154135316834672,36992.4760403212,-5701.84701497393,0.128179200171319,0.0697438712028027,-12817.9200171319
198.1,-0.832885410733873,-21.3073617494233,20.4744763386894,-0.140096475811125,33623.1541946699,-4710.48540832732,0.122435406757678,0.0677789454585885,-12243.5406757678
198.2,-0.847221122799695,-21.3084347977327,20.461213674933,-0.125200214689348,30048.0515254433,-3762.02250198209,0.116138009760784,0.0654904127793492,-11613.8009760784
198.3,-0.859950085459666,-21.3094214833268,20.4494713978672,-0.109721501560837,26333.1603746006,-2889.3138971435,0.109303722736006,0.0628539817405281,-10930.3722736006
198.4,-0.871016238802817,-21.3103102192393,20.4392939804365,-0.093931668172516,22543.6003614039,-2117.5579885612,0.101958014485019,0.0598526934186358,-10195.8014485019
198.5,-0.880390707202665,-21.311089823941,20.4306991167384,-0.0780951346687392,18742.8323204972,-1463.72401414283,0.0941359939486821,0.0564794642308387,-9413.59939486821
198.6,-0.88807105734784,-21.3117496302595,20.4236785729117,-0.0624663363856545,14991.9207325572,-936.490363546985,0.0858822978692852,0.0527388011982119,-8588.22978692852
198.7,-0.894080255167793,-21.3122795899382,20.4181993347704,-0.0472867846114242,11348.8283067416,-536.649599732924,0.0772500076889629,0.0486475462101363,-7725.00076889629
198.8,-0.898465331962448,-21.3126703734876,20.4142050415252,-0.032782206194998,7867.72948679957,-257.921530322729,0.0682986934178271,0.0442345909607056,-6829.86934178271
198.9,-0.901295764971419,-21.3129134650435,20.4116177000721,-0.0191597244073074,4598.33385775382,-88.1028094473538,0.059091740229589,0.039539592977348,-5909.1740229588995
199.0,-0.902661574514063,-21.3130012519686,20.4103396774545,-0.0066050636313293,1585.21527151905,-10.4704477377384,0.0496931567960966,0.0346108070885254,-4969.31567960966
199.1,-0.902671138953473,-21.3129271089148,20.4102559699613,0.0047202180554948,-1132.85233331876,-5.34731003794067,0.0401640928976226,0.0295022181484889,-4016.40928976226
199.2,-0.901448730185077,-21.3126854760254,20.4112367458403,0.0146814424088393,-3523.54617812148,-51.7307402889763,0.0305593086735193,0.0242702138817235,-3055.93086735193
199.3,-0.899131776109805,-21.3122719309044,20.4131401547946,0.023173422873679,-5561.62148968305,-128.881806643766,0.0209238404077774,0.0189700675716733,-2092.38404077774
199.4,-0.89586786252579,-21.3116832539138,20.415815391388,0.0301229059073742,-7229.49741776975,-217.773470473083,0.0112900992262071,0.013652507688352,-1129.0099226207099
199.5,-0.891811494896704,-21.3109174862901,20.4191059913934,0.0354907532295516,-8517.78077509237,-302.302455552222,0.0016756203059248,0.0083606364730533,-167.56203059248
199.6,-0.887120650289134,-21.3099739804842,20.4228533301951,0.0392737591466307,-9425.7021951913,-370.182757801811,-0.0079183485542325,0.0031274250047744,791.83485542325
199.7,-0.881953161084571,-21.308853442046,20.4269002809615,0.041505983420607,-9961.43602094565,-413.459198330807,-0.0175072688941524,-0.0020260371915368,1750.72688941524
199.8,-0.876462984414179,-21.3075579622759,20.4310949778617,0.0422594716295746,-10142.2731910979,-428.607106178597,-0.0271226426028689,-0.0070914191638586,2712.26426028689
199.9,-0.870796424049722,-21.3060910407829,20.4352946167332,0.0416442332492555,-9994.61597982131,-416.218119100415,-0.0368102083040693,-0.0120730970171871,3681.02083040693
200.0,-0.865088383980638,-21.3044575970134,20.4393692130327,0.0398073543435797,-9553.7650424591,-380.310110360474,-0.046627024667209,-0.0169871819047871,4662.7024667209
200.1,-0.859458744257864,-21.3026639697688,20.443205225511,0.0369311380343994,-8863.47312825585,-327.338149563807,-0.0566375317631186,-0.0218596941943492,5663.75317631186
200.2,-0.854008958945752,-21.3007179037314,20.4467089447856,0.0332301924734098,-7975.2461936183,-265.018966036765,-0.0669087511072749,-0.0267240013923052,6690.87511072749
200.3,-0.848818982234224,-21.2986285220657,20.4498095398314,0.0289474226647147,-6947.38143953151,-201.108786943113,-0.0775048491355237,-0.0316176784794608,7750.48491355237
200.4,-0.843944631033519,-21.2964062842916,20.4524616532581,0.0243489279682276,-5843.74271237461,-142.288870368464,-0.0884813417679595,-0.0365789792854095,8848.134176795951
200.5,-0.839415489976986,-21.2940629288163,20.4546474388393,0.0197178591741931,-4732.2862018063,-93.3105528991935,-0.099879254070268,-0.0416431258630476,9987.9254070268
200.6,-0.835233457219893,-21.2916113997896,20.4563779425697,0.0153473444552488,-3683.36266925972,-56.5298356387337,-0.111719564688477,-0.0468386294911696,11171.9564688477
200.7,-0.831372016593864,-21.2890657582881,20.4576937416942,0.0115326483948612,-2767.83561476666,-31.9204749598783,-0.123998257535671,-0.0521838522800822,12399.8257535671
200.8,-0.827776303767195,-21.2864410782335,20.4586647744663,0.0085627785474481,-2055.06685138755,-17.5970823486331,-0.136682273367475,-0.0576840030315476,13668.227336747499
200.9,-0.824364011638785,-21.2837533278774,20.4593893162386,0.006711795754287,-1610.83098102889,-10.8115685393437,-0.149706604081987,-0.0633287359617663,14970.660408198699
201.0,-0.821027154148133,-21.2810192381268,20.4599920839787,0.0062301145931972,-1495.22750236734,-9.31543868264865,-0.162972707629447,-0.069090487440287,16297.2707629447
201.1,-0.817634679150899,-21.2782561593948,20.4606214802439,0.0073360968140961,-1760.66323538307,-12.9163959517899,-0.176348347553297,-0.0749236457514445,17634.834755329703
201.2,-0.814035891281208,-21.2754819090302,20.461446017749,0.0102082425444727,-2449.97821067346,-25.0099718032278,-0.189668885134601,-0.0807646042160379,18966.8885134601
201.3,-0.810064616146114,-21.2727146116716,20.4626499955255,0.0149782717040728,-3594.78520897744,-53.8436695778462,-0.202739980098944,-0.0865327013870072,20273.9980098944
201.4,-0.805544009090053,-21.2699725350795,20.4644285259894,0.0217253625921666,-5214.08702212003,-113.277931142668,-0.215341592720979,-0.0921320062804863,21534.1592720979
201.5,-0.800291886342247,-21.2672739241131,20.4669820377708,0.030471777698044,-7313.2266475305,-222.847016658961,-0.227233128835877,-0.097453864576785,22723.3128835877
201.6,-0.794126434684671,-21.264636835532,20.4705104008473,0.0411800603708057,-9883.21448899337,-406.991369314368,-0.238159530532714,-0.10238008601271,23815.953053271398
201.7,-0.786872138753214,-21.2620789762283,20.4752068374751,0.0537519320439443,-12900.4636905466,-693.424847629632,-0.247858088092878,-0.106786625805934,24785.8088092878
201.8,-0.778365753435661,-21.2596175473284,20.4812517938928,0.0680289602066073,-16326.9504495857,-1110.70546243011,-0.256065730728725,-0.110547595101193,25606.573072872503
201.9,-0.768462143111009,-21.2572690963649,20.4888069532538,0.0837950042651679,-20110.8010236404,-1685.18465755189,-0.262526542148058,-0.113539427340749,26252.6542148058
202.0,-0.75703981005994,-21.2550493794105,20.4980095693506,0.10078038203954,-24187.2916894897,-2437.60449696857,-0.26699923967243,-0.115645028416842,26699.923967243
202.1,-0.744005941449906,-21.2529732347063,20.5089672932564,0.118667636340992,-28480.232721838,-3379.68189954191,-0.269264351547362,-0.116757746958561,26926.4351547362
202.2,-0.729300817823976,-21.2510544689181,20.5217536510941,0.137098721569759,-32903.6931767422,-4511.05426945495,-0.269130826833276,-0.11678501516753,26913.0826833276
202.3,-0.712901445711818,-21.2493057567457,20.5364043110339,0.155683377322821,-37364.0105574767,-5816.9553539135,-0.266441818170606,-0.115651528205638,26644.181817060602
202.4,-0.694824302257274,-21.2477385542061,20.5529142519488,0.174008412224417,-41762.01893386,-7266.94260596699,-0.261079393350044,-0.113301849554309,26107.939335004397
202.5,-0.675127109734166,-21.2463630255399,20.5712359158058,0.191647588773651,-45995.4213056762,-8814.91158786107,-0.252967961037128,-0.109702349981633,25296.796103712797
202.6,-0.653909591299751,-21.2451879833789,20.5912783920792,0.208171780531897,-49961.2273276552,-10400.5176503569,-0.242076242671152,-0.104842408593775,24207.6242671152
202.7,-0.631313194825374,-21.2442208415581,20.6129076467327,0.223159067385224,-53558.1761724535,-11951.9926454982,-0.228417688269574,-0.0987348265549913,22841.768826957403
202.8,-0.60751980742576,-21.2434675797827,20.6359477723569,0.236204443287048,-56689.0663888913,-13390.2093668506,-0.212049317770346,-0.0914154286592986,21204.9317770346
202.9,-0.582749517517314,-21.2429327192455,20.6601832017282,0.246928833767983,-59262.9201043157,-14633.7237470438,-0.193069067548361,-0.0829418564027321,19306.9067548361
203.0,-0.557257511982378,-21.2426193082309,20.6853617962485,0.254987157221986,-61196.9177332765,-15604.4280835559,-0.171611826445512,-0.0733915895377669,17161.1826445512
203.1,-0.531330221525298,-21.2425289167203,20.711198695195,0.260075213784334,-62418.05130824,-16233.388037992,-0.14784444686457,-0.0628592713816444,14784.444686456998
203.2,-0.505280846074427,-21.2426616390236,20.7373807929492,0.261935247122411,-62864.4593093785,-16466.4176844188,-0.121960102335331,-0.0514534551641899,12196.0102335331
203.3,-0.479444403032847,-21.2430161034925,20.7635717004597,0.260360095288191,-62486.4228691656,-16268.9710124341,-0.0941724215370638,-0.0392929316825107,9417.24215370638
203.4,-0.454172443795631,-21.243589488444,20.7894170446484,0.255195923238405,-61247.0215772169,-15629.9902170004,-0.0647098499079674,-0.0265028382969432,6470.984990796739
203.5,-0.429827578378884,-21.2443775435411,20.8145499651622,0.246343606602548,-59122.4655846112,-14564.4414033481,-0.033810667148911,-0.0132107806538899,3381.0667148910998
203.6,-0.406777935092791,-21.2453746160634,20.8385966809706,0.233758907500069,-56102.1378000164,-13114.3744405502,-0.0017190206650885,0.0004567840731146,171.90206650885
203.7,-0.38539166344485,-21.2465736817615,20.8611820183166,0.217451641899769,-52188.3940559444,-11348.4519755773,0.0313177742967933,0.0143776551525023,-3131.77742967933
203.8,-0.366031565924192,-21.2479663803176,20.8819348143934,0.197484077832631,-47396.1786798312,-9359.99063937705,0.0650505571042422,0.0284362641423761,-6505.055710424219
203.9,-0.349049920377418,-21.249543055819,20.9004931354416,0.17396881983154,-41752.5167595694,-7263.6360656589,0.0992283117581969,0.0425251428223165,-9922.831175819689
204.0,-0.334783531800625,-21.2512928030312,20.9165092712305,0.147066424756134,-35295.9419414723,-5190.84798973243,0.133597022619123,0.0565453768310204,-13359.702261912302
