t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
46.0,-0.744873856846986,-21.2988566927485,20.5539828359015,-0.0071671947498916,8600.63369986993,-61.6424166994487,-0.134252456404516,-0.0396862950992967,6712.6228202258
46.1,-0.743325978413004,-21.296563893151,20.553237914738,-0.007837916449264,9405.49973911682,-73.7195211187723,-0.134250944767785,-0.0416751684875621,6712.547238389251
46.2,-0.741818473952357,-21.2942698042452,20.5524513302928,-0.007973753724398,9568.50446927761,-76.2968981488215,-0.13447867999242,-0.0437593476875607,6723.933999621
46.3,-0.740304173349813,-21.2919838513326,20.5516796779828,-0.0075149095848936,9017.8915018724,-67.7686392829522,-0.134926652871524,-0.0459375368141383,6746.3326435762
46.4,-0.738730155074034,-21.2897153513299,20.5509851962559,-0.0064091986293721,7691.03835524649,-49.293392484894,-0.135571574887405,-0.0482021055257746,6778.57874437025
46.5,-0.737038520084038,-21.2874734342584,20.5504349141744,-0.0046137888974091,5536.54667689096,-25.544457587827,-0.136375440953108,-0.050538401446493,6818.7720476554
46.6,-0.735167337012683,-21.2852669674945,20.5500996304818,-0.0020968171548932,2516.18058587189,-5.27597061726553,-0.137285564159029,-0.0529243601445812,6864.278207951451
46.7,-0.73305174495723,-21.2831044844405,20.5500527394833,0.0011611764123943,-1393.41169487324,-1.61799679284126,-0.138235079097532,-0.0553304467562804,6911.7539548766
46.8,-0.730625195213101,-21.2809941191831,20.55036892397,0.0051660395343069,-6199.24744116831,-32.0255573640267,-0.139143886366371,-0.0577199406181574,6957.19431831855
46.9,-0.727820809150138,-21.2789435485588,20.5511227394087,0.0099090606164191,-11890.872739703,-117.827378759843,-0.139919990558526,-0.060049550777258,6995.9995279263
47.0,-0.724572826256018,-21.2769599428503,20.5523871165943,0.0153663077692312,-18439.5693230775,-283.348097350483,-0.140461168880993,-0.0622703280268173,7023.05844404965
47.1,-0.720818114178211,-21.275049926102,20.5542318119238,0.0214982687579896,-25797.9225095874,-554.610671508901,-0.140656898419214,-0.0643288200998921,7032.8449209607
47.2,-0.716497711323605,-21.2732195467948,20.5567218354712,0.0282497973937302,-33899.7568724762,-957.661263344164,-0.140390467276201,-0.0661684024784921,7019.52336381005
47.3,-0.711558372101393,-21.2714742593521,20.5599158872507,0.0355503643017056,-42660.4371620467,-1516.59408238078,-0.139541198040772,-0.0677307091177202,6977.0599020386
47.4,-0.705954085057943,-21.2698189166899,20.563864831632,0.0433146042022075,-51977.5250426488,-2251.38592463266,-0.137986720375732,-0.0689570858435215,6899.3360187866
47.5,-0.69964753477295,-21.2682577737667,20.5686102389938,0.0514431478129129,-61731.7773754954,-3175.67694828144,-0.135605241590302,-0.069789994222447,6780.2620795151
47.6,-0.69261147929668,-21.2667945018505,20.5741830225538,0.0598237240070793,-71788.4688084949,-4294.65354489022,-0.132277778174767,-0.0701743046511493,6613.8889087383495
47.7,-0.684830015970476,-21.2654322129958,20.5806021970253,0.0683325165472985,-81999.019856758,-5603.19938122418,-0.127890325589887,-0.0700584330321121,6394.51627949435
47.8,-0.676299709600205,-21.264173494015,20.5878737844148,0.0768357590653618,-92202.9108784339,-7084.48064538038,-0.122335956331043,-0.0693952940054705,6116.79781655215
47.9,-0.667030558117968,-21.2630204490394,20.5959898909215,0.0851915514446153,-102229.861733538,-8709.12052504862,-0.115516845878101,-0.0681430633349485,5775.84229390505
48.0,-0.657046772106984,-21.2619747495881,20.6049279774811,0.0932518798813984,-111902.255857678,-10435.0957216977,-0.107346231450285,-0.0662657606633281,5367.31157251425
48.1,-0.646387345973121,-21.2610376908989,20.6146503449258,0.100864821241631,-121037.785489957,-12208.4545969274,-0.0977503088900352,-0.0637336795558978,4887.515444501761
48.2,-0.635106400263513,-21.2602102531293,20.6251038528657,0.107876909598936,-129452.291518723,-13964.9131495405,-0.086670068475714,-0.0605237029627753,4333.5034237857
48.3,-0.62327327682469,-21.2594931658977,20.636219889073,0.114135638904621,-136962.766685545,-15632.3328817992,-0.0740630615887794,-0.0566195478663626,3703.15307943897
48.4,-0.610972371329414,-21.2588869745179,20.6479146031885,0.119492070620332,-143390.484744398,-17134.0259293612,-0.0599050780645355,-0.0520119824541953,2995.253903226775
48.5,-0.598302691329906,-21.258392106182,20.6600894148521,0.123803509021569,-148564.210825882,-18392.7706152644,-0.0441917003007723,-0.0466990528384427,2209.585015038615
48.6,-0.585377132517614,-21.2580089342751,20.6726318017575,0.126936200081661,-152323.440097993,-19335.3586694059,-0.0269396866230942,-0.0406863449351457,1346.98433115471
48.7,-0.57232147131824,-21.2577378389639,20.6854163676457,0.128768002831338,-154521.603397605,-19897.4382638056,-0.0081881249262133,-0.0339872919748704,409.40624631066504
48.8,-0.559273078275726,-21.2575792621966,20.6983061839208,0.129190975434331,-155029.170521197,-20028.3697604086,0.0120007099858391,-0.0266235210085067,-600.035499291955
48.9,-0.546379363736015,-21.2575337552902,20.7111543915542,0.128113812593493,-153736.575112192,-19695.7787726889,0.0335408641932196,-0.0186252146902605,-1677.0432096609798
49.0,-0.533795974895551,-21.2576020173666,20.723806042471,0.125464067034104,-150556.880440924,-18889.4785400856,0.0563226423780682,-0.0100314495742055,-2816.13211890341
49.1,-0.521684771009532,-21.2577849230335,20.7361001520239,0.121190086442587,-145428.103731105,-17624.4444623541,0.0802130295836086,-0.0008904609659258,-4010.6514791804298
49.2,-0.51021161107645,-21.2580835379002,20.7478719268238,0.115262599054217,-138315.11886506,-15942.5600888798,0.105056634175487,0.0087402215458768,-5252.83170877435
49.3,-0.499543995203531,-21.2584991207608,20.7589551255573,0.107675886624142,-129211.06394897,-13912.9158723541,0.130677166948275,0.018793823504918,-6533.8583474137495
49.4,-0.489848606681161,-21.2590331115792,20.769184504898,0.0984484930855549,-118138.191702666,-11630.5269489798,0.15687944544961,0.0291946089167704,-7843.9722724805
49.5,-0.481288806152975,-21.2596871047662,20.7783982986132,0.087623430771378,-105148.116925653,-9213.43874417574,0.183451885122945,0.0398584338101325,-9172.59425614725
49.6,-0.474022131827379,-21.2604628076348,20.7864406758074,0.0752678632315427,-90321.435877851,-6798.30148253064,0.21016941209377,0.0506935887692872,-10508.4706046885
49.7,-0.468197860201048,-21.2613619843605,20.7931641241594,0.0614722635790944,-73766.7162949131,-4534.60702744518,0.23679670865848,0.0616019282608644,-11839.835432924
49.8,-0.463954680146465,-21.2623863862324,20.7984317060859,0.0463490687234598,-55618.8824681518,-2577.8834058384,0.263091683882063,0.0724802622925555,-13154.58419410315
49.9,-0.461418529485307,-21.2635376694507,20.8021191399654,0.030030871286737,-36037.0455440843,-1082.22387628868,0.288809049847366,0.0832219644357952,-14440.4524923683
50.0,-0.460700637502399,-21.2648173021792,20.8041166646768,0.0126682107950129,-15201.8529540153,-192.580277696256,0.313703880107839,0.093718731633326,-15685.19400539195
50.1,-0.46189580955927,-21.2662264629801,20.8043306534209,-0.0055729577226915,6687.54926722975,-37.2694293346882,0.33753503115774,0.103862417363889,-16876.751557886997
50.2,-0.465080981460325,-21.2677659331167,20.8026849516564,-0.0245140276939176,29416.8332327011,-721.125064533789,0.360068319891631,0.11354685208288,-18003.41599458155
50.3,-0.470314062002029,-21.2694359854841,20.7991219234821,-0.0439666412083531,52759.9694500237,-2319.67864697286,0.38107936902403,0.122669564252181,-19053.9684512015
50.4,-0.477633072726537,-21.271236273107,20.7936032003805,-0.0637356289627308,76482.7547552768,-4874.67647912986,0.400356056638954,0.131133321898936,-20017.8028319477
50.5,-0.487055584828347,-21.2731657202029,20.7861101353746,-0.0836218992097601,100346.279051712,-8391.14643293673,0.417700533377187,0.138847427996758,-20885.02666885935
50.6,-0.498578444899859,-21.2752224187586,20.7766439738587,-0.103425196032896,124110.235239474,-12836.1254093314,0.4329307989714,0.145728721895979,-21646.53994857
50.7,-0.512177774139463,-21.2774035333944,20.7652257592549,-0.122946662455168,147535.994946202,-18139.0581706381,0.445881856635974,0.151702261861947,-22294.0928317987
50.8,-0.527809220064118,-21.2797052170197,20.7518959969555,-0.14199116171573,170389.394058875,-24193.7880064589,0.456406487154707,0.156701688461943,-22820.32435773535
50.9,-0.545408435823983,-21.2821225394209,20.7367141035969,-0.160369328863586,192443.194636302,-30861.9859681882,0.464375702726362,0.160669292850256,-23218.7851363181
51.0,-0.564891759938188,-21.2846494305017,20.7197576705635,-0.177899343003231,213479.211603877,-37977.8114891774,0.46967895259257,0.163555835758147,-23483.9476296285
51.1,-0.586157068570547,-21.2872786394354,20.7011215708649,-0.194408426659897,233290.111991876,-45353.5636276518,0.472224157653841,0.165320180273006,-23611.20788269205
51.2,-0.609084773155104,-21.2900017105255,20.6809169373704,-0.209734091728267,251680.91007392,-52786.0670796972,0.471937649757971,0.165928812794979,-23596.88248789855
51.3,-0.633538938003674,-21.2928089761177,20.659270038114,-0.223725160668588,268470.192802305,-60063.5370194224,0.468764083766714,0.165355330968125,-23438.2041883357
51.4,-0.659368495179351,-21.2956895665021,20.6363210713227,-0.236242596816175,283491.116179409,-66972.6774605393,0.462666377982772,0.163579974628468,-23133.3188991386
51.5,-0.686408537086386,-21.2986314363891,20.6122228993027,-0.247160179103558,296592.214924269,-73305.7849614033,0.453625722493194,0.160589266293963,-22681.2861246597
51.6,-0.71448167060824,-21.301621407259,20.5871397366508,-0.256365054742357,307638.065690827,-78867.6495516617,0.441641677075647,0.156375812461943,-22082.08385378235
51.7,-0.743399419960351,-21.3046452246683,20.561245804708,-0.263758199296417,316509.8391557,-83482.0652353061,0.426732362155245,0.150938297508056,-21336.61810776225
51.8,-0.772963668502772,-21.3076876294491,20.5347239609463,-0.269254808023439,323105.769628126,-86997.7819724867,0.408934729394535,0.144281680179239,-20446.73646972675
51.9,-0.802968132431364,-21.3107324416489,20.5077643092175,-0.272784636259563,327341.563511475,-89293.7493351142,0.388304884097283,0.136417580586914,-19415.24420486415
52.0,-0.83319986144436,-21.3137626560183,20.4805627945739,-0.274292300709191,329150.760851029,-90283.5194740094,0.364918420616654,0.127364825242005,-18245.921030832702
52.1,-0.863440763126089,-21.3167605478508,20.4533197847247,-0.273737548286873,328485.057944247,-89918.6944105295,0.33887072490256,0.117150100807248,-16943.536245127998
52.2,-0.893469148905147,-21.3197077879987,20.4262386390935,-0.271095494878176,325314.59385381,-88191.3208118915,0.310277195331517,0.105808655256658,-15513.85976657585
52.3,-0.923061300059128,-21.3225855659218,20.3995242658627,-0.26635683302745,319628.19963294,-85135.1550004955,0.279273333806758,0.0933849788948988,-13963.666690337901
52.4,-0.951993052395931,-21.3253747196652,20.3733816672693,-0.259528004911348,311433.605893617,-80825.7423999174,0.246014663273296,0.0799333974899664,-12300.7331636648
52.5,-0.980041397986149,-21.3280558716977,20.3480144737116,-0.250631334697825,300757.601637389,-75379.2791188956,0.210676434530179,0.0655185153181276,-10533.82172650895
52.6,-1.00698610169215,-21.330609569582,20.3236234678899,-0.239705112191538,287646.134629845,-68950.2489729093,0.173453093697435,0.0502154563905861,-8672.65468487175
52.7,-1.0326113292652,-21.3330164304785,20.3004051012133,-0.226803617281975,272164.340738369,-61727.8569746259,0.134557491052278,0.0341098662880192,-6727.874552613899
52.8,-1.05670728248725,-21.3352572885187,20.2785500060314,-0.211997072048226,254396.486457871,-53931.3102684249,0.094219821407623,0.0172976533599908,-4710.99107038115
52.9,-1.07907183523784,-21.3373133441151,20.2582415088772,-0.195371504531307,234445.805437568,-45804.0297393916,0.0526862951319976,-0.0001155350649989,-2634.31475659988
53.0,-1.09951216249913,-21.3391663143064,20.2396541518073,-0.177028505444127,212434.206532953,-37606.9100877377,0.0102175468629208,-0.018015089915384,-510.87734314604
53.1,-1.11784635221244,-21.3407985832633,20.2229522310509,-0.157084856877493,188501.828252991,-29610.7827122668,-0.0329132042811205,-0.0362784459335686,1645.660214056025
53.2,-1.13390498763628,-21.3421933521019,20.2082883644657,-0.135672010877549,162806.413053058,-22088.2734426692,-0.0764222236525697,-0.0547762801414961,3821.111182628485
53.3,-1.14753268551715,-21.3433347871607,20.1958021016435,-0.112935396101406,135522.475321687,-15305.2844310978,-0.120017535387806,-0.0733738613565228,6000.8767693903
53.4,-1.15858957309262,-21.3442081658852,20.1856185927925,-0.0890335329849354,106840.239581922,-9512.36399493547,-0.163401374604996,-0.0919325063882703,8170.068730249801
53.5,-1.16695268484494,-21.3448000194323,20.1778473345873,-0.0641369421824149,76964.3306188977,-4936.25682301251,-0.206272786796729,-0.110311099630604,10313.63933983645
53.6,-1.17251725817483,-21.3450982710432,20.1725810128684,-0.0384268374350347,46112.2049220415,-1771.9462023103,-0.248330340654886,-0.128367636741335,12416.5170327443
53.7,-1.17519790593679,-21.3450923691444,20.1698944632076,-0.0120936022226436,14512.3226671724,-175.506257663437,-0.289274917395967,-0.145960759026672,14463.74586979835
53.8,-1.17492964323037,-21.3447734140228,20.1698437707924,0.0146649409444346,-17597.9291333213,-258.072591484502,-0.32881253628551,-0.162951251953202,16440.6268142755
53.9,-1.17166874611356,-21.3441342767905,20.172465530677,0.04164544959288,-49974.5395114559,-2081.21216615173,-0.366657172556422,-0.179203487857339,18332.8586278211
54.0,-1.16539342109878,-21.34316970922,20.1777762881213,0.0686411396803553,-82369.3676164261,-5653.92726794163,-0.402533520523671,-0.194586798526064,20126.676026183548
54.1,-1.15610426646387,-21.3418764429057,20.1857721764418,0.0954439851148836,-114532.78213786,-10931.4651535322,-0.436179651825494,-0.208976767258336,21808.9825912747
54.2,-1.14382450956077,-21.3402532761119,20.1964287665511,0.121846992559121,-146216.391070946,-17816.0275148431,-0.467349516896953,-0.22225643198581,23367.47584484765
54.3,-1.12860000837363,-21.3383011466125,20.2097011382389,0.147646500078224,-177175.800093868,-26159.3867824187,-0.495815237586357,-0.234317391086085,24790.761879317848
54.4,-1.11049901044898,-21.3360231888303,20.2255241783814,0.172644444942278,-207173.333930733,-35767.3252433126,-0.521369140811728,-0.245060802039045,26068.4570405864
54.5,-1.08961166781783,-21.3334247736539,20.2438131058361,0.196650545111117,-235980.65413334,-46405.7242709991,-0.543825487760508,-0.25439826069487,27191.2743880254
54.6,-1.06604931243618,-21.3305135294539,20.2644642170177,0.219484340541812,-263381.208650173,-57808.0508916886,-0.563021860601725,-0.262252546440463,28151.09303008625
54.7,-1.03994350272943,-21.3272993430326,20.2873558403032,0.240977044261764,-289172.453114117,-69683.9230333634,-0.578820178984616,-0.268558216811978,28941.0089492308
54.8,-1.01144485776151,-21.3237943395216,20.31234948176,0.260973158854585,-313167.790625501,-81728.3875710483,-0.59110733142101,-0.273262034867373,29555.3665710505
54.9,-0.980721701079961,-21.3200128405786,20.3392911394986,0.279331821290496,-335198.185548595,-93631.5196625585,-0.599795421368063,-0.276323214474776,29989.771068403148
55.0,-0.947958541139737,-21.3159713006113,20.3680127594716,0.295927847580005,-355113.417096005,-105087.949168001,-0.604821643552978,-0.277713472880623,30241.0821776489
55.1,-0.913354419138258,-21.3116882211615,20.3983338020232,0.310652458241798,-372782.949890157,-115805.939774007,-0.606147821725612,-0.277416886456302,30307.3910862806
55.2,-0.877121157897495,-21.307184043996,20.4300628860985,0.32341367577391,-388096.41092869,-125515.686813109,-0.603759653406227,-0.275429554004189,30187.982670311347
55.3,-0.839481546960819,-21.3024810238662,20.4629994769054,0.334136395923049,-400963.675107658,-133976.557296533,-0.597665719156856,-0.271759081749855,29883.285957842796
55.4,-0.800667499251158,-21.2976030822874,20.4969355830363,0.342762145261161,-411314.574313392,-140983.065868839,-0.587896322438767,-0.266423914242965,29394.81612193835
55.5,-0.760918213456183,-21.2925756440584,20.5316574306023,0.349248548061494,-419098.257673792,-146369.457987673,-0.57450223048357,-0.259452544795836,28725.111524178497
55.6,-0.720478373831128,-21.2874254585687,20.5669470847376,0.353568535333199,-424282.242399837,-150012.851013196,-0.557553386414754,-0.250882646763762,27877.669320737703
55.7,-0.679596415477008,-21.2821804082245,20.6025839927475,0.355709337701592,-426851.205241909,-151834.959513726,-0.537137658130103,-0.240760171996641,26856.882906505147
55.8,-0.638522878555943,-21.2768693065591,20.6383464280032,0.355671311179108,-426805.573414928,-151802.497915039,-0.51335968062692,-0.229138464485306,25667.984031345997
55.9,-0.597508869587745,-21.2715216887693,20.6740128191816,0.353466650358053,-424159.980429662,-149926.40749841,-0.48633983632626,-0.216077435231522,24316.991816313
56.0,-0.556804642200074,-21.2661675975382,20.7093629553381,0.349118046845281,-418941.656214336,-146260.092759676,-0.456213403619993,-0.20164283870694,22810.670180999652
56.1,-0.516658303754259,-21.2608373670605,20.7441790633062,0.342657351646129,-411188.821975354,-140896.872764566,-0.423129888581016,-0.185905682336323,21156.494429050803
56.2,-0.477314648404079,-21.2555614081732,20.7782467597691,0.334124298639825,-400949.158367789,-133966.856329865,-0.387252539822443,-0.168941788994497,19362.62699112215
56.3,-0.439014111600191,-21.2503699974143,20.8113558858142,0.323565342391852,-388278.410870222,-125633.436956588,-0.348758033027,-0.150831519565235,17437.90165135
56.4,-0.401991836022844,-21.2452930726856,20.8433012366628,0.311032657607249,-373239.189128698,-116089.576917873,-0.307836300607127,-0.131659649354802,15391.81503035635
56.5,-0.366476834554362,-21.2403600379773,20.8738832034229,0.296583339967281,-355900.007960736,-105554.013055377,-0.264690473869562,-0.111515379796536,13234.5236934781
56.6,-0.332691232287175,-21.2355995793364,20.9029083470493,0.280278839423902,-336334.607308682,-94267.4733945712,-0.219536900119705,-0.0904924565370699,10976.84500598525
56.7,-0.300849566753779,-21.2310394939241,20.9301899271703,0.26218464778865,-314621.577346379,-82488.9474432701,-0.172605195128438,-0.0686893575468768,8630.2597564219
56.8,-0.271158123579596,-21.2267065336244,20.9555484100448,0.242370253133461,-290844.303760152,-70492.0075247733,-0.124138291728996,-0.0462095109127466,6206.9145864498
56.9,-0.243814283594528,-21.2226262642523,20.9788119806578,0.220909364491494,-265091.237389792,-58561.1367840429,-0.0743924471971265,-0.0231615016297724,3719.6223598563247
57.0,-0.219005857085481,-21.2188229409635,20.999817083878,0.197880401808147,-237456.482169776,-46987.9841037043,-0.0236371745588726,0.0003407702022207,1181.8587279436301
57.1,-0.196910381328529,-21.2153194000207,21.0184090186922,0.173367238051797,-208040.685662156,-36067.4390756502,0.0278449348383573,0.024178011446061,-1392.246741917865
57.2,-0.177694358822023,-21.2121369666275,21.0344426078055,0.147460172667992,-176952.20720159,-26093.4030279289,0.079758528994626,0.0482255620455186,-3987.9264497313
57.3,-0.161512415788195,-21.2092953781103,21.0477829623221,0.120257107823136,-144308.529387763,-17354.1263783824,0.131795984969124,0.0723535402203701,-6589.7992484562
57.4,-0.148506363576981,-21.2068127213365,21.0583063577595,0.0918648907411768,-110237.868889412,-10126.989781066,0.18363810424448,0.0964271132551146,-9181.905212224
57.5,-0.138804149655837,-21.2047053828987,21.0659012332428,0.0624007765321423,-74880.9318385704,-4672.62829417722,0.234955050295301,0.120306893192829,-11747.75251476505
57.6,-0.132518689958172,-21.202988010292,21.0704693203338,0.0319939560364179,-38392.7472437011,-1228.33586743228,0.285407568222501,0.143849451683857,-14270.378411125052
57.7,-0.129746580516187,-21.2016734820599,21.0719269015437,0.0007870824114466,-944.498893735798,-0.743398466890277,0.334648528914298,0.166907945842732,-16732.4264457149
57.8,-0.130566693490742,-21.2007728847034,21.0702061912127,-0.0310622811443751,37274.7373732504,-1157.83837187065,0.382324840823848,0.189332847370035,-19116.2420411924
57.9,-0.135038670825359,-21.2002954940337,21.0652568232083,-0.0633803812324749,76056.4574789697,-4820.48727020862,0.428079769839522,0.21097277012096,-21403.9884919761
58.0,-0.143201337593204,-21.2002487586125,21.0570474210193,-0.09597626008122,115171.512097464,-11053.7309990136,0.471555700763909,0.23167539608502,-23577.785038195452
58.1,-0.155071066369867,-21.200638282974,21.0455672166041,-0.128641112683382,154369.335220058,-19858.2430469022,0.512397361855738,0.251288505404577,-25619.868092786903
58.2,-0.170640133244909,-21.2014678084621,21.0308276752172,-0.161148123048337,193377.747658004,-31162.4610744023,0.550255516463882,0.269661121427481,-27512.7758231941
58.3,-0.189875114886579,-21.2027391897582,21.0128640748717,-0.193252883853569,231903.460624283,-44816.0125412653,0.584791103326758,0.286644785628317,-29239.5551663379
58.4,-0.212715383839036,-21.2044523655187,20.9917369816797,-0.224694492936112,269633.391523334,-60585.1381869799,0.615679780583826,0.302094978409415,-30783.9890291913
58.5,-0.239071765378995,-21.2066053219946,20.9675335566156,-0.255197401066329,306236.881279594,-78150.8562132105,0.642616799498139,0.315872699422075,-32130.83997490695
58.6,-0.268825423227835,-21.209194049065,20.9403686258372,-0.284474058173372,341368.869808046,-97110.5877283523,0.665322104348694,0.327846214623862,-33266.1052174347
58.7,-0.301827042716713,-21.2122124887703,20.9103854460536,-0.312228370388282,374674.044465938,-116983.866330386,0.683545527253351,0.337892966772521,-34177.27636266755
58.8,-0.337896378267512,-21.2156524771678,20.8777560989003,-0.338159939604592,405791.927525509,-137222.573704057,0.697071923248863,0.345901631926169,-34853.59616244315
58.9,-0.376822227075294,-21.2195036811205,20.8426814540452,-0.361969013253974,434362.815904767,-157225.879867266,0.705726074051961,0.351774287746544,-35286.30370259805
59.0,-0.418362882646679,-21.223753532437,20.8053906497904,-0.38336202784566,460034.43341479,-176359.733272723,0.709377180432378,0.355428641388212,-35468.8590216189
59.1,-0.462247110560064,-21.2283871625627,20.7661400520027,-0.402057589062226,482469.10687467,-193980.365907035,0.707942764330225,0.35680024720861,-35397.138216511245
59.2,-0.508175674871083,-21.2333873417282,20.7252116668571,-0.417792697334408,501351.236801288,-209460.885535151,0.701391813290836,0.355844629300331,-35069.5906645418
59.3,-0.555823427574627,-21.2387344270442,20.6829109994696,-0.430329003860544,516394.804632651,-222219.661876329,0.689747021201512,0.352539212731709,-34487.3510600756
59.4,-0.604841956183545,-21.2444063244394,20.6395643682559,-0.439458870170718,527350.644204861,-231748.918286068,0.673086009622894,0.346884961948427,-33654.3004811447
59.5,-0.654862766610488,-21.250378469531,20.5955157029205,-0.445011005614221,534013.206737064,-237641.754141336,0.65154145142453,0.338907626182979,-32577.0725712265
59.6,-0.705500960992122,-21.2566238324703,20.5511228714782,-0.446855471371558,536226.565645869,-239615.774753637,0.625300060614483,0.328658500522839,-31265.003030724147
59.7,-0.756359353686605,-21.2631129514988,20.5067535978122,-0.444907865353224,533889.438423868,-237531.610383795,0.594600456504345,0.316214627428337,-29730.02282521725
59.8,-0.807032954130108,-21.2698139993926,20.4627810452625,-0.43913253724775,526959.044697299,-231404.862323575,0.559729953869915,0.30167838620842,-27986.49769349575
59.9,-0.857113733141905,-21.2766928861905,20.4195791530486,-0.429544723967573,515453.668761086,-221410.403866053,0.521020370875025,0.285176445852535,-26051.01854375125
60.0,-0.906195580040322,-21.283713400618,20.3775178205777,-0.41621153951178,499453.847414135,-207878.454747319,0.47884298088198,0.266858087739055,-23942.149044099002
60.1,-0.953879351812549,-21.2908373915072,20.3369580396947,-0.399251796675928,479102.156011112,-191282.396578747,0.433602761050031,0.2468929367854,-21680.13805250155
60.2,-0.999777912631298,-21.2980249893091,20.2982470766778,-0.378834678445381,454601.614134457,-172218.856311378,0.385732108629554,0.225468170105435,-19286.6054314777
60.3,-1.04352106213471,-21.3052348665739,20.2617138044392,-0.355177312391335,426212.774869602,-151381.107885038,0.335684204594512,0.202785298805078,-16784.2102297256
60.4,-1.08476025385708,-21.3124245350873,20.2276642812302,-0.3285413308532,394249.597023839,-129527.28729455,0.283926203915548,0.179056639095412,-14196.310195777402
60.5,-1.12317301069903,-21.3195506762476,20.1963776655485,-0.299228522821477,359074.227385772,-107445.250643908,0.230932423199758,0.154501601865813,-11546.6211599879
60.6,-1.15846695198391,-21.3265695002866,20.1681025483027,-0.267575700555128,321090.840666153,-85916.1066330809,0.177177680992384,0.129342934340071,-8858.8840496192
60.7,-1.19038335606956,-21.333437129106,20.1430537730364,-0.233948915830877,280738.698997051,-65678.514262131,0.123130925536541,0.103803043298523,-6156.54627682705
60.8,-1.21870019328884,-21.3401099968291,20.1214098035403,-0.198737168273927,238484.601928712,-47395.754464247,0.0692492612445303,0.0781005172227878,-3462.4630622265154
60.9,-1.24323457582502,-21.346545261671,20.103310685846,-0.162345752386302,194814.902863561,-31627.3719814492,0.0159724606307332,0.0524469459447825,-798.6230315366599
61.0,-1.26384458368143,-21.3527012223875,20.0888566387061,-0.125189391416071,150227.269699285,-18806.8604677516,-0.0362819750536007,0.0270441128582905,1814.098752680035
61.1,-1.2804304389136,-21.3585377323912,20.0781072934776,-0.0876853055755251,105222.36669063,-9226.45537664781,-0.0871231641060903,0.0020816087419879,4356.158205304515
61.2,-1.29293501353722,-21.3640166045884,20.0710815910512,-0.0502463595146062,60295.6314175273,-3029.63597336526,-0.136190576215977,-0.0222651098649444,6809.52881079885
61.3,-1.30134366981908,-21.3691020001085,20.0677583302894,-0.0132744293537675,15929.3152245211,-211.452569601799,-0.183157135024629,-0.0458362187354538,9157.85675123145
61.4,-1.30568344483329,-21.3737607943432,20.0680773495099,0.0228458771907455,-27415.0526288944,-626.320925537547,-0.227731686574795,-0.0684886013440409,11386.584328739751
61.5,-1.30602160406401,-21.3779629140952,20.0719413100312,0.0577530231872198,-69303.6278246637,-4002.49402471625,-0.269660832901636,-0.0900965368734253,13483.041645081801
61.6,-1.30246360129145,-21.3816816401453,20.0792180388539,0.0911137545754586,-109336.50549055,-9962.05952740426,-0.308730131293454,-0.110552044448584,15436.5065646727
61.7,-1.29515049382815,-21.3848938701781,20.0897433763499,0.122627623201051,-147153.147841261,-18045.0407663267,-0.344764659734355,-0.129764929436384,17238.23298671775
61.8,-1.28425587316832,-21.3875803377583,20.10332446459,0.152030738308668,-182436.885970401,-27736.0144688144,-0.377628949452829,-0.147662574532784,18881.44747264145
61.9,-1.26998238103512,-21.3897257839031,20.1197434028679,0.179098682158463,-214918.418590155,-38491.6055410777,-0.407226288029501,-0.164189511224369,20361.31440147505
62.0,-1.25255788939063,-21.3913190787363,20.1387611893457,0.203648545027543,-244378.254033051,-49767.2758702021,-0.433497402585941,-0.179306797795825,21674.87012929705
62.1,-1.23223142991723,-21.3923532917208,20.1601218618036,0.225540055455087,-270648.066546104,-61041.9799376206,-0.456418543117825,-0.192991220292433,22820.927155891248
62.2,-1.20926896348242,-21.3928257100066,20.1835567465242,0.244675802790553,-293610.963348664,-71839.4981654421,-0.47599900132124,-0.205234324621937,23799.950066062
62.3,-1.18394908285904,-21.3927378054871,20.2087887226281,0.261000570598261,-313200.684717913,-81745.5574231413,-0.492278119801311,-0.216041282896893,24613.90599006555
62.4,-1.15655874222051,-21.3920951521804,20.2355364099599,0.274499821015526,-329399.78521863,-90420.1820850666,-0.505321869089348,-0.225429596298119,25266.0934544674
62.5,-1.12738910444786,-21.3909072965266,20.2635181920787,0.285197391521503,-342236.869825803,-97605.0625568035,-0.515219093491894,-0.233427640676798,25760.9546745947
62.6,-1.09673159194907,-21.389187584078,20.2924559921289,0.293152486436739,-351782.983724086,-103126.056364851,-0.522077549021297,-0.240073069603819,26103.87745106485
62.7,-1.06487421849273,-21.3869529468385,20.3220787283457,0.298456065355358,-358147.278426428,-106891.227536881,-0.526019874845842,-0.245411101729696,26300.9937422921
62.8,-1.03209826863706,-21.3842236561583,20.3521253875213,0.301226748895091,-361472.098674108,-108885.065099887,-0.527179651252202,-0.249492733651277,26358.9825626101
62.9,-0.998675377993532,-21.3810230465949,20.3823476686014,0.301606377672604,-361927.653207124,-109159.688463347,-0.525697699827748,-0.252372934076339,26284.884991387404
63.0,-0.964865052273012,-21.3773772164991,20.4125121642261,0.299755372122308,-359706.446546769,-107823.93973942,-0.521718773920349,-0.254108887806166,26085.938696017452
63.1,-0.930912646448672,-21.3733147112708,20.4424020648222,0.295848047457388,-355017.656948864,-105031.280621218,-0.515388768806362,-0.254758366829927,25769.4384403181
