t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
226.4,-0.640474953431809,-21.199223688847,20.5587487354152,0.0120772923477447,-11594.2006538349,-140.026550834777,-0.241919471193203,-0.11489039222241,24191.9471193203
226.5,-0.636427232410401,-21.197539178446,20.5611119460356,0.0333827900708117,-32047.4784679791,-1069.8342459954,-0.227574373721452,-0.114581928877893,22757.4373721452
226.6,-0.630491131416829,-21.1960120683196,20.5655209369027,0.0530276394914094,-50906.5339117529,-2699.45332802964,-0.21148398788931,-0.11365223287176,21148.398788931
226.7,-0.622837187642894,-21.1946298725933,20.5717926849504,0.0707346038116859,-67905.2196592183,-4803.24880934031,-0.193711062964975,-0.112115343278946,19371.1062964975
226.8,-0.613662577756575,-21.1933818569761,20.5797192792196,0.0862846078532771,-82833.2235391457,-7147.23221029803,-0.174344696029085,-0.109997281385695,17434.4696029085
226.9,-0.603185332238919,-21.1922592131773,20.5890738809383,0.0995174280944062,-95536.7309706298,-9507.56975474428,-0.15349511290421,-0.107333596161417,15349.511290421
227.0,-0.591638515769876,-21.1912551767564,20.5996166609866,0.110330735195949,-105917.505788111,-11685.9562837235,-0.131288308174265,-0.104166636136503,13128.8308174265
227.1,-0.579264535437581,-21.1903650889417,20.6111005535042,0.118677632557473,-113930.527255174,-13521.0052506687,-0.107860808091243,-0.100542691821614,10786.0808091243
227.2,-0.5663097214603,-21.1895864043861,20.6232766829258,0.124562883890438,-119580.36853482,-14895.2755613785,-0.0833548028891744,-0.0965091679996063,8335.48028891744
227.3,-0.553019303551761,-21.1889186481472,20.6358993445955,0.12803806257389,-122916.540070934,-15737.9956489684,-0.0579138629328861,-0.0921119494857145,5791.3862932886095
227.4,-0.539632881266993,-21.1883633263284,20.6487304450614,0.129195883318491,-124028.047985751,-16023.9132157873,-0.0316794080971014,-0.0873931160619235,3167.9408097101405
227.5,-0.526380460007179,-21.1879237957699,20.6615433357627,0.128163990801537,-123037.431169476,-15768.9681966494,-0.0047880448154426,-0.0823891421457484,478.80448154425994
227.6,-0.513479097245259,-21.1876050989085,20.6741260016632,0.125098479795851,-120094.540604017,-15023.6444613437,0.0226301757320403,-0.0771296854218285,-2263.0175732040298
227.7,-0.501130177314465,-21.1874137703983,20.6862835930838,0.120177407295578,-115370.311003755,-13864.9048553157,0.0504525873571031,-0.0716370283183213,-5045.258735710309
227.8,-0.489517308994099,-21.1873576223035,20.6978403133094,0.113594530660764,-109050.749434333,-12387.5687001977,0.0785638950989894,-0.0659261899371102,-7856.38950989894
227.9,-0.478804819133067,-21.1874455146347,20.7086406955016,0.105553469160517,-101331.330394096,-10695.8734577474,0.106855438711916,-0.0600056775715372,-10685.5438711916
228.0,-0.46913679841084,-21.1876871177222,20.7185503193114,0.0962624424456188,-92411.9447477939,-8895.79951257222,0.135223895393185,-0.053878800280539,-13522.3895393185
228.1,-0.460636642492947,-21.1880926724309,20.7274560299379,0.0859296917512376,-82492.5040811879,-7088.55544748419,0.163569611389998,-0.0475454260558968,-16356.9611389998
228.2,-0.453407023440903,-21.1886727535603,20.7352657301194,0.074759641414111,-71769.2557575464,-5365.44382499179,0.191794764739378,-0.0410040323791856,-19179.4764739378
228.3,-0.447530222153631,-21.1894380409905,20.7419078188369,0.0629498127613506,-60431.8202508964,-3804.17176962153,0.219801558799765,-0.0342538800857865,-21980.1558799765
228.4,-0.443068752472993,-21.1903991022755,20.7473303498025,0.0506884622932351,-48660.9238015056,-2466.54740126661,0.247490629466956,-0.0272971340629437,-24749.062946695598
228.5,-0.440066210818163,-21.1915661895109,20.7514999786928,0.0381528833783845,-36626.7680432491,-1397.41680968122,0.274759820135442,-0.0201407618458728,-27475.9820135442
228.6,-0.438548291126487,-21.1929490524499,20.7544007613234,0.0255082866605594,-24487.955194137,-624.645780822982,0.30150344048647,-0.0127980618569403,-30150.344048647
228.7,-0.438523912716349,-21.1945567690623,20.7560328563459,0.0129071594743497,-12390.8730953757,-159.930975068443,0.327612081480783,-0.0052897049378668,-32761.2081480783
228.8,-0.439986417686153,-21.1963975940523,20.7564111763662,0.0004889984396574,-469.438502071152,-0.229554695027929,0.352973013109206,0.0023557869097296,-35297.3013109206
228.9,-0.442914803908746,-21.198478825296,20.7555640213872,-0.0116196889417825,11154.9013841111,-129.61648425963,0.377471146969717,0.0101021555610116,-37747.1146969717
229.0,-0.447274968946328,-21.2008066877394,20.7535317187931,-0.0233052098926615,22373.001496955,-521.407495815366,0.400990505639665,0.0179061004862759,-40099.0505639665
229.1,-0.453020948786296,-21.2033862340141,20.7503652852278,-0.0344664227954831,33087.7658836637,-1140.41692830432,0.423416107511272,0.0257184928081853,-42341.6107511272
229.2,-0.460096142798061,-21.2062212608631,20.746125118065,-0.0450144526383054,43213.8745327732,-1945.24890847319,0.444636150909354,0.0334860143737225,-44463.6150909354
229.3,-0.468434522476695,-21.2093142404178,20.7408797179411,-0.0548724369129339,52677.5394364165,-2890.54495945335,0.464544365753219,0.0411530985491897,-46454.4365753219
229.4,-0.477961826224139,-21.2126662653943,20.7347044391702,-0.0639753366380577,61416.3231725353,-3929.12995003469,0.483042394821161,0.0486640323322063,-48304.2394821161
229.5,-0.488596745571979,-21.2162770073688,20.7276802617968,-0.0722698312621902,69379.0380117024,-5014.01137023881,0.500042069208908,0.0559650739158954,-50004.20692089081
229.6,-0.500252109893271,-21.2201446874156,20.7198925775223,-0.0797143016391501,76525.729573584,-6100.1950903847,0.515467452698367,0.0630064457800105,-51546.745269836705
229.7,-0.512836076860921,-21.2242660585367,20.7114299816758,-0.0862788922539317,82827.7365637742,-7146.28535862292,0.529256545979056,0.0697440794859892,-52925.6545979056
229.8,-0.526253334800199,-21.2286363994474,20.7023830646472,-0.091945632402509,88267.8071064085,-8115.83934518141,0.541362562339859,0.0761410125769126,-54136.2562339859
229.9,-0.540406320795753,-21.2332495194122,20.6928431986165,-0.0967085860236543,92840.242582708,-8978.44858626675,0.551754709931797,0.0821683677261906,-55175.4709931797
230.0,-0.555196455116153,-21.2380977739246,20.6829013188085,-0.100573991333226,96551.031679897,-9710.52262338801,0.560418440500239,0.087805876661173,-56041.8440500239
230.1,-0.570525388405628,-21.243172091101,20.6726467026954,-0.103560344464589,99417.9306860054,-10295.7551477994,0.567355149346586,0.0930419435499311,-56735.514934658604
230.2,-0.586296253389055,-21.2484620086998,20.6621657553108,-0.105698376312859,101470.441260344,-10725.2608849677,0.572581335240321,0.0978732719156978,-57258.1335240321
230.3,-0.602414907805041,-21.2539557216896,20.6515408138846,-0.10703086923629,102749.634466838,-10997.3826906967,0.576127251380505,0.1023041036885,-57612.725138050504
230.4,-0.618791150224926,-21.2596401402606,20.6408489900356,-0.107612260813651,103307.770381105,-11117.1827303282,0.578035098857413,0.106345137346975,-57803.5098857413
230.5,-0.635339885670618,-21.2655009581152,20.6301610724446,-0.107507986109647,103207.666665261,-11095.648394258,0.578356832112229,0.110012203621005,-57835.6832112229
230.6,-0.651982213875229,-21.2715227307706,20.6195405168954,-0.106793518326496,102521.777593436,-10948.6613342896,0.577151661438207,0.113324782024086,-57715.166143820694
230.7,-0.668646410008133,-21.2776889634626,20.6090425534545,-0.105553080490524,101330.957270903,-10695.7946889974,0.574483350410985,0.116304440304901,-57448.3350410985
230.8,-0.685268766064109,-21.2839822080612,20.598713441997,-0.103878017704427,99722.89699625,-10359.0168597132,0.570417416012742,0.118973272967864,-57041.741601274196
230.9,-0.701794261197943,-21.2903841681844,20.5885899069864,-0.101864839787466,97790.2461959675,-9961.38776152912,0.565018345755326,0.121352405804711,-56501.83457553259
231.0,-0.718177031295081,-21.2968758114494,20.5786987801543,-0.0996129666612899,95628.4479948381,-9525.8334019807,0.558346948840693,0.123460622454774,-55834.6948840693
231.1,-0.734380612115636,-21.3034374875267,20.5690568754111,-0.097222232057784,93333.3427754724,-9074.07591004567,0.550457956788912,0.125313157776953,-55045.7956788912
231.2,-0.75037793640799,-21.3100490503917,20.5596711139837,-0.0947902232013983,90998.6142733421,-8625.77895798805,0.541397982492383,0.126920692366845,-54139.7982492383
231.3,-0.766151073280998,-21.3166899829099,20.5505389096289,-0.0924095531315916,88713.1710063277,-8197.94448958122,0.531203934908954,0.128288573561555,-53120.3934908954
231.4,-0.781690707519488,-21.3233395216745,20.541648814155,-0.0901651764561332,86558.5693978877,-7804.568683551,0.519901969400991,0.129416280951433,-51990.1969400991
231.5,-0.796995366950235,-21.3299767798613,20.5329814129111,-0.0881318670176085,84606.5923369039,-7456.53694464903,0.507507031212678,0.130297148534598,-50750.703121267805
231.6,-0.812070416823925,-21.3365808657961,20.5245104489722,-0.0863719761086846,82917.0970643371,-7161.7135266424,0.494023022329975,0.130918350633515,-49402.3022329975
231.7,-0.826926850801502,-21.3431309949628,20.5162041441613,-0.0849335819443877,81536.238666612,-6925.16480822785,0.479443591041795,0.131261153765437,-47944.3591041795
231.8,-0.841579917818745,-21.3496065933303,20.5080266755116,-0.0838491251891649,80495.1601815981,-6749.4487631887,0.463753510452095,0.131301431007489,-46375.3510452095
231.9,-0.856047632174288,-21.3559873901398,20.4999397579655,-0.0831346022064001,79809.2181181439,-6634.9076006557,0.446930578938453,0.131010428348539,-44693.0578938453
232.0,-0.870349220046542,-21.3622534986758,20.4919042786293,-0.0827893587526727,79477.7844025656,-6579.91480577158,0.428947944374118,0.130355763691574,-42894.7944374118
232.1,-0.884503558830353,-21.3683854840184,20.483881925188,-0.0827964940446038,79484.6342828194,-6581.04904903497,0.409776727216895,0.129302628583361,-40977.6727216895
232.2,-0.898527665910475,-21.3743644173249,20.4758367514144,-0.0831238508763612,79798.8968413066,-6633.19160113491,0.389388797621634,0.127815150878691,-38938.8797621634
232.3,-0.912435290678985,-21.3801719167828,20.4677366261038,-0.0837255343949631,80376.5130191644,-6729.56650533325,0.367759550533216,0.125857864309804,-36775.9550533216
232.4,-0.926235657905611,-21.3857901759696,20.4595545180639,-0.0845438728914361,81162.1179757785,-6861.75978574395,0.344870521691248,0.123397219597544,-34487.0521691248
232.5,-0.939932402348948,-21.3912019809212,20.4512695785723,-0.0855117109327985,82091.2424954864,-7019.7625983883,0.320711697307467,0.120403062789133,-32071.1697307467
232.6,-0.9535227243103,-21.3963907176966,20.4428679933863,-0.0865549102322309,83092.7138229415,-7192.08238589716,0.295283390662529,0.116850001440526,-29528.339066252902
232.7,-0.96699678438782,-21.4013403726075,20.4343435882197,-0.0875949279985763,84091.130878633,-7365.95655463272,0.268597588877576,0.112718579394552,-26859.7588877576
232.8,-0.980337343782356,-21.4060355275281,20.4256981837457,-0.0885513464170641,85009.2925603814,-7527.68731418388,0.240678710622294,0.107996187165673,-24067.871062229402
232.9,-0.993519644958031,-21.4104613527911,20.4169417078331,-0.0893442397697606,85770.4701789699,-7663.09745283499,0.211563757742915,0.102677647693113,-21156.3757742915
233.0,-1.00651151703899,-21.4146036001157,20.4080920830767,-0.0898962860350833,86300.4345936798,-7758.08855318544,0.18130188741347,0.09676543615538,-18130.188741347
233.1,-1.01927368168675,-21.418448597805,20.3991749161183,-0.0901345554619161,86529.1732434393,-7799.26856478452,0.149953472865817,0.0902695166223966,-14995.3472865817
233.2,-1.03176022883715,-21.4219832501186,20.3902230212814,-0.0899919370235458,86392.2595426038,-7774.60678007982,0.11758875654995,0.0832068058533742,-11758.875654995001
233.3,-1.04391922786567,-21.4251950423018,20.3812758144361,-0.0894081921224334,85831.8644375359,-7674.07182585787,0.0842862266336678,0.0756003032786506,-8428.622663366781
233.4,-1.05569343855297,-21.4280720522797,20.3723786137267,-0.0883306509120143,84797.4248755335,-7490.21173491851,0.0501308636961509,0.0674779535350492,-5013.08636961509
233.5,-1.06702108748034,-21.4306029695321,20.3635818820517,-0.0867145880263431,83246.0045052892,-7218.64298551526,0.0152124078791667,0.0588713311710072,-1521.2407879166701
233.6,-1.07783667884119,-21.4327771212112,20.35494044237,-0.084523329875949,81142.3966809108,-6858.42556158573,-0.0203762126861235,0.0498142538102761,2037.62126861235
233.7,-1.08807181360186,-21.4345845051616,20.3465126915597,-0.0817281542096096,78459.028041225,-6412.31154288932,-0.0565401728192694,0.0403414381517074,5654.01728192694
233.8,-1.09765599687374,-21.4360158291921,20.3383598323184,-0.078308044325178,75175.7225521707,-5886.86381379266,-0.0931836727728883,0.0304873114058044,9318.367277288831
233.9,-1.10651741962163,-21.4370625557347,20.3305451361131,-0.0742493557892456,71279.3815576756,-5292.44816171325,-0.130210443156552,0.020285078756058,13021.044315655201
234.0,-1.11458370680807,-21.4377169509105,20.3231332441024,-0.0695454440139929,66763.6262534331,-4643.10603177928,-0.167523825552466,0.0097661258201187,16752.3825552466
234.1,-1.12178262921794,-21.4379721370002,20.3161895077822,-0.0641962881651994,61628.4366385913,-3956.31687762174,-0.205026464130586,-0.00104019449541,20502.6464130586
234.2,-1.12804278011184,-21.4378221473616,20.3097793672498,-0.0582081324779655,55879.8071788467,-3252.65921910948,-0.242619681423331,-0.0121063763912212,24261.968142333102
234.3,-1.1332942202737,-21.4372619829306,20.3039677626569,-0.0515931519844795,49529.4259051003,-2555.37919842585,-0.280202641537459,-0.023406199789868,28020.2641537459
234.4,-1.13746909588174,-21.4362876695519,20.2988185736702,-0.0443691375645734,42594.3720619904,-1889.87555349508,-0.317671423654414,-0.0349138522057388,31767.1423654414
234.5,-1.14050223305232,-21.4348963154923,20.29439408244,-0.0365591863952744,35096.8189394632,-1283.11114548903,-0.354918135891103,-0.046602824173449,35491.8135891103
234.6,-1.14233171115364,-21.4330861685567,20.290754457403,-0.0281913790764565,27063.7239133982,-762.96370006317,-0.39183019383409,-0.0584446918000978,39183.019383409
234.7,-1.14289941444822,-21.4308566722612,20.287957257813,-0.0192984241544252,18526.487188248,-357.532007850334,-0.428289869951305,-0.070407912760958,42828.9869951305
234.8,-1.1421515587602,-21.428208520489,20.2860569617288,-0.0099172541084513,9520.56394411326,-94.417851889531,-0.464174191463237,-0.0824567627765278,46417.4191463237
234.9,-1.1400391871584,-21.4251437099863,20.2851045228279,-8.85632983929369e-05,85.0207664572062,-0.0075297195093457,-0.499355227996979,-0.0945505279315274,49935.5227996979
235.0,-1.1365186265392,-21.4216655899516,20.2851469634124,0.0101437132271612,-9737.96469807469,-98.7791213134891,-0.533700770096727,-0.106643045004883,53370.0770096727
235.1,-1.1315518958496,-21.4177789078459,20.2862270119963,0.0207329720475398,-19903.6531656383,-412.661884727106,-0.56707535948615,-0.118682649343312,56707.535948615
235.2,-1.12510705674595,-21.4134898504437,20.2883827936978,0.0316305481772774,-30365.3262501862,-960.47191487526,-0.599341595954378,-0.130612550807483,59934.1595954378
235.3,-1.1171584988337,-21.4088060790563,20.2916475802226,0.0427863326292801,-41074.8793241089,-1757.44344946886,-0.630361617565445,-0.142371616745029,63036.1617565445
235.4,-1.10768715421408,-21.4037367578305,20.2960496036164,0.054149372165801,-51983.3972791688,-2814.8683257124,-0.659998633508615,-0.153895500940971,65999.8633508615
235.5,-1.09668063966557,-21.3982925740558,20.3016119343902,0.0656684205476921,-63041.6837257843,-4139.8477989394,-0.688118384187573,-0.165118023133052,68811.8384187573
235.6,-1.08413332907215,-21.3924857495114,20.3083524204392,0.07729241134145,-74200.7148877919,-5735.15217693686,-0.714590411695242,-0.175972678533642,71459.0411695242
235.7,-1.07004636324372,-21.386330042054,20.3162836788103,0.0889708258809182,-85411.9928456812,-7599.17554361534,-0.739289044894818,-0.186394143575297,73928.90448948179
235.8,-1.05442760857054,-21.3798407368621,20.3254131282915,0.100653936033053,-96627.7785917306,-9725.96624538805,-0.762094034888339,-0.196319644328553,76209.40348883391
235.9,-1.03729157952305,-21.3730346270093,20.3357430474863,0.11229290956051,-107801.193178089,-12105.3096360622,-0.782890815553611,-0.205690067911727,78289.08155536109
236.0,-1.01865934240664,-21.3659299833067,20.3472706409,0.123839775556668,-118886.184534401,-14722.8384095288,-0.801570406111596,-0.21445072351097,80157.04061115961
236.1,-0.998558418657129,-21.3585465136106,20.3599880949535,0.13524725798878,-129837.367669229,-17560.1479617443,-0.818029013971764,-0.222551695844641,81802.90139717639
236.2,-0.977022705098481,-21.350905312026,20.3738826069275,0.146468496068088,-140609.756225364,-20594.8995268294,-0.832167432032626,-0.229947776467112,83216.7432032626
236.3,-0.95409242592677,-21.3430287986102,20.3889363726834,0.157456680160131,-151158.412953725,-23800.9018819677,-0.843890351291836,-0.236598002927976,84389.0351291836
236.4,-0.929814126855003,-21.3349406503113,20.4051265234563,0.168164640438481,-161438.054820941,-27148.1724420514,-0.853105724016827,-0.242464877913776,85310.5724016827
236.5,-0.90424071615038,-21.3266657239302,20.4224250077798,0.178544431718582,-171402.654449838,-30602.9895338028,-0.859724313008824,-0.247513375712217,85972.4313008824
236.6,-0.877431550670622,-21.3182299718947,20.4407984212241,0.18854696126577,-181005.082815138,-34127.9583384533,-0.863659548229753,-0.251709867899875,86365.9548229753
236.7,-0.849452558029608,-21.3096603515784,20.4602077935488,0.198121706419543,-190196.838162761,-37682.1221324078,-0.86482778429703,-0.255021111340519,86482.778429703
236.8,-0.820376379334551,-21.3009847287972,20.4806083494626,0.207216565396378,-198927.902780522,-41221.1567756842,-0.863149013526766,-0.257413437994978,86314.90135267659
236.9,-0.790282511190451,-21.2922317759949,20.5019492648044,0.215777877624392,-207146.762519416,-44697.6887732036,-0.858548042941155,-0.258852267776096,85854.8042941155
237.0,-0.759257421466938,-21.2834308654989,20.5241734440319,0.223750639625629,-214800.614040603,-48061.7747835628,-0.85095609440711,-0.259302034326664,85095.60944071099
237.1,-0.727394611169899,-21.2746119581028,20.5472173469329,0.231078929182928,-221835.77201561,-51261.5726518353,-0.840312739704412,-0.258726572107241,84031.2739704412
237.2,-0.694794594999923,-21.2658054871368,20.5710108921369,0.237706534881603,-228198.273486339,-54244.2208564021,-0.826568041626431,-0.257089965586817,82656.80416264311
237.3,-0.661564775966614,-21.2570422381139,20.5954774621473,0.243577770879572,-233834.660044389,-56956.9252479947,-0.809684742443214,-0.254357812348427,80968.47424432139
237.4,-0.627819194698716,-21.2483532240145,20.6205340293158,0.248638438947969,-238692.90139005,-59348.2303895837,-0.789640325479373,-0.250498806486113,78964.0325479373
237.5,-0.593678141560471,-21.2397695562721,20.6460914147116,0.252836882708865,-242723.40740051,-61369.429687619,-0.766428776140659,-0.245486511431384,76642.8776140659
237.6,-0.559267628859644,-21.2313223115665,20.6720546827069,0.256125064085826,-245880.061522392,-62976.0465148494,-0.740061885902915,-0.239301166208235,74006.1885902915
237.7,-0.524718730638583,-21.2230423945993,20.6983236639607,0.258459580936641,-248121.197699174,-64129.300778826,-0.710569975406646,-0.231931358827472,71056.9975406646
237.8,-0.490166807969828,-21.2149603971206,20.7247935891508,0.259802539305385,-249410.437733169,-64797.465052345,-0.678001958232724,-0.22337540640854,67800.1958232724
237.9,-0.455750647459265,-21.2071064535992,20.7513558061399,0.260122195127291,-249717.307322199,-64957.0141419269,-0.642424721261451,-0.213642303394325,64242.4721261451
238.0,-0.421611548920897,-21.199510094069,20.7778985451481,0.259393289469642,-249017.557890856,-64593.4834770062,-0.603921855929737,-0.202752135068039,60392.1855929737
238.1,-0.387892404140857,-21.1922000948577,20.8043076907168,0.257597018700189,-247293.137952181,-63701.9750814964,-0.562591831942197,-0.190735900259089,56259.183194219695
238.2,-0.354736811659279,-21.1852043281002,20.830467516441,0.254720605674475,-244531.781447495,-62287.2834769643,-0.518545755851546,-0.177634740315452,51854.575585154606
238.3,-0.322288272153113,-21.1785496111705,20.8562613390174,0.250756468554098,-240726.209811934,-60363.6542608533,-0.471904896731597,-0.163498626129425,47190.489673159704
238.4,-0.290689505147899,-21.1722615574142,20.8815720522663,0.24570101784237,-235872.977128674,-57954.2305620252,-0.422798186231903,-0.148384606049573,42279.8186231903
238.5,-0.260081920554072,-21.1663644298389,20.9062825092849,0.239553146724776,-229971.020855784,-55090.2817015123,-0.371359908257995,-0.132354760025614,37135.9908257995
238.6,-0.230605268323988,-21.1608809996819,20.9302757313579,0.232312511668824,-223020.01120207,-51810.3389547622,-0.3177277835308,-0.115474035230975,31772.77835308
238.7,-0.202397477017005,-21.1558324120268,20.9534349350098,0.223977726440524,-215018.617382903,-48159.3810638076,-0.262041627103973,-0.097808152782779,26204.1627103973
238.8,-0.175594678090537,-21.1512380608377,20.9756433827472,0.21454461067325,-205962.826246319,-44188.2143701787,-0.20444271482105,-0.0794217725778905,20444.271482105
238.9,-0.150331398275352,-21.1471154759042,20.9967840776288,0.204004642060556,-195844.456378134,-39953.1782229654,-0.145073941203607,-0.0603770838201325,14507.394120360701
239.0,-0.12674088845208,-21.1434802242125,21.0167393357604,0.19234375823069,-184650.007901462,-35516.2764770939,-0.0840807908200736,-0.0407329542283235,8408.07908200736
239.1,-0.104955544989586,-21.1403458281615,21.0353902831719,0.179541640460414,-172359.974841997,-30945.7926328478,-0.0216130827221194,-0.020544724282047,2161.30827221194
239.2,-0.0851073693835005,-21.1377237028028,21.0526163334193,0.165571587591857,-158948.724088183,-26317.3925929805,0.0421726119897059,0.0001353216334244,-4217.26119897059
239.3,-0.0673284049139227,-21.135623113914,21.0682947090001,0.150401056623713,-144385.014358764,-21715.6587201881,0.107110031453096,0.0212568328114826,-10711.0031453096
239.4,-0.05175108537113,-21.1340511581998,21.0823000728286,0.133992908870184,-128633.192515376,-17235.9356423936,0.173019955981867,0.0427696995642201,-17301.995598186702
239.5,-0.0385084308788244,-21.1330127662926,21.0945043354137,0.116307360121056,-111655.065716213,-12986.3059375957,0.239706832383007,0.0646219198262623,-23970.6832383007
239.6,-0.0277340294294568,-21.132510728509,21.1047766990795,0.0973045928379721,-93412.4091244529,-9089.45643586896,0.306955521029857,0.0867571919797263,-30695.5521029857
239.7,-0.0195617496644225,-21.1325457425474,21.112983992883,0.0769479509109548,-73870.0328745165,-5684.14766341891,0.374528393345775,0.109112424236075,-37452.8393345775
239.8,-0.0141251402210614,-21.1331164815324,21.1189913413113,0.0552076053323582,-52999.3011190638,-2925.96449907209,0.442162989398531,0.131615358516615,-44216.2989398531
239.9,-0.0115564830283716,-21.13421968006,21.1226631970317,0.0320645541900159,-30781.9720224152,-987.010209988284,0.509570415299745,0.154182498366404,-50957.0415299745
240.0,-0.0119854815818101,-21.1358502352289,21.1238647536471,0.0075148037480463,-7214.21159812461,-54.2133843567862,0.576434620993991,0.176717507218572,-57643.4620993991
240.1,-0.0155375797618298,-21.1380013190781,21.1224637393163,-0.0184264306611102,17689.3734346657,-325.952013032352,0.642412654198932,0.199110207785962,-64241.2654198932
240.2,-0.0223319215108724,-21.1406644984503,21.1183325769394,-0.045720665233448,43891.8386241099,-2006.76406021345,0.7071359392115,0.221236268994504,-70713.59392115
240.3,-0.0324789760585737,-21.1438298580526,21.111350881994,-0.0743023843636997,71330.2889891518,-5300.01054924574,0.770212583291874,0.242957617835488,-77021.2583291874
240.4,-0.0460778669028379,-21.1474861224317,21.1014082555288,-0.10407571630121,99912.6876491618,-10398.4845346656,0.831230671144809,0.264123564184004,-83123.0671144809
240.5,-0.0632134550555925,-21.1516207726926,21.088407317637,-0.134911676064423,129515.209021846,-17473.1139249713,0.889762471708508,0.284572581203204,-88976.2471708508
240.6,-0.0839532379066199,-21.1562201540744,21.0722669161678,-0.166646088161968,159980.244635489,-26660.081951699,0.945369452303722,0.304134646048553,-94536.9452303722
240.7,-0.108344134308041,-21.1612695709135,21.0529254366054,-0.199078286322929,191115.154870012,-38046.8775218633,0.997607973646947,0.322634017930956,-99760.79736469469
240.8,-0.136409234069141,-21.16675336606,21.0303441319908,-0.231970673287769,222691.846356257,-51657.9775349573,1.04603552501801,0.339892314810564,-104603.552501801
240.9,-0.168144595948892,-21.1726549824266,21.0045103864777,-0.26504921079032,254447.242358707,-67441.0407749485,1.09021735114496,0.355731746482124,-109021.735114496
241.0,-0.203516182416944,-21.1789570050177,20.9754408226008,-0.298004897432638,286084.701535332,-85254.6421380834,1.12973331990843,0.369978369797808,-112973.33199084301
241.1,-0.2424570218787,-21.1856411824818,20.9431841606031,-0.33049627885366,317276.427699512,-104858.678722671,1.1641848814065,0.382465249424267,-116418.48814064999
241.2,-0.284864689640187,-21.1926884279373,20.9078237382971,-0.36215301869701,347666.897949129,-125908.616593303,1.193201972956,0.393035432202938,-119320.1972956
241.3,-0.330599197498781,-21.2000787995305,20.8694796020318,-0.392580538668156,376877.317121429,-147954.70016734,1.21644973016995,0.401544671723838,-121644.97301699499
241.4,-0.379481378328986,-21.2077914618841,20.8283100835551,-0.42136571009884,404511.081694885,-170447.099181215,1.23363487062406,0.407863868815751,-123363.48706240601
241.5,-0.431291846227165,-21.2158046302876,20.7845127840605,-0.448083547314552,430160.20542197,-192747.710759033,1.24451162347918,0.411881220162342,-124451.162347918
241.6,-0.485770604547877,-21.2240955001708,20.7383248956229,-0.472304815145629,453412.622539802,-214148.964873356,1.24888708579535,0.413504088527276,-124888.708579535
241.7,-0.542617363435635,-21.2326401650705,20.6900228016349,-0.493604420676556,473860.243849492,-233899.51114698,1.24662589446801,0.412660622204001,-124662.589446801
241.8,-0.601492615253324,-21.2414135269569,20.6399209117036,-0.511570415393517,491107.598777775,-251236.118309659,1.23765411220218,0.40930115728996,-123765.411220218
241.9,-0.662019500782485,-21.2503892033959,20.5883697026135,-0.525813391677972,504780.856010852,-265420.533953176,1.22196223719208,0.403399434176759,-122196.22371920799
242.0,-0.723786481509773,-21.2595394365786,20.5357529550688,-0.535976020914782,514536.980078189,-275779.483195816,1.19960725955218,0.394953650127637,-119960.725955218
242.1,-0.786350814147063,-21.2688350096961,20.482484195549,-0.541742453041295,520072.754919642,-281745.490010111,1.17071370319751,0.38398735465367,-117071.37031975099
242.2,-0.849242803310666,-21.2782451764664,20.4290023731557,-0.542847282235234,521133.390945823,-282895.844956972,1.1354736096775,0.370550175854465,-113547.36096775
242.3,-0.911970787651242,-21.2877376097615,20.3757668221102,-0.539083782625898,517520.431320861,-278986.871702636,1.09414544004654,0.35471834653198,-109414.544004654
242.4,-0.974026794374293,-21.2972783752361,20.3232515808618,-0.530311132050854,509098.686768819,-269980.700905976,1.0470518916077,0.336594981327315,-104705.18916077001
242.5,-1.03489277771962,-21.306831935571,20.2719391578514,-0.516460370155128,495801.955348922,-256062.06138314,0.994576647561635,0.316310042738437,-99457.6647561635
242.6,-1.09404733923348,-21.3163611904239,20.2223138511904,-0.497538877417593,477637.322320888,-237643.137160279,0.93716009846844,0.294019926538759,-93716.009846844
242.7,-1.15097281214655,-21.3258275564212,20.1748547442747,-0.47363321088774,454687.882452229,-215355.281717596,0.875294094287598,0.269906597058389,-87529.4094287598
242.8,-1.20516257933194,-21.3351910905463,20.1300285112144,-0.444910186907083,427113.779430799,-190027.271437147,0.809515804051237,0.244176210474108,-80951.5804051237
242.9,-1.25612848450946,-21.3444106591235,20.088282174614,-0.411616157241329,395151.510951675,-162650.746466034,0.740400776593881,0.217057179361653,-74040.0776593881
243.0,-1.30340818981006,-21.3534441532993,20.0500359634893,-0.37407447966877,359111.500482018,-134334.447685882,0.668555310067338,0.188797653258322,-66855.5310067338
243.1,-1.34657232963796,-21.3622487505472,20.0156764209093,-0.332681234728328,319373.985339194,-106249.73178275,0.594608250264278,0.159662416246137,-59460.825026427796
243.2,-1.38523131099574,-21.370781220309,19.9855499093133,-0.287899285517613,276383.314096908,-79570.5586574897,0.519202348260189,0.129929231580995,-51920.234826018896
243.3,-1.41904161403609,-21.3789982705074,19.9599566564714,-0.240250816532004,230640.783870723,-55411.6366505228,0.442985316847796,0.0998846929647839,-44298.5316847796
243.4,-1.44771145349445,-21.386856930346,19.9391454768516,-0.190308520653033,182696.179826911,-34768.6397118198,0.366600732981815,0.0698196700242915,-36660.0732981815
