t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
71.5,-1.25287147877166,-21.4527329628215,20.1998614840499,0.540160557388388,-648192.668866064,-350128.11330976,-1.52162614394149,-0.683462657185505,78740.3243409946
71.6,-1.18322873309819,-21.4392918219024,20.2560630888043,0.552443584103349,-662932.300924017,-366232.696340344,-1.5016817797172,-0.700318820577323,77511.4554915211
71.7,-1.11181619299571,-21.4251474291203,20.3133312361246,0.560155670823774,-672186.804988527,-376529.250667238,-1.47561652646553,-0.714834608295985,75974.7956692327
71.8,-1.03915853933957,-21.4103475628139,20.3711890234743,0.563536762970252,-676244.115564301,-381088.419862788,-1.44376684190244,-0.727127379588411,74150.4889066313
71.9,-0.965758714562707,-21.3949448257299,20.4291861111672,0.56287444308096,-675449.33169715,-380193.16640844,-1.40648182427235,-0.737317103714885,72058.959812783
72,-0.892092406258126,-21.3789960673609,20.4869036611027,0.558494613322662,-670193.535987193,-374299.479732515,-1.3641129819587,-0.745520779983435,69720.3604108617
72.1,-0.81860358040197,-21.3625617708382,20.5439581904363,0.550751409027739,-660901.690833285,-363992.537455247,-1.31700506953678,-0.751847479153471,67154.0896235466
72.2,-0.745701145068519,-21.3457054155498,20.6000042704813,0.540016626931208,-648019.952317448,-349941.54883459,-1.26548836564718,-0.756394227551173,64378.4025334851
72.3,-0.673756786355437,-21.3284928270868,20.6547360407314,0.526668989948408,-632002.787938089,-332856.269967931,-1.20987269404947,-0.759242911670105,61410.1220830616
72.4,-0.603103976823732,-21.3109915263526,20.7078875495288,0.511083596180493,-613300.31541659,-313447.730741742,-1.15044339852156,-0.760458327571786,58264.4608239423
72.5,-0.534038114947315,-21.2932700896278,20.7592319746805,0.493621910276005,-592346.292331204,-292395.108365438,-1.08745938022142,-0.760087439129609,54954.954953282
72.6,-0.466817713796388,-21.2753975310625,20.8085798172661,0.47462264832817,-569547.177993803,-270319.989967255,-1.02115319875452,-0.758159845576964,51493.5074676293
72.7,-0.401666520330078,-21.2574427184059,20.8557761980758,0.454393882472426,-545272.65896691,-247768.560514037,-0.951733131803201,-0.754689395621638,47890.5321140634
72.8,-0.338776414971058,-21.2394738318021,20.9006974168311,0.433206648954473,-519847.978745366,-225201.600838036,-0.879386988920611,-0.749676826221936,44155.1851894219
72.9,-0.278310916039548,-21.2215578741582,20.9432469581186,0.411290285628781,-493548.342754536,-202991.638863125,-0.804287388542746,-0.743113252354583,40295.6683673679
73,-0.22040909626109,-21.2037602399829,20.9833511437218,0.388829654649838,-466595.585579804,-181426.200402134,-0.726598138070427,-0.734984292619578,36319.5828072242
73.1,-0.165189709659003,-21.1861443477272,21.0209546380682,0.365964327337609,-439157.192805129,-160715.866660402,-0.646481308464375,-0.725274586538822,32234.3129487794
73.2,-0.112755327004173,-21.168771338613,21.0560160116089,0.342789725083533,-411347.670100238,-141005.754747412,-0.564104569263568,-0.713972444339245,28047.4176912621
73.3,-0.0631962864938878,-21.1516998427818,21.0885035562879,0.319360127081062,-383232.152497274,-122389.068923078,-0.47964834793705,-0.701074369429725,23767.0070946662
73.4,-0.0165942829322567,-21.134985811423,21.1183915284908,0.295693376809524,-354832.052171428,-104921.487706823,-0.393312398283323,-0.686589207367906,19402.0842663478
73.5,0.0269745575238858,-21.1186824114407,21.1456569689646,0.27177704835884,-326132.458030608,-88635.3168175719,-0.305321404210194,-0.670541701713367,14962.834586198
73.6,0.067437240232568,-21.1028399772649,21.1702772174975,0.247575774065997,-297090.928879196,-73552.5166852528,-0.215929304608329,-0.652975274878242,10460.8477116722
73.7,0.104722191477947,-21.0875060127098,21.1922282041877,0.223039389069454,-267647.266883344,-59695.88289177,-0.125422098300814,-0.633953898409999,5909.26168417898
73.8,0.138758326256422,-21.0727252343699,21.2114835606263,0.198111518065098,-237733.821678117,-47097.8083080689,-0.0341189707882865,-0.613562969135844,1322.82270154622
73.9,0.169474908047441,-21.0585396470075,21.2280145550549,0.172738215805051,-207285.858966061,-35806.1894394149,0.0576283279734217,-0.591909162090445,-3282.14151120714
74,0.196802176564333,-21.0449886407422,21.2417908173065,0.146876276016907,-176251.531220288,-25887.1685479136,0.149437837913183,-0.569119284934945,-7887.83254256388
74.1,0.220672684121347,-21.0321090996436,21.2527817837649,0.120500843023173,-144601.011627807,-17424.5438031544,0.240901375175316,-0.545338208624259,-12475.1702233197
74.2,0.24102324964208,-21.0199355115469,21.260958761189,0.0936119953266916,-112334.39439203,-10515.8468028534,0.33158997533609,-0.520725992716669,-17024.050097172
74.3,0.257797412744289,-21.0085000695537,21.266297482298,0.0662400190982237,-79488.0229178684,-5265.28815615965,0.421060555036403,-0.495454358781838,-21513.6571196654
74.4,0.270948249764025,-20.9978327567098,21.2687810064738,0.0384491496070606,-46138.9795284726,-1774.00452660735,0.508863504345742,-0.469702690315085,-25922.8212609277
74.5,0.280441399716803,-20.9879614067261,21.2684028064429,0.0103396274568527,-12407.5529482231,-128.289475135801,0.594550888776622,-0.443653751569614,-30230.3994836292
74.6,0.286258141390189,-20.9789117352615,21.2651698766517,-0.0179520090541586,21542.4108649904,-386.729554896714,0.677684923059894,-0.41748932065479,-34415.6681733774
74.7,0.288398363043658,-20.9707073381469,21.2591057011906,-0.0462543973558835,55505.27682706,-2567.36312970715,0.757846378446792,-0.391385924687247,-38458.7104718384
74.8,0.286883273260361,-20.9633696549095,21.2502529281699,-0.0743645160429602,89237.4192515522,-6636.09749556442,0.834642600467712,-0.365510847906259,-42340.7840217922
74.9,0.281757714764542,-20.9569178979706,21.2386756127352,-0.102052397326725,122462.87679207,-12497.630160158,0.907714843061796,-0.340018559159068,-46044.6562659363
75,0.273091961655517,-20.951368949846,21.2244609115015,-0.129067177847318,154880.613416781,-19990.0036769654,0.976744665509469,-0.315047675065655,-49554.8965144424
75.1,0.260982903488959,-20.9467372324919,21.2077201359808,-0.155144225850644,186173.071020773,-28883.6769777548,1.04145918793113,-0.290718541720533,-52858.1163662444
75.2,0.245554545799784,-20.9430345545296,21.1885891003294,-0.180013041935569,216015.650322683,-38885.6343202763,1.10163505628238,-0.267131483244517,-55943.1525913761
75.3,0.226957784779291,-20.9402699433865,21.1672277281658,-0.203405603909183,244086.724691019,-49648.6076419914,1.15710102573066,-0.244365731994135,-58801.1891204389
75.4,0.205369442651097,-20.9384494703547,21.1438189130058,-0.225064814632794,270077.777559352,-60785.0049428325,1.20773912909648,-0.222479024632127,-61425.8172224628
75.5,0.180990578639882,-20.9375760771613,21.1185666558012,-0.24475271523159,293703.258277907,-71884.6699358827,1.25348445200296,-0.201507822040067,-63813.0351854607
75.6,0.154044117192537,-20.9376494128487,21.0916935300412,-0.262258144067694,314709.772881232,-82535.2009557975,1.29432358621408,-0.181468090239698,-65961.1907708941
75.7,0.124771859322454,-20.9386656895768,21.0634375488993,-0.277403553136092,332884.263763309,-92343.2775510339,1.33029187555276,-0.162356564621214,-67870.8713456316
75.8,0.0934309638003121,-20.9406175654193,21.0340485292196,-0.290050736123939,348060.883348726,-100955.315431246,1.36146960351809,-0.144152410912266,-69544.7478787445
75.9,0.0602900017849421,-20.9434940613404,21.0037840631253,-0.300105273874561,360126.328649473,-108075.81048879,1.38797729756101,-0.126819193084016,-70987.3799231435
76,0.0256247009488817,-20.9472805183865,20.9729052193354,-0.307519560670536,369023.472804643,-113481.936233999,1.40997034175875,-0.110307060046366,-72204.989298566
76.1,-0.0102864970274936,-20.9519585997422,20.9416721027147,-0.312294335661265,374753.202793517,-117033.302503332,1.42763309764633,-0.0945550685439527,-73205.2104805254
76.2,-0.0471669385817961,-20.9575063407597,20.9103394021779,-0.314478704952816,377374.445943379,-118676.22704256,1.44117273290887,-0.0794935679959694,-73996.8257151674
76.3,-0.0847461944106129,-20.9638982484424,20.8791520540318,-0.314168698532468,377002.43823896,-118442.365365101,1.45081295048658,-0.0650465829695179,-74589.4926617253
76.4,-0.122764309669837,-20.9711054502086,20.8483411405387,-0.311504459780261,373805.351736312,-116442.03415559,1.45678779755782,-0.0511341394625759,-74993.4719514596
76.5,-0.160975757730203,-20.9790958901538,20.8181201324236,-0.306666211690686,367999.454028823,-112852.99847126,1.45933571608937,-0.0376744912949507,-75219.3614808786
76.6,-0.199152999679292,-20.9878345695262,20.788681569847,-0.299869181446986,359843.017736382,-107905.831178022,1.45869397541538,-0.0245862119950715,-75277.8435598049
76.7,-0.237089567055929,-20.997283826781,20.7601942597251,-0.291357692562992,349629.23107559,-101867.166018757,1.45509360379135,-0.0117901252279289,-75179.45023904
76.8,-0.274602602489509,-21.007403651433,20.7328010489435,-0.28139865090214,337678.381082567,-95022.2408754528,1.44875491110663,0.000788947092018377,-74934.3512717019
76.9,-0.3115348112612,-21.0181520250186,20.7066172137574,-0.270274657518726,324329.589022471,-87658.0685962375,1.43988366982531,0.0132206352010136,-74552.1682378432
77,-0.347755795569217,-21.0294852818205,20.6817294862512,-0.25827697796551,309932.373558611,-80048.3968163956,1.42866799650984,0.0255676830668841,-74041.817403865
77.1,-0.38316276176176,-21.0413584816275,20.6581957198658,-0.245698585434351,294838.302521221,-72441.3538613292,1.41527595258843,0.0378848309785034,-73411.3829173894
77.2,-0.417680608348963,-21.0537257866834,20.6360451783344,-0.232827475158043,279392.970189651,-65050.3598261628,1.39985386087827,0.0502179263399887,-72668.0209776161
77.3,-0.451261418652162,-21.0665408351215,20.6152794164694,-0.219940421481757,263928.505778107,-58048.5468018872,1.38252531422908,0.0626032669927534,-71817.894696549
77.4,-0.483883396030304,-21.0797571035622,20.5958737075319,-0.207297318663969,248756.782396763,-51566.6139903255,1.36339083491976,0.0750671779289225,-70866.138506475
77.5,-0.515549291393494,-21.0933282521346,20.5777789607411,-0.195136213621953,234163.456346343,-45693.7702400549,1.34252812851732,0.0876258180253269,-69816.8502042599
77.6,-0.546284381955886,-21.1072084459471,20.5609240639913,-0.183669105320326,220402.926384391,-40481.2082990028,1.31999286415835,0.100285208419969,-68673.1080841874
77.7,-0.576134066810841,-21.1213526479209,20.54521858111,-0.173078553043922,207694.263652706,-35947.4226285332,1.29581990496619,0.113041468569205,-67437.0101267892
77.8,-0.605161148978695,-21.1357168788787,20.5305557299,-0.163515105955443,196218.127146531,-32084.6278507437,1.2700249078246,0.1258812402368,-66109.7319049416
77.9,-0.633442875248171,-21.1502584418102,20.5168155665621,-0.155095540421858,186114.64850623,-28865.5519904979,1.24260621112811,0.138782274180792,-64691.5997559238
78,-0.66106780468024,-21.1649361082564,20.5038683035762,-0.147901870592303,177482.244710763,-26249.9559896428,1.21354693239402,0.151714149697094,-63182.1758538332
78.1,-0.688132574419907,-21.1797102657507,20.4915776913308,-0.141981082243493,170377.298692191,-24190.3532580401,1.18281720451717,0.164639094023472,-61580.3520924696
78.2,-0.714738627875519,-21.1945430261745,20.479804398299,-0.137345530185284,164814.636222341,-22636.5535942522,1.15037648950974,0.17751286739792,-59884.4501321136
78.3,-0.740988965806274,-21.2093982957162,20.4684093299099,-0.133973935323191,160768.722387829,-21538.8184151791,1.11617592108062,0.190285680643527,-58092.3255379476
78.4,-0.766984975828731,-21.2242418078392,20.4572568320105,-0.131812918178556,158175.501814267,-20849.574478496,1.08016064143677,0.202903115649808,-56201.4745938736
78.5,-0.792823390694114,-21.2390411212673,20.4462177305732,-0.130779010275308,156934.812330369,-20523.7794343068,1.0422721121123,0.215307024921809,-54209.1430537895
78.6,-0.818593420714699,-21.2537655854773,20.4351721647626,-0.130761092026997,156913.310432396,-20518.1558257113,1.00245039222794,0.227436394095945,-52112.4367277159
78.7,-0.844374101155861,-21.2683862765622,20.4240121754063,-0.131623214122692,157947.856947231,-20789.6045951857,0.96063638911362,0.239228160353393,-49908.4343263105
78.8,-0.87023189138219,-21.2828759066106,20.4126440152284,-0.133207767375459,159849.32085055,-21293.1711469851,0.916774094551343,0.250617989173748,-47594.3033429312
78.9,-0.896218559064415,-21.2972087099517,20.4009901508873,-0.135338972097313,162406.766516775,-21979.9648420287,0.870812824077342,0.261541020906701,-45167.4198868584
79,-0.922369379725026,-21.3113603097718,20.3889909300468,-0.137826661048569,165391.993258283,-22795.4261949566,0.822709476198375,0.271932606195193,-42625.4932601152
79.1,-0.948701679138008,-21.3253075687322,20.3766058895942,-0.140470328969135,168564.394762962,-23678.2959848363,0.772430822793626,0.28172905441146,-39966.6956798705
79.2,-0.975213743342429,-21.339028427334,20.3638146839916,-0.143063416175354,171676.099410424,-24560.5692573149,0.719955831604581,0.290868421175154,-37189.7968989336
79.3,-1.00188411797857,-21.3525017338919,20.3506176159133,-0.145397783759806,174477.340511767,-25368.6186267161,0.66527800723381,0.299291359167529,-34294.3026038924
79.4,-1.02867131499558,-21.3657070701093,20.3370357551137,-0.147268324172786,176721.989007343,-26025.551165593,0.608407719588107,0.306942050621685,-31280.5944340051
79.5,-1.05551394022225,-21.3786245763834,20.3231106361611,-0.148477634527218,178173.161432661,-26454.7295457577,0.549374469687241,0.31376923021788,-28150.0683455105
79.6,-1.08233124960914,-21.3912347811074,20.3089035314983,-0.148840662434164,178608.794920996,-26584.2513526088,0.488229023954967,0.319727294203303,-24905.2669433792
79.7,-1.10902413500265,-21.4035184383543,20.2944943033516,-0.148189217439132,177827.060926958,-26352.0529982669,0.425045331382091,0.324777476324105,-21550.0004228031
79.8,-1.13547653207494,-21.4154563783992,20.2799798463243,-0.146376227223696,175651.472668434,-25711.1998754915,0.35992212514935,0.328889054864419,-18089.4500139518
79.9,-1.16155723361463,-21.4270293755371,20.2654721419225,-0.143279608626379,171935.530351654,-24634.855497754,0.292984103090511,0.332040539226526,-14530.2474054565
80,-1.18712208101968,-21.4382180375406,20.2510959565209,-0.138805620897799,166566.745077359,-23120.4004713882,0.224382581108335,0.334220770667523,-10880.5236169898
80.1,-1.21201649589054,-21.4490027208591,20.2369862249686,-0.132891573623708,159469.88834845,-21192.2044082225,0.15429552122093,0.335429861616743,-7149.92125551686
80.2,-1.23607830256764,-21.45936347525,20.2232851726823,-0.125507774960797,150609.329952955,-18902.6418907319,0.0829268516587485,0.335679892849978,-3349.56504683442
80.3,-1.25914078183845,-21.4692800209449,20.2101392391064,-0.116658627023028,139990.352427634,-16331.0823106776,0.0105050200934992,0.334995288793044,508.013029992371
80.4,-1.28103588644018,-21.4787317606919,20.1976958742517,-0.106382803463643,127659.364156371,-13580.7610473408,-0.0627192482179879,0.333412799030945,4408.99581576263
80.5,-1.30159754098543,-21.4876978280751,20.1861002870897,-0.0947524778753132,113702.973450375,-10773.638476214,-0.13647597931445,0.330981028838078,8338.44986525022
80.6,-1.32066494307617,-21.4961571724424,20.1754922293663,-0.0818716084193042,98245.9301031648,-8043.55231819663,-0.210479718499821,0.32775948275878,12280.5383674033
80.7,-1.33808577909842,-21.5040886795943,20.1660029004959,-0.0678733216459794,81447.9859751752,-5528.14534951029,-0.284433948372547,0.323817111900646,16218.7728265775
80.8,-1.35371926784018,-21.511471326173,20.1577520583329,-0.0529164743054783,63499.7691665738,-3360.1839035068,-0.358036028208094,0.319230386051384,20136.2958723846
80.9,-1.36743894784252,-21.5182843644899,20.1508454166474,-0.0371815038146473,44617.8045775766,-1658.95707110235,-0.430982490448766,0.314080943939273,24016.1854692268
81,-1.37913513031684,-21.5245075334131,20.1453724030962,-0.0208657041294653,25038.8449553584,-522.453130582063,-0.502974501276719,0.308452906566176,27841.7691295829
81.1,-1.38871694842097,-21.5301212899742,20.1414043415532,-0.00417808284208089,5013.69941049712,-20.9476514823491,-0.573723272564311,0.302429967061999,31596.9356342534
81.2,-1.39611394541015,-21.5351070555848,20.1389931101747,0.0126660332036294,-15199.2398443552,-192.51407653853,-0.642955203775992,0.296092393525653,35266.4313313469
81.3,-1.40127715825651,-21.5394474702364,20.1381703119799,0.0294504725647733,-35340.5670777279,-1040.79640114616,-0.710416535870379,0.289514096695056,38836.128384449
81.4,-1.40417966923517,-21.5431266478098,20.1389469785746,0.0459636059829484,-55156.3271795379,-2535.18368994687,-0.775877315390751,0.282759920365836,42293.2533810335
81.5,-1.40481661508711,-21.5461304256503,20.1413138105632,0.0620034863021038,-74404.1835625246,-4613.31877633821,-0.839134495362916,0.275883308229384,45626.5664551019
81.6,-1.40320466100738,-21.5484466018628,20.1452419408554,0.0773825966037903,-92859.1159245482,-7185.67950857391,-0.900014039096488,0.268924485952237,48826.483433367
81.7,-1.39938096415695,-21.5500651543228,20.1506841901659,0.0919320794987871,-110318.495398544,-10141.8086891655,-0.958371941433049,0.261909272407364,51885.1363469484
81.8,-1.39340166794504,-21.5509784361403,20.1575767681953,0.10550534107654,-126606.409291848,-13357.6523948124,-1.01409413660206,0.25484860033353,54796.3707889601
81.9,-1.3853399832911,-21.5511813432068,20.1658413599157,0.11798094538138,-141577.134457656,-16703.404167701,-1.06709531928057,0.247738786408974,57555.6818462468
82,-1.37528392583691,-21.5506714504525,20.1753875246156,0.129264738746705,-155117.686496046,-20051.2472199047,-1.11731676202954,0.240562546436578,60160.0934836835
82.1,-1.36333378811163,-21.5494491144824,20.1861153263708,0.139291167331218,-167149.400797461,-23282.435155792,-1.16472326426551,0.233290706103305,62607.9891089091
82.2,-1.34959943255762,-21.5475175413013,20.1979181087437,0.148023775330993,-177628.530397192,-26293.2456758884,-1.20929941181953,0.225884514816209,64898.9034103063
82.3,-1.33419749484111,-21.5448828188398,20.2106853239987,0.155454895194676,-186545.87423361,-28999.469327985,-1.25104535894538,0.218298432565329,67033.2872906594
82.4,-1.31724858690474,-21.5415539149155,20.2243053280107,0.161604564331063,-193925.477197275,-31339.2422551593,-1.28997236413614,0.210483230417961,69012.2587068913
82.5,-1.29887458583755,-21.5375426420891,20.2386680562515,0.166518724787442,-199822.46974493,-33274.182845803,-1.32609831601872,0.202389226341515,70837.3524189255
82.6,-1.27919608807971,-21.532863591585,20.2536675035053,0.17026678262995,-204320.139155939,-34788.9327205854,-1.35944347571974,0.193969471061585,72510.2810511996
82.7,-1.25833009913229,-21.5275340390314,20.2692039398991,0.172938621641516,-207526.345969819,-35889.3202263209,-1.39002663833772,0.18518270418164,74032.7185383806
82.8,-1.23638801732625,-21.5215738252367,20.2851858079104,0.174641180803499,-209569.416964198,-36599.4504389283,-1.41786188046283,0.175995918469356,75406.1150740292
82.9,-1.21347395693614,-21.5150052155621,20.301531258626,0.175494716199969,-210593.659439962,-36958.0744969289,-1.44295601588887,0.166386398770398,76631.5502619172
83,-1.18968344167684,-21.507852741675,20.3181692999981,0.175628874916354,-210754.649899624,-37014.6020452611,-1.46530683125369,0.156343139322727,77709.6284698267
83.1,-1.16510248508942,-21.500143029587,20.3350405444976,0.175178710777102,-210214.452932522,-36825.096851433,-1.48490212118034,0.145867586514276,78640.4176062781
83.2,-1.13980706016823,-21.4919046179056,20.3520975577373,0.174280769156759,-209136.92298811,-36448.5437974455,-1.50171949247441,0.134973700094315,79423.429883095
83.3,-1.11386294740465,-21.4831677701552,20.3693048227505,0.173069360620757,-207683.232744908,-35943.6043028129,-1.51572686269014,0.12368737105124,80057.6407763241
83.4,-1.08732593872108,-21.4739642848753,20.3866383461542,0.171673131086996,-206007.757304395,-35365.9967246555,-1.52688354295486,0.112045275417725,80541.5405095648
83.5,-1.06024236491276,-21.4643273069701,20.4040849420573,0.170212020100981,-204254.424121177,-34766.558144228,-1.53514177056656,0.100093277115568,80873.2110694341
83.6,-1.03264990643594,-21.4542911434846,20.4216412370487,0.168794679499054,-202553.615398864,-34189.9725926259,-1.54044854478274,0.0878845171578408,81050.4210841153
83.7,-1.00457864176584,-21.4438910866096,20.4393124448438,0.167516403230218,-201019.683876261,-33674.0944214267,-1.54274761955404,0.0754773394288806,81070.7308592478
83.8,-0.976052284046958,-21.4331632462869,20.4571109622399,0.16645759660986,-199749.115931832,-33249.7577629572,-1.541981518809,0.0629332041348083,80931.6004233171
83.9,-0.947089555207079,-21.4221443942995,20.4750548390924,0.165682791055539,-198819.349266646,-32940.944702344,-1.53809346138962,0.050314729117624,80630.4944908916
84,-0.917705646849171,-21.4108718211986,20.4931661743495,0.165240189648091,-198288.227577709,-32765.1843299244,-1.53102911121731,0.0376839777773135,80164.9796710762
84.1,-0.88791371876307,-21.3993832068556,20.5114694880925,0.165161710782366,-198194.052938839,-32734.0688502695,-1.52073810055825,0.0251010824316129,79532.8108686093
84.2,-0.85772638848319,-21.387716504844,20.5299901163608,0.165463482601827,-198556.179122192,-32853.7968896701,-1.50717530695144,0.0126232563274125,78732.0054732011
84.3,-0.827157168649872,-21.3759098402803,20.5487526716304,0.1661467304174,-199376.076500879,-33125.6832340705,-1.49030189414439,0.000304209413185097,77760.9054409544
84.4,-0.796221812750261,-21.3640014201918,20.5677796074416,0.167198993091082,-200638.791709298,-33546.6039488059,-1.47008615132609,-0.0118060542294258,76618.2285925143
84.5,-0.764939533935905,-21.3520294549708,20.5870899210349,0.168595602225815,-202314.722670977,-34109.3725078621,-1.44650418079068,-0.0236611124532606,75303.1112726195
84.6,-0.733334065943062,-21.3400320890288,20.6066980230857,0.170301359377402,-204361.631252882,-34803.0636069492,-1.41954049052053,-0.0352177558169682,73815.1448664802
84.7,-0.701434539676836,-21.3280473384059,20.6266127987291,0.172272350503151,-206726.820603781,-35613.3152974567,-1.38918854466152,-0.0464354710994463,72154.4085326661
84.8,-0.669276153842432,-21.3161130328377,20.6468368789953,0.174457842363909,-209349.41083669,-36522.6465147244,-1.35545131214613,-0.057275881871909,70321.4999258802
84.9,-0.636900623261081,-21.3042667596424,20.6673661363813,0.17680221136365,-212162.653636379,-37510.826331692,-1.31834183347084,-0.0677022457823775,68317.5647319388
85,-0.604356394369301,-21.2925458067745,20.6881894124052,0.179246860129691,-215096.232155629,-38555.3242396235,-1.27788380037603,-0.077679093250407,66144.3246493119
85.1,-0.571698624037836,-21.280987102498,20.7092884784602,0.181732079968844,-218078.495962613,-39631.8586677628,-1.23411211606115,-0.0871720686149495,63804.1021844417
85.2,-0.538988925380401,-21.2696271493495,20.7306382239691,0.184198817472461,-221038.580966952,-40715.0452299033,-1.18707337808119,-0.0961480048497094,61299.839454212
85.3,-0.506294892683243,-21.2585019503857,20.7522070577025,0.186590300747516,-223908.360897019,-41779.1283996581,-1.13682620570052,-0.104575229795365,58635.1072785212
85.4,-0.473689426879535,-21.247646926116,20.7739574992365,0.188853475356672,-226624.170428006,-42798.7621851516,-1.08344132137257,-0.11242406883667,55814.1003493957
85.5,-0.44124989286982,-21.2370968209944,20.7958469281246,0.190940193013596,-229128.231616315,-43749.7887696831,-1.02700129463938,-0.11966747949233,52841.6142952082
85.6,-0.409057150040915,-21.2268855988629,20.8178284488219,0.192808088947345,-231369.706736813,-44609.9509962326,-0.96759986762465,-0.126281730627789,49723.0010850381
85.7,-0.377194506989369,-21.2170463272818,20.8398518202924,0.194421078635418,-233305.294362501,-45359.4669813112,-0.905340804787407,-0.132247025514354,46464.1004465236
85.8,-0.345746660006469,-21.2076110512389,20.8618643912324,0.195749403573887,-234899.284288664,-45981.3947994391,-0.840336244803931,-0.137547965488773,43071.1467458213
85.9,-0.314798681532796,-21.1986106572797,20.883811975747,0.196769161123139,-236122.993347766,-46461.7233229245,-0.772704577180969,-0.142173760256265,39550.6529848239
86,-0.284435128713842,-21.1900747296452,20.9056396009313,0.197461267067926,-236953.52048151,-46789.1423904846,-0.702567917153567,-0.146118111565969,35909.2760392195
86.1,-0.254739342602065,-21.1820314005297,20.9272920579276,0.197809822457756,-237371.786949306,-46954.4710329226,-0.630049305349966,-0.149378727606421,32153.66978078
86.2,-0.225793004799506,-21.1745071970808,20.9487141922813,0.197799888629553,-237359.866355463,-46949.7551302363,-0.555269808787529,-0.151956463549543,28290.3350635006
86.3,-0.197676009972426,-21.1675268882415,20.9698508782691,0.197414714952727,-236897.657943272,-46767.0836158397,-0.47834574197984,-0.153854125927006,24325.4774663329
86.4,-0.170466699531616,-21.1611133349818,20.9906466354502,0.196632510462786,-235959.012555343,-46397.2130050772,-0.399386256514647,-0.155075021114673,20264.8849523207
86.5,-0.144242484031921,-21.1552873478606,21.0110448638287,0.195422899788329,-234507.479745994,-45828.1317140149,-0.318491560320085,-0.155621367063682,16113.8380394497
86.6,-0.11908086004318,-21.1500675561745,21.0309866961313,0.1937432514939,-232491.90179268,-45043.7369993143,-0.235752020975629,-0.15549271861106,11877.0645529869
86.7,-0.0950608022918047,-21.1454702931652,21.0504094908734,0.191535108680346,-229842.130416415,-44022.8374286303,-0.151248379262265,-0.15468457676877,7558.7494838977
86.8,-0.0722644850138963,-21.1415095018317,21.0692450168178,0.188720983049069,-226465.179658882,-42738.7313316083,-0.0650532497370239,-0.15318735867159,3162.60793482334
86.9,-0.0507792592174496,-21.1381966657972,21.0874174065798,0.185201790858729,-222242.149030475,-41159.6440047365,0.0227659837590048,-0.150985895774605,-1307.97430062097
87,-0.0306997866299206,-21.1355407693769,21.104840982747,0.180855209425051,-217026.251310061,-39250.3281314148,0.112142854631164,-0.148059603096133,-5849.73212254229
87.1,-0.012130208289971,-21.133548290459,21.121418082169,0.175535214349185,-210642.257219022,-36975.1337719371,0.203006155001473,-0.144383422802574,-10459.2486664803
87.2,0.00481379223281664,-21.1322232290334,21.1370370212662,0.169073020091663,-202887.624109995,-34302.8233474989,0.295273105853088,-0.139929593535099,-15132.6279360316
87.3,0.0200031825710667,-21.1315671731713,21.1515703557424,0.161279590673233,-193535.50880788,-31213.3276412708,0.388841628399919,-0.134670236057124,-19865.1260080847
87.4,0.0332941876979262,-21.1315794029994,21.1648735906973,0.151949815165754,-182339.778198905,-27706.4955946882,0.483582078815417,-0.128580680450318,-24650.7583034693
87.5,0.0445274592126097,-21.132257031745,21.1767844909576,0.140868357232011,-169042.028678413,-23812.6728830944,0.579328881810291,-0.121643395189861,-29481.9035682786
87.6,0.0535279448088737,-21.1335951813028,21.1871231261117,0.127817093156453,-153380.511787743,-19604.6511635583,0.675872549425179,-0.113852319170317,-34348.9272310005
87.7,0.0601055723805821,-21.1355871880553,21.1956927604359,0.112583953221336,-135100.743865603,-15210.1758275327,0.772952594777835,-0.105217349093074,-39239.8474853711
87.8,0.0640568324434483,-21.138224832936,21.2022816653794,0.0949728822420565,-113967.458690467,-10823.8180336362,0.870251843001416,-0.0957687008896422,-44140.0666859205
87.9,0.0651673048174786,-21.1414985880542,21.2066658928717,0.0748145424638961,-89777.450956675,-6716.65891689851,0.967392601832905,-0.0855608483567066,-49032.1884214283
88,0.0632151325640002,-21.1453978706955,21.2086130032595,0.0519773021106845,-62372.7625328213,-3241.96792164644,1.06393508304114,-0.074675746924977,-53895.9370451473
88.1,0.0579754001726229,-21.1499112942787,21.2078866944513,0.0263779920309699,-31653.5904371638,-834.958156303092,1.15937836614789,-0.0632250759760649,-58708.1916845368
88.2,0.049225326423592,-21.1550269049941,21.2042522314177,-0.00200812286140926,2409.74743369091,-4.83906891181702,1.25316407286613,-0.05135127828037,-63443.1411098802
88.3,0.0367501378430184,-21.1607323924698,21.1974825303128,-0.0331387161858645,39766.4594230374,-1317.80941253674,1.34468278141693,-0.0392272373478371,-68072.5596607136
88.4,0.0203494488426728,-21.1670152629886,21.1873647118312,-0.0668976473178952,80277.1767814738,-5370.35426000336,1.43328306291463,-0.0270545088072265,-72566.1981035032
88.5,-0.00015605808320629,-21.1738629645787,21.1737069064955,-0.103090550444374,123708.660533249,-12753.1939091088,1.51828287675293,-0.0150601053457169,-76892.2772284598
88.6,-0.0249178822961866,-21.1812629547405,21.1563450724443,-0.141443135541746,169731.762650095,-24007.392710257,1.59898292802792,-0.00349192055659575,-81018.0665756143
88.7,-0.0540531281693966,-21.1892027036354,21.135149575466,-0.181602444920059,217922.93390407,-39575.3376011317,1.67468147663123,0.0073870406799823,-84910.5262527242
