t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
66.2,-0.694600947548352,-21.2955392875673,20.6009383400189,0.0777960494624734,-56013.1556129808,-4357.60222461667,-0.0240672847014481,-0.0115316366918028,2406.7284701448098
66.3,-0.687194090245193,-21.2954725180721,20.608278427827,0.0687705473748387,-49514.7941098838,-3405.15949408915,-0.0174511578276795,-0.0092164519649084,1745.11578276795
66.4,-0.680676319589139,-21.2953407877357,20.6146644681466,0.0587529332309383,-42302.1119262756,-2485.37315753215,-0.0107464891763657,-0.006826898923678,1074.6489176365699
66.5,-0.675144520884047,-21.2951492263752,20.6200047054912,0.0478949489972216,-34484.3632779995,-1651.62682040145,-0.0040799298486538,-0.004409077378448,407.99298486538004
66.6,-0.67068015918387,-21.2949034062125,20.6242232470286,0.036360452031095,-26179.5254623883,-951.899379771999,0.0024226766617579,-0.0020109761499725,-242.26766617579003
66.7,-0.667348125729042,-21.2946092681211,20.627261142392,0.0243229007439521,-17512.4885356454,-425.954520432101,0.0086380985995764,0.0003183917762258,-863.8098599576399
66.8,-0.665195840173084,-21.2942730445296,20.6290772043565,0.0119627626730893,-8613.18912462419,-103.037537356313,0.0144474650234877,0.0025300144454253,-1444.74650234877
66.9,-0.664252613766692,-21.2939011802626,20.6296485664959,-0.0005350961331289,385.269215852823,-0.20615606761645,0.0197379423499083,0.004575999219725,-1973.79423499083
67.0,-0.664529273169745,-21.2935002525952,20.6289709794254,-0.0129839890440578,9348.4721117216,-121.380459477274,0.0244043206713281,0.0064107111991855,-2440.43206713281
67.1,-0.666018039899985,-21.2930768917443,20.6270588518444,-0.0251979120467241,18142.4966736413,-457.153035490398,0.0283504899378792,0.0079918609628152,-2835.04899378792
67.2,-0.668692656686336,-21.2926377029287,20.6239450462423,-0.0369939400438752,26635.6368315901,-985.357151978277,0.0314907835141118,0.0092814795309159,-3149.0783514111804
67.3,-0.672508749171673,-21.2921891910038,20.6196804418321,-0.048194493519336,34700.0353339218,-1672.35062802142,0.0337511656526496,0.010246731988413,-3375.11656526496
67.4,-0.677404409444971,-21.2917376885439,20.6143332790989,-0.0586294613114893,42213.2121442722,-2474.93788824629,0.0350702418130743,0.0108605376384871,-3507.02418130743
67.5,-0.683300986695041,-21.2912892880933,20.6079883013983,-0.0681381726149001,49059.4842827279,-3342.82360845449,0.0354000775242877,0.0111019820455137,-3540.00775242877
67.6,-0.690104069793009,-21.2908497791754,20.6007457093824,-0.0765712177901699,55131.2768089222,-4221.46900358612,0.0347068225799501,0.010956523326735,-3470.68225799501
67.7,-0.697704646769694,-21.2904245905163,20.5927199437466,-0.0837921233637127,60330.3288218731,-5055.20635521575,0.0329711514906468,0.0104160103767634,-3297.11514906468
67.8,-0.705980426907924,-21.2900187378316,20.5840383109237,-0.0896788918648073,64568.8021426612,-5790.45862519185,0.0301885459423935,0.0094785435200371,-3018.8545942393503
67.9,-0.714797312459865,-21.2896367774244,20.5748394649645,-0.0941254216863909,67770.3036142013,-6378.90840550144,0.0263694575067914,0.0081482178145331,-2636.94575067914
68.0,-0.724011008723295,-21.2892827657646,20.5652717570413,-0.0970428253961243,69870.8342852093,-6780.46317182111,0.0215393959034574,0.0064347954701347,-2153.93959034574
68.1,-0.733468763198324,-21.2889602251545,20.5554914619561,-0.0983606659782094,70819.6795043106,-6965.87084040734,0.0157389871853199,0.0043533562685579,-1573.8987185319902
68.2,-0.743011226539718,-21.288672115539,20.5456608889993,-0.0980281283493863,70580.2524115579,-6918.85004233228,0.0090240359146077,0.001923973190664,-902.40359146077
68.3,-0.752474429677182,-21.2884208124983,20.5359463828211,-0.0960151373264636,69130.8988750536,-6637.61274899014,0.0014656059018284,-0.0008285455441903,-146.56059018284
68.4,-0.761691872396277,-21.2882080914613,20.5265162190651,-0.0923134226607056,66465.6643157079,-6135.67296240052,-0.006849892722644,-0.0038748171905354,684.9892722644
68.5,-0.770496718443589,-21.2880351182169,20.5175383997734,-0.0869375171446944,62595.0123441799,-5441.85495884449,-0.0158206530248875,-0.0071809315828265,1582.06530248875
68.6,-0.778724090481901,-21.2879024458626,20.5091783553807,-0.0799256563163883,57546.4725477994,-4599.43958707589,-0.0253295303776282,-0.0107083861654895,2532.95303776282
68.7,-0.786213454736743,-21.287810018422,20.5015965636852,-0.0713405298744708,51365.1815096188,-3664.41926599457,-0.035244308763947,-0.01441393054098,3524.4308763946997
68.8,-0.792811079887837,-21.2877571814656,20.4949461015778,-0.0612698180400064,44114.2689888045,-2702.87323391195,-0.0454182864724145,-0.0182493625890322,4541.82864724145
68.9,-0.798372547834383,-21.2877427001677,20.4893701523333,-0.0498264333449876,35875.032008391,-1787.52489111539,-0.0556912946100951,-0.0221613368421323,5569.12946100951
69.0,-0.802765285798976,-21.2877647852989,20.4849994995,-0.0371483819701645,26746.8350185184,-993.601643760893,-0.0658912480575879,-0.0260912601575099,6589.124805758791
69.1,-0.80587108043747,-21.2878211276749,20.4819500472374,-0.0233981603245005,16846.6754336404,-394.181212731141,-0.0758363000318338,-0.029975357439986,7583.63000318338
69.2,-0.807588525948102,-21.2879089415213,20.4803204155732,-0.008761612564273,6308.36104627656,-55.2714154030272,-0.0853376307235702,-0.0337449893249615,8533.76307235702
69.3,-0.807835350448904,-21.2880250170787,20.4801896666298,0.0065538074080762,-4718.74133381495,-30.9257219103521,-0.0942028516819187,-0.0373272932087355,9420.285168191871
69.4,-0.806550558922396,-21.2881657825408,20.4816152236184,0.0223214018152888,-16071.4093070078,-358.736384879693,-0.102239956025117,-0.0406461987753991,10223.995602511699
69.5,-0.803696327501537,-21.2883273751144,20.4846310476129,0.0382982269396816,-27574.7233965708,-1056.06301444082,-0.109261695864217,-0.0436238404027171,10926.1695864217
69.6,-0.799259583294592,-21.2885057206305,20.4892461373359,0.0542286975731232,-39044.6622526488,-2117.34118114363,-0.11509022784231,-0.0461823539207591,11509.022784231
69.7,-0.793253206588084,-21.2886966207389,20.4954434141508,0.0698487434251862,-50291.0952661339,-3512.76980981578,-0.119561839607002,-0.0482460075232306,11956.183960700198
69.8,-0.78571679814241,-21.2888958463328,20.5031790481904,0.0848904365299542,-61121.114301567,-5188.59807425725,-0.122531556889578,-0.0497435801822221,12253.155688957799
69.9,-0.776716963180803,-21.2890992354835,20.5123822723026,0.0990869862099157,-71342.6300711392,-7069.12620203809,-0.123877433279946,-0.0506108698013809,12387.7433279946
70.0,-0.766347075142804,-21.2893027938536,20.5229557187108,0.112177980361646,-80768.1458603846,-9060.40748017275,-0.123504341486301,-0.0507931912481723,12350.4341486301
70.1,-0.754726495755996,-21.2895027953146,20.5347762995586,0.123914739066594,-89218.6121279476,-11055.5010417183,-0.121347112990948,-0.0502477140951092,12134.711299094799
70.2,-0.74199924281686,-21.2896958803195,20.5476966375027,0.134065638867468,-96527.2599845767,-12940.9887779584,-0.117372908646127,-0.0489454928191475,11737.2908646127
70.3,-0.728332112585338,-21.289879149493,20.5615470369076,0.142421263385988,-102543.309637911,-14604.3477104119,-0.111582741596346,-0.0468730582764117,11158.2741596346
70.4,-0.713912279244045,-21.2900502498804,20.5761379706364,0.148799238071414,-107135.451411418,-15941.6735404561,-0.104012111963771,-0.0440334668767576,10401.2111963771
70.5,-0.698944408885417,-21.2902074513624,20.591263042477,0.153048613414036,-110195.001658106,-16865.1922089305,-0.0947307468711211,-0.0404467401071965,9473.07468711211
70.6,-0.683647339503757,-21.2903497108722,20.6067023713684,0.155053671434437,-111638.643432794,-17309.9815382147,-0.0838414677622169,-0.0361496680566253,8384.14677622169
70.7,-0.668250391128538,-21.2904767222656,20.6222263311371,0.15473704401697,-111410.671692218,-17239.3580095989,-0.0714782291934386,-0.031194992140483,7147.82291934386
70.8,-0.652989381283763,-21.2905889499758,20.637599568692,0.152062047949836,-109484.674523881,-16648.4638272226,-0.0578033901791473,-0.0256500202384848,5780.33901791473
70.9,-0.638102430210036,-21.2906876449326,20.6525852147226,0.147034159640671,-105864.594941283,-15565.7117528916,-0.0430042925667261,-0.0195947585453513,4300.42925667261
71.0,-0.623825647595194,-21.2907748416421,20.6669491940469,0.139701571838046,-100585.131723393,-14051.9010052949,-0.0272892329578965,-0.0131196662726053,2728.9232957896497
71.1,-0.61038879778225,-21.2908533357797,20.6804645379974,0.130154795041214,-93711.4524296741,-12196.9948839987,-0.0108829273292253,-0.0063231509059186,1088.2927329225301
71.2,-0.5980110433918,-21.2909266421482,20.6929155987564,0.11852528770868,-85338.2071502497,-10114.7355550263,0.0059784180743395,0.000691076686577,-597.84180743395
71.3,-0.586896867807493,-21.2909989333675,20.7041020655601,0.104983122263382,-75587.8480296351,-7935.44829132115,0.0230522997328853,0.0078166749404385,-2305.22997328853
71.4,-0.577232274796948,-21.2910749601795,20.7138426853826,0.0897337187438392,-64608.2774955641,-5797.54100131087,0.0400952269746507,0.0149472729308231,-4009.52269746507
71.5,-0.569181358450606,-21.291159954764,20.7219785963134,0.0730137051217024,-52569.8676876256,-3838.32081763121,0.0568679872024766,0.0219789180345711,-5686.79872024766
71.6,-0.562883328444268,-21.2912595189456,20.7283761905014,0.0550859926918109,-39661.9147381038,-2184.81594540641,0.0731406935788453,0.0288123054204953,-7314.069357884529
71.7,-0.558450064307486,-21.2913794996304,20.732929435323,0.0362341857124621,-26088.6137129726,-945.299674256534,0.0886974396846865,0.0353547415398255,-8869.74396846865
71.8,-0.555964258020158,-21.2915258542277,20.7355615962075,0.0167564749506276,-12064.6619644519,-202.161205995127,0.103340393214724,0.0415218078725022,-10334.0393214724
71.9,-0.555478187192637,-21.2917045091821,20.7362263219894,-0.0030408074904156,2189.3813930994,-6.65748733951335,0.116893180217632,0.0472387021143947,-11689.3180217632
72.0,-0.557013141876929,-21.2919212150472,20.7349080731702,-0.0228497726616682,16451.8363164011,-375.920719696743,0.129203442741737,0.0524412420293237,-12920.3442741737
72.1,-0.56055950750163,-21.2921814017571,20.7316218942554,-0.0423674858205456,30504.5897907927,-1292.40277542297,0.140144494373148,0.0570765232575527,-14014.449437314799
72.2,-0.566077485495232,-21.2924900378789,20.7264125523837,-0.0613021890260864,44137.5760987822,-2705.73003316082,0.149616046927717,0.0611032277628326,-14961.6046927717
72.3,-0.573498412939212,-21.2928514976332,20.7193530846939,-0.0793790304883863,57152.9019516381,-4536.74194651884,0.157544033278316,0.0644915856505307,-15754.4033278316
72.4,-0.582726624159239,-21.2932694393324,20.7105428151731,-0.096345118634879,69368.4854171126,-6683.31495703358,0.163879601284092,0.0672230008639184,-16387.960128409202
72.5,-0.593641781509753,-21.2937466986033,20.7001049170936,-0.11197375271598,80621.1019555056,-9027.44733405562,0.168597397551738,0.0692893613079246,-16859.7397551738
72.6,-0.606101590536706,-21.2942851993234,20.6881836087867,-0.126067724074972,90768.7613339798,-11443.0111584792,0.171693293624896,0.070692066146456,-17169.3293624896
72.7,-0.619944806759424,-21.2948858846326,20.6749410778732,-0.138461629442444,99692.3731985596,-13803.5684360568,0.173181728758414,0.0714408165951378,-17318.1728758414
72.8,-0.63499443774559,-21.2955486697034,20.6605542319579,-0.149023185958219,107296.693889918,-15989.6951662594,0.173092851768393,0.0715522301676375,-17309.2851768393
72.9,-0.651061044914726,-21.2962724172062,20.6452113722914,-0.157653583456881,113510.580088954,-17895.349711293,0.171469640087607,0.0710483503877049,-17146.9640087607
73.0,-0.667946054277603,-21.2970549356294,20.6291088813518,-0.16428694989074,118286.603921333,-19432.9453711698,0.168365158817724,0.0699551327570802,-16836.5158817724
73.1,-0.685444993567259,-21.2978929998624,20.6124480062952,-0.168889038502698,121600.107721942,-20536.9252749832,0.163840098743588,0.0683009918060032,-16384.0098743588
73.2,-0.703350584255052,-21.2987823927498,20.5954318084948,-0.171455269345292,123447.79392861,-21165.7747581119,0.157960702743666,0.0661154923464729,-15796.0702743666
73.3,-0.721455629999038,-21.2997179657255,20.5782623357265,-0.17200827266972,123845.956322198,-21302.529024111,0.15079715743618,0.0634282602157455,-15079.715743618
73.4,-0.739555657345409,-21.300693716153,20.5611380588076,-0.170595087934915,122828.463313138,-20953.9324998153,0.142422493429438,0.0602681741288182,-14242.2493429438
73.5,-0.757451279219232,-21.3017028786436,20.5442515994243,-0.167284170487429,120444.602750948,-20148.4754608802,0.132912004783739,0.056662881668972,-13291.2004783739
73.6,-0.774950266178717,-21.3027380274107,20.527787761232,-0.162162349320836,116756.891511002,-18933.5718268221,0.122343167254105,0.0526386603425771,-12234.316725410501
73.7,-0.791869323920476,-21.3037911866331,20.5119218627126,-0.155331864778713,111838.942640673,-17372.1515152553,0.110796006175801,0.0482206207217184,-11079.6006175801
73.8,-0.808035587553704,-21.3048539458367,20.496818358283,-0.146907595648845,105773.468867168,-15538.9259947136,0.0983538389252553,0.0434332248099771,-9835.38389252553
73.9,-0.823287853242437,-21.3059175774524,20.4826297242099,-0.137014561838381,98650.484523634,-13516.5529121497,0.085104294271894,0.0383010706198027,-8510.4294271894
74.0,-0.837477575583961,-21.3069731539437,20.4694955783598,-0.125785762809462,90565.7492228125,-11391.8818504019,0.0711404924305405,0.0328498750392397,-7114.049243054051
74.1,-0.850469664295499,-21.3080116622147,20.4575419979192,-0.113360384411238,81619.4767760913,-9252.41526278184,0.0565622563488952,0.0271075725663234,-5656.22563488952
74.2,-0.862143116294245,-21.3090241133747,20.4468809970804,-0.0998823790581142,71915.312921842,-7183.07254534233,0.0414772180717441,0.0211054382248583,-4147.72180717441
74.3,-0.872391519090293,-21.3100016463484,20.4376101272582,-0.0854993979208543,61559.566503015,-5263.30587227657,0.0260016852749993,0.0148791394298633,-2600.16852749993
74.4,-0.881123458730553,-21.3109356242381,20.4298121655076,-0.0703620305257544,50660.661978543,-3564.58704458917,0.0102611433209871,0.0084696239251758,-1026.11433209871
74.5,-0.888262860647753,-21.3118177227609,20.4235548621131,-0.0546232884134076,39328.7676576533,-2148.2666187079,-0.0056097121184525,0.0019237590829126,560.97121184525
74.6,-0.893749285135279,-21.3126400104715,20.4188907253362,-0.0384382565233614,27675.5446968201,-1063.79968648013,-0.0214674881750704,-0.0047053484981032,2146.74881750704
74.7,-0.897538191350645,-21.3133950208151,20.4158568294644,-0.0219638295046313,15813.9572433345,-347.335060686128,-0.0371611938861483,-0.0113584056121687,3716.1193886148303
74.8,-0.899601175383346,-21.314075816325,20.4144746409417,-0.0053584503635926,3858.08426178661,-20.6733530153413,-0.0525339246916451,-0.0179703872123846,5253.39246916451
74.9,-0.899926179658941,-21.3146760454725,20.4147498658136,0.0112182247333659,-8077.12180802337,-90.6109676411771,-0.0674250895478231,-0.0244713977720119,6742.50895478231
75.0,-0.898517663401091,-21.3151899927841,20.416672329383,0.0276058001463497,-19876.1761053718,-548.697745238545,-0.0816730982804786,-0.0307879167959781,8167.30982804786
75.1,-0.895396717552472,-21.3156126228737,20.4202159053213,0.043643802389267,-31423.5377202722,-1371.44267063524,-0.0951183936845094,-0.0368443794842097,9511.839368450941
75.2,-0.890601102839916,-21.315939618997,20.4253385161571,0.0591725619785816,-42604.2446245786,-2521.00230559853,-0.107606689561558,-0.0425650193056787,10760.6689561558
75.3,-0.884185186768455,-21.3161674166432,20.4319822298748,0.0740343302684856,-53304.7177933095,-3946.3790819783,-0.118992264621901,-0.0478758793383005,11899.2264621901
75.4,-0.876219754282779,-21.31629323255,20.4400734782673,0.0880746295666393,-63413.7332879801,-5585.14106877651,-0.129141163776315,-0.0527068855535638,12914.116377631499
75.5,-0.866791667527856,-21.3163150893769,20.449523421849,0.10114382040757,-72823.5506934506,-7365.65213277996,-0.137934172035482,-0.0569938692883214,13793.4172035482
75.6,-0.856003352336813,-21.3162318361193,20.4602284837825,0.113098858071585,-81431.1778115411,-9209.77322190949,-0.145269449742138,-0.0606804288517603,14526.9449742138
75.7,-0.84397209246411,-21.3160431641995,20.4720710717354,0.123805201434937,-89139.7450331542,-11035.9640896886,-0.151064747726197,-0.0637195316648582,15106.474772619698
75.8,-0.830829116833652,-21.3157496190346,20.484920502201,0.133138830840155,-95859.9582049112,-12762.682759788,-0.155259153069514,-0.0660747777170462,15525.9153069514
75.9,-0.81671846987846,-21.3153526067678,20.4986341368894,0.140988327461081,-101511.595771978,-14311.9501057964,-0.157814346327066,-0.0677212707454722,15781.434632706601
76.0,-0.8017956601708,-21.3148543957511,20.5130587355803,0.147256964045995,-106025.014113116,-15612.9216912313,-0.158715375702948,-0.0686460729287007,15871.5375702948
76.1,-0.786226087827377,-21.3142581122884,20.528032024461,0.151864755353908,-109342.623854814,-16605.2908214657,-0.157970970386166,-0.0688482490668667,15797.097038616601
76.2,-0.770183256564156,-21.3135677300918,20.5433844735276,0.154750415493694,-111420.299155459,-17242.337588739,-0.155613423064242,-0.0683385340685238,15561.3423064242
76.3,-0.75384678179207,-21.3127880528637,20.5589412710716,0.155873168283974,-112228.681164461,-17493.4401054365,-0.151698071192391,-0.0671386801975813,15169.807119239102
76.4,-0.73740021185764,-21.3119246894105,20.5745244775529,0.155214355396336,-111754.335885362,-17345.8772071921,-0.146302399963204,-0.0652805556948377,14630.239996320399
76.5,-0.721028685519951,-21.3109840207059,20.5899553351859,0.152778785375635,-110000.725470457,-16805.7772278151,-0.139524780167558,-0.0628050727577612,13952.4780167558
76.6,-0.704916455057294,-21.3099731583706,20.6050567033133,0.148595764870522,-106988.950706776,-15898.1049629679,-0.131482844763794,-0.0597610202435963,13148.284476379398
76.7,-0.689244310971709,-21.3088998941168,20.619655583145,0.14271975207318,-102758.221492689,-14665.6278949175,-0.122311502265829,-0.0562038658133791,12231.1502265829
76.8,-0.674186950954674,-21.3077726398175,20.6335856888629,0.13523057226457,-97366.0120304901,-13166.8615260022,-0.112160585496991,-0.0521945755358664,11216.058549699099
76.9,-0.659910342313133,-21.3066003580103,20.6466900156972,0.12623313752129,-90887.8590153282,-11473.0596060975,-0.101192142059662,-0.0477984789341276,10119.2142059662
77.0,-0.646569133033569,-21.305392482822,20.6588233497884,0.115856618194711,-83416.765100192,-9664.38430525087,-0.0895773878129364,-0.0430841871427329,8957.73878129364
77.1,-0.634304171595002,-21.3041588315146,20.6698546599196,0.104253023768445,-75062.1771132805,-7825.45893470208,-0.0774933651176307,-0.0381225542181183,7749.33651176307
77.2,-0.623240198998758,-21.3029095070881,20.6796693080893,0.0915951658657926,-65948.5194233705,-6040.56557518706,-0.0651193709224979,-0.0329856591690835,6511.937092249789
77.3,-0.613483777750616,-21.3016547926464,20.6881710148958,0.078073996697866,-56213.2776224634,-4388.79525147243,-0.0526332426942042,-0.0277457805680521,5263.32426942042
77.4,-0.605121521279358,-21.3004050385253,20.695283517246,0.0638953415809767,-46004.645938303,-2939.48256653976,-0.0402076095416708,-0.0224743372460046,4020.7609541670795
77.5,-0.598218683215634,-21.299170543496,20.7009518602804,0.0492760730016796,-35478.7725612092,-1748.25458673613,-0.0280062290569065,-0.0172407770648478,2800.62290569065
77.6,-0.592818158981842,-21.2979614316871,20.7051432727053,0.0344398040868327,-24796.6589425195,-853.992075988378,-0.0161805358100714,-0.0121114096430882,1618.05358100714
77.7,-0.588939942360259,-21.2967875271948,20.7078475848345,0.0196122088322631,-14120.7903592295,-276.939889401818,-0.0048665247282568,-0.0071481960267702,486.65247282568
77.8,-0.586581067416194,-21.2956582286599,20.7090771612437,0.0050161025657514,-3611.59384734092,-18.1161251640988,0.0058179174609849,-0.0024075261361991,-581.79174609849
77.9,-0.58571605183413,-21.2945823863599,20.7088663345257,-0.00913356333101,6576.16559832725,-60.0638249675314,0.0157751352856026,0.0020609691116158,-1577.51352856026
78.0,-0.586297841980947,-21.2935681845633,20.7072703425824,-0.0226346250436595,16296.9300314349,-368.874900624282,0.0249292040398302,0.0062155119351165,-2492.92040398302
78.1,-0.588259243518809,-21.2926230320113,20.7043637884925,-0.0353023755372179,25417.7103867968,-897.305557370946,0.0332267487887156,0.010023112249085,-3322.67487887156
78.2,-0.591514804844021,-21.2917534633941,20.7002386585501,-0.0469738093610446,33821.142739952,-1588.70791143918,0.040637047266805,0.0134602762473591,-4063.7047266805
78.3,-0.595963104697834,-21.2909650545808,20.695001949883,-0.0575112834091717,41408.1240546036,-2381.43435794645,0.0471514021083072,0.0165134281988855,-4715.14021083072
78.4,-0.6014893805993,-21.2902623541276,20.6887729735283,-0.0668054511152847,48099.9248030049,-3213.33717507602,0.0527817888087317,0.0191789957852355,-5278.17888087317
78.5,-0.607968421849424,-21.2896488332387,20.6816804113893,-0.0747773504917101,53839.6923540312,-4025.98954552324,0.0575588076052876,0.0214631248893938,-5755.88076052876
78.6,-0.615267640254366,-21.2891268559034,20.6738592156491,-0.0813795543096968,58593.2791029815,-4768.2949389443,0.0615289912171561,0.0233810084552297,-6152.89912171561
78.7,-0.6232502238725,-21.2886976703913,20.6654474465188,-0.0865963228582253,62349.3524579221,-5399.22465544751,0.0647515469772935,0.0249558345448423,-6475.15469772935
78.8,-0.631778274422579,-21.288361422682,20.6565831482594,-0.0904427354913452,65118.7695537684,-5889.51965027334,0.0672946414085487,0.0262173798369386,-6729.46414085487
78.9,-0.640715827870686,-21.2881171917558,20.6474013638851,-0.0929628158925512,66933.2274426367,-6222.30129984409,0.0692313666944807,0.0272002955505411,-6923.136669448069
79.0,-0.649931660441514,-21.2879630459941,20.6380313855525,-0.0942267067076878,67843.228829535,-6392.64402502315,0.0706355594274532,0.0279421523468915,-7063.55594274532
79.1,-0.65930178906985,-21.2878961192659,20.628594330196,-0.0943269905777468,67915.4332159775,-6406.2584290471,0.0715776690000119,0.0284813284540315,-7157.76690000119
79.2,-0.668711586157219,-21.2879127046212,20.6192011184639,-0.0933742948194734,67229.4922700207,-6277.50643178442,0.072120891844894,0.0288548403367734,-7212.0891844893995
79.3,-0.678057443256762,-21.288008362903,20.6099509196462,-0.0914923538070388,65874.4947410678,-6027.01257970969,0.0723177941687611,0.0290962268189986,-7231.779416876109
79.4,-0.687247936558375,-21.2881780430544,20.6009301064961,-0.0888127339790591,63945.1684649224,-5679.14523612127,0.072207636314959,0.0292336045767853,-7220.763631495899
79.5,-0.696204468098923,-21.2884162104568,20.5922117423579,-0.0854694487678645,61538.0031128623,-5259.61920433147,0.0718145843300884,0.0292880141207388,-7181.45843300884
79.6,-0.704861379531277,-21.2887169793165,20.5838555997852,-0.0815937022976435,58747.4656543031,-4793.42322333824,0.0711469486260678,0.0292721695160386,-7114.69486260678
79.7,-0.71316555888351,-21.2890742449489,20.5759086860654,-0.0773089996322577,55662.4797352255,-4303.2106253811,0.0701975280810452,0.029189711103671,-7019.752808104519
79.8,-0.721075583712061,-21.2894818117985,20.5684062280865,-0.0727268466856439,52363.3296136634,-3808.21984476273,0.0689450650403301,0.0290350378373666,-6894.50650403301
79.9,-0.728560465041518,-21.289933513201,20.5613730481595,-0.0679432346854429,48919.1289735188,-3323.72386045523,0.067356738841064,0.0287937647661856,-6735.6738841064
80.0,-0.735598074202549,-21.2904233192403,20.5548252450378,-0.0630360635337375,45385.9657442909,-2860.95262019715,0.0653915501665611,0.0284438128899506,-6539.15501665611
80.1,-0.742173348033148,-21.2909454295658,20.5487720815326,-0.0580636079768976,41805.7977433662,-2427.39545133228,0.0630043833391229,0.0279570953855224,-6300.43833391229
80.2,-0.748276376101657,-21.2914943486997,20.5432179725981,-0.0530640736936862,38206.1330594539,-2027.37306021764,0.0601504852689621,0.0273017193286427,-6015.04852689621
80.3,-0.753900476223937,-21.2920649421512,20.5381644659273,-0.048056231506743,34600.4866848549,-1662.76899837336,0.0567900730146372,0.026444579526311,-5679.00730146372
80.4,-0.759040361576208,-21.2926524725121,20.5336121109359,-0.0430410614554592,30989.5642479305,-1333.82373927308,0.052892779044829,0.025354185233546,-5289.2779044829
80.5,-0.76369049454841,-21.2932526156064,20.529562121058,-0.0380042886565574,27363.0878327212,-1039.91468852947,0.0484416637171054,0.0240035354210104,-4844.16637171054
80.6,-0.767843709880815,-21.293861457632,20.5260177477512,-0.0329196530449854,23702.1501923894,-780.266560753592,0.0434365648478999,0.0223728471418811,-4343.65648478999
80.7,-0.771490173570484,-21.2944754750318,20.5229853014613,-0.0277527272236862,19981.963601054,-554.553985213679,0.0378966089728221,0.0204519463529068,-3789.66089728221
80.8,-0.774616725636509,-21.2950914995101,20.5204747738736,-0.0224650812308362,16174.858486202,-363.36950978981,0.0318617710990442,0.0182421515283609,-3186.17710990442
80.9,-0.777206635214348,-21.2957066711389,20.5185000359245,-0.0170185891251629,12253.3841701173,-208.535310584001,0.0253934322994245,0.0157575159920434,-2539.34322994245
81.0,-0.77923977662325,-21.2963183828576,20.5170786062344,-0.0113796779329988,8193.36811175911,-93.237890298321,0.0185739411018708,0.013025341792745,-1857.39411018708
81.1,-0.780693215856971,-21.2969242198588,20.5162310040019,-0.0055233322500196,3976.79922001413,-21.9651833837571,0.0115052307485817,0.0100859315269614,-1150.52307485817
81.2,-0.781542179019187,-21.2975218973734,20.5159797183543,0.0005633147100265,-405.586591219077,-0.228472893023232,0.0043065778219136,0.0069915993639849,-430.65778219136
81.3,-0.78176135800225,-21.2981092002488,20.5163478422466,0.0068779523827245,-4952.12571556168,-34.0604848648992,-0.0028883912984093,0.0038050131833361,288.83912984093
81.4,-0.781326494483313,-21.2986839274669,20.5173574329836,0.0134007528094382,-9648.54202279548,-129.297726618959,-0.0099353287736702,0.0005969813853412,993.53287736702
81.5,-0.780216171298687,-21.2992438444028,20.5190276731041,0.0200928215068627,-14466.8314849411,-290.679462796784,-0.0166833063715165,-0.0025561729298061,1668.33063715165
81.6,-0.778413730651707,-21.2997866451974,20.5213729145457,0.0268955151566578,-19364.7709127936,-520.825489590246,-0.0229793443563161,-0.0055754928797396,2297.93443563161
81.7,-0.775909231646828,-21.300309927119,20.5244006954722,0.0337306728954966,-24286.0844847575,-819.185971667748,-0.0286731984955095,-0.0083823656092697,2867.31984955095
81.8,-0.772701355615574,-21.3008111782414,20.5281098226259,0.0405017755897834,-29161.2784246439,-1181.08355466612,-0.0336222662683799,-0.0109014503782836,3362.22662683799
81.9,-0.768799166948064,-21.3012877791678,20.5324886122198,0.0470960118911804,-33909.1285616498,-1596.98472195902,-0.0376964593547701,-0.0130634308810477,3769.6459354770095
82.0,-0.764223640007227,-21.301737018904,20.5375133788967,0.0533871919178092,-38438.7781808225,-2052.13842782567,-0.0407828724756726,-0.0148074912259982,4078.2872475672602
82.1,-0.759008869447751,-21.302156124346,20.5431472548983,0.0592394106989519,-42652.3757032453,-2526.70160157054,-0.0427900624234732,-0.0160834412630096,4279.00624234732
82.2,-0.75320289199945,-21.3025423022191,20.5493394102197,0.0645113262895739,-46448.154928493,-2996.43207814069,-0.0436517407186318,-0.0168534404837485,4365.17407186318
82.3,-0.746868062378226,-21.3028927917143,20.556024729336,0.0690608842780118,-49723.8366801683,-3433.97213082786,-0.0433296841487224,-0.0170932882223452,4332.96841487224
82.4,-0.740080944035327,-21.3032049255551,20.5631239815197,0.0727502938633455,-52380.2115816087,-3810.67578518624,-0.041815684094942,-0.0167932605370046,4181.5684094942
82.5,-0.732931696203828,-21.3034761968073,20.5705445006035,0.0754510430809611,-54324.7510182918,-4098.85912944362,-0.0391323908210628,-0.0159584816892236,3913.2390821062795
82.6,-0.725522961099625,-21.3037043284528,20.5781813673532,0.0770487339384631,-55475.0884356933,-4274.28532909445,-0.0353329629689721,-0.0146088225729743,3533.29629689721
82.7,-0.717968277887877,-21.303887342599,20.5859190647111,0.0774475234199666,-55762.2168623758,-4318.6455963981,-0.0304995025495558,-0.0127783225842151,3049.95025495558
82.8,-0.710390071687236,-21.3040236261921,20.5936335545049,0.0765739740666865,-55133.2613280141,-4221.7729231432,-0.0247403360131907,-0.0105141381962234,2474.03360131907
82.9,-0.702917284991067,-21.3041119902508,20.6011947052598,0.074380147892371,-53553.706482507,-3983.3326083535,-0.0181862845098782,-0.007875033298196,1818.6284509878199
