t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
61.3,0.809751505891473,-20.6424844862672,21.4522359921586,-0.133370347709438,160044.417251325,-21345.1795777637,1.61478344822079,0.387894068427064,-80775.4547688897
61.4,0.790017684953671,-20.646910530296,21.4369282152497,-0.181588907018899,217906.68842268,-39569.4373827822,1.67245502811018,0.453385147148084,-83703.4780568021
61.5,0.764562627411156,-20.6523497943161,21.4169124217272,-0.231565363149706,277878.435779647,-64347.0208927862,1.72475390669824,0.517338291091668,-86375.8231110536
61.6,0.73325206078723,-20.6588031797978,21.392055240585,-0.282668423628183,339202.108353819,-95881.72525973,1.77107968688843,0.57945424290835,-88761.9431000703
61.7,0.696012689911395,-20.6662716808091,21.3622843707205,-0.334223470836097,401068.165003315,-134046.394149273,1.81088006594781,0.639452552592488,-90833.1629143207
61.8,0.652835595880383,-20.6747559907287,21.3275915866091,-0.385525143668034,462630.17240164,-178355.563680309,1.84365826706013,0.697074189092555,-92563.0167193696
61.9,0.603778490778502,-20.6842560792537,21.2880345700322,-0.435850193430344,523020.232116412,-227958.469335922,1.86897907238334,0.752083447122808,-93927.5348152238
62,0.548966829924751,-20.6947707519452,21.24373758187,-0.484470322733285,581364.387279941,-281653.792331152,1.88647350661776,0.804269222171095,-94905.484767711
62.1,0.488593808107382,-20.7062972044278,21.1948910125352,-0.530664750416236,636797.700499481,-337926.09280119,1.89584227078443,0.853445758000952,-95478.5735350225
62.2,0.422919286876599,-20.7188305828559,21.1417498697325,-0.573732285218231,688478.742261875,-395002.482122079,1.89685806304777,0.899452992274952,-95631.6182902902
62.3,0.352267716185906,-20.7323635614534,21.0846312776393,-0.613002732561932,735603.279074316,-450926.820154073,1.88936694583851,0.942156636204415,-95352.6938133318
62.4,0.277025125484407,-20.7468859468751,21.0239110723595,-0.647847499285398,777416.999142476,-503647.658796411,1.87328892621954,0.981448123065161,-94633.2637205096
62.5,0.197635267008987,-20.7623843179206,20.9600195849296,-0.677689297762947,813227.157315534,-551115.341162921,1.84861791041432,1.01724454849853,-93468.3015010163
62.6,0.114594997966385,-20.7788417078166,20.893436705783,-0.702010881643016,842413.057971617,-591383.133534244,1.81542117560419,1.04948870395752,-91856.4054550003
62.7,0.0284489891572619,-20.7962373349514,20.8246863241087,-0.720362769260484,864435.323112578,-622707.023203958,1.77383847508861,1.07814927530127,-89799.9093427061
62.8,-0.0602161538931476,-20.8145463866545,20.7543302327613,-0.732369927361652,878843.912833981,-643638.852604453,1.7240808597013,1.1032212437145,-87304.9880367818
62.9,-0.150778274293675,-20.8337398594164,20.6829615851227,-0.737737397596921,885284.877116304,-653107.761375692,1.66642926215559,1.12472648847797,-84381.7549160405
63,-0.242586472503994,-20.8537844578698,20.6111979853658,-0.736254852409214,883505.822891055,-650485.449235335,1.60123285482855,1.14271455342112,-81044.345341102
63.1,-0.334968265267431,-20.8746425539266,20.5396742886592,-0.727800067039125,873360.080446948,-635631.525098584,1.52890715815402,1.1572635038808,-77310.9784902554
63.2,-0.427237023137476,-20.8962722066842,20.4690351835467,-0.712341292172729,854809.550607273,-608916.139841175,1.44993184857173,1.16848077117165,-73203.9882634073
63.3,-0.518699617581547,-20.9186272430653,20.3999276254838,-0.689938509083758,827926.210900507,-571218.175580061,1.36484819357684,1.17650385906677,-68749.8130059546
63.4,-0.608664210054144,-20.941657398618,20.3329931885639,-0.66074354760875,792892.257130498,-523898.442847915,1.27425602790068,1.18150077320002,-63978.9335458556
63.5,-0.696448115527637,-20.9653085174329,20.2688604019053,-0.624999048273122,749998.857927744,-468748.572410768,1.17881017966254,1.18367003064469,-58925.749515
63.6,-0.781385671795888,-20.9895228097023,20.2081371379064,-0.583036254292801,699643.505151359,-407917.528583734,1.0792162583212,1.18324011355182,-53628.385133526
63.7,-0.862836043613118,-21.0142391649984,20.1514031213853,-0.535271627517221,642325.953020664,-343818.858269921,0.976225726791233,1.18046824734375,-48128.4175220086
63.8,-0.940190887698687,-21.0393935188586,20.0992026311599,-0.482202294749074,578642.753698888,-279022.863673527,0.87063019717017,1.17563840961826,-42470.5230800039
63.9,-1.01288180121188,-21.0649192696889,20.052037468477,-0.424400347006329,509280.416407594,-216138.785446911,0.763254911893675,1.1690585091347,-36702.0404045874
64,-1.08038747290421,-21.0907477423291,20.0103602694249,-0.3625060336212,435007.24034544,-157692.74929413,0.65495139841943,1.1610567130739,-30872.4514673745
64.1,-1.14224045322084,-21.1168086938453,19.9745682406245,-0.297219914816471,356663.897779764,-106007.613316212,0.546589314336806,1.15197694290789,-25032.7861544036
64.2,-1.19803345754643,-21.1430308562447,19.9449973986983,-0.229294059620826,275152.871544991,-63090.9189328785,0.439047529778083,1.14217360221521,-19234.9586248228
64.3,-1.24742511591499,-21.1693425098695,19.9219173939545,-0.159522399629822,191426.879555786,-30536.875180388,0.333204523964176,1.13200564113339,-13531.0470897079
64.4,-1.29014508308981,-21.1956720802637,19.9055269971739,-0.0887303720575056,106476.446469006,-9447.69471055602,0.22992820161031,1.12183009946718,-7972.53139279754
64.5,-1.32599842514041,-21.221948750369,19.8959503252286,-0.0177640065721574,21316.8078865891,-378.671915394784,0.130065261870098,1.11199530164536,-2609.5050533125
64.6,-1.35486920258363,-21.2481030790619,19.8932338764783,0.0525213716404874,-63025.6459685847,-3310.19337479782,0.0344302767905222,1.10283389999535,2510.1199013427
64.7,-1.37672317581948,-21.2740676163542,19.8973444405347,0.121272636481772,-145527.163778126,-17648.462831088,-0.0562053427056728,1.09465597691754,7341.39600364385
64.8,-1.39160956592434,-21.2997775051081,19.9081679391838,0.187650358837883,-225180.430605459,-42255.1886063835,-0.141124297996652,1.08774242076657,11843.0917491705
64.9,-1.39966181276705,-21.325171058918,19.925509246151,0.250840111439264,-301008.133727117,-75504.9138082351,-0.219674062670578,1.08233878443742,15978.3922411242
65,-1.40109728277574,-21.3501903059196,19.9490930231438,0.310063389326985,-372076.067192382,-115367.166481125,-0.291277034214497,1.07864982023349,19715.5311498373
65.1,-1.3962158903951,-21.3747814887254,19.9785655983303,0.364587966679061,-437505.560014873,-159509.262536606,-0.355439956975965,1.07683486051626,23028.3378609135
65.2,-1.38539761024313,-21.3988955114482,20.0134979012051,0.413737529649907,-496485.035579887,-205414.492128969,-0.411762397672166,1.07700418231905,25896.6860284341
65.3,-1.36909887113683,-21.4224883258307,20.0533894546939,0.456900449625036,-548280.539550042,-250509.625041071,-0.459944062166872,1.07921645732919,28306.8325259175
65.4,-1.34784783845632,-21.4455212498103,20.097673411354,0.493537590335705,-592245.108402844,-292295.223689248,-0.499790755604294,1.08347734842799,30251.6388750692
65.5,-1.32223860771483,-21.4679612133319,20.1457226056171,0.52318907352469,-627826.888229627,-328472.167986748,-0.531218807429283,1.08973927246773,31730.6705024108
65.6,-1.29292434963281,-21.4897809278136,20.1968565781808,0.545479958846189,-654575.950615426,-357058.062603408,-0.554257808326288,1.09790230828011,32750.1724987862
65.7,-1.26060946537067,-21.5109589772736,20.2503495119029,0.560124821838101,-672149.78620572,-376487.779246997,-0.569051537462174,1.10781619103107,33322.9238150238
65.8,-1.22604082966896,-21.5314798306671,20.3054390009981,0.566931236719902,-680317.484063881,-385693.232602508,-0.575856995165492,1.11928330068145,33467.9749083239
65.9,-1.18999821918992,-21.5513337763825,20.3613355571926,0.565802186536863,-678962.623844234,-384158.537147874,-0.575041497595251,1.13206252485377,33210.2766625366
66,-1.15328404293887,-21.5705167810551,20.4172327381162,0.556737430670253,-668084.916804302,-371947.880051177,-0.567077835048156,1.14587385579957,32580.2108627311
66.1,-1.11671251073073,-21.5890302758397,20.472317765109,0.539833858840376,-647800.63060845,-349704.714180588,-0.552537543063814,1.1604035679183,31613.0345498699
66.2,-1.08109839359918,-21.6068808740312,20.5257824804321,0.515284852415179,-618341.822898213,-318622.174954238,-0.532082383918603,1.17530981645725,30348.2521730616
66.3,-1.04724554607193,-21.6240800244538,20.5768344783818,0.483378660117565,-580054.392141077,-280385.914868463,-0.506454183774995,1.19022849925665,28828.9305708721
66.4,-1.01593537355073,-21.6406436053882,20.6247082318375,0.444495778965234,-533394.934758279,-237091.797021491,-0.476463215883078,1.20477923096093,27100.9724427839
66.5,-0.987915437831752,-21.6565914640306,20.6686760261989,0.399105315867858,-478926.379041428,-191142.063784779,-0.442975360989881,1.21857129196582,25212.3641262156
66.6,-0.96388839933612,-21.6719469066325,20.7080585072963,0.347760294243722,-417312.353092465,-145124.666702975,-0.406898310733134,1.23120943127779,23212.4131971915
66.7,-0.94450149526763,-21.6867361446299,20.7422346493623,0.29109186644887,-349310.239738643,-101681.369655224,-0.369167106668659,1.24229942208258,21150.9907003693
66.8,-0.930336748238112,-21.700987702285,20.7706509540469,0.229802399104545,-275762.878925453,-63370.9711610454,-0.330729325350636,1.25145328979851,19077.7917347042
66.9,-0.921902089694257,-21.7147317916701,20.7928297019758,0.164657415807549,-197588.898969058,-32534.477496504,-0.292530227550109,1.25829415344994,17041.6267321945
67,-0.919623566805942,-21.7279996612636,20.8083760944577,0.0964764101253554,-115771.692150427,-11169.237252811,-0.255498186695529,1.26246064121105,15089.754134303
67.1,-0.923838780678743,-21.7408229249782,20.8169841442994,0.0261225797517816,-31347.0957021377,-818.867007465821,-0.220530697890754,1.26361085902848,13267.2633647674
67.2,-0.934791678449411,-21.7532328790981,20.8184412006487,-0.045508422470795,54610.1069649538,-2485.21981893642,-0.18848124489542,1.26142590666957,11616.5150928015
67.3,-0.952628792874073,-21.7652598153157,20.8126310224416,-0.117500576916297,141000.692299556,-16567.6626907952,-0.160147269275054,1.25561294796251,10176.643852023
67.4,-0.977396991479939,-21.7769323387652,20.7995353472852,-0.188930234107495,226716.280928994,-42833.5600318956,-0.136259445094748,1.24590785125637,8983.12620066526
67.5,-1.00904276440821,-21.788276700596,20.7792339361878,-0.258879267521211,310655.121025453,-80422.1701827823,-0.11747241603341,1.2320774223245,8067.41584588641
67.6,-1.04741304696981,-21.7993161551279,20.7519031081581,-0.326448376695956,391738.052035146,-127882.251176909,-0.104357101955377,1.21392125534713,7456.64557010375
67.7,-1.09225754088569,-21.8100703519288,20.7178128110431,-0.390770254155118,468924.30498614,-183241.669838946,-0.0973946312937304,1.19127322865679,7173.39444142088
67.8,-1.1432324683133,-21.8205547732021,20.6773223048888,-0.45102232251067,541226.787012803,-244105.362483502,-0.0969719065907202,1.16400267110956,7235.51770278599
67.9,-1.19990566603379,-21.8307802266166,20.6308745605828,-0.506438755241286,607726.506289541,-307776.255372411,-0.103378765563362,1.13201522277023,7656.03594152847
68,-1.26176290434005,-21.840752403164,20.578989498824,-0.556321515260251,667585.8183123,-371392.354009754,-0.116806661155415,1.09525341054847,8443.07965374144
68.1,-1.32821529673307,-21.8504715087677,20.5222562120346,-0.600050177586803,720060.213104162,-432072.258746344,-0.137348752784695,1.05369695589921,9599.88513264811
68.2,-1.39860765274861,-21.8599319772426,20.461324324494,-0.637090343444338,764508.412133203,-487060.926852028,-0.165001278430636,1.00736282800139,11124.837707173
68.3,-1.47222761709416,-21.8691222708407,20.3968946537465,-0.667000499675068,800400.59961008,-533867.599880148,-0.199666063764509,0.956305052143707,13011.5587019802
68.4,-1.54831543354058,-21.8780247730793,20.3297093395387,-0.689437226120801,827324.671344959,-570388.426513371,-0.241154020037721,0.900614279458308,15249.0330349197
68.5,-1.62607417125175,-21.8866157768953,20.2605416056436,-0.704158701459775,844990.441751728,-595007.372209819,-0.289189486192294,0.840417120664247,17821.7750518005
68.6,-1.7046802538737,-21.8948655694583,20.1901853155846,-0.71102650233173,853231.802798074,-606670.424421711,-0.343415281452048,0.775875243082021,20710.0309519118
68.7,-1.78329413707088,-21.9027386132739,20.119444476203,-0.710005729572019,852006.875486421,-604929.763230113,-0.403398350941905,0.707184226839733,23890.0169048636
68.8,-1.86107098758653,-21.9101938215616,20.0491228339751,-0.701163527955386,841396.233546461,-589956.351521811,-0.468635906874811,0.634572172941609,27334.1926220344
68.9,-1.93717122562576,-21.9171849243367,19.9800136987109,-0.684666091734296,821599.310081154,-562521.188604858,-0.538561989631156,0.5582980528353,31011.57064842
69,-2.01077080178917,-21.9236609201993,19.9128901184101,-0.66077426780755,792929.121369058,-523947.159595923,-0.612554394719242,0.478649786534942,34888.0619141556
69.1,-2.08107108939512,-21.9295666075382,19.8484955181431,-0.629837882399306,755805.458879165,-476034.909726289,-0.689941931324602,0.395942034593199,38926.858072443
69.2,-2.14730828242349,-21.9348431877081,19.7875349052846,-0.592288926746252,710746.712095501,-420967.407295471,-0.77001199428432,0.310513688731984,43088.850811256
69.3,-2.208762198235,-21.939428931727,19.730666733492,-0.548633743603885,658360.49232466,-361198.781544976,-0.852018442457717,0.222725047266791,47333.0876394463
69.4,-2.26476439255668,-21.943259901167,19.6784955086103,-0.499444360379789,599333.232455745,-299333.602938211,-0.935189781508771,0.132954665125836,51617.2626162394
69.5,-2.31470550199654,-21.9462707131588,19.6315652111623,-0.445349117113212,534418.940535853,-238003.00333622,-1.01873764732719,0.041595874733743,55898.2391441273
69.6,-2.35804173670087,-21.948395338813,19.5903536021122,-0.387022738763245,464427.286515893,-179743.920383763,-1.10186557736018,-0.0509470163907637,60132.6003317122
69.7,-2.39430045293308,-21.9495679238624,19.5552674709293,-0.325176001458328,390211.201749992,-126887.318309311,-1.18377804112428,-0.144262832704145,64277.2206323255
69.8,-2.42308474263913,-21.9497236199804,19.5266388773412,-0.260545141385386,312654.169662463,-81460.5248394367,-1.26368967872618,-0.237937908012217,68289.8505749817
69.9,-2.44407698482349,-21.9487994150298,19.5047224302063,-0.193881152633498,232657.383160197,-45107.8816157924,-1.34083466846645,-0.331560680622482,72129.7045424486
70,-2.45704131215627,-21.9467349504739,19.4896936383176,-0.125939116355393,151126.939626472,-19032.7932340527,-1.41447611316458,-0.424726434059592,75758.0398444811
70.1,-2.46182495602581,-21.9434733143541,19.4816483583283,-0.0574676980248766,68961.2376298514,-3963.04357953406,-1.48391530183853,-0.517042091134004,79138.7139146396
70.2,-2.45835844456808,-21.9389617986229,19.4806033540548,0.0108010574471283,-12961.2689365533,-139.995410371392,-1.54850067129918,-0.60813095032482,82238.7054551933
70.3,-2.44665464131276,-21.9331526102202,19.4864979689074,0.0781615109301442,-93793.8131161734,-7331.06614905969,-1.60763626385457,-0.69763723740381,85028.5848829782
70.4,-2.42680662717652,-21.9260035260963,19.4991968989197,0.143943680965777,-172732.417158932,-24863.7399479729,-1.66078945553108,-0.785230333648102,87482.9195856091
70.5,-2.39898444568808,-21.917478483392,19.5184940377039,0.207521856118124,-249026.227341748,-51678.3849200535,-1.70749771676969,-0.870608536409233,89580.6003490768
70.6,-2.36343075049751,-21.9075480971559,19.5441173466584,0.268322467424705,-321986.960909645,-86396.3358298578,-1.74737416686444,-0.953502209508779,91305.0768953162
70.7,-2.32045541519539,-21.8961900992665,19.5757346840711,0.32583112419262,-390997.349031142,-127399.105791151,-1.78011169632154,-1.03367619079569,92644.4927609776
70.8,-2.2704291878554,-21.8833896935818,19.6129605057264,0.379598717486763,-455518.460984115,-172914.223581114,-1.80548545888395,-1.11093134259006,93591.712700725
70.9,-2.21377649593427,-21.8691398237142,19.6553633277799,0.429246494597855,-515095.793517425,-221103.063749456,-1.82335357727675,-1.18510515741712,94144.2393089743
71,-2.15096753043282,-21.8534413511714,19.7024738207385,0.474470005573257,-569364.006687907,-270146.143426423,-1.83365596279951,-1.25607136553801,94304.0194797075
71.1,-2.08250976058097,-21.8363031428948,19.7537933823139,0.515041821218032,-618050.185461636,-318321.693124303,-1.83641121663731,-1.32373853083133,94077.1454850241
71.2,-2.00893905064935,-21.8177420684309,19.8088030177816,0.550812923025935,-660975.50763112,-364073.851406848,-1.83171165705488,-1.3880476655528,93473.4596424864
71.3,-1.93081056761319,-21.7977829081011,19.8669723404879,0.581712671751129,-698055.206101353,-406067.558971003,-1.81971659746487,-1.4489689399573,92506.0755368755
71.4,-1.84868968108991,-21.7764581746001,19.9277684935102,0.607747275187079,-729296.730224493,-443228.100596782,-1.80064408105965,-1.50649760700795,91190.8323401363
71.5,-1.76314306410258,-21.7538078514769,19.9906647873743,0.628996699137755,-754796.038965304,-474764.217031428,-1.77476135326563,-1.56064930264562,89545.7017239249
71.6,-1.67473020382615,-21.7298790529656,20.0551488491395,0.645609999689522,-774731.999627424,-500174.726038924,-1.74237441873931,-1.61145491570688,87590.1690001003
71.7,-1.58399552484989,-21.70472561067,20.1207300858201,0.657799099746793,-789358.919696149,-519239.586753227,-1.70381708039005,-1.65895524623975,85344.6113146392
71.8,-1.49146131328886,-21.67840759367,20.1869462803811,0.665831087116257,-798997.304539507,-531997.243884499,-1.65943989016022,-1.70319568486238,82829.6958703377
71.9,-1.39762160834993,-21.6509907697276,20.2533691613776,0.67001917264065,-804023.007168778,-538710.830047272,-1.6095994522728,-1.74422114777027,80065.8202325411
72,-1.30293719919296,-21.6225460163846,20.3196088171916,0.67071251126499,-804855.013517987,-539826.327320867,-1.55464850794382,-1.78207149159652,77072.6148109952
72.1,-1.20783183004121,-21.5931486918478,20.3853168618066,0.668285151894175,-801942.182273008,-535926.053090663,-1.49492719619327,-1.81677760991775,73868.5247011483
72.2,-1.11268967679797,-21.5628779765677,20.4501882997697,0.663124438489296,-795749.326187153,-527680.825106091,-1.43075582990783,-1.84835837989562,70470.4843562423
72.3,-1.0178541155491,-21.5318161972786,20.5139620817295,0.65561923016311,-786743.07619573,-515803.889951602,-1.36242945265074,-1.87681858515742,66893.6942395181
72.4,-0.923627759132433,-21.5000481458969,20.5764203867645,0.646148337783873,-775378.005340646,-501009.209305033,-1.29021435401818,-1.90214789193234,63151.5038997357
72.5,-0.830273694408,-21.4676604059963,20.6373867115883,0.635069585536949,-762083.502644337,-483976.054168885,-1.21434662464874,-1.92432090246489,59255.4010685512
72.6,-0.738017811937343,-21.4347406995281,20.6967228875908,0.622709896155439,-747251.875386525,-465321.1377239,-1.13503273188167,-1.94329825584347,55215.1016452689
72.7,-0.64705208332396,-21.4013772659967,20.7543251826728,0.609356767797273,-731228.121356726,-445578.804552407,-1.0524519992464,-1.9590286946587,51038.7310530294
72.8,-0.557538611102178,-21.3676582853977,20.8101196742955,0.59525146006383,-714301.752076594,-425189.160849745,-0.966760782905283,-1.97145196922423,46733.0836364271
72.9,-0.469614253097461,-21.3336713549027,20.8640571018052,0.580584139090382,-696700.966908457,-404493.531075983,-0.878098060698745,-1.98050241198874,42303.9437037715
73,-0.383395608546895,-21.2995030275534,20.9161074190065,0.565491150802562,-678589.380963073,-383736.289963207,-0.786592088471379,-1.98611298527982,37756.4496323286
73.1,-0.298984147477313,-21.2652384191733,20.9662542716959,0.550054501922808,-660065.402307368,-363071.946102657,-0.692367736677809,-1.98821958707549,33095.4812350461
73.2,-0.216471267973208,-21.230960887394,21.0144896194208,0.534303535113124,-641164.242135747,-342576.321161256,-0.595554099417375,-1.98676539283764,28326.0503610743
73.3,-0.135943077688914,-21.1967517842343,21.0608087065453,0.518218692746108,-621862.431295328,-322260.736213782,-0.496291968303649,-1.9817050165963,23453.6754442636
73.4,-0.0574847155463054,-21.1626902811486,21.1052055656023,0.501737177862025,-602084.613434428,-302088.234778738,-0.39474078401464,-1.97300829078316,18484.7223473877
73.5,0.0188159440512514,-21.1288532630109,21.1476692070622,0.484760244955207,-581712.293946248,-281990.994106839,-0.291084717009982,-1.96066349048853,13426.6962542065
73.6,0.0928653302984941,-21.0953152852081,21.1881806155066,0.467161790621873,-560594.148746247,-261888.166340441,-0.185537582893437,-1.94467986203948,8288.47237979131
73.7,0.164562048374794,-21.0621485859883,21.2267106343631,0.448797867205451,-538557.440646539,-241703.430729793,-0.0783463637528239,-1.92508935584955,3080.45671924424
73.8,0.23379563706926,-21.0294231445299,21.2632187815992,0.429516712911249,-515420.055493497,-221381.5280041,0.0302068193665082,-1.90194750690231,-2185.32826076394
73.9,0.30044622490006,-20.9972067739256,21.2976529988257,0.409168880080103,-491002.656096122,-200903.006911206,0.139804359960109,-1.8753334504414,-7495.23436369698
74,0.364385060365127,-20.9655652374703,21.3299502978354,0.387617049259819,-465140.459111782,-180296.372252267,0.250094444986432,-1.84534910295777,-12834.0526498992
74.1,0.425475856938025,-20.934562376318,21.360038233256,0.364745139525373,-437694.167430446,-159646.82016886,0.360693884839688,-1.81211757711702,-18185.1472423997
74.2,0.483576862354347,-20.9042602367448,21.3878370990992,0.340466363677824,-408559.636413388,-139100.8137552,0.471192353329518,-1.77578093193364,-23530.6497576258
74.3,0.538543535746683,-20.8747191859017,21.4132627216483,0.314729928464834,-377675.9141578,-118865.913445775,0.581157839874652,-1.73649738480247,-28851.7039767491
74.4,0.590231696132648,-20.8459980060256,21.4362297021582,0.287526142332649,-345031.370799178,-99205.5390296336,0.69014307140821,-1.69443812899382,-34128.7488307693
74.5,0.638500992191098,-20.81815395855,21.4566549507411,0.258889763605567,-310667.716326679,-80428.6916396952,0.797692630224701,-1.64978390851307,-39341.8269062391
74.6,0.683218536416799,-20.7912428113385,21.4744613477553,0.228901497302874,-274681.796763448,-62875.0745609971,0.903350476835673,-1.60272150197847,-44470.9054781986
74.7,0.724262546553852,-20.7653188242824,21.4895813708363,0.197687625805118,-237225.150966141,-46896.476875757,1.00666758377466,-1.55344025904883,-49496.197495853
74.8,0.761525843319742,-20.740434690658,21.5019605339777,0.165417834004203,-198501.400805043,-32835.6717679703,1.10720939644979,-1.50212881804382,-54398.4709078436
74.9,0.794919065233618,-20.7166414338369,21.5115604990705,0.132301360251977,-158761.632302372,-21004.3799094281,1.20456285922254,-1.44897211318391,-59159.3361174723
75,0.82437347803571,-20.6939882610907,21.5183617391264,0.0985816674382995,-118298.000925959,-11662.0141858986,1.29834277702853,-1.39414875600031,-63761.5030887381
75.1,0.849843276751233,-20.6725223782345,21.5223656549857,0.064529881339407,-77435.8576072884,-4996.92670281354,1.38819732280946,-1.33782884968116,-68189.0015598259
75.2,0.871307301831646,-20.6522887706345,21.5235960724661,0.0304372839415836,-36524.7407299003,-1111.7139044887,1.47381254632051,-1.28017226915498,-72427.3598417408
75.3,0.88877011587428,-20.6333299575955,21.5221000734698,-0.00339282366761313,4071.38840113584,-13.8135029274192,1.55491578795495,-1.22132741513897,-76463.7396751062
75.4,0.902262413063184,-20.6156857282887,21.5179481413519,-0.0366535617882239,43984.2741458686,-1612.18031011577,1.63127794959223,-1.16143042852857,-80287.0264917349
75.5,0.911840758634774,-20.5993928681489,21.5112336267837,-0.0690428909255535,82851.4691106642,-5720.30494482946,1.70271462082567,-1.10060483338296,-83887.8761026527
75.6,0.917586679398585,-20.584484885048,21.5020715644466,-0.100271699671393,120326.039605671,-12065.2965059879,1.76908610126978,-1.0389615630144,-87258.7202556559
75.7,0.919605147818139,-20.570991744535,21.4905968923531,-0.130071280617327,156085.536740791,-20302.2456497175,1.83029639638803,-0.976599314583935,-90393.7346402446
75.8,0.918022520721369,-20.5589396230533,21.4769621437746,-0.158199952039284,189839.94244714,-30032.669790278,1.88629129426937,-0.91360517304798,-93288.773753956
75.9,0.912984008878375,-20.5483506873281,21.4613346962064,-0.184448630036331,221338.356043597,-40825.5565467351,1.9370556533366,-0.850055444878814,-95941.277588307
76,0.904650765149114,-20.5392429071156,21.4438936722647,-0.208645208252618,250374.249903141,-52239.3875121339,1.98261004586781,-0.786016645035325,-98350.1553663136
76.1,0.893196686533162,-20.5316299072753,21.4248265938085,-0.230657657439884,276789.18892786,-63843.5459227857,2.0230069096489,-0.721546586354525,-100515.651599402
76.2,0.87880502927905,-20.5255208637317,21.4043258930107,-0.250395812124721,300474.974549665,-75237.6752755184,2.05832636060185,-0.656695527953948,-102439.199568699
76.3,0.861664936414265,-20.5209204463947,21.382585382809,-0.267811863896861,321374.236676233,-86067.8333326931,2.08867181367968,-0.59150734746672,-104123.267016271
76.4,0.841967973946204,-20.5178288105795,21.3597967845257,-0.282899628010414,339479.553612495,-96038.6394341162,2.11416554871136,-0.526020710143449,-105571.198397412
76.5,0.819904765973597,-20.51624163696,21.3361464029336,-0.295692690194379,354831.228233254,-104921.000441267,2.13494434335122,-0.460270215361284,-106787.057534133
76.6,0.795661810526919,-20.5161502186743,21.3118120292012,-0.306261572418283,367513.886901939,-112555.380888143,2.15115527800581,-0.394287507381502,-107775.47395636
76.7,0.769418547667591,-20.5175415929044,21.286960140572,-0.314710079031379,377652.094837654,-118850.920612724,2.16295179870574,-0.328102342003746,-108541.495649418
76.8,0.741344739782988,-20.5203987131418,21.2617434529248,-0.321170997942562,385405.197531074,-123780.971903305,2.17049010440394,-0.261743603996287,-109090.450367054
76.9,0.711598211678659,-20.5247006574247,21.2362988691033,-0.32580133563962,390961.602767544,-127375.812365472,2.17392590603128,-0.195240271943087,-109427.817136592
77,0.680322985521919,-20.5304228671366,21.2107458526585,-0.328777260666844,394532.712800212,-129713.384557913,2.17341158659901,-0.128622327693094,-109559.10909076
77.1,0.647647833412929,-20.5375374104784,21.1851852438913,-0.330288918913694,396346.702696432,-130908.923948612,2.16909377532117,-0.0619216072755431,-109489.768320592
77.2,0.613685258759595,-20.5460132644744,21.1596985232339,-0.330535267253033,396642.320703639,-131104.275477641,2.16111133460934,0.00482741065133618,-109225.073064543
77.3,0.578530907036843,-20.5558166093313,21.1343475163682,-0.32971905144164,395662.861729967,-130457.58346029,2.14959374719111,0.0715868836442928,-108770.057238496
77.4,0.542263397149316,-20.5669111291167,21.109174526266,-0.32804203156652,393650.437879823,-129133.889369147,2.13465988172105,0.138314957112885,-108129.442076324
77.5,0.504944556621574,-20.5792583130319,21.0842028696534,-0.3257005354437,390840.64253244,-127297.006545975,2.11641710916623,0.204965194492272,-107307.579496425
77.6,0.466620037248806,-20.5928177519986,21.0594377892475,-0.322881398837524,387457.678605028,-125102.877258331,2.09496073892608,0.271486091399422,-106308.406739511
77.7,0.427320282600558,-20.6075474258118,21.0348677084124,-0.319758332481128,383709.998977353,-122694.469429334,2.07037374295166,0.337820678421789,-105135.41183726
77.8,0.387061814754794,-20.6234039767091,21.0104657914639,-0.316488740601052,379786.488721261,-120198.147512687,2.04272673782078,0.403906216017063,-103791.609566434
77.9,0.34584880466371,-20.6403429658353,20.986191770499,-0.313211004527996,375853.205433594,-117721.360028923,2.01207819845733,0.469673983678769,-102279.527709667
78,0.303674888396586,-20.6583191097029,20.9619939980995,-0.310042238122202,372050.685746641,-115351.427303789,1.97847488250766,0.535049164305226,-100601.2036673
78.1,0.260525189933716,-20.6772864943542,20.9378116842879,-0.307076518836561,368491.822603872,-113155.186104937,1.94195245075679,0.599950823856041,-98758.1917228017
78.2,0.216378509975076,-20.6971987654897,20.9135772754647,-0.304383598574632,365260.318289558,-111179.250097491,1.90253627575392,0.664291986099164,-96751.5815298126
78.3,0.171209639186063,-20.7180092933456,20.8892189325317,-0.302008101047157,362409.721256588,-109450.671717732,1.86024243732516,0.727979802661532,-94582.0286289565
78.4,0.124991753287986,-20.7396713115669,20.8646630648549,-0.299969215841459,359963.059009751,-107977.836543048,1.81507890916348,0.79091581969646,-92249.7979812083
78.5,0.077698846337487,-20.7621380297438,20.8398368760812,-0.298260902541565,357913.083049877,-106751.479181891,1.76704694449451,0.852996344134809,-89754.8215851047
78.6,0.0293081574229213,-20.7853627196741,20.8146708770971,-0.296852619645093,356223.14357411,-105745.773348185,1.7161426702868,0.91411291442422,-87096.771193174
78.7,-0.0201974550893986,-20.8092987757874,20.789101320698,-0.295690591540132,354828.709848158,-104919.511110424,1.66235889809432,0.974152882496656,-84275.1469302953
78.8,-0.0708272385576976,-20.8338997505414,20.7630725119837,-0.294699621527043,353639.54583245,-104217.440313818,1.60568715505829,1.03300011497633,-81289.3822244157
