t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
83.8,-0.73608713853152,-21.3070484326145,20.5709612940829,-0.0187747823494755,22529.7388193705,-422.99094272421,-0.115374200928925,0.038352396367897,12231.241215829
83.9,-0.737583310291399,-21.3066908234802,20.5691075131888,-0.0190551021306151,22866.1225567381,-435.716300649807,-0.113100279737813,0.0351690417609241,11980.6452150169
84,-0.739096785517855,-21.306336974912,20.5672401893942,-0.0190433047886924,22851.9657464308,-435.176948730039,-0.110769295433815,0.0318496668222164,11723.3727081535
84.1,-0.740599202509124,-21.3059873697293,20.5653881672202,-0.0187440515601497,22492.8618721796,-421.60736266746,-0.108364622287766,0.0284125882773257,11457.7418334494
84.2,-0.74206270799738,-21.3056423141923,20.5635796061949,-0.018166338555357,21799.6062664284,-396.01902780942,-0.105870193102838,0.0248749108028562,11182.1275918745
84.3,-0.743460386421944,-21.3053019521508,20.5618415657288,-0.0173230978102331,20787.7173722797,-360.107661291484,-0.103270797297532,0.0212522780118306,10894.9922861914
84.4,-0.744766649885388,-21.3049662822831,20.5601996323978,-0.0162307439800856,19476.8927761027,-316.124460176503,-0.100552247801487,0.0175588096782805,10594.9029795466
84.5,-0.745957583336757,-21.3046351778285,20.5586775944917,-0.0149086794669963,17890.4153603956,-266.722468139566,-0.0977014423457965,0.0138072085678083,10280.5385769014
84.6,-0.747011240562262,-21.3043084081745,20.5572971676122,-0.0133787682196845,16054.5218636214,-214.789726891248,-0.0947063517369253,0.0100090060028721,9950.68980204308
84.7,-0.747907887395751,-21.3039856616424,20.5560777742467,-0.0116647863393216,13997.7436071859,-163.280688410429,-0.0915559704547532,0.0061749044342979,9604.25558125722
84.8,-0.74863018925852,-21.3036665688046,20.5550363795461,-0.00979185634256893,11750.2276110827,-115.056540760209,-0.0882402633093603,0.00231516871730301,9240.23914594421
84.9,-0.749163340802106,-21.3033507256698,20.5541873848677,-0.00778587172328057,9343.04606793668,-72.7437581896559,-0.084750136260412,-0.00155998399116805,8857.74656824473
85,-0.74949513617285,-21.3030377160874,20.5535425799145,-0.00567291941051886,6807.5032926226,-38.6184175658898,-0.0810774505800006,-0.00544004271803669,8455.98952378066
85.1,-0.749615979357539,-21.3027271327355,20.553111153378,-0.00347870976870651,4174.4517224478,-14.5217059858729,-0.0772150883878329,-0.00931394898244108,8034.29294407265
85.2,-0.749518835299298,-21.3024185960877,20.5528997607884,-0.0012280266879557,1473.63202554684,-1.80965945559774,-0.0731570654993968,-0.0131699591007817,7592.10701012846
85.3,-0.74919912405268,-21.3021117707859,20.5529126467332,0.00105578631311046,-1266.94357573257,-1.33762168674167,-0.0688986759023362,-0.0169956368169309,7129.02178942736
85.4,-0.748654562188889,-21.3018063788961,20.5531518167072,0.00335128469607863,-4021.54163529435,-13.4773309370049,-0.0644366423847344,-0.0207779755194331,6644.78186796954
85.5,-0.747884957924157,-21.3015022095829,20.5536172516588,0.00563930417251648,-6767.16500701974,-38.1621018601939,-0.059769241090511,-0.0245036344917065,6139.29769630182
85.6,-0.746891968925176,-21.3011991248223,20.5543071558972,0.00790324096030091,-9483.88915236108,-74.9534612118935,-0.0548963649978718,-0.0281592605281531,5612.65014277338
85.7,-0.745678834290842,-21.3008970608725,20.5552182265816,0.0101292074048738,-12155.0488858485,-123.12101118114,-0.0498194930528939,-0.0317318561377536,5065.08497883609
85.8,-0.744250094617207,-21.3005960253483,20.5563459307311,0.0123060414960196,-14767.2497952235,-181.726388762107,-0.0445415380441803,-0.0352091494733896,4496.99471497259
85.9,-0.742611316092816,-21.3002960898963,20.5576847738035,0.014425153325781,-17310.1839909371,-249.702058166748,-0.0390665569103943,-0.0385799197265908,3908.88631978019
86,-0.740768836001227,-21.2999973786376,20.5592285426364,0.016480198469008,-19776.2381628096,-325.916329893472,-0.0333993212153744,-0.0418342352366413,3301.33480220136
86.1,-0.738729547596126,-21.2997000527378,20.5609705051417,0.0184665774459406,-22159.8929351286,-409.217379080304,-0.0275447618018512,-0.0449635697429437,2674.92429315247
86.2,-0.736500741866703,-21.2994042916648,20.5629035497981,0.020380771418781,-24456.9257025372,-498.45101234952,-0.0215073186507232,-0.047960774377787,2030.17997530572
86.3,-0.734090022087287,-21.2991102719005,20.5650202498133,0.0222195364185742,-26663.443702289,-592.449358387614,-0.0152902430722746,-0.0508198980800621,1367.49581119685
86.4,-0.731505304184726,-21.2988181440683,20.5673128398836,0.023978990835586,-28774.7890027032,-689.99040179174,-0.00889491286689537,-0.0535358657356001,687.064342868821
86.5,-0.728754911887194,-21.298528009611,20.5697730977238,0.0256536426443838,-30784.3711732605,-789.731257110897,-0.00232023048121646,-0.0561040399615311,-11.1842710570777
86.6,-0.725847770465123,-21.2982398982939,20.5723921278287,0.027235412834616,-32682.4954015391,-890.121254726358,0.00443782180105911,-0.0585197074502834,-727.626474900005
86.7,-0.722793696861803,-21.2979537478933,20.5751600510315,0.0287127187885008,-34455.2625462009,-989.304264273029,0.0113863978009548,-0.0607775426716914,-1462.96557875093
86.8,-0.719603777446487,-21.2976693874586,20.5780656100121,0.0300696850391087,-36083.6220469304,-1085.02315002144,0.0185357114576369,-0.0628711092326337,-2218.2218060109
86.9,-0.716290817889185,-21.2973865254877,20.5810957075985,0.0312855483426801,-37542.6580112161,-1174.54264212261,0.0258986209823667,-0.0647924614006438,-2994.68745693652
87,-0.7128698431783,-21.2971047442352,20.5842349010569,0.0323343189818048,-38801.1827781656,-1254.60982082052,0.0334898459455415,-0.0665319047437319,-3793.84466180666
87.1,-0.709358620027388,-21.2968235011628,20.5874648811354,0.0331847506947026,-39821.7008336431,-1321.47321440348,0.0413248151259674,-0.0680779655539389,-4617.24575775289
87.2,-0.705778169274826,-21.2965421382685,20.5907639689937,0.0338006579475261,-40560.7895370312,-1370.98137322279,0.0494181705904239,-0.0694176042464793,-5466.35912524528
87.3,-0.702153232756899,-21.296259899678,20.5941066669211,0.034141602093872,-40969.9225126463,-1398.77879224354,0.0577819816971213,-0.0705366892749821,-6342.38615784819
87.4,-0.698512657840038,-21.2959759574879,20.5974632996479,0.0341639482262619,-40996.7378715142,-1400.61043008804,0.0664237493614073,-0.0714207266921586,-7246.05769295719
87.5,-0.694889663540952,-21.2956894454145,20.6007997818736,0.0338222733453935,-40586.7280144721,-1372.73540910061,0.0753443038371232,-0.0720558180194224,-8177.42048673121
87.6,-0.691321955032681,-21.2953994993574,20.6040775443248,0.0330710851058225,-39685.3021269869,-1312.43600409186,0.0845357164952055,-0.0724297974245712,-9135.62598003356
87.7,-0.687851658288363,-21.2951053035576,20.6072536452692,0.0318667901390756,-38240.1481668906,-1218.59077652146,0.0939793560197775,-0.0725334801962355,-10118.7345186243
87.8,-0.684525053475507,-21.2948061406308,20.6102810871553,0.030169833074991,-36203.7996899891,-1092.26259332738,0.103644220981543,-0.0723619398394938,-11123.5482564533
87.9,-0.681392094179724,-21.2945014434271,20.6131093492473,0.0279469130458811,-33536.2956550573,-937.235938552848,0.113485673375629,-0.0719157221839876,-12145.485143313
88,-0.678505709192301,-21.2941908464106,20.6156851372183,0.0251731746639302,-30207.8095967162,-760.426467192883,0.123444681567858,-0.0712019026489371,-13178.5047011327
88.1,-0.675920893939118,-21.2938742341063,20.6179533401672,0.02183426597734,-26201.1191728079,-572.082204923068,0.133447656984661,-0.0702348976842266,-14215.0938164803
88.2,-0.673693609098788,-21.293551784118,20.6198581750192,0.0179281572152233,-21513.7886582678,-385.702585360513,0.143406938230893,-0.0690369532723352,-15246.3176702429
88.3,-0.671879513974368,-21.2932240023034,20.621344488329,0.013466621370579,-16159.9456446947,-217.61986936624,0.153221941074204,-0.0676382515347018,-16261.9373885411
88.4,-0.670532571178711,-21.2928917478966,20.6223591767179,0.0084762906221973,-10171.5487466368,-86.2170032543398,0.162780955226912,-0.066076599720434,-17250.5922663239
88.5,-0.669703566656516,-21.2925562466864,20.6228526800299,0.00299922065668389,-3599.06478802067,-10.7943894569752,0.171963531631184,-0.0643966925180008,-18200.040738948
88.6,-0.669438594570195,-21.292219090781,20.6227804962108,-0.00290708284806399,3488.49941767682,-10.1413568226095,0.18064336957454,-0.0626489667722595,-19097.4509079764
88.7,-0.669777559814296,-21.2918822240025,20.6221046641882,-0.00917019626381444,11004.2355165773,-100.910999420251,0.188691583813926,-0.0608880952116188,-19929.7285953477
88.8,-0.670752751721587,-21.2915479125279,20.6207951608063,-0.0157038628818215,18844.6354581858,-295.933571293261,0.195980209985234,-0.0591711906134625,-20683.8687966786
88.9,-0.672387540860115,-21.2912187010002,20.6188311601401,-0.0224095988556704,26891.5186268044,-602.628145046477,0.202385793412246,-0.0575558120657283,-21347.3151685918
89,-0.674695246817812,-21.2908973549509,20.616202108133,-0.0291787643661908,35014.5172394288,-1021.68034792522,0.207792902851764,-0.0560978790630907,-21908.3118921201
89.1,-0.677678218789193,-21.2905867909622,20.612908572173,-0.0358950235269128,43074.0282322953,-1546.14325679714,0.21209741685748,-0.0548496060172314,-22356.2329111095
89.2,-0.681327162992851,-21.2902899965301,20.6089628335373,-0.0424371006073658,50924.5207288389,-2161.08900955162,0.21520944573398,-0.0538575688267961,-22681.8750889152
89.3,-0.68562074191863,-21.2900099420384,20.6043892001197,-0.04868172974472,58418.0756936639,-2843.89297312555,0.217055775237593,-0.0531610065082581,-22877.7041328441
89.4,-0.690525460641545,-21.2897494875985,20.599224026957,-0.0545066908393416,65408.0290072099,-3565.17521550668,0.21758174745556,-0.0527904451947329,-22938.0450248384
89.5,-0.695995845469294,-21.2895112877342,20.5935154422649,-0.0597938257148016,71752.5908577617,-4290.36191233447,0.216752527441436,-0.052766710270958,-22859.2119512533
89.6,-0.701974910513474,-21.2892976969838,20.5873227864704,-0.0644319353522377,77318.3224226851,-4981.76915188192,0.214553738757037,-0.0531003666827501,-22639.576105413
89.7,-0.708394898835568,-21.2891106794639,20.5807157806283,-0.068319470192843,81983.3642314114,-5601.0600089169,0.210991484592621,-0.053791599507829,-22279.5730027814
89.8,-0.715178276978623,-21.2889517252806,20.573773448302,-0.0713669399795161,85640.3279754191,-6111.88814644781,0.206091801296124,-0.0548305188293657,-21781.653875474
89.9,-0.722238955214692,-21.2888217764221,20.5665828212074,-0.0734989860708287,88198.7832849943,-6482.52114412784,0.199899615971235,-0.0561978469283079,-21150.1881098098
90,-0.729483700864808,-21.2887211644156,20.5592374635508,-0.0746560762811116,89587.2915373337,-6688.23567082937,0.192477297824803,-0.0578659237369731,-20391.3254152104
90.1,-0.736813708621252,-21.2886495616282,20.5518358530069,-0.074795798857193,89754.9586286314,-6713.29383202279,0.183902903270634,-0.0597999499686952,-19512.8273810671
90.2,-0.744126289857103,-21.288605947639,20.5444796577819,-0.0738937471779236,88672.4966135082,-6552.34304639386,0.174268217187272,-0.0619593774863778,-18523.8782699699
90.3,-0.751316642297585,-21.288588591652,20.5372719493544,-0.0719439994177324,86332.7993012787,-6211.1268626624,0.163676687582755,-0.0642993538739531,-17434.8843544339
90.4,-0.758279661940488,-21.2885950514552,20.5303153895147,-0.0689592073273812,82751.0487928572,-5706.44673026488,0.15224133922938,-0.0667721328109716,-16257.26993184
90.5,-0.764911760500052,-21.2886221889988,20.5237104284987,-0.0649703153519581,77964.3784223495,-5065.37025231944,0.140082735075563,-0.0693283731150204,-15003.2764989547
90.6,-0.77111265365275,-21.2886662022645,20.5175535486117,-0.0600259357187658,72031.1228625187,-4323.73555069607,0.127327034251729,-0.0719182660692001,-13685.7696176725
90.7,-0.776787087739653,-21.2887226727383,20.5119355849986,-0.0541914073147418,65029.68877769,-3524.0503521027,0.114104174284924,-0.0744924513183965,-12318.0559598417
90.8,-0.781846475122006,-21.2887866274883,20.5069401523663,-0.0475475667269187,57057.0800723024,-2712.92532198094,0.100546184760304,-0.0770027043261924,-10913.7110832774
90.9,-0.78621041093972,-21.2888526145806,20.5026422036409,-0.0401892594131369,48227.1112957643,-1938.2118866117,0.0867856219979433,-0.0794024011233806,-9486.41684760004
91,-0.789808046494841,-21.2889147903416,20.4991067438468,-0.0322236182732562,38668.3419279073,-1246.03388954463,0.0729541009180663,-0.0816467868715918,-8049.80617787013
91.1,-0.792579296848096,-21.2889670167817,20.4963877199336,-0.0237681364948634,28521.763793836,-677.909174926146,0.0591808922719214,-0.083693091834888,-6617.31223008506
91.2,-0.794475862511291,-21.2890029673362,20.4945271048249,-0.0149485619065067,17938.274287808,-268.151403687195,0.0455915514109521,-0.0855005502728619,-5202.01895422981
91.3,-0.795462047428181,-21.28901623894,20.4935541915118,-0.00589664146600432,7075.96975920513,-41.7244566943215,0.0323065487669496,-0.0870303835865164,-3816.51057758022
91.4,-0.795515357883314,-21.2890004683363,20.493485110453,0.00325225296805554,-3902.70356166668,-12.6925792418714,0.0194398816587545,-0.088245808359094,-2472.71857571564
91.5,-0.794626869701055,-21.2889494504231,20.494322580722,0.012361582879953,-14833.8994559435,-183.370477557535,0.00709766084252092,-0.0891121229163603,-1181.76614262933
91.6,-0.792801354230114,-21.2888572563658,20.4960559021357,0.0212961463216259,-25555.3755859511,-544.231017782519,-0.00462331812689597,-0.0895969134267205,46.1881440981221
91.7,-0.790057157263046,-21.2887183491547,20.4986611918916,0.0299245823548629,-35909.4988258354,-1074.57675493556,-0.0156369909563665,-0.089670403609666,1202.10402581123
91.8,-0.786425829284205,-21.288527694266,20.5021018649818,0.0381218282891823,-45746.1939470186,-1743.92855053188,-0.0258693835112252,-0.0893059524467925,2278.20559027761
91.9,-0.781951510284557,-21.2882808631088,20.5063293528242,0.0457714772248603,-54925.7726698321,-2514.03375281507,-0.0352598549114687,-0.0884806837614707,3268.11329539824
92,-0.776690077772713,-21.2879741270028,20.5112840492301,0.0527679804586762,-63321.5765504112,-3341.35171402466,-0.0437621565760558,-0.0871762120982884,4166.95485131006
92.1,-0.770708072423663,-21.2876045395535,20.5168964671298,0.0590186379787669,-70822.3655745201,-4179.83955464249,-0.051345235084082,-0.0853794128459008,4971.44760811235
92.2,-0.764081421846715,-21.2871700054657,20.523088583619,0.0644453210116943,-77334.385214033,-4983.83928036038,-0.0579937093767282,-0.0830831726050921,5679.9455408872
92.3,-0.75689398897018,-21.286669334075,20.5297753451048,0.068985873747858,-82783.0484974294,-5710.86093210647,-0.0637079622336493,-0.0802870496085026,6292.44503429726
92.4,-0.749235977237205,-21.2861022761707,20.5368662989335,0.0725951471975826,-87114.1766370989,-6324.0664759664,-0.0685038017275595,-0.0769977742463351,6810.54539246382
92.5,-0.741202229864616,-21.2854695430402,20.5442673131756,0.0752456267019209,-90294.7520423049,-6794.28520531778,-0.0724116695040364,-0.0732295265729548,7237.36222615592
92.6,-0.732890464515098,-21.284772807067,20.5518823425519,0.0769276258374602,-92313.151004952,-7101.43154038591,-0.0754753977445379,-0.0690039406109181,7577.39444069663
92.7,-0.724399487576665,-21.2840146836583,20.5596151960817,0.0776490330048802,-93178.839605856,-7235.24679191155,-0.0777505436477963,-0.0643498033350519,7836.34827144714
92.8,-0.715827433587958,-21.2831986947531,20.5673712611652,0.0774346123544441,-92921.5348253327,-7195.34302857961,-0.0793023570705572,-0.0593024379518275,8020.92447718889
92.9,-0.707270075020723,-21.2823292146422,20.5750591396215,0.076324877154259,-91589.8525851107,-6990.58424713527,-0.0802034614130496,-0.0539027846927475,8138.57719184815
93,-0.698819245551199,-21.2814113993157,20.5825921537645,0.0743745703598974,-89249.4844318767,-6637.89205946318,-0.080531347866284,-0.0481962158342178,8197.25485529614
93.1,-0.690561416141804,-21.280451101006,20.5898896848641,0.0716508030022888,-85980.9636027464,-6160.60508504735,-0.0803657970258073,-0.0422311430442012,8205.1349316095
93.2,-0.682576457841051,-21.279454770011,20.5968783121699,0.0682309150543977,-81877.0980652771,-5586.54932299252,-0.0797863483630481,-0.0360574925969443,8170.36466320993
93.3,-0.674936618423878,-21.2784293462343,20.6034927278104,0.064200134711061,-77040.1616532729,-4945.98875630203,-0.078869936462686,-0.0297251359638317,8100.81984475062
93.4,-0.667705732153983,-21.2773821431546,20.6096764110006,0.0596491197222845,-71578.9436667412,-4269.62098037211,-0.0776888032658531,-0.023282368698864,8003.89253786762
93.5,-0.660938673442196,-21.276320727126,20.6153820536838,0.0546714679970264,-65605.7615964315,-3586.76329553984,-0.0763087784450112,-0.0167745288489356,7886.31685674611
93.6,-0.654681056428092,-21.2752527949953,20.6205717385672,0.0493612838758676,-59233.5406510409,-2923.84361504877,-0.0747879967232885,-0.0102428373779047,7754.03956272334
93.7,-0.648969173967384,-21.2741860530091,20.6252168790417,0.0438108813145236,-52573.0575774282,-2303.27198586632,-0.0731760931866089,-0.00372352793259115,7612.13938958432
93.8,-0.643830161587466,-21.2731280998654,20.6292979382779,0.038108696103101,-45730.4353237211,-1742.7272624142,-0.0715138875229869,0.0027526871319259,7464.795989117
93.9,-0.639282365052217,-21.272086316552,20.6328039514998,0.0323374668299596,-38804.9601959515,-1254.85411317449,-0.0698335379390568,0.00916079160100362,7315.30636466782
94,-0.635335884556724,-21.271067765318,20.6357318807613,0.0265727294686587,-31887.2753623904,-847.331941697425,-0.0681591175149083,0.0154812840302997,7166.14387261254
94.1,-0.631993264464032,-21.2700790997625,20.6380858352985,0.0208816542502354,-25057.9851002824,-523.252181071648,-0.0665075420287143,0.0216996684976555,7019.05252117916
94.2,-0.629250295004883,-21.269126487609,20.6398761926041,0.0153222369651575,-18386.684358189,-281.725134739728,-0.0648897605060118,0.0278056688736214,6875.16754926657
94.3,-0.627096891489586,-21.2682155472979,20.6411186558083,0.00994284107134231,-11931.4092856107,-118.632106283965,-0.0633121091117873,0.0337922368438791,6735.15224065228
94.4,-0.625518017225946,-21.2673512990757,20.6418332818498,0.0047820729050126,-5738.48748601512,-27.4418655226268,-0.0617777260952716,0.0396544370439156,6599.34067745982
94.5,-0.624494618309079,-21.2665381308273,20.6420435125182,-0.000131039342514655,157.247211017616,-0.0206055711440116,-0.0602879302670414,0.0453882990693001,6467.87665333691
94.6,-0.624004541487107,-21.2657797784877,20.6417752370006,-0.00477660088011708,5731.9210561405,-27.3790991615223,-0.0588434772594646,0.0509897253500844,6340.84018130955
94.7,-0.624023410105547,-21.2650793205048,20.6410559103993,-0.00914318322545644,10971.8198705477,-100.317359393121,-0.0574456253584137,0.0564535360698758,6218.35481755628
94.8,-0.624525437367229,-21.2644391855126,20.6399137481454,-0.0132269803785499,15872.3764542599,-209.943611921453,-0.0560969643120047,0.0617727181992409,6100.67120948689
94.9,-0.625484160497624,-21.2638611721197,20.6383770116221,-0.0170308330928996,20436.9997114796,-348.059131005847,-0.0548019842365928,0.0669379265523624,5988.22466388687
95,-0.626873083594376,-21.2633464795217,20.6364733959273,-0.0205631628163482,24675.7953796178,-507.412398013973,-0.0535673854397015,0.0719372622342594,5881.66690563791
95.1,-0.628666220738321,-21.2628957475084,20.6342295267701,-0.0238368517941425,28604.2221529709,-681.834604147096,-0.0524021516068808,0.0767563298657855,5781.87435299823
95.2,-0.630838534195554,-21.2625091043474,20.6316705701519,-0.0268680996979141,32241.7196374968,-866.273737652458,-0.0513174265283357,0.0813785516050494,5689.93698903563
95.3,-0.633366265171983,-21.2621862209828,20.6288199558108,-0.0296752807705069,35610.3369246082,-1056.7467465701,-0.050326246931676,0.0857856952093652,5607.13311773856
95.4,-0.63622715660054,-21.2619263699757,20.6256992133751,-0.0322778196194544,38733.3835433452,-1250.22916726324,-0.0494431901079646,0.0899585569468097,5534.89586676999
95.5,-0.639400568929052,-21.2617284876297,20.6223279187006,-0.0346950990998343,41634.1189198011,-1444.49988185678,-0.0486839945246247,0.0938777294300256,5474.77720564143
95.6,-0.642867490977558,-21.2615912377755,20.6187237467979,-0.0369454106765394,44334.4928118472,-1637.95604406978,-0.0480652047797942,0.0975243802632048,5428.41451928403
95.7,-0.646610448833634,-21.2615130757314,20.6149026268977,-0.0390449565094882,46853.9478113857,-1829.41035459338,-0.0476038799251936,0.100880970046064,5397.50350276751
95.8,-0.650613316656983,-21.2614923110067,20.6108789943497,-0.0410069132913413,49208.2959496094,-2017.88032522029,-0.0473173877356542,0.103931847445437,5383.77946445097
95.9,-0.654861034367553,-21.2615271673704,20.6066661330028,-0.0428405703800834,51408.6844561,-2202.37736458905,-0.0472232886880224,0.106663673832503,5389.0072216303
96,-0.659339238660753,-21.2616158389678,20.6022766003071,-0.0445505585886817,53460.6703064179,-2381.70272467627,-0.047339294215653,0.109065649002538,5414.97784643907
96.1,-0.664033815741192,-21.2617565412439,20.5977227255027,-0.0461361905247145,55363.4286296573,-2554.2576913593,-0.0476832662642136,0.11112953097976,5463.50877601432
96.2,-0.668930386634578,-21.2619475555178,20.5930171688832,-0.0475909378927799,57109.1254713358,-2717.87684341732,-0.0482732111939485,0.112849464875254,5536.44243071631
96.3,-0.67401373888719,-21.2621872661681,20.5881735272809,-0.0489020748961909,58682.489875429,-2869.69551498319,-0.0491272122483843,0.114221656174493,5635.63764620744
96.4,-0.679267221769937,-21.2624741895285,20.5832069677585,-0.0500505190211962,60060.6228254354,-3006.06534514935,-0.0502632422769601,0.115243940774678,5762.94803101288
96.5,-0.684672125568031,-21.2628069937694,20.5781348682014,-0.0510109003531578,61213.0804237892,-3122.53434580775,-0.0516988027267903,0.115915315959875,5920.18186427527
96.6,-0.69020706889016,-21.2631845092571,20.5729774403669,-0.0517518876057807,62102.2651269368,-3213.90944491363,-0.0534503460420513,0.116235502122826,6109.03933815382
96.7,-0.695847420859383,-21.2636057291361,20.5677583082767,-0.052236792904779,62684.1514857346,-3274.41903957211,-0.0555324558236385,0.116204603792109,6331.02475049415
96.8,-0.701564787220352,-21.2640698001719,20.5625050129515,-0.0524244679927806,62909.3615913366,-3297.98981319129,-0.0579567811106276,0.115822930384876,6587.33353133314
96.9,-0.707326590491899,-21.2645760042162,20.5572494137243,-0.0522704921602526,62724.590592303,-3278.64522081003,-0.060730746162418,0.115091022676556,6878.71655771353
97,-0.71309577403019,-21.2651237309995,20.5520279569693,-0.0517286374273599,62074.3649128317,-3211.0223161095,-0.0638560830157569,0.1140099114285,7205.32685704996
97.1,-0.71883065803512,-21.2657124433105,20.5468817852754,-0.0507525801749102,60903.0962098921,-3090.98927329282,-0.0673272585678305,0.112581611587918,7566.55628546595
97.2,-0.724484972018104,-21.2663416359642,20.5418566639461,-0.0492978116654806,59157.3739985766,-2916.32908200623,-0.0711298887287266,0.110809830958195,7960.87186309622
97.3,-0.7300080830504,-21.2670107902786,20.5370027072282,-0.0473236839821845,56788.4207786213,-2687.43727877479,-0.0752392472531241,0.108700848392473,8385.66294559338
97.4,-0.735345432350996,-21.2677193260449,20.5323738936939,-0.0447955141595463,53754.6169914554,-2407.96570658173,-0.0796189845667292,0.106264495541387,8837.11114385844
97.5,-0.740439184696413,-21.2684665531776,20.5280273684812,-0.0416866589226884,50023.990707226,-2085.33303856386,-0.0842201711653403,0.103515159945301,9310.09476297635
97.6,-0.74522908609767,-21.2692516253458,20.5240225392482,-0.037980466514617,45576.5598175403,-1731.01900400153,-0.0889807705567439,0.100472717396201,9798.13847466268
97.7,-0.749653515641313,-21.2700734978988,20.5204199822574,-0.0336720112919474,40406.4135503368,-1360.56521333404,-0.0938256285161085,0.097163299092093,10293.4169962975
97.8,-0.753650707843473,-21.2709308923069,20.5172801844634,-0.0287695214378136,34523.4257253763,-993.222436512979,-0.0986670396089244,0.0936198046469913,10786.8188272621
97.9,-0.757160112860035,-21.2718222691352,20.5146621562751,-0.0232954201925374,27954.5042310447,-651.21192233625,-0.103405920108013,0.0898820853232423,11268.0727590499
98,-0.760123853967137,-21.2727458112521,20.512621957285,-0.01728691595115,20744.2991413799,-358.604955722548,-0.107933580713796,0.085996742085001,11725.9361525543
98.1,-0.762488235364721,-21.2736994185764,20.5112111832116,-0.0107960955848344,12955.3147018013,-139.866815852257,-0.112134055357735,0.0820165088000097,12148.4401242789
98.2,-0.764205248974633,-21.2746807151781,20.5104754662035,-0.00388949730435298,4667.39676522355,-18.1538271366828,-0.115886906475079,0.0779992202210815,12523.1830805421
98.3,-0.765234026809214,-21.2756870690218,20.5104530422126,0.00335283698094471,-4023.40437713362,-13.4898189849484,-0.119070395090275,0.0740063950017883,12837.6607583492
98.4,-0.765542185854471,-21.2767156240751,20.5111734382207,0.0108388058955526,-13006.5670746631,-140.975655889759,-0.121564878250181,0.0701014935302628,13079.6183209991
98.5,-0.765107015279103,-21.2777633439544,20.5126563286753,0.0184661425568159,-22159.3710681791,-409.198105114378,-0.12325627873427,0.0663479364293047,13237.4083177413
98.6,-0.763916461037557,-21.2788270657534,20.5149106047158,0.0261246906872008,-31349.6288246409,-818.999356202295,-0.124039463965858,0.0628069900350224,13300.3375901619
98.7,-0.761969870333566,-21.2799035622341,20.5179336919005,0.0336989779231735,-40438.7735078081,-1362.74533567984,-0.12382137336194,0.0595356383091523,13258.9865604524
98.8,-0.759278467575196,-21.2809896101782,20.521711142603,0.0410709881905482,-49285.1858286577,-2024.19128513777,-0.122523745967273,0.0565845653005352,13105.4857561653
98.9,-0.755865543907287,-21.2820820624081,20.5262165185008,0.0481230267091674,-57747.6320510008,-2778.99083958148,-0.120085322349156,0.0539963679474463,12833.7368216375
99,-0.751766353601653,-21.2831779208172,20.5314115672156,0.054740568154826,-65688.681785791,-3595.83576229577,-0.116463424914229,0.0518041059096194,12439.5684749634
99.1,-0.747027721929413,-21.2842744076923,20.5372466857629,0.0608149808798962,-72977.9770558752,-4438.15427930656,-0.111634856985888,0.050030274137477,11920.8216683719
99.2,-0.741707380040669,-21.2853690326742,20.5436616526336,0.0662460277311674,-79495.2332774007,-5266.24342819031,-0.105596100647112,0.0486862565541397,11277.3623333254
99.3,-0.735873052275327,-21.2864596528836,20.5505866006083,0.0709440564735249,-85132.8677682297,-6039.67097870241,-0.0983628337488395,0.0477722875783091,10511.0242513108
99.4,-0.72960132973455,-21.2875445240172,20.5579431942827,0.0748318094241902,-89798.171309028,-6719.75964203797,-0.0899688248008996,0.0472779146334901,9625.48849829058
99.5,-0.722976370464647,-21.288622340592,20.5656459701273,0.0778458016672783,-93414.9620007337,-7271.96260466545,-0.0804642980586625,0.0471829218064915,8626.10929781964
99.6,-0.716088470974672,-21.289692263953,20.5736037929783,0.0799372389929024,-95924.6867914827,-7667.95461337006,-0.0699138877192681,0.0474586449227018,7519.69875930434
99.7,-0.709032555894186,-21.2907539371507,20.5817213812566,0.081072469195569,-97286.9630346826,-7887.29431375977,-0.0583943180134696,0.0480695837369718,6314.28470666997
99.8,-0.701906632388333,-21.2918074863035,20.5899008539151,0.0812329822318957,-97479.5786782746,-7918.55688274497,-0.0459919540625166,0.0489751995110399,5018.85652222086
99.9,-0.694810253630262,-21.2928535085747,20.5980432549444,0.0804149946853106,-96497.9936223725,-7759.88564428622,-0.0328003663541284,0.0501317772064591,3643.11362096865
100,-0.68784303145371,-21.293893047383,20.6060500159293,0.0786286708692631,-94354.4050431155,-7418.96145920026,-0.0189180400338751,0.0514942314460956,2197.22988943793
100.1,-0.681103232530962,-21.2949275559138,20.6138243233829,0.0758970503369912,-91076.4604043892,-6912.43469982691,-0.00444634003887625,0.0530177441629936,691.645293451179
100.2,-0.674686484603264,-21.2959588504688,20.6212723658655,0.0722547669310896,-86705.7203173072,-6264.90161311927,0.0105121841588205,0.0546591386691832,-863.106969083122
100.3,-0.668684613907264,-21.2969890553384,20.6283044414312,0.0677465879133373,-81295.9054960045,-5507.52020867943,0.0258551007861614,0.0563779182344197,-2456.53250753326
100.4,-0.663184628760682,-21.2980205409751,20.6348359122144,0.0624258761878067,-74911.0514253678,-4676.38802137843,0.0414809841520982,0.0581369252606285,-4078.26502521396
100.5,-0.658267855064633,-21.2990558575002,20.6407880024356,0.0563530552636817,-67623.6663164179,-3810.80020506187,0.0572899016179865,0.0599026075488251,-5718.11427938755
