t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
172.9,-0.911772532095647,-21.2994782098991,20.3877056778034,0.156359271634891,-187631.125961869,-29337.8661914325,-0.30649459875421,-0.184373058165501,31315.4886901745
173,-0.894190614516827,-21.2984281729183,20.4042375584014,0.174610826763484,-209532.992116181,-36586.7289876329,-0.314433783435651,-0.189105952995398,32116.1734023287
173.1,-0.874709661489959,-21.2972828741149,20.422573212625,0.192246951145717,-230696.34137486,-44350.6682697883,-0.319783028692292,-0.192539854298366,32649.3353838349
173.2,-0.853405480952421,-21.2960475081143,20.4426420271618,0.20906553212819,-250878.638553827,-52450.0760688518,-0.322392691084915,-0.194627251917228,32899.8498521556
173.3,-0.830374918393762,-21.2947276001933,20.4643526817996,0.224861117595304,-269833.341114364,-60675.0266474507,-0.322132071712869,-0.19533303551711,32854.6481891486
173.4,-0.805736172701224,-21.2933290304857,20.4875928577845,0.239427382405905,-287312.858887086,-68790.5657348923,-0.318890173133838,-0.194633034495651,32502.8018701797
173.5,-0.779628859194684,-21.2918580620075,20.5122292028128,0.252559704557711,-303071.645469253,-76543.685239534,-0.31257676202383,-0.192512489654534,31835.632705539
173.6,-0.752213801164924,-21.2903213715042,20.5381075703393,0.264057858799718,-316869.430559661,-83671.86335267,-0.303123844296556,-0.188964675953603,30846.8588184336
173.7,-0.723672529627294,-21.2887260819974,20.5650535523701,0.273728829551998,-328474.595462397,-89912.966553488,-0.290487585139498,-0.183989871682709,29532.7784414062
173.8,-0.694206470967789,-21.2870797957773,20.5928733248095,0.281389734762632,-337667.681715158,-95016.2193957412,-0.274650625131949,-0.177594824709015,27892.4857703229
173.9,-0.664035804348345,-21.2853906264496,20.6213548221012,0.286870838497911,-344245.006197492,-98753.8535765931,-0.255624664876482,-0.169792805171794,25928.1057254194
174,-0.633397975576724,-21.2836672285337,20.650269252957,0.290018613517335,-348022.336220801,-100932.955423821,-0.233453123907047,-0.160604262097732,23645.0284434265
174.1,-0.6025458617605,-21.2819188230267,20.6793729612662,0.290698796900494,-348838.556280592,-101406.948623273,-0.208213633338275,-0.150058026244846,21052.1204240518
174.2,-0.571745591243317,-21.2801552173092,20.7084096260659,0.288799363356604,-346559.236027924,-100086.086730216,-0.18002010187432,-0.138192931009048,18161.8879957452
174.3,-0.541274035515276,-21.2783868177738,20.7371127822586,0.284233324014145,-341079.988816974,-96946.298976156,-0.149024104477723,-0.125059665158987,14990.5703598349
174.4,-0.511416003138837,-21.2766246336076,20.7652086304688,0.276941245630699,-332329.494756838,-92035.7442377794,-0.115415381833109,-0.110722632110971,11558.1437926267
174.5,-0.482461179140014,-21.2748802702481,20.7924190911081,0.266893379023124,-320272.054827748,-85478.4909196569,-0.0794213028623656,-0.0952615751444547,7888.22518082317
174.6,-0.454700865549771,-21.2731659111711,20.8184650456213,0.254091288808045,-304909.546569653,-77474.8596577595,-0.0413052249964947,-0.0787727386453131,4007.87121120123
174.7,-0.428424588606553,-21.2714942868551,20.8430696982486,0.238568891341325,-286282.66960959,-68298.1390989947,-0.00136377841632786,-0.061369371601419,-52.7216847604067
174.8,-0.403916644457475,-21.269878630018,20.8659619855605,0.220392834821562,-264471.401785874,-58287.601968821,0.0400768094410326,-0.0431814377918059,-4260.60311474124
174.9,-0.381452657222052,-21.2683326165446,20.8868799593225,0.199662193776795,-239594.632532153,-47837.9899485146,0.0826651545706947,-0.0243544715133167,-8580.51963152766
175,-0.361296220623071,-21.2668702919275,20.9055740713044,0.176507496372384,-211808.995646861,-37385.8755307767,0.126029670414472,-0.00504760046013428,-12975.4052025068
175.1,-0.343695687154046,-21.2655059835136,20.9218102963596,0.15108915202987,-181306.982435844,-27393.5182333262,0.169783753499227,0.0145691603940031,-17406.8834342755
175.2,-0.328881157568151,-21.2642541993716,20.9353730418035,0.12359539233364,-148314.470800368,-18330.9852073278,0.213530919922923,0.034318167379348,-21835.7544468779
175.3,-0.317061709435336,-21.2631295151211,20.9460678056858,0.0942398734583052,-113087.848149966,-10657.3844993248,0.256869643126517,0.0540177276305421,-26222.442855634
175.4,-0.308422888073864,-21.2621464505479,20.953723562474,0.0632591075825446,-75910.9290990536,-4802.05763056795,0.299397700753707,0.0734857368793015,-30527.3893197628
175.5,-0.303124467959098,-21.2613193382042,20.9581948702451,0.030909890093544,-37091.8681122526,-1146.50556671396,0.340715914648688,0.0925431094856713,-34711.3758552
175.6,-0.30129847937636,-21.2606621864124,20.959363707036,-0.00253313237727742,3039.75885273272,-7.70011156897292,0.380431253724974,0.111016759547549,-38735.7836904699
175.7,-0.303047485034835,-21.2601885391051,20.9571410540702,-0.0367796491436267,44135.5789723518,-1623.29110935393,0.418159354138767,0.128741942674445,-42562.7908902656
175.8,-0.30844308562833,-21.2599113347402,20.9514682491119,-0.0715255797753595,85830.6957304313,-6139.09027464157,0.453526584855294,0.14556383923633,-46155.5243335594
175.9,-0.317524632434139,-21.2598427661282,20.942318133694,-0.106454691163431,127745.629396117,-13599.1215248417,0.486171840846127,0.161338343899235,-49478.1861050882
176,-0.330298128922784,-21.2599941424532,20.9296960135304,-0.141240016374485,169488.019649381,-23938.4906705576,0.51574827495153,0.175932113852969,-52496.1773667922
176.1,-0.346735311382432,-21.2603757541282,20.9136404427458,-0.175545208863777,210654.250636532,-36979.3444260323,0.54192518028772,0.189222009684577,-55176.2430380738
176.2,-0.366772909627112,-21.2609967404788,20.8942238308517,-0.209026003571368,250831.20428564,-52430.2442028207,0.564390208827104,0.201094129343486,-57486.6581659038
176.3,-0.390312101493937,-21.2618649597079,20.871552858214,-0.241331972026108,289598.366431328,-69889.3448664118,0.582852062477067,0.211442679715748,-59397.4720441832
176.4,-0.417218187412235,-21.2629868602342,20.845768672822,-0.272108748884756,326530.498661707,-88851.8054635528,0.597043727217081,0.220168947087636,-60880.8195326796
176.5,-0.447320522250717,-21.2643673523974,20.8170468301467,-0.301000872824984,361201.04738998,-108721.830529682,0.606726246803856,0.227180615372327,-61911.3013865171
176.6,-0.480412749550599,-21.2660096797205,20.7855969301699,-0.327655329418622,393186.395302345,-128829.617875711,0.611692958888507,0.232391640766196,-62466.4275697449
176.7,-0.516253387155338,-21.2679152894187,20.7516619022634,-0.351725814655028,422070.977586033,-148453.258433692,0.611774051166473,0.235722827923403,-62527.110297679
176.8,-0.554566812670434,-21.2700837026045,20.715516889934,-0.372877664355481,447453.197226576,-166845.303090238,0.60684124489746,0.237103172761526,-62078.1876217487
176.9,-0.595044692180068,-21.2725123855777,20.6774676933976,-0.390793326616335,468951.991939601,-183263.308953433,0.596812382045617,0.236471949344451,-61108.9542366463
177,-0.637347886754057,-21.2751966246108,20.6378487378567,-0.405178200386989,486213.840464385,-197003.248882606,0.581655682079792,0.233781432372321,-59613.6741164368
177.1,-0.681108859423428,-21.2781294076065,20.5970205481831,-0.415766629504793,498919.955405751,-207434.268251731,0.561393444276738,0.229000071741224,-57592.049589036
177.2,-0.725934591634147,-21.2813013168161,20.555366725182,-0.422327830538938,506793.396646724,-214032.95573727,0.536104998145114,0.222115879151393,-55049.6233221362
177.3,-0.771410003894285,-21.2847004373488,20.5132904334545,-0.424671543274304,509605.851929164,-216415.103600374,0.505928743735166,0.213139754362822,-51998.0930199951
177.4,-0.817101861465698,-21.2883122864376,20.4712104249719,-0.422653219776917,507183.863732299,-214362.893025353,0.471063169721843,0.202108473153215,-48455.5229052627
177.5,-0.86256313330211,-21.2921197683179,20.4295566350158,-0.416178604619353,499414.325543222,-207845.557131493,0.431766784835279,0.189087080032533,-44446.4407309616
177.6,-0.907337761438534,-21.2961031591749,20.3887653977363,-0.405207597191384,486249.11662966,-197031.836185938,0.388356942720869,0.174170473121724,-40001.8136221003
177.7,-0.950965788773637,-21.3002401259745,20.3492743372008,-0.389757320180994,467708.784217191,-182292.922361603,0.341207578080074,0.15748403069439,-35158.9000773008
177.8,-0.992988785434235,-21.3045057822135,20.3115169967792,-0.369904341632925,443885.209959509,-164195.066350665,0.290745900874596,0.139183201414271,-29960.9787138175
177.9,-1.03295550725286,-21.3088727827859,20.275917275533,-0.345786009835191,414943.211802228,-143481.557517291,0.237448114890344,0.119452055233454,-24456.9567336916
178,-1.07042771384062,-21.3133114593536,20.242883745513,-0.317600862098666,381121.034518399,-121044.369126979,0.181834237844041,0.0985008614386367,-18700.8627116942
178.1,-1.1049860678838,-21.3177899968682,20.2128039289844,-0.285608064257529,342729.677109033,-97886.3596427188,0.124462104340283,0.0765628177979126,-12751.2293816333
178.2,-1.1362360313959,-21.3222746512327,20.1860386198368,-0.250125832882906,300150.999459487,-75075.5187304409,0.0659206329091221,0.0538900954204944,-6670.37293850337
178.3,-1.16381366872501,-21.3267300074949,20.1629163387699,-0.21152879241109,253834.550893308,-53693.316022673,0.00682243691354311,0.0307493854179204,-523.576318249992
178.4,-1.18739126042344,-21.3311192773752,20.1437280169517,-0.170244229208588,204293.075050305,-34779.7170945913,-0.0522041409610362,0.00741713588348657,5621.81473340723
178.5,-1.20668262713745,-21.3354046342961,20.1287220071587,-0.12674722652845,152096.67183414,-19277.8313191852,-0.110523487368334,-0.0158253464482234,11697.3720269333
178.6,-1.2214480591327,-21.3395475833427,20.11809952421,-0.0815546982443418,97865.63789321,-7981.40256687076,-0.167501578123746,-0.0386967819256852,17634.6282973374
178.7,-1.23149874565689,-21.3435093627109,20.1120106170541,-0.0352183824606151,42262.0589527382,-1488.4013557706,-0.222515132695637,-0.0609206763923299,23366.166872226
178.8,-1.23670059972349,-21.3472513722073,20.1105507724838,0.0116830962045959,-14019.7154455151,-163.793684311012,-0.274960937011254,-0.0822298718619705,28826.7372814097
178.9,-1.23697737860248,-21.3507356232781,20.1137582446756,0.0585529405901368,-70263.5287081641,-4114.13622210251,-0.324265184456999,-0.102370839057339,33954.3727654921
179,-1.23231300862966,-21.3539252039646,20.121612195335,0.104785477140564,-125742.572568677,-13175.9954634908,-0.369892659676243,-0.121107683119721,38691.4823672912
179.1,-1.2227530349483,-21.3567847511884,20.1340317162401,0.149775813077215,-179730.975692658,-26919.3530195291,-0.411355566102872,-0.13822584485144,42985.8878946574
179.2,-1.20840513227786,-21.3592809219887,20.1508757897108,0.192929620867443,-231515.545040932,-44666.2063296664,-0.448221779649642,-0.153535479885975,46791.774959393
179.3,-1.18943863134356,-21.3613828548469,20.1719442235033,0.233672818349891,-280407.382019868,-65523.5832426971,-0.480122301136131,-0.166874488756523,50070.5278640343
179.4,-1.16608303660318,-21.3630626121054,20.1969795755022,0.271460927460807,-325753.112952967,-88429.2421654573,-0.506757681974384,-0.17811115512881,52791.4205224197
179.5,-1.13862553365234,-21.364295594742,20.2256700610896,0.305787917830403,-366945.501396482,-112207.500829264,-0.527903213495484,-0.187146331728446,54932.1398806968
179.6,-1.10740750837341,-21.3650609213678,20.2576534129944,0.336194369170239,-403433.243004286,-135631.98463413,-0.543412700946327,-0.193915098375513,56479.1242822458
179.7,-1.0728201236646,-21.3653417642095,20.2925216405449,0.362274814349861,-434729.777219833,-157491.649334671,-0.553220687883538,-0.198387808368584,57427.7065415755
179.8,-1.0352990225684,-21.3651256359287,20.3298266133603,0.38368415061326,-460420.980735911,-176656.232918182,-0.557343053059898,-0.200570441589122,57782.0596568816
179.9,-0.99531824793246,-21.3644046223214,20.3690863743889,0.400143028458403,-480171.634150082,-192137.331868634,-0.555875966055154,-0.200504196991628,57554.9514952475
180,-0.953383487531053,-21.3631755571331,20.4097920696021,0.41144214688872,-493730.576266463,-203141.568283679,-0.548993254833234,-0.198264283691053,56767.3227847125
180.1,-0.910024769067878,-21.3614401363657,20.4514153672978,0.417445401791729,-500934.482150073,-209112.796172469,-0.536942302517968,-0.193957906918259,55447.7097263618
180.2,-0.865788741014647,-21.3592049704903,20.4934162294757,0.418091853236611,-501710.223883932,-209760.957291388,-0.520038646458604,-0.18772148932938,53631.5379707909
180.3,-0.821230682345206,-21.3564815739184,20.5352508915732,0.413396499193238,-496075.799031885,-205075.99865427,-0.498659495354804,-0.179717214973223,51360.3182051749
180.4,-0.776906386684924,-21.3532862919321,20.5763799052472,0.403449868141091,-484139.841769308,-195326.155323676,-0.473236406432419,-0.170129027475154,48680.7749703316
180.5,-0.733364064284359,-21.3496401660608,20.6162761017764,0.388416470417222,-466099.764500666,-181040.825389647,-0.444247372782394,-0.159158250563348,45643.9395705351
180.6,-0.691136398929846,-21.3455687396428,20.6544323407129,0.368532175768944,-442238.610922732,-162979.15749239,-0.412208561323974,-0.147019023513938,42304.2352432851
180.7,-0.650732887090847,-21.3411018060438,20.6903689189529,0.344100609360472,-412920.731232566,-142086.275234698,-0.377665916627038,-0.133933753246929,38718.5784769912
180.8,-0.61263257416919,-21.3362731027202,20.723640528551,0.315488677163373,-378586.412596047,-119439.726501954,-0.34118680876144,-0.12012877713376,34945.514976773
180.9,-0.57727728868371,-21.3311199550015,20.7538426663177,0.283121341524597,-339745.609829516,-96189.2328320252,-0.303351859183909,-0.105830406388218,31044.4028224766
181,-0.545065460642601,-21.3256828741033,20.7806174134607,0.247475767248761,-296970.920698513,-73493.1064504355,-0.264747032560691,-0.0912614813190361,27074.6493857036
181.1,-0.516346596179744,-21.320005114435,20.8036585182553,0.209074947865607,-250889.937438728,-52454.8005900075,-0.225956039239982,-0.0766385203981516,23095.0030745737
181.2,-0.491416467526768,-21.3141321957225,20.8227157281957,0.168480902693153,-202177.083231783,-34062.9774867595,-0.187553056910393,-0.0621694898526612,19162.8963668039
181.3,-0.470513066068293,-21.3081113958036,20.8375983297353,0.126287511116205,-151545.013339445,-19138.2425567105,-0.15009575369368,-0.0480521647230205,15333.8331664479
181.4,-0.453813356801444,-21.3019912201879,20.8481778633865,0.0831130253660005,-99735.6304392006,-8289.32998258733,-0.114118580023856,-0.0344730014456938,11660.8114412569
181.5,-0.441430864926492,-21.2958208546056,20.8543899896791,0.0395922814223097,-47510.7377067716,-1881.05849786805,-0.0801262933063124,-0.0216064008413458,8193.77140570899
181.6,-0.433414119224306,-21.2896496068467,20.8562354876224,-0.00363138662645151,4357.66395174189,-15.8243625969253,-0.048587686522103,-0.00961421268478083,4979.06014201656
181.7,-0.429745971839669,-21.2835263442356,20.8537803723959,-0.0459145275511082,55097.4330613298,-2529.77260828976,-0.0199295078072243,0.00135467884414975,2058.90534905049
181.8,-0.430343809500595,-21.2774989331342,20.8471551236336,-0.0866222407571996,103946.688908639,-9004.09511255788,0.00546941970062699,0.0111648448103046,-529.106325295958
181.9,-0.435060666450589,-21.2716136869454,20.8365530204948,-0.125137103983001,150164.5247796,-18791.1537519027,0.0272838422032956,0.0196950117580826,-2752.54740994426
182,-0.443687243888316,-21.2659148292003,20.822227585312,-0.160868306442266,193041.967730719,-31054.3344211235,0.0452474202466835,0.0268390739773893,-4584.66123640042
182.1,-0.455954834022911,-21.2604439784642,20.8044891444413,-0.193260899006634,231913.078807961,-44819.730101823,0.0591576831255882,0.032507475022045,-6004.8598485461
182.2,-0.471539138611568,-21.2552396619509,20.7837005233394,-0.221805036207833,266166.043449399,-59036.9689045894,0.0688804755859787,0.0366289653742091,-6999.19670166438
182.3,-0.490064961828484,-21.2503368648736,20.7602719030451,-0.246045048636883,295254.058364258,-72645.7991504709,0.0743537571961971,0.0391526911057434,-7560.79859366279
182.4,-0.51111174542941,-21.2457666226276,20.7346548771982,-0.265588151893885,318705.782272661,-84644.4797116911,0.0755905968485243,0.0400505189149755,-7690.2376717364
182.5,-0.534219900457831,-21.2415556628648,20.7073357624069,-0.280112572224916,336135.086669899,-94155.6637421505,0.072681192868699,0.0393194598501625,-7395.82147930627
182.6,-0.558897874337688,-21.2377261043303,20.6788282299927,-0.289374851425949,347249.821711139,-100485.365565348,0.065793744546616,0.0369840204980437,-6693.77712144003
182.7,-0.584629875388885,-21.2342952189628,20.6496653435739,-0.29321608606422,351859.303277063,-103170.807752184,0.0551740050205179,0.033098288688973,-5608.3050040224
182.8,-0.610884158987961,-21.2312752631768,20.6203911041888,-0.291566859760753,349880.231712903,-102013.480452896,0.041143359774802,0.0277475522148921,-4171.47849559374
182.9,-0.637121761322398,-21.2286733834458,20.5915516221234,-0.28445064307509,341340.771690107,-97094.6020149985,0.0240953007399412,0.021049254168236,-2422.96847534067
183,-0.662805548644442,-21.2264916002572,20.5636860516128,-0.271985463940172,326382.556728206,-88771.3111137008,0.00449020382298542,0.0131531070070298,-409.576186655393
183.1,-0.687409432950215,-21.2247268732437,20.5373174402935,-0.25438369255908,305260.431070895,-77653.2756479908,-0.0171516323758888,0.00424021839385203,1815.43588623686
183.2,-0.710427590037636,-21.2233712487931,20.5129436587555,-0.231949837333406,278339.804800087,-64560.8724467921,-0.0402586678649734,-0.00547887623869245,4193.21740974782
183.3,-0.73138350394121,-21.2224120897433,20.4910285858021,-0.205076310849039,246091.573018846,-50467.551925742,-0.064218433685109,-0.0157673285096326,6660.4007835845
183.4,-0.749838653807345,-21.2218323849028,20.4719937310954,-0.174237194178138,209084.633013765,-36430.3198020841,-0.088389310554969,-0.0263662357754743,9150.35157768426
183.5,-0.765400656273179,-21.221611134167,20.4562104778938,-0.139980099745589,167976.119694707,-23513.3139897421,-0.112113531075508,-0.03699997850471,11594.570968046
183.6,-0.777730679082453,-21.2217238029869,20.4439931239044,-0.102916303099642,123499.563719571,-12710.1185324369,-0.134731088240788,-0.0473825085249995,13924.2122809292
183.7,-0.786549950492699,-21.2221428379928,20.4355928875001,-0.0637093773920173,76451.2528704207,-4870.66172121417,-0.155594166955464,-0.0572244000346203,16071.6649948129
183.8,-0.791645204166091,-21.2228382337708,20.4311930296047,-0.0230626170570507,27675.1404684607,-638.261166624194,-0.174081663173051,-0.0662404208963823,17972.152835113
183.9,-0.792872920511016,-21.2237781392441,20.4309052187331,0.0182944239183815,-21953.3087020579,-401.623135806542,-0.189613322147367,-0.0741573369492791,19565.2886010464
184,-0.790162252327175,-21.2249294909148,20.4347672385877,0.0596199300926264,-71543.9161111514,-4265.44327709957,-0.201663017247619,-0.0807216304457894,20796.527589497
184.1,-0.783516554256106,-21.2262586594436,20.4427421051875,0.100174001464409,-120208.80175729,-12041.7966832696,-0.209770706595632,-0.0857067984344161,21618.4641972879
184.2,-0.773013470830193,-21.2277320957336,20.4547186249035,0.139232656706864,-167079.188048237,-23262.8792323818,-0.213552647469438,-0.0889199004362977,21991.9224863168
184.3,-0.758803575512463,-21.2293169628357,20.4705133873233,0.176101326714483,-211321.592057379,-37214.012724721,-0.21270951697491,-0.0902070485494823,21886.8008893149
184.4,-0.741107591545255,-21.230981740581,20.4898741490357,0.210127527659963,-252153.033191955,-52984.2934565859,-0.207032178739601,-0.0894575772501182,21282.643240745
184.5,-0.720212263124644,-21.2326967908169,20.5124845276922,0.240712434607147,-288854.921528576,-69530.9714094001,-0.196404944042002,-0.0866066931810033,20168.9221201978
184.6,-0.696464980830783,-21.2344348723894,20.5379698915586,0.267321113773566,-320785.336528279,-85752.6934429678,-0.180806294740023,-0.081636484010156,18545.0351025602
184.7,-0.67026729689492,-21.2361715965036,20.5659042996087,0.289491213156594,-347389.455787912,-100566.194993851,-0.160307156177349,-0.0745752553174535,16420.0288399154
184.8,-0.642067492446206,-21.2378858147229,20.5958183222767,0.306839957366904,-368207.948840284,-112980.911324308,-0.135066921904974,-0.0654952594201756,13812.0788845207
184.9,-0.612352379277272,-21.239559933578,20.6272075543007,0.319069343178152,-382883.211813782,-122166.294907365,-0.10532752980465,-0.054508973183059,10747.7638411033
185,-0.581638532135848,-21.2411801514961,20.6595416193603,0.32596948706943,-391163.384483315,-127507.327800369,-0.0714059634674884,-0.0417641659602384,7261.18005391492
185.1,-0.550463153721225,-21.2427366155034,20.6922734617822,0.327420133554196,-392904.160265035,-128644.732627977,-0.0336855979187477,-0.0274380670100794,3392.94710920001
185.2,-0.519374773501102,-21.2442234968701,20.724848723369,0.323390390861828,-388068.469034193,-125497.613882119,0.00739317786149344,-0.0117309881543719,-810.845191947063
185.3,-0.488923973666768,-21.2456389865461,20.7567150128794,0.313936815030407,-376724.178036488,-118267.588597723,0.0513426474658234,0.00514022208980108,-5299.70088754265
185.4,-0.45965432191554,-21.2469852128361,20.7873308909206,0.299200010530074,-359040.012636087,-107424.775561435,0.0976373950979496,0.0229485242664373,-10019.7516269319
185.5,-0.43209367251497,-21.2482680852655,20.8161744127505,0.279399951067454,-335279.941280944,-93677.1991877947,0.145723576458448,0.0414625002574969,-14914.7273507704
185.6,-0.406745975691273,-21.2494970699402,20.8427510942489,0.254830244956673,-305796.293948007,-77926.1444936134,0.195027616837611,0.0604513588066978,-19926.8409610968
185.7,-0.384083712287122,-21.2506849028624,20.8666011905753,0.225851573663453,-271021.888396143,-61210.7199915097,0.244964208781252,0.0796889407775983,-24997.5743712364
185.8,-0.364541047257116,-21.2518472485866,20.8873062013295,0.192884520163782,-231461.424196538,-44645.3257425748,0.294943565560289,0.0989566230538952,-30068.3631007685
185.9,-0.348507773103034,-21.2530023122507,20.9044945391477,0.1564019781347,-187682.373761639,-29353.8945173365,0.344377958405664,0.11804511686331,-35081.1850087005
186,-0.336324093670974,-21.2541704133904,20.9178463197194,0.116921298184805,-140305.557821766,-16404.7079630641,0.392687619116816,0.136755249019552,-39979.0652315359
186.1,-0.328276280350501,-21.2553735300439,20.9270972496934,0.0749962891066766,-89995.5469280117,-6749.33205572665,0.439306121919294,0.154897894960459,-44706.5135642369
186.2,-0.324593216783718,-21.2566348215186,20.9320416047349,0.0312091566111005,-37450.9879333206,-1168.81374765144,0.483685368920493,0.172293293605096,-49209.9123190179
186.3,-0.325443834558172,-21.2579781378759,20.9325343033178,-0.013837565438603,16605.0785263237,-229.773860721145,0.525300294477391,0.188770010999337,-53437.8723058409
186.4,-0.330935430663779,-21.2594275237619,20.9284920930981,-0.0595290520138987,71434.8624166782,-4252.44964040813,0.563653379685468,0.204163829946962,-57341.5723970448
186.5,-0.341112847295253,-21.2610067237316,20.9198938764364,-0.105246155748215,126295.386897858,-13292.1039597331,0.598279034800465,0.218316826476427,-60875.0947056161
186.6,-0.355958485470644,-21.2627386957551,20.9067802102845,-0.150373262860795,180447.915432953,-27134.5418200819,0.62874787088074,0.231076853824928,-63995.7633202723
186.7,-0.375393115640321,-21.2646451391697,20.8892520235294,-0.194305975811166,233167.170973399,-45305.7746831154,0.654670847915015,0.242297595652948,-66664.4903751943
186.8,-0.39927744090695,-21.2667460429897,20.8674686020827,-0.236458544992383,283750.253990859,-67095.1721998977,0.675703259500494,0.251839279142553,-68846.1294663374
186.9,-0.427414361802516,-21.2690592601681,20.8416448983656,-0.276270958642445,331525.150370933,-91590.7711070585,0.691548496282929,0.259570063117599,-70509.8333896045
187,-0.459551886078028,-21.2716001131018,20.8120482270237,-0.313215596132685,375858.715359221,-117724.811592903,0.701961522426451,0.265368044068794,-71629.4110232378
187.1,-0.495386623046212,-21.274381035329,20.7789944122828,-0.346803357660943,416164.029193131,-144327.082661884,0.706752000122225,0.269123760925687,-72183.676887974
187.2,-0.53456780003857,-21.2774112539462,20.7428434539076,-0.376589203104089,451907.043724906,-170183.313473487,0.705787004010974,0.270743033050947,-72156.786327859
187.3,-0.576701738717649,-21.2806965167308,20.7039947780132,-0.402177061458766,482612.473750518,-194095.666516329,0.698993277121692,0.270149938663534,-71538.5490983148
187.4,-0.621356731306712,-21.284238867303,20.6628821359963,-0.42322410470794,507868.925649527,-214942.371367004,0.686358989242996,0.267289733826014,-70324.714125507
187.5,-0.668068260957352,-21.2880364708952,20.6199682099378,-0.439444409665647,527333.291598776,-231733.667023667,0.667934964886533,0.262131524030033,-68517.2180385352
187.6,-0.716344515871569,-21.2920834924856,20.575738976614,-0.45061205209292,540734.462511503,-243661.46578967,0.643835349593081,0.254670528006696,-66124.3895827942
187.7,-0.765672152594085,-21.296370028242,20.5306978756479,-0.456563684359282,547876.421231137,-250140.477450865,0.614237679999653,0.244929811869997,-63161.1011314383
187.8,-0.815522269119921,-21.3008820904907,20.4853598213707,-0.4572006389102,548640.766692239,-250838.909063874,0.579382315847687,0.232961415428179,-59648.8572956249
187.9,-0.865356552150459,-21.3056016458308,20.4402450936803,-0.452490575656387,542988.690787663,-245697.265269418,0.539571183034771,0.21884683575868,-55615.8093005849
188,-0.914633564148392,-21.3105067055944,20.395873141446,-0.442468656037904,530962.387245484,-234934.213891187,0.495165768606986,0.202696870906013,-51096.6826548203
188.1,-0.962815134235736,-21.3155714676124,20.3527563333767,-0.427238186247353,512685.823496822,-219038.961345513,0.446584304130111,0.184650855104089,-46132.6050598774
188.2,-1.00937281226766,-21.3207665081607,20.3113936958931,-0.406970634517336,488364.761420803,-198750.116831332,0.394298075724573,0.164875334252328,-40770.8218488233
188.3,-1.05379433783276,-21.3260590229544,20.2722646851216,-0.381904899984112,458285.879980933,-175021.623158249,0.338826809045093,0.143562236395007,-35064.2877958972
188.4,-1.09559006611389,-21.3314131160588,20.2358230499449,-0.352345699441162,422814.839329393,-148976.990297617,0.280733096490234,0.120926588366867,-29071.1270786903
188.5,-1.13429928145478,-21.3367901354818,20.202490854027,-0.318660946688556,382393.136026266,-121853.758733336,0.220615861693201,0.0972038197108065,-22853.9575071399
188.6,-1.1694963182843,-21.3421490539265,20.1726527356422,-0.281278027305135,337533.632766161,-94940.7943736016,0.159102891552221,0.0726466824585627,-16479.0806914302
188.7,-1.20079639897926,-21.3474468926542,20.146650493675,-0.240678916382138,288814.699658565,-69511.608949056,0.0968425064635302,0.0475218046104974,-10015.546262979
188.8,-1.22786109042907,-21.3526391856124,20.1247780951833,-0.19739414225535,236872.970706419,-46757.3368760702,0.0344944821024903,0.0221058898901457,-3534.10510848738
188.9,-1.25040327640871,-21.3576804799481,20.1072772035394,-0.151995658212878,182394.789855453,-27723.216138679,-0.0272796222418183,-0.0033184207690998,2893.92674238933
189,-1.26819154196517,-21.3625248678355,20.0943333258703,-0.105088739044871,126106.486853845,-13252.3716888492,-0.0878265364971676,-0.0284669983933424,9197.86601211379
189.1,-1.28105386912083,-21.3671265432844,20.0860726741636,-0.0573030638658556,68763.6766390265,-3940.36935409718,-0.146511531736455,-0.0530589373365637,15308.889669635
189.2,-1.28888055020543,-21.3714403764102,20.0825598262048,-0.00928317686665568,11139.8122399866,-103.412847285132,-0.202728609394671,-0.0768214530838062,21161.2569577941
189.3,-1.29162623568585,-21.3754224966303,20.0837962609445,0.0383214677028841,-45985.7612434605,-1762.24186428381,-0.255910378011915,-0.0994948605139949,26693.4900108201
189.4,-1.2893110469199,-21.3790308755212,20.0897198286013,0.08486666953638,-101840.003443656,-8642.82191783653,-0.305537372300108,-0.120837497900753,31849.478319968
189.5,-1.28202070017676,-21.3822258996661,20.1002051994893,0.129723658713563,-155668.390456275,-20193.8731560395,-0.35114658598591,-0.140630439179675,36579.4754490578
189.6,-1.26990560589335,-21.3849709237655,20.1150653178721,0.17228910453272,-206746.925439264,-35620.2426488238,-0.392339017043977,-0.158681824276303,40840.9611626928
189.7,-1.25317892587532,-21.3872327945365,20.1340538686612,0.211994795016115,-254393.754019338,-53930.1517367095,-0.428786058954717,-0.174830637466827,44599.3480318615
189.8,-1.2321135904954,-21.3889823364351,20.1568687459397,0.248316842078615,-297980.210494337,-73993.5048718745,-0.460234611043835,-0.18894977815303,47828.518055047
189.9,-1.20703829748119,-21.390194790917,20.1831564934359,0.280784280453875,-336941.13654465,-94607.7745800005,-0.486510820917804,-0.200948296584364,50511.1812849852
190,-1.17833253330147,-21.3908502017386,20.2125176684372,0.308986937580776,-370784.32509693,-114567.513114655,-0.507522408717938,-0.210772706675911,52639.0543379849
190.1,-1.14642067721867,-21.3909337396266,20.2445130624079,0.332582457646225,-399098.949175469,-132733.309360803,-0.523259553228735,-0.21840733536018,54212.8615557537
