t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.5,-1.48353296347059,-22.112855998573,20.6293230351024,-0.549034048932436,658840.858718921,-361726.064264572,1.38958886859317,0.0415398532824094,-138958.88685931702
240.6,-1.53037330738452,-22.1190632818188,20.5886899744343,-0.524224465554415,629069.358665297,-329773.548342974,1.18761397202558,0.0586047342223153,-118761.397202558
240.7,-1.57605056298248,-22.1246298651452,20.5485793021627,-0.495269104288014,594322.925145616,-294349.782794702,0.982020586570579,0.0744357923712599,-98202.0586570579
240.8,-1.62021618271731,-22.1295020450115,20.5092858622942,-0.462372409830833,554846.891796999,-256545.894447326,0.773374724207216,0.0891242846788145,-77337.47242072159
240.9,-1.66252427093906,-22.1336261080505,20.4711018371114,-0.425777561055556,510933.073266666,-217543.8377981,0.562254097844505,0.102772312499157,-56225.409784450494
241.0,-1.70263454340806,-22.1369487546608,20.4343142112528,-0.38576283834447,462915.406013363,-178575.560937098,0.349244872012521,0.115490630259664,-34924.4872012521
241.1,-1.74021511691773,-22.1394175415656,20.3992024246479,-0.34263757159352,411165.085912223,-140880.606561005,0.134938722035665,0.127396498718054,-13493.872203566501
241.2,-1.77494509374992,-22.1409813381999,20.36603624445,-0.296737768137851,356085.321765421,-105663.96364732,-0.0800697640664573,0.138611627561645,8006.97640664573
241.3,-1.80651691337365,-22.1415907914903,20.3350738781166,-0.248421518801432,298105.822561717,-74055.9012043318,-0.295185326504076,0.149260242092653,29518.532650407597
241.4,-1.83463845189575,-22.1411987933881,20.3065603414923,-0.198064277717828,237677.133261393,-47075.3497294618,-0.509813921292409,0.159467298609214,50981.3921292409
241.5,-1.85903485804686,-22.1397609454107,20.2807260873638,-0.146054107850507,175264.929420609,-25598.1629040092,-0.723364274201439,0.16935686350293,72336.4274201439
241.6,-1.87945012270753,-22.1372360144207,20.2577858917132,-0.0927869794407744,111344.375328929,-10331.3082644912,-0.935249133709057,0.179050662618834,93524.9133709057
241.7,-1.89564838692426,-22.1335863739255,20.2379379870012,-0.0386622029665728,46394.6435598875,-1793.71912587417,-1.14488626511427,0.188666800490852,114488.62651142699
241.8,-1.90741500081386,-22.1287784253104,20.2213634244966,0.0159219284644395,-19106.3141573274,-304.209367232074,-1.35169923399869,0.19831864393578,135169.923399869
241.9,-1.91455735249791,-22.1227829936263,20.2082256411284,0.0705722201643667,-84686.6641972406,-5976.52591071346,-1.55511802989545,0.208113861242552,155511.802989545
242.0,-1.91690549205418,-22.1155756928347,20.1986702007805,0.124904322295605,-149885.186754725,-18721.3076737491,-1.75457958070435,0.218153606735366,175457.958070435
242.1,-1.91431258024141,-22.1071372557882,20.1928246755468,0.178546094002221,-214255.312802665,-38254.4492201399,-1.94952820564607,0.228531840564738,194952.820564607
242.2,-1.90665519530212,-22.0974538246779,20.1907986293758,0.231140549207293,-277368.659048751,-64111.1441854189,-2.13941605007804,0.239334774808267,213941.60500780403
242.3,-1.89383353335865,-22.0865171982272,20.1926836648685,0.282348360746139,-338818.032895366,-95664.7161792378,-2.32370354007793,0.250640438876159,232370.354007793
242.4,-1.87577153871595,-22.0743250325429,20.198553493827,0.331849912901489,-398219.895481786,-132149.237631271,-2.50185988910863,0.262518359312552,250185.988910863
242.5,-1.85241699973814,-22.0608809932448,20.2084639935067,0.379346905970749,-455216.287164897,-172684.890083495,-2.67336368400908,0.275029350874344,267336.368400908
242.6,-1.82374164388997,-22.0461948572692,20.2224532133792,0.424563529582581,-509476.235499096,-216305.028781942,-2.83770357355773,0.288225416830542,283770.357355773
242.7,-1.78974126208819,-22.0302825635587,20.2405413014705,0.467247233378427,-560696.680054111,-261983.972519752,-2.99437908027786,0.302149756439352,299437.908027786
242.8,-1.75043588779659,-22.0131662126884,20.2627303248918,0.50716913367794,-608602.960413527,-308664.636186759,-3.14290155510554,0.316836876348225,314290.155510554
242.9,-1.70587005046228,-21.9948740163027,20.2890039658404,0.544124102235914,-652948.922683095,-355285.246360846,-3.28279529487296,0.332312800202049,328279.529487296
243.0,-1.65611311610468,-21.9754401980238,20.3193270819191,0.577930587719417,-693516.705263299,-400804.517066052,-3.4135988438825,0.348595367176744,341359.88438825
243.1,-1.60125972032888,-21.954904848208,20.3536451278791,0.608430221871834,-730116.266246199,-444224.80186441,-3.53486650255739,0.365694605770428,353486.650255739
243.2,-1.54143029095722,-21.9333137355444,20.3918834445872,0.635487260554524,-762584.712665427,-484612.869992511,-3.64617006750384,0.383613164398799,364617.006750384
243.3,-1.47677164908067,-21.9107180789941,20.4339464299135,0.658987905340231,-790785.486408276,-521118.071261646,-3.74710082747928,0.402346775660951,374710.082747928
243.4,-1.40745766885648,-21.8871742839412,20.4797166150848,0.67883954473513,-814607.453682154,-552987.752995437,-3.83727183792137,0.421884727115164,383727.183792137
243.5,-1.3336899680545,-21.8627436466667,20.5290536786122,0.694969946321222,-833963.935585465,-579579.871547666,-3.91632049214376,0.442210308572777,391632.049214376
243.6,-1.25569859341635,-21.8374920313661,20.5817934379497,0.707326423174418,-848791.707809299,-600372.802704857,-3.98391139952905,0.463301204764943,398391.139952905
243.7,-1.17374265758082,-21.8114895239239,20.6377468663431,0.715874990890597,-859049.989068715,-614972.403099134,-4.0397395697895,0.485129803138913,403973.95697895
243.8,-1.0881108778872,-21.7848100665518,20.6966991886646,0.72059952640383,-864719.431684594,-623116.412944107,-4.08353388767613,0.507663389728779,408353.388767613
243.9,-0.999121962047653,-21.7575310772095,20.7584091151618,0.721500937234492,-865801.124681388,-624676.322916299,-4.11506084478838,0.530864211576712,411506.084478838
244.0,-0.907124781733465,-21.7297330574954,20.8226082757619,0.718596350236974,-862315.620284366,-619656.857488678,-4.13412847509183,0.554689391920911,413412.84750918305
244.1,-0.812498272807307,-21.701499192422,20.8890009196147,0.711918332271388,-854301.998725664,-608193.254188889,-4.14059041941476,0.579090693990397,414059.041941476
244.2,-0.715651000506263,-21.6729149452163,20.95726394471,0.701514160977784,-841816.993173338,-590546.541662835,-4.13435002282631,0.604014140251896,413435.002282631
244.3,-0.617020329576551,-21.6440676500131,21.0270473204366,0.687445171014729,-824934.205217673,-567097.035781763,-4.11536434882095,0.629399505689499,411536.434882095
244.4,-0.517071143388101,-21.6150461050486,21.0979749616605,0.669786208401587,-803743.450081903,-538336.277957968,-4.08364797712529,0.655179715403667,408364.797712529
244.5,-0.416294062573833,-21.5859401687144,21.1696461061406,0.648625231412001,-778350.277694399,-504857.628989125,-4.03927643914227,0.681280187676165,403927.643914227
244.6,-0.315203122833143,-21.5568403605998,21.2416372377667,0.624063099195625,-748875.719034749,-467345.702133177,-3.98238913784064,0.707618172843715,398238.913784064
244.7,-0.214332883209345,-21.5278374694059,21.3135045861965,0.596213587506676,-715456.30500801,-426564.770313096,-3.91319159832885,0.73410214509714,391319.15983288496
244.8,-0.114234950280082,-21.4990221693724,21.3847872190923,0.565203663511186,-678244.396213421,-383346.217495758,-3.83195690213703,0.760631308031368,383195.69021370297
244.9,-0.0154739200450713,-21.470484646579,21.4550107265339,0.531174038101333,-637408.845721598,-338575.03050345,-3.73902617269402,0.787095274940897,373902.617269402
245.0,0.0813772425280419,-21.4423142361769,21.5236914787049,0.49427999462072,-593135.993544862,-293175.25569871,-3.6348080015269,0.813373981220384,363480.80015269
245.1,0.175742346856552,-21.4145990712605,21.590341418117,0.45469246830055,-545630.961960658,-248094.288875095,-3.51977673378108,0.839337878766,351977.673378108
245.2,0.267047583423043,-21.3874257437109,21.654473327134,0.412599322647319,-495119.187176782,-204285.841258832,-3.39446956678314,0.864848451207943,339446.956678314
245.3,0.354727514212609,-21.3608789769415,21.7156064911541,0.368206739744394,-441848.087693272,-162691.443831835,-3.25948245517355,0.889759074614809,325948.24551735504
245.4,0.438231348325314,-21.3350413100746,21.7732726583999,0.321740613591923,-386088.736310306,-124220.426921408,-3.11546485891291,0.913916231701893,311546.485891291
245.5,0.517029387063527,-21.3099927927055,21.827022179769,0.273447812044452,-328137.374453341,-89728.4470942771,-2.96311341424684,0.937161069442714,296311.341424684
245.6,0.59061950846527,-21.2858106890936,21.8764301975589,0.223597156334181,-268316.587601016,-59994.8259848782,-2.803164650377,0.959331271359674,280316.4650377
245.7,0.658533550557152,-21.2625691904049,21.9211027409621,0.172479959912837,-206975.951895403,-35699.2038858404,-2.636386913953,0.980263197761541,263638.6913953
245.8,0.720343446258731,-21.2403391335368,21.9606825797955,0.12040997207273,-144491.966487277,-17398.2736494668,-2.4635716974716,0.99979423091203,246357.16974716
245.9,0.77566696144288,-21.2191877251225,21.9948546865654,0.0677225873278271,-81267.1047933919,-5503.61860125016,-2.28552459433969,1.01776524859268,228552.459433969
246.0,0.824172891490946,-21.1991782695495,22.0233511610404,0.0147732086828976,-17727.8504194771,-261.897233746128,-2.10305612113666,1.03402313966165,210305.612113666
246.1,0.865585580878438,-21.1803699002398,22.0459554811183,-0.0380653094744093,45678.3713692904,-1738.76134245903,-1.91697265534086,1.04842326970132,191697.26553408598
246.2,0.899688644724531,-21.1628173140226,22.0625059587471,-0.0904061671560182,108487.400587222,-9807.93007181027,-1.72806773381937,1.06083180413225,172806.773381937
246.3,0.926327790408944,-21.1465705091526,22.0728982995615,-0.141853050070015,170223.660084017,-24146.7453769992,-1.53711394365902,1.07112780040388,153711.394365902
246.4,0.945412660624918,-21.1316745283588,22.0770871889837,-0.192005409733693,230406.491680431,-44239.2928404039,-1.34485561298455,1.07920498990873,134485.561298455
246.5,0.956917645702102,-21.1181692091895,22.0750868548916,-0.240464463758628,288557.356510354,-69387.7899968696,-1.15200247640725,1.08497318366627,115200.247640725
246.6,0.960881641633581,-21.1060889448015,22.066970586435,-0.286839740933422,344207.689120105,-98732.4443745028,-0.959224449353539,1.08835925287841,95922.4449353539
246.7,0.95740675979836,-21.0954624591594,22.0528692189578,-0.330755957504279,396907.149005134,-131279.404109486,-0.767147599859592,1.08930765523374,76714.7599859592
246.8,0.946656023661969,-21.0863126013075,22.0329686249695,-0.371859984019711,446231.980823652,-165935.817258167,-0.57635135791887,1.08778049923072,57635.135791887005
246.9,0.928850115557044,-21.0786561638939,22.0075062794509,-0.40982764814559,491793.177774707,-201550.441421454,-0.387366953722576,1.08375716059229,38736.6953722576
247.0,0.904263261874398,-21.0725037314339,21.9767669933083,-0.444370118915217,533244.142698259,-236957.763101669,-0.200677029713021,1.07723348582403,20067.7029713021
247.1,0.873218366656914,-21.0678595638482,21.9410779305051,-0.4752396319115,570287.558293798,-271023.249287253,-0.0167163296682764,1.06822063693583,1671.63296682764
247.2,0.836081520897189,-21.0647215206039,21.9008030415011,-0.502234341880382,602681.210256457,-302687.200996824,0.164126666891431,1.05674364723245,-16412.666689143098
247.3,0.793256027238218,-21.063081030314,21.8563370575522,-0.525202127385228,630242.552862272,-331004.729531962,0.341507323246483,1.04283976999107,-34150.7323246483
247.4,0.745176086953364,-21.0629231099305,21.8080991968839,-0.544043218777104,652851.862532524,-355179.628676822,0.515121812395179,1.02655670912733,-51512.18123951789
247.5,0.692300297982833,-21.0642264367297,21.7565267347126,-0.558711572937079,670453.887524493,-374590.346080589,0.684703655078185,1.00795082321619,-68470.3655078185
247.6,0.635105109621001,-21.0669634751774,21.7020685847984,-0.569214972652634,683057.967183159,-388806.822110325,0.850020009266209,0.98708539138792,-85002.00092662091
247.7,0.574078371601708,-21.0711006595221,21.6451790311238,-0.575613881815564,690736.658178676,-397597.609126538,1.01086788013716,0.964029021863946,-101086.788013716
247.8,0.509713103431189,-21.0765986316583,21.5863117350895,-0.578019136779277,693622.964135131,-400927.346979672,1.1670704005103,0.938854271721554,-116707.04005103001
247.9,0.44250159463947,-21.0834125324796,21.5259141271191,-0.576588596506207,691906.315807446,-398945.291545196,1.31847330653572,0.911636530626581,-131847.330653572
248.0,0.372929929034857,-21.0914923436656,21.4644222727004,-0.571522907459462,685827.488951353,-391966.1205011,1.46494170405254,0.882453202709766,-146494.170405254
248.1,0.301473006983752,-21.1007832756671,21.4022562826509,-0.563060562121523,675672.674545826,-380444.635939925,1.60635718947068,0.851383200605231,-160635.718947068
248.2,0.228590120131354,-21.1112261966182,21.3398163167496,-0.551472441881457,661766.930257747,-364946.224985636,1.74261535736359,0.818506745132633,-174261.53573635902
248.3,0.154721113714622,-21.1227580960451,21.2774792097598,-0.537056035907289,644467.243088746,-346115.022845341,1.87362369714345,0.78390544442502,-187362.369714345
248.4,0.0802831534881321,-21.1353125765985,21.2155957300866,-0.520129518321929,624155.421986313,-324641.658995762,1.99929985498019,0.747662608669565,-199929.985498019
248.5,0.0056680979479395,-21.1488203666079,21.1544884645558,-0.501025847978567,601231.017574279,-301232.28041117,2.11957021596799,0.709863742104142,-211957.02159679902
248.6,-0.0687595375044303,-21.1632098460644,21.0944503085599,-0.480087030348713,576104.436418454,-276580.268050854,2.23436874651001,0.670597143378602,-223436.874651001
248.7,-0.142664049247067,-21.1784075786624,21.0357435294153,-0.457658651816812,549190.382180174,-251341.729899338,2.34363602862591,0.629954539483652,-234363.602862591
248.8,-0.215739480450345,-21.1943388427598,20.9785993623094,-0.434084765527033,520901.718632438,-226115.50039519,2.44731841657204,0.58803167752767,-244731.841657204
248.9,-0.287710061893137,-21.2109281545197,20.9232180926266,-0.409703177355484,491643.81282658,-201428.032242214,2.54536725152313,0.544928802749963,-254536.725152313
249.0,-0.358330201580461,-21.2280997770438,20.8697695754633,-0.384841152905181,461809.383486216,-177723.255563266,2.63773808137991,0.500750960031576,-263773.808137991
249.1,-0.427384067558549,-21.2457782099504,20.8183941423918,-0.35981154360846,431773.852330151,-155357.216296683,2.7243898489268,0.455608069234498,-272438.98489268
249.2,-0.494684808051439,-21.2638886545623,20.7692038465109,-0.33490931354503,401891.176254034,-134597.097959043,2.80528403113104,0.409614741131501,-280528.403113104
249.3,-0.560073451612929,-21.2823574505945,20.7222839989816,-0.310408439316711,372490.127180052,-115624.079038843,2.8803837336804,0.36288981942755,-288038.37336804
249.4,-0.623417527926062,-21.3011124809457,20.6776949530196,-0.286559153476296,343870.984171554,-98539.3781292614,2.94965276610582,0.315555654211622,-294965.276610582
249.5,-0.684609447684782,-21.3200835418689,20.6354740941841,-0.263585507131867,316302.608558239,-83372.7834839558,3.01305474222811,0.267737131827624,-301305.474222811
249.6,-0.743564678086898,-21.3392026763989,20.595637998312,-0.24168323835455,290019.886025459,-70092.9452418506,3.07055226652299,0.219560504330491,-307055.226652299
249.7,-0.80021974917743,-21.358404469445,20.5581847202675,-0.221017948282446,265221.537938934,-58618.7201555781,3.12210627787184,0.171152077198765,-312210.62778718397
249.8,-0.854530125805194,-21.3776263034077,20.5230961776026,-0.201723604306224,242068.325167468,-48830.8950411525,3.16767562695889,0.12263682577057,-316767.56269588904
249.9,-0.906467980353408,-21.3968085735685,20.4903405932151,-0.183901407174571,220681.688609484,-40583.6730729446,3.2072169616231,0.0741370181486811,-320721.69616231
250.0,-0.956019902597177,-21.4158948628271,20.4598749602299,-0.167619073955669,201142.888746803,-33715.3847445072,3.24068498560067,0.0257709245586684,-324068.498560067
250.1,-1.00318458482232,-21.434832075675,20.4316474908526,-0.152910599373524,183492.719248229,-28057.9816809244,3.26803314064347,-0.022348309863049,-326803.314064347
250.2,-1.04797052239802,-21.4535705315867,20.4056000091887,-0.139776562292572,167731.874751086,-23444.984839595,3.28921474081881,-0.0701135599977802,-328921.474081881
250.3,-1.09039377194579,-21.4720640183376,20.3816702463918,-0.128185040758844,153822.048910613,-19717.6856092159,3.30418456219041,-0.117424327319496,-330418.456219041
250.4,-1.13047581066477,-21.4902698061183,20.3597939954535,-0.118073187386113,141687.824863336,-16729.5330954195,3.31290086272812,-0.164187018732496,-331290.086272812
250.5,-1.16824154083717,-21.50814862374,20.3399070829029,-0.109349497108663,131219.396530395,-14348.7750215009,3.3153277781311,-0.21031487786846,-331532.77781311
250.6,-1.20371748266847,-21.5256645987103,20.3219471160418,-0.10189677228519,122276.126742228,-12459.5426425679,3.3114380113361,-0.255727570313106,-331143.80113361
250.7,-1.23693019611313,-21.542785163506,20.3058549673929,-0.0955757574356551,114690.908922786,-10961.670491279,3.30121570885475,-0.300350445882891,-330121.570885475
250.8,-1.26790496800465,-21.5594809309695,20.2915759629648,-0.0902293797512542,108275.255701505,-9769.60916435523,3.28465939760309,-0.344113521747754,-328465.939760309
250.9,-1.29666479458648,-21.5757255423698,20.2790607477833,-0.0856874946176129,102824.993541135,-8810.81608061211,3.26178484310244,-0.386950248594547,-326178.484310244
251.0,-1.32322968150364,-21.5914954922874,20.2682658107838,-0.0817720006509585,98126.4007811499,-8023.99210855241,3.23262768496634,-0.428796136974197,-323262.768496634
251.1,-1.34761627368684,-21.6067699350461,20.2591536613592,-0.0783021590751091,93962.5908901307,-7357.47373898841,3.19724570905166,-0.469587331501938,-319724.57090516604
251.2,-1.36983781669118,-21.6215304778964,20.2516926612052,-0.0750999303068787,90119.9163682542,-6767.99943851763,3.15572062759464,-0.509259225973333,-315572.06275946397
251.3,-1.38990443940603,-21.6357609665107,20.2458565271047,-0.07199512850743,86394.1542089158,-6219.95823456162,3.10815925855676,-0.547745212314027,-310815.925855676
251.4,-1.40782373617995,-21.6494472685373,20.2416235323573,-0.0688301940315865,82596.2328379036,-5685.114732511,3.05469402222796,-0.584975650524243,-305469.402222796
251.5,-1.42360161490026,-21.6625770609573,20.2389754460571,-0.0654643947579742,78557.2737095688,-5142.70437723344,2.99548270537145,-0.620877135674338,-299548.270537145
251.6,-1.43724336704177,-21.675139626774,20.2378962597323,-0.0617772898969106,74132.7478762925,-4579.72025640831,2.93070747899294,-0.6553721221442,-293070.747899294
251.7,-1.44875490673103,-21.6871256661236,20.2383707593926,-0.0576713228509638,69205.5874211563,-3991.1777752561,2.86057319309418,-0.688378945558773,-286057.319309418
251.8,-1.4581441189761,-21.6985271262508,20.2403830072747,-0.0530734510584456,63688.1412701345,-3380.14944870385,2.78530500835646,-0.719812260379057,-278530.500835646
251.9,-1.4654222528008,-21.7093370539479,20.2439148011471,-0.0479357678752222,57522.9214502666,-2757.40541014462,2.7051454584723,-0.749583887166202,-270514.54584723
252.0,-1.47060529338308,-21.7195494730551,20.248944179672,-0.0422351214327693,50682.1457193231,-2140.56657892892,2.62035106585867,-0.777604039552393,-262035.106585867
252.1,-1.47371524857126,-21.7291592885058,20.2554440399345,-0.0359717848759592,43166.1418511512,-1552.76316859475,2.53118865609324,-0.803782878353764,-253118.86560932398
252.2,-1.47478128932325,-21.7381622172224,20.2633809278992,-0.0291672783416321,35000.7340099582,-1020.87615102988,2.4379315313471,-0.828032320410663,-243793.15313470998
252.3,-1.47384069051148,-21.7465547449927,20.2727140544812,-0.0218614827061982,26233.7792474378,-573.509311336083,2.3408556695244,-0.850268013855449,-234085.56695244
252.4,-1.47093952784121,-21.7543341073368,20.2833945794956,-0.0141092162209583,16931.0594651498,-238.883978843701,2.24023611342436,-0.87041138058167,-224023.611342436
252.5,-1.46613309789408,-21.7614982913763,20.2953651934822,-0.0059764660136045,7171.75921632544,-42.8617752141239,2.13634370317433,-0.888391621428815,-213634.370317433
252.6,-1.45948604098153,-21.7680460548813,20.3085600138998,0.0024635238775842,-2956.22865310119,-7.28273987451361,2.02944228607731,-0.904147580379411,-202944.22860773097
252.7,-1.45107215994935,-21.7739769580589,20.3229047981095,0.0111341079584087,-13360.9295500903,-148.762032035398,1.91978651194545,-0.917629370904101,-191978.651194545
252.8,-1.4409739416552,-21.779291403266,20.3383174616108,0.0199588508033433,-23950.6209640119,-478.026870468139,1.80762029039613,-0.928799680133183,-180762.029039613
252.9,-1.42928180088403,-21.7839906777191,20.354708876835,0.0288647295196671,-34637.6754236004,-999.807132292245,1.69317595120629,-0.937634684076771,-169317.595120629
253.0,-1.4160930783462,-21.7880769944183,20.3719839160721,0.0377847923630838,-45341.7508357004,-1713.22864070562,1.57667411158939,-0.944124528645429,-157667.411158939
253.1,-1.4015108345641,-21.7915535269025,20.3900426923384,0.0466601750348768,-55992.2100418521,-2612.6063211424,1.4583242172083,-0.948273355471253,-145832.42172083
253.2,-1.38564248943786,-21.7944244340662,20.4087819446284,0.0554414161474298,-66529.6993769156,-3688.50074931898,1.33832568887901,-0.950098877050777,-133832.568887901
253.3,-1.36859836275084,-21.7966948720706,20.4280965093198,0.0640890544960227,-76906.8653952271,-4928.88828743299,1.21686957614253,-0.949631530992183,-121686.95761425301
253.4,-1.35049017363269,-21.7983709913087,20.447880817676,0.0725735307176259,-87088.2368611509,-6320.30083298662,1.09414059384023,-0.946913266622042,-109414.059384023
253.5,-1.33142955698333,-21.7994599173915,20.4680303604081,0.0808744524332348,-97049.3429198815,-7848.81246765064,0.9703193998517,-0.9419960374655,-97031.93998517
253.6,-1.31152665216188,-21.7999697161422,20.4884430639803,0.088979313149677,-106775.175779612,-9500.78180230592,0.845584962172686,-0.934940088924991,-84558.49621726859
253.7,-1.29088881407971,-21.7999093435638,20.5090205294841,0.0968817795438936,-116258.135452672,-11263.2950491099,0.720116861996094,-0.925812140884225,-72011.68619960941
253.8,-1.26961948954307,-21.7992885826259,20.5296690930829,0.10457967826025,-125495.613912299,-13124.2909260208,0.594097386402851,-0.914683569328367,-59409.738640285104
253.9,-1.24781729270038,-21.7981179694567,20.5503006767563,0.112072821543266,-134487.385851919,-15072.3807944024,0.467713279178459,-0.901628689144992,-46771.3279178459
254.0,-1.22557530326156,-21.7964087120774,20.5708334088158,0.119360810964271,-143232.973157124,-17096.403832858,0.341157040203597,-0.886723232193043,-34115.7040203597
254.1,-1.20298060031181,-21.794172605175,20.5911920048632,0.126440950745717,-151729.14089486,-19184.7768305769,0.21462769148642,-0.870043101022762,-21462.769148642
254.2,-1.1801140335852,-21.7914219445384,20.6113079109532,0.133306387744303,-159967.665293163,-21324.7116161213,0.0883309595630259,-0.851663460173792,-8833.09595630259
254.3,-1.1570502235225,-21.7881694447101,20.6311192211876,0.139944575369891,-167933.490443868,-23501.3810105507,-0.0375211421672325,-0.831658204942562,3752.1142167232497
254.4,-1.13385777179011,-21.7844281631281,20.650570391338,0.146336135165038,-175603.362198045,-25697.1173460483,-0.162711313539626,-0.81009982328478,16271.1313539626
254.5,-1.11059965559258,-21.7802114335866,20.6696117779941,0.152454164125019,-182944.996950023,-27890.7265908699,-0.287018500169491,-0.787059641626196,28701.850016949098
254.6,-1.08733377239247,-21.7755328112598,20.6881990388673,0.158264009752642,-189916.81170317,-30056.9961395813,-0.410219879620288,-0.762608421348012,41021.9879620288
254.7,-1.06411359678248,-21.7704060308584,20.7062924340759,0.163723509832743,-196468.211799291,-32166.4652063426,-0.532093198607533,-0.736817251077826,53209.319860753305
254.8,-1.04098890835736,-21.7648449787619,20.7238560704045,0.168783671267092,-202540.40552051,-34185.5132236772,-0.652419341202284,-0.709758661973417,65241.9341202284
254.9,-1.01800654852708,-21.758863679239,20.7408571307119,0.173389743029128,-208067.691634953,-36076.8035852485,-0.770984997698712,-0.681507880007516,77098.4997698712
255.0,-0.995211165220198,-21.7524762941761,20.7572651289559,0.177482623050479,-212979.147660574,-37800.097781854,-0.887585301059792,-0.652144121602652,88758.53010597921
255.1,-0.972645907186362,-21.7456971351129,20.7730512279266,0.181000527978218,-217200.633573861,-39313.4293540723,-1.00202630259618,-0.621751837219442,100202.630259618
255.2,-0.95035303388411,-21.7385406858674,20.7881876519833,0.18388084827527,-220657.017930323,-40574.5996349191,-1.11412717026441,-0.590421811677835,111412.717026441
255.3,-0.928374412447919,-21.7310216336337,20.8026472211858,0.186062108843115,-223274.530611737,-41542.9300165763,-1.22372201078526,-0.558252039716795,122372.201078526
255.4,-0.906751879639241,-21.7231549061711,20.8164030265318,0.187485956785411,-224983.148142493,-42181.1807900893,-1.33066123943283,-0.525348309850351,133066.12394328302
255.5,-0.885527453658192,-21.7149557125699,20.8294282589117,0.188099102519325,-225718.92302319,-42457.5268422906,-1.43481244732179,-0.491824447935142,143481.244732179
255.6,-0.864743387879756,-21.7064395850733,20.8416961971936,0.187855147515932,-225426.177019118,-42347.4677378791,-1.53606074365779,-0.457802192778122,153606.074365779
255.7,-0.84444206565302,-21.697622419538,20.853180353885,0.18671624082971,-224059.488995651,-41835.5455074937,-1.6343085779949,-0.423410698194831,163430.85779949
255.8,-0.824665741965966,-21.6885205123177,20.8638547703517,0.184654516606939,-221585.419928326,-40916.7486040105,-1.72947507340292,-0.388785677745089,172947.507340292
255.9,-0.805456143776521,-21.6791505916234,20.8736944478469,0.181653275356721,-217983.930428065,-39597.4949373895,-1.82149492409123,-0.354068228541972,182149.492409123
256.0,-0.786853945939761,-21.6695298417373,20.8826758957975,0.177707882428501,-213249.458914201,-37896.1097726662,-1.91031692922313,-0.319403387811763,191031.692922313
256.1,-0.768898143776418,-21.6596759188007,20.8907777750243,0.172826367468871,-207391.640962645,-35842.7439509824,-1.99590224748072,-0.284938489260476,199590.224748072
256.2,-0.751625346344841,-21.6496069572577,20.8979816109128,0.167029718330506,-200435.661996607,-33478.7121666819,-2.07822246388293,-0.250821395045767,207822.24638829302
256.3,-0.735069016374752,-21.6393415663748,20.9042725500001,0.160351871771158,-192422.246125389,-30855.2673366164,-2.15725756130814,-0.217198682860056,215725.756130814
256.4,-0.719258683629374,-21.6288988165855,20.9096401329561,0.152839411181681,-183407.293418017,-28031.8627324356,-2.23299388442643,-0.184213866248238,223299.388442643
256.5,-0.704219158268085,-21.6182982156921,20.914079057424,0.144550988449669,-173461.186139603,-25073.9859141317,-2.30542217397696,-0.152005720101522,230542.217397696
256.6,-0.689969769710899,-21.6075596752177,20.9175899055068,0.135556492872182,-162667.791446618,-22050.6753117671,-2.37453573552902,-0.120706772893317,237453.57355290203
256.7,-0.676523654715801,-21.5967034674086,20.9201798126928,0.125935994776328,-151123.193731594,-19031.8497363641,-2.44032879027389,-0.0904420135238215,244032.879027389
256.8,-0.663887116047356,-21.5857501735714,20.9218630575241,0.115778495203085,-138934.194243702,-16085.5919417889,-2.50279503738978,-0.0613278446869625,250279.503738978
256.9,-0.652059070421959,-21.5747206245689,20.9226615541469,0.105180515676889,-126216.618812266,-13275.5290536674,-2.56192643952784,-0.0334712976549567,256192.643952784
257.0,-0.64103060153851,-21.5636358344155,20.922605232877,0.0942445637432008,-113093.476491841,-10658.4453541755,-2.61771222634563,-0.0069695065154125,261771.222634563
257.1,-0.630784631101758,-21.5525169280053,20.9217322969036,0.0830775106344584,-99693.0127613498,-8282.24732786224,-2.67013809696876,0.0180905756359051,267013.809696876
257.2,-0.621295717950701,-21.5413850640768,20.9200893461261,0.0717889171559526,-86146.7005871428,-6184.37835170905,-2.71918559175088,0.0416322492080559,271918.55917508795
257.3,-0.612529992813005,-21.5302613545747,20.9177313617617,0.0604893427164593,-72587.2112597509,-4390.75269872311,-2.76483159737854,0.0635889699559296,276483.159737854
257.4,-0.604445233876245,-21.5191667816157,20.9147215477395,0.0492886704344606,-59146.4045213526,-2915.24763983624,-2.8070479475318,0.0839041269478744,280704.79475318
257.5,-0.596991086315011,-21.5081221132944,20.9111310269793,0.0382944785271362,-45953.3742325632,-1759.76050279834,-2.84580108390275,0.102530745560118,284580.108390275
257.6,-0.590109427118239,-21.497147819585,20.9070383924668,0.0276104848631778,-33132.5818358133,-914.806649255725,-2.88105174897961,0.119431162438873,288105.174897961
257.7,-0.583734874968261,-21.4862639896023,20.902529114634,0.0173350877881913,-20802.1053458295,-360.606322349158,-2.91275469189912,0.134576713661424,291275.46918991196
257.8,-0.577795443451034,-21.4754902514682,20.8976948080171,0.007560022293604,-9072.02675232471,-68.5847244957467,-2.940858380878,0.147947468445806,294085.83808779996
257.9,-0.572213334427882,-21.4648456960027,20.8926323615748,-0.0016308535065037,1957.02420780442,-3.19161979161049,-2.96530472910627,0.159532029504471,296530.472910627
