t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
64.3,-0.535608361173722,-21.2405417855869,20.7049334244131,0.0703590263774669,-84430.8316529601,-5940.47111134208,0.125975893644171,0.0819729241772553,-9574.91237911259
64.4,-0.528742616466616,-21.2402732579257,20.7115306414591,0.061815381736824,-74178.4580841886,-4585.36970312312,0.142773609014696,0.0912198003334414,-10855.2037794997
64.5,-0.522872481993165,-21.2401175018784,20.7172450198852,0.0527598118273598,-63311.7741928316,-3340.31729287009,0.159471248932235,0.100523836542329,-12127.3648532892
64.6,-0.518055424795062,-21.240085183232,20.722029758437,0.0432736526521038,-51928.3831825244,-2247.13081662591,0.17594496786237,0.109830452709792,-13382.0074340278
64.7,-0.514340057075977,-21.2401866465518,20.7258465894758,0.0334444137646486,-40133.2965175783,-1342.23457447322,0.192072854475544,0.119085443479314,-14609.8962278943
64.8,-0.511765505452853,-21.2404318298805,20.7286663244276,0.0233646062687035,-28037.527522444,-655.085791309841,0.207736259653588,0.128235468211696,-15802.0465764803
64.9,-0.510360903621507,-21.2408301776424,20.7304692740209,0.0131304753693601,-15756.5704432321,-206.891260110446,0.222821076881732,0.137228521487795,-16949.8185568225
65,-0.510145017431043,-21.2413905528805,20.7312455354495,0.00284065781205823,-3408.78937446987,-9.68320416624892,0.237218959865544,0.146014381366277,-18045.0064318272
65.1,-0.511126009224469,-21.2421211500219,20.7309951407974,-0.00740521454148999,8886.25744978793,-65.8046428865933,0.250828463112148,0.154545033070101,-19079.9225270367
65.2,-0.513301346103738,-21.2430294094084,20.7297280633046,-0.0175079430980287,21009.5317176344,-367.833685828573,0.263556092051167,0.16277506601681,-20047.4746594081
65.3,-0.516657854544558,-21.2441219348551,20.7274640803106,-0.0273702005519111,32844.2406622932,-898.953453902198,0.275317250045673,0.170662042149878,-20941.2362812315
65.4,-0.521171921544067,-21.2454044155017,20.7242324939576,-0.0368979559926612,44277.5471911934,-1633.75098772364,0.286037070378173,0.1781668333886,-21755.5085301302
65.5,-0.526809840252987,-21.2468815532049,20.720071712952,-0.0460018645226443,55202.237427173,-2539.40584747166,0.295651122028783,0.185253925724343,-22485.3733984625
65.6,-0.533528295840462,-21.2485569966872,20.7150287008467,-0.0545985989560529,65518.3187472634,-3577.20840955668,0.30410597884305,0.191891687096261,-23126.7372579157
65.7,-0.54127498517953,-21.2504332835937,20.7091582984142,-0.0626121015080306,75134.5218096365,-4704.3303063023,0.311359642575367,0.198052595734956,-23676.3640040582
65.8,-0.549989361839405,-21.252511791543,20.7025224297036,-0.0699747339267512,83969.6807121012,-5875.75606574353,0.317381811354983,0.203713425229869,-24131.8971280028
65.9,-0.559603495841117,-21.2547926991555,20.6951892033144,-0.0766283053006183,91953.9663607418,-7046.2766078937,0.322153986418484,0.208855382220498,-24491.8700849671
66,-0.570043035694901,-21.2572749579361,20.6872319222412,-0.0825249578247044,99029.9493896451,-8172.44239676307,0.325669411542474,0.213464192396928,-24755.7044187179
66.1,-0.581228258408604,-21.2599562757579,20.6787280173493,-0.087627892177096,105153.470612515,-9214.37698488089,0.327932841538412,0.217530130480898,-24923.6952218728
66.2,-0.593075191462134,-21.2628331125474,20.6697579210853,-0.0919119158795056,110294.299055406,-10137.3603367696,0.328960138467453,0.221047990095159,-24996.983668557
66.3,-0.60549678921037,-21.265900688613,20.6604038994026,-0.0953638001356294,114436.560162755,-10913.1052515699,0.328777696905658,0.224016989954472,-24977.5165497593
66.4,-0.618404144838287,-21.2691530058824,20.6507488610441,-0.0979824331845076,117578.919821409,-11520.6686553078,0.327421702625202,0.226440613649317,-24867.9929724972
66.5,-0.631707717884108,-21.2725828821311,20.6408751642469,-0.0997787611901648,119734.513428198,-11946.9614215727,0.324937232416188,0.228326381448947,-24671.7986487494
66.6,-0.645318556506691,-21.2761819980857,20.630863441579,-0.100775511111045,120930.613333254,-12186.8443676308,0.321377206392226,0.229685554010792,-24392.9284937106
66.7,-0.659149493143754,-21.2799409570833,20.6207914639395,-0.101006693830634,121208.032596761,-12242.8226383145,0.316801207912295,0.230532769616092,-24035.8985675371
66.8,-0.673116292027757,-21.2838493567591,20.6107330647313,-0.100516890039217,120620.26804706,-12124.3742197873,0.311274190100552,0.230885618506218,-23605.6487204086
66.9,-0.687138727234284,-21.2878958720261,20.6007571447918,-0.0993603258681334,119232.39104176,-11846.969227946,0.304865091724463,0.230764160002277,-23107.4376255949
67,-0.701141570568286,-21.292068348403,20.5909267778347,-0.0975997500023974,117119.700002877,-11430.8534406365,0.297645388755463,0.230190390269765,-22546.7321960235
67.1,-0.71505546967224,-21.2963539045451,20.5812984348728,-0.0953051288255955,114366.154590714,-10899.681096556,0.289687611131565,0.229187670746249,-21929.0936624906
67.2,-0.728817698286456,-21.3007390426477,20.5719213443613,-0.092552180956467,111062.61714776,-10279.0874397583,0.281063856911462,0.227780129282285,-21260.0628318131
67.3,-0.74237276261076,-21.3052097652155,20.5628370026047,-0.0894207771810747,107304.932617289,-9595.29047000088,0.271844338002291,0.225992047850479,-20545.0472270474
67.4,-0.755672850202316,-21.3097516965408,20.5540788463384,-0.085993236121932,103191.883346318,-8873.80399046681,0.262095992816841,0.223847252153668,-19789.2129267642
67.5,-0.768678110774498,-21.31435020711,20.5456720963355,-0.0823525498671758,98823.0598406108,-8138.3309635508,0.251881201447485,0.221368519517347,-18997.3839554927
67.6,-0.781356761598531,-21.3189905390586,20.5376337774601,-0.0785805770627645,94296.6924753172,-7409.88850982047,0.241256638135644,0.218577022002963,-18173.952024597
67.7,-0.793685013899214,-21.3236579307364,20.5299729168372,-0.0747562435100346,89707.4922120413,-6706.19513247789,0.23027229390079,0.215491821664079,-17322.7992768354
67.8,-0.805646820606835,-21.328337738422,20.5226909178151,-0.0709537919832098,85144.5503798516,-6041.32871615592,0.218970699143067,0.212129434244616,-16447.2364469908
67.9,-0.817233449994408,-21.333015553241,20.5157821032466,-0.0672411236765513,80689.3484118613,-5425.6424559423,0.207386371861359,0.208503476369439,-15549.9585173148
68,-0.828442893991074,-21.337677311407,20.5092344174159,-0.0636782733191322,76413.9279829585,-4865.90699148731,0.195545511891818,0.204624409411084,-14633.0195260739
68.1,-0.839279124208502,-21.3423093960035,20.503030271795,-0.0603160584913436,72379.2701896122,-4365.63229431741,0.183465955374517,0.200499390768079,-13697.8276900034
68.2,-0.849751212825591,-21.3468987286779,20.4971475158523,-0.0571949410035532,68633.9292042637,-3925.51353167991,0.171157396647458,0.196132240322565,-12745.1614403554
68.3,-0.859872339323577,-21.3514328498021,20.4915605104786,-0.0543441343473708,65212.9612168448,-3543.9419255581,0.158621877140243,0.191523526445144,-11775.2063640545
68.4,-0.869658707521136,-21.3558999858887,20.4862412783676,-0.0517809862315644,62137.1834778772,-3217.52464213615,0.145854532824517,0.186670772192546,-10787.6124054569
68.5,-0.879128400305646,-21.3602891033088,20.4811607030031,-0.0495106591327745,59412.7909593293,-2941.56644131414,0.132844583636274,0.18156877842607,-9781.5700415254
68.6,-0.888300201776413,-21.3645899476562,20.4762897458798,-0.0475261247302269,57031.3496762721,-2710.4790382477,0.119576540299105,0.176210056606136,-8755.90351619609
68.7,-0.897192418108741,-21.3687930684156,20.4716006503069,-0.0458084801988891,54970.1762386668,-2518.10022975841,0.106031596441599,0.170585360138026,-7709.17863097181
68.8,-0.905821729228496,-21.3728898289274,20.4670680996989,-0.0443275857930237,53193.1029516283,-2357.92183468545,0.0921891671091607,0.164684299504689,-6639.82206036801
68.9,-0.914202103295018,-21.3768724019822,20.4626702986871,-0.0430430141872412,51651.6170246893,-2223.24128438765,0.0780285289994875,0.158496023167815,-5546.24871336392
69,-0.922343804988206,-21.380733751717,20.4583899467287,-0.0419052929155334,50286.35149864,-2107.26428920398,0.0635305132539268,0.152009943480727,-4426.99331376784
69.1,-0.93025252667616,-21.3844676028176,20.4542150761415,-0.04085741225008,49028.8947000959,-2003.19376292758,0.0486791986269356,0.145216484751843,-3280.84213864692
69.2,-0.937928668724496,-21.3880683983376,20.4501397296131,-0.0398365623005203,47803.8747606243,-1904.34203510788,0.0334635514956908,0.138107829220014,-2106.96074625903
69.3,-0.945366791550871,-21.3915312477267,20.4461644561758,-0.0387760553091599,46531.2663709918,-1804.29895840683,0.0178789595652973,0.13067863612179,-905.013550614383
69.4,-0.952555257611415,-21.3948518669038,20.4422966092924,-0.0376073823814656,45128.8588577586,-1697.17825150292,0.00192860831003543,0.122926709286505,324.728738323076
69.5,-0.959476076442968,-21.3980265124023,20.4385504359593,-0.0362623485173183,43514.8182207819,-1577.94950398975,-0.0143753468633462,0.114853589798448,1581.29749368187
69.6,-0.966104960313579,-21.4010519117573,20.4349469514437,-0.0346752260541341,41610.2712649608,-1442.84556228635,-0.0310108541386285,0.106465052196322,2862.95363130506
69.7,-0.97241159211422,-21.403925192385,20.4315136002707,-0.0327848647044322,39341.8376453185,-1289.81682442551,-0.0479453188087546,0.0977714853882887,4167.1368716726
69.8,-0.978360101033818,-21.4066438112199,20.428283710186,-0.0305366964095326,36644.035691439,-1118.98779312955,-0.0651352627340773,0.08878814286724,5490.4388859514
69.9,-0.983909735484346,-21.4092054873254,20.4252957518411,-0.0278845753043411,33461.4903652092,-933.05944788416,-0.0825263063305597,0.0795352508104133,6828.60168743469
70,-0.989015716875635,-21.4116081395773,20.4225924227016,-0.0247923971800916,29750.8766161099,-737.595549522496,-0.100053479654335,0.0700379671122522,8176.54185129143
70.1,-0.993630252368437,-21.413849831337,20.4202195789685,-0.0212354488423319,25482.5386107982,-541.133145042353,-0.117641858799773,0.0603261891831172,9528.40033485054
70.2,-0.997703679840324,-21.4159287237927,20.4182250439524,-0.0172014455082546,20641.7346099055,-355.067673088143,-0.135207513511672,0.0504342132887392,10877.6168547074
70.3,-1.00118571414496,-21.4178430393502,20.4166573252053,-0.0126912236138451,15229.4683366141,-193.280588179942,-0.152658741985541,0.0404002531372285,12217.0269836404
70.4,-1.0040267604735,-21.4195910361178,20.4155642756443,-0.00771906678736,9262.88014483195,-71.5007904812687,-0.169897559635795,0.030265830169954,13538.9793873285
70.5,-1.00617925835213,-21.4211709941573,20.4149917358052,-0.00231265392373931,2775.18470848717,-6.4180418051842,-0.186821400465728,0.0200750524102967,14835.4699546262
70.6,-1.00759901861409,-21.4225812137782,20.4149821951641,0.0034873701331977,-4184.84415983723,-14.5941005351032,-0.203324982853031,0.00987380260942691,16098.2890099246
70.7,-1.0082465156182,-21.4238200257471,20.4155735101289,0.00962818923674357,-11553.8270840923,-111.242433574254,-0.219302286301215,-0.000291140345498542,17319.1773530144
70.8,-1.00808809805801,-21.4248858128854,20.4167977148274,0.0160459527075908,-19255.1432491089,-308.967117953086,-0.234648582177149,-0.0103730203541885,18489.9865679509
70.9,-1.00709708389357,-21.4257770421448,20.4186799582512,0.0226672206800088,-27200.6648160105,-616.563472027463,-0.249262459775823,-0.0203260353955529,19602.8388900495
71,-1.00525470817671,-21.4264923058935,20.4212375977168,0.0294106752656286,-35292.8103187542,-1037.98538349631,-0.263047789280978,-0.030106252630009,20650.2819263051
71.1,-1.00255089673592,-21.4270303708384,20.4244794741025,0.0361890469903374,-43426.8563884047,-1571.57654648261,-0.275915565317213,-0.0396724791487877,21625.4336905148
71.2,-0.998984843707646,-21.4273902327403,20.4284053890327,0.0429111998279814,-51493.4397935776,-2209.64528481234,-0.28778557874581,-0.0489870615992464,22522.1137355415
71.3,-0.994565376593865,-21.4275711748822,20.4330057982883,0.0494843138450888,-59381.1766141064,-2938.43678006309,-0.298587870013184,-0.0580165902658007,23334.9566310007
71.4,-0.989311098708846,-21.4275728281099,20.438261729401,0.0558161020874263,-66979.3225049114,-3738.52470268078,-0.308263924531471,-0.0667324864207457,24059.5046291152
71.5,-0.983250305359434,-21.4273952301989,20.4441449248395,0.0618169979225537,-74180.3975070643,-4585.6094785884,-0.316767579018485,-0.0751114557673137,24692.277063478
71.6,-0.976420676673968,-21.4270388823031,20.4506182056292,0.0674022505834983,-80882.7007001977,-5451.67606046482,-0.324065617167497,-0.0831357954353654,25230.8148096136
71.7,-0.968868756447534,-21.426504800315,20.4576360438675,0.0724938700624869,-86992.6440749841,-6306.43343596407,-0.330138043138594,-0.0907935470868981,25673.6989738501
71.8,-0.960649232498188,-21.4257945591079,20.4651453266097,0.0770223676549853,-92426.8411859822,-7118.93414301566,-0.334978031818086,-0.0980784940514566,26020.5438372084
71.9,-0.951824039634186,-21.4249103278322,20.473086288198,0.0809282451821804,-97113.8942186161,-7859.25704192049,-0.338591565220139,-0.104990005834262,26271.9649319045
72,-0.942461311236894,-21.4238548946969,20.48139358346,0.0841631940130032,-100995.832815604,-8500.13187176449,-0.340996774440926,-0.111532738611173,26429.5239381053
72.1,-0.932634209510603,-21.4226316799718,20.4899974704612,0.0866909742175955,-104029.169061114,-9018.39001295495,-0.342223015864384,-0.117716205237407,26495.6528278221
72.2,-0.92241966751255,-21.4212447362863,20.4988250687738,0.0884879542346651,-106185.545081598,-9396.1416535634,-0.342309718526495,-0.123554232657638,26473.5603241849
72.3,-0.911897078057891,-21.4196987356723,20.5078016576144,0.089543302021894,-107451.962426273,-9621.60352438094,-0.341305046373998,-0.129064328242465,26367.1242646798
72.4,-0.901146965439047,-21.4179989431774,20.5168519777383,0.0898588294582948,-107830.595349954,-9689.53107793787,-0.339264424353705,-0.134266979349048,26180.7738380476
72.5,-0.890249675587096,-21.4161511772663,20.5259015016792,0.0894485024448798,-107338.202933856,-9601.24150755798,-0.336248980650104,-0.139184912207751,25919.3658938616
72.6,-0.879284118857328,-21.4141617576032,20.5348776387459,0.0883376393661458,-106005.167239375,-9364.24623453985,-0.332323958830585,-0.143842337008987,25588.0595949036
72.7,-0.868326597102413,-21.4120374411682,20.5437108440658,0.0865618299971106,-103874.195996532,-8991.54049493839,-0.32755715311388,-0.148264205786531,25192.1935952489
72.8,-0.857449743203862,-21.409785347991,20.5523356047871,0.0841656152541049,-100998.738304926,-8500.62094932239,-0.322017417481939,-0.152475508391752,24737.1696876499
72.9,-0.846721596898419,-21.4074128780722,20.5606912811738,0.0812009751072539,-97441.1701287044,-7912.31803004261,-0.315773295020813,-0.156500629596907,24228.3464844996
73,-0.836204835722071,-21.4049276213047,20.5687227855827,0.0777256772559753,-93270.8127071701,-7249.53708588002,-0.308891807889832,-0.160362787263964,23670.9461948508
73.1,-0.825956174385244,-21.4023372623914,20.5763810880062,0.0738015426272483,-88561.8511526977,-6536.00123299383,-0.301437440935043,-0.164083567711236,23069.9769576764
73.2,-0.816025940089066,-21.3996494828828,20.5836235427937,0.0694926852655727,-83391.222318687,-5795.07996650391,-0.29347134349367,-0.16768257007341,22430.1725143492
73.3,-0.806457825402418,-21.3968718625171,20.5904140371147,0.0648637836911577,-77836.5404293891,-5048.77252167994,-0.285050764734634,-0.171177166769646,21755.9502791966
73.4,-0.797288814551884,-21.3940117820442,20.5967229674924,0.0599784383334021,-71974.1260000823,-4316.89567789645,-0.276228728325872,-0.174582382367853,21051.3881251773
73.5,-0.78854927353197,-21.3910763296457,20.6025270561138,0.0548976653021351,-65877.198362562,-3616.50438675029,-0.267053942701549,-0.177910888360092,20320.2194714753
73.6,-0.780263189506996,-21.3880722129376,20.6078090234306,0.0496785707158857,-59614.2848590627,-2961.5524660479,-0.257570934102416,-0.181173106835828,19565.8455691999
73.7,-0.772448540711078,-21.3850056783591,20.612557137648,0.0443732423085956,-53247.8907703146,-2362.7815595728,-0.247820381236725,-0.184377411931868,18791.3632562069
73.8,-0.765117774593669,-21.3818824395195,20.6167646649258,0.0390278863845572,-46833.4636614685,-1827.81109877508,-0.237839623173592,-0.187530414403235,17999.6059148708
73.9,-0.75827836940697,-21.3787076158052,20.6204292463983,0.033682228730218,-40418.6744762616,-1361.39103868167,-0.227663306198483,-0.190637311822279,17193.1949358804
74,-0.75193345285323,-21.3754856822487,20.6235522293955,0.0283691881929735,-34043.0258315681,-965.773006474013,-0.217324131031891,-0.193702284865984,16374.5986805532
74.1,-0.746082450832411,-21.3722204313412,20.6261379805087,0.0231148216845848,-27737.7860215017,-641.153977812182,-0.206853659167348,-0.196728918950563,15546.195752349
74.2,-0.740721739743105,-21.3689149471454,20.6281932074023,0.0179385297382709,-21526.2356859249,-386.149019004992,-0.196283136180535,-0.199720630138999,14710.3393384401
74.3,-0.73584527714393,-21.3655715917393,20.6297263145954,0.0128535028004073,-15424.2033604888,-198.255041088095,-0.185644290680964,-0.202681074766586,13869.4194622532
74.4,-0.731445187797956,-21.3621920037119,20.6307468159139,0.00786738049098144,-9440.85658917775,-74.2748109478506,-0.174970070034637,-0.205614523553756,13025.9201905809
74.5,-0.727512285085957,-21.3587771081473,20.6312648230613,0.00298308939474794,-3579.70727369753,-10.6785868044692,-0.164295277929164,-0.208526183026214,12182.4691522277
74.6,-0.724036511349663,-21.3553271372788,20.6312906259291,-0.00180018023650128,2160.21628380158,-3.88877866066783,-0.153657084075052,-0.211422449735181,11341.8771331348
74.7,-0.721007284756254,-21.351841660781,20.6308343760247,-0.00648590202865354,7783.08243438419,-50.4803101503502,-0.143095382585645,-0.214311085939752,10507.1659961103
74.8,-0.718413744592869,-21.3483196244997,20.6299058799069,-0.0110790902457909,13294.9082949491,-147.295488809256,-0.132652982566865,-0.21720130893793,9681.58370976052
74.9,-0.716244891329264,-21.3447593963005,20.6285145049712,-0.0155851708021339,18702.2049625606,-291.477058718023,-0.122375621868641,-0.220103789961981,8868.60583752275
75,-0.714489622156481,-21.3411588176456,20.6266691954892,-0.0200088899351691,24010.6679222029,-480.426811725254,-0.112311802486317,-0.223030562333128,8071.92340983443
75.1,-0.713136666853643,-21.3375152594948,20.6243785926411,-0.0243533007459124,29223.9608950949,-711.69990866503,-0.102512453440532,-0.225994842248372,7295.41765687923
75.2,-0.712174432604694,-21.333825681149,20.6216512485443,-0.0286188632031405,34342.6358437685,-982.847197248081,-0.0930304338129845,-0.229010769004849,6543.12259386656
75.3,-0.711590769650876,-21.3300866907375,20.6184959210866,-0.0328026874168862,39363.2249002633,-1291.21956212393,-0.0839198947062635,-0.232093074524424,5819.17690555311
75.4,-0.711372672319182,-21.3262946061558,20.6149219338366,-0.0368979432764388,44277.5319317265,-1633.74986163755,-0.0752355240000315,-0.235256694611359,5127.76695488283
75.5,-0.711505931933264,-21.3224455154121,20.6109395834788,-0.0408934522139413,49072.1426567294,-2006.72932076868,-0.0670317017116872,-0.238516336369199,4473.06302907156
75.6,-0.711974759346596,-21.3185353355083,20.6065605761617,-0.0447734692095514,53728.1630514615,-2405.59625407037,-0.0593615964090052,-0.241886017554865,3859.15112621507
75.7,-0.712761395322495,-21.31455986917,20.6017984738475,-0.048517655517344,58221.1866208127,-2824.75547627959,-0.0522762343948961,-0.245378594321362,3289.96267201024
75.8,-0.713845726738874,-21.3105148589356,20.5966691321967,-0.0521012352751149,62521.4823301377,-3257.44646063145,-0.0458235732799597,-0.249005293786411,2769.20453943548
75.9,-0.715204925663571,-21.3063960383084,20.5911911126448,-0.0554953224586698,66594.3869504036,-3695.67697775008,-0.0400476101260539,-0.252775267182192,2300.2916286536
76,-0.716813126802094,-21.3021991798626,20.5853860530605,-0.0586673988124449,70400.8785749337,-4130.23642010214,-0.0349875516893153,-0.256695178037634,1886.28405853464
76.1,-0.718641156758579,-21.2979201403652,20.5792789836067,-0.061581918650384,73898.3023804606,-4550.799245595,-0.0306770705707851,-0.260768837990434,1529.83073729165
76.2,-0.720656326087102,-21.2935549031212,20.5728985770341,-0.0642010129380189,77041.2155256225,-4946.1240747212,-0.027143666497397,-0.264996900514209,1233.1207330964
76.3,-0.722822292369457,-21.2890996178705,20.5662773255011,-0.0664852629427356,79782.3155312825,-5304.34822627762,-0.0244081467400402,-0.269376620187021,997.843473864561
76.4,-0.725098999669111,-21.2845506386549,20.5594516389858,-0.0683945130141755,82073.4156170104,-5613.37129253545,-0.0224842340861943,-0.273901682244278,825.158387871278
76.5,-0.727442696811966,-21.279904560123,20.552461863311,-0.0698886927050418,83866.43124605,-5861.3152416237,-0.0213783050908002,-0.278562104182115,715.67417334224
76.6,-0.729806034158933,-21.2751582527661,20.5453522186072,-0.0709286203754913,85114.3444505894,-6037.04302604466,-0.0210892557977478,-0.283344208239432,669.43747530695
76.7,-0.732138235978677,-21.2703088975622,20.5381706615835,-0.0714767634949753,85772.1161939702,-6130.71326365995,-0.0216084870091993,-0.288230660816567,685.930370363141
76.8,-0.734385343300566,-21.2653540204597,20.5309686771591,-0.0714979348673933,85797.5218408718,-6134.34562836241,-0.0229199967094236,-0.293200572405783,764.07573126747
76.9,-0.736490520306962,-21.260291527064,20.523801006757,-0.0709599087231286,85151.8904677541,-6042.37037519367,-0.0250005636172262,-0.298229649518776,902.249277532879
77,-0.738394415967168,-21.255119737795,20.5167253218278,-0.0698339457828258,83800.7349393908,-5852.13598031837,-0.0278200031961623,-0.303290388486024,1098.29692639849
77.1,-0.740035571754245,-21.2498374236748,20.5098018519206,-0.0680952217275188,81714.2660730224,-5564.35106654393,-0.0313414758946332,-0.308352299936413,1349.55594795196
77.2,-0.741350865926634,-21.244443842786,20.5030929768594,-0.0657231587337349,78867.7904804816,-5183.44031272764,-0.0355218269653236,-0.313382152282644,1652.87840224325
77.3,-0.742275984981497,-21.2389387773196,20.4966627923381,-0.0627016645908077,75241.997508969,-4717.79849094976,-0.040311937917291,-0.318344222651162,2004.65539435535
77.4,-0.742745913453891,-21.233322571013,20.4905766575591,-0.0590192881780006,70823.1458136006,-4179.93165244545,-0.0456570714231911,-0.323200544390483,2400.84082108847
77.5,-0.742695434184707,-21.227596166671,20.4849007324863,-0.0546693035459439,65603.1642551325,-3586.47930023826,-0.0514971942279788,-0.327911141527991,2836.97349198539
77.6,-0.742059632431591,-21.2217611433682,20.4797015109366,-0.0496497373712148,59579.6848454577,-2958.11570523672,-0.0577672661298799,-0.332434242257265,3308.19677641378
77.7,-0.740774398661678,-21.2158197528609,20.4750453541993,-0.0439633560377324,52756.0272452788,-2319.3320089205,-0.0643974872397572,-0.336726465638751,3809.27524312522
77.8,-0.738776926443403,-21.2097749546833,20.4709980282399,-0.0376176290024908,45141.1548029888,-1698.10321412283,-0.0713135002551463,-0.340742978081404,4334.608102854
77.9,-0.736006203447044,-21.2036304493785,20.4676242459315,-0.0306246844406836,36749.6213288202,-1125.44555650973,-0.0784365491781019,-0.344437618723874,4878.2396204975
78,-0.73240349507153,-21.1973907093181,20.4649872142465,-0.0230012715050041,27601.5258060049,-634.870189016296,-0.0856836005242428,-0.347762995425286,5433.86701310489
78.1,-0.727912821546077,-21.1910610065851,20.4631481850391,-0.0147687409936913,17722.4891924296,-261.738852646485,-0.0929674373823206,-0.350670555579826,5994.84667546262
78.2,-0.722481430430928,-21.1846474374488,20.4621660070179,-0.00595305296199856,7143.66355439828,-42.5266074820319,-0.100196740473624,-0.353110638261855,6554.19985978396
78.3,-0.716060267195243,-21.1781569430238,20.4620966758286,0.00341518397399691,-4098.22076879628,-13.9961778914943,-0.107276173438517,-0.355032516174351,7104.61916502827
78.4,-0.708604446936857,-21.1715973257952,20.4629928788584,0.0133006409867559,-15960.7691841069,-212.288460790282,-0.114106491787229,-0.356384437412473,7638.4773523795
78.5,-0.700073730299803,-21.1649772617835,20.4649035314837,0.0236631685591515,-28395.8022709817,-671.934655510577,-0.12058469617792,-0.357113678084972,8147.84008718692
78.6,-0.690433006236749,-21.1583063082255,20.4678733019888,0.0344576747217364,-41349.2096660836,-1424.79761667479,-0.126604250856692,-0.357166617300718,8624.48420852348
78.7,-0.679652783469397,-21.1515949067506,20.4719421232812,0.0456339932028599,-54760.7918434317,-2498.95360276639,-0.13205538718895,-0.35648884589366,9059.92304354907
78.8,-0.667709691356247,-21.1448543821245,20.4771446907682,0.0571367557779885,-68564.106933586,-3917.53063300019,-0.136825510255437,-0.355025319522283,9445.4401170667
78.9,-0.654586989438176,-21.1380969367219,20.4835099472837,0.0689052854623615,-82686.3425548336,-5697.52603757942,-0.140799723552108,-0.352720565462491,9772.13236283542
79,-0.640275083266754,-21.131335640959,20.4910605576922,0.0808735286915165,-97048.2344298196,-7848.63317162103,-0.14386148303686,-0.349518950566292,10030.9636317275
79.1,-0.624772042310656,-21.1245844199687,20.499812377658,0.0929700451956438,-111564.054234772,-10372.115164416,-0.145893387261832,-0.34536501555828,10212.8289252288
79.2,-0.60808411387104,-21.1178580368357,20.5097739229646,0.105118073862365,-126141.688634838,-13259.7713430403,-0.146778105301938,-0.340203878185108,10308.6293762292
79.3,-0.590226225112072,-21.1111720727152,20.5209458476032,0.117235691512871,-140682.829815445,-16493.0488374012,-0.146399438845631,-0.333981704834882,10309.3575696344
79.4,-0.57122246362124,-21.1045429041477,20.5333204405264,0.129236079249232,-155083.295099078,-20042.3570156566,-0.144643509372601,-0.326646247230934,10206.1923613251
79.5,-0.551106525444862,-21.0979876778453,20.5468811524004,0.141027907968801,-169233.48956256,-23866.6449912678,-0.141400056029526,-0.318147437811592,9990.6019340429
79.6,-0.529922118378323,-21.0915242831735,20.5616021647951,0.152515850923205,-183019.021107846,-27913.3017393952,-0.136563824847174,-0.308438034568632,9654.45344107457
79.7,-0.507723307495883,-21.0851713224759,20.57744801498,0.163601226990265,-196321.472388318,-32118.4337672642,-0.130036025523624,-0.297474303560465,9190.127250002
79.8,-0.484574789535493,-21.0789480793105,20.594373289775,0.174182773811518,-209019.328573821,-36407.5664312091,-0.121725828309105,-0.285216725158276,8590.63352413112
79.9,-0.460552082845521,-21.0728744845689,20.6123224017234,0.184157545319389,-220989.054383266,-40696.8017976753,-0.111551870717604,-0.271630708423482,7849.72868058078
80,-0.435741620169939,-21.0669710803573,20.6312294601874,0.193421923629478,-232106.308355373,-44894.4486486331,-0.0994437419717736,-0.256687296929898,6962.02915022383
80.1,-0.410240732594112,-21.0612589814219,20.6510182488278,0.201872730989181,-242247.277187017,-48903.1194204361,-0.0853434123331858,-0.240363848885051,5923.11984084666
80.2,-0.384157514473173,-21.055759833813,20.6716023193399,0.209408423621485,-251290.108345781,-52622.265460362,-0.0692065748080699,-0.222644674594714,4729.65477224033
80.3,-0.357610561079003,-21.0504957704084,20.6928852093293,0.215930346026732,-259116.415232078,-55951.097202269,-0.0510038681339998,-0.203521615146119,3379.44750770359
80.4,-0.330728572973584,-21.0454893628494,20.7147607898758,0.221344021722229,-265612.826066674,-58791.8111426043,-0.0307219523864762,-0.182994547622181,1871.54924404333
80.5,-0.303649823675201,-21.0407635694073,20.7371137457321,0.225560454595294,-270672.545514353,-61053.0224126828,-0.00836441189669809,-0.161071804137668,206.312731514154
80.6,-0.276521489947658,-21.0363416782684,20.7598201883208,0.228497414072601,-274196.89688712,-62653.2818854386,0.0160475356924838,-0.137770494420286,-1614.55943686717
80.7,-0.249498846921256,-21.0322472457327,20.7827483988115,0.230080677186945,-276096.812624334,-63524.5416177638,0.0424745406519911,-0.113116724436736,-3587.98321607336
80.8,-0.222744333154417,-21.028504028842,20.8057596956876,0.23024520133942,-276294.241607304,-63615.423287796,0.0708588439101733,-0.0871457065626581,-5709.47879223884
80.9,-0.196426493571991,-21.025135912003,20.828709418431,0.228936203067261,-274723.443680712,-62894.1420898246,0.101124227142731,-0.0599017598840249,-7973.17372556076
81,-0.170718810879091,-21.0221668272392,20.8514480163601,0.22611012036486,-271332.144437831,-61350.9438376934,0.133176190610864,-0.0314382022619032,-10371.8232852226
81.1,-0.1457984384658,-21.0196206677987,20.8738222293329,0.221735438972856,-266082.526767427,-58999.9258757822,0.166902353911598,-0.00181713866267638,-12896.84730078
81.2,-0.121844849913053,-21.0175211949486,20.8956763450356,0.215793366432735,-258952.039719281,-55880.132395647,0.202173069946929,0.0288908471669835,-15538.382489228
