t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
109.5,-0.762393649576666,-21.2212455278069,20.4588518782302,-0.11877798933671,142533.587204052,-16929.8529010459,0.0314460514959545,-0.0868811182624747,-936.640623710346
109.6,-0.773136184910825,-21.2218201618674,20.4486839769566,-0.0863225242200492,103587.029064059,-8941.89382526515,0.00862690127373937,-0.0917151085583307,-344.611379532848
109.7,-0.780793980137162,-21.2225544638137,20.4417604836766,-0.0535899622698558,64307.9547238265,-3446.26086730146,-0.0120785839847481,-0.0955203420430979,193.991487369712
109.8,-0.785338541445881,-21.2234167007568,20.438078159311,-0.0212397174488937,25487.6609386727,-541.350716770615,-0.0303530329540059,-0.0981250894061065,670.803095443574
109.9,-0.786806170940221,-21.2243758937951,20.4375697228548,0.0101019363432127,-12122.3236118553,-122.458941458786,-0.0459614377317426,-0.0994007041302013,1079.59083831973
110,-0.785294806856321,-21.2254024839482,20.4401076770919,0.0398562897575928,-47827.5477091111,-1906.22859988943,-0.0587532363587541,-0.0992644845267367,1416.31669166725
110.1,-0.78095942085077,-21.226468944993,20.4455095241423,0.0675048204626947,-81005.7845552334,-5468.28094284075,-0.0686612765440207,-0.0976803864423206,1679.11569449266
110.2,-0.774006146581158,-21.2275503282151,20.4535441816339,0.092599689527361,-111119.627432833,-10289.6430006764,-0.0756978353152707,-0.0946576063065769,1868.19533324766
110.3,-0.764685349880079,-21.2286247264656,20.4639393765855,0.114771866440926,-137726.239729111,-15807.0975916004,-0.0799480029000202,-0.0902471775799057,1985.66428660011
110.4,-0.753283878239241,-21.2296736475901,20.4763897693508,0.13373672258324,-160484.067099888,-21462.6131607678,-0.081560853506071,-0.0845368361739284,2035.30212046602
110.5,-0.740116745162656,-21.2306822901737,20.4905655450111,0.149297021792125,-179156.42615055,-26747.5208591979,-0.0807389142767229,-0.0776445045617819,2022.28388280047
110.6,-0.725518512760164,-21.23163971753,20.5061212047698,0.161343326221368,-193611.991465641,-31238.0026994095,-0.0777265015996346,-0.0697108139583698,1952.8750164875
110.7,-0.709834633766221,-21.232538928847,20.5227042950808,0.169851922509759,-203822.30701171,-34619.6106963132,-0.0727975181966073,-0.0608911248431271,1834.11252937393
110.8,-0.693413002493422,-21.2333768293098,20.5399638268164,0.174880453750721,-209856.544500865,-36699.8077248698,-0.0662432943136023,-0.0513475160529918,1673.48794075846
110.9,-0.676595944019919,-21.2341541037461,20.5575581597261,0.176561513289928,-211873.815947913,-37408.761570275,-0.0583610135016481,-0.0412411917786714,1478.64623382109
111,-0.659712843498113,-21.2348750008272,20.5751621573291,0.175094513801773,-210113.416562127,-36789.706516175,-0.0494431917954205,-0.0307257063523923,1257.11300984373
111.1,-0.643073584479509,-21.2355470370165,20.592473452537,0.17073618692408,-204883.424308896,-34981.0146304493,-0.0397685843573714,-0.0199413330196728,1016.05943417762
111.2,-0.626962928381765,-21.2361806312423,20.6092177028605,0.163790093439587,-196548.112127504,-32192.6336507382,-0.0295947831364476,-0.00901081087963153,762.11158878221
111.3,-0.611635928543201,-21.2367886826393,20.6251527540961,0.154595531170885,-185514.637405062,-28679.7339096096,-0.0191526509585641,0.00196339904457678,501.207720561406
111.4,-0.597314433534866,-21.2373861046235,20.6400716710886,0.143516218140767,-172219.46176892,-24716.2858433137,-0.0086426201275909,0.0129003243828508,238.503816725457
111.5,-0.584184697183872,-21.2379893290359,20.6538046318521,0.130929103947253,-157114.924736703,-20570.9163125167,0.00176722494365838,0.0237402369672815,-21.6748504637167
111.6,-0.57239607851648,-21.2386157941276,20.6662197156111,0.117213625392641,-140656.350471169,-16486.8407732236,0.0119414543769568,0.0344431228906789,-275.840916010568
111.7,-0.562060784650846,-21.2392834297833,20.6772226451325,0.102741676475057,-123290.011770069,-12667.0225018864,0.0217762337172884,0.0449861104346379,-521.317337612521
111.8,-0.553254584309677,-21.2400101526538,20.6867555683442,0.0878685114765571,-105442.213771868,-9265.050370927,0.0311971910145796,0.0553601511116333,-756.182650902787
111.9,-0.546018399472224,-21.2408133828324,20.6947949833601,0.072924746610578,-87509.6959326933,-6381.62240186039,0.040156522885208,0.0655662762652487,-979.197136179934
112,-0.540360667798069,-21.2417095924426,20.7013489246445,0.0582095737469582,-69851.4884963497,-4066.02537096307,0.0486296476808985,0.0756117533920155,-1189.71777314174
112.1,-0.536260358584261,-21.2427138950713,20.706453536487,0.0439852517795843,-52782.3021355009,-2321.6428489361,0.0566116863097788,0.0855064437378705,-1387.60908822153
112.2,-0.533670519677667,-21.2438396834384,20.7101691637607,0.030472899188564,-36567.4790262766,-1114.31710194765,0.0641140049499637,0.0952596187247286,-1573.15576352606
112.3,-0.532522231298678,-21.2450983211199,20.7125760898213,0.0178495764371668,-21419.4917246001,-382.32885478351,0.071160994283058,0.104877431827544,-1746.98131919596
112.4,-0.532728844391539,-21.2464988925675,20.713770048176,0.00624661942311234,-7495.94330773476,-46.8243050606449,0.0777871930869063,0.114361170213279,-1909.97546089066
112.5,-0.534190385127268,-21.2480480141499,20.7138576290226,-0.00425083501972697,5101.00202367237,-21.6835180379246,0.0840347963974903,0.123706332983268,-2063.23096300371
112.6,-0.536798012823681,-21.2497497075019,20.7129516946783,-0.0136032044329173,16323.8453195007,-222.056605012488,0.0899515260044614,0.132902506591133,-2207.98938853602
112.7,-0.540438425187226,-21.2516053351271,20.7111669099399,-0.0218147784170608,26177.7341004729,-571.061468862553,0.0955887890414711,0.141933938954107,-2345.59365950658
112.8,-0.544998111939307,-21.2536135969649,20.7086154850256,-0.028931085161061,34717.3021932731,-1004.40922631587,0.101000012983995,0.150780657150477,-2477.44458791123
112.9,-0.550367365244565,-21.2557705855171,20.7054032202725,-0.0350353958332053,42042.4749998464,-1472.97475342726,0.10623902516781,0.159419933436514,-2604.95801971832
113,-0.55644396275725,-21.2580698961108,20.7016259333536,-0.0402444573203099,48293.3487843718,-1943.53961400749,0.111358343111962,0.167827883207975,-2729.51925547306
113.1,-0.563136446551468,-21.2605027879707,20.6973663414192,-0.0447035453017133,53644.2543620558,-2398.0883550508,0.116407257990544,0.175980977455017,-2852.43187192311
113.2,-0.570366928842454,-21.2630583909629,20.6926914621205,-0.0485809320311071,58297.1184373284,-2832.12834841325,0.121429625558533,0.183857270568154,-2974.85892275338
113.3,-0.578073363478939,-21.2657239521632,20.6876505886842,-0.0520618670600313,62474.2404720374,-3252.52560213164,0.126461323403983,0.191437179875536,-3097.75565395141
113.4,-0.586211230988717,-21.2684851157848,20.6822738847961,-0.0553421747958412,66410.6097550093,-3675.30757336012,0.131527386268335,0.198703702551893,-3221.79421751785
113.5,-0.594754594797525,-21.2713262294897,20.6765716346922,-0.0586215803096067,70345.8963715279,-4123.78761359479,0.136638887400157,0.205642014069458,-3347.28227911687
113.6,-0.603696497386746,-21.2742306696925,20.6705341723058,-0.0620968840085345,74516.2608102411,-4627.22760428325,0.141789688296497,0.212238455083778,-3474.07876031414
113.7,-0.61304867779959,-21.2771811781717,20.6641325003721,-0.0659551162223312,79146.1394667973,-5220.09282708145,0.146953226725722,0.218478975293169,-3601.51111088784
113.8,-0.622840606124338,-21.280160202126,20.6573195960017,-0.0703668137259201,84440.176471104,-5941.786168726,0.152079549169422,0.224347158337454,-3728.29936474523
113.9,-0.633117846307567,-21.2831502297732,20.6500323834656,-0.0754795707811825,90575.4849374189,-6836.59872637384,0.157092815234004,0.229821996783118,-3852.49271255326
114,-0.64393977565274,-21.2861341136891,20.6421943380364,-0.0814120262460705,97694.4314952843,-7953.50162098902,0.161889505811652,0.234875617196036,-3971.42437439771
114.1,-0.65537670724817,-21.2890953743428,20.6337186670947,-0.0882484543106963,105898.145172835,-9345.34762587243,0.166337552819033,0.239471169935637,-4081.69015982985
114.2,-0.667506479800011,-21.2920184766983,20.6245119968983,-0.0960341280292722,115240.953635126,-11067.0644956112,0.170276576639861,0.243561095653811,-4179.15527842161
114.3,-0.68041059725029,-21.2948890733428,20.6144784760925,-0.104771620616182,125725.944739418,-13172.5109838493,0.173519369756668,0.247085960953135,-4258.99276184987
114.4,-0.694170017374791,-21.2976942083567,20.6035241909819,-0.114418198250372,137301.837900447,-15709.8289090338,0.175854704524919,0.249974020950877,-4315.75535694646
114.5,-0.708860703476372,-21.3004224770673,20.5915617735909,-0.124884439029854,149861.326835825,-18715.3477341616,0.177051473655983,0.25214161942989,-4343.48104784086
114.6,-0.724549065520343,-21.3030641379135,20.5785150723932,-0.136034185392672,163241.022471207,-22206.3595145375,0.176864098444255,0.25349448152714,-4335.83057742869
114.7,-0.741287425869626,-21.3056111738826,20.564323748013,-0.14768590205136,177223.082461631,-26173.3507976686,0.175039067113415,0.253929893767105,-4286.25358170808
114.8,-0.759109649557232,-21.308057302333,20.5489476527758,-0.159615469232643,191538.563079171,-30572.5176220281,0.171322398803861,0.253339706158537,-4188.17833871103
114.9,-0.778027079335899,-21.3103979334616,20.5323708541257,-0.171560393393103,205872.472071723,-35319.5622974353,0.165467772163217,0.251614035376031,-4035.2187682683
115,-0.798024911324557,-21.3126300791676,20.514605167843,-0.18322536678443,219870.440141316,-40285.8420399468,0.157245014939525,0.24864550062522,-3821.39128206024
115.1,-0.819059137904759,-21.31475221556,20.4956930776553,-0.194289055869056,233146.867042866,-45297.8846765867,0.146448625077198,0.244333787794204,-3541.33343350955
115.2,-0.841054170814164,-21.3167641038015,20.4757099329874,-0.20441194944044,245294.339328527,-50141.0940888491,0.1329059860318,0.238590315137447,-3190.51608498323
115.3,-0.863901239561589,-21.3186665753151,20.4547653357536,-0.213245053154164,255894.063784997,-54568.1432336667,0.116484949521368,0.231342766168667,-2765.4409982537
115.4,-0.88745763896922,-21.3204612885579,20.4330036495887,-0.22043918053975,264527.016647699,-58312.1187804435,0.0971004866380399,0.22253926269596,-2263.81633906373
115.5,-0.911546875608206,-21.3221504655242,20.410603589916,-0.225654563497031,270785.476196436,-61103.9784324424,0.0747201509502869,0.212151971994655,-1684.70352003265
115.6,-0.935959737025883,-21.3237366168461,20.3877768798202,-0.228570489241331,274284.587089596,-62693.3622624255,0.049368151816396,0.20017997502425,-1028.63002107852
115.7,-0.96045628092017,-21.3252222647704,20.3647659838502,-0.228894666421096,274673.599705315,-62871.3219792297,0.0211278988458321,0.186651264653822,-297.66424285223
115.8,-0.984768714768553,-21.3266096733926,20.3418409586241,-0.226372030762302,271646.436914762,-61493.1555737383,-0.00985705480629798,0.171623790857439,504.550020588512
115.9,-1.00860511080017,-21.3279005953129,20.3192954845127,-0.220792719512105,264951.263414525,-58499.3099874612,-0.0433836759575085,0.155185520328503,1372.80034582699
116,-1.03165387747111,-21.3290960433461,20.297442165875,-0.211998973011233,254398.767613479,-53932.2774693808,-0.0791916646183454,0.137453527520197,2300.35303365302
116.1,-1.05358888751525,-21.3301960951002,20.276607207585,-0.199890759328729,239868.911194474,-47947.5787980187,-0.11696710425521,0.118572179611309,3279.0390274535
116.2,-1.07407514481499,-21.3311997371536,20.2571245923386,-0.184429962143451,221315.95457214,-40817.2931234814,-0.15634739064949,0.0987105166863173,4299.37517642799
116.3,-1.09277485823551,-21.3321047542627,20.2393298960272,-0.165643020877486,198771.625052982,-32925.132438503,-0.196927246568438,0.078058958535749,5350.71665008358
116.4,-1.10935378050547,-21.3329076675631,20.2235538870576,-0.143621963343288,172346.356011945,-24752.7220254969,-0.238265607331997,0.0568254897281955,6421.43558045259
116.5,-1.12348766436281,-21.3336037241415,20.2101160597787,-0.118523822767532,142228.587321038,-16857.4758761152,-0.2798931522892,0.0352314845874166,7499.12052655422
116.6,-1.13486868652619,-21.3341869387132,20.199318252187,-0.0905684810308071,108682.177236968,-9843.17970747316,-0.321320258244454,0.0135073338130429,8570.79111098633
116.7,-1.14321169247365,-21.3346501864939,20.1914384940203,-0.0600350265275469,72042.0318330563,-4325.04529219591,-0.362045161366067,-0.00811197421472676,9623.12214792688
116.8,-1.14826012126759,-21.3349853447639,20.1867252234963,-0.0272567566505459,32708.1079806552,-891.516939728499,-0.401562131957232,-0.0293911802864629,10642.6717331086
116.9,-1.14979147941336,-21.3351834791363,20.1853919997229,0.00738500974456383,-8862.01169347664,-65.4460427127635,-0.439369489305213,-0.0500988732818173,11616.1080623982
117,-1.14762224555798,-21.3352350692103,20.1876128236523,0.0434681164172086,-52161.7397006502,-2267.37257383199,-0.47497730924565,-0.0700113091591225,12530.4301482527
117.1,-1.14161210324406,-21.3351302671551,20.1935181639111,0.0805375366386198,-96645.0439663439,-7783.55376938045,-0.507914702864628,-0.0889158629882921,13373.1780767134
117.2,-1.13166741641566,-21.334859181863,20.2031917654473,0.118113897109089,-141736.676530907,-16741.0712283558,-0.537736569055018,-0.106614070893171,14132.628961119
117.3,-1.11774388139274,-21.3344121806619,20.2166682992692,0.155702329125413,-186842.794950494,-29091.8583540938,-0.564029745093658,-0.122924239992305,14797.9752789157
117.4,-1.09984830905099,-21.3337802002009,20.2339318911499,0.192801420935156,-231361.705122186,-44606.8654975381,-0.58641849724709,-0.137683621839064,15359.4828094837
117.5,-1.07803951144046,-21.3329550580168,20.2549155465764,0.228912055849454,-274694.467019345,-62880.8751758683,-0.604569307487029,-0.150750157840684,15808.6259164939
117.6,-1.05242828754529,-21.3319297564668,20.2795014689215,0.263545937225473,-316255.124670566,-83347.753233663,-0.618194923105592,-0.162003813583019,16138.198437697
117.7,-1.02317652285495,-21.3306987711316,20.3075222482767,0.296233622655064,-355480.347186076,-105305.231029611,-0.627057644226405,-0.171347523287648,16342.398963139
117.8,-0.990495436441396,-21.3292583164485,20.3387628800071,0.326531914292992,-391838.29715159,-127947.709262215,-0.63097183108097,-0.178707766561381,16416.88980729
117.9,-0.954643026906044,-21.3276065821772,20.3729635552712,0.354030478924706,-424836.574709646,-150405.096009188,-0.629805619756911,-0.184034798224765,16358.8295191938
118,-0.915920784496763,-21.3257439352946,20.4098231507978,0.378357598928357,-454029.118714027,-171785.367200197,-0.623481843155758,-0.187302549525874,16166.879332599
118.1,-0.874669750549078,-21.3236730830103,20.4490033324612,0.399184982757038,-479021.979308444,-191218.380550483,-0.611978164102083,-0.18850821665383,15841.1845351583
118.2,-0.831266016858692,-21.3213991937512,20.4901331768925,0.416231590253013,-499477.908303615,-207898.484069462,-0.595326440497237,-0.187671551216957,15383.3323254593
118.3,-0.786115766362315,-21.3189299741254,20.5328142077631,0.429266453591322,-515119.744309585,-221123.625814644,-0.573611358171662,-0.184833868038741,14796.2883143717
118.4,-0.739649962350441,-21.3162757010148,20.5766257386643,0.438110498779441,-525732.598535328,-230328.970968924,-0.54696838516202,-0.180056788702062,14084.3143908058
118.5,-0.692318796176004,-21.313449209019,20.621130412843,0.442637395442953,-531164.874531542,-235113.436613425,-0.515581120484922,-0.173420744797917,13252.8711826523
118.6,-0.644586002947946,-21.3104658344601,20.6658798315122,0.442773484215521,-531328.181058624,-235258.029989222,-0.479678129603619,-0.165023272470514,12308.5087680423
118.7,-0.596923150993028,-21.3073433180307,20.7104201670377,0.438496851495306,-526196.221794366,-230735.386525555,-0.439529375881149,-0.154977138895031,11258.7495950125
118.8,-0.549804004031333,-21.3041016689262,20.7542976648948,0.429835640542304,-515802.768650763,-221710.413456495,-0.395442370452535,-0.143408350786571,10111.9677157445
118.9,-0.503699045270317,-21.3007629939258,20.7970639486555,0.416865705537402,-500238.846644882,-208532.419743835,-0.347758170289387,-0.13045410374079,8877.26840668862
119,-0.459070240350307,-21.2973512953806,20.8382810550303,0.399707730676024,-479649.276811228,-191719.523954612,-0.296847354241416,-0.116260737905872,7564.37200883779
119.1,-0.416366101787737,-21.2938922424262,20.8775261406385,0.37852394871533,-454228.738458394,-171936.455701254,-0.243106098498869,-0.100981769007068,6183.50537590849
119.2,-0.376017101909561,-21.290412919965,20.9143958180554,0.353514601506866,-424217.521808239,-149967.08817427,-0.186952455875088,-0.0847760631091539,4745.30366911745
119.3,-0.33843146501772,-21.2869415600526,20.9485100950349,0.324914287704349,-389897.145245218,-126683.153225309,-0.128822917978584,-0.0678062180381763,3260.72440790958
119.4,-0.303991353503896,-21.2835072602907,20.9795159067868,0.292988338880839,-351586.006657006,-103010.600064184,-0.0691693069520211,-0.0502372038175563,1740.97471403811
119.5,-0.273049447725985,-21.2801396936551,21.0070902459291,0.258029353804326,-309635.224565191,-79894.9769096137,-0.0084560059834147,-0.0322352989821888,197.451623420845
119.6,-0.245925906506653,-21.2768688139066,21.0309429073999,0.220354001105031,-264424.801326037,-58267.0629635951,0.0528425021362798,-0.0139673398626189,-1358.30575088978
119.7,-0.222905684891849,-21.2737245603263,21.0508188754344,0.180300173088736,-216360.207706483,-39009.7828989937,0.114243858451358,0.00439972303208944,-2914.65447004029
119.8,-0.204236178943642,-21.2707365650196,21.0665003860759,0.138224538752509,-165869.446503011,-22927.2277360127,0.175259918731671,0.0226989920913253,-4459.87963354744
119.9,-0.190125164278761,-21.2679338654565,21.0778087011778,0.0945005036195717,-113400.604343485,-10716.4142212232,0.235398845553072,0.0407635683593835,-5982.22380133389
120,-0.180738996007008,-21.2653446242914,21.0846056282844,0.0495165400295747,-59419.8480354893,-2942.26528380055,0.294167353562593,0.0584263539207742,-7469.91841520422
120.1,-0.176201042616245,-21.2629958578611,21.0867948152448,0.00367480684521978,-4409.7682142635,-16.2050464196081,0.351073265864859,0.0755198077453048,-8911.22185735491
120.2,-0.176590334858204,-21.2609131741457,21.0843228392875,-0.042610064492167,51132.0773906003,-2178.74111523195,0.405628531634535,0.0918757650803178,-10294.4686455355
120.3,-0.181940422209802,-21.25912052042,21.0771800982102,-0.0889121763873559,106694.611664827,-9486.4501319235,0.457352832994711,0.107325436618956,-11608.1337795284
120.4,-0.192238443169728,-21.2576399403802,21.0654014972105,-0.134795748703293,161754.898443951,-21803.8726421776,0.505777873536844,0.121699701628441,-12840.9154312378
120.5,-0.207424430454637,-21.256491340236,21.0490669097813,-0.179816876972584,215780.252367101,-38800.9310930081,0.550452393329947,0.134829798443616,-13981.8380434856
120.6,-0.227390886900693,-21.2556922631449,21.0283013762443,-0.223525859544707,268231.031453648,-59956.57186224,0.590947898632056,0.146548496266188,-15020.3765252351
120.7,-0.251982681311162,-21.2552576714663,21.0032749901551,-0.265470267567079,318564.321080494,-84569.3555545634,0.626865032386513,0.156691804732759,-15946.6006775026
120.8,-0.28099732439836,-21.2551997366292,20.9742024122308,-0.305198893640665,366238.672368797,-111775.637615383,0.657840448181035,0.165101243511631,-16751.3373442473
120.9,-0.314185692239331,-21.2555276369536,20.9413419447143,-0.342266660589645,410719.992707574,-140575.760341425,0.683553990199199,0.171626655102578,-17426.3461560483
121,-0.351253267381825,-21.2562473644979,20.9049940971161,-0.376240503920362,451488.604704433,-169868.300148297,0.703735929302395,0.176129502347233,-17964.5032257944
121.1,-0.391861965251504,-21.2573615429069,20.8654995776554,-0.40670616460731,488047.397528771,-198491.885195506,0.718173964869642,0.178486550537936,-18359.9858673798
121.2,-0.435632605498174,-21.258869259236,20.8232366537378,-0.433275748452618,519930.898143141,-225273.449036611,0.726719676814378,0.178593795231748,-18608.4504344166
121.3,-0.482148074412841,-21.2607659137584,20.7786178393456,-0.455595830813692,546714.996976429,-249081.073265781,0.729294104734813,0.176370463711279,-18707.1947953475
121.4,-0.530957205955009,-21.2630430927434,20.7320858867884,-0.473355817556788,568026.981068144,-268878.876017825,0.725892142702967,0.171762893060985,-18655.2968327634
121.5,-0.581579386012617,-21.2656884700327,20.6841090840201,-0.486296220763439,583555.464916126,-283780.817194564,0.716585468738307,0.164748073238862,-18453.7207118412
121.6,-0.633509858349669,-21.2686857438511,20.6351758855014,-0.49421647594464,593059.771133567,-293099.910114166,0.701523776241903,0.155336640960573,-18105.3835109766
121.7,-0.686225682602192,-21.2720146155909,20.5857889329887,-0.496981919564424,596378.303477307,-296389.234048726,0.680934138099831,0.143575120627009,-17615.1761222883
121.8,-0.739192266149775,-21.2756508172381,20.5364585510884,-0.494529562736004,593435.475283203,-293471.386103835,0.65511840932439,0.129547232075164,-16989.9340563115
121.9,-0.791870364273251,-21.2795661936267,20.4876958293534,-0.486872338030269,584246.805636322,-284453.608246872,0.624448656785367,0.113374120924747,-16238.3558418276
122,-0.843723418235498,-21.2837288447969,20.4400054265614,-0.474101558362477,568921.870034971,-269726.745170074,0.589360690165355,0.0952134141854105,-15370.8689926779
122.1,-0.894225080188612,-21.2881033324155,20.3938782522269,-0.456387405138327,547664.886165991,-249947.356282674,0.550345852019861,0.0752570592395922,-14399.4458950964
122.2,-0.942866758300116,-21.2926509525309,20.3497841942308,-0.43397735134556,520772.82161467,-226003.609777088,0.507941302193389,0.0537279652947406,-13337.374317537
122.3,-0.989165006102596,-21.2973300749667,20.3081650688641,-0.407192517686854,488631.021224224,-198966.89575219,0.462719098746785,0.0308755293570583,-12198.9894239808
122.4,-1.03266857737236,-21.3020965474947,20.2694279701223,-0.376422049949485,451706.459939381,-170032.271625807,0.415274430556383,0.00697018986123465,-10999.3760517146
122.5,-1.07296497204349,-21.3069041606886,20.2339391886451,-0.342115688120515,410538.825744617,-140451.772869808,0.366213393225057,-0.0177027936161157,-9754.05148129085
122.6,-1.1096863096161,-21.3117051671631,20.202018857547,-0.304774767956898,365729.721548277,-111465.191019817,0.316140718170532,-0.0428500903296054,-8478.63988867906
122.7,-1.14251438373575,-21.3164508468646,20.1739364631289,-0.264941950852856,317930.341023427,-84233.0847860605,0.265647863941535,-0.0681773007065912,-7188.5500660134
122.8,-1.17118477432232,-21.3210921083089,20.1499073339866,-0.223190016358852,267828.019630622,-59776.5400827176,0.21530185912176,-0.0933959158570286,-5898.66780058615
122.9,-1.19548992078098,-21.3255801142438,20.1300901934628,-0.180110073316594,216132.087979912,-38927.5662121306,0.165635248705634,-0.118229937932742,-4623.07352116898
123,-1.21528109022703,-21.329866919212,20.114585828985,-0.136299551036157,163559.461243388,-22293.0811351894,0.117137442535403,-0.142421881131616,-3374.79450215819
123.1,-1.23046920697617,-21.3339061059457,20.1034368989695,-0.0923503227552553,110820.387306306,-10234.2985355998,0.0702476980431883,-0.165737905801063,-2165.5991390424
123.2,-1.24102454242534,-21.3376534074372,20.0966288650119,-0.0488372917525295,58604.750103035,-2862.097278866,0.025349893603971,-0.187971885461043,-1005.83868169726
123.3,-1.24697529653664,-21.3410673018965,20.0940920053599,-0.00630773813036318,7569.28575643579,-47.7450723854849,-0.0172308327159277,-0.208948265752841,95.6605348261183
123.4,-1.24840513218095,-21.3441095685781,20.0957044363971,0.0347283163084431,-41673.9795701316,-1447.26714434313,-0.0572295869641333,-0.228523641571684,1131.65374581058
123.5,-1.2454497504913,-21.3467457935884,20.1012960430971,0.0738065142782084,-88567.8171338501,-6536.88185987926,-0.0944414530482456,-0.246587049592182,2096.48503593739
123.6,-1.23829261820063,-21.3489458162017,20.110653198001,0.110515180010137,-132618.216012164,-14656.3260152076,-0.128719615566345,-0.263059043375241,2986.04912264809
123.7,-1.22715997600587,-21.3506841078472,20.1235241318413,0.144500839061147,-173401.006873377,-25056.5909872507,-0.159972090961532,-0.277889682618623,3797.71333431681
123.8,-1.21231526988064,-21.3519400777052,20.1396248078246,0.175472185165418,-210566.622198502,-36948.5853200721,-0.188157331381461,-0.291055622625461,4530.20685085098
123.9,-1.19405315478581,-21.3526983007003,20.1586451459145,0.203202488546899,-243842.986256279,-49549.5016219832,-0.213278993460087,-0.302556531159953,5183.48515137717
124,-1.17269322250286,-21.3529486655305,20.1802554430277,0.227530486490496,-273036.583788594,-62124.1467391217,-0.235380173566028,-0.312411084950985,5758.57795927811
124.1,-1.14857360268702,-21.3526864421717,20.2041128394846,0.248359837923979,-298031.805508774,-74019.13091235,-0.254537401949404,-0.32065280577401,6257.42879550886
124.2,-1.12204457926725,-21.3519122699905,20.2298676907232,0.265657257914865,-318788.709497838,-84688.5344194142,-0.270854662039703,-0.327325986146535,6682.73359015457
124.3,-1.09346235374232,-21.3506320691489,20.2571697154066,0.279449474296519,-335339.369155822,-93710.4104215205,-0.284457660499921,-0.33248192835657,7037.78473594991
124.4,-1.06318307358016,-21.3488568793548,20.2856738057747,0.289819166494431,-347782.999793317,-100794.179121032,-0.295488522167673,-0.336175680145365,7326.32559904852
124.5,-1.03155722872257,-21.3466026311906,20.315045402468,0.296900055918343,-356280.06710201,-105779.571845178,-0.304101026114941,-0.338463399236755,7552.4189532125
124.6,-0.998924503013498,-21.3438898562142,20.3449653532007,0.30087131845239,-361045.582142868,-108628.260320735,-0.310456439546662,-0.339400421146074,7720.33120402146
124.7,-0.96560915102318,-21.3407433427847,20.3751341917615,0.301951483584688,-362341.780301625,-109409.638126793,-0.314719949960937,-0.339040044841664,7834.43274836904
124.8,-0.931915954922239,-21.3371917451092,20.405275790187,0.300391973020723,-360470.367624866,-108282.404946339,-0.317057647349151,-0.337432993478028,7899.11348851993
124.9,-0.898126801295497,-21.3332671533663,20.4351403520708,0.296470416043421,-355764.499252104,-105473.64910675,-0.317633970903619,-0.334627456898071,7918.71148582569
125,-0.864497904411387,-21.329004632943,20.4645067285316,0.29048386145298,-348580.633743576,-101257.048517561,-0.316609511339819,-0.330669582626099,7897.45206544634
125.1,-0.831257690620181,-21.3244417408551,20.4931840502349,0.282741988701425,-339290.386441709,-95931.6386098037,-0.31413905186994,-0.325604255461858,7839.39440586493
125.2,-0.798605348197842,-21.3196180273314,20.5210126791336,0.273560405706002,-328272.486847201,-89802.3546840385,-0.310369738047404,-0.319475994251462,7748.38276630184
125.3,-0.766710037879513,-21.3145745303525,20.547864492473,0.26325410927186,-315904.931126231,-83163.2712582243,-0.305439287745688,-0.312329798439083,7627.9999875486
125.4,-0.735710751219216,-21.309353270668,20.5736425194488,0.25213117701092,-302557.412413104,-76284.1565050942,-0.299474184829393,-0.304211795826602,7481.52168238611
125.5,-0.70571679638757,-21.3039967544979,20.5982799581103,0.240486757372083,-288584.108846499,-69400.6565656069,-0.292587840036605,-0.295169574641515,7311.8705205779
125.6,-0.676808883684707,-21.2985474907539,20.6217386070692,0.2285974264486,-274316.91173832,-62708.1400547078,-0.284878745983498,-0.285252124577942,7121.57110308399
125.7,-0.649040775559623,-21.293047529213,20.6440067536533,0.216715985489322,-260059.182587186,-56358.9820399296,-0.27642869551269,-0.27450935920472,6912.70699521076
125.8,-0.622441458039638,-21.2875380256313,20.6650965675916,0.20506677987107,-246080.135845283,-50462.8610480277,-0.267301169439955,-0.262991241836446,6686.88243527199
125.9,-0.597017782074925,-21.2820588392939,20.6850410572189,0.193841626727203,-232609.952072643,-45089.4915026979,-0.257540027205968,-0.250746584319352,6445.19195180333
126,-0.572757514435526,-21.2766481679446,20.7038906535091,0.183196442441412,-219835.730929693,-40273.1238278272,-0.247168648929446,-0.237821629095459,6188.2015264051
126.1,-0.549632728674098,-21.2713422244199,20.7217094957458,0.173248660968772,-207898.393162526,-36018.1182329669,-0.236189677881509,-0.224258555825654,5915.94497601841
126.2,-0.527603457647562,-21.2661749586003,20.7385715009527,0.164075528030249,-196890.633636298,-32304.9346780858,-0.224585497696452,-0.21009407205754,5627.93887497132
126.3,-0.506621520665536,-21.261177827496,20.7545563068305,0.155713343836259,-186856.012603511,-29095.9745384029,-0.212319549241632,-0.195358251250284,5323.21860472924
126.4,-0.486634431077185,-21.256379615388,20.7697451843108,0.148157708012902,-177789.249615482,-26340.8477323637,-0.199338549788047,-0.180073770433846,5000.39705274174
126.5,-0.467589284634329,-21.2518063049647,20.7842170203304,0.141364795396584,-169637.7544759,-23980.8064530215,-0.185575624868972,-0.164255674627181,4657.74615604494
126.6,-0.449436525872002,-21.2474809993479,20.7980444734758,0.135253661485161,-162304.393782193,-21952.263534171,-0.170954304792064,-0.147911757780507,4293.29999956948
126.7,-0.432133489554957,-21.2434238938053,20.8112904042504,0.129709543178599,-155651.451814319,-20189.4787099211,-0.155393277581575,-0.131043603369808,3904.97664900006
