t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
52.0,-0.792423844213534,-21.2862501175216,20.4938262733081,-0.147818807741946,88691.2846451671,-13110.2399533501,0.15582895756756,0.0549731599354147,-7791.447878378
52.1,-0.807742429560133,-21.2868732906232,20.479130861063,-0.146538157740389,87922.8946442335,-12884.0590043683,0.144639775364568,0.0506156345393392,-7231.988768228401
52.2,-0.822802551757515,-21.2874247030542,20.4646221512967,-0.144089870466737,86453.9222800422,-12457.1344626727,0.132353318835538,0.0457801631421602,-6617.6659417769
52.3,-0.837480637113412,-21.2878964105423,20.4504157734289,-0.140481740027114,84289.0440162679,-11841.0715686273,0.119027503135521,0.040485926170061,-5951.37515677605
52.4,-0.851654636442316,-21.2882807241816,20.4366260877393,-0.135731167833249,81438.7006999491,-11053.7699528265,0.104728968126447,0.0347562142739198,-5236.44840632235
52.5,-0.865205019814155,-21.288570275738,20.4233652559238,-0.129864968792444,77918.9812754663,-10118.9460716775,0.0895329608710537,0.0286186162171646,-4476.648043552685
52.6,-0.878015749175049,-21.2887580823546,20.4107423331796,-0.122919138081952,73751.4828491709,-9065.46870408594,0.0735231114972348,0.0221051225936459,-3676.1555748617398
52.7,-0.889975224941839,-21.2888376100361,20.3988623850943,-0.114938579421726,68963.1476530357,-7926.52622369068,0.0567910938208397,0.0152521292123854,-2839.5546910419853
52.8,-0.900977202690189,-21.288802835312,20.3878256326218,-0.105976794333045,63586.0765998269,-6738.64856226511,0.0394361663094284,0.0081003309819452,-1971.80831547142
52.9,-0.910921675927799,-21.2886483045129,20.3777266285851,-0.0960955303802302,57657.318228138,-5540.61057543464,0.0215645929291175,0.0006945043679923,-1078.229646455875
53.0,-0.919715720671704,-21.2883691901261,20.3686534694544,-0.0853643849072331,51218.6309443397,-4372.24692635414,0.003288946949463,-0.006916816685301,-164.44734747315
53.1,-0.927274297139899,-21.2879613437388,20.3606870465989,-0.0738603594173131,44316.2156503877,-3273.2116159528,-0.0152726962072938,-0.0146817606589547,763.63481036469
53.2,-0.933521003339731,-21.2874213451179,20.3539003417782,-0.061667358656773,37000.4151940637,-2281.71787422184,-0.033997668498052,-0.0225456190765682,1699.8834249026
53.3,-0.93838877471719,-21.2867465470209,20.3483577723037,-0.0488756278247684,29325.376694861,-1433.29619715916,-0.0527597105573484,-0.0304514099831217,2637.98552786742
53.4,-0.941820523366477,-21.2859351153752,20.3441145920088,-0.0355811213065136,21348.6727839082,-759.609716057302,-0.071430052431221,-0.0383404853942837,3571.5026215610496
53.5,-0.94376970964392,-21.2849860645044,20.3412163548605,-0.0218847970513168,13130.8782307902,-287.366605186398,-0.0898785598761276,-0.0461531643452026,4493.92799380638
53.6,-0.944200838454993,-21.283899287115,20.33969844866,-0.0078918322704933,4735.09936229581,-37.3686099513583,-0.107974930859513,-0.0538293749464546,5398.74654297565
53.7,-0.943089872065173,-21.2826755787894,20.3395857067242,0.006289241476514,-3773.54488590831,-23.7327350099421,-0.125589925361979,-0.0613092914835683,6279.496268098949
53.8,-0.94042455110554,-21.2813166567522,20.3408921056467,0.0205474825752226,-12328.4895451335,-253.319424107445,-0.142596609976463,-0.0685339556144763,7129.83049882315
53.9,-0.936204615579808,-21.2798251726938,20.343620557114,0.034770558007147,-20862.3348042882,-725.395022477025,-0.158871597180496,-0.0754458736735946,7943.5798590248005
54.0,-0.93044191819618,-21.2782047194475,20.3477628012513,0.0488458271385967,-29307.496283158,-1431.5488973122,-0.174296257654635,-0.0819895845933836,8714.81288273175
54.1,-0.923160423293155,-21.276459831321,20.3532994080278,0.062661477081968,-37596.8862491808,-2355.8764260564,-0.188757882830572,-0.0881121947252395,9437.894141528599
54.2,-0.914396086025466,-21.2745959778919,20.3601998918665,0.0761076918643325,-45664.6151185996,-3475.42845654972,-0.202150774216179,-0.0937638767418779,10107.538710808949
54.3,-0.904196608318845,-21.2726195510843,20.3684229427655,0.0890778338772999,-53446.7003263798,-4760.91629296309,-0.214377236212383,-0.0988983298437896,10718.86181061915
54.4,-0.892621070352067,-21.2705378453564,20.3779167750043,0.101469613033488,-60881.7678200924,-6177.64942149941,-0.225348450333235,-0.103473197825357,11267.42251666175
54.5,-0.879739438911901,-21.2683590308556,20.3886195919437,0.113186216950749,-67911.7301704493,-7686.67182457321,-0.234985211127531,-0.107450440449143,11749.26055637655
54.6,-0.865631956793543,-21.2660921194284,20.4004601626348,0.124137374502008,-74482.4247012046,-9246.05264895103,-0.243218507744585,-0.110796652370826,12160.92538722925
54.7,-0.850388420362442,-21.2637469234204,20.4133585030579,0.134240325317127,-80544.1951902762,-10812.2789647489,-0.249989939936255,-0.11348332291718,12499.49699681275
54.8,-0.834107355315574,-21.2613340072655,20.4272266519499,0.14342066934466,-86052.401606796,-12341.6930371622,-0.255251963161735,-0.115487029681286,12762.59815808675
54.9,-0.81689510343433,-21.2588646319332,20.4419695284989,0.151613073346137,-90967.8440076821,-13791.9144056767,-0.258967964056138,-0.116789559421611,12948.398202806899
55.0,-0.798864835563506,-21.2563506923932,20.4574858568297,0.158761815106655,-95257.0890639927,-15123.1883615757,-0.26111217443046,-0.117377951277404,13055.608721522998
55.1,-0.780135508049014,-21.2538046483511,20.4736691403021,0.164821151043573,-98892.6906261438,-16299.607098797,-0.261669438711176,-0.117244459845673,13083.471935558799
55.2,-0.76083078131041,-21.2512394486151,20.4904086673047,0.16975549856621,-101853.299139726,-17290.1575760775,-0.260634855800181,-0.116386439063295,13031.742790009048
55.3,-0.741077920030847,-21.2486684495585,20.5075905295276,0.173539430725237,-104123.658435142,-18069.5604098636,-0.258013321263603,-0.114806151827904,12900.66606318015
55.4,-0.721006694568835,-21.2461053282562,20.5250986336874,0.176157487101372,-105694.492260823,-18618.876157122,-0.253818999141544,-0.112510514496952,12690.949957077199
55.5,-0.700748302623307,-21.2435639909786,20.5428156883553,0.177603811213387,-106562.286728032,-18925.8682545123,-0.248074754231269,-0.109510789390616,12403.73771156345
55.6,-0.680434328942738,-21.2410584778263,20.5606241488836,0.177881630672469,-106728.978403481,-18985.124718418,-0.240811575308783,-0.105822241748171,12040.57876543915
55.7,-0.660195759022347,-21.2386028643851,20.5784071053628,0.177002601592089,-106201.560955253,-18797.9525822206,-0.232068017463057,-0.101463779852245,11603.40087315285
55.8,-0.640162060371505,-21.2362111613573,20.5960491009858,0.17498604313934,-104991.625883604,-18372.0691761378,-0.221889687736324,-0.0964575979391477,11094.4843868162
55.9,-0.6204603421697,-21.2338972131959,20.6134368710262,0.17185809140182,-103114.854841092,-17721.1221481658,-0.210328792952361,-0.090828840888117,10516.43964761805
56.0,-0.601214601089097,-21.2316745968141,20.630459995725,0.167650803830055,-100590.482298033,-16864.0752149181,-0.197443762440723,-0.0846053075169521,9872.18812203615
56.1,-0.582545057875556,-21.2295565214749,20.6470114635994,0.162401246361235,-97440.7478167406,-15824.4988918094,-0.183298951854762,-0.0778172057578244,9164.947592738099
56.2,-0.564567586073331,-21.2275557309765,20.6629881449031,0.156150594972435,-93690.356983461,-14629.8049861473,-0.167964427961973,-0.0704969683458244,8398.22139809865
56.3,-0.547393231165849,-21.2256844092351,20.6782911780693,0.148943281953745,-89365.9691722465,-13310.4607434915,-0.151515828627272,-0.0626791323426089,7575.7914313636
56.4,-0.531127815482943,-21.2239540903377,20.6928262748547,0.140826214788316,-84495.7288729895,-11899.213662963,-0.134034287577645,-0.0544002803295876,6701.71437888225
56.5,-0.51587162157281,-21.2223755740781,20.7065039525053,0.131848092363314,-79108.8554179884,-10430.351675907,-0.115606410151227,-0.0456990359490956,5780.32050756135
56.6,-0.501719144411688,-21.2209588479177,20.719239703506,0.12205883950738,-73235.303704428,-8939.01618113303,-0.0963242841549085,-0.0366161021193561,4816.214207745425
56.7,-0.488758900869243,-21.2197130162135,20.7309541153443,0.111509176736466,-66905.5060418796,-7460.57789786667,-0.0762855090815733,-0.0271943270801284,3814.2754540786655
56.8,-0.47707328328957,-21.2186462374467,20.7415729541571,0.100250337735741,-60150.2026414445,-6030.07812967806,-0.0555932270324049,-0.0174787816876966,2779.661351620245
56.9,-0.466738442908163,-21.2177656700549,20.7510272271467,0.0883339426064939,-53000.3655638964,-4681.73124984442,-0.0343561394150663,-0.0075168311566655,1717.806970753315
57.0,-0.457824188121499,-21.2170774273341,20.7592532392126,0.0758120303035,-45487.2181821,-3448.47836324328,-0.0126884944625952,0.0026418143406651,634.42472312976
57.1,-0.450393882378521,-21.2165865417276,20.7661926593491,0.0627372489673604,-37642.3493804161,-2361.57744479553,0.0092899685278787,0.0129450833987706,-464.498426393935
57.2,-0.444504326697206,-21.216296938668,20.7717926119708,0.049163197965563,-29497.9187793376,-1450.21202052067,0.0314541319003943,0.0233385713735291,-1572.7065950197148
57.3,-0.440205612555111,-21.2162114199833,20.7760058074282,0.035144910325559,-21086.9461953352,-741.098833074943,0.0536736831100506,0.0337656189797324,-2683.68415550253
57.4,-0.437540932194892,-21.2163316567263,20.7787907245314,0.0207394588144995,-12443.6752886997,-258.075091150992,0.0758133835512864,0.044167444306814,-3790.6691775643203
57.5,-0.436546335257098,-21.2166581911388,20.7801118558817,0.0060066631780717,-3603.9979068429,-21.6480015208807,0.0977334385815644,0.0544833280881667,-4886.67192907822
57.6,-0.437250423126997,-21.2171904473209,20.7799400241939,-0.0089901299466178,5394.07796797069,-48.4934618742448,0.119289985985205,0.06465084996867,-5964.49929926025
57.7,-0.43967397546669,-21.2179267500458,20.7782527745791,-0.0241832290255199,14509.937415312,-350.897139660449,0.140335721260329,0.0746061725301418,-7016.7860630164505
57.8,-0.443829507078298,-21.2188643510424,20.7750348439641,-0.039499782037601,23699.8692225606,-936.139668610792,0.160720678469311,0.084284370006917,-8036.03392346555
57.9,-0.449720757451431,-21.219999461964,20.7702787045125,-0.0548610091848662,32916.6055109195,-1805.83819726917,0.180293184446489,0.0936197998301486,-9014.65922232445
58.0,-0.457342119990397,-21.2213272931756,20.7639851731852,-0.0701815341369608,42108.9204821766,-2955.26864029045,0.198901001443108,0.102546517092613,-9945.0500721554
58.1,-0.46667802284815,-21.2228420974287,20.7561640745806,-0.0853688668294087,51221.3200976452,-4372.70605424239,0.216392668476457,0.110998734307426,-10819.63342382285
58.2,-0.477702278323047,-21.2245372174462,20.7468349391232,-0.100323091501074,60193.8549006446,-6038.83361299976,0.232619044597678,0.11891133094425,-11630.9522298839
58.3,-0.490377422670747,-21.2264051364294,20.7360277137586,-0.114936811699158,68962.0870194946,-7926.28241014057,0.24743504809476,0.12622041864603,-12371.752404738
58.4,-0.504654072684424,-21.2284375305079,20.7237834578235,-0.129095399007107,77457.2394042642,-9999.37322688252,0.260701574651198,0.132863968286447,-13035.0787325599
58.5,-0.520470329225493,-21.2306253222024,20.7101549929769,-0.142677584050405,85606.550430243,-12214.1357942763,0.272287565277967,0.138782503764194,-13614.37826389835
58.6,-0.537751260770168,-21.2329587340472,20.695207473277,-0.155556416931792,93333.8501590751,-14518.6793091945,0.282072182225535,0.143919864453099,-14103.60911127675
58.7,-0.556408501724217,-21.2354273416329,20.6790188399086,-0.167600609939732,100560.365963839,-16853.9786713021,0.289947039006443,0.148224033549956,-14497.351950322149
58.8,-0.57634000054297,-21.2380201254762,20.6616801249332,-0.178676258745426,107205.755247255,-19155.1232635574,0.295818420122572,0.151648023418157,-14790.9210061286
58.9,-0.597429951433771,-21.2407255212975,20.6432955698637,-0.188648920202041,113189.352121224,-21353.0490560376,0.299609418067319,0.154150801859414,-14980.47090336595
59.0,-0.619548940549798,-21.2435314684829,20.6239825279331,-0.197386006341818,118431.603805091,-23376.7412997434,0.301261910506468,0.155698235679806,-15063.0955253234
59.1,-0.642554333132701,-21.2464254567213,20.6038711235886,-0.204759436413205,122855.661847922,-25155.8560801519,0.300738299861556,0.156264020692777,-15036.914993077798
59.2,-0.66629092214507,-21.2493945710205,20.5831036488754,-0.210648473009308,126389.083805584,-26623.6675086918,0.298022941170324,0.155830561211389,-14901.1470585162
59.3,-0.690591851757308,-21.2524255355125,20.5618336837552,-0.214942655610137,128965.593366082,-27720.2071204426,0.293123192095544,0.154389757880992,-14656.1596047772
59.4,-0.715279820901344,-21.255504756647,20.5402249357457,-0.217544736085089,130526.841651053,-28395.4273189985,0.286070030970221,0.151943661029696,-14303.501548511049
59.5,-0.740168563317109,-21.2586183665199,20.5184498032028,-0.2183735164724,131024.10988344,-28612.195617913,0.276918204155788,0.148504948012214,-13845.9102077894
59.6,-0.765064591478119,-21.2617522671959,20.4966876757178,-0.217366489909966,130419.893945979,-28348.9145614675,0.26574588183156,0.144097187485813,-13287.294091578
59.7,-0.789769182881056,-21.2648921769364,20.4751229940553,-0.214482190812199,128689.314487319,-27601.5661053601,0.252653820514307,0.138754861091459,-12632.69102571535
59.8,-0.814080578800922,-21.2680236792445,20.4539431004436,-0.209702169807874,125821.301884724,-26385.0000132782,0.237764049911432,0.132523123232325,-11888.202495571599
59.9,-0.837796358091296,-21.2711322755773,20.433335917486,-0.203032521839303,121819.513103582,-24733.3229546562,0.221218119926792,0.125457291889666,-11060.9059963396
60.0,-0.860715942236379,-21.2742034424589,20.4134875002225,-0.194504911257545,116702.946754527,-22699.2963019832,0.203174959654246,0.117622076820548,-10158.7479827123
60.1,-0.882643182856903,-21.2772226935672,20.3945795107103,-0.184177054737366,110506.232842419,-20352.7124950383,0.183808413093255,0.109090565030827,-9190.42065466275
60.2,-0.903388979378473,-21.2801756471578,20.3767866677793,-0.172132640406762,103279.584244057,-17777.7875360422,0.163304525449529,0.0999429960517418,-8165.2262724764505
60.3,-0.922773872654957,-21.2830480989604,20.3602742263055,-0.158480678872212,95088.4073233272,-15069.6753454783,0.141858658898108,0.0902653702659698,-7092.9329449054
60.4,-0.940630559995554,-21.2858261004358,20.3451955404403,-0.143354298123286,86012.5788739711,-12330.2728742519,0.119672517569139,0.0801479414780218,-5983.62587845695
60.5,-0.956806278205498,-21.2884960420269,20.3316897638214,-0.12690900911208,76145.4054672476,-9663.53795628592,0.0969511585660593,0.0696836494905902,-4847.557928302966
60.6,-0.971165003801598,-21.291044740798,20.3198797369964,-0.109320481815257,65592.2890891537,-7170.58064659189,0.0739000596145969,0.0589665493181953,-3695.002980729845
60.7,-0.983589423356623,-21.2934595316254,20.3098701082688,-0.0907818826677185,54469.129600631,-4944.81013241724,0.0507223052540457,0.0480902908584126,-2536.1152627022852
60.8,-0.993982631792541,-21.2957283609019,20.3017457291093,-0.0715008334104747,42900.5000462847,-3067.42150703546,0.0276159432356811,0.0371466966951765,-1380.797161784055
60.9,-1.00226952220829,-21.2978398815408,20.2955703593325,-0.051696058714471,31017.6352286823,-1603.48949196601,0.0047715519434328,0.0262244768686601,-238.57759717164
61.0,-1.00839783732274,-21.2997835479234,20.2913857106007,-0.0315937955627714,18956.2773376628,-598.900750837316,-0.0176299508968013,0.0154081087812563,881.497544840065
61.1,-1.01233885967775,-21.3015497093238,20.2892108496461,-0.0114240414335473,6854.42486012841,-78.3052336052439,-0.0394192374347238,0.0047768989276581,1970.96187173619
61.2,-1.01408772523342,-21.3031297002707,20.2890419750373,0.0085832790631534,-5149.96743789191,-44.2036076855794,-0.0604402239141484,-0.0055957681173461,3022.01119570742
61.3,-1.01366335276202,-21.3045159262664,20.2908525735044,0.0282021482131085,-16921.288927865,-477.216698300482,-0.0805514429033707,-0.0156429980752012,4027.572145168535
61.4,-1.0111079893849,-21.305701943277,20.2945939538921,0.0472142091408941,-28328.5254845363,-1337.50892688005,-0.0996271305447138,-0.0253047853814138,4981.35652723569
61.5,-1.00648638057243,-21.3066825294407,20.3001961488683,0.0654123604336596,-39247.4162601958,-2567.2661385018,-0.117558028138243,-0.0345282598275936,5877.9014069121495
61.6,-0.999884580816428,-21.3074537475058,20.3075691666894,0.0826041151578147,-49562.4690946886,-4094.06390460329,-0.134251898476147,-0.0432678023180558,6712.59492380735
61.7,-0.991408428851198,-21.3080129966135,20.3166045677623,0.0986146524218619,-59168.791453117,-5834.90980337077,-0.14963375788614,-0.051485050615267,7481.687894307
61.8,-0.981181718591884,-21.3083590521762,20.3271773335843,0.113289495634112,-67973.6973804674,-7700.70589261894,-0.163645825647007,-0.0591488135871882,8182.29128235035
61.9,-0.969344103711041,-21.308492092776,20.3391479890649,0.126496759196204,-75898.0555177224,-9600.85805228548,-0.176247194006174,-0.0662349083957707,8812.3597003087
62.0,-0.956048779802828,-21.3084137132091,20.3523649334063,0.138128914573797,-82877.3487442781,-11447.7582248012,-0.187413225032941,-0.072725930087375,9370.66125164705
62.1,-0.941459993192488,-21.3081269230341,20.3666669298416,0.148104037462755,-88862.422477653,-13160.8835476615,-0.197134685343859,-0.0786109580479129,9856.734267192951
62.2,-0.925750429439539,-21.3076361302371,20.3818857007975,0.156366510033656,-93819.9060201935,-14670.2912760633,-0.205416636420522,-0.0838851996239317,10270.8318210261
62.3,-0.909098537263272,-21.3069471098997,20.3978485726364,0.162887165828062,-97732.2994968371,-15919.3372748992,-0.212277106572125,-0.0885495686091099,10613.85532860625
62.4,-0.891685844820138,-21.3060669580384,20.4143811132183,0.16766287954575,-100597.72772745,-16866.5047065436,-0.217745580030165,-0.0926101957564721,10887.27900150825
62.5,-0.873694324850977,-21.3050040310713,20.4313097062203,0.170715619347175,-102429.371608305,-17486.2936134537,-0.22186134838569,-0.0960778702188914,11093.0674192845
62.6,-0.855303863113598,-21.3037678716499,20.4484640085363,0.172090994929058,-103254.596957435,-17769.1863214039,-0.224671778583817,-0.0989674147480295,11233.58892919085
62.7,-0.836689880711194,-21.3023691218645,20.4656792411533,0.171856349928204,-103113.809956922,-17720.7630063872,-0.226230558885447,-0.101297003188797,11311.52794427235
62.8,-0.81802115548777,-21.3008194250798,20.4827982695921,0.170098461486751,-102059.07689205,-17360.0919600958,-0.226595988542779,-0.103087435617871,11329.799427138949
62.9,-0.799457880741922,-21.2991313178794,20.4996734371375,0.166920922324992,-100152.553394995,-16717.5565858956,-0.225829377533049,-0.104361393520066,11291.46887665245
63.0,-0.781149991350219,-21.2973181137851,20.5161681224349,0.162441290658897,-97464.774395338,-15832.3037465569,-0.223993618959494,-0.105142703706013,11199.680947974699
63.1,-0.763235778310193,-21.2953937805616,20.5321580022514,0.156788100066749,-94072.860040049,-14749.5049935245,-0.22115198844193,-0.10545564429189,11057.599422096499
63.2,-0.745840803096666,-21.2933728130178,20.5475320099211,0.150097824378384,-90058.6946270299,-13517.6141298744,-0.217367212193524,-0.105324328156073,10868.3606096762
63.3,-0.729077113504488,-21.2912701032617,20.5621929897572,0.142511891452278,-85507.1348713667,-12185.7835231835,-0.212700829166455,-0.104772198256534,10635.04145832275
63.4,-0.713042753276873,-21.2891008103663,20.5760580570894,0.134173834191702,-80504.3005150209,-10801.5706690213,-0.207212853698893,-0.103821664744722,10360.64268494465
63.5,-0.697821549233744,-21.2868802313419,20.5890586821081,0.125226657487094,-75135.9944922563,-9409.02944723398,-0.200961724879928,-0.102493906014529,10048.0862439964
63.6,-0.68348315222261,-21.2846236752054,20.6011405229828,0.115810486404924,-69486.2918429542,-8047.24125680703,-0.194004508938937,-0.100808845119357,9700.22544694685
63.7,-0.670083302352037,-21.2823463417779,20.6122630394259,0.106060544592134,-63636.3267552806,-6749.30347150808,-0.186397302991398,-0.0987853001623346,9319.8651495699
63.8,-0.657664284881154,-21.2800632066469,20.6223989217657,0.0961054934746517,-57663.2960847909,-5541.75952560378,-0.178195773970596,-0.0964412933807464,8909.7886985298
63.9,-0.646255540964866,-21.2777889134952,20.6315333725303,0.0860661435041578,-51639.6861024945,-4444.42863460696,-0.169455756840887,-0.0937944899555589,8472.78784204435
64.0,-0.635874397211786,-21.2755376747499,20.6396632775381,0.0760545296375379,-45632.7177825226,-3470.57488703227,-0.160233832154741,-0.0908627253936773,8011.69160773705
64.1,-0.626526879598977,-21.2733231812338,20.6467963016349,0.0661733256029494,-39703.9953617695,-2627.34541281236,-0.150587805156352,-0.087664570899969,7529.3902578176
64.2,-0.618208580489057,-21.2711585212401,20.652949940751,0.0565155564105252,-33909.333846315,-1916.40486983475,-0.140577016913788,-0.0842198805280366,7028.8508456894
64.3,-0.610905552000521,-21.2690561091937,20.6581505571931,0.0471645569286362,-28298.7341571816,-1334.69725816473,-0.130262431830862,-0.0805502628142072,6513.1215915431
64.4,-0.604595204405783,-21.2670276238337,20.6624324194279,0.0381941168509868,-22916.470110592,-875.274337216098,-0.119706464329229,-0.0766794234049501,5985.32321646145
64.5,-0.599247194143224,-21.2650839556491,20.6658367615058,0.029668749411366,-17801.2496468196,-528.140814980658,-0.108972529094073,-0.0726333337876196,5448.62645470365
64.6,-0.594824291985653,-21.2632351631404,20.6684108711548,0.0216440228163166,-12986.4136897899,-281.078234203939,-0.0981243223685288,-0.0684401940824343,4906.2161184264405
64.7,-0.591283227482577,-21.2614904373673,20.6702072098848,0.0141668992763321,-8500.13956579924,-120.420621063443,-0.0872248645616693,-0.0641301739926516,4361.243228083465
64.8,-0.588575510610386,-21.2598580741706,20.6712825635602,0.007276036118762,-4365.62167125718,-31.7644209609175,-0.0763353551269272,-0.0597349341497014,3816.76775634636
64.9,-0.586648235320762,-21.2583454534394,20.6716972181186,0.0010020158850909,-601.209531054501,-0.602421500384658,-0.0655139076695905,-0.0552869487197795,3275.6953834795254
65.0,-0.585444872164263,-21.2569590248153,20.6715141526511,-0.0046325135190653,2779.50811143918,-12.8761089025937,-0.0548142452555602,-0.0508186676625869,2740.71226277801
65.1,-0.584906058278989,-21.2557042992856,20.6707982410066,-0.0096127928127154,5767.67568762929,-55.4434713961164,-0.044284442027764,-0.0463615719174544,2214.2221013882
65.2,-0.584970392777461,-21.2545858462021,20.6696154534247,-0.0139319895126498,8359.19370758992,-116.460199068351,-0.0339657970738031,-0.0419451857066135,1698.289853690155
65.3,-0.585575244043678,-21.253607295373,20.6680320513293,-0.0175912978498698,10554.7787099218,-185.672256025699,-0.0238919201084,-0.0375961160877111,1194.59600542
65.4,-0.586657572860315,-21.2527713439791,20.6661137711188,-0.0206000680336243,12360.0408201746,-254.61768179397,-0.0140880964958997,-0.0333371902786185,704.404824794985
65.5,-0.588154771886117,-21.2520797681822,20.6639249962961,-0.0229759256631436,13785.5553978861,-316.735896046979,-0.0045709824208425,-0.0291867560165031,228.549121042125
65.6,-0.590005518102345,-21.2515334393772,20.6615279212748,-0.0247448387617433,14846.9032570459,-367.384227206803,0.0046513390736588,-0.0251581996889649,-232.56695368294
65.7,-0.592150630772093,-21.2511323451188,20.6589817143467,-0.0259410900972458,15564.6540583475,-403.764093260054,0.0135789323993517,-0.0212597220318249,-678.946619967585
65.8,-0.594533923527898,-21.2508756147895,20.6563416912616,-0.0266071159244015,15964.2695546409,-424.763170688722,0.0222192274952075,-0.0174943930483383,-1110.961374760375
65.9,-0.597103035715424,-21.250761550089,20.6536585143736,-0.0267931785858596,16075.9071515157,-430.724651240258,0.0305859159462457,-0.0138604879577787,-1529.295797312285
66.0,-0.599810225320137,-21.2507876604043,20.6509774350842,-0.0265568489243325,15934.1093545994,-423.15973487389,0.0386975776220099,-0.0103520860492123,-1934.878881100495
66.1,-0.602613103878461,-21.2509507030668,20.6483375991883,-0.0259622844820798,15577.3706892478,-404.424129317064,0.0465761046786694,-0.0069598959070722,-2328.80523393347
66.2,-0.605475292845043,-21.2512467284279,20.6457714355828,-0.0250793002573168,15047.5801543901,-377.382780837991,0.0542449995438658,-0.0036722550413357,-2712.2499771932903
66.3,-0.608366981006792,-21.2516711295864,20.6433041485796,-0.0239822396410207,14389.3437846124,-345.088690919606,0.0617276282810029,-0.0004762406680504,-3086.381414050145
66.4,-0.611265363688521,-21.2522186964929,20.6409533328044,-0.0227486634357938,13649.1980614762,-310.501012869012,0.0690455104921699,0.0026411779610297,-3452.2755246084953
66.5,-0.614154946614722,-21.2528836740414,20.6387287274266,-0.0214578840315579,12874.7304189347,-276.264472267071,0.0762167220064988,0.0056920163323327,-3810.83610032494
66.6,-0.617027700257935,-21.2536598236436,20.6366321233857,-0.0201893794776513,12113.6276865908,-244.566626215565,0.0832544776573426,0.0086862470565701,-4162.723882867131
66.7,-0.619883054163505,-21.2545404876808,20.6346574335173,-0.0190211280776082,11412.6768465649,-217.081988006866,0.0901659493496332,0.0116309255678346,-4508.2974674816605
66.8,-0.622727724915411,-21.2555186561316,20.6327909312162,-0.0180279081012149,10816.7448607289,-195.00328230351,0.0969513603716523,0.0145295142637795,-4847.568018582615
66.9,-0.62557537591168,-21.2565870346083,20.6310116586966,-0.017279609235,10367.765541,-179.150937188579,0.103603381576541,0.0173814350495258,-5180.16907882705
67.0,-0.628446111761384,-21.2577381129796,20.6292920012182,-0.0168396025513543,10103.7615308126,-170.143328452547,0.110106839674929,0.0201818638185089,-5505.34198374645
67.1,-0.631365814719128,-21.2589642337344,20.6275984190152,-0.0167632142170159,10057.9285302095,-168.603210531339,0.116438733357216,0.0229217640701831,-5821.936667860799
67.2,-0.634365334972287,-21.2602576592381,20.6258923242658,-0.0170963450833858,10257.8070500315,-175.371009126127,0.122568540051673,0.0255881418965446,-6128.42700258365
67.3,-0.6374795506438,-21.2616106370556,20.6241310864118,-0.0178742739320373,10724.5643592223,-191.693801158504,0.128458785370825,0.0281644920379046,-6422.93926854125
67.4,-0.640746316946547,-21.2630154625582,20.6222691456116,-0.0191206767264443,11472.4060358666,-219.360167086314,0.134065839037836,0.0306313954033541,-6703.291951891801
67.5,-0.644205326920222,-21.2644645380978,20.6202592111775,-0.020846887979125,12508.132787475,-260.755643048511,0.139340895446184,0.0329672228307275,-6967.0447723092
67.6,-0.647896908521105,-21.26595042811,20.6180535195889,-0.0230514235048509,13830.8541029105,-318.820875359994,0.144231093939088,0.0351488980333241,-7211.5546969544
67.7,-0.651860784461565,-21.2674659096046,20.6156051251431,-0.0257197766056045,15431.8659633627,-396.904145185318,0.148680733206979,0.0371526744233362,-7434.03666034895
67.8,-0.656134822077078,-21.2690040176046,20.6128691955275,-0.0288244923230707,17294.6953938424,-498.510814609655,0.152632535599475,0.0389548853083253,-7631.626779973751
67.9,-0.660753800622501,-21.2705580852071,20.6098042845846,-0.0323255169988154,19395.3101992892,-626.96342954442,0.156028920283778,0.0405326341084556,-7801.446014188899
68.0,-0.665748222779563,-21.2721217780549,20.6063735552753,-0.0361708132051193,21702.4879230715,-784.996636751779,0.158813248686003,0.0418643998938098,-7940.6624343001495
68.1,-0.67114319583029,-21.273689123118,20.6025459272877,-0.0402972233650905,24178.3340190542,-974.319726561593,0.160931011166104,0.0429305428134158,-8046.5505583052
68.2,-0.676957405977955,-21.2752545318017,20.5982971258238,-0.0446315592944534,26778.935576672,-1195.18565103258,0.162330930066527,0.043713703052344,-8116.54650332635
68.3,-0.683202206762374,-21.2768128174966,20.5936106107342,-0.0490918896995982,29455.1338197589,-1446.00818056651,0.162965960836375,0.0441990951061877,-8148.29804181875
68.4,-0.689880839528211,-21.2783592077855,20.5884783682573,-0.0535889935793115,32153.3961475868,-1723.06813970609,0.162794179591118,0.044374705875783,-8139.7089795558995
68.5,-0.696987800589245,-21.2798893516082,20.5829015510189,-0.0580279446951403,34816.7668170841,-2020.34541932535,0.161779551965535,0.0442314100366839,-8088.9775982767505
68.6,-0.704508366228776,-21.2813993217503,20.5768909555215,-0.0623097909388059,37385.8745632834,-2329.50602810261,0.159892584205071,0.0437630192138012,-7994.62921025355
68.7,-0.712418283133275,-21.2828856130851,20.5704673299518,-0.0663332925970379,39799.9755582226,-2640.06342405854,0.157110862868627,0.0429662827669804,-7855.54314343135
68.8,-0.72068362841749,-21.2843451370281,20.5636615086106,-0.0699966851561456,41998.0110936873,-2939.72155970914,0.153419494032058,0.0418408576941817,-7670.9747016029005
