t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
78,0.139192653456281,-21.1634888363622,21.3026814898185,-0.151494876928126,109076.31138825,-16524.5023695369,-1.28971842058574,-0.107448088460784,129883.594687916
78.1,0.136486924164167,-21.1528595656641,21.2893464898283,-0.165380296554965,119073.813519575,-19692.4625917979,-1.21940698467208,-0.0839473575564607,122901.465036834
78.2,0.131555115918655,-21.1431407703984,21.274695886317,-0.177126470355969,127531.058656298,-22589.1262805501,-1.14887710905506,-0.0615404094940897,115895.98764691
78.3,0.124584569717562,-21.1343397276483,21.2589242973659,-0.186822517477251,134512.21258362,-25129.910186307,-1.07833151120986,-0.0402960592593766,108885.357016868
78.4,0.115758632200908,-21.1264605177534,21.2422191499543,-0.194549594388986,140075.707960069,-27251.6721673815,-1.00795362392438,-0.0202736698295979,101886.059077332
78.5,0.10525737302002,-21.1195041752655,21.2247615482855,-0.200380740100209,144274.13287215,-28909.7575222373,-0.937904433307719,-0.00152216716201026,94912.5515631815
78.6,0.0932582240754343,-21.113468826817,21.2067270508924,-0.204381736330237,147154.85015777,-30075.7637846609,-0.868319623690509,0.0159209248313675,87976.9724958965
78.7,0.0799364427496236,-21.1083498152628,21.1882862580124,-0.206612906541653,148761.29270999,-30736.0030677047,-0.79930717586033,0.0320304070013712,81088.8924771515
78.8,0.0654653139669108,-21.1041398101995,21.1696051241664,-0.20713173465171,149134.848949231,-30890.5599598749,-0.730945564939482,0.0467942482706151,74255.1263952906
78.9,0.0500160226526738,-21.1008289056665,21.1508449283192,-0.205996144217167,148317.22383636,-30552.7762312845,-0.663282696761815,0.0602142980337463,67479.6192655794
79,0.0337571482991521,-21.0984047064686,21.1321618547677,-0.203268244311365,146353.135904182,-29748.9449847056,-0.596335705907509,0.0723068041335879,60763.4191705334
79.1,0.0168537560510664,-21.0968524051113,21.1137061611624,-0.199018321447877,143293.191442471,-28517.9704357898,-0.530091714218779,0.0831026651436371,54104.7476022104
79.2,-0.000533916980536731,-21.0961548517923,21.0956209348117,-0.193328839687493,139196.764574994,-26910.7489835367,-0.464509615893804,0.0926473437589521,47499.1739660726
79.3,-0.0182521566839746,-21.0962926202217,21.0780404635377,-0.186298204910887,134134.707535839,-24989.0552301736,-0.399522915075795,0.101000373080576,40939.8966913263
79.4,-0.0361558005926952,-21.0972440722499,21.0610882716572,-0.178044054913575,128191.719537774,-22823.773552849,-0.335043595828253,0.108234399955011,34418.1284840122
79.5,-0.0541105303570468,-21.0989854243423,21.0448748939852,-0.168705854535818,121468.215265789,-20492.3990553557,-0.270966954728611,0.114433729101868,27923.5780010426
79.6,-0.0719953389069623,-21.1014908188683,21.0294954799614,-0.158446603829676,114081.554757366,-18075.8349109139,-0.207177275713,0.119692357634766,21445.0149130449
79.7,-0.0897050678715985,-21.1047324029625,21.0150273350909,-0.147453506011076,106166.524327974,-15654.62623317,-0.143554178269787,0.124111520204737,14970.9002923212
79.8,-0.107152900340395,-21.1086804173763,21.0015275170359,-0.13593748885451,97874.9919752472,-13304.8806307704,-0.0799794267288156,0.127796798273752,8490.05985124487
79.9,-0.124272689001263,-21.1133032972997,20.9890306082984,-0.124131526085999,89374.6987819193,-11094.2177532761,-0.0163439532471329,0.130854880465064,1992.37409288887
80,-0.141021000429163,-21.1185677865878,20.9775467861586,-0.112287761783996,80847.1884844769,-9078.14984145075,0.0474451771457408,0.133390091844758,-4530.54279456145
80.1,-0.157378762889461,-21.1244390662256,20.9670603033361,-0.100673498226122,72484.9187228078,-7297.3103364612,0.111458142226795,0.135500835694261,-11084.7042447806
80.2,-0.17335241723228,-21.1308808972072,20.9575284799749,-0.0895661633750412,64487.6376300296,-5775.91028764168,0.175736358341678,0.137276109416236,-17673.1809561829
80.3,-0.188974487757761,-21.1378557773329,20.9488812895751,-0.0792474256344176,57058.1464567805,-4521.71121817142,0.240287356976363,0.138792264722142,-24295.6245749362
80.4,-0.204303511520781,-21.1453251107586,20.9410215992378,-0.0699966680483231,50397.6009947925,-3527.66414726433,0.305080769329797,0.140110179876492,-30947.9071496704
80.5,-0.219423289368954,-21.1532493884926,20.9338260991236,-0.0620840693351707,44700.5299213228,-2775.19079895428,0.370045598928587,0.141272998008524,-37621.8927612165
80.6,-0.234441448827951,-21.1615883774572,20.9271469286293,-0.0557635628689622,40149.7652656527,-2238.8939595653,0.4350689038039,0.142304560701084,-44305.3513346903
80.7,-0.249487336395102,-21.1703013152396,20.9208139788445,-0.0512659551776824,36911.4877279313,-1892.3026754017,0.499995942972285,0.143208631458735,-50982.017549559
80.8,-0.264709283454202,-21.1793471072742,20.91463782382,-0.0487924815272117,35130.5866995923,-1714.10850257997,0.564631770747797,0.143968961282446,-57631.7904087643
80.9,-0.280271314490403,-21.1886845229608,20.9084132084704,-0.0485090572602917,34926.5212274099,-1694.25261812322,0.62874419107056,0.144550201154848,-64231.0618747613
81,-0.29634938729027,-21.1982723871341,20.9019229998438,-0.0505414502385322,36389.8441717431,-1839.19549839409,0.692067917083674,0.144899616972146,-70753.1564916699
81.1,-0.313127271281619,-21.208069763396,20.8949424921144,-0.0549715534826833,39579.5185075319,-2175.74761845565,0.754309723037511,0.144949514800491,-77168.858517399
81.2,-0.330792181297298,-21.2180361260902,20.8872439447929,-0.0618348804474777,44521.1139221838,-2752.95775676677,0.815154330222033,0.144620241727609,-83446.9991502145
81.3,-0.349530289360121,-21.228131518143,20.8786012287829,-0.0711193417694791,51205.9260740248,-3641.73175708125,0.874270739240772,0.143823593187029,-89555.0742197493
81.4,-0.369522236471127,-21.2383166926014,20.8687944561303,-0.0827652959925209,59591.0131146151,-4932.06783892531,0.931318709722278,0.14246643408477,-95459.8623770155
81.5,-0.390938760101101,-21.2485532364268,20.8576144763257,-0.0966668023338791,69600.0976803928,-6728.01888488921,0.985955096441993,0.140454330246395,-101128.015387821
81.6,-0.413936541754726,-21.2588036759206,20.8448671341659,-0.112673945672927,81125.2408845072,-9140.70098412407,1.03783977735115,0.137694989613999,-106526.595503605
81.7,-0.43865436352581,-21.2690315640113,20.8303772004854,-0.130596056908066,94029.1609738076,-12279.8376575531,1.0866409523446,0.134101329253731,-111623.539821646
81.8,-0.465209644164609,-21.2792015504578,20.8139919062932,-0.150205619132915,108148.045775699,-16244.4441737537,1.13203964862799,0.129594013572775,-116388.037710502
81.9,-0.493695405163582,-21.2892794367812,20.7955840316176,-0.1712426340881,123294.696543432,-21113.3086051902,1.17373333508092,0.12410334923137,-120790.814336605
82,-0.524177697123541,-21.2992322183497,20.7750545212262,-0.193419225028084,139261.84202022,-26935.9175595344,1.21143861911262,0.117570470298686,-124804.32059653
82.1,-0.556693497532134,-21.3090281164926,20.7523346189605,-0.216424270983832,155825.475108359,-33724.4148510359,1.2448930698539,0.10994779985241,-128402.836826087
82.2,-0.591249074274089,-21.3186366037524,20.7273875294783,-0.239927901411032,172748.089015943,-41447.0864703614,1.27385627584817,0.101198827698856,-131562.504023936
82.3,-0.627818795672706,-21.3280284254077,20.700209629735,-0.263585726091889,189781.722786159,-50023.7531995593,1.29811029888485,0.0912972943317747,-134261.301544874
82.4,-0.66634435831779,-21.3371756201992,20.6708312618814,-0.287042728583861,206670.764580379,-59323.3401836648,1.31745972429419,0.0802259149744671,-136478.993917038
82.5,-0.706734398711241,-21.3460515427983,20.6393171440871,-0.309936807510288,223154.501407407,-69163.7937477616,1.33173152908648,0.0679748113348475,-138197.071356099
82.6,-0.748864453848377,-21.3546308900077,20.6057664361593,-0.331902003379956,238969.442433568,-79314.4366902923,1.3407749913387,0.0545398400114254,-139398.708551232
82.7,-0.792577238897174,-21.3628897320145,20.5703124931173,-0.352571494458905,253851.476010411,-89500.7942675894,1.34446184725746,0.0399210136645873,-140068.764380592
82.8,-0.837683216475174,-21.3708055493058,20.5331223328306,-0.371580479229339,267537.945045123,-99411.8778318994,1.34268686789443,0.0241212034630911,-140193.84151195
82.9,-0.883961440741903,-21.3783572751425,20.4943958344006,-0.388569081952585,279769.739005861,-108709.870643622,1.33536897840844,0.00714528934088321,-139762.419616201
83,-0.931160669535682,-21.3855253428488,20.4543646733131,-0.40318541996592,290293.502375462,-117042.107668628,1.32245298301044,-0.0110001102978696,-138765.06953481
83.1,-0.979000747916579,-21.392291736651,20.4132909887344,-0.415088956300707,298864.048536509,-124055.165982823,1.30391189302547,-0.0303062432191499,-137194.748645574
83.2,-1.02717427557064,-21.3986400444395,20.3714657688689,-0.423954230330998,305247.045838318,-129410.776379195,1.27974978900508,-0.0507611289402976,-135047.170364133
83.3,-1.07534857752778,-21.404555510656,20.3292069331282,-0.42947501527591,309222.010998654,-132803.127897295,1.25000508567495,-0.0723477882998691,-132321.233717169
83.4,-1.12316800167738,-21.4100250875335,20.2868570858562,-0.431368898577633,310585.606975895,-133976.971195257,1.21475401547416,-0.0950418761518594,-129019.492723536
83.5,-1.17025656702075,-21.4150374831321,20.2447809161113,-0.429382224436029,309155.20159394,-132745.748156375,1.17411410656118,-0.118808848015673,-125148.640364454
83.6,-1.21622098317057,-21.4195832049869,20.2033622218164,-0.423295282481427,304772.603386627,-129008.805243142,1.1282474074207,-0.14360083506058,-120719.978571752
83.7,-1.26065405431815,-21.4236545986832,20.163000544365,-0.412927577962018,297307.856132652,-122766.612941936,1.07736320436219,-0.169353433986043,-115749.844163453
83.8,-1.30313847008544,-21.4272458812267,20.1241074111413,-0.398142981509371,286662.946686747,-114132.840282123,1.02171999067088,-0.195982636730943,-110259.961131619
83.9,-1.34325097200557,-21.4303531696432,20.0871021976376,-0.378854534010643,272775.264487662,-103342.145717103,0.961626476031061,-0.223382128009672,-104277.692125848
84,-1.38056686871636,-21.4329745057345,20.0524076370181,-0.355028676399778,255620.647007839,-90752.6599676481,0.897441469929489,-0.251421165998882,-97836.1662298373
84.1,-1.41466485636529,-21.4351098783037,20.0204450219384,-0.326688685711876,235215.85371255,-76842.3581079499,0.829572529857605,-0.279943233758521,-90974.2659257611
84.2,-1.44513208434979,-21.4367612443733,19.9916291600235,-0.293917126361284,211620.330980124,-62198.8395613018,0.758473330272461,-0.308765607905487,-83736.4631031436
84.3,-1.47156939149581,-21.4379325509399,19.9663631594441,-0.256857166743325,184937.160055194,-47502.4349573339,0.684639776972048,-0.337679939364509,-76172.5016369966
84.4,-1.493596625155,-21.4386297586194,19.9450331334644,-0.215712662300823,155313.116856592,-33503.0059273742,0.608604959153673,-0.366453882169297,-68336.9319274166
84.5,-1.51085794635864,-21.4388608681489,19.9280029217902,-0.170746962889482,122937.813280427,-20991.258241907,0.5309330934703,-0.394833744282444,-60288.5103406565
84.6,-1.52302701875614,-21.4386359501504,19.9156089313942,-0.122280460202104,88041.9313455151,-10765.8078820117,0.452212666839449,-0.422548073502719,-52089.4832248042
84.7,-1.52981197796935,-21.4379671778827,19.9081551999134,-0.0706869460137725,50894.6011299165,-3597.58392246289,0.373049024243287,-0.449312035940429,-43804.7806555077
84.8,-1.53096008130572,-21.4368688619557,19.90590878065,-0.0163889005449823,11800.0083923869,-193.389163972785,0.294056671824651,-0.474832398117549,-35501.1489519722
84.9,-1.52626194530221,-21.4353574852306,19.9090955399284,0.0401481303828983,-28906.6538756866,-1160.54810873438,0.215851572792633,-0.498812889704098,-27246.253057554
85,-1.51555528986552,-21.4334517354412,19.9178964455757,0.0984218822242412,-70863.7552014541,-6974.54416840498,0.139043703662391,-0.520959704574391,-19107.7799989115
85.1,-1.49872812216099,-21.4311725324995,19.9324444103386,0.157900238560982,-113688.171763907,-17951.3894430827,0.0642301119380914,-0.540986894541596,-11152.5728549252
85.2,-1.47572131004004,-21.4285430470452,19.9528217370052,0.218028408470167,-156980.45409852,-34226.1985680243,-0.00801132466042886,-0.558621422939097,-3445.82114606772
85.3,-1.44653051273947,-21.4255887065927,19.9790581938532,0.278236210150977,-200330.071308703,-55739.0798202084,-0.0771272901383342,-0.57360767312786,3949.67141919388
85.4,-1.41120745484394,-21.4223371856332,20.0111297307893,0.337945270946942,-243320.595081797,-82229.0444318892,-0.142593487081106,-0.585711247892906,10974.1269497665
85.5,-1.36986054710561,-21.4188183762628,20.0489578291572,0.39657597571247,-285534.702512977,-113236.203248854,-0.203918137281505,-0.594721946486428,17571.3329027474
85.6,-1.32265487376997,-21.4150643363119,20.0924094625419,0.453554022770736,-326558.896394929,-148112.101131492,-0.260644569714652,-0.600455863012446,23689.0797099021
85.7,-1.26981157979685,-21.4111092125141,20.1412976327173,0.508316477539872,-365987.863828707,-186037.661763751,-0.312352999281551,-0.602756608740052,29279.5015103492
85.8,-1.21160670219176,-21.4069891369376,20.1953824347458,0.560317246419666,-403428.417422158,-226047.899977427,-0.358661650507254,-0.601495717488887,34299.3306319285
85.9,-1.14836949716778,-21.4027420956564,20.2543725984886,0.609031926076802,-438502.986775297,-267062.31862619,-0.399227418446587,-0.59657234338381,38710.0809036245
86,-1.08048031884844,-21.3984077694346,20.3179274505861,0.653962014432665,-470852.650391518,-307919.747750997,-0.43374628164814,-0.587912400488548,42478.1778416498
86.1,-1.00836810571378,-21.3940273469689,20.3856592412551,0.694638498299002,-500139.71877528,-347416.303189746,-0.461953687455641,-0.575467321358299,45575.0550608052
86.2,-0.932507528211804,-21.3896433119741,20.4571357837623,0.730624857838284,-526049.897643564,-384345.131681673,-0.483625117701337,-0.559212624653242,47977.2358760195
86.3,-0.85341584531723,-21.3852992060497,20.5318833607325,0.761519549194941,-548294.075420357,-417536.657140367,-0.4985770137604,-0.53914648000116,49666.4170603873
86.4,-0.771649509891425,-21.381039369834,20.6093898599426,0.786958043289242,-566609.791168253,-445898.132566295,-0.506668196019096,-0.515288441811704,50629.5683191068
86.5,-0.687800553179027,-21.3769086654088,20.6891081122298,0.806614510570242,-580762.447610573,-468451.417436978,-0.50780185719608,-0.487678494344339,50859.0565290492
86.6,-0.602492768446556,-21.3729521832639,20.7704594148173,0.820203248272188,-590546.338755974,-484368.025302898,-0.501928145657889,-0.456376510584524,50352.7985634957
86.7,-0.516377703442348,-21.3692149373657,20.8528372339234,0.827479948268808,-595785.56275354,-493000.606646602,-0.489047288479879,-0.421462180690786,49114.4409988956
86.8,-0.430130461840733,-21.3657415519968,20.9356110901561,0.828242899898668,-596334.887927039,-493910.136887438,-0.469213139349381,-0.383035415706714,47153.5596252505
86.9,-0.344445305873215,-21.3625759440529,21.0181306381797,0.822334213157501,-592080.633473399,-486888.161853142,-0.442536978181906,-0.341217182817399,44485.8668715133
87,-0.260031046590985,-21.3597610044056,21.0997299578146,0.809641133566394,-582941.616167803,-471973.510917126,-0.409191341726051,-0.296150683454607,41133.4113757899
87.1,-0.177606205150404,-21.3573382817638,21.1797320766134,0.790097501163829,-568870.200837956,-449462.924168635,-0.369413630863254,-0.248002748367747,37124.7512598689
87.2,-0.0978939284994489,-21.3553476722132,21.2574537437137,0.76368538301913,-549853.475773773,-419915.062250694,-0.323509223104567,-0.196965297040539,32495.0813908289
87.3,-0.0216166460091678,-21.3538271172745,21.3322104712654,0.73043688230128,-525914.555256921,-384147.38809873,-0.271853819072982,-0.143256694332136,27286.2950994207
87.4,0.0505095401200499,-21.3528123129262,21.4033218530462,0.690436098441168,-497113.99087764,-343225.444342076,-0.214894769387645,-0.0871228357497788,21546.9624318647
87.5,0.11778072869879,-21.3523364315818,21.4701171602806,0.643821183751043,-463551.25230075,-298444.115985548,-0.153151161958737,-0.02883780408501,15332.2098879973
87.6,0.179511344081291,-21.3524298585325,21.5319412026138,0.590786413660935,-425366.217835872,-251300.582327771,-0.0872124967975003,0.0312960369446489,8703.49050228629
87.7,0.235040484420548,-21.353119943866,21.5881604282865,0.531584162220188,-382740.596798534,-203458.839496803,-0.0177358327261961,0.0929486139779679,1728.23774399663
87.8,0.28373845211684,-21.3544307703954,21.6381692225122,0.466526653339901,-335899.190404729,-156705.9251591,0.0545586460498578,0.155763442930569,-5520.59830414405
87.9,0.325013409989637,-21.356382937688,21.6813963476777,0.395987342834459,-285110.886840809,-112900.302493268,0.128893629804863,0.21935967542944,-12965.1290478534
88,0.358318092155855,-21.3589933619128,21.7173114540687,0.320401777704312,-230689.279947105,-73913.25539238,0.204442172031504,0.283334869505172,-20523.2116896673
88.1,0.383156485184291,-21.3622750909411,21.7454315761254,0.240267777869144,-172992.800065783,-41564.5956591668,0.28033653119073,0.347268421090135,-28109.2276864739
88.2,0.39909038348117,-21.3662371339652,21.7653275174464,0.156144791789091,-112424.250088144,-17554.461122058,0.355678179863024,0.410725558488258,-35634.940199259
88.3,0.405745713592424,-21.3708843048491,21.7766300184415,0.0686522907051398,-49429.6493077011,-3393.45865372541,0.429548756695656,0.473261775719803,-43010.4133111455
88.4,0.402818515597435,-21.3762170785037,21.7790355941011,-0.021532914193287,15503.6982191664,-333.839803431927,0.501021709539908,0.534427564075852,-50144.974811456
88.5,0.390080466280416,-21.3822314597799,21.7723119260603,-0.113680522535551,81849.976225597,-9304.74806684829,0.569174363465177,0.593773295080312,-56948.2044157395
88.6,0.367383828415264,-21.3889188646832,21.7563026930985,-0.207011825371249,149048.514267299,-30854.8050073462,0.633100144340291,0.650854112223145,-63330.9302897218
88.7,0.334665713272631,-21.3962660141121,21.7309317273847,-0.300706045469404,216508.352737971,-65105.37056293,0.691920696067833,0.705234702339411,-69206.2184717765
88.8,0.291951549226358,-21.4042548407876,21.696206390014,-0.393907932951927,283613.711725387,-111717.690942571,0.744797645489897,0.756493838680654,-74490.3419943832
88.9,0.239357657889865,-21.412862410539,21.6522200684288,-0.485736576128374,349730.334812428,-169876.815400019,0.790943791294682,0.804228614306637,-79103.7189127467
89,0.177092850288485,-21.4220608596143,21.5991537099028,-0.575295350517616,414212.652372683,-238294.613035574,0.82963351971762,0.848058313796569,-82971.8107791661
89.1,0.105458968881869,-21.4318173501684,21.5372763190503,-0.661682891349341,476411.681771524,-315233.459067184,0.860212278375894,0.887627900676743,-86025.97510006
89.2,0.0248503165016913,-21.4420940465126,21.4669443630143,-0.744004936651116,535683.554388803,-398551.208948086,0.882104968457792,0.92261112471154,-88204.2667721203
89.3,-0.0642480698131358,-21.4528481150797,21.3886000452665,-0.821386849855233,591398.531895766,-485766.977122873,0.894823143412387,0.952713274943202,-89452.1842758211
89.4,-0.161263323774179,-21.4640317513442,21.30276842757,-0.892986593577205,642950.347375586,-574146.040542205,0.897970928452307,0.97767361923368,-89723.3564505929
89.5,-0.265538837785233,-21.4755922371306,21.2100533993454,-0.958007891185528,689765.681653579,-660800.966093093,0.891249599275917,0.997267577858414,-88980.1650160987
89.6,-0.376339517619247,-21.4874720318416,21.1111325142224,-1.01571328188641,731313.562958216,-742804.899120335,0.87446078052337,1.01130867698417,-87194.2967539989
89.7,-0.492858166443575,-21.4996089011373,21.0067507346937,-1.06543675062728,767114.460451638,-817311.93810279,0.847508244978399,1.01965031798636,-84347.2176167902
89.8,-0.614222939246801,-21.5119360864939,20.8977131472471,-1.10659559877944,796748.831121197,-881678.749851383,0.810398313935422,1.02218738165454,-80430.5592369311
89.9,-0.739505787068591,-21.5243825188664,20.7848767317978,-1.13870121785791,819864.876857693,-933581.13375678,0.763238877996774,1.01885766421491,-75446.4066594906
90,-0.867731789093316,-21.5368730793677,20.6691412902743,-1.16136843863595,836185.275817882,-971119.188186985,0.706237076264531,1.00964311712471,-69407.4749133623
90.1,-0.997889250124242,-21.5493289094535,20.5514396593293,-1.17432315329638,845512.670373395,-992905.105224932,0.639695690672684,0.99457083747757,-62337.1615482768
90.2,-1.12894042177509,-21.5616677725532,20.4327273507781,-1.17740794900755,847733.723285436,-998128.424438041,0.564008331073133,0.973713733437015,-54269.4627276858
90.3,-1.25983268853592,-21.5738044684049,20.3139717798689,-1.17058554649061,842821.593473234,-986594.775589949,0.47965350543768,0.947190772104069,-45248.7420380517
90.4,-1.38951004536716,-21.585651300533,20.1961412551659,-1.15393990438161,830836.731154758,-958735.658105452,0.387187687799265,0.915166707979616,-35329.3439178007
90.5,-1.51692468232883,-21.5971185963319,20.080193914003,-1.12767492592208,811925.946663897,-915588.531758427,0.287237513863346,0.877851190468879,-24575.0474855829
90.6,-1.64104848459491,-21.6081152781058,19.9670667935108,-1.09211078430931,786319.764702703,-858748.294947382,0.180491250077688,0.835497159693532,-13058.3614138809
90.7,-1.76088425357261,-21.6185494821738,19.8576652286012,-1.04767796207848,754328.132696502,-790292.960801935,0.0676896958770908,0.788398461328851,-859.666109489721
90.8,-1.87547645713387,-21.6283292218032,19.7528527646693,-0.994909173469568,716334.604898087,-712687.869686806,-0.0503833096207156,0.736886642422411,11933.7844947734
90.9,-1.98392132437334,-21.6373630883376,19.6534417639643,-0.934429402771352,672789.169995372,-628673.982309809,-0.172910596408198,0.681326929406214,25228.9831413239
91,-2.08537611282181,-21.6455609834928,19.560184870671,-0.866944343067171,624199.927008362,-541146.59566284,-0.299051402209691,0.622113434197883,38928.3873131219
91.1,-2.17906739342266,-21.6528348744682,19.4737674810455,-0.79322755682522,571123.840914157,-453031.168972972,-0.42795095329586,0.559663681177184,52931.2060632274
91.2,-2.26429822036032,-21.6590995623473,19.394801341987,-0.714106701884438,514156.825356795,-367162.834806914,-0.558749702010224,0.494412593314132,67134.7226695159
91.3,-2.34045407834689,-21.6642734533029,19.323819374956,-0.630449174284756,453923.405485023,-286175.636176557,-0.690592042375733,0.42680611611196,81435.6177742225
91.4,-2.40700752840392,-21.6682793214477,19.2612717930438,-0.543147514711461,391066.210592251,-212406.64037081,-0.822634337270866,0.357294689827611,95731.25692388
91.5,-2.46352150357313,-21.6710450518316,19.2075235482585,-0.453104910296773,326235.535413675,-147818.923009233,-0.954052108566533,0.286326800681619,109920.907452415
91.6,-2.50965123734679,-21.6725043521043,19.1628531147575,-0.361221100608779,260079.19243832,-93946.0921380123,-1.08404626561426,0.214342848298344,123906.852447407
91.7,-2.54514483889666,-21.6725974217463,19.1274525828496,-0.268378968226596,193232.857123149,-51859.6348221879,-1.21184827756281,0.141769558260247,137595.373987954
91.8,-2.56984255940387,-21.6712715685018,19.1014290090979,-0.175432062374832,126311.08490988,-22159.0141265428,-1.3367242306915,0.0690151453829928,150897.583711903
91.9,-2.58367482202097,-21.6684817626786,19.0848069406576,-0.0831932702003397,59899.1545442442,-4983.20654877121,-1.45797775227643,-0.00353460374127823,163730.085732507
92,-2.58665911340152,-21.6641911212613,19.0775320078597,0.00757518459009773,-5454.13290487045,-41.3160635333196,-1.57495182586445,-0.075519208983617,176015.464575786
92.1,-2.57889585660013,-21.6583713152385,19.0794754586384,0.0961702713551844,-69242.5953757328,-6659.07918662146,-1.68702956709641,-0.146605272697425,187682.598696465
92.2,-2.56056340290764,-21.6510028951058,19.0904394921981,0.181955101735087,-131007.673249262,-23837.5145141466,-1.79363407185354,-0.216487151907877,198666.807780367
92.3,-2.53191229341595,-21.6420755310969,19.110163237681,0.264364225951837,-190342.242685321,-50319.6796534416,-1.89422748672839,-0.284886586605457,208909.848997118
92.4,-2.49325894954221,-21.631588166267,19.1383292167248,0.34290724046765,-246893.213136708,-84661.4704068997,-1.98830948289117,-0.351551401410058,218359.783218144
92.5,-2.44497895527651,-21.6195490820361,19.1745701267596,0.41717070870434,-300362.910267125,-125302.608144635,-2.07541533586399,-0.416253446924931,226970.736626603
92.6,-2.38750009261534,-21.6059758771881,19.2184757845727,0.486818434400686,-350509.272768493,-170634.375412081,-2.15511382361616,-0.478785984420684,234702.585883657
92.7,-2.32129528572935,-21.5908953625694,19.26960007684,0.551590164969342,-397144.918777925,-219061.231265451,-2.22700515261635,-0.538960740520039,241520.595962078
92.8,-2.2468755992772,-21.5743433748474,19.3274677755702,0.611298839020136,-440135.164094498,-269054.114822903,-2.29071910583327,-0.596604865831543,247395.038921341
92.9,-2.16478342245087,-21.556364513669,19.3915810912181,0.665826526820115,-479395.099310482,-319193.973948482,-2.34591357898703,-0.651558022748894,252300.819409463
93,-2.07558595348894,-21.5370118074127,19.4614258539237,0.715119243387732,-514885.855239166,-368204.783229678,-2.39227363343621,-0.70366980385437,256217.128779854
93.1,-1.97986908029178,-21.5163463134571,19.5364772331653,0.759180839567624,-546610.204488687,-414975.993959952,-2.42951114861768,-0.752797645631355,259127.144742834
93.2,-1.87823173225677,-21.4944366595089,19.6162049272521,0.798066195235452,-574607.660569524,-458574.949423864,-2.45736510726742,-0.798805355542645,261017.787833345
93.3,-1.77128075739049,-21.4713585330374,19.7000777756469,0.831873949384219,-598949.243556637,-498250.272718149,-2.47560249643687,-0.841562317702552,261879.540104222
93.4,-1.65962635800326,-21.4471941262561,19.7875677682528,0.860739003280889,-619732.082362239,-533427.574873663,-2.48401976032419,-0.880943387481745,261706.325782835
93.5,-1.54387809863886,-21.4220315443609,19.8781534457221,0.884825024739997,-637074.017812797,-563699.033572417,-2.48244470062723,-0.916829432606353,260495.448557626
93.6,-1.4246414820269,-21.3959641848782,19.9713227028513,0.904317164085459,-651108.358141529,-588808.463946887,-2.47073868937571,-0.949108431537917,258247.576024734
93.7,-1.30251507331044,-21.3690900959713,20.0665750226609,0.919415166520564,-661978.919894804,-608633.458868184,-2.44879904006763,-0.977677002455788,254966.758868087
93.8,-1.17808813996995,-21.3415113214114,20.1634231814414,0.930327033041554,-669835.463789917,-623166.039653687,-2.41656137647312,-1.00244221048269,250660.470707709
93.9,-1.05193876492813,-21.3133332396181,20.26139447469,0.937263344932985,-674829.608351748,-632493.055983576,-2.3740018446575,-1.02332348836265,245339.654255105
94,-0.92463238328007,-21.2846639037372,20.3600315204571,0.940432327889881,-677111.276080712,-636777.333605072,-2.32113903153646,-1.04025450698449,239018.760375113
94.1,-0.796720688786053,-21.2556133891484,20.4588927003624,0.9400356936961,-676825.699461191,-636240.315904349,-2.25803548059025,-1.05318484621234,231715.768684485
94.2,-0.668740854379109,-21.226293154123,20.5575522997439,0.936265262808343,-674110.989222005,-631146.702485933,-2.18479872946316,-1.06208134169998,223452.181153007
94.3,-0.541215011065944,-21.1968154185918,20.6556004075259,0.929300342422185,-669096.246543972,-621791.371026712,-2.10158183179741,-1.066929017156,214252.983494079
94.4,-0.414649931268102,-21.1672925651927,20.7526426339246,0.919305813276732,-661900.185559246,-608488.688393562,-2.00858336334034,-1.06773155071979,204146.572595704
94.5,-0.289536865385521,-21.137836565966,20.8482997005804,0.906430865434283,-652630.223112682,-591564.177944598,-1.90604694677262,-1.06451126521017,193164.65151465
94.6,-0.166351483730331,-21.1085584373026,20.9422069535722,0.890808318509313,-641381.989326704,-571348.411434279,-1.79426035788666,-1.05730867150214,181342.096338369
94.7,-0.0455538796198205,-21.0795677250523,21.0340138454325,0.872554464396557,-628239.21436552,-548172.93120362,-1.67355429540955,-1.04618162892157,168716.801275452
94.8,0.0724114069125896,-21.0509720210893,21.1233834280019,0.85176937876947,-613273.952714017,-522367.973718715,-1.54430090647004,-1.03120421360211,155329.509511968
94.9,0.187115381752616,-21.0228765121284,21.209991893881,0.828537659219209,-596547.114637829,-494261.749975999,-1.40691215897735,-1.01246540324234,141223.63760638
95,0.298144639164423,-20.9953835611883,21.2935282003527,0.802929560295466,-578109.283412734,-464181.032733313,-1.26183814152445,-0.990067693536078,126445.10052312
95.1,0.405101484046039,-20.9685923218012,21.3736938058472,0.77500250629132,-558001.804529749,-432452.797025635,-1.10956535230198,-0.9641257575798,111042.142946176
95.2,0.507604160237129,-20.9425983848483,21.4502025450854,0.744802969071613,-536258.13773156,-399406.65317128,-0.950615013154747,-0.934765245573901,95065.1804651553
95.3,0.605287206980787,-20.9174934577485,21.5227806647293,0.712368698837241,-512905.463162812,-365377.797419805,-0.785541416157572,-0.902121799761464,78566.6518364454
95.4,0.697801960823309,-20.8933650755953,21.5911670364186,0.677731289506811,-487966.528444903,-330710.184559126,-0.614930281072947,-0.866340331097346,61600.8810684174
