t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
63.6,-0.912645284973827,-21.2376653755815,20.3250200906077,-0.254634198720561,61112.2076929344,-15561.2580379348,0.07212346470983,0.187530575627108,-6545.38014797007
63.7,-0.940679466260228,-21.2411588130605,20.3004793468003,-0.232400688815494,55776.1653157184,-12962.4192388598,0.0412335163185847,0.181173476420998,-3296.82243512168
63.8,-0.966265507308364,-21.2445902579118,20.2783247506034,-0.206326957374938,49518.469769985,-10216.9952015039,0.00971301520306264,0.17430013231406,19.6849656400128
63.9,-0.989032321354536,-21.2479593245916,20.258927003237,-0.176714108677584,42411.3860826202,-7494.69028937111,-0.0221567849319455,0.167010886388952,3373.65491114112
64,-1.00864126916268,-21.2512661813362,20.2426249121736,-0.143917530776635,34540.2073863923,-4970.94135956246,-0.0540832533434057,0.159413928936509,6733.20667025481
64.1,-1.02479136499239,-21.2545115454013,20.2297201804089,-0.108342270809464,26002.1449942715,-2817.1314345963,-0.0857649352655447,0.151624331735918,10065.3891742108
64.2,-1.03722401733929,-21.2576966741814,20.2204726568421,-0.0704377793923928,16905.0670541744,-1190.75538377555,-0.116894452691688,0.143762759745392,13336.5505097707
64.3,-1.04572724428077,-21.2608233519397,20.215096107659,-0.0306920802773053,7366.09926655323,-226.080910019651,-0.147161737073267,0.135953879675829,16512.7492940416
64.4,-1.05013930796914,-21.2638938719549,20.2137545639858,0.010374574326148,-2489.89783827565,-25.831630187706,-0.176257562729159,0.128324501733278,19560.2014905661
64.5,-1.05035171791628,-21.2669110139757,20.2165592960594,0.0522164975905038,-12531.9594217211,-654.375028948588,-0.203877335723328,0.121001505198957,22445.7544111354
64.6,-1.04631155829199,-21.2698780169533,20.2235664586613,0.0942697406819919,-22624.737763678,-2132.82816197999,-0.22972508077694,0.114109609727469,25137.3781761919
64.7,-1.03802310058564,-21.2727985470961,20.2347754465105,0.135959568255423,-32630.2963813014,-4436.40100804822,-0.253517558768908,0.107769061802077,27604.663833711
64.8,-1.02554866972007,-21.2756766613661,20.250127991646,0.176708155402494,-42409.9572965985,-7494.18532458045,-0.274988439706316,0.102093309479358,29819.3166916451
64.9,-1.00900873910065,-21.2785167666011,20.2695080275005,0.2159424193169,-51826.180636056,-11191.4708305046,-0.293892450720295,0.0971867384388689,31755.6332075877
65,-0.988581238154218,-21.281323574515,20.2927423363607,0.253101894167434,-60744.4546001839,-15374.5365194743,-0.310009415553632,0.093142538720688,33390.949984646
65.1,-0.964500064660083,-21.2841020528821,20.319601988222,0.28764655372535,-69035.1728940838,-19857.7295688169,-0.323148100968291,0.090040764877668,34706.0540098636
65.2,-0.937052803569209,-21.2868573732731,20.3498045697038,0.319064483434261,-76575.4760242226,-24432.5147014013,-0.333149786298643,0.0879466432287541,35685.5441924838
65.3,-0.906577663995485,-21.2895948557573,20.3830171917618,0.346879302042501,-83251.0324902002,-28878.0600445182,-0.339891474804975,0.0869091692006194,36318.1354565348
65.4,-0.873459656559497,-21.2923199110374,20.4188602544779,0.370657232767862,-88957.7358642867,-32972.8282087509,-0.343288669381467,0.086960026139607,36596.8980539775
65.5,-0.838126044162426,-21.2950379805239,20.4569119363615,0.390013725278678,-93603.2940668827,-36506.5694173805,-0.343297640449108,0.0881128451868304,36519.4263291405
65.6,-0.801041110426784,-21.2977544748975,20.4967133644708,0.404619532518826,-97108.6878045181,-39292.0718629808,-0.339917120495964,0.0903628144791213,36087.9328237629
65.7,-0.762700301297563,-21.3004747117359,20.5377744104383,0.414206150476377,-99409.4761143303,-41176.0164221902,-0.333189367759477,0.0936866355926785,35309.2653117096
65.8,-0.723623806462573,-21.3032038528075,20.5795800463449,0.41857053425331,-100456.928220794,-42048.3101148242,-0.32320055106686,0.0980428161675851,34194.8460474372
65.9,-0.684349658108527,-21.3059468416451,20.6215971835365,0.417579010084108,-100218.962420186,-41849.3351190776,-0.310080418959731,0.103372280269337,32760.534164215
66,-0.645426434845106,-21.308708342014,20.6632819071689,0.411170310146667,-98680.8744351999,-40574.6457470655,-0.294001228998432,0.1095992723371,31026.4137356867
66.1,-0.607405668148203,-21.3114926778753,20.7040870097271,0.399357665040373,-95845.8396096893,-38276.7707103596,-0.275175927568948,0.116632526481344,29016.5114924153
66.2,-0.570834057128913,-21.3143037754195,20.7434697182906,0.382229897686284,-91735.1754447078,-35063.926724464,-0.253855586489383,0.124366670259195,26758.4495430007
66.3,-0.536245604554953,-21.3171451077043,20.7808995031494,0.359951472237807,-86388.3533370735,-31095.6149678795,-0.230326119982002,0.132683830629695,24283.0396697234
66.4,-0.50415379256534,-21.3200196423793,20.8158658498139,0.332761462565866,-79862.7510158077,-26575.2458325538,-0.204904323732034,0.141455409285486,21623.8268356751
66.5,-0.475043920171792,-21.3229297929184,20.8478858727466,0.300971417245241,-72233.1401388577,-21740.1105596661,-0.177933296230717,0.150543994677473,18816.5904389017
66.6,-0.449365726198703,-21.3258773737152,20.8765116475165,0.264962111974414,-63590.9068738592,-16849.180987666,-0.149777320694215,0.159805378524585,15898.8125643852
66.7,-0.427526420585199,-21.3288635593287,20.9013371387435,0.225179196218416,-54043.0070924194,-12169.3608982971,-0.120816302757151,0.169090645212914,12909.1230022588
66.8,-0.409884243811952,-21.3318888481041,20.9220046042921,0.182127758670841,-43710.6620810016,-7960.92491483134,-0.0914398740049597,0.178248303087784,9886.73110716505
66.9,-0.396742668542416,-21.3349530303413,20.9382103617989,0.136365855815707,-32727.8053957698,-4462.95519176404,-0.0620412833914958,0.187126427157951,6870.85465816589
67,-0.388345349372749,-21.3380551611424,20.9497098117697,0.088497069145853,-21239.2965950045,-1879.6154993774,-0.0330112069272772,0.195574783170949,3900.15573416429
67.1,-0.384871915938362,-21.3411935380453,20.9563216221069,0.03916217893943,-9398.92294546299,-368.082302228136,-0.00473161010826087,0.203446903460238,1012.19324518628
67.2,-0.386434691682908,-21.3443656835484,20.9579309918655,-0.0109699348431165,2632.78436234817,-28.8814729109354,0.0224302030174658,0.210602085538798,-1757.09883864643
67.3,-0.393076405596119,-21.3475683326407,20.9544919270446,-0.0612120319470126,14690.8876672827,-899.25908521968,0.0481272256257642,0.216907285281961,-4373.8993260414
67.4,-0.404768947486989,-21.350797425481,20.946028477994,-0.110868738568915,26608.4972565395,-2950.05052604696,0.0720379502674107,0.222238877872043,-6806.94646866704
67.5,-0.421413199265086,-21.3540481054082,20.9326349061431,-0.159247091008369,38219.3018420084,-6086.31263871062,0.0938710332336655,0.226484261615944,-9027.93734957784
67.6,-0.44283995569484,-21.3573147225113,20.9144747668165,-0.205667212101145,49360.1309042748,-10151.7605120298,0.113369334856985,0.229543282397568,-11011.8751437262
67.7,-0.468811928642793,-21.3605908430284,20.8917789143856,-0.249472927374774,59873.5025699455,-14936.8179583053,0.130313270014295,0.231329459928947,-12737.3607036359
67.8,-0.4990268094496,-21.3638692648831,20.8648424554335,-0.290042124299268,69610.1098318247,-20189.8641283278,0.144523425242269,0.231771001080006,-14186.8262301095
67.9,-0.533121345213615,-21.3671420396848,20.8340206944712,-0.326796660126415,78431.1984303394,-25631.053696747,0.155862421451038,0.230811590277462,-15346.7100396255
68,-0.570676366931735,-21.370400501523,20.7997241345913,-0.359211631592653,86210.7915822366,-30967.9191051494,0.164236023066797,0.22841095207048,-16207.5725826235
68.1,-0.611222691017826,-21.3736353028588,20.762412611841,-0.386823832835347,92837.7198804832,-35911.8426358628,0.169593514451337,0.224545186200496,-16764.1548522736
68.2,-0.65424780105705,-21.3768364577696,20.7225886567126,-0.409239245567621,98217.4189362288,-40194.4224270613,0.171927381693766,0.219206880575447,-17015.3811139228
68.3,-0.699203204026006,-21.3799933927252,20.6807901886992,-0.426139426963464,102273.462471231,-43582.7546910597,0.17127235161524,0.21240501210689,-16964.3084572879
68.4,-0.745512344799245,-21.383095004972,20.6375826601727,-0.437286684763502,104948.80434324,-45892.7147211489,0.167703849598168,0.204164649107384,-16618.0260191463
68.5,-0.792578954669708,-21.3861297284841,20.5935507738144,-0.442527954710994,106206.709130638,-46999.4377681669,0.161335943457981,0.194526471597157,-15987.5068542555
68.6,-0.839795703850317,-21.3890856073037,20.5492899034534,-0.441797321498429,106031.357159623,-46844.3695879645,0.152318842118237,0.183546127243811,-15087.4153752325
68.7,-0.886553024435873,-21.3919503759538,20.5053973515179,-0.435117150004471,104428.116001073,-45438.464214723,0.14083601570343,0.171293440672227,-13935.8730837146
68.8,-0.932247968970273,-21.3947115464626,20.4624635774923,-0.422597817974039,101423.476313769,-42861.3397815404,0.127100998446214,0.157851492574155,-12554.1850349728
68.9,-0.976292970420179,-21.3973565014069,20.4210635309868,-0.404436063911432,97064.6553387435,-39256.4471501211,0.111353928331412,0.143315582591389,-10966.5291856879
69,-1.01812437181525,-21.3998725922535,20.3817482204382,-0.380911984523168,91418.87628556,-34822.5455888106,0.093857868622481,0.127792086645172,-9199.61054371655
69.1,-1.05721059788249,-21.4022472421727,20.3450366442902,-0.35238473448817,84572.3362771605,-29802.0002640714,0.0748949473674251,0.11139721565187,-7282.2819414541
69.2,-1.09305984649653,-21.4044680524066,20.31140820591,-0.319286997755472,76628.879461313,-24466.6048645685,0.0547623426980002,0.0942556788968539,-5245.13335466831
69.3,-1.12522718453154,-21.406522911198,20.2812957266665,-0.282118314212334,67708.3954109599,-19101.7783713621,0.0337681351943171,0.0764992522714832,-3120.05203563953
69.4,-1.15332094061451,-21.4084001042357,20.2550791636212,-0.241437358740543,57944.9660977302,-13990.0795669463,0.0122270446320258,0.0582652496393112,-939.756352083932
69.5,-1.17700829626633,-21.4100884255242,20.2330801292578,-0.197853281713882,47484.7876113317,-9395.02106038867,-0.00954393228782114,0.039694895252002,1262.69287398709
69.6,-1.19601998694141,-21.4115772875617,20.2155573006203,-0.152016231179079,36483.8954829789,-5546.1442900539,-0.0312299637063036,0.0209315967321637,3454.39857365347
69.7,-1.21015403554262,-21.4128568296891,20.2027027941465,-0.104607187527582,25105.7250066196,-2626.23928378337,-0.052522877694813,0.00211912186685839,5603.14486548838
69.8,-1.21927845312829,-21.4139180234627,20.1946395703344,-0.0563272515316667,13518.5403676001,-761.462223626802,-0.073125674324808,-0.0166003116980648,7677.91790464792
69.9,-1.22333285479144,-21.4147527739006,20.1914199191091,-0.00788653620586627,1892.76868940778,-14.9273887983445,-0.0927570052894127,-0.035088017033502,9649.42081482387
70,-1.22232895312806,-21.4153540154588,20.1930250623308,0.04000717801805,-9601.72272433209,-384.13783031231,-0.111155556541902,-0.0532108627563243,11490.5719441275
70.1,-1.21634990735199,-21.4157158016043,20.1993658942524,0.0866598570188862,-20798.3656845326,-1802.38339644811,-0.128084253511676,-0.0708433061052745,13176.9744799999
70.2,-1.20554852295862,-21.4158333868777,20.2102848639191,0.131402520514877,-31536.6049235706,-4143.98937543905,-0.143334193208421,-0.0878693882643557,14687.3446031537
70.3,-1.19014431483054,-21.4157033003731,20.2255589855426,0.173602262256196,-41664.5429414868,-7233.05891051253,-0.15672819453158,-0.104184636845673,16003.8849773005
70.4,-1.17041946569476,-21.4153234096096,20.2449039439148,0.212672797344887,-51041.4713627725,-10855.1324953198,-0.168123849000481,-0.119697813193565,17112.5905622894
70.5,-1.14671373167783,-21.4146929738298,20.2679792421519,0.248084348784057,-59540.2437081735,-14771.0025867863,-0.177415950448016,-0.134332437648242,18003.474577518
70.6,-1.11941836707114,-21.4138126858333,20.2943943187622,0.279372685481012,-67049.4445154424,-18731.7833742892,-0.184538185278034,-0.148028024870011,18670.7039684245
70.7,-1.08896916092653,-21.4126847015363,20.3237155406098,0.306147127035563,-73475.3104885347,-22494.2552141108,-0.189463975600879,-0.160740964333133,19112.6359380494
70.8,-1.05583869827515,-21.411312656539,20.3554739582639,0.328097337285458,-78743.3609485098,-25835.4870561137,-0.192206386369249,-0.172444988447342,19331.7499496516
70.9,-1.02052797804116,-21.4097016690844,20.3891736910432,0.344998739345733,-82799.697442976,-28565.7912360349,-0.192817034393974,-0.183131182446418,19334.4729916779
71,-0.983557537476376,-21.4078583288921,20.4243007914157,0.356716400369487,-85611.9360886766,-30539.1816702153,-0.191383971055838,-0.192807505864586,19130.8996876381
71.1,-0.945458248500877,-21.405790671465,20.4603324229641,0.363207255036348,-87169.7412087232,-31660.6824266491,-0.188028550249708,-0.201497814453445,18734.4128597139
71.2,-0.906761964006595,-21.4035081375811,20.4967461735745,0.36452056329236,-87484.9351901661,-31890.0578551149,-0.182901336637142,-0.209240392840575,18161.2142189628
71.3,-0.867992201293511,-21.4010215178142,20.5330293165207,0.360796530369136,-86591.1672885924,-31241.7927183375,-0.176177154220353,-0.216086030933086,17429.778744643
71.4,-0.82965505474483,-21.3983428820691,20.5686878273243,0.352263055547998,-84543.1333315192,-29781.4224729627,-0.16804941885792,-0.222095699709267,16560.2498163809
71.5,-0.792230530086066,-21.3954854942842,20.6032549641981,0.339230620059187,-81415.3488142047,-27618.5792605777,-0.158723937783882,-0.227337903238907,15573.7950730524
71.6,-0.756164487726679,-21.3924637126448,20.6362992249182,0.322085373005037,-77300.4895212087,-24897.3570009105,-0.148412391730927,-0.231885802179159,14491.9451133423
71.7,-0.721861372532324,-21.3892928758736,20.6674315033413,0.301280525859391,-72307.3262062537,-21784.7892629066,-0.137325738475056,-0.23581421838525,13335.9383832401
71.8,-0.689677891899738,-21.3859891764159,20.6963112845162,0.277326219034327,-66558.2925682382,-18458.35962333,-0.125667788606609,-0.239196639643701,12126.0958192752
71.9,-0.659917783397916,-21.382569521622,20.7226517382241,0.250778075926585,-60186.7382223802,-15093.5144077056,-0.113629203860568,-0.242102347153853,10881.2479896447
72,-0.63282778791508,-21.3790513843323,20.7462235964172,0.222224708195883,-53333.9299670119,-11852.1170238589,-0.101382154966108,-0.244593785860989,9618.2356110661
72.1,-0.608594914844101,-21.3754526445909,20.7668577297468,0.19227447812902,-46145.8747509645,-8872.67398554881,-0.0890758501002241,-0.246724289055066,8351.50148575989
72.2,-0.587345053183238,-21.3717914245321,20.7844463713489,0.161541857265776,-38770.0457437861,-6262.98519573029,-0.0768331078768638,-0.248536254134429,7092.78822167796
72.3,-0.569142947525844,-21.3680859187836,20.7989429712578,0.130633742792533,-31352.0982702075,-4095.64194143651,-0.0647481023396574,-0.250059846782372,5850.95173750256
72.4,-0.553993521893396,-21.3643542229978,20.8103607011044,0.100136102858111,-24032.6646859467,-2406.53738294645,-0.0528853542265818,-0.251312287008219,4631.89571677786
72.5,-0.541844498440906,-21.3606141633362,20.8187696648953,0.0706013179204661,-16944.316300912,-1196.29106210563,-0.0412799858328601,-0.252297743798102,3438.62709359661
72.6,-0.532590223469843,-21.3568831298741,20.8242929064043,0.0425365672486083,-10208.7761396658,-434.246292790882,-0.0299391993142426,-0.253007836905304,2271.42756980684
72.7,-0.526076581126439,-21.3531779169517,20.8271013358252,0.016393578329871,-3934.45879916892,-64.499858509826,-0.0188448834288184,-0.253422716070114,1128.13132524243
72.8,-0.522106846765059,-21.3495145734657,20.8274077267006,-0.00743998653646545,1785.59676875164,-13.2848159190684,-0.00795720446064405,-0.253512661175662,4.494719628656
72.9,-0.520448308202983,-21.3459082659627,20.8254599577597,-0.0286472858078074,6875.34859387379,-196.960076197009,0.0027810040700626,-0.253240122911878,-1105.35989605993
73,-0.520839464792953,-21.342373157164,20.821533692371,-0.0469870371467293,11276.888915215,-529.867598358747,0.0134392693699066,-0.252562103662855,-2208.44696962388
73.1,-0.522997601988788,-21.3389223022319,20.8159247002431,-0.0622961458455626,14951.075002935,-931.394348930786,0.0240941611677727,-0.251432763550986,-3312.38970080026
73.2,-0.526626533238218,-21.3355675646824,20.8089410314442,-0.0744901988569674,17877.6477256721,-1331.70953418013,0.0348238712555458,-0.249806127580005,-4424.88451816296
73.3,-0.531424301719344,-21.3323195533774,20.800895251658,-0.0835618679394827,20054.8483054757,-1675.82058564852,0.0457029306128329,-0.247638767017877,-5553.18116710828
73.4,-0.537090641509419,-21.3291875815113,20.7920969400019,-0.0895773300313028,21498.5592075126,-1925.78353332886,0.0567972888135256,-0.244892331615219,-6703.60018546769
73.5,-0.543334010868545,-21.3261796479533,20.7828456370847,-0.0926708719734419,22241.009273626,-2061.09372295633,0.0681599555124292,-0.241535818699974,-7881.10728126629
73.6,-0.549878028851793,-21.3233024407458,20.773424411894,-0.0930378981663879,22329.095559933,-2077.4521188526,0.0798273708866191,-0.237547480045939,-9088.96104634989
73.7,-0.55646716966265,-21.3205613620093,20.7640941923466,-0.0909266021280857,21822.3845107405,-1984.2352738942,0.0918166329859892,-0.23291628682597,-10328.4467104716
73.8,-0.562871596110895,-21.3179605729774,20.7550889768665,-0.0866285951210605,20790.8628290545,-1801.08323823567,0.104123667214332,-0.227642895847884,-11598.7044613137
73.9,-0.568891043212769,-21.3155030574101,20.7466120141974,-0.0804688063542107,19312.5135250106,-1554.05491105715,0.116722378828003,-0.221740085384275,-12896.6564417012
74,-0.574357694281339,-21.3131907012114,20.7388330069301,-0.0727949794724577,17470.7950733898,-1271.78616873493,0.129564785529849,-0.215232654903925,-14217.0321053519
74.1,-0.579138023691801,-21.3110243857334,20.7318863620416,-0.0639670892454008,15352.1014188961,-982.029241566971,0.14258208589747,-0.208156808528993,-15552.4873789685
74.2,-0.583133611785073,-21.3090040919805,20.7258704801954,-0.0543469910361908,13043.2778486857,-708.862904325069,0.155686582208945,-0.200559065771357,-16893.809234965
74.3,-0.58628096707416,-21.3071290127495,20.7208480456754,-0.0442885945868195,10629.2627008366,-470.755106514155,0.168774344600637,-0.192494763863099,-18230.1939912294
74.4,-0.588550418124431,-21.3053976696527,20.7168472515282,-0.0341288240045433,8190.91776109032,-279.54639070394,0.181728478454494,-0.184026232802017,-19549.5850519525
74.5,-0.58994416140311,-21.3038080319738,20.7138638705707,-0.0241795889389338,5803.10134534409,-140.316605101394,0.194422839152063,-0.175220736339125,-20839.0539755287
74.6,-0.590493571407134,-21.3023576343996,20.7118640629925,-0.0147209493675972,3533.02784822338,-52.0095240680071,0.206726028175173,-0.166148279079285,-22085.2077468714
74.7,-0.590255895021233,-21.301043690841,20.7107877958198,-0.00599560987548523,1438.94637011645,-8.62736106696381,0.218505501955558,-0.156879381488556,-23274.6049432077
74.8,-0.589310463053035,-21.2998632018113,20.7105527387583,0.00179516938545099,-430.840652508213,-0.773431949390471,0.229631629527808,-0.147482921046416,-24394.1640739662
74.9,-0.587754558140073,-21.2988130531405,20.7110584950004,0.00849420692412363,-2038.60966178965,-17.316372304759,0.239981546278871,-0.138024129478044,-25431.5486691812
75,-0.585699079801575,-21.2978901041717,20.7121910243701,0.0139895888558241,-3357.50132539779,-46.9700631251994,0.249442668019183,-0.128562823633407,-26375.5155788746
75.1,-0.583264144549762,-21.2970912639924,20.7138271194426,0.0182144667460599,-4371.47201905439,-79.6240317223976,0.257915751132448,-0.119151932029528,-27216.2152974729
75.2,-0.580574752057764,-21.2964135546765,20.7158388026188,0.0211455587450006,-5074.93409880011,-107.312317113184,0.265317409459185,-0.109836361363498,-27945.4357978361
75.3,-0.577756637894989,-21.2958541609533,20.7180975230583,0.0228004829955284,-5472.11591892681,-124.766885959051,0.271582025521277,-0.100652228531248,-28556.7841992064
75.4,-0.574932419867356,-21.2954104661429,20.7204780462755,0.0232340803703884,-5576.17928889319,-129.55739775784,0.276663021375839,-0.0916264649452392,-29045.8034560268
75.5,-0.572218129181245,-21.2950800746077,20.7228619454264,0.0225339045600746,-5408.13709441789,-121.866445133412,0.280533481522059,-0.0827767822592653,-29410.0240049237
75.6,-0.56972020016147,-21.2948608213397,20.7251406211783,0.0208150711225899,-4995.61706942158,-103.984124601235,0.283186145709289,-0.0741119728774154,-29648.952827402
75.7,-0.567532973773297,-21.2947507696328,20.7272177958595,0.0182146633595992,-4371.51920630379,-79.6257507128457,0.284632812203944,-0.0656325055652414,-29764.0045803577
75.8,-0.565736751387615,-21.2947481980628,20.7290114466752,0.0148858921306428,-3572.61411135427,-53.181548286032,0.284903211262852,-0.0573313665999496,-29758.3812449681
75.9,-0.564396416701381,-21.2948515782181,20.7304551615167,0.0109921995435116,-2638.12789044282,-28.9988281930507,0.284043423655409,-0.0491950904675977,-29636.9081029289
76,-0.563560626038615,-21.2950595447769,20.7314989187383,0.00670148366167329,-1608.3560788016,-10.7783719842419,0.28211392974112,-0.0412049211819707,-29405.8347494174
76.1,-0.563261550888409,-21.295370859623,20.7321093087346,0.00218060390636645,-523.344937527982,-1.14120801515062,0.279187380747965,-0.0333380456889572,-29072.6103008464
76.2,-0.563515141878671,-21.2957843717248,20.7322692298461,-0.00240969423594798,578.326616627515,-1.39359031458262,0.275346185641623,-0.0255688441721071,-28645.6419798205
76.3,-0.564321870735341,-21.2962989744828,20.7319771037474,-0.00691932015017207,1660.63683604131,-11.4904779217386,0.270680004658488,-0.0178701078837153,-28134.0459045075
76.4,-0.565667896342337,-21.2969135621762,20.7312456658338,-0.0112127545727447,2691.06109745869,-30.1742076260652,0.265283234695963,-0.0102141827865941,-27547.3982327866
76.5,-0.567526592907424,-21.2976269870268,20.7301003941194,-0.0151722768104008,3641.34643449619,-55.2475160667421,0.259252562938912,-0.00257400615163983,-26895.4938796615
76.6,-0.569860372477045,-21.2984380182464,20.7285776457693,-0.0187004625910433,4488.11102185042,-83.929752268563,0.252684654062867,0.00507598733705805,-26188.1189107276
76.7,-0.572622730572849,-21.2993453042574,20.7267225736846,-0.0217219357377349,5213.26457705637,-113.242198126628,0.245674023846349,0.0127591040725201,-25434.8414868617
76.8,-0.57576044241884,-21.3003473390831,20.7245868966642,-0.0241843781122969,5804.25074695123,-140.37219472285,0.238311138800972,0.02049577995755,-24644.8249651273
76.9,-0.579215837911189,-21.3014424336956,20.7222265957844,-0.0260588210250125,6254.11704600296,-162.974916771271,0.230680768208542,0.0283031163825458,-23826.6655122611
77,-0.582929085929415,-21.3026286929084,20.7196996069789,-0.0273392572684389,6561.42174442533,-179.384397117573,0.22286060239236,0.0361945549217042,-22988.2554168133
77.1,-0.586840422550019,-21.3039039981926,20.7170635756426,-0.0280416259965557,6729.99023917336,-188.71986924737,0.214920139708051,0.044179676986258,-22136.6722419535
77.2,-0.590892262938997,-21.3052659966099,20.7143737336709,-0.0282022328821797,6768.53589172312,-190.887825489767,0.206919835070919,0.0522641112980795,-21278.0930811322
77.3,-0.595031142907001,-21.3067120958744,20.7116809529674,-0.0278756755251579,6690.16212603788,-186.492788636133,0.198910495174454,0.0604495301945178,-20417.7324905892
77.4,-0.599209443062591,-21.3082394653996,20.709030022337,-0.0271323492338244,6511.76381611784,-176.67944998709,0.190932900103038,0.068733715328576,-19559.8021925857
77.5,-0.603386855967955,-21.3098450430461,20.7064581870782,-0.0260556114152523,6253.34673966054,-162.93477269343,0.18301762787662,0.0771106741126012,-18707.4903765713
77.6,-0.607531564492632,-21.3115255471663,20.7039939826737,-0.0247386842746761,5937.28422592226,-146.880599914106,0.175185057535253,0.0855707900586385,-17862.9583666547
77.7,-0.611621107510576,-21.3132774934444,20.7016563859338,-0.0232813757321442,5587.5301757146,-130.085389435505,0.167445527505452,0.0941009927697866,-17027.3525564194
77.8,-0.615642917067774,-21.3150972159477,20.69945429888,-0.0217866977769932,5228.80746647834,-113.918448006249,0.159799628906276,0.10268493651072,-16200.8298098469
77.9,-0.619594519066673,-21.3169808917423,20.6973863726757,-0.0203574602034437,4885.79044882648,-99.4622846243505,0.15223861777042,0.111303179820171,-15382.594954153
78,-0.623483397303836,-21.3189245683764,20.6954411710725,-0.019092916029487,4582.29984707686,-87.4894662021694,0.144744935412432,0.119933362328648,-14570.9495029506
78.1,-0.627326528314128,-21.3209241934987,20.6935976651846,-0.0180855330264885,4340.52792635722,-78.5007611645291,0.137292831848368,0.128550378633178,-13763.3512962634
78.2,-0.631149601884857,-21.3229756458555,20.6918260439706,-0.017417963703579,4180.31128885894,-72.8125102990064,0.12984909269709,0.137126552593206,-12956.4852733716
78.3,-0.634985949277191,-21.3250747668907,20.6900888176135,-0.0171602837170979,4118.4680921035,-70.674080940311,0.122373874801805,0.145631818592394,-12146.3460497319
78.4,-0.638875208089896,-21.3272173921733,20.6883421840834,-0.0173675658291401,4168.21579899362,-72.3917622790836,0.114821659353004,0.154033919007475,-11328.3332965532
78.5,-0.642861759267468,-21.3293993818728,20.6865376226053,-0.018077852953695,4338.6847088868,-78.4341041797006,0.107142333080555,0.162298629185151,-10497.3610725998
78.6,-0.646992977907626,-21.3316166495198,20.6846236716122,-0.0193105891755173,4634.54140212414,-89.4957250333451,0.0992824077179505,0.170390022499439,-9647.98219302207
78.7,-0.651317345150645,-21.3338651883103,20.6825478431597,-0.0210655615469346,5055.73477126429,-106.501891989045,0.0911863851613207,0.178270788397734,-8774.52841267029
78.8,-0.655882473389539,-21.3361410942453,20.6802586208558,-0.0233223976097891,5597.37542634936,-130.544215264582,0.0827982704485524,0.185902615612352,-7871.26664049653
78.9,-0.660733101148455,-21.3384405854485,20.6777074843001,-0.0260406536516256,6249.75687639012,-162.74775422494,0.0740632269570661,0.193246650811956,-6932.57059479741
79,-0.665909117035923,-21.340760017069,20.6748509000331,-0.0291605164790657,6998.52395497578,-204.080573118207,0.0649293583532755,0.200264039836559,-5953.10628381235
79.1,-0.671443673971758,-21.3430958912575,20.6716522172858,-0.0326041269061871,7824.9904574849,-255.12698191554,0.0553495903184533,0.206916554307476,-4928.02850063143
79.2,-0.677361455192433,-21.3454448618094,20.668083406617,-0.0362775163160394,8706.60391584943,-315.85396561452,0.0452836126116571,0.213167300917207,-3853.18422297168
79.3,-0.683677152155369,-21.347803733188,20.6641265810327,-0.0400731288673335,9617.55092816001,-385.405357732299,0.0346998294580046,0.218981504266367,-2725.31749140858
79.4,-0.690394211215935,-21.3501694537852,20.6597752425692,-0.0438728817119532,10529.4916108688,-461.959139930649,0.0235772545307929,0.224327347009133,-1542.26910093989
79.5,-0.697503900723653,-21.3525391034366,20.655035202713,-0.0475516947024335,11412.406728584,-542.679280577623,0.0119072769418635,0.229176843679688,-303.163384078514
79.6,-0.70498474292793,-21.354909875383,20.649925132455,-0.0509814004307601,12235.5361033824,-623.78476557156,-0.000304782340159848,0.233506717373202,991.426407105817
79.7,-0.712802345837126,-21.3572790530535,20.6444767072164,-0.0540349261208895,12968.3822690134,-700.745577813595,-0.0130384074624699,0.237299241986755,2339.34300108455
79.8,-0.720909659074898,-21.3596439822367,20.6387343231618,-0.0565906220405652,13581.7492897356,-768.599640705142,-0.0262570006279188,0.240543007564827,3736.74909546713
79.9,-0.729247665066772,-21.3620020393837,20.6327543743169,-0.0585365978359668,14048.783480632,-822.367988690328,-0.0399074473732305,0.243233563011922,5178.07864449253
80,-0.737746502913559,-21.3643505969619,20.6266040940483,-0.0597749195550533,14345.9806932128,-857.529841875141,-0.0539201992034802,0.24537388955167,6656.04251022405
80.1,-0.746327007510459,-21.3666869869188,20.6203599794084,-0.0602255169477567,14454.1240674616,-870.507093989884,-0.0682099222484967,0.246974660246432,8161.69385332939
80.2,-0.754902631377487,-21.369008463431,20.6141058320535,-0.0598296534757733,14359.1168341856,-859.100984407467,-0.0826767397520891,0.248054245914879,9684.55645096469
80.3,-0.763381701864155,-21.3713121661848,20.6079304643207,-0.0585528205632887,14052.6769351893,-822.823871020004,-0.0972080716807505,0.248638435977789,11212.816523404
80.4,-0.771669952500798,-21.3735950854616,20.6019251329608,-0.0563869328453755,13532.8638828901,-763.07668697013,-0.111681047678512,0.248759853983617,12733.5757451788
80.5,-0.779673254913067,-21.3758540302751,20.596180775362,-0.0533517220415569,12804.4132899736,-683.137498751891,-0.125965441374911,0.248457061436923,14233.1600584512
80.6,-0.787300467488549,-21.3780856007345,20.5907851332459,-0.0494952527987384,11878.8606716972,-587.947211906644,-0.139927046214757,0.247773359459251,15697.4758663402
