t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
56.5,-0.438579644859789,-21.1861686843382,20.7475890394784,-0.0200512855842452,24061.5427010941,-482.464864297148,0.0160060480477693,-0.0018361262084014,-416.327183857328
56.6,-0.439263691459363,-21.1845784570228,20.7453147655634,-0.0254117051024917,30494.04612299,-774.905707459204,0.0290204224607939,0.00854626159622969,-744.130829138721
56.7,-0.44072685782761,-21.1832255366808,20.7424986788532,-0.0308803665162762,37056.4398195314,-1144.31644341546,0.0416876093529412,0.0187033484533161,-1063.17409031687
56.8,-0.442976221589998,-21.1821071873573,20.7391309657674,-0.0364378836288501,43725.46035462,-1593.26323601954,0.0539462353170554,0.0286050551341457,-1371.89807252538
56.9,-0.44601613573229,-21.1812201538085,20.7352040180762,-0.0420597749980833,50471.7299976998,-2122.82960746726,0.065733586685991,0.0382206442064148,-1668.70868102972
57,-0.449847739971538,-21.1805606751974,20.7307129352258,-0.04771657176367,57259.886116404,-2732.24546505296,0.0769864223812996,0.0475190261576094,-1951.99710939208
57.1,-0.454468487902481,-21.1801244959809,20.7256560080784,-0.0533740645038702,64048.8774046442,-3418.54891399595,0.0876418755620425,0.056469117575138,-2220.16258961831
57.2,-0.459871703896596,-21.1799068740205,20.7200351701239,-0.058993691370907,70792.4296450882,-4176.30674587898,0.0976384211890264,0.065040242670258,-2471.63683550814
57.3,-0.466046183783838,-21.1799025860809,20.713856402297,-0.0645330649486332,77439.6779383596,-4997.4197659974,0.106916883334544,0.0732025674558238,-2704.90952806865
57.4,-0.472975852916729,-21.1801059310173,20.7071300781005,-0.0699466302578197,83935.9563093835,-5871.03730130896,0.115421453670176,0.0809275542665966,-2918.55413112473
57.5,-0.480639494291545,-21.1805107310822,20.6998712367906,-0.0751864413072752,90223.72956873,-6783.60114774279,0.123100691177997,0.0881884231194924,-3111.25328914315
57.6,-0.489010557992266,-21.1811103319115,20.6920997739192,-0.0802030387678288,96243.6465213944,-7719.0329131126,0.129908472835978,0.0949606057073781,-3281.82304981565
57.7,-0.498057061358647,-21.1818976018606,20.6838405405019,-0.084946406947004,101935.688336405,-8659.0704638472,0.135804865864406,0.101222177642386,-3429.23517211651
57.8,-0.50774158701109,-21.1828649314576,20.6751233444465,-0.0893669844720335,107240.38136644,-9583.74949634958,0.140756894077549,0.10695425493077,-3552.6368262635
57.9,-0.518021383259153,-21.1840042338141,20.665982850555,-0.0934167001351685,112100.040162202,-10472.0158369728,0.144739173907141,0.112141341566735,-3651.36706406884
58,-0.528848568561969,-21.1853069468772,20.6564583783152,-0.0970500033761535,116460.004051384,-11302.4437863737,0.147734399649972,0.11677161655112,-3724.96953429897
58.1,-0.540170438694062,-21.186764038424,20.64659359973,-0.100224857992108,120269.829590529,-12054.0265914457,0.149733662297615,0.120837150525063,-3773.20103461237
58.2,-0.551929872205072,-21.1883660146837,20.6364361424786,-0.102903667949415,123484.401539297,-12706.9978529321,0.150736591753948,0.124334044492015,-3796.03562528477
58.3,-0.564065826757208,-21.1901029334173,20.6260371066601,-0.105054105649857,126064.926779828,-13243.6381366694,0.15075131812902,0.127262485700426,-3793.66417541865
58.4,-0.576513916091049,-21.1919644222068,20.6154505061158,-0.106649815645809,127979.778774971,-13649.0198127421,0.14979425389074,0.129626718576976,-3766.48936429515
58.5,-0.589207054816018,-21.1939397025854,20.6047326477693,-0.107670970526419,129205.164631702,-13911.6454729211,0.147889704723669,0.131434931529514,-3715.11631326444
58.6,-0.602076156044308,-21.1960176204971,20.5939414644528,-0.108104660378778,129725.592454533,-14023.941114733,0.145069322752265,0.132699063367463,-3640.33917128737
58.7,-0.61505086517333,-21.198186683406,20.5831358182327,-0.107945102692598,129534.123231117,-13982.5742343786,0.14137142110955,0.133434535901459,-3543.12411426419
58.8,-0.628060311940743,-21.200435104183,20.5723747922423,-0.107193665615657,128632.398738788,-13788.5783377455,0.136840173465802,0.133659921872939,-3424.58933929709
58.9,-0.641033862279627,-21.2027508516992,20.5617169894196,-0.105858703846811,127030.444616173,-13447.2782161522,0.131524725897485,0.133396559625292,-3285.98273527824
59,-0.653901851518008,-21.2051217078436,20.5512198563256,-0.103955212925052,124746.255510062,-12968.0235531515,0.125478251230164,0.132668127769915,-3128.65798668209
59.1,-0.666596281104304,-21.2075353304759,20.5409390493716,-0.101504313984694,121805.176781633,-12363.7509090041,0.118756977626457,0.131500194447371,-2954.04991510376
59.2,-0.679051462281606,-21.2099793216258,20.5309278593442,-0.0985325869533789,118239.104344054,-11650.4048300702,0.111419223650019,0.129919756579021,-2763.64988091641
59.3,-0.691204591940384,-21.2124413000648,20.5212367081244,-0.0950712754438058,114085.530532567,-10846.2568974144,0.103524471303468,0.127954784712271,-2558.98205455955
59.4,-0.702996248190686,-21.2149089772159,20.5119127290252,-0.0911553910311872,109386.469237424,-9971.16637685835,0.0951325066417214,0.125633788670229,-2341.58132375017
59.5,-0.714370795932258,-21.2173702352331,20.5029994393008,-0.0868227480497749,104187.29765973,-9045.82749469761,0.0863026545759532,0.122985418235304,-2112.97353085302
59.6,-0.725276695767779,-21.2198132059801,20.4945365102124,-0.0821129623566395,98535.5548279672,-8091.04630437945,0.0770931305218559,0.120038111560801,-1874.65863641702
59.7,-0.735666712893231,-21.2222263495802,20.486559636687,-0.0770664486162165,92479.7383394596,-7127.08500277911,0.0675605267598642,0.116819801972355,-1628.09728418591
59.8,-0.745498025992202,-21.2245985311791,20.4791005051869,-0.0717234505177286,86068.1406212742,-6173.10402500287,0.0577594459457909,0.113357691370145,-1374.70110432338
59.9,-0.754732239537013,-21.2269190945877,20.4721868550507,-0.0661231369584421,79347.7643501303,-5246.72308946985,0.047742288343078,0.109678095668746,-1115.82694047773
60,-0.763335306137481,-21.2291779315258,20.4658426253883,-0.0603027946626979,72363.3535952373,-4363.7124529578,0.0375591932636586,0.105806364724033,-852.775028476192
60.1,-0.771277368561034,-21.2313655452869,20.4600881767258,-0.0542971440559302,65156.5728671161,-3537.81582315652,0.0272581291322306,0.101766876114548,-586.790995985498
60.2,-0.778532533668933,-21.2334731077781,20.4549405741092,-0.0481378006089498,57765.3607307397,-2780.69741696041,0.0168851207566822,0.0975830990921217,-319.071399535273
60.3,-0.785078592677745,-21.2354925090531,20.4504139163754,-0.0418528984782745,50223.4781739293,-2101.9981332393,0.00648459701427223,0.0932777221162839,-50.7723737826132
60.4,-0.790896703784838,-21.2374163986454,20.4465196948605,-0.0354668872912695,42560.2647495234,-1509.48011295794,-0.00390016255007081,0.0888728347565898,216.979156745789
60.5,-0.795971054234361,-21.239238218222,20.4432671639877,-0.0290005065741394,34800.6078889671,-1009.23525786804,-0.0142265075947376,0.0843901524929647,483.072356189707
60.6,-0.800288519307792,-21.2409522252972,20.4406637059894,-0.0224709358244426,26965.122989331,-605.931548191458,-0.024451851602304,0.0798512711577372,746.398176360664
60.7,-0.803838335488155,-21.2425535079729,20.4387151724848,-0.015892111824429,19070.5341893147,-303.071061888185,-0.0345330913462484,0.0752779365160395,1005.8346554023
60.8,-0.806611804178345,-21.2440379909007,20.4374261867224,-0.00927519870833734,11130.2384500047,-103.235173294971,-0.0444260419680893,0.0706923138231123,1260.2326140938
60.9,-0.808602040885074,-21.2454024328698,20.4368003919847,-0.00262919075579387,3155.02890695255,-8.29517283642208,-0.0540849179328897,0.0661172421526169,1508.40253583688
61,-0.809803782765115,-21.246644416628,20.4368406338628,0.00403837691625293,-4846.05229950354,-19.5701857412696,-0.063461888496057,0.0615764588586503,1749.10337431853
61.1,-0.810213264943876,-21.2477623317132,20.4375490667693,0.0107206384783232,-12864.7661739878,-137.918507259484,-0.0725067336116557,0.0570947806896838,1981.03396251023
61.2,-0.809828173148681,-21.2487553512217,20.438927178073,0.0174105598852641,-20892.6718623169,-363.753114622041,-0.0811666225534617,0.0526982297648962,2202.82760094912
61.3,-0.808647677054097,-21.2496234035484,20.4409757264943,0.0241000869977668,-28920.1043973201,-696.97703195991,-0.0893860330518464,0.0484140947803793,2413.05028599761
61.4,-0.806672545427411,-21.250367140213,20.4436945947856,0.0307793130845883,-36935.1757015058,-1136.83933675093,-0.0971068236486957,0.0442709203440263,2610.20290463147
61.5,-0.803905340806022,-21.2509879009212,20.4470825601152,0.0374356987663703,-44922.8385196443,-1681.7178505517,-0.104268466436824,0.040298420138764,2792.727576484
61.6,-0.800350688153792,-21.251487677009,20.4511369888552,0.0440533756094558,-52864.0507313468,-2328.83988310535,-0.110808441590702,0.0365273125696687,2959.01817196528
61.7,-0.796015608844083,-21.251869074378,20.4558534655339,0.0506125616533828,-60735.0739840593,-3073.95767654097,-0.116662789326713,0.0329890805422228,3107.43488301184
61.8,-0.790909908509072,-21.2521352769549,20.4612253684459,0.0570891132834113,-68506.9359400933,-3911.00022658338,-0.121766809363774,0.029715659927834,3236.32257603826
61.9,-0.785046604873017,-21.2522900115985,20.4672434067254,0.0634542331974747,-76145.0798369696,-4831.7276528154,-0.126055892785772,0.0267390639855599,3344.0325202814
62,-0.778442379729828,-21.2523375152414,20.4738951355116,0.0696743489491032,-83609.2187389237,-5825.41788177767,-0.129466466611952,0.0240909534227688,3428.94696374914
62.1,-0.771118037794984,-21.252282504897,20.481164467102,0.0757111708750274,-90853.4050500327,-6878.6176743211,-0.131937027508712,0.0218021638036088,3489.50592750815
62.2,-0.763098954301217,-21.2521301509813,20.4890311966801,0.0815219323474329,-97826.3188169193,-7974.99054439131,-0.133409238042791,0.019902203581828,3524.23551031847
62.3,-0.754415492938129,-21.251886054219,20.4974705612808,0.0870598094343776,-104471.771321253,-9095.29250250014,-0.133829056762227,0.0184187370932852,3531.77694193989
62.4,-0.745103376060833,-21.2515562262084,20.5064528501476,0.0922745114066262,-110729.413687951,-10217.5025463979,-0.13314787224134,0.017377067365068,3510.91559606123
62.5,-0.735203989993188,-21.2511470735356,20.5159430835424,0.0971130282771265,-116535.633932552,-11317.1283133847,-0.131323611045247,0.0167996335768649,3460.60917296121
62.6,-0.724764609690933,-21.2506653851482,20.5259007754573,0.101520516859457,-121824.620231348,-12367.6984120935,-0.128321790328323,0.0167055374629098,3380.01428688966
62.7,-0.713838528955669,-21.2501183225367,20.536279793581,0.105441302814824,-126529.563377788,-13341.4420071448,-0.124116487416588,0.0171101119072812,3268.5107419969
62.8,-0.702485084734832,-21.2495134121254,20.5470283273906,0.1088199729234,-130583.967508079,-14210.1438084593,-0.118691201144533,0.0180245435183667,3125.72285081148
62.9,-0.690769566726075,-21.2488585391561,20.5580889724301,0.111602529432112,-133923.035318534,-14946.1494907744,-0.112039582806638,0.0194555591425694,2951.53723743177
63,-0.678763006440128,-21.248161942251,20.5693989358108,0.113737576831635,-136485.092197961,-15523.4836602384,-0.104166018209093,0.0214051841778186,2746.11666986059
63.1,-0.666541842971746,-21.2474322077786,20.5808903648069,0.115177510802927,-138213.012963512,-15919.03079371,-0.0950860463221879,0.0238705782673528,2509.90957801085
63.2,-0.654187465889581,-21.2466782631101,20.5924907972206,0.115879679321517,-139055.61518582,-16113.720095589,-0.0848266042873587,0.0268439515905971,2243.65503141323
63.3,-0.641785638791308,-21.2459093678469,20.6041237290556,0.11580748696313,-138968.984355755,-16093.6488440585,-0.073426092874177,0.0303125626171905,1948.38306915628
63.4,-0.629425810091089,-21.2451351021277,20.6157092920367,0.114931415242354,-137917.698290824,-15851.0762515324,-0.060934260767928,0.0342587959437979,1625.41038989875
63.5,-0.617200320433703,-21.2443653511739,20.6271650307402,0.113229934244112,-135875.921092934,-15385.2216107111,-0.0474119101658166,0.0386603167737664,1276.33151811857
63.6,-0.605203518691006,-21.2436102853102,20.6384067666192,0.110690283769984,-132828.34052398,-14702.8067052953,-0.0329304299542629,0.0434902967969882,903.005660851946
63.7,-0.593530800733937,-21.2428803348005,20.6493495340666,0.107309105603347,-128770.926724016,-13818.2929744682,-0.0175711661365912,0.0487177047361958,507.53955444226
63.8,-0.582277587039329,-21.2421861589579,20.6599085719186,0.103092912180601,-123711.494616721,-12753.7782502526,-0.00142464210838732,0.054307653683676,92.2666714233843
63.9,-0.571538256653081,-21.2415386091258,20.6700003524727,0.0980583808223248,-117670.056986789,-11538.5352593953,0.0154103562095281,0.0602217965778312,-340.276787444357
64,-0.561405056069599,-21.2409486852765,20.6795436292069,0.09223246661475,-110678.9599377,-10208.1934774091,0.0328278134943428,0.0664187607622106,-787.37865203729
64.1,-0.551967002195845,-21.240427486131,20.6884604839351,0.0856523309331664,-102782.797119799,-8803.58615314156,0.0507156181714899,0.0728546125126401,-1246.17980521458
64.2,-0.543308798753127,-21.2399861528639,20.6966773541108,0.0783650863709281,-94038.1036451136,-7369.30411430762,0.068956776526965,0.0794833426766097,-1713.70497204213
64.3,-0.535509785247555,-21.2396358066236,20.704126021376,0.0704273624008951,-84512.8348810739,-5952.0160496964,0.0874306883432568,0.0862573650949205,-2186.89478262197
64.4,-0.528642937037876,-21.2393874802519,20.710744543214,0.0619046993863243,-74285.639263589,-4598.63016733341,0.106014464648272,0.0931280202097881,-2662.63862891797
64.5,-0.522773934080796,-21.2392520447456,20.7164781106649,0.0528707815284808,-63444.9378341768,-3354.38344731881,0.124584268524295,0.100046077140013,-3137.80785748698
64.6,-0.517960314678344,-21.2392401311415,20.7212798164632,0.0434065219587026,-52087.8263504431,-2260.9513782616,0.143016660534173,0.106962228453144,-3609.28886680537
64.7,-0.514250729031925,-21.2393620486399,20.725111319608,0.0335990154400697,-40318.8185280835,-1354.67260625045,0.161189931106705,0.113827572818309,-4074.01570738277
64.8,-0.511684305667039,-21.2396276998991,20.7279433942321,0.0235403760399445,-28248.4512479334,-664.979164922392,0.178985403109555,0.120594081617865,-4529.00181274191
64.9,-0.51029014187467,-21.2400464945329,20.7297563526582,0.0133264786839499,-15991.7744207398,-213.114040936524,0.196288688762,0.127215046375872,-4971.37051763037
65,-0.51008692726101,-21.2406272619266,20.7305403346656,0.00305562472853926,-3666.74967424713,-11.2042109779928,0.21299088595113,0.133645504482757,-5398.38404500045
65.1,-0.51108270734407,-21.2413781645532,20.7302954572092,-0.00717284737650989,8607.41685181182,-61.7396873840455,0.228989699879584,0.139842641128284,-5807.47066438091
65.2,-0.513274791917713,-21.2423066130146,20.7290318210969,-0.0172599845901045,20711.9815081253,-357.488481660773,0.244190476774776,0.145766165584496,-6196.24974091339
65.3,-0.516649810649938,-21.243419184058,20.726769373408,-0.0271086527555259,32530.383306631,-881.854865063617,0.258507137131983,0.151378660008065,-6562.55440679481
65.4,-0.521183916117089,-21.2447215428249,20.7235376267078,-0.0366249586171113,43949.9503405334,-1609.66511244613,0.271862996667828,0.156645898774854,-6904.45159601017
65.5,-0.526843132221025,-21.2462183705732,20.7193752383522,-0.045719637889451,54863.565467341,-2508.34234649102,0.284191463864301,0.161537136050675,-7220.25919043886
65.6,-0.533583843708893,-21.2479132990779,20.714329455369,-0.0543093870143046,65171.2644171653,-3539.41142144341,0.295436603737089,0.166025358886047,-7508.56003248647
65.7,-0.541353420331909,-21.2498088528638,20.7084554325319,-0.0623181165488954,74781.7398586743,-4660.25718024204,0.305553558325462,0.170087502654499,-7768.21256845153
65.8,-0.550090967054896,-21.2519064003475,20.7018154332926,-0.0696781046398368,83613.725567804,-5826.04591944004,0.314508815438202,0.173704625195297,-7998.35790015516
65.9,-0.559728189678584,-21.2542061148769,20.6944779251984,-0.0763310297779981,91597.2357335976,-6991.71132836355,0.322280318464143,0.176862035637651,-8198.42304220634
66,-0.570190363278837,-21.2567069465439,20.6865165832651,-0.0822288630381097,98674.6356457314,-8113.90309984822,0.328857411623394,0.179549373638393,-8368.12021073158
66.1,-0.581397389022193,-21.25940660552,20.6780092164978,-0.0873346013250912,104801.521590109,-9152.79910633513,0.334240616941363,0.18176063471833,-8507.44200820757
66.2,-0.593264923208636,-21.2623015575224,20.6690366343138,-0.0916228248204273,109947.389784513,-10073.6904336896,0.338441241501285,0.183494137584442,-8616.65241944263
66.3,-0.605705560849625,-21.2653870318574,20.6596814710078,-0.0950800638862405,114096.076663488,-10848.2622583339,0.341480816180902,0.184752429814465,-8696.27359637628
66.4,-0.61863005474353,-21.2686570423161,20.6500269875725,-0.0977049631735512,117245.955808261,-11455.511794494,0.343390370091102,0.185542129080645,-8747.06848409229
66.5,-0.631948549899025,-21.2721044210145,20.6401558711154,-0.0995082336129695,119409.880335563,-11882.2662681279,0.344209548269949,0.185873698206827,-8770.01942636607
66.6,-0.645571812317606,-21.2757208650725,20.6301490527549,-0.100512386342073,120614.863610487,-12123.2877698137,0.343985583780454,0.185761153775366,-8766.30298446908
66.7,-0.659412430620971,-21.279496995826,20.620084565205,-0.100751246425057,120901.495710068,-12180.976387443,0.342772139126324,0.185221709696188,-8737.26130531629
66.8,-0.673385968837241,-21.2834224300561,20.6100364612188,-0.100269248405589,120323.098086706,-12064.706610986,0.340628035726129,0.184275359069892,-8684.37048112079
66.9,-0.687412048880358,-21.2874858625149,20.6000738136346,-0.0991205202388325,118944.624286599,-11789.8530389001,0.337615893943216,0.18294439975327,-8609.20644865158
67,-0.701415341903548,-21.2916751588148,20.5902598169112,-0.0973677668865598,116841.320263871,-11376.5784341705,0.333800709712559,0.181252911187622,-8513.40907764374
67.1,-0.715326448806792,-21.2959774575518,20.580651008745,-0.0950809697226805,114097.163667216,-10848.4689640863,0.329248396983462,0.179226192185186,-8398.64519027391
67.2,-0.729082651747976,-21.3003792803437,20.5712966285957,-0.0923359227605567,110803.107312668,-10231.1071584522,0.324024327853197,0.176890171387026,-8266.57133220017
67.3,-0.742628520553726,-21.3048666482871,20.5622381277334,-0.0892126314394388,107055.157727326,-9550.67233001894,0.318191904249481,0.174270803904562,-8118.79717594449
67.4,-0.755916360441283,-21.3094252031879,20.5535088427467,-0.0857936041477647,102952.324977317,-8832.651015196,0.311811196188795,0.171393469136399,-7956.8504752222
67.5,-0.768906490425316,-21.3140403317886,20.5451338413633,-0.0821620706641724,98594.4847970066,-8100.72702698933,0.304937681870452,0.168282385819693,-7782.14450066369
67.6,-0.781567345153903,-21.3186972911198,20.5371299459659,-0.0784001651123568,94080.1981348279,-7375.90306757375,0.297621124066024,0.164960060950745,-7595.94887051731
67.7,-0.793875396641631,-21.3233813330384,20.5295059363968,-0.0745871137089317,89504.5364507178,-6675.88503771491,0.28990461536456,0.161446789229422,-7399.36464265566
67.8,-0.805814896372443,-21.3280778259892,20.5222629296168,-0.070797469400885,84956.9632810618,-6014.73800828308,0.281823821807435,0.15776021910394,-7193.3044559559
67.9,-0.817377442443266,-21.33277237204,20.5153949295967,-0.0670994363234181,80519.3235881015,-5402.80122590452,0.273406450305931,0.153915000297862,-6978.47840054616
68,-0.828561380710781,-21.3374509172989,20.5088895365881,-0.06355332676247,76263.9921149638,-4846.83041109273,0.264671960037319,0.149922525897209,-6755.38615943191
68.1,-0.839371053173792,-21.3420998539234,20.5027288007496,-0.0602101919058545,72252.2302870253,-4350.32065120779,0.255631531865038,0.145790779696341,-6524.31580181693
68.2,-0.849815910951925,-21.3467061120731,20.4968902011212,-0.0571106650679447,68532.7980815335,-3913.95367740354,0.246288302874448,0.141524296607256,-6285.34942537064
68.3,-0.859909513080844,-21.3512572403481,20.4913477272672,-0.0542840522626061,65140.8627151272,-3536.10999605922,0.236637865549111,0.137124240613116,-6038.37564616652
68.4,-0.869668435807334,-21.3557414734777,20.4860730376703,-0.0517477000008425,62097.2400010109,-3213.38934645263,0.226669023162677,0.132588601099961,-5783.10872729111
68.5,-0.879111120011181,-21.3601477862912,20.48103666628,-0.0495066640656265,59407.9968787517,-2941.09174428815,0.216364784888075,0.127912504555305,-5519.11392710312
68.6,-0.888256686689907,-21.3644659332901,20.4762092466002,-0.0475536958704731,57064.4350445676,-2713.62478912973,0.205703576209874,0.123088634715963,-5245.83844309409
68.7,-0.897123752015339,-21.3686864734638,20.4715627214485,-0.0458695549874173,55043.4659849006,-2524.81928969243,0.194660632759529,0.118107750424725,-4962.64713465407
68.8,-0.905729274224456,-21.3728007803219,20.4670715060974,-0.0444236477243296,53308.3772691954,-2368.15257256239,0.183209538967269,0.112959286862482,-4668.86203498137
68.9,-0.914087464479607,-21.3768010374626,20.462713572983,-0.0431749824725251,51809.97896703,-2236.89493380341,0.171323867215501,0.107632022600376,-4363.80451562238
69,-0.922208792789753,-21.3806802203396,20.4584714275498,-0.0420734232022727,50488.1078427271,-2124.20752794904,0.158978868736358,0.102114792196133,-4046.83885267296
69.1,-0.930099118118257,-21.3844320652222,20.4543329471039,-0.0410612132555375,49273.4559066448,-2023.22788082007,0.146153164531365,0.0963972219547005,-3717.41586650925
69.2,-0.937758968937683,-21.3880510266625,20.4502920577248,-0.0400747327927598,48089.6793513116,-1927.18105009331,0.132830383264685,0.0904704650792141,-3375.1152708393
69.3,-0.945182996783348,-21.3915322250636,20.4463492282802,-0.0390464452234211,46855.7342681051,-1829.54986150274,0.11900069349491,0.0843279118234674,-3019.68537430213
69.4,-0.952359620890537,-21.3948713861955,20.442511765305,-0.0379069810133097,45488.3772159716,-1724.3270514521,0.104662179800311,0.0779658504626809,-2651.0788297303
69.5,-0.959270876889814,-21.398064774702,20.4387938978122,-0.0365873017186631,43904.7620623956,-1606.35677646298,0.0898220162865117,0.0713840559376989,-2269.4832219257
69.6,-0.965892476921812,-21.401109123788,20.4352166468662,-0.0350208832156291,42025.0598587548,-1471.75471344327,0.0744973965425822,0.0645862848807194,-1875.34542220864
69.7,-0.972194082578071,-21.404001563365,20.4318074807869,-0.0331458550868063,39775.0261041675,-1318.37725132267,0.0587161861644169,0.0575806583507034,-1469.38881340397
69.8,-0.978139785957755,-21.406739548946,20.4285997629883,-0.030907033142334,37088.4397708007,-1146.2936371936,0.0425172722664807,0.0503799169179556,-1052.62269722731
69.9,-0.983688788039213,-21.4093207935405,20.4256320055013,-0.0282577841606109,33909.340992733,-958.202838801203,0.0259505936773916,0.0430015366384914,-626.343430866955
70,-0.988796257693544,-21.4117432046789,20.4229469469854,-0.0251616661178001,30193.99934136,-759.731330188377,0.00907684544504981,0.0354676988256888,-192.127093488203
70.1,-0.993414349204418,-21.4140048285175,20.4205904793131,-0.0215937933330052,25912.5519996061,-559.550292610244,-0.00803313847955025,0.0278051112167789,248.186251847124
70.2,-0.997493351283843,-21.4161038027321,20.4186104514482,-0.0175418838996631,21050.2606795957,-369.261228899112,-0.0252993103092459,0.0200446829884027,692.516368579368
70.3,-1.00098293645105,-21.41803831961,20.417055383159,-0.0130069562383025,15608.347485963,-203.017092702139,-0.0426336173620235,0.0122210609332158,1138.5741374085
70.4,-1.00383347641178,-21.4198066004094,20.4159731239976,-0.00800365226102091,9604.38271322507,-76.8701394184139,-0.0599414619290411,0.00437203879932128,1583.89949187225
70.5,-1.00599738685135,-21.4214068816732,20.4154094948218,-0.00256017610391363,3072.21132469631,-7.86540201966033,-0.077123371096234,-0.00346214385080522,2025.90494439652
70.6,-1.00743046391733,-21.4228374137874,20.41540694987,0.00328215075115938,-3938.5809013913,-12.9270162640034,-0.0940768288402306,-0.0112395930442874,2461.92346237824
70.7,-1.00809317466372,-21.4240964716582,20.4160032969945,0.00946970530310879,-11363.6463637305,-107.610382233272,-0.110698217558873,-0.0189176186254785,2889.25930742565
70.8,-1.00795186486504,-21.4251823769763,20.4172305121113,0.0159377257436482,-19125.2708923778,-304.813322255694,-0.126884812754489,-0.0264536334118206,3305.24034974571
70.9,-1.00697984985992,-21.4260935311439,20.419113681284,0.0226117864235218,-27134.1437082261,-613.551462315556,-0.142536772978151,-0.0338060657934063,3707.27031793506
71,-1.00515835738148,-21.426828457578,20.4216701001965,0.0294095410562905,-35291.4492675485,-1037.90532616996,-0.157559067418091,-0.0409352576422563,4092.87944446944
71.1,-1.00247729557888,-21.4273858517852,20.4249085562063,0.0362426822396668,-43491.2186876,-1576.23841911054,-0.171863285665362,-0.0478043197271024,4459.77201949889
71.2,-0.9989358244977,-21.4277646373315,20.4288288128338,0.0430190591908233,-51622.8710289879,-2220.76734439627,-0.185369278143605,-0.0543799181423222,4805.86946871403
71.3,-0.994542715008237,-21.4279640256283,20.4334213106201,0.0496448913001775,-59573.8695602128,-2957.53827864772,-0.198006581316932,-0.0606329675221478,5129.34772170599
71.4,-0.989316485371173,-21.4279835773095,20.4386670919383,0.0560270128120084,-67232.4153744099,-3766.83139756433,-0.209715588904793,-0.0665392099525235,5428.66783022564
71.5,-0.983285312110326,-21.427823262912,20.4445379508016,0.062075083677339,-74490.1004128066,-4623.97921625835,-0.220448438699633,-0.07207966240623,5702.59902422705
71.6,-0.976486718418535,-21.4274835205702,20.4509968021516,0.0677037033687392,-81244.4440424868,-5500.54973981065,-0.230169593922965,-0.077240920072615,5950.23364931059
71.7,-0.968967049743974,-21.4269653085149,20.457998258771,0.072834368113073,-87401.2417356875,-6365.81421411674,-0.238856108053703,-0.0820153079639174,6170.99370281603
71.8,-0.960780752286414,-21.4262701503104,20.4654893980239,0.0773972174481232,-92876.6609377476,-7188.39512245446,-0.246497572378741,-0.0864008784665318,6364.62896726566
71.9,-0.951989475680939,-21.4254001709712,20.4734106952902,0.0813325230560906,-97599.0276673085,-7937.97516800339,-0.253095755793845,-0.0904012578642676,6531.20701869524
72,-0.94266102598408,-21.4243581223697,20.4816970963856,0.0845918812426975,-101510.257491237,-8586.94364661434,-0.258663956263536,-0.0940253500827677,6671.09565329023
72.1,-0.932868199050915,-21.4231473966531,20.4902791976022,0.0871390799502989,-104566.895940358,-9111.86310550148,-0.263226092481542,-0.0972869107843446,6784.93851883198
72.2,-0.922687527376873,-21.4217720267445,20.4990844993676,0.0889506215219661,-106740.745826359,-9494.65568297285,-0.266815572330481,-0.100204009287879,6873.62494882929
72.3,-0.912197975384494,-21.4202366733765,20.508038697992,0.0900158932518408,-108019.071902209,-9723.43324551213,-0.269473981428279,-0.102798399427906,6938.25516922563
72.4,-0.901479618908922,-21.4185465985009,20.517066979592,0.0903369887290894,-108404.386474907,-9792.92583916753,-0.271249640124852,-0.105094823258876,6980.10217418861
72.5,-0.890612344262106,-21.4167076253095,20.5260952810474,0.0899281937634675,-107913.832516161,-9704.49604027169,-0.272196080590301,-0.107120273349093,7000.57164450137
72.6,-0.879674600758449,-21.4147260854895,20.535051484731,0.0888151609250927,-106578.193110111,-9465.75937218011,-0.272370496998189,-0.108903240229129,7001.16130728593
72.7,-0.86874223802922,-21.412608754698,20.5438665166688,0.0870338061055156,-104440.567326618,-9089.86008625496,-0.271832221211898,-0.110472971340518,6983.42110907058
72.8,-0.857887455938158,-21.4103627775749,20.5524753216368,0.0846289686998122,-101554.762439774,-8594.47481183252,-0.270641273864189,-0.111858766595544,6948.91549750218
72.9,-0.847177890571754,-21.4079955839016,20.5608176933299,0.0816528837426183,-97983.4604911417,-8000.63210818262,-0.26885703639318,-0.113089333474212,6899.18898418738
73,-0.836675854775017,-21.405514797753,20.568838942978,0.0781635193734311,-93796.2232481171,-7331.44291300888,-0.266537083648835,-0.114192221555814,6835.73599787496
73.1,-0.826437746221721,-21.4029281416743,20.5764903954526,0.0742228361839225,-89067.4034207068,-6610.83529342246,-0.263736209365844,-0.115193352649446,6759.97584061802
73.2,-0.816513630245584,-21.4002433380327,20.5837297077871,0.0698950262048335,-83874.0314458,-5862.37762580922,-0.260505668419219,-0.116116658417267,6673.2333380149
73.3,-0.806946998821505,-21.3974680097516,20.5905210109301,0.0652447884879015,-78293.7461854816,-5108.25890979719,-0.256892650687489,-0.116983832761965,6576.72553727194
73.4,-0.79777470138043,-21.3946095826222,20.5968348812418,0.0603356954716684,-72402.8345660019,-4368.47537765988,-0.252939991919789,-0.117814201471955,6471.55456324004
73.5,-0.78902703776367,-21.3916751913162,20.6026481535525,0.0552286997080053,-66274.4396496063,-3660.25112572443,-0.248686117620949,-0.118624706881843,6358.70650235779
