t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
71.9,-0.913507934755298,-21.3808896837471,20.4673817489918,0.62232215124559,-597429.265195765,-371793.465533701,-1.45522279837987,-0.816712718764211,148711.070066128
72,-0.833282832054131,-21.364606707477,20.5313238754229,0.613521862027916,-588980.987546798,-361352.712178752,-1.39363675291019,-0.826131497535772,142018.498764705
72.1,-0.753917486178302,-21.3479269839869,20.5940094978086,0.600918158509614,-576881.432169228,-346658.527897521,-1.32691392472769,-0.833510974162189,134847.238257387
72.2,-0.675872510683117,-21.3309164699806,20.6550439592975,0.584974841524975,-561575.847863974,-328507.742608482,-1.25543501797972,-0.838940486826294,127238.485614785
72.3,-0.599559835721195,-21.3136430818062,20.714083246085,0.566166456156782,-543519.797910509,-307722.677834043,-1.17956196889149,-0.84249376452765,119230.442380078
72.4,-0.525341413746236,-21.2961760577369,20.7708346439907,0.544965808205689,-523167.17587746,-285108.222828748,-1.09963353977786,-0.844227185820783,110857.965938429
72.5,-0.453529277239404,-21.2785853269043,20.8250560496648,0.521831913636042,-500958.637090599,-261416.20424549,-1.0159630072533,-0.844179268477053,102152.451669992
72.6,-0.384386866562359,-21.2609408953897,20.8765540288273,0.497198788931286,-477310.837374033,-237318.370286147,-0.928837952728777,-0.842371377843754,93141.9379360637
72.7,-0.318131503565912,-21.2433122597392,20.9251807561733,0.471465472824711,-452606.853911721,-213388.504383194,-0.838522053700036,-0.838809578473464,83851.4155332314
72.8,-0.254937849304216,-21.2257678576117,20.9708300083075,0.44498763197662,-427188.126697554,-190093.432907673,-0.745258672011302,-0.833487495211034,74303.313980928
72.9,-0.194942153799126,-21.2083745644004,21.0134324106013,0.418071046358987,-401348.204504627,-167792.06381155,-0.649275946009988,-0.826389999640101,64518.1293487043
73,-0.138247083597431,-21.1911972434777,21.0529501598803,0.390967197217877,-375328.509329161,-146741.135328386,-0.550793022091714,-0.817497498354291,54515.1526459843
73.1,-0.0849268997830279,-21.1742983562289,21.0893714564458,0.363871095387939,-349316.25157242,-127106.087096465,-0.450027011114346,-0.806790572980308,44313.2543359247
73.2,-0.0350327556102421,-21.1577376363133,21.1227048807031,0.336921395002881,-323444.539202765,-108975.38535426,-0.347200228646572,-0.794254709480042,33931.679413142
73.3,0.0114021109857596,-21.1415718306779,21.1529739416636,0.310202742183888,-297794.632496532,-92376.7116080672,-0.242547275637665,-0.779884856367491,23390.8086867003
73.4,0.0543574995245812,-21.1258545078231,21.1802120073477,0.283750214987066,-272400.206387583,-77293.617124998,-0.136321537042697,-0.763689567595564,12712.8452914009
73.5,0.0938218698016406,-21.1106359317757,21.2044578015773,0.257555624339815,-247253.399366222,-63681.503643909,-0.0288007181126195,-0.745694514684648,1922.3907535865
73.6,0.129788620919324,-21.0959629982285,21.2257516191478,0.231575369949218,-222312.355151248,-51482.0658884322,0.0797089017143414,-0.725945192155694,-8953.11819207745
73.7,0.162253146027677,-21.0818792274638,21.2441323734915,0.205739483580888,-197509.904237652,-40635.585699965,0.188869743094699,-0.704508687906259,-19883.1328272301
73.8,0.191210742470464,-21.0684248070483,21.2596355495187,0.179961447242576,-172762.989352872,-31090.6775938965,0.298311891178242,-0.681474442851018,-30833.8878264897
73.9,0.216655415299414,-21.0556366759556,21.272292091255,0.154148347370408,-147982.413475591,-22811.2444771468,0.407633823451161,-0.656953978768068,-41768.4720296264
74,0.23857957033896,-21.043548640782,21.2821282111209,0.128210918948594,-123082.48219065,-15780.5181481372,0.516404885679586,-0.631079626687499,-52647.0692710982
74.1,0.256974552974892,-21.0321915141196,21.2891660670945,0.102073045585505,-97990.1237620843,-10002.1503696965,0.624169416327262,-0.60400233737188,-63427.3560628108
74.2,0.271831952279925,-21.0215932649645,21.2934252172444,0.0756803120925678,-72653.099608865,-5498.40925289132,0.730452343888663,-0.575888697892036,-74065.0361413286
74.3,0.283145558436907,-21.0117791712632,21.2949247297002,0.0490072534753017,-47046.9633362896,-2305.64245746477,0.834766017300265,-0.546917311943834,-84514.486470954
74.4,0.290913835858024,-21.0027719653364,21.2936858011944,0.0220630061632826,-21180.4859167512,-467.305191322602,0.936617979494648,-0.517274724962998,-94729.4854283027
74.5,0.295142755785598,-20.9945919639248,21.2897347197104,-0.00510485910647548,4900.66474221631,-25.0172030370862,1.0355193599164,-0.487151087548764,-104663.991671789
74.6,0.29584882100783,-20.9872571759376,21.2831059969454,-0.0324084614477051,31112.1229897967,-1008.29603847108,1.130993544211,-0.456735752184344,-114272.941612144
74.7,0.293062111786142,-20.9807833825756,21.2738454943617,-0.0597197432364096,57330.9535069532,-3423.78982293378,1.22258477824013,-0.426212989395756,-123513.034348552
74.8,0.286829185977876,-20.9751841862865,21.2620133722644,-0.0868725778025888,83397.6746904851,-7244.97098310415,1.30986637816258,-0.395757991567838,-132343.475242751
74.9,0.277215677140088,-20.970471026893,21.2476867040331,-0.11366673243658,109120.063139116,-12403.3210202966,1.39244824691715,-0.365533307362934,-140726.652734005
75,0.264308451332791,-20.9666531651359,21.2309616164687,-0.13987349065673,134278.55103046,-18782.0096529582,1.4699834378233,-0.335685819124512,-148628.727275068
75.1,0.248217205395395,-20.9637376357046,21.2119548411,-0.165242670851482,158632.964017423,-26212.934659326,1.54217355550091,-0.306344342030433,-156020.116098007
75.2,0.229075415480885,-20.9617291735046,21.1908045889855,-0.189510724649463,181930.295663484,-34477.7421668778,1.60877283995398,-0.277617889335559,-162875.862605892
75.3,0.207040573332101,-20.9606301183652,21.1676706916973,-0.212409559837304,203913.177443811,-43313.1082658658,1.66959083841794,-0.249594614912177,-169175.884258863
75.4,0.182293677872845,-20.9604403045644,21.1427339824372,-0.23367571071604,224328.682287398,-52420.1642675006,1.72449362846686,-0.222341414279555,-174905.097642825
75.5,0.155037979887243,-20.961156942392,21.1161949222792,-0.253059474009315,242937.095048942,-61477.5334904364,1.77340361218217,-0.195904139842472,-180053.423784005
75.6,0.125497006674987,-20.9627744994702,21.0882715061452,-0.270333640509814,259520.29488942,-70157.0661036374,1.81629795253153,-0.170308366105101,-184615.680562268
75.7,0.0939119205179537,-20.9652845896869,21.0591965102049,-0.285301480459759,273889.421241368,-78141.0573624289,1.85320576759975,-0.145560626673906,-188591.372193141
75.8,0.06053828865101,-20.9686758773818,21.0292141660328,-0.297803682355907,285891.53506167,-85139.5518957484,1.88420423458789,-0.121650036914006,-191984.388155684
75.9,0.0256423624505793,-20.9729340038872,20.9985763663378,-0.307723997978631,295415.038059484,-90906.2965746738,1.90941378274272,-0.0985502137490122,-194802.625646927
76,-0.0105030208128198,-20.9780415426917,20.9675385218788,-0.314993408026794,302393.671705721,-95252.0132163205,1.92899257232534,-0.076221406513542,-197057.550684653
76.1,-0.0476227894186572,-20.9839779884198,20.9363551990011,-0.319592689553889,306808.981971733,-98053.9077276369,1.94313046559686,-0.0546127589496253,-198763.713424413
76.2,-0.0854441115953151,-20.9907197835593,20.905275671964,-0.321553335088953,308691.201685394,-99260.6854145552,1.95204269622304,-0.0336646312190951,-199938.233183535
76.3,-0.123700861479904,-20.9982403854719,20.874539523992,-0.320956840598692,308118.566974744,-98892.7617860103,1.9559634364325,-0.0133109210026658,-200600.268159206
76.4,-0.162137948723622,-21.0065103747639,20.8443724260403,-0.317932442257541,305215.144567238,-97037.7963262505,1.95513944787327,0.00651866671523793,-200770.483971355
76.5,-0.200515391557541,-21.0154976046245,20.814982213067,-0.312653437686576,300147.300179112,-93842.0852133441,1.94982398367931,0.0258964416246141,-200470.534027733
76.6,-0.238612024596947,-21.0251673893225,20.7865553647256,-0.305332273763353,293118.982812818,-89498.6855054388,1.94027108708349,0.0448946735622673,-199722.563361117
76.7,-0.276228747230636,-21.0354827287389,20.7592539815082,-0.296214618757103,284366.034006818,-84233.3763507991,1.92673040723689,0.0635836861050645,-198548.746078298
76.8,-0.313191235402634,-21.0464045646524,20.7332133292498,-0.285572660518195,274149.754097466,-78289.6746580224,1.90944262684808,0.0820301175136366,-196970.864929096
76.9,-0.349352058185779,-21.0578920635241,20.7085400053384,-0.273697884508996,262749.969128635,-71914.1107053113,1.88863556982533,0.100295364407179,-195009.939785912
77,-0.384592159989076,-21.0699029197727,20.6853107597837,-0.260893585985866,250457.842546431,-65342.8446802217,1.86452103112746,0.118434220888808,-192685.910052356
77.1,-0.418821688769189,-21.0823936730227,20.6635719842535,-0.247467360564465,237568.666141885,-58790.4907629528,1.8372923461976,0.136493723878778,-190017.374226468
77.2,-0.451980169511671,-21.0953200325387,20.643339863027,-0.23372379812563,224374.846200604,-52441.7412578591,1.8071226942493,0.154512213614669,-187021.388067419
77.3,-0.484036039868617,-21.1086372020411,20.6246011621725,-0.219957578312355,211159.27517986,-46446.0828067541,1.77416410878408,0.172518616144663,-183713.321098374
77.4,-0.514985580645867,-21.1223001983082,20.6073146176623,-0.206447133743282,198189.24839355,-40915.6022695838,1.7385471504755,0.190531951783156,-180106.769573042
77.5,-0.544851287406946,-21.1362641573951,20.5914128699882,-0.193449011667147,185711.051200461,-35925.6193103962,1.70038118234246,0.208561069694691,-176213.522595528
77.6,-0.573679740520451,-21.1504846229018,20.5768048823813,-0.181193028257533,173945.307127231,-31517.6769495696,1.65975517530269,0.226604604000738,-172043.576870551
77.7,-0.601539039382253,-21.1649178114691,20.5633787720868,-0.169878274143094,163083.14317737,-27704.2829048027,1.61673896404306,0.244651141250472,-167605.19462958
77.8,-0.628515872294916,-21.1795208515323,20.5510049792374,-0.15966999691334,153283.197036806,-24474.7275977338,1.57138486888363,0.262679583136983,-162904.998674942
77.9,-0.65471229671439,-21.194251992269,20.5395396955546,-0.150697357746124,144669.463436279,-21801.3058863966,1.52372959904864,0.280659682495242,-157948.098241185
78,-0.680242305523855,-21.2090707806021,20.5288284750783,-0.143052036082094,137329.95463881,-19645.3296261433,1.47379635642802,0.298552725490921,-152738.239502823
78.1,-0.705228254000165,-21.2239382050229,20.5187099510227,-0.136787639072376,131316.13350948,-17962.4238748747,1.42159706625645,0.316312329109292,-147277.975047236
78.2,-0.72979721959414,-21.2388168058399,20.5090195862458,-0.131919861499378,126643.067039402,-16706.7358636944,1.36713467166252,0.333885321117048,-141568.847440096
78.3,-0.754077362973899,-21.2536707522216,20.4995933892477,-0.128427336667674,123290.243200967,-15833.8375714099,1.31040544202153,0.351212669984024,-135611.583069141
78.4,-0.778194354396451,-21.2684658870544,20.4902715326579,-0.126253118568389,121202.993825654,-15302.255950314,1.25140125953446,0.368230434992846,-129406.293665846
78.5,-0.802267924755462,-21.2831697411839,20.4809018164284,-0.125306739230722,120294.469661493,-15073.7077407706,1.19011186333103,0.384870711856962,-122952.68415812
78.6,-0.826408595914611,-21.2977515190382,20.4713429231236,-0.125466791098794,120448.119454842,-15112.2390418832,1.12652704443103,0.401062556268359,-116250.2666732
78.7,-0.850714640400742,-21.3121820579613,20.4614674175606,-0.12658399087368,121520.631238733,-15382.5664756876,1.06063879685736,0.416732876309024,-109298.581458202
78.8,-0.875269316320999,-21.3264337638305,20.4511644475095,-0.12848468690758,123345.299431277,-15847.9821789494,0.992443438935394,0.43180729377687,-102097.426095852
78.9,-0.900138419498674,-21.3404805257056,20.440342106207,-0.13097477546215,125735.784443664,-16468.2161350662,0.921943723399206,0.446210983246469,-94647.0945649384
79,-0.925368191204573,-21.3542976123976,20.428929421193,-0.13384399079124,128490.23115959,-17197.6453160884,0.849150954726165,0.459869505101481,-86948.627361908
79.1,-0.950983616318133,-21.3678615539599,20.4168779376418,-0.136870529364292,131395.70818972,-17984.2001361229,0.77408712689694,0.472709653879461,-79004.0730362216
79.2,-0.97698714303996,-21.381150011227,20.4041628681871,-0.139825959424343,134232.921047369,-18769.2469717805,0.696787084729505,0.484660345250681,-70816.7601204119
79.3,-1.00335785111338,-21.3941416366572,20.3907837855439,-0.14248035386245,136781.139707951,-19488.6251872981,0.617300697721937,0.495653563246876,-62391.5766300503
79.4,-1.03005109060923,-21.4068159298983,20.3767648392891,-0.144607568043185,138823.265321457,-20074.8947859497,0.535695018050953,0.505625383725633,-53735.2521923273
79.5,-1.05699860742827,-21.41915309167,20.3621544842418,-0.145990566190969,140150.94354333,-20460.7156000891,0.452056375468214,0.514517080642766,-44856.6356012565
79.6,-1.08410916458688,-21.4311338797437,20.3470247151569,-0.146426682085153,140569.614801747,-20583.1422974078,0.366492343034916,0.522276309050069,-35766.958391917
79.7,-1.11126965997353,-21.4427394709732,20.3314698109996,-0.14573268417025,139903.376803439,-20388.4946260471,0.27913349079014,0.528858343764723,-26480.0730932374
79.8,-1.13834673161222,-21.4539513334609,20.3156046018487,-0.143749503836448,137999.523682989,-19837.3630590958,0.190134831396211,0.534227336624298,-17012.6533771094
79.9,-1.16518883068996,-21.464751113003,20.2995622823131,-0.140346480425953,134732.621208914,-18909.2491852341,0.0996768542120141,0.538357539642811,-7384.34257172173
80,-1.19162873097153,-21.4751205379007,20.2834918069292,-0.135424978908169,130007.979751842,-17606.3279157868,0.007966043464255,0.54123442783379,2382.16288727822
80.1,-1.21748643113249,-21.4850413460353,20.2675549149028,-0.128921246964926,123764.397086329,-15955.8604022318,-0.0847652168716545,0.542855645561188,12261.1074230415
80.2,-1.24257239448357,-21.4944952377407,20.2519228432571,-0.120808397517466,115976.061616767,-14010.8821543085,-0.178259433829656,0.543231695444424,22223.7579778957
80.3,-1.26669105909586,-21.5034638574615,20.2367727983656,-0.111097429797572,106653.532605668,-11848.9333513212,-0.272235551278394,0.54238629019095,32238.580593498
80.4,-1.28964454105914,-21.5119288064588,20.2222842653997,-0.0998372354490832,95843.7460311196,-9568.77463883103,-0.366391280268446,0.540356295926865,42271.5152277493
80.5,-1.31123644509169,-21.5198716879233,20.2086352428316,-0.0871135737522155,83629.0308021267,-7285.22374260737,-0.460406207737961,0.5371912107712,52286.347550589
80.6,-1.33127569049553,-21.5272741848171,20.1959984943216,-0.0730470393880558,70125.1578125335,-5122.43516482577,-0.553945638073746,0.532952144084002,62245.171477616
80.7,-1.34958025695127,-21.5341181696324,20.1845379126811,-0.0577900845528461,55478.4811707322,-3206.10611772009,-0.646665081294825,0.527710288940899,72108.9311172602
80.8,-1.36598075418732,-21.5403858440854,20.1744050898981,-0.0415231921764223,39862.2644893653,-1655.20846897929,-0.738215262103962,0.521544911320004,81838.025961424
80.9,-1.38032372231407,-21.546059905626,20.1657361833119,-0.0244503263823052,23472.3133270129,-573.905721793197,-0.828247488443229,0.514540912146445,91392.9588833724
81,-1.3924745756099,-21.5511237366015,20.1586491609916,-0.00679380864113496,6522.05629548948,-44.3096024182651,-0.916419189118087,0.506786050330668,100735.003141193
81.1,-1.40232011165683,-21.5555616110362,20.1532414993794,0.011211217465872,-10762.768767237,-120.663741184389,-1.0023994098793,0.498367943735506,109826.862394836
81.2,-1.40977051967996,-21.5593589133219,20.149588393642,0.0293225633757136,-28149.660840685,-825.42021400583,-1.08587404798078,0.489370988166921,118633.296934845
81.3,-1.41476083635451,-21.5625023627053,20.1477415263508,0.0472968457397913,-45404.9719101995,-2147.51195225626,-1.16655060795226,0.479873349842986,127121.690009302
81.4,-1.41725181370255,-21.5649802373161,20.1477284236135,0.0648952476579775,-62299.4377516581,-4042.93744184661,-1.24416227667296,0.46994419267578,135262.530340889
81.5,-1.41723018142689,-21.5667825916102,20.1495524101833,0.0818890404210927,-78613.4788042488,-6437.58234344384,-1.31847114349506,0.459641297069265,143029.790562678
81.6,-1.41470830447481,-21.5679014614803,20.1531931570055,0.0980647299633168,-94142.1407647839,-9232.02361226709,-1.38927042995707,0.44900921152549,150401.186182612
81.7,-1.40972325511184,-21.5683310518746,20.1586077967628,0.113228708865837,-108699.560511203,-12307.9108909674,-1.4563856415155,0.438078052717696,157358.305535179
81.8,-1.40233533662672,-21.5680679025175,20.1657325658907,0.127211312284995,-122122.859793595,-15535.4092543397,-1.51967460793779,0.426863035203167,163886.607644162
81.9,-1.39262611230978,-21.5671110281812,20.1744849158714,0.139870193971932,-134275.386213055,-18781.1243152761,-1.57902643620186,0.415364770720136,169975.29160313
82,-1.38069600792025,-21.5654620308694,20.1847660229492,0.1510929563631,-145049.238108576,-21915.9182040399,-1.63435945625666,0.403570331747945,175617.0475594
82.1,-1.36666156792155,-21.5631251821748,20.1964636142532,0.160798986626676,-154367.027161609,-24822.0615361594,-1.68561829206584,0.391455027815655,180807.705250482
82.2,-1.35065245485383,-21.5601074749391,20.2094550200853,0.168940468819151,-162182.850066384,-27399.246724641,-1.73277023445467,0.378984799195897,185545.800916176
82.3,-1.33280828698571,-21.5564186441267,20.223610357141,0.17550256125827,-168482.458807939,-29569.1030478842,-1.77580112538548,0.366119094304349,189832.086987705
82.4,-1.31327541164045,-21.5520711575125,20.238795745872,0.180502748074942,-173282.638151944,-31277.9923801017,-1.81471098313898,0.352814067184241,193669.011020501
82.5,-1.292203710279,-21.5470801773721,20.2548764670931,0.183989394672599,-176629.818885695,-32498.0134579099,-1.84950960317286,0.339025912158226,197060.190778617
82.6,-1.26974352666312,-21.5414634948462,20.2717199681831,0.186039558209261,-178597.975880891,-33226.2885299492,-1.88021235994214,0.324714145579142,200009.911200134
82.7,-1.24604280149411,-21.5352414390429,20.2891986375488,0.186756125618262,-179285.880593532,-33482.7364377064,-1.90683641158629,0.309844650211369,202522.666292722
82.8,-1.2212444862549,-21.5284367632589,20.307192277004,0.186264372201064,-178813.797313021,-33306.6396973982,-1.92939747405273,0.294392315771007,204602.765050644
82.9,-1.19548429612693,-21.5210745109468,20.3255902148199,0.184708052346811,-177319.730252938,-32752.382017682,-1.94790728676596,0.278343138247792,206254.01556027
83,-1.16888884745219,-21.5131818642592,20.344293016807,0.182245149239438,-174955.34326986,-31884.7626444528,-1.96237184185816,0.261695678674658,207479.495945692
83.1,-1.14157420996163,-21.5047879781541,20.3632137681925,0.179043421312044,-171881.684459562,-30774.2848465173,-1.97279039710954,0.24446182616329,208281.415107549
83.2,-1.11364488859988,-21.4959238031658,20.382278914566,0.175275888673994,-168264.853127034,-29492.7716644399,-1.97915524301102,0.226666856978127,208661.060736635
83.3,-1.08519323491404,-21.4866219000247,20.4014286651107,0.171116402041791,-164271.745960119,-28109.5901258187,-1.98145215038054,0.208348827660492,208618.827218018
83.4,-1.05629927423901,-21.4769162493406,20.4206169751016,0.166735429532433,-160066.012351135,-26688.6753229103,-1.97966138977913,0.189557382293499,208154.31209943
83.5,-1.02703092279099,-21.4668420595419,20.4398111367509,0.162296183194644,-155804.335866858,-25286.4490363675,-1.97375918979799,0.170352088819027,207266.467012492
83.6,-0.997444558632054,-21.4564355761692,20.4589910175372,0.157951188039465,-151633.140517886,-23950.6346909553,-1.96371948934048,0.150800444379104,205953.78743744
83.7,-0.967585902498325,-21.4457338954562,20.4781479929579,0.15383937275558,-147685.797845357,-22719.8905054371,-1.94951583943892,0.130975703254149,204214.525510837
83.8,-0.937491158756362,-21.4347747848679,20.4972836261115,0.150083734831774,-144080.385438503,-21624.122362612,-1.93112332200064,0.110954682345445,202046.911100776
83.9,-0.90718836319007,-21.4235965129257,20.5164081497356,0.146789605307988,-140918.021095668,-20685.3006974158,-1.9085203742862,0.0908156885340368,199449.368425141
84,-0.876698882734861,-21.4122376902134,20.5355388074785,0.144043511787727,-138281.771316218,-19918.5919566154,-1.88169043623468,0.0706366908548068,196420.718294808
84.1,-0.846039012394371,-21.4007371229504,20.554698110556,0.141912614524814,-136236.109943821,-19333.6225548177,-1.85062336980409,0.0504938303391624,192960.359299791
84.2,-0.815221616079292,-21.3891336799569,20.5739120638776,0.140444670916373,-134826.884079718,-18935.7173652559,-1.81531663190569,0.0304603243857138,189068.424572832
84.3,-0.784257760673025,-21.3774661732386,20.5932084125656,0.139668469703928,-134081.730915771,-18726.9901722596,-1.77577621199381,0.0106057838579932,184745.913820824
84.4,-0.753158295961697,-21.3657732518259,20.6126149558642,0.139594668135795,-134010.881410363,-18707.204517065,-1.73201736903273,-0.00900407679352222,179994.802809276
84.5,-0.721935336936621,-21.3540933079342,20.6321579709976,0.140216963159498,-134608.284633118,-18874.3648873651,-1.6840652181658,-0.0283073899200588,174818.134186622
84.6,-0.690603609241712,-21.3424643940164,20.6518607847747,0.141513530633752,-135852.989408401,-19225.0361783326,-1.63195522358969,-0.0472458259608473,169220.094301621
84.7,-0.659181623150229,-21.3309241488671,20.6717425257169,0.143448673250098,-137710.726320094,-19754.4209829248,-1.57573365051388,-0.0657641236310669,163206.080460203
84.8,-0.62769264646187,-21.3195097306469,20.6918170841851,0.145974626584753,-140135.641521362,-20456.2479422956,-1.51545801632497,-0.0838095639983609,156782.761957101
84.9,-0.596165452239052,-21.3082577545315,20.7120923022924,0.14903348148363,-143072.142224284,-21322.5394590061,-1.451197560825,-0.101331489367186,149958.136373267
85,-0.564634823523697,-21.2972042326585,20.7325694091348,0.152559187847361,-146456.820333466,-22343.3335647805,-1.38303373016706,-0.118280953379761,142741.580308021
85.1,-0.533141804278955,-21.286384514145,20.753242709866,0.15647960811983,-150220.423795036,-23506.433047042,-1.31106064198653,-0.13461056537269,135143.891232002
85.2,-0.50173369393179,-21.275833223154,20.7740995292222,0.160718587195863,-154289.843708028,-24797.2456994249,-1.23538547368104,-0.150274562222493,127177.314849543
85.3,-0.470463792118728,-21.2655841932903,20.7951204011716,0.165197998582222,-158590.078638933,-26198.7635861489,-1.15612869529631,-0.165229107721705,118855.550588786
85.4,-0.439390910497384,-21.2556703969628,20.8162794864654,0.169839714884506,-163046.126289126,-27691.7076019684,-1.0734240561751,-0.179432786354235,110193.726896226
85.5,-0.408578679557746,-21.2461238687409,20.8375451891831,0.174567435410822,-167584.737994389,-29254.8379256749,-0.987418232917373,-0.192847228634702,101208.338128304
85.6,-0.37809468984495,-21.2369756221312,20.8588809322862,0.179308287133873,-172135.955648518,-30865.4033614881,-0.898270056843809,-0.205437782118877,91917.1361356088
85.7,-0.348009518299474,-21.2282555595753,20.8802460412758,0.183994100400878,-176634.336384843,-32499.6758230353,-0.806149262472004,-0.217174128385452,82338.972136801
85.8,-0.318395700777664,-21.2199923758228,20.9015966750452,0.188562250992558,-181019.760952855,-34133.493599405,-0.711234733662642,-0.228030743509844,72493.5880657182
85.9,-0.289326720358492,-21.2122134551497,20.9228867347912,0.192955958767318,-185237.720416625,-35742.7219428623,-0.61371226895675,-0.237987108562047,62401.3610101523
86,-0.260876086837126,-21.2049447631854,20.9440686763483,0.19712394306481,-189238.985342217,-37303.5349722415,-0.513771938923606,-0.247027597113742,52083.0093019327
86.1,-0.233116584941872,-21.198210734393,20.9650941494511,0.201019358218049,-192978.583889326,-38792.4310832603,-0.411605161841002,-0.255140997173199,41559.2738413766
86.2,-0.206119766492638,-21.1920341565363,20.9859143900437,0.204597969527062,-196414.050745979,-40185.9159692126,-0.307401674875285,-0.262319662902962,30850.5928744459
86.3,-0.179955754363341,-21.1864360537799,21.0064802994165,0.207815579872788,-199502.956677876,-41459.8226283486,-0.201346621024356,-0.268558333615201,19976.7922109606
86.4,-0.154693413431506,-21.1814355704175,21.026742156986,0.210624777125685,-202199.786040657,-42588.2848696747,-0.0936180025498269,-0.273852700030251,8956.81533582171
86.5,-0.13040092577787,-21.1770498576155,21.0466489318376,0.212971138437763,-204452.292900252,-43542.4375751778,0.0156152347656432,-0.278197836546677,-2191.48134138716
86.6,-0.107146784730055,-21.1732939659707,21.0661471812407,0.214789094038537,-206197.530276995,-44288.9807211795,0.126194228581392,-0.281586649358398,-13451.4439794789
86.7,-0.085001195840217,-21.1701807471042,21.0851795512639,0.215997714263079,-207357.805692555,-44788.8120641995,0.237970108309285,-0.284008510205082,-24807.6265756145
86.8,-0.0640378438545177,-21.16772076789,21.1036829240355,0.216496733142483,-207836.863816783,-44996.0020429126,0.350802604718846,-0.285448251707269,-36245.6701722221
86.9,-0.0443359548092737,-21.1659222412178,21.1215862864085,0.216163154450977,-207516.628272937,-44857.448968509,0.464557250602394,-0.28588569104611,-47752.0470396766
87,-0.0259825534475588,-21.1647909773348,21.1388084238873,0.214848797184612,-206254.845297227,-44313.6054256073,0.579101148600409,-0.285295823886276,-59313.6691274028
87.1,-0.00907479017717705,-21.1643303597721,21.1552555695949,0.212379124092976,-203883.959129257,-43300.6966564797,0.694297380097216,-0.283649790934606,-70917.3691918728
87.2,0.00627780925058374,-21.1645413495626,21.1708191588131,0.208553657883397,-200211.511568061,-41754.8430878831,0.809998232094878,-0.280916667706428,-82549.2723732457
87.3,0.0199513324758485,-21.1654225208827,21.1853738533586,0.203148225665405,-195022.296638789,-39618.4335273623,0.926037520047937,-0.27706606742671,-94194.0849318803
87.4,0.0318058749079952,-21.1669701303655,21.1987760052735,0.195919185451804,-188082.418033731,-36848.9541389742,1.04222237635638,-0.272071481925636,-105834.334694726
87.5,0.0416845037888542,-21.1691782211484,21.2108627249372,0.186609683022421,-179145.295701524,-33430.2468458193,1.15832494934369,-0.265914220876717,-117449.603870923
87.6,0.0494129429799877,-21.172038761262,21.221451704242,0.174957868505596,-167959.553765372,-29385.8455219404,1.27407450961754,-0.258587750931826,-129015.798747193
87.7,0.0548001067551205,-21.1755418142775,21.2303419210326,0.160706876096004,-154278.601052163,-24793.6320235549,1.38915048450849,-0.250102188155316,-140504.501983789
87.8,0.0576395790553406,-21.1796757383033,21.2373153173587,0.143616244742445,-137871.594952747,-19800.6007237649,1.50317693329012,-0.240488663920756,-151882.451598555
87.9,0.0577120950828345,-21.1844274075418,21.2421395026247,0.123474340334541,-118535.366721159,-14636.076212208,1.61571893462813,-0.229803269360069,-163111.186249332
88,0.0547890366388515,-21.1897824488042,21.2445714854431,0.100111239063558,-96106.789501015,-9621.36977936712,1.72628128396942,-0.218130288483823,-174146.889309434
88.1,0.0486369035914045,-21.1957254837731,21.2443623873645,0.0734114551952792,-70474.9969874679,-5173.67208373293,1.83430979548066,-0.20558445565852,-184940.454877709
88.2,0.0390226739589181,-21.2022403665213,21.2412630404803,0.0433258516772947,-41592.8176102029,-1802.04424662043,1.93919537603113,-0.192312018098276,-195437.787841283
88.3,0.0257199171545324,-21.2093104049768,21.2350303221313,0.00988206460115453,-9486.78201710831,-93.7489927501354,2.04028089491063,-0.178490445762702,-205580.33810779
88.4,0.00851548176525796,-21.2169185547743,21.2254340365395,-0.0268071937652368,25734.9060146274,-689.880612064274,2.13687072133881,-0.16432670558832,-215305.856910792
88.5,-0.0127834565636391,-21.2250475743406,21.212264117777,-0.066538512942937,63876.9724252194,-4250.27875647109,2.22824265215841,-0.150054099330491,-224549.351449505
88.6,-0.0383422278169228,-21.2336801311547,21.1953379033377,-0.109015287357356,104654.675863061,-11408.9595625026,2.31366181444852,-0.135927748825289,-233244.203792393
88.7,-0.0682916366216304,-21.242798850911,21.1745072142894,-0.153848639423872,147694.693846916,-22722.6276984734,2.3923960116381,-0.122218893351301,-241323.411599185
88.8,-0.102721326300685,-21.2523863037267,21.149664977426,-0.200561883256988,192539.407926708,-38616.0662549658,2.46373189521852,-0.109208235369078,-248720.90230223
88.9,-0.141673787373588,-21.2624249244549,21.1207511370814,-0.248598462458679,238654.523960331,-59329.1477153461,2.52699129349895,-0.0971786282882725,-255372.869266706
89,-0.185139238912885,-21.2728968674486,21.0877576285357,-0.297333108761774,285439.784411302,-84870.6984633029,2.58154701759839,-0.0864074391342831,-261219.078257369
89.1,-0.233051579789787,-21.2837837995497,21.0507322197599,-0.346085796151578,332242.364305514,-114984.363165956,2.62683749369253,-0.0771589374450361,-266204.095215968
89.2,-0.285285566998397,-21.2950666384503,21.0097810714519,-0.394137920495512,378372.403675691,-149130.912357625,2.66237963711548,-0.0696770583049644,-270278.391648021
89.3,-0.341655332294589,-21.3067252466609,20.9650699143663,-0.440750028334283,423120.027200911,-186490.163977604,2.68777948315126,-0.0641788625569277,-273399.29141375
