t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
39.9,-0.682647744136627,-21.3614097551165,20.6787620109798,0.0148039028241869,-7105.87335560967,-105.194658637424,0.00586118547046962,-0.0211065925649828,-693.216209550111
40,-0.680526685761361,-21.3606422823908,20.6801155966295,0.0122779774486574,-5893.42917535552,-72.3593905102747,0.00934553206801361,-0.0192805746994616,-1048.04149324596
40.1,-0.678670472295057,-21.3598790727177,20.6812086004226,0.00959671843745535,-4606.42484997855,-44.2065622885416,0.0128316736813364,-0.0174122536317396,-1402.90298298384
40.2,-0.677094899972307,-21.3591214760132,20.6820265760409,0.0067815640957,-3255.150765936,-22.0750135603619,0.0162929202338342,-0.0155134023796238,-1755.08200756901
40.3,-0.675813420431385,-21.3583707315701,20.6825573111388,0.0038556427415195,-1850.70851592934,-7.1356708561113,0.019702668534784,-0.0135952716967711,-2101.86677893063
40.4,-0.674836972258184,-21.3576279617202,20.682790989462,0.000843643425557037,-404.948844267369,-0.341632430153086,0.0230344613442477,-0.0116685979988298,-2440.55820287427
40.5,-0.674173826413757,-21.3568941662376,20.6827203398239,-0.00222831355579485,1069.59050678151,-2.38338302541072,0.0262620428921957,-0.00974367238240962,-2768.47554385953
40.6,-0.673829446019187,-21.3561702175052,20.682340771486,-0.00533281475557089,2559.75108267402,-13.6506783442726,0.0293594329247491,-0.00783045410418669,-3082.96418347379
40.7,-0.673806361889241,-21.3554568564345,20.6816504945453,-0.00844131103862319,4051.82929853912,-34.2027513843751,0.0323010405492097,-0.00593870720668568,-3381.40761423326
40.8,-0.674104066302259,-21.3547546891085,20.6806506228062,-0.0115243064618718,5531.66710169846,-63.7486269250274,0.0350618359332791,-0.00407813634471801,-3661.24546928088
40.9,-0.674718928655437,-21.3540641840924,20.679345255437,-0.0145515906216893,6984.76349841083,-101.639419018193,0.0376175925002137,-0.00225849756170218,-3919.99882754116
41,-0.675644137750812,-21.3533856703487,20.6777415325979,-0.0174925251024739,8396.41204918745,-146.874448541126,0.0399452050809826,-0.000489661858956984,-4155.30329727093
41.1,-0.676869676353302,-21.3527193356824,20.6758496593291,-0.0203163918362645,9751.86808140691,-198.122773077423,0.0420230811456434,0.0012183862536967,-4364.94953083708
41.2,-0.67838233422825,-21.3520652256539,20.6736828914257,-0.0229928070870754,11036.5474017961,-253.761205316862,0.043831593475695,0.00285562679637351,-4546.92993472177
41.3,-0.680165765992861,-21.3514232429063,20.6712574769134,-0.0254921996698746,12236.2558415398,-311.929077124201,0.0453535742580597,0.0044121629143305,-4699.48949223949
41.4,-0.68220059972229,-21.3507931468829,20.6685925471606,-0.027786346276961,13337.4462129412,-370.598898923127,0.0465748233747649,0.00587845570307269,-4821.17789248384
41.5,-0.684464601296497,-21.3501745539409,20.6657099526444,-0.0298489508693295,14327.4964172781,-427.660736639829,0.0474845983485896,0.00724562269629263,-4910.89962989291
41.6,-0.686932897960798,-21.3495669379052,20.6626340399444,-0.0316562494960997,15194.9997581278,-481.01670343647,0.0480760505596466,0.00850578002212154,-4967.958462255
41.7,-0.689578262551258,-21.3489696311436,20.6593913685924,-0.0331876171296293,15930.056222222,-528.680606756575,0.0483465723498672,0.00965240232151971,-4992.09262865656
41.8,-0.692371457402377,-21.3483818262855,20.6560103688832,-0.0344261496007203,16524.5518083457,-568.876692638962,0.0482980226253722,0.010680670711244,-4983.49754658806
41.9,-0.695281634242619,-21.3478025787315,20.6525209444889,-0.0353591918534171,16972.4120896402,-600.130775292843,0.0479368044409688,0.011587777774569,-4942.83331720524
42,-0.698276783561518,-21.3472308101274,20.6489540265659,-0.0359787837569278,17269.8162033253,-621.346982701328,0.0472737764464979,0.0123731599754033,-4871.21523219723
42.1,-0.70132422418353,-21.3466653129826,20.645341088799,-0.0362819967127737,17415.3584221314,-631.863977023546,0.0463239904059967,0.0130386319812012,-4770.18653455146
42.2,-0.704391121300535,-21.3461047566056,20.641713635305,-0.0362711382225989,17410.1463468475,-631.48582462218,0.0451062585012821,0.0135884038770099,-4641.67386009892
42.3,-0.707445019176365,-21.3455476945103,20.638102675334,-0.0359538072280595,17257.8274694685,-620.484602012382,0.0436425659149818,0.0140289706701837,-4487.9269863188
42.4,-0.710454373300745,-21.3449925734059,20.6345382001051,-0.0353427900547519,16964.5392262809,-599.574148250048,0.0419573553192308,0.0143688731570713,-4311.44564398466
42.5,-0.713389066057001,-21.3444377438322,20.6310486777752,-0.0344557947340496,16538.7814723438,-569.856859562381,0.0400767194687828,0.0146183393591977,-4114.89711352228
42.6,-0.716220890052284,-21.3438814724421,20.6276605823899,-0.0333150298129476,15991.2143102148,-532.747781490042,0.0380275453091775,0.0147888254884156,-3901.02905008153
42.7,-0.71892398416216,-21.3433219558564,20.6243979716942,-0.0319466419316616,15334.3881271975,-489.882206740703,0.0358366572325835,0.0148924839330731,-3672.58239593812
42.8,-0.721475209029926,-21.3427573359477,20.6212821269178,-0.0303800338987526,14582.4162714012,-443.014300650891,0.0335300079444366,0.0149415923209939,-3432.20930616829
42.9,-0.723854451145929,-21.3421857163357,20.6183312651898,-0.0286470912191185,13750.6037851768,-393.914800951916,0.0311319627060802,0.0149479817120677,-3182.40072111814
43,-0.726044847578951,-21.3416051798087,20.6155603322297,-0.0267813496112611,12855.0478134053,-344.275529760284,0.0286647166357134,0.0149225030109635,-2925.42758334203
43.1,-0.728032926764502,-21.3410138063345,20.61298087957,-0.0248171386817365,11912.2265672335,-295.6273787273,0.0261478756985576,0.0148745686187197,-2663.2987616188
43.2,-0.729808664273779,-21.340409691282,20.6106010270082,-0.0227887374389322,10938.5939706874,-249.276745949083,0.0235982206571171,0.0148118012696213,-2397.73757920654
43.3,-0.731365455978967,-21.3397909634502,20.6084255074713,-0.0207295757076299,9950.19633966235,-206.263348328813,0.0210296604365957,0.014739814289594,-2130.17753580407
43.4,-0.732700014286699,-21.3391558025023,20.6064557882156,-0.0186715118845777,8962.32570459728,-167.340170906845,0.0184533680679698,0.0146621377538711,-1861.77646317436
43.5,-0.733812195942217,-21.3385024554136,20.6046902594713,-0.0166442121306873,7989.22182272988,-132.974302776633,0.0158780796288646,0.0145802939845108,-1593.44706766567
43.6,-0.734704772153986,-21.3378292515817,20.6031244794277,-0.0146746494270107,7043.83172496513,-103.36576118672,0.0133105254018565,0.0144940143993753,-1325.90068921362
43.7,-0.7353831533392,-21.3371346162954,20.6017514629562,-0.0127867334209065,6137.63204203512,-78.4802647571174,0.0107559536860969,0.0144015788342069,-1059.70023350632
43.8,-0.735855081581978,-21.336417082327,20.600562000745,-0.0110010742009932,5280.51561647669,-58.0913441163632,0.00821870201676553,0.0143002490050704,-795.317679673846
43.9,-0.736130303921275,-21.3356752994858,20.5995449955646,-0.00933487562040739,4480.74029779554,-41.8271533672685,0.00570276840626837,0.0141867605462,-533.191372421066
44,-0.736220238891821,-21.3349080420536,20.5986878031618,-0.00780194705956997,3744.93458859358,-29.2177814017596,0.00321233677481459,0.0140578336572231,-273.778488132368
44.1,-0.736137647425245,-21.3341142140998,20.5979765666746,-0.00641281702892882,3078.15217388583,-19.7396266783293,0.000752215840362768,0.0139106612024744,-17.5986020014219
44.2,-0.735896317417268,-21.3332928527548,20.5973965353375,-0.00517492809588429,2483.96548602444,-12.8543427828348,-0.00167184104541903,0.0137433352379932,234.734868448315
44.3,-0.73551076914632,-21.3324431295842,20.5969323604378,-0.0040928904802053,1964.58743049853,-8.04084119181842,-0.00405295698568923,0.0135551782371357,482.4974803486
44.4,-0.734995986469027,-21.3315643502664,20.5965683637974,-0.00316877135255557,1521.01024922666,-4.81973370469283,-0.00638310323846382,0.013346953317355,724.851743439241
44.5,-0.73436717649906,-21.3306559528153,20.5962887763162,-0.0024023982966468,1153.15118239046,-2.77032843635109,-0.00865321850063732,0.0131209378820119,960.85987690465
44.6,-0.733639558462887,-21.3297175046171,20.5960779461542,-0.00179165832581921,859.995996393219,-1.54081898710909,-0.0108534605527833,0.0128808564488641,1189.50974026108
44.7,-0.732828180755384,-21.3287486985645,20.5959205178092,-0.00133277793453701,639.733408577764,-0.852622570938592,-0.0129735643668222,0.0126316801004202,1409.75127091733
44.8,-0.731947763989428,-21.3277493485617,20.5958015845722,-0.00102057448693037,489.875753726573,-0.499954696019124,-0.0150032724956085,0.0123793109911248,1620.53994520896
44.9,-0.731012567099484,-21.3267193846636,20.5957068175641,-0.000848674325380562,407.363676182669,-0.345719093068873,-0.0169327983381939,0.0121301797655309,1820.88327599511
45,-0.730036273324277,-21.3256588480833,20.5956225747591,-0.000809697844130702,388.654965182737,-0.314693087419155,-0.0187532811125295,0.0118907907937238,2009.88620709992
45.1,-0.729031893116627,-21.3245678862697,20.595535993153,-0.000895415972468074,429.799666784673,-0.384849486600452,-0.0204571931797192,0.0116672542259386,2186.79147193484
45.2,-0.728011681624178,-21.3234467482202,20.5954350665961,-0.00109688567676752,526.505124848407,-0.577515930190912,-0.0220386655580045,0.011464844665951,2351.01152894936
45.3,-0.726987069236568,-21.3222957801607,20.5953087109241,-0.001404573950457,674.19549621936,-0.946957431505144,-0.0234937055606397,0.0112876236982934,2502.14951981209
45.4,-0.725968604662793,-21.3211154216856,20.5951468170228,-0.00180848017052676,868.070481852842,-1.56988825305048,-0.0248202907635908,0.0111381577973596,2640.00774268029
45.5,-0.724965910941226,-21.31990620243,20.5949402914888,-0.00229826565097567,1103.16751246832,-2.53537200117822,-0.0260183350458368,0.011017354782934,2764.58329975334
45.6,-0.723987655551579,-21.3186687393178,20.5946810837663,-0.00286339684865399,1374.43048735391,-3.93553992618316,-0.0270895342291481,0.0109244316783926,2876.05176251348
45.7,-0.723041536272373,-21.3174037344209,20.5943621981485,-0.00349330523434782,1676.78651248695,-5.85752710095451,-0.0280371098372649,0.0108570154528372,2974.74079519602
45.8,-0.722134284518617,-21.3161119734538,20.5939776889352,-0.00417756269618165,2005.23009416719,-8.37697443865366,-0.0288654787261517,0.0108113666571302,3061.0965901292
45.9,-0.721271687552214,-21.3147943249304,20.5935226373782,-0.00490606693147605,2354.9121271085,-11.5533565133389,-0.0295798829881428,0.0107827053769081,3135.6466164126
46,-0.720458630178126,-21.3134517400088,20.5929931098307,-0.00566922707932257,2721.22899807483,-15.4272651249237,-0.0301860180051052,0.0107656101310195,3198.96250744258
46.1,-0.719699155365539,-21.3120852530579,20.5923860976923,-0.00645813631318309,3099.90543032787,-20.0196118270339,-0.030689696493675,0.0107544540991938,3251.62688228006
46.2,-0.718996541752627,-21.3106959829791,20.5916994412265,-0.00726471566417466,3487.06351880383,-25.3325249670262,-0.0310965828248146,0.010743839910928,3294.20751049843
46.3,-0.718353394330922,-21.3092851353192,20.5909317409883,-0.00808181230665075,3879.26990719235,-31.3515312767671,-0.0314120250902451,0.010728994449753,3327.24152026793
46.4,-0.717771742913765,-21.3078540051976,20.5900822622838,-0.00890323611583306,4273.55333559986,-38.0484544004515,-0.0316410028912084,0.0107060887180119,3351.23137351656
46.5,-0.717253141439372,-21.3064039810595,20.5891508396202,-0.00972372057322978,4667.38587515028,-45.3843560574009,-0.0317881974370717,0.0106724544749551,3366.65317188277
46.6,-0.716798759911004,-21.3049365492373,20.5881377893263,-0.0105387979757005,5058.62302833623,-53.3118061308618,-0.0318581782279668,0.0106266785501623,3373.97661120259
46.7,-0.716409459987631,-21.3034532992659,20.5870438392783,-0.0113445841847772,5445.40040869304,-61.7758033562384,-0.0318556884106439,0.0105685666729056,3373.69467713622
46.8,-0.716085845034385,-21.3019559298556,20.5858700848212,-0.01213747449653,5825.98775833439,-70.7127778338796,-0.0317859998940288,0.0104989804216366,3366.36007632316
46.9,-0.715828275909431,-21.3004462553683,20.5846179794588,-0.0129137591819926,6198.60440735642,-80.0472845810385,-0.0316553004567794,0.0104195624871959,3352.62452276872
47,-0.715636844941297,-21.2989262125899,20.5832893676486,-0.0136691743402668,6561.20368332806,-89.686237029412,-0.0314710691710372,0.0103323758689948,3333.27642705044
47.1,-0.715511302424105,-21.2973978675295,20.5818865651054,-0.0143984103875486,6911.23698602333,-99.5108264103686,-0.031242394066793,0.0102394909886294,3309.27232124018
47.2,-0.7154509324596,-21.2958634219209,20.5804124894613,-0.0150946062520143,7245.41100096683,-109.366626193607,-0.030980187349506,0.0101425602822169,3281.75752122506
47.3,-0.71545437798704,-21.2943252190539,20.5788708410668,-0.0157488616825152,7559.45360760727,-119.052789261597,-0.0306972586331795,0.0100424221235325,3252.07207544259
47.4,-0.715519418203101,-21.2927857485203,20.5772663303172,-0.0163498026197315,7847.9052574711,-128.311701938006,-0.030408215230673,0.00993877470962383,3221.73893936956
47.5,-0.715642705091913,-21.2912476494403,20.5756049443484,-0.0168832350500106,8103.95282400505,-136.820940361874,-0.030129169943389,0.00982995587559034,3192.43248515835
47.6,-0.715819469247116,-21.2897137117234,20.5738942424762,-0.0173319210324797,8319.32209559024,-144.189833604534,-0.0298772501761864,0.00971285704861607,3165.92681981196
47.7,-0.716043208357192,-21.2881868749363,20.5721436665791,-0.017675506679894,8484.24320634911,-149.963297467669,-0.0296699165731992,0.00958298931311882,3144.02484193091
47.8,-0.716305374436256,-21.2866702243812,20.570364849945,-0.0178906259575373,8587.50045961791,-153.635758633204,-0.0295241136503074,0.00943470765493138,3128.47040778164
47.9,-0.716595077933118,-21.2851669840446,20.5685719061115,-0.0179511965590843,8616.57434836047,-154.677819793383,-0.029455288023134,0.00926158683644132,3120.84729515364
48,-0.716898828098412,-21.2836805061546,20.5667816780562,-0.0178289152590662,8557.87932435177,-152.577705271183,-0.0294763208229298,0.00905693003842522,3122.46975117676
48.1,-0.717200329333743,-21.2822142571738,20.56501392784,-0.0174939505484285,8397.09626324565,-146.898386779613,-0.029596428955625,0.0088143803737411,3134.2702086352
48.2,-0.71748035264315,-21.2807718001657,20.5632914475226,-0.0169158205959271,8119.59388604501,-137.349593488124,-0.0298200944245807,0.00852859651127631,3156.69019877915
48.3,-0.717716699762576,-21.2793567735861,20.5616400738235,-0.0160644352057221,7710.92889874658,-123.871717669844,-0.0301460817137387,0.00819594764397462,3189.58054942521
48.4,-0.717884275117871,-21.2779728666716,20.5600885915538,-0.0149112719777751,7157.41054933204,-106.726095357687,-0.0305666002173122,0.0078151803543725,3232.11663691945
48.5,-0.717955277559877,-21.2766237917193,20.5586685141595,-0.0134306497572945,6446.71188350134,-86.5835293934949,-0.0310666621943027,0.0073880107641323,3282.73378960117
48.6,-0.717899519989935,-21.2753132536607,20.5574137336707,-0.0116010570063457,5568.5073630459,-64.6005713589512,-0.0316236772666017,0.00691959960406131,3339.08697446477
48.7,-0.717684880687063,-21.274044917437,20.55636003675,-0.00940648914107603,4515.11478771649,-42.4713782213669,-0.032207312818362,0.00641887513695923,3398.03771365663
48.8,-0.71727788556197,-21.2728223737692,20.5555444882073,-0.00683774721651189,3282.11866392571,-22.4422977585198,-0.0327796366783482,0.00589867859598462,3455.66986247691
48.9,-0.716644415876246,-21.2716491039804,20.5550046881042,-0.00389365054924562,1868.9522636379,-7.27704700782756,-0.0332955451214573,0.00537571816882782,3507.33453042814
49,-0.715750531351908,-21.2705284445785,20.5547779132266,-0.000582117783992217,279.416536316259,-0.162653334931202,-0.0337034664337017,0.00487032964931634,3547.72313376964
49.1,-0.714563394214373,-21.269463552328,20.5549001581136,0.00307892570738176,-1477.88433954324,-4.55029608555661,-0.0339463188709939,0.00440605374215927,3570.96641404324
49.2,-0.713052275691595,-21.2684573705429,20.5554050948513,0.00706085164369183,-3389.2087889721,-23.9307004484284,-0.0339626924656106,0.00400905073593876,3570.75630749692
49.3,-0.711189622939045,-21.2675125973133,20.5563229743743,0.0113238759802788,-5435.46047053382,-61.5504802640327,-0.0336882172404982,0.0037073820666289,3540.48684909464
49.4,-0.708952161348527,-21.2666316563385,20.55767949499,0.0158168754699769,-7592.10022558887,-120.083303823722,-0.0330570761825038,0.00353019457613605,3473.4098614138
49.5,-0.706322004778649,-21.2658166709822,20.5594946662036,0.0204774933697641,-9829.19681748671,-201.27731266019,-0.0320036197533177,0.00350684665768931,3362.80100798365
49.6,-0.703287744442495,-21.2650694420922,20.5617816976497,0.0252325475338481,-12111.6228162471,-305.607098422993,-0.0304640395003377,0.00366601586220167,3202.13185434739
49.7,-0.699845486016041,-21.264391430041,20.564545944025,0.0299987476468333,-14399.3988704799,-431.963932981624,-0.0283780609922438,0.00403482507025591,2985.24383115901
49.8,-0.695999803991004,-21.2637837413473,20.5677839373563,0.0346837219373986,-16648.1865299513,-577.421072366777,-0.0256906202290519,0.00463801941011149,2706.52037138427
49.9,-0.69176458238859,-21.2632471201309,20.5714825377423,0.0391873473859759,-18809.9267452684,-737.111133671591,-0.0223534921745795,0.00549721932245977,2361.05393100942
50,-0.687163711679389,-21.2627819445446,20.5756182328652,0.0434033711649455,-20833.6181591738,-904.249261671369,-0.0183268444430365,0.00663026728036388,1944.80503314803
50.1,-0.682231613130028,-21.2623882282092,20.5801566150792,0.0472213047626501,-22666.226286072,-1070.32877927379,-0.0135806928284457,0.00805067748279019,1454.7508405239
50.2,-0.677013563837882,-21.2620656265596,20.5850520627218,0.0505285658686857,-24253.7116169691,-1225.50526499813,-0.00809623782483467,0.00976719016219375,889.021016600385
50.3,-0.671565798448274,-21.261813447894,20.5902476494458,0.0532128365737681,-25542.1615554086,-1359.17086858874,-0.00186706226977641,0.0117834257095349,247.018755711024
50.4,-0.665955367003566,-21.2616306688,20.5956753017964,0.055164599730634,-26479.0078707043,-1460.70387045171,0.00509983029498586,0.01409762920367,-470.47515611286
50.5,-0.660259732578808,-21.2615159535219,20.6012562209431,0.0562798084506557,-27014.3080563147,-1520.3600828364,0.0127831588237897,0.0167024935133888,-1261.21752630018
50.6,-0.654566097329731,-21.2614676767269,20.6069015793972,0.0564626367582091,-27102.0656439403,-1530.25408785094,0.0211467145933515,0.0195850490592964,-2121.43968172018
50.7,-0.648970451313158,-21.2614839490322,20.6125134977191,0.0556282525539726,-26701.5612259068,-1485.3611914601,0.0301389458153746,0.0227266104694973,-3045.80887120638
50.8,-0.643576344902769,-21.2615626445685,20.6179862996657,0.0537055474982824,-25778.6627991755,-1384.45719940333,0.0396928078584996,0.0261027743893397,-4027.41707550639
50.9,-0.638493392741669,-21.2617014297859,20.6232080370442,0.050639752553425,-24307.081225644,-1230.90457856261,0.0497259113345292,0.0296834680580781,-5057.80023214919
51,-0.633835524827525,-21.2618977926506,20.628062267823,0.0463948631388182,-22269.5343066327,-1033.19199632144,0.0601409997324333,0.0334330542389143,-6126.9907713518
51.1,-0.629719008345116,-21.2621490713454,20.6324300630003,0.0409557946427313,-19658.781428511,-805.141015112437,0.0708267850494429,0.0373105038938882,-7223.6060014841
51.2,-0.626260272021092,-21.2624524815721,20.636192209551,0.034330187928675,-16478.4902057639,-565.709665544707,0.0816591635064639,0.0412696528337516,-8334.97423875532
51.3,-0.623573572804215,-21.2628051415609,20.6392315687567,0.0265497860104801,-12743.8972850305,-338.347745857096,0.0925028237416123,0.0452595617174008,-9447.29962956553
51.4,-0.621768552256572,-21.2632040939314,20.6414355416748,0.0176713077432189,-8482.22771674512,-149.892056330664,0.103213246955493,0.0492249996402045,-10545.8653768952
51.5,-0.620947736834722,-21.2636463236081,20.6426985867734,0.00777675258660102,-3732.84124156846,-29.0293827807385,0.113639082767179,0.0531070697533597,-11615.2735946951
51.6,-0.621204041887271,-21.2641287710935,20.6429247292063,-0.00302691751471983,1452.92040706555,-4.39787022764058,0.123624866780291,0.0568439907612866,-12639.7183448237
51.7,-0.622618343350233,-21.2646483405241,20.6420299971739,-0.0146087572969605,7012.20350254107,-102.439579085519,0.133014027080151,0.0603720408831974,-13603.2866521012
51.8,-0.625257183463233,-21.2652019020939,20.6399447186307,-0.0268154971925079,12871.4386524037,-345.154027047069,0.141652108318751,0.0636266613367073,-14490.2805551018
51.9,-0.629170677093377,-21.2657862886179,20.6366156115246,-0.0394738786032246,18947.4617295479,-747.929804151417,0.149390125042087,0.0665437052446449,-15285.5516542382
52,-0.634390683246586,-21.2663982862221,20.6320076029755,-0.052393637240873,25148.9458756189,-1317.64474719753,0.156087941828743,0.0690608059132032,-15974.8382865998
52.1,-0.640929301970353,-21.2670346193824,20.626105317412,-0.0653710806426894,31378.118708491,-2051.22152850864,0.161617567886597,0.0711188266402223,-16545.094502538
52.2,-0.648777750116505,-21.2676919307882,20.6189141806717,-0.0781931804836455,37532.7266321498,-2934.80326759102,0.165866249025874,0.0726633435965139,-16984.7995380432
52.3,-0.657905660462209,-21.2683667567567,20.6104610962945,-0.0906420764764826,43508.1967087115,-3943.67329342488,0.168739241108296,0.0736461048562123,-17284.2365392517
52.4,-0.668260837725157,-21.2690554991768,20.6007946614516,-0.102499867932919,49199.9366078008,-5042.98700460755,0.17016215649539,0.0740264031918874,-17435.7299378903
52.5,-0.679769492406631,-21.2697543951863,20.5899849027797,-0.113553552806058,54505.7053469078,-6189.31649034155,0.170082788588898,0.0737722984608281,-17433.832098817
52.6,-0.69233695960336,-21.2704594859841,20.5781225263807,-0.123599963373937,59327.9824194899,-7332.93645409856,0.168472338743316,0.0728616276995681,-17275.4516239014
52.7,-0.705848895470051,-21.2711665863254,20.5653176908553,-0.132450543463047,63576.2608622625,-8420.71030255513,0.1653259936995,0.0712827475258098,-16959.9179234128
52.8,-0.720172929462706,-21.2718712563455,20.5516983268828,-0.139935814658991,67169.1910363156,-9399.37546765222,0.160662828958793,0.0690349639148155,-16488.9792463213
52.9,-0.735160736440495,-21.2725687773793,20.5374080409388,-0.145909388288679,70036.5063785658,-10218.9838035727,0.154525042652648,0.0661286183538661,-15866.7341569439
53,-0.750650479730325,-21.273254133403,20.5226036536727,-0.150251395637609,72120.6699060521,-10836.2313077036,0.1469765537791,0.0625848159851934,-15099.4993014743
53.1,-0.76646956489888,-21.2739219996077,20.5074524347089,-0.152871230055262,73378.1904265258,-11217.4142297323,0.138101026461182,0.05843479959853,-14195.6190606216
53.2,-0.782437634693931,-21.2745667394254,20.4921291047315,-0.153709520158404,73780.5696760337,-11340.7759619168,0.127999406510871,0.0537189920471823,-13165.2251736086
53.3,-0.798369728777061,-21.275182411082,20.4768126823049,-0.152739281906001,73314.8553148806,-11198.0583538373,0.116787076634163,0.0484857475846912,-12019.9564982514
53.4,-0.814079527724317,-21.2757627844473,20.461683256723,-0.14996622741757,71983.7891604336,-10795.137295612,0.104590750962437,0.0427898685245138,-10772.6506203224
53.5,-0.829382599446863,-21.2763013686143,20.4469187691674,-0.145428238556047,69805.5545069026,-10151.698833367,0.0915452374831516,0.0366909564008739,-9437.01995435144
53.6,-0.844099567676885,-21.2767914502726,20.4326918825957,-0.139194042096588,66813.1402063621,-9299.99105048959,0.07779019801958,0.0302516755450522,-8027.32523797557
53.7,-0.858059126346461,-21.2772261425748,20.4191670162284,-0.131361149512112,63053.3517658138,-8282.76076854887,0.0634670297502821,0.0235360110511546,-6558.05890580741
53.8,-0.871100830315751,-21.2775984438313,20.4064976135155,-0.122053146997262,58585.5105586857,-7150.54593212892,0.0487159803502229,0.0166076021764344,-5043.64977215561
53.9,-0.883077601639478,-21.2779013050333,20.3948237033939,-0.111416439545876,53479.8909820205,-5958.53904051834,0.0336735915328511,0.00952822634241219,-3498.19883037086
54,-0.893857900976929,-21.278127704911,20.3842698039341,-0.0996165661793212,47815.9517660741,-4763.26092353235,0.0184705442382251,0.00235649846448371,-1935.25390004869
54.1,-0.903327525377119,-21.278270730981,20.3749432056039,-0.0868342115447807,41680.4215414946,-3619.28654140977,0.00322995433328409,-0.0048531639461551,-367.628458179737
54.2,-0.911391006004301,-21.2783236648547,20.3669326588504,-0.0732610420660411,35165.3001916996,-2576.24653660907,-0.0119338580159028,-0.0120512766070891,1192.73257033006
54.3,-0.917972591905208,-21.2782800699469,20.3603074780417,-0.0590954928647258,28365.8365750683,-1676.29309292393,-0.0269161276255873,-0.0191937107307999,2734.83985455285
54.4,-0.923016818173728,-21.2781338796668,20.355117061493,-0.0445386252051164,21378.5400984557,-952.170784877673,-0.0416219583412764,-0.0262418064420405,4248.70174344862
54.5,-0.926488668401511,-21.2778794841742,20.3513908157727,-0.0297901638401449,14299.2786432697,-425.977853578889,-0.0559662387324687,-0.0331622003217759,5725.32574135325
54.6,-0.928373351733011,-21.2775118138463,20.3491384621133,-0.0150448100611351,7221.50882934475,-108.646228692302,-0.0698732229994154,-0.0399264061673817,7156.68545269474
54.7,-0.928675723867144,-21.2770264177188,20.3483506938516,-0.000488910270716172,234.676929943706,-0.114735961349618,-0.0832758524819786,-0.0465102009762195,8535.6603272451
54.8,-0.927419388739974,-21.2764195353302,20.3490001465903,0.0137024576642894,-6577.17967885898,-90.12352609999,-0.0961148997092157,-0.0528928770871907,9855.95625981689
54.9,-0.92464552324828,-21.2756881606036,20.3510426373553,0.0273679363405114,-13136.6094434454,-359.521890978373,-0.10833801814006,-0.0590564258680348,11112.0152828579
55,-0.920411471179293,-21.2748300966312,20.3544186254519,0.0403618533761999,-19373.6896205759,-781.95801982169,-0.119898776912254,-0.0649847181701882,12298.9222643515
55.1,-0.914789154522985,-21.2738440004861,20.3590548459631,0.0525556905045994,-25226.7314422077,-1325.80829011931,-0.130755751646334,-0.0706627421865003,13412.3157468827
55.2,-0.9078633506561,-21.2727294174454,20.3648660667893,0.0638390653222295,-30642.7513546701,-1956.20460538362,-0.140871730510099,-0.0760759508583693,14448.3089232468
55.3,-0.899729882653123,-21.2714868042792,20.371756921626,0.0741202482030503,-35577.719137464,-2637.02937296724,-0.150213080385824,-0.0812097593776332,15403.4253447121
55.4,-0.890493767395064,-21.2701175415153,20.3796237741203,0.0833262491035928,-39996.5995697245,-3332.76661904351,-0.15874930224334,-0.0860492196067757,16274.5524147885
55.5,-0.880267362437877,-21.2686239348369,20.388356572399,0.0914025187995407,-43873.2090237795,-4010.12181259218,-0.166452788858607,-0.0905788835090096,17058.9141492678
55.6,-0.869168548010236,-21.2670092059886,20.3978406579784,0.0983123164144843,-47189.9118789524,-4639.3495482152,-0.173298782899691,-0.0947828530750883,17754.0631891841
55.7,-0.857318975281071,-21.2652774737679,20.4079584984868,0.104035799941485,-49937.1839719128,-5195.25488134306,-0.179265520042067,-0.0986450008297728,18357.8907279843
55.8,-0.844842406410294,-21.2634337258377,20.4185913194275,0.108568898925076,-52113.0714840364,-5657.85879062561,-0.184334530866828,-0.102149333724102,18868.6519265849
55.9,-0.831863166096813,-21.2614837822345,20.4296206161377,0.11192202874337,-53722.5737968177,-6012.73944865527,-0.188491067276434,-0.105280464780398,19285.0035836422
56,-0.818504718572242,-21.2594342515359,20.4409295329637,0.11411870423286,-54776.9780317724,-6251.07775477768,-0.19172461420054,-0.108024151701231,19606.0503201021
56.1,-0.804888378439941,-21.2572924807201,20.4524041022802,0.115194106984175,-55293.1713524038,-6369.4474962631,-0.194029445366982,-0.110367859937811,19831.3953182146
56.2,-0.791132158586269,-21.2550664997732,20.4639343411869,0.115193655765109,-55292.9547672524,-6369.39759769464,-0.195405182561291,-0.112301309304846,19961.1916948098
56.3,-0.777349753730782,-21.2527649620959,20.4754152083651,0.114171623450573,-54802.3792562751,-6256.87660864296,-0.195857320598701,-0.113816967730753,19996.1908388109
56.4,-0.763649654147446,-21.2503970817288,20.4867474275814,0.112189836795827,-53851.1216619967,-6041.54855053161,-0.195397684581738,-0.114910462529727,19937.7844451113
56.5,-0.750134380773385,-21.2479725683524,20.497838187579,0.10931648759926,-52471.9140476446,-5736.04534129876,-0.194044791271682,-0.115580887907323,19788.0374687275
56.6,-0.736899830397451,-21.2455015609361,20.5086017305387,0.105625075468565,-50700.0362249111,-5355.19515251522,-0.191824091951969,-0.115830996417047,19549.7097453427
56.7,-0.724034717942214,-21.2429945608115,20.5189598428693,0.101193493725136,-48572.8769880653,-4915.25912270361,-0.188768079488003,-0.115667270926095,19226.2645269006
