t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
118.1,-0.617324792729111,-21.3718730547673,20.7545482620382,0.540006042811077,-648007.251373291,-349927.831526973,-0.835818938577968,-0.303537138114528,21368.8981511887
118.2,-0.555536036525719,-21.3637741968088,20.8082381602831,0.522800200198797,-627360.240238555,-327984.059193482,-0.797092938940743,-0.284811013025223,20349.0804307167
118.3,-0.495413589802965,-21.3555048161554,20.8600912263524,0.502451682129341,-602942.018555207,-302949.231449524,-0.754334366311574,-0.264764270514081,19230.3404890886
118.4,-0.437319547268206,-21.3471079423145,20.9097883950463,0.479090745431695,-574908.894518032,-275433.530829955,-0.707743444508835,-0.24349593902842,18018.2487062428
118.5,-0.381603362437005,-21.3386260723946,20.9570227099576,0.452842663836956,-543411.196604346,-246079.77382914,-0.657533416222899,-0.221102025029256,16718.597437117
118.6,-0.328601992239243,-21.3301009289929,21.0014989367536,0.423826170231195,-508591.404277433,-215554.34708741,-0.603934442364907,-0.197677529230123,15337.4936843298
118.7,-0.278640150647195,-21.3215732586274,21.0429331079802,0.392153119370452,-470583.743244541,-184540.882838371,-0.54719821913804,-0.173318932395384,13881.4712936546
118.8,-0.232030543396974,-21.313082672685,21.081052129288,0.357929421084943,-429515.30530193,-153736.164573842,-0.487603053290065,-0.148126992461224,12357.6161292629
118.9,-0.18907395271685,-21.3046675311235,21.1155935784066,0.321257248231476,-385508.697877771,-123847.463449512,-0.42545908087041,-0.122209687203178,10773.6964161494
119,-0.150059044040987,-21.2963648674443,21.1463058234033,0.282238474997806,-338686.169997366,-95590.2681229041,-0.36111327151435,-0.0956851354149011,9138.2894814383
119.1,-0.115261776345079,-21.2882103517811,21.1729485754361,0.240979249558015,-289175.099469618,-69685.1984610528,-0.294953833459955,-0.0686843332102318,7460.89558219292
119.2,-0.0849443140797241,-21.2802382874045,21.1952939733248,0.197595550728838,-237114.660874605,-46852.802001399,-0.227413628226176,-0.0413535495559849,5752.02945453903
119.3,-0.0593533614438257,-21.2724816345472,21.2131282731034,0.152219522007183,-182663.426408619,-27804.9394561141,-0.158972221057808,-0.0138562358937517,4023.28070776329
119.4,-0.0387178682982707,-21.2649720542594,21.2262541859611,0.105006319944829,-126007.583933795,-13231.592674027,-0.0901562351665217,0.0136256813809598,2287.33522946755
119.5,-0.0232460903373592,-21.257739964032,21.2344938736946,0.0561411601521847,-67369.3921826213,-3782.19583587988,-0.0215377437902594,0.0408912394314175,557.951331672951
119.6,-0.0131220228016531,-21.2508145962147,21.2376925734131,0.00584619739184532,-7015.43687021435,-41.0136287333027,0.0462694786382146,0.0677207009388707,-1150.11362441466
119.7,-0.00850126529639539,-21.2442240498446,21.2357227845482,-0.0456131588058281,54735.7905669939,-2496.67230749484,0.112615921209738,0.0938767060346969,-2821.22805400889
119.8,-0.00950641321148638,-21.2379953264161,21.2284889132046,-0.0979229094831007,117507.491379721,-11506.6754419626,0.176824478531042,0.119106350025648,-4439.06184578668
119.9,-0.0162221067550412,-21.2321543404254,21.2159322336704,-0.150716524956343,180859.829947611,-27258.565073899,0.23820061560187,0.143144187510347,-5986.8098384802
120,-0.0286898996956495,-21.2267258962293,21.1980359965336,-0.203572779733423,244287.335680107,-49730.2519780712,0.296044291453968,0.165716124671979,-7447.45763981232
120.1,-0.0469031347517266,-21.2217336239093,21.1748304891576,-0.256015690208625,307218.828250349,-78652.840359598,0.349663281631033,0.186544120765968,-8804.08233148555
120.2,-0.0708020297249128,-21.2171998684308,21.1463978387059,-0.307516800212992,369020.160255589,-113479.898895884,0.398387464512943,0.205351579386052,-10040.1790395772
120.3,-0.100269186990271,-21.2131455283995,21.1128763414093,-0.357499957337822,428999.948805385,-153367.463395853,0.441583587115518,0.221869272730195,-11140.0033254641
120.4,-0.13512573843251,-21.209589843104,21.0744641046714,-0.405348607192601,486418.32863112,-197168.992023577,0.47867000499769,0.23584161071721,-12088.9189021808
120.5,-0.175128328535493,-21.2065501291708,21.0314218006353,-0.450415512148052,540498.614577661,-243448.96030031,0.509130898387508,0.247033044172072,-12873.7402846262
120.6,-0.219967120803563,-21.2040414709463,20.9840743501427,-0.492034684796958,590441.621756348,-290517.757251889,0.532529500188198,0.255234379614096,-13483.0605683587
120.7,-0.26926498815093,-21.2020763714803,20.9328113833294,-0.529535222535678,635442.267042812,-336489.062287091,0.548519926566354,0.26026878379527,-13907.5554888178
120.8,-0.322578017747361,-21.2006643735832,20.8780863558358,-0.562256644411761,674707.973294111,-379359.041022207,0.556857271204063,0.261997269284606,-14140.2561018976
120.9,-0.379397426566332,-21.1998116626969,20.8204142361305,-0.589565267961043,707478.32155325,-417104.646223171,0.557405703058114,0.260323477087846,-14176.7837000752
121,-0.439152947000114,-21.1995206651471,20.760367718147,-0.610871122514601,733045.347017519,-447796.233986697,0.55014438768185,0.255197606341586,-14015.5417979249
121.1,-0.50121770365174,-21.1997896566395,20.6985719529878,-0.625644874336472,750773.849203764,-469717.810540198,0.535171127701869,0.24661938133191,-13657.8610767101
121.2,-0.564914563789522,-21.2006123965845,20.635697832795,-0.633434234506441,760121.081407728,-481486.715333712,0.512703684198091,0.234639988597687,-13108.0940019482
121.3,-0.629523905677548,-21.2019778039853,20.5724538983078,-0.63387932907152,760655.194885822,-482163.604588991,0.483078794614488,0.219362957610436,-12373.6564036612
121.4,-0.694292711563811,-21.2038696902309,20.5095769786671,-0.626726530013325,752071.836015988,-471343.37210705,0.446748943457786,0.200943993696688,-11465.0136731952
121.5,-0.758444855863843,-21.2062665632544,20.4478217073905,-0.61184027411022,734208.328932262,-449218.225227921,0.404276970245129,0.179589798511942,-10395.6094680501
121.6,-0.821192424348929,-21.2091415162005,20.3879490918516,-0.589212435820223,707054.922984266,-416605.55343024,0.356328617223798,0.155555929752948,-9181.73504840142
121.7,-0.881747867361916,-21.2124622120474,20.3307143446855,-0.558968872333075,670762.646799689,-374935.440284771,0.303663130599998,0.129143757701201,-7842.33773582039
121.8,-0.939336759860158,-21.2161909735685,20.2768542137084,-0.521372826853142,625647.392223769,-326195.549497003,0.247122037187762,0.100696573043192,-6398.76762353853
121.9,-0.993210914280969,-21.220284985626,20.227074071345,-0.476824962065171,572189.954478204,-272834.453338141,0.187616227376384,0.0705948911254993,-4874.4626917167
122,-1.04266156991369,-21.2246966140465,20.1820350441328,-0.425859899615629,511031.879538753,-217627.98492076,0.126111488608127,0.0392509864318581,-3294.57396008788
122.1,-1.08703236585627,-21.2293738422658,20.1423414764096,-0.369139260390789,442967.112468946,-163516.55227423,0.0636126539578117,0.00710268227205781,-1685.53425515146
122.2,-1.12573179495484,-21.2342608235574,20.1085290286026,-0.307441328308261,368929.593969912,-113424.204422337,0.00114655974963179,-0.0253935809645266,-74.5765245969508
122.3,-1.15824483445366,-21.239298543062,20.0810537086083,-0.241647588554203,289977.106265043,-70072.2684648734,-0.0602559549182967,-0.0577703663111879,1510.78972362913
122.4,-1.18414345621283,-21.2444255801234,20.0602821239106,-0.172726509579168,207271.811495,-35801.3365336825,-0.119578726079268,-0.0895574941482386,3043.3325258781
122.5,-1.20309573567916,-21.2495789577845,20.0464832221053,-0.101715036852258,122058.044222709,-12415.1384662273,-0.175839285180213,-0.120290837814446,4496.66813796154
122.6,-1.21487330425945,-21.254695062907,20.0398217586475,-0.0296983375103951,35638.0050124741,-1058.38950105761,-0.228107829528418,-0.149521520816058,5845.83202457323
122.7,-1.21935692383244,-21.259710617486,20.0403536936536,0.0422116257889158,-50653.9509466989,-2138.18562209215,-0.275525696061768,-0.176825319228027,7067.83222435755
122.8,-1.21654000393534,-21.2645636795239,20.0480236755886,0.112898106487609,-135477.72778513,-15295.178938185,-0.317322845963141,-0.201812014475333,8142.16628715191
122.9,-1.20652993045583,-21.2691946504759,20.06266472002,0.181261607061315,-217513.928473578,-39426.9242333406,-0.352833838060984,-0.224134388337994,9051.28309846042
123,-1.18954712802589,-21.2735472658625,20.0840001378366,0.246241411220914,-295489.693465096,-72761.7991200806,-0.381511762345597,-0.243496511365891,9780.972103871
123.1,-1.16592183519161,-21.2775695461436,20.111647710952,0.306836147464129,-368203.376956954,-112978.105668754,-0.402939627098177,-0.259660955082989,10320.6647341422
123.2,-1.1360886301895,-21.2812146862779,20.1451260560884,0.362122973456075,-434547.568147289,-157359.657485602,-0.416838747837322,-0.272454563169403,10663.6361297572
123.3,-1.10057880409042,-21.284441864378,20.1838630602876,0.41127502456213,-493530.029474555,-202976.574994296,-0.423073774402334,-0.281772450771216,10807.0994013275
123.4,-1.06001073540667,-21.2872169523164,20.2272062169097,0.453576816504062,-544292.179804873,-246878.314163951,-0.421654111430503,-0.287579964903041,10752.1893886139
123.5,-1.01507847415171,-21.289513113821,20.2744346396693,0.488437331535641,-586124.797842768,-286285.232205189,-0.412731631068651,-0.289912430137135,10503.8378837876
123.6,-0.966538791901343,-21.2913112783688,20.3247724864674,0.515400552893498,-618480.663472196,-318765.275907507,-0.396594735560611,-0.288872616881504,10070.5472156546
123.7,-0.915196995760219,-21.2926004818972,20.377403486137,0.534153248712746,-640983.898455293,-342383.631732456,-0.373658989528737,-0.284625996318045,9464.07359762247
123.8,-0.861891836551838,-21.2933780679742,20.4314862314224,0.544529849576982,-653435.819492377,-355815.308496396,-0.344454694298148,-0.277393976326,8699.03539767041
123.9,-0.807479863586341,-21.2936497455892,20.4861698820029,0.546514317509641,-655817.181011568,-358413.479091634,-0.309611906788405,-0.267445435309192,7792.46422722289
124,-0.752819589036196,-21.2934295022014,20.5406099131652,0.540238969939982,-648286.763927977,-350229.773570174,-0.269843502459118,-0.255086974784638,6763.31828704438
124.1,-0.698755823889108,-21.2927393731631,20.5939835492739,0.525980298116335,-631176.3577396,-331986.328807857,-0.225926937895972,-0.240652387183438,5631.97767554628
124.2,-0.646104534959534,-21.2916090711635,20.645504536204,0.504151900612599,-604982.280735117,-305002.966669554,-0.178685380407063,-0.224491875213225,4419.74039354101
124.3,-0.595638549525699,-21.2900754819319,20.6944369324062,0.475294731876167,-570353.678251399,-271086.098579084,-0.128968840650722,-0.206961559147561,3148.33571286474
124.4,-0.548074402421737,-21.2881820350437,20.740107632622,0.440064935479082,-528077.922574898,-232388.57692585,-0.0776358754914413,-0.188413768020969,1839.46865063237
124.5,-0.504060581889654,-21.2859779612352,20.7819173793455,0.399219585225934,-479063.50227112,-191251.53267356,-0.0255363313423096,-0.169188533196733,514.405810264788
124.6,-0.464167387428411,-21.2835174500203,20.8193500625919,0.353600690486837,-424320.828584204,-150040.137975321,0.0265045149883482,-0.149606594955533,-806.390845197383
124.7,-0.428878567471543,-21.2808587235203,20.8519801560488,0.30411783454291,-364941.401451491,-110985.188744482,0.0777001777765908,-0.129964104356431,-2103.57929213213
124.8,-0.398584858922934,-21.2780630441446,20.8794781852217,0.251729809571645,-302075.771485974,-76041.476432372,0.127315414537886,-0.110529065357134,-3359.20196083392
124.9,-0.373579505889783,-21.2751936750313,20.9016141691416,0.197425595491809,-236910.714590171,-46772.2389063546,0.174676867693808,-0.0915394285926983,-4556.90207372477
125,-0.354055792353467,-21.2723148129324,20.918259020579,0.142205010336712,-170646.012404054,-24266.7179578372,0.219181920676642,-0.0732026304400182,-5682.09605282799
125.1,-0.34010658346968,-21.2694905135146,20.9293839300449,0.0870593452009107,-104471.214241093,-9095.19550417357,0.260305832639014,-0.0556962795640619,-6722.10699649348
125.2,-0.331725832704503,-21.2667836288933,20.9350577961888,0.0329522932345757,-39542.7518814906,-1303.02435530095,0.297607229782204,-0.039169635904914,-7666.26414260008
125.3,-0.328811976823239,-21.264254776686,20.9354427998628,-0.0191985077764037,23038.209331684,-442.29924100875,0.330732024571475,-0.0237455084158125,-8505.97245183151
125.4,-0.331173107487693,-21.2619613590325,20.9307882515448,-0.0685389778776428,82246.7734531708,-5637.10978621437,0.35941581392819,-0.00952221829077549,-9234.75516745034
125.5,-0.338533776619144,-21.2599566489509,20.9214228723318,-0.114294773775508,137153.728530609,-15675.9543748734,0.383484782144545,0.00342466953451392,-9848.27068863305
125.6,-0.35054326274383,-21.2582889601034,20.9077456973595,-0.155785752147964,186942.902577556,-29123.0406867681,0.402855111842029,0.0150410592134798,-10344.3035972548
125.7,-0.366785097613771,-21.2570009145456,20.8902158169318,-0.192438317510765,230925.981012917,-44439.0072556487,0.417530893547754,0.025293590483282,-10722.7284489608
125.8,-0.38678762723271,-21.2561288213052,20.8693411940725,-0.223795271861846,268554.326234214,-60101.1884492607,0.427600525991121,0.0341694579435668,-10985.4441775967
125.9,-0.410035360082496,-21.2557021766236,20.8456668165411,-0.249522832403924,299427.398884709,-74713.9726690521,0.433231617024683,0.041676677392061,-11136.2767979603
126,-0.435980839099376,-21.2557432943767,20.8197624552773,-0.269414566348931,323297.479618716,-87101.0502731786,0.434664428518304,0.0478446055864981,-11180.848573676
126.1,-0.464056764059166,-21.2562670725236,20.7922103084645,-0.283392104111727,340070.524934072,-96373.3016074463,0.432203954738443,0.0527244584643785,-11126.4129077519
126.2,-0.493688088574796,-21.2572808984486,20.7635928098738,-0.291502624873443,349803.14984813,-101968.536369728,0.426210777963355,0.0563895447101253,-10981.6557977195
126.3,-0.524303821600732,-21.2587846928072,20.7344808712064,-0.293913248704932,352695.898445918,-103661.997317145,0.417090901753252,0.0589349395433842,-10756.4665975091
126.4,-0.555348277388056,-21.2607710880969,20.7054228107088,-0.290902603056542,349083.12366785,-101549.189358086,0.405284815456638,0.0604763666334788,-10461.682827276
126.5,-0.5862915398951,-21.2632257347833,20.6769341948882,-0.282849945455334,339419.9345464,-96004.9099729022,0.391256087602219,0.0611481291679047,-10108.815640341
126.6,-0.616638936830231,-21.2661277246191,20.6494887877889,-0.270222308907198,324266.770688637,-87624.1154773642,0.37547981606691,0.0611000260472835,-9709.76407774521
126.7,-0.645939353414441,-21.2694501179734,20.623510764559,-0.253560186402034,304272.223682441,-77151.3217538812,0.358431275813849,0.0604932952915799,-9276.52723901002
126.8,-0.673792254878641,-21.2731605597046,20.5993683048259,-0.233462285370263,280154.742444314,-65405.566428367,0.340575098516774,0.0594957321792587,-8820.9238540024
126.9,-0.699853327737415,-21.2772219664734,20.577368638736,-0.210569865305129,252683.838366154,-53207.6018095438,0.322355292096303,0.0582762226926389,-8354.32840684667
127,-0.723838691052123,-21.2815932674731,20.557754576421,-0.185551128264485,222661.353917381,-41315.0654402679,0.304186363325663,0.0569990032333725,-7887.43196404783
127.1,-0.745527668363501,-21.2862301803375,20.540702511974,-0.159086070234094,190903.284280913,-30370.0532910326,0.286445746088649,0.055817997590662,-7430.03429047628
127.2,-0.764764147122662,-21.2910860044353,20.5263218573127,-0.131852129121039,158222.554945247,-20861.9807445014,0.269467665952494,0.0548715874774462,-6990.87185161684
127.3,-0.781456583985982,-21.296112414754,20.514655830768,-0.104510889356671,125413.067228005,-13107.0311929468,0.253538494026523,0.0542781431217481,-6577.48409180699
127.4,-0.795576740363995,-21.3012602410104,20.5056835006464,-0.0776960292621575,93235.2351145889,-7244.00755572724,0.238893565970924,0.0541325787827077,-6196.11815806322
127.5,-0.807157252645968,-21.3064802183497,20.4993229657038,-0.0520026294947724,62403.1553937267,-3245.12816924468,0.225715372068412,0.0545041114447556,-5851.6702149568
127.6,-0.81628815551116,-21.3117236978826,20.4954355423714,-0.0279779016877744,33573.4820253292,-939.315579420921,0.214132967585624,0.0554352987374266,-5547.65984836669
127.7,-0.823112485034887,-21.3169433072488,20.4938308222139,-0.00611334731519287,7336.01677823137,-44.8476184754106,0.204222414181251,0.0569423252746608,-5286.23291931142
127.8,-0.827821091605543,-21.32209355329,20.4942724616844,0.0131616815235759,-15794.0178282909,-207.875832633645,0.196008046018686,0.0590164063451831,-5068.18767821384
127.9,-0.830646791957861,-21.3271313606924,20.4964845687345,0.0294850753076852,-35382.0903692222,-1043.24359907984,0.189464359399971,0.0616260945031972,-4893.01899307545
128,-0.83185798604034,-21.3320165420912,20.5001585560509,0.0425657875204426,-51078.945024531,-2174.21552068255,0.184518350558159,0.0647202163274973,-4758.97612453728
128.1,-0.831751859168879,-21.3367121965823,20.5049603374134,0.0521864633363262,-62623.7560035913,-3268.11234666445,0.181052168735211,0.0682311387286968,-4663.13048158605
128.2,-0.830647284114367,-21.3411850348652,20.5105377507508,0.0582049568836851,-69845.948260422,-4065.38040699796,0.178906004857152,0.0720780685338854,-4601.45105589062
128.3,-0.828877532401602,-21.3454056303603,20.5165280979587,0.0605548093440883,-72665.7712129057,-4400.26192163864,0.177881192731323,0.076170123944675,-4568.88657928411
128.4,-0.826782899875571,-21.3493485966103,20.5225656967347,0.0592447462583965,-71093.6955100757,-4211.92795106614,0.177743552067238,0.0804089768417935,-4559.45469506833
128.5,-0.824703348912063,-21.3529926921268,20.5282893432148,0.0543572345817538,-65228.6814981044,-3545.65074165097,0.178227043669417,0.0846909431452697,-4566.33941686051
128.6,-0.822971268551807,-21.3563208545923,20.5333495860405,0.0460461206973485,-55255.3448368181,-2544.29427752974,0.17903783126199,0.0889084851553495,-4581.99874440179
128.7,-0.821904454008411,-21.3593201670033,20.5374157129949,0.034533352755605,-41440.0233067259,-1431.06294305166,0.179858848190935,0.0929511749775095,-4598.28444192779
128.8,-0.821799407821267,-21.3619817589714,20.5401823511501,0.0201047777506495,-24125.7333007793,-485.04250608361,0.180354949973383,0.0967062422469042,-4606.57564817981
128.9,-0.822925065542581,-21.3643006469999,20.5413755814573,0.00310499909280289,-3725.99891136341,-11.569223239568,0.180178697319023,0.100058884418425,-4597.92722337173
129,-0.825517048290859,-21.3662755181616,20.5407584698707,-0.0160687130904509,19282.455708541,-309.844248459873,0.178976763275318,0.102892548261063,-4563.23264411974
129.1,-0.829772541804736,-21.3679084622279,20.5381359204231,-0.0369734475509307,44368.1370611167,-1640.4429885617,0.176396898814686,0.105089394205501,-4493.39996706905
129.2,-0.835845895970266,-21.369204657959,20.5333587619887,-0.0591285705752646,70954.2846903176,-4195.42542992886,0.172095330738179,0.106531131303857,-4379.53805067286
129.3,-0.843845029617061,-21.3701720199595,20.5263269903424,-0.0820244536093858,98429.3443312626,-8073.61318790191,0.165744411486071,0.107100363234299,-4213.14900827817
129.4,-0.853828712492863,-21.3708208132156,20.5169921007228,-0.105131879302183,126158.255162619,-13263.2544547304,0.157040298675435,0.106682521011213,-3986.3219025751
129.5,-0.865804779946661,-21.3711632431238,20.5053584631772,-0.127911949736033,153494.33968324,-19633.7602623282,0.145710417588382,0.105168383616128,-3691.92208612071
129.6,-0.87972931659062,-21.3712130294444,20.4914837128537,-0.149826282069862,179791.538483835,-26937.4977586535,0.131520454860821,0.102457112276813,-3323.77040473233
129.7,-0.895506824009193,-21.3709849731013,20.4754781490921,-0.170347250959691,204416.701151629,-34821.8230914288,0.114280646311281,0.0984596560880747,-2876.80671960398
129.8,-0.912991365591076,-21.3704945250388,20.4575031594477,-0.188968027575684,226761.63309082,-42850.6985350132,0.0938511539733119,0.0931023334985741,-2347.23283057159
129.9,-0.931988659989212,-21.3697573663739,20.4377687063847,-0.205212172822323,246254.607386787,-50534.4430493507,0.0701463728834421,0.0863303614075517,-1732.63081572179
130,-0.95225907469132,-21.3687890088244,20.4165299341331,-0.21864256573874,262371.078886487,-57365.4858633828,0.0431380617612096,0.0781110942967135,-1032.05393041237
130.1,-0.9735214536108,-21.3676044238304,20.3940829702196,-0.228869482914459,274643.37949735,-62857.4882514379,0.0128572476778541,0.0684367503181121,-246.088406207
130.2,-0.995457698074084,-21.3662177079536,20.3707600098795,-0.23555768555791,282669.222669491,-66584.9078704787,-0.020605092288828,0.0573264372513025,623.114366272845
130.3,-1.01771800931373,-21.3646417910819,20.3469237817682,-0.23843241175176,286118.894102111,-68220.0179685126,-0.0570985240944293,0.0448273441014709,1571.83480291046
130.4,-1.03992669246717,-21.3628881927601,20.3229615002929,-0.237284207398978,284741.048878773,-67564.5540971533,-0.0964147415607673,0.031015027505176,2594.81002428766
130.5,-1.0616884167356,-21.3609668306944,20.2992784139588,-0.231972557098014,278367.068517616,-64573.5206959092,-0.138290137826615,0.0159927888084663,3685.28499553476
130.6,-1.08259482320679,-21.3588858842058,20.276291060999,-0.222428294567532,266913.953481037,-59369.2154690647,-0.182409248252923,-0.000109799576538117,4835.08801083503
130.7,-1.10223137025353,-21.3566517141992,20.2544203439456,-0.208654782357838,250385.738829405,-52244.1818409558,-0.228408950474718,-0.0171391075792899,6034.72864653947
130.8,-1.12018430580372,-21.3542688401023,20.2340845342986,-0.190727855312898,228873.426375477,-43652.5377507092,-0.275883316453992,-0.0349202526028009,7273.5164818645
130.9,-1.13604765570074,-21.3517399732077,20.215692317507,-0.168794525517142,202553.43062057,-34189.9102134685,-0.324389025621257,-0.0532603293322164,8539.69912302967
131,-1.14943011760746,-21.3490661049166,20.1996359873092,-0.143070452376414,171684.542851696,-24562.98521183,-0.373451263988412,-0.0719518967227405,9820.61826766783
131.1,-1.15996175046246,-21.3462466474816,20.1862848970191,-0.113836193433802,136603.432120562,-15550.4147225974,-0.422570048092125,-0.0907765709823016,11102.8826221375
131.2,-1.16730035060272,-21.3432796239513,20.1759792733486,-0.0814322714801647,97718.7257761971,-7957.45780610305,-0.471226921887372,-0.109508602684861,12372.5563669327
131.3,-1.17113740772332,-21.3401619030839,20.1690244953606,-0.0462531216222954,55503.7459467542,-2567.2215117682,-0.518891977122553,-0.127918353321557,13615.361517673
131.4,-1.17120353735383,-21.3368894740139,20.16568593666,-0.0087400164710824,10488.0197652987,-91.6654654977481,-0.565031142127171,-0.145775625772065,14816.891950834
131.5,-1.1672732920065,-21.3334577544366,20.16618446243,0.0306268947976921,-36752.2737572305,-1125.60802193868,-0.609113670254295,-0.162852838599096,15962.8360919047
131.6,-1.15916926104236,-21.3298619250509,20.1706926640085,0.0713372613010105,-85604.7135612124,-6106.80581991436,-0.650619738484038,-0.178928060808004,17039.2043705549
131.7,-1.14676537992472,-21.3260972820542,20.1793319021294,0.112859716017001,-135431.659220401,-15284.7785993258,-0.689048041004325,-0.193787938292597,18032.5566304496
131.8,-1.12998938302248,-21.3221595986833,20.1921702156609,0.154651346905972,-185581.616287165,-28700.4469197973,-0.723923234923355,-0.207230543991141,18930.2238534599
131.9,-1.10882435043253,-21.318045486246,20.2092211358135,0.196167217723489,-235400.661268186,-46177.8927712495,-0.754803069243612,-0.219068171214784,19720.51793429
132,-1.08330931816016,-21.3137527448499,20.2304434266897,0.236869703676491,-284243.644411789,-67328.7078237463,-0.781285007726849,-0.229130066024129,20392.9229258664
132.1,-1.05353894200474,-21.3092806941827,20.255741752178,0.276237418583167,-331484.9022998,-91568.5337105901,-0.803012145052615,-0.23726506384366,20938.261248693
132.2,-1.01966222806897,-21.3046304752272,20.2849682471582,0.313773529730115,-376528.235676138,-118144.593551155,-0.819678216890914,-0.243344062688563,21348.828865971
132.3,-0.981880366245406,-21.2998053147041,20.3179249484587,0.349013281123399,-418815.937348078,-146172.324480625,-0.831031520347634,-0.247262235788769,21618.4943782918
132.4,-0.940443726528319,-21.2948107452633,20.354367018735,0.381530572439541,-457836.686927448,-174678.693247252,-0.836877592541342,-0.248940865069064,21742.7583531079
132.5,-0.895648100666026,-21.2896547759063,20.3940066752403,0.41094346767836,-493132.16121403,-202649.440353017,-0.837080541134894,-0.248328667957033,21718.7709015372
132.6,-0.847830292554185,-21.2843480087375,20.4365177161833,0.436918533512387,-524302.240214863,-229077.365911937,-0.831562979205697,-0.245402495935384,21545.3074418684
132.7,-0.797363178888485,-21.2789036998034,20.4815405209149,0.459173933089392,-551008.719707269,-253008.840994537,-0.820304584205683,-0.24016730491569,21222.7046156514
132.8,-0.744650375964163,-21.2733377634218,20.5286873874576,0.477481227994883,-572977.473593858,-273585.987705001,-0.803339372158025,-0.232655333759162,20752.760307531
132.9,-0.690120658218472,-21.267668720955,20.5775480627365,0.491665871024116,-589999.045228937,-290082.394475882,-0.780751848262029,-0.222924475197778,20138.6035248422
133,-0.634222278382055,-21.2619175964201,20.627695318038,0.501606406878382,-601927.688254057,-301930.784905729,-0.752672258252897,-0.211055878664662,19384.5413924989
133.1,-0.577417337375408,-21.2561077626253,20.6786904252499,0.507232437557238,-608678.925068684,-308741.694852308,-0.719271216183392,-0.197150881834553,18495.8916126046
133.2,-0.520176344077356,-21.2502647426756,20.7300883985982,0.508521453496511,-610225.744195812,-310312.882399444,-0.680754019707053,-0.181327421370539,17478.8093583808
133.3,-0.462973090864395,-21.2444159727034,20.781442881839,0.505494678496516,-606593.614195817,-306629.843985954,-0.637354980697741,-0.16371611812039,16340.1176860814
133.4,-0.406279950797295,-21.2385905325383,20.832310581741,0.498212123149489,-597854.547779386,-297858.383583746,-0.589332095873238,-0.144456263306267,15087.1501597827
133.5,-0.350563677302926,-21.2328188517234,20.8822551744205,0.486767084042335,-584120.5008508,-284330.632928492,-0.536962359220417,-0.123691946916689,13727.6135273311
133.6,-0.296281758278429,-21.2271323987869,20.9308506405085,0.471280360536491,-565536.432643789,-266526.213872886,-0.480537976985759,-0.101568565955,12269.4770216584
133.7,-0.243879345110525,-21.2215633619509,20.9776840168403,0.451894483846896,-542273.380616275,-245050.349437503,-0.420363689372326,-0.0782299285493686,10720.8932678328
133.8,-0.193786744717105,-21.216144329465,21.0223575847479,0.428768261734655,-514521.914081584,-220610.666725148,-0.356755334135883,-0.053816131935866,9090.15393936
133.9,-0.146417431036696,-21.2109079774628,21.0644905464261,0.402071934813801,-482486.32177656,-193994.208917896,-0.290039709607631,-0.0284623411099783,7385.6813159396
134,-0.102166503072645,-21.2058867726216,21.1037202695489,0.371983216918327,-446379.860301991,-166045.816402688,-0.220555711961964,-0.0022985346130818,5616.05483415271
134.1,-0.0614094912230065,-21.20111269597,21.139703204747,0.338684453008618,-406421.34361034,-137648.590451695,-0.148656637353144,0.0245497808798681,3790.06967108769
134.2,-0.0245013936234919,-21.1966169929408,21.1721155993173,0.302361075465524,-362833.290558628,-109706.663948002,-0.0747134572470922,0.0519599500787228,1916.82243077876
134.3,0.00822418917668344,-21.1924299532556,21.2006541424323,0.263201475665944,-315841.770799132,-83130.0201512765,0.000881201874964876,0.0798097656335874,5.81718183299898
134.4,0.0364559587278492,-21.1885807225234,21.2250366812512,0.221398335039744,-265678.002047692,-58820.6673100446,0.0777087120305895,0.107974456527457,-1932.9165126413
134.5,0.0599059974995129,-21.1850971456018,21.2450031431013,0.17715138091143,-212581.657093716,-37659.1341105919,0.155320125093072,0.136323284155432,-3888.70325762957
134.6,0.0783111461167394,-21.1820056399254,21.2603167860421,0.130671449659116,-156805.739590939,-20490.0333072179,0.233232318377108,0.164715990527904,-5850.10984010038
134.7,0.0914347835112501,-21.1793310952233,21.2707658787346,0.0821856552098174,-98622.7862517805,-8105.37830672035,0.310925063605184,0.192999358497549,-7804.85280072708
134.8,0.0990690866538806,-21.1770967944412,21.2761658810951,0.0319433767768258,-38332.052132191,-1224.4551838875,0.387839478444558,0.221004146404435,-9739.73681672739
134.9,0.101037811289746,-21.1753243493261,21.2763621606158,-0.0197773014377816,23732.7617253379,-469.369982593054,0.463378293688636,0.248542649812161,-11640.6346252615
135,0.0971995936908172,-21.1740336431041,21.2712332367949,-0.0726631407130732,87195.7688556879,-6335.91842194546,0.536908314231171,0.275407122162707,-13492.5180666381
135.1,0.0874517275877054,-21.173242772042,21.2606944996297,-0.126359794427858,151631.753313429,-19160.1571774206,0.607765366919965,0.301369255404415,-15279.548018426
135.2,0.0717343223137021,-21.1729679774738,21.2447022997875,-0.180466903350397,216560.284020475,-39081.9638458577,0.675261913756824,0.326180882067882,-16985.2285287136
135.3,0.0500347003775943,-21.1732235601355,21.2232582605131,-0.2345348136285,281441.776354199,-66007.8945645061,0.738697367717569,0.349576012836694,-18592.6273868767
