t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
123.7,-0.0886751432138269,-21.0600142716358,20.971339128422,-0.129063696821175,154876.436185409,-19988.9254045777,1.37218659563505,-0.179188966106654,-68609.3297817525
123.8,-0.104009938144504,-21.0646000252388,20.9605900870943,-0.145935382249255,175122.458699106,-25556.5629506834,1.37045346922994,-0.139285015576038,-68522.67346149699
123.9,-0.121460603354294,-21.0697819497283,20.948321346374,-0.162252915948628,194703.499138353,-31591.2104805989,1.36557196287263,-0.099333183147446,-68278.59814363149
124.0,-0.140981895855081,-21.0755515252357,20.9345696293806,-0.177949985827759,213539.98299331,-37999.4369473194,1.35745958761264,-0.0594537501308015,-67872.97938063201
124.1,-0.162521152509907,-21.0818980680056,20.9193769154957,-0.192956082570178,231547.299084213,-44678.459760995,1.34603930556207,-0.0197686916687203,-67301.96527810351
124.2,-0.186017849478709,-21.0888087725899,20.9027909231112,-0.20719663644249,248635.963730987,-51516.5353836974,1.33124178241808,0.0195997148562421,-66562.089120904
124.3,-0.21140317104096,-21.0962687541135,20.8848655830725,-0.220593649148364,264712.378978036,-58393.8696535095,1.31300777001719,0.0585304322301803,-65650.3885008595
124.4,-0.238599629844117,-21.1042610898729,20.8656614600287,-0.233066786321722,279680.143586066,-65184.1522636021,1.29129049995021,0.0969052912559183,-64564.524997510496
124.5,-0.267520778192097,-21.1127668601673,20.8452460819752,-0.244534870975266,293441.845170318,-71756.7637474678,1.26605796795063,0.134610633054977,-63302.898397531506
124.6,-0.298071045532261,-21.121765188875,20.8236941433427,-0.254917696973735,305901.236368481,-77979.6386764712,1.23729499394415,0.17153889302215,-61864.7496972075
124.7,-0.330145731103961,-21.1312332848436,20.8010875537396,-0.26413806546755,316965.678561059,-83722.7011547275,1.20500495392108,0.207590055708398,-60250.24769605401
124.8,-0.363631173140945,-21.1411464856325,20.7775153124916,-0.272123936949384,326548.724339259,-88861.7244729983,1.16921109643946,0.242672915759922,-58460.554821973
124.9,-0.398405107494359,-21.1514783054939,20.7530731979996,-0.27881058755526,334572.705066311,-93282.4124794907,1.1299573775726,0.276706089341268,-56497.86887863
125.0,-0.434337219522064,-21.1622004896987,20.7278632701766,-0.284142660404095,340971.192484913,-96884.4617538198,1.0873087722448,0.309618732699704,-54365.43861224
125.1,-0.471289884038246,-21.1732830773871,20.7019931933488,-0.288076010759382,345691.212911257,-99585.3455700472,1.0413510457757,0.341350939006545,-52067.552288785
125.2,-0.509119079487185,-21.1846944750497,20.6755753955625,-0.290579256872905,348695.108247485,-101323.565429771,0.992189995634001,0.371853800535315,-49609.49978170005
125.3,-0.547675454708163,-21.196401542533,20.6487260878248,-0.291634965530609,349961.95863673,-102061.143744047,0.939950198469809,0.401089139726272,-46997.50992349045
125.4,-0.586805520048003,-21.2083696931243,20.6215641730763,-0.291240421373569,349488.505648282,-101785.179650225,0.884773320136352,0.429028928834494,-44238.6660068176
125.5,-0.626352929433082,-21.2205630088306,20.5942100793975,-0.289407950722941,347289.540867529,-100508.354329983,0.826816065489155,0.45565443278208,-41340.80327445775
125.6,-0.666159816525781,-21.2329443714425,20.5667845549168,-0.28616479260224,343397.751122687,-98268.3462300993,0.766247859359247,0.480955122727432,-38312.39296796235
125.7,-0.706068146364228,-21.2454756094113,20.5394074630471,-0.281552530709221,337863.036851064,-95126.1930585197,0.703248359609391,0.504927418040744,-35162.41798046955
125.8,-0.745921043928142,-21.2581176599772,20.512196616049,-0.275626119182181,330751.343018617,-91163.7090905158,0.638004907272438,0.527573321310416,-31900.2453636219
125.9,-0.78556406281119,-21.2708307454226,20.4852666826114,-0.268452551277911,322143.061533493,-86480.1267451433,0.57071001742093,0.548899014366073,-28535.500871046497
126.0,-0.82484636045568,-21.2835745617934,20.4587282013377,-0.260109232917686,312131.079501222,-81188.175658832,0.501559007906113,0.568913482964692,-25077.95039530565
126.1,-0.863621750998576,-21.2963084779759,20.4326867269774,-0.250682132103452,300818.558524142,-75409.8376271192,0.43074785198198,0.587627233836297,-21537.392599099
126.2,-0.901749612415998,-21.308991742644,20.407242130228,-0.240263780344395,288316.536413274,-69272.0209744556,0.358471325874131,0.605051160521357,-17923.56629370655
126.3,-0.93909563103189,-21.3215836963246,20.3824880652927,-0.228951203573314,274741.444287977,-62902.384341203,0.284921504519667,0.62119560433825,-14246.075225983352
126.4,-0.975532373252754,-21.3340439856685,20.3585116124158,-0.216843857870136,260212.629444162,-56425.5104352042,0.210286639066139,0.636069644537468,-10514.33195330695
126.5,-1.01093968128207,-21.3463327769654,20.3353930956833,-0.204041640090328,244849.968108393,-49959.5890689011,0.134750429401239,0.649680637988163,-6737.52147006195
126.6,-1.04520489625019,-21.3584109659967,20.3132060697465,-0.190643035764975,228771.642917969,-43613.7205028225,0.0584916851057092,0.662034014429222,-2924.58425528546
126.7,-1.0782229183907,-21.3702403814773,20.2920174630866,-0.176743457000137,212092.148400165,-37485.8995108313,-0.0183156501782163,0.673133319246271,915.782508910815
126.8,-1.1098961193682,-21.3817839795674,20.2718878601992,-0.162433812176751,194920.5746121,-31661.6920059262,-0.095502151979557,0.682980482717696,4775.10759897785
126.9,-1.14013412642878,-21.3930060272439,20.2528719008151,-0.147799337641576,177359.205169891,-26213.5730487463,-0.172902299731663,0.691576283432483,8645.11498658315
127.0,-1.16885350157115,-21.4038722726663,20.2350187710951,-0.132918709842078,159502.451810493,-21200.860111299,-0.250353656138183,0.698920964717583,12517.68280690915
127.1,-1.19597734134899,-21.4143501010555,20.2183727597065,-0.117863444984369,141436.133981242,-16670.1499962999,-0.327695909601796,0.705014956856528,16384.7954800898
127.2,-1.2214348241927,-21.424408674996,20.2029738508033,-0.102697582694501,123237.099233401,-12656.1521895527,-0.404769849463275,0.709859654880383,20238.49247316375
127.3,-1.24516073231436,-21.4340190584579,20.1888583261436,-0.0874776406634555,104973.168796146,-9182.80513925354,-0.48141634132991,0.713458201814378,24070.8170664955
127.4,-1.26709497440934,-21.4431543242098,20.1760593498005,-0.072252819091234,86703.3829094805,-6264.56383995668,-0.557475363926678,0.715816230318552,27873.7681963339
127.5,-1.28718213360823,-21.4517896446288,20.1646075110206,-0.0570654270675511,68478.512481061,-3907.75555968237,-0.632785160271853,0.716942521336044,31639.25801359265
127.6,-1.30537106260564,-21.4599023662228,20.1545313036172,-0.0419514979106275,50341.7974927526,-2111.91381233444,-0.707181545289146,0.716849546169585,35359.0772644573
127.7,-1.32161454476135,-21.4674720684355,20.1458575236741,-0.0269415569396489,32329.8683275785,-871.016988398807,-0.780497400034258,0.715553867737584,39024.8700017129
127.8,-1.33586903640504,-21.4744806075202,20.1386115711152,-0.0120615031324269,14473.8037589121,-174.575829376251,-0.852562370376219,0.713076386932609,42628.118518810945
127.9,-1.34809450174887,-21.4809121464367,20.1328176446878,0.0026664344749976,-3199.72136999718,-8.53184737134714,-0.923202776046338,0.709442430306934,46160.138802316906
128.0,-1.35825434788376,-21.4867531718434,20.1284988239597,0.0172227040823524,-20667.244898823,-355.945843089936,-0.99224172518084,0.704681685053859,49612.086259042
128.1,-1.36631546345215,-21.4919924993408,20.1256770358886,0.0315894386893462,-37907.3264272155,-1197.47116404956,-1.05949942044017,0.698827995820282,52974.971022008496
128.2,-1.37224836087433,-21.4966212681561,20.1243729072818,0.0457494976645079,-54899.3971974092,-2511.61984386576,-1.12479363592653,0.691919044765035,56239.6817963265
128.3,-1.37602741855839,-21.5006329264696,20.1246055079112,0.059685572406011,-71622.686887213,-4274.84106411981,-1.18794033969136,0.683995941100254,59397.016984568
128.4,-1.37763121641705,-21.5040232085494,20.1263919921323,0.0733793819140514,-88055.2582968616,-6461.44042810585,-1.24875443467801,0.67510274891351,62437.7217339005
128.5,-1.37704295529389,-21.5067901048137,20.1297471495198,0.086810979391986,-104173.175270383,-9043.37537159496,-1.30705059134065,0.665285982332988,65352.5295670325
128.6,-1.37425094859155,-21.5089338258586,20.1346828772671,0.0999581860413286,-119949.823249594,-11989.9667480074,-1.36264414760261,0.654594095202234,68132.20738013051
128.7,-1.36924917249337,-21.5104567613926,20.1412075888993,0.112796163194535,-135355.395833442,-15267.5693176899,-1.41535205580718,0.643076988663922,70767.602790359
128.8,-1.36203785966557,-21.5113634349082,20.1493255752426,0.125297129011763,-150356.554814115,-18839.2446463083,-1.46499386130962,0.630785554830749,73249.693065481
128.9,-1.3526241201919,-21.5116604547919,20.1590363346,0.137430221313593,-164916.265576311,-22664.4788763637,-1.51139270274501,0.617771268555394,75569.6351372505
129.0,-1.34102257269559,-21.5113564624396,20.170333889744,0.149161503873542,-178993.80464825,-26698.98508538,-1.55437632916242,0.604085832761972,77718.816458121
129.1,-1.32725596811276,-21.5104620778035,20.1832061096908,0.160454109770629,-192544.931724754,-30894.625610742,-1.59377813356919,0.58978087643795,79688.9066784595
129.2,-1.3113557883685,-21.5089898426495,20.197634054281,0.171268512292193,-205522.214750631,-35199.483963337,-1.62943820549856,0.574907698741583,81471.910274928
129.3,-1.29336280225522,-21.5069541616677,20.2135913594125,0.181562911433351,-217875.493720021,-39558.108969786,-1.6612044066502,0.55951704821329,83060.22033251
129.4,-1.27332756110993,-21.504371241438,20.2310436803281,0.191293722274452,-229552.466729342,-43911.9458179381,-1.68893347326549,0.543658923138205,84446.6736632745
129.5,-1.25131081744128,-21.5012590271339,20.2499482096926,0.200416150400889,-240499.380481067,-48199.9600098142,-1.71249214667053,0.527382377904466,85624.60733352651
129.6,-1.22738385047892,-21.4976371367341,20.2702532862552,0.208884838987547,-250661.806785056,-52359.4511506239,-1.73175832950841,0.510735320802403,86587.9164754205
129.7,-1.20162868373428,-21.4935267924271,20.2918981086929,0.216654572091078,-259985.486509293,-56327.0443295616,-1.7466222599114,0.493764291025671,87331.11299557
129.8,-1.17413818110113,-21.488950748823,20.3148125677218,0.223681018935341,-268417.222722409,-60039.8378783427,-1.7569876896935,0.476514206435896,87849.384484675
129.9,-1.14501600981772,-21.4839332175492,20.3389172077314,0.229921504378509,-275905.80525421,-63436.677810812,-1.76277304613944,0.459028078582751,88138.652306972
130.0,-1.11437646078594,-21.4784997877903,20.3641233270044,0.235335791152674,-282402.949383209,-66459.5215169461,-1.76391255074989,0.441346697082043,88195.6275374945
130.1,-1.08234411931057,-21.4726773423453,20.3903332230347,0.239886859722007,-287864.231666408,-69054.8465607428,-1.76035726300632,0.423508291236706,88017.863150316
130.2,-1.04905338228302,-21.4664939688121,20.4174405865291,0.243541671602665,-292250.005923197,-71175.0549684241,-1.75207601343367,0.40554818221227,87603.8006716835
130.3,-1.01464782116213,-21.4599788655748,20.4453310444127,0.246271901667958,-295526.282001549,-72779.8194613826,-1.73905618846418,0.387498443644819,86952.809423209
130.4,-0.979279393751273,-21.4531622423462,20.473882848595,0.248054624333268,-297665.549199921,-73837.3159837424,-1.7213043302089,0.369387591824079,86065.216510445
130.5,-0.943107511652585,-21.446075215121,20.5029677034684,0.248872937658413,-298647.525190095,-74325.2869184737,-1.6988465174251,0.351240328213051,84942.325871255
130.6,-0.906297974289149,-21.4387496955038,20.5324517212147,0.248716508475854,-298459.810171025,-74231.8819061036,-1.67172849973962,0.333077356820508,83586.424986981
130.7,-0.869021784384383,-21.4312182744976,20.5621964901132,0.247582020871649,-297098.425045979,-73556.2284706676,-1.64001556536472,0.314915296759445,82000.778268236
130.8,-0.831453863616311,-21.4235141009597,20.5920602373433,0.245473509979099,-294568.211974918,-72308.6929217506,-1.60379213274808,0.296766706281168,80189.606637404
130.9,-0.793771690647045,-21.4156707550585,20.6218990644115,0.242402563379864,-290883.076055836,-70510.8032797544,-1.56316106828387,0.278640228896703,78158.05341419349
131.0,-0.756153886682934,-21.4077221171882,20.6515682305053,0.238388373718912,-286066.048462694,-68194.8200692172,-1.51824274469196,0.26054086524406,75912.137234598
131.1,-0.718778775972158,-21.3997022329147,20.6809234569426,0.233457628656026,-280149.15438723,-65402.9572532336,-1.46917386716655,0.242470366599395,73458.6933583275
131.2,-0.681822950035755,-21.3916451746435,20.7098222246078,0.227644228144122,-273173.073772946,-62186.2735287996,-1.41610610608272,0.224427737905725,70805.305304136
131.3,-0.645459864824449,-21.3835849008074,20.7381250359829,0.220988824279366,-265186.589135239,-58603.2725476519,-1.35920458512184,0.206409830484925,67960.229256092
131.4,-0.609858499310597,-21.3755551134714,20.7656966141608,0.213538185514585,-256245.822617501,-54718.2680074332,-1.29864628139876,0.18841199778223,64932.314069938
131.5,-0.575182102223611,-21.3675891153479,20.7924070131243,0.205344394630942,-246413.27355713,-50599.5844876175,-1.23461839893708,0.170428782095289,61730.919946854
131.6,-0.541587050739178,-21.3597196672962,20.8181326165571,0.196463898152985,-235756.677783581,-46317.6759329596,-1.16731677820515,0.152454596703579,58365.838910257495
131.7,-0.509221841020238,-21.3519788474533,20.8427570064331,0.186956433382558,-224347.720059069,-41943.2495797521,-1.09694440216801,0.134484366460788,54847.2201084005
131.8,-0.478226225722214,-21.3443979131981,20.8661716874758,0.176883867346508,-212260.640815809,-37545.4830329483,-1.02371005343004,0.116514090920352,51185.50267150201
131.9,-0.448730508117947,-21.3370071671904,20.8882766590725,0.166308989087232,-199570.786904677,-33190.4158214602,-0.947827167781578,0.09854129745032,47391.3583890789
132.0,-0.420854996614523,-21.3298358287394,20.9089808321249,0.155294302265645,-186353.162718773,-28939.5843794081,-0.86951291728709,0.0805653574125536,43475.6458643545
132.1,-0.394709617407738,-21.3229119117423,20.9282022943346,0.143900868441532,-172681.042129838,-24848.9519258726,-0.788987541636336,0.0625876460305513,39449.3770818168
132.2,-0.370393677152848,-21.316262110391,20.9458684332382,0.13218725220135,-158624.70264162,-20968.163573452,-0.706473930658264,0.0446115356097734,35323.6965329132
132.3,-0.34799576212642,-21.3099116937618,20.9619159316354,0.120208617222456,-144250.340666947,-17340.1339854419,-0.622197444619249,0.0266422217538845,31109.87223096245
132.4,-0.327593755702679,-21.3038844102838,20.9762906545811,0.108016017281868,-129619.220738242,-14000.9519873243,-0.536385943193406,0.0086863925153143,26819.297159670303
132.5,-0.309254952323297,-21.2982024029255,20.9889474506022,0.0956559182261489,-114787.101871378,-10980.0656300252,-0.449269979792576,-0.0092482396286457,22463.4989896288
132.6,-0.293036243705995,-21.2928861357421,20.9998498920361,0.0831699763142871,-99803.9715771442,-8300.69395214287,-0.361083106189958,-0.0271535141191731,18054.1553094979
132.7,-0.278984351953984,-21.2879543321982,21.0089699802442,0.0705950856239951,-84714.102748794,-5980.39933711103,-0.272062223840528,-0.0450214707416088,13603.1111920264
132.8,-0.267136084560661,-21.2834239254257,21.016287840865,0.0579636930443008,-69556.4316531608,-4031.74765360071,-0.182447913580677,-0.0628450285948518,9122.39567903385
132.9,-0.257518588035538,-21.2793100203018,21.0217914322663,0.0453043645711356,-54365.2374853625,-2462.98253903323,-0.0924846748372729,-0.0806186512152325,4624.233741863645
133.0,-0.250149579912616,-21.2756258669533,21.0254762870407,0.0326425720721266,-39171.0864865518,-1278.64501378077,-0.0024210091956744,-0.0983389532830852,121.05045978371999
133.1,-0.24503754306636,-21.272382845017,21.0273453019507,0.0200016563160916,-24001.9875793099,-480.079506464456,0.0874907089943739,-0.116005206873568,-4374.535449718695
133.2,-0.242181871313036,-21.2695904577334,21.0274085864203,0.0074039107628663,-8884.69291543964,-65.7814735013859,0.176994620775822,-0.133619710337053,-8849.7310387911
133.3,-0.241572960919875,-21.267256334727,21.0256833738071,-0.0051282778247917,6153.9333897502,-31.5590801379017,0.26583206074708,-0.15118799031707,-13291.603037354
133.4,-0.243192248550528,-21.2653862421559,21.0221939936054,-0.0175713008138423,21085.5609766108,-370.500734748642,0.353742539724909,-0.168718816695958,-17687.12698624545
133.5,-0.247012201993172,-21.2639840987944,21.0169718968013,-0.0298992810349955,35879.1372419945,-1072.76040769156,0.440465028454262,-0.18622402084082,-22023.2514227131
133.6,-0.252996275403941,-21.2630519965675,21.0100557211636,-0.0420831747406087,50499.8096887303,-2125.19231549832,0.525739520837231,-0.203718118762093,-26286.976041861548
133.7,-0.261098845434553,-21.2625902240824,21.0014913786479,-0.0540900817327525,64908.0980793028,-3510.884330227,0.60930883803799,-0.221217752008597,-30465.4419018995
133.8,-0.27126514822675,-21.2625972918033,20.9913321435765,-0.0658828123462994,79059.3748155591,-5208.65395518923,0.690920619696549,-0.238740969622714,-34546.030984827456
133.9,-0.283431239636755,-21.2630699576908,20.979638718054,-0.0774197460393903,92903.695247268,-7192.58049216439,0.770329436262114,-0.256306383629482,-38516.4718131057
134.0,-0.297524002065582,-21.2640032523701,20.9664792503046,-0.0886550001759188,106386.000211102,-9431.65086743057,0.847298947868546,-0.273932237782634,-42364.9473934273
134.1,-0.313461220863228,-21.2653905031838,20.9519292823206,-0.0995389101844243,119446.692221309,-11889.5935688434,0.921604030724313,-0.291635434208933,-46080.201536215645
134.2,-0.331151751480427,-21.2672233568228,20.9360716053424,-0.110018804745056,132022.565694067,-14524.9648770369,0.993032791922869,-0.309430564898237,-49651.63959614345
134.3,-0.350495795476004,-21.2694918005818,20.9189960051058,-0.120040043108966,144048.051730759,-17291.5343395229,1.06138839786663,-0.327328994563997,-53069.419893331506
134.4,-0.37138529934067,-21.2721841826432,20.9007988833025,-0.12954726714573,155456.720574875,-20138.9933099124,1.126490649837,-0.345338038302791,-56324.53249185
134.5,-0.39370448511821,-21.2752872321276,20.8815827470094,-0.138485809153197,166182.970983835,-23013.9832041786,1.1881772520818,-0.363460271933263,-59408.86260409
134.6,-0.417330516286015,-21.2787860799483,20.8614555636623,-0.146803188546726,176163.82625607,-25861.4114009825,1.24630473236484,-0.381693005266983,-62315.236618242
134.7,-0.442134296613411,-21.2826642817447,20.8405299851313,-0.154450626702384,185340.75204286,-28625.9953065108,1.30074899130629,-0.400027939353633,-65037.4495653145
134.8,-0.467981394067809,-21.2869038443397,20.8189224502719,-0.16138450959715,193661.411516579,-31253.9519254949,1.35140547401516,-0.418451018540597,-67570.273700758
134.9,-0.494733076585181,-21.2914852572528,20.7967521806676,-0.167567732302166,201081.278762599,-33694.7338906684,1.39818897442926,-0.436942477635792,-69909.44872146299
135.0,-0.522247441927451,-21.2963875308025,20.774140088875,-0.1729708673925,207565.040870999,-35902.7051598164,1.44103309842783,-0.455477074217763,-72051.6549213915
135.1,-0.550380620127399,-21.3015882422483,20.7512076221209,-0.17757311024594,213087.732295127,-37838.6513789,1.47988942527228,-0.474024486823498,-73994.471263614
135.2,-0.578988024320601,-21.3070635912588,20.7280755669382,-0.18136296713888,217635.560566655,-39471.031019302,1.51472641753298,-0.492549851917197,-75736.320876649
135.3,-0.607925624163904,-21.31278846576,20.7048628415961,-0.184338666025638,221206.399230765,-40776.8925505338,1.54552813685775,-0.511014406652397,-77276.4068428875
135.4,-0.637051215548208,-21.3187365189299,20.6816853033817,-0.186508283897167,223809.9406766,-41742.4079547193,1.57229282645697,-0.529376200803081,-78614.6413228485
135.5,-0.666225660870804,-21.3248802577805,20.6586545969097,-0.18788959769777,225467.517237323,-42363.0011076356,1.59503142099973,-0.547590840022543,-79751.57104998651
135.6,-0.695314075619564,-21.3311911434224,20.6358770678029,-0.18850967710301,226211.612523611,-42643.078033777,1.61376604096352,-0.565612223797228,-80688.302048176
135.7,-0.72418693927057,-21.3376397027613,20.6134527634907,-0.188404246385999,226085.095663198,-42595.3920675312,1.62852852181026,-0.583393244942234,-81426.426090513
135.8,-0.752721111312486,-21.3441956510472,20.5914745397347,-0.187616848712637,225140.218455164,-42240.0983050327,1.63935901931784,-0.60088642293387,-81967.950965892
135.9,-0.780800736368498,-21.3508280244004,20.5700272880319,-0.186197849355343,223437.419226411,-41603.5669254658,1.64630472175968,-0.618044450363952,-82315.236087984
136.0,-0.808318025674591,-21.3575053211838,20.5491872955092,-0.184203314603484,221043.977524181,-40717.0333330922,1.64941868825992,-0.634820639804393,-82470.934412996
136.1,-0.835173905392878,-21.3641956508933,20.5290217455004,-0.181693800919846,218032.561103815,-39615.1647512406,1.64875882144051,-0.651169266801493,-82437.9410720255
136.2,-0.861278525223014,-21.3708668890915,20.5095883638685,-0.178733084688663,214479.701626395,-38334.6186747898,1.64438697225742,-0.667045812966797,-82219.348612871
136.3,-0.886551623399658,-21.3774868368202,20.4909352134206,-0.175386857410734,210464.22889288,-36912.6597028957,1.63636816643318,-0.6824071206045,-81818.408321659
136.4,-0.910922746353986,-21.3840233828913,20.4731006365373,-0.171721405194056,206065.686232866,-35385.8892021851,1.62476993571542,-0.697211476481255,-81238.496785771
136.5,-0.93433132305254,-21.3904446674587,20.4561133444062,-0.167802285644263,201362.742773115,-33789.1284809265,1.60966173371594,-0.71141864676521,-80483.086685797
136.6,-0.956726595337393,-21.3967192453136,20.4399926499762,-0.163693010497795,196431.612597354,-32154.4820229975,1.591114415486,-0.724989887524232,-79555.7207743
136.7,-0.978067406556377,-21.4028162474053,20.4247488408489,-0.159453739158758,191344.486990509,-30510.5939180509,1.56919976220138,-0.737887955312656,-78459.988110069
136.8,-0.998321851505935,-21.4087055391625,20.4103836876565,-0.155139987117977,186167.984541572,-28882.0987235592,1.54399003708772,-0.750077140284705,-77199.501854386
136.9,-1.01746679135326,-21.4143578742616,20.3968910829083,-0.150801354256122,180961.625107346,-27289.2581345766,1.51555756552554,-0.761523340105885,-75777.878276277
137.0,-1.03548723790978,-21.4197450425538,20.3842578046441,-0.146480281235369,175776.337482442,-25747.7673489513,1.48397434048649,-0.772194186997824,-74198.7170243245
137.1,-1.05237561254257,-21.4248400109149,20.3724643983723,-0.142210847306422,170653.016767707,-24268.7101099327,1.44931166329341,-0.782059232987864,-72465.5831646705
137.2,-1.06813088626124,-21.4296170558191,20.3614861695579,-0.13801762942695,165621.155312339,-22858.6392391617,1.41163983832995,-0.791090190387263,-70581.9919164975
137.3,-1.0827576092006,-21.4340518864657,20.3512942772651,-0.13391464995405,160697.579944859,-21519.7601667788,1.37102794790882,-0.799261216305656,-68551.397395441
137.4,-1.09626483988345,-21.4381217573002,20.3418569174168,-0.129904447562465,155885.337074958,-20250.198595811,1.32754373925626,-0.806549222266902,-66377.186962813
137.5,-1.10866498729267,-21.4418055687958,20.3331405815031,-0.125977312613149,151172.775135778,-19044.3399518772,1.28125365881696,-0.812934183349438,-64062.682940848004
137.6,-1.11997258184931,-21.4450839553863,20.325111373537,-0.122110733118667,146532.8797424,-17893.2373713338,1.23222306932679,-0.818399416300494,-61611.1534663395
137.7,-1.13020299477016,-21.4479393594978,20.3177363647277,-0.118269099960048,141922.919952057,-16785.0960064317,1.18051668205058,-0.822931793236353,-59025.834102529
137.8,-1.13937112880127,-21.4503560907119,20.3109849619106,-0.114403719478556,137284.463374267,-15705.8532366337,1.12619923018218,-0.826521857173985,-56309.961509108995
137.9,-1.1474901067868,-21.4523203692273,20.3048302624405,-0.110453177563292,132543.81307595,-14639.8853205937,1.06933639984721,-0.829163807916658,-53466.819992360506
138.0,-1.15456998770132,-21.4538203529745,20.2992503652732,-0.106344091687647,127612.910025176,-13570.8790042447,1.0099960228685,-0.830855331733586,-50499.80114342501
138.1,-1.16061654239763,-21.4548461479814,20.2942296055837,-0.101992276087099,122390.731304519,-12482.9092577124,0.948249521103503,-0.831597255645616,-47412.47605517515
138.2,-1.1656301231578,-21.4553898018928,20.289759678735,-0.0973043307683913,116765.196922069,-11361.7593435414,0.884173576575071,-0.831393016594252,-44208.67882875355
138.3,-1.16960466195471,-21.4554452809067,20.285840618952,-0.0921796479147896,110615.577497747,-10196.5049876335,0.81785198575421,-0.830247946811475,-40892.5992877105
138.4,-1.17252683194865,-21.45500843079,20.2824815988413,-0.086512810362865,103815.372435438,-8981.35962825724,0.749377641244055,-0.828168388676797,-37468.88206220275
138.5,-1.17437540502411,-21.4540769230761,20.279701518052,-0.080196337222308,96235.6046667694,-7717.74300464896,0.678854570784987,-0.825160664509388,-33942.72853924935
138.6,-1.17512083504689,-21.4526501879895,20.2775293529426,-0.0731237125658876,87748.4550790649,-6416.49280730224,0.606399952907231,-0.821229938315676,-30319.997645361553
138.7,-1.17472509199665,-21.4507293360819,20.2760042440852,-0.0651926156509003,78231.1387810802,-5100.0925624872,0.532146021518261,-0.816379016718959,-26607.30107591305
138.8,-1.17314176629082,-21.4483170709667,20.2751753046759,-0.0563082565231821,67569.9078278184,-3804.74370321657,0.456241768852389,-0.810607144413466,-22812.08844261945
138.9,-1.17031645562323,-21.4454175958858,20.2751011402625,-0.0463867101455105,55664.0521746125,-2582.07225374832,0.378854357914669,-0.803908854888767,-18942.71789573345
139.0,-1.16618743873117,-21.4420365171017,20.2758490783705,-0.0353581362156933,42429.7634588318,-1500.23735597702,0.300170161938049,-0.796272939383718,-15008.508096902451
139.1,-1.16068663197306,-21.4381807472707,20.2774941152976,-0.0231697711445409,27803.725373449,-644.205953868478,0.220395359278687,-0.787681595754096,-11019.76796393435
139.2,-1.15374081578938,-21.4338584119885,20.2801175961991,-0.0097885834676435,11746.300161172,-114.979639563627,0.139756027163526,-0.778109814080468,-6987.8013581763
139.3,-1.14527310940287,-21.4290787626094,20.2838056532065,0.0047965058693663,-5755.80704323963,-27.6077622658389,0.0584976960910015,-0.767525047525687,-2924.884804550075
139.4,-1.13520466387093,-21.4238520982101,20.2886474343392,0.0205729218698272,-24687.5062437927,-507.894137114417,-0.023115652425314,-0.755887205513631,1155.7826212657
139.5,-1.12345653620039,-21.4181896992105,20.2947331630101,0.0375033168872723,-45003.9802647266,-1687.79853305659,-0.104803139742728,-0.743148992284151,5240.1569871364
139.6,-1.10995170100671,-21.412103774681,20.3021520736743,0.0555250773238903,-66630.0927886682,-3699.64105418879,-0.186269067941796,-0.729256598000338,9313.453397089801
139.7,-1.094617151427,-21.4056074247843,20.3109902733573,0.0745504739448612,-89460.5687338333,-6669.32779848411,-0.26720547222958,-0.714150732696372,13360.273611479
139.8,-1.07738603789375,-21.3987146191397,20.321328581246,0.094467449710674,-113360.939652809,-10708.9188658064,-0.347295078756449,-0.697767976398038,17364.75393782245
139.9,-1.05819979207836,-21.3914401911897,20.3332403991114,0.115141015435394,-138169.218522472,-15908.9441225923,-0.426214582065062,-0.680042402696432,21310.7291032531
140.0,-1.03701018386834,-21.383799847935,20.3467896640667,0.136415202009215,-163698.242411058,-22330.928807058,-0.503638143714773,-0.66090741885346,25181.90718573865
140.1,-1.01378126161035,-21.3758101937039,20.3620289320935,0.158115499404007,-189738.599284807,-30000.613382134,-0.579241005602656,-0.640297754024047,28962.0502801328
140.2,-0.988491129908784,-21.3674887659887,20.3789976360799,0.180051698002263,-216062.037602715,-38902.3367441977,-0.652703108574389,-0.618151519110103,32635.15542871945
140.3,-0.961133524814059,-21.3588540808297,20.3977205560157,0.202021037475047,-242425.244970056,-48974.9994989932,-0.72371260925503,-0.594412257640369,36185.6304627515
140.4,-0.931719153000035,-21.3499256847928,20.4182065317928,0.223811562723799,-268573.875268558,-60109.9387306426,-0.791969195519721,-0.569030907195315,39598.45977598605
140.5,-0.900276769196932,-21.3407242102866,20.4404474410897,0.245205585263483,-294246.702316179,-72150.9348532888,-0.857187113275797,-0.541967595312783,42859.35566378985
140.6,-0.866853974364723,-21.3312714308061,20.4644174564414,0.265983151585399,-319179.781902478,-84896.4443127614,-0.919097833584587,-0.513193202304395,45954.891679229346
140.7,-0.831517725492876,-21.3215903126832,20.4900725871903,0.285925427019812,-343110.512423773,-98104.0197797539,-0.977452308723991,-0.482690635520258,48872.61543619955
140.8,-0.794354556132255,-21.3117050600565,20.5173505039243,0.304817913791113,-365781.496549335,-111496.75268156,-1.03202278750239,-0.45045577463053,51601.1393751195
140.9,-0.75547051445735,-21.3016411500381,20.5461706355808,0.322453434591374,-386944.121509648,-124771.460975728,-1.08260418276703,-0.41649806457192,54130.20913835151
