t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
34.3,-0.729001278168703,-21.3342267790013,20.6052255008326,-0.0232087294468813,22280.3802690059,-517.09931763699,0.0343063569969241,0.0272114556699121,-3461.44500939239
34.4,-0.73240710379898,-21.3352045459279,20.6027974421289,-0.0253109243440311,24298.4873702697,-615.017175503292,0.03517286799639,0.0253058584745706,-3560.25514836946
34.5,-0.735999424823966,-21.3361661324322,20.6001667076083,-0.0272573356148389,26167.0421902452,-713.243851027163,0.0358237276983057,0.0232966591301345,-3637.09185883274
34.6,-0.739760539410437,-21.337108854645,20.5973483152345,-0.0290601266321711,27897.7215668842,-810.711321482704,0.0362422774828413,0.0211794304426785,-3690.23827280544
34.7,-0.743673745528856,-21.3380298491959,20.5943561036671,-0.0307306499939914,29501.4239942317,-906.597935091075,0.0364083784010518,0.0189472790778859,-3717.62297002179
34.8,-0.747723250030763,-21.3389261157975,20.5912028657667,-0.0322784106257118,30987.2742006832,-1000.21996082118,0.0362989955298839,0.0165910861673157,-3716.87988917183
34.9,-0.751893982449797,-21.3397945599485,20.5879005774987,-0.033710191066725,32361.7834240559,-1090.9219024849,0.0358889977335299,0.0140999149921546,-3685.43000162227
35,-0.756171330056276,-21.340632034547,20.5844607044907,-0.0350293683965162,33628.1936606555,-1177.97438424849,0.0351521252775791,0.0114615626498116,-3620.5798920025
35.1,-0.760540813201221,-21.3414353793496,20.5808945661484,-0.0362354412680838,34786.0236173603,-1260.48691573703,0.0340620697610368,0.00866322327623955,-3519.63159866961
35.2,-0.764987721422806,-21.3422014573898,20.577213735967,-0.0373237744244787,35830.8234474994,-1337.34157179779,0.0325936066744772,0.00569222324603666,-3379.99766508107
35.3,-0.769496731171021,-21.3429271876688,20.5734304564978,-0.0382855575482193,36754.1352462904,-1407.15256010689,0.0307237207469981,0.00253678435280895,-3199.31535754666
35.4,-0.77405152541272,-21.3436095736385,20.5695580482258,-0.0391079659276178,37543.647290513,-1468.25567903588,0.0284326679988231,-0.000813230367909649,-2975.55440246209
35.5,-0.778634433938379,-21.3442457272019,20.5656112932635,-0.0397745026949942,38183.5225871944,-1518.73062204874,0.0257049256698174,-0.00436563165736577,-2707.11334454242
35.6,-0.783226111073478,-21.344832888153,20.5616067770795,-0.0402654966253758,38654.8767603607,-1556.45780974862,0.0225299912894231,-0.00812531846416949,-2392.9006586519
35.7,-0.787805264894594,-21.3453684391519,20.5575631742573,-0.0405587258372589,38936.3768037685,-1579.20983188025,0.0189030042294707,-0.0120938227570886,-2032.39797326077
35.8,-0.792348449166713,-21.3458499164816,20.5535014673149,-0.0406301361928648,39004.9307451501,-1584.77564836871,0.0148251761431646,-0.0162690059936008,-1625.70408204822
35.9,-0.796829926247593,-21.3462750169549,20.5494450907074,-0.0404546235754724,38836.4386324534,-1571.11350588783,0.0103040296939315,-0.0206449174828978,-1173.55972568137
36,-0.801221606321828,-21.346641601426,20.5454199951042,-0.0400068512105852,38406.5771621617,-1536.52621803446,0.00535345690239175,-0.0252118133778308,-677.354316231616
36.1,-0.805493065670397,-21.3469476954241,20.5414546297537,-0.0392620763799989,37691.5933247989,-1479.85021600211,-6.38161006090432e-06,-0.0299563239652863,-139.116762218088
36.2,-0.809611644350934,-21.3471914874533,20.5375798431024,-0.0381969647809014,36669.0861896653,-1400.64779373448,-0.0057492879364534,-0.0348617471725483,438.506737340159
36.3,-0.813542621711388,-21.3473713255129,20.5338287038015,-0.0367903749239517,35318.7599269936,-1299.39041956314,-0.0118433560954715,-0.0399084385348039,1052.28467119225
36.4,-0.817249466595406,-21.3474857123752,20.5302362457798,-0.0350240988994275,33623.1349434504,-1177.6200035682,-0.0182513656879435,-0.0450742628703144,1698.43865375632
36.5,-0.820694157888159,-21.347533300134,20.5268391422459,-0.0328835492005451,31568.2072325232,-1038.07469570368,-0.024931208977811,-0.0503350709558591,2372.68527851493
36.6,-0.823837570134003,-21.3475128844995,20.5236753143655,-0.0303583838183024,29144.0484655702,-884.766209336987,-0.0318363256320996,-0.0556651657005765,3070.2788917808
36.7,-0.826639918245238,-21.3474233992718,20.5207834810266,-0.0274430633816679,26345.3408464011,-722.996858659428,-0.0389161267981797,-0.0610377265283039,3786.05355462516
36.8,-0.829061254721484,-21.3472639113871,20.5182026566657,-0.0241373347149555,23171.8413263572,-559.306490056123,-0.0461163990063131,-0.0664251674874408,4514.46335261769
36.9,-0.831062012219544,-21.3470336168832,20.5159716046637,-0.0204466349531207,19628.7695549959,-401.342285669931,-0.0533796876267245,-0.0717994133805072,5249.62113814668
37,-0.832603583680285,-21.3467318380949,20.5141282544146,-0.0163824095357435,15727.1131543137,-257.648008508946,-0.0606456683207495,-0.0771320881399475,5985.3366507248
37.1,-0.833648931481346,-21.3463580223465,20.5127090908651,-0.0119623363088849,11483.8428565295,-137.373590368191,-0.0678515222007791,-0.0823946198673016,6715.15566589574
37.2,-0.834163216226063,-21.3459117423712,20.5117485261451,-0.0072104469568614,6922.0290785869,-49.910923505003,-0.0749323354892659,-0.087558276470561,7432.40229731338
37.3,-0.834114434817682,-21.3453926986406,20.5112782638229,-0.00215713641643113,2070.85095977387,-4.46710801832957,-0.0818215467878054,-0.0925941538072391,8130.22676558712
37.4,-0.833474056457373,-21.3448007237415,20.5113266672842,0.00316094889610886,-3034.51094026448,-9.59193400685925,-0.088451464339005,-0.0974731439303931,8801.66082513991
37.5,-0.832217644228471,-21.3441357888813,20.5119181446529,0.00870115205718307,-8353.10597489572,-72.681645237332,-0.0947538718821165,-0.10216591390398,9439.68261013657
37.6,-0.830325449093664,-21.3433980125368,20.5130725634432,0.0144151815561221,-13838.5742938772,-199.485560924124,-0.10066073515737,-0.106642925415164,10037.2919560335
37.7,-0.827782962554206,-21.342587671191,20.5148047086368,0.0202496245338265,-19439.6395524734,-393.645402010509,-0.106105012363863,-0.110874522055704,10587.5963353361
37.8,-0.824581414017267,-21.3417052120184,20.5171237980011,0.0261465953326829,-25100.7315193756,-656.298669591434,-0.111021561706365,-0.114831104946345,11083.9064977484
37.9,-0.8207181991922,-21.3407512672938,20.5200330681016,0.0320445122011642,-30762.7317131176,-985.776731722136,-0.115348128518951,-0.118483408873383,11519.839823964
38,-0.816197226665619,-21.3397266702088,20.5235294435432,0.0378789893988948,-36363.8298229389,-1377.42512436632,-0.11902638434361,-0.12180288104921,11889.4283929579
38.1,-0.811029171229237,-21.3386324716925,20.5276033004633,0.0435838262939803,-41840.4732422211,-1823.5679178469,-0.122002981768572,-0.124762153906533,12187.2279255217
38.2,-0.805231624549673,-21.3374699577537,20.532238333204,0.0490920697633129,-47128.3869727804,-2313.63006110014,-0.124230582684098,-0.12733559297137,12408.4231900569
38.3,-0.798829136325239,-21.3362406667917,20.5374115304664,0.0543371217308005,-52163.6368615683,-2834.42188606831,-0.125668814590369,-0.129499891803484,12548.9252072831
38.4,-0.791853142072217,-21.3349464062742,20.5430932642019,0.0592538604091738,-56883.7059928068,-3370.57917445426,-0.12628511012821,-0.131234679115454,12605.4557077919
38.5,-0.784341776980831,-21.3335892681504,20.5492474911695,0.0637797420848693,-61228.5524014745,-3905.14128039595,-0.126055389224564,-0.132523099175017,12575.614787391
38.6,-0.776339578704665,-21.332171642365,20.5558320636604,0.0678558503445645,-65141.6163307818,-4420.23976894457,-0.124964550945626,-0.133352325906592,12457.9285433753
38.7,-0.767897085298745,-21.3306962278614,20.5627991425626,0.0714278616085312,-68570.7471441898,-4897.86183740877,-0.123006752802833,-0.133713973894696,12251.8746013977
38.8,-0.75907033759789,-21.3291660405127,20.5700957029148,0.0744468996936747,-71469.0237059276,-5320.64723904005,-0.120185468045501,-0.133604375602303,11957.8847707368
38.9,-0.749920297933969,-21.3275844174972,20.5776641195632,0.07687025771304,-73795.4474045182,-5672.67506003441,-0.116513325361292,-0.133024703097117,11577.3254877402
39,-0.740512199060486,-21.3259550177299,20.5854428186694,0.0786619726159635,-75515.4937113248,-5940.1976984012,-0.112011749217941,-0.1319809237062,11112.4581033774
39.1,-0.730914838359798,-21.3242818180835,20.5933669797237,0.0797932456364955,-76601.5158110355,-6112.28356723785,-0.106710431607577,-0.130483591362988,10566.3823198385
39.2,-0.721199832779298,-21.3225691052541,20.6013692724748,0.0802427102913129,-77033.0018796602,-6181.33685269974,-0.100646676062001,-0.128547487908101,9942.96707074018
39.3,-0.711440849469835,-21.3208214632656,20.6093806137957,0.0799965577260731,-76796.69541703,-6143.47127810009,-0.0938646615346052,-0.126191140154661,9246.7737769059
39.4,-0.701712825838971,-21.3190437567306,20.6173309308917,0.0790485365035858,-75886.5950434422,-5998.72427842437,-0.086414676403669,-0.123436248085534,8482.97713019728
39.5,-0.692091190805119,-21.3172411101091,20.625149919304,0.0773998497440838,-74303.8557543203,-5751.10727079047,-0.0783523710956473,-0.120307066220802,7657.28833161725
39.6,-0.682651096625033,-21.315418883302,20.632767786677,0.0750589763423097,-72056.6172886172,-5408.49593237318,-0.0697380716937133,-0.116829783319111,6775.88504553084
39.7,-0.673466667989292,-21.3135826439986,20.6401159760093,0.0720414444139956,-69159.7866374357,-4982.37092472462,-0.0606361868189125,-0.113031944794188,5845.35127698771
39.8,-0.664610272386994,-21.3117381372396,20.6471278648526,0.0683695839644215,-65634.8006058445,-4487.42401100935,-0.0511147268512656,-0.108941957511779,4872.62901747362
39.9,-0.656151813289529,-21.3098912526797,20.6537394393902,0.0640722820336312,-61509.3907522858,-3941.04703199728,-0.0412449393094741,-0.104588708303419,3864.98194955207
40,-0.648158045733194,-21.3080479900172,20.659889944284,0.0591847574878713,-56817.3671883563,-3362.7220981422,-0.0311010482665339,-0.100001316239944,2829.96988732926
40.1,-0.640691912597202,-21.3062144230176,20.6655225104204,0.0537483646403522,-51598.430054738,-2773.33123345176,-0.0207600704923449,-0.0952090253760768,1775.43110197613
40.2,-0.633811899424906,-21.3043966624934,20.6705847630685,0.047810425630602,-45898.0086053779,-2194.40332702015,-0.0103016680187421,-0.0902412304393606,709.468381917681
40.3,-0.627571406099683,-21.3026008185199,20.6750294124202,0.0414240817510108,-39767.1184809703,-1647.31636695785,0.000192012686517778,-0.0851276140352291,-359.566266600604
40.4,-0.622018135059118,-21.300832962078,20.6788148270189,0.0346481445525679,-33262.2187704651,-1152.47416409821,0.0106365697338348,-0.0798983616246848,-1423.09385944026
40.5,-0.617193497923882,-21.2990990862281,20.6819055883042,0.0275469194839928,-26445.0427046331,-728.479462135279,0.0209456975877571,-0.0745844109501108,-2472.34315914266
40.6,-0.613132045261306,-21.2974050668416,20.6842730215803,0.020189968864946,-19382.3701103481,-391.329449056788,0.0310317104961021,-0.0692176866830975,-3498.40284471819
40.7,-0.609860927458616,-21.2957566228661,20.6858956954075,0.0126517778862918,-12145.7067708401,-153.664784336698,0.0408062755336668,-0.0638312695008189,-4492.29497905642
40.8,-0.607399398051975,-21.2941592760721,20.6867598780201,0.00501128759531244,-4810.83609149992,-24.108483228415,0.050181377720004,-0.058459451865489,-5445.0720613731
40.9,-0.605758374019572,-21.2926183102443,20.6868599362248,-0.00264873726734385,2542.78777665013,-6.73517674695961,0.0590705206916972,-0.0531376403964846,-6347.93803938638
41,-0.604940070166709,-21.2911387298289,20.6861986596622,-0.0102425301872239,9832.828979735,-100.713047650746,0.067390145389504,-0.0479020764060957,-7192.39153815274
41.1,-0.604937726496853,-21.2897252181381,20.6847874916413,-0.0176823483673423,16975.0544326486,-300.15882603269,0.0750612278261428,-0.0427893610742288,-7970.38740528169
41.2,-0.605735448112547,-21.2883820953411,20.6826466472286,-0.0248797022058676,23884.5141176328,-594.239598578545,0.0820109969954049,-0.0378357887200801,-8674.51065118902
41.3,-0.607308176531127,-21.2871132766207,20.6798051000896,-0.0317467741019302,30476.9031378528,-967.543359243822,0.0881746970849942,-0.0330765093316553,-9298.15514970409
41.4,-0.609621809235001,-21.2859222310497,20.6763004218147,-0.0381979963267504,36670.0764736804,-1400.7234464433,0.0934973058909042,-0.0285445584733064,-9835.69821216433
41.5,-0.612633480806956,-21.284811941913,20.672178461106,-0.044151742814339,42385.6731017654,-1871.40133780179,0.097935114905831,-0.0242698074569494,-10282.6614794738
41.6,-0.61629201424137,-21.2837848693702,20.6674928551288,-0.0495320768192424,47550.7937464726,-2355.28956866623,0.101457076745733,-0.0202778979185279,-10635.8485719832
41.7,-0.620538545187447,-21.2828429164869,20.6623043712995,-0.0542704865983365,52099.667134403,-2827.47428699541,0.104045832663665,-0.0165892316186665,-10893.4506274693
41.8,-0.625307315278626,-21.281987399762,20.6566800844834,-0.0583075355170959,55975.2340964119,-3263.7779501543,0.105698346620469,-0.0132180876580492,-11055.1122206016
41.9,-0.630526623709915,-21.2812190253169,20.650692401607,-0.0615943518652486,59130.5777906385,-3642.10961443204,0.106426091955315,-0.0101719350470127,-11121.9521177182
42,-0.636119919264956,-21.2805378718889,20.644417952624,-0.0640938874318882,61530.1319346126,-3943.70534988629,0.106254760870536,-0.00745099882533624,-11096.5357547074
42.1,-0.642007008502254,-21.2799433816785,20.6379363731762,-0.0657818823869959,63150.607091516,-4154.1658083615,0.105223494078299,-0.00504812327024809,-10982.7990696838
42.2,-0.648105350204421,-21.2794343599323,20.6313290097279,-0.0666474867245189,63981.587255538,-4264.21198722711,0.103383656154749,-0.00294895714821461,-10785.9261843534
42.3,-0.654331401845141,-21.2790089839195,20.6246775820744,-0.066693504600387,64025.7644163714,-4270.10261364656,0.100797209396905,-0.00113246479076003,-10512.1862033392
42.4,-0.660601981030776,-21.278664821671,20.6180628406402,-0.0659362462623263,63298.7964118331,-4173.68502831948,0.0975347633010103,0.000428255420072909,-10168.7368862033
42.5,-0.666835603826438,-21.2783988605318,20.6115632567054,-0.0644049916822905,61828.7920149987,-3982.08283545206,0.0936733963876625,0.00176488509100999,-9763.40495731556
42.6,-0.672953762665053,-21.2782075452298,20.6052537825648,-0.0621410891815886,59655.4456143249,-3707.05436608717,0.0892943605226112,0.00291259148086605,-9304.45420145021
42.7,-0.678882109133372,-21.2780868248182,20.5992047156848,-0.0591967300439438,56828.860842186,-3364.08273397973,0.0844807840948704,0.00390859916539311,-8800.35314022526
42.8,-0.684551511183543,-21.2780322075229,20.5934806963393,-0.0556334552344431,53408.1170250652,-2971.27808766987,0.0793154889071938,0.00479071221595365,-8259.55394215577
42.9,-0.689898959980404,-21.2780388222355,20.5881398622551,-0.0515204619753047,49459.6434962924,-2548.18368206286,0.0738790264620128,0.00559587551979099,-7690.29329159528
43,-0.694868308323187,-21.2781014851574,20.5832331768342,-0.046932785418328,45055.4740015948,-2114.5788932379,0.0682480231056429,0.00635886154762609,-7100.42429244418
43.1,-0.699410829970823,-21.2782147699356,20.5788039399648,-0.041949433631008,40271.4562857676,-1689.36478268385,0.0624939013639252,0.00711116019538001,-6497.28622891385
43.2,-0.703485596809863,-21.2783730795391,20.5748874827292,-0.0366515525123012,35185.4904118091,-1289.60284949949,0.0566820183435444,0.00788013487175125,-5887.61631141131
43.3,-0.707059678187342,-21.2785707181153,20.571511039928,-0.0311206913072424,29875.8636549527,-929.757530343047,0.050871233191353,0.00868848881383831,-5277.50459787531
43.4,-0.710108173461823,-21.2788019611359,20.568693787674,-0.0254372296073495,24419.7404230555,-621.170544093137,0.0451138863909978,0.0095540631145055,-4672.39031535928
43.5,-0.712614094535962,-21.2790611222822,20.5664470277462,-0.0196790138570347,18891.8533027532,-371.773042929948,0.0394561462529453,0.0104899638379677,-4077.0950310863
43.6,-0.714568119529126,-21.2793426157275,20.5647744961984,-0.0139202363734878,13363.4269185483,-186.022061466022,0.0339386543103854,0.0115049917263675,-3495.88573964987
43.7,-0.715968241632872,-21.2796410127241,20.5636727710912,-0.00823057378812421,7901.35083659922,-65.0326510864869,0.028597383175775,0.0126043261986173,-2932.55911615544
43.8,-0.716819338477375,-21.2799510916925,20.5631317532151,-0.00267458573609558,2567.60230665177,-6.86727250533692,0.0234646090321171,0.0137903973018045,-2390.53706278263
43.9,-0.717132687045716,-21.2802678813103,20.5631351942645,0.00268864037410515,-2581.09475914093,-6.93963557881751,0.018569897104505,0.0150638663970575,-1872.96332367115
44,-0.716925447435731,-21.2805866963974,20.5636612489617,0.00780562562936984,-7493.40060419503,-58.4906798072401,0.0139410023786463,0.0164246296478205,-1382.79137589864
44.1,-0.716220135809188,-21.2809031666753,20.5646830308661,0.012628454167794,-12123.3160010822,-153.09874048135,0.00960459910780653,0.0178727583483401,-922.854977790706
44.2,-0.715044102984635,-21.2812132587252,20.5661691557405,0.0171145900378415,-16430.0064363277,-281.192824476846,0.00558677031823985,0.0194092967767844,-495.91456822173
44.3,-0.713429030671133,-21.2815132916721,20.568084261001,0.0212266035053558,-20377.5393651415,-432.545948518638,0.00191321113793168,0.0210368510458321,-104.675011644482
44.4,-0.711410452677107,-21.2817999472759,20.5703894945987,0.0249318534424007,-23934.5793047047,-596.733423430414,-0.00139087448713446,0.0227599203320108,248.227213520398
44.5,-0.709027303925811,-21.2820702752016,20.5730429712758,0.028202168548761,-27074.0818068105,-763.547818418612,-0.00430117731161386,0.0245849434656601,560.26658928344
44.6,-0.706321496097708,-21.2823216942878,20.5760001981901,0.031013563402041,-29773.0208659593,-923.367470296717,-0.006794954396252,0.0265200574359788,829.097525372914
44.7,-0.703337515473528,-21.2825519906171,20.5792144751436,0.03334601639488,-32012.1757390847,-1067.4785370313,-0.00885191393904479,0.0285745880354568,1052.64409518814
44.8,-0.700122036266677,-21.2827593131448,20.5826372768781,0.03518332631783,-33775.9932651167,-1188.35179275543,-0.0104552405680907,0.0307583147563984,1229.20315728804
44.9,-0.696723541517354,-21.2829421675497,20.5862186260324,0.0365130535710325,-35052.5314281912,-1279.87495783785,-0.0115926765913842,0.0330805704275371,1357.55234795593
45,-0.693191943486944,-21.2830994088665,20.5899074653795,0.0373265416253187,-35833.4799603058,-1337.53988131838,-0.0122575699659186,0.035549249495562,1437.05400707891
45.1,-0.68957819636092,-21.2832302333326,20.5936520369717,0.0376190052293737,-36114.2450201987,-1358.58197226974,-0.01244980229809,0.0381698062716589,1467.74640700009
45.2,-0.685933895781559,-21.2833341697659,20.5974002739843,0.037389664677862,-35894.0780907474,-1342.06754373404,-0.012176519704818,0.040944325319522,1450.41465576933
45.3,-0.682310862060781,-21.2834110706732,20.6011002086124,0.0366419007467144,-35176.2247168457,-1288.92373471878,-0.0114526049754786,0.0438707404307993,1386.63525032773
45.4,-0.678760706596886,-21.2834611031971,20.6047003966002,0.0353834029842025,-33968.0668648343,-1201.90579847277,-0.0103008498189495,0.0469422668189753,1278.79032188403
45.5,-0.675334383743994,-21.2834847399371,20.6081503561931,0.0336262849998328,-32281.2335998394,-1085.49796117438,-0.00875180932671486,0.0501470942536334,1130.04996933618
45.6,-0.672081732872833,-21.2834827496327,20.6114010167599,0.0313871440510015,-30131.6582889613,-945.746699211181,-0.00684334517309967,0.0534683682504105,944.323519852128
45.7,-0.669051017358989,-21.283456187679,20.6144051703201,0.0286870481881433,-27539.5662606175,-790.028864398901,-0.0046198874818815,0.0568844638158676,726.182886159706
45.8,-0.666288468536404,-21.283406386447,20.6171179179106,0.0255514418772394,-24529.3842021497,-626.761134725702,-0.00213146578900058,0.0603695334626817,480.76321643744
45.9,-0.663837843126206,-21.2833349454016,20.6194971022754,0.0220099696144958,-21129.5708299159,-465.061211933785,0.000567424545133061,0.0638942901044259,213.647590384826
46,-0.661740002242823,-21.2832437210452,20.6215037188024,0.0180962257331834,-17372.376703856,-314.374450354875,0.00341904405004047,0.0674269677101523,-69.2565205597726
46.1,-0.660032518825954,-21.2831348167496,20.6231022979236,0.0138474465139056,-13293.5486533493,-184.081703957257,0.00636363912836661,0.0709343896631921,-361.841014616569
46.2,-0.658749318367455,-21.2830105725689,20.6242612542014,0.00930416704603643,-8932.00036419491,-83.1048234437276,0.00934060387835178,0.0743830676453439,-657.913519513732
46.3,-0.657920355288059,-21.2828735551469,20.6249531998588,0.00450986938291362,-4329.47460759705,-19.5253649769039,0.012289507272742,0.0777402530984776,-951.299768416253
46.4,-0.657571324519601,-21.2827265478258,20.6251552233062,-0.000489350086589844,469.776083126237,-0.229884966955662,0.0151509347925633,0.0809748689226312,-1235.92700897143
46.5,-0.657723405047317,-21.282572541039,20.6248491359917,-0.00564506769948058,5419.26499150134,-30.5921177584501,0.0178671134826626,0.0840582605561858,-1505.88548364448
46.6,-0.658393029659059,-21.2824147230143,20.6240216933552,-0.010906752166451,10470.4820797929,-114.198953107568,0.0203823118534891,0.0869647219769075,-1755.46729102901
46.7,-0.659591673214184,-21.2822564707328,20.6226647975186,-0.016221902118863,15573.0260341085,-252.624104019813,0.0226430291920821,0.0896717720948886,-1979.18426792942
46.8,-0.661325650624995,-21.2821013409856,20.6207756903606,-0.0215360961702586,20674.6523234482,-445.25130072444,0.0245980107029116,0.0921601788298711,-2171.76872411313
46.9,-0.663595915619343,-21.2819530612478,20.6183571456284,-0.0267929608453401,25721.2424115264,-689.148240825527,0.0261981436203114,0.0944137500790713,-2328.16273012256
47,-0.666397852327144,-21.2818155199638,20.6154176676366,-0.031934073051555,30656.7101294927,-978.993620795564,0.027396303418256,0.096418930989278,-2443.50304367979
47.1,-0.66972105382321,-21.2816927557103,20.6119717018871,-0.0368988247467009,35422.8717568328,-1307.06233698024,0.0281472272723097,0.098164263794652,-2513.1095407715
47.2,-0.673549084887984,-21.2815889445946,20.6080398597067,-0.0416242871536009,39959.3156674567,-1663.2780298036,0.028407493262725,0.0996397785921065,-2532.48512018252
47.3,-0.677859230253478,-21.2815083851621,20.6036491549087,-0.0460451194165698,44203.3146399068,-2035.34690120272,0.028135678240791,0.100836389808401,-2497.33445526685
47.4,-0.682622234243389,-21.2814554800394,20.598833245796,-0.0500935712425923,48089.8283928884,-2408.99124464319,0.0272927551530467,0.101745373239825,-2403.60770905676
47.5,-0.687802042690716,-21.2814347135412,20.5936326708505,-0.0536996302739959,51551.6450630359,-2768.3042799013,0.0258427727859327,0.102357992392378,-2247.57349500707
47.6,-0.693355562980873,-21.2814506245235,20.5880950615427,-0.0567913623908136,54519.7078951809,-3096.24848851652,0.023753838656883,0.102665330895266,-2025.92308686086
47.7,-0.699232462662547,-21.2815077738743,20.5822753112118,-0.059295486803623,56923.6673314779,-3375.31656506747,0.0209994007749709,0.102658370940967,-1735.90532240892
47.8,-0.705375030942495,-21.2816107062043,20.5762356752618,-0.0611382179167243,58692.6892000552,-3588.36642243155,0.0175597980702464,0.102328337340523,-1375.48899337841
47.9,-0.711718130216028,-21.2817639055203,20.5700457753043,-0.0622463930304882,59756.5373092686,-3719.62890749377,0.0134240243526474,0.101667304466158,-943.546959946322
48,-0.718189266320216,-21.2819717449321,20.5637824786119,-0.0625488897551721,60046.9341649651,-3755.86906522048,0.00859162852936916,0.10066904082265,-440.053957901218
48.1,-0.72470880624282,-21.2822384307442,20.5575296245014,-0.061978320444151,59499.1876263848,-3687.65971687475,0.00307465607990237,0.0993300449877338,133.711758167784
48.2,-0.731190370473705,-21.2825679416087,20.551377571135,-0.0604729740393757,58054.0550778006,-3510.70136560032,-0.00310047528532334,0.09765070880168,774.974042214889
48.3,-0.737541424033026,-21.2829639637428,20.5454225397097,-0.0579789594900253,55659.8011104241,-3227.09735380414,-0.00989127844932348,0.0956365303213194,1479.28345009951
48.4,-0.743664085530376,-21.2834298235267,20.5397657379963,-0.054452490326184,52274.3907131365,-2846.47075461423,-0.0172377896313163,0.0932992911779209,2240.37238399054
48.5,-0.749456167560869,-21.2839684190888,20.5345122515279,-0.0498622378748253,47867.7483598322,-2386.79305525023,-0.025061554577952,0.0906581111521443,3050.05157406236
48.6,-0.75481245455963,-21.2845821527199,20.5297696981603,-0.0441916716336114,42424.0047682669,-1874.78768810201,-0.0332650977691132,0.0877402970936071,3898.15725478722
48.7,-0.759626216199532,-21.2852728661437,20.5256466499442,-0.037441299878892,35943.6478837362,-1345.77689915627,-0.0417319451984,0.0845819133897256,4772.55643328079
48.8,-0.763790945850516,-21.2860417807814,20.5222508349309,-0.0296307218484815,28445.4929745422,-842.860490171596,-0.0503272485651752,0.0812280162212907,5659.21528784444
48.9,-0.767202304857246,-21.286889445183,20.5196871403257,-0.0208004047501409,19968.3885601352,-415.350564258895,-0.058899033792635,0.0777325126668294,6542.33312854945
49,-0.769760244770371,-21.2878156917536,20.5180554469832,-0.0110131041484559,10572.5799825177,-116.436924465348,-0.0672800712505741,0.0741576269135926,7404.54165960943
49.1,-0.771371271497902,-21.2888196047769,20.517448333279,-0.000354854566293389,340.660383641632,-0.120884892690491,-0.0752903404400482,0.0705729778412795,8227.16666278149
49.2,-0.771950807909231,-21.2898995015367,20.5179486936274,0.0110645321131727,-10621.9508286458,-117.526916048093,-0.0827400395439354,0.0670542934956224,8990.54681411453
49.3,-0.771425604963611,-21.2910529280661,20.5196273231025,0.0231115102138262,-22187.0498052731,-512.776228189241,-0.0894330712464411,0.0636818070069441,9674.40226980519
49.4,-0.769736146138293,-21.292276670721,20.5225405245827,0.0356294216194791,-34204.2447546999,-1218.67745754106,-0.0951709213203688,0.0605383941044559,10258.2439950627
49.5,-0.766838985942794,-21.2935667843916,20.5267277984488,0.048439716025165,-46502.1273841583,-2252.54984505467,-0.0997568360408357,0.057707523618531,10721.8136104569
49.6,-0.76270896071992,-21.2949186377444,20.5322096770245,0.0613437762566104,-58890.0252063458,-3612.53653000422,-0.103000198494556,0.0552710987182112,11045.5428035191
49.7,-0.757341208807837,-21.2963269754359,20.538985766628,0.0741253400843529,-71160.3264809786,-5274.78340091612,-0.104721001950462,0.0533072679759696,11211.02107467
49.8,-0.750752937491601,-21.2977859967763,20.5470330592847,0.0865534957747377,-83091.355943748,-7191.84732559442,-0.104754319985265,0.0518882819645922,11201.4607014866
49.9,-0.742984876003536,-21.2992894498536,20.5563045738501,0.0983862152672484,-94450.7666565582,-9292.65346042879,-0.102954677155828,0.0510784636122862,11002.1482375887
50,-0.734102357118406,-21.3008307396656,20.5667283825471,0.109374376529497,-104999.401468317,-11484.2440715675,-0.0992002297144813,0.050932349904376,10600.8725230571
50.1,-0.724195974598459,-21.3024030483672,20.5782070737688,0.119266215411662,-114495.566795195,-13655.4529330761,-0.0933966722150795,0.0514930498553044,9988.31998064974
50.2,-0.713381769838737,-21.3039994653288,20.5906176954901,0.127812137208598,-122699.651720253,-15682.5047211161,-0.0854807920117176,0.0527908502075086,9158.4288215535
50.3,-0.701800908501749,-21.3056131243208,20.603812215819,0.134769809067979,-129379.01670526,-17436.3853787708,-0.0754235989725623,0.0548420872487505,8108.69461700543
50.4,-0.689618816669313,-21.3072373448178,20.6176185281485,0.139909446217684,-134313.068368976,-18791.6670153013,-0.0632329618652168,0.0576482915545898,6840.4204610933
50.5,-0.677023756023793,-21.3088657741392,20.6318420181154,0.143019197541293,-137298.429639641,-19636.3112307411,-0.0489556857926553,0.0611956032164848,5358.90563503581
50.6,-0.664224828734501,-21.310492526932,20.6462676981975,0.143910529110878,-138154.107946442,-19881.8307734138,-0.0326789670842341,0.065454448777229,3673.56729149645
50.7,-0.651449414975744,-21.3121123183624,20.6606629033866,0.142423497726024,-136726.557816983,-19473.0745963342,-0.014531163802122,0.070379467900309,1797.99024214703
50.8,-0.638940059213244,-21.3137205873111,20.6747805280978,0.138431800226853,-132894.528217778,-18396.8287814853,0.00531817761100203,0.0759096776405516,-250.099492696745
50.9,-0.626950835392243,-21.3153136058811,20.6883627704889,0.13184747840809,-126573.579271766,-16688.4072600688,0.0266590950036765,0.081968864628208,-2448.94105791761
51,-0.615743235709946,-21.3168885716162,20.7011453359063,0.122625154020008,-117720.147859207,-14435.4512624934,0.0492428312254325,0.0884661998203592,-4772.92793572436
