t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
217.8,-1.07025512893613,-21.6297563108069,20.5595011818708,0.289700151763031,-278112.145692509,-80569.1308142621,-3.87718381019947,0.0871455664802192,387718.381019947
217.9,-0.993159816771229,-21.6144863921173,20.6213265753461,0.308019428460266,-295698.651321855,-91080.9295766292,-3.77639128820204,0.0212706723313647,377639.128820204
218.0,-0.913747365690082,-21.5990814313061,20.685334065616,0.326379519914354,-313324.339117779,-102262.647378743,-3.66406223018442,-0.0433530018101003,366406.223018442
218.1,-0.83237099394125,-21.5835908443278,20.7512198503865,0.344586414690473,-330802.958102853,-113990.205301665,-3.54015875297278,-0.106546209523862,354015.875297278
218.2,-0.749416957984735,-21.5680634701642,20.8186465121795,0.362429509615187,-347932.329230579,-126100.943462308,-3.40470531040103,-0.168147215520956,340470.531040103
218.3,-0.665302979076941,-21.5525474612461,20.8872444821692,0.379683765466542,-364496.41484788,-138393.371288498,-3.25779442307747,-0.228014200771024,325779.442307747
218.4,-0.580475953759866,-21.5370901885152,20.9566142347553,0.396112628866687,-380268.123712019,-150629.006157771,-3.09959148379021,-0.286027234639754,309959.148379021
218.5,-0.495408919623497,-21.5217381627,21.0263292430765,0.411471719516124,-395012.850735479,-162536.616923094,-2.93033843557286,-0.342089710708835,293033.843557286
218.6,-0.410597269846786,-21.5065369730076,21.0959397031608,0.425513237164287,-408492.707677714,-173819.054401949,-2.75035615209154,-0.396129165866769,275035.61520915397
218.7,-0.326554234854591,-21.4915312438595,21.164977009005,0.437990996065777,-420471.356223145,-184162.668129303,-2.56004539073552,-0.448097430645428,256004.539073552
218.8,-0.243805675996445,-21.4767646095344,21.232958933538,0.448665949263216,-430719.311292687,-193249.088667132,-2.35988623599242,-0.497970091059658,235988.623599242
218.9,-0.162884263315782,-21.4622797056623,21.2993954423465,0.457312024108585,-439019.543144241,-200768.915898519,-2.15043600242164,-0.545745276513832,215043.600242164
219.0,-0.0843231359613696,-21.4481181754988,21.3637950395374,0.46372205707792,-445173.174794802,-206436.620371754,-1.93232562059422,-0.591441822615568,193232.562059422
219.1,-0.0086491682625222,-21.4343206878671,21.4256715196046,0.467713592845747,-449005.049131915,-210005.764735369,-1.70625458334308,-0.635096889876548,170625.458334308
219.2,0.0636240143705074,-21.4209269626756,21.4845509770461,0.469134301848059,-450368.929774136,-211283.513443647,-1.47298458107909,-0.676763147264673,147298.458107909
219.3,0.132003108959854,-21.40797579909,21.5399789080499,0.467866773472766,-449152.102533854,-210143.345011023,-1.23333200131996,-0.716505651607928,123333.200131996
219.4,0.196022126092615,-21.3955051008392,21.5915272269318,0.463832458972594,-445279.160613689,-206534.9279967,-0.988159506656177,-0.754398568498298,98815.9506656177
219.5,0.255249122172891,-21.3835518928407,21.6388010150136,0.456994568649091,-438714.785903127,-200490.274343778,-0.738366935145963,-0.790521886622435,73836.69351459629
219.6,0.309292498357319,-21.3721523233877,21.6814448217451,0.447359770332124,-429465.379518839,-192125.533547146,-0.484881786024964,-0.824958274907091,48488.1786024964
219.7,0.357806700653221,-21.3613416465736,21.7191483472268,0.434978588359688,-417579.4448253,-181638.117438131,-0.228649560628047,-0.857790220637538,22864.9560628047
219.8,0.400497171132706,-21.351154180431,21.7516513515637,0.419944461134328,-403146.682688954,-169299.216419905,0.0293757768110957,-0.889097567484006,-2937.57768110957
219.9,0.437124421597762,-21.3416232374008,21.7787476589985,0.402391477383404,-386295.818288067,-155442.145027966,0.288240970948484,-0.918955546381552,-28824.0970948484
220.0,0.46750712734708,-21.3327810251481,21.8002881524952,0.382490872710679,-367191.237802251,-140447.296998697,0.5470020601482,-0.947433361127549,-54700.206014819996
220.1,0.491524168713099,-21.3246585173368,21.8161826860499,0.360446425132098,-346028.568126814,-124724.760374889,0.804732191870122,-0.974593356396168,-80473.2191870122
220.2,0.509115580342858,-21.3172852956437,21.8264008759866,0.336488937553275,-323029.380051143,-108695.812891902,1.06052853009815,-1.00049076082331,-106052.853009815
220.3,0.520282401286238,-21.3106893659461,21.8309717672323,0.31087003361982,-298435.232275026,-92774.5706906761,1.31351816433879,-1.0251739641315,-131351.81643387902
220.4,0.525085451330213,-21.3048969531352,21.8299824044655,0.283855518861841,-272501.298107367,-77350.9973647919,1.56286297896826,-1.04868525707128,-156286.297896826
220.5,0.523643089272916,-21.299932280307,21.8235753695799,0.255718570290287,-245489.827478675,-62776.3077036559,1.80776348918473,-1.07106193812042,-180776.348918473
220.6,0.516128035738181,-21.2958173390737,21.8119453748119,0.22673301432918,-217663.693756012,-49351.5453953239,2.04746169276419,-1.09233767288618,-204746.169276419
220.7,0.502763365700506,-21.2925716583829,21.7953350240834,0.197166935949807,-189280.258511814,-37319.8086065617,2.28124302284881,-1.11254398199467,-228124.30228488098
220.8,0.483817793419792,-21.2902120794835,21.7740298729033,0.167276832820574,-160585.75950775,-26862.2772465429,2.50843751430353,-1.13171173137891,-250843.75143035298
220.9,0.459600384580778,-21.2887525445465,21.7483529291273,0.137302489697091,-131810.390109208,-18097.8947299391,2.72842031362781,-1.14987250518364,-272842.03136278095
221.0,0.430454837012338,-21.2882039059578,21.7186587429701,0.107462703215297,-103164.195086684,-11086.3032790453,2.94061166962406,-1.16705975533726,-294061.16696240596
221.1,0.396753472635915,-21.2885737624856,21.6853272351215,0.0779519390826831,-74833.8615193751,-5833.44461448028,3.14447653937059,-1.1833096420631,-314447.653937059
221.2,0.358891079726739,-21.2898663274647,21.6487574071915,0.0489379557761166,-46980.437545072,-2299.12657492334,3.33952393259124,-1.1986615046869,-333952.393259124
221.3,0.317278736836901,-21.2920823328939,21.6093610697308,0.0205603843835272,-19737.9690081859,-405.820229758448,3.52530609890839,-1.21315793023974,-352530.60989083897
221.4,0.2723377386423,-21.2952189720003,21.5675567106426,-0.0070697841883717,6786.99282083675,-47.9825745313439,3.70141763879729,-1.22684441660961,-370141.76387972897
221.5,0.224493730435057,-21.2992698814624,21.5237636118974,-0.033869883817157,32515.0884644706,-1101.2822685962,3.86749459266943,-1.23976865540722,-386749.45926694304
221.6,0.174171142905621,-21.3042251631733,21.4783963060789,-0.0597845299784613,57393.1487793229,-3431.22242375572,4.02321353580335,-1.2519794854533,-402321.35358033504
221.7,0.121788003120699,-21.3100714442303,21.431859447351,-0.0847839609028251,81392.6024667116,-6900.78722531686,4.16829068208788,-1.26352558928416,-416829.068208788
221.8,0.0677511819898804,-21.3167919728071,21.384543154797,-0.108861877949968,104507.402831968,-11376.8721319619,4.30248097872191,-1.27445402106438,-430248.097872191
221.9,0.0124521236793136,-21.3243667467336,21.3368188704129,-0.132032895041819,126751.579240146,-16735.3779581991,4.42557715866476,-1.28480866395754,-442557.715866476
222.0,-0.0437369111267074,-21.3327726709842,21.2890357598575,-0.154329695962918,148156.508124401,-22864.9488537664,4.53740870875235,-1.29462871794927,-453740.870875235
222.1,-0.100466068170011,-21.3419837398756,21.2415176717056,-0.175799983442359,168767.984104665,-29669.4088112004,4.63784070939753,-1.30394731540589,-463784.070939753
222.2,-0.15741057901624,-21.3519712395657,21.1945606605495,-0.196503287457282,188643.155958991,-37069.0003022585,4.72677250649268,-1.31279035177811,-472677.25064926804
222.3,-0.214272895588202,-21.3627039664234,21.1484310708352,-0.216507684348574,207847.37697463,-45000.5542867023,4.80413618678982,-1.32117560368716,-480413.61867898196
222.4,-0.270784285328762,-21.3741484569562,21.1033641716274,-0.235886465038459,226451.006436921,-53416.7274128066,4.86989484343728,-1.32911218732637,-486989.48434372805
222.5,-0.326705897916472,-21.3862692252109,21.0595633272945,-0.254714781358883,244526.190104527,-62284.4350489951,4.92404063693547,-1.3366003880503,-492404.06369354704
222.6,-0.381829318814766,-21.3990290038666,21.0171996850518,-0.273066295138435,262143.643332897,-71582.5934790052,4.96659267675067,-1.34363186869283,-496659.267675067
222.7,-0.435976628563619,-21.412388985574,20.9764123570103,-0.291009855516523,279369.461295862,-81299.2665674375,4.99759476834119,-1.35019024105558,-499759.476834119
222.8,-0.488999989958639,-21.4263090614463,20.9373090714876,-0.308606235580085,296261.986156881,-91428.2962933545,5.01711308762623,-1.35625196355394,-501711.308762623
222.9,-0.540780788406767,-21.440748053936,20.8999672655293,-0.325904968893784,312868.770138032,-101965.486799672,5.02523385840626,-1.36178750945163,-502523.38584062597
223.0,-0.591228354035589,-21.4556639416348,20.8644355875992,-0.34294133839424,329223.68485847,-112904.411116447,5.02206111669222,-1.36676273547009,-502206.111669222
223.1,-0.640278297715781,-21.4710140737994,20.8307357760836,-0.359733582703476,345344.239395336,-124231.920503691,5.00771464850837,-1.37114037055952,-500771.46485083696
223.2,-0.687890497090208,-21.4867553726406,20.7988648755504,-0.376280396314432,361229.180461854,-135923.459184524,4.98232818415249,-1.37488153968242,-498232.81841524894
223.3,-0.734046772946961,-21.5028445216126,20.7687977486656,-0.392558808498146,376856.456158219,-147938.321404304,4.94604792226458,-1.37794723768624,-494604.792226458
223.4,-0.77874830069733,-21.5192381381366,20.7404898374393,-0.408522529604387,392181.628420211,-160215.030906592,4.89903144196496,-1.38029967351921,-489903.14419649594
223.5,-0.82201280611476,-21.5358929293862,20.7138801232714,-0.424100851499941,407136.817439942,-172667.070953256,4.84144704177452,-1.38190341468007,-484144.704177452
223.6,-0.863871598596155,-21.5527658299729,20.6888942313768,-0.439198180553186,421630.253331057,-185179.240129179,4.77347352134076,-1.38272627516062,-477347.352134076
223.7,-0.904366498727605,-21.5698141206249,20.6654476218973,-0.453694266759385,435546.496089008,-197604.948182722,4.69530039769906,-1.38273990632934,-469530.03976990597
223.8,-0.943546719577082,-21.5869955272395,20.6434488076624,-0.467445171839966,448747.364966366,-209764.789129435,4.60712852353182,-1.38192006818131,-460712.852353182
223.9,-0.981465762621493,-21.6042683000405,20.622802537419,-0.48028499353498,461073.59379358,-221446.728014299,4.509171052264,-1.38024657705682,-450917.10522639996
224.0,-1.01817838931917,-21.6215912729641,20.6034128836449,-0.492028334405648,472347.201029421,-232408.206583676,4.4016546753314,-1.3777029442255,-440165.46753314004
224.1,-1.05373772790315,-21.6389239038411,20.5851861759379,-0.502473473173501,482374.53424656,-242380.407593319,4.28482104182324,-1.37427573662869,-428482.104182324
224.2,-1.08819257192043,-21.6562262964132,20.5680337244928,-0.511406167014083,490949.920333519,-251074.816953634,4.15892826086375,-1.36995370567577,-415892.826086375
224.3,-1.12158492239537,-21.6734592057062,20.5518742833108,-0.518603986353955,497859.826899795,-258192.090875724,4.02425238311657,-1.36472674156742,-402425.23831165704
224.4,-1.15394781936082,-21.6905840287552,20.5366362093944,-0.523841061453536,502887.418995394,-263433.079358176,3.88108875983225,-1.35858471863624,-388108.875983225
224.5,-1.18530350107583,-21.7075627831178,20.522259282042,-0.526893103900621,505817.379744595,-266511.689220509,3.72975318567506,-1.35151630133747,-372975.318567506
224.6,-1.21566192080531,-21.7243580759835,20.5086961551781,-0.527542557106029,506440.854821787,-267169.103575649,3.57058274455537,-1.34350778070242,-357058.27445553703
224.7,-1.24501964190273,-21.7409330669835,20.4959134250808,-0.525583728423841,504560.379286886,-265188.725360549,3.40393629493669,-1.33454200742461,-340393.629493669
224.8,-1.27335912247387,-21.7572514279924,20.4838923055185,-0.520827761446131,499994.650988285,-260411.094809268,3.23019455141577,-1.32459748063347,-323019.455141577
224.9,-1.30064839148104,-21.7732773032836,20.4726289118025,-0.51310731959574,492583.026811909,-252747.956565815,3.049759741467,-1.31364764136313,-304975.9741467
225.0,-1.32684110912917,-21.7889752733522,20.462134164223,-0.502280870107224,482189.635302934,-242194.629576643,2.8630548387066,-1.30166040743371,-286305.48387066
225.1,-1.35187699607908,-21.8043103255445,20.4524333294654,-0.48823647921693,468707.020048252,-228839.865252617,2.6705223955011,-1.28859797273394,-267052.23955011
225.2,-1.37568260871953,-21.8192478343521,20.4435652256326,-0.470895053032937,452059.250911619,-212872.464932057,2.47262301695796,-1.27441687959188,-247262.301695796
225.3,-1.39817243159028,-21.8337535538543,20.435581122264,-0.45021298224049,432204.46295087,-194584.06020276,2.2698335342157,-1.25906835892229,-226983.35342156998
225.4,-1.41925025319221,-21.8477936243477,20.4285433711555,-0.426184170770031,409136.803939229,-174367.629518341,2.06264494665385,-1.24249891998246,-206264.49466538502
225.5,-1.43881078787643,-21.8613345947189,20.4225238068425,-0.39884144735721,382887.78946292,-152711.520124794,1.85156020960471,-1.22465116059733,-185156.02096047098
225.6,-1.45674150422339,-21.8743434616229,20.4176019573995,-0.368257373515003,353527.078574402,-130188.953422242,1.63709194610146,-1.20546476023679,-163709.194610146
225.7,-1.47292461919247,-21.8867877260524,20.41386310686,-0.334544471266233,321162.692415584,-107443.203124611,1.41976015817473,-1.18487761277439,-141976.015817473
225.8,-1.48723921717853,-21.8986354674535,20.411396250275,-0.297854899016051,285940.703055408,-85168.8392331472,1.20009000553575,-1.16282705335038,-120009.000553575
225.9,-1.49956345376194,-21.9098554351727,20.4102919814108,-0.258379604636988,248044.420451508,-64089.6192886715,0.978609707746336,-1.13925113450826,-97860.9707746336
226.0,-1.509776805181,-21.9204171567259,20.4106403515449,-0.216346982075012,207693.102792011,-44933.7759868467,0.755848610990672,-1.11408991045073,-75584.8610990672
226.1,-1.51776232619701,-21.9302910621565,20.4125287359595,-0.172021052760614,165140.210650189,-28407.5928891552,0.532335443328154,-1.08728669443849,-53233.5443328154
226.2,-1.52340888089752,-21.9394486235972,20.4160397426996,-0.125699187205814,120671.219717582,-15168.2742376342,0.308596763951409,-1.05878926242152,-30859.6763951409
226.3,-1.52661331296611,-21.9478625090397,20.4212491960736,-0.0777093768088422,74601.001736488,-5797.19735425784,0.0851555937007269,-1.02855098519636,-8515.55937007269
226.4,-1.52728252395598,-21.9555067492389,20.4282242252829,-0.0284070623958467,27270.7799000128,-774.682746203068,-0.13746980288809,-0.996531880887914,13746.980288809
226.5,-1.52533543010614,-21.962356916588,20.4370214864819,0.0218284745025441,-20955.3355224424,-457.423007143891,-0.358767028236459,-0.962699588505292,35876.7028236459
226.6,-1.5207047702399,-21.9683903146874,20.4476855444475,0.0725981484519183,-69694.2225138408,-5059.67151230084,-0.57823061030859,-0.927030270902423,57823.061030859004
226.7,-1.51333873932669,-21.9735861771512,20.4602474378245,0.123487518539369,-118548.017797794,-14639.2005456106,-0.795363070976866,-0.88950946098633,79536.3070976866
226.8,-1.50320242442805,-21.9779258739462,20.4747234495181,0.174071620724199,-167108.755895231,-29088.8919758875,-1.00967606761259,-0.850132867924352,100967.606761259
226.9,-1.49027902205375,-21.9813931232182,20.4911141011645,0.223920141725858,-214963.336056823,-48134.620675707,-1.22069166758782,-0.808907160092493,122069.16675878201
227.0,-1.47457081847951,-21.9839742061435,20.509403387664,0.272602874877345,-261698.759882251,-71339.8342957375,-1.4279438062443,-0.765850738514918,142794.38062443
227.1,-1.45609991736437,-21.9856581818578,20.5295582644935,0.319695379977391,-306907.564778295,-98116.9305397327,-1.63097996472995,-0.720994508766771,163097.996472995
227.2,-1.43490870206462,-21.9864370989957,20.5515283969311,0.364784751083192,-350193.361039864,-127745.198037913,-1.82936308562657,-0.674382651200922,182936.30856265698
227.3,-1.41106002335787,-21.9863061998559,20.575246176498,0.407475380015895,-391176.364815258,-159394.737906334,-2.02267372253917,-0.626073379590121,202267.372253917
227.4,-1.38463710682554,-21.9852641127426,20.6006270059171,0.447394590683767,-429498.807056415,-192155.442982171,-2.21051239612833,-0.57613966770184,221051.23961283301
227.5,-1.35574317783506,-21.9833130276673,20.6275698498322,0.484198011559906,-464830.091097509,-225069.805822624,-2.39250210500867,-0.524669912905984,239250.21050086702
227.6,-1.32450080584665,-21.9804588503759,20.6559580445292,0.517574551859856,-496871.56978546,-257168.080063612,-2.56829091720136,-0.471768496652511,256829.091720136
227.7,-1.29105097357764,-21.9767113296385,20.6856603560609,0.5472508517941,-525360.817722335,-287504.154997793,-2.73755454812927,-0.417556194496083,273755.454812927
227.8,-1.25555188033277,-21.9720841529231,20.7165322725903,0.572995088854192,-550075.285300023,-315190.436976982,-2.89999881607776,-0.362170384111019,289999.881607776
227.9,-1.21817749251354,-21.9665950059923,20.7484175134788,0.594620040018267,-570835.238417536,-339430.072311672,-3.05536185697705,-0.305764999057536,305536.185697705
228.0,-1.17911585793557,-21.9602655926045,20.7811497346689,0.611985323095419,-587505.910171601,-359544.994256835,-3.20341597830332,-0.248510179301208,320341.597830332
228.1,-1.13856720410804,-21.9531216113493,20.8145544072413,0.624998767779188,-599998.81706802,-374998.521336483,-3.34396903740442,-0.190591576733617,334396.903740442
228.2,-1.09674184407542,-21.9451926876644,20.8484508435889,0.633616896625192,-608272.220760183,-385411.556821381,-3.47686524267664,-0.132209284970701,347686.524267664
228.3,-1.05385791680157,-21.936512260216,20.8826543434144,0.637844526206707,-612330.745158437,-390571.814027383,-3.60198529625478,-0.0735763770002755,360198.52962547797
228.4,-1.01013899239109,-21.9271174220254,20.9169784296343,0.637733527234879,-612224.186145482,-390435.889689061,-3.71924582320621,-0.0149170510348724,371924.582320621
228.5,-0.965811575673683,-21.917048717917,20.9512371422434,0.633380807733119,-608045.575423792,-385124.397700471,-3.82859806315793,0.0435355967829389,382859.806315793
228.6,-0.921102544772967,-21.9063499010005,20.9852473562275,0.624925604036514,-599928.579875052,-374910.730157185,-3.93002583398651,0.101542135498338,393002.58339865104
228.7,-0.876236564152592,-21.8950676519181,21.0188310877655,0.612546179503615,-588044.332323469,-360204.309143495,-4.02354281159205,0.158859643074185,402354.281159205
228.8,-0.831433514154931,-21.8832512654463,21.0518177512914,0.596456039950262,-572597.79835225,-341529.415289422,-4.1091892027098,0.215244759575747,410918.92027098
228.9,-0.786905981062375,-21.8709523097046,21.0840463286423,0.576899778033656,-553823.786912308,-319500.819739469,-4.1870279171239,0.270456865687702,418702.79171239
229.0,-0.742856853038791,-21.8582242636809,21.1153674106422,0.554148656690188,-531982.71042258,-294797.504363078,-4.25714036971583,0.324261293316392,425714.03697158303
229.1,-0.699477067763336,-21.84512213902,21.1456450712567,0.528496035196789,-507356.193788916,-268135.736849976,-4.31962206005216,0.376432470366075,431962.20600521605
229.2,-0.656943556975527,-21.8317020920568,21.1747585350812,0.500252731661247,-480242.622394796,-240242.683713157,-4.37457808671827,0.42675690191339,437457.808671827
229.3,-0.615417431362989,-21.8180210319237,21.2026036005607,0.469742404032625,-450952.707871319,-211831.609100496,-4.42211875489202,0.47503589497707,442211.87548920204
229.4,-0.575042446143907,-21.804136230253,21.2290937841091,0.437297019301798,-419805.138529725,-183579.535766627,-4.46235542883983,0.521087943629131,446235.542883983
229.5,-0.535943783284583,-21.7901049375611,21.2541611542766,0.403252468521772,-387122.3697809,-156108.051234146,-4.49539676674787,0.564750704779004,449539.676674787
229.6,-0.498227180578546,-21.7759840108859,21.2777568303073,0.367944374461703,-353226.599483235,-129967.740190093,-4.52134545468357,0.60588251180442,452134.545468357
229.7,-0.461978430899734,-21.7618295566704,21.2998511257707,0.331704129666734,-318435.964480064,-105626.524452446,-4.54029553099574,0.644363392339403,454029.553099574
229.8,-0.427263266997276,-21.7476965923008,21.3204333253035,0.294855195670281,-283060.987843469,-83462.0029572093,-4.55233036383396,0.680095576877846,455233.03638339596
229.9,-0.394127638455689,-21.7336387291175,21.3395110906618,0.257709689051669,-247401.301489602,-63757.7124778636,-4.55752131454701,0.713003505279693,455752.131454701
230.0,-0.362598378178639,-21.7197078791696,21.3571095009909,0.220565276666345,-211742.665599691,-46703.0796200651,-4.55592709033308,0.743033357668113,455592.709033308
230.1,-0.3326842462765,-21.7059539874737,21.3732697411972,0.183702400240958,-176354.30423132,-32396.7089801176,-4.54759376234619,0.770152153563274,454759.37623461895
230.2,-0.304377329867584,-21.6924247910892,21.3880474612216,0.147381849064813,-141486.57510222,-20852.5530564127,-4.53255540194073,0.794346477545505,453255.540194073
230.3,-0.277654768356065,-21.6791656059304,21.4015108375743,0.111842698143073,-107368.99021735,-12008.4375628057,-4.51083526894611,0.81562090061146,451083.526894611
230.4,-0.252480765516172,-21.6662191419022,21.413738376386,0.0773006273737288,-74208.6022787795,-5736.37151267717,-4.48244747249166,0.833996173248099,448244.74724916596
230.5,-0.228808842446764,-21.6536253466684,21.4248165042216,0.0439466346451266,-42188.7692593215,-1854.05442876695,-4.44739901720915,0.849507268921121,444739.90172091505
230.6,-0.206584279365863,-21.6414212781207,21.4348369987549,0.0119461519527146,-11468.305874606,-137.002124618253,-4.40569214546719,0.862201355231432,440569.214546719
230.7,-0.18574668944045,-21.6296410054145,21.443894315974,-0.0185614313873807,17818.9741318855,-330.745665742505,-4.3573268890949,0.872135764753235,435732.68890949007
230.8,-0.166232664481512,-21.6183155382507,21.4520828737692,-0.0474628404923965,45564.3268727006,-2162.6123785024,-4.30230375096645,0.879376029062809,430230.37509664503
230.9,-0.147978430411751,-21.6074727839119,21.4594943535002,-0.0746705906792234,71683.7670520542,-5352.66922788874,-4.240626446739,0.883994028407178,424062.64467390004
231.0,-0.130922449913609,-21.5971375313822,21.4662150814686,-0.100122283670203,96117.3923233945,-9623.49281984306,-4.17230464871552,0.886066296682128,417230.464871552
231.1,-0.115007910527346,-21.5873314616991,21.4723235511718,-0.123779547909372,118828.365992997,-14708.5214214225,-4.09735668595331,0.885672507797691,409735.66859533096
231.2,-0.100185038597743,-21.5780731834939,21.4778881448962,-0.145626653178512,139801.587051371,-20358.8372313355,-4.01581216613132,0.882894156027339,401581.216613132
231.3,-0.0864131827481742,-21.5693782924635,21.4829651097153,-0.165668834934482,159042.081537102,-26348.3163538066,-3.9277144942505,0.877813430441544,392771.44942505
231.4,-0.0736626148694377,-21.561259453303,21.4875968384336,-0.183930367273148,176573.152582222,-32477.1648050256,-3.83312327013234,0.870512272795224,383312.327013234
231.5,-0.061916001825395,-21.553726502401,21.4918105005757,-0.200452424866167,192434.32787152,-38573.9276493372,-3.73211655035316,0.861071599902969,373211.655035316
231.6,-0.0511695070908189,-21.5467865693772,21.4956170622864,-0.215290773544093,206679.142602329,-44496.1124862851,-3.62479296048639,0.849570666042241,362479.296048639
231.7,-0.0414334882580576,-21.5404442153326,21.4990107270746,-0.228513326600437,219372.793536419,-50129.6068166379,-3.51127364044412,0.836086538507544,351127.364044412
231.8,-0.0327327637127866,-21.534701585492,21.5019688217792,-0.240197599820685,230589.695827857,-55387.0914812329,-3.39170399976212,0.820693660107199,339170.399976212
231.9,-0.0251064297406813,-21.5295585737615,21.5044521440208,-0.250428093394268,240410.969658497,-60205.6607626445,-3.26625525160106,0.803463475933216,326625.525160106
232.0,-0.0186072178621437,-21.5250129966055,21.5064057787434,-0.259293624127806,248921.879162693,-64543.8561727985,-3.13512568501942,0.78446410771849,313512.568501942
232.1,-0.0133003912873342,-21.5210607735728,21.5077603822855,-0.266884627723347,256209.242614412,-68378.3083344281,-2.9985416258521,0.763760066917212,299854.16258521
232.2,-0.0092621890237758,-21.5176961117755,21.5084339227517,-0.273290449280185,262358.831308977,-71700.1628810547,-2.85675802852729,0.741412006555977,285675.802852729
232.3,-0.0065778363254231,-21.5149116916438,21.5083338553184,-0.278596641446923,267452.775789046,-74511.4450804852,-2.71005863558461,0.717476521066873,271005.863558461
232.4,-0.0053391507850335,-21.5126988513403,21.5073597005552,-0.282882294348773,271567.002574822,-76821.4967577847,-2.5587556396366,0.692006011859287,255875.56396365998
232.5,-0.0056417843353706,-21.5110477673153,21.5054059829799,-0.286217429721857,274768.732532982,-78643.6003935226,-2.40318878496818,0.665048643473035,240318.87849681798
232.6,-0.0075821525729686,-21.5099476286092,21.5023654760362,-0.288660503318587,277114.083185843,-79991.890729094,-2.24372385356169,0.636648420030727,224372.385356169
232.7,-0.0112541139126137,-21.5093868026532,21.4981326887406,-0.29025607382287,278645.830869954,-80878.6448554243,-2.08075049340423,0.606845413767691,208075.049340423
232.8,-0.0167454718070488,-21.5093529904822,21.4926075186751,-0.291032711961422,279391.403482964,-81312.037854355,-1.9146793654444,0.575676176254763,191467.93654444002
232.9,-0.0241343832335765,-21.5098333694406,21.485698986207,-0.291001238533428,279361.188992091,-81294.4519948695,-1.74593860908347,0.54317435836568,174593.860908347
233.0,-0.0334857654012595,-21.5108147216514,21.4773289562502,-0.290153392733505,278547.257024165,-80821.4316621731,-1.57496965377902,0.509371557153144,157496.965377902
233.1,-0.0448477996622429,-21.5122835467127,21.4674357470505,-0.288461040328122,276922.598714996,-79881.3809156948,-1.40222243499837,0.474298396919652,140222.243499837
233.2,-0.0582486363920296,-21.5142261573146,21.4559775209226,-0.285876032973959,274440.991655,-78456.1019797706,-1.22815010485155,0.437985838478618,122815.010485155
233.3,-0.0736934066174086,-21.5166287567293,21.4429353501119,-0.282330823563639,271037.590621093,-76522.2661767578,-1.05320335947414,0.400466695688927,105320.33594741399
233.4,-0.091161644950521,-21.5194774974358,21.4283158524853,-0.277739926799658,266630.329727671,-74053.888261132,-0.877824534681963,0.36177732276746,87782.4534681963
233.5,-0.110605223554536,-21.5227585205118,21.4121532969572,-0.27200228878116,261122.197229913,-71025.8352981018,-0.70244164660658,0.321959420700241,70244.164660658
233.6,-0.131946888173104,-21.5264579758631,21.39451108769,-0.265004594611168,254404.410826721,-67418.3377584283,-0.527462573059359,0.28106189737957,52746.2573059359
233.7,-0.155079474620536,-21.5305620238706,21.3754825492501,-0.256625500134141,246360.480128775,-63222.3814263339,-0.353269582598731,0.23914270494841,35326.9582598731
233.8,-0.179865867662386,-21.535056819612,21.3551909519496,-0.246740724973377,236871.095974441,-58445.745945972,-0.180214420376272,0.196270570177714,18021.4420376272
233.9,-0.206139744239309,-21.5399284814442,21.3337887372049,-0.235228891855776,225819.736181544,-53119.3263011482,-0.0086141519548262,0.152526530298836,861.41519548262
234.0,-0.233707120033305,-21.5451630463974,21.3114559263641,-0.221977945123436,213098.827318498,-47303.2397963741,0.161252051887722,0.108005188083038,-16125.2051887722
234.1,-0.262348693183242,-21.5507464154909,21.2883977223077,-0.206891932960264,198616.255641853,-41092.1010470729,0.329145034552334,0.0628156063406511,-32914.503455233404
234.2,-0.291822952439549,-21.5566642927109,21.2648413402713,-0.189897896834049,182301.980960687,-34618.7627731153,0.494866559721464,0.0170817733303857,-49486.6559721464
234.3,-0.321869990260598,-21.5629021219349,21.2410321316743,-0.170952581309315,164114.478056942,-28055.7936540651,0.658258931676902,-0.0290574135664072,-65825.8931676902
234.4,-0.352215935439293,-21.5694450265163,21.217229091077,-0.15004866050155,144046.714081487,-21614.0164975769,0.819203308031159,-0.0754486788364128,-81920.33080311591
234.5,-0.382577895983356,-21.5762777564989,21.1936998605156,-0.127220176007039,122131.368966757,-15537.5742559314,0.977616737085374,-0.121925424820226,-97761.6737085374
234.6,-0.412669282301962,-21.5833846484939,21.1707153661919,-0.102546896188196,98445.0203406681,-10095.2312811194,1.13344800671933,-0.168309298726256,-113344.800671933
234.7,-0.442205364325133,-21.5907496030725,21.1485442387473,-0.0761573382144646,73111.0446858858,-5567.94255735584,1.28667244432302,-0.214412232049849,-128667.244432302
234.8,-0.47090890489574,-21.5983560841083,21.1274471792126,-0.0482302411985445,46301.0315506026,-2233.10991942698,1.43728585506169,-0.260038890174587,-143728.585506169
234.9,-0.498515706311284,-21.6061871438193,21.107671437508,-0.0189943390949952,18234.5655311955,-346.353520949439,1.58529782618024,-0.304989448789779,-158529.782618024
235.0,-0.524779907682298,-21.6142254763329,21.0894455686506,0.0112736471311952,-10822.7012459472,-122.011314853155,1.7307246558763,-0.349062596373704,-173072.46558763
235.1,-0.549478877955895,-21.6224535014482,21.0729746234923,0.0422528007385875,-40562.6887090436,-1713.88720344457,1.87358218472715,-0.392058649482292,-187358.218472715
235.2,-0.572417562858064,-21.6308534789327,21.0584359160746,0.0735835057006711,-70640.1654726439,-5197.95101875264,2.0138788145082,-0.433782660801151,-201387.88145082002
