t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
106.4,-0.673443150893469,-21.2744251404766,20.6009819895832,-0.141224742787145,169469.691344573,-23933.3135703542,0
106.5,-0.687983859203101,-21.2747335338673,20.5867496746642,-0.143462370438897,172154.844526676,-24697.7420783367,0
106.6,-0.702788167188398,-21.2751599503017,20.5723717831133,-0.144178491509751,173014.1898117,-24944.9248968326,0
106.7,-0.717699745229442,-21.2757011934519,20.5580014482224,-0.143341915111887,172010.298134263,-24656.2855535319,0
106.8,-0.732558896077439,-21.2763530464766,20.5437941503992,-0.140935323587315,169122.388304778,-23835.3185215935,0
106.9,-0.747203966168378,-21.2771102862174,20.5299063200491,-0.136956010454712,164347.212545654,-22508.3385596053,0
107,-0.761472837157811,-21.2779667042392,20.5164938670814,-0.131416673972049,157700.008766459,-20724.410637451,0
107.1,-0.7752045035772,-21.2789151348505,20.5037106312733,-0.124346275528629,149215.530634354,-18554.3954854099,0
107.2,-0.78824074271316,-21.2799474903809,20.4917067476678,-0.115790948431776,138949.13811813,-16089.0524864761,0
107.3,-0.800427880872618,-21.2810548041965,20.4806269233239,-0.10581491529695,126977.898356339,-13436.1555591607,0
107.4,-0.811618655831914,-21.2822272821823,20.4706086263504,-0.0945013452160732,113401.614259287,-10716.6050971769,0
107.5,-0.821674168505346,-21.2834543636558,20.4617801951505,-0.08195305934393,98343.6712127159,-8059.56472299564,0
107.6,-0.830465908065626,-21.2847247928593,20.4542588847936,-0.0682929791178633,81951.5749414358,-5596.71719615149,0
107.7,-0.83787782455525,-21.2860267022545,20.4481488776992,-0.0536642074341337,64397.0489209602,-3455.81659144046,0
107.8,-0.843808412306942,-21.2873477087729,20.443539296466,-0.038229640577697,45875.5686932363,-1753.80650243987,0
107.9,-0.848172757215124,-21.2886750239309,20.4405022667158,-0.0221710267025985,26605.232043118,-589.865310056799,0
108,-0.850904492031042,-21.2899955783041,20.439091086273,-0.00568741293999505,6824.89552799396,-38.8159991400272,0
108.1,-0.851957597238059,-21.2912961602845,20.4393385630464,0.0110070453526604,-13208.4544231924,-145.386056874626,0
108.2,-0.851307981348697,-21.2925635683598,20.4412555870111,0.0276859064291171,-33223.0877149406,-919.811297762196,0
108.3,-0.848954774051393,-21.2937847754102,20.4448300013589,0.0441138561580868,-52936.6273897042,-2335.23876616365,0
108.4,-0.844921268665573,-21.2949471027725,20.4500258341069,0.0600506463525423,-72060.7756230506,-4327.29615282971,0
108.5,-0.839255456739448,-21.2960384011252,20.4567829443858,0.0752554650623837,-90306.5580748601,-6796.06202610676,0
108.6,-0.832030107049803,-21.2970472346551,20.4650171276053,0.0894916267036361,-107389.952044363,-9610.50150007551,0
108.7,-0.823342353288961,-21.2979630644919,20.4746207112029,0.102531454739737,-123037.745687685,-12615.2390532562,0
108.8,-0.813312768807393,-21.2987764270754,20.485463658268,0.114161218766937,-136993.462520325,-15639.340644423,0
108.9,-0.802083922321135,-21.2994791029481,20.497395180627,0.124185981075337,-149023.177290404,-18506.5894747726,0
109,-0.789818424872919,-21.3000642714398,20.5102458465669,0.132434205070517,-158921.04608462,-21046.5824071916,0
109.1,-0.776696494937973,-21.3005266468425,20.5238301519046,0.138761979555184,-166514.37546622,-23105.8643640879,0
109.2,-0.762913084789751,-21.3008625919407,20.537949507151,0.143056719070884,-171668.062885061,-24558.269845591,0
109.3,-0.748674626506698,-21.3010702051746,20.5523955786679,0.145240211512606,-174288.253815127,-25313.6628482718,0
109.4,-0.734195469748908,-21.3011493782554,20.5669539085065,0.14527090012622,-174325.080151464,-25324.3613081787,0
109.5,-0.719694095122243,-21.3011018217209,20.5814077265986,0.143145307671476,-171774.369205771,-24588.6949300338,0
109.6,-0.705389196057801,-21.3009310566901,20.5955418606323,0.138898535715097,-166678.242858116,-23151.3638685577,0
109.7,-0.69149572818251,-21.3006423719405,20.609146643758,0.132603801311197,-159124.561573436,-21100.5217466153,0
109.8,-0.678221027714667,-21.3002427463463,20.6220217186316,0.124371006178733,-149245.207414479,-18561.7766134924,0
109.9,-0.665761099158807,-21.2997407376662,20.6339796385074,0.11434436909627,-137213.242915523,-15689.5616928287,0
110,-0.654297167318628,-21.2991463396097,20.6448491722911,0.102699189390315,-123239.027268378,-12656.5482017134,0
110.1,-0.643992579424879,-21.298470810012,20.6544782305871,0.0896378463093757,-107565.415571251,-9641.93218917988,0
110.2,-0.634990130275007,-21.297726473782,20.662736343507,0.0753851733195225,-90462.2079834268,-6819.50922769732,0
110.3,-0.627409867285497,-21.2969265050149,20.6695166377294,0.0601833749524481,-72220.0499429375,-4346.44634480033,0
110.4,-0.621347414138253,-21.2960846932541,20.6747372791158,0.0442866735897766,-53144.0083077318,-2353.57134917689,0
110.5,-0.616872832380459,-21.2952151993225,20.6783423669421,0.0279558815937715,-33547.0579125257,-937.837578821966,0
110.6,-0.614030021193006,-21.2943323063869,20.6803022851939,0.0114530885503249,-13743.7062603899,-157.4078848099,0
110.7,-0.612836637885916,-21.293450171957,20.6806135340711,-0.00496336634897944,5956.03961877537,-29.562006617018,0
110.8,-0.613284506699472,-21.292582586348,20.6792980796485,-0.0210434991306404,25252.1989567684,-531.394626793514,0
110.9,-0.615340472103476,-21.2917427427495,20.676402270646,-0.0365497670393521,43859.7204472223,-1603.06256475708,0
111,-0.618947645512648,-21.290943023478,20.6719953779653,-0.0512605856221071,61512.7027465284,-3153.17716598564,0
111.1,-0.624026991216585,-21.2901948062785,20.6661678150619,-0.0649732712395129,77967.9254874154,-5065.83117067597,0
111.2,-0.630479197918032,-21.2895082937403,20.6590290958223,-0.0775064405120107,93007.7286144127,-7208.69798501021,0
111.3,-0.638186785717785,-21.288892368071,20.6507055823532,-0.0887019233494684,106442.308019362,-9441.63744707394,0
111.4,-0.6470164035198,-21.2883544726852,20.6413380691654,-0.0984262564509558,118111.507741147,-11625.2735507392,0
111.5,-0.656821277374821,-21.2879005213814,20.6310792440066,-0.106571819072782,127886.182887338,-13629.063144578,0
111.6,-0.667443775031334,-21.2875348353203,20.6200910602889,-0.113057654655091,135669.185586109,-15338.4399313319,0
111.7,-0.678718054979068,-21.2872601076152,20.6085420526362,-0.117829995117717,141395.99414126,-16660.6892993295,0
111.8,-0.690472769022957,-21.2870773950701,20.5966046260471,-0.120862475413491,145034.970496189,-17529.285555692,0
111.9,-0.702533785875353,-21.2869861364287,20.5844523505533,-0.122156000855566,146587.201026679,-17906.5062540301,0
112,-0.714726899853844,-21.2869841963715,20.5722572965177,-0.121738214600751,146085.857520901,-17784.2314730142,0
112.1,-0.726880484378505,-21.2870679343545,20.560187449976,-0.119662511296832,143595.013556198,-17182.9399318372,0
112.2,-0.738828045689463,-21.2872322971732,20.5484042514837,-0.116006556386051,139207.867663261,-16149.0253494601,0
112.3,-0.750410629226501,-21.2874709338247,20.5370603045982,-0.110870297094868,133044.356513842,-14750.6673334852,0
112.4,-0.76147903046007,-21.2877763308159,20.5262973003558,-0.104373486480185,125248.183776222,-13072.5896160353,0
112.5,-0.771895764356323,-21.288139965555,20.5162442011987,-0.0966527803007446,115983.336360893,-11210.1119278368,0
112.6,-0.781536753384273,-21.2885524749153,20.5070157215311,-0.0878585018958855,105430.202275062,-9262.93962646715,0
112.7,-0.790292702841167,-21.2890038355339,20.4987111326927,-0.0781511974595133,93781.4369514157,-7329.13159722698,0
112.8,-0.798070143646292,-21.2894835519858,20.4914134083395,-0.0676981194912598,81237.7433895116,-5499.64245918346,0
112.9,-0.804792135644437,-21.2899808487044,20.4851887130599,-0.0566697781652872,68003.7337983445,-3853.75650876343,0
113,-0.810398637667721,-21.2904848614486,20.4800862237809,-0.0452366891858458,54284.0270230149,-2455.62965819618,0
113.1,-0.814846562878952,-21.2909848242607,20.4761382613817,-0.0335664243050298,40279.7091660358,-1352.04580875036,0
113.2,-0.81810954812499,-21.2914702481966,20.4733607000716,-0.0218210401191135,26185.2481429361,-571.38935025595,0
113.3,-0.820177473287981,-21.2919310886138,20.4717536153258,-0.0101549257787003,12185.9109344403,-123.747021085093,0
113.4,-0.821055770419719,-21.2923578984078,20.4713021279881,0.00128692515657093,-1544.31018788512,-1.98741163033815,0
113.5,-0.820764562687994,-21.2927419652487,20.4719774025607,0.0123702454689687,-14844.2945627625,-183.627567555049,0
113.6,-0.819337670182009,-21.293075431512,20.47373776133,0.0229724796505646,-27566.9755806775,-633.281785554726,0
113.7,-0.816821514118065,-21.2933513961765,20.4765298820584,0.0329834920668909,-39580.190480269,-1305.49289871198,0
113.8,-0.81327394392509,-21.293563998444,20.4802900545189,0.0423060720027098,-50767.2864032517,-2147.76447395816,0
113.9,-0.808763004176669,-21.2937084831816,20.484945479005,0.0508563054856744,-61027.5665828091,-3103.63656918268,0
114,-0.803365651462673,-21.2937812485149,20.4904155970522,0.0585638708917263,-70276.6450700714,-4115.67236858734,0
114.1,-0.797166426000295,-21.2937798760027,20.4966134500024,0.0653722960790754,-78446.7552948903,-5128.24451358035,0
114.2,-0.790256079748143,-21.2937031438452,20.503447064097,0.0712391920305813,-85487.0304366973,-6090.02697740403,0
114.3,-0.782730162355659,-21.2935510235318,20.5108208611761,0.0761364546479217,-91363.7455775058,-6956.11167162603,0
114.4,-0.774687568443269,-21.2933246602878,20.5186370918445,0.0800504051166262,-96060.4861399511,-7689.68083120314,0
114.5,-0.766229054126573,-21.293026337633,20.5267972835064,0.0829818223650183,-99578.1868380217,-8263.17941162332,0
114.6,-0.75745573675173,-21.2926594263798,20.5352036896281,0.0849458102418732,-101934.972290248,-8658.94881317797,0
114.7,-0.74846759869224,-21.2922283184688,20.5437607197765,0.0859714382458476,-103165.725895017,-8869.30583287149,0
114.8,-0.739362022866661,-21.2917383461875,20.5523763233208,0.0861010984924343,-103321.318190921,-8896.07899392464,0
114.9,-0.730232393479014,-21.291195687542,20.560963294063,0.0853895330296474,-102467.439635577,-8749.64682122548,0
115,-0.721166799564138,-21.2906072588385,20.5694404592744,0.0839025038755992,-100683.004650719,-8447.55618791392,0
115.1,-0.712246880624466,-21.2899805958773,20.5777337152528,0.0817151018246958,-98058.1221896347,-8012.82943946446,0
115.2,-0.703546852590264,-21.289323725535,20.5857768729448,0.0789097171010701,-94691.6605212839,-7472.09214356508,0
115.3,-0.695132748402376,-21.2886450299002,20.5935122814978,0.075573722818686,-90688.467382423,-6853.66509681068,0
115.4,-0.687061900849272,-21.2879531054886,20.6008912046393,0.0717969482432154,-86156.3378918582,-6185.76213244673,0
115.5,-0.679382686270124,-21.2872566203831,20.607873934113,0.0676690404826318,-81202.8485791579,-5494.91884780805,0
115.6,-0.672134536942842,-21.2865641723738,20.614429635431,0.0632768283384611,-75932.1940061531,-4804.74840549007,0
115.7,-0.665348218128372,-21.2858841512994,20.620535933171,0.0587018091622801,-70442.170994736,-4135.0828787097,0
115.8,-0.659046353639283,-21.285224608787,20.6261782551477,0.0540178779851867,-64821.4535822239,-3501.51737042701,0
115.9,-0.653244172259313,-21.2845931384415,20.6313489661821,0.0492894079947705,-59147.2895937245,-2915.33488856993,0
116,-0.647950437143475,-21.2839967692497,20.6360463321062,0.0445697733878842,-53483.7280654609,-2383.75763981681,0
116.1,-0.643168512172238,-21.2834418745472,20.6402733623749,0.0399003810572116,-47880.4572686538,-1910.44849021282,0
116.2,-0.638897513683908,-21.2829340983681,20.6440365846842,0.0353102482342709,-42372.297881125,-1496.17635643899,0
116.3,-0.635133493465773,-21.2824783003919,20.6473448069261,0.0308161311727995,-36979.3574073592,-1139.56072855102,0
116.4,-0.631870599541465,-21.2820785200434,20.6502079205019,0.0264231774643548,-31707.8129572257,-837.821168775343,0
116.5,-0.629102165119441,-21.2817379596406,20.6526357945212,0.022126043961361,-26551.2527536331,-587.474185656093,0
116.6,-0.626821682793661,-21.2814589858502,20.6546373030565,0.0179103958341303,-21492.4750009563,-384.938734722276,0
116.7,-0.625023630204804,-21.2812431481366,20.6562195179317,0.0137546821297114,-16505.6185556537,-227.029536587283,0
116.8,-0.62370412415649,-21.2810912124182,20.6573870882617,0.00963207112518902,-11558.4853502268,-111.33215299284,0
116.9,-0.622861391749883,-21.2810032077809,20.6581418160311,0.0055124260587372,-6614.91127048465,-36.464209263654,0
117,-0.622496058467775,-21.280978483877,20.6584824254092,0.00136420905653231,-1637.05086783878,-2.23327961990974,0
117.1,-0.622611263318724,-21.2810157765492,20.6584045132305,-0.00284378205178009,3412.53846213613,-9.70451562963194,0
117.2,-0.623212619251678,-21.2811132792706,20.6579006600189,-0.00714091413116381,8569.09695739656,-61.1911855543859,0
117.3,-0.624308042377979,-21.2812687181595,20.6569606757815,-0.0115534952508876,13864.194301065,-160.179903014737,0
117.4,-0.625907475687942,-21.2814794285938,20.6555719529059,-0.0161038322245369,19324.5986694443,-311.200094779241,0
117.5,-0.628022531866538,-21.2817424317811,20.6537198999145,-0.020809541158256,24971.4493899071,-519.64440386058,0
117.6,-0.630666075817651,-21.2820545099902,20.6513884341725,-0.025683055033834,30819.6660406007,-791.543179045132,0
117.7,-0.633851761267575,-21.2824122794899,20.6485605182223,-0.0307312529361449,36877.5035233738,-1133.29188843038,0
117.8,-0.637593528287329,-21.2828122605152,20.6452187322279,-0.0359551272560934,43146.152707312,-1551.32541120224,0
117.9,-0.641905060872762,-21.2832509437731,20.6413458829004,-0.041349409309836,49619.291171803,-2051.72838032681,0
118,-0.646799197011756,-21.2837248530753,20.6369256560636,-0.0469020899972724,56282.5079967268,-2639.76725533468,0
118.1,-0.652287279002024,-21.2842306036475,20.6319433246455,-0.0525937985333461,63112.5582400152,-3319.32917299943,0
118.2,-0.658378429976022,-21.2847649555165,20.6263865255405,-0.0583970358118798,70076.4429742556,-4092.25654993675,0
118.3,-0.665078744117309,-21.2853248611534,20.6202461170361,-0.0642752956411697,77130.3547694035,-4957.57635571171,0
118.4,-0.672390382991029,-21.2859075062833,20.6135171232923,-0.070182142602094,84218.5711225126,-5910.63976826478,0
118.5,-0.680310578429108,-21.2865103425162,20.6061997640871,-0.0760603454302711,91272.4145163251,-6942.21137636657,0
118.6,-0.688830552808401,-21.2871311102542,20.5983005574458,-0.0818411859859052,98209.423183086,-8037.57566829541,0
118.7,-0.697934379351935,-21.2877678502382,20.5898334708862,-0.0874440733507606,104932.888020912,-9175.75915700781,0
118.8,-0.70759781711272,-21.2884189021466,20.5808210850338,-0.0927765888985015,111331.906678202,-10328.9945371698,0
118.9,-0.717787166367888,-21.2890828888826,20.5712957225147,-0.0977350712398688,117282.085487842,-11462.5729803146,0
119,-0.728458199148307,-21.289758685581,20.5613004864327,-0.102205821115996,122646.985339195,-12535.235843994,0
119.1,-0.739555225648868,-21.2904453729346,20.5508901472858,-0.106066968294846,127280.361953815,-13500.2421159118,0
119.2,-0.751010359686354,-21.291142175148,20.5401318154616,-0.109190999011088,131029.198813306,-14307.2091180474,0
119.3,-0.762743044904813,-21.291848383625,20.5291053387202,-0.111447897673083,133737.477207699,-14904.7606748998,0
119.4,-0.77465989811142,-21.2925632683445,20.5179033702331,-0.112708814539294,135250.577447152,-15243.9322498234,0
119.5,-0.786654917289425,-21.293285979691,20.5066310624015,-0.112850135269445,135420.162323333,-15282.1836363983,0
119.6,-0.798610090029243,-21.2940154442442,20.4954053542149,-0.111757801025977,134109.361231172,-14987.7673081943,0
119.7,-0.810396424037158,-21.2947502586185,20.4843538345814,-0.1093317102282,131198.052273839,-14344.1074337076,0
119.8,-0.82187540577203,-21.2954885858521,20.4736131800801,-0.105490025084777,126588.030101732,-13353.7744708642,0
119.9,-0.832900876869456,-21.2962280590403,20.4633271821709,-0.100173206765104,120207.848118125,-12041.6056243251,0
120,-0.843321301537138,-21.2969656968896,20.4536443953524,-0.0933476112372881,112017.133484745,-10456.5318284494,0
120.1,-0.852982382178926,-21.2976978356281,20.4447154534491,-0.0850084921287632,102010.190554516,-8671.73248080718,0
120.2,-0.861729965703191,-21.2984200812817,20.4366901155785,-0.0751822764558993,90218.7317470789,-6782.84963170951,0
120.3,-0.86941316982039,-21.2991272857153,20.4297141158949,-0.0639280030637274,76713.6036764726,-4904.14749085911,0
120.4,-0.875887647628272,-21.2998135490877,20.4239259014595,-0.051337841687322,61605.4100247862,-3162.68878693503,0
120.5,-0.881018900379136,-21.3004722505006,20.4194533501215,-0.0375366422643089,45043.9707171705,-1690.79941497444,0
120.6,-0.884685542936527,-21.3010961076556,20.416410564719,-0.022680498819738,27216.5985836855,-617.286032054562,0
120.7,-0.88678242439703,-21.3016772653224,20.4148948409253,-0.00695434881810249,8345.21858172311,-58.0355609806131,0
120.8,-0.887223507906828,-21.3022074113737,20.4149839034669,0.00943133421692933,-11317.6010603151,-106.740078133705,0
120.9,-0.885944418922588,-21.302677918121,20.4167334991984,0.0262446616758191,-31493.5940109829,-826.538719773851,0
121,-0.882904579952999,-21.3030800057138,20.4201754257608,0.0432371395468351,-51884.567456202,-2243.34028343098,0
121.1,-0.87808886187716,-21.3034049235042,20.425316061627,0.060149015665806,-72178.8187989671,-4341.48490267844,0
121.2,-0.871508696781092,-21.3036441445493,20.4321354477682,0.0767149941055392,-92057.9929266469,-7062.22838473549,0
