t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
39.8,-0.742419205745218,-21.3550059210648,20.6125867153196,-0.0432218637353236,25933.1182411941,-1120.87770285293,0.0431036982540454,0.0957870435836799,-2041.78769207131
39.9,-0.747712153960364,-21.3559138578355,20.6082017038751,-0.0438705351090202,26322.3210654121,-1154.77431045106,0.0341479400100329,0.0969763939460779,-1571.47046173107
40,-0.752975270201052,-21.3567337360637,20.6037584658627,-0.0442795857898112,26567.7514738867,-1176.40903063035,0.0249085318300445,0.0979299536586719,-1086.63281714264
40.1,-0.758180499508498,-21.3574622799667,20.5992817804582,-0.0444327565769475,26659.6539461684,-1184.56191421576,0.015400764543444,0.098645364693383,-588.077237229873
40.2,-0.763298396784396,-21.3580964317067,20.5947980349223,-0.044315011040555,26589.0066243329,-1178.2921221147,0.00564274471805443,0.0991217301156443,-76.7536765379287
40.3,-0.768298274786694,-21.3586333690555,20.5903350942689,-0.043912776119506,26347.6656717036,-1156.99914391311,-0.00434446436356531,0.0993597145251779,446.233024975815
40.4,-0.773148376477831,-21.3590705227707,20.5859221462929,-0.0432141898862436,25928.5139317461,-1120.47972451459,-0.0145367438032361,0.0993616241565347,979.617935316124
40.5,-0.777816072180759,-21.3594055936044,20.5815895214237,-0.0422093499772517,25325.6099863509,-1068.97753530127,-0.0249068666190705,0.0991314639711104,1521.97326112496
40.6,-0.782268081336174,-21.3596365688739,20.5773684875378,-0.0408905556987782,24534.3334192669,-1003.22252721293,-0.0354244947356942,0.0986749697455293,2071.70818154466
40.7,-0.78647071795039,-21.3597617385277,20.5732910205774,-0.0392525366137934,23551.521968276,-924.456978370314,-0.0460562270360092,0.0979996139003706,2627.07137773483
40.8,-0.790390158104874,-21.359779710647,20.5693895525421,-0.0372926605041377,22375.5963024826,-834.445516486123,-0.0567656986232859,0.0971145845879021,3186.15627485669
40.9,-0.79399272719521,-21.3596894263209,20.5656966991257,-0.0350111139744692,21006.6683846815,-735.466861039963,-0.0675137300140739,0.0960307383364403,3746.90893843923
41,-0.797245203905646,-21.3594901738347,20.562244969929,-0.0324110496026043,19446.6297615625,-630.285681805483,-0.0782585236361344,0.0947605273011365,4307.13849578361
41.1,-0.800115137332284,-21.359181602103,20.5590664647708,-0.0294986944136209,17699.2166481725,-522.103783264913,-0.0889559037922719,0.0933179028670156,4864.52988812371
41.2,-0.80257117316501,-21.3587637332759,20.5561925601108,-0.0262834155226179,15770.0493135707,-414.490758920755,-0.0995595952145164,0.0917181979634708,5416.65870298587
41.3,-0.804583384444634,-21.3582369744332,20.5536535899886,-0.0227777400058484,13666.644003509,-311.295263864415,-0.11002153450866,0.0899779909576757,5961.00779050491
41.4,-0.806123602141177,-21.3576021282775,20.5514785261363,-0.0189973273696448,11398.3964217869,-216.539068313674,-0.120292208201596,0.088114954379966,6494.98533377598
41.5,-0.807165740659958,-21.3568604027175,20.5496946620575,-0.014960894336162,8976.5366016972,-134.297015602683,-0.130321010767116,0.0861476919852727,7015.94402252058
41.6,-0.807686113378089,-21.3560134192297,20.5483273058517,-0.0106900929996666,6414.05579979991,-68.5668530049116,-0.140056615922166,0.0840955677653645,7521.20097170489
41.7,-0.807663733442443,-21.3550632198702,20.5473994864277,-0.00620934467450873,3725.60680470523,-23.1335767721099,-0.149447354646408,0.0819785304974231,8008.05803197196
41.8,-0.807080595313998,-21.3540122728004,20.5469316774864,-0.001545632908441,927.379745064569,-1.43338865259342,-0.158441593763763,0.0798169372519895,8473.82215598263
41.9,-0.805921932910739,-21.3528634761857,20.5469415432749,0.00327173986838377,-1963.04392103027,-6.42256905982313,-0.166988109506828,0.0776313789999814,8915.82551264243
42,-0.804176450665732,-21.3516201603154,20.5474437096497,0.0082114267803382,-4926.85606820296,-40.4565178613136,-0.175036451227047,0.0754425110718736,9331.44507793137
42.1,-0.801836524359704,-21.3502860877982,20.5484495634385,0.0132403361547654,-7944.20169285925,-105.183900894713,-0.182537291272592,0.0732708907540799,9718.12147451885
42.2,-0.798898369186762,-21.3488654516825,20.5499670824958,0.018323950137049,-10994.3700822294,-201.460289175035,-0.189442757985808,0.0711368237831582,10073.3768801718
42.3,-0.795362173145168,-21.3473628713614,20.5520006982163,0.0234266558857446,-14055.9935314467,-329.284923593455,-0.195706749724612,0.0690602209447066,10394.8318746726
42.4,-0.791232194489584,-21.3457833861296,20.55455119164,0.0285120830417158,-17107.2498250294,-487.763327626616,-0.201285228740112,0.0670604654285395,10680.2211440808
42.5,-0.786516822614544,-21.3441324462738,20.5576156236592,0.0335434414520363,-20126.0648712217,-675.097478667709,-0.206136494601487,0.0651562910620293,10927.4080073494
42.6,-0.781228602341603,-21.342415901596,20.5611872992544,0.0384838535984872,-23090.3121590922,-888.604192673874,-0.210221437609353,0.0633656710646521,11134.3977714331
42.7,-0.775384222135592,-21.3406399872894,20.5652557651538,0.0432966768009524,-25978.0060805714,-1124.76133320368,-0.213503773247687,0.0617057165608641,11299.3499553273
42.8,-0.769004467266182,-21.3388113071099,20.5698068398437,0.0479458110019191,-28767.4866011514,-1379.28047557904,-0.215950259167534,0.0601925837734325,11420.5894495925
42.9,-0.762114139346977,-21.3369368138146,20.5748226744677,0.052395988750346,-31437.5932502075,-1647.20378227582,-0.21753089645781,0.0588413886081862,11496.6166949712
43,-0.754741944020559,-21.3350237868647,20.5802818428441,0.0566130448507627,-33967.8269104575,-1923.02210836468,-0.218219117034451,0.0576661272411644,11526.1169713284
43.1,-0.746920348811035,-21.3330798074204,20.5861594586094,0.0605641639865438,-36338.4983919262,-2200.81077563337,-0.217991958873507,0.0566796013317312,11507.9688864926
43.2,-0.738685413338033,-21.3311127306876,20.5924273173496,0.0642181054273187,-38530.8632563911,-2474.37903880453,-0.216830230540991,0.0558933466058271,11441.2521443129
43.3,-0.730076594182375,-21.3291306557026,20.5990540615202,0.0675454046560025,-40527.2427936014,-2737.42901408587,-0.214718666055623,0.0553175637719105,11325.2546534974
43.4,-0.721136526723257,-21.3271418926735,20.6060053659502,0.0705185523731809,-42311.1314239084,-2983.71973728543,-0.211646070590728,0.0549610510329194,11159.4790150868
43.5,-0.71191078624058,-21.3251549280249,20.6132441417843,0.0731121518345383,-43867.2911007229,-3207.23204752594,-0.207605456915247,0.0548311378211036,10943.6483985793
43.6,-0.702447630506565,-21.3231783873171,20.6207307568105,0.0753030558372705,-45181.8335023622,-3402.33013105864,-0.202594171831727,0.0549336197858833,10677.7117868009
43.7,-0.692797725993259,-21.3212209962376,20.6284232702444,0.0770704848885179,-46242.2909331106,-3563.91578457075,-0.196614011233828,0.0552726954830114,10361.8485397496
43.8,-0.683013859709654,-21.3192915398839,20.6362776801742,0.0783961281654258,-47037.6768992554,-3687.57174679791,-0.189671321819342,0.055850905620529,9996.47219995141
43.9,-0.673150638568334,-21.3173988205742,20.6442481820059,0.0792642288227411,-47558.5372936445,-3769.6907825183,-0.181777086996579,0.0566690760882191,9582.23343833531
44,-0.663264178078272,-21.3155516144424,20.6522874363641,0.0796616550370946,-47796.9930222567,-3807.58756994943,-0.172946994146711,0.0577262663093675,9120.02202198492
44.1,-0.653411782077686,-21.3137586270823,20.6603468450046,0.0795779579203854,-47746.7747522311,-3799.59083206717,-0.163201480180464,0.0590197246867021,8610.96767476111
44.2,-0.643651615165048,-21.3120284485209,20.6683768333559,0.0790054171155834,-47403.2502693499,-3745.11356016438,-0.152565752274019,0.060544853052767,8056.43969966412
44.3,-0.634042369462602,-21.3103695078057,20.6763271383431,0.0779390745373446,-46763.4447224067,-3644.69960384265,-0.14106978079662,0.0622951820681604,7458.04523841121
44.4,-0.624642927354227,-21.3087900274954,20.6841471001412,0.0763767563688968,-45826.0538213379,-3500.04534806028,-0.128748261751285,0.0642623594342495,6817.62605901791
44.5,-0.61551202187708,-21.3072979783489,20.6917859564718,0.074319083106856,-44591.4498641135,-3313.99566830625,-0.115640546530322,0.0664361526013524,6137.25378564994
44.6,-0.606707896507373,-21.3059010345042,20.6991931379968,0.0717694671857942,-43061.6803114764,-3090.51385207966,-0.101790537419042,0.0688044673661863,5419.22351562773
44.7,-0.598287966157425,-21.3046065294397,20.7063185632822,0.0687340975391187,-41240.4585234711,-2834.62569871024,-0.0872465480353135,0.071353383376453,4666.04580474302
44.8,-0.590308481282854,-21.3034214130051,20.7131129317223,0.065221910381153,-39133.1462286917,-2552.33855626029,-0.0720611287328592,0.0740672071136709,3880.43704214891
44.9,-0.582824197074288,-21.3023522098068,20.7195280127325,0.0612445455392084,-36746.7273235249,-2250.5366149825,-0.0562908578801848,0.0769285424297764,3065.30827789658
45,-0.575888049764277,-21.3014049792215,20.7255169294572,0.0568162878280453,-34089.7726968271,-1936.85433753557,-0.0399961008087996,0.0799183781936029,2223.75260744259
45.1,-0.569550842106089,-21.3005852773103,20.7310344352042,0.0519539932380635,-31172.395942838,-1619.53044802844,-0.0232407390568228,0.0830161920868426,1359.03125582421
45.2,-0.563860940065204,-21.2998981208909,20.7360371808257,0.0466770000899936,-28006.2000539961,-1307.24540244075,-0.00609187327130736,0.0862000691025399,474.558537471717
45.3,-0.558863982698277,-21.2993479540182,20.74048397132,0.0410070257717708,-24604.2154630624,-1008.945697588,0.0113804962673145,0.0894468328685028,-426.114106223345
45.4,-0.554602607072159,-21.2989386171129,20.7443360100407,0.034968050189443,-20980.8301136657,-733.658720430839,0.0291038071081315,0.0927321875667449,-1339.31477212703
45.5,-0.551116189894156,-21.2986733189613,20.7475571290672,0.0285861875992653,-17151.7125595591,-490.302072876232,0.047003285462678,0.0960308679679058,-2261.26823665272
45.6,-0.548440607286217,-21.2985546117997,20.7501140045135,0.0218895490043622,-13133.7294026173,-287.491413368625,0.0650023057814267,0.0993167949614861,-3188.11334998219
45.7,-0.546608013844036,-21.2985843696762,20.7519763558322,0.0149080977562098,-8944.85865372585,-133.350827225224,0.0830227546618259,0.102563233947888,-4115.92047468584
45.8,-0.545646641787965,-21.2987637702684,20.7531171284804,0.00767350135876974,-4604.10081526192,-35.3295738618252,0.100985395107724,0.105742953569685,-5040.70878544683
45.9,-0.545580620647598,-21.299093280312,20.7535126596644,0.000218982694193383,-131.389616516047,-0.0287720522137195,0.118810227790977,0.108828382493664,-5958.46328146863
46,-0.546429817543412,-21.299572644776,20.7531428272326,-0.00742082605842143,4452.49563505285,-33.0411956336079,0.13641684676609,0.111791762301983,-6865.15140609981
46.1,-0.548209697754977,-21.300200879893,20.751991182138,-0.0152100236802121,9126.01420812721,-138.806892211567,0.153724788017441,0.114605294994094,-7756.73921718613
46.2,-0.550931204916967,-21.3009762701262,20.7500450652093,-0.0231115715632222,13866.9429379333,-320.486844073163,0.17065387022671,0.117241284119273,-8629.20710417988
46.3,-0.554600659882126,-21.3018963691278,20.7472957092457,-0.0310874145326335,18652.4487195801,-579.856405394275,0.187124528179822,0.119672269126609,-9478.56510131747
46.4,-0.559219677055914,-21.3029580047074,20.7437383276515,-0.0390985893827896,23459.1536296736,-917.219815034385,0.203058140228432,0.121871153105709,-10300.867897255
46.5,-0.564785096858277,-21.3041572877997,20.7393721909414,-0.0471053206158563,28263.1923695138,-1331.34673819357,0.218377352120083,0.123811324665777,-11092.229687428
46.6,-0.571288932921505,-21.3054896253831,20.7342006924616,-0.0550671039672821,33040.2623803692,-1819.43156360607,0.233006400255342,0.125466775231335,-11848.839053183
46.7,-0.578718332699527,-21.3069497372664,20.7282314045669,-0.0629427795005501,37765.66770033,-2377.07609475292,0.246871437966215,0.126812213488862,-12566.9740787791
46.8,-0.58705555035154,-21.3085316766234,20.7214761262718,-0.0706905972991113,42414.3583794667,-2998.29632790307,0.25990086869304,0.127823179071767,-13243.0179314354
46.9,-0.596277931071821,-21.3102288541214,20.7139509230495,-0.0782682800116951,46960.9680070169,-3675.55419359346,0.272025689932579,0.128476157797242,-13873.4751289815
47,-0.606357906462666,-21.3120340654541,20.7056761589914,-0.0856330876488327,51379.8525892995,-4399.81542016359,0.283179851517087,0.12874870084852,-14454.9887032537
47.1,-0.617263001076978,-21.3139395220573,20.6966765209804,-0.0927418910117073,55645.1346070243,-5160.63500905643,0.293300631155957,0.128619550217338,-14984.3584347778
47.2,-0.628955850872416,-21.3159368847588,20.6869810338864,-0.0995512608890238,59730.7565334142,-5946.27212675668,0.302329029237382,0.128068772478283,-15458.5602858379
47.3,-0.641394234995442,-21.3180173000864,20.6766230650909,-0.106017580618377,63610.5483710261,-6743.83644010444,0.310210183671917,0.127077902561209,-15874.7670958914
47.4,-0.654531123021037,-21.3201714389416,20.6656403159206,-0.112097189719449,67258.3138316693,-7539.46796579889,0.316893804103328,0.125630098629814,-16230.3705273159
47.5,-0.668314740478149,-21.3223895373304,20.6540747968522,-0.117746566023734,70647.9396142403,-8318.55228622894,0.322334623168774,0.12371030848115,-16523.0041632661
47.6,-0.682688656153491,-21.3246614388334,20.6419727826799,-0.122922553021566,73753.5318129396,-9065.97242480384,0.326492860726823,0.121305447076714,-16750.5675661623
47.7,-0.69759189524931,-21.3269766385013,20.629384743252,-0.127582638012584,76549.5828075505,-9766.39771335006,0.329334695163875,0.118404583931623,-16911.2510087492
47.8,-0.712959082933907,-21.3293243278602,20.6163652449263,-0.131685285091268,79011.1710547606,-10404.6085857411,0.330832734119715,0.114999138160199,-17003.5604938188
47.9,-0.728720623130616,-21.331693440731,20.6029728176004,-0.135190325056768,81114.1950340607,-10965.8543933727,0.330966475326289,0.111083078043686,-17026.3425878735
48,-0.744802917508338,-21.3340726995796,20.5892697820713,-0.138059402059167,82835.6412355002,-11436.2390981608,0.329722746814724,0.10665312109099,-16978.8085125349
48.1,-0.761128629536483,-21.3364506621437,20.5753220326072,-0.140256474255649,84153.8845533889,-11803.1271423752,0.327096114593409,0.101708929748779,-16860.5568695433
48.2,-0.777616998128977,-21.3388157681088,20.5611987699799,-0.141748363040793,85049.0178244757,-12055.5590548467,0.323089245105608,0.0962532972243877,-16671.5943246033
48.3,-0.794184204813639,-21.341156385642,20.5469721808284,-0.142505342640869,85503.2055845214,-12184.6636087149,0.317713209397393,0.0902923173523094,-16412.3535454495
48.4,-0.810743797522175,-21.343460857625,20.5327170601028,-0.142501759138349,85501.0554830093,-12184.0508145144,0.310987716009422,0.083835532096241,-16083.7076830224
48.5,-0.827207173010304,-21.3457175474688,20.5185103744585,-0.141716665441262,85029.999264757,-12050.1679582743,0.302941260175768,0.076896050161333,-15686.9807034556
48.6,-0.843484118605076,-21.347914884427,20.5044307658219,-0.140134456453539,84080.6738721232,-11782.5995313173,0.29361117797679,0.0694906303152636,-15223.9529236586
48.7,-0.859483412467043,-21.3500414083586,20.4905579958915,-0.137745486852653,82647.2921115917,-11384.2914889646,0.283043595638538,0.0616397233931812,-14696.8611746381
48.8,-0.875113479886192,-21.3520858139251,20.4769723340389,-0.134546652543434,80727.9915260604,-10861.6810263862,0.271293266165781,0.0533674675919288,-14108.3931133021
48.9,-0.890283101351542,-21.3540369942291,20.4637538928775,-0.130541916119022,78325.1496714127,-10224.7151184154,0.258423287888126,0.0447016325347578,-13461.6753232733
49,-0.9049021662988,-21.3558840839221,20.4509819176233,-0.125742756586884,75445.6539521304,-9486.74450044103,0.244504702220144,0.0356735086902146,-12760.2549851591
49.1,-0.918882464610217,-21.3576165018204,20.4387340372102,-0.120168524249897,72101.1145499378,-8664.28453223879,0.229615970903596,0.0263177400294893,-12008.0750528072
49.2,-0.932138506179172,-21.3592239930698,20.4270854868907,-0.113846682981746,68308.0097890476,-7776.64033556773,0.213842336117499,0.016672099267455,-11209.4430395807
49.3,-0.944588357225125,-21.3606966708931,20.416108313668,-0.106812924185571,64087.7545113422,-6845.40046384345,0.197275070007014,0.00677720660809911,-10368.9936922082
49.4,-0.956154480615414,-21.3620250579386,20.4058705773232,-0.0991111394286152,59466.683657169,-5893.81077530303,0.180010623287335,-0.0033238054474124,-9491.64600347384
49.5,-0.966764566280315,-21.363200127223,20.3964355609427,-0.0907932420304014,54475.9452182407,-4946.04767903462,0.162149685516794,-0.0135856770294305,-8582.55518282828
49.6,-0.976352336949379,-21.3642133426285,20.3878610056791,-0.0819188316491999,49151.2989895198,-4026.41698726196,0.143796172300556,-0.0239614497774485,-7647.06035984718
49.7,-0.98485831393695,-21.3650566988733,20.3801983849364,-0.072554700042679,43532.8200256072,-3158.51069896986,0.125056156986951,-0.0344029324071436,-6690.6289334875
49.8,-0.992230527597084,-21.3657227608301,20.373492233233,-0.0627741805387158,37664.5083232294,-2364.35864538436,0.10603676626834,-0.0448611944095668,-5718.79859492661
49.9,-0.998425157375859,-21.3662047020153,20.3677795446394,-0.0526563481964528,31593.8089178716,-1663.61460323164,0.0868450604273303,-0.0552870782552999,-4737.11813873797
50,-1.00340708712224,-21.3664963420225,20.3630892549003,-0.0422850820161337,25371.0492096802,-1072.81689666669,0.0675869197243422,-0.0656317196813789,-3751.08823249682
50.1,-1.00715036247226,-21.3665921826214,20.3594418201492,-0.0317480047206282,19048.8028323769,-604.761482244617,0.0483659585698045,-0.0758470651566124,-2766.10333594047
50.2,-1.00963853867727,-21.366487442195,20.3568489035177,-0.0211353194403115,12681.1916641868,-268.021036706403,0.0292824886499555,-0.0858863754785274,-1787.39594606832
50.3,-1.01086490917255,-21.3661780881451,20.3553131789726,-0.0105385659564421,6323.13957386515,-66.6368234509671,0.0104325510864069,-0.0957047046669299,-819.984293906079
50.4,-1.01083260743248,-21.3656608668614,20.3548282594289,-4.93218831599234e-05,29.593129895921,-0.00145958889506305,-0.00809296396565869,-0.105259343885695,131.375466728341
50.5,-1.00955457717556,-21.3649333308185,20.3553787536429,0.0102421237984188,-6145.27427905129,-62.9406599412819,-0.0262090940894569,-0.11451022103255,1062.23165571362
50.6,-1.0070534086992,-21.3639938623544,20.3569404536552,0.020248096168941,-12148.8577013646,-245.99123908001,-0.0438374642426891,-0.12342024785891,1968.47327165639
50.7,-1.00336104196673,-21.3628416936746,20.3594806517079,0.0298848296126691,-17930.8977676014,-535.861824586957,-0.0609068188247525,-0.131955607977707,2846.35939833546
50.8,-0.998518339955563,-21.3614769226384,20.3629585826828,0.0390737040840453,-23444.222450427,-916.052610508516,-0.0773534191053245,-0.140085980834233,3692.54139274249
50.9,-0.992574538624542,-21.3599005239031,20.3673259852786,0.0477423947905277,-28645.4368743166,-1367.60175620076,-0.0931213024894218,-0.147784698591153,4504.07763341815
51,-0.985586582586336,-21.3581143550396,20.3725277724533,0.0558259096485448,-33495.5457891268,-1869.91931285249,-0.108162403704574,-0.155028834844479,5278.44081052301
51.1,-0.977618358097899,-21.3561211572784,20.3785027991805,0.0632674915620614,-37960.4949372367,-2401.6652931333,-0.122436541552875,-0.161799226068792,6013.51793890633
51.2,-0.968739837234363,-21.3539245506066,20.3851847133723,0.0700193659124695,-42011.6195474817,-2941.62696167057,-0.135911278256254,-0.168080428612201,6707.60346532953
51.3,-0.959026149023007,-21.3515290230076,20.3925028739846,0.0760433175333493,-45625.9905200095,-3469.55168488667,-0.148561661524775,-0.173860615851875,7359.38601436922
51.4,-0.948556594828919,-21.3489399137106,20.4003833188817,0.0813110857559838,-48786.6514535902,-3966.89560009016,-0.160369862192183,-0.179131421712027,7967.92946846253
51.5,-0.937413626359763,-21.3461633904099,20.4087497640501,0.0858045707198929,-51482.7424319357,-4417.45461385505,-0.171324722501594,-0.183887738079268,8532.64920109625
51.6,-0.925681805264496,-21.3432064204983,20.4175246152338,0.0895158489062717,-53709.509343763,-4807.85232324627,-0.18142123181578,-0.188127474677649,9053.28437444779
51.7,-0.913446763425792,-21.3400767364558,20.42662997303,0.0924470006254537,-55468.2003752722,-5127.86875478558,-0.19065994762071,-0.191851290653235,9529.86727131826
51.8,-0.900794182690024,-21.3367827956286,20.4359886129385,0.0946097568266422,-56765.8540959852,-5370.60365207782,-0.199046380160472,-0.195062307446251,9962.69065479661
51.9,-0.887808811958006,-21.3333337347196,20.4455249227616,0.0960249769582208,-57614.9861749324,-5532.47771989609,-0.206590358883646,-0.197765812493925,10352.2741380167
52,-0.874573538305981,-21.3297393194028,20.4551657810968,0.0967219735585357,-58033.1841351213,-5613.08410143484,-0.213305398117713,-0.199968962920999,10699.3305022605
52.1,-0.861168527163862,-21.3260098895466,20.4648413623828,0.0967377026829616,-58042.6216097768,-5614.90987222624,-0.219208078065068,-0.201680497664168,11004.7328274594
52.2,-0.847670444603029,-21.3221563006033,20.4744858560002,0.0961158420745001,-57669.5052446999,-5542.95305861413,-0.224317455400149,-0.202910465481758,11269.4831989382
52.3,-0.834151772545081,-21.3181898617776,20.4840380892325,0.0949057810853726,-56943.4686512235,-5404.26437005479,-0.228654515529218,-0.203669975072295,11494.6836330698
52.4,-0.820680225268507,-21.3141222716337,20.4934420463652,0.093161547704267,-55896.9286225601,-5207.44438239264,-0.232241676055508,-0.203970972125677,11681.5097281149
52.5,-0.807318273040281,-21.3099655518289,20.5026472787886,0.0909406986131804,-54564.4191679082,-4962.12639855198,-0.235102348286058,-0.203826046624663,11831.1874011148
52.6,-0.794122776112644,-21.3057319796817,20.5116092035691,0.088303197992151,-52981.9187952905,-4678.4728653846,-0.237260560841719,-0.203248272171225,11944.972923659
52.7,-0.781144729779161,-21.3014340202826,20.5202892905034,0.0853103098402073,-51186.1859041243,-4366.70937901929,-0.238740646707619,-0.202251077600314,12024.1363249405
52.8,-0.768429118752927,-21.2970842588444,20.5286551400915,0.0820235269435484,-49214.1161661289,-4036.7153833554,-0.239566992501698,-0.200848149727371,12069.948095614
52.9,-0.756014876879362,-21.2926953339649,20.5366804570856,0.0785035573781501,-47102.1344268899,-3697.68511261469,-0.239763846447029,-0.199053364813704,12083.6690058651
53,-0.743934946184705,-21.2882798724326,20.5443449262479,0.0748093866849062,-44885.6320109436,-3357.86660170309,-0.239355179597866,-0.196880745274776,12066.5427501869
53.1,-0.732216427536223,-21.2838504261619,20.5516339986257,0.070997430718382,-42598.4584310291,-3024.38110116686,-0.238364593359015,-0.194344437338793,12019.7910530497
53.2,-0.720880813785215,-21.279419411782,20.5585385979968,0.0671207907736162,-40272.4744641696,-2703.12033244533,-0.236815265300725,-0.191458704812752,11944.6108162073
53.3,-0.709944295201339,-21.2749990533369,20.5650547581356,0.0632286190730941,-37937.1714438564,-2398.71496193426,-0.234729924730825,-0.188237933843133,11842.1728608441
53.4,-0.699418126294148,-21.2706013284855,20.5711832021913,0.05936559918182,-35619.3595090919,-2114.5646197299,-0.23213084944189,-0.184696643568361,11713.6218159598
53.5,-0.689309042750068,-21.2662379185115,20.5769288757614,0.0555715425405336,-33342.9255243201,-1852.9178042006,-0.229039875479763,-0.180849497836851,11560.0767269278
53.6,-0.679619717172642,-21.2619201623804,20.5823004452078,0.0518810991827547,-31128.6595096527,-1614.98907144649,-0.225478412634595,-0.176711313682794,11382.6320025811
53.7,-0.670349242571653,-21.2576590150026,20.587309772431,0.0483235779321575,-28994.1467592944,-1401.10091049918,-0.221467459571014,-0.172297062976606,11182.3583820266
53.8,-0.661493633065252,-21.2534650097925,20.5919713767272,0.0449228690449076,-26953.7214269445,-1210.83849793555,-0.217027614008499,-0.167621864554067,10960.3036794392
53.9,-0.653046331991749,-21.2493482255438,20.5963018935521,0.0416974604266951,-25018.476256017,-1043.20692362148,-0.212179075043028,-0.16270096512768,10717.4931515396
54,-0.64499871852481,-21.2453182575828,20.600319539058,0.0386605372515432,-23196.3223509258,-896.782284346771,-0.206941636466171,-0.157549708341357,10454.9294231531
54.1,-0.637340604893243,-21.2413841931048,20.6040435882115,0.0358201540490995,-21492.0924294597,-769.850061660731,-0.201334671685058,-0.152183492389663,10173.591995941
54.2,-0.630060717372007,-21.2375545905566,20.6074938731846,0.0331794680942038,-19907.6808565222,-660.526261808571,-0.195377112476095,-0.146617717631016,9874.4364489805
54.3,-0.623147155282577,-21.2338374628904,20.6106903076079,0.0307370231887891,-18442.2139132734,-566.858756704894,-0.189087425224182,-0.140867726529098,9558.39351262396
54.4,-0.616587823273338,-21.2302402644842,20.6136524412109,0.028487073612307,-17092.2441673842,-486.908017795799,-0.182483589426518,-0.134948739012761,9226.36825487379
54.5,-0.610370833103406,-21.2267698815089,20.6163990484055,0.0264199390559567,-15851.963433574,-418.807907832278,-0.17558308401038,-0.128875786913726,8879.23965904103
54.6,-0.604484871995279,-21.2234326255067,20.6189477535114,0.0245223826575868,-14713.4295945521,-360.808350723068,-0.168402887380555,-0.122663651494266,8517.8608903282
54.7,-0.598919535331031,-21.2202342299435,20.6213146946124,0.0227780057189228,-13666.8034313536,-311.302526718766,-0.160959497047973,-0.116326808195075,8143.0605458701
54.8,-0.593665622030667,-21.2171798494979,20.6235142274673,0.0211676542116745,-12700.5925270047,-268.841750895013,-0.153268974192077,-0.109879382608911,7755.645157473
54.9,-0.588715391368339,-21.2142740618583,20.62555867049,0.0196698336623173,-11801.9001973904,-232.141413781938,-0.145347017593225,-0.103335121321895,7356.40316974418
55,-0.584062780260506,-21.211520871805,20.6274580915445,0.018261130351553,-10956.6782109317,-200.081329029844,-0.137209070076935,-0.096707380676488,6946.11055052396
55.1,-0.579703580216552,-21.2089237173723,20.6292201371558,0.0169166378892991,-10149.9827335794,-171.703582486601,-0.128870458997882,-0.0900091357235322,6525.53810855424
55.2,-0.575635573202014,-21.2064854778932,20.6308499046911,0.0156103890603634,-9366.23343621805,-146.210547969548,-0.120346570434006,-0.083253010680375,6095.46049904799
55.3,-0.571858625658642,-21.2042084837452,20.6323498580865,0.0143157933289879,-8589.47599739271,-122.965163182976,-0.111653054749682,-0.0764513311411291,5656.66679586928
55.4,-0.568374739889062,-21.2020945276277,20.6337197877386,0.0130060805123785,-7803.6483074271,-101.494878176683,-0.102806059121096,-0.0696161971429854,5209.97240449225
55.5,-0.565188061984369,-21.2001448772088,20.6349568152244,0.0116547508765407,-6992.85052592438,-81.4999307965351,-0.0938224806016323,-0.0627595750328507,4756.2319881375
55.6,-0.562304845487645,-21.1983602889898,20.6360554435022,0.010236031287137,-6141.61877228217,-62.8658019067482,-0.084720231445758,-0.0558934049569683,4296.3529858573
55.7,-0.559733370080021,-21.1967410232382,20.6370076531582,0.00872533610030812,-5235.20166018488,-45.6788940380041,-0.0755185068078349,-0.0490297197676184,3831.30922098851
55.8,-0.557483814777957,-21.195286859844,20.637803045066,0.00709973026001108,-4259.83815600661,-30.24370185895,-0.0662380436798625,-0.042180770257534,3362.15403596701
55.9,-0.555568085465534,-21.1939971149522,20.6384290294867,0.00533839065312247,-3203.03439187345,-17.0990488592071,-0.0569013591083215,-0.0353591509409806,2890.03234894242
56,-0.553999597067865,-21.1928706582245,20.6388710611566,0.00342306024869822,-2053.83614921895,-7.03040487973079,-0.0475329553967384,-0.0285779201396984,2416.1910119898
56.1,-0.552793011308506,-21.1919059305772,20.6391129192687,0.0013384880101913,-803.092806114776,-1.07493009205551,-0.0381594801985007,-0.0218507079317861,1941.98686196283
56.2,-0.551963931780239,-21.191100962243,20.6391370304628,-0.000927153879168451,556.292327501086,-0.515768589394279,-0.028809830152073,-0.0151918056008597,1468.89189397545
56.3,-0.551528558981051,-21.1904533909969,20.6389248320159,-0.00338188519547242,2029.13111728343,-6.86228848521326,-0.0195151880019939,-0.00861623058813598,998.495053699305
56.4,-0.551503309000704,-21.1899604803907,20.63845717139,-0.0060295759455302,3617.74556731813,-21.8134716497499,-0.0103089849529848,-0.00213976159555311,532.500236444488
56.5,-0.551904400655257,-21.189619137838,20.6377147371827,-0.00886965901366434,5321.7954081986,-47.2025106112062,-0.00122678226622677,0.00422106060486372,72.7201954727605
56.6,-0.552747417014302,-21.1894259324,20.6366785153857,-0.0118969086142377,7138.14516854263,-84.9218607453144,0.00769393125095719,0.0104489699620477,-378.933804794466
