t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
119.5,-0.3536168464809,-21.6929620003595,21.3393451538786,0.472757034399177,-453846.753023209,-214559.245030948,1.32490190208625,-0.261908177576077,-133244.638579277
119.6,-0.320177533081356,-21.6874060607578,21.3672285276764,0.400589230919544,-384565.661682761,-154052.862651563,1.50227301654818,-0.286559129539533,-150711.36850398
119.7,-0.2955812487229,-21.6817955540648,21.3862143053419,0.324573918337454,-311590.961603955,-101134.299326331,1.67584554678951,-0.310669835228445,-167785.464736771
119.8,-0.280019997193531,-21.6761702807504,21.3961502835568,0.245421434960486,-235604.577562066,-57822.4135085414,1.8444998103389,-0.334445905024953,-184380.944839954
119.9,-0.273589994535605,-21.6705687332783,21.3969787387427,0.163880496954259,-157325.277076088,-25782.5445906957,2.00714876475575,-0.358093391975156,-200414.818449334
120,-0.276291532076431,-21.6650277062966,21.3887361742202,0.0807312143259488,-77501.9657529103,-6256.82780788054,2.16274585910854,-0.381819191404215,-215807.190710395
120.1,-0.288029861644361,-21.6595819046608,21.3715520430165,-0.00322170709734163,3092.83881344751,-9.96422075621751,2.31029260017929,-0.405831290326049,-230481.361672272
120.2,-0.308617016617131,-21.6542635569061,21.345646540289,-0.0871555709532139,83669.3481150851,-7292.24980625345,2.4488459376425,-0.430338728892866,-244363.947190195
120.3,-0.337774482277435,-21.6491020414604,21.311327559183,-0.170236168920355,163426.72216354,-27821.1390803323,2.5775255600033,-0.455551143925578,-257385.044427086
120.4,-0.375136634243333,-21.6441235322859,21.2689868980425,-0.251624263680077,241559.293132873,-60782.1792696391,2.6955211647216,-0.481677780937595,-269478.461041809
120.5,-0.420254873344735,-21.6393506698233,21.2190957964785,-0.330482256460943,317262.966202505,-104849.780962096,2.80209972385168,-0.508925885635333,-280582.021830836
120.6,-0.472602397794777,-21.6348022621939,21.1621998643991,-0.405981245391688,389741.99557602,-158227.940745394,2.89661271418286,-0.537498417754768,-290637.960253643
120.7,-0.531579567256227,-21.6304930206749,21.0989134534187,-0.47730867871349,458216.331564949,-218710.631784208,2.97850322283577,-0.567591067896888,-299593.395279454
120.8,-0.59651982678254,-21.6264333326001,21.0299135058175,-0.543676774093085,521929.70312936,-283761.057300732,3.04731278078994,-0.599388599959624,-307400.886740257
120.9,-0.66669617005774,-21.6226290741152,20.9559329040575,-0.604331812539403,580158.540037825,-350608.262061273,3.10268772336377,-0.633060585704618,-314019.055273206
121,-0.741328129502794,-21.6190814646924,20.8777533351896,-0.658564326742009,632221.753672327,-416358.693558868,3.14438483346298,-0.668756641598344,-319413.246388808
121.1,-0.819589284584858,-21.6157869649941,20.7961976804093,-0.70572009606602,677491.292223377,-478119.219831773,3.17227599497159,-0.706601318884719,-323556.212586794
121.2,-0.900615278360316,-21.6127372195861,20.7121219412258,-0.74521174349522,715403.273755409,-533126.920937456,3.18635157337863,-0.746688833466163,-326428.783091175
121.3,-0.983512325619287,-21.6099190460856,20.6264067204663,-0.776530614661714,745469.390075243,-578879.803686621,3.1867222505903,-0.789077850337091,-328020.487960318
121.4,-1.06736618413686,-21.6073144725552,20.5399482884184,-0.799258517376275,767288.176681222,-613261.610494579,3.17361907124315,-0.833786556056523,-328330.102242951
121.5,-1.15125154405945,-21.6049008252427,20.4536492811833,-0.813078822673318,780555.669766384,-634653.285004635,3.1473915074498,-0.880788260493438,-327366.076607621
121.6,-1.23424177033981,-21.6026508690345,20.3684090986947,-0.817786384251884,785074.928881807,-642023.587457058,3.10850341499909,-0.930007764760368,-325146.823488825
121.7,-1.31541891067952,-21.6005330031662,20.2851140924867,-0.813295728294918,780763.899163119,-634991.943996249,3.05752683256169,-0.981318715386174,-321700.83218811
121.8,-1.3938838581813,-21.5985115147173,20.204627656536,-0.799647002264382,767661.122173805,-613857.915101195,2.99513366149085,-1.03454213553785,-317066.592365539
121.9,-1.46876653552268,-21.596546892153,20.1277803566303,-0.777009247709462,745928.877801082,-579593.636184982,2.92208535196145,-1.08944628334098,-311292.312685238
122,-1.53923594762399,-21.5945962005973,20.0553602529733,-0.745680672910257,715853.445993845,-533798.079313817,2.83922080605091,-1.14574793661885,-304435.429684602
122.1,-1.60450993408133,-21.5926135196081,19.9881035855267,-0.706085737669702,677842.308162912,-478614.786182944,2.74744278492725,-1.20311514487852,-296561.910798141
122.2,-1.66386444243722,-21.5905504429574,19.9266860005202,-0.658769013946371,632418.253388514,-416617.549186438,2.64770317131148,-1.26117142590892,-287745.364415822
122.3,-1.71664213972174,-21.5883566383404,19.8717144986186,-0.604385940501408,580210.50288135,-350671.07047274,2.54098748654501,-1.31950131917357,-278065.978402598
122.4,-1.7622601832727,-21.5859804630886,19.8237202798159,-0.543690735799406,521943.106367428,-283775.631546335,2.42829909174402,-1.37765714483098,-267609.316169925
122.5,-1.8002169828513,-21.5833696299416,19.7831526470902,-0.47752186093862,458420.986501074,-218906.042567311,2.31064351360155,-1.43516675934812,-256465.005729082
122.6,-1.83009780426399,-21.5804719148363,19.7503741105723,-0.406785525532529,390514.104511227,-158855.485231464,2.18901332738755,-1.49154204980414,-244725.361796691
122.7,-1.85157908939703,-21.5772358966394,19.7256568072423,-0.332437799139195,319140.287173627,-106094.294684651,2.06437400349024,-1.54628787225524,-232483.983686163
122.8,-1.86443139769299,-21.5736117168989,19.7091803192059,-0.255465926876603,245247.289801538,-62652.3262031248,1.9376510810914,-1.59891111747665,-219834.372242895
122.9,-1.86852090826305,-21.5695518461572,19.7010309378941,-0.176869450853529,169794.672819387,-30031.4905394197,1.80971897554325,-1.64892958171844,-206868.607433479
123,-1.86380945844284,-21.5650118422584,19.7012023838156,-0.0976417118835308,93736.0434081891,-9152.54774356454,1.68139165747724,-1.69588033152143,-193676.124483617
123.1,-1.85035313197094,-21.5599510854856,19.7095979535147,-0.0187522532720086,18002.163141128,-337.58112266645,1.55341536478581,-1.73932727975611,-180342.620910499
123.2,-1.82829944642081,-21.5543334753277,19.7260340289069,0.0588694239708244,-56514.6470119915,-3326.98471551042,1.42646342685531,-1.77886773337525,-166949.119765869
123.3,-1.79788322349419,-21.5481280742228,19.7502448507286,0.134348391051346,-128974.455409292,-17327.5105709621,1.30113319750561,-1.81413772935643,-153571.206343709
123.4,-1.75942125594129,-21.5413096847246,19.7818884287833,0.206876836096694,-198601.762652825,-41086.104300843,1.17794501285695,-1.84481604049848,-140278.447024566
123.5,-1.71330591014686,-21.5338593481421,19.8205534379952,0.275724447641479,-264695.469735819,-72983.0121861103,1.05734301663925,-1.87062680298758,-127133.990369355
123.6,-1.65999782307392,-21.5257647547105,19.8657669316366,0.340246551292467,-326636.689240767,-111137.00703976,0.939697631935685,-1.89134078843873,-114194.342572012
123.7,-1.60001786589595,-21.5170205576617,19.9170026917658,0.399889996091615,-383894.396247949,-153515.528615186,0.825309408260294,-1.90677540985691,-101509.302417471
123.8,-1.53393855421949,-21.5076285860448,19.9736900318253,0.454196857677206,-436028.983370117,-198042.994102894,0.714413938808682,-1.91679360934203,-89122.035369975
123.9,-1.46237508656076,-21.4975979536778,20.035222867117,0.502806082211689,-482693.83892322,-242701.398056705,0.607187526418859,-1.9213018216825,-77069.2626242607
124,-1.38597618921168,-21.4869450640683,20.1009688748566,0.545453237161412,-523635.107674955,-285618.464572669,0.50375327888782,-1.9202472394395,-65381.5390420569
124.1,-1.30541493753772,-21.4756935134196,20.1702785758819,0.581968562414801,-558689.819918208,-325139.911333584,0.40418733426377,-1.9136146200184,-54083.5938774435
124.2,-1.2213797119517,-21.4638738958602,20.2424941839085,0.61227352892709,-587782.587770005,-359883.719255838,0.308524952794684,-1.90142287310287,-43194.7099328293
124.3,-1.13456543223117,-21.4515235167367,20.3169580845056,0.636376113920227,-610921.069363417,-388775.576033481,0.216766261422702,-1.88372164850221,-32729.120018323
124.4,-1.04566519741777,-21.4386860211716,20.3930208237539,0.654364994105033,-628190.39434083,-411065.803689675,0.128881495157037,-1.86058811195243,-22696.4039401665
124.5,-0.955362441122638,-21.4254109461009,20.4700485049782,0.666402844269848,-639746.730499052,-426329.040816904,0.0448156427307702,-1.83212405276427,-13101.8742731482
124.6,-0.864323694423021,-21.4117532046983,20.5474295102752,0.672718910862499,-645810.154427997,-434448.703710745,-0.0355075332851682,-1.79845341626102,-3946.94439530123
124.7,-0.773192031289323,-21.3977725125002,20.6245804812109,0.673601011719818,-646656.971251024,-435588.790070363,-0.112182074132961,-1.75972030000326,4770.52279761549
124.8,-0.682581255085307,-21.3835327647206,20.7009515096353,0.669387096354362,-642611.612500186,-430155.921375094,-0.185316924437755,-1.71608740028701,13055.8828600802
124.9,-0.593070869420107,-21.3691013742473,20.7760305048272,0.660456488130345,-634038.22860513,-418754.661804929,-0.25503344282959,-1.66773484853102,20917.3886634559
125,-0.505201862621934,-21.3545485796945,20.8493467170726,0.647220921510789,-621332.084650356,-402139.124391623,-0.321463193125026,-1.61485933957961,28365.8725533267
125.1,-0.419473322322823,-21.3399467327013,20.9204734103785,0.630115484845423,-604910.865451604,-381163.703272302,-0.384745882328755,-1.55767342843488,35414.4238072704
125.2,-0.336339884949744,-21.3253695734524,20.9890296885027,0.609589581642474,-585205.998376774,-356735.479725164,-0.445027324387356,-1.49640486023597,42078.0544471455
125.3,-0.256210014083152,-21.3108915031794,21.0546814890962,0.5860980299656,-562654.108766975,-329770.464700374,-0.502457335368081,-1.43129580097737,48373.3487829197
125.4,-0.179445091402645,-21.2965868621892,21.1171417707865,0.56009242895538,-537688.731797164,-301155.387814212,-0.557187503478724,-1.36260185284643,54318.0954002395
125.5,-0.106359294022255,-21.2825292217607,21.1761699277385,0.532012931483972,-510732.414224612,-271716.248895522,-0.609368822088607,-1.2905907663644,59930.9042905514
125.6,-0.0372202221966091,-21.2687906980257,21.2315704758291,0.502280570358058,-482189.347543734,-242194.340504847,-0.659149221078504,-1.21554079895404,65230.8160373524
125.7,0.0277497684994614,-21.255441295689,21.2831910641885,0.471290290022187,-452438.678421298,-213229.955970428,-0.706671076691389,-1.1377387126093,70236.9139663162
125.8,0.0883715864034578,-21.2425482891087,21.3309198755122,0.439404834346679,-421828.640972811,-185353.544109343,-0.752068818069876,-1.05747744803565,74967.9535056776
125.9,0.144506840327704,-21.2301756478071,21.3746824881348,0.406949632245786,-390671.646955954,-158983.683057581,-0.795466775969288,-0.975053554879545,79442.0253032651
126,0.196054769256676,-21.2183835129046,21.4144382821613,0.374208805670383,-359240.453443567,-134430.941031604,-0.836977432794423,-0.89076449360071,83676.2696106136
126.1,0.242948750426493,-21.2072277302148,21.4501764806413,0.341422398878979,-327765.502923819,-111906.484278025,-0.87670023137614,-0.804905950834157,87686.6588878217
126.2,0.285152479636039,-21.1967594448131,21.4819119244492,0.30878489460729,-296433.498822997,-91534.1866921293,-0.914721082354009,-0.717769324217274,91487.8634503106
126.3,0.322655924945572,-21.1870247607903,21.5096806857359,0.276445043453264,-265387.241715133,-73364.9875678819,-0.951112677583455,-0.629639533119603,95093.2113520003
126.4,0.355471160446317,-21.1780644686413,21.5335356290876,0.244506989772234,-234726.710181344,-57392.3213255801,-0.98593567182504,-0.540793298147136,98514.7487919416
126.5,0.383628190067316,-21.1699138413574,21.5535420314247,0.213032633375065,-204511.328040062,-43567.5867674062,-1.01924074037173,-0.451498005513311,101763.401472273
126.6,0.407170872009598,-21.162602498837,21.5697733708466,0.182045124219584,-174763.3192508,-31814.8101620386,-1.0510714603269,-0.362011234301891,104849.230943916
126.7,0.426153052042419,-21.15615433876,21.5823073908024,0.151533349783322,-145472.015791988,-22043.8618526923,-1.08146790256983,-0.272580978180736,107781.773529151
126.8,0.440635008358765,-21.1505875306614,21.5912225390201,0.121457244138857,-116598.954373302,-14161.7876676535,-1.1104707647998,-0.183446541880046,110570.443402666
126.9,0.450680301907518,-21.1459145686518,21.5965948705593,0.0917537254736435,-88083.5764546974,-8081.99629276099,-1.13812582798755,-0.0948400407876602,113224.976319731
127,0.456353114189902,-21.1421423771292,21.5984954913191,0.0623430556574762,-59849.3334311768,-3731.19032516271,-1.16448848307657,-0.0069883835190987,115755.886717839
127.1,0.457716139677313,-21.1392724629664,21.5969886026437,0.0331354114161781,-31809.9949595306,-1054.0372701306,-1.18962805498966,0.0798844237444163,118174.908810242
127.2,0.454829082674461,-21.1373011070722,21.5921301897467,0.00403746097932907,-3875.96254015603,-15.6490475132212,-1.21363164891134,0.165554842563105,120495.392041336
127.3,0.447747789153304,-21.1362195879341,21.5839673770874,-0.0250412485153527,24039.5985747387,-601.98156211935,-1.23660726014922,0.249797445339074,122732.622954254
127.4,0.436524023471087,-21.1360144297556,21.5725384532267,-0.0541822705848266,52014.9797614335,-2818.28970789827,-1.25868592298003,0.332382846035869,124904.049057839
127.5,0.421205878703859,-21.1366676680849,21.5578735467888,-0.0834527626591798,80114.6521528124,-6685.7890516314,-1.28002272377246,0.413076114537121,127029.38546327
127.6,0.401838788374647,-21.1381571263578,21.5399959147324,-0.112900646203379,108384.620355244,-12236.6936766149,-1.30079656615987,0.491635842148944,129130.591557745
127.7,0.378467087456382,-21.1404566975017,21.518923784958,-0.142550531914569,136848.510637986,-19507.8279831613,-1.32120864693738,0.567813984445513,131231.712363513
127.8,0.351136052486034,-21.1435366256183,21.4946726781044,-0.172400492712569,165504.473004066,-28533.0526920352,-1.34147967583246,0.641356556482626,133358.586999146
127.9,0.31989433518094,-21.1473637837193,21.4672581189002,-0.202419741768325,194322.952097592,-39334.8017832533,-1.36184594518568,0.712005198057674,135538.434291025
128,0.284796691741381,-21.1519019444801,21.4366986362215,-0.232547247702191,223245.357794103,-51915.0935173096,-1.38255442180221,0.779499567366207,137799.332561568
128.1,0.245906901553642,-21.1571120419546,21.4030189435083,-0.262691294544526,252183.642762745,-66246.4475802998,-1.40385708819143,0.843580464454391,140169.616479703
128.2,0.203300764602336,-21.1629524231051,21.3662531877074,-0.292729970269103,281020.771458338,-82263.2020739995,-1.42600480033164,0.903993535485513,142677.218214417
128.3,0.157069066690124,-21.1693790888256,21.3264481555157,-0.322512544913164,309612.043116637,-99853.7679613111,-1.44924095133192,0.960493368730078,145348.982710223
128.4,0.107320405471615,-21.1763459248388,21.2836663303104,-0.351861677796589,337787.210684724,-118854.374689757,-1.47379523359637,1.01284776628287,148209.987560963
128.5,0.0541837780571974,-21.1838049234183,21.2379887014755,-0.380576373541576,365353.318599912,-139044.841054135,-1.49987777642952,1.06084196373933,151282.896691951
128.6,-0.00218915793622187,-21.1917063973183,21.1895172393821,-0.408435588928595,392098.165371451,-160146.84509131,-1.52767390296278,1.10428257421846,154587.374005246
128.7,-0.0616222241406206,-21.1999991875905,21.1383769634499,-0.43520237757893,417794.282475772,-181825.065072339,-1.55733970260463,1.14300105279186,158139.578560874
128.8,-0.123913320377657,-21.2086308671409,21.0847175467633,-0.460628447481767,442203.309582495,-203691.423964284,-1.58899855672934,1.17685651099499,161951.757125641
128.9,-0.188833524097401,-21.2175479419381,21.0287144178407,-0.484458997880649,465080.637965422,-225312.499802422,-1.62273869054689,1.20573775604735,166031.943464722
129,-0.256126714201617,-21.2266960517559,20.9705693375543,-0.506437697317596,486180.189424892,-246219.975613775,-1.65861175791581,1.2295644822453,170383.767064888
129.1,-0.325509726150568,-21.2360201722355,20.9105104460849,-0.526311663929529,505259.197372347,-265923.808884738,-1.6966324031093,1.24828759870355,175006.367551363
129.2,-0.396673029424996,-21.2454648198987,20.8487917904737,-0.543836312528851,522082.860027696,-283927.617431979,-1.73677868864756,1.26188873393791,179894.405348803
129.3,-0.469281904348289,-21.254974261565,20.7856923572167,-0.558779940599062,536428.742975098,-299745.621135255,-1.77899323494431,1.27037900950679,185038.154528714
129.4,-0.542978083425332,-21.264492729424,20.7215146459986,-0.570927936997016,548090.819517134,-312920.360873921,-1.8231848883525,1.27379721825861,190423.660572298
129.5,-0.617381813014024,-21.2739646428065,20.6565828297924,-0.580086512634222,556883.052128852,-323040.347654527,-1.86923072072148,1.27220757454892,196032.944133907
129.6,-0.692094284437573,-21.2833348374827,20.5912405530452,-0.586085871304335,562642.43645216,-329756.782600859,-1.91697816602353,1.26569722190016,201844.231862233
129.7,-0.766700379530452,-21.2925488030947,20.5258484235643,-0.588782760544186,565231.450122418,-332798.533549471,-1.96624711697177,1.2543736868693,207832.196841646
129.8,-0.840771673906914,-21.3015529290899,20.4607812551829,-0.588062366183027,564539.871535705,-331984.652659949,-2.01683183472088,1.23836245642452,213968.194052443
129.9,-0.913869641646802,-21.3102947592603,20.3964251176135,-0.583839539093214,560485.957529485,-327233.863112233,-2.06850256469774,1.21780483112714,220220.480113454
130,-0.985549007223597,-21.3187232546914,20.3331742474678,-0.576059367503756,553016.992803604,-318570.619093273,-2.12100679768727,1.19285617014005,226554.411086071
130.1,-1.05536119391783,-21.3267890645706,20.2714278706528,-0.564697131882317,542109.246607023,-306127.53672587,-2.17407016349373,1.16368459968196,232932.616865973
130.2,-1.12285782221612,-21.3344448039082,20.2115869816921,-0.549757700615971,527767.39259133,-290144.188211096,-2.22739699078393,1.13047020777524,239315.155240768
130.3,-1.1875942163632,-21.3416453367577,20.1540511203945,-0.531274442370638,510023.464675812,-270962.431791583,-2.28067060735673,1.09340469906962,245659.652649258
130.4,-1.24913288193346,-21.3483480630213,20.0992151810879,-0.509307744075695,488935.434312666,-249018.603048454,-2.33355348690207,1.05269143822442,251921.441701908
130.5,-1.30704692171531,-21.354513206382,20.0474662846667,-0.483943231190179,464585.501942571,-224833.008974199,-2.38568736894088,1.00854577251736,258053.707360085
130.6,-1.36092336114271,-21.3601041003623,19.9991807392195,-0.455289788802528,437078.197250426,-198997.240116336,-2.43669348666986,0.961195497097245,264007.654178191
130.7,-1.41036635784618,-21.365087468984,19.9547211111378,-0.423477478124214,406538.378999244,-172159.847499306,-2.48617303252538,0.910881311793349,269732.706159966
130.8,-1.45500027261408,-21.3694336980474,19.9144334254333,-0.388655433421466,373109.216084607,-145010.924090906,-2.53370797415739,0.857857117752149,275176.74865897
130.9,-1.49447258122408,-21.3731170926901,19.878644511466,-0.35098981020816,336950.217799833,-118266.092995162,-2.57886230589934,0.80239001533952,280286.41856509
131,-1.52845660837476,-21.3761161166713,19.8476595082966,-0.310661837856821,298235.364342548,-92650.3464005545,-2.6211837853312,0.744759890514711,285007.445059004
131.1,-1.55665406652208,-21.3784136087861,19.8217595422641,-0.267866010309934,257151.369897536,-68882.1115001872,-2.66020616441148,0.685258512975807,289285.038848442
131.2,-1.57879738404362,-21.3799969719644,19.8011995879208,-0.222808429184842,213896.092017448,-47657.8522711842,-2.69545188354625,0.624188112644314,293064.323426095
131.3,-1.5946518090592,-21.3808583309685,19.7862065219093,-0.175705296246337,168677.084396483,-29637.4570838524,-2.72643515861793,0.561859447730997,296290.79791565
131.4,-1.6040172776506,-21.3809946551529,19.7769773775023,-0.126781538833923,121710.277280566,-15430.6162455336,-2.75266535895743,0.498589423633304,298910.817876793
131.5,-1.6067300383168,-21.3804078434719,19.7736778051551,-0.076269543887333,73218.7621318396,-5584.36159179054,-2.77365055156036,0.434698363221675,300872.078336651
131.6,-1.60266402836546,-21.3791047697726,19.7764407414071,-0.0244079746558136,23431.6556695808,-571.91925772688,-2.78890107581321,0.370507062019302,302124.082528802
131.7,-1.59173200256697,-21.3770972873414,19.7853652847744,0.0285593507987106,-27416.9767667627,-783.011057322073,-2.79793301494309,0.306333783399539,302618.580464694
131.8,-1.57388641965624,-21.3744021926175,19.8005157729613,0.0823845292316374,-79089.1480623719,-6515.72223044977,-2.80027144557478,0.242491357196654,302309.963525751
131.9,-1.54912009790474,-21.3710411488913,19.8219210509866,0.136816584486969,-131343.921107489,-17970.0266790526,-2.79545337426972,0.179284539157202,301155.604610687
132,-1.51746665662603,-21.3670405716099,19.8495739149838,0.19160239924824,-183938.30327831,-35243.0202217745,-2.78303030772893,0.11700776877572,299116.13774633
132.1,-1.47900076564006,-21.3624314775731,19.883430711933,0.24648752589621,-236628.024860361,-58325.8564055372,-2.76257044848421,0.0559434307880449,296155.676115788
132.2,-1.43383822885215,-21.3572493007929,19.9234110719407,0.301216822262236,-289168.149371745,-87102.3110532086,-2.7336605566314,-0.0036393164454771,292241.97274565
132.3,-1.38213593061889,-21.3515336781009,19.969397747482,0.355534850377904,-341313.456362788,-121348.828639909,-2.69590756623278,-0.0614851307496989,287346.533155336
132.4,-1.32409167392197,-21.3453282077327,20.0212365338107,0.409185977079287,-392818.537996115,-160735.837284797,-2.64894008801989,-0.117352529718748,281444.693636869
132.5,-1.25994393708626,-21.3386801841247,20.0787362470384,0.461914126042582,-443437.561000878,-204830.073444175,-2.59240996372673,-0.17101347199177,274515.682071968
132.6,-1.18997157055048,-21.3316403120744,20.1416687415239,0.513462152015458,-492923.665934838,-253097.646290251,-2.5259940580666,-0.222252602075149,266542.679952676
132.7,-1.114493446925,-21.3242624032858,20.2097689563608,0.563570839043415,-541028.005481677,-304907.606995294,-2.44939647916926,-0.270866316340638,257512.904310515
132.8,-1.03386806640834,-21.3166030582054,20.282734991797,0.611977563605758,-587498.461061526,-359535.876822565,-2.3623514054717,-0.316661826473497,247417.726472779
132.9,-0.948493106019175,-21.3087213359895,20.3602282299703,0.658414707950279,-632078.119632267,-416169.530539441,-2.2646266661694,-0.35945640025323,236252.841000508
133,-0.858804885761259,-21.3006784154672,20.441873529706,0.702607954861714,-674503.636667244,-473911.620705561,-2.15602817435831,-0.399076947453952,224018.493023497
133.1,-0.765277708766472,-21.2925372500784,20.5272595413119,0.74427463832715,-714503.652794062,-531786.947766728,-2.03640524931589,-0.435360091497888,210719.765821131
133.2,-0.668423016867973,-21.2843622199712,20.6159392031033,0.783122360508583,-751797.466088238,-588749.406267393,-1.90565679066241,-0.468152827210451,196366.923374659
133.3,-0.568788289295565,-21.2762187846941,20.7074304953985,0.818848109629443,-786094.185244264,-643691.737577963,-1.76373818717569,-0.497313814673003,180975.795296296
133.4,-0.466955601665418,-21.2681731401646,20.8012175384992,0.851138121845302,-817092.596971488,-695458.658360012,-1.6106687623521,-0.522715302712848,164568.184629138
133.5,-0.363539756499083,-21.2602918837707,20.8967521272716,0.879668719795313,-844481.971003499,-742864.374322871,-1.44653948336543,-0.544245617551873,147172.273112419
133.6,-0.259185896316705,-21.2526416914759,20.9934557951592,0.904108329462329,-867943.996283834,-784715.396547035,-1.27152059581988,-0.56181209730705,128822.994168866
133.7,-0.154566516771343,-21.2452890105936,21.0907224938223,0.924120824905987,-887155.991909746,-819839.327063923,-1.0858687991207,-0.575344305963803,109562.341542668
133.8,-0.0503778107858821,-21.2382997713972,21.1879219606113,0.939370278849694,-901795.467695704,-847119.859954704,-0.889933551029411,-0.58479732512543,89439.5815021605
133.9,0.0526647048061157,-21.2317391199104,21.2844038247165,0.949527109342317,-911546.024968622,-865537.662120934,-0.684162088412545,-0.59015490136952,68511.3389501713
134,0.153831301597162,-21.2256711730803,21.3795024746775,0.954275513921919,-916104.49336504,-874216.086212103,-0.469102776157783,-0.59143222333383,46841.5325949516
134.1,0.252383880022585,-21.220158796098,21.4725426761206,0.953321979580968,-915189.100397727,-872469.884882086,-0.245406447765659,-0.588678116285334,24501.1412704533
134.2,0.347582490845955,-21.2152633999996,21.5628458908456,0.946404557199542,-908548.374911558,-859854.322452537,-0.0138254773903435,-0.581976472074046,1567.79212437493
134.3,0.438692452905979,-21.2110447559528,21.6497372088588,0.933302501346468,-895970.401292607,-836211.416658789,0.22478957959462,-0.571446776876875,-21874.8288619394
134.4,0.524991945183935,-21.2075608209768,21.7325527661607,0.913845808649226,-877291.976303254,-801709.595506325,0.469495827481032,-0.557243654671999,-45737.7333743533
134.5,0.605779917251176,-21.2048675684089,21.8106474856601,0.887924147557463,-852407.181655163,-756872.920143021,0.719266280724004,-0.53955540673691,-69927.5337440766
134.6,0.680384133696535,-21.2030188153905,21.8834029490871,0.855494664816777,-821274.878224104,-702596.276668769,0.973000329284662,-0.518601591876648,-94347.462963549
134.7,0.748169147360429,-21.2020660391373,21.9502351864977,0.816588182493301,-783924.655193568,-640143.609396203,1.22953610817021,-0.494629753655293,-118898.475047486
134.8,0.808543984820879,-21.2020581738927,22.0106021587135,0.77131336423573,-740460.829666299,-571127.333614694,1.48766435968771,-0.467911454965749,-143480.383958572
134.9,0.860969326699536,-21.20304138129,22.0640107079895,0.719858527801904,-691064.186689826,-497468.448047159,1.74614329831362,-0.438737822797618,-167992.996755263
135,0.904963975405334,-21.2050587883597,22.110022763765,0.662490906821626,-635991.270548759,-421338.433556485,2.00371393745733,-0.407414833959515,-192337.196756535
135.1,0.940110423593666,-21.2081501895464,22.1482606131401,0.599553309737032,-575571.177347549,-345085.604367964,2.25911531861527,-0.374258583863652,-216415.935331741
135.2,0.966059366859842,-21.2123517117047,22.1784110785645,0.531458277265454,-510199.946174835,-271149.984455005,2.51109909803935,-0.339590774674121,-240135.09619917
135.3,0.982533042338069,-21.2176954439551,22.2002284862931,0.458679989885135,-440332.790289729,-201971.839796186,2.75844299318747,-0.303734636865884,-263404.203471944
135.4,0.989327318767529,-21.2242090372802,22.2135363560478,0.381744312052075,-366474.539569992,-139899.570992747,2.99996266757083,-0.267011461481865,-286136.953607989
135.5,0.986312510701584,-21.2319152816124,22.2182277923139,0.301217469509955,-289168.770729557,-87102.6853804614,3.23452173267497,-0.229737872099704,-308251.561293632
135.6,0.973432937213843,-21.2408316706843,22.2142646078981,0.217693931656695,-208986.174390426,-45495.0219649435,3.46103966220545,-0.192223909497667,-329670.919466458
135.7,0.950705291074893,-21.2509699669105,22.2016752579854,0.131784106895497,-126512.742619677,-16672.3687970341,3.6784975386672,-0.154771942476047,-350322.583515478
135.8,0.918215925538476,-21.2623357798822,22.1805517054207,0.0441024530493367,-42338.3549273627,-1867.22531037017,3.88594167648052,-0.117676359605917,-370138.598588701
135.9,0.876117200557509,-21.2749281726194,22.1510453731769,-0.0447434413757052,42953.7037206765,-1921.8965242955,4.08248528101015,-0.0812239429913455,-389055.196381782
136,0.824623056907516,-21.2887393094924,22.1133623664,-0.1341623313493,128795.838095328,-17279.5499069562,4.26730840154383,-0.0456947800818366,-407012.39338752
136.1,0.764004004340798,-21.3037541587422,22.067758163083,-0.223586981550596,214643.502288572,-47991.4927861501,4.43965651243516,-0.0113635360359314,-423953.526103889
136.2,0.694581718124546,-21.3199502608647,22.0145319789893,-0.312479790645048,299980.599019246,-93737.87477911,4.59883810627874,0.0214991109470803,-439824.760024694
136.3,0.616723437291913,-21.3372975719291,21.954021009221,-0.400336277419261,384322.826322489,-153858.369617194,4.74422170421047,0.0526250746401864,-454574.608414119
136.4,0.530836348332361,-21.3557583883016,21.886594736634,-0.486686468521413,467219.009780555,-227389.16989617,4.87523268148464,0.0817477009842964,-468153.494070127
136.5,0.437362120975003,-21.3752873564518,21.8126494774268,-0.571094351978981,548250.577899821,-313102.8085078,4.99135027364109,0.108601016763437,-480513.382801926
136.6,0.336771739616939,-21.3958315686724,21.7326033082893,-0.653155665569804,627029.438947011,-409547.830527296,5.09210507380868,0.1329195274443,-491607.511561119
136.7,0.229560746475595,-21.4173307428399,21.6468914893155,-0.732494368601581,703194.593857516,-515086.080031707,5.17707726025076,0.15443866384976,-501390.227510115
136.8,0.116244982459335,-21.4397174819038,21.5559624643631,-0.808758196195283,776407.868347471,-627926.227116526,5.24589571119801,0.172895931033419,-509816.947246181
136.9,-0.00264311919726268,-21.4629176067482,21.4602744875509,-0.881613715706913,846349.167078634,-746153.033973646,5.2982380776935,0.188032764456721,-516844.238380657
137,-0.126557661663497,-21.4868505544901,21.3602928928266,-0.950741296701825,912711.64483375,-867752.652724095,5.33383180077315,0.199597051633098,-522430.019121649
137.1,-0.25494183870757,-21.5114298332169,21.2564879945093,-1.01583037215363,975197.157267479,-990634.891190183,5.35245598240179,0.207346234830024,-526533.865786934
