t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
224.5,-0.571198153671435,-21.3325317618458,20.7613336081743,-0.0442040449845618,53044.853981474,-2344.79711159659,1.6117627380642,-0.378214770308171,-125487.174268941
224.6,-0.57844911944888,-21.3383466498843,20.7598975304354,-0.0602609188714172,72313.1026457005,-4357.65401187302,1.59392530281558,-0.355892673565172,-124094.196418798
224.7,-0.587162240916054,-21.3443264650573,20.7571642241412,-0.0759892786987576,91187.134438509,-6929.24457258894,1.57248119921769,-0.333079814430446,-122430.7887206
224.8,-0.597327711438165,-21.3504722253561,20.7531445139179,-0.0912307270030575,109476.872403669,-9987.65465940766,1.54739210880999,-0.309870202934885,-120492.854699525
224.9,-0.608921867833029,-21.3567835090709,20.7478616412378,-0.105834709785403,127001.651742484,-13441.1829544327,1.51863837309428,-0.286354131629218,-118277.525908701
225,-0.62190770946663,-21.3632583497577,20.7413506402911,-0.119660896903086,143593.076283703,-17182.4762971811,1.48621943156977,-0.262617503598766,-115783.226668863
225.1,-0.636235609842743,-21.3698931464307,20.733657536588,-0.132581327329754,159097.592795704,-21093.3700278232,1.45015392944015,-0.238741290851914,-113009.717911335
225.2,-0.651844202619078,-21.3766825911721,20.724838388553,-0.144482262233093,173378.714679712,-25050.1489199907,1.4104794994211,-0.214801131516171,-109958.11942551
225.3,-0.668661419747874,-21.3836196160746,20.7149581963268,-0.155265698103946,186318.837724735,-28928.9244092469,1.36725223133674,-0.190867070265166,-106630.910405394
225.4,-0.686605655854045,-21.3906953610924,20.7040897052383,-0.164850503121881,197820.603746257,-32610.8260554448,1.32054585188085,-0.167003442239686,-103031.908788011
225.5,-0.705587030139107,-21.3978991639857,20.6923121338466,-0.173173152111236,207807.782533483,-35986.7287345694,1.27045064474891,-0.143268896544491,-99166.2304609918
225.6,-0.72550871511984,-21.4052185731127,20.6797098579928,-0.180188048335179,216225.658002214,-38961.2793154087,1.21707214807151,-0.119716551332565,-95040.2299689037
225.7,-0.746268300433734,-21.4126393833591,20.6663710829254,-0.185867433479186,223040.920175022,-41456.0433937672,1.16052967149981,-0.0963942686623196,-90661.4248499714
225.8,-0.767759159795215,-21.4201456950236,20.6523865352284,-0.190200899980308,228241.079976369,-43411.6588239828,1.10095467925908,-0.0733450338594974,-86038.4061700426
225.9,-0.789871789963957,-21.4277199949986,20.6378482050346,-0.193194531883811,231833.438260573,-44788.9525797657,1.03848908790597,-0.0506074211541108,-81180.7381741163
226,-0.81249509225438,-21.4353432591283,20.6228481668739,-0.19486971122308,233843.653467696,-45569.0452225999,0.973283528359581,-0.0282161250004582,-76098.8502350079
226.1,-0.835517569612243,-21.4429950741921,20.6074775045799,-0.195261636157922,234313.963389506,-45752.5278660825,0.905495621044146,-0.00620253481428479,-70803.9244342916
226.2,-0.858828415520492,-21.4506537775705,20.59182536205,-0.194417604485961,233301.125383153,-45357.8459208713,0.835288310748634,0.0154046700570428,-65307.7821564593
226.3,-0.882318474862522,-21.4582966123139,20.5759781374514,-0.192395121464743,230874.145757691,-44419.0593161196,0.762828304191271,0.0365789284359959,-59622.773010984
226.4,-0.905881061236681,-21.4658998950586,20.5600188338219,-0.189259894041701,227111.872850041,-42983.1689912109,0.688284648428671,0.0572952311018506,-53761.6692203584
226.5,-0.929412619938823,-21.4734391940279,20.5440265740891,-0.185083774567286,222100.529480742,-41107.2043296884,0.611827482359126,0.0775296013916283,-47737.568330951
226.6,-0.952813230758629,-21.480889514225,20.5280762834663,-0.179942715928558,215931.259114269,-38855.2572188947,0.533626986852939,0.0972586415110889,-41563.8067273573
226.7,-0.9759869497151,-21.4882254868679,20.5122385371528,-0.173914796925852,208697.756311021,-36295.6279077122,0.453852551734266,0.116459160550205,-35253.8859731405
226.8,-0.998841993734455,-21.4954215601407,20.4965795664062,-0.167078371826617,200494.04619194,-33498.21879868,0.372672170185323,0.135107896732588,-28821.4134779583
226.9,-1.0212907769031,-21.5024521884239,20.4811614115208,-0.159510391622012,191412.469946414,-30532.278042489,0.290252063395614,0.153181342530298,-22280.0584221164
227,-1.04324981117461,-21.5092920173358,20.4660422061612,-0.151284936874583,181541.9242495,-27464.558550176,0.206756530683206,0.170655677094126,-15643.5232754563
227.1,-1.06463948815337,-21.5159160621336,20.4512765739803,-0.142471993495499,170966.392194599,-24357.9227166979,0.122348013108159,0.187506806147861,-8925.53065001303
227.2,-1.08538376171845,-21.5222998773017,20.4369161155833,-0.133136493654986,159763.792385983,-21270.3911312929,0.0371873519983248,0.203710505242545,-2139.82464699241
227.3,-1.10540975371035,-21.5284197154676,20.4230099617573,-0.123337634637886,148005.161565462,-18254.6065416822,-0.0485657819917513,0.219242658231395,4699.81468060424
227.4,-1.1246473066251,-21.5342526741343,20.4096053675092,-0.113128479124799,135754.174949758,-15357.663346908,-0.134752318504205,0.234079579167069,11579.5456085851
227.5,-1.14302850821575,-21.5397768290793,20.3967483208635,-0.102555831405444,123066.997686533,-12621.2382663143,-0.221213108744867,0.248198402682924,18485.4300286105
227.6,-1.1604872130816,-21.5449713536413,20.3844841405597,-0.0916603756838246,109992.450820589,-10081.9493645998,-0.307788173923978,0.261577525418818,25403.3923197078
227.7,-1.17695858575281,-21.5498166234803,20.3728580377274,-0.0804770551488262,96572.4661785912,-7771.86768651264,-0.39431591774785,0.274197079280849,32319.1745976986
227.8,-1.19237868848991,-21.5542943067428,20.3619156182529,-0.0690356640531408,82842.7968637687,-5719.10749350972,-0.480632339963824,0.286039416341797,39218.2912461602
227.9,-1.2066841350773,-21.5583874398867,20.3517033048094,-0.0573616198177119,68833.943781254,-3948.42651373405,-0.566570286906662,0.297089585018281,46085.9856359399
228,-1.21981182937599,-21.5620804897069,20.3422686603309,-0.0454768782613968,54572.253913676,-2481.77574768228,-0.651958772844897,0.307335777789181,52907.1918395524
228.1,-1.23169880440603,-21.5653594023466,20.3336605979406,-0.0334009525013563,40081.1430016273,-1338.74835359742,-0.73662240280129,0.316769732100678,59666.5039487121
228.2,-1.24228217435828,-21.5682116402803,20.3259294659221,-0.0211519948863934,25382.393863672,-536.888265208814,-0.820380923574701,0.325387068157408,66348.1553181227
228.3,-1.25149920829861,-21.5706262084012,20.3191270001026,-0.00874790147489047,10497.4817698685,-91.8309362572682,-0.903048925097777,0.333187549920648,72936.009699862
228.4,-1.25928753053799,-21.5725936704456,20.3133061399076,0.00379260002958559,-4551.12003550261,-17.2605779812948,-0.984435709218635,0.340175258695551,79413.565816083
228.5,-1.26558544881342,-21.5741061570343,20.3085207082208,0.0164489154370879,-19738.6985245055,-324.680182867762,-1.06434533769549,0.346358672047886,85763.9764607547
228.6,-1.27033240766198,-21.5751573666102,20.3048249589482,0.0291976353588871,-35037.1624306646,-1023.00229266064,-1.14257686583994,0.351750644296592,91970.0827420799
228.7,-1.27346956077552,-21.5757425605091,20.3022729997335,0.0420117013333971,-50414.0416000764,-2117.97965871187,-1.21892476302635,0.356368288331579,98014.4635943829
228.8,-1.27494045278306,-21.5758585533142,20.3009181005311,0.0548597105611656,-65831.6526733988,-3611.50541142584,-1.29317951637244,0.360232761863584,103879.500219194
228.9,-1.27469179789822,-21.5755036995336,20.3008119016354,0.067705377669519,-81246.4532034226,-5500.82179844663,-1.36512840943681,0.363368964294498,109547.454676041
229,-1.27267434025053,-21.5746778774944,20.3020035372439,0.0805071663699153,-96608.5996438979,-7777.68460429583,-1.43455646388848,0.365805153091757,115000.561448063
229.1,-1.26884377853655,-21.5733824711896,20.3045386926531,0.0932180983035062,-111861.717964207,-10427.5366215866,-1.50124752886553,0.367572490771309,120221.130467291
229.2,-1.26316173590951,-21.5716203506443,20.3084586147348,0.105785740976624,-126942.889171948,-13428.747592768,-1.56498550020147,0.368704535278875,125191.659807758
229.3,-1.25559675478777,-21.5693958511924,20.3137990964046,0.118152371631668,-141782.845958002,-16751.9795066254,-1.6255556498726,0.369236687674756,129894.956046681
229.4,-1.24612529550198,-21.5667147518885,20.3205894563865,0.130255309319206,-156306.371183047,-20359.7347270105,-1.68274604488512,0.369205611567185,134314.260156809
229.5,-1.23473271740563,-21.5635842531168,20.3288515357112,0.142027403444437,-170432.884133324,-24206.1399950026,-1.73634903432795,0.368648638723236,138433.376725713
229.6,-1.22141422121762,-21.5600129533181,20.3385987321005,0.153397663735504,-184077.196482604,-28237.0118874127,-1.78616278338885,0.367603174758549,142236.804296245
229.7,-1.20617573191695,-21.5560108246297,20.3498350927128,0.164292013971045,-197150.416765253,-32390.2390255942,-1.83199283367308,0.366106117831823,145709.864680397
229.8,-1.18903470242612,-21.5515891871321,20.362554484706,0.174634149928065,-209560.979913678,-36596.5035853174,-1.87365367006737,0.364193301927065,148838.829207959
229.9,-1.1700208195601,-21.5467606813187,20.3767398617586,0.184346480858181,-221215.777029816,-40780.3500057546,-1.91097027554283,0.361898974686999,151611.040021918
230,-1.14917659523298,-21.541539238353,20.39236264312,0.193351133334382,-232021.360001258,-44861.5929140279,-1.94377965657614,0.359255317961637,154015.024713905
230.1,-1.12655782766023,-21.5359400476508,20.4093822199905,0.201570996473484,-241885.195768181,-48757.039943176,-1.9719323231819,0.356292017354267,156040.602794281
230.2,-1.10223391922729,-21.5299795213185,20.4277456020912,0.208930788255193,-250716.945906231,-52382.4891371236,-1.99529370879789,0.353035885176489,157678.982702153
230.3,-1.07628803977327,-21.5236752549983,20.447387215225,0.215358123837486,-258429.748604982,-55654.945803362,-2.01374551637253,0.349510539449369,158922.848271074
230.4,-1.04881712622693,-21.517045984701,20.4682288584741,0.220784568310742,-264941.48197289,-58494.9907249928,-2.02718697791771,0.345736139982161,159766.433768028
230.5,-1.01993171180047,-21.5101115392607,20.4901798274602,0.225146658135792,-270175.98976295,-60829.2212036581,-2.03553601547747,0.341729181181109,160205.58680996
230.6,-0.989755580267712,-21.5028927880994,20.5131372078317,0.228386877468586,-274064.252962302,-62592.6789598207,-2.03873029192107,0.337502340129713,160237.818628727
230.7,-0.95842524320965,-21.4954115840607,20.536986340851,0.23045457758411,-276545.493100931,-63731.1747953644,-2.03672814021506,0.333064377661227,159862.341299367
230.8,-0.92608924048346,-21.4876907011368,20.5616014606534,0.231306829577801,-277568.195493361,-64203.4192912007,-2.0295093599074,0.328420089619299,159080.091667343
230.9,-0.89290726655128,-21.4797537669888,20.5868465004375,0.230909202356426,-277091.04282771,-63982.8716794568,-2.01707586952904,0.323570305261034,157893.741809298
231,-0.859049127681494,-21.4716251902207,20.6125760625392,0.229236459556301,-275083.75146756,-63059.2252678889,-1.99945220356582,0.318511929771029,156307.695942058
231.1,-0.824693537400581,-21.4633300824379,20.6386365450374,0.226273170383247,-271527.804459896,-61439.4571623431,-1.97668584266659,0.313238028083783,154328.073760515
231.2,-0.790026759918586,-21.4548941751733,20.6648674152547,0.222014230410817,-266417.076492979,-59148.3822058885,-1.94884736593001,0.307737947604607,151962.680242455
231.3,-0.755241113566118,-21.4463437318146,20.6911026182485,0.216465289074991,-259758.346889988,-56228.665649183,-1.91603041455151,0.301997477917319,149220.962013376
231.4,-0.720533348552031,-21.437705454714,20.717172106162,0.209643080958944,-251571.697150732,-52740.2656727497,-1.8783514569046,0.295999046109368,146113.950423305
231.5,-0.686102915560461,-21.4290063876902,20.7429034721298,0.201575657986721,-241890.789584065,-48759.2950713355,-1.83594934635909,0.289721946869957,142654.191556602
231.6,-0.65215014383103,-21.4202738141709,20.7681236703399,0.192302519378216,-230763.023253859,-44376.3107510511,-1.7889846648641,0.283142606966548,138855.663479843
231.7,-0.618874349377311,-21.4115351512458,20.7926608018685,0.181874635720262,-218249.562864315,-39694.0597420537,-1.73763884758931,0.276234884028412,134733.681136273
231.8,-0.586471895860708,-21.402817839926,20.8163459440653,0.170354362861384,-204425.235433661,-34824.7307350897,-1.68211308673476,0.268970399720892,130304.789420364
231.9,-0.555134232308639,-21.3941492319291,20.8390149996205,0.157815240640457,-189378.288768548,-29886.7802140863,-1.62262701597503,0.261318907350178,125586.64511356
232,-0.525045933300579,-21.3855564733366,20.860510540036,0.144341670826238,-173210.004991485,-25001.4215242921,-1.55941718085008,0.253248693678198,120597.888531105
232.1,-0.496382768392348,-21.3770663854984,20.8806836171061,0.13002846819856,-156034.161838271,-20288.8830504766,-1.49273530467492,0.244727014246792,115358.005916858
232.2,-0.469309828355037,-21.3687053435998,20.8993955152448,0.114980278568437,-137976.334282124,-15864.5573516104,-1.4228463641077,0.235720560819634,109887.183823215
232.3,-0.443979736217486,-21.3604991533465,20.916519417129,0.0993108578339502,-119173.02940074,-11835.175780458,-1.35002649325633,0.226195958672496,104206.156920168
232.4,-0.420530971068338,-21.3524729262831,20.9319419552147,0.0831422070084041,-99770.6484100847,-8295.15190347397,-1.27456073996174,0.216120290432315,98336.0508830135
232.5,-0.39908633205086,-21.3446509543219,20.945564622271,0.0666035596220422,-79924.2715464506,-5323.24098519231,-1.19674070250127,0.205461642028257,92298.2222035559
232.6,-0.379751568931955,-21.3370565841371,20.9573050152052,0.0498302200434505,-59796.2640521404,-2979.66099549443,-1.11686207922579,0.194189665126359,86114.0969450861
232.7,-0.362614204019774,-21.3297120921622,20.9670978881424,0.0329622541095006,-39554.7049314005,-1303.81223517514,-1.03522216739933,0.182276149231388,79805.0106076372
232.8,-0.347742568027737,-21.3226385610237,20.974895992996,0.0161430369685254,-19371.6443622305,-312.717171080613,-0.952117350574042,0.169695595515822,73392.0513777332
232.9,-0.335185069738831,-21.3158557583436,20.9806706886047,-0.000482332840204248,578.799408245158,-0.279173962487425,-0.867840616048221,0.156425783436159,66895.909097931
233,-0.324969716031998,-21.3093820189411,20.9844123029091,-0.0167687394434733,20122.487332168,-337.428747027718,-0.782679145184842,0.142448320378074,60336.7322990172
233.1,-0.31710389502965,-21.3032341315689,20.9861302365392,-0.0325728572709232,39087.4287251079,-1273.18923695032,-0.696912019507798,0.127749163985138,53733.9955866566
233.2,-0.311574430869491,-21.2974272314072,20.9858528005377,-0.0477550366588307,57306.0439905968,-2736.65223154352,-0.610808084474915,0.112319106513892,47106.379561527
233.3,-0.308347913968458,-21.2919746996241,20.9836267856557,-0.0621812388532045,74617.4866238452,-4639.80775838311,-0.524624010623731,0.0961542105540957,40471.6652767256
233.4,-0.307371305725802,-21.2868880713743,20.9795167656485,-0.0757249872375508,90869.9846850607,-6881.12843055266,-0.438602588415007,0.079256185778483,33846.645000073
233.5,-0.308572811511553,-21.2821769536491,20.9736041421376,-0.0882692976033858,105923.157124063,-9349.76267927409,-0.3529712886212,0.0616326970506882,27247.0507558588
233.6,-0.311863010626659,-21.2778489544098,20.9659859437831,-0.0997085471172191,119650.256540663,-11930.153241872,-0.267941114627099,0.043297595219415,20687.5017768577
233.7,-0.317136226829096,-21.2739096244137,20.9567733975846,-0.109950239536507,131940.287443808,-14506.8662089623,-0.183705766671174,0.0242710632449518,14181.4716114958
233.8,-0.324272118129201,-21.2703624130956,20.9460902949664,-0.118916623372659,142699.948047191,-16969.3959772258,-0.100441131037021,0.00457967191163131,7741.27521311459
233.9,-0.333137460000017,-21.2672086397726,20.9340711797726,-0.126546120227021,151855.344272425,-19216.704653414,-0.018305099709912,-0.0157436587638408,1378.07590011056
234,-0.343588092053167,-21.2644474813112,20.920859389258,-0.132794522513828,159353.427016593,-21161.2622516106,0.0625622817313051,-0.0366597942642467,-4898.08836987665
234.1,-0.355470994716431,-21.2620759772268,20.9066049825103,-0.137635923246766,165163.107896118,-22732.3768415874,0.142038347976705,-0.0581236160881669,-11078.2604081321
234.2,-0.368626459623393,-21.2600890529746,20.8914625933512,-0.141063345451571,169276.014541885,-23878.6409159871,0.220017047130182,-0.0800843454322391,-17154.5023017866
234.3,-0.382890315375491,-21.2584795619509,20.8755892465754,-0.143089044959626,171706.85395155,-24569.3697449493,0.29640789775195,-0.102485955158691,-23119.8188230623
234.4,-0.398096169132728,-21.2572383464466,20.8591421773139,-0.143744467660633,172493.36119276,-24794.9663796466,0.371134700836277,-0.125267662979712,-28968.0678864103
234.5,-0.414077624175157,-21.2563543174969,20.8422766933217,-0.143079850518049,171695.820621658,-24566.2123491205,0.444134043329154,-0.148364496750495,-34693.860484869
234.6,-0.430670434173688,-21.255814553254,20.8251441190803,-0.14116346450937,169396.157411243,-23912.5484547457,0.515353634341288,-0.171707920941552,-40292.4527571965
234.7,-0.447714556409071,-21.2556044151798,20.8078898587707,-0.138080506846302,165696.608215562,-22879.471645118,0.584750518619173,-0.195226511823184,-45759.6329848286
234.8,-0.465056068550119,-21.2557076810277,20.7906516124775,-0.133931659043004,160717.990851605,-21525.2271528138,0.652289214012133,-0.218846667697029,-51091.606387708
234.9,-0.482548916786868,-21.2561066932575,20.7735577764706,-0.128831336318336,154597.603582003,-19917.0158610817,0.717939820566942,-0.242493339697009,-56284.8805783968
235,-0.500056467030209,-21.2567825212227,20.7567260541925,-0.122905662135651,147486.79456278,-18126.9621420032,0.781676148485249,-0.266090768287075,-61336.154445232
235.1,-0.517452835431893,-21.2577151351843,20.7402622997524,-0.116290209120122,139548.250944146,-16228.095284642,0.843473910523949,-0.28956321062309,-66242.2130710032
235.2,-0.534623979525257,-21.2588835899565,20.7242596104313,-0.109127553901672,130953.064682007,-14290.5876246749,0.903309021574347,-0.312835644422195,-70999.8310597983
235.3,-0.55146853670157,-21.2602662157818,20.7087976790802,-0.101564698406566,121877.638087879,-12378.4655549,0.961156044227433,-0.335834434879016,-75605.6863498087
235.4,-0.56789840237122,-21.2618408138664,20.6939424114952,-0.0937504136068999,112500.49632828,-10546.9680617577,1.01698681425657,-0.358487952451661,-80056.2862447049
235.5,-0.583839045862405,-21.2635848539004,20.679745808038,-0.0858325636322668,102999.07635872,-8840.67477562452,1.07076927428929,-0.380727130962962,-84347.9070131433
235.6,-0.599229567728102,-21.2654756708278,20.6662461030997,-0.0779554684049342,93546.5620859208,-7292.46606507921,1.12246653768271,-0.402485957361604,-88476.5479987277
235.7,-0.614022507518623,-21.2674906581382,20.6534681506196,-0.070257361588394,84308.8339060726,-5923.3162288348,1.17203619796383,-0.423701886589471,-92437.90076573
235.8,-0.628183416091467,-21.2696074550105,20.6414240389191,-0.0628679977026806,75441.5972432165,-4742.86216217309,1.21942989235882,-0.4443161772238,-96227.3333935524
235.9,-0.641690211049848,-21.2718041247593,20.6301139137095,-0.0559064578736978,67087.7494484373,-3750.63843838026,1.26459312112656,-0.464274145818788,-99839.8896392666
236,-0.654532337817713,-21.2740593222086,20.6195269843909,-0.0494791980096071,59375.0376115283,-2937.82924280868,1.30746531784212,-0.483525340074448,-103270.302325456
236.1,-0.666709762088363,-21.2763524478419,20.6096426857535,-0.0436783764375762,52414.0517250913,-2289.36068186713,1.34798015964001,-0.502023633027955,-106513.019991234
236.2,-0.678231821863616,-21.2786637868472,20.6004319649835,-0.038580490424476,46296.5885093711,-1786.1450896717,1.38606610090368,-0.519727242319539,-109562.245576798
236.3,-0.689115968994916,-21.2809746314819,20.5918586624869,-0.0342453428058055,41094.4113669666,-1407.29220466456,1.42164710912693,-0.536598680168646,-112411.985702826
236.4,-0.699386431037194,-21.2832673855216,20.5838809544844,-0.0307153514339275,36858.421720713,-1132.11937645161,1.45464357779381,-0.552604640958407,-115056.108959269
236.5,-0.709072824345345,-21.285525649912,20.5764528255666,-0.0280152056102888,33618.2467323464,-941.822094464103,1.48497338820847,-0.567715834237,-117488.41153469
236.6,-0.71820874872213,-21.2877342891126,20.5695255403905,-0.026151865361927,31382.2384343124,-820.704074290029,1.5125530902978,-0.58190677149099,-119702.688495458
236.7,-0.726830392626397,-21.2898794779937,20.5630490853673,-0.0251148916191446,30137.8699429734,-756.909337249653,1.53729917150865,-0.595155515234818,-121692.80905931
236.8,-0.734975176050916,-21.2919487295055,20.5569735534546,-0.0248770882811709,29852.505937405,-742.643425619002,1.55912938298889,-0.607443398816825,-123452.79429336
236.9,-0.742680455775691,-21.293930903689,20.5512504479133,-0.0253954310164381,30474.5172197257,-773.9134998128,1.5779640932004,-0.618754724905884,-124976.895793695
237,-0.749982314898666,-21.2958161989134,20.5458338840148,-0.0266122525863145,31934.7031035773,-849.85438526136,1.5937276408515,-0.629076449947639,-126259.674062144
237.1,-0.756914455453302,-21.2975961265155,20.5406816710622,-0.0284566506084269,34147.9807301122,-971.737156620095,1.60634966141941,-0.638397861029034,-127296.075474503
237.2,-0.76350720965192,-21.2992634702621,20.5357562606102,-0.0308460810370023,37015.2972444026,-1141.77685840957,1.61576636440154,-0.646710250633248,-128081.506922036
237.3,-0.769786681954173,-21.3008122322659,20.5310255503117,-0.0336880992272906,40425.7190727486,-1361.86563545733,1.62192174162181,-0.654006593775469,-128611.907393366
237.4,-0.775774030851121,-21.30223756714,20.5264635362889,-0.036882210210545,44258.6522526539,-1632.35691601779,1.62476869025281,-0.660281231051186,-128883.81593657
237.5,-0.781484896067308,-21.3035357062949,20.5220508102276,-0.0403217906284677,48386.1487541611,-1951.01615938317,1.62427003753517,-0.665529560264977,-128894.435592487
237.6,-0.786928973890589,-21.3047038743438,20.5177749004532,-0.043896046513868,52675.2558166415,-2312.2354794572,1.62039945733452,-0.669747738591086,-128641.693012681
237.7,-0.79210974060193,-21.3057401996044,20.5136304590024,-0.0474919735785128,56990.3682942152,-2706.58506525858,1.61314227154772,-0.672932396687363,-128124.293564007
237.8,-0.79702432153692,-21.3066436206675,20.5096192991306,-0.0509962896806441,61195.5476167727,-3120.74587343059,1.60249613185917,-0.675080365866603,-127341.771773491
237.9,-0.801663501191353,-21.3074137909426,20.5057502897512,-0.0542973124863858,65156.7749836628,-3537.83777189307,1.58847157938818,-0.676188419334188,-126294.536981645
238,-0.806011867993043,-21.3080509830015,20.5020391150085,-0.0572867588087788,68744.1105705344,-3938.12728177822,1.57109248132985,-0.676253028622771,-124983.914051331
238.1,-0.810048085892593,-21.3085559944277,20.4985079085351,-0.0598614455195092,71833.7346234108,-4300.07119162219,1.55039634477708,-0.67527013667339,-123412.178926803
238.2,-0.813745283755733,-21.3089300567358,20.4951847729801,-0.0619248751225984,74309.8501471179,-4601.62819073927,1.52643450855352,-0.673234949494371,-121582.588759765
238.3,-0.817071552636964,-21.3091747487807,20.4921031961437,-0.0633886919330596,76066.4303196713,-4821.75151798119,1.49927221414889,-0.670141748929937,-119499.406223721
238.4,-0.819990540338637,-21.3092919159067,20.4893013755681,-0.0641739972351727,77008.796682207,-4941.96230536793,1.46898855681148,-0.665983729736148,-117167.917533645
238.5,-0.822462132166187,-21.3092835959247,20.4868214637585,-0.0642125137675853,77055.0165211022,-4947.89630922279,1.43567631761809,-0.660752864833513,-114594.443584771
238.6,-0.824443206434644,-21.3091519528343,20.4847087463997,-0.0634475914037455,76137.1096844944,-4830.71622592396,1.39944167701728,-0.654439803221429,-111786.343532196
238.7,-0.825888453018539,-21.3088992190448,20.4830107660262,-0.0618350470156548,74202.0564187856,-4588.28764731388,1.36040381003744,-0.647033805538349,-108752.010061981
238.8,-0.8267512430299,-21.3085276466833,20.4817764036534,-0.059343832311949,71212.5987743386,-4226.02852016245,1.31869436317247,-0.638522722575411,-105500.855563689
238.9,-0.826984537524638,-21.3080394684285,20.4810549309039,-0.0559565240407825,67147.8288489388,-3757.35909927199,1.27445681299879,-0.628893022149154,-102043.288411963
239,-0.826541822955246,-21.3074368681537,20.4808950451985,-0.0516696314745814,62003.5577694976,-3203.70098006286,1.22784570691495,-0.618129869568798,-98390.6786073028
239.1,-0.825378060895172,-21.306721961524,20.4813439006288,-0.0464937166846866,55792.4600216238,-2593.99882938708,1.17902578708694,-0.60621726646485,-94555.3121180784
239.2,-0.823450639357826,-21.3058967865526,20.4824461471948,-0.0404533239018875,48543.9886822648,-1963.76569765322,1.12817099976024,-0.593138251961082,-90550.333409329
239.3,-0.820720312831003,-21.3049633039876,20.4842429911566,-0.0335867153610826,40304.0584332991,-1353.68093849566,1.07546339357221,-0.578875169068688,-86389.6758385943
239.4,-0.817152117966238,-21.3039234072704,20.4867712893042,-0.0259454125370564,31134.4950444676,-807.79731806165,1.02109191234735,-0.56340999777223,-82087.9798420746
239.5,-0.812716251731821,-21.3027789416759,20.4900626899441,-0.0175935436533399,21112.2523840078,-371.43933393837,0.965251090039388,-0.546724754590408,-77660.4991201267
239.6,-0.807388898792684,-21.3015317321174,20.4941428333247,-0.0086070008090769,10328.4009708923,-88.896555512941,0.908139657933808,-0.528801956474691,-73122.9953514021
239.7,-0.801152994960677,-21.3001836189667,20.499030624006,0.00092758699892939,-1113.10439871516,-1.0325011686993,0.849959076854285,-0.50962514481351,-68491.622309353
239.8,-0.793998913805318,-21.2987365011155,20.5047375873101,0.0109140553392828,-13096.8664071394,-142.939924738713,0.790912009825724,-0.489179463110388,-63782.8006110179
239.9,-0.785925063967102,-21.2971923853713,20.5112673214042,0.0212480670181227,-25497.6804217473,-541.776422407962,0.731200753319317,-0.467452279682495,-59013.0846820589
240,-0.776938385408812,-21.2955534411615,20.5186150557527,0.031818618842556,-38182.3426110671,-1214.90940605743,0.671025647719264,-0.444433844571124,-54199.0238591553
240.1,-0.767054733801455,-21.2938220593961,20.5267673255946,0.0425096714839239,-51011.6057807087,-2168.48660360536,0.610583489881148,-0.420117967861026,-49357.0198559499
240.2,-0.756299143490711,-21.2920009142327,20.535701770742,0.0532018777128762,-63842.2532554513,-3396.52775061099,0.550065972475635,-0.394502704865426,-44503.1830770314
240.3,-0.744705961033294,-21.2900930263893,20.545387065356,0.0637743808543936,-76529.2570252721,-4880.60598403348,0.48965817611259,-0.367591032238073,-39653.1904622395
240.4,-0.732318843126102,-21.2881018265715,20.5557829834454,0.0741066523717934,-88927.982846152,-6590.1551109046,0.429537140917035,-0.339391498104912,-34822.1476689497
240.5,-0.719190614856295,-21.2860312175228,20.5668406026665,0.0840803351933345,-100896.402232001,-8483.40331946816,0.369870544193833,-0.309918828835645,-30024.4584433682
240.6,-0.705382986545825,-21.2838856331758,20.5785026466299,0.093581057880856,-112297.269457027,-10508.8972729201,0.310815510008849,-0.279194475152724,-25273.7039865878
240.7,-0.690966130006071,-21.281670093381,20.5907039633749,0.102500184115748,-123000.220938897,-12607.5452925145,0.252517574892703,-0.247247080935554,-20582.5349839549
240.8,-0.676018117701098,-21.2793902527205,20.6033721350194,0.11073646231828,-132883.754781936,-14715.0769041214,0.195109831430444,-0.214112859331464,-15962.578737531
240.9,-0.660624231076881,-21.2770524419827,20.6164282109058,0.11819754155905,-141837.049870859,-16764.7905967239,0.138712268259693,-0.179835862618322,-11424.3635252611
241,-0.644876147075763,-21.2746637009775,20.6297875539017,0.12480132226388,-149761.586716656,-18690.4440465753,0.0834313210174408,-0.144468134637321,-6977.26191478487
241.1,-0.628871014542117,-21.2722318015109,20.6433607869687,0.130477113514828,-156572.536217793,-20429.1325813935,0.0293596441413805,-0.108069737464409,-2629.45429607319
241.2,-0.612710434756792,-21.2697652595136,20.6570548247568,0.135166572931583,-162199.887517899,-21924.0029256827,-0.0234238917327212,-0.0707086472279178,1612.08662018786
241.3,-0.596499362634287,-21.2672733355238,20.6707739728895,0.138824410067512,-166589.292081014,-23126.6601967112,-0.0748539775796069,-0.032460517501217,5741.59014514517
241.4,-0.580344947101334,-21.2647660229586,20.6844210758572,0.141418839831583,-169702.607797899,-23999.1459111729,-0.124878425547888,0.00659168762054388,9754.46117279279
241.5,-0.564355330779009,-21.2622540238624,20.6978986930834,0.142931778486416,-171518.134183699,-24515.3919615478,-0.173457522582656,0.0463581849450317,13647.2339048577
241.6,-0.548638430251309,-21.2597487120937,20.7111102818424,0.143358781091168,-172030.537309401,-24662.0881391343,-0.220563195970368,0.0867429787022734,17417.5072293106
241.7,-0.53330071887234,-21.2572620841852,20.7239613653128,0.14270872566209,-171250.470794508,-24438.9364561172,-0.266178013821603,0.127644569412359,21063.8637430982
