t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
30.6,-0.753487490275219,-21.2787524618853,20.5252649716101,0.0124915320717703,-14989.8384861244,-187.24604820008,-0.0162512893820608,-0.00739037391904758,416.802228988324
30.7,-0.752996686687805,-21.2796948383144,20.5266981516266,0.0162252527968294,-19470.3033561952,-315.910593985222,-0.0204505659542714,-0.00805102428984946,525.962626045551
30.8,-0.75211264769143,-21.2806185562978,20.5285059086063,0.0199868677335237,-23984.2412802283,-479.369858156842,-0.0243377830076782,-0.00855976877747386,627.111480945784
30.9,-0.750833638816154,-21.281522935017,20.5306892962008,0.0237393019762167,-28487.16237146,-676.265349981606,-0.027873776461049,-0.00890196800068733,719.236990014711
31,-0.749161810932733,-21.2824074141561,20.5332456032234,0.0274442024805504,-32933.0429766603,-903.821099752133,-0.0310216275778701,-0.00906403435709666,801.385763176849
31.1,-0.747103322727266,-21.2832715641351,20.5361682414078,0.0310623233697989,-37274.7880437585,-1157.84151975594,-0.0337470476336339,-0.00903353848464162,872.672934487909
31.2,-0.744668423720093,-21.2841150959155,20.5394466721954,0.0345539261629085,-41464.7113954902,-1432.76857592608,-0.036018760522895,-0.00879931748877292,932.292183770582
31.3,-0.741871496168045,-21.2849378701972,20.5430663740291,0.0378791920044958,-45455.0304053948,-1721.79982429614,-0.0378088820265362,-0.00835158838401745,979.525624423121
31.4,-0.738731054476066,-21.2857399058323,20.5470088513563,0.040998642935619,-49198.3715227427,-2017.06646707486,-0.0390932930015011,-0.00768206888258981,1013.75347715013
31.5,-0.735269701047169,-21.2865213872913,20.5512516862441,0.0438735691220164,-52648.2829464196,-2309.86808100522,-0.0398520022687353,-0.00678410607478513,1034.46341397662
31.6,-0.731514037825519,-21.2872826710215,20.5557686331959,0.0464664587751414,-55759.7505301696,-2590.95814932229,-0.0400694936078837,-0.00565281183657913,1041.25942507562
31.7,-0.727494533141684,-21.2880242905506,20.5605297574089,0.0487414272891403,-58489.7127469682,-2850.87208101905,-0.0397350501529553,-0.00428520212770948,1033.87003589314
31.8,-0.723245343852362,-21.2887469601929,20.5655016163405,0.0506646419056758,-60797.5702868108,-3080.28712731642,-0.0388430487290026,-0.00268033586114016,1012.1556863238
31.9,-0.718804093177891,-21.289451577229,20.5706474840511,0.0522047380391168,-62645.68564694,-3270.40160847936,-0.0373932163475424,-0.000839447865606066,976.115078890036
32,-0.714211605072578,-21.2901392224377,20.5759276173651,0.053333223273559,-63999.8679282706,-3413.31924569674,-0.0353908412179722,0.00123393027043376,925.890309565439
32.1,-0.709511596408383,-21.2908111588721,20.5812995624637,0.0540248649988545,-64829.8379986252,-3502.42324577333,-0.0328469312199572,0.00353386792940082,861.770612526362
32.2,-0.704750328700836,-21.2914688287812,20.5867185000804,0.0542580576934591,-65109.6692321507,-3532.72418960007,-0.0297783137625367,0.00605195796227136,784.194577163771
32.3,-0.699976221547612,-21.2921138485949,20.5921376270473,0.0540151659838329,-64818.1991805993,-3501.16578751322,-0.026207672239108,0.00877726940168145,693.750729734334
32.4,-0.695239430375818,-21.2927480019002,20.5975085715244,0.0532828397979068,-63939.407757488,-3406.87322031527,-0.0221635157573556,0.0116963346838253,591.176410068054
32.5,-0.69059139149638,-21.2933732303542,20.6027818388579,0.052052298157818,-62462.7577893814,-3251.33009221245,-0.0176800803499559,0.0147931742125501,477.354912478806
32.6,-0.686084337840445,-21.2939916224919,20.6079072846515,0.0503195783909242,-60383.4940691089,-3038.47196332843,-0.0127971613258186,0.0180493594660842,353.310896189655
32.7,-0.681770789102501,-21.2946054004039,20.6128346113014,0.048085747740263,-57702.8972883154,-2774.68696288824,-0.00755987768670871,0.0214441141865484,220.204101318624
32.8,-0.677703020343824,-21.2952169042738,20.61751388393,0.0453570744891119,-54428.4893869341,-2468.717047453,-0.00201837052038754,0.0249544516506351,79.3214295943681
32.9,-0.673932513424937,-21.2958285747818,20.6218960613569,0.0421451557481823,-50574.1868978186,-2131.45698364624,0.00377256206496459,0.0285553447289608,-67.9325367609637
33,-0.670509395948457,-21.2964429333941,20.6259335374457,0.0384669989686576,-46160.398762389,-1775.65201158564,0.00975389059063344,0.0322199245080529,-220.046499294075
33.1,-0.66748187271595,-21.2970625605785,20.6295806878625,0.0343450540362392,-41214.0648434869,-1415.49928410262,0.0158628375679533,0.0359197027430584,-375.414814835833
33.2,-0.66489565504525,-21.2976900719984,20.6327944169531,0.0298071924868352,-35768.6309842021,-1066.16246873669,0.0220334159311294,0.0396248133584286,-532.351207178198
33.3,-0.662793393667581,-21.2983280927598,20.6355346990923,0.0248866300014576,-29863.956001749,-743.213223395336,0.0281970202614907,0.0433042685993464,-689.10376369429
33.4,-0.661214121329795,-21.2989792298023,20.6377651084725,0.0196217879458948,-23546.1455350737,-462.017474632394,0.0342830688656629,0.0469262261950388,-843.871173073414
33.5,-0.660192711663125,-21.2996460425491,20.639453330886,0.0140560893987082,-16867.3072784498,-237.088379021372,0.0402196949511901,0.0504582649234176,-994.820167423589
33.6,-0.659759361335713,-21.3003310119582,20.6405716506225,0.00823768495228641,-9885.22194274366,-81.431344047751,0.0459344850187163,0.053867667131516,-1140.10413106039
33.7,-0.659939102959509,-21.3010365081444,20.6410974051849,0.00221910367677939,-2662.92441213522,-5.90930535395487,0.0513552620377919,0.0571217079166815,-1277.8828261762
33.8,-0.660751356644518,-21.3017647567787,20.6410134001342,-0.00394317489537271,4731.80987444722,-18.658353906597,0.0564109099076981,0.060187951654293,-1406.34316000095
33.9,-0.662209528445381,-21.3025178045136,20.6403082760682,-0.0101892309888147,12227.0771865776,-124.584513772106,0.0610322340882755,0.0630345572248939,-1523.72087798607
34,-0.664320664181947,-21.303297483726,20.638976819544,-0.0164562988008219,19747.5585609861,-324.971724266315,0.0651528511390939,0.0656305935286612,-1628.32301338341
34.1,-0.667085167187007,-21.3041053769242,20.6370202097371,-0.0226794445267036,27215.3334320443,-617.22864484779,0.0687100973104584,0.0679463665978725,-1718.55085733078
34.2,-0.67049658839094,-21.30494278122,20.634446192829,-0.0287923254928713,34550.7905914455,-994.797608744937,0.0716459434286827,0.0699537587962315,-1792.92313870849
34.3,-0.674541496746709,-21.3058106733265,20.6312691765798,-0.0347280246980701,41673.629637684,-1447.24283931571,0.0739079003054685,0.0716265792488723,-1850.09902448374
34.4,-0.679199437290798,-21.3067096756014,20.6275102383106,-0.0404199516892732,48503.9420271278,-1960.52699347581,0.0754498960120434,0.0729409228546974,-1888.90047496669
34.5,-0.684442983096712,-21.3076400237139,20.6231970406172,-0.0458027970996704,54963.3565196043,-2517.47546658428,0.0762331038511626,0.0738755331205914,-1908.33342098006
34.6,-0.6902378859963,-21.3086015365656,20.6183636505693,-0.0508135245439467,60976.2294527359,-3098.41713189392,0.0762266979956802,0.0744121617949063,-1907.60717817015
34.7,-0.696543329224106,-21.309593589139,20.6130502599149,-0.0553923801219725,66470.8561463669,-3681.97893069251,0.0754085127841872,0.0745359160656219,-1886.15148395343
34.8,-0.703312283108453,-21.3106150889778,20.6073028058694,-0.0594838967622285,71380.6761146741,-4246.00076882334,0.0737655817753585,0.0742355821414099,-1843.63054035595
34.9,-0.710491962635619,-21.3116644570162,20.6011724943806,-0.063037868274552,75645.4419294622,-4768.52740391971,0.0712945340068701,0.0735039125629463,-1779.95347526791
35,-0.71802438321733,-21.3127396134677,20.5947152302504,-0.0660102664910685,79212.319789282,-5228.82633866624,0.0680018275505286,0.0723378637870691,-1695.28069753133
35.1,-0.72584700838237,-21.3138379694541,20.5879909610717,-0.0683640744288369,82036.8893146042,-5608.37600701386,0.0639038043851086,0.0707387705985618,-1590.02571774168
35.2,-0.733893480488479,-21.3149564249966,20.5810629445081,-0.0700700091276781,84084.0109532135,-5891.76741498346,0.059026555714316,0.068712444830088,-1464.85213426923
35.3,-0.742094423020692,-21.316091373911,20.5739969508903,-0.0711071097554434,85328.5317065319,-6067.4652693272,0.0534055929428941,0.0662691877412481,-1320.665638055
35.4,-0.750378300718911,-21.3172387160367,20.5668604153177,-0.0714631697106359,85755.8036527629,-6128.38155010936,0.0470853263133841,0.0634237081819228,-1158.60106333575
35.5,-0.758672321770902,-21.3183938770945,20.5597215553236,-0.0711349956938882,85361.9948326656,-6072.22513484338,0.0401183603594297,0.0601949422290325,-980.004695955423
35.6,-0.766903364718658,-21.3195518363147,20.552648471596,-0.0701284818997492,84154.1782796989,-5901.60476827613,0.0325646224651926,0.0566057741573202,-786.412236422787
35.7,-0.774998911641688,-21.3207071617982,20.5457082501566,-0.0684584933719693,82150.1920463629,-5623.87837771194,0.0244903475316529,0.0526826631438262,-579.52299084562
35.8,-0.782887968666273,-21.3218540533916,20.5389660847253,-0.0661485588956173,79378.2706747406,-5250.75821276033,0.0159669476441374,0.0484551847302532,-361.171018860264
35.9,-0.790501954945039,-21.3229863926641,20.5324844377191,-0.0632303802650354,75876.4563180424,-4797.69718615317,0.00706980035078824,0.0439555004727605,-133.294094037042
36,-0.797775541969798,-21.3240977993867,20.5263222574169,-0.0597431710545383,71691.8052654458,-4283.09578518218,-0.00212300760168363,0.0392177730897912,102.098579164399
36.1,-0.804647426404479,-21.3251816937329,20.5205342673285,-0.055732843824375,66879.4125892498,-3727.3798569026,-0.0115319426892511,0.0342775474929008,342.958903019258
36.2,-0.811061021509925,-21.3262313632601,20.5151703417502,-0.0512510697402071,61501.2836882483,-3152.00657941867,-0.0210772550807128,0.0291711201156288,587.231692310192
36.3,-0.816965054604058,-21.3272400335881,20.5102749789841,-0.0463542386352115,55625.0863622537,-2578.45852734016,-0.0306801411535814,0.0239349197679969,832.884812038879
36.4,-0.822314060764942,-21.3282009415853,20.5058868808203,-0.0411023504200595,49322.8205040713,-2027.28385206404,-0.0402638058829086,0.0186049227455486,1077.93680642009
36.5,-0.827068766025011,-21.3291074097916,20.5020386437665,-0.0355578703315706,42669.4443978845,-1517.23457102014,-0.0497543982760418,0.01321612310739,1320.48131404862
36.6,-0.831196356497109,-21.3299529207721,20.4987565642749,-0.0297845807586644,35741.4969103973,-1064.54550116328,-0.0590817995818828,0.00780207599505005,1558.70773176353
36.7,-0.834670633083743,-21.3307311900882,20.4960605570045,-0.023846461316698,28615.7535800374,-682.384460794524,-0.0681802513859852,0.00239452776890872,1790.91777948876
36.8,-0.837472054521843,-21.3314362366126,20.4939641820907,-0.0178066265472271,21367.9518566725,-380.491138790895,-0.0769888184779793,-0.00297685815538598,2015.53781883934
36.9,-0.839587674383463,-21.3320624489826,20.4924747745991,-0.0117263472483331,14071.6166979997,-165.008663746187,-0.0854516890869426,-0.00828467626809316,2231.12697755832
37,-0.841010980183128,-21.3326046470919,20.4915936669088,-0.00566417718973937,6797.01262768724,-38.4994838841165,-0.093518322272225,-0.013503856735364,2436.38131809757
37.1,-0.84174164484816,-21.3330581376516,20.4913164928034,0.000324797926270789,-389.757511524955,-0.126592431491769,-0.101143458518518,-0.0186116532713098,2630.13445109621
37.2,-0.841785202428554,-21.3334187630037,20.4916335605751,0.00618957767204845,-7427.49320645809,-45.9730461099846,-0.108287014567412,-0.0235875531043456,2811.35512412021
37.3,-0.841152661021681,-21.3336829425436,20.4925302815219,0.0118837240713899,-14260.4688856678,-169.467477365916,-0.114913886966194,-0.028413124834003,2979.14240616193
37.4,-0.839860066458773,-21.3338477062843,20.4939876398255,0.017365697785552,-20838.8373426624,-361.880951494951,-0.120993690578552,-0.0330718226350097,3132.71913523384
37.5,-0.83792803036183,-21.3339107202786,20.4959826899167,0.0225990571964231,-27118.8686357077,-612.860863400645,-0.126500458349199,-0.0375487666164028,3271.42429916448
37.6,-0.835381235776261,-21.3338703037967,20.4984890680204,0.0275525285283812,-33063.0342340573,-910.970193968707,-0.131412327031448,-0.0418305191136218,3394.70498071916
37.7,-0.832247932777733,-21.3337254383247,20.501477505547,0.0321999586503301,-38639.950380396,-1244.20480449956,-0.135711230571316,-0.0459048753105388,3502.10842257788
37.8,-0.828559435319765,-21.3334757686086,20.5049163332888,0.0365201648408209,-43824.197808985,-1600.46692800088,-0.139382618686191,-0.0497606839845555,3593.27466307724
37.9,-0.824349629217625,-21.333121596106,20.5087719668883,0.0404966975352174,-48596.0370422607,-1967.97901351065,-0.142415213245428,-0.0533877105586189,3667.93006933709
38,-0.819654499643732,-21.33266386533,20.5130093656863,0.0441175329158888,-52941.0394990665,-2335.62805270144,-0.144800809762574,-0.0567765503191298,3725.88196088358
38.1,-0.814511684925488,-21.3321041436644,20.5175924587389,0.0473747122200812,-56849.6546640973,-2693.23602952261,-0.146534126064212,-0.059918594958205,3767.01438482663
38.2,-0.808960061866699,-21.3314445953054,20.5224845334387,0.0502639439377634,-60316.7327253159,-3031.75687221434,-0.147612695407869,-0.0628060508864871,3791.28498314678
38.3,-0.803039366322427,-21.3306879500404,20.527648583718,0.0527841838017009,-63341.0205620409,-3343.40407153408,-0.148036797328585,-0.065432003398181,3798.72279242902
38.4,-0.796789851393559,-21.3298374676032,20.5330476162096,0.0549372058054041,-65924.6469664847,-3621.71589804638,-0.147809416570258,-0.0677905170805458,3789.42674316777
38.5,-0.790251984402662,-21.3288968983621,20.5386449139594,0.0567271756009422,-68072.6107211305,-3861.56694199215,-0.146936218775319,-0.0698767601153078,3763.56458377069
38.6,-0.783466182780682,-21.3278704410926,20.544404258312,0.0581602357010359,-69792.2828412429,-4059.13562016005,-0.145425531226332,-0.0716871385105383,3721.3719450293
38.7,-0.776472588131817,-21.3267626985715,20.5502901104397,0.0592441100912838,-71092.9321095404,-4211.83749660978,-0.143288317804276,-0.0732194259264166,3663.15128268011
38.8,-0.769310877036215,-21.3255786316988,20.5562677546626,0.0599877342697521,-71985.2811237023,-4318.23391538205,-0.140538139292566,-0.0744728756145403,3589.27048465888
38.9,-0.762020106570731,-21.3243235128218,20.562303406251,0.060400915452552,-72481.0985430623,-4377.9247050076,-0.137191092963451,-0.0754483029760103,3500.16099939024
39,-0.754638592045985,-21.3230028788863,20.5683642868404,0.0604940267496308,-72592.8320995568,-4391.43272686204,-0.133265728715625,-0.0761481301654733,3396.31542390297
39.1,-0.747203814042393,-21.3216224849988,20.5744186709564,0.0602777385121864,-72333.2862146235,-4360.08691217221,-0.128782942529012,-0.0765763877589853,3278.28457668821
39.2,-0.73975235144993,-21.3201882589234,20.5804359074735,0.059762789726053,-71715.3476712634,-4285.9092430085,-0.123765851296095,-0.0767386724426205,3146.67416082376
39.3,-0.732319836856913,-21.3187062569904,20.5863864201335,0.0589598021823975,-70751.7626188769,-4171.50992806493,-0.11823965583332,-0.076642063619649,3002.14118940031
39.4,-0.724940930282013,-21.3171826218294,20.5922416915474,0.057879140081684,-69454.9680980206,-4019.99382791423,-0.112231500779405,-0.076295005432636,2845.39039052568
39.5,-0.717649306903596,-21.3156235422846,20.597974235381,0.0565308175911812,-67836.9811094173,-3834.88000503288,-0.105770340937533,-0.0757071636396214,2677.17082799733
39.6,-0.710477654126848,-21.3140352158037,20.6035575616768,0.0549244565555369,-65909.3478666442,-3620.03511350527,-0.0988868233025514,-0.0748892688140902,2498.2729634634
39.7,-0.703457673067067,-21.3124238135317,20.6089661404647,0.0530692959469871,-63683.1551363844,-3379.62020677068,-0.0916131925289877,-0.0738529582785111,2309.52634663376
39.8,-0.696620079353142,-21.3107954482698,20.6141753689167,0.0509742536600565,-61169.1043920677,-3118.04944343973,-0.083983225049375,-0.0726106289460226,2111.79805472448
39.9,-0.689994598106942,-21.3091561453922,20.6191615472852,0.048648039869542,-58377.6478434503,-2839.95813977825,-0.0760321936568036,-0.0711753118505136,1905.991916254
40,-0.6836099480733,-21.3075118167447,20.6239018686714,0.0460993193921456,-55319.1832705746,-2550.17669810286,-0.0677968604193443,-0.0695605767082378,1693.04845511311
40.1,-0.67749381019663,-21.305868237478,20.6283744272813,0.0433369183832942,-52004.3020599529,-2253.70619395236,-0.0593154916574693,-0.0677804715817494,1473.94538755923
40.2,-0.671672776490677,-21.3042310256987,20.632558249208,0.040370068371199,-48444.0820454387,-1955.69090435434,-0.0506278847810689,-0.0658494988914686,1249.69840723181
40.3,-0.666172275840776,-21.3026056247621,20.6364333489213,0.0372086782308442,-44650.4138770129,-1661.38288282379,-0.0417753934403878,-0.0637826249753463,1021.36191113751
40.4,-0.661016474408964,-21.3009972879667,20.6399808135578,0.0338636224125338,-40636.3468950404,-1376.09390747839,-0.0328009350494155,-0.0615953164909442,790.029261552186
40.5,-0.656228149559116,-21.2994110653685,20.6431829158093,0.030347031760297,-36416.4381123564,-1105.13080399257,-0.023748963577304,-0.0593035935393487,556.832151932487
40.6,-0.651828537639471,-21.29785179239,20.6460232547505,0.0266725717823075,-32007.086138769,-853.711302578815,-0.0146653907648966,-0.0569240867842264,322.938653836628
40.7,-0.647837157493072,-21.2963240798833,20.6484869223902,0.022855692448544,-27426.8309382528,-626.859212762916,-0.00559744068682213,-0.0544740842973752,89.5495682696546
40.8,-0.644271613136794,-21.294832305293,20.6505606921562,0.0189138336356075,-22696.6003627289,-429.279723354522,0.00340657420243606,-0.0519715535551917,-142.107212563617
40.9,-0.641147380570111,-21.2933806045822,20.6522332240121,0.0148665713102365,-17839.8855722838,-265.217931026816,0.01229756289987,-0.0494351250091915,-370.784512851526
41,-0.63847758505235,-21.2919728646084,20.6534952795561,0.010735691474313,-12882.8297691756,-138.306085717964,0.0210260534288777,-0.0468840259207146,-595.225891201637
41.1,-0.636272776331822,-21.2906127156853,20.6543399393535,0.0065451817469224,-7854.21809630684,-51.4072849202951,0.0295426739163969,-0.0443379565407955,-814.177756744516
41.2,-0.634540710136903,-21.2893035241267,20.6547628139898,0.00232113412157432,-2785.36094588914,-6.4651963324038,0.0377987066604312,-0.0418169049890613,-1026.40331399638
41.3,-0.633286144681023,-21.2880483846424,20.6547622399614,-0.00190844327326304,2290.1319279156,-4.37058687271543,0.0457466987252591,-0.0393409020190145,-1230.69791870683
41.4,-0.632510660940952,-21.2868501125411,20.6543394516002,-0.00611390290792204,7336.68348950644,-44.855770520997,0.0533411074473516,-0.0369297218745538,-1425.90529883508
41.5,-0.632212515019109,-21.2857112357809,20.6534987207618,-0.0102643158079877,12317.1789695852,-126.427414807327,0.0605389553108104,-0.0346025402417677,-1610.93399783432
41.6,-0.632386530001916,-21.2846339869975,20.6522474569956,-0.0143278989125358,17193.4786950429,-246.346424697412,0.0673004663107617,-0.0323775644847096,-1784.77334032287
41.7,-0.633024033412386,-21.2836202957209,20.6505962623085,-0.0182724960008128,21926.9952009753,-400.660932119663,0.0735896554102949,-0.0302716545661052,-1946.50820897523
41.8,-0.634112844690822,-21.2826717810612,20.6485589363704,-0.0220660931724707,26479.3118069648,-584.294961475389,0.0793748441224709,-0.0282999550035555,-2095.33195876115
41.9,-0.635637315212165,-21.2817897451994,20.6461524299873,-0.0256773477625764,30812.8173150916,-791.191425744344,0.0846290785800065,-0.0264755587010281,-2230.55687957489
42,-0.637578421270661,-21.2809751680521,20.6433967467815,-0.0290761087244697,34891.3304693635,-1014.50411826862,0.0893304315117409,-0.0248092224367387,-2351.6217462611
42.1,-0.639913908355979,-21.2802287034911,20.6403147951351,-0.0322339070142392,38680.688417087,-1246.82971368314,0.0934621760112102,-0.0233091512139358,-2458.09615810109
42.2,-0.642618483035317,-21.2795506774848,20.6369321944495,-0.0351243963582927,42149.2756299512,-1480.46786344133,0.0970128264279237,-0.0219808647423398,-2549.68155713979
42.3,-0.645664046968989,-21.2789410884924,20.6332770415234,-0.0377237278811412,45268.4734573693,-1707.69557430046,0.0999760496208097,-0.0208271542770776,-2626.20901335305
42.4,-0.649019966131778,-21.2783996103771,20.6293796442453,-0.0400108462230155,48013.0154676185,-1921.04137857814,0.102350457622875,-0.0198481322531515,-2687.63406042947
42.5,-0.65265336728201,-21.2779255980329,20.6252722307508,-0.0419676997159481,50361.2396591377,-2113.54538333759,0.104139299907612,-0.0190413710374951,-2734.02904456799
42.6,-0.656529453176617,-21.2775180958169,20.6209886426402,-0.0435793625815054,52295.2350978063,-2278.99301161237,0.105350079388987,-0.0184021211333595,-2765.57359679168
42.7,-0.660611828007276,-21.2771758487838,20.6165640207765,-0.0448340725955116,53800.8871146139,-2412.11287859952,0.105994120573155,-0.0179235937695411,-2782.54394541278
42.8,-0.664862825025494,-21.2768973166103,20.6120344915848,-0.0457231928559637,54867.8314271563,-2508.73243793238,0.10608612056903,-0.0175972884114549,-2785.30184085501
42.9,-0.669243829296981,-21.2766806899996,20.6074368607026,-0.0462411108272904,55489.3329927484,-2565.8883966501,0.105643713754128,-0.0174133426960672,-2774.28386498704
43,-0.673715589905004,-21.2765239092666,20.6028083193616,-0.04638509139659,55662.1096759079,-2581.89204464401,0.104687078736291,-0.0173608808757036,-2749.99184036424
43.1,-0.678238517611067,-21.2764246847353,20.5981861671242,-0.0461551030099782,55386.1236119737,-2556.35224063403,0.103238611968873,-0.0174283371964244,-2712.98494436913
43.2,-0.682772965855797,-21.2763805185286,20.5936075526728,-0.0455536368876586,54664.3642651902,-2490.16060043117,0.101322686241127,-0.0176037327441967,-2663.87397621925
43.3,-0.687279494908498,-21.2763887273092,20.5891092324007,-0.0445855387689101,53502.646522692,-2385.44432077678,0.0989655046907199,-0.017874888042231,-2603.31803174377
43.4,-0.69171912080942,-21.2764464655345,20.5847273447251,-0.0432578706392702,51909.4447671241,-2245.49204669259,0.0961950524961766,-0.0182295588251824,-2532.02362510026
43.5,-0.696053552357863,-21.276550748817,20.5804971964591,-0.0415798165693929,49895.7798832714,-2074.65737513323,0.0930411396027036,-0.0186554885908646,-2450.74607347667
43.6,-0.700245420660355,-21.2766984770392,20.5764530563788,-0.0395626423691654,47475.1708429984,-1878.24320547657,0.0895355193466083,-0.0191403782944833,-2360.29274636949
43.7,-0.704258506565544,-21.2768864569479,20.5726279503824,-0.0372197135307766,44663.6562369318,-1662.36849037569,0.0857120602895595,-0.019671780409541,-2261.52759096166
43.8,-0.708057971607179,-21.2771114240431,20.569053452436,-0.0345665702576671,41479.8843092005,-1433.81733525388,0.0816069425151671,-0.0202369310239435,-2155.37619367447
43.9,-0.711610597816495,-21.2773700636787,20.5657594658622,-0.0316210526428771,37945.2631714525,-1199.86916429232,0.0772588455395357,-0.0208225391829556,-2042.830536839
44,-0.714885040953757,-21.2776590313933,20.5627739904395,-0.0284034636666365,34084.1563999638,-968.108097914328,0.0727090931755409,-0.0214145569057293,-1924.95256694345
44.1,-0.71785210038335,-21.2779749725864,20.560122872203,-0.0249367530038394,29924.1036046072,-746.209980449392,0.0680017213422917,-0.0219979558545814,-1802.875711372
44.2,-0.720485007053465,-21.2783145417355,20.557829534682,-0.0212467009947471,25496.0411936965,-541.706763792225,0.0631834379317332,-0.0225565373094019,-1677.80356392301
44.3,-0.722759728944499,-21.2786744214157,20.5559146924712,-0.017362079794782,20834.4957537383,-361.73017776045,0.0583034492681109,-0.0230728008120717,-1551.00510127797
44.4,-0.724655291049526,-21.2790513414192,20.5543960503696,-0.013314767853366,15977.7214240392,-212.739651586836,0.0534131350978972,-0.0235278936582833,-1423.80598450381
44.5,-0.726154104590538,-21.2794420982816,20.5532879936911,-0.00913979455294009,10967.7534635281,-100.243013363944,0.0485655629654083,-0.0239016585261878,-1297.57572963137
44.6,-0.727242297907772,-21.2798435755035,20.5526012775957,-0.00487529404382337,5850.35285258803,-28.5221904164875,0.0438148426951718,-0.0241727902671613,-1173.7107847128
44.7,-0.727910039434992,-21.2802527647006,20.5523427252656,-0.000562350919534995,674.821103441983,-0.379486268042219,0.0392153318827823,-0.024319105669642,-1053.61381122305
44.8,-0.728151841528756,-21.2806667878429,20.5525149463141,0.00375527481316694,-4506.32977580029,-16.9225067068871,0.0348207131360428,-0.0243179223391337,-938.669718414926
44.9,-0.72796683277079,-21.2810829206349,20.5531160878641,0.00803155027801569,-9637.86033361879,-77.4069598419524,0.0306829726749418,-0.0241465352473994,-830.219224084094
45,-0.727358985799409,-21.2814986169738,20.5541396311744,0.0122187002535847,-14662.4403043016,-179.155963064342,0.0268513172253455,-0.0237827725187908,-729.530899709942
45.1,-0.726337287805396,-21.2819115342864,20.555574246481,0.0162678595512666,-19521.4314615198,-317.571905255681,0.0233710714633476,-0.0232056061263588,-637.772790382543
45.2,-0.724915841571345,-21.2823195594134,20.5574037178421,0.0201298346333429,-24155.8015600114,-486.252290838877,0.0202826012543623,-0.0223957887722047,-555.984772051104
45.3,-0.72311388632642,-21.2827208345761,20.5596069482497,0.0237559558243159,-28507.146989179,-677.214524552216,0.017620308406,-0.0213364856262457,-485.052816162903
45.4,-0.720955729680174,-21.2831137828415,20.5621580531613,0.0270989962024842,-32518.7954429809,-881.226714218698,0.0154117406017465,-0.0200138689683728,-425.686274630754
45.5,-0.718470584408465,-21.2834971324019,20.5650265479934,0.0301141290255062,-36136.9548306074,-1088.2329203578,0.013676855748857,-0.0184176451551644,-378.399180314346
45.6,-0.715692306781275,-21.2838699389099,20.5681776321286,0.0327598925491422,-39311.8710589706,-1287.85267179761,0.0124274734507428,-0.0165414866082893,-343.496387613746
45.7,-0.712659036318605,-21.2842316050646,20.5715725687459,0.034999129479626,-41998.9553755511,-1469.92687719795,0.0116669381169464,-0.0143833464615329,-321.065165258251
45.8,-0.709412740192796,-21.2845818966334,20.5751691564406,0.0367998681215798,-44159.8417458956,-1625.07635251879,0.0113900088601109,-0.0119456397597403,-310.972612127458
45.9,-0.705998668817028,-21.2849209541198,20.5789222853028,0.0381361135362783,-45763.3362435339,-1745.23578678229,0.0115829813620317,-0.00923528224436601,-312.869011488177
46,-0.702464732324056,-21.2852492993456,20.5827845670216,0.0389885196312939,-46786.2235575525,-1824.12559564774,0.0122240368986328,-0.00626358530387334,-326.196984198308
46.1,-0.698860810511782,-21.2855678363112,20.5867070257994,0.0393449169216783,-47213.9003060138,-1857.62698508851,0.0132838042519596,-0.00304601311481651,-350.206061342845
46.2,-0.695238011292897,-21.285877845823,20.5906398345301,0.0392006755424949,-47040.8106509937,-1844.03155558554,0.0147261118021938,0.000398185125851594,-383.97208393875
46.3,-0.691647894636688,-21.2861809735281,20.5945330788914,0.0385588887208897,-46270.6664650676,-1784.14547926795,0.0165089000910616,0.00404644909649519,-426.420661916438
46.4,-0.688141680358154,-21.2864792111685,20.5983375308103,0.0374303680759462,-44916.4416911353,-1681.23894516097,0.0185852598749095,0.00787346404545744,-476.353793783484
46.5,-0.684769458847075,-21.2867748710553,20.6020054122082,0.0358334485386227,-43000.1382463471,-1540.84324100414,0.0209045573115466,0.0118517739704314,-532.478666211128
46.6,-0.681579423917423,-21.287070553957,20.6054911300395,0.0337936071081471,-40552.3285297764,-1370.40945765577,0.0234136064922287,0.0159524236584402,-593.437620001265
46.7,-0.678617146403884,-21.287369110791,20.6087519643871,0.0313429058377723,-37611.4870053266,-1178.85329562655,0.026057849960119,0.020145602317196,-657.838283169067
46.8,-0.675924905968035,-21.2876735986969,20.6117486927288,0.0285192751511885,-34223.1301814261,-976.018866179033,0.0287825099644502,0.0244012634210236,-724.282928242692
46.9,-0.673541096855296,-21.2879872322417,20.6144461353864,0.0253656586451338,-30438.7903741605,-772.099966201739,0.031533676716981,0.0286896985955945,-791.396202305773
47,-0.671499721135454,-21.2883133306665,20.616813609531,0.0219290447868305,-26314.8537441965,-577.05960631538,0.0342593045192453,0.0329820475671784,-857.850496406117
47.1,-0.669829980347171,-21.2886552622082,20.618825281861,0.0182594142600284,-21911.297112034,-400.087450943193,0.0369100919635647,0.0372507310441273,-922.388356744319
47.2,-0.668555973544517,-21.2890163866362,20.6204604130917,0.0144086340824559,-17290.3608989471,-249.130483346532,0.039440228127998,0.0414697985001837,-983.841484700905
47.3,-0.667696506608674,-21.2893999972059,20.6217034905972,0.0104293309770583,-12515.1971724699,-130.525133554833,0.0418079924639578,0.0456151878206083,-1041.14601822673
