t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
59.0,-0.485347625338857,-21.2274624869582,20.7421148616194,-0.463586673889739,278152.004333843,-128947.562524891,0.706254494917838,0.35925544829099,-35312.7247458919
59.1,-0.539042275049479,-21.2339377931666,20.6948955181171,-0.481104835946324,288662.901567794,-138877.117902563,0.704785634476331,0.36068389417354,-35239.28172381655
59.2,-0.594435931222211,-21.2405773507393,20.6461414195171,-0.49513577249662,297081.463497971,-147095.659923494,0.698203022066571,0.359787714684424,-34910.15110332855
59.3,-0.651138353950977,-21.2473504333948,20.5962120794438,-0.50541438738697,303248.632432181,-153266.221786647,0.686530919819824,0.356543861814254,-34326.545990991195
59.4,-0.708735121172129,-21.2542255702383,20.5454904490662,-0.511707494848214,307024.496908928,-157106.736170301,0.669848534392383,0.350952665071761,-33492.42671961915
59.5,-0.766791111445048,-21.2611706425579,20.4943795311128,-0.513820796827292,308292.478096375,-158407.08675134,0.648290071239876,0.343039094461584,-32414.503561993803
59.6,-0.824854598397536,-21.2681529829014,20.4432983845039,-0.51160532172906,306963.193037435,-157044.003132896,0.622043652171094,0.332853548489583,-31102.1826085547
59.7,-0.882461904887208,-21.2751394788553,20.3926775739681,-0.504963085672789,302977.851403673,-152992.63073531,0.591349108183188,0.320472091307112,-29567.4554091594
59.8,-0.939142545448394,-21.2820966839457,20.3429541384974,-0.493851767997541,296311.060798524,-146333.741252578,0.556494703351453,0.305996085195903,-27824.73516757265
59.9,-0.994424768293147,-21.2889909379239,20.2945661696308,-0.47828823211924,286972.939271543,-137255.779790249,0.517812885635174,0.289551191888532,-25890.6442817587
60.0,-1.04784139367001,-21.2957884983732,20.2479471047032,-0.458350767688145,275010.460612886,-126051.255744187,0.475675194514191,0.271285746821377,-23783.75972570955
60.1,-1.09893583422975,-21.302455685121,20.2035198508913,-0.434179977032988,260507.986219792,-113107.351473819,0.430486481573569,0.2513685420621,-21524.32407867845
60.2,-1.14726817548552,-21.3089590383772,20.1616908628916,-0.405978275168951,243586.96510137,-98891.0159454937,0.382678617345525,0.229986083913233,-19133.93086727625
60.3,-1.19242119058285,-21.3152654908883,20.1228443003055,-0.374008015870943,224404.809522565,-83929.1975614314,0.332703865449634,0.207339417706036,-16635.193272481698
60.4,-1.23400616334327,-21.3213425537413,20.087336390398,-0.338588294914736,203152.976948841,-68785.2200719606,0.281028103603114,0.183640632999652,-14051.405180155698
60.5,-1.27166839671311,-21.3271585147915,20.0554901180784,-0.30009051477492,180054.308864951,-54032.5902347257,0.228124061310086,0.15910917572553,-11406.2030655043
60.6,-1.30509229003561,-21.3326826480775,20.0275903580419,-0.258932822711679,155359.693627007,-40227.7240064626,0.174464727433864,0.1339680988577,-8723.2363716932
60.7,-1.33400587761187,-21.3378854320234,20.0038795544115,-0.215573556628049,129344.133976829,-27883.17499036,0.120517059263649,0.108440379782881,-6025.85296318245
60.8,-1.35818473243512,-21.3427387737504,19.9845540413153,-0.170503850941704,102302.310565022,-17442.9379115705,0.0667361001967755,0.0827454212856775,-3336.8050098387753
60.9,-1.3774551523886,-21.3472162364152,19.9697610840266,-0.124239568644506,74543.7411867036,-9261.28225018379,0.0135595879136586,0.0570958352403619,-677.97939568293
61.0,-1.39169656121532,-21.3512932661801,19.9595967049648,-0.0773127362542208,46387.6417525322,-3586.3555122688,-0.0385968890633233,0.0316945855519527,1929.844453166165
61.1,-1.40084307285348,-21.3549474151837,19.9541043423303,-0.030262665812133,18157.5994872794,-549.497365234094,-0.0893441495607227,0.0067325418117403,4467.207478036135
61.2,-1.4048841849626,-21.3581585567332,19.9532743717706,0.0163730474823611,-9823.82848941716,-160.846010315799,-0.138323072652076,-0.0176135301543812,6916.153632603799
61.3,-1.40386458534034,-21.3609090888655,19.9570445035251,0.0620674621222883,-37240.4772733729,-2311.42191258101,-0.185207637181541,-0.0411825379635896,9260.38185907705
61.4,-1.3978830731583,-21.3631841224373,19.965301049279,0.106312973875994,-63787.7843255967,-6781.46904861473,-0.229707346911203,-0.0638302091552121,11485.367345560151
61.5,-1.3870906152347,-21.3649716499982,19.9778810347635,0.148629564164025,-89177.7384984151,-13254.4484061528,-0.271569043112611,-0.0854298453454597,13578.45215563055
61.6,-1.3716875756076,-21.3662626918849,19.9945751162773,0.188572440985849,-113143.46459151,-21335.739299617,-0.310578106184882,-0.105872723413249,15528.9053092441
61.7,-1.35192017415069,-21.3670514162504,20.0151312420997,0.225738913755668,-135443.3482534,-30574.8343101531,-0.346559046211456,-0.125068185781168,17327.9523105728
61.8,-1.32807624653303,-21.3673352301098,20.0392589835767,0.259774360755109,-155864.616453065,-40489.6311034352,-0.379375481125022,-0.142943459508996,18968.7740562511
61.9,-1.30048039308499,-21.3671148389439,20.066634445859,0.290377168660971,-174226.301196582,-50591.340047737,-0.408929502183457,-0.15944323779554,20446.47510917285
62.0,-1.26948861769253,-21.3663942729413,20.0969056552487,0.31730254728655,-190381.528371929,-60408.5439087196,-0.435160431347107,-0.174529049258676,21758.02156735535
62.1,-1.23548256928132,-21.3651808785665,20.1296983092852,0.340365148755292,-204219.089253175,-69509.060692327,-0.458042984955296,-0.188178431878678,22902.1492477648
62.2,-1.1988635073499,-21.3634852748032,20.1646217674533,0.359440448281307,-215664.268968784,-77518.4615163998,-0.477584873187975,-0.200383921532201,23879.243659398748
62.3,-1.1600461189666,-21.3613212741029,20.2012751551363,0.374464873082162,-224678.923849297,-84134.3647034638,-0.493823884705583,-0.211151861114307,24691.194235279152
62.4,-1.11945231729877,-21.3587057687622,20.2392534514634,0.385434696253875,-231260.817752325,-89135.9430457901,-0.506824529287654,-0.220501036368621,25341.2264643827
62.5,-1.07750515081282,-21.355658584124,20.2781534333112,0.392403743246139,-235442.245947683,-92388.4186281489,-0.516674336193196,-0.228461149134793,25833.7168096598
62.6,-1.03462294759126,-21.3522023006318,20.3175793530406,0.395479989350064,-237287.993610038,-93842.6531857958,-0.523479929748358,-0.235071147518716,26173.9964874179
62.7,-0.991213810720261,-21.3483620473431,20.3571482366229,0.394821156640135,-236892.69398408,-93530.2474383922,-0.527363023464449,-0.240377444578499,26368.15117322245
62.8,-0.947670568535234,-21.344165270019,20.3964947014837,0.390629447148732,-234377.668289239,-91554.8189878342,-0.528456487002477,-0.244432071021284,26422.824350123854
62.9,-0.904366267984727,-21.3396414773357,20.435275209351,0.38314557449535,-229887.344697209,-88080.3187532228,-0.526900644143105,-0.24729082124876,26345.03220715525
63.0,-0.861650280990435,-21.3348219691078,20.4731716881173,0.372642277341664,-223585.366404998,-83317.3601174288,-0.522839952940662,-0.249011463816449,26141.9976470331
63.1,-0.81984507313102,-21.3297395506622,20.5098944775312,0.359417513409437,-215650.508045661,-77508.5693672533,-0.516420200766833,-0.249652094987558,25821.01003834165
63.2,-0.779243662107632,-21.3244282376621,20.5451845755545,0.343787540971974,-206272.524583184,-70913.9239965338,-0.507786317443341,-0.249269715874788,25389.31587216705
63.3,-0.74010777122324,-21.3189229557322,20.578815184509,0.326080094569885,-195648.05674193,-63796.9368448229,-0.497080870734648,-0.247919108503962,24854.043536732403
63.4,-0.702666661550253,-21.3132592391999,20.6105925776497,0.306627852511351,-183976.71150681,-56412.3839614335,-0.48444326277852,-0.245652073523723,24222.163138926
63.5,-0.667116606591321,-21.3074729331213,20.64035632653,0.285762375380446,-171457.425228267,-48996.0811098449,-0.470009597050698,-0.242517072537806,23500.4798525349
63.6,-0.633620956001106,-21.3015999025256,20.6679789465245,0.263808667834601,-158285.20070076,-41757.0079348,-0.453913137166276,-0.238559292268589,22695.6568583138
63.7,-0.602310721135716,-21.2956757524826,20.6933650313469,0.241080481625761,-144648.288975456,-34871.8791725453,-0.436285235310682,-0.233821117827581,21814.2617655341
63.8,-0.573285605432684,-21.2897355621849,20.7164499567522,0.217876437831275,-130725.862698765,-28482.0852972272,-0.417256573186419,-0.228342970709992,20862.828659320952
63.9,-0.546615397254435,-21.283813635761,20.7371982385066,0.194477003017675,-116686.201810605,-22692.782821642,-0.396958535226928,-0.222164436552089,19847.9267613464
64.0,-0.522341641932925,-21.2779432720026,20.7556016300697,0.171142310101887,-102685.386061132,-17573.8141842062,-0.375524524676753,-0.215325581096078,18776.22623383765
64.1,-0.500479513135019,-21.2721565546228,20.7716770414878,0.148110772788599,-88866.4636731594,-13162.0806096216,-0.353091039004333,-0.207868332912973,17654.55195021665
64.2,-0.481019810857731,-21.2664841640909,20.7854643532332,0.125598405371019,-75359.0432226114,-9464.97565904571,-0.329798341761341,-0.199837800485213,16489.91708806705
64.3,-0.463931023661399,-21.2609552115225,20.7970241878611,0.103798729854318,-62279.2379125911,-6464.50579162187,-0.305790601934159,-0.191283390780436,15289.530096707951
64.4,-0.44916140527069,-21.2555970945764,20.8064356893057,0.0828831318110808,-49729.8790866484,-4121.76812328779,-0.281215416428693,-0.182259607094119,14060.770821434651
64.5,-0.436641029417636,-21.2504353748424,20.8137943454247,0.0630015164776737,-37800.9098866041,-2381.51464709194,-0.256222683077989,-0.172826425346396,12811.134153899451
64.6,-0.426283800721503,-21.2454936758074,20.8192098750859,0.0442831179273939,-26569.8707564363,-1176.59672002288,-0.230962846368953,-0.163049178833197,11548.14231844765
64.7,-0.417989412484054,-21.2407936001967,20.8228041877127,0.0268373264007889,-16102.3958404732,-432.145253005486,-0.205584591625828,-0.152997919393056,10279.2295812914
64.8,-0.41164525362078,-21.2363546652899,20.8247094116691,0.010754420826345,-6452.6524958069,-69.3945403860725,-0.180232111476258,-0.142746265073181,9011.6055738129
64.9,-0.407128275814255,-21.2321942547335,20.8250659789193,-0.003893876800543,2336.32608032571,-9.09736592268389,-0.1550421073544,-0.132369787207146,7752.10536772
65.0,-0.404306837852559,-21.2283275853962,20.8240207475436,-0.017054073860665,10232.4443163991,-174.504861147012,-0.130140715636825,-0.1219440297352,6507.03578184125
65.1,-0.403042546741496,-21.2247676879301,20.8217251411886,-0.0286908184331455,17214.4910598872,-493.89783741823,-0.105640560833474,-0.111542287154687,5282.0280416737005
65.2,-0.403192114554802,-21.2215253999047,20.8183332853499,-0.0387870260784737,23272.2156470843,-902.660035207321,-0.0816381362728214,-0.101233291713248,4081.90681364107
65.3,-0.404609246356493,-21.2186093706231,20.8140001242666,-0.0473441672192372,28406.5003315423,-1344.88210180985,-0.058211696298025,-0.0910789731411294,2910.58481490125
65.4,-0.407146568357767,-21.216026077012,20.8088795086543,-0.0543826352102907,32629.5811261743,-1774.48260744933,-0.0354198145978621,-0.0811324541193588,1770.990729893105
65.5,-0.410657597385111,-21.213779850244,20.8031222528589,-0.0599420982023235,35965.2589213941,-2155.8330821382,-0.0133007233451293,-0.0714364316448727,665.036167256465
65.6,-0.41499874347333,-21.2118729129942,20.7968741695209,-0.0640817298144975,38449.0378886985,-2463.88085761095,0.0081274995666659,-0.062022069438571,-406.37497833329496
65.7,-0.420031327739903,-21.2103054274199,20.79027409968,-0.0668802144687993,40128.1286812795,-2683.77785243555,0.0288658791436228,-0.0529084915319304,-1443.29395718114
65.8,-0.425623588410478,-21.2090755540691,20.7834519656586,-0.068435432298979,41061.2593793873,-2810.04503636888,0.0489326631292495,-0.0441029249970763,-2446.633156462475
65.9,-0.431652639645815,-21.2081795219619,20.7765268823161,-0.0688637445544464,41318.2467326678,-2845.32918843602,0.0683606964355702,-0.0356014938852302,-3418.0348217785104
66.0,-0.438006341249316,-21.2076117100443,20.7696053687949,-0.0682988217128567,40979.293027714,-2798.83742841875,0.0871941750424441,-0.027390620528728,-4359.708752122205
66.1,-0.444585032849496,-21.2073647400929,20.7627797072434,-0.0668899812412452,40133.988744747,-2684.56175427248,0.105484936734801,-0.0194489481188463,-5274.24683674005
66.2,-0.451303084030013,-21.2074295809654,20.7561264969354,-0.0648000282354682,38880.0169412809,-2519.42619559048,0.123288467839033,-0.0117496632055605,-6164.42339195165
66.3,-0.458090212236019,-21.2077956638518,20.7497054516158,-0.0622026182792107,37321.5709675264,-2321.49943247352,0.140659815375359,-0.0042630711350313,-7032.99076876795
66.4,-0.464892523079175,-21.2084510079159,20.7435584848367,-0.0592791862853503,35567.5117712101,-2108.41315599195,0.157649592798656,0.0030407367657761,-7882.479639932801
66.5,-0.471673232719894,-21.2093823554323,20.7377091227124,-0.0562155065984368,33729.303959062,-1896.10990927133,0.174300255593254,0.010189287447848,-8715.0127796627
66.6,-0.478413039038813,-21.2105753152491,20.7321622762103,-0.0531979673590711,31918.7804154426,-1698.01423868207,0.190642801929724,0.0172053550883992,-9532.1400964862
66.7,-0.485110116953223,-21.2120145131478,20.7269043961945,-0.0504096555011926,30245.7933007155,-1524.68002064935,0.206694025399736,0.0241049473351746,-10334.7012699868
66.8,-0.491779723070067,-21.213683747456,20.7219040243859,-0.04802635752528,28815.814515168,-1383.91861028761,0.222454413841706,0.030895752207388,-11122.7206920853
66.9,-0.498453405453219,-21.2155661480914,20.7171127426382,-0.0462125853927273,27727.5512356363,-1281.36182920806,0.237906752880349,0.0375761138723122,-11895.337644017449
67.0,-0.505177825178908,-21.2176443370994,20.7124665119205,-0.0451177367733055,27070.6420639832,-1221.36610292717,0.253015457361125,0.044134567544055,-12650.77286805625
67.1,-0.512013207139951,-21.2199005886845,20.7078873815446,-0.0448724948706602,26923.4969223961,-1208.12447755045,0.26772662044214,0.0505499260789763,-13386.331022107
67.2,-0.519031447854985,-21.2223169867344,20.7032855388794,-0.0455855656790819,27351.3394074491,-1246.82627896913,0.281968740404032,0.0567918763878102,-14098.437020201602
67.3,-0.526313917505373,-21.224875577889,20.6985616603836,-0.0473408403650757,28404.5042190453,-1344.69309988294,0.295654060484637,0.0628220150053139,-14782.70302423185
67.4,-0.53394900177501,-21.2275585183149,20.6936095165399,-0.050195058093145,30117.0348558869,-1511.72631418452,0.308680437984271,0.0685952308624678,-15434.02189921355
67.5,-0.542029436073335,-21.2303482124949,20.6883187764216,-0.0541760305590549,32505.6183354328,-1761.02537228138,0.320933645797603,0.0740613305358169,-16046.68228988015
67.6,-0.550649490198733,-21.2332274425327,20.682577952334,-0.0592814742255427,35568.8845353255,-2108.5759118122,0.332290002282619,0.0791667972413035,-16614.50011413095
67.7,-0.559902065319299,-21.2361794866918,20.6762774213725,-0.0654784801799022,39287.0881079413,-2572.4588200019,0.342619223532127,0.0838565790706509,-17130.96117660635
67.8,-0.569875767230869,-21.2391882261249,20.669312458894,-0.0727036350052188,43622.1810031312,-3171.49112578324,0.35178739500874,0.0880758132592496,-17589.369750437
67.9,-0.580652020171261,-21.2422382390083,20.661586218837,-0.0808637894121455,48518.2736472872,-3923.37146285509,0.35965996636356,0.091771409960036,-17982.998318178
68.0,-0.5923022840472,-21.2453148815503,20.6530125975031,-0.0898374549670305,53902.4729802182,-4842.46098897193,0.366104683272474,0.0948934391232039,-18305.2341636237
68.1,-0.604885434846789,-21.2484043556109,20.6435189207641,-0.0994767934775537,59686.0760865321,-5937.37946434551,0.370994382511358,0.0973962856123307,-18549.719125567903
68.2,-0.618445363398227,-21.2514937629198,20.6330483995216,-0.109610148935783,65766.0893614695,-7208.63084983467,0.374209590532266,0.0992395587081062,-18710.4795266133
68.3,-0.633008841688753,-21.2545711461322,20.6215623044435,-0.120045058924344,72027.0353546062,-8646.48970328951,0.375640880843498,0.100388761032208,-18782.0440421749
68.4,-0.648583698921836,-21.2576255171862,20.6090418182643,-0.130571671668415,78343.003001049,-10229.3768653707,0.375190960934285,0.100815737444685,-18759.54804671425
68.5,-0.665157341661761,-21.2606468736394,20.5954895319776,-0.14096648706401,84579.8922384059,-11922.9302851006,0.372776474740162,0.100498935881258,-18638.8237370081
68.6,-0.68269564412461,-21.2636262038406,20.580930559716,-0.150996335546758,90597.8013280549,-13679.9360091295,0.3683295211331,0.0994235191375391,-18416.476056655
68.7,-0.701142226276087,-21.2665554819415,20.5654132556654,-0.160422507923122,96253.5047538732,-15441.2286290065,0.361798902033192,0.0975813694488168,-18089.9451016596
68.8,-0.720418129239661,-21.2694276538612,20.5490095246215,-0.169004952339421,101402.971403653,-17137.60434915,0.353151124845148,0.0949710268802539,-17657.5562422574
68.9,-0.740421889927973,-21.2722366153846,20.5318147254566,-0.176506461151933,105903.87669116,-18692.7184970273,0.342371192392646,0.0915975987906358,-17118.559619632302
69.0,-0.761030010057095,-21.2749771835922,20.5139471735351,-0.182696779962633,109618.067977579,-20026.8680452287,0.329463218772909,0.0874726718262248,-16473.16093864545
69.1,-0.782097808982861,-21.2776450627978,20.4955472538149,-0.187356582544111,112413.949526466,-21061.4934135649,0.314450911109586,0.0826142508860258,-15722.5455554793
69.2,-0.803460645211171,-21.2802368061033,20.4767761608922,-0.190281267583866,114168.760550319,-21724.1764759937,0.297377954753988,0.0770467420034959,-14868.897737699399
69.3,-0.824935487972926,-21.2827497735826,20.4578142856097,-0.191284544797601,114770.72687856,-21953.8662470552,0.278308333035642,0.0708009886527485,-13915.4166517821
69.4,-0.846322817807433,-21.2851820879839,20.4388592701765,-0.190201787696467,114121.07261788,-21706.0320257591,0.257326602462911,0.063914363933275,-12866.33012314555
69.5,-0.867408833454743,-21.2875325887131,20.4201237552584,-0.18689313705886,112135.882235316,-20957.426807821,0.234538130928434,0.0564309145344523,-11726.9065464217
69.6,-0.887967941233271,-21.289800784732,20.4018328434987,-0.181246342237714,108747.805342628,-19710.1419447303,0.210069290918259,0.0484015462896925,-10503.46454591295
69.7,-0.907765502144681,-21.2919868068989,20.3842213047542,-0.17317932660162,103907.595960972,-17994.6474973142,0.184067583180729,0.0398842353750622,-9203.379159036449
69.8,-0.926560810866341,-21.2940913602021,20.3675305493358,-0.162642458980263,97585.4753881576,-15871.5416778879,0.156701650213022,0.0309442436645808,-7835.082510651099
69.9,-0.944110279258798,-21.2961156762878,20.352005397029,-0.149620505809846,89772.3034859071,-13431.7774552764,0.1281611247997,0.0216543113847093,-6408.056239985
70.0,-0.960170794798554,-21.2980614666794,20.3378906718808,-0.13413423004055,80480.5380243298,-10795.1950011427,0.0986562481877979,0.0120947951252273,-4932.812409389895
70.1,-0.974503221313253,-21.2999308771033,20.32542765579,-0.116241594347913,69744.9566087475,-8107.2649539268,0.0684171866354238,0.0023537147617753,-3420.85933177119
70.2,-0.986876005541315,-21.3017264433787,20.3148504378374,-0.0960385194363022,57623.1116617812,-5534.03832931018,0.0376929750515284,-0.0074733305876494,-1884.64875257642
70.3,-0.997068848486649,-21.3034510493729,20.3063822008862,-0.073659144747354,44195.4868484123,-3255.40176294698,0.0067500228606434,-0.0172834191836959,-337.50114303217
70.4,-1.004876395543,-21.3051078875583,20.3002314920153,-0.0492755398503716,29565.3239102228,-1456.84729652733,-0.0241298698171402,-0.0269667768138104,1206.49349085701
70.5,-1.01011189428024,-21.3067004227094,20.2965885284292,-0.0230968208418135,13858.092505088,-320.077879799296,-0.0546520185279419,-0.0364074977043141,2732.600926397095
70.6,-1.01261076404669,-21.3082323592375,20.2956215951908,0.0046323627445227,-2779.41764671381,-12.8752707581062,-0.0845118920887431,-0.0454845461751069,4225.594604437155
70.7,-1.0122340176098,-21.3097076125714,20.2974735949616,0.0336339892918374,-20180.3935751026,-678.747141410065,-0.113398662373252,-0.0540730579968302,5669.9331186626
70.8,-1.00887147237879,-21.3111302848444,20.3022588124656,0.0635994743311848,-38159.684598711,-2426.93588112183,-0.140999217754351,-0.0620459457894322,7049.960887717551
70.9,-1.00244468771624,-21.3125046449555,20.3100599572393,0.0941931061442571,-56515.863686554,-5323.40474706194,-0.167002562699316,-0.0692757951691209,8350.1281349658
71.0,-0.992909565740021,-21.3138351128497,20.3209255471097,0.125056064827503,-75033.6388965016,-9383.41161008432,-0.191104499812737,-0.0756370187380776,9555.22499063685
71.1,-0.980258556004589,-21.3151262476192,20.3348676916146,0.155810961841082,-93486.5771046489,-14566.2334979058,-0.213012469413591,-0.081008214838127,10650.62347067955
71.2,-0.964522409550138,-21.3163827387969,20.3518603292468,0.186066819748185,-111640.091848911,-20772.5168467221,-0.232450407453925,-0.0852746589590477,11622.52037269625
71.3,-0.945771434888549,-21.3176094000119,20.3718379651233,0.2154243983325,-129254.6389995,-27844.6028381518,-0.249163476703895,-0.0883308396355982,12458.17383519475
71.4,-0.924116217290521,-21.3188111640203,20.3946949467297,0.243481764195866,-146089.058517519,-35570.0216975587,-0.262922529470605,-0.0900829393550661,13146.12647353025
71.5,-0.899707772864335,-21.3199930780353,20.4202853051709,0.269839996499715,-161903.997899829,-43688.1742265798,-0.2735281727525,-0.0904511559367694,13676.408637625002
71.6,-0.872737119905228,-21.3211602982494,20.4484231783441,0.294108921581348,-176465.352948808,-51900.0346522459,-0.280814327895073,-0.0893717620891286,14040.71639475365
71.7,-0.843434261327939,-21.3223180824807,20.4788838211528,0.315912773342248,-189547.664005349,-59880.5282164743,-0.284651204924989,-0.086798810838614,14232.560246249452
71.8,-0.812066583148088,-21.3234717799666,20.5114051968185,0.334895683994264,-200937.410396558,-67293.0714947915,-0.284947644486117,-0.0827054119824819,14247.38222430585
71.9,-0.778936684458763,-21.3246268174587,20.5456901329999,0.350726920293935,-210436.15217636,-73805.6235713208,-0.281652814813149,-0.0770845286210946,14082.64074065745
72.0,-0.74437966373479,-21.3257886809364,20.5814090172016,0.363105793086522,-217863.475851913,-79107.4901837952,-0.274757284277599,-0.0699492714540167,13737.86421387995
72.1,-0.708759894273864,-21.3269628924191,20.6182029981452,0.371766182081692,-223059.709249015,-82926.0564837587,-0.264293518542206,-0.0613326995832904,13214.6759271103
72.2,-0.672467327964966,-21.3281549815281,20.6556876535631,0.376480632514757,-225888.379508853,-85042.5999952266,-0.250335872403841,-0.051287167388569,12516.79362019205
72.3,-0.635913371323458,-21.3293704516014,20.6934570802779,0.377063994871089,-226238.396922653,-85306.3537368868,-0.233000157783781,-0.0398832848271093,11650.00788918905
72.4,-0.599526380962882,-21.3306147403012,20.7310883593383,0.373376592250726,-224025.955350435,-83646.0477844587,-0.212442869762628,-0.0272085806219386,10622.1434881314
72.5,-0.563746827642309,-21.3318931747729,20.7681463471306,0.365326911242175,-219196.146745305,-80078.2512466488,-0.18886014191396,-0.0133659720139862,9443.007095698
72.6,-0.529022179111188,-21.3332109215143,20.8041887424031,0.352873820354616,-211724.292212769,-74711.9598549969,-0.162486481548952,0.0015278504813646,8124.324077447601
72.7,-0.495801552629729,-21.3345729311992,20.8387713785694,0.336028324185162,-201616.994511097,-67749.020792813,-0.133593307110572,0.0173440202489994,6679.665355528599
72.8,-0.464530188767437,-21.3359838787723,20.8714536900049,0.31485486081912,-188912.916491472,-59480.1500288564,-0.102487277124388,0.0339429858615143,5124.3638562194
72.9,-0.435643799351091,-21.3374480991937,20.9018042998426,0.289472144059113,-173683.286435468,-50276.473311708,-0.0695083668032852,0.0511758325271043,3475.4183401642604
73.0,-0.409562844647247,-21.3389695192595,20.9294066746123,0.26005354103186,-156032.124619116,-40576.7065219256,-0.0350276189001938,0.0688854000904419,1751.3809450096899
73.1,-0.386686798292065,-21.340551585964,20.9538647876719,0.226826960242687,-136096.176145612,-30870.2819357625,0.0005555261619534,0.0869071979453375,-27.77630809767
73.2,-0.367388463216415,-21.3421971918915,20.974808728675,0.190074206677786,-114044.524006672,-21676.9224265139,0.0368164259689247,0.105070151489013,-1840.8212984462348
73.3,-0.352008407740271,-21.343908598133,20.9919001903927,0.150129741267216,-90077.8447603291,-13523.3635277766,0.0733090588844108,0.123197245857148,-3665.4529442205403
73.4,-0.340849597790079,-21.3456873552231,21.004837757433,0.107378764721372,-64427.2588328233,-6918.11946785269,0.109570556367916,0.141106157344391,-5478.5278183958
73.5,-0.334172308275516,-21.3475342225804,21.0133619143049,0.0622545336380946,-37352.7201828566,-2325.37617509798,0.145126493913907,0.158609978365239,-7256.32469569535
73.6,-0.332189403316818,-21.3494490869357,21.0172596836189,0.0152348130782327,-9140.88784693933,-139.259717717209,0.179496943779396,0.175518146069907,-8974.847188969801
73.7,-0.335062080386091,-21.3514308802467,21.0163687998606,-0.0331626226645929,19897.5735987558,-659.855725196505,0.212203237721166,0.191637676836319,-10610.1618860583
73.8,-0.342896176607958,-21.3534774976547,21.0105813210468,-0.082385508716324,49431.3052297944,-4072.4232278685,0.242775328586068,0.206774788987197,-12138.766429303401
73.9,-0.355739135586923,-21.355585716151,20.9998465805641,-0.131853660969188,79112.1965815126,-10431.2327465865,0.270759581087284,0.220736965560062,-13537.9790543642
74.0,-0.373577729446485,-21.357751114799,20.9841733853525,-0.180966586456239,108579.951873743,-19649.343248174,0.295726769922412,0.23333547018222,-14786.3384961206
74.1,-0.396336622747278,-21.3599679976181,20.9636313748708,-0.229112062375443,137467.237425266,-31495.4022755573,0.317280022628778,0.244388285336615,-15864.001131438901
74.2,-0.423877852351119,-21.3622293205632,20.9383514682121,-0.275675551274287,165405.330764572,-45598.2057422291,0.33506241941087,0.253723397401464,-16753.1209705435
74.3,-0.456001280197015,-21.3645266244229,20.9085253442259,-0.320050257880769,192030.154728461,-61459.3005417278,0.348763955474212,0.261182310906553,-17438.197773710603
74.4,-0.492446054784001,-21.3668499758736,20.8744039210896,-0.361647577073126,216988.546243875,-78473.3820017173,0.358127584410624,0.266623639444847,-17906.3792205312
74.5,-0.532893092673437,-21.3691879193329,20.8362948266595,-0.399907638166589,239944.582899953,-95955.6714383878,0.362954093429338,0.269926596084754,-18147.704671466898
74.6,-0.576968564570638,-21.3715274426013,20.7945588780307,-0.434309622667741,260585.773600644,-113174.909005077,0.363105610584555,0.270994194591319,-18155.280529227748
74.7,-0.624248342766872,-21.3738539595241,20.7496056167573,-0.46438152387209,278628.914323253,-129390.119828258,0.358507607051196,0.269755975836304,-17925.3803525598
74.8,-0.674263339270851,-21.3761513129944,20.7018879737236,-0.48970902812965,293825.416877789,-143888.959339012,0.349149329320696,0.266170091749789,-17457.4664660348
74.9,-0.726505638189575,-21.3784018015277,20.6518961633381,-0.509943228196498,305965.936917898,-156025.257590079,0.335082671689979,0.260224611017,-16754.13358449895
75.0,-0.780435303089504,-21.3805862323425,20.600150929253,-0.524806925934284,314884.15556057,-165253.385705156,0.316419573234603,0.251937954182513,-15820.97866173015
75.1,-0.835487721248104,-21.3826840033856,20.5471962821375,-0.53409934048225,320459.604289349,-171157.263302144,0.293328090564689,0.241358417552954,-14666.40452823445
75.2,-0.891081332704275,-21.3846732160571,20.4935918833528,-0.537699103950682,322619.462370409,-173472.195833619,0.266027353767203,0.228562801172248,-13301.36768836015
75.3,-0.946625583343458,-21.3865308195598,20.4399052362163,-0.535565494630884,321339.29677853,-172098.239423534,0.234781654779494,0.213654211646158,-11739.082738974701
75.4,-1.00152893810518,-21.3882327868623,20.3867038487571,-0.527737923126526,316642.753875915,-167104.389303539,0.199893942967472,0.196759161171043,-9994.6971483736
75.5,-1.05520679267007,-21.3897543212826,20.3345475286125,-0.514333746021907,308600.247613143,-158723.521378156,0.161699011123139,0.178024125634132,-8084.95055615695
75.6,-1.10708912929344,-21.3910700917227,20.2839809624292,-0.495544532170496,297326.719302297,-147338.630018445,0.120556646908002,0.157611753740202,-6027.8323454001
75.7,-1.15662777421143,-21.3921544936714,20.23552671946,-0.471630947023179,282978.568213907,-133461.450113988,0.0768450015123374,0.135696933514337,-3842.25007561687
75.8,-1.20330312950362,-21.3929819322766,20.189678802773,-0.442916450265777,265749.870159466,-117704.989149622,0.0309543914479212,0.112462921261775,-1547.7195723960601
75.9,-1.24663027061116,-21.3935271231092,20.146896852498,-0.409780021855038,245868.013113022,-100751.799786909,-0.0167182959053772,0.0880977215438278,835.9147952688601
76.0,-1.28616432100853,-21.3937654057159,20.1076010847074,-0.372648142323041,223588.885393824,-83319.9827860878,-0.0657744735471436,0.062790876695683,3288.72367735718
