t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
67.8,-0.249920931153245,-21.2708771140432,21.0209561828899,-0.254702857293169,305643.428751802,-77848.2546159652,0.512625221777613,0.198135390729959,-12993.902450189
67.9,-0.276336183820398,-21.2694424369281,20.9931062531077,-0.299160514251554,358992.617101865,-107396.415944705,0.53488953262844,0.211676104324174,-13566.3632311136
68,-0.307362328750209,-21.2684049958765,20.9610426671263,-0.339872356071813,407846.827286175,-138615.862106166,0.551502532783006,0.22297054099685,-13997.7118512432
68.1,-0.342614074551026,-21.2677798304833,20.9251657559323,-0.376395639314327,451674.767177192,-170008.412753809,0.562356476277309,0.231936621564298,-14284.7776791198
68.2,-0.381662185060495,-21.2675771015995,20.885914916539,-0.408347715069673,490017.258083607,-200097.427683147,0.567409817512131,0.238516191956248,-14425.9484419256
68.3,-0.424039536647463,-21.2678019206052,20.8437623839577,-0.435410355935744,522492.427122891,-227498.613667309,0.566685729413314,0.242675247282328,-14421.1597143431
68.4,-0.469247522802796,-21.2684542458551,20.7992067230523,-0.457333007824397,548799.609389275,-250984.176054851,0.560269988303568,0.244403981421345,-14271.8725568922
68.5,-0.516762708590747,-21.2695288477389,20.7527661391481,-0.473934968721653,568721.962465983,-269537.225492633,0.548308307765765,0.243716665511296,-13981.0398633284
68.6,-0.566043640973021,-21.271015342621,20.7049717016479,-0.485106517178337,582127.820614003,-282393.999610675,0.53100319560323,0.240651356259098,-13553.0616884263
68.7,-0.616537725599759,-21.2728982948092,20.6563605692094,-0.490809028887832,588970.834665397,-289072.203405379,0.508610397030758,0.235269432202282,-12993.7295376525
68.8,-0.667688085911831,-21.2751573846665,20.6074692987547,-0.491074130216501,589288.9562598,-289384.561641471,0.481434974634445,0.227654953042812,-12310.1593358818
68.9,-0.718940325880236,-21.2777676400563,20.5588273141761,-0.48600194349684,583202.332196207,-283437.466899246,0.449827062643132,0.217913834111681,-11510.7125805564
69,-0.769749123051785,-21.2806997274999,20.5109506044481,-0.475758481185663,570910.177422795,-271615.358904106,0.414177320862048,0.206172825169021,-10604.9050510771
69.1,-0.819584583495953,-21.2839202987293,20.4643357152334,-0.460572245811472,552686.694973765,-254552.152334187,0.374912103345366,0.192578280432771,-9603.30241306013
69.2,-0.867938294583663,-21.2873923877332,20.4194540931495,-0.440730091282216,528876.109538658,-233091.616033956,0.332488349499924,0.177294705354531,-8517.40214072143
69.3,-0.914329015214634,-21.2910758528965,20.3767468376819,-0.41657239984991,499886.879819891,-208239.077180056,0.287388201595895,0.16050306565007,-7359.50139378342
69.4,-0.95830794620057,-21.2949278584236,20.336619912223,-0.38848762890198,466185.154682375,-181107.165371858,0.240113353159204,0.142398845859691,-6142.55082973848
69.5,-0.99946352616227,-21.2989033888729,20.2994398627107,-0.356906283549747,428287.540259695,-152858.514284751,0.19117913772009,0.123189848616752,-4879.99480190522
69.6,-1.03742570075198,-21.3029557903198,20.2655300895678,-0.322294375133974,386753.250160768,-124648.397091598,0.141108376891888,0.103093732085989,-3585.59897294046
69.7,-1.07186961557295,-21.3070373313767,20.2351677158037,-0.285146432311897,342175.718774276,-97570.1854322439,0.0904250204520639,0.0823352917808123,-2273.2670374778
69.8,-1.10251868617663,-21.3110997770447,20.2085810908681,-0.245978140027108,295173.768032528,-72606.2944454343,0.0396476283835748,0.0611435040618208,-956.848962961479
69.9,-1.12914700232305,-21.3150949681347,20.1859479658116,-0.205318691808059,246382.43016967,-50586.918246927,-0.0107172352043634,0.0397483617095566,350.056116008938
70,-1.15158102861857,-21.3189753988026,20.167394370184,-0.163702951719369,196443.542063242,-32158.3876819607,-0.0601816049181068,0.0183775464680885,1634.29852307993
70.1,-1.16970056997875,-21.322694784599,20.1529942146203,-0.121663533046159,145996.23965539,-17762.4183279286,-0.108282600851847,-0.00274700143558199,2883.37375019283
70.2,-1.1834389783122,-21.326208613362,20.1427696350498,-0.0797229105887815,95667.4927065376,-7626.8909672962,-0.154588666577835,-0.0234125420707481,4085.61033979369
70.3,-1.19278258650722,-21.3294746713048,20.1366920847975,-0.0383856915503265,46062.8298603918,-1768.15357895617,-0.198705409089354,-0.0434189349406194,5230.34472468039
70.4,-1.19776936724503,-21.3324535367944,20.1346841695493,0.00186882416344378,-2242.5889961325,-4.19100450464554,-0.240280879940686,-0.0625818799938862,6308.07772196751
70.5,-1.19848682727061,-21.3351090345934,20.1366222073228,0.0405936602420171,-48712.3922904205,-1977.41430221318,-0.279010132014459,-0.0807358952722391,7310.60752972411
70.6,-1.19506916231387,-21.3374086437678,20.1423394814539,0.077380622613523,-92856.7471362274,-7185.31290726774,-0.314638889572052,-0.0977369239723524,8231.13448379437
70.7,-1.18769371354702,-21.3393238530498,20.1516301395028,0.111866068951565,-134239.282741877,-15016.8208592114,-0.346966181485849,-0.113464467232625,9064.33349981465
70.8,-1.17657678284994,-21.3408304581872,20.1642536753373,0.143735863438658,-172483.03612639,-24791.998126148,-0.375845809287309,-0.127823148431914,9806.39103789894
70.9,-1.1619688806978,-21.3419087967011,20.1799399160033,0.172729400238035,-207275.280285641,-35802.5348479094,-0.401186552766608,-0.140743630262607,10455.0045558341
71,-1.1441494965601,-21.3425439164956,20.1983944199355,0.198642591496615,-238371.109795937,-47350.654987789,-0.422951055544101,-0.152182826954727,11009.3437172407
71.1,-1.12342149662224,-21.3427256758954,20.2193041792731,0.221329731578681,-265595.677894417,-58784.2200968291,-0.441153379847329,-0.162123380006586,11469.9740375537
71.2,-1.10010526668894,-21.342448773909,20.2423435072201,0.240704168843856,-288845.002612627,-69526.1962785739,-0.455855271588311,-0.170572395458322,11838.7451163927
71.3,-1.07453272858422,-21.3417127107949,20.2671799822107,0.256737739839874,-308085.287807848,-79097.1204697037,-0.467161231132409,-0.177559472637952,12118.6470470047
71.4,-1.04704136554603,-21.3405216803215,20.2934803147755,0.269458948363264,-323350.738035916,-87129.7498236431,-0.475212538887835,-0.183134086686453,12313.6399367713
71.5,-1.01796839543054,-21.3388843964331,20.3209160010025,0.278949903297683,-334739.883957219,-93375.658259744,-0.480180434838228,-0.187362418170334,12428.4626442672
71.6,-0.987645229524198,-21.336813858327,20.3491686288028,0.285342063977317,-342410.47677278,-97704.1121698023,-0.482258694231195,-0.190323750852052,12468.4277716731
71.7,-0.956392349112093,-21.3343270591955,20.3779347100834,0.288810879129393,-346573.054955271,-100094.068684191,-0.481655874922022,-0.192106581465794,12439.2105910123
71.8,-0.92451472157142,-21.3314446450437,20.4069299234722,0.289569443864048,-347483.332636856,-100620.55538368,-0.478587532930658,-0.192804601635654,12346.6398876654
71.9,-0.892297862776431,-21.328190531047,20.4358926682705,0.287861336924381,-345433.604309257,-99436.9791550703,-0.473268709849691,-0.192512720720679,12196.4986511311
72,-0.860004633379617,-21.3245914838112,20.4645868504316,0.283952835390247,-340743.402468296,-96755.0552713928,-0.465906987908292,-0.191323298654024,11994.3421261938
72.1,-0.82787283366488,-21.3206766786209,20.492803844956,0.278124733993783,-333749.680792539,-92824.0411909347,-0.456696385726459,-0.189322749526081,11745.3399722032
72.2,-0.796113635954821,-21.3164772412714,20.5203636053166,0.270664018942846,-324796.822731415,-87910.8133803519,-0.445812330987895,-0.186588660016957,11454.1481976307
72.3,-0.764910865970752,-21.312025784348,20.5471149183773,0.261855659710394,-314226.791652472,-82282.0638268384,-0.433407897200732,-0.183187542582381,11124.815192142
72.4,-0.734421116193136,-21.3073559478174,20.5729348316242,0.25197478514887,-302369.742178643,-76189.5508209829,-0.419611432949777,-0.179173312761655,10760.7246341486
72.5,-0.704774646320374,-21.3025019535207,20.5977273072004,0.241279501676095,-289535.402011314,-69858.9575148777,-0.40452564671356,-0.174586544707839,10364.5763839308
72.6,-0.676076999553739,-21.2974981825928,20.621421183039,0.230004591035817,-276005.50924298,-63482.5342770639,-0.38822814194954,-0.169454520921837,9938.4047632192
72.7,-0.648411239765871,-21.2923787839904,20.6439675442246,0.218356293910944,-262027.552693133,-57215.3653086272,-0.370773329417029,-0.16379205325326,9483.63195576296
72.8,-0.621840694647023,-21.2871773212177,20.6653366265706,0.206508344828387,-247810.013794064,-51174.8357805119,-0.352195580199475,-0.157603014605647,9001.15272139687
72.9,-0.596412074509711,-21.2819264630106,20.6855143885009,0.1945993753144,-233519.25037728,-45442.7002473057,-0.332513426887844,-0.150882486465441,8491.44527284987
73,-0.572158826202084,-21.2766577222484,20.7044988960463,0.182731748551936,-219278.098262322,-40069.0703146173,-0.311734574679467,-0.143619398178492,7954.70208335387
73.1,-0.549104576936063,-21.2714012457341,20.722296668798,0.170971832518829,-205166.199022594,-35077.6410178156,-0.289861450871534,-0.135799511338517,7390.97362305859
73.2,-0.527266523925984,-21.2661856558067,20.7389191318807,0.15935166246297,-191221.994955563,-30471.5427956545,-0.26689700178338,-0.127408587856972,6800.31759564902
73.3,-0.506658632456016,-21.2610379430673,20.7543793106113,0.14787189018815,-177446.26822578,-26239.3150893795,-0.242850441138663,-0.118435573935528,6182.94617756561
73.4,-0.487294517003871,-21.2559834078925,20.7686888908886,0.136505869303073,-163807.043163687,-22360.6228250252,-0.21774266320931,-0.108875634465612,5539.36404646805
73.5,-0.469189896776488,-21.2510456469255,20.781855750149,0.125204684275217,-150245.62113026,-18811.4555573481,-0.191611056670613,-0.0987328830576347,4870.49060078911
73.6,-0.452364537701893,-21.24624657944,20.7938820417381,0.113902898349047,-136683.478018857,-15568.6443027761,-0.164513489602704,-0.0880226712226234,4177.76067984927
73.7,-0.436843616655793,-21.2416065073998,20.804762890744,0.10252477220079,-123029.726640948,-12613.5946977887,-0.136531280333177,-0.0767733250525833,3463.19924171195
73.8,-0.422658469456433,-21.2371442022312,20.8144857327747,0.0909906922323476,-109188.830678817,-9935.16728750614,-0.107771020391731,-0.0650272476035922,2729.46678081833
73.9,-0.409846710846395,-21.2328770108034,20.823030299957,0.0792235448608171,-95068.2538329803,-7531.64407237666,-0.078365172032545,-0.0528413383684519,1979.87369959147
74,-0.398451741186239,-21.2288209728896,20.8303692317033,0.0671547808616192,-80585.7370339428,-5411.7175110865,-0.0484714207599298,-0.0402867158898311,1218.36331481839
74.1,-0.388521679833698,-21.2249909424505,20.8364692626168,0.0547299312504888,-65675.9175005865,-3594.43844961987,-0.0182708202865108,-0.0274477638409164,449.464608895298
74.2,-0.380107788169923,-21.2214007054454,20.8412929172755,0.0419133625068786,-50296.0350082543,-2108.07594795962,0.01203517925806,-0.0144205530025215,-321.78283905689
74.3,-0.373262465073282,-21.2180630874943,20.844800622421,0.0286920930276254,-34430.5116331505,-987.883442767091,0.042228681608188,-0.00131071989098726,-1089.92814548722
74.4,-0.368036913596338,-21.2149900455729,20.8469531319766,0.0150785331756022,-18094.2398107225,-272.834595273282,0.0720800953466042,0.0117690939920756,-1849.22809083796
74.5,-0.364478589119358,-21.2121927389785,20.8477141498592,0.00111205654598619,-1334.46785518322,-1.48400371376466,0.101353477709694,0.024702121203633,-2593.7805124195
74.6,-0.362628545980375,-21.2096815760061,20.8470530300257,-0.0131406416844488,15768.7700213385,-207.211756654887,0.129812243679218,0.0373705342144302,-3317.66643274962
74.7,-0.362518801378346,-21.2074662340867,20.8449474327083,-0.0275863941676294,33103.673001155,-913.210971806174,0.157225004093272,0.0496585631232791,-4015.0950706536
74.8,-0.364169832285011,-21.2055556524972,20.8413858202122,-0.0421075650638268,50529.078076592,-2127.65644272528,0.183371298636073,0.0614555335533414,-4680.54598493185
74.9,-0.367588313460764,-21.2039579981084,20.8363696846477,-0.0565651091272173,67878.1309526606,-3839.5338846888,0.208047001975985,0.0726587025282844,-5308.90294917482
75,-0.372765192915526,-21.2026806059373,20.8299154130218,-0.0708025468215878,84963.0561859051,-6015.60076370774,0.231069202970094,0.0831757849449315,-5895.57472069521
75.1,-0.379674185909892,-21.2017298974624,20.8220557115525,-0.0846506821436394,101580.818572367,-8598.88558486013,0.25228038630061,0.0929270823244855,-6436.59860759567
75.2,-0.388270750606377,-21.2011112807027,20.8128405300963,-0.0979328638635361,117519.436636243,-11509.0149894167,0.271551781404084,0.101847147579222,-6928.72361107284
75.3,-0.398491588592538,-21.2008290369058,20.8023374483132,-0.11047057394138,132564.688729655,-14644.4972483254,0.28878578314503,0.109885943244226,-7369.47087761962
75.4,-0.41025469259117,-21.2008861993191,20.7906315067279,-0.122089119541193,146506.943449431,-17886.9037324124,0.303917390322822,0.117009474673643,-7757.17018997921
75.5,-0.423459942637724,-21.2012844298972,20.7778244872595,-0.132623207457666,159147.848949199,-21106.6981876309,0.316914649753847,0.123199902856247,-8090.97221078142
75.6,-0.437990231695025,-21.2020238999298,20.7640336682348,-0.141922191523015,170306.629827617,-24170.2901360342,0.327778133431179,0.128455162689152,-8370.83712713541
75.7,-0.453713082873524,-21.2031031804482,20.7493900975747,-0.149854803833851,179825.764600621,-26947.7546784983,0.33653951243794,0.132788130889402,-8597.50119215043
75.8,-0.470482703812365,-21.2045191479082,20.7340364440958,-0.156313208181832,187575.849818198,-29320.5828625162,0.343259322473382,0.136225402586134,-8772.42339130301
75.9,-0.488142409906985,-21.2062669100663,20.7181245001593,-0.16121624730831,193459.496769972,-31188.8140754089,0.348024040980089,0.138805746636146,-8897.71505608119
76,-0.506527337352615,-21.2083397562021,20.7018124188494,-0.164511792725528,197414.151270633,-32476.9559349205,0.350942614244266,0.140578316702515,-8976.05569033936
76.1,-0.525467359667164,-21.2107291349277,20.6852617752605,-0.166178144934166,199413.773920999,-33138.2110245129,0.352142584162219,0.141600698212577,-9010.59855962346
76.2,-0.544790117562975,-21.2134246618129,20.6686345442499,-0.166224470999961,199469.365199953,-33156.6897110601,0.351765968666112,0.141936870741026,-9004.86972062449
76.3,-0.564324071705173,-21.2164141579831,20.6520900862779,-0.164690303823082,197628.364587698,-32547.4754080067,0.349965047444725,0.141655161566919,-8962.66414334277
76.4,-0.583901490835814,-21.219683719768,20.6357822289322,-0.16164416144194,193972.993730328,-31354.6019139215,0.346898196216596,0.140826259652716,-8887.94241430925
76.5,-0.603361293646785,-21.2232178184338,20.619856524787,-0.157181374038752,188617.648846502,-29647.1812136521,0.342725899263892,0.139521350668261,-8784.73122157094
76.6,-0.622551671234483,-21.226999428062,20.6044477568276,-0.15142122997018,181705.475964216,-27514.0666628186,0.337607052217537,0.137810423526739,-8657.03043087205
76.7,-0.641332427476154,-21.2310101787792,20.589677751303,-0.144503569502636,173404.283403163,-25057.5379188039,0.331695646290082,0.135760787787509,-8508.7290899118
76.8,-0.65957698668371,-21.2352305318193,20.5756535451356,-0.136584965716619,163901.958859942,-22386.5434317719,0.325137902409012,0.133435829741437,-8343.53216780688
76.9,-0.677174030847851,-21.2396399723383,20.5624659414904,-0.127834636324233,153401.563589079,-19610.0330929785,0.318069900121371,0.130894023495652,-8164.89927487228
77,-0.69402874211141,-21.2442172155056,20.5501884733942,-0.118430228287207,142116.273944648,-16830.8627665918,0.310615722777161,0.128188202315846,-7975.99603855698
77.1,-0.710063639261772,-21.2489404211746,20.5388767819128,-0.108553609751581,130264.331701896,-14140.6634281181,0.302886118322958,0.125365085196669,-7779.6582591008
77.2,-0.725219009509878,-21.2537874123828,20.5285684028729,-0.0983867917516747,118064.150102009,-11615.9529494249,0.294977654906036,0.122465044383954,-7578.36845598088
77.3,-0.739452948196988,-21.2587358930341,20.5192829448371,-0.0881080863448617,105729.703613834,-9315.64185522429,0.286972333129971,0.119522091583279,-7374.24396399496
77.4,-0.752741028992062,-21.2637636603609,20.5110226313688,-0.0778885893719469,93466.307246336,-7279.95882522209,0.278937602797327,0.116564054031124,-7169.03536337633
77.5,-0.765075635356471,-21.2688488081264,20.5037731727699,-0.0678890559817939,81466.8671781525,-5530.70870651896,0.270926721748445,0.11361290661573,-6964.13374543274
77.6,-0.776464990405035,-21.2739699169835,20.4975049265784,-0.0582572164843923,69908.6597812706,-4072.68392701122,0.262979388214969,0.110685222921027,-6760.58513327007
77.7,-0.786931926728197,-21.279106228935,20.4921743022068,-0.0491255600153086,58950.6720183701,-2895.98477618121,0.255122576032965,0.107792706503334,-6559.11030073564
77.8,-0.796512440304483,-21.2842378034062,20.4877253631017,-0.0406095948174935,48731.5137809921,-1978.96702948919,0.247371504000375,0.104942763934357,-6360.12826106738
77.9,-0.80525407345753,-21.2893456530281,20.4840915795705,-0.0328065774485931,39367.8929383116,-1291.52582866864,0.239730676327734,0.102139083146705,-6163.78182370351
78,-0.813214171107465,-21.2944118578076,20.4811976867001,-0.0257946895110403,30953.6274132483,-798.439208365165,0.232194940046981,0.0993821843334584,-5969.96383179775
78.1,-0.820458052600625,-21.2994196569193,20.4789616043187,-0.019632629994724,23559.1559936688,-462.528192611685,0.2247505167667,0.096669915945764,-5778.34297774466
78.2,-0.827057138482154,-21.3043535178614,20.4772963793793,-0.0143595842263826,17231.5010716591,-247.43719098549,0.217375979498904,0.0939978749872336,-5588.38842874363
78.3,-0.833087068028966,-21.3091991831805,20.4761121151515,-0.00999552672944966,11994.6320753395,-119.892665518971,0.210043159521307,0.091359738522211,-5399.39285516782
78.4,-0.838625839507678,-21.3139436953673,20.4753178558596,-0.00654181479508217,7850.17775409854,-51.3544089757868,0.202717982395933,0.0887475017144701,-5210.49381535723
78.5,-0.843752001258853,-21.318575400858,20.4748233995991,-0.00398203183607858,4778.43820329427,-19.0278930522519,0.195361245337926,0.0861516263378097,-5020.69378510056
78.6,-0.848542918087851,-21.3230839343457,20.4745410162579,-0.00228304405894293,2739.6528707315,-6.25474821008947,0.187929359159084,0.0835611120385847,-4828.87940342642
78.7,-0.853073134254068,-21.3274601848198,20.4743870505657,-0.00139623993484609,1675.4879218153,-2.3393831467908,0.180375086150282,0.0809635101416279,-4633.84071626661
78.8,-0.857412851714891,-21.331696244909,20.4742833931941,-0.00125892858630925,1510.71430357108,-1.90188142251191,0.172648309839903,0.0783449059390591,-4434.29131854006
78.9,-0.861626540240717,-21.3357853452242,20.4741588049835,-0.00179587971655499,2155.05565986599,-3.87022074760036,0.164696873127487,0.0756898996934111,-4228.89031170791
79,-0.865771694538942,-21.3397217754832,20.4739500809443,-0.00292099331059172,3505.19197271005,-10.2386423046258,0.156467517674778,0.0729816186139969,-4016.26690345068
79.1,-0.869897752501839,-21.3435007942672,20.4736030417654,-0.0045390913437373,5446.90961248475,-24.724020272149,0.147906949776522,0.070201791543983,-3795.04828217758
79.2,-0.874045187961613,-21.3471185293153,20.4730733413537,-0.00654782560796035,7857.39072955239,-51.4488242307134,0.138963046678798,0.0673309148986621,-3563.89111287924
79.3,-0.878244790686512,-21.3505718703143,20.4723270796278,-0.00883969517197326,10607.6342063679,-93.7682528800886,0.129586203206896,0.0643485325795613,-3321.51664117107
79.4,-0.882517145553916,-21.3538583561981,20.4713412106442,-0.0113041638257525,13564.996590903,-153.340943759342,0.119730802607526,0.0612336444071514,-3066.74898455544
79.5,-0.886872321657247,-21.3569760590292,20.470103737372,-0.0138298622770412,16595.8347324494,-229.518108722312,0.10935677889521,0.0579652475147871,-2798.55576426272
79.6,-0.891309780333131,-21.359923466595,20.4686136862618,-0.0163068522734899,19568.2227281879,-319.096117283307,0.0984312220278703,0.0545230037535197,-2516.0898208362
79.7,-0.895818508566354,-21.3626993659125,20.4668808573461,-0.0186289208575463,22354.7050290555,-416.444030780067,0.0869299632504313,0.0508880142417385,-2218.73039593286
79.8,-0.900377380838385,-21.3653027298834,20.464925349045,-0.0206958634457518,24835.036134902,-513.982516518243,0.0748390671873145,0.0470436706227427,-1906.12188386809
79.9,-0.904955748202184,-21.3677326093678,20.4627768611656,-0.0224157053032602,26898.8463639122,-602.956613091127,0.0621561508081734,0.0429765422732718,-1578.20808721844
80,-0.909514248246367,-21.3699880329407,20.4604737846944,-0.0237068032398996,28448.1638878795,-674.415023826377,0.0488914480436721,0.0386772505143687,-1235.25987272706
80.1,-0.914005823798867,-21.3720679165452,20.4580620927463,-0.0244997639163786,29399.7166996543,-720.286118349945,0.0350685430602298,0.0341412755925113,-877.894229761074
80.2,-0.918376931933235,-21.3739709851448,20.4555940532116,-0.02473911280832,29686.935369984,-734.428443051339,0.0207247050989592,0.0293696404388319,-507.082986709511
80.3,-0.922568918371816,-21.3756957083058,20.453126789934,-0.0243846492031983,29261.5790438379,-713.533340115646,0.0059107730216778,0.0243694173692232,-124.149833467918
80.4,-0.926519526065988,-21.3772402513881,20.4507207253221,-0.0234124278951854,28094.9134742225,-657.770135936708,-0.00930944243611051,0.0191540100817792,269.245187511082
80.5,-0.930164500943224,-21.3786024437027,20.4484379427595,-0.0218153174802988,26178.3809763585,-571.089692119474,-0.024860247311929,0.0137431733689042,671.133950936493
80.6,-0.933439252910457,-21.3797797645981,20.4463405116877,-0.0196030980126886,23523.7176152263,-461.137742034092,-0.0406556270178696,0.00816274641800736,1079.28084226532
80.7,-0.936280526538116,-21.3807693479795,20.4444888214414,-0.0168020766523509,20162.4919828211,-338.771735797771,-0.0566012398274172,0.00244409167350727,1491.23455556449
80.8,-0.938628033713087,-21.3815680052623,20.4429399715492,-0.013454217974491,16145.0615693891,-217.219177566139,-0.0725967731660688,-0.00337675102003064,1904.38932150599
80.9,-0.940426000164628,-21.3821722662241,20.4417462660595,-0.00961580482141733,11538.9657857008,-110.956442836311,-0.0885385723964753,-0.00926016704993546,2316.05320940217
81,-0.941624579269277,-21.3825784366768,20.4409538574075,-0.00535566488052163,6426.79785662595,-34.4197755749433,-0.104322433885135,-0.0151642810672693,2723.52067893357
81.1,-0.942181089961817,-21.3827826713553,20.4406015813935,-0.000753016489111725,903.619786934119,-0.680440599449015,-0.119846441856042,-0.0210464216777727,3124.1462373136
81.2,-0.942061040847484,-21.3827810599325,20.440720019085,0.00410499650547315,-4925.99580656782,-20.2211955719363,-0.135013722836989,-0.0268646639347234,3515.41591158674
81.3,-0.941238909549387,-21.3825697236476,20.4413308140982,0.00912599753568791,-10951.1970428255,-99.9405972256581,-0.149734992933321,-0.0325793689050055,3895.01328785968
81.4,-0.939698654661978,-21.3821449196973,20.4424462650354,0.0142152045502413,-17058.2454602896,-242.486448486242,-0.163930781807803,-0.0381546366791732,4260.87710128755
81.5,-0.937433947062861,-21.381503150302,20.4440692032392,0.0192782926368082,-23133.9511641699,-445.983080388497,-0.177533232712261,-0.0435595916563827,4611.24777143282
81.6,-0.934448117345788,-21.3806412732282,20.4461931558824,0.0242241914420314,-29069.0297304377,-704.173741224226,-0.190487399353684,-0.0487694267667552,4944.70084368327
81.7,-0.930753826321919,-21.3795566105434,20.4488027842215,0.0289677196569085,-34761.2635882902,-1006.95453854549,-0.202751986519898,-0.0537661461153921,5260.16598440005
81.8,-0.926372475427755,-21.3782470524826,20.4518745770548,0.033431965920572,-40118.3591046864,-1341.23561437715,-0.214299510641364,-0.0585389625863071,5556.93094248729
81.9,-0.921333383022318,-21.3767111535259,20.4553777705036,0.0375503364469272,-45060.4037363126,-1692.03332073291,-0.225115887005117,-0.0630843271441475,5834.63068472729
82,-0.915672760539341,-21.3749482181047,20.4592754575654,0.0412682039496386,-49521.8447395661,-2043.67758867475,-0.235199480243353,-0.0674055885749685,6093.22268604032
82.1,-0.909432528931898,-21.3729583737611,20.4635258448292,0.0445441093235717,-53452.9311882859,-2381.01321051637,-0.244559682108365,-0.0715123047140983,6332.95005990162
82.2,-0.902659020538806,-21.3707426300572,20.4680836095184,0.0473504861991826,-56820.583439019,-2690.48225195877,-0.253215103704974,-0.0754192472716028,6554.29480469135
82.3,-0.895401614243436,-21.3683029220535,20.4729013078101,0.0496738979985772,-59608.6775982925,-2960.99537084765,-0.26119148686665,-0.0791451607065784,6757.92388325604
82.4,-0.887711352519592,-21.3656421377192,20.4779307851996,0.0515147965302934,-61817.7558363519,-3184.52911386903,-0.268519450219416,-0.0827113499276537,6944.63112073761
82.5,-0.879639587705192,-21.3627641291888,20.4831245414836,0.0528868295267019,-63464.1954320422,-3356.42008486371,-0.275232189142585,-0.0861401809021559,7115.27798762453
82.6,-0.871236701750547,-21.3596737083066,20.488437006556,0.0538157409941223,-64578.8891929467,-3475.36077449574,-0.2813632452857,-0.0894535819008781,7270.73623211448
82.7,-0.862550938979812,-21.3563766273905,20.4938256884107,0.0543379220853106,-65205.5065023725,-3543.13173185913,-0.286944451027065,-0.0926716308691437,7411.83505233303
82.8,-0.853627385375507,-21.3528795465812,20.4992521612057,0.0544986808702293,-65398.417044275,-3564.12745991411,-0.292004138218532,-0.0958113065168202,7539.31508046497
82.9,-0.844507120888988,-21.3491899895,20.504682868611,0.0543503065386353,-65220.3678463622,-3544.74698501234,-0.296565680097694,-0.0988854678027053,7653.7909225945
83,-0.835226563658811,-21.3453162892213,20.5100897255625,0.0539500071075806,-64740.0085290966,-3492.72392028959,-0.300646411979061,-0.101902109569024,7755.72340167186
83.1,-0.825817017149888,-21.3412675267508,20.5154505096009,0.0533577997402031,-64029.3596882436,-3416.46575173873,-0.304256952015985,-0.104863922470482,7845.40203124093
83.2,-0.81630442345157,-21.3370534643017,20.5207490408501,0.0526344296188916,-63161.3155426698,-3324.45981756726,-0.307400919705282,-0.107768164539958,7922.9376485263
83.3,-0.806709318595043,-21.3326844756668,20.5259751570718,0.0518393874247489,-62207.2649096986,-3224.78650628785,-0.310075028490198,-0.110606831309536,7988.26459727014
83.4,-0.79704697901801,-21.3281714759098,20.5311244968918,0.0510290874334015,-61234.9049200817,-3124.76131714288,-0.312269511134473,-0.113367092874327,8041.15140623727
83.5,-0.78732774240428,-21.3235258524422,20.5361981100379,0.0502552586740328,-60306.3104088392,-3030.70922927273,-0.313968823447019,-0.116031950981762,8081.21858187392
83.6,-0.777557481180349,-21.3187593993366,20.5412019181563,0.04956359113912,-59476.3093669439,-2947.85947992702,-0.315152563949205,-0.118581058199021,8107.96193535243
83.7,-0.767738203022475,-21.3138842564476,20.5461460534252,0.0489926682463143,-58791.2018955771,-2880.33785027209,-0.315796544245637,-0.120991635134432,8120.77979558285
83.8,-0.757868749827207,-21.3089128545984,20.5510441047712,0.0485732061140604,-58287.8473368723,-2831.22762263879,-0.315873946785188,-0.123239420821547,8119.00250992
83.9,-0.747945564696558,-21.3038578677424,20.5559123030459,0.0483276100672996,-57993.1320807594,-2802.66947378034,-0.315356512589186,-0.125299595534242,8101.92278269975
84,-0.737963495531197,-21.2987321726483,20.5607686771171,0.0482698493506986,-57923.8192208382,-2795.97402760696,-0.314215710282146,-0.127147623886864,8068.82562046683
84.1,-0.727916603744735,-21.2935488162855,20.5656322125407,0.0484056423731825,-58086.7708478189,-2811.72745627252,-0.31242384810563,-0.128759978122072,8019.01690947013
84.2,-0.717798947345585,-21.2883209907248,20.5705220433793,0.0487329369039011,-58479.5242846811,-2849.87896713552,-0.309955101192666,-0.130114715764252,7951.84991231713
84.3,-0.707605309126436,-21.283062015021,20.5754567058945,0.0492426623677672,-59091.1948413205,-2909.8077564791,-0.306786435976353,-0.131191900919912,7866.74920558725
84.4,-0.697331842921233,-21.2777853232142,20.580453480293,0.0499197245863232,-59903.6695035877,-2990.37468332922,-0.302898421159503,-0.131973873004788,7763.23176323068
84.5,-0.68697661381956,-21.2725044572991,20.5855278434796,0.0507442068146945,-60893.0481776333,-3089.96943030298,-0.298275919456286,-0.13244537923193,7640.92500440067
84.6,-0.676540011869534,-21.267233063749,20.5906930518795,0.0516927346181149,-62031.2815417377,-3206.56657475862,-0.292908655997798,-0.13259359668392,7499.5816616069
84.7,-0.666025023159062,-21.261984891977,20.5959598688179,0.0527399559725686,-63287.9471670822,-3337.80354718616,-0.28679165796661,-0.132408075413947,7339.09128913203
84.8,-0.6554373472447,-21.2567737929592,20.6013364457145,0.0538600820336114,-64632.0984403335,-3481.09012400081,-0.279925556209967,-0.13188063536803,7159.48813642841
