t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
96.3,0.298934164447104,-21.0095480860058,21.3084822504529,0.153236921524684,-147107.444663697,-22542.2919536278,0.550990280742743,-0.259545361625264,-55768.4253218606
96.4,0.317512014019158,-21.0021652350864,21.3196772491055,0.122963752800217,-118045.202688208,-14515.2811226044,0.649501350326892,-0.227657169365077,-65617.2656187117
96.5,0.332075858415692,-20.9956031155791,21.3276789739948,0.0919879196547256,-88308.4028685363,-8123.30626790806,0.746762390582808,-0.195247888904827,-75344.8609380982
96.6,0.342566899165522,-20.9898835588279,21.3324504579934,0.0604361192412486,-58018.6744715984,-3506.42352858471,0.842380224230994,-0.16245568260863,-84915.0786057913
96.7,0.348944303073448,-20.9850254667868,21.3339697698602,0.0284430421991624,-27305.3205111958,-776.646383561598,0.935967684180062,-0.129420161762818,-94292.2691670794
96.8,0.351185614732561,-20.9810447722387,21.3322303869713,-0.00384969373893782,3695.70598938017,-14.2273362082719,1.02714596970501,-0.0962812684125385,-103441.441607567
96.9,0.349287030846934,-20.9779544061899,21.3272414370369,-0.0362947287450453,34842.9395952431,-1264.61504128935,1.11554683844637,-0.0631781142798562,-112328.424017329
97,0.343263535831206,-20.9757642728133,21.3190278086445,-0.0687401916546674,65990.5839884803,-4536.20539077156,1.20081457593237,-0.030247834770939,-120920.004978028
97.1,0.333148904087718,-20.9744812324661,21.3076301365538,-0.101030901235767,96989.6651863357,-9798.95328433077,1.28260770042066,0.00237548388739928,-129184.052432688
97.2,0.318995579853425,-20.9741090934061,21.2931046732595,-0.133009467230777,127689.088541546,-16983.8576380945,1.3606003811792,0.0345617515664958,-137089.608679427
97.3,0.300874450098732,-20.9746486128647,21.2755230629634,-0.164517232009028,157936.542728667,-25983.2828427958,1.43448357123873,0.0661856525545994,-144606.962270207
97.4,0.278874529231452,-20.9760975080991,21.2549720373306,-0.195395011762618,187579.211292113,-36652.042196845,1.50396587921452,0.097127226957717,-151707.699819876
97.5,0.253102575972481,-20.9784504779294,21.2315530539019,-0.225483619588157,216464.27480463,-48809.1481944735,1.56877422693382,0.127272244242517,-158364.742848474
97.6,0.22368266249941,-20.9816992350789,21.2053818975783,-0.25462417971619,244439.212527542,-62240.1339802968,1.62865435827666,0.156512376968783,-164552.376598227
97.7,0.190755713710896,-20.9858325493891,21.1765882631,-0.282658270312458,271351.939499959,-76699.8698649892,1.68337127801232,0.184745201743557,-170246.279106509
97.8,0.154479030313773,-20.9908363016901,21.1453153320038,-0.309427959130861,297050.840765626,-91915.8354162141,1.73270970604004,0.211874071744581,-175423.559527079
97.9,0.115025803599977,-20.9966935477985,21.1117193513985,-0.334775819229962,321384.786460762,-107591.855175448,1.77647463137624,0.237807919222017,-180062.81466561
98,0.0725846226351869,-21.0033845918227,21.0759692144579,-0.358545028519807,344203.227379013,-123412.355977218,1.81449204113366,0.262461055822007,-184144.211876212
98.1,0.0273589666305583,-21.0108870676963,21.0382460343269,-0.380579665024453,365356.478423474,-139047.246172919,1.84660988292215,0.285753042340461,-187649.604856603
98.2,-0.0204333328838615,-21.0191760276789,20.998742694795,-0.40072530797139,384696.295652534,-154157.541550815,1.87269929552386,0.307608696991256,-190562.68654584
98.3,-0.0705606831573355,-21.0282240364748,20.9576633533175,-0.418830042468513,402076.840769772,-168401.860295209,1.89265611390308,0.327958302326807,-192869.180394512
98.4,-0.122778404218831,-21.0380012696457,20.9152228654269,-0.434745942804524,417356.105092342,-181443.873393594,1.90640262263085,0.346738055961428,-194557.067920462
98.5,-0.176829520196705,-21.0484756151439,20.8716460949472,-0.448331077438986,430397.834341425,-192960.724797697,1.91388949899744,0.363890790100463,-195616.84690292
98.6,-0.232445704842384,-21.0596127770694,20.827167072227,-0.459452039549255,441073.957967284,-202652.329580131,1.91509785597419,0.379366960902745,-196041.811051992
98.7,-0.289348417877058,-21.0713763811425,20.7820279632654,-0.467986963348576,449267.484814632,-210251.325949652,1.9100412682572,0.393125882595364,-195828.338777667
98.8,-0.347250265537113,-21.0837280818627,20.7364778163256,-0.473828941609164,454875.783944796,-215533.311270201,1.8987676441426,0.405137154959519,-194976.176025095
98.9,-0.405856612425712,-21.0966276718631,20.6907710594374,-0.476889717518373,457814.128817637,-218326.850567763,1.88136079381088,0.415382208363525,-193488.696267964
99,-0.464867462646044,-21.1100331945202,20.6451657318742,-0.477103487723516,458019.348214575,-218522.628478025,1.85794154205311,0.423855869939009,-191373.119844154
99.1,-0.523979616565036,-21.1239010614053,20.5999214448403,-0.474430626366093,455453.401311448,-216081.042464758,1.82866824122316,0.430567839587911,-188640.6750051
99.2,-0.582889095991547,-21.1381861766034,20.5552970806119,-0.468861124573755,450106.679590803,-211037.523971103,1.7937365582112,0.435543956740026,-185306.684390961
99.3,-0.641293815764165,-21.1528420702429,20.5115482544787,-0.46041753784882,442000.836334867,-203504.936792419,1.75337843676252,0.438827139159861,-181390.563120672
99.4,-0.698896464557986,-21.1678210437289,20.4689245791709,-0.449157245569396,431190.955746619,-193672.541997587,1.70786017211461,0.440477884078344,-176915.718203812
99.5,-0.755407543023058,-21.1830743291245,20.4276667861015,-0.435173851787983,417766.897716462,-181801.230028789,1.65747957673623,0.440574239339629,-171909.343370103
99.6,-0.810548494049737,-21.1985522648604,20.3880037708107,-0.418597593012927,401853.689292408,-168214.987081167,1.60256226153642,0.439211177323799,-166402.108436596
99.7,-0.864054848850664,-21.2142044894751,20.3501496406244,-0.399594664163714,383610.877597165,-153288.859802987,1.54345710360811,0.436499335761703,-160427.74770468
99.8,-0.91567930438088,-21.2299801544085,20.3143008500276,-0.378365425267414,363230.808256716,-137433.979236279,1.48053101661193,0.432563125317766,-154022.557277593
99.9,-0.965194642955389,-21.2458281560223,20.2806335130669,-0.355141505271268,340935.845060416,-121080.469215688,1.41416318058703,0.427538241708455,-147224.816279878
100,-1.01239640414677,-21.2616973860473,20.2493009819006,-0.330181872150592,316974.597264568,-104659.265948995,1.34473892181539,0.421568657637837,-140074.151418632
100.1,-1.05710522280446,-21.2775369985859,20.2204317757814,-0.303768008166077,291617.287839433,-88584.0026737782,1.27264345816149,0.414803204379488,-132610.867852983
100.2,-1.09916875975503,-21.2932966903588,20.1941279306037,-0.276198414253345,265150.47768321,-73234.1414746195,1.1982557388421,0.407391881815046,-124875.271649261
100.3,-1.13846315508428,-21.3089269904213,20.170463835337,-0.247782421342312,237871.124488619,-58940.2831932087,1.12194261216701,0.399482057508335,-116907.010285936
100.4,-1.17489394102632,-21.3243795552431,20.1494856142168,-0.218833619787621,210080.274996116,-45972.6270233791,1.04405354601138,0.391214727988671,-108744.457322195
100.5,-1.20839637626113,-21.339607463893,20.1312110876319,-0.189663176930238,182076.649853029,-34533.23585594,0.964916102630222,0.382721017420259,-100424.165371323
100.6,-1.23893518499589,-21.3545655073872,20.1156303223913,-0.160573286294771,154150.354842979,-24752.4290606422,0.884832337082967,0.37411908023937,-91980.4083460198
100.7,-1.26650370460224,-21.3692104659254,20.1027067613232,-0.131850969547811,126576.930765899,-16689.2910438699,0.804076247306385,0.365511555316055,-83444.8296346766
100.8,-1.29112246491983,-21.3835013677723,20.0923789028525,-0.103762423586924,99611.9266434467,-10335.9749266869,0.722892355918584,0.356983690846159,-74846.2076864366
100.9,-1.31283724055797,-21.3973997239133,20.0845624833553,-0.0765480808420534,73486.1576083711,-5625.22433337747,0.641495451567552,0.348602223274142,-66210.3447215252
101,-1.3317166346222,-21.4108697332469,20.0791530986247,-0.0504185258058242,48401.784773591,-2440.34663465525,0.560071463712477,0.340415052376999,-57560.0782608233
101.1,-1.34784926767423,-21.423878453879,20.0760291862048,-0.0255513805260137,24529.325304973,-626.758124913743,0.478779392074952,0.332451710860123,-48915.4092279922
101.2,-1.36134065853759,-21.4363959370237,20.0750552784861,-0.00208923550004791,2005.66608004591,-4.19030877567385,0.39775416362352,0.324724583261029,-40293.7348640435
101.3,-1.37230989301517,-21.4483953210504,20.0760854280352,0.0198613376804503,-19066.8841732324,-378.693825078603,0.317110248674649,0.31723078844037,-31710.1699282415
101.4,-1.38088618221502,-21.4598528843219,20.0789667021069,0.0402296962178298,-38620.5083691165,-1553.69131946771,0.236945835882921,0.309954605057857,-23177.9359082632
101.5,-1.38720541383889,-21.4707480566119,20.083542642773,0.058980001216742,-56620.8011680723,-3339.49492178581,0.157347345296739,0.302870292378964,-14708.7954208551
101.6,-1.39140679757115,-21.4810633900227,20.0896565924515,0.0761091351474183,-73064.7697415214,-5560.89643477245,0.0783940502648314,0.295945141176154,-6313.50776088519
101.7,-1.39362969987685,-21.4907844914041,20.0971547915273,0.0916437683925265,-87978.0176568251,-8062.63707377569,0.000162582983257997,0.289142582345586,1997.7183278032
101.8,-1.39401075445064,-21.4998999192499,20.1058891647992,0.105636705865304,-101411.237630692,-10712.7490810298,-0.0772688857283791,0.282425184393948,10214.7971965907
101.9,-1.39268132271931,-21.5084010488882,20.1157197261689,0.11816266325705,-113436.156726768,-13403.918388479,-0.153816975571829,0.275757384657874,18327.3841654675
102,-1.38976536474022,-21.5162819104654,20.1265165457252,0.129313635060777,-124141.089658345,-16053.1355641264,-0.229390083222605,0.269107821808123,26324.5552894021
102.1,-1.38537776517423,-21.5235390047228,20.1381612395486,0.139194022961932,-133626.262043454,-18599.9769871937,-0.303886133649596,0.262451167080339,34194.5614570173
102.2,-1.37962314240499,-21.5301711018989,20.1505479594939,0.147915693541067,-141999.065799424,-21003.8902999055,-0.377191159713327,0.255769386535435,41924.6647451738
102.3,-1.37259515199093,-21.5361790292371,20.1635838772462,0.155593128803766,-149369.403651615,-23240.8528617076,-0.449178728825642,0.249052403983186,49501.0603380275
102.4,-1.36437627910979,-21.541565452567,20.1771891734572,0.162338822374115,-155845.26947915,-25299.7375198218,-0.519710193077693,0.242298171416683,56908.8828852356
102.5,-1.35503809906426,-21.5463346572581,20.1912965581938,0.168259058962323,-161528.696603829,-27178.6664859709,-0.588635701551251,0.235512188423778,64132.2921712127
102.6,-1.34464197075712,-21.5504923335359,20.2058503627788,0.173450195754504,-166512.187924323,-28881.5715909846,-0.655795882483669,0.228706541870666,71154.6295992162
102.7,-1.33324011571548,-21.5540453707278,20.2208052550123,0.177995542541014,-170875.720839373,-30415.116637891,-0.721024079932915,0.221898560434831,77958.6344059909
102.8,-1.32087702504201,-21.5570016644771,20.2361246394351,0.181962913592302,-174684.39704861,-31786.0818460795,-0.784149015298713,0.215109194092373,84526.706795338
102.9,-1.3075911287863,-21.5593699403633,20.251778811577,0.185402899404223,-177986.783428054,-32999.2657031928,-0.844997738535852,0.208361235849961,90841.2043267645
103,-1.29341665674995,-21.5611595967075,20.2677429399575,0.188347881348733,-180813.966094783,-34055.927432214,-0.903398736545881,0.201677501903573,96884.757870365
103.1,-1.27838561665658,-21.5623805686419,20.2839949519853,0.190811787827227,-183179.316314138,-34952.7728388699,-0.959185075903362,0.195079077661185,102640.594139247
103.2,-1.26252981484313,-21.5630432148159,20.3005133999727,0.192790567523264,-185078.944822333,-35681.4748089045,-1.01219747218855,0.18858372187176,108092.853092003
103.3,-1.24588284600268,-21.5631582273932,20.3172753813905,0.194263334500786,-186492.801120754,-36228.7134061097,-1.06228719691654,0.182204501060954,113226.890188307
103.4,-1.22848198182379,-21.5627365653082,20.3342545834844,0.195194121800529,-187386.356928508,-36576.7153780606,-1.10931875342835,0.175948703460075,118029.555397339
103.5,-1.21036989338317,-21.5617894100879,20.3514195167047,0.195534165327381,-187712.798714285,-36704.2654178644,-1.15317227326443,0.169817057617688,122489.442822347
103.6,-1.19159614859901,-21.5603281429427,20.3687319943437,0.195224628515743,-187415.643375112,-36588.1493559452,-1.19374560281732,0.1638032578427,126597.106654796
103.7,-1.17221843367888,-21.5583643412861,20.3861459076072,0.194199670652541,-186431.683826439,-36204.9715982932,-1.23095606515113,0.157893778282871,130345.240778793
103.8,-1.15230345604921,-21.555909792376,20.4036063363268,0.192389757783499,-184694.167472158,-35533.2661439934,-1.26474189291419,0.152067941202144,133728.820620906
103.9,-1.13192749549819,-21.5529765213957,20.4210490258975,0.189725114593017,-182136.110009296,-34555.7943430401,-1.29506333488619,0.146298193863272,136745.206736936
104,-1.11117657999456,-21.5495768310037,20.4384002510091,0.186139218122287,-178693.649397396,-33261.8961822494,-1.32190344101692,0.140550542839786,139394.21014585
104.1,-1.09014627267533,-21.5457233491984,20.455577076523,0.181572239121997,-174309.349557116,-31649.7388989844,-1.34526852941611,0.134785094557741,141678.119604095
104.2,-1.06894106666681,-21.541429082258,20.4724880155912,0.175974343579619,-168935.369836434,-29728.2908143467,-1.36518833460714,0.128956655905694,143601.690938521
104.3,-1.04767339456955,-21.5367074695266,20.4890340749571,0.169308774839548,-162536.423845966,-27518.8427881619,-1.38171583069649,0.123015357935863,145172.098325871
104.4,-1.02646226946573,-21.531572436922,20.5051101674562,0.161554645108777,-155092.459304426,-25055.9072219739,-1.39492671730654,0.116907277773186,146398.847137895
104.5,-1.00543158405982,-21.5260384462282,20.5206068621684,0.152709373481149,-146600.998541902,-22387.3466390447,-1.40491855153723,0.110575047412622,147293.647781051
104.6,-0.984708103899596,-21.5201205374956,20.535412433596,0.142790715556703,-137079.086934434,-19573.6209112273,-1.41180950708366,0.103958451609388,147870.249954559
104.7,-0.964419199382572,-21.5138343621887,20.5494151628061,0.131838337125082,-126564.803640079,-16686.0932504706,-1.41573674289586,0.0969950291072472,148144.237013918
104.8,-0.944690369256929,-21.5071962050895,20.5625058358326,0.119914891290848,-115118.295639214,-13804.397907164,-1.4168543690146,0.0896207007512311,148132.780711342
104.9,-0.925642615373274,-21.5002229933623,20.574580377989,0.107106565116318,-102822.302511665,-11012.9436393754,-1.41533100661829,0.0817704536321839,147854.35750529
105,-0.907389734321061,-21.4929322916058,20.5855425572847,0.093523068773252,-89782.1460223217,-8396.70181705574,-1.41134695258964,0.0733791117217539,147328.428864961
105.1,-0.8900355960639,-21.4853422821511,20.5953066860872,0.0792970478399076,-76125.165926311,-6036.50092427959,-1.40509097534935,0.0643822203036482,146575.08948094
105.2,-0.873671482554006,-21.4774717302984,20.6038002477444,0.0645829082580194,-61999.5919276985,-4004.11395750119,-1.39675678723391,0.0547170641379977,145614.688936402
105.3,-0.85837356035573,-21.4693399346121,20.6109663742563,0.049555053975048,-47572.8518160459,-2357.47523949112,-1.38653925796699,0.0443238283520861,144467.434075958
105.4,-0.84420056038153,-21.4609666628179,20.6167661024364,0.034405549651774,-33029.327665703,-1136.39217296706,-1.37463045228837,0.0331468975056917,143152.980898547
105.5,-0.83119173483335,-21.4523720742454,20.6211803394121,0.0193412349735044,-18567.5855745641,-359.120035488294,-1.36121559103355,0.0211362733488503,141690.02616139
105.6,-0.819365156314149,-21.4435766301458,20.6242114738316,0.00458033274205891,-4397.11943237653,-20.1402701068577,-1.34646904749069,0.00824907682503517,140095.909887616
105.7,-0.808716416876177,-21.4346009935731,20.6258845766969,-0.00965139055264305,9265.3349305373,-89.4233660156614,-1.33055049852106,-0.00554891375833688,138386.240515199
105.8,-0.799217775643168,-21.4254659208443,20.6262481452011,-0.0231248364073633,22199.8429510688,-513.367736512623,-1.31360135188046,-0.0202817474995174,136574.554433521
105.9,-0.790817792812238,-21.4161921468812,20.625374354069,-0.0356120673087985,34187.5846164465,-1217.49056448614,-1.29574156699951,-0.0359618750873387,134672.021087679
106,-0.783441475621345,-21.4068002669799,20.6233587913586,-0.0468909764790968,45015.3374199328,-2110.81312815668,-1.27706697619899,-0.0525888818195883,132687.203691844
106.1,-0.776990948645295,-21.3973106177377,20.6203196690924,-0.0567500190830139,54480.0183196932,-3091.74207928553,-1.25764719741271,-0.0701484469884064,130625.883925277
106.2,-0.771346646996363,-21.3877431599878,20.6163965129914,-0.0649928827480539,62393.1674381317,-4055.11181558619,-1.23752420885263,-0.088611590444075,128490.956870298
106.3,-0.766369017125797,-21.3781173666431,20.6117483495173,-0.0714429728302459,68585.2539170359,-4899.93443215031,-1.21671163190507,-0.10793425597167,126282.400005082
106.4,-0.761900696425524,-21.3684521183164,20.6065514218909,-0.0759475902241446,72909.6866151787,-5537.31500242039,-1.19519474235587,-0.128057266226449,123997.317423924
106.5,-0.757769130175941,-21.358765609477,20.6009964793011,-0.0783816866856981,75246.41921827,-5897.94125538714,-1.17293120338601,-0.148906666414772,121630.057774791
106.6,-0.753789572990041,-21.3490752677035,20.5952856947135,-0.078651094317092,75505.0505444081,-5938.55485178504,-1.14985248823559,-0.170394454931055,119172.401831335
106.7,-0.749768412122283,-21.3393976883219,20.5896292761996,-0.0766951414771113,73627.3358180267,-5646.85893714634,-1.12586593745176,-0.192419680130221,116613.813296678
106.8,-0.745506742117275,-21.3297485863654,20.5842418442481,-0.0724885861223732,69589.0426774781,-5044.41131329987,-1.10085737643431,-0.214869864689771,113941.744491209
106.9,-0.740804114456488,-21.3201427673773,20.5793386529208,-0.0660428184849444,63401.1057455465,-4187.1877184979,-1.07469420447065,-0.237622703844542,111141.987098822
107,-0.735462382215481,-21.3105941181117,20.5751317358963,-0.0574063069945116,55110.054714731,-3163.66471943818,-1.04722885713605,-0.260547972196889,108199.057192351
107.1,-0.729289558274658,-21.3011156176762,20.5718260594015,-0.0466642833919802,44797.7120563007,-2090.45313070755,-1.0183025399512,-0.28350956655822,105096.6033474
107.2,-0.722103606253736,-21.2917193691326,20.5696157628789,-0.0339376840509448,32580.1766889069,-1105.69574279208,-0.987749132270492,-0.306367609757017,101817.826763544
107.3,-0.713736085915137,-21.2824166510336,20.5686805651185,-0.0193813837421449,18606.1283924591,-360.612514329869,-0.955399165900233,-0.328980542568503,98345.9028865875
107.4,-0.704035579099436,-21.273217987845,20.5691824087455,-0.00318177473577775,3054.50374634664,-9.71874285046421,-0.921083792004709,-0.351207137524243,94664.3949795364
107.5,-0.692870828074426,-21.2641332377058,20.5712624096314,0.0144462422610772,-13868.392570634,-200.346158847102,-0.884638661336592,-0.372908378651145,90757.6513162397
107.6,-0.680133525238123,-21.2551716955202,20.5750381702821,0.0332627785582194,-31932.2674158907,-1062.15593991662,-0.845907655510718,-0.393949164200626,86611.1790527248
107.7,-0.665740701152899,-21.2463422089721,20.5806015078192,0.0530069056368817,-50886.6294114063,-2697.34276338938,-0.804746419716836,-0.414199804005206,82211.9892488075
107.8,-0.649636666655343,-21.237653304719,20.5880166380637,0.0734009435682729,-70464.9058255418,-5172.19057604426,-0.761025658838731,-0.433537298001154,77548.9088587089
107.9,-0.631794474064574,-21.2291133217616,20.5973188476971,0.0941550012965666,-90388.8012447037,-8510.55769839018,-0.71463416852147,-0.451846396463563,72612.8566953984
108,-0.612216872112405,-21.2207305488022,20.6085136766898,0.114971681664652,-110372.814398066,-12689.7480814062,-0.665481579696266,-0.469020454522517,67397.0813370952
108.1,-0.590936738994746,-21.2125133623081,20.6215766233133,0.135550866932688,-130128.83225538,-17639.0760251551,-0.613500799160312,-0.484962102692431,61897.3596548682
108.2,-0.568016987777963,-21.2044703619748,20.6364533741968,0.155594504317383,-149370.724144688,-23241.2637828213,-0.558650130102327,-0.499583760868597,56112.1550994826
108.3,-0.543549948202749,-21.1966105003419,20.6530605521391,0.174811315104297,-167818.862500125,-29336.6360529541,-0.500915055397875,-0.512808025279372,50042.7351266817
108.4,-0.517656238640118,-21.1889432034365,20.6712869647964,0.192921354595301,-185204.500411488,-35729.9030965303,-0.440309663812774,-0.524567956334655,43693.2472227495
108.5,-0.490483151506076,-21.1814784795074,20.6909953280013,0.209660353153065,-201273.939026942,-42199.1651368971,-0.376877695922617,-0.534807290622484,37070.7529956494
108.6,-0.462202584755648,-21.1742270131446,20.712024428389,0.22478377071991,-215792.419891113,-48506.6338358986,-0.31069318369178,-0.543480593205923,30185.219810684
108.7,-0.433008561054351,-21.1672002423559,20.7341916813016,0.238070498505084,-228547.67856488,-54410.4597681208,-0.241860656386327,-0.550553357809396,23049.4695627591
108.8,-0.403114384726681,-21.1604104164782,20.7572960317515,0.249326142411394,-239353.096714938,-59676.9842781568,-0.170514886849189,-0.556002053530493,15679.0844687529
108.9,-0.372749494428664,-21.15387063313,20.7811211387014,0.258385823824186,-248050.390871218,-64092.7045951711,-0.0968201569475771,-0.559814108466964,8092.27029182947
109,-0.342156076456931,-21.1475948527637,20.8054387763068,0.265116435433344,-254511.77801601,-67475.2553634071,-0.0209690296900084,-0.561987814124799,309.678205552677
109.1,-0.311585509427331,-21.141597889739,20.8300123803117,0.26941829374341,-258641.561993673,-69682.7683234659,0.0568193718223893,-0.562532130510477,-7645.81243300205
109.2,-0.281294715437955,-21.1358953792256,20.8546006637876,0.271226136796141,-260377.091324295,-70621.0725901043,0.136301562171421,-0.561466370988276,-15749.3468428119
109.3,-0.251542495475501,-21.1305037196419,20.8789612241664,0.270509426205554,-259689.049157331,-70248.3356794157,0.217212332624262,-0.558819748566088,-23974.3781072635
109.4,-0.222585927447458,-21.1254399907632,20.9028540633158,0.267271927444475,-256581.050346695,-68576.9118718891,0.29926777523866,-0.554630771179574,-32292.9744859004
109.5,-0.194676903587688,-21.1207218480775,20.9260449444899,0.26155056158849,-251088.539124949,-65672.348416564,0.382168615300126,-0.548946482351293,-40676.1428084986
109.6,-0.168058879929056,-21.1163673944403,20.9483085145112,0.253413545094357,-243277.003290583,-61649.6878437982,0.465603756385015,-0.541821554575281,-49094.1587736338
109.7,-0.142963904003068,-21.1123950305698,20.9694311265667,0.242957860803689,-233239.546371541,-56667.3812412524,0.549253926895945,-0.533317254936895,-57516.8940685149
109.8,-0.119609977980673,-21.10882328643,20.9892133084493,0.230306131830199,-221093.88655699,-50919.2777842451,0.632795306610915,-0.523500314676579,-65914.1297726082
109.9,-0.0981988033145065,-21.1056706360485,21.007471832734,0.215602998469863,-206978.878531068,-44625.2668312276,0.715903007994699,-0.512441745434582,-74255.8455996372
110,-0.0789139399322281,-21.1029552988029,21.0240413588707,0.199011124615148,-191050.679630541,-38021.2106117622,0.798254290679773,-0.500215653604727,-82512.4752313581
110.1,-0.0619193986487048,-21.1006950306459,21.0387756319972,0.180706982082021,-173478.70279874,-31348.8128382641,0.879531399029358,-0.486898109561763,-90655.1193199172
110.2,-0.0473586703161004,-21.0989069091144,21.0515482387983,0.160876576596076,-154441.513532233,-24846.0219813821,0.95942393182845,-0.472566129735334,-98655.7096543016
110.3,-0.035354180007225,-21.0976071162386,21.0622529362314,0.139711286085036,-134122.834641634,-18738.4737211533,1.0376306790599,-0.457296826132513,-106487.120422989
110.4,-0.0260071399668824,-21.0968107236241,21.0708035836572,0.11740397908141,-112707.819918153,-13232.3465319822,1.1138608919685,-0.441166769880514,-114123.225336828
110.5,-0.0193977619103514,-21.0965314839895,21.0771337220791,0.094145567848782,-90379.7451348304,-8508.85242774681,1.18783498725041,-0.424251602986727,-121538.902442396
110.6,-0.0155857781896493,-21.0967816332978,21.0811958551081,0.0701221275143894,-67317.2424138136,-4720.4282564585,1.25928472191731,-0.406625916492949,-128709.99156727
110.7,-0.0146112129852902,-21.097571707312,21.0829604943267,0.0455126800622882,-43692.1728597966,-1988.54788459411,1.32795290966823,-0.388363394575062,-135613.212289694
110.8,-0.0164953394721437,-21.0989103759428,21.0824150364707,0.0204877023454048,-19668.1942515887,-402.956109498152,1.39359277995178,-0.369537204218853,-142226.052910154
110.9,-0.0212417571361279,-21.1008042981532,21.0795625410171,-0.00479162719416595,4599.9621063993,-22.0413035211558,1.45596710500289,-0.350220590373008,-148526.642929362
111,-0.0288375251688002,-21.1032579994666,21.0744204742978,-0.0301734746721444,28966.5356852586,-874.021030838915,1.51484723606019,-0.330487618490496,-154493.622843395
111.1,-0.0392542930126822,-21.1062737733313,21.0670194803187,-0.0555147661784119,53294.1755312754,-2958.61369328999,1.57001219631508,-0.310413991610871,-160106.025531383
111.2,-0.0524493773374815,-21.1098516067643,21.0574022294269,-0.0806800890102095,77452.8854498009,-6248.9056921875,1.62124797417301,-0.290077858922912,-165343.183066322
111.3,-0.0683667454701506,-21.1139891298783,21.0456223844081,-0.105540227735118,101318.618625712,-10693.1900835652,1.66834714610988,-0.269560528106571,-170184.671416787
111.4,-0.086937877894929,-21.1186815881419,21.031743710247,-0.129970506365558,124771.686110936,-16216.6392239228,1.71110893451689,-0.248946995335559,-174610.303280814
111.5,-0.108082496077131,-21.1239218355702,21.0158393394931,-0.15384911817118,147695.153444333,-22722.7691155677,1.74933977388808,-0.228326214834998,-178600.176317888
111.6,-0.131709155675143,-21.1297003465369,20.9979911908618,-0.177055621899152,169973.397023185,-30094.7455162515,1.78285442057956,-0.207791044066607,-182134.780490894
111.7,-0.157715718304264,-21.1360052435742,20.9782895252699,-0.19946976739238,191490.976696685,-38196.6605794273,1.81147759970007,-0.187437820219723,-185195.16431168
111.8,-0.185989726567424,-21.1428223383907,20.9568326118233,-0.220970785758272,212131.954327941,-46874.9646322828,1.8350461403305,-0.167365547550619,-187763.15574771
111.9,-0.216408716336957,-21.1501351834091,20.9337264670722,-0.241437241260553,231779.75161013,-55960.2638088061,1.85341151016974,-0.147674701705321,-189821.629654636
112,-0.248840506677414,-21.1579251313856,20.9090846247082,-0.260747496727233,250317.596858143,-65269.6867675376,1.86644262571719,-0.128465684693823,-191354.810109942
112.1,-0.283143510952904,-21.1661714011065,20.8830278901536,-0.278780794866807,267629.563072134,-74609.9823231056,1.87402878676291,-0.109836990731892,-192348.593175836
112.2,-0.31916711239252,-21.1748511477243,20.8556840353318,-0.295418908214633,283602.151886047,-83781.4380774964,1.8760825663005,-0.0918831668071027,-192790.873618697
112.3,-0.356752143755031,-21.1839395369508,20.8271873931957,-0.31054826431446,298126.33374188,-92582.6154899742,1.87254248038583,-0.0746926707756674,-192671.858109794
112.4,-0.395731504024322,-21.1934098230152,20.7976783189909,-0.324062413744168,311099.917194401,-100815.790081628,1.86337526755829,-0.0583457425481817,-191984.347517476
112.5,-0.435930935771626,-21.2032334309663,20.7673024951947,-0.33586467972181,322430.092532937,-108292.879761248,1.84857762403413,-0.0429124093586952,-190723.97209415
112.6,-0.477169975600038,-21.2133800444841,20.7362100688841,-0.345870811447665,332035.978989757,-114841.553483007,1.82817726798991,-0.0284507435993155,-188889.365608779
112.7,-0.519263077725878,-21.2238177008339,20.7045546231081,-0.35401146019784,339851.001789925,-120311.14939335,1.80223324216746,-0.0150054811505635,-186482.267652872
112.8,-0.562020898102489,-21.234512894885,20.6724919967825,-0.360234307518245,345824.935217514,-124578.006060623,1.77083540643426,-0.00260709001871895,-183507.547266427
112.9,-0.605251714415537,-21.2454306942134,20.6401789797979,-0.364505697610673,349925.469706246,-127549.827447018,1.73410311807177,0.00872864557620945,-179973.14544874
113,-0.648762946587162,-21.256534867194,20.6077719206069,-0.366811659116995,352139.192752315,-129168.761533596,1.69218314443779,0.0190004902289467,-175889.938758702
113.1,-0.692362733825245,-21.267788025665,20.5754252918397,-0.36715824219358,352471.912505836,-129412.967818252,1.64524689722172,0.0282210689163429,-171271.530772319
113.2,-0.735861518302105,-21.2791517832451,20.543290264943,-0.365571141740887,350948.296071251,-128296.569286786,1.5934871169119,0.0364156563609488,-166133.982354807
113.3,-0.779073582618953,-21.2905869297251,20.5115133471061,-0.362094623447873,347610.838509958,-125868.015676663,1.53711416780578,0.0436205079772038,-160495.495244602
113.4,-0.821818488479181,-21.3020536211958,20.4802351327166,-0.356789812583553,342518.22008021,-122207.01154887,1.47635212591613,0.0498808251663279,-154376.066101235
113.5,-0.863922367418986,-21.3135115847676,20.4495892173486,-0.349732443261655,335743.145531188,-117420.270594976,1.4114348530924,0.0552484711135801,-147797.129759079
113.6,-0.905219020790206,-21.3249203359353,20.4197013151451,-0.341010195855718,327369.788021489,-111636.435530453,1.34260224993551,0.0597795693466052,-140781.210844748
