t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
111.1,-0.27214658339787,-20.9989288800311,20.7267822966332,-0.12075619966647,144907.439599764,-17498.4717094661,0.370589231670161,0.459663888304364,-27545.0349725177
111.2,-0.293159189363731,-21.0080610994714,20.7149019101077,-0.114331758263538,137198.109916245,-15686.1011371585,0.367669482966083,0.483435937075695,-27246.2844114003
111.3,-0.314099328700294,-21.0176689574489,20.7035696287486,-0.109127715871344,130953.259045612,-14290.6300455561,0.364121699525863,0.506344580678067,-26899.0587724199
111.4,-0.335054502379105,-21.0277231271312,20.6926686247521,-0.105055983144632,126067.179773558,-13244.1115133822,0.359923391938776,0.528358321769563,-26501.8233241763
111.5,-0.356103345569942,-21.0381950767907,20.6820917312207,-0.102013431158893,122416.117390672,-12488.0881641723,0.355065989699162,0.549457535148887,-26054.0529706221
111.6,-0.37731423597171,-21.0490569103359,20.6717426743642,-0.0998875982412592,119865.117889511,-11973.0387388886,0.349554045825854,0.569633181637741,-25556.1808789903
111.7,-0.398744441573566,-21.0602811964602,20.6615367548867,-0.0985620283026526,118274.433963183,-11657.3681077594,0.343403659938319,0.588884830738702,-25009.4884809334
111.8,-0.420439772744434,-21.0718407940062,20.6514010212618,-0.0979211124218584,117505.33490623,-11506.2531095211,0.336640334132281,0.607218193246651,-24415.9525870525
111.9,-0.442434691836024,-21.0837086805644,20.6412739887284,-0.0978543379545104,117425.205545412,-11490.5657478186,0.329296486856336,0.624642387659022,-23778.0661971688
112,-0.4647528249643,-21.0958577906176,20.6311049656533,-0.098259880560695,117911.856672834,-11586.0049533624,0.321408842696538,0.641167168772508,-23098.6490674939
112.1,-0.487407815099822,-21.1082608687399,20.6208530536401,-0.099047502841424,118857.003409709,-11772.4893829462,0.313015892478604,0.656800333710613,-22380.6623605947
112.2,-0.510404452695571,-21.1208903425108,20.6104858898153,-0.100140747736759,120168.89728411,-12033.8032287326,0.304155581511393,0.671545491583463,-21627.0389914689
112.3,-0.533740019360653,-21.1337182189251,20.5999781995645,-0.101478434894065,121774.121872878,-12357.4472982587,0.294863338105337,0.685400340994594,-20840.5378949693
112.4,-0.557405781052871,-21.1467160072117,20.5893102261588,-0.103015483714944,123618.580457932,-12734.6278620286,0.28517050421018,0.698355548541346,-20023.6267165506
112.5,-0.581388569414379,-21.1598546701183,20.5784661007039,-0.104723097963299,125667.717555958,-13160.3126964368,0.275103179774817,0.710394265746954,-19178.3937198764
112.6,-0.605672392762898,-21.173104604901,20.5674322121381,-0.106588354200326,127906.02504039,-13633.2927013608,0.264681446652451,0.721492266168548,-18306.4863425414
112.7,-0.630240021504623,-21.186435654477,20.5561956329723,-0.108613240657789,130335.888789347,-14156.2032554241,0.253918900395038,0.731618633242968,-17409.0711015314
112.8,-0.655074496092148,-21.1998171484619,20.5447426523697,-0.110813195343965,132975.834412758,-14735.4771148077,0.242822392077042,0.740736886750496,-16486.8076731548
112.9,-0.680160508967283,-21.2132179731182,20.5330574641509,-0.113215193103732,135858.231724478,-15381.2159394184,0.231391869261779,0.748806404775131,-15539.8290860298
113,-0.705485615183481,-21.2266066685919,20.5211210534084,-0.115855431885312,139026.518262374,-16106.9773167985,0.219620206082785,0.755783980860095,-14567.7201175495
113.1,-0.731041229685832,-21.2399515512086,20.5089103215228,-0.118776669353075,142532.00322369,-16929.4766191317,0.207492926649898,0.761625353660017,-13569.487129421
113.2,-0.756823372719165,-21.2532208580382,20.496397485319,-0.122025262829883,146430.315395859,-17868.1977224424,0.194987751953742,0.766286558513222,-12543.5145860808
113.3,-0.78283312878046,-21.2663829104277,20.4835497816473,-0.125647968777004,150777.562532405,-18944.8944693444,0.182073935498579,0.769724975563867,-11487.5061679088
113.4,-0.809076789204191,-21.2794062927466,20.4703295035424,-0.12968856285339,155626.275424068,-20182.9480019732,0.168711393658774,0.771899984893367,-10398.4114617042
113.5,-0.83556565413377,-21.2922600421937,20.4566943880599,-0.134184348061401,161021.217673681,-21606.5271175959,0.154849679384609,0.772773182308701,-9272.34239414595
113.6,-0.86231547651186,-21.3049138451982,20.4425983686863,-0.139162626390015,166995.151668018,-23239.4839005203,0.140426888393716,0.772308156193724,-8104.48657233741
113.7,-0.889345538963454,-21.3173382357094,20.4279926967459,-0.144637218292957,173564.661951548,-25103.9098986294,0.125368621573226,0.770469872162387,-6889.02722778026
113.8,-0.916677364091228,-21.3295047905265,20.4128274264352,-0.150605123647781,180726.148377337,-27218.2839227562,0.10958715267205,0.76722375427867,-5619.08128380154
113.9,-0.944333069672293,-21.3413863167813,20.397053247109,-0.157043426679389,188452.112015266,-29595.1654358454,0.0929809639206371,0.762534585867499,-4286.6679967517
114,-0.972333392326743,-21.3529570267621,20.3806236344353,-0.163906554664048,196687.865596857,-32238.4303942063,0.0754348123664302,0.756365376660363,-2882.72054488638
114.1,-1.00069541607518,-21.3641926954602,20.363497279385,-0.171124004903563,205348.805884276,-35140.1100650817,0.0568204759191506,0.748676354315155,-1397.15182185121
114.2,-1.02943005535007,-21.3750707965447,20.3456407411946,-0.178598655288382,214318.386346058,-38276.9756049818,0.0369983009325217,0.739424236356524,181.016418802904
114.3,-1.0585393549114,-21.385570612919,20.3270312580076,-0.186205769652353,223446.923582823,-41607.1063821899,0.0158196342369915,0.72856192349769,1863.45490233169
114.4,-1.08801368111255,-21.3956733185938,20.3076596374813,-0.193792799174437,232551.359009324,-45066.7788142364,-0.00686982556643201,0.716038728346956,3662.25615087932
114.5,-1.11782888941456,-21.4053620293127,20.2875331398981,-0.201180064762902,241416.077715482,-48568.1021496065,-0.0312257767679754,0.701801216794606,5589.59338075219
114.6,-1.14794356131944,-21.41462182018,20.2666782588606,-0.208162382579413,249794.859095295,-51997.8930253654,-0.0574002386035487,0.685794695757911,7657.31485304544
114.7,-1.17829640941356,-21.4234397094581,20.2451433000445,-0.214511666064888,257413.999277865,-55218.3058535206,-0.0855357806557181,0.667965333752434,9876.48371444463
114.8,-1.20880395151078,-21.4318046086867,20.223000657176,-0.219980504002885,263976.604803461,-58069.7065696356,-0.115759236602945,0.648262853488184,12256.87714318
114.9,-1.23935855363221,-21.4397072403173,20.200348686685,-0.224306676791387,269168.012149664,-60376.1823038348,-0.148175121546854,0.626643691827791,14806.461764731
115,-1.2698269365916,-21.4471400251068,20.1773130885152,-0.227218534087202,272662.240904642,-61953.9146792845,-0.182859000863759,0.603074485134665,17530.864624191
115.1,-1.30004923228702,-21.4540969425481,20.154047710261,-0.228441118493515,274129.342192218,-62622.4135422819,-0.219851073885961,0.577535709873507,20432.8603561507
115.2,-1.32983866362993,-21.4605733685762,20.1307347049463,-0.227702884214963,273243.461057955,-62218.3241757751,-0.259150236836353,0.550025291164716,23511.8955029479
115.3,-1.35898190673951,-21.4665658956582,20.1075839889187,-0.224742828733626,269691.39448035,-60611.20688063,-0.30070887643089,0.520561986854374,26763.6701905993
115.4,-1.38724017611477,-21.4720721410848,20.08483196497,-0.219317831412035,263181.397694442,-57720.3734103333,-0.344428619497486,0.489188361667072,30179.7956367258
115.5,-1.41435105360913,-21.4770905498254,20.0627394962163,-0.211209976934878,253451.972321852,-53531.5852281976,-0.390157226747496,0.455973184416821,33747.5433529131
115.6,-1.44003106089537,-21.4816201986342,20.0415891377389,-0.200233634576578,240280.361491893,-48112.2100988957,-0.437686773052278,0.421013109539919,37449.6985794673
115.7,-1.46397895349243,-21.4856606081961,20.0216816547037,-0.186242066790216,223490.480148258,-41623.3289307493,-0.486753205242763,0.384433540227545,41264.526651763
115.8,-1.48587969310194,-21.4892115699618,20.0033318768599,-0.169133352372094,202960.022846512,-34327.3090615473,-0.537037314786397,0.346388611572594,45165.856861462
115.9,-1.50540903471206,-21.4922729939441,19.9868639592321,-0.14885542978906,178626.515746872,-26589.526773223,-0.588167109880401,0.307060275568235,49123.2841632767
116,-1.52223864634511,-21.4948447831392,19.9726061367941,-0.125410094071885,150492.112886261,-18873.2300341427,-0.639721522435332,0.266656512654408,53102.4849977885
116.1,-1.536041663038,-21.4969267394197,19.9608850763817,-0.0988558145705495,118626.977484659,-11726.9664892882,-0.69123534254051,0.225408734149161,57065.6397382614
116.2,-1.54649856312394,-21.498518504754,19.95201994163,-0.0693092792136971,83171.1350564364,-5764.53142214666,-0.742205238117063,0.183568474051883,60971.950975625
116.3,-1.55330324448266,-21.4996195404634,19.9463162959808,-0.036945611972673,44334.7343672076,-1637.97389284238,-0.792096691681125,0.141403495619013,64778.2441415788
116.4,-1.55616917136885,-21.5002291459915,19.9440599746227,-0.00199725222471567,2396.70266965847,-4.78681973895736,-0.840351669827618,0.0991934566658151,68439.6349022866
116.5,-1.55483545881443,-21.5003465173625,19.945511058548,0.0352484740966341,-42298.1689159608,-1490.9459113693,-0.886396833868039,0.0572252872803269,71910.246358619
116.6,-1.54907276141222,-21.4999708442017,19.9508980827894,0.0744530229163407,-89343.6274996087,-6651.90314565738,-0.929652101059959,0.0157884347379831,75143.9583482716
116.7,-1.53868883640438,-21.499101442928,19.9604126065236,0.115231436498342,-138277.72379801,-15933.9407489656,-0.96953937361466,-0.0248298763456474,78095.1710123297
116.8,-1.52353365720867,-21.4977379225491,19.9742042653404,0.157158150807586,-188589.780969103,-29638.4212383118,-1.0054912654092,-0.0643492339354641,80719.5651912063
116.9,-1.50350396253793,-21.4958803784441,19.9923764159062,0.199773649045993,-239728.378855191,-47891.4130237817,-1.03695967217626,-0.102500362232787,82974.8430641519
117,-1.47854713777503,-21.4935296086345,20.0149824708595,0.242591787968847,-291110.145562616,-70620.9307079063,-1.06342404807108,-0.139029084300687,84821.4336484991
117.1,-1.44866433889511,-21.490687346363,20.0420230074679,0.285107614055144,-342129.136866171,-97543.6219106598,-1.08439926832027,-0.173699851882473,86223.1492379374
117.2,-1.41391278460839,-21.4873565023326,20.0734437177242,0.326805484146996,-392166.580976394,-128162.189362262,-1.09944297291029,-0.206298793366943,87147.7805019291
117.3,-1.37440715916031,-21.4835414097246,20.1091342505643,0.367167309307058,-440600.771168468,-161774.199628541,-1.10816229921352,-0.23663625189984,87567.6197246294
117.4,-1.33032008601371,-21.4792480651101,20.1489279790964,0.405680750502191,-486816.900602628,-197492.245593625,-1.110219921827,-0.264548803927097,87459.9034833032
117.5,-1.28188165111371,-21.4744843585833,20.1926027074696,0.441847209110683,-530216.650932818,-234274.747438678,-1.10533932597327,-0.289900763310394,86807.1679235478
117.6,-1.22937797327822,-21.4692602868549,20.2398823135767,0.475189472739431,-570227.367287316,-270966.042002853,-1.09330924728423,-0.312585187326745,85597.5116682411
117.7,-1.17314883815877,-21.4635881436211,20.2904393054623,0.505258895892103,-606310.675070523,-306343.862253728,-1.07398721668766,-0.332524408491996,83824.7632975789
117.8,-1.11358443087369,-21.4574826822217,20.3438982513481,0.531642014163962,-637970.416996753,-339171.877469177,-1.04730215565836,-0.349670120705884,81488.5522635444
117.9,-1.05112122051443,-21.4509612463862,20.3998400258718,0.553966508579202,-664759.81029504,-368254.671152916,-1.01325597550684,-0.364003050420423,78594.2840578477
118,-0.98623706693451,-21.4440438656874,20.4578067987529,0.571906452515935,-686287.74301912,-392492.388515232,-0.971924145727846,-0.375532244237582,75153.0224349033
118.1,-0.919445636186357,-21.436753313149,20.5173076769627,0.58518678693559,-702224.144322706,-410932.290724798,-0.923455211467943,-0.384294004425843,71181.2834850362
118.2,-0.851290225282895,-21.4291151232442,20.5778248979613,0.593586980423507,-712304.376508207,-422814.603993956,-0.868069259200731,-0.390350504104761,66700.7483252715
118.3,-0.782337109209301,-21.421157569261,20.6388204600517,0.596943839437188,-716332.607324623,-427610.336930412,-0.806055352499778,-0.3937881149038,61737.903074516
118.4,-0.713168532867122,-21.412911599686,20.6997430668189,0.595153442140353,-714184.130568422,-425049.143629812,-0.737767985599214,-0.394715482134646,56323.6165376738
118.5,-0.644375477482946,-21.4044107338627,20.7600352563798,0.588172177515316,-705806.613018378,-415135.812483729,-0.663622629940738,-0.393261386020099,50492.6675559701
118.6,-0.576550334585804,-21.3956909177325,20.8191405831467,0.576016881369834,-691220.2576438,-398154.537147635,-0.584090476409316,-0.389572432103221,44283.2351970279
118.7,-0.510279620664647,-21.3867903409731,20.8765107203085,0.558764073466396,-670516.888159674,-374660.747756111,-0.499692501465136,-0.383810619159148,37736.3657663147
118.8,-0.446136861892235,-21.3777492173304,20.9316123554381,0.536548315962324,-643857.979154788,-345460.914434407,-0.410993006797987,-0.376150838080091,30895.430938639
118.9,-0.384675770832395,-21.3686095304123,20.9839337595799,0.509559732727622,-611471.679273145,-311581.345460934,-0.318592797483904,-0.366778359499784,23805.5910698776
119,-0.326423826004369,-21.3594147476889,21.0329909216845,0.478040751286543,-573648.901543851,-274227.551868723,-0.223122171251944,-0.355886370523698,16513.2769174615
119.1,-0.271876350924526,-21.3502095059226,21.0783331549981,0.442282152804322,-530738.583365185,-234736.203227071,-0.125233890217176,-0.343673621048903,9065.70156965108
119.2,-0.221491172339793,-21.3410392717304,21.1195480993906,0.402618538823451,-483142.24658814,-194522.025365196,-0.0255962958060187,-0.330342237156151,1510.41239310525
119.3,-0.175683918538855,-21.331949981446,21.1562660629072,0.359423344065738,-431308.012878885,-155022.168311277,0.0751132921554083,-0.316095752532226,-6105.10966951831
119.4,-0.134823998744093,-21.3229876648696,21.1881636661255,0.313103540153677,-375724.248184411,-117640.592228118,0.176214779070241,-0.301137398722407,-13733.7989721733
119.5,-0.0992312846029542,-21.3141980578463,21.2149667732433,0.264094183341867,-316913.02001024,-83694.8852100091,0.277031022981614,-0.285668681440309,-21329.3008085075
119.6,-0.0691734956909151,-21.3056262088712,21.2364527131803,0.212852958540866,-255423.550249038,-54367.6583515194,0.376893044969287,-0.26988825373129,-28846.215562504
119.7,-0.0448642736464855,-21.2973160850403,21.2524518113938,0.159854861060118,-191825.833272141,-30664.2919254596,0.475144721016787,-0.253991078365591,-36240.296111618
119.8,-0.0264619149099694,-21.289310182648,21.262848267738,0.105587136526517,-126704.56383182,-13378.3720798431,0.571146991229524,-0.238167852559777,-43468.6059181148
119.9,-0.0140687206914123,-21.2816491475489,21.2675804268574,0.0505445693136254,-60653.48317635,-3065.70418451983,0.664281654811103,-0.222604649307337,-50489.6474405591
120,-0.00773091518950508,-21.2743714100633,21.2666404948738,-0.00477482747924907,5729.79297509893,-27.3587729479107,0.753954844176239,-0.207482712649342,-57263.4720451027
120.1,-0.00743907940861988,-21.2675128387258,21.2600737593171,-0.0598737090641754,71848.4508770102,-4301.8332445218,0.839600286842051,-0.192978330526211,-63751.7833764142
120.2,-0.0131290480944557,-21.2611064165805,21.2479773684861,-0.114258913974208,137110.69676905,-15666.1193070786,0.920682467873327,-0.179262699687415,-69918.0460864364
120.3,-0.0246832209814585,-21.2551819430599,21.2304987220785,-0.167444667302464,200933.600762956,-33645.2599296393,0.996699798106726,-0.166501693531019,-75727.6108926672
120.4,-0.0419322461291394,-21.2497657637837,21.2078335176546,-0.218955574777467,262746.68973296,-57529.852471357,1.06718787452183,-0.154855446407843,-81147.8651782372
120.5,-0.0646570418296477,-21.2448805299433,21.1802234881137,-0.268329532216153,321995.438659382,-86400.8854312069,1.13172289026232,-0.144477677165536,-86148.415840271
120.6,-0.0925911334628289,-21.2405449883317,21.1479538548688,-0.315120683716564,378144.820459876,-119161.254367193,1.18992521507053,-0.135514690390604,-90701.30797843
120.7,-0.125423291748874,-21.2367738025918,21.1113505108429,-0.358902556041754,430683.067250104,-154573.253679965,1.24146312509034,-0.128104015332164,-94781.2794734353
120.8,-0.16280046808965,-21.2335774059197,21.0707769378301,-0.399271475698016,479125.770837618,-191301.253567285,1.28605661738665,-0.12237266881214,-98366.0477506377
120.9,-0.204331030159526,-21.2309618852878,21.0266308551282,-0.435850340340195,523020.408408233,-227958.623009597,1.32348120260319,-0.118435058092622,-101436.621292293
121,-0.2495883058047,-21.2289288972592,20.9793405914545,-0.468292769857418,561951.323828901,-263157.741960879,1.35357153235211,-0.116390570906266,-103977.624996892
121.1,-0.298114445039172,-21.2274756156304,20.9293611705912,-0.496287608542471,595545.130250964,-295561.668471366,1.37622468929101,-0.116320930661487,-105977.625519401
121.2,-0.349424608133937,-21.2265947114327,20.8771701032988,-0.519563692780968,623476.431337161,-323935.717027435,1.39140294992182,-0.118287423112245,-107429.440474325
121.3,-0.403011482404253,-21.2262743662076,20.8232628838033,-0.537894743855985,645473.69262718,-347196.906561474,1.3991358247099,-0.12232812447069,-108330.414018818
121.4,-0.458350121512051,-21.2264983198828,20.7681481983708,-0.55110419788622,661325.037463462,-364459.004313375,1.39952118805139,-0.128455278155828,-108682.640981414
121.5,-0.514903089386411,-21.2272459549565,20.7123428655701,-0.559069749211607,670883.699053927,-375070.781380234,1.39272533184405,-0.13665297654362,-108493.122430191
121.6,-0.572125876931466,-21.2284924189781,20.6563665420466,-0.561727363319977,674072.835983971,-378645.156842895,1.37898180994566,-0.146875304083339,-107773.837384497
121.7,-0.629472544429913,-21.2302087874434,20.6007362430135,-0.559074512907316,670889.415488777,-375077.173179062,1.35858898479184,-0.159045088382482,-106541.71820109
121.8,-0.686401526974976,-21.2323622691349,20.5459607421599,-0.551172406518788,661406.887822544,-364549.226049254,1.33190623935709,-0.17305338636072,-104818.520877621
121.9,-0.742381525438628,-21.2349164556163,20.4925349301777,-0.538147012419497,645776.414903395,-347522.648371236,1.29934887443682,-0.188759804001892,-102630.585922748
122,-0.796897392448692,-21.2378316160023,20.4409342235536,-0.520188728377054,624226.474052463,-324715.575756643,1.26138176957807,-0.205993711899115,-100008.49030234
122.1,-0.849455912544773,-21.2410650372828,20.3916091247381,-0.497550607178041,597060.728613648,-297067.928043884,1.21851194249923,-0.2245563765848,-96986.5960091971
122.2,-0.899591368895734,-21.2445714094125,20.3449800405167,-0.470545113430551,564654.13611666,-265695.244528044,1.17128019326877,-0.244223981945001,-93602.5057246776
122.3,-0.946870786260423,-21.2483032531201,20.3014324668597,-0.439539454690524,527447.345628628,-231833.918675572,1.12025206294709,-0.264751468566015,-89896.4405499523
122.4,-0.990898741583905,-21.2522113870227,20.2613126454388,-0.404949594507453,485939.513408943,-196781.0089101,1.06600836940245,-0.285877074558263,-85910.5586070815
122.5,-1.03132163980526,-21.2562454292125,20.2249237894073,-0.3672331124908,440679.734988959,-161832.190691617,1.00913560376316,-0.307327422138449,-81688.236208785
122.6,-1.06783136291132,-21.2603543271119,20.1925229642006,-0.326881123689022,392257.348426825,-128221.522829037,0.950216478309255,-0.328822962694462,-77273.3350883072
122.7,-1.10016821456293,-21.2644869081382,20.1643186935753,-0.284409504222938,341291.405067525,-97066.519310805,0.889820910109687,-0.350083571455923,-72709.4797528066
122.8,-1.12812310009729,-21.2685924426667,20.1404693425694,-0.240349691085598,288419.629302717,-69321.5688059309,0.828497704680278,-0.37083407289489,-68039.3683373986
122.9,-1.15153890156164,-21.2726212099881,20.1210823084265,-0.195239331199025,234287.197438829,-45742.0757364509,0.766767171405775,-0.390809480493846,-63304.1384347402
123,-1.17031102874078,-21.2765250574777,20.1062140287369,-0.149613048975982,179535.658771178,-26860.8773086674,0.705114859144195,-0.409759749616986,-58542.8063773604
123.1,-1.18438714893419,-21.2802579430443,20.0958707941101,-0.103993584238784,124792.30108654,-12977.5986753948,0.643986548632658,-0.427453869117191,-53791.7945479358
123.2,-1.19376611955459,-21.283776451134,20.0900103315794,-0.0588835253540579,70660.2304248693,-4160.72346974636,0.583784580861166,-0.443683154384189,-49084.5567354439
123.3,-1.19849616755778,-21.2870402730893,20.0885441055315,-0.0147578281022115,17709.393722654,-261.352188353311,0.524865540659814,-0.458263649434894,-44451.3066326702
123.4,-1.19867237747938,-21.290012643503,20.0913402660236,0.027942728515834,-33531.2742190011,-936.955292291532,0.467539255733967,-0.471037595433162,-39918.8495939217
123.5,-1.19443356480377,-21.2926607252871,20.0982271604833,0.0688170402745825,-82580.4483294985,-5682.94203858418,0.412069016654317,-0.481873974400836,-35510.5130512159
123.6,-1.18595862305536,-21.294955937465,20.1089973144097,0.107508062614216,-129009.675137059,-13869.5802324747,0.358672876016099,-0.490668186410463,-31246.1668101677
123.7,-1.1734624411074,-21.2968742211097,20.1234117800023,0.143706056279105,-172447.267534925,-24781.7167335518,0.307525847835869,-0.497340962920334,-27142.3210577672
123.8,-1.15719149167193,-21.2983962403367,20.1412047486647,0.17715070501644,-212580.846019728,-37658.8467453861,0.258762803322472,-0.501836655183668,-23212.2874973909
123.9,-1.13741919287985,-21.299507516749,20.1620883238691,0.207632149418354,-249158.579302024,-51733.3313665025,0.212481847694706,-0.504121062489419,-19466.3876928308
124,-1.11444114256811,-21.300198497169,20.1857573546009,0.234991008062008,-281989.209674408,-66264.928643998,0.168747965044854,-0.504178978799899,-15912.1924835604
124.1,-1.08857031979004,-21.3004645558238,20.2118942360337,0.259117477849068,-310940.973418881,-80570.2407922345,0.127596733708436,-0.502011637462163,-12554.7771770628
124.2,-1.06013234069085,-21.3003059333476,20.2401735926567,0.279949619640769,-335939.543568922,-94046.1474444131,0.08903794158963,-0.497634222352831,-9396.97900348791
124.3,-1.02946084684372,-21.2997276159902,20.2702667691465,0.29747094308515,-356965.13170218,-106186.754375962,0.0530589669603639,-0.491073591259435,-6439.64584034876
124.4,-0.996893094046367,-21.2987391592698,20.3018460652235,0.311707406452524,-374048.887743028,-116593.80868483,0.0196278322916163,-0.48236632552156,-3681.86823805975
124.5,-0.962765799032592,-21.2973544609697,20.3345886619372,0.322723944155749,-387268.732986898,-124980.892957731,-0.0113041168353318,-0.471557181634821,-1121.19002880204
124.6,-0.927411291100317,-21.2955914888665,20.3681801977662,0.330620627499235,-396744.752999081,-131171.999193585,-0.0397999124067133,-0.458697978796118,1246.20399831687
124.7,-0.891154005740702,-21.2934719689017,20.402317963161,0.335528554305389,-402634.265166466,-135095.292905117,-0.0659350103209745,-0.443846914581485,3425.32198863917
124.8,-0.854307348301912,-21.2910210396929,20.4367136913909,0.337605551716531,-405126.662059836,-136773.010259787,-0.0897956176066015,-0.427068262382436,5422.21677410978
124.9,-0.817170947729995,-21.2882668793462,20.4710959316162,0.33703176495191,-404438.117942291,-136308.492703919,-0.111477214883919,-0.40843237185224,7243.850163072
125,-0.780028313560376,-21.2852403105109,20.5052119969505,0.334005194286444,-400806.233143732,-133871.36377239,-0.131083179055025,-0.38801586985358,8897.96365680832
125.1,-0.743144903520143,-21.2819743895203,20.5388294860002,0.32873723397611,-394484.680771331,-129681.802802716,-0.148723413661233,-0.365901945945004,10392.9495570882
125.2,-0.706766604172326,-21.2785039853299,20.5717373811576,0.321448260963369,-385737.913156043,-123994.781371649,-0.164512907991023,-0.342180604127919,11737.7173235935
125.3,-0.671118622736508,-21.2748653537908,20.6037467310543,0.312363318283531,-374835.981940237,-117085.011130918,-0.178570169216223,-0.316948771314229,12941.5516385058
125.4,-0.636404784259454,-21.2710957126092,20.6346909283498,0.301707938103406,-362049.525724086,-109233.21589753,-0.191015502106708,-0.290310171781385,14013.96076046
125.5,-0.602807224382619,-21.2672328221381,20.6644255977555,0.289704151814129,-347644.982176954,-100714.194694012,-0.201969145133853,-0.262374903956389,14964.5161780739
125.6,-0.570486463787319,-21.2633145769226,20.6928281131353,0.2765667387784,-331880.086534079,-91786.9931982232,-0.211549306583557,-0.233258688750141,15802.6870541246
125.7,-0.539581845788071,-21.259378612677,20.7197967668889,0.262499770135,-314999.724161999,-82687.3551851133,-0.219870176176746,-0.203081794425529,16537.6752295872
125.8,-0.510212313376442,-21.2554619330838,20.7452496197073,0.247693508268229,-297232.209921874,-73622.4888458675,-0.22704001340826,-0.171967678483594,17178.2583931527
125.9,-0.482477496290823,-21.251600560478,20.7691230641872,0.232321724914615,-278786.069897537,-64768.0606407621,-0.233159430664669,-0.140041419183495,17732.6502146295
126,-0.456459072521277,-21.2478292140819,20.7913701415606,0.216539500287964,-259847.400345556,-56267.2262219531,-0.238319995230984,-0.107428035252693,18208.3866425524
126.1,-0.432222362286069,-21.2441810189883,20.8119586567022,0.200481561203375,-240577.87344405,-48231.4276590512,-0.242603268537307,-0.0742508097882178,18612.2470978728
126.2,-0.409818106271675,-21.2406872485439,20.8308691422722,0.184261207487323,-221113.448984787,-40742.6311016236,-0.246080383437759,-0.040629741695416,18950.2179525352
126.3,-0.389284374217848,-21.2373771021512,20.8480927279334,0.167969862921132,-201563.835505358,-33856.6498196926,-0.248812231985505,-0.00668024448824375,19227.5035364101
126.4,-0.370648545201274,-21.2342775198054,20.8636289746041,0.151677269965409,-182012.723958491,-27607.1930689916,-0.250850299041346,0.0274878019857636,19448.5871124738
126.5,-0.353929297675364,-21.2314130339176,20.8774837362422,0.135432327334202,-162518.792801042,-22010.2983445901,-0.252238133889311,0.0617705653119529,19617.3410030369
126.6,-0.3391385458721,-21.2288056581748,20.8896671123027,0.119264547218339,-143117.456662007,-17068.8386678345,-0.253013406161133,0.0960702900472874,19737.1815887069
126.7,-0.326283259903082,-21.2264748123765,20.9001915524734,0.103186085878699,-123823.303054439,-12776.8419827596,-0.253210447430768,0.130294830560503,19811.2615110301
126.8,-0.315367110040434,-21.2244372814005,20.90907017136,0.0871942787934796,-104633.134552175,-9123.41070517803,-0.252863139488804,0.164356714361288,19842.6883666456
126.9,-0.306391881310628,-21.2227072057267,20.9163153244161,0.0712745908591253,-85529.5090309503,-6096.08076256284,-0.252007977933449,0.198171801965849,19834.7567429146
127,-0.299358612641885,-21.2212961003108,20.921937487669,0.0554038744934844,-66484.649392181,-3683.50717066771,-0.250687118167237,0.231657644218965,19791.1788291676
127.1,-0.294268425156627,-21.2202128980906,20.9259444729339,0.039553814866469,-47464.5778397627,-1877.40512458908,-0.248951202240782,0.264731665966594,19716.2982018106
127.2,-0.291123016429683,-21.2194640140464,20.9283409976167,0.0236944326661961,-28433.3191994352,-673.711367247478,-0.246861770362414,0.297309323648125,19615.2718108986
127.3,-0.289924811137219,-21.2190534255397,20.9291286144025,0.00779751134914757,-9357.01361897686,-72.9614198881004,-0.244493080367907,0.329302392061308,19494.2066952696
127.4,-0.290676772881174,-21.2189827646293,20.9283059917482,-0.00816018195424777,9792.21834509727,-79.9062834317167,-0.24193319101222,0.360617531402317,19360.2404455524
127.5,-0.293381896391672,-21.2192514182154,20.9258695218238,-0.0241940047088076,29032.805650569,-702.419836619761,-0.239284208579163,0.391155269778854,19221.5577644723
127.6,-0.298042413044708,-21.2198566321744,20.9218142191297,-0.0403089856241965,48370.7827490355,-1949.77718646201,-0.236661648095748,0.420809509741645,19087.3394203792
127.7,-0.304658754952527,-21.2207936161035,20.916134861151,-0.0564979000514434,67797.4800617318,-3830.41525226744,-0.234192916801661,0.449467631840519,18967.6441808252
127.8,-0.313228333108594,-21.2220556458783,20.9088273127697,-0.0727399411334028,87287.9293600831,-6349.31884330907,-0.232014984465933,0.477011226362808,18873.2286460039
127.9,-0.323744192619561,-21.2236341618916,20.899889969272,-0.0890000268232438,106800.032187892,-9505.20572944572,-0.230271358558235,0.503317439352616,18815.3139670005
128,-0.33619361249567,-21.2255188615766,20.8893252490809,-0.10522875372504,126274.504470048,-13287.7087326302,-0.229108528271719,0.528260874121285,18805.3119370118
128.1,-0.350556718537675,-21.2276977855619,20.8771410670242,-0.12136297878343,145635.574540116,-17674.7671430248,-0.228672076565792,0.551715948146613,18854.525629154
128.2,-0.366805175489418,-21.23015739754,20.8633522220505,-0.13732698080583,164792.376966996,-22630.4395886938,-0.229102681132299,0.573559570684725,18973.8414242222
128.3,-0.384901018964442,-21.2328826586085,20.8479816396441,-0.153034127327515,183640.952793018,-28103.332952273,-0.230532231850823,0.593673981260214,19173.4298010332
128.4,-0.404795679046746,-21.2358570974388,20.831061418392,-0.168388950014273,202066.740017127,-34025.8061842911,-0.233080283364785,0.611949575437459,19462.4716089293
