t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
203.5,0.160007392874729,-21.1591733213997,21.3191807142744,0.0471368634933518,-56564.2361920219,-2666.26067998904,-0.113670811014118,0.0442636064718664,8625.44747573766
203.6,0.170410819064323,-21.1514774472887,21.321888266353,0.00413396796216607,-4960.7615545992,-20.5076293346582,-0.053776876727074,0.0815641662987389,4117.85210528157
203.7,0.175781408518525,-21.1446179725955,21.320399381114,-0.0361165398967273,43339.8478760725,-1565.28534493426,0.00366097875663464,0.117735865624017,-202.625360172721
203.8,0.176373280067715,-21.138631854082,21.3150051341498,-0.0733838795264177,88060.6554317008,-6462.23252921731,0.0585225695420261,0.152691515385129,-4327.96467626108
203.9,0.172467982442534,-21.1335487783533,21.3060167607959,-0.107495157523928,128994.189028713,-13866.2506693128,0.110735010772514,0.18636005029923,-8253.52155449158
204,0.164368563836174,-21.1293910360185,21.2937595998547,-0.138337841869274,166005.410243129,-22964.830191658,0.160269764220631,0.218683965540858,-11977.8162182956
204.1,0.152393384516525,-21.1261734729507,21.2785668574673,-0.165861450456118,199033.74054734,-33012.0248968885,0.207139512221026,0.249617113861194,-15502.3169322392
204.2,0.136869752187803,-21.1239035201978,21.2607732723856,-0.190078393938142,228094.07272577,-43355.7550105242,0.251394784422268,0.279123020631884,-18831.2107121052
204.3,0.118127467515826,-21.1225813032491,21.2407087707649,-0.211063880444608,253276.656533529,-53457.5539540028,0.293120194584915,0.307173790708244,-21971.1481161603
204.4,0.0964923779149771,-21.1221998305229,21.2186922084379,-0.228954761290986,274745.713549183,-62904.3392613747,0.332430103094886,0.333749588609908,-24930.9457468004
204.5,0.0722800507580565,-21.1227452600606,21.1950253108186,-0.24394717999542,292736.615994504,-71412.2719532615,0.369463511473626,0.358838582590604,-27721.2293966569
204.6,0.0457896914449947,-21.1241972424442,21.1699869338892,-0.256292887517485,307551.465020981,-78823.2530304599,0.404378020898177,0.382437164248536,-30354.0029153473
204.7,0.0172984456235952,-21.1265293368549,21.1438277824785,-0.266294107705898,319552.929247077,-85095.0621586563,0.437342746729715,0.404550198046978,-32842.1327994451
204.8,-0.0129437636234933,-21.1297094959137,21.1167657322902,-0.274296878356219,329156.254027462,-90286.5329711595,0.468530170702443,0.425191027089312,-35198.7458499112
204.9,-0.0447187056248879,-21.133700613512,21.0889819078871,-0.280682852039153,336819.422446983,-94539.4361145994,0.498107023877968,0.444380967395363,-37436.5463451345
205,-0.0778434600088289,-21.1384611282593,21.0606176682504,-0.285859611959863,343031.534351834,-98058.8612998117,0.526224416303787,0.462148063840291,-39567.0691697805
205.1,-0.112173030375121,-21.1439456735247,21.0317726431495,-0.290249635728639,348299.562874366,-101093.821248729,0.55300755150684,0.478524954073859,-41599.8952120069
205.2,-0.147601816973058,-21.1501057634119,21.0025039464388,-0.29427811857438,353133.742289255,-103919.533286012,0.57854547297145,0.493545785666945,-43541.864055037
205.3,-0.184063836251791,-21.1568905024845,20.9728266662327,-0.298359942811438,358031.931373725,-106822.386569333,0.602881373697658,0.507242246834486,-45396.3255795671
205.4,-0.221531608691993,-21.1642473057528,20.9427156970608,-0.30288614911695,363463.378940339,-110088.023192274,0.626004048665566,0.519638890565525,-47162.4757719936
205.5,-0.260013677812502,-21.1721226144326,20.9121089366201,-0.308210325037162,369852.390044594,-113992.325351416,0.647841076152766,0.530748043068506,-48834.8222683304
205.6,-0.299550771052228,-21.1804625923648,20.8809118213126,-0.314635374775716,377562.449730858,-118794.502872306,0.668254273529082,0.540564677688927,-50402.821737588
205.7,-0.340210665146301,-21.1892137877861,20.8490031226398,-0.322401168607747,386881.402329295,-124731.016223569,0.687037886623338,0.549061694155145,-51850.7242434885
205.8,-0.382081871960683,-21.1983237454086,20.8162418734479,-0.33167358594003,398008.303128035,-132008.841132382,0.703919843498955,0.556186062327399,-53157.6496728927
205.9,-0.425266312523416,-21.2077415545176,20.7824752419942,-0.342535457966027,411042.549559231,-140796.647956794,0.718566241977093,0.561856265533506,-54297.9089257878
206,-0.469871194088014,-21.2174183200473,20.7475471259593,-0.354979879051471,425975.854861764,-151212.857437676,0.730589057364046,0.565961411351911,-55241.568786742
206.1,-0.516000344514222,-21.2273075453632,20.7113072008489,-0.368906287060706,442687.544472846,-163310.218359499,0.739556866778259,0.56836227200603,-55955.2453302844
206.2,-0.563745287474546,-21.2373654177476,20.673620130273,-0.384119611590836,460943.533909002,-177057.451210433,0.745008204467762,0.568894381000999,-56403.0974651846
206.3,-0.613176359053906,-21.2475509903399,20.634374631286,-0.400332659577185,480399.191492621,-192319.485988971,0.746467003345016,0.567373159067495,-56547.980826046
206.4,-0.664334170106105,-21.2578262574522,20.5934920873461,-0.41717175853246,500606.11023895,-208838.731340477,0.743459454487934,0.563600884689168,-56352.7135287863
206.5,-0.717221709128435,-21.2681561236622,20.5509344145337,-0.434185521049127,521022.625258951,-226220.480026441,0.735531538159371,0.557375176931515,-55781.3999193689
206.6,-0.771797358255441,-21.2785082707261,20.5067109124706,-0.450856444351373,541027.733221647,-243925.840095795,0.722266452366532,0.548498534605827,-54800.7566583499
206.7,-0.827969061975203,-21.288852929967,20.4608838679918,-0.466614929483851,559937.915380619,-261275.390900662,0.703301188798845,0.536788387462363,-53381.3872699446
206.8,-0.885589846735197,-21.2991625711649,20.4135727244297,-0.48085520729292,577026.248751503,-277466.07645686,0.678341577180736,0.522087070256179,-51498.9563060994
206.9,-0.944454842532025,-21.3094115219077,20.3649566793757,-0.492952599233525,591543.119080228,-291602.718109305,0.647175229617829,0.504271133169187,-49135.2219303567
207,-1.00429990776614,-21.3195755336756,20.3152756259094,-0.502281521257862,602737.825509434,-302744.071916534,0.609681955314888,0.483259451668657,-46278.8952137143
207.1,-1.0648019087825,-21.3296313125121,20.2648294037296,-0.508233654334053,609880.385200862,-309961.736877294,0.565841370270993,0.459019690430177,-42926.3048466904
207.2,-1.12558065786117,-21.3395560329296,20.2139753750684,-0.51023574712819,612282.896553827,-312408.621176954,0.515737583044267,0.431572800497827,-39081.8563861049
207.3,-1.18620246961574,-21.3493268537238,20.163124384108,-0.507766574510052,609319.889412061,-309392.273027606,0.459560984237552,0.400995374416284,-34758.2847285031
207.4,-1.24618525678982,-21.3589204537251,20.1127351969353,-0.500372639265649,600447.167118778,-300447.333750805,0.39760729385514,0.367419836874991,-29976.7065511535
207.5,-1.30500505267948,-21.3683126043087,20.0633075516292,-0.487682265153571,585218.718184284,-285400.790094381,0.330274119770381,0.33103259429613,-24766.4855220257
207.6,-1.36210381871203,-21.3774777938846,20.0153739751726,-0.469417782030533,563301.338436638,-264423.664903757,0.258055348011875,0.292070392677544,-19164.9269404865
207.7,-1.41689837160493,-21.3863889177269,19.969490546122,-0.445405546943939,534486.656332725,-238063.321498115,0.181533720344132,0.250815228150857,-13216.8201756469
207.8,-1.46879024438991,-21.3950170444954,19.9262268001055,-0.415583581259554,498700.297511464,-207251.655615019,0.101371958464723,0.20758821185534,-6973.84709692417
207.9,-1.51717627882628,-21.4033312687318,19.8861549899055,-0.380006638117951,456007.96574154,-173286.054016448,0.0183027712284602,0.16274280670504,-493.873103676594
208,-1.56145973291873,-21.4112986564871,19.8498389235684,-0.338848552979184,406618.26357502,-137782.010227304,-0.0668819623765818,0.116657829645409,6159.86506064566
208.1,-1.60106167622713,-21.4188842890564,19.8178226128293,-0.292401778341789,350882.134010146,-102598.559972929,-0.153342599034013,0.0697305543845592,12919.6631527565
208.2,-1.63543243750328,-21.4260514074987,19.7906189699954,-0.241074065437668,289288.878525201,-69740.0460319741,-0.24020355322125,0.0223701651160586,19714.3356133364
208.3,-1.66406286423465,-21.4327616581699,19.7686987939353,-0.185382331181174,222458.797417409,-41239.9304569999,-0.32656542406135,-0.0250082874014806,26470.2761191973
208.4,-1.68649515238015,-21.4389754368534,19.7524802844733,-0.125943834724097,151132.601668916,-19034.2194060128,-0.41151736671142,-0.0719893775902581,33112.5846388881
208.5,-1.70233300744261,-21.4446523262467,19.742319318804,-0.0634648783209833,76157.8539851798,-4833.34893635665,-0.4941496837243,-0.11816228673206,39566.2518241721
208.6,-1.71125090545776,-21.4497516186249,19.7385007131671,0.00127266654452864,-1527.19985343445,-1.94361616027506,-0.573566627008957,-0.163125388565251,45757.3888869451
208.7,-1.71300223475846,-21.4542329125599,19.7412306778015,0.0674266335649239,-80911.9602779087,-5455.62109667823,-0.648899393169597,-0.206490596898011,51614.4872647669
208.8,-1.70742611657301,-21.4580567698028,19.7506306532297,0.134111209715806,-160933.451658967,-21582.9798857244,-0.719319263977673,-0.247887645458162,57069.6877461114
208.9,-1.69445272453452,-21.461185416028,19.7667326914935,0.200414503120813,-240497.403744976,-48199.167673395,-0.784050792005471,-0.28696844997293,62060.0338059856
209,-1.67410694977001,-21.4635834672763,19.7894765175062,0.26541657622832,-318499.891473984,-84535.1507241163,-0.842384864063128,-0.323411653335087,66528.6792585759
209.1,-1.64651028908443,-21.4652186627693,19.8187083736849,0.328207513053156,-393849.015663786,-129264.205949445,-0.893691399272392,-0.356927383412817,70426.0165418338
209.2,-1.6118808685146,-21.4660625844042,19.8541817158896,0.387905129784109,-465486.15574093,-180564.467655391,-0.937431363178584,-0.387262168812286,73710.6895396841
209.3,-1.5705315528615,-21.4660913436632,19.8955597908017,0.443671987424675,-532406.384909609,-236213.798910433,-0.973167713729836,-0.414203871291428,76350.4542544844
209.4,-1.52286613336447,-21.4652862178412,19.9424200844768,0.494731414310479,-593677.697172573,-293711.006766776,-1.00057484839502,-0.437586415305528,78322.852160809
209.5,-1.46937363002923,-21.4636342192474,19.9942605892181,0.540382287605066,-648458.745126077,-350415.62010874,-1.01944610195808,-0.457294035076051,79615.6648298062
209.6,-1.41062079166667,-21.4611285832039,20.0505077915373,0.58001235123647,-696014.821483762,-403697.193104229,-1.02969885718654,-0.473264725299224,80227.1243590309
209.7,-1.34724292458112,-21.4577691630521,20.1105262384709,0.61310986183858,-735731.834206294,-451084.443220466,-1.03137687830869,-0.485492578010167,80165.8620460808
209.8,-1.27993322886054,-21.4535627228034,20.1736294939429,0.639273356482026,-767128.027778429,-490404.509169353,-1.02464955952085,-0.494028716786935,79450.587217349
209.9,-1.20943086779283,-21.4485231204362,20.2390922526434,0.658219331819729,-789863.198183673,-519903.226537452,-1.00980789388126,-0.498980598671013,78109.498651892
210,-1.13650803915256,-21.4426713770539,20.3061633379013,0.66978762116665,-803745.145399978,-538338.548961694,-0.987257105422978,-0.500509539091897,76179.4420282554
210.1,-1.06195635483061,-21.4360356292094,20.3740792743788,0.673944261866124,-808733.114239346,-545041.041722728,-0.957506040459614,-0.498826418437863,73704.8376382875
210.2,-0.986572865302985,-21.4286509637001,20.4420780983971,0.670781666936343,-804938.000323609,-539937.653637477,-0.921153572836107,-0.494185641782544,70736.4126399994
210.3,-0.911146085664978,-21.4205591361279,20.5094130504629,0.660515957126494,-792619.148551791,-523537.595542474,-0.878872431787499,-0.486877536014826,67329.7808027746
210.4,-0.836442388625137,-21.4118081765845,20.5753657879594,0.643481373953287,-772177.648743942,-496881.93434977,-0.831390999975052,-0.477219471834252,63543.9195666459
210.5,-0.763193125690098,-21.4024518880087,20.6392587623186,0.620121779807556,-744146.135769065,-461461.226150028,-0.779473744126374,-0.46554608349738,59439.5989425806
210.6,-0.692082820134928,-21.3925492450939,20.700466424959,0.590979353858079,-709175.224629693,-419107.916023814,-0.72390102411752,-0.452199020394812,55077.8190989571
210.7,-0.623738744308632,-21.3821637040619,20.7584249597533,0.556680706170338,-668016.847404404,-371872.090346766,-0.665449072915188,-0.437516697369023,50518.3133132074
210.8,-0.558722150151016,-21.371362436082,20.812640285931,0.51792074980004,-621504.899760047,-321890.283688122,-0.604870946359588,-0.421824513525727,45818.1703368423
210.9,-0.497521366958065,-21.3602154994807,20.8626941325226,0.475444783630488,-570533.740356585,-271257.29073773,-0.542879207360623,-0.405425982978423,41030.6252498172
211,-0.440546916489957,-21.3487949680171,20.9082480515271,0.430029339472926,-516035.20736751,-221910.279369025,-0.480131034913781,-0.388595168497306,36204.0607767035
211.1,-0.388128725025037,-21.3371740342337,20.9490453092087,0.382462428066011,-458954.913679212,-175533.010658578,-0.417216337656056,-0.371570735111523,31381.2520851998
211.2,-0.340515437846857,-21.3254261080953,20.9849106702484,0.333523873652886,-400228.648383462,-133485.809155711,-0.354649309565083,-0.354551851164143,26598.8776312343
211.3,-0.297875767069549,-21.3136239316868,21.0157481646172,0.283966450593112,-340759.740711733,-96764.33407494,-0.292863698591233,-0.337696065482625,21887.3070521825
211.4,-0.260301731912222,-21.3018387305618,21.0415369986496,0.234498524360311,-281398.229232373,-65987.4695125961,-0.232211875645897,-0.32111918748567,17270.6648879768
211.5,-0.227813584734918,-21.2901394213889,21.062325836654,0.185768851552687,-222922.621863224,-41412.079448645,-0.172967600710907,-0.304897097948582,12767.1565225423
211.6,-0.200366159362851,-21.2785918938252,21.0782257344623,0.138354109659017,-166024.931590819,-22970.2315914469,-0.115332194900687,-0.28906932667301,8389.63071892105
211.7,-0.177856333130073,-21.2672583821093,21.0894020489792,0.0927496101253672,-111299.53215044,-10322.9882140891,-0.0594436524205007,-0.273644153285562,4146.34203415757
211.8,-0.160131262863516,-21.2561969387948,21.0960656759312,0.0493635030205972,-59236.2036247166,-2924.10651655741,-0.00538807460738866,-0.258604921582621,41.8668192039548
211.9,-0.146997039283097,-21.2454610194615,21.0984639801784,0.00851461576292181,-10217.538915506,-86.9984179082347,0.0467873111354717,-0.243917208030585,-3921.88100685348
212,-0.13822740486134,-21.2350991833078,21.0968717784464,-0.0295661088628636,35479.3306354365,-1048.98575194885,0.0970603639092359,-0.229536452214668,-7744.5931637803
212.1,-0.133572197103437,-21.225154910406,21.0915827133025,-0.0647307885389987,77676.9462467984,-5028.08998185668,0.145420323108452,-0.215415641618355,-11426.5299153955
212.2,-0.132765211654348,-21.2156665322975,21.0829013206432,-0.0969067731832469,116288.127819896,-11269.1072265471,0.191855017403277,-0.201512645137084,-14967.5620933909
212.3,-0.135531225943105,-21.2066672686916,21.0711360427485,-0.126086344108189,151303.612929826,-19077.3194046822,0.236339757861818,-0.187796808956479,-18366.3470083328
212.4,-0.141591981769313,-21.1981853595021,21.0565933777328,-0.152314592727087,182777.511272503,-27839.6821891418,0.278828572714285,-0.174254464418203,-21619.6851202087
212.5,-0.150670991176046,-21.1902442784735,21.0395732872974,-0.175676215391231,210811.458469476,-37034.5591850232,0.319248289340617,-0.160893049549816,-24722.0935351143
212.6,-0.162497100463479,-21.182863012344,21.0203659118805,-0.196282003345399,235538.404014478,-46231.9498047396,0.357495785434732,-0.147743612940895,-27665.6192353002
212.7,-0.176806818288448,-21.1760563879861,20.9992495696977,-0.214255803537183,257106.96424462,-55086.6592192369,0.393438527093633,-0.134861548907498,-30439.9001907908
212.8,-0.19334548139452,-21.1698354293162,20.9764899479217,-0.229722675934743,275667.211121691,-63327.0094063425,0.426918299649398,-0.122325503918369,-33032.4670507825
212.9,-0.211867391734643,-21.1642077260051,20.9523403342705,-0.242798877732507,291358.653279007,-70741.5540337976,0.457757831170482,-0.110234492644036,-35429.2629746971
213,-0.2321351081413,-21.1591777971452,20.9270426890039,-0.253584169167092,304301.003000509,-77165.9170225969,0.485769822456776,-0.098703363330262,-37615.345359479
213.1,-0.25391811152652,-21.1547474349608,20.9008293234343,-0.262156767828233,314588.121393879,-82471.405101775,0.510767743787201,-0.087856851172207,-39575.7217157867
213.2,-0.276991083033387,-21.1509160162964,20.873924933263,-0.268571089809764,322285.307771716,-86556.5163379249,0.532577648401424,-0.0778225489674449,-41296.2635672418
213.3,-0.301132038859258,-21.1476807728153,20.846548733956,-0.272858220950814,327429.865140976,-89341.9304885315,0.55105019356116,-0.0687232002319607,-42764.6376105607
213.4,-0.326120554021944,-21.145037014394,20.8189164603721,-0.275028875419541,330034.650503448,-90769.0587774445,0.566072056263077,-0.0606687750357552,-43971.1928309191
213.5,-0.351736281647341,-21.1429783038787,20.7912420222314,-0.275078437504349,330094.125005218,-90801.7761358007,0.57757598239084,-0.0537488176834338,-44909.745864967
213.6,-0.377757936912808,-21.1414965849267,20.7637386480139,-0.272993559187555,327592.271025066,-89430.580029467,0.585548811201331,-0.0480255540296486,-45578.2143786319
213.7,-0.403962868832743,-21.1405822678434,20.7366193990106,-0.268759710554899,322511.652665878,-86678.1384210634,0.590036963472833,-0.0435282126013858,-45979.0590149546
213.8,-0.43012729233638,-21.1402242809271,20.7100969885908,-0.262369056874553,314842.868249463,-82605.0264062909,0.591149059995599,-0.0402489480725901,-46119.5077487398
213.9,-0.45602720140543,-21.140410096676,20.6843828952706,-0.253828064094412,304593.676913294,-77314.4233463001,0.589055533571502,-0.0381406608681119,-46011.5512483829
214,-0.481439935052187,-21.1411257431931,20.6596858081409,-0.243164307016462,291797.168419754,-70954.6562481552,0.583985297332481,-0.0371168882260645,-45671.7129716644
214.1,-0.50614632476983,-21.1423558112274,20.6362094864576,-0.230432060748422,276518.472898106,-63718.7215449173,0.576219720114374,-0.0370538077174591,-45120.6120790604
214.2,-0.529933317197656,-21.1440834665605,20.6141501493628,-0.215716382940889,258859.659529066,-55840.2694429203,0.566084322327054,-0.0377942536182903,-44382.3497857212
214.3,-0.552596940679368,-21.1462904760281,20.5936935353488,-0.199135527965509,238962.633558611,-47585.9501977224,0.553938732203522,-0.0391535103214511,-43483.7596141478
214.4,-0.573945469820547,-21.1489572535326,20.5750117837121,-0.180841661969534,217009.994363441,-39244.4480446839,0.540165524752368,-0.0409265259783514,-42453.5685205743
214.5,-0.593802637892161,-21.1520629301631,20.5582602922709,-0.161019959608034,193223.95152964,-31112.9128706074,0.525158600250614,-0.0428960937387575,-41321.5187093268
214.6,-0.612010752071992,-21.1555854502275,20.5435746981556,-0.1398862524637,167863.502956439,-23481.7963540055,0.509311745728845,-0.0448414854615456,-40117.4990953318
214.7,-0.628433579598536,-21.1595016927951,20.5310681131966,-0.117683462419696,141220.154903634,-16619.2767925055,0.493007965416496,-0.0465469990942812,-38870.7311051318
214.8,-0.642958892099468,-21.163787616422,20.5208287243225,-0.0946770903651709,113612.508438205,-10756.5017280177,0.47661007160296,-0.0478098982989129,-37609.0463690561
214.9,-0.655500578648869,-21.1684184232001,20.5129178445513,-0.0711500438550625,85380.0526260746,-6074.79448869275,0.460452905429449,-0.0484472800005574,-36358.2846068716
215,-0.666000263517599,-21.1733687371853,20.5073684736677,-0.0473970806581095,56876.4967897314,-2695.77990589361,0.444837418970595,-0.0483014974999741,-35141.8295310872
215.1,-0.674428390290043,-21.1786127916394,20.5041844013493,-0.0237191233440188,28462.9480128225,-675.11617465053,0.430026707407836,-0.0472438856395446,-33980.2898137603
215.2,-0.680784758489548,-21.1841246193443,20.5033398608547,-0.000417668216839608,501.2018602074,-0.209336087229519,0.416243944529223,-0.0451766698704008,-32891.3219677402
215.3,-0.685098520900652,-21.189878240432,20.5047797195314,0.0222105253291165,-26652.6303949397,-591.968922474387,0.403672056223958,-0.0420330811360509,-31889.5831430607
215.4,-0.687427668595156,-21.1958478426734,20.5084201740782,0.0438783176686506,-52653.9812023807,-2310.36811371722,0.39245487290383,-0.0377758311752446,-30986.7949101385
215.5,-0.687858045826196,-21.2020079498664,20.5141499040402,0.0643125339739748,-77175.0407687696,-4963.32243138438,0.382699437943282,-0.0323942169379554,-30191.8944446146
215.6,-0.686501948335536,-21.2083335748051,20.5218316264695,0.0832576955096836,-99909.2346116201,-8318.21263389981,0.374479117285128,-0.025900209038764,-29511.2472539573
215.7,-0.683496366358607,-21.2148003541992,20.5313039878406,0.100479091527614,-120574.909833137,-12115.2574010576,0.367837154251389,-0.0183239311022572,-28948.8955719935
215.8,-0.679000938010532,-21.2213846638102,20.5423837257997,0.11576517251383,-138918.207016595,-16081.8902005881,0.362790339529368,-0.00970895144803441,-28506.8184752909
215.9,-0.67319568017777,-21.2280637129227,20.5548680327449,0.128929268769233,-154715.122523079,-19947.3076144428,0.359332513326127,-0.000107786403099275,-28185.1831803234
216,-0.666278562919704,-21.2348156180595,20.5685370551398,0.139810659187066,-167772.791024479,-23456.4245067862,0.357437677510165,0.0104220403351898,-27982.5713173741
216.1,-0.658462990056908,-21.2416194565566,20.5831564664997,0.148275034402969,-177930.041283562,-26382.5829926418,0.357062562470791,0.021821118435813,-27896.1686889647
216.2,-0.649975243373934,-21.248455301238,20.5984800578641,0.154214416755068,-185057.300106081,-28538.5036021268,0.358148559200272,0.0340302850706994,-27921.9116030956
216.3,-0.641051940907946,-21.2553042379673,20.6142522970594,0.157546616863376,-189055.940236051,-29785.1237821143,0.360622985821851,0.0469917092257348,-28054.5869271263
216.4,-0.631937551290864,-21.2621483682944,20.6302108170035,0.158214322902029,-189857.187482434,-30038.1263656168,0.36439970543041,0.0606489624905934,-28287.886281844
216.5,-0.62288199620756,-21.2689707997632,20.6460888035556,0.156183933222475,-187420.719866969,-29272.1051962109,0.369379146880033,0.0749461990041934,-28614.4171900042
216.6,-0.614138361902221,-21.2757556266871,20.6616172647849,0.151444254997707,-181733.105997247,-27522.4348461724,0.375447802450168,0.0898266332088228,-29025.6755629948
216.7,-0.605960728572384,-21.2824879043196,20.6765271757472,0.144005199818081,-172806.239781697,-24884.9970895744,0.382477288444212,0.105230545052873,-29511.9848303716
216.8,-0.598602113825301,-21.2891536193434,20.6905515055181,0.133896610262916,-160675.932315499,-21513.962687879,0.390323060323918,0.12109305668439,-30062.4075473678
216.9,-0.59231251368908,-21.2957396594556,20.7034271457666,0.121167347845116,-145400.817414139,-17617.8314205831,0.398822877117071,0.137341913901955,-30664.6357404292
217,-0.587337012690956,-21.3022337845308,20.7148967718399,0.105884760860613,-127061.713032736,-13453.8990990111,0.40779511445347,0.153895473748988,-31304.8668289976
217.1,-0.583913924106533,-21.3086246014012,20.7247106772947,0.0881346293417162,-105761.555210059,-9321.25546704203,0.417037034573555,0.17066105276533,-31967.6728761922
217.2,-0.582272913605149,-21.314901543705,20.7326286300999,0.0680216528754612,-81625.9834505533,-5552.33431189168,0.426323136314238,0.187533735861275,-32635.8722429014
217.3,-0.582633055134352,-21.3210548575329,20.7384218023985,0.0456705057455225,-54804.6068946268,-2502.95411406216,0.435403727799527,0.204395691127182,-33290.4143898186
217.4,-0.585200767868212,-21.3270755927758,20.7418748249076,0.0212274340142622,-25472.9208171146,-540.724745795827,0.444003886827018,0.221115988029591,-33910.290402238
217.5,-0.590167588040291,-21.3329555991863,20.742788011146,-0.00513768673660104,6165.22408392116,-31.674990004135,0.4518229946188,0.23755088076558,-34472.483508606
217.6,-0.597707739818439,-21.3386875252488,20.7409797854304,-0.0332289726758941,39874.7672110726,-1324.99755011437,0.458535042554707,0.253544498336941,-34951.9750648301
217.7,-0.60797548496209,-21.3442648170837,20.7362893321216,-0.0628220281002146,75386.4337202575,-4735.92865754898,0.463789913357069,0.268929879016717,-35321.8218063977
217.8,-0.621102251268979,-21.3496817138443,20.7285794625753,-0.093661562438296,112393.874925955,-10526.9859340594,0.467215823230042,0.283530297719529,-35553.3192964515
217.9,-0.637193563717251,-21.3549332354774,20.7177396717602,-0.125459410524672,150551.292629606,-18888.0764270378,0.468423076451369,0.297160856612808,-35616.2641849853
218,-0.656325828243656,-21.3600151583755,20.7036893301318,-0.157893258454255,189471.910145106,-29916.3372783626,0.467009227836015,0.309630336796919,-35479.3240504409
218.1,-0.678543044413026,-21.3649239744068,20.6863809299938,-0.190606375010303,228727.650012363,-43596.9482334818,0.462565672923191,0.320743335898061,-35110.5183008614
218.2,-0.703853547747688,-21.3696568291244,20.6658032813767,-0.223208621008617,267850.34521034,-59786.5061910819,0.454685594976273,0.330302736862521,-34477.8071294653
218.3,-0.732226903065847,-21.3742114356376,20.6419845325717,-0.255278954447234,306334.74533668,-78200.8135004073,0.442973098663585,0.338112561917405,-33549.7782790642
218.4,-0.763591084837266,-21.3785859616997,20.6149948768625,-0.28636956918035,343643.483016419,-98409.0361830466,0.427053261158464,0.343981259016607,-32296.4139344178
218.5,-0.797830087665087,-21.3827788889806,20.5849488013155,-0.316011703142152,379214.043770582,-119836.075827364,0.406582741823061,0.34772544474771,-30689.9130751616
218.6,-0.834782108442013,-21.3867888452004,20.5520067367584,-0.343723036420278,412467.643704332,-141774.63091917,0.381260520918513,0.349174088709526,-28705.5387435981
218.7,-0.874238431092436,-21.3906144117053,20.5163759806129,-0.369016480130992,442819.77615719,-163407.79512992,0.35083829393053,0.348173073261418,-26322.455515767
218.8,-0.915943125452031,-21.3942539110274,20.4783107855754,-0.391410046374519,469692.055649421,-183842.189283483,0.315130036849905,0.344590004832253,-23524.5204924692
218.9,-0.959593644882411,-21.3977051808516,20.4381115359692,-0.410437400090794,492524.880108952,-202150.631271948,0.274020281810279,0.33831909563349,-20300.9916507275
219,-1.00484237448622,-21.4009653424261,20.3961229679399,-0.42565863619548,510790.363434575,-217422.329481355,0.227470701151651,0.329285885235652,-16647.1204961414
219.1,-1.05129914561137,-21.4040305726509,20.3527314270395,-0.436670807085542,524004.968502649,-228817.672512886,0.175524687141865,0.317451537309272,-12564.601474324
219.2,-1.09853469532739,-21.4068958897194,20.308361194392,-0.443117748503221,531741.298203864,-235624.006846276,0.118309727171702,0.302816433918541,-8061.85814449634
219.3,-1.14608501434353,-21.4095549621845,20.263469947841,-0.444698812243435,533638.574692121,-237308.440332865,0.0560375009553652,0.285422802036748,-3154.15509967328
219.4,-1.1934564957795,-21.4119999506534,20.2185434548739,-0.441176203575898,529411.444291077,-233563.73112197,-0.0109982433915193,0.265356145703114,2136.46570047252
219.5,-1.24013177216082,-21.4142213900343,20.1740896178734,-0.43238072721161,518856.872653931,-224343.711916848,-0.0824258542146722,0.242745320757939,7781.41594633014
219.6,-1.28557611020766,-21.416208118481,20.1306320082733,-0.418215854409002,501859.025290801,-209885.401054861,-0.157801695441345,0.217761172733976,13745.9424491389
219.7,-1.32924422290625,-21.4179472570937,20.0887030341874,-0.398660122526596,478392.147031914,-190715.871951504,-0.2366174516211,0.190613755054502,19989.635143364
219.8,-1.37058735577978,-21.4194242422288,20.048836886449,-0.373767957064079,448521.548476893,-167642.982873426,-0.318308399428915,0.16154824516158,26467.0328604384
219.9,-1.40906050839114,-21.4206229101757,20.0115624017846,-0.343669059336447,412402.871203735,-141730.106814238,-0.402262208560657,0.13083977065586,33128.2958104088
220,-1.44412966164289,-21.4215256321365,19.9773959704936,-0.308566529427059,370279.83531247,-114255.963699192,-0.487827851030844,0.0987874362642621,39919.9140394367
220.1,-1.47527889486035,-21.4221134960354,19.946834601175,-0.268733897216586,322480.676659902,-86661.4890158573,-0.57432424517402,0.0657078970695744,46785.4239458788
220.2,-1.50201729234178,-21.4223665307431,19.9203492384013,-0.22451122041067,269413.464492803,-60486.3457083457,-0.661048334320972,0.0319288478406934,53666.1098524277
220.3,-1.52388555551141,-21.4222639678091,19.8983784122977,-0.176300385463121,211560.462555745,-37298.1910973342,-0.747282393422679,-0.00221721055516999,60501.6740734229
220.4,-1.54046225269918,-21.4217845356834,19.8813222829842,-0.124559722956853,149471.667548224,-18618.1494997056,-0.832300461699044,-0.0363986083838339,67230.8661824262
220.5,-1.55136965285924,-21.4209067815436,19.8695371286843,-0.0697980298089076,83757.6357706887,-5846.11795824615,-0.91537390678206,-0.0702892992983449,73792.0695154081
220.6,-1.55627910150547,-21.4196094160884,19.8633303145829,-0.0125680806900149,15081.6968280177,-189.547982676869,-0.995776226749513,-0.103572651572604,80123.8495975424
220.7,-1.55491590636624,-21.4178716768733,19.8629557705071,0.0465402884736033,-55848.3461683236,-2599.19814144744,-1.07278728237841,-0.135944187355941,86165.4745052347
220.8,-1.54706370658728,-21.4156737058366,19.8686099992494,0.106907432707464,-128288.919248957,-13715.0390017212,-1.1456972155504,-0.167113325781553,91857.4206701461
