t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
43.7,-0.665186616594777,-21.2614693899048,20.59628277331,-0.002044284735816,2453.1416829792,-5.01492009730834,0.0695317996892761,0.0195423574332585,-5379.38002767356
43.8,-0.665438050462001,-21.261608420131,20.596170369669,-0.000426427043088026,511.71245170563,-0.218208027692156,0.0683002029591675,0.0226841695757523,-5272.64040220694
43.9,-0.665565589744229,-21.261775637321,20.5962100475768,0.00101239387220412,-1214.87264664493,-1.22992962297172,0.0671154864810166,0.0258854608929844,-5169.34727482431
44,-0.665585814534751,-21.2619689259506,20.5963831114158,0.00225747758232696,-2708.97309879236,-6.11544604165055,0.0659685434053134,0.0291311801831636,-5068.84746172098
44.1,-0.66551674593795,-21.2621864086422,20.5966696627042,0.00329931632674456,-3959.17959209345,-13.0625858687078,0.0648499435145997,0.0324066271381143,-4970.46022420967
44.2,-0.665377347156792,-21.262426453405,20.5970491062482,0.00413332997180519,-4959.99596616621,-20.5012999869876,0.0637507328431344,0.0356983501479772,-4873.53673578985
44.3,-0.66518704943838,-21.2626876747847,20.5975006253463,0.00475951917281397,-5711.42300737675,-27.1836273076604,0.0626630003801026,0.0389948466798429,-4777.50203051209
44.4,-0.664965310113047,-21.26296892947,20.5980036193569,0.00518206741057824,-6218.48089269387,-32.2245871773324,0.0615801953363765,0.0422870203432297,-4681.87828626092
44.5,-0.664731207151981,-21.263269306988,20.5985380998361,0.00540891777577845,-6490.70133093412,-35.1076698061584,0.0604972027007737,0.0455683704394963,-4586.29012115085
44.6,-0.66450307239009,-21.2635881161582,20.5990850437681,0.00545134365313406,-6541.61238376085,-35.6605771494779,0.0594102073533988,0.0488349131015726,-4490.45426743985
44.7,-0.66429816398303,-21.2639248679769,20.5996267039939,0.00532352461390014,-6388.22953668015,-34.0078971777607,0.0583163959033106,0.0520848561239212,-4394.15739015552
44.8,-0.66413237787404,-21.2642792555804,20.6001468777064,0.00504213074477293,-6050.5568937275,-30.5076989368612,0.0572135590622882,0.0553180703488213,-4297.22681718368
44.9,-0.664019998033044,-21.2646511318911,20.6006311338581,0.00462591121693449,-5551.09346032137,-25.6788655043523,0.0560996646028867,0.0585354172891979,-4199.49945934823
45,-0.663973485904513,-21.2650404855044,20.6010669995999,0.00409527695501175,-4914.33234601408,-20.1255520059003,0.0549724711818425,0.0617380041351498,-4100.79418087733
45.1,-0.66400331069093,-21.2654474153328,20.6014441046418,0.00347186348548686,-4166.23618258422,-14.4646032742283,0.0538292465524431,0.0649264424614495,-4000.89233649507
45.2,-0.664117823572369,-21.2658721044979,20.6017542809255,0.0027780589074871,-3333.67068898452,-9.26113355216209,0.0526666405640465,0.0681001854022731,-3899.53017092014
45.3,-0.66432318044674,-21.2663147939531,20.6019916135063,0.00203648366475895,-2443.78039771073,-4.97671886019605,0.0514807450345205,0.071257009924907,-3796.40537135303
45.4,-0.664623318983203,-21.2667757563381,20.6021524373549,0.00126941335526899,-1523.29602632279,-1.93369231984232,0.050267350724476,0.0743926968062968,-3691.19839949035
45.5,-0.665019996440886,-21.267255270608,20.6022352741671,0.000498142858852576,-597.771430623084,-0.297775569390977,0.0490223882086101,0.0775009421826527,-3583.60745658334
45.6,-0.665512894585923,-21.2677535980322,20.6022407034463,-0.00025770100620281,309.241207443372,-0.0796917703175288,0.0477425165585735,0.0805735126916543,-3473.39421445206
45.7,-0.666099796976777,-21.2682709602313,20.6021711632546,-0.000980881087900337,1177.05730548041,-1.15455325032067,0.0464258035360553,0.0836006331193135,-3360.43593662573
45.8,-0.666776841801259,-21.2688075199785,20.6020306781773,-0.00165727845698065,1988.73414837678,-3.29588626076661,0.0450724253621472,0.0865715730781634,-3244.778460987
45.9,-0.667538850355747,-21.2693633655444,20.6018245151886,-0.00227659143489583,2731.90972187499,-6.21944227372925,0.043685304639848,0.0894753795145412,-3126.68383489609
46,-0.668379727275937,-21.2699384993849,20.6015587721089,-0.00283296137046665,3399.55364455997,-9.63080415186749,0.0422706027290977,0.0923016864997189,-3006.66626444871
46.1,-0.669292923973998,-21.2705328319505,20.6012399079765,-0.00332547700104031,3990.57240124836,-13.2705567413376,0.0408379882891745,0.0950415241824079,-2885.51049509349
46.2,-0.670271951707196,-21.2711461813233,20.6008742296161,-0.0037585082606854,4510.20991282248,-16.9516612147685,0.0394006166579112,0.0976880458824036,-2764.26776671281
46.3,-0.67131092565911,-21.2717782792564,20.6004673535973,-0.00414182329169207,4970.18795003047,-20.5856402155235,0.0379747744456177,0.100237096455113,-2644.22601984553
46.4,-0.672405116755158,-21.2724287839998,20.6000236672446,-0.00449044927260296,5388.53912712353,-24.1969616037844,0.0365791688210684,0.102687556042165,-2526.85296464482
46.5,-0.673551484063527,-21.27309730004,20.5995458159765,-0.00482424828298001,5789.097939576,-27.9280457950026,0.0352338696178965,0.105041410363569,-2413.71281817446
46.6,-0.674749157933547,-21.2737834045834,20.5990342466499,-0.00516719327906076,6200.6319348729,-32.0398636598047,0.0339589424152414,0.107303520511443,-2306.35980144054
46.7,-0.675999842820669,-21.2744866802641,20.5984868374434,-0.00554634560335376,6655.6147240245,-36.9143394622099,0.0327728397988148,0.109481090074037,-2206.21368569052
46.8,-0.677308109288045,-21.2752067531963,20.5978986439082,-0.00599055334988862,7188.66401986634,-43.0640753254341,0.0316906437506505,0.111582853376483,-2114.42461043185
46.9,-0.678681547099362,-21.2759433351233,20.597261788024,-0.00652890828031253,7834.68993637502,-51.1519719992802,0.0307222724032593,0.113618033578119,-2031.73590165223
47,-0.680130755650904,-21.2766962680683,20.5965655124174,-0.00718901669559648,8626.82003471575,-62.0183532594777,0.0298707774434101,0.115595141272175,-1958.35456490205
47.1,-0.681669154130208,-21.2774655695865,20.5957964154563,-0.00799515557567101,9594.18669080519,-76.7070152150197,0.029130862982366,0.117520701263294,-1893.83942066664
47.2,-0.683312601508323,-21.2782514764819,20.5949388749736,-0.00896639832910663,10759.6779949279,-96.4755587954472,0.0284877520514842,0.119398005885419,-1837.01644230529
47.3,-0.685078825431489,-21.2790544846906,20.5939756592591,-0.0101148036921805,12137.7644306166,-122.771104477618,0.0279165130310056,0.121225996582777,-1785.92975437125
47.4,-0.686986668838518,-21.2798753829776,20.5928887141391,-0.0114437659034903,13732.5190841883,-157.151733664663,0.0273819359492445,0.122998371088901,-1737.83500718055
47.5,-0.689055173182922,-21.2807152781444,20.5916601049615,-0.0129466237083626,15535.9484500351,-201.138078535123,0.0268390190083288,0.124703001581503,-1689.23956532302
47.6,-0.691302526932471,-21.2815756096126,20.5902730826801,-0.0146056197448156,17526.7436937787,-255.988953756176,0.0262340907551008,0.126321730431545,-1635.99127666072
47.7,-0.693744916994664,-21.2824581515297,20.5887132345351,-0.0163912904713276,19669.5485655931,-322.409283978522,0.0255065552882471,0.127830585900593,-1573.41469706176
47.8,-0.69639532834303,-21.2833650009371,20.5869696725941,-0.018262350392393,21914.8204708715,-400.216130225441,0.0245912092894582,0.1292004320996,-1496.49072443379
47.9,-0.699262342926122,-21.2842985510257,20.5850362080996,-0.0201661136312488,24199.3363574985,-488.006566786125,0.0234210430654376,0.130398037729756,-1400.07283643555
48,-0.702348992550874,-21.285261449074,20.5829124565231,-0.0220394719080838,26447.3662897005,-582.885986384658,0.0219304056411452,0.131387518747582,-1279.13071161469
48.1,-0.705651721582271,-21.286256539285,20.5806048177028,-0.0238104219763747,28572.5063716496,-680.32343363163,0.0200583883995924,0.132132083271472,-1129.01010189001
48.2,-0.709159513863668,-21.2872867913899,20.5781272775263,-0.0254001089902724,30480.1307883269,-774.198644061261,0.0177522645054811,0.132595984724586,-945.69653863588
48.3,-0.712853234248321,-21.2883552165378,20.5755019822894,-0.0267253266312746,32070.3919575295,-857.091700257979,0.0149708134842182,0.132746573001382,-726.069875326395
48.4,-0.716705228693378,-21.2894647726095,20.5727595439162,-0.0277013915781712,33241.6698938053,-920.840514440605,0.0116873623056643,0.132556324505904,-468.136828795019
48.5,-0.720679218281575,-21.2906182616507,20.5699390433691,-0.0282452903709328,33894.3484451193,-957.355713765969,0.00789238591876243,0.132004730852375,-171.229561241294
48.6,-0.724730512189268,-21.2918182225843,20.5670877103951,-0.0282789819550381,33934.7783460456,-959.640984496041,0.00359553052870418,0.131079932873983,163.840118348189
48.7,-0.728806552983578,-21.2930668227198,20.5642602697362,-0.0277327299304352,33279.2759165222,-922.925171273345,-0.00117304943380253,0.129780000809179,534.679267525354
48.8,-0.732847795228071,-21.2943657517919,20.5615179565639,-0.0265483351344436,31858.0021613323,-845.776918092879,-0.00636211661273337,0.128113782054521,937.270873259601
48.9,-0.736788905750892,-21.2957161223437,20.5589272165928,-0.0246821416517238,29618.5699820685,-731.04973981891,-0.0118995779130042,0.126101263180331,1365.99254789599
49,-0.740560261616597,-21.2971183801926,20.556558118576,-0.022107697309792,26529.2367717503,-586.500336409658,-0.0176935158874666,0.123773421175926,1813.69710848036
49.1,-0.744089710340681,-21.2985722285033,20.5544825181626,-0.0188179625330034,22581.5550396041,-424.938856672223,-0.0236339906316895,0.12117156812952,2271.85254185309
49.2,-0.747304546630069,-21.3000765686338,20.5527720220038,-0.0148269782160636,17792.3738592763,-263.807139623549,-0.0295955458219567,0.118346221741917,2730.73634833225
49.3,-0.750133651281462,-21.3016294604474,20.551495809166,-0.0101709230235938,12205.1076283126,-124.137210182245,-0.035440324890385,0.11535555934631,3179.67711399432
49.4,-0.752509731090562,-21.3032281042021,20.5507183731115,-0.00490851215010827,5890.21458012991,-28.9121898333125,-0.0410216819612272,0.112263533856818,3607.33448165729
49.5,-0.754371593891506,-21.3048688454758,20.5504972515843,0.000879287973378294,-1055.14556805397,-0.927776808153266,-0.0461881577988682,0.109137745081688,4002.00753249229
49.6,-0.755666390239732,-21.3065472038756,20.5508808136359,0.00709023224286289,-8508.27869143541,-60.3256719092786,-0.0507876838274734,0.106047168368154,4351.96097333605
49.7,-0.756351752768154,-21.3082579255418,20.5519061727737,0.0136024386416261,-16322.9263699512,-222.031604399042,-0.0546718769462009,0.103059844359406,4645.75843088909
49.8,-0.756397765809169,-21.3099950587221,20.5535972929129,0.0202766615343216,-24331.9938411859,-493.371603572923,-0.0577002936009772,0.100240629015012,4872.59253091896
49.9,-0.755788701347196,-21.3117520509734,20.5559633496262,0.0269591414613067,-32350.969753568,-872.154369996895,-0.0597445222455859,0.0976490927186937,5022.60220904456
50,-0.754524462567801,-21.3135218658756,20.5589974033078,0.0334849615870211,-40181.9539044252,-1345.49118298113,-0.0606920075555962,0.095337642408522,5087.16876165918
50.1,-0.752621682993162,-21.3152971165304,20.5626754335372,0.0396818288676548,-47618.1946411857,-1889.57705073821,-0.0604495160694298,0.0933499226370184,5059.18339386417
50.2,-0.750114437219047,-21.3170702125805,20.5669557753615,0.0453741886465241,-54449.0263758288,-2470.58039439642,-0.0589461698752792,0.0917195318851361,4933.28034927589
50.3,-0.747054528373805,-21.318833517041,20.5717789886672,0.0503875746315961,-60465.0895579151,-3046.68921270559,-0.0561359912540537,0.0904690709215778,4706.03101723332
50.4,-0.743511327391644,-21.3205795088822,20.5770681814906,0.0545530918209851,-65463.710185182,-3571.24779267459,-0.0519999158076434,0.0896095220159091,4376.09562669653
50.5,-0.739571149829185,-21.32230094706,20.5827297972309,0.057711927606817,-69254.3131281802,-3996.79990571338,-0.046547243875506,0.0891399426504315,3944.33019662921
50.6,-0.73533616706862,-21.3239910315529,20.5886548644843,0.0597197856582106,-71663.7427898525,-4279.74335887513,-0.0398165096882023,0.089047445976507,3413.84729015389
50.7,-0.730922860165915,-21.3256435569346,20.5947206967687,0.0604511379216224,-72541.3655059467,-4385.20809122281,-0.0318757548373591,0.0893074331787888,2790.02981187994
50.8,-0.726460036146943,-21.3272530540949,20.600793017948,0.0598031918979961,-71763.8302775952,-4291.70611342625,-0.0228221977335761,0.0898840402753351,2080.49761767194
50.9,-0.722086438053882,-21.3288149159046,20.6067284778507,0.057699473078431,-69239.367694117,-3995.07503223429,-0.0127812945465635,0.0907307634050893,1295.02711816851
51,-0.717947991311718,-21.330325502913,20.6123775116013,0.0540929260010959,-64911.511201315,-3511.25357203204,-0.00190519063983779,0.0917912316728037,445.424411090587
51.1,-0.71419473981377,-21.3317822255527,20.6175874857389,0.0489684419572866,-58762.1303487437,-2877.48996926896,0.00962943423383722,0.0930001041677104,-454.647160140957
51.2,-0.710977535280115,-21.3331835998074,20.6222060645273,0.0423447272256186,-50813.6726707421,-2151.69110857445,0.0216241177320048,0.0942840766721256,-1389.88368629544
51.3,-0.708444552659259,-21.334529273865,20.6260847212058,0.034275433312471,-41130.5199749652,-1409.76639450917,0.0338619459595419,0.0955629925620027,-2343.59970499224
51.4,-0.706737712324955,-21.3358200239272,20.6290823116022,0.0248494806018375,-29819.3767222049,-740.996023417315,0.0461114344135716,0.0967510602303876,-3298.02689522816
51.5,-0.705989096247606,-21.3370577180622,20.6310686218146,0.0141905196892894,-17028.6236271473,-241.645018862534,0.0581309147232216,0.0977581849332882,-4234.64886315927
51.6,-0.706317449863388,-21.3382452477724,20.631927797909,0.00245549105821063,-2946.58926985277,-7.23532360434285,0.0696733653433248,0.0984914254021613,-5134.56729993218
51.7,-0.707824863697038,-21.3393864277791,20.6315615640821,-0.0101677359507793,12201.2831409352,-124.059425237724,0.0804916043831044,0.0988565843434788,-5978.89350765729
51.8,-0.710593728620132,-21.3404858653973,20.6298921367772,-0.0234636396095754,28156.3675314904,-660.650860473642,0.0903437416092958,0.0987599368787345,-6749.15790773294
51.9,-0.714684055697361,-21.3415488017659,20.6268647460685,-0.037193204370789,44631.8452449467,-1660.00134164073,0.0989987657618187,0.0981100922815995,-7427.72874842696
52,-0.720131245721493,-21.3425809280889,20.6224496823674,-0.0510988970813285,61318.6764975939,-3133.31673951383,0.106242124270823,0.0968199726312924,-7998.22991503196
52.1,-0.726944384693262,-21.3435881809078,20.6166437962145,-0.0649103634229201,77892.436107504,-5056.02633563467,0.11188113695283,0.0948088781407085,-8445.94662536046
52.2,-0.735105129719479,-21.3445765212381,20.6094713915186,-0.078350713960448,94020.8567525375,-7366.60125373432,0.115750074905728,0.0920045941093221,-8758.20697701118
52.3,-0.744567235267283,-21.3455517031277,20.6009844678604,-0.0911432376941705,109371.885233004,-9968.50773285127,0.117714732017038,0.0883454800318827,-8924.72690484635
52.4,-0.755256752752732,-21.3465190377981,20.5912622850453,-0.103018353376177,123622.024051412,-12735.3373588066,0.117676320301914,0.0837824687565424,-8937.90619576509
52.5,-0.767072917522444,-21.34748315998,20.5804102424575,-0.113720587189928,136464.704627913,-15518.8463409863,0.115574532303927,0.078280894063341,-8793.06385757958
52.6,-0.779889716996877,-21.348447803318,20.5685580863212,-0.123015351614278,147618.421937133,-18159.3320793412,0.111389634115909,0.0718220597895371,-8488.60238352572
52.7,-0.793558112774878,-21.3494155917652,20.5558574789903,-0.130695295896957,156834.355076348,-20497.5124435117,0.105143480762597,0.0644044635573906,-8026.09229231238
52.8,-0.807908868617112,-21.3503878537015,20.5424789850844,-0.136586004467966,163903.205361558,-22386.8839398277,0.0968993807611815,0.0560445938096959,-7410.27071649402
52.9,-0.822755916234119,-21.3513644650797,20.5286085488456,-0.140550836068871,168661.003282645,-23705.4450235903,0.0867607772019883,0.046777230372379,-6648.95068244923
53,-0.837900172506902,-21.352343727219,20.5144435547121,-0.142494722878157,170993.667453788,-24365.6952577474,0.0748687568536783,0.0366551958563939,-5752.84096135469
53.1,-0.853133705927284,-21.3533222839608,20.5001885780335,-0.142366784311666,170840.141173999,-24321.9615302932,0.0613984445146838,0.0257485271738422,-4735.27983028523
53.2,-0.868244137348508,-21.354295081781,20.4860509444324,-0.140161652728327,168193.983273992,-23574.3466746432,0.0465543848868161,0.0141430621793364,-3611.88960139014
53.3,-0.883019151156869,-21.3552553751654,20.4722362240085,-0.135919455809449,163103.346971338,-22168.918161044,0.0305650564125182,0.00193846453915269,-2400.16217704833
53.4,-0.897250988148357,-21.35619477815,20.4589437900017,-0.129724450501258,155669.340601509,-20194.1196694238,0.0136766986859333,-0.0107542612719015,-1118.98898906503
53.5,-0.910740790991873,-21.3571033614478,20.4463625704559,-0.121702353663708,146042.824396449,-17773.7554647434,-0.00385333465966551,-0.0238156852152219,211.848692596013
53.6,-0.923302677282212,-21.357969793105,20.4346671158228,-0.112016462627452,134419.755152942,-15057.2254794807,-0.0217634638273788,-0.0371211926558126,1572.21109552101
53.7,-0.93476742374833,-21.3587815192011,20.4240140954528,-0.100862702661833,121035.2431942,-12207.9417458993,-0.0397947654750393,-0.0505444261447257,2942.13369086833
53.8,-0.94498565792642,-21.3595249797906,20.4145393218641,-0.0884637761927337,106156.53143128,-9391.00763793367,-0.0576976021171149,-0.0639607886419435,4302.34370849046
53.9,-0.953830470103288,-21.3601858541363,20.406355384033,-0.0750626191747986,90075.1430097581,-6761.276156857,-0.0752377589815719,-0.077250861345676,5634.74025936728
54,-0.961199378002757,-21.360749328348,20.3995499503452,-0.0609153924183374,73098.4709020048,-4452.82204017604,-0.0922018679636454,-0.0903035895118985,6922.82026832447
54.1,-0.967015598814253,-21.3612003778477,20.3941847790334,-0.046284249374557,55541.0992494681,-2570.6780881994,-0.108401926929173,-0.103019097745109,8152.03462148766
54.2,-0.971228606931408,-21.3615240566673,20.3902954497359,-0.031430126701828,37716.1520421935,-1185.42343739155,-0.123678759729684,-0.115311011932093,9310.061877139
54.3,-0.973813980289854,-21.3617057854481,20.3878918051582,-0.0166057999566406,19926.9599479686,-330.903110639956,-0.137904306361274,-0.127108187515077,10386.9904410947
54.4,-0.974772562535644,-21.3617316301637,20.386959067628,-0.00204943429413049,2459.32115295661,-5.04021711114981,-0.150982681854041,-0.138355771971053,11375.4041006068
54.5,-0.974128991484008,-21.3615885640137,20.3874595725297,0.0120211603582594,-14425.3924299112,-173.409955630784,-0.162849994581883,-0.14901556163922,12270.370052181
54.6,-0.971929665537576,-21.3612647056182,20.3893350400806,0.0254133878754435,-30496.065450532,-775.008339969281,-0.173472967425091,-0.159065647623565,13069.3328430601
54.7,-0.968240238087994,-21.360749527551,20.392509289463,0.0379636905504813,-45556.4286605775,-1729.49016025524,-0.182846456220966,-0.168499380458989,13771.9217654906
54.8,-0.963142744692906,-21.3600340303505,20.3968912856576,0.0495402314400952,-59448.2777281142,-2945.08143736584,-0.190990006859106,-0.177323716618492,14379.6829980895
54.9,-0.956732478403925,-21.3591108783974,20.4023783999935,0.0600443695953803,-72053.2435144562,-4326.39158412795,-0.197943633027767,-0.185557039914559,14895.7509997035
55,-0.949114734588115,-21.3579744954023,20.4088597608142,0.0694109094257981,-83293.0913109575,-5781.44921677961,-0.2037630290665,-0.193226575789105,15324.4761766045
55.1,-0.940401547687156,-21.3566211186522,20.4162195709651,0.0776071525401326,-93128.5830481588,-7227.44415046487,-0.20851445506211,-0.20036553508834,15671.0275479858
55.2,-0.930708538548316,-21.355048812579,20.4243402740307,0.0846308267405763,-101556.992088691,-8594.85220175211,-0.212269543123032,-0.207010135264587,15940.9899528465
55.3,-0.920151982397449,-21.3532574435706,20.4331054611732,0.0905070105630051,-108608.412675606,-9829.82275326227,-0.215100274078372,-0.213196650551681,16139.9752427249
55.4,-0.908846194569904,-21.351248619213,20.4424024246431,0.0952842109972332,-114341.05319668,-10894.8970384383,-0.21707436262076,-0.218958638485688,16273.2659029555
55.5,-0.896901314322474,-21.3490255962636,20.4521242819411,0.0990297850124748,-118835.74201497,-11768.2779835403,-0.218251266654436,-0.224324478581955,16345.5076963231
55.6,-0.884421547141002,-21.346593162587,20.462171615446,0.10182492067483,-122189.904809796,-12441.9773645225,-0.218679004364956,-0.22931534081658,16360.4653219891
55.7,-0.871503903794565,-21.3439574989849,20.4724535951903,0.103759409692488,-124511.291630985,-12919.2181196802,-0.218391921819517,-0.233943677905798,16320.8518572956
55.8,-0.858237450931792,-21.3411260273,20.4828885763682,0.104926449269743,-125911.739123691,-13211.471707627,-0.217409506663682,-0.238212307587751,16228.2390547031
55.9,-0.844703064290723,-21.3381072513555,20.4934041870647,0.105417706767535,-126501.248121042,-13335.4714801512,-0.215736291927673,-0.242114120702089,16083.0515734305
56,-0.830973652639155,-21.3349105971896,20.5039369445505,0.10531886593974,-126382.639127688,-13310.4762273995,-0.213362840504939,-0.245632419413681,15884.6441184879
56.1,-0.817114799384683,-21.3315462586758,20.5144314592911,0.104705849041639,-125647.018849967,-13155.9777882367,-0.210267747992044,-0.248741858993558,15631.4564241079
56.2,-0.803185750324925,-21.3280250539915,20.5248393036665,0.103641875978711,-124370.251174453,-12889.9661476639,-0.20642055170063,-0.251409937607001,15321.2372338009
56.3,-0.789240661064024,-21.3243582975491,20.5351176364851,0.102175481392639,-122610.577671167,-12527.7947973811,-0.201785389020446,-0.253598952850308,14951.325062116
56.4,-0.775330006865065,-21.3205576909618,20.5452276840967,0.100339565011406,-120407.478013687,-12081.6339680139,-0.196325210914622,-0.255268322390803,14518.9707209068
56.5,-0.761502051621733,-21.3166352354384,20.5551331838167,0.0981515017861562,-117781.802143387,-11560.4607634534,-0.190006327809882,-0.256377149813691,14021.6844775835
56.6,-0.747804271496687,-21.312603166743,20.5647988952463,0.0956142884667609,-114737.146160113,-10970.5105908059,-0.182803046750769,-0.256886906210809,13457.5893769661
56.7,-0.734284632653299,-21.3084739125583,20.574189279905,0.0927186544888782,-111262.385386654,-10316.0986682735,-0.17470215122599,-0.256764093436869,12825.761761406
56.8,-0.720992631247942,-21.3042600708399,20.583267439592,0.0894460194093222,-107335.223291186,-9600.70846580739,-0.165706978897754,-0.255982756325885,12126.5403901129
56.9,-0.707980017082761,-21.2999744065748,20.5919943894921,0.0857721385041345,-102926.566204961,-8828.2316922869,-0.155840867463189,-0.254526718283462,11361.7867763223
57,-0.695301139474939,-21.2956298633297,20.6003287238548,0.0816712441736565,-98005.4930083876,-8004.2305498476,-0.145149764493409,-0.252391427116909,10535.0813825598
57.1,-0.683012874227646,-21.2912395851346,20.608226710907,0.0771204648602688,-92544.5578323224,-7137.07932031673,-0.133703832346778,-0.249585315121727,9651.8430582656
57.2,-0.671174113188371,-21.2868169436291,20.6156428304407,0.072104286383753,-86525.1436605034,-6238.83373789231,-0.121597922759013,-0.246130598548239,8719.36245778608
57.3,-0.659844821736314,-21.2823755650341,20.6225307432978,0.0666188137630412,-79942.5765156493,-5325.67961663371,-0.10895084574013,-0.242063465748313,7746.74400064087
57.4,-0.649084693556716,-21.2779293514203,20.6288446578635,0.0606755952569887,-72810.7143083863,-4417.83343174788,-0.0959034119187534,-0.237433629586704,6744.75506882135
57.5,-0.638951455116143,-21.2734924909245,20.6345410358084,0.0543047847416443,-65165.741689973,-3538.81157500358,-0.0826152841877923,-0.232303247076997,5725.58540107444
57.6,-0.62949889324382,-21.269079452023,20.6395805587791,0.0475574435146691,-57068.9322176027,-2714.05252038112,-0.0692607309746167,-0.226745236624917,4702.52385677499
57.7,-0.6207746971182,-21.264704957679,20.6439302605608,0.0405068176406721,-48608.1811688063,-1968.96273044959,-0.0560234271582222,-0.220841049690203,3689.56369644547
57.8,-0.612818219840857,-21.2603839361298,20.6475657162889,0.033248471023727,-39898.1652284724,-1326.55299049874,-0.0430904970851605,-0.214677978100184,2700.95108368182
57.9,-0.60565827390602,-21.2561314462092,20.6504731723032,0.0258992060062334,-31079.04720748,-804.922646103975,-0.0306460349342177,-0.208346099709245,1750.69449044281
58,-0.599311078706524,-21.2519625763929,20.6526514976863,0.0185947604106525,-22313.712492783,-414.918137675484,-0.0188643687468551,-0.201934982729548,852.054942746595
58.1,-0.593778476459359,-21.2478923181318,20.6541138416725,0.011486330026005,-13783.5960312059,-158.322932959563,-0.00790335405794904,-0.195530282105206,17.0384639035903
58.2,-0.589046525555489,-21.2439354154569,20.6548888899014,0.0047360256415173,-5683.23076982067,-26.9159266525308,0.00210200999526422,-0.189210369152171,-744.087421122648
58.3,-0.585084567578985,-21.2401061942213,20.6550216266423,-0.00148856937635345,1786.28325162415,-2.65900654586077,0.0110453555773303,-0.18304313789648,-1423.23170389917
58.4,-0.581844846607463,-21.2364183756351,20.6545735290277,-0.00702052456587189,8424.62947904621,-59.1453182160124,0.0188538452334126,-0.17708312786546,-2014.85241676206
58.5,-0.579262737651248,-21.2328848798691,20.6536221422178,-0.0117001137073395,14040.1364488074,-164.271192917609,0.0254919605881268,-0.171369093486576,-2516.24595555737
58.6,-0.577257616176478,-21.229517626401,20.6522600102245,-0.0153815062597879,18457.8075117455,-283.908881783873,0.0309639896587458,-0.165922134924833,-2927.73862629453
58.7,-0.575734373710937,-21.2263273383973,20.6505929646863,-0.0179392988096915,21527.1585716297,-386.182130140078,0.035315074643195,-0.160744484580175,-3252.7696739898
58.8,-0.57458555678242,-21.2233233587197,20.6487378019373,-0.0192745874144856,23129.5048973827,-445.811663998377,0.0386307417784133,-0.155819018250407,-3497.8594259799
58.9,-0.573694079157335,-21.2205134851044,20.6468194059471,-0.0193202980706751,23184.3576848101,-447.92870104768,0.0410348986563115,-0.151109531052868,-3672.46090985351
59,-0.572936431780043,-21.2179038316598,20.6449673998798,-0.0180455233088548,21654.6279706257,-390.769093788505,0.0426863492135494,-0.146561786709459,-3788.69817987985
59.1,-0.572186292120669,-21.2154987230949,20.6433124309742,-0.0154586562184303,18550.3874621163,-286.764062495536,0.0437739394208165,-0.142105316030728,-3860.99938580997
59.2,-0.571318415836458,-21.2133006270393,20.6419822112029,-0.0116091663621315,13930.9996345577,-161.727292348373,0.0445105045592772,-0.137655907811363,-3905.63712315888
59.3,-0.570212679564428,-21.2113101285075,20.6410974489431,-0.00658792185258011,7905.5062230961,-52.0808572028428,0.0451258392394094,-0.133118704368754,-3940.19260284499
59.4,-0.568758134888519,-21.2095259490459,20.6407678141574,-0.000526024877592516,631.229853111056,-0.332042606215485,0.0458589517530059,-0.128391786117549,-3982.96347881272
59.5,-0.566856930412104,-21.2079450114665,20.6410880810544,0.0064078092436633,-7689.37109239591,-49.2720231638119,0.046949893222423,-0.123370106301258,-4052.33761387401
59.6,-0.564427961506635,-21.2065625493758,20.6421345878692,0.0140112399547966,-16813.4879457559,-235.577814085067,0.0486314681647911,-0.117949619566532,-4166.15652491941
59.7,-0.561410115537409,-21.2053722590521,20.6439621435147,0.0220535133758258,-26464.216050991,-583.628942661274,0.0511211359712544,-0.112031437501201,-4341.09265424457
59.8,-0.557764993784065,-21.2043664896631,20.646601495879,0.0302817099919222,-36338.0519903065,-1100.37835204185,0.054613402470357,-0.105525841289539,-4592.06394138579
59.9,-0.553479009263562,-21.203536466432,20.6500574571685,0.0384278040945184,-46113.364913422,-1772.03535303202,0.0592729778465699,-0.0983559866238197,-4931.70745124932
60,-0.548564781428578,-21.2028725401956,20.654307758767,0.046216285531755,-55459.5426381059,-2563.13405802325,0.0652289429115009,-0.0904611488937797,-5369.93113478476
60.1,-0.543061773319597,-21.2023644559043,20.6593026825847,0.053372079542254,-64046.4954507047,-3418.29464959762,0.072570121754252,-0.0817993769660917,-5913.5592931715
60.2,-0.537036143156534,-21.202001632013,20.6649654888565,0.0596284961333883,-71554.1953600658,-4266.6690613554,0.0813418072175298,-0.0723494506492745,-6566.0831637052
60.3,-0.530579809478184,-21.2017734424122,20.671193632934,0.064734946110781,-77681.935332937,-5028.73589755885,0.0915439288689949,-0.0621120689092846,-7327.52345714458
60.4,-0.523808755678314,-21.2016694925623,20.677860736884,0.0684641756988333,-82157.0108385998,-5624.81202494485,0.103130693795881,-0.0511102314229685,-8194.40688603163
60.5,-0.516860625090786,-21.2016798817906,20.6848192566999,0.0706187947554085,-84742.55370649,-5984.41700724779,0.116011671386183,-0.0393888132564515,-9159.85397410264
60.6,-0.509891680668655,-21.201795444281,20.6919037636124,0.0710369037660409,-85244.2845192489,-6055.49003599889,0.130054236997359,-0.0270133693283696,-10213.770966039
