t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
103.7,-1.48200619605428,-21.3693357920017,19.8873295959475,-0.161101727381961,115993.243715012,-18686.7119271252,-0.703193757687247,-0.0825546634849367,70319.3757687247
103.8,-1.49215083073825,-21.3655138776193,19.8733630468811,-0.119979125857476,86384.9706173824,-10364.3932618973,-0.742197723369773,-0.125285519169372,74219.7723369773
103.9,-1.49754352246315,-21.3611654380009,19.8636219155378,-0.0770766436474687,55495.1834261776,-4277.38247709041,-0.780780679535208,-0.16832313656867,78078.0679535208
104.0,-1.49801268694232,-21.3562999739275,19.8582872869852,-0.0324284060653933,23348.4523670832,-757.153094358268,-0.818534009989507,-0.211424683755811,81853.4009989507
104.1,-1.49339467154687,-21.350930643105,19.8575359715581,0.0139079351138189,-10013.7132819495,-139.27007457374,-0.85501408662379,-0.2543317251897,85501.40866237899
104.2,-1.48353636164488,-21.3450740727775,19.8615377111326,0.0618449640091071,-44528.3740865571,-2753.85569276718,-0.889744301908626,-0.296772483692247,88974.4301908626
104.3,-1.46829842602962,-21.3387501526522,19.8704517266226,0.111259757382945,-80107.0253157206,-8912.68820129653,-0.922218031522534,-0.338464323259736,92221.8031522534
104.4,-1.44755915326174,-21.3319818138904,19.8844226606287,0.16198886109676,-116631.979989667,-18893.0816059862,-0.95190256067541,-0.379116370164518,95190.256067541
104.5,-1.42121880539002,-21.3247947997956,19.9035759944056,0.213824194121565,-153953.419767527,-32918.9659140505,-0.978244001970839,-0.41843222360665,97824.4001970839
104.6,-1.38920439084611,-21.317217433497,19.9280130426509,0.266510062031586,-191887.244662742,-51139.8814781374,-1.00067321966472,-0.456112741912469,100067.321966472
104.7,-1.35147473532345,-21.3092803874029,19.9578056520794,0.319741428838766,-230213.828763912,-73608.8985474162,-1.01861275348827,-0.491858920537196,101861.27534882701
104.8,-1.30802570916011,-21.3010164585298,19.9929907493697,0.37316355778286,-268677.761603659,-100260.749417156,-1.03148470445305,-0.525374899266301,103148.47044530499
104.9,-1.25889545311783,-21.2924603530383,20.0335648999205,0.426373090628271,-306988.625252354,-130891.68893657,-1.03871950607876,-0.556371144696955,103871.950607876
105.0,-1.20416943235094,-21.2836484824906,20.0794790501397,0.478920593481576,-344822.827306733,-165142.753099736,-1.03976545930252,-0.584567848692453,103976.545930252
105.1,-1.14398514150471,-21.2746187735384,20.1306336320337,0.530314557078435,-381826.481096472,-202488.141203493,-1.03409886100856,-0.609698564301485,103409.88610085599
105.2,-1.07853628279695,-21.2654104920016,20.1868742092047,0.580026802138394,-417619.297539643,-242230.385663201,-1.02123450851985,-0.631514069727985,102123.45085198499
105.3,-1.00807624392551,-21.2560640816495,20.247987837724,0.627499206170847,-451799.428443009,-283503.78269643,-1.00073631980191,-0.649786412018846,100073.63198019098
105.4,-0.932920713779179,-21.2466210174524,20.3137003036732,0.672151636734343,-483949.178448726,-325287.232390551,-0.972227775821735,-0.664313040039587,97222.7775821735
105.5,-0.853449291032266,-21.2371236726354,20.3836743816032,0.713390946893449,-513641.481763282,-366427.183038862,-0.935401871283658,-0.674920896430527,93540.1871283658
105.6,-0.770105963347614,-21.2276151985044,20.4575092351568,0.750620860801552,-540447.019777116,-405670.807202733,-0.890030255711824,-0.681470305899489,89003.0255711824
105.7,-0.683398362420249,-21.2181394156963,20.5347410532761,0.783252550763786,-563941.836549925,-441708.881960142,-0.835971260151249,-0.68385847702559,83597.1260151249
105.8,-0.593895731548479,-21.2087407151856,20.6148449836371,0.810715682412649,-583715.291337106,-473227.14075106,-0.773176535652971,-0.682022430079918,77317.65356529709
105.9,-0.502225576690975,-21.199463967025,20.697238390334,0.832469683285715,-599378.171965713,-498964.156984668,-0.701696076586844,-0.675941175910438,70169.6076586844
106.0,-0.409069007759381,-21.1903544343965,20.7812854266371,0.848014974396713,-610570.781565632,-517773.165696761,-0.621681461530861,-0.665637000512752,62168.1461530861
106.1,-0.315154812802671,-21.1814576901057,20.866302877303,0.856903896913702,-616970.805777864,-528684.687753038,-0.533387212588092,-0.651175754460407,53338.72125880919
106.2,-0.221252342341096,-21.1728195321962,20.9515671898551,0.858751069082123,-618300.769739127,-530966.447027774,-0.437170245219368,-0.632666102172976,43717.0245219368
106.3,-0.128163313061794,-21.1644858949517,21.0363225818899,0.853242923408364,-614334.90485402,-524176.910169443,-0.333487449518833,-0.61025774805423,33348.7449518833
106.4,-0.0367126682326777,-21.1565027512421,21.1197900830094,0.840146200757305,-604905.264545258,-508208.859825791,-0.222891505109561,-0.584138719086829,22289.1505109561
106.5,0.0522613443654869,-21.148916002033,21.2011773463985,0.819315214612543,-589906.95452103,-483319.743044829,-0.106025081240083,-0.554531840637912,10602.5081240083
106.6,0.137917698005165,-21.1417713489492,21.2796890469543,0.790697741860702,-569302.374139704,-450146.1016682,0.016386391614724,-0.52169058860987,-1638.6391614724
106.7,0.219423524363563,-21.1351141461015,21.3545376704651,0.754339441435785,-543124.397833764,-409700.154892069,0.143543173395454,-0.485894532308322,-14354.3173395454
106.8,0.295965263519093,-21.1289892279497,21.4249544914688,0.710386743838676,-511478.455563845,-363347.514591635,0.274580680161623,-0.447444595636517,-27458.068016162302
106.9,0.366759824880734,-21.1234407107384,21.4902005356191,0.659088188160173,-474543.495475323,-312766.012636026,0.408579763311779,-0.406658358384635,-40857.976331177895
107.0,0.431065558975025,-21.1185117659795,21.5495773249546,0.600794205305925,-432571.827820265,-259886.647533008,0.544577619177488,-0.363865595264268,-54457.7619177488
107.1,0.488192845121258,-21.1142443654698,21.6024372105911,0.535955355219526,-385887.855758058,-206818.662807711,0.681579167422895,-0.319404210522175,-68157.9167422895
107.2,0.537514107887123,-21.1106789983681,21.6481931062552,0.465119023099713,-334885.696631793,-155761.708067446,0.81856875769168,-0.273616674533327,-81856.87576916801
107.3,0.578473085246518,-21.1078543618494,21.6863274470959,0.388924568528906,-280025.689340811,-108908.870403884,0.954522080178993,-0.226847010874545,-95452.20801789929
107.4,0.610593183172877,-21.1058070277481,21.716400210921,0.308096907827202,-221829.773635585,-68345.0673211321,1.08841816417587,-0.179438323716554,-108841.81641758699
107.5,0.633484764846379,-21.104571088382,21.7380558532284,0.22343850086803,-160875.720624981,-35945.8298425096,1.2192513475933,-0.131730801617831,-121925.13475933
107.6,0.646851237807816,-21.1041777854177,21.7510290232255,0.135819716226587,-97790.1956831427,-13281.8366274269,1.34604309022923,-0.0840600900480812,-134604.309022923
107.7,0.650493819511706,-21.1046551262094,21.7551489457211,0.0461675689028558,-33240.6496100557,-1534.63998124793,1.46785348600234,-0.0367558952287952,-146785.348600234
107.8,0.644314881160863,-21.10602749256,21.7503423737209,-0.0445471334050956,32073.9360516695,-1428.80190812022,1.58379230785558,0.0098593312776451,-158379.230785558
107.9,0.628319791777212,-21.108315247355,21.7366350391322,-0.135324136102044,97433.3779934717,-13185.0877044705,1.69302939775227,0.0554717734727892,-169302.939775227
108.0,0.602617209389795,-21.1115343450317,21.7141515544215,-0.225149394587487,162107.56410299,-36498.4199158404,1.79480419765945,0.0997778225853643,-179480.419765945
108.1,0.567417793990693,-21.1156959523933,21.683113746384,-0.313011768475881,225368.473302634,-70542.9843871667,1.88843420977507,0.142485929573368,-188843.420977507
108.2,0.523031347227729,-21.1208060868366,21.6438374340644,-0.397920385235487,286502.67736955,-114005.25574989,1.97332217868625,0.183318782949093,-197332.217868625
108.3,0.469862416053321,-21.1268652796146,21.5967276956679,-0.478922221052544,344823.999157831,-165143.875548889,2.04896180641584,0.222015805151817,-204896.180641584
108.4,0.408404430812411,-21.1338682722287,21.5422727030411,-0.555119383313092,399685.955985425,-221873.421405533,2.11494184355765,0.258335908996949,-211494.184355765
108.5,0.339232481359435,-21.1418037543701,21.4810362357295,-0.625685545642474,450493.59286258,-281867.329458661,2.1709484444172,0.29206040878511,-217094.84444172
108.6,0.262994866417642,-21.1506541519239,21.4136490183416,-0.689880988714156,496714.311874192,-342673.760584239,2.21676572836496,0.322995943104448,-221676.572836496
108.7,0.180403580163663,-21.1603954733366,21.3407990535003,-0.747065739570203,537887.332490545,-401837.197852492,2.25227454958378,0.350977241863903,-225227.45495837802
108.8,0.0922239246462055,-21.1709972220648,21.263221146711,-0.796710376079149,573631.470776986,-457018.144813568,2.27744953869211,0.375869560990066,-227744.953869211
108.9,-0.0007365439628337,-21.1824223818517,21.1816858378889,-0.83840416453868,603650.998467848,-506103.511043376,2.29235453805582,0.39757061531594,-229235.453805582
109.0,-0.097639513935178,-21.1946274802101,21.0969879662749,-0.871860317601818,627739.428673307,-547301.097654294,2.29713660421368,0.416011862723841,-229713.660421368
109.1,-0.197627633157296,-21.2075627337818,21.0099351006245,-0.896918285583738,645781.16562029,-579212.935930418,2.29201879287202,0.431159028352547,-229201.87928720203
109.2,-0.299836212390542,-21.2211722772676,20.921336064877,-0.913543115925326,657751.043466233,-600883.937751277,2.27729197258271,0.443011803211291,-227729.197258271
109.3,-0.403404694083985,-21.2353944754806,20.8319897813966,-0.92182202392391,663711.857225214,-611824.207529644,2.25330593180571,0.45160270259848,-225330.593180571
109.4,-0.507487675881624,-21.2501623159007,20.7426746400191,-0.921958406242599,663810.05249467,-612005.258045802,2.22046005083695,0.456995121656631,-222046.005083695
109.5,-0.611265294538658,-21.2654038770121,20.6541385824735,-0.914263593821735,658269.787551648,-601832.10167124,2.17919380606676,0.45928067365515,-217919.38060667602
109.6,-0.713952796502916,-21.2810428658126,20.5670900693097,-0.899146682446002,647385.61136112,-582094.624718628,2.12997736072587,0.458575937171745,-212997.736072587
109.7,-0.814809144968098,-21.2969992162769,20.4821900713088,-0.877102799834715,631514.015880993,-553902.711464084,2.07330247542309,0.455018768155786,-207330.24754230902
109.8,-0.91314453886266,-21.3131897393054,20.4000452004427,-0.848700172010953,611064.123847884,-518610.227019422,2.00967394517255,0.448764350003398,-200967.394517255
109.9,-1.0083267462103,-21.3295288138068,20.3212020675965,-0.814566343994451,586487.767676003,-477733.196713309,1.93960173895037,0.439981158667619,-193960.173895037
110.0,-1.09978618194037,-21.3459291080619,20.2461429261215,-0.775373895553189,558269.204798295,-432867.368091835,1.86359398464081,0.428847011170066,-186359.398464081
110.1,-1.18701968803855,-21.3623023203337,20.1752826322951,-0.73182597591901,526914.702661686,-385609.866501463,1.78215090786238,0.415545346503286,-178215.090786238
110.2,-1.26959300152829,-21.3785599277995,20.1089669262712,-0.6846419646597,492942.214554983,-337488.926236627,1.69575979873067,0.400261860494785,-169575.979873067
110.3,-1.34714192285331,-21.3946139331935,20.0474720103402,-0.634543550287412,456871.356206935,-289904.772392173,1.60489104703966,0.383181583918618,-160489.104703966
110.4,-1.41937222349758,-21.4103775990216,19.9910053755241,-0.582241503098661,419213.882231035,-244083.720910023,1.50999525434827,0.364486459269153,-150999.525434827
110.5,-1.48605835680298,-21.4257661597842,19.9397078029813,-0.52842340240651,380464.849732686,-201046.530391828,1.41150140156313,0.344353439171095,-141150.140156313
110.6,-1.54704105951881,-21.440697503284,19.8936564437652,-0.473742558283016,341094.641963771,-161591.048300546,1.30981602313338,0.3229531008313,-130981.602313338
110.7,-1.60222395313511,-21.4550928127988,19.8528688596637,-0.418808341645409,301542.005984694,-126288.307462879,1.20532331406702,0.300448747891565,-120532.33140670201
110.8,-1.65156927291759,-21.4688771626627,19.8173078897451,-0.364178101969396,262208.233417964,-95490.4967669026,1.09838607366291,0.27699595427705,-109838.607366291
110.9,-1.69509286811902,-21.4819800606431,19.7868871925241,-0.31035080807097,223452.581811097,-69348.6893306186,0.989347370105435,0.252742494045048,-98934.73701054351
111.0,-1.73285862843013,-21.4943359314544,19.7614773030243,-0.257762494555955,185588.996080287,-47837.8825917902,0.878532792920053,0.227828595985812,-87853.2792920053
111.1,-1.76497249876093,-21.5058845368214,19.7409120380604,-0.206783536424767,148884.146225832,-30786.7902741597,0.766253145930586,0.202387460467613,-76625.3145930586
111.2,-1.79157624646196,-21.5165713287135,19.7249950822516,-0.157717710015794,113556.751211371,-17909.9107578907,0.652807422233566,0.176545977181333,-65280.7422233566
111.3,-1.81284114187357,-21.5263477336991,19.7135065918255,-0.110802934110848,79778.1125598102,-8839.64894945246,0.538485895545328,0.15042558451801,-53848.5895545328
111.4,-1.82896170467044,-21.535171367777,19.7062096631065,-0.0662135253580265,47673.7382577791,-3156.64627704338,0.423573160088096,0.124143213122654,-42357.3160088096
111.5,-1.84014965519783,-21.5430061824917,19.7028565272939,-0.0240637519961388,17325.9014372197,-416.926195294799,0.308350955138773,0.0978122570458289,-30835.0955138773
111.6,-1.84662819253157,-21.5498225445359,19.7031943520043,0.0155875665423225,-11223.0479104722,-174.940006112159,0.193100621642818,0.071543515819593,-19310.0621642818
111.7,-1.8486267002779,-21.5555972523243,19.7069705520464,0.0527316860507002,-37966.8139565041,-2002.05411389972,0.0781050578381557,0.0454460502916912,-7810.50578381557
111.8,-1.84637595832404,-21.5603134940964,19.7139375357723,0.0874040628358797,-62930.9252418332,-5500.41854415724,-0.0363499309054274,0.0196278952422159,3634.9930905427404
111.9,-1.84010391515889,-21.5639607529063,19.7238568377474,0.119678233373635,-86168.3280290169,-10312.4732712726,-0.14997495612166,-0.0058034259358455,14997.495612166002
112.0,-1.83003205234688,-21.5665346643336,19.7365026119867,0.149659670343808,-107754.962647541,-16126.5721877404,-0.262477068285595,-0.0307406334647274,26247.7068285595
112.1,-1.81637235152449,-21.5680368328897,19.7516644813652,0.17747979129647,-127785.449733458,-22679.3349494196,-0.373560451942103,-0.0550767088857857,37356.0451942103
112.2,-1.79932485599566,-21.5684746129031,19.7691497569074,0.203290243318762,-146368.975189508,-29755.3845805931,-0.482927718035147,-0.0787052210949329,48292.7718035147
112.3,-1.77907580445774,-21.5678608592105,19.7887850547528,0.227257532888213,-163625.423679513,-37185.1101031946,-0.590281668548719,-0.101520962639656,59028.1668548719
112.4,-1.75579630409992,-21.5662136523182,19.8104173482183,0.249558020367212,-179681.774664392,-44841.0279813131,-0.695327365939926,-0.123420873018755,69532.7365939926
112.5,-1.72964150442309,-21.563556001949,19.8339144975259,0.270373258285883,-194668.745965835,-52633.2231332095,-0.797774308031873,-0.144305198089102,79777.4308031873
112.6,-1.70075023141814,-21.5599155321481,19.8591653007299,0.289885625257982,-208717.650185747,-60504.246526472,-0.897338492067523,-0.164078807157692,89733.8492067523
112.7,-1.66924504366249,-21.5553241504914,19.8860791068289,0.308274194874887,-221957.420309918,-68423.7450425469,-0.993744152623718,-0.182652564984423,99374.4152623718
112.8,-1.6352326766375,-21.5498177035117,19.9145850268742,0.325710781112113,-234511.76240072,-76383.0093115168,-1.08672497880886,-0.199944637972455,108672.497880886
112.9,-1.5988048481254,-21.5434356202713,19.9446307721459,0.342356116776763,-246496.404079269,-84389.5517000144,-1.17602465668111,-0.215881605282988,117602.46566811099
113.0,-1.56003940480278,-21.5362205460949,19.9761811412921,0.358356146036146,-258016.425146024,-92461.7717293529,-1.26139664130019,-0.230399248849763,126139.66413001901
113.1,-1.51900179699135,-21.5282179687985,20.0092161718071,0.373838441928004,-269163.678188162,-100623.730077473,-1.34260313554339,-0.243442912648901,134260.313554339
113.2,-1.47574687391438,-21.5194758402577,20.0437289663433,0.388908790487447,-280014.329150961,-108900.034069254,-1.41941333435815,-0.254967351173555,141941.333435815
113.3,-1.43032099485824,-21.5100441967617,20.0797232019034,0.403648010512144,-290626.567568743,-117310.835801096,-1.49160107676282,-0.26493602849121,149160.107676282
113.4,-1.38276445169582,-21.4999747821992,20.1172103305034,0.418109098526154,-301038.55093883,-125866.957154654,-1.55894212616733,-0.273319879692265,155894.21261673298
113.5,-1.33311419490254,-21.4893206786091,20.1562064837066,0.432314799770843,-311266.655835006,-134565.18199265,-1.62121136490347,-0.2800956018522,162121.136490347
113.6,-1.28140684839742,-21.4781359489098,20.1967291005124,0.446255706923359,-321304.108984818,-143383.7922924,-1.67818023430494,-0.285243596745445,167818.02343049398
113.7,-1.22768198847982,-21.4664752966265,20.2387933081467,0.459888978976508,-331120.064863085,-152278.468548519,-1.7296147716681,-0.288745736887952,172961.47716681001
113.8,-1.17198564930253,-21.4543937471217,20.2824080978192,0.473137754890977,-340659.183521503,-161178.721274357,-1.7752745863049,-0.290583164524147,177527.45863049
113.9,-1.1143740024667,-21.4419463542025,20.3275723517358,0.485891312949809,-349841.745323861,-169985.064960064,-1.81491307741056,-0.290734355036435,181491.307741056
114.0,-1.05491714237942,-21.429187935068,20.3742707926886,0.49800600065073,-358564.320468525,-178567.183212577,-1.84827912798968,-0.289173678277261,184827.912798968
114.1,-0.993702893049555,-21.4161728354475,20.422469942398,0.509306935140487,-366700.99330115,-186763.359011181,-1.87512041564003,-0.285870671526083,187512.041564003
114.2,-0.930840537139733,-21.4029547255597,20.47211418842,0.519590453914705,-374105.126818587,-194381.452655488,-1.89518836901876,-0.280790196189467,189518.836901876
114.3,-0.86646435546653,-21.3895864263261,20.5231220708595,0.528627282044371,-380611.643071946,-201201.698391565,-1.90824467668429,-0.273893589171882,190824.467668429
114.4,-0.800736855801393,-21.3761197642012,20.5753829083998,0.536166376267226,-386039.790912402,-206981.55578846,-1.91406913235922,-0.265140843294661,191406.913235922
114.5,-0.733851564703162,-21.362605452147,20.6287538874438,0.541939406794899,-390196.372892326,-211462.790858789,-1.91246848758897,-0.254493765244964,191246.848758897
114.6,-0.666035255966648,-21.3490929937395,20.6830577377729,0.545665841776987,-392879.406079429,-214380.871835174,-1.90328588893121,-0.241919971581677,190328.58889312102
114.7,-0.597549494641434,-21.3356306071843,20.7380811125428,0.547058602895656,-393882.194084871,-215476.642801545,-1.88641041052918,-0.227397501217868,188641.04105291798
114.8,-0.52869138673999,-21.3222651661025,20.7935737793626,0.545830258952532,-392997.786445822,-214510.083543495,-1.86178616040419,-0.210919754324367,186178.616040419
114.9,-0.459793441696029,-21.3090421542749,20.8492487125789,0.541699713559019,-390023.793762493,-211275.777362345,-1.8294204435039,-0.192500419654306,182942.04435039
115.0,-0.39122247699818,-21.2960056319829,20.9047831549847,0.534399320785908,-384767.510965853,-205619.496520636,-1.78939050678037,-0.172178030178811,178939.050678037
115.1,-0.323377521502561,-21.2831982120683,20.9598206905658,0.523682328921648,-377051.276823586,-197455.090769856,-1.74184846842046,-0.150019793785498,174184.846842046
115.2,-0.256686704656833,-21.2706610442142,21.0139743395574,0.509330510139393,-366717.967300362,-186780.649362375,-1.68702413884193,-0.12612438220906,168702.413884193
115.3,-0.191603151860019,-21.2584338061536,21.0668306542936,0.491161788207495,-353636.487509395,-173692.729580532,-1.62522556668485,-0.10062342522829,162522.55666848502
115.4,-0.128599939795784,-21.2465547004914,21.1179547606956,0.469037634442569,-337707.096798649,-158397.337816906,-1.55683727845707,-0.0736815437883314,155683.727845707
115.5,-0.0681641980247214,-21.2350604555692,21.1668962575444,0.442869971443535,-318866.379439344,-141216.344356606,-1.4823163145575,-0.0454948581942747,148231.63145575
115.6,-0.010790472613369,-21.2239863283672,21.2131958557538,0.412627311400843,-297091.664208607,-122588.134642,-1.40218628610501,-0.0162880173589997,140218.628610501
115.7,0.0430265075202918,-21.2133661069055,21.2563926144258,0.378339865386181,-272404.70307805,-103061.558693112,-1.31702977655712,0.0136900970933651,131702.977655712
115.8,0.0927995018701253,-21.2032321090812,21.2960316109514,0.340103393293561,-244874.443171364,-83282.6290534522,-1.22747948186999,0.0441717416316336,122747.94818699898
115.9,0.138056695318021,-21.1936151744802,21.3316718697982,0.298081618792218,-214618.765530396,-63973.9090524879,-1.13420851816676,0.0748764297291524,113420.851816676
116.0,0.178349723801027,-21.1845446455197,21.3628943693208,0.25250710422772,-181805.115043959,-45907.0831335375,-1.03792032510796,0.105517422202989,103792.03251079601
116.1,0.213261613363517,-21.1760483343828,21.3893099477463,0.203680558813917,-146650.00234602,-29869.7544278996,-0.939338558406607,0.135808193587573,93933.85584066069
116.2,0.242414465053063,-21.168152472618,21.4105669376711,0.15196863032433,-109417.413833517,-16628.01451391,-0.839197301425077,0.16546849331639,83919.7301425077
116.3,0.26547673069344,-21.1608816409872,21.4263583716806,0.0978002965501105,-70416.2135160787,-6886.7265638084,-0.738231841396805,0.194229666294051,73823.1841396805
116.4,0.282169940423756,-21.1542586780821,21.4364286185058,0.0416620202825774,-29996.6546034553,-1249.72123249863,-0.637170160199839,0.221838970793936,63717.016019983894
116.5,0.292274760385645,-21.1483045673257,21.4405793277113,-0.0159081445643574,11453.8640863377,-182.209725705962,-0.536725193205858,0.248062725914707,53672.5193205858
116.6,0.295636276508915,-21.1430383031102,21.4386745796191,-0.0743273094224654,53515.6627841754,-3977.67522670772,-0.437587822640421,0.272688227565009,43758.7822640421
116.7,0.292168416683694,-21.1384767379151,21.4306451545988,-0.132975208174562,95742.1498856844,-12731.332312129,-0.34042050284052,0.29552448147541,34042.050284052
116.8,0.281857437809499,-21.1346344131987,21.4164918510082,-0.191202234433189,137665.608791896,-26321.9720056158,-0.245851370250713,0.316401904156991,24585.1370250713
116.9,0.264764415863414,-21.1315233776066,21.39628779347,-0.24833798860983,178803.351799077,-44403.6647424786,-0.154468674560784,0.335171228779173,15446.8674560784
117.0,0.241026686339023,-21.1291529965679,21.3701796829069,-0.303700312919926,218664.225302346,-66408.3936487158,-0.0668153795144709,0.351701914858522,6681.537951447091
117.1,0.210858189768526,-21.1275297576495,21.338387947418,-0.356604829264608,256755.477070518,-91560.2430634851,0.016616180001495,0.365880392869243,-1661.6180001495
117.2,0.174548683540312,-21.126657076154,21.3012057596943,-0.406375011387801,292590.008199216,-118901.267913913,0.0953896392260823,0.377608474549214,-9538.96392260823
117.3,0.132461788101931,-21.1265351054341,21.258996893536,-0.452352813238338,325694.025531602,-147328.608704139,0.169129925639067,0.386802226898501,-16912.9925639067
117.4,0.0850318442085829,-21.127160556316,21.2121924005246,-0.493909838519644,355615.083734143,-175641.78858228,0.237528467286206,0.393391545729436,-23752.8467286206
117.5,0.0327595693490395,-21.1285265299567,21.1612860993057,-0.530458974870961,381930.461907091,-202598.441295228,0.300348119216684,0.397320578892103,-30034.8119216684
117.6,-0.023793483215357,-21.1306223684385,21.1068288852231,-0.561466336991544,404255.762633911,-226976.002253785,0.357427578103109,0.39854904789223,-35742.7578103109
117.7,-0.0840116397133741,-21.13343352747,21.0494218877566,-0.586463276379037,422253.558992905,-247636.205669688,0.408685011445663,0.397054408909694,-40868.5011445663
117.8,-0.14723294833539,-21.1369414757,20.9897085273647,-0.605058132828739,435641.855636691,-263588.647753583,0.454120606807263,0.392834690179393,-45412.0606807263
117.9,-0.212758073976499,-21.1411236253342,20.9283655513577,-0.616947335791356,444202.081769776,-274049.290900837,0.493817750556085,0.385911751968058,-49381.7750556085
118.0,-0.279860139646882,-21.1459532989035,20.8660931592566,-0.62192542149083,447786.303473396,-278489.685525513,0.527942574559601,0.376334646443921,-52794.257455960105
118.1,-0.347795376877578,-21.1513997371089,20.8036043602313,-0.619893520436582,446323.334714338,-276672.943209066,0.556741661020236,0.364182714115188,-55674.166102023606
118.2,-0.415814415676948,-21.1574281525605,20.7416137368836,-0.610865891700191,439823.442024137,-268673.139102722,0.58053776627744,0.349568045195484,-58053.776627744
118.3,-0.483174014929467,-21.1639998338968,20.6808258189673,-0.594974133146805,428381.375865698,-254875.837761929,0.599723508803953,0.332636959335792,-59972.3508803953
118.4,-0.549149008349836,-21.1710723041428,20.6219232957929,-0.572468775457974,412177.51832974,-235958.759189533,0.614753058979479,0.313570213758586,-61475.305897947896
118.5,-0.613044220804962,-21.1785995362482,20.5655553154432,-0.543718064759615,391477.006626922,-212853.120441077,0.626131962529098,0.292581733262121,-62613.196252909795
118.6,-0.674206096292387,-21.1865322275337,20.5123261312413,-0.509203845537565,366626.768787046,-186687.760543376,0.634405320006598,0.26991575880019,-63440.5320006598
118.7,-0.732033773040094,-21.1948181333245,20.4627843602844,-0.469514564116809,338050.486164101,-158719.626660813,0.640144626202166,0.245842425658332,-64014.4626202166
118.8,-0.785989343587463,-21.2034024584247,20.4174131148372,-0.425335516334576,306241.571760894,-130255.417048032,0.643933641489472,0.22065189802538,-64393.3641489472
118.9,-0.835607048424695,-21.2122283033669,20.3766212549422,-0.37743655592452,271754.320265653,-102570.014698677,0.646353718493111,0.194647294372276,-64635.371849311094
119.0,-0.880501170535435,-21.2212371606506,20.3407359901152,-0.326657559191735,235193.442618049,-76827.7159035132,0.647969039700948,0.168136728724733,-64796.9039700948
119.1,-0.920372424397755,-21.2303694545396,20.3099970301419,-0.273892005124511,197202.243689647,-54012.11793921,0.649312233514323,0.141424859500146,-64931.2233514323
119.2,-0.955012665775129,-21.2395651165021,20.284552450727,-0.220069077799154,158449.736015391,-34869.8872824264,0.650870827579677,0.114804375139257,-65087.0827579677
119.3,-0.984307786889321,-21.2487641871053,20.264456400216,-0.166134730319188,119617.005829815,-19872.5390051251,0.653074970018748,0.0885478519608252,-65307.497001874806
119.4,-1.00823870408903,-21.2579074341639,20.2496687300748,-0.113032167641746,81383.1607020564,-9198.91506368999,0.656286803318921,0.0629003948800795,-65628.6803318921
119.5,-1.0268803906071,-21.2669369762193,20.2400565856122,-0.0616822108020456,44411.1917774729,-2739.38049318816,0.660791814979558,0.0380734188163928,-66079.1814979558
119.6,-1.04039895410526,-21.2757969000081,20.2353979459029,-0.0129639987058612,9334.07906822001,-121.00698896081,0.666792417021588,0.0142398529391951,-66679.2417021588
119.7,-1.04904680612584,-21.2844338604655,20.2353870543396,0.0323035326389386,-23258.5435000358,-751.333119087578,0.674403927050885,-0.008469041819124,-67440.39270508851
119.8,-1.05315601704668,-21.2927976519941,20.2396416349474,0.0733789782227786,-52832.8643204006,-3876.82160041369,0.683653040723425,-0.0299651515374573,-68365.30407234251
119.9,-1.05312999449182,-21.3008417401999,20.2477117457081,0.109614215567819,-78922.2352088297,-8650.9989032748,0.694478802998808,-0.0502032941610839,-69447.88029988081
120.0,-1.04943366430993,-21.308523744017,20.2590900797071,0.140468232203743,-101137.127186695,-14206.5534660802,0.706736006831955,-0.0691794132159724,-70673.6006831955
120.1,-1.04258237022285,-21.3158058590959,20.273223488873,0.165518721663277,-119173.479597559,-19725.4419991526,0.720200875626542,-0.0869273625020829,-72020.0875626542
120.2,-1.03312974020693,-21.3226552144751,20.2895254742681,0.184471183262112,-132819.25194872,-24501.324566969,0.734578821792762,-0.103514524802882,-73457.8821792762
120.3,-1.02165479384297,-21.3290441558537,20.3073893620107,0.197165305749322,-141959.020139511,-27989.3936096808,0.749514019317493,-0.11903654726939,-74951.4019317493
120.4,-1.00874858460016,-21.3349504502053,20.3262018656051,0.203578462053867,-146576.492678784,-29839.8169527968,0.764600483952058,-0.133611493598796,-76460.0483952058
120.5,-0.995000683753602,-21.3403574079845,20.3453567242309,0.203826192653665,-146754.858710638,-29912.4841044159,0.779394320610191,-0.147373709481741,-77939.43206101909
120.6,-0.980985817929231,-21.3452539207516,20.3642681028223,0.198159609888406,-142674.919119652,-28272.4063136101,0.793426773794354,-0.16046767573801,-79342.6773794354
120.7,-0.967250969810351,-21.3496344136542,20.3823834438439,0.186959716308768,-134610.995742313,-25166.8335760236,0.806217703264914,-0.173042087044691,-80621.7703264914
120.8,-0.954303241167953,-21.3534987138472,20.3991954726792,0.170728698063813,-122924.662605945,-20986.7676066464,0.817289103779797,-0.185244347895491,-81728.9103779797
120.9,-0.942598759127762,-21.3568518375803,20.4142530784526,0.150078329684041,-108056.39737251,-16216.9236293413,0.826178294754553,-0.197215626379151,-82617.82947545529
121.0,-0.932532880730033,-21.3597037003369,20.4271708196069,0.125715708396153,-90515.3100452299,-11379.1963230335,0.832450423389276,-0.209086555258019,-83245.0423389276
121.1,-0.924431917910098,-21.3620687560292,20.4376368381191,0.0984266216403206,-70867.1675810306,-6975.2158902193,0.835709953350894,-0.220973622742237,-83570.9953350894
