t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
185,-0.778791749686583,-21.3010905114524,20.5222987617658,-0.0847434212494725,40676.8421997467,-3447.09477363145,0.743929182707896,-0.228011443256275,-78909.3291152936
185.1,-0.78924157395825,-21.302762252749,20.5135206787908,-0.0838682156911225,40256.7435317387,-3376.26124954206,0.743033323273781,-0.23591812748007,-78894.398657169
185.2,-0.799373648016509,-21.3043225179367,20.5049488699202,-0.0825498360844855,39623.921320553,-3270.9482100362,0.740186828369557,-0.243703957669085,-78674.6894206268
185.3,-0.809130778742098,-21.3057605436169,20.4966297648748,-0.0807451219356983,38757.658529135,-3129.49186387717,0.735459310056914,-0.251337425670417,-78256.8368955043
185.4,-0.818453615143394,-21.3070660921957,20.4886124770523,-0.0784259790893927,37644.4699629084,-2952.30441414233,0.728924371060908,-0.258788241894772,-77647.8939153129
185.5,-0.827282116185454,-21.3082294734026,20.4809473572172,-0.0755800128901418,36278.406187268,-2741.92240726751,0.720659332019958,-0.266026314569302,-76855.3104611176
185.6,-0.835557055476549,-21.3092415711575,20.4736845156809,-0.072210682015338,34661.1273673622,-2502.90364661772,0.71074484646652,-0.273020793559874,-75886.9020647321
185.7,-0.843221519896645,-21.3100938761724,20.4668723562757,-0.0683369661260494,32801.7437405037,-2241.57165087015,0.699264344264248,-0.279739287462379,-74750.8005283452
185.8,-0.85022235875423,-21.3107785244795,20.4605561657253,-0.0639925509554248,30716.4244586039,-1965.62235733566,0.686303265126529,-0.286147341645341,-73455.3828187448
185.9,-0.856511540326686,-21.3112883418614,20.4547768015347,-0.0592245457439831,28427.7819571118,-1683.62247291895,0.671948068152621,-0.292208237577942,-72009.1764833652
186,-0.8620473737971,-21.311616893929,20.4495695201319,-0.0540917596387995,25964.0446266237,-1404.44086119439,0.656285028911599,-0.297883142675252,-70420.7425556559
186.1,-0.866795556750848,-21.3117585413534,20.4449629846025,-0.0486625754166323,23358.0361999835,-1136.66219816613,0.639398860400483,-0.303131607772923,-68698.5394582036
186.2,-0.87073001161486,-21.3117084995105,20.4409784878957,-0.0430124703398162,20645.9857631116,-888.034850272106,0.621371216326432,-0.307912378864538,-66850.7736850669
186.3,-0.873833478758478,-21.3114629015711,20.4376294228127,-0.037221244849044,17866.197527541,-665.002112693989,0.602279153068429,-0.312184463256854,-64885.2448955999
186.4,-0.876097839436756,-21.3110188638442,20.4349210244074,-0.0313700299472733,15057.6143746911,-472.357813868553,0.582193639231159,-0.315908369704156,-62809.1943687664
186.5,-0.877524148322202,-21.3103745519965,20.4328504036743,-0.0255381533902632,12258.3136273264,-313.054693720614,0.561178208239608,-0.319047428650978,-60629.1664836561
186.6,-0.878122362975549,-21.3095292466077,20.4314068836322,-0.0197999530437989,9503.97746102343,-188.178307457587,0.539287849720528,-0.32156909304945,-58350.8929879981
186.7,-0.877910766150759,-21.3084834063996,20.4305726402488,-0.0142216328449366,6826.38376556954,-97.082323572566,0.516568229678301,-0.323446122256723,-55979.2093120467
186.8,-0.876915086174328,-21.3072387273924,20.4303236412181,-0.00885826250284119,4251.9660013638,-37.6650309932366,0.493055318249696,-0.324657560577064,-53518.0111338708
186.9,-0.875167330602597,-21.3057981962004,20.4306308655978,-0.0037510260891511,1800.49252279252,-6.75369442631622,0.46877548792873,-0.325189436903483,-50970.2578817109
187,-0.872704358717961,-21.3041661356738,20.4314617769558,0.00107517341859447,-516.083240925391,-0.554878982425064,0.44374612556963,-0.325035131087261,-48338.0279623159
187.1,-0.869566228905708,-21.3023482411328,20.4327820122271,0.00561364729376773,-2694.55070100854,-15.1262572506365,0.417976779256785,-0.324195374382024,-45622.628329425
187.2,-0.865794367238298,-21.3003516055152,20.4345572382769,0.0098772895394306,-4741.09897892671,-46.8292073499579,0.391470837324467,-0.322677873815717,-42824.7586505663
187.3,-0.861429613321331,-21.2981847318732,20.4367551185519,0.0138992861975074,-6671.65737480352,-92.7312752641053,0.364227712401597,-0.320496572024081,-39944.7278831842
187.4,-0.856510208218669,-21.2958575318124,20.4393473235937,0.0177330834444791,-8511.88005334997,-150.941879255452,0.336245479237972,-0.317670573590396,-36982.7186137342
187.5,-0.851069796636526,-21.2933813086594,20.4423115120229,0.0214515499667591,-10296.7439840444,-220.881118068654,0.307523892024465,-0.314222785299498,-33939.0921178888
187.6,-0.84513552105204,-21.290768724388,20.445633203336,0.0251452920449854,-12069.7401815929,-303.497141773248,0.278067685647812,-0.310178330358844,-30814.7248319839
187.7,-0.838726288667416,-21.2880337496189,20.4493074609515,0.0289201080943177,-13881.6518852724,-401.458873049767,0.247890046456864,-0.305562805400161,-27611.3648483886
187.8,-0.831851292530988,-21.2851915963461,20.4533403038151,0.0328936026635602,-15788.9292785089,-519.354766170323,0.217016122271069,-0.300400454143085,-24331.9952255446
187.9,-0.82450886552482,-21.2822586334255,20.4577497679007,0.0371910171432661,-17851.6882287677,-663.922442952341,0.185486429146486,-0.294712333440223,-20981.1894077733
188,-0.816685739901089,-21.2792522852948,20.4625665453937,0.0419403741870605,-20131.379609789,-844.317593736312,0.153360004463388,-0.288514546656904,-17565.4429594218
188.1,-0.808356775509267,-21.2761909148579,20.4678341393486,0.0472670731059504,-22688.1950908561,-1072.40457600156,0.120717152863659,-0.281816616636712,-14093.4652193262
188.2,-0.799485206806199,-21.2730936919673,20.4736084851611,0.0532881118095393,-25578.2936685788,-1363.01897290846,0.0876616340886426,-0.274620066461927,-10576.4144664129
188.3,-0.790023442379447,-21.2699804494315,20.479957007052,0.060106144512706,-28850.9493660988,-1734.1193319275,0.0543221504342536,-0.266917271264332,-7028.06084528307
188.4,-0.779914431442325,-21.2668715289622,20.4869570975199,0.0678036106036272,-32545.7330897411,-2206.71821322639,0.0208530068096345,-0.258690638673131,-3464.86271039415
188.5,-0.769093590184671,-21.2637876199089,20.4946940297242,0.0764371861748589,-36689.8493639322,-2804.46884655842,-0.0125661614873043,-0.249912169043044,94.055735361967
188.6,-0.757491257791923,-21.2607495939836,20.5032583361917,0.0860328136262905,-41295.7505406193,-3552.78960981888,-0.0457316692132608,-0.240543439091022,3627.03458711477
188.7,-0.745035628349815,-21.2577783394239,20.5127427110741,0.0965815550742602,-46359.1464356447,-4477.43845466991,-0.0784181103998233,-0.230536043513533,7110.12140416952
188.8,-0.731656081833812,-21.2548945981422,20.5232385163084,0.108036491618311,-51857.5159767895,-5602.50409017287,-0.110381735921945,-0.219832518009816,10517.4280710433
188.9,-0.717286816110029,-21.2521188093474,20.5348319932373,0.120310853475213,-57749.2096681024,-6947.85670268845,-0.141364833663149,-0.208367753395872,13821.5969035347
189,-0.701870663517553,-21.2494709628867,20.5476002993691,0.133277517315052,-63973.2083112249,-8526.19037839871,-0.171101017597268,-0.196070893829734,16994.3660733161
189.1,-0.685362961259077,-21.2469704651411,20.5616075038821,0.146769949503041,-70449.5757614595,-10339.8806770201,-0.19932128372722,-0.182867692548667,20007.2188695779
189.2,-0.667735335449073,-21.2446360197322,20.5769006842831,0.160584610748398,-77080.6131592311,-12377.960260423,-0.225760644503204,-0.168683276305981,22832.0960038192
189.3,-0.648979254997272,-21.2424855245935,20.5935062695962,0.174484772657276,-83752.6908754923,-14613.5692268454,-0.250165111848449,-0.153445245703506,25442.1454440096
189.4,-0.629109214011166,-21.2405359861694,20.6114267721582,0.188205633674481,-90338.7041637506,-17002.2530624701,-0.272298765121951,-0.137087014117085,27812.4804928713
189.5,-0.608165410251257,-21.2388034506721,20.6306380404209,0.201460564359979,-96701.0708927895,-19481.4523162757,-0.291950617051183,-0.11955126458216,29920.9143363451
189.6,-0.586215802201441,-21.2373029515231,20.6510871493217,0.213948262783918,-102695.16613628,-21971.4523911629,-0.308940980413988,-0.100793383813742,31748.6383668735
189.7,-0.56335744803048,-21.2360484713691,20.6726910233386,0.225360562204414,-108173.069858118,-24377.9438386029,-0.323127043092723,-0.0807847175808693,33280.8124387083
189.8,-0.539717055307051,-21.2350529164514,20.6953358611444,0.235390606507121,-112987.491123418,-26596.1940632592,-0.334407380411662,-0.0595154839741191,34507.0379439447
189.9,-0.515450699697837,-21.2343281006559,20.7188774009581,0.24374109481951,-116995.725513364,-28516.6662258303,-0.342725171829267,-0.0369971824457006,35421.6891930519
190,-0.490742702696839,-21.233884736297,20.7431420336002,0.250132295382677,-120063.501783685,-30031.7592928353,-0.348069943427581,-0.0132643481158261,36024.0848962878
190.1,-0.465803691201916,-21.2337324286082,20.7679287374062,0.254309539877825,-122068.579141356,-31043.204194978,-0.350477726355335,0.0116244767102331,36318.4892947372
190.2,-0.44086789386607,-21.233879671013,20.7930117771469,0.256049932393444,-122903.967548853,-31469.5525817698,-0.35002960134032,0.0375866488469663,36313.9412814929
190.3,-0.416189758978323,-21.2343338385149,20.8181440795366,0.255168041297121,-122480.659822618,-31253.1500637164,-0.346848686333274,0.0645162609588545,36023.9191813606
190.4,-0.392040004607718,-21.23510117695,20.8430611723422,0.251520386421561,-120729.785482349,-30366.0022971125,-0.341095713054574,0.0922859115484654,35465.8581442227
190.5,-0.368701232465458,-21.2361867863619,20.8674855538965,0.24500858683981,-117604.121683109,-28814.0196601156,-0.332963422796686,0.120749356795372,34660.545738801
190.6,-0.346463251238134,-21.237594597345,20.8911313461069,0.235581094289744,-113078.925259077,-26639.2569536415,-0.32267008614072,0.149744937645026,33631.4287017445
190.7,-0.325618262181624,-21.2393273398337,20.9137090776521,0.223233501653112,-107152.080793494,-23919.9342049487,-0.310452509345443,0.179099623313383,32403.8693443947
190.8,-0.306456059097776,-21.2413865044592,20.9349304453615,0.208007481844734,-99843.5912854718,-20768.2140016258,-0.296558926865868,0.208633467123052,31004.3933841124
190.9,-0.289259386449451,-21.2437722972175,20.9545129107681,0.189988476546061,-91194.468742109,-17325.8981857406,-0.28124219079193,0.238164236128348,29459.971621569
191,-0.274299583776994,-21.2464835887682,20.9721840049912,0.169302312625134,-81265.1100600642,-13758.3710689049,-0.264753651667444,0.267511955588488,27797.3757697987
191.1,-0.261832622694495,-21.2495178601904,20.9876852374959,0.146110973005238,-70133.2670425142,-10247.239887618,-0.247338080840603,0.296503105438433,26042.6438830285
191.2,-0.252095615918936,-21.2528711474263,21.0007755315074,0.120607784709873,-57891.7366607387,-6982.19411165902,-0.229229914041837,0.324974219825118,24220.6834573065
191.3,-0.245303847712144,-21.2565379869348,21.0112341392227,0.0930123070684977,-44645.9073928792,-4152.61884777819,-0.210651003243883,0.352774672600054,22355.0307941895
191.4,-0.241648343724691,-21.2605113652341,21.0188630215094,0.0635652058751292,-30511.2988200619,-1939.45699101482,-0.191809954914309,0.379768480121293,20467.774214879
191.5,-0.2412939675642,-21.2647826750283,21.0234887074641,0.0325233841064685,-15611.2243711048,-507.729846593705,-0.172903014940059,0.405835015231541,18579.6369000924
191.6,-0.244378003483416,-21.2693416804834,21.024963677,0.000155607328864799,-74.691517855133,-0.0116225475822946,-0.154116342204909,0.43086859906497,16710.2033120202
191.7,-0.251009161246678,-21.2741764939551,21.0231673327084,-0.0332611859794831,15965.3692701522,-531.027116525655,-0.135629402815027,0.454777015648719,14878.2621616767
191.8,-0.261266922044435,-21.2792735660842,21.0180066440397,-0.0674447594312955,32373.4845270219,-2183.42187587776,-0.117619123751479,0.477479072710815,13102.2295221291
191.9,-0.275201134436852,-21.2846176906926,21.0094165562557,-0.102109578685721,49012.5977691458,-5004.65570850017,-0.100264375737038,0.498901405016444,11400.6086715153
192,-0.292831767383166,-21.2901920253594,20.9973602579762,-0.136967950082183,65744.6160394477,-9004.90528786339,-0.0837503161842037,0.51897477840358,9792.43915199238
192.1,-0.314148733575227,-21.295978127965,20.9818293943897,-0.171730385896161,82430.5852301567,-14155.8362112212,-0.0682721179891504,0.537630198516221,8297.68673446731
192.2,-0.339111710103893,-21.3019560088938,20.9628442987899,-0.206105353693774,98930.569773011,-20390.120074193,-0.054037639968837,0.554795154037421,6937.52864351582
192.3,-0.367649903963567,-21.3081041980161,20.9404542940526,-0.239798627260231,115103.341084911,-27601.6231852278,-0.0412686586442862,0.570390327301782,5734.49444037987
192.4,-0.399661735572437,-21.3143998250556,20.9147380894832,-0.272512502357015,130806.001131367,-35646.2706916235,-0.0302003750599579,0.584327084364285,4712.43206069512
192.5,-0.435014442479208,-21.3208187115197,20.8858042690404,-0.303945167900267,145893.680592128,-44343.6792431624,-0.0210790283144614,0.596506012460143,3896.280109332
192.6,-0.473543635577855,-21.3273354720546,20.8537918364768,-0.333790528664808,160219.453759108,-53479.7361726394,-0.0141575815023296,0.606816707565783,3311.64088839049
192.7,-0.515052869152587,-21.3339236229027,20.8188707537501,-0.361738757206183,173634.603458968,-62810.3656632355,-0.00968958655481045,0.615138932332187,2984.16289444183
192.8,-0.559313311626788,-21.3405556951043,20.7812423834775,-0.387477809985072,185989.348792834,-72066.7455507971,-0.00792147209453054,0.621345170258898,2938.75570292446
192.9,-0.606063623870288,-21.3472033502221,20.7411397263519,-0.410696077372426,197134.117138764,-80962.2086251669,-0.00908362303435695,0.625304501904563,3198.67327970296
193,-0.655010164541817,-21.3538374966584,20.6988273321166,-0.431086253223156,206921.401547114,-89200.9717046295,-0.0133807232095757,0.626887630101634,3784.51289239716
193.1,-0.705827645898857,-21.3604284050875,20.6546007591887,-0.44835041302551,215208.198252244,-96488.6845728695,-0.0209819052725164,0.625972790609461,4713.1851250482
193.2,-0.758160358073685,-21.366945822114,20.6087854640403,-0.462206187889949,221858.970187175,-102544.588859404,-0.0320112898936014,0.622452209083316,5996.9153933041
193.3,-0.811624064930616,-21.3733590819413,20.5617350170107,-0.472393823362915,226749.035214199,-107114.843688687,-0.0465394959701027,0.616238710477222,7642.33840171044
193.4,-0.865808650897982,-21.379637216558,20.51382856566,-0.478683825739656,229768.236355034,-109986.338411881,-0.064576664712675,0.607272057551473,9649.74402440673
193.5,-0.920281566865764,-21.3857490656461,20.4654674987803,-0.480884831705411,230824.719218597,-111000.106254884,-0.0860674655459932,0.595524593870481,12012.5262416417
193.6,-0.974592086166147,-21.3916633880267,20.4170713018605,-0.478851295386516,229848.621785527,-110063.310284805,-0.110888445629629,0.581005794485195,14716.8764110045
193.7,-1.02827634104347,-21.3973489769125,20.3690726358691,-0.472490573395959,226795.47523006,-107158.72413506,-0.138847954514556,0.563765383290878,17741.7489233126
193.8,-1.08086306836598,-21.4027747814908,20.3219117131248,-0.461769003637568,221649.121746032,-102350.694105807,-0.169688729620427,0.543894756715376,21059.1120225904
193.9,-1.1318799532066,-21.4079100373659,20.2760300841593,-0.446716615323572,214423.975355314,-95786.7525149508,-0.203093076408057,0.521526553958978,24634.4802403461
194,-1.18086042279279,-21.4127244081534,20.2318639853606,-0.42743017157932,205166.482358073,-87694.3447566368,-0.238690429137679,0.496832327970376,28427.7085709402
194.1,-1.22735071339914,-21.417188140031,20.1898374266319,-0.404074326462622,193955.676702058,-78372.5094269861,-0.276066943328722,0.470018391089268,32394.0132696168
194.2,-1.27091701082227,-21.4212722303769,20.1503552195546,-0.376880768896615,180902.769070375,-68178.7747027698,-0.314776657821601,0.441320026612206,36485.170992948
194.3,-1.31115245242488,-21.4249486107963,20.1137961583714,-0.346145320691451,166149.753931896,-57511.9598575619,-0.354353679503951,0.410994364234077,40650.8377904554
194.4,-1.34768377607858,-21.428190343943,20.0805065678644,-0.312223048951765,149867.063496847,-46791.9515024335,-0.394324792214144,0.379312305763706,44839.9228648123
194.5,-1.38017740880295,-21.4309718326345,20.0507944238315,-0.275521540141191,132250.339267771,-36437.8171592512,-0.434221875840688,0.34654995125158,49001.9494697467
194.6,-1.40834480504682,-21.4332690389203,20.0249242338735,-0.236492560354314,113516.428970071,-26845.7909294107,-0.473593542716609,0.312980009905626,53088.3369585053
194.7,-1.43194687041619,-21.4350597100309,20.0031128396147,-0.195622391325195,93898.7478360933,-18368.697594138,-0.512015454354506,0.278863682162967,57053.5436962912
194.8,-1.45079733980542,-21.4363236075535,19.9855262677481,-0.153421182518793,73642.1676090204,-11298.2684378231,-0.549098868578487,0.244443468578614,60856.0198984419
194.9,-1.46476501755309,-21.4370427357696,19.9722777182165,-0.110411694988037,52997.6135942577,-5851.55634726304,-0.584497079523157,0.209937299697918,64458.9317990176
195,-1.47377482939115,-21.4372015648378,19.9634267354466,-0.0671178316219572,32216.5591785396,-2162.30559438404,-0.617909543597747,0.17553429296677,67830.6330409628
195.1,-1.47780767941763,-21.4367872444214,19.9589795650038,-0.0240533504230452,11545.6082030615,-277.710559955425,-0.649083625049792,0.141392334144636,70944.8748206315
195.2,-1.47689914790979,-21.4357898034095,19.9588906554997,0.018288857551879,-8778.65162490219,-160.551509065407,-0.677814036271375,0.107637559296692,73780.7620600182
195.3,-1.47113710542358,-21.4342023315522,19.9630652261287,0.0594465754697628,-28534.3562254861,-1696.26976083946,-0.703940181447766,0.0743656878970198,76322.4776698496
195.4,-1.46065835342583,-21.4320211391072,19.9713627856814,0.0989968498831798,-47518.4879439262,-4704.18061766055,-0.727341729014884,0.0416450368406392,78558.8098363784
195.5,-1.44564443013194,-21.4292458909499,19.983601460818,0.13656311839063,-65550.2968275023,-8951.75294619517,-0.747932831190145,0.00952093784658403,80482.527392949
195.6,-1.42631674113131,-21.4258797120426,19.9995629709113,0.171820702562836,-82473.9372301611,-14170.7298380095,-0.765655471685254,-0.0219788055656353,82089.6551079686
195.7,-1.40293118710416,-21.4219292616574,20.0189980745533,0.204500569526721,-98160.2733728256,-20073.8318096414,-0.780472451754746,-0.0528378446208795,83378.7037646148
195.8,-1.37577246529123,-21.4174047743181,20.0416323090269,0.234391344406584,-112507.84531516,-26370.8651197085,-0.792360518495755,-0.0830450467410371,84349.9091260434
195.9,-1.34514821769871,-21.4123200660462,20.0671718483475,0.261339632268753,-125443.023489001,-32783.233629296,-0.801304098820526,-0.112588538975291,85004.5294490676
196,-1.31138318809082,-21.4066925051615,20.0953093170707,0.28524877784598,-136919.41336607,-39056.09532606,-0.807290031276039,-0.14145044437921,85344.2435629617
196.1,-1.2748135328236,-21.4005429475816,20.1257294147581,0.306076250114451,-146916.600054936,-44967.6820243794,-0.810303591624495,-0.169602657627715,85370.6813237236
196.2,-1.23578140898809,-21.3938956372672,20.1581142282791,0.323829883495353,-155438.344077769,-50335.5808534147,-0.810325994376433,-0.197003918168681,85085.1063128344
196.3,-1.19462993882899,-21.3867780731473,20.1921481343184,0.338563235792049,-162510.353180183,-55020.0310223914,-0.807333430068453,-0.223598334920732,84488.2579033517
196.4,-1.15169862371865,-21.3792208445058,20.2275222207871,0.350370333857007,-168177.760251363,-58924.4980065937,-0.801297576325755,-0.249315403974678,83580.3472285011
196.5,-1.10731925576862,-21.3712574373848,20.2639381816161,0.359380071556852,-172502.434347288,-61993.9371994596,-0.792187408776237,-0.274071448536807,82361.1900824715
196.6,-1.06181235194766,-21.3629240150459,20.3011116630982,0.365750502245407,-175560.241077795,-64211.2463485283,-0.779972043902718,-0.297772306832907,80830.4501749813
196.7,-1.01548411556822,-21.3542591758917,20.3387750603234,0.369663232169731,-177438.35144147,-65592.4345047226,-0.764624276592386,-0.320317006426867,78987.9590977129
196.8,-0.968623914076051,-21.3453036924863,20.3766797784102,0.371318075478403,-178232.676229633,-66181.0143249526,-0.746124435068683,-0.341602098556819,76834.0752765517
196.9,-0.921502250709167,-21.3361002354055,20.4145979846963,0.370928079925402,-178045.478364192,-66042.0674290295,-0.724464167286142,-0.361526287974127,74370.0432730817
197,-0.874369200854584,-21.3266930856044,20.4523238847498,0.368714979493193,-176983.190156732,-65256.3533292794,-0.699649795439333,-0.379994984568201,71598.3170079041
197.1,-0.827453281507953,-21.317127838821,20.489674557313,0.364905080532435,-175154.438655568,-63914.7445432237,-0.671704926261193,-0.396924422694686,68522.8155157315
197.2,-0.78096072347336,-21.3074511052612,20.5264903817879,0.3597255457944,-172668.261981312,-62113.1847825979,-0.640672079390641,-0.412245040311445,65149.0872086891
197.3,-0.735075119905275,-21.2977102074639,20.5626350875586,0.353401009329482,-169632.484478151,-59948.2912296464,-0.606613187690785,-0.425903878501821,61484.3676574228
197.4,-0.689957430393431,-21.2879528788528,20.5979954484594,0.346150436988819,-166152.209754633,-57513.660013224,-0.569608924268654,-0.437865846858209,57537.5258298886
197.5,-0.645746325859093,-21.278226965095,20.6324806392359,0.338184143253826,-162328.388761836,-54896.8870791955,-0.52975691285024,-0.448113794528246,53318.9037409669
197.6,-0.602558864940686,-21.2685801300194,20.6660212650787,0.329700884999755,-158256.424799882,-52177.2833134183,-0.487168973019936,-0.456647422961071,48840.0637678937
197.7,-0.560491496310025,-21.2590595675545,20.6985680712444,0.320884974899729,-154024.78795187,-49424.2402158718,-0.441967632341201,-0.463481167051109,44113.4657629275
197.8,-0.519621382714412,-21.2497117209248,20.7300903382104,0.311903388662565,-149713.626558031,-46696.1874524116,-0.394282197563275,-0.468641249606528,39152.1019647667
197.9,-0.480008041008297,-21.2405820102299,20.7605739692216,0.302902877486027,-145393.381193292,-44040.073530871,-0.344244712767339,-0.472162174153722,33969.121166917
198,-0.441695287866587,-21.2317145694999,20.7900192816333,0.294007135846548,-141123.425206343,-41491.2940457714,-0.291986141221961,-0.474082958865021,28577.4744373789
198.1,-0.404713473436335,-21.2231519943857,20.8184385209494,0.285314110842264,-136950.773204286,-39073.9880859415,-0.237633089843788,-0.474443427534908,22989.6129024698
198.2,-0.369081975363699,-21.2149351017611,20.8458531263974,0.276893568924175,-132908.913083604,-36801.623285552,-0.18130535250876,-0.473280861666719,17217.2639144369
198.3,-0.334811914167965,-21.2071027026729,20.8722907885049,0.268785055861996,-129016.826813758,-34677.7950022733,-0.123114484896428,-0.470627282444181,11271.3057052517
198.4,-0.301909038749237,-21.1996913902369,20.8977823514876,0.260996394028281,-125278.269133574,-32697.1764939674,-0.0631635444346133,-0.466507575995505,5161.75292113519
198.5,-0.270376718942593,-21.1927353442056,20.922358625263,0.253502856485096,-121681.371112846,-30846.5751581295,-0.00154804063961411,-0.46093860471816,-1102.14313195015
198.6,-0.240218971514206,-21.186266154007,20.9460471824928,0.246247140005829,-118198.627202798,-29106.0739013041,0.0616419493703655,-0.453929367377015,-7511.6844396139
198.7,-0.211443437807517,-21.180312662037,20.9688692242295,0.239140230230126,-114787.31051046,-27450.2638629685,0.126318631288431,-0.445482187643143,-14058.4195692492
198.8,-0.184064226208818,-21.1749008288751,20.9908366026663,0.23206321374793,-111390.342599006,-25849.6008840083,0.192392515955733,-0.435594831188241,-20733.7605519158
198.9,-0.15810453130895,-21.170053621867,21.011949090558,0.224870046900635,-107937.622512305,-24271.938236685,0.25976787819952,-0.42426338142758,-27528.5490792522
199,-0.133598944423177,-21.165790928187,21.0321919837638,0.217391242840857,-104347.796563611,-22684.2971826684,0.328337955053271,-0.411485648649423,-34432.6011929702
199.1,-0.110595377028901,-21.1621294930696,21.0515341160407,0.209438390517793,-100530.42744854,-21054.930922888,0.397980201931814,-0.39726485044583,-41434.2608710005
199.2,-0.089156529429971,-21.1590828833986,21.0699263539687,0.200809375334442,-96388.5001605319,-19355.7145066602,0.468551917838814,-0.381613285397763,-48519.9918782736
199.3,-0.0693608510179757,-21.1566614762979,21.0873006252799,0.191294134543211,-91821.184580741,-17564.8540371053,0.539886521175668,-0.364555727523959,-55674.0340904724
199.4,-0.051302955099402,-21.1548724718125,21.1035695167131,0.180680753751885,-86726.7618009045,-15669.8566926476,0.611790708992997,-0.346132295060152,-62878.1455132113
199.5,-0.0350934694417724,-21.1537199282309,21.1186264587892,0.168761696190496,-81005.6141714377,-13670.6448485247,0.684042668743421,-0.326400591126877,-70111.4448354392
199.6,-0.0208583224042336,-21.1532048181245,21.1323464957202,0.155339954708079,-74563.1782598779,-11582.6407337799,0.756391437950885,-0.305436971898491,-77350.362097702
199.7,-0.00873748267821028,-21.1533251027919,21.1445876201137,0.140234927873667,-67312.76537936,-9439.60079795164,0.828557429518466,-0.283336865162838,-84568.6974990242
199.8,0.00111681275219766,-21.1540758225258,21.155192635278,0.123287845054357,-59178.1656260914,-7295.94851431065,0.900234064632036,-0.260214133251754,-91737.7810938792
199.9,0.00854229370259318,-21.1554491999778,21.1639914936804,0.104366598964313,-50095.9675028699,-5228.34575010127,0.971090387071663,-0.236199543683903,-98826.7196897063
200,0.0133692952443063,-21.1574347539027,21.170804049147,0.0833698851232071,-40017.5448591393,-3336.25811781923,1.04077447719098,-0.211438473243058,-105802.712115655
200.1,0.015423732470758,-21.160019420699,21.1754431531698,0.0602305925264331,-28910.6844126877,-1741.30765252089,1.10891744475784,-0.186088022053013,-112631.410554786
200.2,0.0145303409168811,-21.1631876814259,21.1777180223427,0.0349184348812128,-16760.8487429822,-585.262605385682,1.17513775979441,-0.160313749953471,-119277.304040974
200.3,0.0105161120053339,-21.1669216923349,21.1774378043403,0.0074418532549642,-3572.08956238242,-26.5829663368392,1.239045680501,-0.134286265829205,-125704.100596917
200.4,0.00321385616471304,-21.1712014173854,21.1744152735501,-0.0221507445360022,10632.3573772815,-235.51463207964,1.3002475566975,-0.108177900583104,-131875.086760059
200.5,-0.00753416785677175,-21.1760047616658,21.1684705938091,-0.0537703178643705,25809.7525748977,-1387.798599953,1.35834982385232,-0.08215967666848,-137753.447196641
200.6,-0.0218726112880034,-21.1813077051006,21.1594350938126,-0.0872869979378711,41897.759010178,-3657.12960432283,1.41296255324696,-0.0563987533315247,-143302.532406261
200.7,-0.0399294265183556,-21.1870844362215,21.1471550097031,-0.122530260818292,58814.5251927799,-7206.5591117753,1.46370248365717,-0.0310564799344546,-148486.068739922
200.8,-0.0618123280279619,-21.1933074861205,21.1314951580925,-0.159289379692337,76458.9022523216,-12179.0911117293,1.51019552395377,-0.00628713379727763,-153268.311600981
200.9,-0.0876053525633793,-21.1999478629263,21.1123425103629,-0.197314092282865,94710.7642957751,-18687.7684864373,1.5520787788029,0.0177626416488159,-157614.14925138
201,-0.11736554257735,-21.206975187262,21.0896096446847,-0.236315453928273,113431.417885571,-26805.5970073564,1.5890022058959,0.0409537432897087,-161489.170596374
201.1,-0.151119774008162,-21.2143578291316,21.0632380551234,-0.275966888067827,132464.106272556,-36555.7071887234,1.62063005813875,0.0631539604045008,-164859.715206921
201.2,-0.188861749490115,-21.2220630465557,21.0332012970656,-0.315905489897353,151634.635150729,-47902.2137026974,1.64664229416949,0.0842369210020735,-167692.927273559
201.3,-0.230549181218251,-21.2300571260465,20.9995079448283,-0.355733681600698,170752.167168334,-60742.2970680894,1.6667361528303,0.104080816556865,-169956.836884285
201.4,-0.276101193804262,-21.2383055246995,20.9622043308952,-0.395021354451931,189610.250136926,-74900.097827058,1.68062808056324,0.122567110330828,-171620.491815481
201.5,-0.325395986136758,-21.2467730133183,20.9213770271815,-0.433308660002949,207988.156801415,-90123.0695201046,1.68805617535495,0.139579439654574,-172654.160880949
201.6,-0.378268801804829,-21.2554238196127,20.8771550178079,-0.470109625774134,225652.620371584,-106081.468917838,1.68878326849648,0.15500291161164,-173029.625889945
201.7,-0.434510269137345,-21.2642217701559,20.8297115010185,-0.50491676739754,242360.048350818,-122371.652159607,1.68260070903444,0.168723965379504,-172720.573632403
201.8,-0.493865183247532,-21.2731304294907,20.7792652462431,-0.53720684716061,257859.286637092,-138523.774385396,1.66933284943929,0.180630934891919,-171703.092357576
201.9,-0.556031812440679,-21.2821132345847,20.726081422144,-0.566447887845986,271894.986166073,-154014.340629686,1.64884215956332,0.190615395209521,-169956.269348131
202,-0.620661818696153,-21.291133622762,20.6704718040659,-0.592107491666261,284211.595999805,-168283.815209909,1.62103482468447,0.198574318370259,-167462.877886451
202.1,-0.687360885478682,-21.3001551513304,20.6127942658517,-0.613662439559116,294557.970988375,-180759.163068309,1.58586661764974,0.204413003292992,-164210.13367175
