t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
103.1,-1.45863323435197,-21.4936916234861,20.0350583891341,0.367062409510762,-176189.956565165,-64672.709988406,-0.268354954153564,-0.789913496812616,26835.495415356396
103.2,-1.41057360347001,-21.4825862245172,20.0720126210471,0.384378073221879,-184501.475146502,-70918.3215234067,-0.279530639690681,-0.825576620935584,27953.0639690681
103.3,-1.36024059627206,-21.4707681646363,20.1105275683643,0.398950011739976,-191496.005635188,-76397.3336963168,-0.288384311561508,-0.859158222352999,28838.4311561508
103.4,-1.30794105474974,-21.4582748217939,20.1503337670442,0.410871181210522,-197218.16698105,-81031.261223678,-0.294867933685822,-0.890572093815292,29486.7933685822
103.5,-1.25397405263913,-21.4451466139256,20.1911725612865,0.420258388025905,-201724.026252434,-84776.2140989433,-0.298943397444284,-0.9197375101907,29894.3397444284
103.6,-1.1986284627254,-21.4314267675106,20.2327983047852,0.427248468330618,-205079.264798696,-87619.8017716122,-0.300582159140244,-0.946579520763274,30058.2159140244
103.7,-1.14218090298194,-21.4171610720777,20.2749801690958,0.431994358522833,-207357.292090959,-89577.1803818657,-0.29976493738874,-0.971029299881174,29976.493738874
103.8,-1.08489407113776,-21.4023976231779,20.3175035520402,0.434661131566465,-208637.343151903,-90686.5436614268,-0.296481444310781,-0.993024521930447,29648.1444310781
103.9,-1.02701546992521,-21.387186556346,20.3601710864208,0.435422067442057,-209002.592372187,-91004.340871447,-0.290730125748423,-1.01250972597459,29073.012574842298
104.0,-0.968776518517569,-21.3715797745379,20.4028032560203,0.434454819367119,-208538.313296216,-90600.4752342313,-0.282517889832696,-1.02943663757569,28251.7889832696
104.1,-0.910392039539197,-21.3556306714606,20.4452386319214,0.431937730946299,-207330.110854223,-89553.6976392176,-0.271859809626659,-1.04376442004263,27185.9809626659
104.2,-0.852060105505103,-21.3393938531125,20.4873337476074,0.42804635349741,-205462.249678756,-87947.3667563659,-0.258778793546348,-1.05545983419721,25877.8793546348
104.3,-0.793962223579218,-21.3229248597323,20.5289626361531,0.422950207637154,-203016.099665834,-85865.7015073495,-0.243305226026387,-1.06449729412488,24330.5226026387
104.4,-0.736263833080905,-21.3062798902176,20.5700160571367,0.416809828854817,-200068.717850312,-83390.608046391,-0.225476589578485,-1.07085881559453,22547.6589578485
104.5,-0.679115086162788,-21.2895155309265,20.6104004447637,0.409774133168204,-196691.583920738,-80599.1233026014,-0.205337087132573,-1.07453386315197,20533.7087132573
104.6,-0.622651878488487,-21.2726884906237,20.6500366121352,0.401978135834392,-192949.505200508,-77561.4824106683,-0.182937289571339,-1.07551911057757,18293.728957133902
104.7,-0.566997093534592,-21.255855343173,20.6888582496384,0.393541053170264,-188899.705521726,-74339.789054573,-0.158333837026672,-1.07381813677029,15833.3837026672
104.8,-0.512262021330756,-21.2390722794215,20.7268102580907,0.384564814452915,-184591.110937399,-70987.2463272982,-0.131589223347697,-1.0694410846029,13158.922334769699
104.9,-0.458547910070461,-21.2223948695612,20.7638469594908,0.375133007223122,-180063.843467098,-67547.8910919659,-0.10277169094765,-1.06240431345874,10277.169094765
105.0,-0.40594760713671,-21.2058778370957,20.799930229959,0.365310274732636,-175348.931871665,-64056.7664761121,-0.0719552580101679,-1.05273007675589,7195.52580101679
105.1,-0.354547244781909,-21.1895748453778,20.8350276005959,0.355142178446963,-170468.245654542,-60540.4641177859,-0.039219892052369,-1.04044625373249,3921.9892052368996
105.2,-0.304427925089421,-21.1735382975224,20.869110372433,0.344655531229117,-165434.654989976,-57017.9688992758,-0.0046518336021004,-1.02558616024407,465.18336021004
105.3,-0.255667359044335,-21.1578191503325,20.9021517912882,0.333859198006176,-160252.415042964,-53501.7427647968,0.0316559380518004,-1.00818845663581,-3165.59380518004
105.4,-0.208341415669441,-21.142466742702,20.9341253270326,0.322745350428612,-154917.768205733,-49998.9893871778,0.0696031175856553,-0.988297162385376,-6960.311758565529
105.5,-0.162525539340013,-21.1275286387868,20.9650030994467,0.311291150499511,-149419.752239765,-46513.0465820684,0.109081397671199,-0.965961777781358,-10908.1397671199
105.6,-0.11829599664998,-21.1130504860489,20.9947544893989,0.299460825757548,-143741.196363623,-43044.8573584283,0.149973748221818,-0.941237503104723,-14997.3748221818
105.7,-0.0757309185942034,-21.0990758880988,21.0233449695046,0.287208085862458,-137859.88121398,-39594.4726006929,0.192153703737922,-0.914185536349904,-19215.3703737922
105.8,-0.0349111093367505,-21.0856462920709,21.0507351827341,0.274478817984165,-131749.832632399,-36162.5383305523,0.235484717687076,-0.884873422170477,-23548.471768707597
105.9,0.0040794006238726,-21.0728008900914,21.0768802907153,0.261213986941243,-125382.713731796,-32751.718547395,0.279819645356297,-0.853375418107825,-27981.9645356297
106.0,0.041153071644775,-21.0605765342214,21.1017296058662,0.247352656307779,-118729.275027733,-29368.0015596067,0.325000415158023,-0.819772839789293,-32500.041515802302
106.1,0.0762188491041336,-21.0490076641031,21.1252265132072,0.232835039430678,-111760.818926725,-26021.834681609,0.370857942811805,-0.784154345042571,-37085.794281180504
106.2,0.109182432592867,-21.0381262464011,21.147308678994,0.217605485126696,-104450.632860814,-22729.0306354678,0.417212333295867,-0.746616117962066,-41721.2333295867
106.3,0.139946809480467,-21.0279617250238,21.1679085345043,0.201615302297874,-96775.345102979,-19511.3904579182,0.4638734023833,-0.707261917881908,-46387.34023833
106.4,0.16841303370574,-21.0185409810345,21.1869540147403,0.184825331190362,-88716.1589713736,-16396.9934638209,0.510641533627732,-0.666202964762828,-51064.1533627732
106.5,0.19448122270656,-21.0098883011335,21.20436952384,0.167208176694954,-80259.9248135777,-13420.1156897524,0.55730886875055,-0.623557641304253,-55730.886875054995
106.6,0.218051738381046,-21.0020253535971,21.2200770919781,0.148750030882993,-71400.0148238361,-10620.7544100918,0.603660810587703,-0.579451002605262,-60366.0810587703
106.7,0.239026512196489,-20.9949711706222,21.2339976828187,0.129452027569485,-62136.9732333525,-8043.75717208828,0.649477799266262,-0.53401409574912,-64947.7799266262
106.8,0.257310470321816,-20.9887421361223,21.2460526064441,0.109331090520536,-52478.9234498574,-5737.57793011665,0.694537305316278,-0.487383103524195,-69453.73053162779
106.9,0.27281301218008,-20.9833519781717,21.2561649903518,0.0884202581572331,-42441.7239154717,-3752.70818524402,0.73861596914655,-0.439698337835029,-73861.596914655
107.0,0.285449495248834,-20.9788117654761,21.2642612607249,0.0667684902279917,-32048.8753094362,-2139.85501791621,0.781491805754865,-0.39110311843602,-78149.1805754865
107.1,0.295142680335704,-20.9751299074645,21.2702725878002,0.0444399847462092,-21331.1926781808,-947.957877236803,0.822946387527891,-0.341742580741326,-82294.63875278909
107.2,0.301824094882015,-20.9723121578331,21.2741362527151,0.0215130552533593,-10326.2665216123,-222.149542240359,0.862766917066388,-0.29176246204892,-86276.6917066388
107.3,0.305435276957457,-20.9703616216165,21.2757968985739,-0.001921362102616,922.253809255913,-1.77198351809756,0.900748106385697,-0.241307918139891,-90074.8106385697
107.4,0.305928869263152,-20.9692787661003,21.2752076353635,-0.0257614862786572,12365.5134137555,-318.554004137014,0.93669378848623,-0.190522421635338,-93669.378848623
107.5,0.303269540332291,-20.9690614361132,21.2723309764455,-0.0498966570855817,23950.3954010791,-1195.04466639174,0.970418201717556,-0.139546789672666,-97041.8201717556
107.6,0.2974347188078,-20.969704874421,21.2671395932288,-0.0742093861911384,35620.5053717461,-2643.37583945542,1.00174690580405,-0.0885183815665695,-100174.690580405
107.7,0.288415135734311,-20.9712017480941,21.2596168838284,-0.0985773903564147,47317.1473710791,-4664.40090695087,1.03051730981288,-0.0375704975099864,-103051.730981288
107.8,0.276215178748728,-20.9735421818039,21.2497573605527,-0.122875509559733,58980.2445886719,-7247.22760779075,1.05657881546335,0.0131680024140053,-105657.881546335
107.9,0.260853070409837,-20.9767137990327,21.2375668694425,-0.14697742399816,70549.1635191168,-10369.1343192648,1.07979260260076,0.0635728529132631,-107979.260260076
108.0,0.242360890218698,-20.9807017721367,21.2230626623554,-0.170757100343752,81963.4081650012,-13995.833912547,1.10003110593828,0.113524319841987,-110003.110593828
108.1,0.220784465745279,-20.9854888820946,21.2062733478399,-0.194089918135122,93163.1607048585,-18082.0302344152,1.11717725190167,0.162906940046889,-111717.72519016701
108.2,0.196183162365958,-20.9910555885992,21.1872387509651,-0.216853450602814,104089.656289351,-22572.2011384066,1.13112354032077,0.211609099361762,-113112.354032077
108.3,0.168629603200312,-20.9973801109185,21.1660097141188,-0.238927899164713,114685.391599062,-27401.5396796463,1.14177106673979,0.259522494448997,-114177.106673979
108.4,0.138209350791545,-21.0044385196815,21.1426478704731,-0.260196205784121,124894.178776378,-32496.9914421373,1.14902858649045,0.30654153271447,-114902.858649045
108.5,0.105020579901488,-21.0122048394325,21.117225419334,-0.280543890841887,134661.067604105,-37778.339850578,1.15281172094308,0.352562729961648,-115281.172094308
108.6,0.0691737666054415,-21.0206511614829,21.0898249280884,-0.299858684694273,143932.168653251,-43159.310777558,1.1530423994419,0.397484167399326,-115304.23994418999
108.7,0.0307914129094797,-21.0297477662687,21.0605391791781,-0.318030037389473,152654.417946947,-48548.6902473359,1.14964861762893,0.441205067871417,-114964.861762893
108.8,-0.0099921812882968,-21.0394632541293,21.029471072841,-0.334948602052081,160775.328984999,-53851.4716879887,1.14256457481123,0.483625545746034,-114256.45748112301
108.9,-0.0530310954834832,-21.0497646831659,20.9967335876824,-0.350505792466916,168242.780384119,-58970.069065373,1.13173123068985,0.524646576009047,-113173.12306898499
109.0,-0.0981679206211759,-21.0606177126337,20.9624497920125,-0.364593513994011,175004.886717125,-63805.6466143204,1.11709729637164,0.564170216183281,-111709.729637164
109.1,-0.145233860365259,-21.0719867501897,20.9267528898244,-0.377104159088072,181009.996362274,-68259.6224647303,1.09862064754341,0.602100100349784,-109862.06475434099
109.2,-0.194048824393246,-21.083835101253,20.8897862768597,-0.387930944720556,186206.853465866,-72235.4005784555,1.07627012052857,0.638342208542594,-107627.01205285701
109.3,-0.244421543823613,-21.0961251187593,20.8517035749357,-0.396968649620873,190544.951818018,-75640.3722152731,1.05002762621504,0.672805897991633,-105002.762621504
109.4,-0.296149744631798,-21.1088183516888,20.812668607057,-0.404114785510616,193975.097045095,-78388.2047367796,1.01989049401458,0.705405166027802,-101989.049401458
109.5,-0.349020418718592,-21.1218756909261,20.7728552722075,-0.409271209728057,196450.180669467,-80401.403093888,0.985873939404997,0.736060098876302,-98587.3939404997
109.6,-0.402810233861086,-21.1352575112565,20.7324472773954,-0.412346158363789,197926.156014618,-81614.0900723399,0.948013535298535,0.764698446941004,-94801.3535298535
109.7,-0.457286122922046,-21.148923808601,20.6916376856789,-0.41325665090272,198363.192433305,-81974.9085673595,0.906367560254553,0.791257256321858,-90636.7560254553
109.8,-0.512206089362227,-21.162834331932,20.6506282425698,-0.411931191056217,197726.971706984,-81449.9069591969,0.861019095851553,0.81568447886749,-86101.9095851553
109.9,-0.567320260371574,-21.1769487096659,20.6096284492943,-0.408312665539082,195990.079458759,-80025.2317630224,0.812077751423009,0.837940479527268,-81207.7751423009
110.0,-0.622372211014955,-21.1912265706812,20.5688543596662,-0.402361324366371,193133.435695858,-77709.4249660128,0.759680906547504,0.857999360407229,-75968.0906547504
110.1,-0.677100573002061,-21.2056276604401,20.5285270874381,-0.39405771388845,189147.702666456,-74535.1112999958,0.703994379523772,0.875850025805735,-70399.4379523772
110.2,-0.731240930465262,-21.2201119529711,20.4888710225058,-0.383405427956698,184034.605419215,-70559.8666495962,0.645212452610779,0.891496921433668,-64521.2452610779
110.3,-0.784527992970414,-21.2346397596908,20.4501117667204,-0.37043354361517,177808.100935281,-65866.0849129401,0.583557210886052,0.904960393616147,-58355.7210886052
110.4,-0.836698023449554,-21.2491718361816,20.4124738127321,-0.35519861542244,170495.335402771,-60559.7070710486,0.519277179819184,0.916276629932855,-51927.717981918395
110.5,-0.887491486412159,-21.2636694880929,20.3761780016807,-0.33778611640175,162137.33587284,-54767.7410082127,0.452645275633822,0.925497160716131,-45264.5275633822
110.6,-0.936655870234986,-21.27809467729,20.341438807055,-0.318311232830218,152789.391758504,-48634.5796540286,0.383956110801203,0.932687920192839,-38395.6110801203
110.7,-0.983948627083812,-21.2924101292423,20.3084615021585,-0.296918943476264,142521.092868606,-42317.2123176291,0.313522723211071,0.93792788584676,-31352.2723211071
110.8,-1.02914016555711,-21.3065794424208,20.2774392768637,-0.273783340173263,131416.003283166,-35979.5123310857,0.241672820490677,0.941307333780516,-24167.2820490677
110.9,-1.07201682484856,-21.320567200186,20.2485503753375,-0.249106174399207,119570.963711619,-29785.8653394278,0.168744649586993,0.942925765480706,-16874.4649586993
111.0,-1.11238375538852,-21.3343390852995,20.221955329911,-0.223114642463552,107095.028382505,-23894.4689671865,0.0950826153393746,0.942889576525211,-9508.261533937459
111.1,-1.15006762971974,-21.3478619968165,20.1977943670967,-0.196058448737492,94108.0553939961,-18450.6793542489,0.0210327798749678,0.941309549633655,-2103.27798749678
111.2,-1.18491910884796,-21.3611041687233,20.1761850598754,-0.168206211027816,80738.9812933511,-13580.7981256003,-0.0530616229308947,0.938298262438921,5306.16229308947
111.3,-1.21681499343076,-21.3740352893086,20.1572202958778,-0.139841293824867,67123.8210359361,-9386.68198013414,-0.126864526879859,0.933967504044374,12686.4526879859
111.4,-1.24565999576696,-21.3866266199086,20.1409666241417,-0.111257173119761,53403.4430974851,-5941.51611388821,-0.200051104153746,0.928425793653775,20005.1104153746
111.5,-1.27138807737067,-21.3988511113777,20.127463034007,-0.0827524503804154,39721.1761825991,-3287.02466110227,-0.27231145779572,0.921776089385538,27231.145779572
111.6,-1.29396330762627,-21.410683516403,20.1167202087767,-0.0546256429048087,26220.3085943082,-1432.30121412657,-0.343353843468293,0.914113766115005,34335.3843468293
111.7,-1.31338021122901,-21.4221004956366,20.1087202844076,-0.0271698831173092,13041.5438963084,-354.337223331957,-0.412907347958873,0.905524928353321,41290.7347958873
111.8,-1.329663585387,-21.4330807155449,20.1034171301579,-0.0006676605698613,320.477073533667,-0.213969905542977,-0.480723973835335,0.896085108485375,48072.3973835335
111.9,-1.34286778163436,-21.4436049358892,20.1007371542548,0.0246142623044308,-11814.8459061266,-290.813716219831,-0.54658010249012,0.885858383016253,54658.010249012004
112.0,-1.35307546112217,-21.4536560848385,20.1005806237163,0.0484296359394671,-23246.2252509441,-1125.80622587007,-0.610277330505074,0.874896920776675,61027.733050507406
112.1,-1.36039584596238,-21.463219319877,20.1028234739146,0.0705570956492365,-33867.4059116334,-2389.58579829863,-0.671642695832531,0.863240958313805,67164.2695832531
112.2,-1.36496250218134,-21.4722820728821,20.1073195707007,0.0908040169654494,-43585.9281434156,-3957.77735858957,-0.730528329837224,0.850919179924902,73052.8329837224
112.3,-1.36693070171152,-21.480834078019,20.1139033763075,0.109009765994674,-52324.6876774436,-5703.90195946254,-0.786810588038444,0.837949463879585,78681.0588038444
112.4,-1.3664744212869,-21.4888673813942,20.1223929601073,0.12504827299412,-60023.1710371771,-7505.79387782965,-0.840388725868524,0.824339943092145,84038.87258685239
112.5,-1.36378304483901,-21.4963763317367,20.1325932868977,0.138829875251382,-66638.3401206633,-9251.39244591088,-0.891183195556496,0.810090318442681,89118.3195556496
112.6,-1.35905784281504,-21.5033575517117,20.1442997088966,0.150302394122367,-72145.1491787361,-10843.5886458794,-0.939133646199358,0.795193356490542,93913.3646199358
112.7,-1.35250830662049,-21.5098098898084,20.1573015831879,0.15945143022757,-76536.6865092333,-12203.8841287764,-0.984196711252646,0.77963650063395,98419.67112526459
112.8,-1.34434841906015,-21.5157343530823,20.1713859340221,0.166299879826376,-79823.9423166603,-13274.7120145282,-1.02634366630956,0.763403525773716,102634.36663095599
112.9,-1.33479294221035,-21.5211340213483,20.186341079138,0.170906693791924,-82035.2130201232,-14020.3670317854,-1.06555803557084,0.746476170945247,106555.803557084
113.0,-1.32405380266302,-21.526013943733,20.20196014107,0.173364917932679,-83215.1606076857,-14426.5894895061,-1.10183321840265,0.728835691707735,110183.32184026501
113.1,-1.31233665065166,-21.5303810187731,20.2180443681214,0.173799069231137,-83423.5532309457,-14498.9359034926,-1.13517019850096,0.710464283684151,113517.019850096
113.2,-1.29983766436207,-21.5342438595128,20.2344061951507,0.172361916532834,-82733.7199357601,-14260.1425300184,-1.16557538814226,0.691346339785897,116557.53881422599
113.3,-1.28674066394606,-21.537612645282,20.2508719813359,0.169230746029521,-81230.7580941697,-13746.7417928199,-1.19305864951372,0.671469515534707,119305.86495137202
113.4,-1.27321459162,-21.5404989620441,20.2672843704241,0.164603201330404,-79009.5366385937,-13005.2226663444,-1.21763152484533,0.650825588718533,121763.152484533
113.5,-1.25941140498798,-21.5429156333741,20.2835042283861,0.158692794884177,-76172.5415444048,-12088.0335111127,-1.23930569758124,0.629411110652322,123930.569758124
113.6,-1.24546442063564,-21.544876544263,20.2994121236274,0.151724191970773,-72827.6121459708,-11049.7106060082,-1.25809169856938,0.607227855929906,125809.169856938
113.7,-1.23148713435132,-21.5463964600511,20.3149093256998,0.14392837047839,-69085.6178296273,-9943.3803977111,-1.27399786450578,0.584283085265819,127399.78645057799
113.8,-1.21757253329484,-21.5474908428513,20.3299183095565,0.135537759346716,-65058.1244864234,-8817.83242018955,-1.28702955076589,0.560589641525524,128702.955076589
113.9,-1.20379290429177,-21.5481756678502,20.3443827635584,0.126781456081325,-60855.098919036,-7715.29805092847,-1.2971885972493,0.536165902205199,129718.85972493001
114.0,-1.19020013140394,-21.5484672418565,20.3582671104525,0.11788061936235,-56582.6972939276,-6670.00340220052,-1.30447304376551,0.511035612511374,130447.30437655101
114.1,-1.17682646522497,-21.5483820264083,20.3715555611834,0.109044126745247,-52341.1808377185,-5707.49835726407,-1.30887709048221,0.485227622041997,130887.709048221
114.2,-1.16368573616077,-21.5479364676534,20.3842507314927,0.100464580055402,-48222.9984265926,-4844.70328593992,-1.31039129863946,0.458775545266019,131039.12986394599
114.3,-1.1507749744535,-21.5471468350789,20.3963718606254,0.0923147325767995,-44311.0716368637,-4090.56472834848,-1.30900302664899,0.431717362029824,130900.302664899
114.4,-1.13807639104964,-21.5460290709968,20.4079526799472,0.0847444027732335,-40677.313331152,-3447.17462466817,-1.30469709639091,0.404094969742474,130469.70963909099
114.5,-1.12555966574194,-21.5445986524892,20.4190389867472,0.0778779292720655,-37381.4060505914,-2911.18649649832,-1.29745668356909,0.37595369428207,129745.668356909
114.6,-1.11318448246077,-21.5428704672855,20.4296859848248,0.0718122113614827,-34469.8614535116,-2475.3569763006,-1.2872644240513,0.347341762566219,128726.44240513
114.7,-1.10090324627073,-21.5408587047993,20.4399554585286,0.0666153684376856,-31975.376850089,-2130.05150980252,-1.27410372496917,0.318309736609269,127410.372496917
114.8,-1.08866391264949,-21.5385767632839,20.4499128506344,0.0623260407847737,-29916.4995766913,-1864.57697275453,-1.25796026489015,0.288909907103846,125796.026489015
114.9,-1.07641285708057,-21.5360371737986,20.459624316718,0.0589533428394043,-28297.604562914,-1668.23838333136,-1.23882366165054,0.259195644329567,123882.36616505399
115.0,-1.06409771195909,-21.5332515414035,20.4691538294444,0.0564774687215144,-27109.1849863268,-1531.05814713102,-1.21668927965405,0.229220705566662,121668.927965405
115.1,-1.05167009835003,-21.5302305037328,20.4785604053828,0.0548509383247164,-26328.4503958638,-1444.14020884888,-1.19156014093432,0.19903850107494,119156.014093432
115.2,-1.03908818229066,-21.5269837068406,20.4878955245499,0.0540004606789442,-25920.2211258932,-1399.70388169833,-1.16344889650687,0.16870132483701,116344.889650687
115.3,-1.02631898910519,-21.523519797966,20.4972008088608,0.0538293796628297,-25838.1022381582,-1390.84901514483,-1.13237980704012,0.138259561278068,113237.980704012
115.4,-1.01334041458104,-21.5198464346426,20.5065060200616,0.054220655525002,-26025.9146520009,-1411.14215306924,-1.09839067524818,0.107760884584926,109839.067524818
115.5,-1.00014287878505,-21.5159703093647,20.5158274305797,0.0550403241892704,-26419.3556108497,-1454.12989769279,-1.06153466724853,0.0772494725199402,106153.466724853
115.6,-0.986730576678603,-21.5118971888375,20.5251666121589,0.056141365144277,-26947.8552692529,-1512.88938252626,-1.02188195699554,0.0467652612145268,102188.195699554
115.7,-0.97312228937896,-21.5076319666684,20.5345096772894,0.0573678980957386,-27536.5910859544,-1579.71635132306,-0.979521127272595,0.0163432708194731,97952.1127272595
115.8,-0.959351730722005,-21.5031787282062,20.5438269974842,0.058559618798801,-28108.6170234244,-1646.02989785322,-0.934560262956064,-0.0139869663497574,93456.0262956064
115.9,-0.94546741547385,-21.4985408261026,20.5530734106287,0.0595563759612185,-28587.0604613848,-1702.54172046432,-0.887127677549896,-0.04420184372481,88712.7677549896
116.0,-0.931532047835287,-21.4937209650527,20.5621889172175,0.0602027842344867,-28897.3364325536,-1739.7001102004,-0.837372222347378,-0.0742839553225229,83737.2222347378
116.1,-0.917621441467187,-21.4887212940747,20.5710998526075,0.0603527635337379,-28969.3264961942,-1748.37891175645,-0.785463138828283,-0.104222182835903,78546.3138828283
116.2,-0.903822994788296,-21.4835435046029,20.5797205098146,0.0598738926860489,-28739.4684893034,-1720.74385218263,-0.731589428674266,-0.134011576748497,73158.9428674266
116.3,-0.890233757393911,-21.478188932609,20.5879551752151,0.0586514660960599,-28152.7037261087,-1651.19734810429,-0.67595873153075,-0.163653021359755,67595.87315307501
116.4,-0.876958134740988,-21.4726586629247,20.5957005281838,0.056592146050635,-27164.2301043047,-1537.28207741587,-0.618795717654323,-0.193152682946923,61879.571765432294
116.5,-0.864105288381371,-21.466953633925,20.6028483455437,0.0536271106529136,-25741.0131133985,-1380.41615855032,-0.560340020041013,-0.222521250287622,56034.002004101305
116.6,-0.851786297662532,-21.4610747407485,20.609288443086,0.0497146082177694,-23863.0119445293,-1186.34028971823,-0.50084374764759,-0.25177298679867,50084.374764759
116.7,-0.84011115566091,-21.4550229352854,20.6149117796245,0.044841843132371,-21524.084703538,-965.179629843919,-0.44056863700093,-0.280924622960986,44056.863700093
116.8,-0.829185676929647,-21.448799321254,20.6196136443244,0.0390261353510861,-18732.5449685212,-731.058835411816,-0.379782912995419,-0.309994125872957,37978.2912995419
116.9,-0.819108397264504,-21.4424052428227,20.6232968455582,0.0323153153260838,-15511.3513565202,-501.254210219628,-0.318757940269405,-0.338999389153041,31875.7940269405
117.0,-0.809967546033391,-21.4358423654086,20.6258748193752,0.0247873375737303,-11897.9220353905,-294.91780991715,-0.257764753653753,-0.367956890556661,25776.4753653753
117.1,-0.801838169676447,-21.4291127475068,20.6272745778304,0.0165491184039048,-7943.57683387429,-131.459193574301,-0.197070559426847,-0.396880366288943,19707.0559426847
117.2,-0.794779480853919,-21.4222189026526,20.6274394217987,0.0077346256663173,-3712.6203198323,-28.7157284150664,-0.136935298351341,-0.425779549958018,13693.529835134099
117.3,-0.788832501568503,-21.4151638509098,20.6263313493413,-0.0014977302647176,718.910527064434,-1.07673405400848,-0.0776083568139154,-0.454659020476244,7760.83568139154
117.4,-0.784018060665119,-21.4079511595789,20.6239330989138,-0.0109683355641068,5264.80107077128,-57.7461048224881,-0.0193255041851449,-0.483517197207431,1932.55041851449
117.5,-0.780335196722085,-21.4005849731345,20.6202497764124,-0.0204801566183192,9830.4751767932,-201.329671253224,0.0376938766762409,-0.512345512665371,-3769.3876676240898
117.6,-0.777760006848339,-21.3930700327117,20.6153100258634,-0.0298229694253956,14315.0253241898,-426.916562567077,0.0932492122933989,-0.541127783614205,-9324.92122933989
117.7,-0.776244970673378,-21.3854116857539,20.6091667150805,-0.0387779263555693,18613.4046506731,-721.789234770214,0.147160776164646,-0.569839791122622,-14716.077616464601
117.8,-0.775718767247877,-21.3776158866994,20.6018971194516,-0.047122346456615,22618.7262991752,-1065.84745707708,0.199271317721487,-0.598449069652889,-19927.131772148703
117.9,-0.776086591040482,-21.3696891898081,20.5936025987676,-0.0546346141215185,26224.6147783288,-1432.77170889947,0.249447274127373,-0.62691489530042,-24944.7274127373
118.0,-0.777230962064415,-21.3616387354011,20.5844077733367,-0.0610990733865671,29327.5552255521,-1791.88644897461,0.297579569919438,-0.655188454477464,-29757.9569919438
118.1,-0.779013014694986,-21.3534722309069,20.5744592162119,-0.0663108109274063,31829.189245155,-2110.6193500081,0.34358402099346,-0.683213167208706,-34358.402099346
118.2,-0.781274240187123,-21.3451979281618,20.5639236879747,-0.0700802293326886,33638.5100796905,-2357.39450079467,0.387401368361449,-0.71092513420757,-38740.1368361449
118.3,-0.783838649443968,-21.3368245984138,20.5529859489698,-0.0722373227127547,34673.9149021222,-2504.7507804992,0.428996973145022,-0.738253674309166,-42899.6973145022
118.4,-0.786515315331176,-21.328361506417,20.5418461910858,-0.0726355783523411,34865.0776091237,-2532.44507643796,0.468360207312053,-0.765121918757467,-46836.0207312053
118.5,-0.789101247815541,-21.3198183849003,20.5307171370847,-0.0711554401718016,34154.6112824647,-2430.28639970055,0.505503574857518,-0.791447431212392,-50550.357485751796
118.6,-0.791384550411934,-21.3112054105379,20.5198208601259,-0.0677072815360556,32499.4951373066,-2200.45246704129,0.540461595826418,-0.817142826916484,-54046.1595826418
118.7,-0.793147802779451,-21.302533182374,20.5093853795945,-0.0622338458981302,29872.2460311024,-1859.06475613066,0.573289481314245,-0.842116370845846,-57328.9481314245
118.8,-0.794171611711391,-21.2938127034468,20.4996410917354,-0.0547121235153433,26261.8192873647,-1436.83990058792,0.604061622033315,-0.866272542343571,-60406.16220333151
118.9,-0.794238271087401,-21.285055366151,20.4908170950636,-0.0451546408595983,21674.2276126071,-978.691963756462,0.632869906958343,-0.889512562082591,-63286.9906958343
119.0,-0.793135470468954,-21.2762729416648,20.4831374711958,-0.0336101463876718,16132.8702660825,-542.228131296351,0.659821882741276,-0.911734885566898,-65982.18827412759
119.1,-0.790659991799064,-21.267477573571,20.4768175817719,-0.0201636822547464,9678.56748227824,-195.155559393779,0.685038759755266,-0.932835675090678,-68503.8759755266
119.2,-0.786621334016267,-21.2586817756194,20.4720604416031,-0.0049360367065553,2369.29761914653,-11.6949400168614,0.708653267436493,-0.952709268513345,-70865.3267436493
119.3,-0.780845206244607,-21.2498984334156,20.469053227171,0.0119174232629678,-5720.36316622445,-68.1719890697875,0.730807360541864,-0.971248667841015,-73080.7360541864
119.4,-0.773176831551723,-21.2411408096888,20.4679639781371,0.0302085343382412,-14500.0964823558,-438.026662495055,0.751649779346582,-0.988346073023795,-75164.97793465819
119.5,-0.763484005090906,-21.2324225526729,20.468938547582,0.049718723965933,-23864.9875036477,-1186.5367261443,0.771333470773918,-1.00389348633082,-77133.3470773918
119.6,-0.751659852816513,-21.2237577070477,20.4720978542312,0.070201984746223,-33696.952678187,-2365.59295790828,0.790012883862424,-1.01778341007427,-79001.28838624239
119.7,-0.737625239973053,-21.2151607268053,20.4775354868322,0.0913884103963723,-43866.4369902586,-4008.88394629236,0.807841161494838,-1.02990965542629,-80784.1161494838
119.8,-0.721330782317029,-21.2066464893462,20.4853157070292,0.112988257546661,-54234.3636223971,-6127.84624484665,0.8249672603972,-1.04016827289529,-82496.72603972
119.9,-0.702758417654962,-21.1982303100481,20.4954718923932,0.134696486029582,-64654.3132941993,-8708.70880738436,0.841533042353454,-1.04845860614972,-84153.30423534541
120.0,-0.681922500882283,-21.1899279564918,20.5080054556095,0.156197717349788,-74974.9043278979,-11710.9089145364,0.857670390530122,-1.0546844608836,-85767.0390530122
120.1,-0.658870392372272,-21.1817556614694,20.5228852690972,0.177171537085206,-85042.3378008984,-15067.0817055045,0.87349841485305,-1.05875536999168,-87349.841485305
120.2,-0.633682517339494,-21.1737301338346,20.5400476164951,0.197298052652172,-94703.0652730423,-18684.7303585628,0.88912081859575,-1.06058792619912,-88912.081859575
