t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
93.8,-0.935221525843581,-21.336992840292,20.4017713144484,0.277835978481843,-333403.174178211,-92631.3971267555,-0.779385448173326,-0.33937401544972,40148.1742915112
93.9,-0.898783249220614,-21.3288675135649,20.4300842643443,0.284124500204238,-340949.400245085,-96872.0779395695,-0.775036913153302,-0.344323001195376,39874.626948384
94,-0.861449155193309,-21.3204452456857,20.4589960904924,0.289177193539482,-347012.632247378,-100348.139116045,-0.7676246046591,-0.347973048062642,39444.2380744983
94.1,-0.823376984260623,-21.3117572888666,20.488380304606,0.2930048580823,-351605.829698759,-103022.216231794,-0.7571549211436,-0.350310593621546,38857.9414841346
94.2,-0.784725042341606,-21.302836058809,20.5181110164674,0.295618428335091,-354742.114002108,-104868.306205571,-0.743646556889184,-0.35132848991639,38117.2855927966
94.3,-0.74565197119464,-21.2937149555264,20.5480629843318,0.297028812633374,-356434.575160048,-105871.33864127,-0.727130708624912,-0.351026212983779,37224.4361923947
94.4,-0.706316525590374,-21.2844281873525,20.5781116617621,0.297246862785284,-356696.23534234,-106026.836922832,-0.707651143038667,-0.349409918008381,36182.1726248202
94.5,-0.666877346318056,-21.2750105989488,20.6081332526308,0.296283457189269,-355540.148627122,-105340.66440483,-0.685264133790903,-0.346492342664922,34993.8778285853
94.6,-0.62749271956714,-21.2654975039567,20.6380047843895,0.294149680300628,-352979.616360753,-103828.841305154,-0.660038285148988,-0.342292572636862,33663.5231510892
94.7,-0.588320314651465,-21.2559245227802,20.6676042081287,0.290857082329542,-349028.49879545,-101517.410809505,-0.632054265291881,-0.336835693046729,32195.6491095774
94.8,-0.549516893385729,-21.246327425856,20.6968105324703,0.286418004627278,-343701.605552732,-98442.3280496053,-0.601404475261697,-0.330152356819279,30595.3434266943
94.9,-0.511237985670075,-21.2367419826493,20.7255039969792,0.280845957989895,-337015.149587874,-94649.3425431143,-0.56819267933125,-0.322278305289292,28868.2176557542
95,-0.473637527004179,-21.2272038165208,20.7535662895166,0.274156042733418,-328987.251280101,-90193.8429206974,-0.532533619382648,-0.313253877387574,27020.3835550461
95.1,-0.436867454775729,-21.2177482655326,20.7808808107569,0.266365400576907,-319638.480692287,-85140.6319493949,-0.494552630197927,-0.303123541501134,25058.4300916677
95.2,-0.401077261301364,-21.2084102491943,20.8073329878929,0.257493688899838,-308992.426679805,-79563.5997878955,-0.454385265028585,-0.291935478893532,22989.4015867953
95.3,-0.366413502796981,-21.1992241411007,20.8328106383037,0.247563567714554,-297076.281257465,-73545.2640714704,-0.412176932285999,-0.279741239925288,20820.7770971604
95.4,-0.333019264766232,-21.190223647373,20.8572043826068,0.236601188731114,-283921.426477336,-67176.1470107715,-0.368082535617033,-0.266595484968687,18560.4507071502
95.5,-0.301033585752801,-21.1814416907786,20.8804081050258,0.224636674331103,-269564.009197323,-60553.9625454454,-0.322266101937537,-0.252555811738678,16216.7120275891
95.6,-0.270590843007724,-21.1729103003847,20.902319457377,0.211704572360881,-254045.486833057,-53782.5911502041,-0.274900376042859,-0.237682660693728,13798.2259017599
95.7,-0.241820105353902,-21.1646605065822,20.9228404012283,0.197844270743211,-237413.124891853,-46970.8265590956,-0.226166356882995,-0.222039281108823,11314.0101393306
95.8,-0.214844460326827,-21.1567222413077,20.9418777809809,0.183100354382318,-219720.425258782,-40230.8877299166,-0.176252749931735,-0.205691733200507,8773.41005610121
95.9,-0.189780324446005,-21.1491242432941,20.9593439188481,0.167522886103607,-201027.463324328,-33676.7008421785,-0.125355312467106,-0.188708896936131,6186.06870012174
96,-0.166736747113131,-21.1418939681927,20.9751572210795,0.151167593788697,-181401.112546436,-27421.9696942373,-0.0736760738896197,-0.171162456309769,3561.89188683582
96.1,-0.145814720010954,-21.1350575034326,20.9892427834217,0.134095947714275,-160915.13725713,-21578.0678320674,-0.0214224210196502,-0.153126829080639,911.007527743894
96.2,-0.127106504861676,-21.128639487725,21.0015329828633,0.116375115522401,-139650.138626881,-16251.8010154226,0.0311939520370527,-0.134679016139951,-1756.28081324688
96.3,-0.110694992872833,-21.1226630351661,21.0119680422933,0.0980777872178304,-117693.344661396,-11543.1028146552,0.0839582192581154,-0.11589835142969,-4429.54570547382
96.4,-0.0966531090557581,-21.1171496639618,21.020496554906,0.079281868898783,-95138.2426785393,-7542.73768330056,0.136653702534701,-0.096866142081584,-7098.29205344164
96.5,-0.085043273787619,-21.1121192298652,21.0270759560776,0.0600700511933304,-72084.0614319961,-4330.09326044318,0.189063225675279,-0.0776651983956787,-9752.01634344275
96.6,-0.0759169324901485,-21.1075898645014,21.0316729320113,0.0405292660462689,-48635.1192555227,-1971.14568749909,0.240970504805955,-0.0583792635408472,-12380.2672131001
96.7,-0.0693141621597242,-21.1035779188276,21.0342637566678,0.0207500529154977,-24900.0634985973,-516.677635195149,0.292161532739793,-0.0390923625018778,-14972.70540653
96.8,-0.065263360803776,-21.1000979120527,21.0348345512489,0.000825861868893201,-991.034242671914,-0.818457391790185,0.342425913657204,-0.0198880979292729,-17519.1611252049
96.9,-0.0637810227703923,-21.0971624863958,21.0333814636254,-0.0191476741881628,22977.2090257951,-439.960112179237,0.391558106919105,-0.000848926397710226,-20009.6869094242
97,-0.0648715997006022,-21.0947823680973,21.0299107683967,-0.0390734635004221,46888.1562005066,-1832.08265990259,0.439358544986437,0.0179445484366622,-22434.6044866376
97.1,-0.0685274436175369,-21.092966335108,21.0244388914904,-0.0588536413648619,70624.3696378341,-4156.50132228453,0.485634599870954,0.0364142295153298,-24784.5444837431
97.2,-0.0747288257404115,-21.0917211918517,21.0169923661113,-0.0783901870194949,94068.2244233936,-7374.02570514164,0.530201384606831,0.0544850941338358,-27050.4784888178
97.3,-0.0834440222178436,-21.0910517514004,21.0076077291825,-0.0975854469638541,117102.536356625,-11427.5033509622,0.572882389960059,0.0720856495884741,-29223.743618396
97.4,-0.094629456333486,-21.0909608253004,20.9963313689669,-0.116342549227861,139611.059073433,-16242.7065130046,0.613509970842038,0.0891482596782281,-31296.0604446075
97.5,-0.108229886021821,-21.0914492211652,20.9832193351434,-0.134565704302475,161478.84516297,-21729.5145293055,0.651925710425023,0.105609336035136,-33259.5458019576
97.6,-0.124178625857407,-21.0925157479949,20.9683371221374,-0.152160400952106,182592.481142527,-27783.3451414867,0.687980701533773,0.12140940021447,-35106.7225653873
97.7,-0.142397794083074,-21.0941572290188,20.9517594349357,-0.169033517945414,202840.221534496,-34286.796226803,0.72153579338109,0.136493034367032,-36830.528913012
97.8,-0.16279857767702,-21.0963685216908,20.9335699440138,-0.185093384758874,222112.061710648,-41111.4732977956,0.752461856203221,0.150808749092648,-38424.3298113783
97.9,-0.185281511792702,-21.0991425443105,20.9138610325178,-0.200249834396554,240299.801275864,-48119.9954110167,0.780640116202972,0.164308805746231,-39881.9334544864
98,-0.209736773925446,-21.102470308619,20.8927335346935,-0.214414298575856,257297.158291027,-55168.1897205316,0.805962608145991,0.176949036184962,-41197.6151333667
98.1,-0.236044497583279,-21.1063409576348,20.8702964600515,-0.227499998768424,272999.998522108,-62107.4993275592,0.828332783090218,0.188688705070108,-42366.1505127858
98.2,-0.264075114728591,-21.1107418079633,20.8466666932347,-0.239422285331976,287306.742398371,-68787.6368563033,0.847666294565701,0.199490458005068,-43382.8595674879
98.3,-0.293689740446059,-21.1156583958492,20.8219686554031,-0.250099170925146,300119.005110174,-75059.5143569343,0.863891968936389,0.209320392948298,-44243.6615229119
98.4,-0.324740616807173,-21.1210745263414,20.7963339095342,-0.259452093644076,311342.512372891,-80778.4666755533,0.876952945855007,0.218148282756988,-44945.1401118121
98.5,-0.357071635393645,-21.12697232511,20.7699006897164,-0.267406930334353,320888.316401223,-85807.7596690096,0.886807954086293,0.225947963980648,-45484.6173688654
98.6,-0.390518959110622,-21.1333322926819,20.7428133335713,-0.273895262176429,328674.314611714,-90022.3375712337,0.893432668072462,0.232697891998057,-45860.2331186335
98.7,-0.42491176353985,-21.1401333611416,20.7152215976018,-0.278855874113648,334627.048936377,-93312.7182332241,0.896821073013821,0.238381846361974,-46071.0263493718
98.8,-0.460073116022784,-21.1473529536506,20.6872798376279,-0.28223644843867,338683.738126403,-95588.8953927287,0.896986752401389,0.242989754012714,-46117.0138842066
98.9,-0.495821006902016,-21.1549670474572,20.6591460405552,-0.283995392468155,340794.470961785,-96784.0595317693,0.893964003117867,0.246518583126385,-45999.2612312055
99,-0.531969541980565,-21.162950241369,20.6309806993884,-0.284103722320933,340924.466785119,-96857.9100439315,0.887808680357139,0.248973248014516,-45719.9402695261
99.1,-0.568330298492775,-21.17127582892,20.6029455304272,-0.282546910851027,339056.293021231,-95799.3081977495,0.878598678251027,0.250367456786893,-45282.3685459155
99.2,-0.604713839030715,-21.179915878655,20.5752020396242,-0.279326598998446,335191.918798134,-93628.0186896461,0.866433962348922,0.250724429297224,-44691.0254278965
99.3,-0.640931369339924,-21.1888413230524,20.5479099537124,-0.274462067068164,329354.480481796,-90395.3115111947,0.851436086630381,0.250077413778237,-43951.5411765649
99.4,-0.676796517153267,-21.198022057599,20.5212255404457,-0.267991366150883,321589.639381059,-86183.2467977001,0.833747149762823,0.248469936748871,-43070.656128406
99.5,-0.712127200774766,-21.2074270513988,20.4952998506241,-0.25997202000184,311966.424002208,-81102.5414206046,0.813528171673056,0.245955732068656,-42056.1485547382
99.6,-0.746747548461645,-21.2170244704449,20.4702769219833,-0.250481223672888,300577.468407465,-75289.0120952006,0.790956900689548,0.242598310866648,-40916.731322785
99.7,-0.780489823262219,-21.2267818143073,20.4462919910451,-0.239615486110174,287538.583332208,-68898.697420578,0.766225091814539,0.238470153574134,-39661.9191228171
99.8,-0.813196303269603,-21.2366660665142,20.4234697632446,-0.227489688517756,272987.626221306,-62101.8700582865,0.739535326269043,0.23365152723346,-38301.8696513705
99.9,-0.844721064583741,-21.246643858335,20.4019227937512,-0.214235557061048,257082.668473257,-55076.2486911089,0.711097469489851,0.22822895421361,-36847.2036491442
100,-0.874931613868643,-21.2566816450575,20.3817500311888,-0.199999575859754,239999.491031704,-47999.7964128977,0.681124887535948,0.22229338089087,-35308.8099864553
100.1,-0.903710319658998,-21.2667458931849,20.3630355735259,-0.184940405627479,221928.486752974,-41043.5443603875,0.649830558848971,0.215938115185634,-33697.642980767
100.2,-0.930955599259711,-21.2768032761076,20.3458476768479,-0.169225923827881,203071.108593457,-34364.8959544797,0.617423228004128,0.209256618536197,-32024.5197361176
100.3,-0.956582819835283,-21.2868208755481,20.3302380557128,-0.153029849928523,183635.819914228,-28101.7619629756,0.584103751742297,0.20234025001835,-30299.9255583562
100.4,-0.980524876389364,-21.2967663859042,20.3162415095149,-0.136528127891388,163833.753469665,-22367.9156466325,0.550061782442798,0.195276066766688,-28533.8352885075
100.5,-1.00273242436673,-21.3066083179253,20.3038758935586,-0.119895215438965,143874.258526758,-17249.8352221869,0.515472919722036,0.188144784843038,-26735.5576861499
100.6,-1.02317375759998,-21.3163161977584,20.2931424401584,-0.103300416672571,123960.500007085,-12805.1713016721,0.480496440239958,0.1810189983386,-24913.6089370207
100.7,-1.04183433455172,-21.3258607572287,20.284026422677,-0.086904384838609,104285.26180633,-9062.84652501243,0.445273689340636,0.173961741984405,-23075.619974714
100.8,-1.05871596737179,-21.3352141112635,20.2764981438917,-0.0708559085356776,85027.0902428128,-6024.67172929955,0.409927187291608,0.167025464632958,-21228.2806763858
100.9,-1.0738356991852,-21.3443499186311,20.2705142194459,-0.0552890837054873,66346.9004465846,-3668.25933239085,0.374560469249988,0.160251458799217,-19377.3222077051
101,-1.08722440524782,-21.3532435225777,20.2660191173299,-0.0403209616867299,48385.1540240756,-1950.93594161128,0.339258643461,0.153669766434021,-17527.5369515368
101.1,-1.09892516278083,-21.3618720684724,20.2629469056915,-0.0260497474139289,31259.6968967144,-814.307208395388,0.304089618521111,0.147299554863657,-15682.8336629728
101.2,-1.10899144186795,-21.3702145961752,20.2612231543072,-0.0125536009339725,15064.321120767,-189.111475691321,0.269105919752681,0.141149931060931,-13846.3238542393
101.3,-1.11748517528329,-21.3782521055241,20.2607669302409,0.0001099287824224,-131.914538906729,-0.014501204645829,0.234346988618807,0.135221138773306,-12020.4340209496
101.4,-1.1244747682167,-21.3859675940645,20.2614928258478,0.0119038340774595,-14284.6008929515,-170.041518892425,0.199841839123752,0.129506063026562,-10207.0372529911
101.5,-1.13003310949271,-21.3933460669087,20.263312957416,0.0228109637807378,-27373.1565368854,-624.408082327358,0.165611932342335,0.12399195139396,-8407.5970827822
101.6,-1.13423564411362,-21.4003745193824,20.2661388752688,0.0328327667026923,-39399.3200432306,-1293.5886832241,0.131674125161183,0.118662252072323,-6623.31613836646
101.7,-1.13715856297908,-21.4070418938517,20.2698833308726,0.0419875264917659,-50385.0317901191,-2115.5428570761,0.0980435520490235,0.113498465733218,-4855.28228971442
101.8,-1.13887715969883,-21.4133390128031,20.2744618531043,0.0503081672226297,-60369.8006671555,-3037.09402716008,0.0647363087635997,0.108481911378318,-3104.60547911821
101.9,-1.13946439683587,-21.419258490842,20.2797940940061,0.0578397216536105,-69407.6659843325,-4014.52008116056,0.0317718234643877,0.103595315647734,-1372.53926348862
102,-1.13898971506364,-21.4247946287571,20.2858049136934,0.0646365625816468,-77563.875097976,-5013.46226684536,-0.00082517752660026,0.0988241494334509,339.417798128903
102.1,-1.13751810899883,-21.4299432931648,20.292425184166,0.0707595019446973,-84911.4023336365,-6008.28853855393,-0.0330231766281209,0.0941576541261847,2029.44448381338
102.2,-1.13510948331157,-21.4347017854844,20.2995923021728,0.0762728622899655,-91527.4347479585,-6981.05942628484,-0.0647828844677672,0.0895895210136801,3695.34515011784
102.3,-1.13181829254123,-21.4390687041031,20.3072504115619,0.0812416211809452,-97489.945417134,-7920.24121452983,-0.0960567841877352,0.0851182097482361,5334.52464094555
102.4,-1.12769345825673,-21.4430438035767,20.3153503453199,0.0857287214962151,-102874.465795458,-8819.29642725073,-0.126789186686583,0.0807469138756843,6943.9892905437
102.5,-1.12277854814537,-21.4466278545749,20.3238493064296,0.0897926299655604,-107751.155958672,-9675.25967535846,-0.156916759647095,0.0764832017120463,8520.37225345002
102.6,-1.11711219358287,-21.449822508044,20.3327103144611,0.093485213372473,-112182.256046967,-10487.3821431561,-0.186369474059825,0.0723383780959897,10059.9804047923
102.7,-1.11072871545032,-21.4526301667219,20.3419014512715,0.0968499873429518,-116219.984811542,-11255.9040579959,-0.215071897737764,0.0683266257336869,11558.8593102921
102.8,-1.10365892256817,-21.4550538667397,20.3513949441715,0.0999207772507544,-119904.932700905,-11980.9940716738,-0.242944756447147,0.0644639933208674,13012.8722877655
102.9,-1.09593104319118,-21.4570971715715,20.3611661283803,0.102720815171765,-123264.978206118,-12661.8790434623,-0.269906679762095,0.0607673010793697,14417.7893717929
103,-1.08757174756195,-21.4587640800958,20.3711923325338,0.105262281620948,-126314.737945138,-13296.1775184574,-0.295876050213685,0.0572530328661133,15769.3820326704
103.1,-1.07860721850677,-21.4600589500019,20.3814517314951,0.107546286522456,-129055.543826946,-13879.4444937241,-0.320772880045896,0.0539362780427456,17063.5197557838
103.2,-1.06906422738248,-21.4609864372498,20.3919222098673,0.109563270912355,-131475.925094826,-14404.932399617,-0.344520648958736,0.0508297765853553,18296.2650118721
103.3,-1.05897117421511,-21.4615514517705,20.4025802775553,0.111293799559945,-133552.559471933,-14863.5717845869,-0.367048047500648,0.0479431084558542,19463.9636882336
103.4,-1.04835905345815,-21.4617591291026,20.4134000756444,0.112709705213351,-135251.646256021,-15244.1731791365,-0.388290583097453,0.0452820541925018,20563.3286488473
103.5,-1.03726231027357,-21.4616148172049,20.4243525069313,0.113775537619221,-136530.645143065,-15533.8475526514,-0.408192017944324,0.0428481392060465,21591.5146927325
103.6,-1.02571955643865,-21.4611240772717,20.4354045208331,0.114450264831364,-137340.317797636,-15718.6357439632,-0.426705619144305,0.0406383605495573,22546.1837361145
103.7,-1.01377411974521,-21.4602926970237,20.4465185772785,0.114689170525331,-137627.004630397,-15784.3270029461,-0.443795210764302,0.0386450829935883,23425.5595166199
103.8,-1.00147440594226,-21.4591267146448,20.4576523087025,0.114445888926711,-137335.066712053,-15717.4337906701,-0.45943602437365,0.0368560819064051,24228.4714809413
103.9,-0.98887405774909,-21.4576324513039,20.4687583935548,0.113674518345767,-136409.42201492,-15506.2753453706,-0.473615348900902,0.0352547042699167,24954.3877593178
104,-0.976031901122759,-21.4558165500282,20.4797846489054,0.11233175496859,-134798.105962307,-15142.1078091879,-0.486332982357443,0.0338201164157468,25603.4372530218
104.1,-0.963011674707364,-21.4536860185887,20.4906743438814,0.110378990256865,-132454.788308238,-14620.2257881502,-0.497601487471039,0.0325276076956282,26176.4208799865
104.2,-0.949881544139142,-21.451248274022,20.5013667298828,0.107784317839312,-129341.181407173,-13940.9510065028,-0.507446251113839,0.0313489229688465,26674.8119646015
104.3,-0.936713408555541,-21.4485111864326,20.511797777877,0.104524398953585,-125429.278744302,-13110.4199719299,-0.515905344324016,0.0302526029095435,27100.7456539493
104.4,-0.923582012185403,-21.4454831198064,20.521901107621,0.100586139180149,-120703.367016178,-12141.0856742019,-0.523029176516545,0.0292043189303237,27456.9971315937
104.5,-0.910563879202801,-21.4421729677032,20.5316090885004,0.0959681333181533,-115161.759981784,-11051.859135085,-0.528879934963771,0.0281671980908156,27746.94831863
104.6,-0.897736095025145,-21.4385901818882,20.540854086863,0.0906818397677774,-108818.207721333,-9867.83527640261,-0.533530799523415,0.0271021417795817,27974.5427333025
104.7,-0.885174961831297,-21.4347447922006,20.5495698303693,0.0847524507406452,-101702.940888774,-8619.57348785456,-0.537064923467273,0.0259681493401204,28144.2282510553
104.8,-0.872954560161105,-21.4306474162322,20.5576928560711,0.0782194301019226,-93863.316122307,-7341.93509456346,-0.539574174470277,0.0247226633935002,28260.8876824391
104.9,-0.861145251918735,-21.4263092577024,20.5651640057837,0.071136696761205,-85364.0361134458,-6072.51555131475,-0.541157635458295,0.0233219568139248,28329.7573712615
105,-0.84981216281717,-21.4217420927507,20.5719299299335,0.0635724383793183,-76286.9260551818,-4849.74590579066,-0.541919872920876,0.0217215817938213,28356.3344019511
105.1,-0.839013684151229,-21.4169582437286,20.5779445595774,0.0556085478179134,-66730.2573814959,-3710.77270850058,-0.541968990055958,0.0198768991044974,28346.2734738215
105.2,-0.828800034660961,-21.4119705404391,20.5831705057782,0.0473396832400902,-56807.6198881081,-2689.25473112648,-0.541414493092729,0.0177437006911842,28305.2750211817
105.3,-0.819211923055366,-21.4067922691471,20.5875803460917,0.0388719619988738,-46646.3543986485,-1813.23531557027,-0.540365010538137,0.0152789315542603,28238.9666948729
105.4,-0.810279350444461,-21.4014371100532,20.5911577596087,0.0303213082495095,-36385.5698994114,-1103.25808075413,-0.538925916019816,0.0124415080825667,28152.7808312431
105.5,-0.802020589449118,-21.3959190642792,20.59389847483,0.0218114843082194,-26173.7811698632,-570.889017273238,-0.537196914946133,0.00919322038901271,28051.8309764175
105.6,-0.794441373139751,-21.3902523717463,20.5958109986065,0.0134718457747311,-16166.2149296773,-217.788754293768,-0.535269662529705,0.00549969660335692,27940.7908674879
105.7,-0.787534322260729,-21.3844514216308,20.5969170993701,0.00543486988584115,-6521.84386300936,-35.4453728112275,-0.533225485120665,0.00133139835991114,27823.7794647784
105.8,-0.781278633540794,-21.3785306573405,20.5972520237997,-0.00216648501856702,2599.78202228041,-5.63238880281038,-0.531133277767624,-0.00333539032851438,27704.2556567675
105.9,-0.775640045430361,-21.3725044781679,20.5968644327375,-0.00920152414422309,11041.8289730677,-101.601655892064,-0.529047648211956,-0.00851762333462736,27584.9261091159
106,-0.770571090543612,-21.3663871399283,20.5958160493847,-0.015544595302465,18653.514362958,-289.961331740901,-0.527007371137972,-0.0142246462545307,27467.6694017883
106.1,-0.76601163664969,-21.360192656981,20.5941810203313,-0.0210778300554202,25293.3960665042,-533.129903814211,-0.52503420673184,-0.0204574871168987,27353.4791064766
106.2,-0.761889710503915,-21.3539347080498,20.5920449975459,-0.0256937745276352,30832.5294331622,-792.204059372345,-0.523132124977325,-0.0272083230722759,27242.4278253816
106.3,-0.758122591396223,-21.3476265482129,20.5895039568166,-0.0292978399779289,35157.4079735146,-1030.03611284679,-0.521286962374014,-0.0344601551784572,27133.6534768792
106.4,-0.754618154273054,-21.341280929305,20.586662775032,-0.0318105082628341,38172.6099154008,-1214.2901231278,-0.519466521787225,-0.0421867140715684,27025.3683160205
106.5,-0.751276435893054,-21.3349100307916,20.5836335948985,-0.0331692346568303,39803.0815881962,-1320.23775326384,-0.517621109888689,-0.0503526083090408,26914.8903646495
106.6,-0.747991391908812,-21.3285254029175,20.5805340110087,-0.0333299997666138,39995.9997199365,-1333.06666133097,-0.515684491085093,-0.0589137152778505,26798.6961441099
106.7,-0.744652808186995,-21.3221379236336,20.5774851154466,-0.0322684730292495,38722.1676350993,-1249.50522196728,-0.51357522284755,-0.0678178026334785,26672.4928969526
106.8,-0.741148326201508,-21.3157577704485,20.574609444247,-0.0299807619963832,35976.9143956597,-1078.61530786053,-0.511198325700755,-0.077005357123221,26531.3078902855
106.9,-0.737365540022097,-21.3093944079773,20.5720288679552,-0.0264837337335282,31780.4804802338,-841.665782962102,-0.508447232365959,-0.0864105881310613,26369.5919408827
107,-0.733194121286694,-21.3030565915497,20.569862470263,-0.0218149066729111,26177.8880074933,-571.068183777386,-0.505205955008357,-0.095962566005295,26181.3340083281
107.1,-0.7285279285556,-21.2967523868364,20.5682244582808,-0.016031922665284,19238.3071983407,-308.427053214775,-0.501351407302029,-0.105586450654564,25960.1835727199
107.2,-0.723267058523533,-21.2904892050441,20.5672221465206,-0.00921161936891006,11053.9432426921,-101.824717677215,-0.496755818935424,-0.115204764263109,25699.5775412014
107.3,-0.717319798604468,-21.2842738528407,20.5669540542362,-0.00144873217357943,1738.47860829536,-2.51858989291708,-0.491289183856881,-0.124738663286059,25392.8685951943
107.4,-0.710604443272114,-21.278112595814,20.5675081525419,0.00714573763176816,-8574.88515812169,-61.2738795624804,-0.48482168944011,-0.134109168911944,25033.4521709739
107.5,-0.703050940092883,-21.272011233938,20.5689602938451,0.0164464458871879,-19735.7350646255,-324.58269878424,-0.477226081142431,-0.143238321484541,24614.889626954
107.6,-0.694602335481978,-21.2659751872408,20.5713728517589,0.0263158730399496,-31579.0476479395,-831.030208625693,-0.468379925377045,-0.15205023235262,24131.0255552068
107.7,-0.685215994707438,-21.2600095896331,20.5747935949256,0.0366066867264243,-43928.0240717091,-1608.05941570388,-0.458167741469705,-0.160472015542367,23576.097605802
107.8,-0.674864575435468,-21.2541193886728,20.5792548132374,0.0471642489368527,-56597.0987242232,-2669.35965333289,-0.44648298103328,-0.168434590750278,22944.8375772297
107.9,-0.663536739047561,-21.2483094489171,20.5847727098696,0.0578292172797378,-69395.0607356851,-4013.06204542454,-0.433229839311917,-0.175873357676761,22232.5628573726
108,-0.651237588979029,-21.2425846564341,20.591347067455,0.0684401908627549,-82128.2290353058,-5620.87167039638,-0.418324887636358,-0.182728748986343,21435.2575585393
108.1,-0.637988830367448,-21.2369500220316,20.5989611916642,0.0788363530083362,-94603.6236100031,-7458.20466678597,-0.401698518917684,-0.188946674650969,20549.6428682055
108.2,-0.62382865031131,-21.2314107807912,20.6075821304799,0.088860065173799,-106632.078208558,-9475.33341923013,-0.383296199132384,-0.194478873753452,19573.236235978
108.3,-0.608811322992771,-21.2259724855739,20.6171611625812,0.0983593688302486,-118031.242596298,-11609.4785240218,-0.363079517274764,-0.199283190854489,18504.3990484607
108.4,-0.593006548788441,-21.2206410922967,20.6276345435083,0.107190354506549,-128628.425407859,-13787.7265190876,-0.341027024715941,-0.203323792835566,17342.3724272269
108.5,-0.576498541252867,-21.2154230349415,20.6389244936886,0.11521935962897,-138263.231554763,-15930.6009999718,-0.317134852894724,-0.206571339008141,16087.3007472086
108.6,-0.559384880476546,-21.2103252884677,20.6509404079911,0.122324959169215,-146789.951003058,-17956.0747629002,-0.29141709643709,-0.209003112694766,14740.2424430767
108.7,-0.541775155744332,-21.2053554180363,20.6635802622919,0.128399715524866,-154079.658629839,-19783.7843362399,-0.263905947830385,-0.210603117043905,13303.1676791522
108.8,-0.523789424581043,-21.2005216132194,20.6767321886383,0.133351656650612,-160021.987980734,-21339.1971977552,-0.23465157027618,-0.211362132219574,11778.9425303566
108.9,-0.505556519075586,-21.1958327061604,20.6902761870848,0.137105454459154,-164526.545350984,-22557.4867709413,-0.203721697789975,-0.211277726005605,10171.2994775286
109,-0.487212233707048,-21.1912981729584,20.7040859392514,0.139603279186213,-167523.935023455,-23386.8906714524,-0.171200956293761,-0.210354205926581,8484.7942710568
109.1,-0.468897431620231,-21.1869281178757,20.7180306862555,0.140805310046472,-168966.372055766,-23791.3624047397,-0.137189906410598,-0.208602498743773,6724.74956239387
109.2,-0.450756108267676,-21.182733240302,20.7319771320343,0.140689888350277,-168827.866020333,-23752.3736208162,-0.101803817713762,-0.206039942999867,4897.18613235386
109.3,-0.43293345240043,-21.1787247847512,20.7457913323508,0.139253306485237,-167103.967782285,-23269.7800404857,-0.065171194845067,-0.202689982323567,3008.74303563801
109.4,-0.415573944414181,-21.1749144745117,20.7593405300975,0.13650923485594,-163811.081827128,-22361.725441145,-0.0274320875065967,-0.198581751404765,1066.58850043966
109.5,-0.398819530927938,-21.1713144299085,20.7724948989806,0.132487798927333,-158985.358712799,-21063.6202375311,0.0112637720242482,-0.193749552632061,-921.676069566552
109.6,-0.382807912117691,-21.1679370724704,20.7851291603527,0.12723432966131,-152681.195593571,-19426.2895732353,0.0507589494863551,-0.188232228864724,-2948.1161901332
109.7,-0.367670974728181,-21.1647950166041,20.7971240418759,0.12080782241317,-144969.386895803,-17513.4359474542,0.0908903441768496,-0.182072446045824,-5004.56533376366
109.8,-0.353533398886949,-21.1619009506699,20.8083675517829,0.113279151133796,-135934.981360554,-15398.599297912,0.131491210377714,-0.175315907599039,-7082.72354195704
109.9,-0.340511460962198,-21.1592675096036,20.8187560486414,0.104729095738411,-125674.914886093,-13161.8201930223,0.17239309335692,-0.168010529991027,-9174.25020630276
110,-0.328712047926178,-21.1569071414389,20.8281950935127,0.0952462499101113,-114295.499892133,-10886.2177463272,0.213427610605741,-0.160205614713811,-11270.8477709554
110.1,-0.318231891265238,-21.1548319702362,20.836600078971,0.084924883559326,-101909.860271191,-8654.68301707807,0.254428015412826,-0.151951055572536,-13364.3334738673
110.2,-0.309157020728907,-21.1530536580137,20.8438966372848,0.0738628378913259,-88635.4054695909,-6546.86258563234,0.295230490690529,-0.143296621038799,-15446.6968088756
110.3,-0.301562430489952,-21.1515832682879,20.8500208377979,0.0621595309364072,-74591.4371236885,-4636.56874348099,0.335675135714082,-0.134291349244848,-17510.1411329732
110.4,-0.29551194297332,-21.1504311337685,20.8549191907952,0.0499141470986535,-59896.9765183842,-2989.70649670323,0.375606626324569,-0.124983087892745,-19547.108725229
110.5,-0.291058249082326,-21.1496067306057,20.8585484815234,0.0372240756943858,-44668.8908332629,-1662.75817356163,0.414874549104829,-0.115418203140228,-21550.2895750134
110.6,-0.288243098157064,-21.1491185613592,20.8608754632021,0.0241836508142187,-29020.3809770625,-701.818760044874,0.453333430763776,-0.105641470863067,-23512.6151765142
110.7,-0.287097607045016,-21.1489740485586,20.8618764415136,0.0108832287077654,-13059.8744493186,-142.133600526636,0.490842504030673,-0.0956961512725123,-25427.2395671638
110.8,-0.287642655376121,-21.1491794403584,20.8615367849823,-0.00259137989221757,3109.65587066126,-8.0582996949479,0.527265269314224,-0.0856242345580185,-27287.5107015423
110.9,-0.289889333652447,-21.1497397293746,20.8598503957221,-0.0161591254243773,19390.9505092528,-313.340801376909,0.562468925857094,-0.0754668320200436,-29086.9359355367
