t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
339.2,-0.615116543653713,-21.2822768886121,20.6671603449584,0.101684412502226,-24404.2590005342,-2481.53273902148,0
339.3,-0.604961632457151,-21.2818773999856,20.6769157675285,0.0930499845798139,-22331.9962991552,-2077.99191127286,0
339.4,-0.59577240478523,-21.2815260379944,20.6857536332092,0.0833574093842728,-20005.7782522254,-1667.62984782174,0
339.5,-0.587655134155902,-21.2812245202617,20.6935693861058,0.072642982631412,-17434.3158315387,-1266.48070214102,0
339.6,-0.580711323453539,-21.2809741472124,20.7002628237589,0.0609565474498292,-14629.5713879589,-891.76816248078,0
339.7,-0.575036237009595,-21.2807758128413,20.7057395758318,0.048363354793105,-11607.2051503452,-561.363380842502,0
339.8,-0.570717268072208,-21.2806300211313,20.709912753059,0.0349456975182985,-8386.96740439155,-293.088426009696,0
339.9,-0.567832170922831,-21.2805369073701,20.7127047364473,0.0208042157079268,-4993.01176990234,-103.875693893266,0
340,-0.566447195908491,-21.2804962634883,20.7140490675798,0.00605877879453625,-1454.10691068884,-8.81011211547013,0
340.1,-0.566615173695553,-21.280507566451,20.7138923927555,-0.00915113918061243,2196.27340334709,-20.0984035927065,0
340.2,-0.568373601986334,-21.2805700086896,20.7121964067033,-0.0246666621732776,5919.99892158659,-146.026613464944,0
340.3,-0.571742793667465,-21.2806825295439,20.7089397358764,-0.0403103495339835,9674.48388815607,-389.981827092463,0
340.4,-0.576724149753058,-21.2808438467014,20.7041196969484,-0.0558877096363317,13413.0503127197,-749.624661214785,0
340.5,-0.583298623367167,-21.2810524866633,20.6977538632961,-0.0711894137900504,17085.459309612,-1216.30383258504,0
340.6,-0.591425442130969,-21.2813068133259,20.6898813711949,-0.0859942144967237,20638.6114792136,-1774.80118245804,0
340.7,-0.601041155380173,-21.2816050538473,20.6805638984671,-0.100072548875196,24017.4117300472,-2403.48360921085,0
340.8,-0.612059069321091,-21.2819453210702,20.6698862517491,-0.113190781442902,27165.7875462965,-3074.91672087715,0
340.9,-0.624369127266476,-21.2823256318978,20.6579565046313,-0.125116010938099,30027.8426251437,-3756.963886335,0
341,-0.637838283307186,-21.282743921179,20.6449056378718,-0.135621334896252,32549.1203751005,-4414.35515496994,0
341.1,-0.652311406173258,-21.2831980508518,20.6308866446785,-0.144491435397823,34677.9444954776,-5010.66597679761,0
341.2,-0.667612735823528,-21.2836858143176,20.6160730784941,-0.151528322409739,36366.7973783371,-5510.5997981543,0
341.3,-0.68354789890342,-21.2842049362664,20.600657037363,-0.15655705014206,37573.6920340943,-5882.42638780403,0
341.4,-0.699906471255275,-21.2847530684284,20.5848465971732,-0.159431209144684,38263.4901947241,-6100.39450784063,0
341.5,-0.716465056940525,-21.2853277819722,20.5688627250316,-0.160037994014567,38409.118563496,-6146.91828676958,0
341.6,-0.732990834613641,-21.2859265574812,20.5529357228676,-0.158302654101332,37992.6369843197,-6014.33527092625,0
341.7,-0.74924550446195,-21.2865467736029,20.537301269141,-0.154192151968149,37006.1164723557,-5706.05273485649,0
341.8,-0.764989553118362,-21.2871856955595,20.5221961424412,-0.147717880167902,35452.2912402963,-5236.93730911163,0
341.9,-0.779986740668306,-21.2878404647373,20.507853724069,-0.138937319108426,33344.9565860223,-4632.8588738488,0
342,-0.794008703646401,-21.2885080905243,20.4944993868779,-0.127954555125309,30709.0932300742,-3929.3683625558,0
342.1,-0.806839561110099,-21.2891854454586,20.4823458843485,-0.114919616143055,27580.707874333,-3169.56436187207,0
342.2,-0.818280407666983,-21.289869264591,20.471588856924,-0.100026620568999,24006.3889365598,-2401.27795738908,0
342.3,-0.828153577740554,-21.2905561497677,20.4624025720272,-0.0835107718194778,20042.5852366747,-1673.77176237237,0
342.4,-0.836306569273745,-21.2912425793221,20.4549360100483,-0.0656442650187218,15754.6236044931,-1034.20068716355,0
342.5,-0.842615522272922,-21.2919249234334,20.4493094011605,-0.0467312031577367,11215.4887578566,-524.113283656709,0
342.6,-0.846988157786882,-21.2925994651826,20.4456113073957,-0.0271016467931268,6504.3952303503,-176.279822135853,0
342.7,-0.8493660957296,-21.2932624271088,20.4438963313792,-0.00710494377493938,1705.18650598541,-12.1152542508117,0
342.8,-0.84972648497358,-21.2939100028665,20.4441835178929,0.0128974968286763,-3095.39923888232,-39.9229018669716,0
342.9,-0.848082895896901,-21.2945383933848,20.4464554974879,0.0325398097593043,-7809.5543422331,-254.121412601214,0
343,-0.84448544356237,-21.2951438467684,20.4506584032061,0.0514594731615243,-12350.2735587658,-635.53857073479,0
343.1,-0.839020128416223,-21.2957227010318,20.4567025726155,0.0693051159554759,-16633.2278293142,-1152.76778342447,0
343.2,-0.831807400286653,-21.2962714286491,20.4644640283624,0.0857441487357271,-20578.5956965744,-1764.49417017947,0
343.3,-0.82299997002259,-21.2967866818228,20.4737867118002,0.100470040995763,-24112.809838983,-2422.61499304567,0
343.4,-0.812779910865533,-21.2972653373272,20.4844854264616,0.113209078445574,-27170.1788269378,-3075.91090619909,0
343.5,-0.801355108180065,-21.2977045397722,20.4963494315921,0.123726448324163,-29694.3475977991,-3673.97616357884,0
343.6,-0.788955131152868,-21.298101742157,20.5091466110041,0.131831517078079,-31639.5640987388,-4171.09173482586,0
343.7,-0.775826613272997,-21.2984547426317,20.5226281293587,0.137382182747284,-32971.723859348,-4529.72739273792,0
343.8,-0.762228239684909,-21.298761716469,20.5365334767841,0.140288203122729,-33669.168749455,-4723.387184497,0
343.9,-0.74842544879894,-21.2990212423499,20.550595793551,0.140513419647723,-33723.2207154534,-4738.56506426328,0
344,-0.734684962838553,-21.2992323221902,20.5645473593516,0.138076815830978,-33138.4357994347,-4575.64969680524,0
344.1,-0.721269267303541,-21.2993943938739,20.5781251265703,0.133052367673808,-31932.5682417139,-4248.70381046548,0
344.2,-0.70843116260971,-21.2995073364058,20.5910761737961,0.125567662723553,-30136.2390536528,-3784.13710124546,0
344.3,-0.696408512344508,-21.2995714671472,20.6031629548026,0.115801284647873,-27792.3083154894,-3218.38500626342,0
344.4,-0.685419311482672,-21.2995875309528,20.6141682194702,0.103978982728811,-24954.9558549145,-2594.79092383639,0
344.5,-0.675657194274912,-21.2995566811834,20.6238994869085,0.0903686714948135,-21688.4811587552,-1959.959229057,0
344.6,-0.667287495023654,-21.2994804527202,20.6321929576966,0.0752743356864415,-18065.8405647458,-1359.89414712841,0
344.7,-0.660443965235864,-21.2993607272746,20.6389167620387,0.0590289501413512,-14166.9480339244,-836.260069149635,0
344.8,-0.655226237384202,-21.2991996914571,20.6439734540729,0.041986562331854,-10076.774959645,-423.089139947199,0
344.9,-0.651698108533292,-21.2989997882655,20.6473016797322,0.0245137254230952,-5883.29410154282,-144.221456188536,0
345,-0.649886696432759,-21.298763662866,20.6488769664333,0.00698050894040358,-1675.32214569685,-11.6946012160929,0
345.1,-0.649782496667736,-21.2984941037804,20.6487116071127,-0.0102486513540524,2459.67632497257,-25.2083650984607,0
345.2,-0.651340342743865,-21.2981939808412,20.6468536380973,-0.0268239771737625,6437.7545217029,-172.686180340445,0
345.3,-0.654481242556319,-21.297866181526,20.6433849389697,-0.0424189450596538,10180.5468143168,-431.848055993738,0
345.4,-0.659095035822514,-21.2975135474999,20.6384185116774,-0.0567381604997557,13617.1585199413,-772.612525655045,0
345.5,-0.665043789213112,-21.29713881336,20.6320950241469,-0.0695242322634627,16685.815743231,-1160.06852923774,0
345.6,-0.672165820627011,-21.2967445496583,20.6245787290313,-0.0805634074799248,19335.2177951819,-1557.71102994633,0
345.7,-0.680280222775018,-21.2963331122536,20.6160528894786,-0.0896897794963514,21525.5470791243,-1930.62157106498,0
345.8,-0.689191740193383,-21.2959065999072,20.6067148597138,-0.096787942634398,23229.1062322555,-2248.29740145588,0
345.9,-0.698695843891603,-21.2954668217799,20.5967709778883,-0.101794035869864,24430.5686087674,-2486.88617728205,0
346,-0.708583844521041,-21.2950152761351,20.586431431614,-0.104695186228375,25126.8446948101,-2630.65968465461,0
346.1,-0.718647888257408,-21.2945531411187,20.5759052528613,-0.105527427765733,25326.5826637758,-2672.64912260446,0
346.2,-0.728685689122457,-21.2940812780127,20.5653955888903,-0.104372229693933,25049.335126544,-2614.45495950797,0
346.3,-0.738504866470102,-21.2936002468636,20.5550953803935,-0.101351814915842,24324.4355798019,-2465.3256928164,0
346.4,-0.747926775801609,-21.2931103339172,20.5451835581156,-0.0966234864490167,23189.636747764,-2240.66355205519,0
346.5,-0.756789743772291,-21.2926115898553,20.535821846083,-0.0903732034607196,21689.5688305726,-1960.15581690062,0
346.6,-0.764951642972925,-21.2921038774556,20.5271522344827,-0.0828086612315986,19874.0786955836,-1645.74584999271,0
346.7,-0.772291767629483,-21.2915869269944,20.5192951593649,-0.0741521312637536,17796.5115033008,-1319.64925702967,0
346.8,-0.778711996698114,-21.2910603974786,20.5123484007805,-0.0646333103135526,15511.9944752525,-1002.59155250111,0
346.9,-0.784137255041358,-21.2905239416458,20.5063866866045,-0.0544824119400621,13075.7788656148,-712.399970593586,0
347,-0.788515305740052,-21.2899772725906,20.5014619668506,-0.0439237128193095,10541.6910766343,-463.030211479962,0
347.1,-0.791815926581457,-21.2894202298659,20.4976043032844,-0.0331697400384936,7960.73760923845,-264.055597013099,0
347.2,-0.794029540969742,-21.2888528429647,20.494823301995,-0.022416256035323,5379.9014484775,-120.597248313877,0
347.3,-0.795165387640331,-21.2882753901991,20.4931100025587,-0.0118381656417387,2841.15975401731,-33.6341197826985,0
347.4,-0.795249324402267,-21.2876884511524,20.4924391267501,-0.00158643539160861,380.744493986091,-0.604026540419647,0
347.5,-0.794321368505518,-21.2870929510925,20.492771582587,0.00821392075297261,-1971.34098071342,-16.1924385926673,0
347.6,-0.792433079989522,-21.2864901959729,20.4940571159834,0.017464772424197,-4191.54538180724,-73.2043861989573,0
347.7,-0.789644894413737,-21.2858818969336,20.4962370025198,0.0260947418514322,-6262.73804434372,-163.424532550293,0
347.8,-0.786023507673296,-21.2852701835204,20.4992466758471,0.0340580699705057,-8173.93679292131,-278.388511227805,0
347.9,-0.781639408238938,-21.284657605176,20.5030181969371,0.0413325751740903,-9919.81804178162,-410.011624925236,0
348,-0.776564641352927,-21.2840471209058,20.5074824795528,0.0479168334825714,-11500.0400358171,-551.045503439153,0
348.1,-0.770870875851976,-21.2834420773813,20.5125712015294,0.0538267371108692,-12918.4169066086,-695.356230720631,0
348.2,-0.764627827943016,-21.2828461760943,20.5182183481513,0.0590916097089472,-14181.9863301473,-838.036401118686,0
348.3,-0.757902078158761,-21.2822634305063,20.5243613523476,0.0637500694426541,-15300.0166662369,-975.377124946368,0
348.4,-0.750756298715014,-21.2816981144366,20.5309418157216,0.0678458346276229,-16283.0003106295,-1104.7337463165,0
348.5,-0.743248889492037,-21.281154703174,20.5379058136819,0.0714236606707097,-17141.6785609703,-1224.32143286512,0
348.6,-0.735434002763231,-21.2806378089797,20.5452038062165,0.0745255822650707,-17886.1397436169,-1332.97497886747,0
348.7,-0.727361920410427,-21.2801521127602,20.5527901923498,0.0771876124997298,-18525.0269999351,-1429.90260561802,0
348.8,-0.719079733365991,-21.2797022937218,20.5606225603559,0.0794370226578461,-19064.885437883,-1514.45773649836,0
348.9,-0.710632261895196,-21.2792929587885,20.5686606968933,0.0812902950835362,-19509.6708200486,-1585.94689794441,0
349,-0.7020631473676,-21.2789285734631,20.5768654260955,0.082751808621909,-19860.4340692581,-1643.48683924729,0
349.1,-0.693416041465948,-21.2786133956658,20.5851973541999,0.0838132835154168,-20115.1880437,-1685.91995847255,0
349.2,-0.684735817289052,-21.2783514138944,20.5936155966054,0.0844539815850412,-20268.9555804098,-1711.79400133595,0
349.3,-0.676069728348121,-21.2781462908358,20.6020765624877,0.0846416289059137,-20313.9909374192,-1719.40928252313,0
349.4,-0.667468445784845,-21.278001313331,20.6105328675462,0.0843340024922154,-20240.1605981317,-1706.93375432568,0
349.5,-0.658986910965936,-21.2779193493584,20.6189324383925,0.0834810999623444,-20035.4639909626,-1672.5825722215,0
349.6,-0.650684949625244,-21.2779028124698,20.6272178628446,0.0820277918633014,-19686.6700471923,-1614.85407311258,0
349.7,-0.642627604612681,-21.2779536338881,20.6353260292754,0.079916840391039,-19180.0416938493,-1532.80833074083,0
349.8,-0.634885156727893,-21.2780732422645,20.6431880855366,0.0770921558373417,-18502.117400962,-1426.36811799575,0
349.9,-0.627532816687189,-21.2782625508988,20.6507297342117,0.0735021535491629,-17640.5168517991,-1296.61597832753,0
350,-0.620650085552917,-21.2785219520508,20.6578718664979,0.0691030699773865,-16584.7367945728,-1146.0562272719,0
350.1,-0.61431979542812,-21.2788513178148,20.6645315223867,0.0638620971077442,-15326.9033058586,-978.808187279746,0
350.2,-0.608626856289337,-21.2792500069021,20.6706231506128,0.0577602008313017,-13862.4481995124,-800.697792017352,0
350.3,-0.603656747836371,-21.2797168765663,20.6760601287299,0.0507945011550291,-12190.680277207,-619.219523421179,0
350.4,-0.599493806497481,-21.2802502988308,20.6807564923333,0.042980110831732,-10315.2265996157,-443.349582505912,0
350.5,-0.596219366589761,-21.2808481801301,20.6846288135404,0.0343513537814279,-8244.32490754262,-283.203721588034,0
350.6,-0.593909820553929,-21.2815079834679,20.6875981629139,0.0249623146869118,-5990.9555248588,-149.548117086818,0
350.7,-0.592634665794488,-21.2822267522237,20.6895920864293,0.0148867046810045,-3572.80912344111,-53.1873543022665,0
350.8,-0.592454604841826,-21.2830011348238,20.6905465299819,0.00421706262644557,-1012.09503034691,-4.26806812688726,0
350.9,-0.593419761481709,-21.2838274096079,20.6904076481262,-0.00693665593155897,1664.7974235742,-11.5481269230801,0
351,-0.595568068633593,-21.2847015093993,20.6891334407657,-0.0184490227200164,4427.76545280388,-81.6879454376825,0
351.1,-0.598923874825019,-21.2856190454727,20.6866951706477,-0.0301815149597726,7243.56359034538,-218.621722864073,0
351.2,-0.603496806008447,-21.2865753308313,20.6830785248228,-0.0419852200747853,10076.4528179484,-423.062089134755,0
351.3,-0.609280909166923,-21.2875654028964,20.6782844937295,-0.0537037606299213,12888.9025511811,-692.182537391009,0
351.4,-0.616254094559316,-21.2885840458818,20.6723299513225,-0.0651763443750223,15642.3226500053,-1019.50940786196,0
351.5,-0.624377885268931,-21.2896258132306,20.6652479279617,-0.0762408624266374,18297.8069823929,-1395.04058485378,0
351.6,-0.633597476346473,-21.2906850505379,20.6570875741914,-0.0867369800025238,20816.8752006057,-1805.59288798997,0
351.7,-0.643842101321066,-21.2917559193519,20.6479138180309,-0.096509184382059,23162.2042516941,-2235.36544082166,0
351.8,-0.655025700872031,-21.2928324221604,20.6378067212884,-0.105409769730187,25298.3447352448,-2666.69269309703,0
351.9,-0.667047886384562,-21.2939084287399,20.6268605423554,-0.113301744878351,27192.4187708042,-3080.94849419492,0
352,-0.679795189140307,-21.2949777039096,20.6151825147693,-0.120061646481105,28814.795155465,-3459.55174938089,0
352.1,-0.693142583165791,-21.2960339366096,20.6028913534438,-0.12558222653081,30139.7343673945,-3785.01494890459,0
352.2,-0.706955265551006,-21.2970707701522,20.5901155046012,-0.129774962439107,31145.9909853857,-4041.9698102572,0
352.3,-0.721090671908357,-21.2980818334831,20.5769911615748,-0.132572313944902,31817.3553467765,-4218.10042192936,0
352.4,-0.73540069650927,-21.2990607733494,20.5636600768402,-0.133929629205646,32143.1110093549,-4304.9149389988,0
352.5,-0.749734076892921,-21.3000012873837,20.5502672104907,-0.133826587909795,32118.3810983508,-4298.29335157876,0
352.6,-0.763938892186406,-21.3008971582581,20.5369582660717,-0.132268066542342,31744.335970162,-4198.76194244384,0
352.7,-0.777865114125948,-21.3017422892041,20.5238771750781,-0.129284322673677,31028.2374416824,-4011.46466140594,0
352.8,-0.791367141110996,-21.3025307412899,20.5111636001789,-0.124930421619798,29983.3011887515,-3745.82645906412,0
352.9,-0.804306239820953,-21.303256772875,20.4989505330541,-0.119284867932935,28628.3683039044,-3414.93113226667,0
353,-0.816552817032004,-21.3039148815921,20.4873620645601,-0.112447451833701,26987.3884400883,-3034.66306173422,0
353.1,-0.827988446972057,-21.304499849041,20.476511402069,-0.104536371575723,25088.7291781736,-2622.68471573224,0
353.2,-0.838507587052483,-21.3050067881336,20.4664992010811,-0.0956847412194297,22964.337892663,-2197.33672853501,0
353.3,-0.848018926811129,-21.305431192724,20.4574122659129,-0.0860366342941184,20648.7922305884,-1776.55258575837,0
353.4,-0.856446330612552,-21.3057689888353,20.4493226582227,-0.0757428434116206,18178.2824187889,-1376.87479873854,0
353.5,-0.86372935292102,-21.3060165864906,20.4422872335695,-0.0649565516245734,15589.5723898975,-1012.6448637494,0
353.6,-0.869823324397334,-21.3061709309017,20.4363476065044,-0.053829112359562,12918.9869662948,-695.417600980399,0
353.7,-0.874699026211992,-21.3062295515952,20.4315305253832,-0.0425061217864911,10201.4692287579,-433.624893438723,0
353.8,-0.878341987448632,-21.3061906079678,20.4278486205192,-0.0311239425343519,7469.74620824446,-232.487951731594,0
353.9,-0.880751455169303,-21.3060529297816,20.4253014746123,-0.0198068038173944,4753.63291617469,-94.1542745905806,0
354,-0.881939097846384,-21.3058160512074,20.423876953361,-0.00866456407653525,2079.49537836849,-18.0179209527327,0
354.1,-0.88192751005429,-21.3054802372116,20.4235527271573,0.00220881782161477,-530.116277187526,-1.17093028057988,0
354.2,-0.880748589574694,-21.3050465013153,20.4242979117406,0.0127360942456496,-3056.66261895588,-38.9299431921762,0
354.3,-0.878441857759064,-21.3045166140326,20.4260747562735,0.0228568467078313,-5485.64320987951,-125.384505942072,0
354.4,-0.875052790714964,-21.3038931015749,20.4288403108599,0.0325269582028042,-7806.46996867297,-253.920722382472,0
354.5,-0.87063122336081,-21.303179234683,20.4325480113221,0.0417175054493197,-10012.2013078367,-417.684062619363,0
354.6,-0.865229881349034,-21.3023790076939,20.4371491263449,0.0504131471948925,-12099.1553267741,-609.956498422531,0
354.7,-0.858903087902739,-21.3014971081633,20.4425940202606,0.0586100905947268,-14066.4217427344,-824.434252685299,0
354.8,-0.851705684181756,-21.3005388775388,20.4488331933571,0.0663137208128797,-15915.2929950911,-1055.40229633165,0
354.9,-0.843692193126241,-21.2995102635291,20.4558180704028,0.0735359813664608,-17648.6355279506,-1297.80973332683,0
355,-0.834916247873156,-21.2984177649399,20.4635015170668,0.0802925957073136,-19270.2229697552,-1547.25622210034,0
355.1,-0.825430296733437,-21.2972683698638,20.4718380731304,0.0866002246545896,-20784.0539171014,-1799.90373845409,0
355.2,-0.815285587237046,-21.2960694882214,20.4807839009844,0.0924736592494273,-22193.6782198625,-2052.330637195,0
355.3,-0.804532421815171,-21.2948288797629,20.4902964579477,0.0979231533860115,-23501.5568126427,-2301.34655257448,0
355.4,-0.793220667312667,-21.2935545787379,20.5003339114253,0.102952003725554,-24708.4808941329,-2543.78761706554,0
355.5,-0.781400489877189,-21.2922548165353,20.5108543266581,0.107554484342846,-25813.0762422829,-2776.3121045413,0
355.6,-0.769123276187539,-21.2909379436564,20.5218146674689,0.111714238903983,-26811.417336956,-2995.2170817351,0
355.7,-0.756442691941675,-21.2896123524196,20.533169660478,0.115403222995364,-27696.7735188874,-3196.29693065226,0
355.8,-0.743415819608472,-21.2882864017805,20.544870582172,0.118581273198715,-28459.5055676915,-3374.76440482278,0
355.9,-0.730104310278655,-21.2869683455931,20.5568640353145,0.121196357974188,-29087.1259138051,-3525.2537246898,0
356,-0.716575479621408,-21.2856662655302,20.5690907859088,0.123185539300953,-29564.5294322286,-3641.92250228798,0
356.1,-0.702903275957201,-21.284388009725,20.5814847337678,0.124476644688102,-29874.3947251443,-3718.66441747389,0
356.2,-0.689169049636984,-21.2831411380079,20.5939720883709,0.124990618188686,-29997.7483652845,-3749.43711244554,0
356.3,-0.675462057431666,-21.2819328743901,20.6064708169584,0.124644488034664,-29914.6771283193,-3728.69961538163,0
356.4,-0.661879643448259,-21.2807700672105,20.6188904237623,0.123354858947042,-29605.1661472899,-3651.94109420268,0
356.5,-0.648527048979879,-21.2796591571158,20.6311321081359,0.121041810345495,-29050.0344829188,-3516.26876441154,0
356.6,-0.635516817286017,-21.2786061528001,20.6430893355141,0.117633058642071,-28231.9340740969,-3321.00875651731,0
356.7,-0.622967775079587,-21.2776166141971,20.6546488391175,0.113068223406861,-27136.3736176465,-3068.2615546521,0
356.8,-0.611003589869817,-21.2766956425959,20.6656920527261,0.107303024126785,-25752.7257904283,-2763.34535682079,0
356.9,-0.599750920613701,-21.2758478769562,20.6760969563425,0.100313227100292,-24075.1745040701,-2415.05844750595,0
357,-0.589337197667703,-21.2750774955254,20.6857402978577,0.0920981611807031,-22103.5586833686,-2035.69711028801,0
357.1,-0.579888086086736,-21.2743882217209,20.6945001356341,0.0826836269821925,-19844.0704757261,-1640.77972102328,0
357.2,-0.571524703162861,-21.2737833331374,20.7022586299745,0.0721240371157309,-17309.7689077754,-1248.45041516912,0
357.3,-0.564360675999765,-21.2732656724751,20.7089049964754,0.0605036452835412,-14520.8748680498,-878.565862223173,0
357.4,-0.558499137158428,-21.2728376591633,20.7143385220049,0.0479367497860769,-11504.8199486585,-551.503675212711,0
357.5,-0.554029765283907,-21.2725013004789,20.718471535195,0.0345667921548243,-8296.03011715782,-286.767148769957,0
357.6,-0.551025982485658,-21.2722582010312,20.7212322185455,0.0205643138533094,-4935.4353247942,-101.493841021778,0
357.7,-0.549542420541737,-21.2721095696069,20.7225671490652,0.00612378239555911,-1469.70777493423,-9.00017059875861,0
357.8,-0.549612763327747,-21.2720562225423,20.7224434592145,-0.00854064880233711,2049.75571256103,-17.506243671568,0
357.9,-0.551248063044852,-21.2720985830167,20.7208505199718,-0.023200327477591,5568.07859462182,-129.181246816191,0
358,-0.554435612921569,-21.2722366759393,20.7178010630177,-0.0376180633468557,9028.33520324528,-339.628485592328,0
358.1,-0.559138439499229,-21.2724701184233,20.7133316789241,-0.0515546410797042,12373.113859129,-637.891444045709,0
358.2,-0.565295454134578,-21.2727981061973,20.7075026520627,-0.06477562489764,15546.1499754336,-1007.01157941114,0
358.3,-0.572822277054982,-21.2732193966705,20.7003971196155,-0.0770581689908074,18493.9605577936,-1425.11073797179,0
358.4,-0.581612719555,-21.2737322897264,20.6921195701714,-0.088197539400418,21167.4094561002,-1866.91342950918,0
358.5,-0.591540882293593,-21.2743346076257,20.6827937253321,-0.0980130629018838,23523.1350964521,-2305.57451985807,0
358.6,-0.602463801773315,-21.2750236756416,20.6725598738683,-0.106353246643357,25524.7791944056,-2714.64313717985,0
358.7,-0.614224554520575,-21.2757963051834,20.6615717506628,-0.113099856897515,27143.9656554037,-3069.97863125723,0
358.8,-0.626655710593536,-21.2766487811825,20.6499930705889,-0.118170802707364,28360.9926497674,-3351.44126700068,0
358.9,-0.639583015843886,-21.2775768554094,20.6379938395655,-0.121521735750456,29165.2165801092,-3544.20774235284,0
359,-0.652829176456919,-21.278575747163,20.6257465707061,-0.123146346186751,29555.1230848201,-3639.60541899529,0
359.1,-0.666217619836569,-21.2796401524497,20.6134225326131,-0.123075400460914,29538.0961106192,-3635.41300766742,0
359.2,-0.679576112578317,-21.2807642623753,20.6011881497969,-0.121374626471809,29129.910353234,-3535.63198828105,0
359.3,-0.692740128363063,-21.2819417910355,20.5892016626724,-0.118141600626444,28353.9841503465,-3349.78507165876,0
359.4,-0.705555875060732,-21.2831660127526,20.5776101376919,-0.113501827619505,27240.4386286812,-3091.83956951229,0
359.5,-0.71788290987875,-21.2844298080904,20.5665468982116,-0.107604226044104,25825.014250585,-2778.88067101216,0
359.6,-0.729596292641546,-21.2857257177143,20.5561294250727,-0.100616240963654,24147.897831277,-2429.67070695747,0
359.7,-0.740588248855801,-21.2870460028733,20.5464577540175,-0.0927187991529232,22252.5117967015,-2063.22617192642,0
359.8,-0.750769334817882,-21.2883827110629,20.537613376245,-0.0841013054618101,20184.3133108343,-1697.52709929136,0
359.9,-0.760069115554401,-21.289727745306,20.5296586297516,-0.0749568519244781,17989.6444618747,-1348.44711610275,0
360,-0.768436382000061,-21.2910729354466,20.5226365534466,-0.0654777775327898,15714.6666078695,-1028.96144415204,0
360.1,-0.775838945939881,-21.2924101098899,20.51657116395,-0.055851678957911,13404.4029498986,-748.658410180211,0
360.2,-0.782263059601178,-21.2937311663318,20.5114681067306,-0.04625793390295,11101.9041367079,-513.551147752722,0
360.3,-0.787712511391678,-21.2950281401826,20.5073156287909,-0.0368647619901363,8847.54287763272,-326.162562381456,0
360.4,-0.792207450422417,-21.2962932695949,20.5040858191725,-0.027826815563664,6678.43573527938,-185.839599459402,0
360.5,-0.795782990629267,-21.2975190562314,20.5017360656021,-0.019283266471275,4627.98395310601,-89.2426477925277,0
360.6,-0.798487641187357,-21.2986983211436,20.5002106799562,-0.0113563361397039,2725.52067352892,-30.9519289243065,0
360.7,-0.800381604282723,-21.2998242553584,20.4994426510757,-0.00415020581042118,996.049394501031,-4.13380998452468,0
360.8,-0.801534974996425,-21.3008904649738,20.4993554899774,0.0022497582767968,-539.941986431233,-1.21473895296377,0
360.9,-0.802025871881686,-21.3018910107389,20.4998651388572,0.00777752425591889,-1866.60582142053,-14.5175720523376,0
361,-0.801938521502013,-21.3028204422264,20.5008819207244,0.0123867057690037,-2972.80938456088,-36.8233151538886,0
361.1,-0.801361316328723,-21.303673826795,20.5023125104662,0.016050694936917,-3852.16678486008,-61.8299539099137,0
361.2,-0.800384863351717,-21.3044467735822,20.5040619102304,0.0187626274705554,-4503.03059293327,-84.488685503721,0
361.3,-0.799100040679964,-21.305135452772,20.506035412092,0.0205351703132412,-4928.44087517786,-101.206372750517,0
361.4,-0.797596081183674,-21.3057366103438,20.5081405291602,0.0214001047369734,-5136.02513687362,-109.911475860824,0
361.5,-0.795958705493391,-21.3062475784506,20.5102888729572,0.0214076652306688,-5137.83965536048,-109.989151350812,0
361.6,-0.794268330838776,-21.3066662814955,20.5123979506567,0.0206255888254997,-4950.14131811992,-102.099579455659,0
361.7,-0.792598386543816,-21.3069912379041,20.5143928513603,0.0191378319938709,-4593.07967852901,-87.9015872221506,0
361.8,-0.791013770685446,-21.3072215575247,20.5162077868393,0.0170429232625147,-4090.30158300353,-69.7106959996716,0
361.9,-0.789569484689107,-21.3073569345622,20.5177874498731,0.0144519383985804,-3468.46521565928,-50.1260456343267,0
362,-0.788309482831878,-21.3073976359583,20.5190881531265,0.0114861095201253,-2756.66628483006,-31.6633708579951,0
362.1,-0.787265771331757,-21.3073444851865,20.5200787138547,0.00827410683758038,-1985.78564101928,-16.4306025503266,0
362.2,-0.786457786797961,-21.3071988415304,20.5207410547324,0.00494905843541956,-1187.77402450069,-5.87836305532739,0
362.3,-0.785892076503888,-21.3069625750492,20.5210704985453,0.0016453959604871,-394.895030516907,-0.649758688028949,0
362.4,-0.785562293733154,-21.3066380375884,20.5210757438553,-0.00150437077990228,361.048987176547,-0.543151546421711,0
362.5,-0.785449511098619,-21.30622803035,20.5207785192514,-0.00437284150438736,1049.48196105296,-4.58921827739822,0
362.6,-0.785522844145365,-21.3057357686667,20.5202129245213,-0.00684077073791221,1641.78497709891,-11.2310746292821,0
362.7,-0.785740367638631,-21.3051648447173,20.5194244770787,-0.00879987907754143,2111.97097860994,-18.5850892270443,0
362.8,-0.786050298505934,-21.3045191889605,20.5184688904545,-0.0101553585832101,2437.28605997042,-24.7515139088589,0
362.9,-0.786392413016276,-21.3038030310408,20.5174106180245,-0.0108280236205164,2598.72566892392,-28.1390629263505,0
363,-0.786699661691433,-21.3030208608589,20.5163211991674,-0.0107560815271148,2581.45956650755,-27.7663895563057,0
363.1,-0.786899943566755,-21.3021773903863,20.5152774468195,-0.00989651702785139,2375.16408668432,-23.5058518278124,0
363.2,-0.786918001342631,-21.3012775166853,20.5143595153426,-0.00822609778832935,1974.26346919903,-16.2404843575576,0
