t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
72.2,-0.771608044580322,-21.3121240641537,20.5405160195733,0.142666484118656,-171199.780942387,-24424.4708289344,-0.226427015213563,-0.1459638260187,5754.62368702853
72.3,-0.754745999816144,-21.3094369695112,20.554690969695,0.140166763724811,-168200.116469773,-23576.0659837044,-0.219022475760756,-0.145721458113939,5559.82744316126
72.4,-0.738056856372634,-21.3066384606571,20.5685816042844,0.137013287999554,-164415.945599465,-22527.1693061385,-0.210693898391109,-0.144988418560314,5341.72313382263
72.5,-0.721618448901516,-21.3037446831648,20.5821262342633,0.133290728289851,-159948.873947821,-21319.7018976465,-0.201490632933215,-0.143779395506366,5101.60168520258
72.6,-0.70550060597434,-21.3007719767851,20.5952713708107,0.12907747184121,-154892.966209452,-19993.192484302,-0.191457744131127,-0.142106469105678,4840.63864681589
72.7,-0.689765694912559,-21.2977367192203,20.6079710243077,0.12444418276893,-149333.019322716,-18583.6255500323,-0.180636693918017,-0.139979541743434,4559.91204373655
72.8,-0.674469304093062,-21.294655182499,20.6201858784059,0.119452755244316,-143343.306293179,-17122.7528825502,-0.169066301089764,-0.137406974796558,4260.4272520107
72.9,-0.659661024056589,-21.2915434036827,20.6318823796261,0.114155671809448,-136986.806171338,-15637.8208875198,-0.156783901841724,-0.134396379139079,3943.14692366483
73,-0.645385287819721,-21.2884170711511,20.6430317833314,0.108595764683407,-130314.917620088,-14151.6481286086,-0.143826629320376,-0.13095549888833,3609.02386763007
73.1,-0.631682231318052,-21.2852914272128,20.6536091958948,0.102806363858611,-123367.636630333,-12682.9781397949,-0.130232730182699,-0.127093124546282,3259.03480201698
73.2,-0.618588536769387,-21.2821811872979,20.6635926505285,0.0968118032994185,-116174.163959302,-11247.0303097023,-0.116042840794788,-0.122819972835048,2894.21302171572
73.3,-0.606138224770348,-21.2791004755169,20.6729622507466,0.0906282460939239,-108753.895312709,-9856.17478807299,-0.101301154453354,-0.118149475922584,2515.67825546079
73.4,-0.594363364923566,-21.27606277594,20.6816994110164,0.0842647812587913,-101117.737510549,-8520.66403271032,-0.0860564229367116,-0.113098431829744,2124.66229421528
73.5,-0.583294679508686,-21.2730808985622,20.6897862190535,0.0777247391722918,-93269.6870067499,-7249.36209528093,-0.0703627496723856,-0.107687479778488,1722.52932985588
73.6,-0.572962019930682,-21.2701669585992,20.6972049386686,0.071007169269027,-85208.6031228322,-6050.42170512029,-0.0542801466622941,-0.101941378060104,1310.79031992147
73.7,-0.563394701182641,-21.2673323674911,20.7039376663084,0.064108422488279,-76930.1069859346,-4931.8678007228,-0.0378748418791518,-0.0958890765367386,891.111061763946
73.8,-0.554621685148412,-21.2645878338021,20.7099661486537,0.0570237817352866,-68428.5380823437,-3902.05402007231,-0.0212193371094743,-0.0895635899871471,465.313992178816
73.9,-0.546671609072416,-21.2619433720778,20.7152717630054,0.0497490859291924,-59698.9031150307,-2969.96586094819,-0.00439222734455019,-0.0830016910940552,35.3740060743252
74,-0.539572660803245,-21.2594083176621,20.7198356568589,0.0422822966821324,-50738.7560185588,-2145.35113525903,0.0125221987494757,-0.0762434520357729,-396.591203793969
74.1,-0.533352307370109,-21.2569913454842,20.7236390381141,0.0346249609025184,-41549.953083022,-1438.66550100111,0.0294345522799387,-0.0693316707148228,-828.335650807951
74.2,-0.528036888004511,-21.2547004908859,20.7266636028814,0.0267835273134293,-32140.232776115,-860.828802419051,0.0462511039372462,-0.062311221244113,-1257.50370772028
74.3,-0.52365108682628,-21.2525431706783,20.7288920838521,0.0187704797753849,-22524.5757304618,-422.79709319776,0.0628746826467708,-0.0552283683415224,-1681.65222094324
74.4,-0.520217304043147,-21.2505262027737,20.7303088987306,0.0106052552524219,-12726.3063029063,-134.965726762827,0.0792056876171714,-0.0481300819923056,-2098.27545525015
74.5,-0.517754947645233,-21.2486558229401,20.7309008752949,0.00231491921911843,-2777.90306294207,-6.43062118925255,0.0951431917232104,-0.0410633826436577,-2504.83232864746
74.6,-0.516279670190158,-21.2469376974543,20.7306580272642,-0.00606542366707989,7278.50840049585,-44.1472371134073,0.110586118048412,-0.0340747390456633,-2898.7754998916
74.7,-0.515802577344399,-21.245376930687,20.7295743533426,-0.014492500568116,17391.0006817392,-252.039087260211,0.125434475001156,-0.0272095315552765,-3277.58196571442
74.8,-0.51632943633458,-21.2439780669276,20.727648630593,-0.022915034444565,27498.0413334779,-630.118564314719,0.139590637996371,-0.0205115842569773,-3638.78489309112
74.9,-0.517859913319878,-21.242745086049,20.7248851727291,-0.0312742060705224,37529.0472846268,-1173.6911584098,0.152960666721075,-0.0140227605918263,-3980.00643980752
75,-0.520386868862857,-21.2416813929095,20.7212945240467,-0.0395044121207999,47405.2945449599,-1872.718292412,0.165455646159024,-0.00778261018883677,-4298.99129578523
75.1,-0.523895740085106,-21.2407898006939,20.7168940606088,-0.0475343094723301,57041.171366796,-2711.41269241349,0.17699303678277,-0.00182804994051225,-4593.64060631528
75.2,-0.528364036683524,-21.2400725086955,20.7117084720119,-0.0552881271163544,66345.7525396252,-3668.13240004099,0.187498014845618,0.00380693950312966,-4862.04582161243
75.3,-0.533760975700204,-21.2395310753348,20.7057700996345,-0.0626872176492714,75224.6611791255,-4715.62470792853,0.196904777987764,0.00909161957407778,-5102.52186648719
75.4,-0.540047276757299,-21.239166387484,20.6991191107267,-0.0696518105224657,83582.1726269587,-5821.64965086894,0.205157785083515,0.0139988158360999,-5313.63885642467
75.5,-0.547175135393459,-21.2389786274215,20.6918034920281,-0.076102919559569,91323.5034714827,-6949.98523858827,0.212212893213374,0.0185052638673253,-5494.2514227731
75.6,-0.555088387220565,-21.2389672389542,20.6838788517336,-0.0819643482898473,98357.2179478166,-8061.78526869526,0.218038349718729,0.0225919786330089,-5643.5245727112
75.7,-0.563722869959296,-21.2391308944244,20.6754080244651,-0.0871647290695722,104597.674883486,-9117.22799252629,0.222615594330409,0.02624463818147,-5760.95492137077
75.8,-0.573006984162049,-21.239467464434,20.666460480272,-0.0916395264515678,109967.431741881,-10077.3633699211,0.225939826079881,0.0294539637704617,-5846.38611339961
75.9,-0.582862446796717,-21.2399739921785,20.6571115453818,-0.0953329324393237,114399.518927188,-10906.0416089768,0.228020292630401,0.0322160708793671,-5900.01731398048
76,-0.593205225094309,-21.2406466742702,20.6474414491759,-0.0981995816180698,117839.497941684,-11571.7893959567,0.228880266072043,0.0345327598859803,-5922.40380291607
76.1,-0.603946631439033,-21.24148084984,20.637534218401,-0.100206017990425,120247.22158851,-12049.4952497969,0.228556679076371,0.0364117122265144,-5914.44895011938
76.2,-0.614994553903813,-21.2424709995385,20.6274764456347,-0.101331852720963,121598.223265156,-12321.7732510355,0.227099408256575,0.03786655812206,-5877.38717868893
76.3,-0.62625479160765,-21.2436107558156,20.617355964208,-0.10157056271601,121884.675259212,-12379.8950525363,0.224570206980246,0.0389167856654519,-5812.75791658729
76.4,-0.637632459677597,-21.2448929255392,20.6072604658616,-0.100929893582168,121115.872298601,-12224.2121022092,0.221041306827878,0.0395874681252336,-5722.37097653142
76.5,-0.649033425481161,-21.2463095256387,20.5972761001576,-0.0994318463452185,119318.215614262,-11864.0304811429,0.216593724278678,0.0399087963271883,-5608.26425728383
76.6,-0.660365736144175,-21.2478518320388,20.5874860958946,-0.0971122445230627,116534.693427675,-11316.9456435685,0.211315325821507,0.0399154152180221,-5472.65509601045
76.7,-0.671540997301957,-21.2495104416929,20.577969444391,-0.0940198957773813,112823.874932857,-10607.6889623875,0.205298719299658,0.0396455772633657,-5317.88698787521
76.8,-0.682475664585734,-21.2512753470733,20.5687996824876,-0.0902153794291709,108258.455315005,-9766.5776226591,0.198639050751565,0.0391401390861947,-5146.37369464985
76.9,-0.69309221247325,-21.2531360220217,20.5600438095485,-0.0857695066603155,102923.407992378,-8827.68992730467,0.191431793329466,0.0384414405466913,-4960.54296251165
77,-0.70332014969728,-21.2550815174576,20.5517613677603,-0.0807615133855727,96913.8160626871,-7826.90645319364,0.183770617349822,0.0375921161673303,-4762.78214103056
77.1,-0.713096856195804,-21.2571005650794,20.5440037088836,-0.0752770558699956,90332.4670439945,-6799.96216854532,0.175745427765647,0.0366338964167458,-4555.38793007653
77.2,-0.722368223319979,-21.2591816869091,20.5368134635891,-0.0694060856826414,83287.3028191695,-5780.64567574338,0.16744064733553,0.0356064601054426,-4340.52227847288
77.3,-0.731089086358526,-21.2613133083261,20.5302242219676,-0.0632406832333003,75888.8198799602,-4799.26081897754,0.158933810866485,0.0345463985358017,-4120.17612752512
77.4,-0.739223446022777,-21.263483872126,20.5242604261032,-0.0568729278783622,68247.5134540345,-3881.43591054886,0.150294518868913,0.0334863469556934,-3896.14225382507
77.5,-0.746744482990799,-21.2656819511252,20.5189374681344,-0.0503928775747065,60471.4530896477,-3047.33053231122,0.14158377884985,0.0324543295254237,-3669.99794735208
77.6,-0.75363437656835,-21.2678963569137,20.5142619803454,-0.0438867226890829,52664.0672268994,-2311.25331406615,0.132853740608524,0.0314733510161952,-3443.09769784785
77.7,-0.759883944661649,-21.2701162425221,20.5102322978605,-0.0374351674052043,44922.2008862451,-1681.6701103868,0.12414780976987,0.0305612527263948,-3216.57549369867
77.8,-0.765492127300501,-21.2723311970189,20.5068390697184,-0.0311120789350957,37334.4947221147,-1161.55374679634,0.11550110293104,0.0297308327895704,-2991.35580307983
77.9,-0.770465339699843,-21.2745313303566,20.5040659906567,-0.0249834302673892,29980.116320867,-749.006145510596,0.106941189668945,0.0289902134709764,-2768.17184473007
78,-0.774816723187371,-21.2767073471404,20.501890623953,-0.0191065473620573,22927.8568344687,-438.072182518245,0.0984890525452332,0.0283434215736687,-2547.58939810446
78.1,-0.77856532322701,-21.2788506083705,20.5002852851435,-0.0135296574162446,16235.5888994934,-219.661955761129,0.0901601871416118,0.0277911340025967,-2330.03417468448
78.2,-0.781735223294969,-21.2809531805951,20.4992179573001,-0.00829172190631707,9950.06628758044,-82.5031826060377,0.0819657606831767,0.0273315299954199,-2115.82068893846
78.3,-0.784354661659723,-21.283007872288,20.4986532106282,-0.00342252726605938,4107.03271927123,-14.0564314643038,0.0739137501524817,0.0269611853818134,-1905.18063273375
78.4,-0.786455155392684,-21.2850082576095,20.4985531022168,0.00105700216802353,-1268.40260162825,-1.34070429984775,0.0660099887051224,0.0266759429938809,-1698.2889632969
78.5,-0.788070652456369,-21.2869486880204,20.4988780355641,0.00513430958846833,-6161.17150616198,-31.6333619402853,0.0582590619772644,0.026471697141616,-1495.28624352496
78.6,-0.78923672877578,-21.2888242924706,20.4995875636948,0.00880457237876402,-10565.4868545168,-93.0245937274731,0.0506650124530324,0.0263450386043224,-1296.29619646899
78.7,-0.789989843098937,-21.2906309670854,20.5006411239865,0.0120699721168818,-14483.9665402581,-174.821072282763,0.0432318290629394,0.0262937191980403,-1101.43791775527
78.8,-0.790366658480131,-21.2923653554137,20.5019986969336,0.0149389066681246,-17926.6880017495,-267.805118926726,0.035963719053328,0.0263169106499419,-910.832690762496
78.9,-0.79040343562513,-21.2940248203819,20.5036213847568,0.017425177637966,-20910.2131655591,-364.364178857602,0.0288651782796943,0.0264152499765254,-724.605828517578
79,-0.790135500317188,-21.2956074091333,20.5054719088161,0.0195471795091273,-23456.6154109527,-458.510672114455,0.0219408928844766,0.0265906814028106,-542.884384650757
79.1,-0.789596784826429,-21.2971118119215,20.507515027095,0.0213271090952134,-25592.530914256,-545.814698830961,0.0151955184735572,0.0268461216172472,-365.791899849933
79.2,-0.78881944164787,-21.2985373161799,20.5097178745321,0.0227902062498702,-27348.2474998442,-623.272201093947,0.00863339136932218,0.0271849894581948,-193.441554677824
79.3,-0.787833527097327,-21.2998837568301,20.5120502297327,0.0239640297798882,-28756.8357358658,-689.129667949643,0.00225822965519637,0.0276106517978983,-25.9291691808531
79.4,-0.786666752131019,-21.3011514638102,20.5144847116791,0.0248777668313113,-29853.3201975735,-742.683939015712,-0.00392712064612282,0.0281258435520349,136.672579279038
79.5,-0.785344298098394,-21.3023412077347,20.5169969096363,0.0255615701137095,-30673.8841364514,-784.072640013704,-0.00992084651523387,0.0287321208931885,294.317548017202
79.6,-0.783888695799938,-21.3034541445235,20.5195654487236,0.0260459154827673,-31255.0985793207,-814.067656002548,-0.0157222003436086,0.0294294027982357,446.986269654326
79.7,-0.782319766991648,-21.3044917597856,20.5221719927939,0.026360972695222,-31633.1672342663,-833.881057725883,-0.0213313836179066,0.0302156473526335,594.682373531488
79.8,-0.780654628141768,-21.3054558137008,20.5248011855591,0.0265359844536472,-31843.1813443766,-844.990165109047,-0.0267492791326381,0.0310866965097578,737.42526017408
79.9,-0.778907756608533,-21.3063482871206,20.527440530512,0.0265986528448279,-31918.3834137934,-848.985999791601,-0.0319770468178951,0.0320363073424505,875.239448045976
80,-0.777091119313813,-21.3071713295932,20.5300802102794,0.0265745374499006,-31889.4449398807,-847.447248811404,-0.0370156148838901,0.0330563705605229,1008.14142506335
80.1,-0.775214363332378,-21.3079272100168,20.5327128466845,0.0264864751502442,-31783.770180293,-841.840039061404,-0.0418651118626389,0.0341372996773562,1136.1251789168
80.2,-0.77328506656167,-21.308618270614,20.5353332040524,0.0263540372889222,-31624.8447467066,-833.442337711082,-0.0465242949812822,0.0352685581844393,1259.14781824114
80.3,-0.771309044811343,-21.3092468849098,20.5379378400985,0.0261930446921898,-31431.6536306277,-823.29070829646,-0.0509900351820414,0.0364392788209663,1377.11680784021
80.4,-0.769290709353541,-21.3098154203617,20.5405247110082,0.0260151644930584,-31218.19739167,-812.14654032106,-0.0552569184826078,0.0376389196681752,1489.88031302583
80.5,-0.76723346636075,-21.3103262062363,20.5430927398756,0.0258276142366946,-30993.1370840335,-800.478788591411,-0.0593170171882335,0.03885789719283,1597.22198004772
80.6,-0.765140146933771,-21.3107815072419,20.5456413603081,0.02563299806245,-30759.5976749399,-788.460707603478,-0.0631598731397644,0.0400881369524832,1698.86118298751
80.7,-0.763013453821742,-21.3111835033102,20.5481700494885,0.0254292967248835,-30515.1560698601,-775.978958306602,-0.066772719571801,0.0413234884618716,1794.459364937
80.8,-0.76085640870469,-21.3115342757735,20.5506778670688,0.0252100279194175,-30252.0335033009,-762.654609237368,-0.0701409494990462,0.0425599612701186,1883.6326247092
80.9,-0.758672782278911,-21.3118358000028,20.5531630177239,0.0249645860989371,-29957.5033187245,-747.876670909493,-0.0732488183584305,0.0437957537710531,1965.97018842402
81,-0.756467488558616,-21.3120899443788,20.5556224558202,0.02467876215972,-29614.5145916639,-730.849562083232,-0.0760803485721968,0.0450310634840941,2041.05790031505
81.1,-0.754246924933657,-21.3122984752512,20.5580515503176,0.0243354336262674,-29202.5203515209,-710.65599573416,-0.0786203854388326,0.0462676860790831,2108.50541133121
81.2,-0.752019240689208,-21.3124630673279,20.5604438266387,0.0239154059492873,-28698.4871391447,-686.335970063046,-0.0808557388552823,0.0475084287292871,2167.97537639675
81.3,-0.749794518911759,-21.3125853187342,20.5627907998224,0.023398375959759,-28078.0511517108,-656.980797065075,-0.0827763351214548,0.0487563799211915,2219.21272365868
81.4,-0.747584859909825,-21.3126667697948,20.565081909885,0.0227639800905896,-27316.7761087075,-621.838547477712,-0.0843762984093349,0.0500140912200853,2262.07195436121
81.5,-0.745404358328287,-21.312708924448,20.5673045661197,0.0219928833190439,-26391.4599828526,-580.424300022094,-0.085654882883528,0.0512827355316837,2296.54048142672
81.6,-0.743268970824008,-21.3127132730924,20.5694443022684,0.0210678604248629,-25281.4325098354,-532.625691457803,-0.0866171839405932,0.0525613103076324,2322.75621728663
81.7,-0.741196276236384,-21.3126813156157,20.5714850393793,0.0199748194840453,-23969.7833808543,-478.792096104235,-0.0872745701032644,0.0538459525321195,2341.01796351897
81.8,-0.739205135335595,-21.3126145833584,20.5734094480228,0.0187037187363237,-22444.4624835883,-419.794913481005,-0.0876447948208821,0.055129425267747,2351.78761161356
81.9,-0.737315262152361,-21.3125146588251,20.5751993966727,0.0172493320912689,-20699.1985095227,-357.047349113855,-0.0877517684676561,0.0564008235519431,2355.68370155982
82,-0.735546723285918,-21.3123831920737,20.5768364687878,0.0156118253871506,-18734.1904645807,-292.474910302656,-0.0876249936006136,0.057645531450854,2353.46646221504
82.1,-0.733919385181053,-21.3122219128825,20.5783025277014,0.0137971147046788,-16556.5376456145,-228.432449008875,-0.0872986892996099,0.0588454433602528,2346.01503056168
82.2,-0.732452331940017,-21.3120326380045,20.5795803060645,0.0118169890052435,-14180.3868062921,-167.569474980054,-0.0868106514199985,0.059979442687225,2334.2980722997
82.3,-0.73116327763859,-21.3118172730636,20.580653995425,0.00968899141173356,-11626.7896940803,-112.651865491976,-0.0862009132412613,0.0610241114539559,2319.33946388535
82.4,-0.730067997271949,-21.3115778089084,20.5815098116365,0.00743606579276688,-8923.27895132023,-66.3540893692291,-0.0855102839590821,0.0619546267121105,2302.18101333369
82.5,-0.729179799372979,-21.3113163125093,20.5821365131363,0.00508598713439985,-6103.18456127981,-31.0407181575369,-0.0847788497896048,0.0627457853633325,2283.84437075947
82.6,-0.728509061112966,-21.3110349127431,20.5825258516301,0.00267060471228802,-3204.72565474562,-8.55855543515394,-0.0840445236335743,0.0633730891948624,2265.29429817165
82.7,-0.728062843474277,-21.3107357816468,20.5826729381725,0.000224935639994124,-269.922767992951,-0.0607152505674797,-0.083341724278509,0.0638138174372125,2247.40533227219
82.8,-0.727844600099356,-21.3104211119254,20.582576511826,-0.00221384754782637,2656.61705739163,-5.88134515802017,-0.082700255482376,0.0640480152785066,2230.93359695418
82.9,-0.727853988935035,-21.3100930916548,20.5822391027197,-0.00460748832997625,5528.98599597146,-25.4747384530406,-0.0821444399106544,0.0640593334121177,2216.49512788253
83,-0.728086791090099,-21.3097538772311,20.581667086141,-0.00691772930339736,8301.27516407679,-57.4259744580988,-0.0816925440813152,0.0638356652850813,2204.5515929263
83.1,-0.728534936692778,-21.3094055656663,20.5808706289735,-0.00910736197111655,10928.8343653398,-99.5328504875277,-0.0813565097514059,0.0633695442869988,2195.40376834886
83.2,-0.729186633234878,-21.3090501673286,20.5798635340938,-0.011141203018224,13369.4436218688,-148.951685631941,-0.0811419862162177,0.0626582813852118,2189.19260338749
83.3,-0.730026588142831,-21.3086895801735,20.5786629920306,-0.0129869636068685,15584.3563282422,-202.393468471353,-0.0810486384281515,0.0617038431727946,2185.90721628252
83.4,-0.731036314289824,-21.3083255664057,20.5772892521158,-0.0146159862687361,17539.1835224833,-256.35246552946,-0.081070689160548,0.060512489366655,2185.39874992134
83.5,-0.732194504960251,-21.3079597323827,20.5757652274224,-0.0160038326688727,19204.5992026472,-307.347192111932,-0.0811976408462766,0.0590942059364278,2187.39870485624
83.6,-0.733477463432983,-21.3075935123995,20.5741160489665,-0.0171307141839401,20556.8570207281,-352.153642142216,-0.081415115041614,0.0574619838994962,2191.54018180672
83.7,-0.734859571833539,-21.307228156818,20.5723685849845,-0.0179817652629528,21578.1183155434,-388.012658366324,-0.0817057450958788,0.0556310033112043,2197.38041406235
83.8,-0.736313784129294,-21.306864724818,20.5705509406887,-0.0185471664063654,22256.5996876385,-412.796858046492,-0.0820500604786445,0.0536177864175997,2204.4230500199
83.9,-0.737812128974486,-21.306504081863,20.5686919528886,-0.0188221289410976,22586.5547293171,-425.127045450365,-0.0824273088165727,0.0514393830599732,2212.13884379472
84,-0.739326209391024,-21.3061469018076,20.5668206924165,-0.0188067573840808,22568.1088608969,-424.432947964411,-0.0828161731178445,0.0491126454176209,2219.98370405048
84.1,-0.740827687823376,-21.3057936734188,20.5649659855954,-0.0185058070521776,22206.9684626131,-410.957873582911,-0.0831953557073147,0.0466536386717976,2227.41340699796
84.2,-0.742288746765059,-21.3054447109594,20.5631559641944,-0.0179283548388992,21514.025806679,-385.711088675376,-0.0835440156626003,0.0440772201695012,2233.89466340871
84.3,-0.743682516774417,-21.3051001683737,20.5614176515993,-0.0170874000321946,20504.8800386335,-350.375087832293,-0.0838420615702422,0.041396803446785,2238.91260461758
84.4,-0.744983465170055,-21.3047600565384,20.5597765913684,-0.0159994100966563,19199.2921159875,-307.177348129182,-0.0840703148210901,0.0386243064969834,2241.97508400618
84.5,-0.746167739956295,-21.3044242629858,20.5582565230295,-0.0146838239545506,17620.5887454607,-258.737623113881,-0.084210569238577,0.0357702674435388,2242.61444869179
84.6,-0.747213464560005,-21.3040925734652,20.5568791089052,-0.0131625229499804,15795.0275399765,-207.902412490513,-0.0842455796867494,0.0328440967170855,2240.3875992436
84.7,-0.748100979792284,-21.3037646946916,20.5556637148993,-0.0114592778033597,13751.1333640315,-157.578057329485,-0.0841590149208148,0.0298544241482738,2234.87521112954
84.8,-0.748813030151997,-21.303440277617,20.554627247465,-0.00959917880304963,11519.0145636595,-110.573080431501,-0.0839354082298112,0.0268094929616979,2225.68093898356
84.9,-0.749334892262681,-21.3031189405644,20.5537840483018,-0.0076080564535393,9129.66774424714,-69.459027600289,-0.0835601337171645,0.0237175509890948,2212.43127325145
85,-0.749654443992238,-21.3028002915705,20.5531458475783,-0.0055119008692384,6614.28104308606,-36.4572614307731,-0.0830194271053911,0.0205871925726641,2194.77648779456
85.1,-0.749762173758018,-21.3024839492991,20.5527217755411,-0.00333629027379533,4003.54832855438,-13.3569993492255,-0.0823004587976836,0.0174276122228764,2172.39283410237
85.2,-0.749651130759673,-21.3021695619113,20.5525184311516,-0.00110584178761356,1327.01014513626,-1.46746327107882,-0.0813914548692647,0.0142487423453909,2144.98583578143
85.3,-0.749316818465843,-21.3018568233115,20.5525400048457,0.00115629911994231,-1387.55894393077,-1.60443318573523,-0.0802818500864875,0.0110612611404978,2112.29425108854
85.4,-0.748757035619974,-21.3015454862349,20.5527884506149,0.00342891105077903,-4114.69326093482,-14.1089171929854,-0.0789624473230137,0.00787647175461867,2074.0940354549
85.5,-0.747971671280464,-21.3012353717048,20.5532637004243,0.00569306906132081,-6831.68287358496,-38.8932424043618,-0.0774255510586914,0.00470606846468717,2030.20147972124
85.6,-0.746962462871782,-21.3009263744742,20.5539639116024,0.00793241382838208,-9518.89659405847,-75.5078269736485,-0.0756650399241035,0.00156181866250027,1980.47464524871
85.7,-0.745732728740517,-21.3006184641681,20.5548857354275,0.0101332948068597,-12159.9537682316,-123.220396371274,-0.0736763450298483,-0.00154480060931692,1924.81227649879
85.8,-0.744287089086516,-21.3003116819776,20.5560245928911,0.0122847670184691,-14741.720422163,-181.09860083768,-0.0714563071907337,-0.00460296684950029,1863.14954616877
85.9,-0.742631191145467,-21.300006132913,20.5573749417675,0.0143784258058688,-17254.1109670425,-248.086954385848,-0.069002896752776,-0.00760283099195148,1795.45026692237
86,-0.740771455897796,-21.2997019737966,20.5589305178988,0.0164080708745429,-19689.6850494515,-323.069747788828,-0.0663147937410226,-0.0105357485455299,1721.69556548073
86.1,-0.73871486414264,-21.299399397378,20.5606845332353,0.0183692000292761,-22043.0400351313,-404.913011658668,-0.0633908422696162,-0.0133943887303342,1641.86942821334
86.2,-0.736468799312956,-21.2990986131537,20.5626298138408,0.0202583437633709,-24310.012516045,-492.480590441888,-0.0602294101060109,-0.0161726995185005,1555.94195437943
86.3,-0.734040962782633,-21.2987998256841,20.5647588629015,0.0220722636284014,-26486.7163540816,-584.621786017979,-0.0568277003127677,-0.0188657215255939,1463.85155217023
86.4,-0.731439374568836,-21.2985032113918,20.567063836823,0.023807049271231,-28568.4591254771,-680.13071400338,-0.0531810753426121,-0.0214692602494949,1365.48764209256
86.5,-0.728672468290654,-21.2982088949969,20.5695364267062,0.0254571602254431,-30548.5922705317,-777.680408092657,-0.0492824633123833,-0.0239794426707417,1260.67565426006
86.6,-0.725749284133691,-21.2979169268762,20.5721676427425,0.0270144679996641,-32417.3615995969,-875.737777565851,-0.0451219201873576,-0.0263921991221435,1149.1661904945
86.7,-0.722679757607779,-21.297627262713,20.5749475051053,0.0284673607805183,-34160.8329366218,-972.468755769825,-0.0406864194320842,-0.0287027231160637,1030.63014893277
86.8,-0.719475095378314,-21.2973397468202,20.5778646514419,0.0297999763703384,-35759.9716444059,-1065.64631000727,-0.0359599319866656,-0.0309049692303656,904.661370936464
86.9,-0.71614822277472,-21.2970541004628,20.580905877688,0.0309916282385024,-37189.9538862028,-1152.57722504825,-0.0309238444153125,-0.0329912512973068,770.78797426298
87,-0.71271428115416,-21.2967699163758,20.5840556352216,0.0320164844914507,-38419.7813897407,-1230.06633502956,-0.0255577425071827,-0.034951999554966,628.493003370334
87.1,-0.709191147563903,-21.2964866604574,20.5872955128935,0.0328435501859245,-39412.2602231093,-1294.4385465784,-0.019840562759884,-0.0367757261444473,477.244390859164
87.2,-0.705599944527737,-21.2962036813356,20.5906037368078,0.0334369900671346,-40124.3880805615,-1341.63876569959,-0.0137520867413648,-0.0384492339097203,316.533527361377
87.3,-0.701965504662748,-21.2959202281586,20.5939547234959,0.0337568121471074,-40508.1745765288,-1367.42683960211,-0.00727472530610357,-0.03995808489397,145.921031860282
87.4,-0.698316753520469,-21.2956354765603,20.5973187230399,0.0337599134348596,-40511.8961218315,-1367.67810615506,-0.000395513186185047,-0.0412873236368826,-34.9123450490447
87.5,-0.69468697475001,-21.2953485623262,20.6006615875762,0.033401468661347,-40081.7623936164,-1338.78973048193,0.00689178828221026,-0.0424224280574241,-226.112312662056
87.6,-0.691113924491827,-21.2950586218501,20.6039446973583,0.0326366221959081,-39163.9466350896,-1278.17893003012,0.0145845996611508,-0.0433504392004149,-427.598167103128
87.7,-0.687639766790813,-21.2947648380515,20.6071250712607,0.031422423758548,-37706.9085102575,-1184.84245783411,0.0226695724077163,-0.0440612022713593,-639.013721608205
87.8,-0.684310808597111,-21.2944664900401,20.610155681443,0.0297199311993897,-35663.9174392675,-1059.92917259574,0.0311209092097455,-0.0445486368601272,-859.68532390932
87.9,-0.681177021305494,-21.2941630044975,20.612985983192,0.0274963896570228,-32995.6675884272,-907.261733004992,0.0398990792541764,-0.0448119454312799,-1088.5900385313
88,-0.678291345363739,-21.2938540065026,20.6155626611389,0.0247273867818852,-29672.8641382622,-733.732388473139,0.048950036082186,-0.0448566669797109,-1324.33665010108
88.1,-0.675708784761014,-21.2935393673912,20.6178305826302,0.0213988791679743,-25678.655001569,-549.494435574675,0.0582050218558508,-0.0446954876408471,-1565.16152868179
88.2,-0.673485308636963,-21.2932192472029,20.619733938566,0.0175089861585774,-21010.7833902929,-367.877515561507,0.0675810115524406,-0.0443487318683074,-1808.94062700381
88.3,-0.67167658725295,-21.2928941293605,20.6212175421076,0.0130694539481619,-15683.3447377943,-204.97275180375,0.076981815744151,-0.0438444758494561,-2053.21800191642
88.4,-0.670336598576117,-21.292564845421,20.6222282468448,0.00810670521279454,-9728.04625535342,-78.8624032885799,0.0862998235232373,-0.0432182479061374,-2295.2503267523
88.5,-0.669516149231352,-21.292232588057,20.6227164388257,0.00266240681970541,-3194.88818364646,-8.50609208833657,0.0954183303147224,-0.0425123070844408,-2532.06595021949
88.6,-0.669261359148077,-21.2918989108381,20.62263755169,-0.00320649040879087,3847.78849054903,-12.3378968900014,0.104214361318507,-0.0417745190358134,-2760.53622311638
88.7,-0.669612162554223,-21.2915657138773,20.6219535513231,-0.00942826158738111,11313.9139048573,-106.670539872103,0.112561872498573,-0.0410568755488192,-2977.45611362828
88.8,-0.670600878869969,-21.2912352149686,20.6206343360987,-0.0159174632791415,19100.9559349698,-304.038764691382,0.12033518938409,-0.0404137286435488,-3179.63061268986
88.9,-0.672250905496586,-21.2909099064312,20.6186590009346,-0.0225765050033867,27091.806004064,-611.638293801534,0.127412530939434,-0.0398998301128205,-3363.96312719892
89,-0.674575580595125,-21.2905924984739,20.6160169178788,-0.0292976832961928,35157.2199554313,-1030.02509582882,0.133679462233247,-0.0395682812479746,-3527.54198929591
