t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
210.6,-0.813107127839892,-21.2593705380524,20.4462634102125,-0.133068251123105,31936.3802695451,-4249.7182696708,-0.088092452127592,0.11202848574107,9839.59816581648
210.7,-0.826106299776196,-21.2600655407217,20.4339592409455,-0.11909266158551,28582.2387805223,-3403.93489044498,-0.0698396833025534,0.0948733174705618,7842.71393991725
210.8,-0.837670591566322,-21.2607159196042,20.4230453280379,-0.104062004149051,24974.880995772,-2598.93616980408,-0.0519926583799362,0.0772785088831776,5880.67015552628
210.9,-0.847695419945151,-21.261317310441,20.4136218904959,-0.0880780218470288,21138.7252432868,-1861.85710379656,-0.0344605607402186,0.0593326392652976,3945.10320422553
211,-0.856087912956852,-21.2618662801031,20.4057783671463,-0.0712545629552392,17101.0951092574,-1218.53105806611,-0.0171516836555273,0.0411248419240109,2027.64027574208
211.1,-0.862768072318772,-21.262360335889,20.3995922635702,-0.0537164124557319,12891.9389893754,-692.50871210742,2.55807548640782e-05,0.0227441174318833,119.99021024381
211.2,-0.867669803958616,-21.2627979285041,20.3951281245455,-0.0355980110008647,8543.5226402076,-304.132412932247,0.0171619176176799,0.0042787282436811,-1785.98400948855
211.3,-0.87074180902977,-21.2631784487016,20.3924366396718,-0.0170421119585969,4090.10687006307,-69.7040592022413,0.0343464221804424,-0.0141843060855518,-3698.21004316668
211.4,-0.871948332115696,-21.2635022175449,20.3915538854292,0.00180157797164438,-432.378713194594,-0.778963965099323,0.0516660679766148,-0.0325596009518155,-5624.36577619125
211.5,-0.871269766992409,-21.2637704702521,20.3925007032597,0.0207777373988077,-4986.65697571377,-103.611449139313,0.0692052764240199,-0.0507636828745112,-7571.84994115352
211.6,-0.868703122987903,-21.2639853335923,20.3952822106044,0.0397267219237459,-9534.41326169891,-378.770984353588,0.0870455435814149,-0.0687151567658107,-9547.75896650948
211.7,-0.8642623564944,-21.2641497968341,20.3998874403397,0.058485795453163,-14036.5909087591,-820.941184749414,0.105265072356164,-0.0863347816320769,-11558.8645235369
211.8,-0.857978572477464,-21.2642676763017,20.4062891038242,0.0768903013754971,-18453.6723301193,-1418.90842694754,0.123938354902078,-0.103545481637409,-13611.5859437897
211.9,-0.849900099909679,-21.26434357366,20.4144434737503,0.0947747872162977,-22745.9489319115,-2155.74247005469,0.143135650925515,-0.120272327295132,-15711.9518566308
212,-0.840092443059579,-21.264382828151,20.4242903850914,0.111974108382107,-26873.7860117057,-3009.16822751229,0.16292231347054,-0.136442526734808,-17865.5460726899
212.1,-0.828638107711036,-21.2643914631043,20.4357533553933,0.128324546120875,-30797.8910690101,-3952.12539291088,0.18335792445129,-0.151985468817326,-20077.4338978443
212.2,-0.815636297976969,-21.2643761271681,20.4487398291911,0.143664980941364,-34479.5954259273,-4953.51041973179,0.204495217316023,-0.166832857904655,-22352.0666470044
212.3,-0.801202475771699,-21.2643440308255,20.4631415550538,0.157838164735245,-37881.1595364586,-5979.09269927763,0.226378782944335,-0.180918974223039,-24693.1640431051
212.4,-0.785467771622276,-21.2643028788794,20.4788351072571,0.170692132309797,-40966.1117543512,-6992.59296779166,0.249043576025813,-0.194181084227504,-27103.5763075056
212.5,-0.768578232743671,-21.2642607996862,20.4956825669426,0.182081785866991,-43699.6286080777,-7956.90641868306,0.272513261291882,-0.206560012764884,-29585.1299229866
212.6,-0.750693892564399,-21.2642262720023,20.5135323794379,0.191870674397656,-46048.9618554374,-8835.44536651472,0.296798460438156,-0.218000874033628,-32138.4631165292
212.7,-0.731987645505093,-21.2642080503489,20.5322204048438,0.199932974571673,-47983.9138972014,-9593.5666370585,0.321894979686358,-0.228453942484361,-34762.8589026819
212.8,-0.712643912036626,-21.2642150898171,20.5515711777805,0.206155661373977,-49477.3587297544,-10200.0376119701,0.347782113068614,-0.237875629180318,-37456.0848989773
212.9,-0.692857082029075,-21.2642564712016,20.5713993891726,0.210440836592892,-50505.800782294,-10628.4829694199,0.374421126253664,-0.246229515070612,-40214.2499472399
213,-0.672829729179718,-21.2643413272834,20.5915115981037,0.212708162631456,-51049.9590315493,-10858.742988012,0.401754028983922,-0.253487381381991,-43031.6877593626
213.1,-0.652770595782364,-21.2644787709728,20.6117081751905,0.212897329413377,-51095.3590592103,-10878.0654891235,0.429702740294722,-0.259630169986015,-45900.8773080458
213.2,-0.632892355050899,-21.2646778258813,20.6317854708304,0.210970464843252,-50632.9115623803,-10682.0488886826,0.458168739484849,-0.264648803949362,-48812.4085057707
213.3,-0.613409167298819,-21.2649473597225,20.6515381924237,0.206914385731819,-49659.4525756364,-10275.2551254662,0.487033277678525,-0.268544800970907,-51754.9999124707
213.4,-0.59453405606833,-21.2652960207607,20.6707619646924,0.200742577515534,-48178.2186037282,-9671.41978261926,0.516158200667412,-0.271330620093481,-54715.5728843064
213.5,-0.576476140289206,-21.2657321773404,20.6892560370512,0.192496788424527,-46199.2292218863,-8893.20325290167,0.545387404925411,-0.273029694576922,-57679.3838629448
213.6,-0.559437768177709,-21.2662638603562,20.7068260921785,0.182248127574677,-43739.5506179223,-7971.45120107414,0.574548917009192,-0.273676120363809,-60630.2135769949
213.7,-0.543611607303877,-21.2668987083732,20.7232871010693,0.170097566956969,-40823.4160696724,-6943.96374832331,0.603457554009614,-0.273313989051186,-63550.6089723468
213.8,-0.529177752530437,-21.2676439149946,20.7384661624642,0.156175764201653,-37482.1834083964,-5853.80863775284,0.631918091425672,-0.271996375337388,-66422.1708971145
213.9,-0.516300918892696,-21.2685061780081,20.7522052591154,0.140642145588052,-33754.1149411323,-4747.25114774658,0.65972883686033,-0.269784010030646,-69225.878119946
214,-0.505127789570562,-21.2694916498256,20.7643638602551,0.123683215923254,-29683.9718215809,-3671.40909626837,0.686685485139355,-0.26674368934641,-71942.4363137703
214.1,-0.495784589641008,-21.2706058887759,20.7748212991349,0.105510092158227,-25322.4221179743,-2671.771091337,0.71258511432568,-0.262946487939241,-74552.6393112595
214.2,-0.488374954163707,-21.2718538109021,20.7834788567384,0.086355289254682,-20725.2694211237,-1789.73663574235,0.737230173667126,-0.258465855680896,-77037.7293100874
214.3,-0.482978154350949,-21.273239642059,20.7902614877081,0.0664688180722564,-15952.5163373416,-1060.34490622146,0.76043231425239,-0.253375685687315,-79379.7428032489
214.4,-0.479647738248104,-21.2747668702849,20.7951191320368,0.0461136841731236,-11067.2842015496,-510.353248324458,0.782015920961165,-0.247748442976093,-81561.82981008
214.5,-0.478410632765922,-21.2764381986254,20.7980275658595,0.0255609018845093,-6134.61645228221,-156.806329235882,0.801821219523939,-0.241653439290636,-83568.5354179441
214.6,-0.479266742427736,-21.2782554988011,20.7989887563733,0.00508415846422583,-1220.19803141413,-6.20368014944584,0.819706854007782,-0.235155330377854,-85386.0346029932
214.7,-0.482189067266994,-21.2802197663149,20.7980306990479,-0.0150457220914921,3610.97330195817,-54.3297007810603,0.83555185627932,-0.228312898076553,-87002.3136401494
214.8,-0.487124348427304,-21.2823310777846,20.7952067293573,-0.0345663576230408,8295.92582952967,-286.759939037744,0.849256958171916,-0.221178162029593,-88407.2939773465
214.9,-0.493994235691389,-21.284588551434,20.7905943157426,-0.0532292686426673,12775.0244742402,-680.005209655979,0.860745227299775,-0.213795845992936,-89592.8970705922
215,-0.502696956904046,-21.2869903117893,20.7842933548853,-0.0708050651019204,16993.2156244609,-1203.20573858092,0.869962036859671,-0.206203203042088,-90553.0511945628
215.1,-0.513109455531552,-21.2895334596885,20.776424004157,-0.0870882118601052,20901.1708464252,-1820.24559479773,0.876874406666946,-0.198430183958708,-91283.6435167043
215.2,-0.525089949841387,-21.2922140487196,20.7671240988782,-0.101901239183189,24456.2974039652,-2492.12701129666,0.881469775712202,-0.190499915110043,-91782.4226379912
215.3,-0.53848085575266,-21.2950270691709,20.7565462134182,-0.115098281697014,27623.5876072832,-3179.42746790522,0.883754284709345,-0.182429437398492,-92048.8582828793
215.4,-0.553112005592048,-21.2979664404936,20.7448544349016,-0.126567848922187,30376.2837413248,-3844.66089138948,0.883750659877076,-0.174230647248275,-92083.9658260611
215.5,-0.568804087013852,-21.30102501316,20.7322209261462,-0.136234751990518,32696.3404777243,-4454.37783598032,0.881495796436711,-0.165911374639252,-91890.1038753045
215.6,-0.585372220361791,-21.3041945806567,20.7188223602949,-0.144061133681042,34574.6720834501,-4980.86645699209,0.877038142311099,-0.157476532027507,-91470.7532249999
215.7,-0.60262958886166,-21.3074659021879,20.7048363133263,-0.150046571973199,36011.1772735676,-5403.35370261798,0.870434979911032,-0.148929271347345,-90830.285221007
215.8,-0.620391034285696,-21.3108287364866,20.6904377022009,-0.154227250503096,37014.5401207429,-5708.65075145872,0.86174969759455,-0.140272093549579,-89973.7270221084
215.9,-0.638476531129172,-21.314271886947,20.6757953558179,-0.156674212353651,37601.8109648762,-5891.23411599287,0.851049133433964,-0.131507865382631,-88906.5305059959
216,-0.65671445486382,-21.3177832581091,20.6610688032453,-0.157490736310853,37797.7767146047,-5952.79968569631,0.838401063423145,-0.122640710248693,-87634.3507477004
216.1,-0.674944564430668,-21.3213499233381,20.6464053589074,-0.156808896892886,37634.1352542925,-5901.36723474325,0.823871895240347,-0.11367675275271,-86162.8391853704
216.2,-0.693020625732537,-21.324958203358,20.6319375776254,-0.154785390886176,37148.4938126822,-5750.04413562871,0.807524618030381,-0.104624708809239,-84497.455853365
216.3,-0.710812611385052,-21.3285937551135,20.6177811437284,-0.151596733501783,36383.2160404278,-5515.57670601852,0.78941704903594,-0.0954963238091547,-82643.3044518336
216.4,-0.728208422255808,-21.3322416702487,20.6040332479929,-0.147433946188276,35384.1470851863,-5216.82443727541,0.769600409665403,-0.086306669524611,-80604.9935527625
216.5,-0.745115088201384,-21.3358865823034,20.590771494102,-0.142496875078683,34199.2500188839,-4873.28625772556,0.748118256812526,-0.0770743155926286,-78386.5269032388
216.6,-0.761459418694976,-21.33951278154,20.578053362845,-0.13698829338017,32877.1904112407,-4503.79020557075,0.725005789738438,-0.0678213933522489,-75991.2255393769
216.7,-0.777188088468769,-21.3431043361289,20.5659162476601,-0.131107952032945,31465.9084879068,-4125.43082070553,0.70028954814549,-0.0585735686577493,-73421.6842100181
216.8,-0.792267158564595,-21.3466452182369,20.5543780596723,-0.125046749937217,30011.219984932,-3752.8055207666,0.673987512602185,-0.049359936522829,-70679.7643559471
216.9,-0.806681048928919,-21.350119433397,20.5434383844681,-0.118981197268983,28555.4873445558,-3397.56607285454,0.646109613522989,-0.0402128448177589,-67766.6255222251
217,-0.820430994483544,-21.3535111513874,20.5330801569039,-0.113068342261332,27136.4021427196,-3068.26800521416,0.616658648788607,-0.0311676476906644,-64682.7965288385
217.1,-0.833533031985443,-21.3568048367301,20.5232718047447,-0.107441322856197,25785.9174854872,-2770.47308570149,0.585631602252624,-0.0222623829611733,-61428.2869345687
217.2,-0.846015579457855,-21.3599853768368,20.513969797379,-0.102205689587137,24529.3655009129,-2507.04071615574,0.553021345471932,-0.0135373624745551,-58002.7382713044
217.3,-0.857916683013006,-21.3630382057999,20.5051215227869,-0.0974366249643485,23384.7899914435,-2278.53501226633,0.518818692957543,-0.00503466122292495,-54405.6132017198
217.4,-0.869281016984079,-21.3659494218498,20.4966684048657,-0.0931771578442112,22362.5178826106,-2083.67585854201,0.483014767333582,0.00320250936412225,-50636.4191966663
217.5,-0.880156731960739,-21.3687058965887,20.488549164628,-0.08943743946897,21464.9854725527,-1919.77333890375,0.44560361561666,0.0111305557795777,-46694.9616077113
217.6,-0.890592251157234,-21.3712953742612,20.480703123104,-0.0861951121020792,20686.8269044989,-1783.10336406959,0.406585002294856,0.0187063902506898,-42581.6192232355
217.7,-0.900633118200378,-21.3737065595427,20.4730734413423,-0.08339676283701,20015.2230808824,-1669.2048124062,0.365967290146246,0.0258884488438745,-38297.6336653089
217.8,-0.910318998681589,-21.3759291926025,20.4656101939209,-0.0809604158756252,19430.49981015,-1573.101345301,0.323770307086536,0.0326378254514793,-33845.4024455791
217.9,-0.91968093358129,-21.3779541105294,20.4582731769481,-0.0787789782022182,18906.9547685323,-1489.47057758053,0.28002808809176,0.0389194946425062,-29228.7642910914
218,-0.928738934999082,-21.379773294574,20.4510343595749,-0.0767245180421986,18413.8843301276,-1412.79640051383,0.234791376613648,0.0447035835538934,-24453.2646054953
218.1,-0.937500003716842,-21.3813799030515,20.4438798993346,-0.0746532246488743,17916.7739157298,-1337.54494811407,0.188129770861504,0.0499666412609039,-19526.3887559711
218.2,-0.945956634342735,-21.3827682901428,20.4368116558001,-0.0724108734561979,17378.6096294874,-1258.40030272548,0.140133407481694,0.0546928446572633,-14457.7513469525
218.3,-0.954085857628254,-21.3839340112066,20.4298481535783,-0.0698386037673496,16761.2649041639,-1170.58333828148,0.0909140887027426,0.0588750739377276,-9259.23079185326
218.4,-0.961848851631924,-21.3848738155523,20.4230249639204,-0.066778807749644,16026.9138599145,-1070.25819947134,0.0406057786241923,0.0625157892129277,-3945.04030905927
218.5,-0.969191134423028,-21.3855856279128,20.4163944934898,-0.0630809298649558,15139.4231675893,-955.00889103059,-0.0106355807845368,0.0656276431748741,1468.27111614275
218.6,-0.976043331729482,-21.3860685200653,20.4100251883358,-0.0586069847070167,14065.676329684,-824.346877547636,-0.0626329544863541,0.0682337732507232,6961.8913589256
218.7,-0.982322494099844,-21.3863226741882,20.4040001800883,-0.0532366177379933,12776.7882571183,-680.19299236349,-0.115189789143875,0.0703677300796763,12514.8916905711
218.8,-0.987933920506737,-21.3863493395971,20.3984154190903,-0.0468715563693802,11249.1735286511,-527.266271157111,-0.168092235106895,0.0720730167406153,18104.4441585779
218.9,-0.992773429536715,-21.3861507844722,20.3933773549355,-0.0394393266547304,9465.43839713521,-373.310516874843,-0.221111942379802,0.0734022338734417,23706.1034233837
219,-0.996730005958,-21.3857302440959,20.3890002381379,-0.0308961418297476,7415.07403913939,-229.09717919133,-0.274009330189389,0.0744158482872204,29294.1436079369
219.1,-0.999688739975795,-21.3850918669578,20.385403126982,-0.0212289013164952,5094.93631595876,-108.159900265316,-0.326537207750016,0.0751806252351573,34841.9381258109
219.2,-1.00153396917116,-21.3842406598858,20.3827066907147,-0.0104562710001802,2509.50504004327,-26.2400647750106,-0.378444608360508,0.0757677855786665,40322.3684983154
219.3,-1.00215252911995,-21.3831824331387,20.3810299040188,0.00137115377909644,-329.07690698314,-0.451215044623302,-0.429480691086161,0.0762509669328318,45708.2469802761
219.4,-1.00143701799452,-21.3819237461607,20.3804867281662,0.0141715730719083,-3401.17753725808,-48.2000359997858,-0.479398564497615,0.0767040811473093,50972.7374656247
219.5,-0.999288982913374,-21.3804718544825,20.3811828715692,0.0278335409315729,-6680.04982357751,-185.929440189491,-0.527958895230357,0.0771991680099167,56089.7596576114
219.6,-0.995621941147402,-21.3788346580526,20.3832127169052,0.0422182829359058,-10132.3879046173,-427.772019373485,-0.574933179922804,0.0778043461619968,61034.3628242835
219.7,-0.990364157134795,-21.3770206511159,20.3866564939811,0.0571626810147663,-13719.0434435439,-784.217304191019,-0.620106581307938,0.0785819566678956,65783.057520509
219.8,-0.983461106145818,-21.3750388736284,20.3915777674825,0.0724828212803186,-17395.8771072764,-1260.9022513811,-0.663280256359741,0.0795869827830017,70314.0962957395
219.9,-0.974877566864674,-21.3728988640963,20.3980212972317,0.087977991783631,-21114.7180280713,-1857.63048918734,-0.704273134589411,0.0808658120138728,74607.6974353501
220,-0.964599297594361,-21.3706106136679,20.4060113160735,0.103435012073708,-24824.4028976898,-2567.71241344513,-0.74292313580705,0.0824553848021965,78646.2089914361
220.1,-0.952634263719169,-21.3681845212627,20.4155502575435,0.118632774872992,-28471.8659695179,-3377.69646577581,-0.779087846819906,0.0843827496832986,82414.2135264122
220.2,-0.939013396990312,-21.3656313495046,20.4266179525143,0.133346881846376,-32003.2516431302,-4267.53381555632,-0.812644703635101,0.0866650193845078,85898.576907913
220.3,-0.923790879694089,-21.362962181214,20.4391713015199,0.147354260052714,-35365.0224126514,-5211.1867093639,-0.843490748026408,0.0893096979311697,89088.4469688777
220.4,-0.907043958449705,-21.3601883762087,20.453144417759,0.160437652929535,-38505.0367030884,-6177.65771460912,-0.871542043440849,0.0923153272335385,91975.209733275
220.5,-0.888872302974743,-21.3573215281665,20.4684492251918,0.172389889237601,-41373.573417024,-7132.38573872452,-0.896732844271832,0.0956723844249,94552.4121059331
220.6,-0.869396934444019,-21.3543734212972,20.4849764868532,0.183017844897152,-43924.2827753164,-8038.92757219153,-0.919014614169787,0.0993643496415131,96815.6603908095
220.7,-0.848758755932749,-21.351355986581,20.5025972306482,0.192146025639817,-46115.0461535558,-8860.82284060246,-0.938354983530882,0.103368858750686,98762.5037505683
220.8,-0.827116723836415,-21.3482812573361,20.5211645334997,0.199619712380634,-47908.7309713521,-9563.5270970225,-0.954736724385268,0.107658856995086,100392.310822199
220.9,-0.804645704128511,-21.3451613239017,20.5405156197731,0.205307625641307,-49273.8301539137,-10116.2930751531,-0.968156803871066,0.112203677339051,101706.146277997
221,-0.781534060942391,-21.3420082872525,20.5604742263101,0.209104079666113,-50184.979119867,-10493.8838719229,-0.978625556981992,0.116969980672425,102706.652325568
221.1,-0.757981027372878,-21.3388342114177,20.5808531840448,0.210930610517528,-50623.3465242065,-10678.0133887912,-0.986165997207188,0.121922512702693,103397.938155286
221.2,-0.734193909742924,-21.3356510746402,20.6014571648973,0.210737074924596,-50576.8979819028,-10658.4275394659,-0.990813262011032,0.127024652765662,103785.478357124
221.3,-0.710385177029643,-21.3324707193043,20.6220855422746,0.208502227584721,-50040.5346203328,-10433.5629378697,-0.992614170705971,0.132238751129428,103876.019520875
221.4,-0.686769486844874,-21.3293048007563,20.6425353139114,0.20423379372356,-49016.1104936542,-10010.7461996922,-0.991626856776468,0.137526271830827,103677.492760299
221.5,-0.663560698446332,-21.3261647352564,20.6626040368101,0.19796806089422,-47512.3346146126,-9405.92475221218,-0.987920426348014,0.142847775953385,103198.928881819
221.6,-0.640968921813229,-21.3230616474065,20.6820927255933,0.18976901931485,-45544.5646355639,-8642.94736601277,-0.981574589996797,0.148162794071145,102450.372424572
221.7,-0.619197649913772,-21.3200063175072,20.7008086675935,0.179727083736732,-43134.5000968154,-7752.4379108424,-0.972679216644048,0.153429645261271,101442.790851707
221.8,-0.598441018943294,-21.3170091293854,20.7185681104421,0.16795743227215,-40309.7837453158,-6770.32777330888,-0.961333765494728,0.158605263013077,100187.975741287
221.9,-0.57888123850919,-21.314080019304,20.7351987807948,0.154597999248791,-37103.5198197098,-5736.12992921499,-0.947646563967498,0.163645085428206,98698.4338288576
222,-0.560686230448944,-21.3112284266074,20.7505421961585,0.139807160475682,-33553.7185141635,-4691.05010886553,-0.931733915002749,0.168503058728143,96987.2670728789
222.1,-0.544007511144141,-21.3084632467724,20.7644557356282,0.123761150741652,-29702.6761779965,-3676.03738389551,-0.913719034415452,0.173131790146195,95068.0424006716
222.2,-0.528978347796123,-21.3057927875141,20.776814439718,0.106651255249271,-25596.3012598249,-2729.87765909881,-0.893730836330319,0.177482870057247,92954.6532844784
222.3,-0.515712214135526,-21.3032247285608,20.7875125144253,0.0886808191836329,-21283.3966040717,-1887.42904585923,-0.87190260047831,0.181507365239564,90661.176634662
222.4,-0.504301565458963,-21.3007660856398,20.7964645201808,0.0700621227041061,-16814.9094489855,-1178.08824907325,-0.848370567717217,0.18515646715236,88201.7295365927
222.5,-0.494816946776726,-21.298423179141,20.8036062323643,0.0510131721110363,-12243.1613066488,-624.562494919258,-0.823272518367443,0.188382262718871,85590.3309864477
222.6,-0.487306441318431,-21.2962016078324,20.808895166514,0.0317544613882506,-7621.07073318008,-242.002996333894,-0.796746391069172,0.191138581831217,82840.7739267475
222.7,-0.48179545983556,-21.2941062279087,20.8123107680731,0.0125057612391586,-3001.38269739812,-37.5345754010027,-0.768928997613117,0.193381866848102,79966.5125203084
222.8,-0.478286864259324,-21.292141137567,20.8138542733076,-0.00651700545953528,1564.0813102885,-10.1931264383073,-0.7399548818371,0.195072005544967,76980.5687564889
222.9,-0.476761412556332,-21.2903096672243,20.813548254668,-0.0251047427335297,6025.13825604699,-151.259545852008,-0.709955358962838,0.196173070631774,73895.4612285518
223,-0.477178505327732,-21.2886143754218,20.811435870094,-0.0430579580892052,10333.9099414093,-444.957061154822,-0.679057756826738,0.196653915910133,70723.1573686222
223.1,-0.479477209076144,-21.2870570504072,20.8075798413311,-0.0601892840697233,14445.4281767336,-869.459980038201,-0.647384863783233,0.196488590748973,67475.0487199594
223.2,-0.483577526356761,-21.2856387173433,20.8020611909865,-0.0763256993517035,18318.1678444088,-1398.14697156639,-0.615054571230207,0.195656549743267,64161.9471244611
223.3,-0.489381879431384,-21.2843596510548,20.7949777716234,-0.091310413482992,21914.4992359182,-2001.0219865044,-0.582179683326575,0.194142651783016,60794.0981674405
223.4,-0.49677677169846,-21.283219394198,20.7864426224995,-0.105004390960907,25201.0538306177,-2646.22130905705,-0.548867853998573,0.191936960699493,57381.2069990654
223.5,-0.505634590146254,-21.2822167807064,20.7765821905602,-0.11728750338458,28149.0008122992,-3301.5260280451,-0.515221602940619,0.189034376515995,53932.470862196
223.6,-0.515815512360632,-21.2813499643332,20.7655344519726,-0.12805931206582,30734.2348957967,-3935.80497762504,-0.481338358800539,0.185434140548594,50456.6123804181
223.7,-0.527169483119184,-21.2806164520661,20.7534469689469,-0.137239496805944,32937.4792334264,-4520.32307605165,-0.447310479434154,0.181139267851687,46961.9079316343
223.8,-0.53953822815043,-21.2800131421404,20.74047491399,-0.144767958557633,34744.3100538319,-5029.86283798671,-0.41322520587466,0.176155965814066,43456.206234874
223.9,-0.552757275993084,-21.2795363663068,20.7267790903137,-0.150604633465829,36145.1120317988,-5443.62134913037,-0.379164517872887,0.170493097561211,39946.9335446969
224,-0.566657962772705,-21.2791819359371,20.7125239731644,-0.154729062552065,37134.9750124956,-5745.85987157781,-0.345204873498339,0.164161743183719,36441.0834684412
224.1,-0.581069398810182,-21.2789451914685,20.6978757926583,-0.157139764550989,37713.5434922374,-5926.29734475368,-0.311416831999204,0.15717490116842,32945.1912520325
224.2,-0.595820379978612,-21.2788210546053,20.6830006746267,-0.157853458918437,37884.8301404249,-5980.25147820354,-0.27786457635208,0.149547357699725,29465.2942541297
224.3,-0.610741230346886,-21.2788040826188,20.6680628522719,-0.156904181950405,37657.0036680971,-5908.54135524617,-0.244605368073381,0.141295734047782,26006.882073574
224.4,-0.625665565655261,-21.2788885240246,20.6532229583693,-0.154342331773551,37042.159625652,-5717.17329055121,-0.211688980376535,0.132438703655563,22574.8412481125
224.5,-0.640431969396044,-21.279068374874,20.638636405478,-0.150233668491323,36056.0804379175,-5416.8372356066,-0.179157165318657,0.12299735249001,19173.4004640932
224.6,-0.654885574641771,-21.2793374348802,20.6244518602384,-0.144658285028249,34717.9884067796,-5022.24466255537,-0.147043215198283,0.112995640411737,15806.0827053016
224.7,-0.668879545286686,-21.2796893626118,20.6108098173251,-0.137709553369163,33050.292808599,-4551.34106139223,-0.115371677578706,0.102460909236842,12475.67066926
224.8,-0.682276450146777,-21.280117729036,20.5978412788892,-0.129493041109636,31078.3298663126,-4024.42744699725,-0.08415827683894,0.0914243759827714,9184.19108863619
224.9,-0.694949522580774,-21.2806160687608,20.5856665461801,-0.12012538557529,28830.0925380696,-3463.2259823069,-0.0534100835139184,0.0799215482433778,5932.9223649106
225,-0.706783797192653,-21.2811779284305,20.5743941312378,-0.109733108066535,26335.9459359683,-2889.92520142603,-0.0231259567656214,0.0679925029555896,2722.42825183075
225.1,-0.717677114035705,-21.2817969118386,20.5641197978029,-0.0984513495699577,23628.3238967899,-2326.24037571504,0.00670273358168878,0.0556819796971952,-447.381640482152
225.2,-0.727540979848584,-21.2824667214527,20.5549257416041,-0.0864225117160956,20741.4028118629,-1792.52412751648,0.0360911193181907,0.0430392542758026,-3577.16584239855
225.3,-0.736301275483932,-21.2831811961631,20.5468799206792,-0.0737947926446746,17710.7502347219,-1306.96114115292,0.0650596142710818,0.0301177764722197,-6668.04287711426
225.4,-0.743898799061288,-21.2839343451871,20.5400355461258,-0.0607206161907637,14572.9478857833,-884.878375340646,0.0936325145481195,0.016974575791433,-9721.46611306017
225.5,-0.750289635635411,-21.2847203781509,20.5344307425155,-0.04735496354649,11365.1912511576,-538.198217397455,0.121836484379092,0.00366945916099735,-12739.0881440038
225.6,-0.755445346377392,-21.285533731446,20.5300883850686,-0.0338536281695263,8124.87076068619,-275.056353657727,0.149699002362062,-0.00973595712376601,-15722.6220699355
225.7,-0.759352973376394,-21.2863690909959,20.5270161176195,-0.0203714259568139,4889.14222963527,-99.598798923347,0.177246845962831,-0.023179323967773,-18673.7072755703
225.8,-0.762014860043024,-21.2872214115854,20.5252065515424,-0.0070604023182959,1694.49655639102,-11.9638274150876,0.204504688762908,-0.036598677200343,-21593.7868756821
225.9,-0.763448291497504,-21.2880859328893,20.5246376413918,0.00593191538837961,-1423.65969321109,-8.44502884197464,0.231493875357745,-0.0499335247907631,-24484.0029461546
226,-0.763684963951807,-21.2889581923066,20.5252732283548,0.0184641685060658,-4431.4004414558,-81.8221244688942,0.258231423691984,-0.0631258338639737,-27345.1140719432
226.1,-0.762770296591725,-21.2898340346582,20.5270637380664,0.0304026705099605,-7296.64092239043,-221.837369792931,0.284729285217804,-0.0761208559882786,-30177.4377536397
226.2,-0.760762603463682,-21.2907096187587,20.529947015295,0.0416227187556024,-9989.45250134451,-415.788171985912,0.310993871234918,-0.0888677429056109,-32980.8179975389
226.3,-0.757732146023688,-21.2915814208333,20.5338492748096,0.0520096802626121,-12482.3232630269,-649.201641844594,0.337025831061498,-0.101319922943789,-35754.6161687496
226.4,-0.75376008901474,-21.2924462347255,20.5386861457107,0.0614598311296977,-14750.3594711274,-906.554602197825,0.362820046359683,-0.113435229211592,-38497.7211185749
226.5,-0.748937382991972,-21.293301168848,20.5443637858561,0.0698809456679978,-16771.4269603195,-1172.00317618888,0.388365787999696,-0.125175792477867,-41208.5729004688
226.6,-0.743363596008599,-21.2941436398634,20.5507800438548,0.0771926490501165,-18526.2357720279,-1430.08921616986,0.413646969048633,-0.13650773240918,-43885.1932288469
226.7,-0.737145714729543,-21.2949713631461,20.5578256484166,0.0833265646007805,-19998.3755041873,-1666.39592836033,0.438642421154967,-0.14740069868329,-46525.2153331951
226.8,-0.7303969317034,-21.2957823401826,20.5653854084792,0.0882263021436902,-21174.3125144856,-1868.13129358793,0.463326122559543,-0.157827326738957,-49125.9060816072
226.9,-0.723235430969343,-21.2965748431818,20.5733394122124,0.091847345508844,-22043.3629221225,-2024.62437048503,0.48766731435065,-0.167762680284167,-51684.1741953493
227,-0.715783178979578,-21.2973473973122,20.5815642183326,0.0941569040873638,-22597.6569809673,-2127.72542095608,0.511630456873254,-0.177183753389991,-54196.559986781
227.1,-0.708164722434073,-21.2980987611143,20.5899340386803,0.09513379427054,-22832.1106249296,-2172.10531495426,0.535174999231174,-0.186069098854231,-56659.2042036241
227.2,-0.700505989546404,-21.2988279057666,20.5983219162202,0.0947684112797512,-22744.4187071402,-2155.45242635713,0.558254959853269,-0.194398636945245,-59067.7960782925
227.3,-0.69293308698137,-21.2995339939775,20.6066009069961,0.0930628403720041,-22335.0816892809,-2078.56614194522,0.580818342972414,-0.202153680629844,-61417.503349411
227.4,-0.685571081679722,-21.3002163593362,20.6146452776565,0.0900311393238378,-21607.473437721,-1945.34545150759,0.602806442185673,-0.209317191449224,-63702.8896113424
227.5,-0.678542755381855,-21.3008744869584,20.6223317315766,0.0856998025938125,-20567.9526225149,-1762.66947950842,0.624153105581458,-0.215874256209625,-65917.8266236275
227.6,-0.671967320134865,-21.3015079962163,20.6295406760814,0.0801083932108912,-19226.0143706138,-1540.16511907938,0.644784054965165,-0.221812750693457,-68055.4109622697
