t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
92.2,-0.83141624941975,-21.2954679439279,20.4640516945082,-0.0725943603445001,87113.2324133998,-6323.92938459253,0.0221228042872405,0.0129145296709989,-1659.2103215430377
92.3,-0.839387765157721,-21.2967914490471,20.4574036838894,-0.060226425132793,72271.7101593515,-4352.6667411311,0.0056936280542953,0.0056443116612877,-427.0221040721475
92.4,-0.84606482778829,-21.2980959179597,20.4520310901715,-0.0470390972360661,56446.9166832791,-2655.21200254089,-0.010310820741084,-0.0014813280321091,773.3115555813
92.5,-0.851362529275917,-21.2993678182306,20.4480052889547,-0.0332559412466594,39907.1294959912,-1327.14915384151,-0.0256678675284621,-0.0083606215746454,1925.0900646346577
92.6,-0.855218609350494,-21.3005933580262,20.4453747486757,-0.0191140099346889,22936.8119216266,-438.414450940061,-0.040175808951935,-0.0149013514436351,3013.185671395125
92.7,-0.857594793039276,-21.301758717843,20.4441639248037,-0.0048579302098086,5829.51625177036,-28.3193831080458,-0.0536576128176402,-0.0210226533384449,4024.320961323015
92.8,-0.858477545306464,-21.3028502921768,20.4443727468703,0.0092660862157664,-11119.3034589198,-103.03242450962,-0.0659636420010535,-0.0266564029772117,4947.273150079012
92.9,-0.857878233947371,-21.3038549346072,20.4459767006599,0.0230161149748559,-27619.3379698271,-635.689858242944,-0.0769733921794208,-0.0317481471655844,5773.00441345656
93.0,-0.855832710800236,-21.3047601997983,20.4489274889981,0.0361601038975047,-43392.1246770055,-1569.063736654,-0.0865962912681178,-0.0362575565147078,6494.721845108835
93.1,-0.852400338252156,-21.3055545761898,20.4531542379376,0.0484810278277855,-58177.2333933425,-2820.49207108621,-0.094771656552579,-0.0401583990497824,7107.8742414434255
93.2,-0.847662502316908,-21.3062277036143,20.4585652012974,0.0597815003532199,-71737.8004238636,-4288.59334137842,-0.101467939083853,-0.0434380591739037,7610.095431288975
93.3,-0.841720664927983,-21.3067705706885,20.4650499057605,0.069887759065663,-83865.3108787953,-5861.15864066417,-0.106681401284256,-0.0460966525502454,8001.1050963192
93.4,-0.834694016478597,-21.3071756875358,20.4724816710572,0.0786529687224288,-94383.5624669143,-7423.54738662161,-0.110434372587533,-0.0481458113569827,8282.577944064975
93.5,-0.826716795260008,-21.3074372301694,20.4807204349094,0.0859598110859216,-103151.773303106,-8866.90694631278,-0.112773211397916,-0.0496072328800347,8457.9908548437
93.6,-0.817935343695652,-21.3075511536622,20.4896158099666,0.0917223503746387,-110066.820449566,-10095.5874698976,-0.113766073816909,-0.0505110948230291,8532.455536268175
93.7,-0.808504972642911,-21.3075152720295,20.4990102993866,0.095887178760843,-115064.614513011,-11033.2212608566,-0.113500555952205,-0.0508944412688034,8512.541696415376
93.8,-0.798586705057829,-21.307329303532,20.5087425984742,0.0984338573249224,-118120.628789907,-11627.0691214358,-0.112081243178447,-0.0507996334624744,8406.093238383526
93.9,-0.788343969445879,-21.3069948808671,20.5186509114212,0.0993746749533681,-119249.609944041,-11850.391226505,-0.109627171992151,-0.050272940488088,8222.037899411325
94.0,-0.777939312078637,-21.3065155264345,20.5285762143558,0.0987537519255155,-118504.502310618,-11702.7642232395,-0.106269192294962,-0.0493633188146503,7970.18942212215
94.1,-0.76753119509489,-21.3058965935454,20.5383653984505,0.0966455177873411,-115974.621344809,-11208.4273300599,-0.102147212299646,-0.0481213999592698,7661.04092247345
94.2,-0.757270945299922,-21.3051451750852,20.5478742297853,0.09315259612411,-111783.115348932,-10412.8873975938,-0.0974073147954146,-0.0465986760602444,7305.548609656095
94.3,-0.747299915549895,-21.304269981732,20.5569700661821,0.0884031334892594,-106083.760187111,-9378.13681286376,-0.0921987501207042,-0.0448468478316912,6914.906259052816
94.4,-0.737746916783134,-21.3032811923847,20.5655342756015,0.0825476171230919,-99057.14054771,-8176.93091124067,-0.0866708341107134,-0.0429172814217321,6500.312558303505
94.5,-0.728725973733873,-21.3021902799584,20.5734643062245,0.0757552366655019,-90906.283998602,-6886.62705869542,-0.0809698038548548,-0.0408605122565026,6072.73528911411
94.6,-0.720334450888313,-21.3010098161623,20.580675365274,0.0682098584866219,-81851.8301839462,-5583.10175371798,-0.0752357056431903,-0.038725735761298,5642.677923239273
94.7,-0.712651587192909,-21.2997532592754,20.5871016720825,0.0601056963508633,-72126.8356210358,-4335.23368058661,-0.069599404161176,-0.0365602361722972,5219.9553120882
94.8,-0.705737468448863,-21.2984347292824,20.5926972608336,0.0516427770512104,-61971.3324614523,-3200.37170587322,-0.0641798074520363,-0.0344087234333425,4813.485558902723
94.9,-0.699632455461863,-21.2970687749972,20.5974363195353,0.043022312236392,-51626.7746836703,-2221.10322019872,-0.0590813978672655,-0.0323125713957207,4431.104840044913
95.0,-0.694357074270954,-21.2956701379793,20.6013130637084,0.034442095861849,-41330.5150342186,-1423.50956082815,-0.0543921464117173,-0.0303089747174975,4079.4109808787975
95.1,-0.68991236268516,-21.2942535181221,20.604341155437,0.0260920490486174,-31310.4588583409,-816.954028266547,-0.0501818691998457,-0.0284300635758301,3763.6401899884277
95.2,-0.686280655491174,-21.2928333457358,20.6065526902446,0.0181500300350536,-21780.0360420644,-395.308308328019,-0.0465010635626567,-0.0267020317142299,3487.5797671992527
95.3,-0.683426779613903,-21.2914235647658,20.6079967851519,0.0107780167420355,-12933.6200904426,-139.398773869917,-0.0433802410549355,-0.0251443425486868,3253.5180791201624
95.4,-0.681299620670906,-21.2900374314712,20.6087378108003,0.0041187544819582,-4942.50537834995,-20.3569661791818,-0.0408297578507499,-0.0237690793022792,3062.2318388062426
95.5,-0.679834014079479,-21.2886873324419,20.6088533183624,-0.0017070567107882,2048.46805294592,-3.4968511366167,-0.0388401311697898,-0.0225804988267725,2913.009837734235
95.6,-0.678952907311473,-21.2873846252899,20.6084317179784,-0.0066029799003384,7923.57588040607,-52.3192122771277,-0.0373828233640432,-0.0215748362650634,2803.7117523032402
95.7,-0.678569735066713,-21.2861395047178,20.6075697696511,-0.0104984278775414,12598.1134530496,-132.260385479926,-0.0364114716845796,-0.0207403910133744,2730.8603763434703
95.8,-0.678590945970353,-21.284960895986,20.6063699500157,-0.013349599785083,16019.5197420996,-213.854177306265,-0.0358635392035317,-0.0200579058066539,2689.7654402648773
95.9,-0.678918617764655,-21.2838563770924,20.6049377593278,-0.0151397647926963,18167.7177512355,-275.054973573798,-0.0356623582858814,-0.0195012322860274,2674.676871441105
96.0,-0.679453097735124,-21.2828321302703,20.6033790325351,-0.015878904321203,19054.6851854436,-302.567522930303,-0.0357195302392091,-0.0190382597808253,2678.9647679406826
96.1,-0.680095606198922,-21.2818929227192,20.6017973165203,-0.0156027379124702,18723.2854949642,-292.13451643828,-0.0359376322399985,-0.0186320702980522,2695.3224179998874
96.2,-0.680750743258955,-21.2810421158274,20.6002913725684,-0.0143711711729251,17245.4054075101,-247.836673057815,-0.0362131657308857,-0.0182422722649827,2715.9874298164273
96.3,-0.681328842702982,-21.2802817015256,20.5989528588226,-0.0122662175815004,14719.4610978005,-180.552112508051,-0.0364396611301347,-0.0178264582959159,2732.9745847601025
96.4,-0.681748121930564,-21.27961236385,20.5978642419195,-0.0093894591847111,11267.3510216533,-105.794332537627,-0.036510835080358,-0.0173417277227721,2738.3126310268503
96.5,-0.681936583116524,-21.2790335632838,20.5970969801672,-0.0058591236340992,7030.94836091905,-41.195195711592,-0.0363236824606639,-0.0167462123587006,2724.2761845497926
96.6,-0.681833628385366,-21.2785436410087,20.5967100126233,-0.0018068655922376,2168.23871068512,-3.91771592209466,-0.0357813797800703,-0.0160005436472057,2683.603483505273
96.7,-0.681391360381703,-21.2781399398433,20.5967485794616,0.0026256519906685,-3150.78238880221,-8.27285805132177,-0.0347958822384484,-0.0150692009981453,2609.69116788363
96.8,-0.680575548955478,-21.2778189383764,20.597243389421,0.0072902779763694,-8748.33357164338,-63.7777835672854,-0.0332901149513392,-0.0139216850764511,2496.7586213504396
96.9,-0.679366254299978,-21.2775763946426,20.5982101403427,0.0120358974986994,-14443.0769984392,-173.835394319037,-0.0311996887972576,-0.0125334666668095,2339.97665979432
97.0,-0.677758106272012,-21.2774074956327,20.5996493893607,0.0167118707004471,-20054.2448405364,-335.143946770153,-0.0284741101299486,-0.0108866720728974,2135.5582597461453
97.1,-0.675760248257177,-21.2773070089833,20.6015467607261,0.0211713073431926,-25405.5688118311,-537.869105543905,-0.0250774964447539,-0.0089704801395871,1880.8122333565427
97.2,-0.673395961344724,-21.2772694333471,20.6038734720024,0.025274114231028,-30328.9370772335,-766.537020195661,-0.0209888510871155,-0.0067812236925881,1574.1638315336627
97.3,-0.67070199040143,-21.2772891441833,20.6065871537819,0.0288897697898334,-34667.7237478,-1001.54255821148,-0.0162019831170866,-0.0043222085337806,1215.1487337814951
97.4,-0.667727597723875,-21.2773605320235,20.6096329342997,0.0318997976581649,-38279.7571897978,-1221.11650875823,-0.0107251782014847,-0.0016032844059138,804.3883651113525
97.5,-0.664533372367401,-21.27747813062,20.6129447582526,0.0341999267447577,-41039.9120937091,-1403.56198721615,-0.0045807294014037,0.0013597778031666,343.5547051052775
97.6,-0.66118982428398,-21.2776367327679,20.6164469084839,0.0357019370519266,-42842.3244623118,-1529.55397111167,0.0021955780131035,0.0045460326125323,-164.66835098276252
97.7,-0.6577757925219,-21.2778314919754,20.6200556994535,0.0363351972772981,-43602.2367327576,-1584.2958734162,0.0095549641731117,0.0079301512748795,-716.6223129833775
97.8,-0.654376696536307,-21.2780580085272,20.6236813119909,0.0360479011076375,-43257.4813291649,-1559.34140911921,0.0174361129292733,0.0114831787571894,-1307.7084696954976
97.9,-0.651082659739082,-21.2783123988373,20.6272297390982,0.0348080043792578,-41769.6052551093,-1453.91660263972,0.0257656155355737,0.0151731870242424,-1932.4211651680273
98.0,-0.647986535301865,-21.2785913473054,20.6306048120035,0.0326038559745298,-39124.6271694357,-1275.61370928946,0.0344584674569023,0.0189657746722155,-2584.3850592676727
98.1,-0.645181866252283,-21.2788921401941,20.6337102739418,0.0294445033662367,-35333.4040394839,-1040.37453418118,0.0434187182038628,0.0228243902099172,-3256.4038652897098
98.2,-0.642760815137937,-21.2792126813197,20.6364518661818,0.0253596416797236,-30431.5700156683,-771.733711348769,0.0525403890021991,0.0267104882109552,-3940.5291751649324
98.3,-0.64081210273778,-21.279551489631,20.6387393868932,0.0203991659543759,-24478.999145251,-499.351165961,0.0617087669766556,0.0305835599306153,-4628.1575232491705
98.4,-0.639418999935263,-21.2799076790337,20.6404886790984,0.0146322828796752,-17558.7394556102,-256.924442725003,0.070802156795419,0.0344011080698477,-5310.161759656425
98.5,-0.638657421147194,-21.2802809211316,20.6416234999844,0.0081461431317423,-9775.37175809085,-79.6315775074002,0.0796941242393039,0.0381186546456803,-5977.059317947793
98.6,-0.638594170697946,-21.2806713918981,20.6420772212002,0.0010439700896714,-1252.76410760572,-1.30784825775429,0.0882562068792112,0.041689877780911,-6619.215515940839
98.7,-0.639285394302977,-21.2810797036824,20.6417943093794,-0.0065573146533344,7868.77758400141,-51.5980505554021,0.0963610031532073,0.0450669655943869,-7227.0752364905475
98.8,-0.640775285581281,-21.2815068243784,20.6407315387971,-0.0145299354382121,17435.9225258544,-253.342828606332,0.103885491820246,0.0482012531777643,-7791.41188651845
98.9,-0.643095091740111,-21.2819539860427,20.6388588943026,-0.0227385043810793,27286.2052572951,-620.447497786033,0.110714387807845,0.0510441739406825,-8303.579085588375
99.0,-0.646262453144907,-21.2824225857016,20.6361601325567,-0.0310435498666097,37252.2598399316,-1156.44238598482,0.116743314870365,0.0535485134131953,-8755.748615277374
99.1,-0.650281098733068,-21.2829140815136,20.6326329827805,-0.039305186355791,47166.2236269491,-1853.87720935615,0.121881574387709,0.0556699074148698,-9141.118079078175
99.2,-0.655140903923737,-21.2834298877927,20.6282889838689,-0.0473867559644465,56864.1071573357,-2694.6055690008,0.126054313750093,0.0573684835909435,-9454.073531256974
99.3,-0.660818300957409,-21.2839712726136,20.6231529716562,-0.0551582623677407,66189.9148412887,-3650.92068891422,0.129203944259656,0.0586105118137572,-9690.2958194742
99.4,-0.667277014838938,-21.2845392617502,20.6172622469112,-0.0624994242643686,74999.3091172422,-4687.41364005305,0.131290721480351,0.0593699099797675,-9846.804111026326
99.5,-0.674469082687857,-21.2851345525226,20.6106654698348,-0.0693021987640704,83162.6385168843,-5763.35370424166,0.132292472574373,0.0596294506502503,-9921.935443077975
99.6,-0.682336101630316,-21.2857574407269,20.6034213390966,-0.0754726621352982,90567.1945623577,-6835.34727574664,0.132203526660285,0.0593815318375509,-9915.264499521376
99.7,-0.690810641426591,-21.2864077632025,20.5955971217759,-0.0809321819755089,97118.6183706105,-7860.02169518025,0.131032967407217,0.0586284105777569,-9827.472555541275
99.8,-0.699817753452727,-21.287084857802,20.5872671043492,-0.085617865601931,102741.438722317,-8796.50269227637,0.128802375398486,0.0573818469635192,-9660.17815488645
99.9,-0.709276507630857,-21.2877875416192,20.5785110339883,-0.0894823187595819,107378.782511498,-9608.50244470969,0.125543257193182,0.0556621634028783,-9415.74428948865
100.0,-0.719101493184048,-21.2885141073753,20.5694126141913,-0.0924927918072087,110991.35016865,-10265.89984355,0.121294367258279,0.0534967823047715,-9097.077544370924
100.1,-0.729204227186042,-21.2892623369371,20.560058109751,-0.0946298292069985,113555.795048398,-10745.7654908948,0.116099119453381,0.0509183582757606,-8707.433959003574
100.2,-0.739494427057402,-21.2900295300222,20.5505351029648,-0.0958855713138485,115062.685576618,-11032.8513434197,0.110003259571432,0.0479626620500253,-8250.244467857401
100.3,-0.749881113878271,-21.2908125456281,20.5409314317498,-0.0962617969598002,115514.15635176,-11119.6002647157,0.103052936853215,0.0446663983020685,-7728.970263991125
100.4,-0.760273524925136,-21.2916078533966,20.5313343284715,-0.0957678710748941,114921.445289873,-11005.782156261,0.0952932739163957,0.0410651456691071,-7146.995543729677
100.5,-0.770581829066174,-21.2924115917586,20.5218297626924,-0.0944187409172513,113302.489100701,-10697.8783636788,0.0867674941741383,0.037191594486379,-6507.562063060373
100.6,-0.780717651855703,-21.2932196296026,20.5125019777469,-0.0922331022724927,110679.722726991,-10208.3341857697,0.0775166294309787,0.033074228076592,-5813.747207323402
100.7,-0.790594428447395,-21.2940276283315,20.5034331998841,-0.0892318346392529,107078.201567103,-9554.78437570434,0.0675797992714858,0.0287365508083147,-5068.484945361435
100.8,-0.800127611696016,-21.2948311014722,20.4947034897762,-0.0854367809280577,102524.137113669,-8759.33224241868,0.0569950283112842,0.0241969156937464,-4274.627123346315
100.9,-0.809234770049105,-21.2956254694506,20.4863906994015,-0.08086992642595,97043.9117111397,-7847.93400016625,0.0458005462492639,0.0194689516532944,-3435.0409686947924
101.0,-0.817835615165031,-21.2964061076763,20.4785704925113,-0.0755530126507825,90663.6151809388,-6849.90926473115,0.0340364970466471,0.0145625410586998,-2552.7372784985328
101.1,-0.825852002629262,-21.2971683866629,20.4713163840336,-0.0695076025596203,83409.1230715441,-5797.56817630334,0.0217469655809486,0.0094852561716183,-1631.022418571145
101.2,-0.833207950566795,-21.2979077034967,20.4646997529299,-0.0627555931563605,75306.7117876325,-4725.91736688796,0.0089822115774017,0.0042441316419418,-673.6658683051274
101.3,-0.8398297202062,-21.2986195045615,20.4587897843553,-0.0553201493690486,66384.1792428582,-3672.38271145661,-0.0041990185510329,-0.0011523692190268,314.9263913274675
101.4,-0.845645999392474,-21.2992992999998,20.4536533006074,-0.0472270093169709,56672.4111803649,-2676.4684908303,-0.0177272498433014,-0.0066923441538754,1329.543738247605
101.5,-0.850588224573222,-21.2999426709421,20.4493544463689,-0.038506086551154,46207.3038613846,-1779.26244178195,-0.0315202701652972,-0.0123585441796873,2364.02026239729
101.6,-0.854591068887284,-21.3005452710453,20.4459542021581,-0.0291932709356994,35031.9251228392,-1022.69648151018,-0.0454815269697135,-0.0181267028947065,3411.1145227285124
101.7,-0.857593113790784,-21.3011028243242,20.4435097105334,-0.0193323085417471,23198.7702500964,-448.485784263968,-0.0594991004783965,-0.0239642191752437,4462.432535879738
101.8,-0.859537709466373,-21.3016111216099,20.4420734121436,-0.0089766246741987,10771.9496090384,-96.6957486497197,-0.0734454101840451,-0.0298292871754756,5508.405763803383
101.9,-0.86037401559425,-21.3020660181964,20.4416920026021,0.0018090545651585,-2170.86547819029,-3.9272141036653,-0.0871777825718454,-0.0356705428159282,6538.333692888405
102.0,-0.860058199651991,-21.3024634353042,20.4424052356522,0.01294742586973,-15536.911043676,-201.163003982584,-0.100539964014678,-0.0414272700584783,7540.497301100851
102.1,-0.858554755672269,-21.3027993678907,20.4442446122185,0.0243478094246524,-29217.3713095828,-711.378988535029,-0.113364605808173,-0.0470301838019827,8502.345435612975
102.2,-0.855837893355258,-21.3030699010357,20.4472320076804,0.0359059360567991,-43087.1232681588,-1547.08349293793,-0.125476682158171,-0.0524027793594039,9410.751161862825
102.3,-0.851892936652153,-21.3032712366556,20.4513783000035,0.0475043980059238,-57005.2776071085,-2708.00139588626,-0.136697732091177,-0.0574632112129216,10252.329906838275
102.4,-0.846717663362782,-21.3033997316577,20.4566820682949,0.0590138011482135,-70816.561377856,-4179.15447115305,-0.146850749186399,-0.0621266362610678,11013.806188979926
102.5,-0.840323513676381,-21.3034519478777,20.4631284342013,0.0702946132335444,-84353.5358802531,-5929.5991795843,-0.155765485372944,-0.0663079296592957,11682.4114029708
102.6,-0.832736596401297,-21.3034247133155,20.4706881169142,0.0811996590426782,-97439.5908512136,-7912.06155437661,-0.163283892798442,-0.0699246557702762,12246.291959883149
102.7,-0.823998427004987,-21.3033151933411,20.4793167663361,0.0915771727368924,-109892.607284271,-10063.6542797791,-0.169265405556691,-0.0729001544194441,12694.905416751826
102.8,-0.814166341291397,-21.3031209697647,20.4889546284733,0.101274282954452,-121529.139545342,-12307.7764655261,-0.173591763499282,-0.0751665857646505,13019.382262446148
102.9,-0.803313542006119,-21.3028401250009,20.4995265829947,0.110140779577402,-132168.935492882,-14557.1895911013,-0.176171103823761,-0.0766677679577213,13212.832786782075
103.0,-0.791528752015644,-21.3024713280542,20.5109425760386,0.118032993948311,-141639.592737973,-16718.1451924824,-0.176941090732298,-0.077361642505501,13270.581804922349
103.1,-0.77891546587194,-21.3020139187465,20.5230984528745,0.124817617356098,-149781.140827317,-18695.3251229439,-0.175870915293821,-0.0772222143272204,13190.318647036576
103.2,-0.765590810333556,-21.3014679865016,20.535877176168,0.130375285937838,-156450.343125405,-20397.2582200476,-0.172962071315291,-0.0762408375039327,12972.155348646826
103.3,-0.751684042528552,-21.3008344401069,20.5491503975784,0.134603773365056,-161524.528038067,-21741.8109649336,-0.168247892255598,-0.0744267529946311,12618.59191916985
103.4,-0.737334730736837,-21.3001150651611,20.5627803344242,0.137420654941244,-164904.785929493,-22661.3236853765,-0.161791912522588,-0.0718068292666894,12134.3934391941
103.5,-0.722690676224339,-21.2993125663754,20.5766218901511,0.138765336702746,-166518.404043295,-23106.9824042718,-0.153685187839356,-0.0684245078105784,11526.3890879517
103.6,-0.707905644394049,-21.298430592491,20.5905249480969,0.138600378968818,-166320.454762582,-23052.07806036,-0.144042768657932,-0.0643380089376927,10803.2076493449
103.7,-0.693136979232346,-21.297473742266,20.6043367630336,0.13691208324751,-164294.499897011,-22493.9022470076,-0.132999564042371,-0.0596179046454109,9974.967303177826
103.8,-0.678543176438712,-21.2964475507454,20.6179043743067,0.133710351835643,-160452.422202772,-21454.1498256138,-0.120705858711713,-0.0543442101837528,9052.939403378474
103.9,-0.664281487865523,-21.2953584558044,20.6310769679389,0.12902786805573,-154833.441666875,-19977.8288820082,-0.107322752173381,-0.0486031802195447,8049.206413003575
104.0,-0.650505623382905,-21.2942137457157,20.6437081223328,0.122918679145189,-147502.414974227,-18130.8020193575,-0.093017776591664,-0.0424840159812133,6976.3332443748
104.1,-0.63736360668485,-21.2930214891925,20.6556578825076,0.115456291009282,-138547.549211138,-15996.1861603439,-0.0779609208885401,-0.0360756944922719,5847.069066640508
104.2,-0.624995829706684,-21.2917904499627,20.666794620256,0.106731402614245,-128077.683137094,-13669.9107648048,-0.0623212451705727,-0.0294641193687348,4674.093387792953
104.3,-0.613533337174776,-21.2905299884099,20.6769966512351,0.0968494167192046,-116219.300063045,-11255.7714226201,-0.0462642152525853,-0.0227297655072193,3469.8161439438973
104.4,-0.603096359326834,-21.2892499531433,20.6861535938165,0.0859278627135288,-103113.435256234,-8860.31710861805,-0.029949825689357,-0.0159459495076651,2246.2369267017752
104.5,-0.593793097954713,-21.2879605655291,20.6941674675744,0.0740938571017418,-88912.6285220899,-6587.87959225598,-0.0135315155986886,-0.0091778071575886,1014.8636699016449
104.6,-0.585718759450039,-21.2866723002224,20.7009535407724,0.0614817089001241,-73778.0506801487,-4536.0006351355,0.0028441808476672,-0.0024820028636126,-213.31356357503998
104.7,-0.578954819140556,-21.2853957645953,20.7064409454548,0.0482307526623811,-57876.9031948572,-2791.44660285573,0.0190373635576342,0.0040928618902218,-1427.8022668225651
104.8,-0.573568494354795,-21.2841415796806,20.7105730853258,0.0344834632187265,-41380.1558624717,-1426.93108266871,0.0349140352078593,0.0105052285172568,-2618.5526405894475
104.9,-0.569612399587889,-21.2829202648742,20.7133078652863,0.0203838759231784,-24460.6511078141,-498.602877181839,0.0503451007777623,0.0167190841259854,-3775.8825583321727
105.0,-0.567124355869083,-21.2817421281907,20.7146177723216,0.0060763067819973,-7291.56813839666,-44.3058049307353,0.065205303462212,0.0227021571226901,-4890.3977596659
105.1,-0.566127327731603,-21.2806171633816,20.71448983565,-0.0082956592624687,9954.79111496266,-82.5815551187818,0.0793722980857657,0.0284239970136431,-5952.9223564324275
105.2,-0.566629464631372,-21.2795549547471,20.7129254901157,-0.0225899641893144,27107.9570271771,-612.367778489405,0.0927260401563427,0.0338541352918724,-6954.453011725703
105.3,-0.568624228657729,-21.278564590022,20.7099403613642,-0.0366667224889046,44000.0669866854,-1613.33824569401,0.105148629033027,0.0389605133586848,-7886.147177477025
105.4,-0.572090596225433,-21.2776545813353,20.7055639851099,-0.0503887870126625,60466.5444151949,-3046.83582792895,0.116524691050431,0.0437083368748631,-8739.351828782326
105.5,-0.576993327389822,-21.2768327939461,20.6998394665563,-0.0636223019714828,76346.7623657792,-4857.35676978064,0.126742328115979,0.0480594758561209,-9505.674608698424
105.6,-0.583283301787588,-21.2761063822623,20.6928230804747,-0.076237298529035,91484.7582348419,-6974.55082440623,0.135694595622068,0.0519724794995272,-10177.0946716551
105.7,-0.590897924394962,-21.2754817325649,20.6845838081699,-0.0881083709656771,105730.045158812,-9315.70204107042,0.143281417202192,0.0554032184047739,-10746.1062901644
105.8,-0.599761606926304,-21.2749644118672,20.6752028049409,-0.099115450523547,118938.540628256,-11788.6470389828,0.149411799152305,0.0583061094572936,-11205.884936422875
105.9,-0.609786331619162,-21.2745591224424,20.6647727908232,-0.109144672959253,130973.607551104,-14295.0715624588,0.154006179176174,0.0606358253613929,-11550.463438213052
106.0,-0.620872303474467,-21.2742696617065,20.653397358232,-0.118089317783809,141707.181340571,-16734.1043695745,0.156998735422084,0.0623493466482925,-11774.905156656301
106.1,-0.632908695085032,-21.2740988873306,20.6411901922455,-0.125850784960214,151020.941952256,-19006.1040901224,0.15833949300972,0.0634081832423489,-11875.461975729
106.2,-0.64577448551649,-21.2740486876395,20.628274202123,-0.132339570291205,158807.484349446,-21016.514237833,0.157996094257534,0.0637805784854883,-11849.707069315049
106.3,-0.659339391919737,-21.2741199574999,20.6147805655802,-0.137476204358612,164971.445230334,-22679.648117821,0.155955141135151,0.0634435124620989,-11696.635585136324
106.4,-0.673464890262814,-21.2743125799928,20.60084768973,-0.141192130685481,169430.556822577,-23922.2613210071,0.152223067883871,0.06238434326883,-11416.730091290325
106.5,-0.688005320264999,-21.274625414195,20.58662009393,-0.143430514444978,172116.617333973,-24686.7749687412,0.14682655123609,0.0606019623625777,-11011.991342706751
106.6,-0.702809069586387,-21.2750562893595,20.5722472197731,-0.14414699023395,172976.38828074,-24934.0257522079,0.139812508368906,0.0581073893584182,-10485.938127667949
106.7,-0.717719833595581,-21.2756020057145,20.5578821721189,-0.143310372470801,171972.446964961,-24645.4354292636,0.13124776297581,0.0549237873051779,-9843.582223185751
106.8,-0.73257794935207,-21.2762583420147,20.5436803926626,-0.140903361435888,169084.033723066,-23824.508716719,0.121218473954827,0.0510859353779476,-9091.385546612026
106.9,-0.747221805293027,-21.2770200699171,20.5297982646241,-0.136923279293128,164307.935151753,-22497.5812948606,0.109829418012777,0.0466392458072916,-8237.206350958275
107.0,-0.761489330824812,-21.2778809752388,20.516391644414,-0.131382862407135,157659.434888562,-20713.7478411506,0.0972031984080343,0.0416384500611575,-7290.239880602573
107.1,-0.775219571832285,-21.2788338862185,20.5036143143862,-0.124311119294448,149173.343153337,-18543.9052562862,0.0834794208599636,0.036146101502267,-6260.95656449727
107.2,-0.788254358326135,-21.2798707090413,20.4916163507151,-0.115754239603679,138905.087524415,-16078.8527834712,0.0688138397938122,0.0302310455718972,-5161.037984535915
107.3,-0.800440068505409,-21.2809824710949,20.4805424025895,-0.105776511903601,126931.814284321,-13426.4045645912,0.0533774398306235,0.0239669938644311,-4003.3079872967623
107.4,-0.81162948913428,-21.2821593726718,20.4705298835375,-0.0944611808646181,113353.417037541,-10707.4976284057,0.0373553848826861,0.0174313074220171,-2801.6538662014577
107.5,-0.821683765351029,-21.2833908480738,20.4617070827228,-0.0819111518669418,98293.38224033,-8051.32416020303,0.0209457454259565,0.0107040514072774,-1570.9309069467377
107.6,-0.830474424204109,-21.2846656372605,20.4541912130564,-0.0682494367806592,81899.3241367908,-5589.58274505262,0.0043579067845447,0.0038673337283969,-326.8430088408525
107.7,-0.837885445997721,-21.2859718692625,20.4480864232647,-0.0536192310376984,64343.0772452379,-3450.02632448889,-0.0121894312734726,-0.0029951093114454,914.207345510445
107.8,-0.843815346794234,-21.2872971585111,20.4434818117168,-0.0381835199324109,45820.2239188931,-1749.57743331459,-0.0284707316938472,-0.009798160276179,2135.30487703854
107.9,-0.8481792251334,-21.2886287149949,20.4404494898615,-0.0221241304359539,26548.9565231447,-587.372577056522,-0.0442566092022413,-0.0164555117232298,3319.2456901680976
108.0,-0.850910717152164,-21.2899534687359,20.4390427515838,-0.0056401713682468,6768.20564189619,-38.1738396758297,-0.0593173264376952,-0.0228799272985263,4448.79948282714
108.1,-0.851963797666141,-21.2912582085092,20.4392944108431,0.0110541636422795,-13264.9963707352,-146.63344059635,-0.0734267499826295,-0.0289836964126601,5507.006248697213
108.2,-0.851314361051308,-21.2925297340433,20.441215372992,0.0277324227330986,-33278.9072797182,-922.904724776736,-0.0863666790171786,-0.0346793864727108,6477.500926288394
108.3,-0.848961515339493,-21.2937550201984,20.4447935048589,0.0441593122593868,-52991.174711264,-2340.05383106643,-0.0979314251879315,-0.039880962496822,7344.856889094863
108.4,-0.844928525955403,-21.2949213908718,20.4499928649164,0.0600946348401053,-72113.5618081262,-4333.63816387871,-0.107932496586573,-0.0445052996372532,8094.937243992975
108.5,-0.839263351878763,-21.2960166996904,20.4567533478116,0.0752976565550309,-90357.187866037,-6803.68449921526,-0.116203222550256,-0.0484740651209805,8715.2416912692
108.6,-0.832038726417398,-21.2970295139562,20.4649907875388,0.0895317914470897,-107438.149736507,-9619.13001567018,-0.122603149099921,-0.0517158981585971,9195.236182494074
108.7,-0.82335174678223,-21.2979492978458,20.4745975510636,0.102569476630104,-123083.371956124,-12624.597043408,-0.127022036064853,-0.0541687748342138,9526.652704863975
108.8,-0.81332295072232,-21.2987665905424,20.4854436398201,0.114197100640971,-137036.520769165,-15649.1733537648,-0.1293832947009,-0.0557824141849065,9703.747102567499
