t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
36.9,-1.10327232036125,-21.4012262101268,20.2979538897656,-0.030950538555257,29712.5170130467,-919.618403386031,-0.291523708855116,-0.0362079134232163,30662.2135267992
37,-1.10628151152892,-21.402097101171,20.2958155896421,-0.010619825020899,10195.032020063,-108.269456135531,-0.31399716806829,-0.054090808597514,32939.5270726621
37.1,-1.10698680653774,-21.402694895233,20.2957080886953,0.00936689740892918,-8992.22151257202,-84.2292163866281,-0.334978091669558,-0.0715804600534556,35058.3893000741
37.2,-1.10542038105672,-21.4030098693991,20.2975894883424,0.0288348890849667,-27681.493521568,-798.192795400637,-0.354340880679025,-0.0886087381854131,37005.8489551518
37.3,-1.10163317045097,-21.4030340882757,20.3014009178248,0.047625552166739,-45720.5300800692,-2177.4654904193,-0.371975634715698,-0.105114369254783,38770.6767756463
37.4,-1.09569330268176,-21.4027614872027,20.3070681845209,0.0655977206682047,-62973.8118414763,-4130.93851858925,-0.387787419691252,-0.121042342389865,40343.2907291403
37.5,-1.08768439421225,-21.4021879320309,20.3145035378186,0.0826284835483743,-79323.344206439,-6554.36764176378,-0.401695414529453,-0.136343227439897,41715.6655690562
37.6,-1.07770375419384,-21.4013112551196,20.3236075009258,0.0986135599940687,-94669.0175943059,-9335.64884611563,-0.413632010811892,-0.150972466063794,42881.2345483872
37.7,-1.06586054029174,-21.400131267671,20.3342707273792,0.1134672581748,-108928.567847808,-12359.8259305985,-0.423541930491704,-0.164889694921198,43834.790301234
37.8,-1.05227390644089,-21.398649748954,20.3463758425131,0.127122058580427,-122037.17623721,-15513.6170666166,-0.431381414568525,-0.178058152375752,44572.3906975352
37.9,-1.03707117885153,-21.396870413369,20.3597992345175,0.139527870327167,-133946.75551408,-18689.3055341134,-0.437117520940903,-0.190444209358328,45091.2740082463
38,-1.02038609197732,-21.3947988566514,20.374412764674,0.150651013433784,-144624.972896432,-21787.898734681,-0.440727553756294,-0.202017051851663,45389.786112908
38.1,-1.00235711118067,-21.3924424828132,20.3900853716325,0.160472982078981,-154054.062795821,-24721.5148582281,-0.442198630727922,-0.212748527899362,45467.3208701106
38.2,-0.983125863731644,-21.3898104136658,20.4066845499342,0.168989043453203,-162229.481715075,-27415.0049349394,-0.441527380301589,-0.222613157252236,45324.2732793816
38.3,-0.962835694773219,-21.3869133829502,20.424077688177,0.176206724345186,-169158.455371379,-29806.8573162821,-0.438719748312411,-0.231588287883361,44962.0038007914
38.4,-0.941630360152946,-21.3837636172363,20.4421332570833,0.182144233493315,-174858.464153582,-31849.4609230725,-0.433790884723669,-0.239654371679721,44382.8112527204
38.5,-0.919652863681815,-21.3803747058274,20.4607218421456,0.186828862492474,-179355.707992775,-33508.8229058225,-0.426765075747151,-0.246795322530021,43589.9111352254
38.6,-0.897044442508591,-21.3767614619348,20.4797170194262,0.190295402216651,-182683.586127985,-34763.8465006051,-0.417675685331023,-0.252998914411598,42587.4160487781
38.7,-0.873943700912033,-21.3729397773701,20.4989960764581,0.19258460581912,-184881.221586355,-35605.2771825655,-0.406565072542802,-0.258257175281465,41380.3150831901
38.8,-0.850485889893118,-21.3689264729459,20.5184405830528,0.193741723869685,-185992.054914897,-36034.4213452772,-0.393484457312557,-0.262566734629496,39974.4495934399
38.9,-0.826802327436322,-21.3647391466884,20.537936819252,0.193815132447407,-186062.527149511,-36061.7333429817,-0.378493715585607,-0.265929088173511,38376.4835833685
39,-0.803019952127048,-21.3603960218469,20.5573760697198,0.19285507126232,-185140.868411827,-35705.3553711307,-0.361661095192764,-0.268350751795278,36593.8678886461
39.1,-0.779261000874332,-21.3559157965499,20.5766547956756,0.190912506215808,-183276.005967175,-34989.6816284166,-0.343062854572089,-0.269843287622311,34634.7983779146
39.2,-0.755642799717485,-21.3513174968045,20.595674697087,0.18803812915637,-180516.603990115,-33944.0044959627,-0.322782836725219,-0.270423197170406,32508.1693633363
39.3,-0.732277655031801,-21.3466203343702,20.6143426793384,0.184281506730461,-176910.246461242,-32601.2867739349,-0.300911999384858,-0.270111688604707,30223.5242235377
39.4,-0.70927283086391,-21.3418435708675,20.6325707400036,0.179690389832792,-172502.77423948,-30997.0907503302,-0.277547928391216,-0.268934336381341,27791.0058040449
39.5,-0.686730596628021,-21.3370063893002,20.6502757926722,0.174310194812179,-167337.787019691,-29168.6822548413,-0.252794364052311,-0.266920660815635,25221.309407909
39.6,-0.664748328025652,-21.3321277739883,20.6673794459626,0.168183666839894,-161456.320166298,-27154.3159600439,-0.226760769430975,-0.264103661675884,22525.6410876907
39.7,-0.643418642894378,-21.32722639972,20.6838077568256,0.161350734269783,-154896.704898991,-24992.6970714221,-0.199561965038076,-0.260519343151864,19715.6834981356
39.8,-0.622829552854995,-21.3223205307379,20.6994909778829,0.153848560056902,-147694.617654625,-22722.6042543188,-0.171317846643665,-0.256206267209698,16803.5707995237
39.9,-0.603064611239056,-21.31742792998,20.714363318741,0.145711792116117,-139883.320431472,-20382.6493072228,-0.142153192497417,-0.251205168445348,13801.8730790114
40,-0.584203037970955,-21.3125657787975,20.7283627408265,0.13697300881045,-131494.088458032,-18011.1409368841,-0.112197554101489,-0.245558656423626,10723.5895716641
40.1,-0.566319802970064,-21.307750607168,20.741430804198,0.127663348654666,-122556.814708479,-15646.0133661339,-0.0815852119229826,-0.239311021756518,7582.14872326205
40.2,-0.549485651321188,-21.302998234228,20.7535125829068,0.117813305080651,-113100.772877424,-13324.7758598654,-0.0504551652906086,-0.232508150684206,4391.4119615573
40.3,-0.53376705598528,-21.2983237187472,20.7645566627619,0.107453658190216,-103155.511862607,-11084.4371121213,-0.0189511154069117,-0.225197540686749,1165.67704875467
40.4,-0.519226087182314,-21.2937413189881,20.7745152318058,0.0966165064191691,-92751.8461624022,-8961.35934013952,0.0127786069726769,-0.217428397764298,-2080.32381847446
40.5,-0.505920191708988,-21.289264461219,20.78334426951,0.0853363526620563,-81922.8985555738,-6991.00136223631,0.0445812211979876,-0.209251785556304,-5331.43632903046
40.6,-0.493901880222765,-21.2849057160038,20.791003835781,0.0736511924207811,-70705.1447239497,-5207.5182192028,0.0762998348592502,-0.200720788398984,-8572.11187013389
40.7,-0.483218325738164,-21.2806767812753,20.7974584555372,0.0616035466919698,-59139.4048242908,-3643.1970864285,0.107773986018365,-0.191890645532479,-11786.4553599763
40.8,-0.473910881991735,-21.2765884711151,20.8026775891233,0.0492413802661361,-47271.7250554905,-2327.72498929364,0.138840425132403,-0.182818812496467,-14958.2966472427
40.9,-0.466014535651375,-21.2726507091291,20.8066361734778,0.0366188473946992,-35154.0934989111,-1287.30238513561,0.169334158285284,-0.17356490852435,-18071.2876626483
41,-0.459557311261008,-21.2688725253197,20.8093152140587,0.0237968116929283,-22844.9392252112,-543.636716878741,0.199089756311031,-0.164190515363209,-21109.0258515188
41.1,-0.454559652012907,-21.2652620554146,20.8107024034017,0.010843095727197,-10409.3718981092,-112.869815951193,0.22794291550764,-0.154758802986632,-24055.2025814282
41.2,-0.451033802635791,-21.261826541733,20.8107927390972,-0.00216757227361703,2080.86938267227,-4.51043477889899,0.25573223631185,-0.145333970412011,-26893.7733399526
41.3,-0.448983222634872,-21.2585723348258,20.8095891121909,-0.0151539323005322,14547.7750085108,-220.455997602347,0.28230116803617,-0.135980504322235,-29609.144758897
41.4,-0.448402058641644,-21.2555048953369,20.8071028366953,-0.0280288879072416,26907.7323909518,-754.193815024041,0.307500052042146,-0.126762273294943,-32186.3719651182
41.5,-0.449274703633769,-21.2526287957641,20.8033540921304,-0.0407005060911363,39072.4858474908,-1590.26994823164,0.331188183874678,-0.117741489950783,-34611.3585930729
41.6,-0.451575468269581,-21.2499477220568,20.7983722537872,-0.0530732872880956,50950.3557965716,-2704.10287062213,0.353235807991279,-0.108977586051639,-36871.0511052808
41.7,-0.455268385649781,-21.2474644752431,20.7921960895933,-0.0650496551177195,62447.6689130105,-4062.19932569687,0.373525957515872,-0.100526055427843,-38953.6189258572
41.8,-0.460307165668883,-21.2451809735262,20.7848738078573,-0.0765316023603445,73470.3382659306,-5622.80271344821,0.391956056239044,-0.0924373257080117,-40848.6123315019
41.9,-0.466635309036679,-21.2430982555026,20.776462946466,-0.0874224203277992,83925.523514687,-7336.97239293157,0.408439210731661,-0.0847557215586273,-42547.0910530237
42,-0.474186384389817,-21.2412164853243,20.7670301009345,-0.0976284340921581,93723.2967284716,-9150.05869755536,0.422905136340069,-0.0775185792335812,-44041.7180643019
42.1,-0.482884465077202,-21.2395349607329,20.7566504956557,-0.107060666403062,102778.23974694,-11003.5068390411,0.435300680976918,-0.0707555647646338,-45326.8149796606
42.2,-0.492644715610279,-21.2380521249359,20.7454074093256,-0.11563635860749,111010.90426319,-12836.89673472,0.44558993365505,-0.0644882365285847,-46398.3777156667
42.3,-0.503374111830801,-21.2367655832559,20.7333914714251,-0.123280287139258,118349.075653688,-14590.1080292524,0.453753929029742,-0.058729877974567,-47254.0534446451
42.4,-0.514972273935825,-21.2356721253757,20.7206998514399,-0.129925828447888,124728.795309972,-16205.4920619551,0.459789983084985,-0.0534856090330051,-47893.0822056136
42.5,-0.527332387917571,-21.2347677538226,20.707435365905,-0.135515742550523,130095.112848502,-17629.9358198589,0.463710716791879,-0.0487527664078839,-48316.2086727792
42.6,-0.540342188943107,-21.2340477191007,20.6937055301576,-0.140002664447631,134402.557869725,-18816.7162103385,0.46554284248101,-0.0445215249386796,-48525.5713519218
42.7,-0.553884979827853,-21.2335065616023,20.6796215817745,-0.143349312044447,137615.339562669,-19727.0642530716,0.465325800456716,-0.0407757158785531,-48524.5777436783
42.8,-0.567840659050173,-21.2331381601294,20.6652975010793,-0.145528437546607,139707.300044743,-20331.3850893664,0.463110340043284,-0.0374937845452322,-48317.7746764449
42.9,-0.582086735597176,-21.2329357865581,20.6508490509609,-0.146522565218528,140661.662609786,-20610.107633489,0.45895713922551,-0.0346498204378263,-47910.7230090354
43,-0.59649931210539,-21.232892165896,20.6363928537907,-0.146323570761378,140470.627930923,-20554.1638659455,0.452935550238037,-0.0322145883711176,-47309.8852205754
43.1,-0.610954022950985,-21.2329995407459,20.6220455177949,-0.144932165506063,139134.878885821,-20165.1192943458,0.445122545265904,-0.030156489903967,-46522.5330781183
43.2,-0.625326919769044,-21.2332497390055,20.6079228192364,-0.142357351576643,136663.057513577,-19454.9909259993,0.435601917701968,-0.0284423903860102,-45556.6806846411
43.3,-0.639495302910412,-21.2336342435268,20.5941389406164,-0.138615911977335,133071.275498242,-18445.796211176,0.424463771430683,-0.0270382579711479,-44421.0458875191
43.4,-0.653338503132321,-21.2341442624276,20.5808057592953,-0.133731992383833,128382.712688479,-17168.8759554715,0.411804304957087,-0.0259095762194437,-43125.0404305009
43.5,-0.66673862293365,-21.2347707988004,20.5680321758667,-0.127736819828633,122627.347035487,-15664.0273343352,0.397725870669999,-0.0250215103687936,-41678.7865439225
43.6,-0.679581251000581,-21.2355047186987,20.5559234676981,-0.120668588329518,115841.844796337,-13978.4718810611,0.382337263999816,-0.0243388276822668,-40093.1550819183
43.7,-0.691756165906359,-21.236336816478,20.5445806505716,-0.112572523941671,108069.622984004,-12165.6702207341,0.365754174537579,-0.0238255929799178,-38379.8180216733
43.8,-0.703158046286465,-21.2372578768259,20.5340998305394,-0.103501123006575,99361.0780863114,-10283.9831650772,0.348099712980942,-0.0234446800032519,-36551.3063110237
43.9,-0.713687204071746,-21.2382587331047,20.524571529033,-0.0935145388854099,89773.9573299932,-8395.17022363279,0.329504915428802,-0.0231571561536211,-34621.0628298537
44,-0.723250355007931,-21.2393303219334,20.5160799669255,-0.0826810755300374,79373.8325088358,-6562.71384077159,0.31010912103325,-0.0229216110808971,-32603.4797202795
44.1,-0.731761436737525,-21.240463734228,20.5087022974904,-0.0710777320596525,68234.6227772662,-4849.96223495398,0.29006012084872,-0.0226935075351891,-30513.9095949451
44.2,-0.739142479395923,-21.2416502631817,20.5025077837858,-0.0587907320574974,56439.1027751973,-3318.09616882218,0.269513984908746,-0.0224246351438042,-28368.6411537781
44.3,-0.745324527298123,-21.2428814498736,20.4975569225754,-0.0459159652780505,44079.3266669283,-2023.94483271853,0.248634490625401,-0.0220627440574061,-26184.8314760444
44.4,-0.750248603258822,-21.2441491273333,20.4939005240745,-0.0325592682355434,31256.8975061216,-1017.7017101127,0.227592097591698,-0.0215514258758379,-23980.3896052889
44.5,-0.753866699839573,-21.2454454639519,20.4915787641124,-0.018836473768884,18083.0148181285,-340.620234284017,0.206562440416288,-0.0208302944940894,-21773.8088653499
44.6,-0.756142774812833,-21.2467630070975,20.4906202322847,-0.00487316786682571,4678.24115215261,-22.7978544559318,0.185724340665678,-0.0198355004686901,-19583.9484582572
44.7,-0.75705372182815,-21.2480947276881,20.49104100586,0.00919589576614326,-8828.05993549751,-81.1819189841005,0.165257369467385,-0.0185005904801771,-17429.7681005157
44.8,-0.756590282077777,-21.249434066281,20.4928437842032,0.0232277574932364,-22298.6471935069,-517.947569438015,0.145339021902635,-0.0167576999711874,-15330.0225466039
44.9,-0.754757859045935,-21.2507749809817,20.4960171219357,0.0370726062298452,-35589.7019806512,-1319.40300736623,0.126141591112044,-0.0145390437024968,-13302.9256278417
45,-0.751577196465266,-21.2521119971714,20.5005348007061,0.0505755239352925,-48552.5029778807,-2455.56827647617,0.107828852357509,-0.0117786474198631,-11365.7957218527
45.1,-0.74708487957918,-21.2534402587118,20.5063553791327,0.0635785980783722,-61035.4541552371,-3880.54860826673,0.0905526837261385,-0.00841424557117559,-9534.69621596932
45.2,-0.741333621799637,-21.2547555799405,20.5134219581408,0.0759233613769348,-72886.4269218572,-5533.78253066171,0.074449759706989,-0.00438925633393711,-7824.08543260822
45.3,-0.734392302829608,-21.2560544974334,20.5216621946038,0.087453500997779,-83955.3609578677,-7342.19024329778,0.0596384559419413,0.000345262938021576,-6246.49059022163
45.4,-0.726345730157433,-21.2573343202082,20.5309885900508,0.0980177646002806,-94097.0540162692,-9223.18289014657,0.0462160979463071,0.00582877879957455,-4812.21967611516
45.5,-0.717294103302592,-21.2585931767822,20.5412990734796,0.107472978735138,-103174.059585732,-11088.4235118753,0.0342566738845095,0.0120896581180064,-3529.12365463209
45.6,-0.707352168990518,-21.259830057312,20.5524778883215,0.115687086638057,-111059.603172535,-12848.1619342093,0.0238091123834587,0.0191438424980479,-2402.41932030702
45.7,-0.696648065187915,-21.2610448489191,20.5643967837311,0.122542107702202,-117640.423394113,-14415.9054336941,0.0148962020608953,0.0269938901399249,-1434.58046440476
45.8,-0.685321862221073,-21.2622383622738,20.5769165000528,0.127936920032652,-122819.443231345,-15713.1412871434,0.00751420141854403,0.0356284351106727,-625.302017965549
45.9,-0.673523819589494,-21.2634123475581,20.5898885279686,0.131789770487149,-126518.179667663,-16673.8018608531,0.00163315766662944,0.0450220917731756,28.461354274318
46,-0.661412387131996,-21.2645694980604,20.6031571109284,0.134040423347146,-128678.80641326,-17248.1616874388,-0.00280207735627575,0.0551358085812035,532.383921558159
46.1,-0.649151988481179,-21.2657134398749,20.6165614513937,0.134651868956784,-129265.794198512,-17405.8807810127,-0.00587017503604149,0.065917652171031,894.58953634476
46.2,-0.636910632871576,-21.2668487064626,20.629938073591,0.133611526900017,-128267.065824016,-17137.9585157318,-0.00767106860441005,0.077303981159933,1125.41165528342
46.3,-0.624857408018141,-21.2679806971879,20.6431232891698,0.130931894029732,-125694.618268543,-16457.4344392445,-0.00832319146759612,0.0892209506298572,1237.10232631121
46.4,-0.613159911697501,-21.2691156193491,20.6559557076516,0.126650605299084,-121584.58108712,-15398.7607897193,-0.00796032098079186,0.101586274001195,1243.50138200958
46.5,-0.60198168266183,-21.2702604136654,20.6682787310035,0.120829894193584,-115996.698425841,-14015.8687975994,-0.00672814447929161,0.114311159626135,1159.67811459965
46.6,-0.591479692494495,-21.2714226636531,20.6799429711586,0.11355545891114,-109013.240554694,-12379.0485585788,-0.00478066952221246,0.127302335318941,1001.55812186141
46.7,-0.581801958960167,-21.2726104897963,20.6908085308361,0.104934759576176,-100737.369193129,-10570.8516166174,-0.00227659969877578,0.140464075170236,785.547833959135
46.8,-0.573085338368344,-21.2738324298867,20.7007470915183,0.0950947900266024,-91290.9984255381,-8681.29832659543,0.000624208501825235,0.153700148973187,528.168520626035
46.9,-0.565453549589382,-21.2750973073499,20.7096437577606,0.0841793844617848,-80812.2090833133,-6802.72201763037,0.0037641025705904,0.166915624707297,245.710424875273
47,-0.559015475826197,-21.2764140897775,20.7173986139513,0.0723461339499374,-69452.2885919396,-5024.60457360217,0.00699071323718309,0.180018467812271,-46.0838205809083
47.1,-0.553863782293732,-21.2777917402328,20.7239279579391,0.059763000022033,-57372.4800211515,-3428.75152476816,0.0101596809845717,0.19292089630547,-332.299050678989
47.2,-0.550073878869608,-21.2792390641839,20.7291651853143,0.0466047219829647,-44740.5331036459,-2085.12010666504,0.013136972307288,0.205540466947613,-599.085078388512
47.3,-0.547703246857804,-21.2807645551208,20.733061308263,0.0330491209035526,-31727.1560674104,-1048.55461679773,0.0158007461675017,0.217800883467447,-833.848067798115
47.4,-0.54679113857048,-21.2823762420388,20.7355851034683,0.0192734063653941,-18502.4701107783,-356.605625208587,0.0180427485639988,0.229632532263462,-1025.39373186687
47.5,-0.547358647806888,-21.2840815420011,20.7367228941942,0.00545059184523507,-5232.56817142565,-28.5205934048093,0.0197692294090743,0.240972763155226,-1164.02192680567
47.6,-0.549409138813644,-21.2858871209353,20.7364779821216,-0.00825387884515037,7923.72369134437,-65.4014553508041,0.020901390545684,0.251765942061977,-1241.57364223211
47.7,-0.552929011260119,-21.2877987656657,20.7348697544056,-0.0216851983220639,20817.7903891814,-451.437913216555,0.0213753864860185,0.261963308636311,-1251.43261338194
47.8,-0.557888769453413,-21.2898212699433,20.7319325004898,-0.0347018695785238,33313.7947953828,-1156.05096215508,0.0211419102631341,0.271522674868398,-1188.484812132
47.9,-0.564244355726942,-21.2919583369084,20.7277139811814,-0.0471779136450957,45290.7970992918,-2136.72531446794,0.0201654057677029,0.280408000771615,-1049.03992667862
48,-0.57193870091643,-21.2942125000218,20.7222737991053,-0.0590045525440438,56644.3704422819,-3342.2757320859,0.0184229553076381,0.288588880968407,-830.719644583633
48.1,-0.580903439311285,-21.2965850640326,20.7156816247213,-0.0700913262885582,67287.6732370158,-4716.28226005355,0.0159028971433917,0.296039971990999,-532.318142884158
48.2,-0.591060731624133,-21.2990760670333,20.7080153354092,-0.0803666214851283,77151.956625723,-6200.44209497652,0.0126032326701218,0.302740385164777,-153.64069097285
48.3,-0.602325137505062,-21.3016842640972,20.6993591265921,-0.0897776089760225,86186.5046169814,-7737.61831051351,0.00852988693078,0.308673064833156,304.673293303009
48.4,-0.614605479038993,-21.3044071324171,20.6898016533781,-0.0982896082750108,94358.0239440101,-9274.41321106084,0.00369488933812706,0.313824167121672,841.336020208527
48.5,-0.627806638551185,-21.3072408972889,20.6794342587377,-0.105884916612826,101649.519948313,-10763.1509434609,-0.00188545618454306,0.318182450993631,1454.598920321
48.6,-0.641831237893246,-21.3101805777204,20.6683493398272,-0.112561159498238,108058.713118308,-12163.2140424843,-0.00819234114441442,0.321738691388671,2142.43482881722
48.7,-0.656581152111446,-21.3132200499274,20.6566388978159,-0.118329237091564,113596.067607901,-13441.7360166447,-0.0152060920577167,0.324485123893809,2902.70746766405
48.8,-0.671958817861587,-21.3163521265075,20.6443933086459,-0.123210955681497,118282.517454237,-14573.7020159499,-0.0229076110160573,0.326414931563678,3733.3210457485
48.9,-0.687868305911049,-21.319568648692,20.631700342781,-0.127236445509578,122146.987689195,-15541.5485432754,-0.0312795525597474,0.327521786841514,4632.34314856026
49,-0.704216137269221,-21.3228605887698,20.6186444515006,-0.130441474536046,125223.815554604,-16334.3791479724,-0.0403071787371104,0.327799464501793,5598.09472683533
49.1,-0.720911833557299,-21.3262181595723,20.605306326015,-0.132864772026294,127550.181145242,-16946.925739775,-0.0499788437083069,0.327241544472306,6629.20195523303
49.2,-0.73786820375582,-21.3296309278189,20.591762724063,-0.134545475722214,129163.656693325,-17378.3856358241,-0.0602860718263007,0.325841225571754,7724.60603685886
49.3,-0.755001380996532,-21.3330879281384,20.5780865471419,-0.135520811653346,130099.979187212,-17631.2547755345,-0.0712232087572868,0.323591271914713,8883.52867191918
49.4,-0.772230634110223,-21.3365777747236,20.5643471406134,-0.135824106306541,130391.142054279,-17710.2603398117,-0.0827866435907904,0.320484112390385,10105.3928548184
49.5,-0.789477988710996,-21.3400887678174,20.5506107791064,-0.135483217058496,130063.888376155,-17621.4740203386,-0.0949736204561719,0.316512109795492,11389.7008486592
49.6,-0.806667701213051,-21.3436089925817,20.5369412913687,-0.134519448832126,129138.670878841,-17371.662829535,-0.107780680047543,0.31166800971557,12735.8735145632
49.7,-0.823725635900562,-21.3471264083323,20.5234007724317,-0.13294700343004,127629.123292838,-16967.9094921859,-0.12120179355298,0.305945570201274,14143.0575245342
49.8,-0.840578599632796,-21.3506289266299,20.5100503269971,-0.130772983714065,125542.064365502,-16417.5103386999,-0.135226272483903,0.299340362067629,15609.9092201634
49.9,-0.857153690683621,-21.354104477274,20.4969507865904,-0.127997948741802,122878.030792129,-15728.1358868245,-0.149836556394739,0.291850716922503,17134.3658441175
50,-0.873377717416197,-21.3575410618218,20.4841633444056,-0.124616989330618,119632.309757393,-14908.2182686342,-0.165005995052807,0.28347878670996,18713.4164159657
50.1,-0.889176738939447,-21.3609267948391,20.4717500558997,-0.120621267625392,115796.416920376,-13967.5105954142,-0.180696750951785,0.274231665708815,20342.8855093958
50.2,-0.904475773680048,-21.3642499336387,20.4597741599587,-0.115999940491408,111359.942871751,-12917.7467462498,-0.196857951069747,0.264122514714862,22017.2434990426
50.3,-0.919198713172577,-21.3674988977652,20.4483001845926,-0.110742366302207,106312.671650118,-11773.3168264436,-0.213424212694392,0.25317161870071,23729.4564018193
50.4,-0.933268467696937,-21.3706622799075,20.4373938122106,-0.104840479175358,100646.860008343,-10551.8650307699,-0.230314656630991,0.241407304615681,25470.8872038097
50.5,-0.946607358173949,-21.3737288502482,20.4271214920742,-0.0982912049235055,94359.5567265651,-9274.71452670195,-0.247432502308213,0.228866645967873,27231.2585541786
50.6,-0.95913775556194,-21.3766875564709,20.417549800909,-0.0910987896062415,87454.8380219917,-7967.02988901335,-0.264665313842969,0.215595885925406,28998.6839906245
50.7,-0.97078295554255,-21.3795275217412,20.4087445661986,-0.0832769148765523,79945.83828149,-6657.64276930226,-0.281885935150624,0.201650521017935,30759.7715579563
50.8,-0.981468263236696,-21.3822380429353,20.4007697796986,-0.0748504841852981,71856.464817886,-5378.4911834626,-0.298954117266709,0.187095002838526,32499.7999615851
50.9,-0.991122250739345,-21.3848085912369,20.3936863404976,-0.065856979805742,63222.7006135122,-4163.65611756855,-0.315718804113371,0.172002034750845,34202.9634692124
51,-0.999678140044239,-21.3872288169478,20.3875506769036,-0.0563473116766916,54093.4192096238,-3048.01875186261,-0.332021006171597,0.156451463421603,35852.6778714213
51.1,-1.0070752560032,-21.3894885599939,20.3824133039907,-0.0463861040631841,44530.6599006567,-2065.60382415412,-0.34769715718504,0.140528789621676,37431.9361813083
51.2,-1.0132604887685,-21.3915778671709,20.3783173784024,-0.0360513936320321,34609.3378867507,-1247.71486349925,-0.362582819350559,0.124323347535301,38923.6996354767
51.3,-1.01818970299594,-21.3934870166903,20.3752973136944,-0.025433741274927,24416.3916239298,-621.000187430325,-0.376516579470257,0.107926225029779,40311.3071717794
51.4,-1.02182903207575,-21.3952065500858,20.3733775180101,-0.0146347884171586,14049.3968804722,-205.609950734399,-0.389343963928747,0.091428017223905,41578.8850823067
51.5,-1.0241559997686,-21.3967273110515,20.3725713112829,-0.00376531522700737,3614.7026179271,-13.6104948083843,-0.400921195322737,0.0749165206549635,42711.7380991385
51.6,-1.02516041864924,-21.3980404903327,20.3728800716835,0.00705711818385052,-6774.8334564964,-47.8108003783996,-0.411118618740168,0.0584744840632262,43696.7038269142
51.7,-1.02484502432823,-21.3991376753962,20.374292651068,0.0177108469137032,-17002.413037155,-301.127134464603,-0.419823641057349,0.0421775333641849,44522.4541808552
51.8,-1.02322581602221,-21.4000109032983,20.3767850872761,0.0280729775843733,-26950.0584809982,-756.568387634612,-0.426943051527504,0.0260923823194299,45179.7302391127
51.9,-1.02033208704762,-21.4006527149471,20.3803206278995,0.0380223418107498,-36501.4481383197,-1387.87053770255,-0.432404625062346,0.0102754268411837,45661.5005222208
52,-1.0162061425121,-21.4010562088373,20.3848500663252,0.0474424002022705,-45544.7041941796,-2160.7500834743,-0.436157949070298,-0.00522819958108345,45963.0369568648
52.1,-1.01090271512323,-21.4012150923202,20.390312377197,0.0562239740430359,-53975.0150813144,-3034.68984690429,-0.438174458147588,-0.0203850579905835,46081.9074049472
52.2,-1.00448810287625,-21.4011237285585,20.3966356256823,0.0642676918661159,-61696.9841914711,-3965.12276908609,-0.4384467056281,-0.035173302490657,46017.8883497968
52.3,-0.997039063718432,-21.4007771774917,20.4037381137732,0.0714860540955606,-68626.6119317381,-4905.84569294727,-0.436986944132727,-0.0495820563947744,45772.8058255606
52.4,-0.988641511504941,-21.4001712294061,20.4115297179011,0.0778050400362021,-74692.8384347539,-5811.4792848336,-0.433825125999765,-0.0636103094448936,45350.3166591062
52.5,-0.979389064169933,-21.3993024300355,20.4199133658656,0.083165206680044,-79838.5984128421,-6639.79353804905,-0.429006466234721,-0.0772654094618013,44755.6453020438
52.6,-0.969381498711293,-21.3981680965044,20.4287865977931,0.0875222567079551,-84021.3664396367,-7353.73960248304,-0.422588733218187,-0.0905612472569896,43995.2937488672
52.7,-0.958723168176906,-21.3967663238477,20.4380431556708,0.0908470821036818,-87213.1988195343,-7923.06463368296,-0.414639444264027,-0.103516252792133,43076.7431157934
52.8,-0.947521433388662,-21.3950959822763,20.4475745488877,0.093125318230669,-89400.305501442,-8325.43189974082,-0.405233143347435,-0.116151331976946,42008.1653201058
52.9,-0.935885156876544,-21.3931567057791,20.4572715489026,0.0943564692923043,-90582.2105206119,-8547.01756541715,-0.394448926833977,-0.128487876237018,40798.1619605754
53,-0.923923298824437,-21.3909488730486,20.4670255742242,0.094552688146657,-90770.5806207905,-8582.6024023286,-0.382368360560316,-0.140545970755413,39455.5450473958
53.1,-0.911743645301001,-21.38847358206,20.476729936759,0.0937373100507677,-89987.8176487368,-8435.21596373158,-0.369073899644598,-0.152342912430637,37989.1708334129
53.2,-0.89945168832346,-21.3857326199044,20.4862809315809,0.0919432499831848,-88265.5199838572,-8115.41876877158,-0.354647883118415,-0.163892126059138,36407.8338911463
53.3,-0.887149666103362,-21.3827284296638,20.4955787635605,0.0892113760837266,-85642.9210403773,-7640.322837842,-0.339172131581436,-0.175202538565506,34720.2240453218
53.4,-0.874935760890857,-21.3794640762063,20.5045283153154,0.0855889672882699,-82165.4085967389,-7032.45246861361,-0.322728130630908,-0.186278438248055,32934.9441208144
53.5,-0.862903441873058,-21.3759432127668,20.5130397708937,0.0811283517565214,-77883.2176862604,-6318.53708038066,-0.305397738976277,-0.197119811278321,31060.5820207043
53.6,-0.851140932216651,-21.3721700500674,20.5210291178508,0.0758858050038398,-72850.3728036861,-5528.30918503756,-0.287264320967977,-0.207723113537942,29105.8267126632
53.7,-0.839730773076969,-21.3681493295186,20.5284185564416,0.069920763988044,-67123.933428522,-4693.35670720487,-0.26841417146845,-0.218082404715891,27079.6145410006
53.8,-0.828749453573113,-21.3638863017519,20.5351368481788,0.0632953873390095,-60763.571845449,-3846.05381605942,-0.248938078760081,-0.228190745638559,24991.2901071161
53.9,-0.818267074525625,-21.3593867113735,20.5411196368479,0.0560744642516511,-53831.4856815849,-3018.5717194653,-0.228932860015745,-0.238041740911431,22850.7649125586
