t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
168.5,-0.580560836101927,-21.2773009082985,20.6967400721965,-0.0844368037322617,50662.0822393569,-4277.74429471228,0.689754386368807,-0.21917725719452,-34487.71931844035
168.6,-0.591062340330964,-21.2794455397418,20.6883831994109,-0.0898970184640894,53938.2110784535,-4848.88435723968,0.689457529984161,-0.210909204349721,-34472.87649920805
168.7,-0.602141283722176,-21.2817405149425,20.6795992312203,-0.0944878116030373,56692.6869618223,-5356.76792491863,0.687472783296335,-0.20248853168175,-34373.63916481675
168.8,-0.613707346355525,-21.2841779011639,20.6704705548084,-0.0982215368301166,58932.9220980698,-5788.48217836196,0.683819040172452,-0.193931008146861,-34190.9520086226
168.9,-0.625671722649113,-21.2867487926686,20.6610770700195,-0.101123583750678,60674.1502504067,-6135.58751434822,0.678522103754025,-0.185250035011302,-33926.10518770125
169.0,-0.637948358011261,-21.2894433597778,20.6514950017665,-0.103231491824318,61938.8950945905,-6394.04454256448,0.671613525023537,-0.176457016711192,-33580.67625117685
169.1,-0.650455089902067,-21.2922509067593,20.6417958168572,-0.104593785841898,62756.2715051388,-6563.91602204451,0.663129362868461,-0.167561813520032,-33156.46814342305
169.2,-0.663114668533471,-21.2951599380812,20.6320452695477,-0.105268555803787,63161.1334822721,-6648.88130460901,0.653108910979743,-0.158573255680436,-32655.44554898715
169.3,-0.675855634762758,-21.2981582324065,20.6223025976437,-0.105321813502895,63193.088101737,-6655.61063972317,0.641593439052175,-0.149499694982649,-32079.67195260875
169.4,-0.688613035863508,-21.3012329235538,20.6126198876903,-0.104825666669669,62895.4000018012,-6593.05223564431,0.628624995685234,-0.14034956730942,-31431.2497842617
169.5,-0.701328963713795,-21.3043705874977,20.6030416237839,-0.103856358753564,62313.815252138,-6471.68595212933,0.614245318072514,-0.13113193858624,-30712.265903625703
169.6,-0.713952904408284,-21.3075573343544,20.5936044299461,-0.102492227922221,61495.3367533326,-6302.7940706763,0.598494889098625,-0.121857006969226,-29924.744454931253
169.7,-0.726441893231581,-21.3107789041832,20.5843370109517,-0.100811642367734,60486.9854206405,-6097.79234212797,0.58141217603812,-0.112536535973796,-29070.608801906
169.8,-0.738760474151697,-21.3140207653541,20.5752602912024,-0.0988909703332554,59334.5821999531,-5867.65440807166,0.563033076986967,-0.10318419651085,-28151.653849348353
169.9,-0.750880468314278,-21.3172682141749,20.5663877458606,-0.0968026423384529,58081.5854030716,-5622.45093822384,0.543390591862408,-0.0938158002832565,-27169.529593120402
170.0,-0.762780561241549,-21.3205064744543,20.5577259132128,-0.0946133599288859,56768.0159573314,-5371.01272621974,0.522514724762834,-0.0844494124584415,-26125.7362381417
170.1,-0.77444572336838,-21.3237207956935,20.5492750723251,-0.0923825000532409,55429.5000319444,-5120.71578965222,0.50043261421111,-0.0751053376656299,-25021.6307105555
170.2,-0.785866482996603,-21.3268965486487,20.5410300656521,-0.090160757136252,54096.4542817511,-4877.37727642932,0.477168877852845,-0.0658059798187344,-23858.44389264225
170.3,-0.797038074553644,-21.3300193170956,20.532981242542,-0.087989056403776,52793.4338422655,-4645.24442809611,0.452746149068988,-0.0565755826662541,-22637.3074534494
170.4,-0.807959488068644,-21.3330749847426,20.525115496674,-0.0858977624375939,51538.6574625562,-4427.05535507118,0.427185775165957,-0.0474398639473183,-21359.28875829785
170.5,-0.818632447929037,-21.3360498163785,20.5174173684494,-0.0839061967437911,50343.7180462745,-4224.14991120465,0.400508640726587,-0.0384255612420511,-20025.43203632935
170.6,-0.829060350195274,-21.3389305325078,20.5098701823126,-0.0820224677827896,49213.4806696737,-4036.61113270725,0.372736075641793,-0.0295599117448233,-18636.80378208965
170.7,-0.839247188014209,-21.3417043768981,20.5024571888839,-0.0802436068977439,48146.1641386462,-3863.42186877579,0.3438908054778,-0.0208700910258818,-17194.54027389
170.8,-0.849196494010116,-21.3443591766455,20.4951626826353,-0.0785559943257319,47133.596595439,-3702.62654670264,0.313997902219156,-0.012382637225777,-15699.895110957801
170.9,-0.858910327012239,-21.3468833945477,20.4879730675355,-0.0769360513621236,46161.630817274,-3551.49359951718,0.283085695982239,-0.0041228869835453,-14154.284799111949
171.0,-0.868388328202158,-21.3492661737434,20.4808778455412,-0.0753511680761703,45210.7008457021,-3406.67911826595,0.25118661280811,0.0038855522362059,-12559.3306404055
171.1,-0.877626868863626,-21.3514973747357,20.4738705058721,-0.0737608309578574,44256.4985747143,-3264.39611015616,0.218337909792307,0.0116212717576041,-10916.89548961535
171.2,-0.886618308544897,-21.3535676050597,20.4669492965148,-0.0721179116246905,43270.7469748142,-3120.59590626399,0.184582286172814,0.0190654557569434,-9229.1143086407
171.3,-0.895350378762554,-21.3554682419644,20.4601178632019,-0.0703700762414211,42222.0457448526,-2971.16857813405,0.149968357087799,0.0262021873330958,-7498.41785438995
171.4,-0.903805703554113,-21.3571914485782,20.4533857450241,-0.0684612755154502,41076.76530927,-2812.16774712142,0.114550985006464,0.0330186597424102,-5727.5492503232
171.5,-0.91196146438396,-21.3587301840827,20.4467687196988,-0.0663332768461192,39799.9661076714,-2640.06217028633,0.0783914718004319,0.0395052917392603,-3919.5735900215955
171.6,-0.91978921326934,-21.3600782084673,20.440288995198,-0.0639272031740259,38356.3219044155,-2452.01238339191,0.0415576215606473,0.0456557515566713,-2077.881078032365
171.7,-0.92725483464228,-21.3612300824443,20.433975247802,-0.0611850469898593,36711.0281939155,-2246.16598509077,0.0041236901386408,0.0514668991052675,-206.18450693204002
171.8,-0.934318653494376,-21.3621811631046,20.4278625096102,-0.0580511324830205,34830.6794898122,-2021.96038953671,-0.0338297583461705,0.0569386601426761,1691.487917308525
171.9,-0.940935684826549,-21.3629275958681,20.4219919110416,-0.0544735035933718,32684.102156023,-1780.41755624225,-0.0722160653756944,0.062073849208393,3610.8032687847203
172.0,-0.94705601737428,-21.3634663032495,20.4164102858752,-0.0504052204457801,30243.132267468,-1524.41174891261,-0.110942739162749,0.0668779598462611,5547.136958137449
172.1,-0.952625322996109,-21.363794970918,20.4111696479218,-0.0458055510049112,27483.3306029466,-1258.88910171811,-0.149911741400984,0.0713589409519383,7495.5870700492005
172.2,-0.957585481965065,-21.3639120314834,20.4063265495183,-0.0406410485499502,24384.62912997,-991.016896343642,-0.189019781253666,0.0755269769846997,9450.9890626833
172.3,-0.961875313628674,-21.3638166463979,20.4019413327692,-0.0348865085663122,20931.9051397872,-730.241087968423,-0.228158602969027,0.0793942873654744,11407.93014845135
172.4,-0.96543140142315,-21.3635086863195,20.3980772848964,-0.0285258007902259,17115.4804741354,-488.232786434187,-0.267215259416582,0.0829749568291668,13360.762970829099
172.5,-0.968189000948986,-21.3629887102524,20.3947997093034,-0.0215525734062727,12931.5440437636,-278.708052259662,-0.306072370433108,0.0862848040695286,15303.618521655399
172.6,-0.970083019640551,-21.36225794375,20.3921749241094,-0.0139708268459116,8382.49610754694,-117.110401655066,-0.344608371651557,0.0893412910301596,17230.41858257785
172.7,-0.971049056397742,-21.3613182564493,20.3902692000516,-0.0057953543911269,3477.21263467616,-20.1516795112527,-0.382697765948281,0.0921634700163332,19134.88829741405
172.8,-0.971024489309428,-21.3601721391911,20.3891476498816,0.0029479539704755,-1768.77238228535,-5.21425956722556,-0.420211395288733,0.0947719608059733,21010.569764436652
172.9,-0.969949599220428,-21.3588226809741,20.3888730817537,0.0122219490490027,-7333.16942940161,-89.6256231338507,-0.457016755133518,0.097188945492205,22850.8377566759
173.0,-0.967768716332216,-21.3572735459862,20.389504829654,0.0219782070432163,-13186.9242259298,-289.824950900689,-0.49297837631784,0.0994381652291355,24648.918815891997
173.1,-0.964431376265885,-21.3555289509477,20.3910975746818,0.032157167894111,-19294.3007364666,-620.450068182026,-0.527958300172049,0.101544900655771,26397.915008602453
173.2,-0.95989347106411,-21.3535936429955,20.3937001719314,0.0426884346286299,-25613.0607771779,-1093.38147062568,-0.561816671462267,0.103535916744406,28090.83357311335
173.3,-0.954118379506788,-21.351472878319,20.3973544988122,0.0534912408926424,-32094.7445355853,-1716.78771134081,-0.594412470480194,0.105439353274289,29720.623524009698
173.4,-0.947078059926699,-21.3491724017355,20.4020943418088,0.0644750931208789,-38685.0558725273,-2494.2225797676,-0.625604400413835,0.107284544085932,31280.22002069175
173.5,-0.938754087524554,-21.3466984273581,20.4079443398336,0.0755405922289687,-45324.355337381,-3423.82864458198,-0.655251939225346,0.109101751642767,32762.5969612673
173.6,-0.929138617100119,-21.3440576204667,20.4149190033666,0.0865804373098431,-51948.2623859058,-4497.7032748582,-0.68321655700022,0.110921808035426,34160.827850011
173.7,-0.918235251252394,-21.3412570806343,20.4230218293819,0.0974806106032848,-58488.3663619708,-5701.48166615353,-0.709363090557945,0.112775659144304,35468.15452789725
173.8,-0.906059793573185,-21.338304326102,20.4322445325288,0.108121739068333,-64873.0434409994,-7014.18627549634,-0.733561257539205,0.114693814893009,36678.06287696025
173.9,-0.892640866277834,-21.3352072793224,20.4425664130446,0.118380623356688,-71028.3740140126,-8408.38319179079,-0.75568728275737,0.116705714994559,37784.3641378685
174.0,-0.878020372183467,-21.3319742535204,20.453953881337,0.128131920032872,-76879.1520197234,-9850.67335878624,-0.775625600876399,0.118839025904702,38781.28004381995
174.1,-0.862253782040781,-21.3286139400455,20.4663601580047,0.137249957712955,-82349.9746277727,-11302.5305353247,-0.793270591980482,0.121118890444507,39663.5295990241
174.2,-0.84541023000504,-21.3251353962221,20.4797251662171,0.145610662613868,-87366.3975683206,-12721.4790401098,-0.808528300801742,0.123567156357116,40426.4150400871
174.3,-0.827572402522133,-21.3215480333403,20.4939756308181,0.153093564041014,-91856.1384246083,-14062.583610468,-0.821318086653896,0.126201613592905,41065.9043326948
174.4,-0.808836209098033,-21.3178616043788,20.5090253952807,0.159583845810387,-95750.3074862323,-15280.2023061801,-0.831574149755615,0.129035272118848,41578.70748778075
174.5,-0.789310227273575,-21.3140861910138,20.5247759637402,0.164974405708294,-98984.6434249763,-16329.9327232829,-0.839246880764469,0.132075712357758,41962.34403822345
174.6,-0.769114918563108,-21.3102321894439,20.5411172708808,0.169167882023729,-101500.729214237,-17170.6633850364,-0.844303983991652,0.135324538919647,42215.199199582596
174.7,-0.748381617026531,-21.3063102945556,20.5579286775291,0.172078604108644,-103247.162465186,-17766.6275951875,-0.84673133080158,0.138776965135483,42336.566540079
174.8,-0.727251297390389,-21.302331481964,20.5750801845736,0.173634422964498,-104180.653778699,-18089.3477029285,-0.846533507858749,0.142421551192814,42326.67539293745
174.9,-0.70587313505278,-21.2983069874922,20.5924338524395,0.173778378122137,-104267.026873282,-18119.3548216562,-0.843734034788287,0.146240112648346,42186.70173941435
175.0,-0.68440287571914,-21.2942482836962,20.6098454079771,0.172470158642794,-103482.095185676,-17847.5733733622,-0.838375236989711,0.150207809080643,41918.76184948555
175.1,-0.663001037633169,-21.2901670530984,20.6271660154652,0.16968731894733,-101812.391368398,-17276.2717269198,-0.830517771237922,0.154293415033259,41525.8885618961
175.2,-0.641830974198111,-21.2860751578679,20.6442441836698,0.165426214361449,-99255.728616869,-16419.4994387759,-0.820239813734115,0.158459767607812,41011.99068670575
175.3,-0.621056829047578,-21.281984605764,20.6609277767164,0.159702626681894,-95821.5760091361,-15302.9573814578,-0.807635931838534,0.162664377530702,40381.7965919267
175.4,-0.600841419155138,-21.277907512251,20.6770660930959,0.152552056608306,-91531.2339649835,-13963.2779852543,-0.792815671262031,0.166860183652608,39640.78356310155
175.5,-0.581344084226636,-21.2738560587913,20.6925119745647,0.144029667382533,-86417.8004295197,-12446.7270517939,-0.775901899510041,0.170996425020136,38795.09497550205
175.6,-0.562718542289605,-21.2698424474211,20.7071239051315,0.134209872218449,-80525.9233310691,-10807.3738805354,-0.757028953446933,0.175019600192449,37851.44767234665
175.7,-0.545110792004976,-21.2658788518219,20.720768059817,0.123185566833387,-73911.3401000321,-9104.81032563771,-0.736340643680164,0.178874480587096,36817.0321840082
175.8,-0.528657101747591,-21.2619773652001,20.7333202634525,0.11106701731436,-66640.2103886162,-7401.52940106507,-0.713988170881319,0.182505143456966,35699.408544065955
175.9,-0.513482123941166,-21.2581499453892,20.744667821448,0.0979804223516984,-58788.253411019,-5760.09789853031,-0.690128009132033,0.18585599064977,34506.40045660165
176.0,-0.499697170544419,-21.2544083576871,20.7547111871427,0.0840661772236726,-50439.7063342034,-4240.27329180115,-0.664919809011061,0.188872721505472,33245.99045055305
176.1,-0.487398682058078,-21.2507641160273,20.7633654339692,0.0694768744996706,-41686.1246998024,-2896.22165414579,-0.638524368656654,0.191503231932551,31926.2184328327
176.2,-0.476666918084671,-21.247228423163,20.7705615050783,0.0543750829532662,-32625.0497719597,-1773.98978770474,-0.611101714788818,0.19369841661441,30555.085739440903
176.3,-0.467564892478439,-21.2438121106099,20.7762472181315,0.0389309513892141,-23358.5708335284,-909.371385641608,-0.582809328088643,0.195412857110967,29140.466404432154
176.4,-0.460137570648168,-21.2405255791446,20.7803880084964,0.0233196877967627,-13991.8126780576,-326.284703363088,-0.553800538894017,0.196605384971634,27690.02694470085
176.5,-0.454411340808395,-21.2373787406911,20.7829673998827,0.007718966322386,-4631.37979343175,-35.749464651679,-0.524223110395389,0.197239515478925,26211.15551976945
176.6,-0.450393765105876,-21.2343809624443,20.7839871973385,-0.0076936850376548,4616.21102259292,-35.5156736751804,-0.494218017907383,0.197283753915458,24710.900895369152
176.7,-0.44807361076473,-21.231541014075,20.7834674033103,-0.0227434643560852,13646.078613651,-310.35910254991,-0.463918424818342,0.19671178193802,23195.9212409171
176.8,-0.447421155866017,-21.2288670188359,20.7814458629699,-0.0372607943940625,22356.4766364375,-833.02007932596,-0.433448848880241,0.19550253644675,21672.44244401205
176.9,-0.448388759258066,-21.2263664093463,20.7779776500882,-0.0510836951134696,30650.2170680818,-1565.72634386755,-0.402924506906378,0.193640197017978,20146.2253453189
177.0,-0.450911679506472,-21.2240458887641,20.7731342092576,-0.0640599904822923,38435.9942893752,-2462.20942835482,-0.372450821899514,0.191114100367934,18622.5410949757
177.1,-0.454909123831637,-21.2219113979733,20.7670022741416,-0.0760493160058945,45629.5896035366,-3470.09907897863,-0.342123074231411,0.187918601359895,17106.153711570547
177.2,-0.460285504709571,-21.2199680893162,20.7596825846067,-0.0869248999702853,52154.939982171,-4533.56294090645,-0.312026177715437,0.184052899775704,15601.30888577185
177.3,-0.466931879257359,-21.2182203072857,20.7512884280284,-0.0965750981497722,57945.0588898631,-5596.04974958286,-0.282234562130861,0.179520850544262,14111.72810654305
177.4,-0.474727544687536,-21.2166715764719,20.7419440317843,-0.104904668417743,62942.8010506457,-6602.99367350195,-0.252812145752816,0.174330772528825,12640.607287640802
177.5,-0.483541761966812,-21.21532459693,20.7317828349632,-0.111835778044071,67101.4668264422,-7504.34475043355,-0.223812384425927,0.168495267556571,11190.619221296349
177.6,-0.493235579302805,-21.2141812470047,20.7209456677019,-0.117308742249125,70385.2453494746,-8256.80460484291,-0.195278387354515,0.162031057405767,9763.91936772575
177.7,-0.503663727138228,-21.2132425935176,20.7095788663794,-0.121282497650427,72769.4985902559,-8825.66654179545,-0.167243093707547,0.154958842249226,8362.15468537735
177.8,-0.514676556874903,-21.2125089091005,20.6978323522256,-0.123734818481264,74240.8910887581,-9186.18318275475,-0.13972950799529,0.147303179892282,6986.475399764499
177.9,-0.526121996493099,-21.2119796963428,20.6858576998497,-0.124662286839118,74797.3721034707,-9324.41145597511,-0.112750995637921,0.139092381326752,5637.54978189605
178.0,-0.537847497488201,-21.2116537183146,20.6738062208263,-0.124080030750403,74448.0184502418,-9237.5124186126,-0.0863116429341605,0.13035841490242,4315.582146708025
178.1,-0.54970194903466,-21.2115290349367,20.661827085902,-0.122021245580819,73212.7473484915,-8933.51062385677,-0.0604066875367991,0.121136808996787,3020.334376839955
178.2,-0.561537536933322,-21.2116030445928,20.6500655076595,-0.118536515380806,71121.9092284832,-8430.54328717437,-0.0350230264152055,0.111466541583338,1751.151320760275
178.3,-0.573211526640417,-21.2118725303143,20.6386610036739,-0.113692951262756,68215.7707576534,-7755.65230010121,-0.010139808079648,0.10138990463014,506.9904039824
178.4,-0.584587951467327,-21.2123337098258,20.6277457583585,-0.107573164004169,64543.8984025013,-6943.19136832069,0.0142708854120355,0.0909523318050855,-713.544270601775
178.5,-0.595539188844615,-21.2129822887066,20.617443099862,-0.10027408790255,60164.4527415297,-6032.93562281296,0.0382432633419228,0.080202179453369,-1912.1631670961401
178.6,-0.605947409341034,-21.2138135159064,20.6078661065654,-0.0919056726064245,55143.4035638546,-5067.99159434356,0.061816957758152,0.069190453116723,-3090.8478879076
178.7,-0.615705884908522,-21.2148222408534,20.5991163559449,-0.0825894593243252,49553.675594595,-4092.61127489061,0.0850360646009957,0.0579704748013605,-4251.803230049785
178.8,-0.624720144587759,-21.2160029713968,20.591282826809,-0.0724570575544663,43474.2345326798,-3150.01511367074,0.107948101501023,0.0465974895538607,-5397.405075051151
178.9,-0.632908967661745,-21.2173499318495,20.5844409641877,-0.0616485383349141,36989.1230009483,-2280.32536729882,0.130602893058936,0.0351282134316848,-6530.144652946799
179.0,-0.640205205997049,-21.2188571204208,20.5786519144238,-0.0503107600078299,30186.4560046978,-1518.70354353927,0.153051398019681,0.023620328413519,-7652.569900984051
179.1,-0.646556429074391,-21.220518365365,20.5739619362907,-0.0385956426120828,23157.3855672497,-893.774177183773,0.175344495886049,0.0121319329527482,-8767.22479430245
179.2,-0.651925386990694,-21.2223273792105,20.5704019922198,-0.0266584072309114,15995.0443385468,-426.402405653466,0.197531752984022,0.0007209595316282,-9876.587649201101
179.3,-0.656290288517486,-21.2242778104813,20.5679875219638,-0.0146557968712237,8793.4781227342,-128.875429158342,0.219660189651647,-0.01055542743802,-10983.009482582349
179.4,-0.659644893125741,-21.2263632923682,20.5667183992425,-0.0027442956736097,1646.57740416583,-4.51869524651589,0.241773070994391,-0.0216414388104326,-12088.65354971955
179.5,-0.66199841772643,-21.2285774878603,20.5665790701339,0.0089216366201291,-5352.98197207754,-47.7573599889782,0.263908743516713,-0.0324832580597287,-13195.43717583565
179.6,-0.663375260717682,-21.2309141308986,20.5675388701809,0.0201912980434304,-12114.7788260582,-244.61311000718,0.286099538948597,-0.0430296142972642,-14304.976947429852
179.7,-0.663814547754676,-21.2333670631709,20.5695525154162,0.0309194289592601,-18551.657375556,-573.606652300037,0.308370764840886,-0.0532323176623944,-15418.5382420443
179.8,-0.663369505446013,-21.2359302662232,20.5725607607771,0.0409678315914422,-24580.6989548653,-1007.01793518286,0.330739799154252,-0.063046745647918,-16536.9899577126
179.9,-0.662106670906972,-21.2385978886201,20.5764912177131,0.0502069090367279,-30124.1454220367,-1512.44022901336,0.353215303296585,-0.0724322712640853,-17660.765164829252
180.0,-0.66010494674266,-21.2413642679482,20.5812593212055,0.0585171091871544,-35110.2655122925,-2054.5512405728,0.375796565072014,-0.0813526265944977,-18789.8282536007
180.1,-0.657454512572041,-21.2442239475161,20.586769434944,0.0657902600989065,-39474.1560593438,-2597.01499432905,0.398472979991486,-0.0897761980545937,-19923.6489995743
180.2,-0.654255605619774,-21.2471716876657,20.5929160820459,0.071930784571946,-43158.4707431675,-3104.42266148142,0.421223676542797,-0.0976762523305055,-21061.183827139852
180.3,-0.65061718418626,-21.250202471673,20.5995852874867,0.076856782981691,-46114.0697890145,-3544.17905417684,0.444017288478523,-0.105031094370102,-22200.864423926152
180.4,-0.646655488950955,-21.2533115062758,20.6066560173249,0.08050097465247,-48300.5847914819,-3888.24415199856,0.466811875060924,-0.111824160765121,-23340.5937530462
180.5,-0.642492518070618,-21.2564942169292,20.6140016988586,0.0828114892085125,-49686.8935251074,-4114.64564695894,0.489554988558737,-0.118044053289558,-24477.74942793685
180.6,-0.638254432909495,-21.2597462379459,20.6214918050364,0.0837525003209691,-50251.5001925814,-4208.68878600835,0.512183887120805,-0.123684518178924,-25609.19435604025
180.7,-0.634069911990384,-21.2630633977386,20.6289934857482,0.0833046950498966,-49982.8170299379,-4163.80333041375,0.53462589039951,-0.128744376933835,-26731.2945199755
180.8,-0.630068471397713,-21.2664416994335,20.6363732280358,0.0814655725485118,-48879.343529107,-3981.98370639409,0.556798874857552,-0.133227414048367,-27839.9437428776
180.9,-0.626378770404944,-21.2698772971744,20.6434985267694,0.0782495662782411,-46949.7397669445,-3673.7967736397,0.578611905420627,-0.137142226186069,-28930.59527103135
181.0,-0.623126921548007,-21.2733664684845,20.6502395469365,0.0736879841391561,-44212.7904834936,-3257.95140389551,0.599965999867232,-0.140502036083409,-29998.299993361597
181.1,-0.620434824724313,-21.2769055830933,20.656470758369,0.0678287611494366,-40697.2566896619,-2760.44450344039,0.620755021898939,-0.143324473011168,-31037.751094946954
181.2,-0.618418545157535,-21.2804910686741,20.6620725235166,0.0607360196390621,-36441.6117834372,-2213.31844895792,0.640866698044247,-0.145631320146646,-32043.33490221235
181.3,-0.617186755214824,-21.2841193739705,20.6669326187557,0.0524894325094141,-31493.6595056484,-1653.0843150962,0.660183752279518,-0.147448227884325,-33009.1876139759
181.4,-0.616839260068748,-21.2877869298195,20.6709476697507,0.0431833861151409,-25910.0316690845,-1118.88290182161,0.678585150409465,-0.14880439110998,-33929.25752047325
181.5,-0.617465627023471,-21.2914901086048,20.6740244815813,0.0329259409067704,-19755.5645440621,-650.470550757675,0.695947443803193,-0.149732187927908,-34797.37219015965
181.6,-0.619143937927419,-21.2952251826985,20.6760812447711,0.0218375902706347,-13102.5541623808,-286.12820929687,0.712146199062896,-0.150266777370302,-35607.3099531448
181.7,-0.621939683419331,-21.2989882824698,20.6770485990504,0.0100498211171431,-6029.89267028578,-60.5993426919442,0.727057496714166,-0.150445654292339,-36352.8748357083
181.8,-0.625904816746303,-21.3027753544618,20.6768705377155,-0.0022965162548734,1377.90975292408,-3.16439214533874,0.740559478220514,-0.150308160973352,-37027.9739110257
181.9,-0.631076983495468,-21.30658212036,20.6755051368645,-0.0150530166736271,9031.81000417631,-135.955986585898,0.75253391677044,-0.149894956854863,-37626.695838522
182.0,-0.637478941749144,-21.3104040373925,20.6729250956434,-0.0280656890902166,16839.4134541299,-472.609742465219,0.762867783639062,-0.149247450247671,-38143.389181953105
182.1,-0.645118184869077,-21.3142362608283,20.6691180759592,-0.0411770620442554,24706.2372265532,-1017.33026315787,0.771454778790318,-0.14840719858138,-38572.7389395159
182.2,-0.653986776322352,-21.3180736092541,20.6640868329318,-0.0542283951847578,32537.0371108545,-1764.43130658855,0.77819679206733,-0.147415286660567,-38909.8396033665
182.3,-0.66406140268198,-21.3219105333312,20.6578491306493,-0.0670619600682364,40237.1760409417,-2698.38389291624,0.78300526010599,-0.1463116952152,-39150.2630052995
182.4,-0.675303647199677,-21.325741088742,20.6504374415423,-0.0795233475195471,47714.0085117282,-3794.37768042879,0.785802384245388,-0.145134674560066,-39290.1192122694
182.5,-0.687660482215726,-21.3295589140431,20.6418984318274,-0.0914637537484229,54878.2522490537,-5019.37094985128,0.786522176379221,-0.143920140183953,-39326.108818961045
182.6,-0.701064974228206,-21.3333572141358,20.6322922399076,-0.102742193584595,61645.3161507569,-6333.57500554465,0.785111302992369,-0.142701108369925,-39255.56514961845
182.7,-0.715437190809265,-21.3371287500428,20.6216915592335,-0.113227587016347,67936.5522098079,-7692.29187692661,0.781529702557765,-0.141507190334753,-39076.48512788825
182.8,-0.73068529387043,-21.3408658356471,20.6101805417767,-0.122800665019987,73680.3990119923,-9048.00199761068,0.775750957928665,-0.140364162750015,-38787.54789643325
182.9,-0.746706799206599,-21.3445603419889,20.5978535427823,-0.131355642689744,78813.385613846,-10352.5829198613,0.767762413145121,-0.13929363081169,-38388.12065725605
183.0,-0.763389977965435,-21.3482037096365,20.5848137316711,-0.138801612043036,83280.9672258216,-11559.5325034473,0.757565032878977,-0.13831279726935,-37878.25164394885
183.1,-0.780615371879009,-21.3517869695461,20.5711715976671,-0.145063613577668,87038.1681466005,-12626.0711905265,0.745173012184523,-0.137434347091709,-37258.650609226155
183.2,-0.798257390937234,-21.3553007726898,20.5570433817526,-0.150083354547523,90050.0127285138,-13515.0079873425,0.730613153853915,-0.136666452883216,-36530.65769269575
183.3,-0.816185959843697,-21.3587354285824,20.5425494687387,-0.153819552716044,92291.7316296264,-14196.2728786583,0.713924040010653,-0.136012900991223,-35696.20200053265
183.4,-0.834268178217652,-21.3620809526562,20.5278127744386,-0.156247896628754,93748.7379772522,-14648.0431205458,0.695155033111848,-0.135473332722688,-34757.7516555924
183.5,-0.852369959201305,-21.3653271222404,20.5129571630391,-0.157360626697498,94416.3760184986,-14857.4201007776,0.674365148789036,-0.135043589529865,-33718.2574394518
183.6,-0.870357611969609,-21.3684635406918,20.4981059287222,-0.157165755010838,94299.4530065024,-14820.644728876,0.651621848501832,-0.134716145753395,-32581.0924250916
183.7,-0.888099335643656,-21.3714797090098,20.4833803733662,-0.155685955132669,93411.573079601,-14542.8699753427,0.626999803444917,-0.134480607857752,-31349.99017224585
183.8,-0.905466595251138,-21.374365104052,20.4688985088009,-0.152957165570796,91774.2993424774,-14037.5366996711,0.600579682268444,-0.13432425536743,-30028.9841134222
183.9,-0.922335354578088,-21.3771092622677,20.4547739076897,-0.149026961462731,89416.1768776386,-13325.4211456886,0.572447013790246,-0.134232596182405,-28622.3506895123
184.0,-0.938587145883591,-21.379701867678,20.4411147217944,-0.1439527577741,86371.6546644595,-12433.4378824611,0.542691171967065,-0.134189907829154,-27134.558598353247
184.1,-0.954109962325521,-21.3821328426754,20.4280228803498,-0.137799913466769,82679.9480800615,-11393.2896908695,0.511404524055162,-0.134179736625074,-25570.226202758102
184.2,-0.968798965349972,-21.384392440096,20.415593474746,-0.130639809320515,78383.8855923085,-10240.0558675802,0.478681774363708,-0.134185328749101,-23934.0887181854
184.3,-0.982557005979778,-21.3864713349381,20.4039143289583,-0.12254797217514,73528.7833050839,-9010.80329054332,0.444619525645376,-0.134189970775541,-22230.9762822688
184.4,-0.995294965625611,-21.3883607140705,20.3930657484448,-0.113602315243316,68161.3891459893,-7743.29161718499,0.409316068444796,-0.1341772222025,-20465.803422239802
184.5,-1.00693192845653,-21.3900523622968,20.3831204338403,-0.103881557928631,62328.9347571784,-6474.8268466077,0.372871396190603,-0.134131028661165,-18643.56980953015
184.6,-1.01739520322947,-21.3915387432163,20.3741435399868,-0.0934638795232832,56078.3277139697,-5241.29806532565,0.335387431085566,-0.134035711517905,-16769.3715542783
184.7,-1.02662021753246,-21.3928130734462,20.3661928559138,-0.0824258496529833,49455.5097917899,-4076.41241460972,0.29696843356597,-0.133875837103889,-14848.4216782985
184.8,-1.03455031141623,-21.3938693889466,20.3593190775303,-0.0708416649055621,42504.9989433371,-3011.12489195516,0.257721556906866,-0.133635976408824,-12886.0778453433
184.9,-1.0411364601915,-21.3947026024006,20.3535661422091,-0.0587827063467947,35269.6238080767,-2073.24393927209,0.217757499046747,-0.133300373318887,-10887.87495233735
185.0,-1.04633695762037,-21.3953085508564,20.348971593236,-0.0463174172838501,27790.4503703099,-1287.18188630777,0.17719119642456,-0.132852545932033,-8859.559821228
185.1,-1.05011709075975,-21.3956840331038,20.345566942344,-0.03351148540953,20106.8912457179,-673.811792611881,0.136142499992781,-0.132274850746704,-6807.12499963905
185.2,-1.05244883631211,-21.3958268365481,20.343378000236,-0.0204282990717401,12256.979443044,-250.389241778673,0.094736771893074,-0.131548043250014,-4736.8385946537
185.3,-1.05331060556085,-21.3957357536255,20.3424251480646,-0.0071296345434465,4277.7807260679,-30.4990132338634,0.0531053427093208,-0.130650870365048,-2655.26713546604
185.4,-1.05268706093391,-21.395410588079,20.3427235271451,0.0063234795784669,-3794.08774708006,-23.9918363875723,0.0113857737409316,-0.129559730187921,-569.28868704658
