t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
112.3,-0.671918261240844,-21.3082033789893,20.6362851177485,0.56285648653749,-135085.556768997,-76033.7818649585,-0.53403403624126,-0.222089980497467,54705.3074996191
112.4,-0.611039773561629,-21.3034095772872,20.6923698037255,0.553183957059581,-132764.149694299,-73442.9976835428,-0.51260018374653,-0.215589107596884,52416.0841097268
112.5,-0.551508987544125,-21.2986702765402,20.7471612889961,0.53675434119296,-128821.04188631,-69145.2534694771,-0.48784299905299,-0.207613264224088,49798.5026727682
112.6,-0.494022040588426,-21.2940127794496,20.7999907388612,0.513874634605271,-123329.912305265,-63376.113621768,-0.460177188274953,-0.198344752682227,46896.7536642969
112.7,-0.439238600296317,-21.2894647113991,20.8502261111027,0.484966720605847,-116392.012945403,-56446.2528228455,-0.430041654469698,-0.187972931968849,43756.8633580272
112.8,-0.387770219853948,-21.2850538614088,20.8972836415549,0.450560816825313,-108134.596038075,-48721.2119179902,-0.397888076384878,-0.176688765897323,40425.5125779175
112.9,-0.340169519590173,-21.2808080097697,20.9406384901795,0.41128631141173,-98708.7147388149,-40597.5431891199,-0.36416924660102,-0.164679835176396,36948.8668515977
113,-0.296920467724917,-21.2767547427266,20.9798342750017,0.367860071662185,-88286.4171989244,-32477.0477575939,-0.329327515565603,-0.152125913407195,33371.4504982625
113.1,-0.258430016202507,-21.2729212548923,21.0144912386898,0.321072377935567,-77057.3707045356,-24740.9932495677,-0.293783709825699,-0.139195160301284,29735.0970550155
113.2,-0.225021321819725,-21.2693341403832,21.0443128185634,0.271770714445906,-65224.9714670171,-17726.2370953051,-0.257926901350427,-0.126040948521102,26078.0073879255
113.3,-0.196928748668288,-21.2660191740061,21.0690904253378,0.220841734075363,-53002.0161780872,-11705.0571622592,-0.222105395644498,-0.112799315591253,22433.9446082621
113.4,-0.174294805703816,-21.2630010842012,21.0887062784974,0.169191802094221,-40606.0325026134,-6870.20781501366,-0.186619276238147,-0.0995870195768462,18831.591355505
113.5,-0.157169123991466,-21.2603033198782,21.1031341958867,0.117726606836465,-28254.3856407519,-3326.29294973467,-0.151714791059391,-0.0865001751386529,15294.0900689072
113.6,-0.145509523318363,-21.25794781377,21.1124382904516,0.0673303958448473,-16159.2950027631,-1088.0117291097,-0.117580793634817,-0.0736134522122342,11838.7806445336
113.7,-0.139185159302158,-21.2559547454537,21.1167695861515,0.0188454456599104,-4522.90695837832,-85.2361973089491,-0.0843473630385949,-0.0609798291063317,8477.14261065328
113.8,-0.137981682108439,-21.2543423077071,21.1163606255987,-0.0269476044000479,6467.42505601132,-174.281611896351,-0.0520866271660536,-0.0486309012085179,5214.94103119298
113.9,-0.141608278859216,-21.253126480348,21.1115182014888,-0.0693479334906335,16643.504037752,-1154.19261106112,-0.0208157117948113,-0.0365777520191542,2052.56724321705
114,-0.149706416238185,-21.2523208160673,21.1026143998291,-0.107750656175189,25860.1574820451,-2786.44893748407,0.00949835900003724,-0.0248123920976881,-1014.44222371089
114.1,-0.161860049987432,-21.2519362429848,21.0900761929974,-0.141660366887477,33998.4880529947,-4816.23829120673,0.0389320697792482,-0.01330976216402,-3994.7320957939
114.2,-0.177607025936847,-21.2519808886744,21.0743738627375,-0.170701698980296,40968.407755271,-6993.3768083423,0.067597452436414,-0.00203027898165024,-6900.32931120254
114.3,-0.196451364458895,-21.2524599302136,21.0560085657547,-0.194626597210004,46710.383330401,-9091.08296197085,0.0956331244369029,0.0090771218728337,-9745.75158141566
114.4,-0.217876097819833,-21.2533754744102,21.0354993765904,-0.213318122742939,51196.3494583052,-10921.1091577371,0.123194714047251,0.0200715210962592,-12547.0588022363
114.5,-0.241356318280747,-21.2547264717638,21.013370153483,-0.226790730695192,54429.7753668458,-12344.1685270221,0.150445057034775,0.0310162331106438,-15320.8828854155
114.6,-0.266372093941296,-21.2565086669741,20.9901365730328,-0.235187075283365,56444.8980680074,-13275.1104912823,0.177544526784568,0.0419748373423816,-18083.4702311099
114.7,-0.292420918715166,-21.258714587956,20.9662936692409,-0.23877150197845,57305.1604748279,-13682.8392376908,0.204641822171369,0.0530071753919661,-20849.7683040085
114.8,-0.319029381611198,-21.2613335744049,20.9423041927937,-0.237920476478418,57100.9143548202,-13585.4767506522,0.231865490013305,0.064165477549249,-23632.5839660414
114.9,-0.345763767538688,-21.2643518460328,20.9185880784941,-0.23311027529,55946.4660695998,-13041.696106987,0.259316406675681,0.0754907824914668,-26441.8367440732
115,-0.372239335868528,-21.2677526097,20.8955132738314,-0.224902321941549,53976.5572659716,-12139.453059528,0.287061390912826,0.087009802850258,-29283.9254444866
115.1,-0.398128062599163,-21.2715162038254,20.8733881412262,-0.213926596944288,51342.383266629,-10983.5013312393,0.315128070812109,0.0987323674427182,-32161.2217840478
115.2,-0.423164675834315,-21.2756202777119,20.8524556018776,-0.200863579760367,48207.2591424878,-9683.08264179579,0.343501083947983,0.110649540301678,-35071.7002192095
115.3,-0.447150861063395,-21.280040002766,20.8328891417026,-0.186425198711434,44742.047690744,-8341.04513150341,0.372119652491883,0.122732480073047,-38008.7090585325
115.4,-0.469957561212087,-21.2847483120497,20.8147907508376,-0.171335271556473,41120.4651735534,-7045.38606703925,0.400876543845575,0.134932064232849,-40960.8842768714
115.5,-0.491525345454807,-21.2897161641677,20.7981908187129,-0.15630991689562,37514.3800549487,-5863.86962877972,0.429618401292293,0.147179264337438,-43912.2041820326
115.6,-0.511862869296685,-21.294912827166,20.7830499578693,-0.14203840591173,34089.217418815,-4841.97810094685,0.458147406583018,0.159386224231603,-46842.1801338748
115.7,-0.531043495451126,-21.3003061778883,20.7692626824372,-0.129164906193242,30999.5774863781,-4004.05751805817,0.486224215520722,0.171447965187295,-49726.1757858942
115.8,-0.549200189627719,-21.3058630120971,20.7566628224693,-0.118271545004136,28385.1708009925,-3357.15800583966,0.513572086882481,0.183244621809054,-52535.8447295494
115.9,-0.566518846604929,-21.3115493606036,20.7450305139987,-0.109863188425225,26367.1652220538,-2896.78084102953,0.539882103319002,0.194644100710509,-55239.6739323944
116,-0.58323023902317,-21.3173308066561,20.7341005676329,-0.104354294918686,25045.0307804846,-2613.55652831425,0.564819359784528,0.205505049999613,-57803.6179900289
116.1,-0.599600813361832,-21.3231727999053,20.7235719865435,-0.10205815644377,24493.9575465048,-2499.80815120826,0.588029970981345,0.215680030318159,-60191.8070373612
116.2,-0.615922583775163,-21.3290409623996,20.7131183786245,-0.103178786661409,24762.908798738,-2555.0068840609,0.609148725460052,0.225018785884754,-62367.3093175894
116.3,-0.632502394167684,-21.3349013822629,20.7023989880952,-0.107805653727496,25873.356894599,-2789.29415414705,0.627807192271381,0.233371524823393,-64292.9280511759
116.4,-0.649650831533293,-21.3407208909845,20.6910700594512,-0.115911385076936,27818.7324184647,-3224.50780570892,0.643642068695611,0.240592130257205,-65932.0115502687
116.5,-0.667671078800726,-21.3464673206171,20.6787962418163,-0.127352494765604,30564.5987437448,-3892.47790152554,0.656303546915953,0.246541235782482,-67249.2556278297
116.6,-0.68684799309424,-21.3521097376331,20.6652617445388,-0.141873102738632,34049.5446572718,-4830.71454736476,0.665463475550293,0.251089110074544,-68211.4783388135
116.7,-0.707437685579134,-21.3576186507423,20.6501809651632,-0.159111533164757,38186.7679595415,-6075.95519664946,0.670823099997058,0.254118305116164,-68788.348964703
116.8,-0.729657862353474,-21.3629661906072,20.6333083282537,-0.178609599699493,42866.3039278783,-7656.33338515515,0.672120183866205,0.25552603097049,-68953.0558183542
116.9,-0.753679162877283,-21.3681262600909,20.6144470972136,-0.199824313349029,47957.8352037666,-9583.14148929854,0.669135341480381,0.255226227584756,-68682.9007135123
117,-0.779617704139934,-21.3730746544013,20.5934569502614,-0.222141687200289,53314.0049280693,-11843.2630061258,0.661697446541116,0.253151311411292,-67959.8115417273
117.1,-0.807529006257091,-21.377789151222,20.570260144965,-0.244892264368238,58774.1434483772,-14393.3330753768,0.64968802164607,0.249253582225375,-66770.7680056779
117.2,-0.837403439638958,-21.3822495715937,20.5448461319547,-0.267367962410681,64168.3109785633,-17156.5505576734,0.633044553966958,0.243506283730688,-65108.1388360023
117.3,-0.869163296445958,-21.3864378129111,20.5172745164651,-0.288839808976187,69321.5541542849,-20022.8244598561,0.611762720551559,0.23590432033815,-62969.9314639506
117.4,-0.902661550811306,-21.3903378558847,20.4876763050734,-0.308576138033021,74058.2731279251,-22852.6159112098,0.585897539343956,0.226464641440228,-60359.9569047823
117.5,-0.937682334168841,-21.3939357476862,20.4562534135173,-0.325860821214645,78206.5970915148,-25484.4659526439,0.555563486958263,0.215226312775562,-57287.9134079559
117.6,-0.973943114693775,-21.3972195637491,20.4232764490554,-0.340011121848543,81602.6692436501,-27745.8151153691,0.52093364050579,0.202250301051411,-53769.392264011
117.7,-1.01109853387102,-21.4001793508519,20.3890808169809,-0.350394777688986,84094.7466453564,-29466.3600556113,0.482237908655027,0.187619001794505,-49825.8081762894
117.8,-1.0487458189257,-21.4028070541914,20.3540612352657,-0.35644594069095,85547.0257658278,-30492.8900724135,0.439760418054017,0.171435540562235,-45484.2550820484
117.9,-1.08643165756409,-21.4050964312019,20.3186647736378,-0.357679627912129,85843.1106989107,-30704.3318936061,0.393836117587872,0.153822873714387,-40777.2866040091
118,-1.12366039143889,-21.4070429548948,20.2833825634559,-0.353704367470428,84889.0481929025,-30025.6270962373,0.344846657442215,0.134922707062302,-35742.6188316546
118.1,-1.15990335726826,-21.4086437095207,20.2487403522525,-0.344232758811184,82615.8621146841,-28439.0861373021,0.293215595323774,0.114894239698383,-30422.7522568507
118.2,-1.194609179992,-21.40989728137,20.215288101378,-0.329089708918881,78981.5301405312,-25992.0087639152,0.239402980707867,0.0939127276393981,-24864.5097331965
118.3,-1.22721480123129,-21.4108036475266,20.1835888462953,-0.308218156637714,73972.3575930514,-22799.6236994761,0.183899371093104,0.0721678495788555,-19118.4884853595
118.4,-1.25715700921185,-21.4113640653401,20.1542070561282,-0.281682156010891,67603.7174426137,-19042.7608835865,0.127219342421959,0.049861847287451,-13238.4265040604
118.5,-1.28388422383337,-21.4115809652529,20.1276967414196,-0.249667255224068,59920.1412537762,-14960.0971994687,0.06989456855947,0.0272074082183205,-7280.48700203762
118.6,-1.30686828330536,-21.4114578493917,20.1045895660864,-0.212478177700763,50994.7626481831,-10835.2742397689,0.0124665606493413,0.00442525945005567,-1302.468702788
118.7,-1.32561597719222,-21.4109991979814,20.0853832207892,-0.170533882471644,40928.1317931941,-6979.63321700452,-0.044520825675283,-0.0182585487113851,4637.04580463042
118.8,-1.33968007509691,-21.410210385185,20.0705303100881,-0.12436014799716,29846.4355193179,-3711.70713837006,-0.100528991116736,-0.0406156742698628,10479.5870458956
118.9,-1.3486696105956,-21.409097605425,20.0604279948294,-0.0745798832779089,17899.1719866977,-1334.91815753913,-0.155032164591297,-0.0624188114483724,16167.7205798348
119,-1.35225919617996,-21.4076678106509,20.055408614471,-0.0219014193394724,5256.34064147365,-115.121320580026,-0.207524801492353,-0.0834452680156318,21645.9706494621
119.1,-1.35019716637124,-21.4059286584346,20.0557314920633,0.0328949286410694,-7894.78287385639,-259.698319272243,-0.257528662554643,-0.103480715182992,26861.7208612879
119.2,-1.34231237212714,-21.403888470248,20.0615760981209,0.0889717133795963,-21353.2112111034,-1899.83178760827,-0.304599433676599,-0.122323005070843,31766.067177927
119.3,-1.32851947929852,-21.4015561988579,20.0730367195593,0.145450292721404,-34908.0702531371,-5077.38903665814,-0.348332760343103,-0.139785927863444,36314.6000031252
119.4,-1.30882265625663,-21.3989414034725,20.0901187472159,0.201427518386532,-48342.6044127675,-9737.53083920556,-0.388369589801863,-0.155702766323527,40468.0949914908
119.5,-1.28331756994164,-21.3960542311212,20.1127366611795,0.255992844519312,-61438.282684635,-15727.7607468213,-0.424400738218451,-0.169929501664734,44193.0961400775
119.6,-1.25219164457053,-21.3929054026985,20.140713758128,0.308245530771871,-73978.9273852487,-22803.6737377997,-0.456170626407226,-0.182347533057029,47462.3793241427
119.7,-1.21572257226833,-21.3895062021603,20.173783629892,0.357311623907711,-85754.7897378502,-30641.1831790955,-0.483480153784434,-0.192865793075785,50255.2892798655
119.8,-1.17427509925495,-21.3858684674502,20.2115933681953,0.402360413157706,-96566.4991578493,-38854.5364983455,-0.506188703242667,-0.201422171616515,52557.947670365
119.9,-1.12829614435354,-21.3820045818592,20.2537084375057,0.442620067745602,-106228.816258944,-47019.005849069,-0.524215287346574,-0.20798419837397,54363.3339142585
120,-1.07830833803085,-21.3779274646194,20.2996191265886,0.477392180638137,-114574.123353153,-54696.7905922646,-0.537538856940935,-0.212548975220733,55671.2436305078
120.1,-1.02490209957844,-21.3736505596182,20.3487484600397,0.506064961412818,-121455.590739076,-61464.4188407416,-0.54619779632208,-0.215142390572146,56488.131720964
120.2,-0.968726397120239,-21.3691878211762,20.400461424056,0.528124843796453,-126749.962511148,-66939.8041524065,-0.550288625193948,-0.215817684029324,56826.8482880306
120.3,-0.910478359664179,-21.3645536958822,20.4540753362181,0.543166300124424,-130359.912029861,-70807.1111018052,-0.549963918673384,-0.214653457784549,56706.2759310542
120.4,-0.850891932204608,-21.3597630995325,20.5088711673278,0.550899685374556,-132215.924489893,-72837.7112029881,-0.545429445753236,-0.21175124902211,56150.8767620527
120.5,-0.790725783728984,-21.3548313883133,20.5641056045843,0.551156966711149,-132277.672010675,-72905.7604690161,-0.536940517790314,-0.207232783756132,55190.1570831496
120.6,-0.730750693654318,-21.3497743234897,20.6190236298354,0.543895229525146,-130534.855086035,-70997.2849680505,-0.524797535886399,-0.201237027576635,53858.0574445966
120.7,-0.671736654431033,-21.3446080290379,20.6728713746068,0.529197886723739,-127007.492813697,-67212.096795089,-0.509340733123582,-0.193917134374249,52192.2760784964
120.8,-0.614439936450026,-21.3393489418705,20.7249090054204,0.507273553874163,-121745.652929799,-61758.3500304294,-0.490944126962621,-0.185437373160643,50233.5347028328
120.9,-0.559590365543709,-21.33401375454,20.7744233889963,0.478452588801108,-114828.621312265,-54940.0511353155,-0.470008729388744,-0.175970089196697,48024.7974922971
121,-0.507879062800924,-21.328619350542,20.8207402877411,0.443181331203187,-106363.519488765,-47138.3261584869,-0.446955106105843,-0.165692732603929,45610.4565285149
121.1,-0.459946890611921,-21.3231827325646,20.8632358419527,0.402014117204156,-96483.388128997,-38787.6841035446,-0.422215427532391,-0.154784968974737,43035.5000187393
121.2,-0.41637383735663,-21.317720944231,20.9013471068744,0.355603187041942,-85344.7648900656,-30348.8703922525,-0.396225207926551,-0.143425874920328,40344.6826162754
121.3,-0.377669555594355,-21.3122509860476,20.9345814304533,0.304686652392429,-73124.7965741829,-22280.1494750652,-0.369414977794188,-0.131791218526878,37581.7198059615
121.4,-0.344265244856942,-21.3067897264247,20.9625244815677,0.250074743061178,-60017.9383346825,-15008.9705081073,-0.342202171607992,-0.120050830453295,34788.5300287519
121.5,-0.31650704033321,-21.3013538087752,20.984846768442,0.19263460926814,-46232.306224354,-8905.94224509342,-0.314983531305713,-0.10836608458941,32004.5485558976
121.6,-0.294651033363873,-21.2959595558547,21.0013085224908,0.133274012029957,-31985.7628871894,-4262.87094781464,-0.288128321303429,-0.0968875252294323,29266.1357516637
121.7,-0.278860009651613,-21.2906228726788,21.0117628630272,0.0729242852315309,-17501.8284555678,-1276.30833036715,-0.261972620688273,-0.0857526971129819,26606.0991297289
121.8,-0.269201947737656,-21.2853591495581,21.0161572018205,0.0125229930651118,-3005.51833562668,-37.6380852741192,-0.236814903724775,-0.0750842515197337,24053.343574223
121.9,-0.265650275259041,-21.2801831670067,21.0145328917477,-0.047003270064291,11280.7848154299,-530.233775216802,-0.212913044791695,-0.0649884120686857,21632.6575488225
122,-0.268085835679965,-21.2751090044927,21.0070231688128,-0.104755487792198,25141.3170701277,-2633.69093341954,-0.19048279500994,-0.0555538848417766,19364.6355476825
122.1,-0.276300475589544,-21.2701499551722,20.9938494795827,-0.159877810109909,38370.6744263778,-6134.61939972956,-0.169697683637434,-0.0468512869603344,17265.7290964707
122.2,-0.290002124220891,-21.2653184488476,20.9753163246267,-0.211571738298977,50777.2171917548,-10743.0241072443,-0.150690207075839,-0.0389331453382089,15348.4110197693
122.3,-0.308821204286975,-21.2606259853834,20.9518047810964,-0.259108588245705,62186.061178969,-16112.9425206437,-0.133554090915592,-0.0318344842310527,13621.4311799806
122.4,-0.332318187887918,-21.256083080678,20.9237648927901,-0.301839994568542,72441.5986964501,-21865.771757073,-0.118347353159212,-0.0255739792160522,12090.1371004389
122.5,-0.359992093975539,-21.2516992270094,20.8917071330339,-0.339206307528604,81409.5138068648,-27614.6205761255,-0.105095864520803,-0.0201556105147011,10756.8302823486
122.6,-0.391289714972071,-21.2474828691674,20.8561931541954,-0.370742825877241,88978.2782105373,-32988.0583054659,-0.0937970965079893,-0.0155707051123541,9621.1288574928
122.7,-0.425615359389113,-21.2434413972615,20.8178260378724,-0.39608389469744,95060.1347273855,-37651.7883932863,-0.0844237688716503,-0.0118002201816634,8680.30947884304
122.8,-0.462340903936987,-21.2395811564991,20.7772402525621,-0.414964972052508,99591.5932926017,-41327.0227273293,-0.0769271513191214,-0.00881709471691945,7929.60578117365
122.9,-0.500815961504198,-21.2359074735998,20.7350915120956,-0.427222827609861,102533.478626366,-43804.6426634316,-0.0712398344733514,-0.00658848581319103,7362.44686934505
123,-0.540377989091851,-21.2324246988952,20.6920467098034,-0.432794078004769,103870.578721144,-44954.5713494394,-0.0672778550973102,-0.0050777128773327,6970.62648323588
123.1,-0.580362180740007,-21.2291362626027,20.6487740818627,-0.431712287131559,103610.948911574,-44730.1197264866,-0.0649421334874313,-0.00424575751394027,6744.40103744735
123.2,-0.620111013117395,-21.2260447432942,20.6059337301768,-0.42410386612786,101784.927870686,-43167.3814235034,-0.064119250113871,-0.00405220713600062,6672.52193857399
123.3,-0.658983334324816,-21.2231519462283,20.5641686119035,-0.410183000244928,98443.9200587825,-40380.0224855833,-0.0646816486751462,-0.00445558287663096,6742.21382471863
123.4,-0.69636290837655,-21.2204589889897,20.5240960806132,-0.390245811614801,93658.994787552,-36550.0304358947,-0.0664873999544545,-0.00541305200779563,6939.11517972786
123.5,-0.731666347845042,-21.2179663917896,20.4863000439445,-0.364663941941443,87519.3460659459,-31915.1497325452,-0.0693796931690203,-0.00687958578717313,7247.20086435762
123.6,-0.764350384664105,-21.2156741698021,20.451323785138,-0.333877710883791,80130.6506121097,-26753.838198,-0.0731862385122186,-0.00880667924492223,7648.70739542431
123.7,-0.793918443748908,-21.2135819250407,20.4196634812918,-0.298388977177538,71613.3545226089,-21368.6356082537,-0.0777187673354839,-0.0111407942185547,8124.08139772838
123.8,-0.819926495816564,-21.2116889354762,20.3917624396596,-0.25875380222793,62100.9125347029,-16068.8472401785,-0.0827728069857359,-0.0138217164843666,8651.96981118657
123.9,-0.84198817466239,-21.2099942393561,20.3680060646937,-0.215574990915653,51737.9978197569,-11153.4184099882,-0.0881278884151641,-0.0167810293734502,9209.26751774707
124,-0.859779150358698,-21.2084967129735,20.3487175626148,-0.169494561862379,40678.6948469709,-6894.81756022075,-0.09354831923263,-0.0199408990606357,9771.23446146011
124.1,-0.873040753645917,-21.2071951404417,20.3341543867958,-0.121186179165198,29084.6829996473,-3524.66160495825,-0.0987846256169279,-0.0232133420736415,10311.6904548778
124.2,-0.881582848446918,-21.2060882743516,20.3245054259047,-0.0713475593650244,17123.4142476059,-1221.71381456296,-0.103575735728126,-0.0265001065944288,10803.2920115508
124.3,-0.885285949230898,-21.2051748865074,20.3198889372765,-0.02069285118191,4966.28428365871,-102.766581608808,-0.107651946501913,-0.0296932502827017,11217.8919296195
124.4,-0.884102578175288,-21.2044538082626,20.3203512300874,0.0300550281955993,-7213.20676694384,-216.793132761184,-0.110738685751153,-0.0326764438650416,11526.9790675444
124.5,-0.878057854059865,-21.203923960289,20.3258661062291,0.0801721268114239,-19241.3104347417,-1542.61678019208,-0.112561052282362,-0.0353269769046127,11702.1927778355
124.6,-0.86724930099237,-21.2035843719135,20.3363350709211,0.128941293871506,-30945.9105291619,-3990.20574366201,-0.112849087540312,-0.037518394727421,11715.9036872754
124.7,-0.85184586093126,-21.2034341904298,20.3515883294985,0.175660149938061,-42158.4359851344,-7405.55718630285,-0.11134370196894,-0.0391236570558308,11541.8497735919
124.8,-0.832086090185218,-21.2034726810218,20.3713865908366,0.219649216319526,-52715.8119166864,-11578.9867751477,-0.107803146586482,-0.0400186816515195,11155.8138321323
124.9,-0.808275517393362,-21.2036992181176,20.3954237007242,0.260260214063231,-62462.4513751751,-16256.4909658172,-0.10200988431366,-0.040086120773074,10536.3253490763
125,-0.780783139778432,-21.2041132691067,20.4233301293283,0.296884521124106,-71252.2850697853,-21153.7005319415,-0.0937776762235414,-0.0392192136016096,9665.36649628835
125.1,-0.750037036605651,-21.2047143714094,20.4546773348038,0.328961747877402,-78950.8194905761,-25971.7995759732,-0.082958656095516,-0.0373255619091546,8529.05856258348
125.2,-0.716519084624782,-21.2055021038796,20.4889830192548,0.355988357414449,-85437.2057794677,-30414.650547513,-0.0694501248373,-0.034330686369932,7118.30190181667
125.3,-0.680758770550437,-21.2064760534679,20.5257172829175,0.377526219572219,-90606.2926973324,-34206.2511514779,-0.0532007583133174,-0.0301812341218551,5429.3398001495
125.4,-0.643326110858673,-21.207635777988,20.5643096671293,0.393210948080858,-94370.6275394059,-37107.5639257554,-0.0342158929573261,-0.0248477219328909,3464.21502110931
125.5,-0.604823709553024,-21.2089807657148,20.6041570561617,0.4027598302472,-96662.3592593279,-38931.7154065808,-0.0125615391071462,-0.0183267118936126,1231.08768502764
125.6,-0.565878009905614,-21.2105103924327,20.6446323825271,0.40597911992771,-97434.9887826502,-39556.5709961467,0.0116332217911332,-0.0106423273228841,-1255.61495638022
125.7,-0.527129825892786,-21.2122238764221,20.6850940505293,0.40277042909854,-96664.9029836494,-38933.7644534932,0.0381757679868662,-0.00184702609513816,-3975.24203449817
125.8,-0.489224272034257,-21.2141202317338,20.7248959596995,0.393135923551152,-94352.6216522762,-37093.40505274,0.06681164702157,0.00797844152757983,-6901.17429195549
125.9,-0.452800245059073,-21.2161982199418,20.7633979748827,0.377182007425223,-90523.6817820534,-34143.904014077,0.0972286239831381,0.0187259509396318,-10001.3002767053
126,-0.418479645287778,-21.2184563003676,20.7999766550798,0.355121173729369,-85229.0816950483,-30266.6515274218,0.129063110108624,0.0302618397489313,-13238.7115356427
126.1,-0.386856557533797,-21.220892578539,20.8340360210052,0.327271708791196,-78545.210109887,-25705.6251300263,0.161908874142868,0.0424296802915323,-16572.6022144701
126.2,-0.358486638187262,-21.2235047523913,20.8650181142041,0.294054972976447,-70573.1935143469,-20752.3985117228,0.195327787991655,0.05505397150298,-19959.3453080768
126.3,-0.333876974435224,-21.2262900554668,20.8924130810315,0.255990042355839,-61437.6101654014,-15727.4164284827,0.228862207979984,0.0679446905224435,-23353.7051457803
126.4,-0.313476690974468,-21.2292451961697,20.9157685051953,0.213685588350667,-51284.5412041598,-10958.7673605049,0.26204845721994,0.0809025938310538,-26710.1346467853
126.5,-0.297668577201367,-21.2323662920434,20.934697714842,0.167828993284474,-40278.9583882736,-6759.97703685119,0.294430767059072,0.093725102643081,-29984.0975110886
126.6,-0.286761992488611,-21.2356487981138,20.9488868056252,0.119172843351872,-28601.4824044493,-3408.51998221675,0.32557496859074,0.10621255216567,-33133.3507330493
126.7,-0.280987278402502,-21.2390874286447,20.9581001502422,0.0685190964741194,-16444.5831537889,-1126.76797959114,0.355081207870629,0.118174534756989,-36119.1222929883
126.8,-0.280491865170628,-21.2426760721809,20.9621842070103,0.0167013769550378,-4008.33046920897,-66.9446381266224,0.382594995453976,0.129436028948115,-38907.122908992
126.9,-0.285338206980541,-21.2464077005189,20.9610694935383,-0.0354340139224708,8504.16334139274,-301.336642237876,0.407815991558221,0.139842985518532,-41468.3392374611
127,-0.295503619314236,-21.2502742731736,20.9547706538593,-0.0870476773883434,20891.4425732032,-1818.55155328929,0.430504066578353,0.149267043116293,-43779.5684151395
127.1,-0.31088202479706,-21.2542666399231,20.9433846151261,-0.137326532593819,32958.3678225166,-4526.05837301791,0.450482351972156,0.157609072405829,-45823.6694835381
127.2,-0.331287545759071,-21.2583744449942,20.9270868992351,-0.185502305507584,44520.5533218199,-8258.66528367089,0.467637194086473,0.164801300295853,-47589.5248729056
127.3,-0.356459815836068,-21.2625860372803,20.9061262214443,-0.230868373853661,55408.4097248787,-12792.0494510001,0.481915126572625,0.170807842767213,-49071.7233921085
127.4,-0.386070823278033,-21.2668883915598,20.8808175682818,-0.272794344125168,65470.64259004,-17860.0210048033,0.493317168594033,0.17562357187171,-50269.9936440108
127.5,-0.419733048497836,-21.2712670459117,20.8515339974138,-0.310737868897094,74577.0885353022,-23173.9255600097,0.50189092052185,0.179271352886029,-51188.4320945601
127.6,-0.457008620352639,-21.2757060603877,20.8186974400351,-0.344253370434771,82620.8089043451,-28442.4919333679,0.507721053751547,0.181797802766931,-51834.581987743
127.7,-0.497419191354169,-21.2801880014784,20.7827688101242,-0.372997505491908,89519.4013180577,-33390.5133847645,0.510918868294604,0.183267831221803,-52218.4270345628
127.8,-0.540456222101636,-21.2846939560632,20.7442377339616,-0.39673137228736,95215.529348966,-37774.9876216827,0.511611617208906,0.183758320945015,-52351.3668017351
127.9,-0.585591369388354,-21.2892035774325,20.7036122080441,-0.415319611991534,99676.7068779679,-41397.6912251515,0.509932271663901,0.183351374752566,-52245.2388839536
128,-0.632286689430053,-21.2936951647016,20.6614084752716,-0.428726684536004,102894.404288641,-44113.5768079762,0.506010329537766,0.182127597140835,-51911.4465654724
128.1,-0.68000439555637,-21.2981457756206,20.6181413800642,-0.437010696260317,104882.567102476,-45834.8036750223,0.499964162199335,0.180159881479514,-51360.2404250804
128.2,-0.728215946035363,-21.302531371495,20.5743154254597,-0.440315222018417,105675.65328442,-46530.5987378706,0.491895259002164,0.177508140096167,-50600.1891591251
128.3,-0.776410279711335,-21.3068269917827,20.5304167120714,-0.438859596873104,105326.303249545,-46223.4589842295,0.481884578560151,0.174215344845432,-49637.8599213824
128.4,-0.82410106200874,-21.3110069549575,20.4869058929487,-0.432928154764967,103902.757143592,-44982.4289251677,0.469991061705975,0.170305145660996,-48477.7129157864
128.5,-0.870832848913562,-21.3150450815018,20.4442122325882,-0.422858867781369,101486.128267528,-42914.3092947219,0.456252214007003,0.165781212252644,-47122.2000108773
128.6,-0.916186119434002,-21.318914934405,20.402728814971,-0.40903179544433,98167.6309066392,-40153.682324259,0.440686535261973,0.160628309874841,-45572.0438353365
128.7,-0.959781165863774,-21.3225900723151,20.3628089064513,-0.391857695126621,94045.8468303887,-36852.5887751873,0.423297467090979,0.154814985466023,-43826.6630290083
128.8,-1.00128086456492,-21.3260443104887,20.3247634459238,-0.371767078801834,89224.0989124401,-33170.5826114038,0.404078452982472,0.148297617009249,-41884.7016835425
128.9,-1.04039237715956,-21.3292519848745,20.2888596077149,-0.349199933919541,83807.9841406893,-29265.7425238586,0.383018661123636,0.141025477218346,-39744.6168577635
129,-1.07686785272874,-21.3321882149959,20.2553203622672,-0.324596262420426,77903.102980902,-25287.0560585544,0.360108909886742,0.132946391091428,-37405.2774648041
129.1,-1.11050421610079,-21.3348291617276,20.2243249456268,-0.298387535631308,71613.0085515137,-21368.4291408299,0.335347357669734,0.124012531161123,-34866.5306115416
129.2,-1.14114213619796,-21.3371522765218,20.1960101403239,-0.270989116431933,65037.3879436637,-17624.4242938943,0.308744569609774,0.114185896774049,-32129.6972121415
129.3,-1.1686642726013,-21.3391365391119,20.1704722665106,-0.242793664708839,58270.479530121,-14147.7032694595,0.280327648524441,0.103443063371611,-29197.9668051395
