t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
246.4,-0.330426256602053,-21.2087357792124,20.8783095226103,-0.0218171833686014,26180.6200423215,-571.187388167009,-0.254802226021393,0.141283231986576,25480.222602139303
246.5,-0.329060400898101,-21.2059077096349,20.8768473087368,-0.0325430503355068,39051.6604026079,-1270.86015016719,-0.186926958948237,0.13617311600886,18692.6958948237
246.6,-0.32932597416913,-21.2034053880255,20.8740794138564,-0.0428745504768781,51449.4605722536,-2205.87249431324,-0.119290220355632,0.130578263756757,11929.0220355632
246.7,-0.331190054929472,-21.2012354746259,20.8700454196964,-0.0527287474659748,63274.4969591697,-3336.38497119665,-0.0520757213022572,0.124491618325468,5207.57213022572
246.8,-0.334607995223841,-21.1994033124026,20.8647953171788,-0.0620289435791028,74434.7322949232,-4617.10780984741,0.0145439882639221,0.117911196682243,-1454.39882639221
246.9,-0.339524170122864,-21.1979128832983,20.8583887131755,-0.0707060235933888,84847.2283120663,-5999.21012686661,0.0804078757149799,0.110840065823479,-8040.78757149799
247.0,-0.345872879935065,-21.1967667736138,20.8508938936787,-0.0786996302123388,94439.5562548065,-7432.35815467064,0.145366513856577,0.103286191367522,-14536.6513856577
247.1,-0.35357938288864,-21.1959661495982,20.8423867667096,-0.0859591354223592,103150.962506831,-8866.76755507136,0.209281924972114,0.0952621709559416,-20928.1924972114
247.2,-0.362561033172618,-21.1955107441542,20.8329497109816,-0.0924443801581155,110933.256189738,-10255.1561073818,0.272027212910453,0.0867848696911581,-27202.7212910453
247.3,-0.372728497310213,-21.1953988553615,20.8226703580513,-0.0981261637923808,117751.396550857,-11554.4928247309,0.333486021463311,0.0778749786838771,-33348.602146331104
247.4,-0.383987020909416,-21.1956273572863,20.8116403363769,-0.102986474767462,123583.769720955,-12727.456782035,0.393551861198538,0.0685565204110419,-39355.1861198538
247.5,-0.396237717893399,-21.1961917232859,20.7999540053925,-0.10701846361582,128422.156338984,-13743.5418656288,0.452127348496446,0.0588563258582551,-45212.7348496446
247.6,-0.409378855302826,-21.1970860617505,20.7877072064477,-0.110226169142466,132271.402970959,-14579.7700365882,0.50912339979046,0.0488035082846772,-50912.339979045995
247.7,-0.423307108590819,-21.1983031639521,20.7749960553613,-0.112624017161164,135148.820593396,-15221.0030898216,0.564458421088448,0.0384289569326834,-56445.8421088448
247.8,-0.437918764866925,-21.1998345634102,20.7619157985432,-0.114236118456822,137083.342148186,-15659.8689120971,0.618057528019108,0.0277648712209292,-61805.7528019108
247.9,-0.453110854632506,-21.2016706059428,20.7485597513103,-0.115095398247817,138114.477897381,-15896.3408373884,0.669851825285276,0.0168443520955505,-66985.1825285276
248.0,-0.468782196010078,-21.2038005293576,20.7350183333475,-0.11524259311797,138291.111741564,-15937.0263222649,0.719777766969982,0.0057010625217748,-71977.7766969982
248.1,-0.484834339120841,-21.2062125515586,20.7213782124377,-0.114725153078232,137670.183693878,-15794.2328985884,0.767776611138155,-0.0056310361223612,-76777.6611138155
248.2,-0.501172401929427,-21.2088939657116,20.7077215637821,-0.113596086132173,136315.303358607,-15484.8849414575,0.813793974132251,-0.0171178704067755,-81379.3974132251
248.3,-0.517705792387179,-21.2118312410139,20.6941254486267,-0.111912780610763,134295.336732915,-15029.3645568393,0.857779482383639,-0.0287253678972252,-85777.9482383639
248.4,-0.534348814922584,-21.2150101275717,20.6806613126491,-0.109735836875371,131683.004250445,-14450.3446736855,0.899686512916692,-0.0404195056284207,-89968.6512916692
248.5,-0.551021162137751,-21.218415763883,20.6673946017452,-0.107127935117933,128553.522141519,-13771.6733791584,0.939472008397968,-0.0521663067791541,-93947.2008397968
248.6,-0.567648294894489,-21.222032785463,20.6543844905685,-0.104152760331557,124983.312397868,-13017.3569816193,0.977096348868838,-0.0639318013525052,-97709.6348868838
248.7,-0.584161715772648,-21.2258454332224,20.6416837174498,-0.100873999533326,121048.799439991,-12210.6765382194,1.01252326037171,-0.0756819684984968,-101252.326037171
248.8,-0.600499142154064,-21.2298376603102,20.6293385181561,-0.0973544204433243,116825.304531989,-11373.4598158266,1.04571974058821,-0.0873826786566347,-104571.974058821
248.9,-0.616604585959916,-21.2339932362566,20.6173886502967,-0.0936550354766622,112386.042571994,-10525.5188041618,1.07665598327656,-0.0989996529231243,-107665.59832765601
249.0,-0.632428347409835,-21.2382958473887,20.6058674999788,-0.0898343504431179,107801.220531741,-9684.25262344428,1.10530528652966,-0.110498455028624,-110530.528652966
249.1,-0.64792693016463,-21.2427291926317,20.594802262467,-0.085947694039762,103137.232847714,-8864.40733290303,1.13164393437419,-0.121844528194302,-113164.393437419
249.2,-0.663062884962962,-21.2472770739507,20.5842141889878,-0.0820466222286458,98455.9466743748,-8077.97786295613,1.15565104660995,-0.133003285135269,-115565.10466099501
249.3,-0.677804588475112,-21.2519234808198,20.5741188923447,-0.0781783909626489,93814.0691551784,-7334.23297621052,1.17730839760384,-0.143940254876968,-117730.83976038401
249.4,-0.692125963681669,-21.256652668224,20.5645267045424,-0.0743854913902443,89262.589668293,-6639.84159524172,1.19660021053545,-0.154621285157607,-119660.021053545
249.5,-0.706006147738549,-21.2614492278094,20.5554430800708,-0.0707052434578846,84846.2921494614,-5999.07774292647,1.21351293887458,-0.165012794343168,-121351.293887458
249.6,-0.719429113091454,-21.2662981518801,20.5468690387886,-0.0671694464675233,80603.3357610278,-5414.08144650416,1.22803505122676,-0.175082062314079,-122803.505122676
249.7,-0.732383247607501,-21.2711848900224,20.5388016424148,-0.0638040882962822,76564.9059555384,-4885.15401998371,1.24015683874801,-0.184797546003442,-124015.68387480099
249.8,-0.744860899727847,-21.2760953981921,20.5312344984642,-0.0606291182624056,72754.9419148865,-4411.06797753211,1.24987026583229,-0.194129202441293,-124987.026583229
249.9,-0.756857895108965,-21.2810161801597,20.5241582850508,-0.0576582916312417,69189.9499574899,-3989.37431259997,1.25716888455394,-0.203048800491834,-125716.888455394
250.0,-0.76837303188228,-21.2859343212535,20.5175612893712,-0.0548990961217333,65878.9153460799,-3616.69290597997,1.26204783136189,-0.211530202090292,-126204.783136189
250.1,-0.779407562463195,-21.2908375143921,20.5114299519289,-0.052352772172721,62823.3266072651,-3288.97530500259,1.26450392086047,-0.219549594738619,-126450.39208604701
250.2,-0.789964670702734,-21.2957140784534,20.5057494077507,-0.0500144389112245,60017.3266934692,-3001.73291952552,1.26453584637933,-0.227085659262995,-126453.58463793299
250.3,-0.80004895400365,-21.3005529690894,20.5005040150858,-0.0478733365820004,57448.0038984004,-2750.22762659219,1.26214449074797,-0.234119660244504,-126214.449074797
250.4,-0.809665920716039,-21.3053437821755,20.4956778614594,-0.0459131936115193,55095.832333823,-2529.62561713062,1.25733334365233,-0.240635450902828,-125733.334365233
250.5,-0.818821513584258,-21.310076750171,20.4912552365867,-0.0441127225702187,52935.2670842623,-2335.11875106849,1.25010901462442,-0.246619389272093,-125010.90146244201
250.6,-0.827521670145156,-21.3147427317728,20.4872210616276,-0.0424462442591083,50935.4931109298,-2162.02038204465,1.24048182359845,-0.252060167940426,-124048.182359845
250.7,-0.835771930702354,-21.3193331953583,20.483561264656,-0.0408844332773982,49061.3199328777,-2005.84426129682,1.22846644454861,-0.25694856508416,-122846.644454861
250.8,-0.84357710376997,-21.3238401968353,20.4802630930653,-0.0393951721056199,47274.2065267437,-1862.37550227769,1.21408257246316,-0.261277129661602,-121408.257246316
250.9,-0.850940997669291,-21.3282563526407,20.4773153549715,-0.0379444943975186,45533.3932770222,-1727.74158609998,1.19735558019762,-0.265039818103329,-119735.55801976199
251.0,-0.857866225280635,-21.3325748087485,20.4747085834679,-0.0364975922708364,43797.1107250035,-1598.48908988185,1.17831712988336,-0.268231603347088,-117831.71298833599
251.1,-0.864354086841335,-21.3367892066515,20.4724351198102,-0.0350198573679116,42023.8288414938,-1471.66849208264,1.15700570373186,-0.270848079373564,-115700.570373186
251.2,-0.870404533210589,-21.3408936473691,20.4704891141585,-0.0334779217228328,40173.5060673993,-1344.92549145614,1.13346702132555,-0.272885085335128,-113346.702132555
251.3,-0.876016209292914,-21.3448826545879,20.468866445295,-0.0318406623476794,38208.7948172152,-1216.59333448671,1.1077543147481,-0.274338372848076,-110775.43147481
251.4,-0.881186574444754,-21.3487511380686,20.4675645636239,-0.0300801331595765,36096.1597914918,-1085.77729307743,1.07992843897716,-0.275203338044868,-107992.843897716
251.5,-0.885912093821489,-21.3524943584332,20.4665822646117,-0.0281723895166802,33806.8674200161,-952.42023729546,1.05005780251972,-0.275474836652686,-105005.780251972
251.6,-0.890188491897263,-21.3561078943921,20.4659194024948,-0.0260981741898439,31317.8090278127,-817.337635252122,1.01821811189755,-0.275147095859815,-101821.811189755
251.7,-0.894011056950905,-21.3595876133706,20.4655765564197,-0.0238434389146779,28612.1266976134,-682.21149513357,0.984491932798516,-0.274213731309317,-98449.19327985159
251.8,-0.897374983288895,-21.3629296463534,20.4655546630645,-0.0213996824751114,25679.6189701336,-549.535692042704,0.948968079968572,-0.272667871536973,-94896.8079968572
251.9,-0.900275736484343,-21.3661303675903,20.465854631106,-0.0187640941945498,22516.9130334597,-422.509477130323,0.911740856689883,-0.270502385905547,-91174.08566898831
252.0,-0.902709426036878,-21.3691863796053,20.4664769535684,-0.0159395003110242,19127.400373229,-304.881204198167,0.872909172458111,-0.267710205956784,-87290.9172458111
252.1,-0.904673169658547,-21.3720945037217,20.4674213340631,-0.012934119502297,15520.9434027563,-200.749736759639,0.832575573777363,-0.264284724478665,-83257.5573777363
252.2,-0.906165433886613,-21.3748517760879,20.4686863422012,-0.009761142309569,11713.3707714828,-114.335879025191,0.790845227459246,-0.260220251813522,-79084.5227459246
252.3,-0.907186336901127,-21.3774554489522,20.4702691120511,-0.0064381569105426,7725.78829265122,-49.7398372857222,0.747824898173692,-0.255512505308606,-74782.4898173692
252.4,-0.907737901231343,-21.379902996718,20.4721650954867,-0.0029864501927871,3583.74023134465,-10.7026617047985,0.703621962107001,-0.250159105563121,-70362.1962107001
252.5,-0.907824246387374,-21.3821921261142,20.4743678797268,0.0005697819670117,-683.738360414089,-0.389581787918133,0.658343496421281,-0.244160052400449,-65834.3496421281
252.6,-0.907451714237855,-21.3843207896539,20.476869075416,0.0042042781500694,-5045.13378008338,-21.2111457157819,0.612095479895694,-0.237518154345425,-61209.5479895694
252.7,-0.906628923035957,-21.3862872014341,20.4796582783982,0.0078895702686729,-9467.48432240757,-74.6943828291943,0.564982133905219,-0.230239387772243,-56498.2133905219
252.8,-0.90536674922388,-21.3880898542551,20.4827231050312,0.0115978202868994,-13917.3843442793,-161.411322488658,0.517105425109631,-0.222333165673074,-51710.542510963096
252.9,-0.903678239362062,-21.3897275370138,20.4860492976517,0.0153015997977918,-18361.9197573501,-280.966747646138,0.468564742326462,-0.213812500959401,-46856.4742326462
253.0,-0.901578457578537,-21.3911993513542,20.4896208937757,0.0189745817291468,-22769.4980749762,-432.041702155286,0.419456750553406,-0.204694055053011,-41945.675055340595
253.1,-0.899084276668987,-21.3925047266308,20.4934204499619,0.0225921191110911,-27110.5429333093,-612.484615115673,0.369875415528248,-0.194998068903133,-36987.5415528248
253.2,-0.896214123272063,-21.3936434323595,20.4974293090875,0.0261316925509153,-31358.0310610983,-819.43842669067,0.319912183110734,-0.184748180098289,-31991.2183110734
253.3,-0.89298768929206,-21.3946155874847,20.5016278981926,0.0295732154317542,-35487.8585181049,-1049.49008516753,0.269656289653577,-0.173971136034902,-26965.6289653577
253.4,-0.889425622867922,-21.3954216659706,20.5059960431027,0.0328991934672426,-39479.0321606911,-1298.82831695407,0.219195172851968,-0.162696418783049,-21919.5172851968
253.5,-0.885549212652577,-21.3960624984231,20.5105132857705,0.0360947426925382,-43313.6912310457,-1563.39654004864,0.168614947688989,-0.15095580201453,-16861.494768898898
253.6,-0.881380078960856,-21.3965392696494,20.5151591906885,0.0391474768672826,-46976.972240739,-1839.0299340893,0.118000909286739,-0.138782863850608,-11800.090928673899
253.7,-0.876939884496448,-21.3968535122626,20.5199136277662,0.0420472812692648,-50456.7375231177,-2121.568634564,0.0674380238659969,-0.126212481543553,-6743.80238659969
253.8,-0.872250075935774,-21.3970070966192,20.5247570206834,0.0447859946939894,-53743.1936327871,-2406.94238487605,0.0170113706170508,-0.113280334413723,-1701.13706170508
253.9,-0.867331665717142,-21.3970022175353,20.5296705518182,0.0473570249472361,-56828.4299366832,-2691.22537422377,-0.0331934990318364,-0.100022440404086,3319.3499031836404
254.0,-0.862205061066373,-21.3968413783573,20.5346363172909,0.049754925111743,-59705.9101340915,-2970.66308745018,-0.0830903127375532,-0.086474749065037,8309.03127375532
254.1,-0.856889944711753,-21.3965273730492,20.5396374283375,0.0519749583588409,-62369.950030609,-3241.67555568389,-0.132591960129408,-0.0726728099132866,13259.1960129408
254.2,-0.851405209036425,-21.3960632670135,20.5446580579771,0.0540126781181513,-64815.2137417814,-3500.84327699401,-0.181610520154931,-0.0586515301683729,18161.0520154931
254.3,-0.845768942723414,-21.3954523773701,20.5496834346467,0.0558635481456458,-67036.2577747747,-3744.88321370505,-0.230057437125189,-0.0444450301717288,23005.7437125189
254.4,-0.839998466398416,-21.3946982533928,20.5546997869944,0.0575226236378291,-69027.1483653948,-3970.62267621519,-0.277843840983713,-0.0300865986923263,27784.3840983713
254.5,-0.834110411488787,-21.39380465774,20.5596942462512,0.0589843102706559,-70781.1723247869,-4174.97862972599,-0.324880999048344,-0.0156087441967476,32488.0999048344
254.6,-0.828120834595687,-21.3927755490223,20.5646547144266,0.0602422131696114,-72290.6558035335,-4354.94909708747,-0.371080879111854,-0.0010433323839364,37108.0879111854
254.7,-0.82204535819934,-21.3916150661399,20.5695697079405,0.0612890826286033,-73546.8991543238,-4507.62197934691,-0.416356797739662,0.013578204796914,41635.6797739662
254.8,-0.81589932753954,-21.3903275146868,20.5744281871473,0.0621168581720377,-74540.2298064451,-4630.20488299805,-0.46062412318825,0.0282246075139377,46062.412318825
254.9,-0.809697973059997,-21.3889173555883,20.5792193825283,0.0627168075593158,-75260.1690711787,-4720.07754051869,-0.503800999797478,0.0428644955340891,50380.09997974781
255.0,-0.803456567876218,-21.387389195995,20.5839326281188,0.0630797527943622,-75695.7033532345,-4774.86625511741,-0.545809060079235,0.0574660680276771,54580.9060079235
255.1,-0.797190570293878,-21.3857477823317,20.5885572120379,0.0631963713133223,-75835.6455759865,-4792.53761660555,-0.586574092010038,0.0719968189433616,58657.40920100379
255.2,-0.790915742417674,-21.3839979952807,20.5930822528631,0.0630575574219654,-75669.0689063583,-4771.50665762935,-0.62602663209736,0.0864232898254276,62602.663209736
255.3,-0.784648237278837,-21.3821448463805,20.5974966091017,0.0626548268304962,-75185.7921965952,-4710.75279019134,-0.664102459386447,0.100710879272367,66410.2459386447
255.4,-0.778404648586925,-21.3801934758467,20.6017888272598,0.061980745826785,-74376.8949921418,-4609.93542389342,-0.700742971378123,0.114823724461906,70074.2971378123
255.5,-0.772202019083291,-21.3781491511676,20.6059471320843,0.0610293662310576,-73235.2394772689,-4469.50025107745,-0.735895429447541,0.128724665554126,73589.54294475411
255.6,-0.766057805439935,-21.3760172659993,20.6099594605594,0.0597966477346442,-71755.9772815729,-4290.76689636135,-0.769513068361506,0.142375298640078,76951.3068361506
255.7,-0.759989799610562,-21.373803338881,20.6138135392704,0.0582808504549167,-69937.0205458999,-4075.98903569803,-0.801555071451719,0.155736117563606,80155.5071451719
255.8,-0.754016008409145,-21.3715130113083,20.6174970028991,0.0564828824216538,-67779.4589059844,-3828.37920799003,-0.831986419496409,0.168766739748766,83198.64194964089
255.9,-0.748154494784785,-21.3691520447385,20.6209975499537,0.0544065891095811,-65287.9069314972,-3552.09232624654,-0.860777627022349,0.181426206435942,86077.76270223489
256.0,-0.742423185714838,-21.3667263161554,20.6243031304405,0.052058974897895,-62470.7698774738,-3252.16424090358,-0.887904384260365,0.193673343750013,88790.4384260365
256.1,-0.736839652803276,-21.3642418118824,20.6274021590791,0.0494503493157438,-59340.4191788925,-2934.4044569389,-0.913347126153076,0.205467168020701,91334.7126153076
256.2,-0.731420872518605,-21.3617046194084,20.6302837468898,0.0465943939712839,-55913.2727655405,-2605.24505946145,-0.937090551503912,0.216767316906207,93709.0551503912
256.3,-0.726182973525933,-21.3591209170633,20.6329379435373,0.0435081490191413,-52209.7788229695,-2271.55083728617,-0.959123115553921,0.227534487214669,95912.31155539211
256.4,-0.721140978769181,-21.3564969614605,20.6353559826914,0.0402119207706358,-48254.3049247629,-1940.39828647667,-0.979436518059541,0.237730860870976,97943.6518059541
256.5,-0.716308549866344,-21.3538390726971,20.6375305228307,0.0367291144872652,-44074.9373847182,-1618.83342122236,-0.99802520649388,0.247320502155504,99802.52064938801
256.6,-0.711697741031639,-21.3511536173709,20.6394558763393,0.0330859984394218,-39703.1981273061,-1313.6199512801,-1.01488591055571,0.256269711990904,101488.591055571
256.7,-0.707318769180965,-21.3484469895425,20.6411282203615,0.0293114069046354,-35173.6882855624,-1030.99028967493,-1.03001722005062,0.264547328457282,103001.722005062
256.8,-0.703179806165135,-21.3457255898194,20.6425457836542,0.025436390896469,-30523.6690757627,-776.411978205562,-1.0434192137476,0.272124966614772,104341.92137476
256.9,-0.699286798264044,-21.3429958027941,20.64370900453,0.0214938260579754,-25792.5912695705,-554.381470332604,-1.0550931423598,0.278977194820117,105509.31423598
257.0,-0.695643317218099,-21.340263973102,20.6446206558839,0.017517987350101,-21021.5848201211,-368.255856957957,-1.06504116468328,0.285081648749215,106504.11646832801
257.1,-0.692250446217113,-21.3375363803987,20.6452859341816,0.0135440999667465,-16252.9199600958,-220.131172691066,-1.07326613244423,0.290419088004345,107326.613244423
257.2,-0.689106703450477,-21.3348192135782,20.6457125101277,0.0096078753847648,-11529.4504617177,-110.773523291003,-1.07977141678679,0.294973403249843,107977.141678679
257.3,-0.686208005073251,-21.3321185445703,20.645910539497,0.0057450406935915,-6894.04883230988,-39.6065910852278,-1.08456076773936,0.298731584089701,108456.076773936
257.4,-0.683547668775415,-21.3294403020645,20.6458926332891,0.0019908684383159,-2389.04212597916,-4.75626856641924,-1.08763819749988,0.301683659243154,108763.819749988
257.5,-0.681116458559714,-21.3267902455138,20.6456737869541,-0.0016202867534852,1944.34410418225,-3.15039499622357,-1.08900787896734,0.303822620927794,108900.78789673401
257.6,-0.678902670828798,-21.3241739397688,20.64527126894,-0.0050554394168743,6066.52730024922,-30.6689612372243,-1.08867405251705,0.305144344734909,108867.405251705
257.7,-0.676892261436571,-21.3215967306905,20.644704469254,-0.0082834078318754,9940.08939825049,-82.3378143710099,-1.08664093639776,0.305647514759976,108664.09363977601
257.8,-0.675069012947304,-21.3190637220815,20.6439947091342,-0.0112752280386861,13530.2736464233,-152.556920789248,-1.08291263908007,0.305333561477696,108291.26390800701
257.9,-0.673414740941059,-21.3165797542614,20.6431650133203,-0.0140045437914801,16805.452549776,-235.352696168978,-1.07749307512973,0.304206617023004,107749.307512973
258.0,-0.671909537774884,-21.3141493846004,20.6422398468255,-0.0164479691288847,19737.5629546616,-324.642826157694,-1.07038588941257,0.302273489392158,107038.588941257
258.1,-0.670532051732216,-21.3117768703036,20.6412448185714,-0.0185854201825158,22302.504219019,-414.5014120328,-1.06159439736002,0.299543653866283,106159.439736002
258.2,-0.669259798946438,-21.3094661537161,20.6402063547697,-0.0204004125928841,24480.4951114609,-499.412200751884,-1.05112155135803,0.296029256940526,105112.15513580301
258.3,-0.668069504859563,-21.307220850394,20.6391513455344,-0.0218803205112042,26256.384613445,-574.498110807626,-1.03896994483402,0.29174512545533,103896.994483402
258.4,-0.666937471273169,-21.3050442401521,20.6381067688789,-0.0230165927113843,27619.9112536611,-635.716248050096,-1.02514186613646,0.286708771678259,102514.186613646
258.5,-0.66583996427882,-21.3029392612667,20.6370992969879,-0.0238049209069986,28565.9050883983,-680.009111266151,-1.00963941373181,0.28094038393313,100963.941373181
258.6,-0.664753617544047,-21.3009085079686,20.6361548904245,-0.0242453550575176,29094.426069021,-705.40469023811,-0.992464682570465,0.274462792115877,99246.46825704651
258.7,-0.663655844613395,-21.2989542313167,20.6352983867033,-0.0243423603490071,29210.8324188084,-711.060608833092,-0.973620028766117,0.267301398105286,97362.0028766117
258.8,-0.66252525310702,-21.2970783434953,20.6345530903883,-0.024104810729862,28925.7728758343,-697.25028038696,-0.953108416139859,0.259484062634517,95310.8416139859
258.9,-0.661342053013577,-21.2952824255201,20.6339403725065,-0.0235459144378686,28255.0973254423,-665.292104058515,-0.930933843920746,0.251040942533485,93093.3843920746
259.0,-0.660088450733664,-21.2935677382855,20.6334792875518,-0.02268306791342,27219.6814961039,-617.425883957785,-0.907101850240044,0.242004275221292,90710.1850240044
259.1,-0.658749020188072,-21.2919352368243,20.6331862166363,-0.0215376358687526,25845.163042503,-556.643710577972,-0.881620081316676,0.232408110713742,88162.00813166761
259.2,-0.657311042209823,-21.2903855875908,20.633074545381,-0.020134657056405,24161.5884676859,-486.485297734845,-0.854498911728924,0.222287994972754,85449.8911728924
259.3,-0.655764803627921,-21.2889191885193,20.6331543848913,-0.0185024774002269,22202.9728802722,-410.810003935088,-0.825752097217696,0.211680611906298,82575.2097217696
259.4,-0.654103847951056,-21.2875361915517,20.6334323436006,-0.0166723145356456,20006.7774427747,-333.559286370599,-0.79539743835451,0.200623394476197,79539.74383545101
259.5,-0.652325170379783,-21.2862365272742,20.6339113568944,-0.0146777603402443,17613.3124082931,-258.523978326778,-0.763457431367588,0.189154117954343,76345.7431367588
259.6,-0.65042935100918,-21.2850199312525,20.6345905802433,-0.0125542305857847,15065.0767029416,-189.130446721263,-0.729959881620046,0.177310490190709,72995.98816200459
259.7,-0.6484206215043,-21.2838859716146,20.6354653501103,-0.010338373258075,12406.0479096899,-128.258353947935,-0.694938455763305,0.165129754675098,69493.84557633051
259.8,-0.64630686219358,-21.2828340773965,20.6365272152029,-0.0080674492151769,9680.93905821234,-78.1004842073512,-0.658433150448619,0.152648322107009,65843.31504486191
259.9,-0.644099528371157,-21.2818635671418,20.6377640387707,-0.0057787005356829,6934.44064281958,-40.0720558573234,-0.620490658584242,0.139901445120046,62049.065858424205
260.0,-0.64181350655273,-21.2809736772372,20.6391601706845,-0.0035087230113422,4210.46761361065,-14.7733646043869,-0.581164618306384,0.12692294879415,58116.4618306384
260.1,-0.639466903409332,-21.2801635894626,20.6406966860532,-0.0012928596530478,1551.43158365735,-2.00578329897466,-0.540515734847582,0.11374502675148,54051.5734847582
260.2,-0.637080772019647,-21.2794324572524,20.6423516852327,0.0008353682664505,-1002.44191974068,-0.837408168711145,-0.498611771037692,0.100398109148859,49861.1771037692
260.3,-0.634678781847477,-21.2787794301894,20.6441006483419,0.0028447772437426,-3413.73269249113,-9.71130907981897,-0.455527407924332,0.0869108049759433,45552.7407924332
260.4,-0.632286840384083,-21.2782036762927,20.6459168359086,0.0047069711610008,-5648.36539320095,-26.5866930125919,-0.411343982599313,0.073309916998591,41134.398259931295
260.5,-0.629932675624659,-21.2777044017147,20.64777172609,0.0063967135916682,-7676.05631000191,-49.1015337286002,-0.366149115421777,0.0596205237194023,36614.9115421777
260.6,-0.627645389418596,-21.2772808675238,20.6496354781052,0.0078922150621946,-9470.6580746335,-74.7444703055175,-0.320036243124775,0.0458661191245047,32003.624312477503
260.7,-0.625454992208617,-21.2769324033231,20.6514774111145,0.0091753310994524,-11010.397319343,-101.024040941496,-0.273104077519842,0.0320687979862706,27310.4077519842
260.8,-0.62339192973953,-21.2766584175329,20.6532664877934,0.0102316706543936,-12278.0047852723,-125.624501255976,-0.225456011484481,0.0182494722944616,22545.6011484481
260.9,-0.621486611983286,-21.2764584042467,20.6549717922634,0.0110506182264851,-13260.741871782,-146.539395825028,-0.177199494524565,0.0044281031379665,17719.949452456498
261.0,-0.619768953822973,-21.2763319466565,20.6565629928335,0.01162527648917,-13950.331787004,-162.17646413958,-0.12844539943373,-0.0093760678636221,12844.539943373002
261.1,-0.618267936018057,-21.2762787171193,20.6580107811012,0.0119523392127971,-14342.8070553565,-171.430095189319,-0.0793073995036407,-0.023144302664219,7930.73995036407
261.2,-0.617011193705054,-21.2762984740148,20.6592872803098,0.0120319066041336,-14438.2879249604,-173.720131836714,-0.0299013725398743,-0.0368581797237666,2990.13725398743
261.3,-0.616024638253815,-21.2763910556097,20.6603664173559,0.0118672566792996,-14240.7080151595,-168.998137310858,0.0196551561481614,-0.0504994464174013,-1965.51561481614
261.4,-0.615332116790164,-21.2765563711953,20.6612242544052,0.0114645868640078,-13757.5042368093,-157.724102354856,0.0692435242839922,-0.0640499182593896,-6924.35242839922
261.5,-0.614955112199617,-21.2767943898117,20.6618392776121,0.0108327396405999,-12999.2875687198,-140.817897745228,0.118744394096581,-0.0774914285343222,-11874.4394096581
261.6,-0.614912485031482,-21.2771051268917,20.6621926418602,0.0099829247740264,-11979.5097288317,-119.590544452645,0.168038166926166,-0.0908058280073639,-16803.816692616598
261.7,-0.615220257500962,-21.2774886291747,20.6622683716738,0.0089284485558456,-10714.1382670147,-95.6606323372581,0.217005357480405,-0.103975030561846,-21700.5357480405
261.8,-0.615891438799242,-21.2779449582334,20.6620535194341,0.0076844577760676,-9221.34933128108,-70.8610695745987,0.265526937793246,-0.116981097151596,-26552.6937793246
261.9,-0.616935890206044,-21.2784741729412,20.6615382827352,0.0062677029879021,-7521.24358548257,-47.140920893469,0.313484663432465,-0.129806347597407,-31348.466343246502
262.0,-0.618360228073016,-21.2790763111839,20.6607160831109,0.0046963223261814,-5635.58679141773,-26.4665320696685,0.360761395771202,-0.14243348770068,-36076.1395771202
262.1,-0.620167762603817,-21.2797513710788,20.659583608475,0.0029896439485995,-3587.57273831949,-10.7255651272777,0.407241434090712,-0.154845738035664,-40724.1434090712
262.2,-0.622358470468725,-21.2804992919334,20.6581408214646,0.0011680023574139,-1401.60282889671,-1.63707540830936,0.452810869919006,-0.167026950692865,-45281.0869919006
262.3,-0.624928999610187,-21.2813199351298,20.6563909355196,-0.000747438330831,896.925996997209,-0.670396870074531,0.497357973432786,-0.178961701187063,-49735.797343278595
262.4,-0.627872705057424,-21.2822130650899,20.6543403600325,-0.0027348624735056,3281.83496820674,-8.97536729878708,0.540773618148253,-0.190635344649536,-54077.3618148253
262.5,-0.631179715097403,-21.2831783304447,20.6519986153473,-0.004771991078762,5726.38929451445,-27.3262786269416,0.582951745767709,-0.202034028163825,-58295.1745767709
262.6,-0.634837027668421,-21.2842152455126,20.6493782178442,-0.006836288221383,8203.54586565966,-56.0818039749848,0.62378986825989,-0.21314465448758,-62378.986825989
262.7,-0.638828637272582,-21.2853231721815,20.6464945349089,-0.0089051922880504,10686.2307456605,-95.1629396245834,0.663189599395721,-0.223954796193986,-66318.9599395721
262.8,-0.643135692976447,-21.2865013022936,20.6433656093171,-0.0109563762115935,13147.6514539122,-144.050615627966,0.701057203410776,-0.234452563199758,-70105.7203410776
262.9,-0.647736688128639,-21.2877486406451,20.6400119525165,-0.0129680377366802,15561.6452840162,-201.804003287954,0.737304144578395,-0.244626430445861,-73730.4144578395
263.0,-0.652607682233167,-21.2890639887382,20.636456306505,-0.0149192172042709,17903.060645125,-267.099650385854,0.771847618568217,-0.25446503589245,-77184.7618568217
263.1,-0.657722554961619,-21.2904459294527,20.6327233744911,-0.016790136642255,20148.163970706,-338.290426158713,0.804611044783933,-0.263956961737377,-80461.1044783933
263.2,-0.663053291575281,-21.2918928128425,20.6288395212673,-0.0185625504206307,22275.0605047567,-413.481933742146,0.835524498587415,-0.273090513666621,-83552.4498587415
263.3,-0.668570298090572,-21.2934027432937,20.6248324452031,-0.0202200946841577,24264.1136209891,-490.62267484356,0.864525063493668,-0.281853513850618,-86452.5063493668
