t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
117.2,-0.938379832035654,-21.3126041341067,20.3742243020711,0.14215986547587,-102355.103142626,-14550.7876935246,-0.296873084585141,-0.105246393555566,30745.245453163
117.3,-0.92169234129474,-21.3110943994199,20.3894020581251,0.161656195060305,-116392.46044342,-18815.5622889903,-0.305692907560107,-0.112185010114887,31622.3972503579
117.4,-0.903001980167417,-21.3095033396215,20.4065013594541,0.180292196349243,-129810.381371455,-23403.7987663924,-0.31216283118773,-0.118129259957863,32255.103407715
117.5,-0.882414152255244,-21.3078391772437,20.4254250249885,0.197830758879968,-142438.146393577,-28178.6465944973,-0.316162981921147,-0.123028498187266,32631.4636844676
117.6,-0.860058597995568,-21.3061106460323,20.4460520480368,0.214041588401735,-154109.943649249,-32985.9371271871,-0.31759389068897,-0.126839997392749,32741.8095285529
117.7,-0.836088588913078,-21.3043269900373,20.4682384011242,0.228704567574839,-164667.288653884,-37660.1610453077,-0.316377931485283,-0.129529240266621,32578.841057161
117.8,-0.810679769922949,-21.3024979576209,20.491818187698,0.24161299720925,-173961.35799066,-42031.3251027145,-0.312460679283814,-0.131070276762505,32137.7492992107
117.9,-0.78402866033883,-21.3006337895242,20.5166051291854,0.252576676521368,-181855.207095384,-45932.3838162571,-0.305812150523455,-0.131446142578374,31416.3203499836
118,-0.756350829261862,-21.298745200237,20.5423943709752,0.261424781890183,-188225.842960931,-49206.8999421571,-0.296427878529505,-0.130649321641911,30415.0173199222
118.1,-0.727878766140549,-21.2968433520367,20.5689645858962,0.268008504378028,-192966.12315218,-51716.5620616421,-0.284329768914526,-0.128682222775999,29137.0355287833
118.2,-0.698859472441249,-21.2949398211902,20.596080348749,0.272203407086357,-195986.453102177,-53348.1802771831,-0.269566677122662,-0.125557630964076,27588.3263704144
118.3,-0.669551805461328,-21.2930465559485,20.6234947504872,0.273911464550485,-197216.254476349,-54019.7930967779,-0.252214652337501,-0.121299087507876,25777.5856835546
118.4,-0.640223610217973,-21.2911758261091,20.6509522158911,0.273062748186508,-196605.178694285,-53685.5504019611,-0.232376799035344,-0.115941151440911,23716.2033022355
118.5,-0.611148679888259,-21.2893401640643,20.678191484176,0.269616724640771,-194124.041741355,-52339.0883083325,-0.210182719166548,-0.109529497032334,21418.1716789767
118.6,-0.582603589271134,-21.2875522974079,20.7049487081367,0.263563138071495,-189765.459411476,-50015.1799800676,-0.185787513514007,-0.102120808911451,18899.9529935944
118.7,-0.554864448990713,-21.285825073323,20.7309606243323,0.254922453143937,-183544.166263634,-46789.5291241843,-0.159370339093256,-0.0937824467282751,16180.3058706648
118.8,-0.528203630470056,-21.2841713751299,20.7559677446598,0.243745842948515,-175497.00692293,-42776.665887371,-0.131132539157043,-0.0845918644938648,13280.0746011678
118.9,-0.502886512907512,-21.2826040315322,20.7797175186247,0.230114715098332,-165682.594870798,-38126.003115446,-0.10129538194871,-0.0746357847322308,10221.9454621632
119,-0.479168303453687,-21.2811357192582,20.8019674158045,0.21413977969061,-154180.641377239,-33016.208577079,-0.0700974623068699,-0.0640091430943754,7030.17621935996
119.1,-0.457290980441964,-21.2797788599542,20.8224878795122,0.195959674206702,-141090.965428825,-27648.1396189417,-0.037791835174183,-0.0528138338631584,3730.30606244342
119.2,-0.43748040685804,-21.2785455123479,20.8410651054898,0.17573917219888,-126532.203983193,-22236.6647845061,-0.00464296086040369,-0.0411572996068982,348.853967756391
119.3,-0.419943657304618,-21.2774472608486,20.8575036035439,0.153667014072837,-110640.250132443,-17001.7568741243,0.0290764522546393,-0.0291510180735024,-3086.9862545272
119.4,-0.404866596657193,-21.2764951018987,20.8716285052415,0.129953408668907,-93566.4542416125,-12159.2796657608,0.0630886214236608,-0.0169089454557125,-6549.64621550428
119.5,-0.392411742612875,-21.2756993295147,20.8832875869018,0.104827262932805,-75475.6293116192,-7911.903638868,0.0971137983522954,-0.00454597691231275,-10011.4712264861
119.6,-0.382716437658331,-21.2750694215613,20.892352983903,0.0785332030980018,-56543.9062305613,-4440.57407195904,0.130873241588985,0.00782351744133855,-13444.9904947009
119.7,-0.375891348916323,-21.2746139283802,20.8987225794639,0.0513284539864717,-36956.4868702596,-1896.91933582177,0.164091994697441,0.0200870297408937,-16823.1646476902
119.8,-0.372019307184878,-21.2743403654316,20.9023210582468,0.0234796430001301,-16905.3429600935,-396.931417497757,0.19650142904264,0.0321350839816336,-20119.6077485779
119.9,-0.371154489568884,-21.2742551116122,20.9031006220433,-0.00474040789544954,3413.09368472382,-16.1794562509737,0.227841528117749,0.0438622105747273,-23308.7828110941
120,-0.373321943708884,-21.2743633148659,20.901041371157,-0.0330558451493693,23800.2085075459,-786.736006948138,0.257862908440806,0.0551677134806457,-26366.1716239816
120.1,-0.37851744598164,-21.2746688066244,20.8961513606427,-0.0611908532552735,44057.4143437964,-2695.91077591802,0.286328588711465,0.0659562331662766,-29268.4213104246
120.2,-0.386707681367383,-21.2751740264793,20.8884663451119,-0.0888725932149862,63988.2671147902,-5686.80323382462,0.31301553284233,0.0761381235388383,-31993.4713552328
120.3,-0.397830729064044,-21.2758799583307,20.8780492292666,-0.115833983392469,83400.4680425773,-9660.60843016801,0.337716002621849,0.0856296740207264,-34520.6657309194
120.4,-0.411796835415235,-21.2767860790557,20.8649892436404,-0.141816307617757,102107.741484785,-14480.5428765606,0.360238761416136,0.0943532180131108,-36830.8551760332
120.5,-0.428489454263289,-21.2778903205274,20.8494008662642,-0.16657164568959,119931.584896504,-19977.2014663715,0.380410171152079,0.102237175355052,-38906.4945951976
120.6,-0.447766534324675,-21.2791890455862,20.8314225112615,-0.189865129855058,136702.893495641,-25955.1126251121,0.398075220926432,0.109216078518435,-40731.7399702955
120.7,-0.469462033433786,-21.2806770383368,20.811215004903,-0.21147703674632,152263.46645735,-32200.226691123,0.413098517430223,0.115230630022123,-42292.5481453039
120.8,-0.493387640287569,-21.2823475089289,20.7889598686413,-0.231204727200817,166467.403584588,-38488.0506336029,0.425365255785735,0.120227832084598,-43576.781458026
120.9,-0.519334685395169,-21.2841921127803,20.7648574273851,-0.248864446237409,179182.401290934,-44592.1290727574,0.434782175459515,0.124161219379955,-44574.3175538544
121,-0.547076224036772,-21.2862009840304,20.7391247599936,-0.264292992358744,190290.954498295,-50292.5657831561,0.441278490914514,0.126991212727719,-45277.1629633772
121.1,-0.576369274921824,-21.2883627828748,20.711993507953,-0.277349259735131,199691.467009294,-55384.2805504499,0.444806771948688,0.128685596673279,-45679.5673006351
121.2,-0.60695719870381,-21.2906647563263,20.6837075576224,-0.287915649373436,207299.267548874,-59684.7032309717,0.445343735553797,0.129220108393325,-45778.1333846453
121.3,-0.638572200402937,-21.2930928118717,20.6545206114688,-0.295899336937438,213047.522594955,-63040.620672011,0.442890900797629,0.128579110437497,-45571.9173339308
121.4,-0.670937939021346,-21.2956316034545,20.6246936644331,-0.301233376406984,216888.031013028,-65333.9138843172,0.437475051639342,0.126756306702853,-45062.5118408718
121.5,-0.703772226191781,-21.29826462918,20.5944924029883,-0.303877611186781,218791.880054482,-66485.9538580208,0.429148450386633,0.123755450808304,-44254.1054781826
121.6,-0.73678979363482,-21.3009743401359,20.5641845465011,-0.303819358457162,218749.938089156,-66460.4658527912,0.41798874700681,0.119590989552807,-43153.5110660717
121.7,-0.769705106635897,-21.3037422597016,20.5340371530657,-0.301073829187207,216773.157014789,-65264.7244474421,0.404098536659774,0.114288581981678,-41770.1568386661
121.8,-0.802235197871937,-21.3065491127076,20.5043139148356,-0.295684245766858,212892.656952137,-62949.004700195,0.387604529223596,0.107885436999821,-40116.035355514
121.9,-0.834102492940598,-21.3093749637684,20.4752724708278,-0.287721621859967,207159.567739176,-59604.2868137254,0.368656309507395,0.100430419360163,-38205.6067350292
122,-0.865037596120789,-21.3121993640558,20.447161767935,-0.277284174767444,199644.605832559,-55358.2897750527,0.347424684304677,0.0919838847796836,-36055.6547368836
122.1,-0.894782002473832,-21.3150015056963,20.4202195032225,-0.26449634900255,190437.371281836,-50369.9894176886,0.324099631260641,0.0826172191442363,-33685.0963613748
122.2,-0.923090700617838,-21.3177603828674,20.3946696822496,-0.249507440395559,179645.357084802,-44822.853225175,0.298887883437946,0.0724120732544485,-31114.7478235471
122.3,-0.949734629580988,-21.3204549585294,20.3707203289484,-0.232489822188385,167392.671975637,-38917.0925432544,0.272010201190929,0.0614593021592901,-28367.0518527784
122.4,-0.974502953221144,-21.323064335579,20.3485613823578,-0.213636787492976,153818.486994942,-32861.2874186296,0.24369839830786,0.0498576355555075,-25465.7731264292
122.5,-0.997205116891845,-21.325567931045,20.3283628141532,-0.19316003539294,139075.225482916,-26863.7754765613,0.214192201334677,0.0377121217438836,-22435.6701481495
122.6,-1.01767265337534,-21.3279456517809,20.3102729984055,-0.171286840130683,123326.524894091,-21124.2107534069,0.183736028772655,0.0251324010765324,-19302.1529327773
122.7,-1.03576070856394,-21.3301780699531,20.2944173613891,-0.148256953597817,106745.006590428,-15825.6894888757,0.152575779961515,0.0122308747456684,-16090.9363983261
122.8,-1.05134926185967,-21.3322465964895,20.2808973346299,-0.124319300217191,89509.8961563779,-11127.8076526744,0.120955721758947,-0.000879159538355351,-12827.6993659824
122.9,-1.06434402163219,-21.3341336505454,20.2697896289132,-0.0997285299009749,71804.5415287019,-7160.96136687095,0.0891155547815899,-0.0140853323279585,-9537.75854392753
123,-1.07467698213364,-21.3358228229772,20.2611458408436,-0.0747414988765978,53813.8791911502,-4022.12999111072,0.0572877304736822,-0.0272779185460568,-6245.76586910913
123.1,-1.08230663479163,-21.3372990317911,20.2549923969994,-0.0496137497283351,35721.8998044009,-1772.29739671621,0.0256950763900645,-0.0403513836180051,-2975.4361836786
123.2,-1.0872178335474,-21.3385486675555,20.2513308340081,-0.0245960610822454,17709.1639792164,-435.575678948308,-0.00545122918680627,-0.0532057098339749,250.689464242791
123.3,-1.08942132062797,-21.3395597268397,20.2501384062118,6.88658396584378e-05,-49.5834045541227,-0.00341460278774367,-0.0359533096916878,-0.0657474674404299,3411.44145985148
123.4,-1.08895292561052,-21.3403219318555,20.251369006245,0.0241495217642103,-17387.6556702313,-419.903569036846,-0.0656278637444739,-0.0778906109471889,6487.17865683561
123.5,-1.08587245664181,-21.3408268346423,20.2549543780004,0.0474284498058035,-34148.4838601785,-1619.60965270677,-0.0943070700503091,-0.0895569976259658,9459.90506668743
123.6,-1.08026230804547,-21.3410679043306,20.2608055962852,0.0697048046494937,-50187.4593476356,-3498.30704968135,-0.121839148423805,-0.100676640962399,12313.3480600943
123.7,-1.07222581315286,-21.3410405962498,20.2688147830969,0.0907965721903063,-65373.5319770204,-5935.69261548684,-0.14808861289883,-0.111187725785121,15033.0012427462
123.8,-1.06188537494424,-21.3407424018932,20.278857026949,0.110542420589264,-79590.5428242702,-8798.13125980833,-0.172936260556561,-0.12103642298126,17606.1361121274
123.9,-1.0493804099485,-21.3401728790276,20.2907924690791,0.128803162950494,-92738.2773243553,-11944.983445957,-0.196278943497734,-0.130176549409085,20021.7871528831
124,-1.03486514282567,-21.3393336615053,20.3044685186796,0.145462820715785,-104733.230915365,-15234.7911916267,-0.218029171343943,-0.138569122420392,22270.715186493
124.1,-1.01850629019087,-21.33822844862,20.3197221584291,0.160429285127492,-115509.085291794,-18531.039979093,-0.238114588134399,-0.146181858213762,24345.3535886069
124.2,-1.00048067260242,-21.3368629741227,20.3363823015202,0.173634581515493,-125016.898691155,-21707.2568866034,-0.256477361123773,-0.152988659282984,26239.7414850774
124.3,-0.980972793321403,-21.335244955282,20.3542721619606,0.185034747588685,-133225.018263853,-24651.25762695,-0.273073510636609,-0.158969129027017,27949.4473179794
124.4,-0.960172421556827,-21.3333840226294,20.3732116010726,0.194609342310556,-140118.7264636,-27268.4132024739,-0.287872200787034,-0.164108141920314,29471.4853323718
124.5,-0.938272216534585,-21.3312916312691,20.3930194147345,0.202360606349171,-145699.636571403,-29483.866801443,-0.300855001571448,-0.168395486454992,30804.2266749555
124.6,-0.915465426959667,-21.3289809548566,20.4135155278969,0.208312298626719,-149984.855011237,-31243.689906586,-0.312015124583314,-0.171825586404885,31947.3060147091
124.7,-0.891943698345109,-21.3264667635514,20.4345230652063,0.212508236326011,-153005.930154728,-32515.020364602,-0.321356628244623,-0.174397294878611,32901.5239777741
124.8,-0.867895018303724,-21.3237652874311,20.4558702691274,0.215010568055953,-154807.609000286,-33285.2719505353,-0.328893584645668,-0.176113746095496,33668.7452986592
124.9,-0.843501827259004,-21.3208940670154,20.4773922397564,0.215897811966787,-155446.424616087,-33560.5429526732,-0.334649199208892,-0.176982242643644,34251.7924656441
125,-0.818939319125256,-21.3178717926855,20.4989324735602,0.215262692659667,-154989.13871496,-33363.3793327848,-0.338654876512902,-0.177014151745169,34654.3347892435
125.1,-0.794373953310991,-21.3147181349001,20.5203441815891,0.213209812934532,-153511.065312863,-32730.0655187362,-0.340949230485971,-0.176224783067366,34880.7732280753
125.2,-0.76996219587901,-21.3114535672007,20.5414913713217,0.209853198878812,-151094.303192744,-31707.6228573624,-0.341577044271094,-0.174633222892078,34936.121917981
125.3,-0.745849503815069,-21.3080991840681,20.5622496802531,0.205313759541244,-147825.906869696,-30350.692697011,-0.34058819360236,-0.172262104706657,34825.888096051
125.4,-0.722169562085917,-21.3046765157342,20.5825069536483,0.199716705381366,-143796.027874583,-28718.4689340387,-0.338036556569979,-0.169137303960386,34555.9529029555
125.5,-0.699043778498609,-21.3012073420744,20.6021635635758,0.19318897265133,-139096.060308957,-26871.8249909349,-0.333978941160391,-0.165287554074653,34132.4562878854
125.6,-0.676581036326318,-21.2977135076968,20.6211324713705,0.185856703572272,-133816.826572035,-24870.7542691808,-0.328474068921089,-0.160743990888542,33561.6898342143
125.7,-0.654877699298225,-21.2942167403086,20.6393390410103,0.177842834257955,-128046.840665727,-22772.2130617696,-0.32158165760596,-0.155539642579083,32850.0016840489
125.8,-0.634017857960536,-21.2907384743763,20.6567206164158,0.16926484341849,-121870.687261312,-20628.4227965898,-0.313361646986405,-0.149708890747709,32003.7177974207
125.9,-0.614073800741853,-21.2872996820032,20.6732258812613,0.160232714550056,-115367.55447604,-18485.6564246974,-0.303873609708522,-0.143286934941453,31029.0834930566
126,-0.59510668747728,-21.2839207128165,20.6888140253392,0.150847162228855,-108609.956804775,-16383.5037737989,-0.293176382988643,-0.136309296683984,29932.2285681771
126.1,-0.577167397871243,-21.2806211445058,20.7034537466345,0.141198169009011,-101662.681686488,-14354.584510678,-0.281327947250969,-0.128811399668436,28719.1583023004
126.2,-0.560297522638699,-21.2774196454594,20.7171221228207,0.131363873123985,-94581.9886492693,-12424.6563567368,-0.268385565028482,-0.120828259929398,27395.7713639245
126.3,-0.544530461094059,-21.2743338507316,20.7298033896375,0.121409838702946,-87415.0838661207,-10613.0512323902,-0.254406178368889,-0.112394313679229,25967.9041370817
126.4,-0.529892585982804,-21.271380252328,20.7414876663452,0.111388729688303,-80199.8853755782,-8933.36335313318,-0.239447046639607,-0.103543401467803,24441.3993679676
126.5,-0.516404434573083,-21.2685741045323,20.7521696699592,0.101340396386196,-72965.0853980612,-7394.3106765922,-0.22356659019185,-0.0943089160677915,22822.1954163353
126.6,-0.504081884601366,-21.2659293447146,20.7618474601132,0.0912923700503188,-65730.5064362293,-6000.69371717111,-0.206825390067079,-0.0847241088700991,21116.4309045569
126.7,-0.492937274698789,-21.2634585297742,20.7705212550754,0.0812607466644892,-58507.7375984321,-4754.3824428986,-0.189287281016033,-0.0748225366041722,19330.55830807
126.8,-0.482980431449082,-21.2611727880783,20.7781923566293,0.0712514268132837,-51301.0273055641,-3655.27139250867,-0.171020465624805,-0.0646386179398901,17471.4591299399
126.9,-0.474219569202823,-21.2590817864758,20.784862217273,0.0612616649272324,-44108.3987476072,-2702.15394455267,-0.15209857215654,-0.0542082590148622,15546.5528328896
127,-0.466662034080958,-21.2571937117022,20.7905316776212,0.051281868984178,-36922.945668608,-1893.47766228748,-0.132601578381901,-0.0435694990802413,13563.8917183824
127.1,-0.460314870049384,-21.2555152652514,20.795200395202,0.0412975816334427,-29734.2587760786,-1227.95297911501,-0.112616528404475,-0.032763122993407,11532.2344637049
127.2,-0.455185192277956,-21.2540516705878,20.7988664783099,0.0312915663007264,-22529.927736523,-704.996727517984,-0.0922379791401557,-0.0218331866759521,9461.0920371363
127.3,-0.451280360896277,-21.2528066914055,20.8015263305092,0.0212459176281999,-15297.0606923039,-325.000091422263,-0.0715681271696864,-0.0108274050722316,7360.74115444103
127.4,-0.448607956372999,-21.2517826595297,20.8031747031567,0.0111441149501631,-8023.76276411738,-89.4177345761623,-0.0507165843055938,0.000202640555925247,5242.20223023756
127.5,-0.447175565701915,-21.2509805109886,20.8038049452867,0.000972940557473248,-700.517201380733,-0.68156159643097,-0.029799790277096,0.0112015084304807,3117.18080127843
127.6,-0.446990396007322,-21.2503998287719,20.8034094327645,-0.00927580878771559,6678.58232715519,-61.9492526397081,-0.00894007211994856,0.0221101341506439,997.973522329957
127.7,-0.448058738736758,-21.2500388908365,20.8019801520997,-0.0196038785322653,14114.792543231,-276.704678525625,0.011735619259438,0.0328663044860344,-1102.65808318548
127.8,-0.450385312989425,-21.249894722011,20.7995094090216,-0.0300054296603562,21603.9093554564,-648.234582553857,0.0320972457157171,0.0434053550369153,-3171.6410375121
127.9,-0.453972520496208,-21.249963148589,20.7959906280928,-0.0404662619100439,29135.7085752316,-1179.01321414003,0.0520134259375941,0.053661064404314,-5195.76482239161
128,-0.458819647161498,-21.2502388545794,20.7914192074179,-0.0509634035200907,36693.6505344652,-1870.03331881314,0.0713533092274903,0.0635667038462517,-7161.8679629437
128.1,-0.464922046825862,-21.25071543879,20.7857933919642,-0.0614650671026515,44254.848313909,-2720.12722123208,0.089988494237377,0.0730561904162944,-9057.02878818346
128.2,-0.472270342030654,-21.2513854721442,20.7791151301135,-0.0719309547184,51790.2873972479,-3725.32481762436,0.107794906326133,0.0820652841215479,-10868.7517544315
128.3,-0.480849674169072,-21.2522405548669,20.7713908806978,-0.0823128801827651,59265.2737315907,-4878.2953756672,0.124654551131343,0.0905327662735186,-12585.1411462069
128.4,-0.490639031681958,-21.2532713734045,20.7626323417225,-0.0925556638969878,66640.078005831,-6167.91666197674,0.140457071073735,0.0984015372059528,-14195.0549123758
128.5,-0.501610680157828,-21.2544677571524,20.7528570769946,-0.102598245753298,73870.7369423743,-7579.00802279093,0.155101045151774,0.105619576840652,-15688.2327832703
128.6,-0.513729712631402,-21.2558187352526,20.7420890226212,-0.11237495537393,80909.9678692295,-9092.25402861078,0.168494989536445,0.11214072081356,-17055.394546173
128.7,-0.526953732379564,-21.2573125938658,20.7303588614862,-0.121816876328982,87708.1509568667,-10684.3329781563,0.180558035901136,0.117925217352585,-18288.3063076257
128.8,-0.541232674430379,-21.258936934431,20.7177042600006,-0.130853242003628,94214.334242612,-12328.2510788592,0.191220284732617,0.122940044906116,-19379.8146031689
128.9,-0.556508766158185,-21.260678733476,20.7041699673178,-0.139412805172848,100377.21972445,-13993.869777237,0.200422850640387,0.127158986564935,-20323.8501863693
129,-0.572716622027947,-21.2625244045526,20.6898077825247,-0.147425130600077,106146.094032056,-15648.6017753639,0.208117634554103,0.130562473419504,-21115.4051042582
129.1,-0.589783463017721,-21.2644598628267,20.6746763998089,-0.15482176944669,111471.674001617,-17258.2418121149,0.214266872480803,0.133137223970527,-21750.4881272001
129.2,-0.607629447665374,-21.2664705927707,20.6588411451053,-0.161537285193898,116306.845339606,-18787.8920456265,0.218842521246451,0.134875719476321,-22226.0646546013
129.3,-0.626168099161369,-21.268541719288,20.6423736201266,-0.167510112322906,120607.280872492,-20202.9391659115,0.221825547749145,0.135775564763536,-22539.9878022982
129.4,-0.645306811475372,-21.2706580824504,20.625351270975,-0.172683240375165,124331.933070118,-21470.0410846561,0.223205189439576,0.135838789879291,-22690.9274671302
129.5,-0.664947417123003,-21.2728043158688,20.6078568987458,-0.17700472649929,127443.403079488,-22558.0847062235,0.222978250121194,0.1350711496469,-22678.3037701231
129.6,-0.684986799749911,-21.2749649285473,20.5899781287974,-0.180428048585947,129908.194981881,-23439.0821159035,0.221148487180435,0.133481475647643,-22502.2304480875
129.7,-0.705317536082926,-21.277124389903,20.5718068538201,-0.182912318157947,131696.869073721,-24088.9796164179,0.217726134774786,0.131081128652052,-22163.4725713032
129.8,-0.725828553786467,-21.2792672174824,20.5534386636959,-0.184422377063433,132784.111485671,-24488.3614764433,0.212727593321121,0.127883589628073,-21663.4215135954
129.9,-0.746405794161195,-21.2813780667674,20.5349722726062,-0.184928804645857,133148.739345017,-24623.0372071768,0.206175299992835,0.123904214973113,-21004.088507655
130,-0.766932871222881,-21.2834418223573,20.5165089511344,-0.184407862543427,132773.661031267,-24484.5070328415,0.198097779069827,0.11916016755033,-20188.1165065278
130.1,-0.787291721307486,-21.2854436897293,20.4981519684218,-0.182841402863889,131645.810062,-24070.3045928892,0.188529856076908,0.113670520559743,-19218.8085621663
130.2,-0.807363239794007,-21.2873692867322,20.4800060469382,-0.180216762566495,129756.069047876,-23384.2186871629,0.177513006758565,0.107456517362519,-18100.1696316872
130.3,-0.827027903685668,-21.2892047339418,20.4621768302561,-0.176526662914259,127099.197298266,-22436.3971581439,0.16509580193607,0.100541958152667,-16836.9577188495
130.4,-0.846166380551342,-21.2909367430132,20.4447703624619,-0.17176912831591,123673.772387455,-21243.3360785335,0.151334402781015,0.0929536747328182,-15434.739612844
130.5,-0.864660125654606,-21.2925527021922,20.4278925765376,-0.165947434219057,119482.152637721,-19827.7566651994,0.136293058322396,0.0847220482775163,-13899.9462286132
130.6,-0.882391969982258,-21.2940407581908,20.4116487882085,-0.159070089345217,114530.464328556,-18218.3711934925,0.120044558074115,0.0758815222650313,-12239.9226803271
130.7,-0.899246702358525,-21.2953898936928,20.3961431913343,-0.151150853783752,108828.614724301,-16449.5380316811,0.102670597215896,0.0664710638342179,-10462.9686991706
130.8,-0.915111648954777,-21.2965899998227,20.3814783508679,-0.142208791483876,102390.329868391,-14560.8050702192,0.0842620192056974,0.0565345314800341,-8578.36577790955
130.9,-0.92987725335535,-21.2976319429801,20.3677546896247,-0.132268353581571,95233.2145787309,-12596.3404986092,0.0649189102569035,0.0461209147609635,-6596.38840617777
131,-0.943437660002118,-21.2985076255203,20.3550699655181,-0.121359487737214,87378.8311707939,-10604.2501899641,0.0447505308500338,0.0352844218352391,-4528.29785660683
131.1,-0.955691303395088,-21.2992100398318,20.3435187364367,-0.109517768108061,78852.7930378039,-8635.78190258715,0.0238750803788323,0.0240844022747877,-2386.31809206499
131.2,-0.966541504941031,-21.299733315435,20.333191810494,-0.0967845405329314,69684.8691837104,-6744.41804604284,0.00241930119227854,0.0125851047296117,-183.594391052534
131.3,-0.975897078864662,-21.300072758797,20.3241756799323,-0.0832070777177605,59909.0959567875,-4984.86080327719,-0.0194820631684012,0.000855280616978978,2065.86385383124
131.4,-0.983672948149092,-21.3002248856274,20.3165519374783,-0.0688387394243091,49563.8923855024,-3411.9158727801,-0.0416869345042972,-0.0110323448576282,4347.25408712986
131.5,-0.989790771050526,-21.3001874454916,20.3103966744411,-0.0537391326470726,38692.1755058922,-2079.28395191496,-0.0640466667479374,-0.0230017051794092,6645.06286981807
131.6,-0.99417957830774,-21.2999594386475,20.3057798603398,-0.0379742663326653,27341.4717595189,-1038.27233052302,-0.0864068879385897,-0.0349740943362544,8943.15701309258
131.7,-0.996776420690853,-21.2995411250881,20.3027647043972,-0.0216166942408096,15564.019853383,-336.442658328471,-0.108608394599767,-0.0468689019967659,11224.8813200655
131.8,-0.997527025945381,-21.2989340258463,20.3014069999009,-0.00474563804061912,3416.85938924584,-16.2151778970517,-0.130488080492254,-0.0586043475373234,13473.1611540209
131.9,-0.996386463420926,-21.2981409166976,20.3017544532767,0.0125529192569726,-9038.10186502026,-113.454562947893,-0.151879888351136,-0.0700981828708874,15670.6086921553
132,-0.993319813669391,-21.2971658144724,20.303846000803,0.0301861817637049,-21734.0508698674,-656.068010019425,-0.172615780954702,-0.0812683410275828,17799.6324588338
132.1,-0.988302839010942,-21.2960139562651,20.3077111172542,0.0480545457674944,-34599.272952596,-1662.65234562255,-0.192526735833458,-0.0920335162541454,19842.5504727621
132.2,-0.981322649476763,-21.2946917718983,20.3133691224216,0.066051678386418,-47557.2084382209,-3141.23343671721,-0.211443775194145,-0.102313671174583,21781.7079973581
132.3,-0.972378356654929,-21.2932068500586,20.3208284934036,0.0840646887262241,-60526.5758828813,-5088.1477612586,-0.229199048341961,-0.112030476348602,23599.6013694227
132.4,-0.961481705834455,-21.291567898571,20.3300861927365,0.101974411624029,-73421.5763693009,-7487.12205076821,-0.24562698729711,-0.121107696442174,25279.0096293577
132.5,-0.948657674542407,-21.289784699312,20.3411270247696,0.119655824274863,-86152.1934779012,-10308.6117236857,-0.260565556877596,-0.12947154433625,26803.1356395385
132.6,-0.933945023212534,-21.2878680582738,20.3539230350613,0.136978615085943,-98624.6028618787,-13509.4615134213,-0.273857617964061,-0.137051029154495,28155.7580350316
132.7,-0.917396781453721,-21.2858297512897,20.368432969836,0.153807921856801,-110741.703736896,-17032.9513146535,-0.285352416958438,-0.143778325918062,29321.3947103279
132.8,-0.8990806513637,-21.2836824659029,20.3846018145392,0.170005252793995,-122403.782011676,-20809.2859038362,-0.294907205867403,-0.149589193124739,30285.4776433597
132.9,-0.879079307729864,-21.2814397398196,20.4023604320897,0.185429598974969,-133509.311261977,-24756.5780467327,-0.302388986527334,-0.15442346007131,31034.5377562012
133,-0.857490573944684,-21.2791158963206,20.4216253223759,0.199938740797109,-143955.893373918,-28782.3600515041,-0.307676360016454,-0.158225598536643,31556.397294224
133.1,-0.83442745219433,-21.2767259769347,20.4422985247404,0.213390743881334,-153641.33559456,-32785.638893445,-0.310661449224056,-0.160945384110862,31840.3659705696
133.2,-0.81001798708413,-21.2742856715882,20.464267684504,0.225645632105281,-162464.855115802,-36659.4849274981,-0.311251849918642,-0.162538641782047,31877.435975715
133.3,-0.784404943436872,-21.2718112463554,20.4874063029185,0.23656721723304,-170328.396407788,-40294.1147539566,-0.309372554545989,-0.162968059296308,31660.4699957849
133.4,-0.757745281583624,-21.2693194688455,20.5115741872618,0.246025056339942,-177138.040564758,-43580.3964098916,-0.304967784393119,-0.162204041263015,31184.3757105296
133.5,-0.730209417054684,-21.2668275311737,20.5366181141191,0.253896500283339,-182805.480204003,-46413.6716564116,-0.298002660519687,-0.160225567928401,30446.2599264006
133.6,-0.701980256105248,-21.2643529703937,20.5623727142885,0.26006878923892,-187249.528252022,-48697.7580980624,-0.2884646426026,-0.157021015822434,29445.5555906903
133.7,-0.673252003854774,-21.2619135862032,20.5886615823484,0.264441145202434,-190397.624545752,-50348.9658787018,-0.276364667898853,-0.152588893749837,28184.1154484477
133.8,-0.644228747806768,-21.2595273556972,20.6152986078904,0.266926806727099,-192187.300843511,-51299.9425076587,-0.261737929926035,-0.146938447264214,26666.2670322934
133.9,-0.615122825925113,-21.2572123449207,20.6420895189956,0.267454948369968,-192567.562826376,-51503.1475734589,-0.244644247885375,-0.140090087979046,24898.8249724287
134,-0.58615299501998,-21.2549866169771,20.6688336219571,0.26597242663915,-191500.147180187,-50933.7588472688,-0.225167992697145,-0.132075610689084,22891.0582077346
134.1,-0.557542421661527,-21.2528681364798,20.6953257148183,0.262445295868565,-188960.613025366,-49591.8239929476,-0.203417552906236,-0.122938170881996,20654.6114733521
134.2,-0.529516523909429,-21.2508746701897,20.7213581462803,0.256860041491333,-184939.22987376,-47503.4982587491,-0.179524342569846,-0.112732007151229,18203.3823238575
134.3,-0.502300697545994,-21.2490236837683,20.7467229862223,0.249224484604116,-179441.628914963,-44721.2474828546,-0.153641372362791,-0.101521906424641,15553.35680473
