t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
170.2,-0.944678830006399,-21.4902646014889,20.5455857714825,-0.422346537509699,253407.922505819,-107025.958647859,2.2414945332863,-0.318660742362278,-112074.72666431499
170.3,-0.987696161102559,-21.5037387255639,20.5160425644613,-0.41761330530745,250567.983184469,-104640.523661888,2.16122565657465,-0.294365328361681,-108061.28282873251
170.4,-1.02998397775333,-21.5169984357251,20.4870144579717,-0.412766046067794,247659.627640676,-102225.485271864,2.0761302016677,-0.27033739546211,-103806.510083385
170.5,-1.07156468781364,-21.5299879338891,20.4584232460755,-0.407836191806183,244701.71508371,-99798.2156081818,1.98625687500942,-0.246657281416251,-99312.843750471
170.6,-1.11246422733621,-21.5426529306814,20.4301887033452,-0.402810130499069,241686.078299441,-97353.6007396061,1.89165713227338,-0.223407862947019,-94582.85661366899
170.7,-1.15270764127794,-21.5549409186169,20.402233277339,-0.397631032489728,238578.619493837,-94866.2627993083,1.7923891560976,-0.20067260827355,-89619.45780488
170.8,-1.19231479361466,-21.5668014145235,20.3744866209089,-0.392201887249278,235321.132349566,-92293.392217137,1.6885217566723,-0.178533507129536,-84426.087833615
170.9,-1.23129631398647,-21.5781861707158,20.3468898567294,-0.386389595642224,231833.757385334,-89578.1517723366,1.58013803783293,-0.157068975547866,-79006.9018916465
171.0,-1.26964987717187,-21.589049355262,20.3193994780901,-0.380029940826934,228017.96449616,-86653.6535549534,1.46733869236744,-0.1363518300105,-73366.934618372
171.1,-1.30735689867959,-21.5993477024119,20.2919908037323,-0.372933248703644,223759.949222186,-83447.5247931924,1.35024481749483,-0.11644741751001,-67512.2408747415
171.2,-1.34437971522292,-21.6090406348631,20.2646609196402,-0.364890546084042,218934.327650425,-79887.066372906,1.22900017319775,-0.0974119752447156,-61450.0086598875
171.3,-1.38065930349387,-21.6180903599928,20.2374310564989,-0.355680030573794,213408.018344276,-75904.9704893849,1.10377284033251,-0.0792912769818004,-55188.6420166255
171.4,-1.41611357515139,-21.6264619424921,20.2103483673407,-0.345073679103467,207044.20746208,-71445.5064060014,0.974756270111246,-0.0621196037279554,-48737.8135055623
171.5,-1.45063627089242,-21.634123355985,20.1834870850926,-0.332843840313002,199706.304187801,-66471.0132205842,0.842169749573568,-0.0459190555723368,-42108.487478678406
171.6,-1.48409646240649,-21.6410455162279,20.1569490538214,-0.318769677579879,191261.806547927,-60968.464406628,0.706258337092224,-0.0306992008250739,-35312.9168546112
171.7,-1.5163386583348,-21.6472022983789,20.1308636400441,-0.302643352335223,181586.011401133,-54955.7992276209,0.567292346096206,-0.0164570392707857,-28364.6173048103
171.8,-1.54718349933957,-21.6525705406333,20.1053870412937,-0.284275859523927,170565.515714356,-48487.6585848405,0.425566472700057,-0.0031772397928929,-21278.32363500285
171.9,-1.57642901818618,-21.6571300362688,20.0807010180826,-0.263502447008699,158101.468205219,-41660.1237477433,0.281398672884584,0.009167400088639,-14069.933644229199
172.0,-1.60385243336203,-21.6608635158814,20.0570110825194,-0.24018756717174,144112.540303044,-34614.0404543274,0.135128896838194,0.0206153332447538,-6756.444841909701
172.1,-1.62921243909833,-21.6637566213286,20.0345441822303,-0.214229321191342,128537.592714805,-27536.5212348618,-0.0128822179107853,0.0312155438270746,644.110895539265
172.2,-1.65225195052371,-21.6657978726855,20.0135459221618,-0.18556336423634,111338.018541804,-20660.2572880251,-0.162254606333112,0.0410267907919745,8112.7303166556
172.3,-1.67270125978815,-21.666978629363,19.9942773695748,-0.154166243400292,92499.746040175,-14260.3383624949,-0.31258992030688,0.0501168672069014,15629.496015343999
172.4,-1.69028155703736,-21.66729304645,19.9770114894127,-0.120058140302725,72034.8841816347,-8648.37423176925,-0.463472514121324,0.0585619163837598,23173.6257060662
172.5,-1.7047087687649,-21.6667380273341,19.9620292585692,-0.0833049879815084,49982.9927889048,-4163.83261355953,-0.614470255974421,0.0664458302599109,30723.512798721047
172.6,-1.71569766501155,-21.6653131736975,19.9496155086859,-0.0440199282876969,26411.9569726178,-1162.65245187237,-0.765135180323688,0.0738597375373594,38256.7590161844
172.7,-1.72296618585068,-21.6630207340774,19.9400545482267,-0.0023640728742648,1418.44372455861,-3.35330433290026,-0.915004025542628,0.0809015703254095,45750.201277131404
172.8,-1.72623993638859,-21.6598655522766,19.933625615888,0.041453470587682,-24872.0823526088,-1031.03413425827,-1.0635987286048,0.0876756799390042,53179.936430240006
172.9,-1.72525679798501,-21.6558550169873,19.9305982190023,0.0871763439217443,-52305.8063530464,-4559.82896373733,-1.21042697161377,0.0942924566007297,60521.34858068851
173.0,-1.71977160150929,-21.6509990140107,19.9312274125014,0.134502487439718,-80701.4924638307,-10854.5514764829,-1.35498289227476,0.100867895474259,67749.144613738
173.1,-1.70956080621188,-21.645309882387,19.9357490761751,0.183086514610426,-109851.908766256,-20112.4030993162,-1.49674808050966,0.107523043889224,74837.404025483
173.2,-1.69442712530149,-21.638802375567,19.9443752502655,0.23254292056466,-139525.752338796,-32445.725942845,-1.63519298537085,0.114383262651364,81759.6492685425
173.3,-1.67420403671935,-21.6314936284475,19.9572895917282,0.282450114419876,-169470.068651926,-47866.8402814807,-1.76977884966099,0.121577238424793,88488.9424830495
173.4,-1.64876011507981,-21.6234031306553,19.9746430155754,0.332355243869255,-199413.146321552,-66276.0048764349,-1.89996027414748,0.12923569434482,94998.01370737399
173.5,-1.61800311850793,-21.6145527059107,19.9965495874028,0.381779756757207,-229067.854054324,-87453.469601755,-2.02518848940151,0.137489761835752,101259.4244700755
173.6,-1.58188376236696,-21.6049664966716,20.0230827343046,0.430225619945118,-258135.37196707,-111056.450434296,-2.14491538202994,0.14646899719718,107245.76910149699
173.7,-1.54039911084318,-21.5946709525729,20.0542718417297,0.477182092333317,-286309.255399989,-136621.649546161,-2.25859828481401,0.156299050626155,112929.91424070048
173.8,-1.49359551724374,-21.5836948205159,20.0900993032722,0.52213292816616,-313279.756899695,-163573.676805221,-2.36570549886171,0.167099021395476,118285.27494308549
173.9,-1.4415710448493,-21.5720691336552,20.1304980888059,0.564563870306679,-338738.322184007,-191239.418193393,-2.46572247249886,0.17897855914164,123286.12362494301
174.0,-1.38447730241448,-21.5598271960524,20.1753498936379,0.603970282345831,-362382.169407498,-218868.061174141,-2.55815851868347,0.192034795781399,127907.9259341735
174.1,-1.32252063207651,-21.5470045594604,20.2244839273839,0.639864764105251,-383918.85846315,-245656.149806081,-2.6425539127441,0.206349213676329,132127.69563720498
174.2,-1.25596259264895,-21.5336389886,20.2776763959511,0.671784597662493,-403070.758597495,-270776.727393934,-2.71848717768378,0.221984571686072,135924.358884189
174.3,-1.1851196881584,-21.5197704114238,20.3346507232654,0.699298880237643,-419579.328142585,-293411.354340972,-2.7855823374181,0.238982020380394,139279.11687090498
174.4,-1.11036230011867,-21.5054408512212,20.3950785511025,0.722015215296409,-433209.129177845,-312783.582671711,-2.84351590102655,0.257358540007691,142175.7950513275
174.5,-1.03211279248464,-21.4906943379926,20.458581545508,0.739585852684339,-443751.511610602,-328192.340094492,-2.89202333478585,0.277104829406351,144601.1667392925
174.6,-0.950842770496227,-21.4755767972655,20.5247340267693,0.751713190750677,-451027.914450405,-339043.632689137,-2.93090478419805,0.298183760969663,146545.2392099025
174.7,-0.867069488654192,-21.4601359153918,20.5930664267376,0.758154576280094,-454892.745768055,-344879.016920668,-2.96002982550957,0.320529496621755,148001.4912754785
174.8,-0.781351418724675,-21.444420981292,20.6630695625674,0.758726359668968,-455235.81580138,-345399.413313914,-2.97934105470341,0.344047333594105,148967.0527351705
174.9,-0.694283005711505,-21.4284827055279,20.7341996998164,0.753307181440397,-451984.308864237,-340483.025765804,-2.9888563603035,0.368614318078138,149442.818015175
175.0,-0.60648865781798,-21.4123730184269,20.8058843606089,0.741840480609449,-445104.288365669,-330196.379202514,-2.98866977260696,0.394080631344279,149433.488630348
175.1,-0.51861603508781,-21.3961448497018,20.877528814614,0.724336224898969,-434601.73493938,-314797.780020533,-2.97895083370863,0.420271718622776,148947.5416854315
175.2,-0.431328720107636,-21.379851892552,20.9485231724444,0.700871867345596,-420523.120407357,-294732.824661901,-2.95994248712271,0.446991097950485,147997.1243561355
175.3,-0.345298372227415,-21.3635483555891,21.0182499833617,0.671592534062389,-402955.520437432,-270621.919085004,-2.93195754000707,0.474023756233257,146597.8770003535
175.4,-0.261196483509298,-21.3472887060821,21.0860922225728,0.636710445038633,-382026.267023179,-243240.114492776,-2.8953738020743,0.501140014678333,144768.690103715
175.5,-0.179685869331458,-21.331127407984,21.1514415386525,0.596503565455472,-357902.139273283,-213489.902160654,-2.85062805058227,0.528099726917818,142531.4025291135
175.6,-0.101412038557079,-21.3151186580047,21.2137066194476,0.551313480855365,-330788.088513218,-182367.932503715,-2.79820900809345,0.554656661568104,139910.4504046725
175.7,-0.0269945968067162,-21.2993161226802,21.2723215258735,0.501542487349032,-300925.492409418,-150926.919969752,-2.73864954727482,0.580562917181465,136932.477363741
175.8,0.0429811588635225,-21.2837726789899,21.3267538378534,0.447649889327243,-268589.933596345,-120234.254048816,-2.67251835381121,0.605573221586271,133625.91769056048
175.9,0.107972295032585,-21.268540160647,21.3765124556796,0.390147502866288,-234088.501719772,-91329.0443956798,-2.60041128413801,0.629448979042774,130020.5642069005
176.0,0.167485791742116,-21.2536691117776,21.4211549035197,0.329594373606818,-197756.62416409,-65179.4706679622,-2.52294264945889,0.651961946584313,126147.13247294449
176.1,0.22108544032049,-21.2392085493349,21.4602939896554,0.266590733166797,-159954.439900077,-42642.3714062459,-2.44073664232545,0.672897444121761,122036.8321162725
176.2,0.268397954831258,-21.2252057353114,21.4936036901426,0.201771237362782,-121062.742417668,-24426.9793361447,-2.35441909839214,0.692057029836092,117720.95491960699
176.3,0.309118178914375,-21.2117059596163,21.5208241385306,0.135797551420713,-81478.5308524285,-11064.5849831168,-2.26460975571638,0.709260601372248,113230.48778581899
176.4,0.343013289109138,-21.1987523343861,21.5417656234953,0.0693503703840643,-41610.2222304388,-2885.68432344415,-2.17191513933154,0.724347912621574,108595.756966577
176.5,0.369925917548581,-21.1863856004882,21.5563115180368,0.0031209853394726,-1872.59120368296,-5.84432969351988,-2.07692216208482,0.73717952373991,103846.108104241
176.6,0.389776140406166,-21.17464394704,21.5644200874462,-0.0621974738360994,37318.4843016592,-2321.11545095533,-1.98019249618163,0.747637226954514,99009.62480908149
176.7,0.40256230282532,-21.1635628448859,21.5661251477112,-0.12591897227438,75551.3833646275,-9513.35254718159,-1.88225773561316,0.755624011376513,94112.886780658
176.8,0.408360675439397,-21.1531748951136,21.561535570553,-0.187373522361598,112424.113416959,-21065.3021293153,-1.78361533946373,0.761063645488259,89180.7669731865
176.9,0.407323961211027,-21.1435096938363,21.5508336550474,-0.245915991015657,147549.594609394,-36284.8047823276,-1.6847253213891,0.763899965614804,84236.266069455
177.0,0.39967869348094,-21.1345937145829,21.5342724080638,-0.300934599442734,180560.75966564,-54336.9798850552,-1.58600763224724,0.764095962300306,79300.381612362
177.1,0.385721586229298,-21.1264502097099,21.5121717959392,-0.351858959732548,211115.375839529,-74282.8365264425,-1.48784017136234,0.761632754259214,74392.008568117
177.2,0.365814915156523,-21.1190991322579,21.4849140474144,-0.398167505062289,238900.503037373,-95122.4172525164,-1.39055735712672,0.756508531975846,69527.867856336
177.3,0.340381022971709,-21.1125570796084,21.4529381025801,-0.439394187301999,263636.512381198,-115840.35110087,-1.29444918905144,0.748737540903107,64722.459452572
177.4,0.309896054061806,-21.1068372601578,21.4167333142196,-0.475134336322933,285080.601793759,-135451.58253182,-1.1997607400335,0.738349158615636,59988.037001675
177.5,0.274883032468907,-21.1019494840065,21.3768325164755,-0.505049598051082,303029.758830648,-153045.057894935,-1.10669202829393,0.725387102415632,55334.6014146965
177.6,0.235904402911636,-21.0979001783782,21.3338045812899,-0.528871892009595,317323.135205756,-167823.286894685,-1.01539823174804,0.709908785056724,50769.91158740199
177.7,0.193554157638204,-21.0946924281401,21.2882465857783,-0.546406352568118,327843.81154087,-179135.941276076,-0.925990222021497,0.691984817718943,46299.511101074844
177.8,0.148449672456909,-21.0923260414145,21.2407757138714,-0.557533240339907,334519.944203943,-186505.988450349,-0.838535409488977,0.671698642325223,41926.77047444885
177.9,0.101223373673729,-21.0907976398607,21.1920210135344,-0.562208830336771,337325.298202062,-189647.261345183,-0.753058903293829,0.649146260769941,37652.945164691446
178.0,0.0525143542187365,-21.0901007727876,21.1426151270063,-0.560465301058116,336279.180634869,-188472.812214099,-0.669545000238701,0.624436017453671,33477.25001193505
178.1,0.0029600523120585,-21.0902260538521,21.0931861061641,-0.552409663362934,331445.79801776,-183093.86170605,-0.587939022932081,0.59768838425458,29396.95114660405
178.2,-0.0468119000642204,-21.0911613187088,21.0443494186446,-0.538221779702933,322933.067821759,-173809.610487955,-0.508149530163756,0.569035694009425,25407.4765081878
178.3,-0.0961915585613937,-21.0928918016344,20.996700243073,-0.518151533236292,310890.919941774,-161088.606837072,-0.430050921017683,0.538621769739292,21502.54605088415
178.4,-0.144594184942807,-21.0954003288484,20.9508061439056,-0.492515212805655,295509.127683392,-145542.740906999,-0.353486448877809,0.506601401981523,17674.32244389045
178.5,-0.191467317805721,-21.0986675260149,20.9072002082091,-0.461691184161848,277014.710497108,-127895.249719662,-0.278271652680235,0.473139635182401,13913.582634011751
178.6,-0.236297318902345,-21.1026720372279,20.8663747183256,-0.426114920600479,255668.952360287,-108944.355335011,-0.204198201177599,0.43841083546699,10209.91005887995
178.7,-0.278615326765024,-21.107390752672,20.828775425907,-0.386273467797541,231764.080678524,-89524.3151546028,-0.131038132436206,0.402597525384746,6551.9066218103
178.8,-0.318002557787146,-21.1127990420932,20.794796484306,-0.342699418475944,205619.651085566,-70465.7348542498,-0.0585484562078519,0.365888985492428,2927.4228103925952
178.9,-0.354094903433005,-21.1188709912253,20.7647760877923,-0.295964472917245,177578.683750347,-52556.9815375096,0.0135239278395078,0.32847963691031,-676.19639197539
179.0,-0.386586780849019,-21.1255796383739,20.7389928575249,-0.246672661459699,148003.596875819,-36508.4411469667,0.0854370568657482,0.290567232337187,-4271.85284328741
179.1,-0.41523420283745,-21.1328972084642,20.7176630056268,-0.195453305095044,117271.983057026,-22921.1966835457,0.157448549561438,0.25235089458897,-7872.4274780719
179.2,-0.439857041945928,-21.1407953420003,20.7009383000544,-0.142953790092164,85772.2740552977,-12261.4716610286,0.229810151591247,0.21402905083243,-11490.50757956235
179.3,-0.460340472324834,-21.1492453165497,20.6889048442249,-0.0898322321523023,53899.3392913812,-4841.89796007907,0.302762271495042,0.175797316801638,-15138.113574752098
179.4,-0.476635581996348,-21.1582182585539,20.6815826765576,-0.0367501047967798,22050.0628780674,-810.342121544563,0.376528600529848,0.137846388105511,-18826.4300264924
179.5,-0.48875915722757,-21.1676853434597,20.6789261862322,0.0156350946643603,-9381.05679861637,-146.673711098108,0.451310910437011,0.100359995184433,-22565.54552185055
179.6,-0.496792649744972,-21.1776179823699,20.6808253326249,0.0666770702988734,-40006.242179324,-2667.49902218454,0.527284120467736,0.0635129747047385,-26364.2060233868
179.7,-0.500880346485072,-21.1879879936042,20.6871076471191,0.115747775472724,-69448.665283634,-8038.52851613041,0.604591719500899,0.0274695035576948,-30229.58597504495
179.8,-0.50122677034344,-21.1987677577615,20.697540987418,0.16224421894475,-97346.5313668501,-15793.9119485952,0.683341621204946,-0.0076184672952863,-34167.0810602473
179.9,-0.498093348845423,-21.2099303550552,20.7118370062097,0.205594969230421,-123356.981538253,-25361.5748237147,0.763602520517493,-0.0416125524240841,-38180.12602587465
180.0,-0.491794395697223,-21.2214496838797,20.7296552881825,0.245266302750078,-147159.781650046,-36093.3355588155,0.845400808899657,-0.0743890296297064,-42270.04044498285
180.1,-0.482692457668698,-21.2333005597407,20.750608102072,0.280767947213244,-168460.768327946,-47298.3841094034,0.928718094542231,-0.105839691756504,-46435.90472711155
180.2,-0.471193086106737,-21.2454587938556,20.7742657077489,0.311658377816605,-186995.026689963,-58278.5666779666,1.01348936259214,-0.135872459198591,-50674.468129607
180.3,-0.457739098498653,-21.2579012509106,20.800162152412,0.337549629748091,-202529.777848854,-68363.851525844,1.09960180007144,-0.164411768738141,-54980.090003572004
180.4,-0.442804400841748,-21.2706058856349,20.8278014847932,0.35811159574938,-214866.957449627,-76946.3490061002,1.18689430087696,-0.191398761310366,-59344.715043847995
180.5,-0.426887446102661,-21.2835517580432,20.8566643119405,0.373075781649475,-223845.468989684,-83511.3233120197,1.27515765830021,-0.216791295733579,-63757.8829150105
180.6,-0.41050440776975,-21.2967190273876,20.8862146196179,0.38223849544826,-229343.097268956,-87663.7604415296,1.36413544591952,-0.240563817158726,-68206.772295976
180.7,-0.394182150440347,-21.310088925062,20.9159067746217,0.385463446411095,-231278.067846656,-89149.2411114712,1.4535255823164,-0.262707107981269,-72676.27911582
180.8,-0.378451081588324,-21.3236437069075,20.9451926253192,0.382683729602726,-229610.237761635,-87868.1021415912,1.54298257049883,-0.283227945432137,-77149.12852494151
180.9,-0.363837970178299,-21.3373665855813,20.973528615403,0.373903168417935,-224341.901050761,-83882.1476117824,1.63212039867245,-0.30214868443146,-81606.0199336225
181.0,-0.350858818682134,-21.3512416438638,21.0003828251817,0.359196983278473,-215518.189967083,-77413.483677813,1.72051608449117,-0.319506777120566,-86025.8042245585
181.1,-0.340011875347507,-21.3652537299926,21.0252418546451,0.338711749344569,-203227.049606741,-68835.3894864348,1.80771383951998,-0.335354232475571,-90385.69197599901
181.2,-0.331770873277101,-21.3793883363225,21.0476174630454,0.31266460067525,-187598.760405149,-58655.4915092479,1.89322982378251,-0.349757011309496,-94661.4911891255
181.3,-0.326578581977259,-21.3936314628162,21.0670528808389,0.281341633828705,-168804.980297223,-47491.8689552432,1.97655745149826,-0.362794344559442,-98827.872574913
181.4,-0.324840755462617,-21.4079694670667,21.083128711604,0.245095461645673,-147057.276987404,-36043.0711915833,2.05717319818864,-0.374557956754885,-102858.659909432
181.5,-0.326920558654326,-21.4223889027483,21.0954683440939,0.204341869195223,-122605.121517133,-25053.3597037184,2.13454284624883,-0.38515117259544,-106727.14231244149
181.6,-0.333133550540197,-21.4368763485756,21.1037427980354,0.15955552982202,-95733.3178932118,-15274.7802580713,2.20812809113497,-0.394687883106761,-110406.4045567485
181.7,-0.343743298206117,-21.4514182300329,21.1076749318268,0.111264750968495,-66758.8505810968,-7427.9068848487,2.27739341409428,-0.403291349182553,-113869.67070471401
181.8,-0.35895769021057,-21.4660006363137,21.1070429461031,0.0600452376773797,-36027.1426064274,-2163.25834063978,2.34181311074229,-0.411092824541837,-117090.65553711451
181.9,-0.378926010675031,-21.4806091350865,21.1016831244115,0.006512886671043,-3907.7320026256,-25.4506156739087,2.4008783488765,-0.418229987099751,-120043.917443825
182.0,-0.403736826738303,-21.4952285878759,21.0914917611376,-0.0486843446558244,29210.6067934946,-1422.09924874026,2.45410411498029,-0.424845177120725,-122705.2057490145
182.1,-0.433416731555027,-21.5098429690169,21.0764262374619,-0.104875413055387,62925.247833232,-6599.31135812281,2.50103589825426,-0.431083451756552,-125051.79491271301
182.2,-0.467929972753854,-21.5244351913061,21.0565052185523,-0.161375885955247,96825.531573148,-15625.3059407045,2.54125595500791,-0.437090477969426,-127062.7977503955
182.3,-0.507178982241964,-21.5389869416178,21.0318079593758,-0.217498195097185,130498.917058311,-28383.2789223199,2.57438899598875,-0.443010298584908,-128719.4497994375
182.4,-0.551005807582417,-21.5534785298842,21.0024727223017,-0.272562241239622,163537.344743773,-44574.1052097394,2.60010714558284,-0.448983018428152,-130005.357279142
182.5,-0.599194428124456,-21.5678887549304,20.9686943268059,-0.325906106520251,195543.66391215,-63728.8741603135,2.6181340352894,-0.455142468272663,-130906.70176447
182.6,-0.651473920995002,-21.5821947907029,20.9307208697079,-0.376896600941637,226137.960564981,-85230.6286808154,2.6282479145148,-0.46161391282383,-131412.39572574
182.7,-0.707522423435815,-21.5963720964154,20.8888496729796,-0.424939349495557,254963.609697334,-108344.070449824,2.63028368913628,-0.468511874418942,-131514.184456814
182.8,-0.766971819369861,-21.6103943540468,20.8434225346769,-0.469488119202437,281692.871521461,-132251.456443344,2.62413383156535,-0.475938145952354,-131206.6915782675
182.9,-0.829413060159858,-21.6242334364407,20.7948203762808,-0.510053092634759,306031.855580854,-156092.494383769,2.60974814386867,-0.483980064325324,-130487.40719343351
183.0,-0.8944020129954,-21.6378594089686,20.7434573959732,-0.546207817238067,327724.69034284,-179005.787767184,2.58713239619083,-0.492709109299841,-129356.6198095415
183.1,-0.961465715947913,-21.651240567312,20.6897748513641,-0.577594597838387,346556.758703031,-200169.311671252,2.55634590431266,-0.502179882082471,-127817.29521563301
183.2,-1.03010890718737,-21.6643435133887,20.6342346062013,-0.603928151917203,362356.891150321,-218837.527606877,2.51749815058051,-0.512429503616357,-125874.9075290255
183.3,-1.09982068782431,-21.6771332707913,20.577312582967,-0.624997411284838,374998.446770902,-234373.058467649,2.47074458955515,-0.523477455012241,-123537.22947775749
183.4,-1.17008117389368,-21.6895734403294,20.5194922664357,-0.640665426522169,384399.2559133,-246271.313244499,2.41628181158281,-0.535325862634039,-120814.0905791405
183.5,-1.2403679935593,-21.7016263953762,20.4612584018169,-0.650867408128923,390520.444877353,-254177.029778677,2.35434226235876,-0.547960209103179,-117717.113117938
183.6,-1.31016249094626,-21.7132535157456,20.4030910247994,-0.655607016435425,393364.209861254,-257892.335999615,2.28518873305613,-0.561350430081996,-114259.43665280649
183.7,-1.3789555081529,-21.7244154577819,20.345459949629,-0.654951086607514,392970.651964508,-257376.555509018,2.20910884276843,-0.575452336412484,-110455.4421384215
183.8,-1.44625263178829,-21.7350724572787,20.2888198254904,-0.649023041290985,389413.82477459,-252738.54487596,2.1264097323676,-0.590209283311453,-106320.48661838
183.9,-1.51157880942772,-21.7451846607907,20.233605851363,-0.637995297853344,382797.178712006,-244222.800049786,2.03741317639281,-0.605553994083177,-101870.6588196405
184.0,-1.57448226406175,-21.7547124799096,20.1802302158479,-0.622081016730239,373248.610038143,-232190.874825676,1.94245129771274,-0.621410436288878,-97122.564885637
184.1,-1.63453766011298,-21.7636169621956,20.1290793020826,-0.601525559877905,360915.335926742,-217099.799511856,1.84186303933789,-0.637695644370379,-92093.15196689451
184.2,-1.69134850191971,-21.771860171734,20.0805116698143,-0.576598032548444,345958.819529065,-199479.174683241,1.73599151018484,-0.654321384932876,-86799.575509242
184.3,-1.74454877361942,-21.7794055717722,20.0348567981528,-0.547583267334474,328549.960400683,-179908.460798818,1.62518227842676,-0.671195569472454,-81259.113921338
184.4,-1.79380385691579,-21.7862184016176,19.9924145447019,-0.514774577470746,308864.746482447,-158995.71936611,1.50978263918189,-0.688223334126705,-75489.1319590945
184.5,-1.83881078907362,-21.7922660399824,19.9534552509088,-0.478467558473765,287080.535084258,-137358.722707107,1.39014183475786,-0.705307726472826,-69507.091737893
184.6,-1.87929794649661,-21.7975183472501,19.9182204007535,-0.438955155928884,263373.09355733,-115608.97734993,1.26661215764605,-0.722349964550599,-63330.6078823025
184.7,-1.91502425834977,-21.8019479797281,19.8869237213784,-0.396524145883018,237914.48752981,-94338.8389609538,1.1395508211245,-0.739249261852128,-56977.541056225
184.8,-1.94577806900627,-21.8055306698124,19.8597526008062,-0.35145309668629,210871.858011774,-74111.5675022295,1.00932244177024,-0.755902242412822,-50466.122088512
184.9,-1.97137577695547,-21.8082454671086,19.8368696901532,-0.304011801394526,182407.080836716,-55453.9052322869,0.876301944319222,-0.772202000574191,-43815.097215961105
185.0,-1.99166038078882,-21.8100749368731,19.8184145560843,-0.254462092249365,152677.255349618,-38850.5738351542,0.740877673789218,-0.788036888584486,-37043.8836894609
185.1,-2.00650005984575,-21.8110053136027,19.804505253757,-0.203059877412501,121835.926447501,-24739.988288868,0.603454483886917,-0.803289140090647,-30172.72419434585
185.2,-2.01578690820637,-21.8110266091427,19.7952397009363,-0.15005817878579,90034.9072714733,-13510.4742123047,0.464456565320879,-0.817833457022844,-23222.828266043947
185.3,-2.01943592639569,-21.8101326762184,19.7906967498227,-0.0957109015311011,57426.5409186608,-5496.34600313769,0.324329783122464,-0.831535699902872,-16216.489156123202
185.4,-2.01738435611466,-21.8083212297475,19.7909368736329,-0.040277033137022,24166.2198822133,-973.343638992464,0.183543308322608,-0.844251826100664,-9177.165416130401
185.5,-2.00959142045118,-21.8055938295796,19.7960024091284,0.0159750460677429,-9585.02764064647,-153.121258119917,0.0425903557250946,-0.855827216347316,-2129.51778625473
185.6,-1.99603850644373,-21.8019558293638,19.8059173229201,0.072763457848294,-43658.0747089761,-3176.71247882425,-0.0980121250333915,-0.866096516725979,4900.606251669576
185.7,-1.97672979977011,-21.7974162970096,19.8206864972395,0.129789225682545,-77873.535409527,-10107.1458619648,-0.23772491494806,-0.874884101783937,11886.245747403
185.8,-1.95169335396435,-21.7919879126381,19.8402945586737,0.186733445858222,-112040.067514933,-20921.6278812513,-0.375989208751698,-0.882005235261347,18799.4604375849
185.9,-1.920982550154,-21.785686850003,19.864704299849,0.243255452075603,-145953.271245362,-35503.9289787035,-0.512230524487142,-0.887267969640134,25611.5262243571
186.0,-1.88467787900436,-21.7785326470999,19.8938547680955,0.298992141563279,-179395.284937967,-53637.7804299576,-0.645863794744119,-0.89047578614008,32293.18973720595
186.1,-1.84288895536858,-21.7705480710987,19.9276591157301,0.353558570853975,-212135.142512385,-75002.1978145832,-0.776299542100398,-0.891430935119425,38814.9771050199
186.2,-1.79575665890412,-21.7617589818885,19.9660023229844,0.406549867175334,-243929.920305199,-99169.6767001685,-0.902950991883428,-0.889938395469916,45147.549594171396
186.3,-1.74345528125489,-21.7521941974702,20.0087389162153,0.457544440241347,-274526.664144807,-125608.14887746,-1.02524193130485,-0.88581033298534,51262.0965652425
186.4,-1.68619455271757,-21.7418853632611,20.0556908105435,0.506108422074153,-303665.053244491,-153687.440936633,-1.14261508722162,-0.878870904185827,57130.754361081
186.5,-1.62422141879302,-21.730866826163,20.10664540737,0.551801211806913,-331080.727084147,-182690.746410946,-1.25454076685396,-0.86896122580602,62727.038342698004
186.6,-1.55782143964014,-21.7191755130809,20.1613540734408,0.594181960049468,-356509.17602968,-211831.320988936,-1.36052548799242,-0.855944312820553,68026.274399621
186.7,-1.4873196929799,-21.7068508125355,20.2195311195556,0.632816794497996,-379690.076698797,-240274.257239231,-1.46012031838845,-0.839709780691672,73006.0159194225
186.8,-1.41308107306022,-21.6939344571572,20.280853384097,0.667286565534327,-400371.939320595,-267162.816325558,-1.55292864852323,-0.820178111088914,77646.43242616151
186.9,-1.33550989436829,-21.6804704042149,20.3449605098466,0.697194877485017,-418316.926491009,-291648.418314808,-1.63861313767607,-0.797304294608529,81930.6568838035
187.0,-1.25504872824682,-21.6665047109596,20.4114559827128,0.72217616738576,-433305.700431455,-312923.050043991,-1.71690159955669,-0.771080688313579,85845.07997783451
187.1,-1.17217642273607,-21.6520854014379,20.4799089787019,0.741903597532721,-445142.158519631,-330252.568819195,-1.78759162962247,-0.741538958908872,89379.5814811235
187.2,-1.08740528007507,-21.6372623215481,20.549857041473,0.756096539559806,-453657.923735883,-343009.186280587,-1.85055382001205,-0.70875102220335,92527.6910006025
187.3,-1.00127739157579,-21.6220869794333,20.6208095878575,0.764527444904894,-458716.466942935,-350701.328407683,-1.90573345783244,-0.672828933920124,95286.672891622
187.4,-0.914360155241489,-21.6066123687959,20.6922522135544,0.767027917967787,-460216.750780671,-352999.096165198,-1.95315065606947,-0.633923733340398,97657.5328034735
187.5,-0.827241026752869,-21.590892773318,20.7636517465652,0.763493832770231,-458096.299662137,-349753.699606905,-1.99289892118408,-0.592223287053116,99644.946059204
