t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
203.5,-0.517202085657484,-21.2534783102637,20.7362762246062,0.334905555528009,-401886.66663361,-134594.077348229,-0.5587888792177,-0.237332279138504,28529.4094501642
203.6,-0.477107546487861,-21.2471868094927,20.7700792630049,0.334684778649998,-401621.734379997,-134416.681271997,-0.526460973643473,-0.225221138539361,26850.7311127641
203.7,-0.437268202879693,-21.241040403449,20.8037722005693,0.332555250504136,-399066.300604962,-132711.593565442,-0.490597266605745,-0.21158484466986,24995.4442142529
203.8,-0.397910139400679,-21.2350626953361,20.8371525559354,0.328426564965521,-394111.877958624,-129436.810290061,-0.451281629083137,-0.196461885329806,22968.400120946
203.9,-0.359267854699993,-21.2292766185046,20.8700087638046,0.322216364432089,-386659.637318506,-124588.062609399,-0.408631179662102,-0.179911853767639,20776.0626520197
204,-0.321583195981479,-21.2237043778186,20.9021211818371,0.313852062293261,-376622.474751912,-118203.740406879,-0.36279600994484,-0.162014098013959,18426.4797898286
204.1,-0.285104114235498,-21.2183673987176,20.9332632844821,0.303272471802451,-363926.96616294,-110369.030583802,-0.31395835092592,-0.14286561261241,15929.2280593244
204.2,-0.250083246144388,-21.2132862831711,20.9632030370267,0.290429336407375,-348515.203688849,-101219.039335234,-0.262331284173953,-0.122578407795845,13295.3349638417
204.3,-0.216776330118787,-21.2084807718116,20.9917044416928,0.275288769231782,-330346.523078138,-90940.6877581789,-0.208157105327537,-0.101276609135933,10537.1851558827
204.4,-0.185440465203374,-21.2039697116363,21.0185292464329,0.257832617022226,-309399.140426671,-79773.1900806357,-0.151705445327882,-0.0790935341534897,7668.41603756108
204.5,-0.15633222273863,-21.1997710287623,21.0434388060237,0.238059766229687,-285671.719475624,-68006.9427567998,-0.0932712484860241,-0.0561689645507158,4703.80827798374
204.6,-0.129705621726316,-21.1959017057588,21.0661960840325,0.215987406660112,-259184.887992134,-55980.6718029126,-0.0331726969058445,-0.0326467886249363,1659.17633144204
204.7,-0.105809979789338,-21.1923777630529,21.0865677832635,0.191652262695812,-229982.715234974,-44076.7077557095,0.0282508416945773,-0.00867313409580617,-1448.7365575166
204.8,-0.084887652355178,-21.1892142437969,21.1043265914417,0.165111795242227,-198134.154290671,-32714.2859137331,0.0906407813022487,0.0156049466653295,-4602.35518593646
204.9,-0.0671716731266265,-21.1864252014084,21.1192535282818,0.136445371027113,-163734.445232535,-22340.8071296717,0.153621157802179,0.0400402333262497,-7783.35843136635
205,-0.052883308973616,-21.1840236887632,21.1311403797896,0.105755390915057,-126906.469098069,-13421.0432491159,0.216800323054814,0.0644855801071575,-10972.7531659703
205.1,-0.0422295421121888,-21.1820217477765,21.1397922056643,0.0731683658923283,-87802.0390707938,-6424.33172082435,0.279772501285466,0.0887937275072508,-14150.9362533984
205.2,-0.0354004919868522,-21.1804303978706,21.1450299058838,0.038835927695809,-46603.1132349708,-1809.87513599293,0.342119247078205,0.112816794273872,-17297.7465683932
205.3,-0.0325667889386558,-21.1792596216347,21.1466928326961,0.0029357591327558,-3522.91095930676,-10.3424180226703,0.403410876940017,0.136405576216194,-20392.5108109846
205.4,-0.0338769119507738,-21.1785183458535,21.1446414339028,-0.0343275752037582,41193.0902445096,-1414.0589032436,0.463207978266357,0.159408783048303,-23414.0886810215
205.5,-0.0394545040278445,-21.1782144160247,21.1387599119968,-0.0727219260843709,87266.3113012448,-6346.17424010483,0.521063127178885,0.18167234002116,-26340.9245630315
205.6,-0.0493956816013501,-21.1783545625018,21.1289588809004,-0.111987028097028,134384.433716433,-15049.3133544053,0.576522966267663,0.203038870101867,-29151.1140573842
205.7,-0.0637663591924102,-21.1789443564796,21.1151779972872,-0.151834204587943,182201.045505531,-27664.350819424,0.629130800976869,0.223347457316228,-31822.4942987649
205.8,-0.0825996176484445,-21.1799881541708,21.0973885365224,-0.191946401269783,230335.681523739,-44212.1051525044,0.678429866106116,0.242433774643697,-34332.766875323
205.9,-0.105893153570417,-21.1814890276988,21.0755958741284,-0.231978669817037,278374.403780443,-64576.9239000978,0.723967389758485,0.260130641963251,-36659.6612045667
206,-0.133606858699828,-21.1834486814528,21.0498418227529,-0.271559249380847,325871.099257016,-88493.3111091467,0.76529954081648,0.276269061670112,-38781.1444115587
206.1,-0.16566059032791,-21.1858673529298,21.0202067626018,-0.310291412393873,372349.694872647,-115536.912726461,0.801997289349832,0.2906797616907,-40675.6811517763
206.2,-0.201932206195579,-21.1887436974499,20.9868114912544,-0.347756245550699,417307.494660838,-145121.287583422,0.83365314085508,0.303195257168383,-42322.5435704174
206.3,-0.242255948611255,-21.1920746566073,20.949818707996,-0.383516522611613,460219.827133935,-176501.907739324,0.859888630149961,0.31365242227783,-43702.1679122219
206.4,-0.286421271252788,-21.1958553109466,20.9094340396938,-0.417121789782678,500546.147739213,-208788.705013806,0.880362385494521,0.321895541721749,-44796.5504667199
206.5,-0.334172207007473,-21.2000787181622,20.8659065111547,-0.448114726687953,537737.672025542,-240968.169929542,0.894778504937368,0.327779787112587,-45589.6718576628
206.6,-0.385207375104667,-21.2047357391055,20.8195283640008,-0.476038769317294,571246.523180752,-271935.491871748,0.902894931512843,0.331175036893822,-46067.9354646345
206.7,-0.439180719912294,-21.2098148550509,20.7706341351386,-0.500446891789048,600536.270146856,-300536.509801582,0.904531477174351,0.33196993069773,-46220.6032689235
206.8,-0.495703061751453,-21.2153019809551,20.7195989192036,-0.520911349692036,625093.619630442,-325618.361085574,0.899577130941812,0.330076021787576,-46040.210853976
206.9,-0.554344522086094,-21.2211802807764,20.6668357586903,-0.537034098830947,644440.918597135,-346086.7479686,0.887996296218705,0.325431866801484,-45522.9427920826
207,-0.614637862120325,-21.2274299921896,20.6127921300693,-0.548457528934262,658149.034721113,-360966.793253612,0.869833634854079,0.318006873043085,-44668.9502511467
207.1,-0.676082746276311,-21.2340282691258,20.5579455228495,-0.554875100266362,665850.120319633,-369463.652274725,0.845217248400422,0.307804712679875,-43482.5943047108
207.2,-0.738150911645935,-21.2409490513554,20.5027981397095,-0.556041447322488,667249.736786985,-371018.509368584,0.814359995532401,0.294866112657624,-41972.6009894922
207.3,-0.800292192906134,-21.2481629707181,20.447870777812,-0.551781519615537,662137.823538643,-365355.414467077,0.777558823007141,0.27927084042471,-40152.1174290077
207.4,-0.861941320981707,-21.2556373035015,20.3936959825198,-0.541998363185407,650398.035822487,-352514.670834792,0.735192069717643,0.261138729178918,-38038.6620922541
207.5,-0.922525384434635,-21.2633359778482,20.3408105934135,-0.526679203089374,632015.043707247,-332869.179560228,0.687714783464863,0.24062962163058,-35653.9662339303
207.6,-0.981471816433082,-21.2712196439378,20.2897478275047,-0.505899560037609,607079.47204513,-307121.237815495,0.635652163091091,0.217942156378036,-33023.7075324531
207.7,-1.03821674819253,-21.2792458130917,20.2410290648992,-0.479825216125694,575790.259350832,-276278.685636083,0.57959130092948,0.193311373047501,-30177.1407045105
207.8,-1.09221355266331,-21.2873690699794,20.1951555173161,-0.448711928444399,538454.314133277,-241610.873673949,0.52017144999864,0.167005167750662,-27146.6332800567
207.9,-1.14294139035666,-21.2955413598704,20.1525999695138,-0.412902869845683,495483.443814818,-204586.53591216,0.45807307637428,0.139319685190768,-23967.1176746429
208,-1.18991356271725,-21.3037123504958,20.1137987877785,-0.372823849868284,447388.619841939,-166797.14763673,0.394005980371998,0.110573784000149,-20675.4731542745
208.1,-1.23268547736012,-21.3118298656689,20.0791443883087,-0.328976434221267,394771.721065519,-129870.593127527,0.328696782220562,0.0811027542015313,-17309.8532513146
208.2,-1.27086203368525,-21.3198403854732,20.048978351788,-0.28192913818562,338314.965822743,-95380.8467497036,0.26287607101556,0.0512514974645511,-13908.9756852985
208.3,-1.30410424669207,-21.3276896056248,20.0235853589327,-0.232306918505173,278768.302206207,-64759.8052624426,0.197265512313041,0.0213674005506623,-10511.3929071408
208.4,-1.33213494102869,-21.335323046626,20.0031881055973,-0.180779230582654,216935.076699184,-39217.3562520675,0.132565201949485,-0.00820686037456256,-7154.76205071807
208.5,-1.35474336617065,-21.3426867015933,19.9879433354226,-0.128046953434418,153656.344121301,-19675.226740603,0.0694415432622004,-0.0371403513270383,-3875.13335595524
208.6,-1.37178860681386,-21.3497277101894,19.9779391033755,-0.0748285135741269,89794.216288952,-6719.16773245593,0.00851591283847378,-0.0651205293330484,-706.276011652653
208.7,-1.38320168967697,-21.3563950449666,19.9731933552896,-0.0218455598576151,26214.6718291381,-572.674182591173,-0.0496456335520307,-0.0918593123753456,2320.94018078797
208.8,-1.38898631841441,-21.3626401956526,19.9736538772382,0.0301914469241868,-36229.7363090243,-1093.82816085119,-0.104541378674533,-0.117098402371415,5179.08995301879
208.9,-1.38921820158141,-21.3684178365238,19.9791996349424,0.0805973644093842,-96716.8372912608,-7795.12217968687,-0.155741467786207,-0.140613724306906,7844.64873014517
209,-1.38404297377357,-21.3736864620309,19.9896434882573,0.128725863037758,-154471.03564531,-19884.4173777788,-0.202893745152286,-0.162218877051348,10298.3461798775
209.1,-1.37367274626359,-21.3784089762976,20.004736230034,0.173981948483062,-208778.338179674,-36323.6620775554,-0.245727739974405,-0.181767523574707,12525.4063104352
209.2,-1.35838135965975,-21.3825532229946,20.0241718633348,0.215833205785011,-258999.846942013,-55900.7672633218,-0.284056677513977,-0.199154679484825,14515.6666628029
209.3,-1.33849844622325,-21.3860924433844,20.0475939971611,0.253819496252502,-304583.395503001,-77309.2040134482,-0.317777439477868,-0.214316888819295,16263.5730573769
209.4,-1.31440244238406,-21.3890056519991,20.074603209615,0.287560881412621,-345073.057695145,-99229.5126225644,-0.34686845535281,-0.227231305074672,17768.0506690301
209.5,-1.28651272156579,-21.3912779213827,20.1047651998169,0.31676359528424,-380116.314341087,-120407.010356877,-0.371385572081001,-0.237913723957481,19032.2567323453
209.6,-1.25528104259017,-21.3929005695335,20.1376195269434,0.341223935553669,-409468.722664402,-139720.529033681,-0.391456020693983,-0.246415642647849,20063.2246878449
209.7,-1.22118252868093,-21.3938712460328,20.1726887173518,0.360829994968702,-432995.993962441,-156237.942322936,-0.40727067147326,-0.252820448528735,20871.4138089649
209.8,-1.18470640555601,-21.3941939152636,20.2094875097075,0.375561206201837,-450673.447442203,-169255.463524534,-0.419074839166371,-0.257238867927794,21470.1820308186
209.9,-1.14634673359179,-21.3938787375333,20.2475320039415,0.385485726668516,-462582.872002219,-178319.094558185,-0.427157961583891,-0.259803831467899,21875.2025884418
210,-1.10659336810864,-21.3929418512536,20.286348483145,0.390755744376927,-468906.893252311,-183228.062116279,-0.431842523499657,-0.260664935631345,22103.8469639322
210.1,-1.06592337329138,-21.3914050615532,20.3254816882618,0.391600841426199,-469921.009711438,-184021.462806848,-0.433472628898398,-0.259982698245304,22174.557407862
210.2,-1.0247930992793,-21.3892954427561,20.3645023434768,0.388319607094297,-465983.528513156,-180950.540704643,-0.432402635314318,-0.257922816792082,22106.2318951603
210.3,-0.983631109042761,-21.3866448640272,20.4030137549845,0.381269745553432,-457523.694664117,-174439.942649254,-0.428986253075708,-0.254650640898737,21917.6428459851
210.4,-0.942832112653171,-21.3834894491167,20.4406573364635,0.370856971414439,-445028.365697325,-165041.871896027,-0.423566480444079,-0.250326062696543,21626.9084228627
210.5,-0.90275203259656,-21.3798689825047,20.4771169499082,0.3575230264932,-429027.631791839,-153387.257367428,-0.416466695510354,-0.245099010331786,21251.0319155266
210.6,-0.863704286258152,-21.3758262753156,20.5121219890574,0.341733180509349,-410079.816611217,-140137.879993242,-0.407983161433012,-0.239105701055918,20805.5209046143
210.7,-0.825957332140209,-21.3714065050915,20.5454491729513,0.323963594567843,-388756.313481411,-125942.892726381,-0.398379128345326,-0.232465772334399,20304.0938373284
210.8,-0.789733486334438,-21.3666565438715,20.576923057537,0.304688927882518,-365626.713459021,-111402.411329038,-0.387880638566405,-0.225280364551679,19758.4776269563
210.9,-0.755208976767129,-21.3616242889756,20.6064153122085,0.284370555030393,-341244.666036471,-97039.9350819522,-0.376674066873388,-0.217631180184819,19178.2961418264
211,-0.722515166148362,-21.3563580104477,20.6338428442994,0.263445733894925,-316134.88067391,-83284.3856489228,-0.364905358897275,-0.209580495270304,18571.0461571174
211.1,-0.691740841568748,-21.3509057282625,20.6591648866938,0.242318025041065,-290781.630049278,-70461.6303117627,-0.352680871263431,-0.201172053196099,17942.1546120397
211.2,-0.662935440257822,-21.3453146311855,20.6823791909276,0.221349213794046,-265619.056552855,-58794.5693366906,-0.340069668499468,-0.192432731611759,17295.1088777635
211.3,-0.636113057871672,-21.3396305476273,20.7035174897556,0.200852929237507,-241023.515085008,-48410.2790199444,-0.327107094145974,-0.18337484319022,16631.6501641764
211.4,-0.611257068321908,-21.3338974770117,20.7226404086898,0.181090092165288,-217308.110598345,-39352.345776519,-0.313799405954439,-0.173998911759194,15952.0190933094
211.5,-0.588325172904831,-21.3281571881477,20.7398320152429,0.162266259020246,-194719.510824295,-31596.4065797107,-0.300129245859943,-0.164296757477774,15255.2417360214
211.6,-0.567254691482589,-21.3224488889345,20.7551941974519,0.144530863146897,-173437.035776276,-25067.0044823844,-0.286061702692835,-0.154254727636549,14539.4439388804
211.7,-0.547967909701839,-21.3168089695069,20.7688410598051,0.127978290241137,-153573.948289363,-19654.1313276535,-0.271550717752083,-0.143856921648551,13802.181477304
211.8,-0.53037730356456,-21.3112708187312,20.7808935151666,0.112650663601884,-135180.79632226,-15228.2064119337,-0.256545579484034,-0.133088277447214,13040.7734185453
211.9,-0.514390475805172,-21.3058647118502,20.7914742360451,0.0985421585717452,-118250.590286094,-11652.6684191747,-0.240997253563278,-0.121937408983102,12252.6260750957
212,-0.499914657036111,-21.3006177651424,20.8007031081063,0.0856046162911964,-102725.539549436,-8793.78039643554,-0.224864299531271,-0.110399107982479,11435.5351364762
212.1,-0.486860647890442,-21.2955539517438,20.8086933038533,0.0737541864157256,-88505.0236988706,-6527.61601661471,-0.20811813640804,-0.0984764451646774,10587.9540841165
212.2,-0.475146105617689,-21.2906941713613,20.8155480657436,0.0628786984175092,-75454.4381010109,-4744.47685761608,-0.19074743931602,-0.0861824250019225,9709.21793645272
212.3,-0.464698108789818,-21.2860563655134,20.8213582567236,0.0528454428734234,-63414.5314481079,-3351.1689989859,-0.172761479011165,-0.0735411630644584,8799.7128474055
212.4,-0.455454965777886,-21.2816556692063,20.8262007034284,0.0435090386869427,-52210.846424331,-2271.64373695424,-0.154192257575632,-0.060588566228741,7860.98416313728
212.5,-0.447367265140265,-21.2775045896079,20.8301373244676,0.0347190699951658,-41662.8839941988,-1446.49658559506,-0.135095346601169,-0.0473725046184129,6895.77824153609
212.6,-0.440398197589008,-21.2736132023151,20.8332150047261,0.0263271975799696,-31592.6370959634,-831.745598897706,-0.115549397792696,-0.0339524718035856,5908.01659117033
212.7,-0.434523208300376,-21.2699893562072,20.8354661479068,0.0181934834473797,-21832.1801368556,-397.203407940094,-0.0956543672903235,-0.0203987384753098,4902.70454243589
212.8,-0.429729063585675,-21.2666388786064,20.8369098150207,0.0101917128554611,-12230.0554265532,-124.645213113804,-0.0755285698765347,-0.00679101636027728,3885.78049536454
212.9,-0.426012436058194,-21.2635657734794,20.8375533374212,0.00221355386481029,-2656.26463777238,-5.87978485489996,-0.0553047521120398,0.00678333518850982,2863.91550671876
213,-0.423378126387352,-21.2607724066551,20.8373942802678,-0.00582854182439357,6994.25018927228,-40.7662797584461,-0.0351254381179498,0.0202315073162209,1844.27626073599
213.1,-0.421837046828106,-21.258259673442,20.8364226266139,-0.0139997244546059,16799.6693455271,-235.19074176587,-0.0151378519309478,0.033457767926964,834.266992417537
213.2,-0.421404091680571,-21.2560271455231,20.8346230538425,-0.0223423763790218,26810.8516548261,-599.018138714245,0.00451124945796996,0.0463662135572769,-158.7325804514
213.3,-0.422096012870007,-21.2540731955322,20.8319771826622,-0.0308768788865102,37052.2546638121,-1144.05797972666,0.02368049222484,0.0588636192056344,-1127.61601262405
213.4,-0.423929405623458,-21.2523950991775,20.828465693554,-0.0396033498301716,47524.0197962058,-1882.11038132514,0.0422382309661282,0.0708622375663474,-2065.7693562753
213.5,-0.426918890885908,-21.2509891161203,20.8240702252344,-0.0485041409411694,58204.9691294032,-2823.18202612898,0.0600660488969583,0.0822823860692207,-2967.24702486872
213.6,-0.431075559160433,-21.2498505519646,20.8187749928042,-0.0575468547485949,69056.2256983137,-3973.96858974705,0.0770612072640619,0.0930546581880483,-3826.89398872231
213.7,-0.436405716608846,-21.2489738046128,20.8125680880039,-0.0666876306106796,80025.1567328153,-5336.68809175973,0.0931379237694649,0.103121607030035,-4640.40836787514
213.8,-0.442909950332282,-21.2483523988527,20.8054424485204,-0.0758744579398922,91049.3495278705,-6908.32004120696,0.108227454896349,0.112438775293256,-5404.34332802963
213.9,-0.450582507504247,-21.2479790133443,20.7973965058401,-0.0850503008043681,102060.360965241,-8680.26440029617,0.122277053003978,0.120974985668158,-6116.0520529094
214,-0.459410963952088,-21.2478455041654,20.7884345402133,-0.0941558584965461,112987.030195855,-10638.3908270659,0.135247956972416,0.128711857288385,-6773.58401038328
214.1,-0.469376143005434,-21.2479429287874,20.778566785782,-0.103131836845713,123758.204214856,-12763.410925405,0.147112646830868,0.135642572890888,-7375.54433745281
214.2,-0.480452235621346,-21.2482615738266,20.7678093382053,-0.11192065975244,134304.791702928,-15031.4808953058,0.157851641664773,0.141769982617168,-7920.93061227007
214.3,-0.492607068128422,-21.2487909892098,20.7561839210814,-0.120467604278555,144561.125134266,-17414.9324167374,0.16745014204064,0.147104187821042,-8408.96235264152
214.4,-0.505802464098583,-21.2495200305887,20.7437175664901,-0.128721390755774,154465.668906928,-19883.0357257206,0.175894811948759,0.151659795721772,-8838.91821745007
214.5,-0.519994651135288,-21.2504369109929,20.7304422598576,-0.136634297846597,163961.157415917,-22402.7176176392,0.183170962553431,0.15545306780238,-9209.9941785867
214.6,-0.535134670732589,-21.251529261906,20.7163945911734,-0.144161898650563,172994.278380675,-24939.1836270422,0.189260345309453,0.158499197414683,-9521.19310457953
214.7,-0.551168758610366,-21.252784203232,20.7016154446216,-0.151262526624826,181515.031949791,-27456.4223531113,0.194139691888825,0.160809942958532,-9771.25259349997
214.8,-0.56803867283837,-21.254188421039,20.6861497482006,-0.157896579653546,189475.895584255,-29917.5958395463,0.197780060881358,0.162391812380898,-9958.61392373766
214.9,-0.585681956510435,-21.25572825154,20.6700462950295,-0.164025758899388,196830.910679265,-32285.3394990241,0.200146974838617,0.163244945093291,-10081.4310915727
215,-0.60403212983687,-21.2573897695104,20.6533576396735,-0.169612319183186,203534.783019822,-34522.0065824385,0.201201263828223,0.163362773413015,-10137.6154812064
215.1,-0.623018812724602,-21.2591588792354,20.6361400665108,-0.174618383482629,209542.060179155,-36589.8958201038,0.200900479727848,0.162732473682483,-10124.9090992086
215.2,-0.642567783005777,-21.2610214060994,20.6184536230936,-0.179005349931307,214806.419917567,-38451.4983648353,0.199200713362126,0.161336144714657,-10040.9777240812
215.3,-0.662600977602256,-21.2629631870428,20.6003622094405,-0.18273339932746,219280.079192951,-40069.7942757225,0.196058636076583,0.159152585736626,-9883.51486322123
215.4,-0.683036444515242,-21.2649701582796,20.5819337137643,-0.185761097606517,222913.31712782,-41408.6224607734,0.191433597617854,0.156159494446714,-9650.34802636322
215.5,-0.703788253243513,-21.2670284388465,20.563240185603,-0.188045082610772,225654.099132926,-42433.1437129103,0.185289640006575,0.152335873545607,-9339.54034251627
215.6,-0.724766370776756,-21.2691244087215,20.5443580379448,-0.189539827845732,227447.793414878,-43110.4156077475,0.177597327311061,0.147664424379438,-8949.48269271835
215.7,-0.745876510351145,-21.2712447803749,20.5253682700238,-0.190197486272834,228236.9835274,-43410.1005414058,0.168335337553191,0.142133719827966,-8478.97396860731
215.8,-0.767019961202514,-21.2733766627089,20.5063567015063,-0.189967831878493,227961.398254192,-43305.3325783386,0.157491808779326,0.135739983332474,-7927.28944542919
215.9,-0.78809340987679,-21.2755076163995,20.4874142065227,-0.188798332396478,226557.998875773,-42773.7723788289,0.145065470514779,0.128488352624376,-7294.23925531544
216,-0.80898876723899,-21.277625699714,20.468636932475,-0.186634399620174,223961.279544208,-41798.8789458992,0.13106661957389,0.120393569034759,-6580.22030939201
216.1,-0.829593019861761,-21.2797195039513,20.4501264840896,-0.183419871106298,220103.845327557,-40371.4189399811,0.11551801253154,0.111480098845189,-5786.26559167829
216.2,-0.849788129431094,-21.2817781777936,20.4319900483625,-0.179097776487229,214917.331784675,-38491.2162512033,0.0984557452106322,0.101781754337989,-4914.09449518816
216.3,-0.869451008481668,-21.2837914400642,20.4143404315825,-0.173611432004228,208333.718405073,-36169.1151870705,0.0799301735656502,0.0913409320436385,-3966.16686821734
216.4,-0.888453604409413,-21.2857495807025,20.3972959762931,-0.166905888527971,200287.066233565,-33429.0907503737,0.0600069034614551,0.0802076186866506,-2945.74186439272
216.5,-0.90666312560273,-21.2876434501652,20.3809803245625,-0.158929732877353,190715.679452823,-30310.39199096,0.0387678435260668,0.0684383281633786,-1856.94079471187
216.6,-0.923942443141403,-21.289464437951,20.3655219948096,-0.149637212489511,179564.654987413,-26869.5544339572,0.0163122806509443,0.0560951247241309,-704.811251114425
216.7,-0.940150698532808,-21.2912044414788,20.351053742946,-0.138990623059203,166788.747671043,-23182.0719580624,-0.00724209306155425,0.0432448601281769,504.611907119541
216.8,-0.955144142379865,-21.2928558270936,20.3377116847138,-0.126962871579819,152355.445895783,-19343.4849117523,-0.0317582956612341,0.0299587099528987,1764.25429939652
216.9,-0.968777220995271,-21.2944113854735,20.3256341644782,-0.113540106885467,136248.12826256,-15469.6270458759,-0.0570794180352309,0.0163120422869814,3065.9646255002
217,-0.980903918349231,-21.2958642841218,20.3149603657725,-0.0987242989740953,118469.158768914,-11695.7846495118,-0.0830283374585038,0.00238459754011411,4400.49804404542
217.1,-0.991379350111334,-21.2972080199029,20.3058286697915,-0.0825356483102351,99042.777972282,-8174.55989038897,-0.109407871742784,-0.0117390920013573,5757.52534758364
217.2,-1.00006159575556,-21.2984363746887,20.2983747789332,-0.0650147165119241,78017.6598143088,-5072.29603575102,-0.136001439627726,-0.025969153765994,7125.67148061795
217.3,-1.00681374455469,-21.2995433771169,20.2927296325622,-0.0462241882826809,55469.025939217,-2564.01069887127,-0.16257426209274,-0.0402098328046772,8492.58510285715
217.4,-1.01150612247446,-21.3005232732272,20.2890171507528,-0.0262501979446518,31500.2375335822,-826.887470560083,-0.18887510565965,-0.0543590976189174,9845.0389331242
217.5,-1.01401865995872,-21.3013705083752,20.2873518484165,-0.00520317872479821,6243.81446975784,-32.4876826106312,-0.214638536958719,-0.0683085238721158,11169.0587758722
217.6,-1.01424335558223,-21.3020797223565,20.2878363667743,0.0167817844941199,-20138.1413929438,-337.9539489685,-0.239587631895114,-0.0819435583005084,12450.077661029
217.7,-1.0120867874831,-21.3026457591719,20.2905589716888,0.0395451006152827,-47454.1207383392,-1876.5779792074,-0.263437065772158,-0.0951442255515856,13673.1105876359
217.8,-1.00747262308845,-21.3030636923608,20.2955910692723,0.0629033063550461,-75483.9676260552,-4748.19114047613,-0.2858965044147,-0.107786294597189,14822.9450376675
217.9,-1.00034407746569,-21.303328866371,20.3029847889053,0.0866501744146724,-103980.209297607,-9009.90327131177,-0.306674220789632,-0.119742874882593,15884.3427086722
218,-0.990666271138124,-21.3034369540306,20.3127706828925,0.110558281817711,-132669.938181253,-14667.7604141813,-0.325480875306043,-0.130886371376745,16842.2486996298
218.1,-0.97842843887744,-21.3033840298419,20.3249555909644,0.134381028238631,-161257.233886356,-21669.9129005659,-0.342033417920097,-0.14109069710548,17682.0054930558
218.2,-0.96364594139801,-21.3031666585157,20.3395207171177,0.157855099000306,-189426.118800367,-29901.8787364757,-0.356059092343635,-0.150233624897656,18389.5702757386
218.3,-0.946362031760231,-21.3027819978702,20.3564199661099,0.180703371142692,-216844.04537123,-39184.4500108003,-0.367299542517968,-0.158199158266973,18951.7351805907
218.4,-0.926649327579131,-21.3022279149025,20.3755785873234,0.202638261865506,-243165.914238606,-49274.7182062479,-0.375515034626896,-0.164879813777741,19356.3506817322
218.5,-0.904610938989499,-21.3015031134846,20.3968921744951,0.223365515711469,-268038.618853762,-59870.5843308604,-0.380488810582653,-0.170178731136242,19592.5524562187
218.6,-0.880381201118571,-21.3006072717016,20.420226070583,0.2425884197987,-291106.103758439,-70618.9697045159,-0.382031578723452,-0.174011558330334,19650.9914421162
218.7,-0.854125959121735,-21.2995411863695,20.4454152272478,0.260012425568381,-312014.910682057,-81127.7537399433,-0.379986123737058,-0.17630809225004,19524.0655757525
218.8,-0.826042354335474,-21.2983069217303,20.4722645673949,0.275350141629234,-330420.16995508,-90981.2405942868,-0.374231981849905,-0.177013685072965,19206.1498857596
218.9,-0.796358062541206,-21.2969079587774,20.5005498962362,0.288326646224897,-345991.975469876,-99758.7059079563,-0.364690082314784,-0.176090448627682,18693.8194564024
219,-0.76532994043199,-21.2953493411457,20.5300194007137,0.298685050358709,-358422.06043045,-107055.311169341,-0.351327207086907,-0.173518299577966,17986.0575178062
219.1,-0.733242044738947,-21.2936378130513,20.5603957683124,0.306192224101563,-367430.668921875,-112504.413720314,-0.334160073371734,-0.169295885983042,17084.4388858217
219.2,-0.70040300051544,-21.291781944429,20.5913789439135,0.310644579163551,-372773.494996261,-115800.065476439,-0.31325880502873,-0.163441420953834,15993.2774708018
219.3,-0.667142710937913,-21.289792238213,20.6226495272751,0.311873780343063,-374248.536411675,-116718.305838567,-0.288749534901051,-0.155993424053903,14719.7258761593
219.4,-0.633808420478363,-21.2876812146645,20.6538727941862,0.309752237071484,-371702.68448578,-115135.738044946,-0.260815876193415,-0.14701133972549,13273.8154144773
219.5,-0.600760165893341,-21.2854634677531,20.6847033018598,0.304198204655794,-365037.845586952,-111043.85725897,-0.229699020408998,-0.136575969388898,11668.4262805141
219.6,-0.568365674247509,-21.2831556888629,20.7147900146153,0.295180304689706,-354216.365627647,-104557.694732049,-0.195696263108823,-0.124789625410387,9919.18011939768
219.7,-0.536994792899943,-21.2807766534927,20.7437818605928,0.282721258323321,-339265.509987984,-95917.5718895058,-0.159157825290295,-0.111775895972991,8044.25067861795
219.8,-0.507013561506568,-21.2783471671564,20.7713336056498,0.266900618502223,-320280.742202667,-85483.1281882431,-0.12048192333983,-0.0976789040998886,6064.09239134114
219.9,-0.478778058943757,-21.275889967361,20.7971119084173,0.247856292179247,-297427.550615096,-73719.289887413,-0.0801081379234883,-0.082661954156391,4001.09128107331
220,-0.452628176915166,-21.2734295793657,20.8208014024505,0.225784664678545,-270941.597614254,-61174.4577648036,-0.0385092338791132,-0.066905485616687,1879.14713050011
220.1,-0.428881485277206,-21.2709921244053,20.8421106391281,0.200939178208507,-241127.013850208,-48451.8640069322,0.00381831954356991,-0.0506042951674026,-276.799961906291
220.2,-0.407827360515853,-21.2686050802267,20.8607777197108,0.173627275008185,-208352.730009822,-36175.7167521215,0.0463647943957984,-0.0339640408377193,-2441.28205690929
220.3,-0.389721547482978,-21.2662969951222,20.8765754476392,0.144205689988937,-173046.827986724,-24954.3372302225,0.0886182179705167,-0.0171971007486281,-4588.83585300037
220.4,-0.37478131516632,-21.264097158139,20.8893158429727,0.113074162465166,-135688.994958199,-15342.9194606385,0.130075519037875,-0.000517918236270565,-6694.53489473279
220.5,-0.363181350243565,-21.2620352297399,20.8988538794963,0.0806677240168493,-96801.268820219,-7808.73803767026,0.170253361085286,0.015861981786847,-8734.50127744844
220.6,-0.355050508371992,-21.2601408388208,20.9050903304488,0.047447801063303,-56937.3612759635,-2701.55259089133,0.208698237090473,0.0317390791900302,-10686.3779116862
220.7,-0.350469514010523,-21.2584431535442,20.9079736395336,0.0138924380813105,-16670.9256975727,-231.599803011657,0.244995447040447,0.0469227971792092,-12529.7448305108
