t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
176.2,-0.482899825538684,-21.2814081633363,20.7985083377976,-0.189312675785481,90870.0843770309,-17202.8588222682,0.343690657126275,0.12988876250771,-35089.0086553314
176.3,-0.505051727432583,-21.2833387608699,20.7782870334373,-0.213840479818074,102643.430312675,-21949.3203882354,0.355219675009189,0.136126021588197,-36281.7071589211
176.4,-0.529646179653916,-21.2853432418077,20.7556970621537,-0.23695324921754,113737.559624419,-26950.4843110798,0.364113679721365,0.141351863118722,-37208.8668882897
176.5,-0.556516157111876,-21.2874121982876,20.7308960411757,-0.258367031881566,124016.175303152,-32041.6911183792,0.370223250357197,0.14551030051469,-37854.6277740378
176.6,-0.585466599162476,-21.289535826362,20.7040692271995,-0.277802977805444,133345.429346613,-37043.7573492345,0.373418854081154,0.148549328841645,-38204.9787358469
176.7,-0.616275236957879,-21.2917039792878,20.6754287423299,-0.294990617421796,141595.496362462,-41769.3428961082,0.373593692118685,0.1504212482088,-38248.0670191292
176.8,-0.648693743307287,-21.2939062197073,20.6452124764,-0.309671504385569,148642.322105073,-46030.2915016422,0.370666634055402,0.151083460405286,-37974.5249539464
176.9,-0.682449230662563,-21.2961318697755,20.6136826391129,-0.321603168111441,154369.520693492,-49645.7269148716,0.364585101865938,0.150499725645356,-37377.7994603625
177,-0.717246117963821,-21.2983700585807,20.5811239406169,-0.330563289115774,158670.378775571,-52450.6022932985,0.35532775745623,0.148641812966231,-36454.4683785697
177.1,-0.752768380021724,-21.3006097665475,20.5478413865258,-0.33635398628531,161449.913416948,-54304.3219632088,0.342906852315583,0.145491431272132,-35204.5277634556
177.2,-0.788682184432297,-21.3028398668544,20.5141576824221,-0.338806091609612,162626.923972614,-55098.9925016547,0.3273701134621,0.14104229304083,-33631.6355181844
177.3,-0.824638911369405,-21.3050491642139,20.4804102528445,-0.337783284932379,162135.976767541,-54766.82283826,0.308802063540098,0.135302142718823,-31743.2989002435
177.4,-0.860278541632223,-21.3072264316026,20.4469478899704,-0.333185967485071,159929.264392834,-53286.1866859021,0.287324701433327,0.128294578500925,-29550.9961925234
177.5,-0.89523338860403,-21.3093604456882,20.4141270570842,-0.324954765686686,155978.287529609,-50685.8878763947,0.263097499733078,0.120060509310107,-27070.225842037
177.6,-0.929132140718064,-21.31144002176,20.3823078810419,-0.313073572612077,150275.314853797,-47047.2296966829,0.236316703814012,0.110659116356685,-24320.4793035716
177.7,-0.96160417285515,-21.3134540489531,20.351849876098,-0.297572050406788,142834.584195258,-42503.5800879837,0.207213941757761,0.100168227153789,-21325.1364234051
177.8,-0.992284077867822,-21.3153915264806,20.3231074486128,-0.278527530228779,133693.214509814,-37237.2408457647,0.176054173440672,0.0886840547571925,-18111.2842923195
177.9,-1.02081636304299,-21.3172416014797,20.2964252384367,-0.256066255651204,122911.802712577,-31473.5650959491,0.143133020237492,0.076320301284756,-14709.4620292961
178,-1.04686025060244,-21.3189936089738,20.2721333583714,-0.230363920820277,110574.681993732,-25472.4172875315,0.10877352435754,0.0632066676145674,-11153.3349753514
178.1,-1.07009451610572,-21.3206371143638,20.2505425982581,-0.201645457208033,96789.8194598557,-19517.2273980656,0.0733223899314659,0.0494868464491215,-7479.302416752
178.2,-1.0902222937261,-21.3221619588065,20.2319396650804,-0.17018402459273,81688.3318045103,-13902.0490687579,0.0371457582153867,0.0353161007378816,-3726.04341165243
178.3,-1.10697577279033,-21.323558307807,20.2165825350167,-0.136299165384588,65423.599384602,-8917.18199257692,0.000624568515930426,0.0208585423170645,65.9942228057209
178.4,-1.12012070582152,-21.3248167033332,20.2046959975116,-0.100354088871729,48169.9626584301,-4834.05271357196,-0.0358504435389794,0.00628422665934886,3855.15600102373
178.5,-1.1294606448645,-21.3259281197267,20.1964674748622,-0.062752065013952,30120.991206697,-1890.15439848733,-0.0718840564496069,-0.00823382962204855,7599.18710954772
178.6,-1.13484082049096,-21.3268840236161,20.1920432031251,-0.0239319266814241,11487.3248070834,-274.913815048823,-0.107082122474911,-0.0225226187041939,11255.8746859743
178.7,-1.13615157704355,-21.3276764379048,20.1915248608613,0.0156372958000422,-7505.9019840204,-117.372009570251,-0.141057307628732,-0.0364120301208184,14783.7158588229
178.8,-1.13333127886737,-21.3282980097098,20.1949667308424,0.0554625548527388,-26622.0263293145,-1476.52559558066,-0.173434930604429,-0.049737610743535,18142.5992559598
178.9,-1.12636860593033,-21.3287420818518,20.2023734759215,0.0950336967995171,-45616.1744637682,-4335.07369314362,-0.203858804236213,-0.0623431678008123,21294.4855367055
179,-1.115304163675,-21.3290027671822,20.2136986035072,0.133830990222703,-64238.8753068971,-8597.15229311477,-0.231996967429356,-0.0740832001168928,24204.0705790137
179.1,-1.10023134134469,-21.3290750246843,20.2288436833396,0.171333131320888,-82239.9030340263,-14090.4201063459,-0.257547181138567,-0.0848251495510111,26839.4135434422
179.2,-1.08129636536307,-21.328954735959,20.2476583705959,0.207025565090372,-99372.2712433784,-20572.6006084741,-0.280242051194305,-0.0944514644066018,29172.511406169
179.3,-1.05869750940713,-21.3286387804242,20.2699412710171,0.240408946921165,-115396.294522159,-27742.3016446769,-0.299853635753944,-0.102861460318943,31179.8019137319
179.4,-1.03268344019162,-21.32812510736,20.2954416671684,0.27100756204396,-130083.629781101,-35253.6473688052,-0.316197397713878,-0.10997295378915,32842.5783845695
179.5,-1.00355069711681,-21.3274128028339,20.3238621057171,0.298377519801366,-143221.209504655,-42733.9892749509,-0.329135373753307,-0.115723631766332,34147.302380196
179.6,-0.971640324127875,-21.3265021495493,20.3548618254214,0.322114545067772,-154614.98163253,-49803.7344692243,-0.338578452131408,-0.120072110406086,35085.8038884395
179.7,-0.937333692618779,-21.3253946777675,20.3880609851487,0.341861199269549,-164093.375649383,-56097.1581916868,-0.34448768028479,-0.122998630088916,35655.3630879343
179.8,-0.90104757417134,-21.3240932056372,20.4230456314658,0.357313377447104,-171510.421174609,-61282.9678572749,-0.346874559034249,-0.124505334111289,35858.6726904249
179.9,-0.863228540542504,-21.3226018675022,20.4593733269597,0.368225945033079,-176748.453615877,-65083.3663658418,-0.345800320294944,-0.124616086396765,35703.684917412
180,-0.824346784846192,-21.320926129021,20.4965793441748,0.374417398190598,-179720.351131487,-67290.4262725521,-0.341374226446941,-0.123375799245174,35203.3519689412
180.1,-0.784889471662119,-21.3190727882008,20.5341833165387,0.375773454544442,-180371.258181332,-67778.7307873266,-0.333750968531821,-0.120849264537675,34375.2730114329
180.2,-0.745353734327768,-21.3170499617084,20.5716962273806,0.372249506803339,-178679.763265602,-66513.4537513577,-0.323127273879236,-0.117119508921857,33241.2639319701
180.3,-0.706239444589752,-21.3148670560704,20.6086276114807,0.363871899714432,-174658.511862927,-63553.3245128589,-0.30973785883649,-0.112285722530414,31826.8681516186
180.4,-0.668041882969462,-21.3125347236131,20.6444928406436,0.350738020190823,-168354.249691594,-59048.2362275413,-0.293850877038646,-0.106460838550583,30160.8275450588
180.5,-0.631244437707814,-21.3100648032284,20.6788203655206,0.333015220018559,-159847.305608908,-53231.5856467245,-0.275763017279252,-0.0997688642708097,28274.531983663
180.6,-0.596311456274819,-21.3074702462953,20.7111587900205,0.310938618610009,-149250.536932804,-46407.7557806882,-0.25579439787342,-0.0923420802999021,26201.4643258295
180.7,-0.563681366619797,-21.3047650283294,20.7410836617096,0.284807857989648,-136707.77183503,-38935.4476668725,-0.23428338791664,-0.0843182314474305,23976.6550421654
180.8,-0.533760176191866,-21.3019640471924,20.7682038710005,0.254982901862212,-122391.792893862,-31207.8145161957,-0.211581462409109,-0.0758378292396861,21636.1573755687
180.9,-0.506915445953236,-21.2990830089416,20.7921675629884,0.22187898392991,-106501.912286356,-23630.5360846891,-0.18804817078883,-0.0670416723190468,19216.5503266439
181,-0.483470824831784,-21.2961383026421,20.8126674778103,0.185960816970834,-89261.192146,-16599.0842152608,-0.16404627013986,-0.0580686682481164,16754.4731550126
181.1,-0.463701217961798,-21.2931468656716,20.8294456477098,0.147736173749313,-70913.3633996702,-10476.4689763618,-0.139937048162784,-0.049054010698012,14286.1917989168
181.2,-0.447828650193411,-21.2901260412217,20.8422973910283,0.107748944601818,-51719.4934088723,-5572.72083014667,-0.116075839337352,-0.0401277325452404,11847.1948853716
181.3,-0.436018875122649,-21.2870934298114,20.8510745546888,0.0665717662201121,-31954.4477856537,-2127.26402767932,-0.0928077222479374,-0.0314136213243906,9471.8150050078
181.4,-0.428378769558783,-21.2840667366924,20.8556879671336,0.0247983038776427,-11903.1858612684,-295.178820099795,-0.0704633776083237,-0.0230284520993674,7192.86975473093
181.5,-0.424954543992772,-21.2810636170291,20.8561090730364,-0.0169647426006328,8143.07644830359,-138.145195922746,-0.0493550851197302,-0.015081467110205,5041.3167267189
181.6,-0.425730791201389,-21.2781015206937,20.8523707294923,-0.0581058483382156,27890.8072023436,-1620.61901332979,-0.0297728422455492,-0.00767401388088661,3045.91709832634
181.7,-0.430630387435709,-21.2751975384389,20.8445671510031,-0.0980170330307841,47048.1758547762,-4611.52260679574,-0.0119805981258433,-0.000899245341845123,1232.90365897658
181.8,-0.439515253435001,-21.272368251118,20.832852997683,-0.136102335732134,65329.1211514241,-8891.44598003637,0.00378739023253778,0.00515821252976808,-374.349130411913
181.9,-0.452187975465947,-21.2696295835194,20.8174416080535,-0.171786334920978,82457.440762069,-14165.0615354795,0.0173300561331101,0.0104227084467744,-1755.65325677829
182,-0.468394279391539,-21.266996664294,20.7986023849025,-0.204522644190989,98170.8692116745,-20078.1657536994,0.0284828352074688,0.0148281918663398,-2894.33118697788
182.1,-0.487826343125437,-21.2644836933849,20.7766573502594,-0.233802300281799,112225.104135263,-26238.4874961889,0.0371207338051941,0.0183190539904866,-3777.53093294892
182.2,-0.510126924472683,-21.2621038183181,20.7519768938454,-0.259161944071907,124397.733154515,-32239.1583624623,0.0431610805603177,0.0208511901220497,-4396.52466615274
182.3,-0.534894272106108,-21.2598690206893,20.7249747485832,-0.280191678131152,134492.005502953,-37683.5407170966,0.0465658742734054,0.022393258311086,-4746.9809476686
182.4,-0.561687777162639,-21.2577900141697,20.6961022370071,-0.296542468032233,142340.384655472,-42209.9689663909,0.0473436304331055,0.0229280791012333,-4829.19849391519
182.5,-0.590034311629157,-21.255876155358,20.6658418437289,-0.307932940303982,147807.811345911,-45514.8939476428,0.0455506215401284,0.0224540947528138,-4648.287710553
182.6,-0.619435187375835,-21.2541353687996,20.6347001814238,-0.314155418998164,150794.601119118,-47372.9410972376,0.0412914037519757,0.0209867855066326,-4214.28516035254
182.7,-0.649373656535971,-21.2525740874848,20.6032004309488,-0.315081036536935,151238.897537728,-47652.5086008906,0.0347185251460232,0.0185599266761256,-3542.18584630428
182.8,-0.679322860178502,-21.2511972101014,20.5718743499229,-0.310663753905305,149118.601874546,-46325.744635457,0.0260313199832974,0.0152265644906238,-2651.87883833094
182.9,-0.708754118241103,-21.2500080762495,20.5412539580084,-0.300943131335162,144452.703040877,-43472.0487829498,0.0154737094775199,0.0110595910119851,-1567.97346999889
183,-0.737145439970909,-21.2490084607123,20.5118630207414,-0.286045704208352,137301.938020009,-39274.6295501049,0.00333095316193829,0.0061518089960033,-319.506148859451
183.1,-0.763990121251975,-21.2481985877132,20.4842084664612,-0.266184840517713,127768.723448502,-34010.0972742912,-0.0100746740325668,0.00061539575604277,1060.47824379926
183.2,-0.788805283871159,-21.2475771658532,20.458771881982,-0.241658985970303,115996.313265745,-28031.5514400936,-0.0243892660446612,-0.00541929993467823,2535.4714356932
183.3,-0.811140202737665,-21.2471414441229,20.4360012413852,-0.212848240229499,102167.15531016,-21746.0992170214,-0.0392336750061689,-0.01180566321709,4066.16862409682
183.4,-0.830584261090717,-21.2468872890018,20.4163030279111,-0.180209251743995,86500.4408371173,-15588.1797187826,-0.0542108024440847,-0.0183834211641936,5611.24610607417
183.5,-0.846774371528859,-21.2468092822062,20.4000349106774,-0.144268467313274,69248.8643103712,-9990.42751724213,-0.0689136413318349,-0.0249819161689575,7128.23222690963
183.6,-0.85940170289178,-21.2469008381341,20.3874991352423,-0.10561382365175,50694.6353528397,-5354.05427824456,-0.0829338721973448,-0.0314239689222279,8574.44806428617
183.7,-0.868217560073873,-21.2471543395001,20.3789367794263,-0.0648850190606084,31144.8091490919,-2020.83153527784,-0.0958707761319303,-0.0375302178688342,9907.98892935461
183.8,-0.873038275981344,-21.2475612890859,20.3745230131046,-0.0227625511602805,10926.0245569345,-248.704192955702,-0.107340195900595,-0.0431237880773373,11088.7136930804
183.9,-0.873748992038447,-21.248112474979,20.3743634829406,0.0200442510335717,-9621.2404961144,-192.850559758482,-0.116983256477254,-0.048035114174944,12079.2065466255
184,-0.870306225603791,-21.2487981461825,20.3784919205787,0.0628099376385515,-30148.7700665048,-1893.64236775619,-0.124474550699676,-0.052106721630112,12845.6753832162
184.1,-0.862739148805222,-21.2496081950682,20.386869046263,0.104806102220434,-50306.929065808,-5272.47315006722,-0.129529506000927,-0.0551977602413514,13358.7527091808
184.2,-0.85114953282115,-21.2505323428539,20.3993828100327,0.145314695124951,-69751.0536599766,-10135.8530972436,-0.13191067489457,-0.057188084821441,13594.1688488784
184.3,-0.83571034350107,-21.2515603241202,20.4158499806191,0.183641175180083,-88147.7640864396,-16187.5589863305,-0.131432734394486,-0.0579816917275086,13533.2730187789
184.4,-0.816663007248057,-21.2526820663541,20.436019059106,0.219127193171648,-105181.052722391,-23048.0288578967,-0.127966035843729,-0.0575093462268818,13163.3852548701
184.5,-0.794313399013117,-21.2538878606037,20.4595744615906,0.251162514065475,-120558.006751427,-30279.652066411,-0.121438613442351,-0.0557302738830647,12477.9706824179
184.6,-0.76902663578803,-21.255168519542,20.486141883754,0.279195907490365,-134014.035595375,-37416.1702844967,-0.111836632735285,-0.0526328373392779,11476.6366085702
184.7,-0.741220787896779,-21.2565155195479,20.5152947316511,0.302744766841753,-145317.488084041,-43994.1090480322,-0.0992033342966862,-0.0482341752195653,10164.9617332103
184.8,-0.711359645567207,-21.2579211237996,20.5465614782324,0.321403255686093,-154273.562729324,-49584.0253274976,-0.0836365973242587,-0.0425788386710828,8554.17475518482
184.9,-0.679944698795655,-21.2593784838275,20.5794337850319,0.334848824836954,-160727.435921738,-53819.3930374508,-0.0652853075031976,-0.0357365190705866,6660.7062111758
185,-0.647506503725591,-21.2608817174716,20.613375213746,0.3428469930415,-164566.55665992,-56421.1491060471,-0.0443447587031958,-0.027799013124074,4505.64205921146
185.1,-0.614595618260577,-21.2624259617327,20.6478303434721,0.345254336703096,-165722.081617486,-57216.2673659015,-0.0210513454599701,-0.0188766146980769,2114.11001352183
185.2,-0.581773293344273,-21.264007399582,20.6822341062377,0.342019687071088,-164169.449794122,-56149.1838452183,0.00432318896203717,-0.0090941525429268,-485.370145444894
185.3,-0.549602104492024,-21.2656232603985,20.7160211559065,0.333183584141021,-159928.12038769,-53285.4243557072,0.0314776956711638,0.00141309308505332,-3261.5430156817
185.4,-0.518636701253772,-21.267271794324,20.7486350930702,0.31887608234947,-153060.519527745,-48807.338829382,0.0600875300320748,0.0125033653955802,-6181.05533000799
185.5,-0.489414841057243,-21.2689522214484,20.7795373803912,0.299313041488514,-143670.259914486,-43002.3824664502,0.0898102464100093,0.0240320888344975,-9209.05482868477
185.6,-0.462448859208003,-21.2706646573392,20.8082157981312,0.274791065162887,-131899.711278185,-36244.8621568097,0.120290946909025,0.0358550370899156,-12309.7361615312
185.7,-0.438217709668226,-21.2724100169892,20.834192307321,0.245681267501734,-117927.008400832,-28972.4568966041,0.151167207236611,0.0478308874088619,-15446.8260993382
185.8,-0.417159692547063,-21.2741898997432,20.8570302071961,0.212422056712643,-101962.587222068,-21659.102485454,0.182073554149539,0.0598230940531302,-18584.0063746756
185.9,-0.399665964871744,-21.2760064581615,20.8763404932897,0.175511122522024,-84245.3388105715,-14785.9939818917,0.212645512662326,0.0717010735470122,-21685.2776816718
186,-0.386074911885327,-21.2778622540627,20.8917873421774,0.135496805638023,-65038.4667062509,-8812.50448229191,0.242523273679433,0.0833407519407934,-24715.2723661952
186.1,-0.37666743736461,-21.2797601051531,20.9030926677885,0.0929690138156617,-44625.1266315177,-4148.75401433122,0.271355051942968,0.0946245745613747,-27639.525914408
186.2,-0.371663213611349,-21.2817029257005,20.9100397120891,0.0485498338491919,-23303.9202476116,-1131.40145605636,0.298800209955728,0.105441117332319,-30424.7184514555
186.3,-0.371217915007996,-21.2836935646507,20.9124756496427,0.00288397456306604,-1384.30779027171,-3.99230845459778,0.324532217305956,0.115684462595772,-33038.8972060597
186.4,-0.375421443379693,-21.2857346444466,20.9103132010669,-0.0433708353887384,20818.0009865944,-902.894093912177,0.348241499378859,0.125253509828455,-35451.6895256893
186.5,-0.384297138821911,-21.2878284036036,20.9035312647817,-0.0895533784320232,42985.621647371,-3849.50764252278,0.369638208405741,0.134051382724887,-37634.5138743413
186.6,-0.39780195607317,-21.2899765458651,20.8921745897919,-0.135008294846413,64803.9815262786,-8749.07504512134,0.388454927019367,0.141985070445786,-39560.7936823473
186.7,-0.415827573902753,-21.2921800985098,20.876352524607,-0.179095133852507,85965.6642492033,-15396.0321454308,0.404449293449016,0.148965405427858,-41206.1763029613
186.8,-0.438202393384266,-21.2944392821431,20.8562368887588,-0.221196998509619,106174.559284617,-23485.4938318389,0.417406520871172,0.154907437104351,-42548.7569628245
186.9,-0.464694370461352,-21.2967533940666,20.8320590236053,-0.260728677089698,125149.765003055,-32630.1326673331,0.427141772773152,0.159731214862029,-43569.3056795939
187,-0.495014619083044,-21.2991207070894,20.8041060880064,-0.297144160926041,142629.197244499,-42381.4331387714,0.433502351802818,0.163362949292341,-44251.4937577999
187.1,-0.528821713634887,-21.3015383854071,20.7727166717723,-0.329943461444176,158372.861493204,-52254.0901198867,0.436369660668698,0.165736482562605,-44582.1156525437
187.2,-0.565726613650419,-21.3040024189141,20.7382758052637,-0.35867865719658,172165.755454358,-61752.181981604,0.435660898590812,0.166794969911115,-44551.3016079044
187.3,-0.605298130021644,-21.30650757702,20.7012094469983,-0.382959124000121,183820.379520058,-70395.6915143711,0.43133046351593,0.166492656991335,-44152.7163699921
187.4,-0.647068850180119,-21.3090473827056,20.6619785325255,-0.402455925386896,193178.84418571,-77745.9705019308,0.423371036727474,0.164796632767092,-43383.7392579434
187.5,-0.690541439877304,-21.3116141071784,20.6210726673011,-0.416905363538741,200114.574498595,-83428.8394307374,0.411814330908002,0.161688444181102,-42245.6207814577
187.6,-0.735195240965471,-21.3141987850857,20.5790035441203,-0.426111709616614,204533.620615974,-87154.1707547488,0.396731484128914,0.157165474915877,-40743.6107044047
187.7,-0.78049308752157,-21.3167912498421,20.5362981623205,-0.429949144382905,206375.589303794,-88731.0080426841,0.378233080440685,0.151242013334044,-38887.0519308935
187.8,-0.825888266204771,-21.3193801882479,20.4934919220431,-0.428362943763206,205614.213006338,-88077.50956295,0.356468773318673,0.143949960704583,-36689.4338804399
187.9,-0.870831550282539,-21.3219532132599,20.4511216629773,-0.421369939399421,202257.570911722,-85225.2603981464,0.33162648244988,0.135339156629651,-34168.3982521177
188,-0.914778239719883,-21.3244969535338,20.4097187138139,-0.409058272657052,196347.970875384,-80317.7618060018,0.303931128911198,0.125477321134779,-31345.6894461112
188.1,-0.957195141633147,-21.3269971582246,20.3698020165914,-0.391586444574291,187961.49339566,-73603.1729156805,0.273642870501855,0.114449629921889,-28247.0416389364
188.2,-0.997567425973727,-21.3294388154891,20.3318713895153,-0.369181647319784,177207.190713496,-65421.6425845195,0.241054799495331,0.102357949613586,-24901.9948141712
188.3,-1.03540529046831,-21.3318062831856,20.2964009927173,-0.34213734854852,164225.927303289,-56187.8233304694,0.206490070592294,0.0893197633985103,-21343.6331083996
188.4,-1.07025036678176,-21.3340834303718,20.2638330635901,-0.310810091914893,149188.844119148,-46369.3983533492,0.170298438012202,0.0754668153708175,-17608.2407398458
188.5,-1.10168179699444,-21.3362537883305,20.2345719913361,-0.275615477268132,132295.429088703,-36462.6678286752,0.132852197398701,0.0609434959588679,-13734.8735423653
188.6,-1.12932190638177,-21.3383007099613,20.2089788035796,-0.237023293720069,113771.180985633,-26966.4200476369,0.0945415497908713,0.0459049836010732,-9764.84761788387
188.7,-1.15284139583662,-21.340207536433,20.1873661405963,-0.195551797346182,93864.8627261675,-18355.4426137547,0.0557694299835381,0.0305151518058102,-5741.15062966396
188.8,-1.17196397578903,-21.3419577699605,20.1699937941714,-0.151761150901409,72845.3524326761,-11055.0945230017,0.0169458683565977,0.014944248176261,-1707.78548647157
188.9,-1.18647036378538,-21.3435352514564,20.157064887671,-0.106246072755714,50998.1149227424,-5418.34942848596,-0.0215180183950178,-0.000633645534450392,2290.93973864173
189,-1.19620157048485,-21.3449243416044,20.1487227711196,-0.0596277729819119,28621.3310313177,-1706.62622917556,-0.0592162884215125,-0.0160433551049853,6211.15821598845
189.1,-1.20106140401135,-21.3461101036439,20.1450486996326,-0.0125452829933079,6021.73583678741,-75.5443801834421,-0.0957545493923659,-0.0311115265876914,10010.2068910568
189.2,-1.20101813045347,-21.3470784858744,20.146060355421,0.0343536911941393,-16489.771773187,-566.4845273579,-0.130756295452654,-0.0456696621246313,13647.383269458
189.3,-1.19610523870928,-21.3478165016233,20.151711262914,0.080422244661946,-38602.6774377338,-3104.51396950361,-0.163869049867939,-0.0595572118940505,17084.6741694801
189.4,-1.18642127053311,-21.3483124042107,20.1618911336776,0.125023920309788,-60011.4817486981,-7502.87071182154,-0.194770159415114,-0.0726246373396926,20287.4350332061
189.5,-1.17212869112993,-21.3485558543176,20.1764271631876,0.167542364447504,-80420.3349348017,-13473.8130646369,-0.223172097005879,-0.0847363467743253,23225.0004631288
189.6,-1.15345179146068,-21.3485380771285,20.1950862856679,0.207390830062111,-99547.5984298132,-20645.2590690487,-0.248827146232756,-0.0957733966911652,25871.2097171909
189.7,-1.13067363004811,-21.3482520066853,20.2175783766372,0.244021371212779,-117130.258182133,-28582.2862121111,-0.271531363803408,-0.10563585242148,28204.8346485562
189.8,-1.10413203900843,-21.3476924150244,20.2435603760159,0.276933578936815,-132928.117889671,-36812.2594285214,-0.291127740948328,-0.114244710924453,30209.9016577251
189.9,-1.07421473584334,-21.3468560238778,20.2726412880345,0.305682717152077,-146727.704232996,-44852.1233114286,-0.307508510351898,-0.121543306149793,31875.9032612238
190,-1.04135359884838,-21.3457415969494,20.304387998101,0.329887125635234,-158345.820304912,-52236.2475167409,-0.320616568527042,-0.127498142137651,33197.8985326829
190.1,-1.00601817955827,-21.3443500110305,20.3383318314723,0.349234765972372,-167632.687666738,-58543.1624466132,-0.330446002799822,-0.132099128449123,34176.504672132
190.2,-0.968708540271319,-21.3426843044727,20.3739757642014,0.363488795443592,-174474.621812924,-63419.570118256,-0.337041725902564,-0.135359223663767,34817.7841471627
190.3,-0.929947518261113,-21.340749701781,20.4108021835199,0.372492063271982,-178796.190370551,-66600.1618562967,-0.340498229289178,-0.137313522314663,35133.0331888288
190.4,-0.890272530731654,-21.3385536133391,20.4482810826074,0.376170433680577,-180561.808166677,-67922.013684208,-0.340957469479249,-0.138017845725815,35138.478005335
190.5,-0.850227045863605,-21.3361056095329,20.4858785636693,0.374534850808893,-179776.728388268,-67332.650145811,-0.338605901845369,-0.137546915335333,34854.8850977757
190.6,-0.810351855383466,-21.3334173688096,20.5230655134261,0.367682071721603,-176487.394426369,-64891.2508154352,-0.333670675921704,-0.135992196711913,34307.0918041283
190.7,-0.771176292869978,-21.3305025995084,20.5593263066384,0.35579400551266,-170781.122646076,-60762.8996921964,-0.326415008578218,-0.133459503198888,33523.4629771164
190.8,-0.733209549320456,-21.3273769356266,20.5941673863061,0.339135609090077,-162785.092363237,-55206.2214493909,-0.31713275922013,-0.130066440710967,32535.2798236349
190.9,-0.696932243059941,-21.3240578070444,20.6271255639844,0.318051304209325,-152664.626020476,-48555.1834124411,-0.306142246837617,-0.12593976148029,31376.0676437008
191,-0.662788404499906,-21.3205642851122,20.6577758806123,0.292959896755208,-140620.750442499,-41196.2405312745,-0.293779373414122,-0.121212677120607,30080.8706503164
191.1,-0.631178037045714,-21.3169169049038,20.6857388678581,0.264347999614434,-126887.039814928,-33542.3351520734,-0.280390151585379,-0.116022163313073,28685.4842447464
191.2,-0.602450413036614,-21.3131374658439,20.7106870528072,0.23276198639023,-111725.75346731,-26005.5083079962,-0.266322774581545,-0.110506272795154,27225.6579419755
191.3,-0.576898257372374,-21.3092488128227,20.7323505554503,0.198798536155909,-95423.2973548361,-18970.0118293115,-0.251919409917356,-0.104801462826301,25736.2853354877
191.4,-0.554752960867791,-21.3052746003182,20.7505216394504,0.163093870224654,-78285.0577078332,-12767.8130423309,-0.23750794039061,-0.0990399397932608,24250.6007023384
191.5,-0.536180949933513,-21.3012390424415,20.765058092508,0.126311830175075,-60629.6784840357,-7658.24565224489,-0.223393911474745,-0.0933470279222936,22799.4046607928
191.6,-0.521281318668329,-21.2971666522209,20.7758853335525,0.0891310002693645,-42782.8801292948,-3813.28090032836,-0.209852968002685,-0.0878385808001816,21410.3432762764
191.7,-0.510084803912751,-21.2930819738325,20.7829971699197,0.0522311335061764,-25070.9440829645,-1309.4838275232,-0.197124070800642,-0.0826184720024094,20107.2657857221
191.8,-0.502554153645146,-21.289009311862,20.7864551582169,0.0162791941034085,-7814.01316963596,-127.205837115094,-0.185403772752074,-0.0777762220117058,18909.6853915045
191.9,-0.498585905060022,-21.284972462033,20.7863865569729,-0.0180846253154164,8680.62015139975,-156.985762943518,-0.174841802665444,-0.0733848395197121,17832.3652175538
192,-0.498013551865238,-21.2809944481316,20.7829808962664,-0.0502605216298478,24125.0503823272,-1212.53761656212,-0.165538155401992,-0.0694989726003946,16885.0475374203
192.1,-0.500612042179561,-21.2770972700685,20.7764852278889,-0.0797019301969179,38256.9264945205,-3049.15088501489,-0.157541821132528,-0.0661534757753942,16072.3389593278
192.2,-0.506103510515629,-21.2733016680993,20.7671981575837,-0.105927207988005,50845.0598342427,-5385.8752282244,-0.150851210148852,-0.0633624999489688,15393.7577204666
192.3,-0.514164111389498,-21.2696269081612,20.7554627967717,-0.12852978274371,61694.2957169805,-7929.55442502967,-0.145416248275856,-0.0611192018889307,14843.9420538457
192.4,-0.524431789749212,-21.2660905930234,20.7416588032742,-0.14718644880037,70649.4954241776,-10398.6483410227,-0.141142037950125,-0.0593961479763792,14413.0112684044
192.5,-0.536514796129204,-21.2627085035061,20.7261937073769,-0.16166355551052,77598.5066450494,-12544.8504865454,-0.137893907487104,-0.0581464543490831,14087.0642645042
192.6,-0.550000733396708,-21.259494473384,20.7094937399873,-0.171820910978952,82474.0372698967,-14170.7642158257,-0.135503611056038,-0.0573056646688047,13848.7941892914
192.7,-0.564465907988172,-21.2564603007829,20.6919943927947,-0.177613306617421,85254.387176362,-15142.3136100355,-0.133776398116632,-0.0567943210091544,13678.193226128
192.8,-0.579484752068183,-21.2536156979407,20.6741309458725,-0.17908965137738,85963.0326611424,-15395.0895506264,-0.132498645565959,-0.0565211369828094,13553.3183877236
192.9,-0.594639084120697,-21.2509682801771,20.6563291960564,-0.176389783784497,84667.0962165583,-14934.4107952999,-0.131445738901564,-0.0563866396680601,13451.0877731888
193,-0.609526983781894,-21.248523593855,20.6389966100732,-0.169739101503791,81474.7687218195,-13829.4540380708,-0.130389899064304,-0.0562871123760266,13348.0770325442
193.1,-0.623771071627342,-21.2462851820684,20.6225141104411,-0.159441209752075,76531.7806809959,-12202.3196962585,-0.129107676761976,-0.056118647315134,13221.2875984431
193.2,-0.637026005287215,-21.2442546857992,20.607228680512,-0.145868840198534,70017.0432952961,-10213.3048996154,-0.12738687261371,-0.0557811081226827,13048.8613255137
