t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
104.5,0.0402419735993682,-21.2807365511758,21.3209785247751,-0.695383922869332,333784.282977278,-232108.224088867,1.36565678108546,0.49599875843635,-137223.025651166
104.6,-0.0442609645260639,-21.2921529730647,21.2478920085386,-0.745480128447002,357830.46165456,-266755.498516492,1.41455224717215,0.521563592477186,-142435.069441467
104.7,-0.13376542476442,-21.3038592408908,21.1700938161264,-0.793040746924255,380659.558523642,-301878.540615446,1.45517169561915,0.543746754358584,-146851.833093453
104.8,-0.227908673531267,-21.3157824577133,21.087873784182,-0.837823883349388,402155.464007705,-336935.452565111,1.48702990243183,0.562292847303519,-150419.710877412
104.9,-0.326304007627346,-21.3278481852621,21.0015441776348,-0.879546785297985,422182.456943032,-371329.222813448,1.50969757816783,0.576969641789897,-153089.48480503
105,-0.428538045568779,-21.3399810012895,20.9114429557207,-0.917888156481156,440586.315110954,-404408.960548019,1.52280648199896,0.587571774959936,-154816.865070359
105.1,-0.534168206408165,-21.3521050433611,20.8179368369529,-0.952491500577347,457195.920277126,-435475.228162601,1.52605357900204,0.593923774039466,-155562.963070655
105.2,-0.642720460412551,-21.3641445372174,20.7214240768049,-0.982969382272692,471825.303490891,-463789.827113067,1.51920428579306,0.595882301107436,-155294.705301055
105.3,-0.753687427460026,-21.3760243081566,20.6223368806965,-1.00890854362686,484276.100940894,-488590.295713573,1.5020948949588,0.593337586879482,-153985.201062267
105.4,-0.866526893320678,-21.3876702739086,20.5211433805879,-1.02987586102676,494340.413292843,-509109.258780291,1.47463429888926,0.586214094050078,-151614.079745377
105.5,-0.980660810984254,-21.3990099172392,20.418349106255,-1.04542516150194,501804.077520931,-524598.608784653,1.43680514783729,0.574470518612922,-148167.814250207
105.6,-1.09547485330255,-21.409972736144,20.3144978828414,-1.05510493020209,506450.366497003,-534358.278593644,1.3886645762292,0.558099293376062,-143640.045828145
105.7,-1.21031858350065,-21.420490669079,20.2101720855783,-1.05846693020707,508064.126499392,-537769.076324147,1.33034461761703,0.537125795772022,-138031.9224695
105.8,-1.32450631044527,-21.4304984923389,20.1059921818937,-1.05507572233418,506436.346720407,-534328.694332318,1.26205240523668,0.511607478042541,-131352.458183314
105.9,-1.43731869476806,-21.4399341865354,20.0026154917674,-1.04451902059652,501369.129886329,-523689.592506198,1.18407022530218,0.481633130205928,-123618.914563032
106,-1.54800516895598,-21.4487392692206,19.9007341002646,-1.02641875550998,492681.002644791,-505697.021598077,1.09675545721233,0.447322455545692,-114857.199384921
106.1,-1.65578722849178,-21.4568590910738,19.801071862582,-1.00044265100653,480212.472483133,-480425.039017426,1.00054040160853,0.408826087643623,-105102.270164842
106.2,-1.75986264150329,-21.4642430937205,19.7043804522172,-0.966316059706711,463831.70865922,-448208.029078608,0.895931965881748,0.366326112127711,-94398.5241065781
106.3,-1.859410610937,-21.4708450281315,19.6114344171945,-0.923833752770133,443440.201329663,-409665.025323526,0.783511148740664,0.320037081645438,-82800.1501677436
106.4,-1.95359790609579,-21.4766231335983,19.5230252275025,-0.872871329117506,418978.237976401,-365714.091453772,0.663932241629233,0.270207436192027,-70371.4144324047
106.5,-2.04158595982567,-21.4815402783923,19.4399543185667,-0.813395896256047,390430.030202902,-317574.184342165,0.537921645438382,0.217121169945111,-57186.8469127995
106.6,-2.1225389042454,-21.4855640643205,19.3630251600751,-0.745475680209275,357828.32650045,-266752.31509607,0.406276186126715,0.161099526655859,-43331.2965161535
106.7,-2.19563249235293,-21.4886668983822,19.2930344060293,-0.669288241980114,321258.356150454,-215014.440409359,0.269860802501469,0.10250246366037,-28899.8213296012
106.8,-2.26006382584324,-21.4908260355658,19.2307622097226,-0.585127008275152,280860.963972073,-164339.335590254,0.129605473542496,0.0417296032837513,-13997.3836400098
106.9,-2.31506178178216,-21.4920235974377,19.1769618156556,-0.493405860641403,236834.813107873,-116855.684791336,-0.0134987485185012,-0.02077960849327,1261.67681184482
107,-2.35989800316671,-21.4922465715474,19.1323485683807,-0.394661566526857,189437.551932891,-74763.7210048474,-0.158404729218901,-0.084546792961054,16754.4120333477
107.1,-2.39389829164672,-21.4914867967879,19.0975885051411,-0.289553876585266,138985.860760928,-40243.8947738667,-0.304015387223232,-0.149056792555126,32350.2907425313
107.2,-2.41645421560973,-21.4897409396995,19.0732867240898,-0.178863155150478,85854.3144722286,-15356.1735697841,-0.449191078250496,-0.213761240669904,47912.4836411425
107.3,-2.42703472431872,-21.4870104662886,19.0599757419699,-0.0634854569930371,30473.0193566583,-1934.59355981512,-0.592758308673892,-0.278083627553269,63299.4036955441
107.4,-2.42519753976459,-21.4833016132395,19.0581040734749,0.0555749843398228,-26675.9924831151,-1482.51786449835,-0.733519828960161,-0.341425862006281,78366.4855019337
107.5,-2.41060008329507,-21.4786253614453,19.0680252781502,0.177215831082045,-85063.5989193799,-15074.6163773277,-0.870266117851991,-0.403176245677724,92968.1768185452
107.6,-2.38300968480656,-21.4729974135718,19.0899877287652,0.300249184287105,-144119.608457809,-43271.794879234,-1.00178822038128,-0.462718696103484,106960.104436888
107.7,-2.34231281911409,-21.4664381759464,19.1241253568323,0.423416424786528,-203239.883897534,-86055.1050139229,-1.12689184667547,-0.519442980610814,120201.366246383
107.8,-2.28852311762309,-21.4589727435002,19.1704496258771,0.545405101902416,-261794.448913158,-142784.028086968,-1.24441257499689,-0.572755659447785,132556.892169888
107.9,-2.22178791392344,-21.4506308848923,19.2288429709688,0.664867542519138,-319136.420409186,-212183.44756581,-1.35323193333668,-0.622091385954757,143899.809174728
108,-2.14239309941517,-21.4414470234421,19.2990539240269,0.780440785361706,-374611.576973619,-292362.153338878,-1.45229406204442,-0.666924176510982,154113.74034267
108.1,-2.05076608926201,-21.4314602082585,19.3806941189965,0.890767394199656,-427568.349215835,-380863.944273238,-1.54062258945378,-0.70677824495593,163094.96550808
108.2,-1.94747672930389,-21.4207140691184,19.4732373398145,0.994516675065527,-477368.004031452,-474750.440152026,-1.61733728840862,-0.741237996192154,170754.371647289
108.3,-1.83323601030992,-21.409256748351,19.576020738041,1.09040581978989,-523394.793499144,-570712.728879193,-1.6816700299809,-0.769956792143946,177019.125287853
108.4,-1.70889249628802,-21.3971408032875,19.6882483069995,1.17722052117721,-565065.850165057,-665207.11463075,-1.73297951780682,-0.792664140007825,181834.006789245
108.5,-1.57542641762558,-21.3844230737356,19.80899665611,1.2538346503268,-601840.632156861,-754608.638572857,-1.77076427827565,-0.809171006978032,185162.357299244
108.6,-1.43394142676844,-21.3711645103485,19.9372230835801,1.31922864714092,-633229.75062764,-835374.827249884,-1.79467340298674,-0.81937303582026,186986.603150057
108.7,-1.28565406311418,-21.3574299615157,20.0717758984015,1.3725063421525,-658803.044233199,-904211.35643944,-1.80451459306134,-0.823251519427309,187308.338820007
108.8,-1.13188102393501,-21.3432879182931,20.2114068943581,1.41290999224973,-678196.796279869,-958231.030175581,-1.80025913986477,-0.82087208654806,186147.967518375
108.9,-0.974024388494264,-21.3288102186756,20.3547858301814,1.4398333668375,-691120.016081999,-995097.659644132,-1.78204359000809,-0.812381151053019,183543.916931055
109,-0.813554991961983,-21.3140717139795,20.5005167220175,1.4528327594947,-697359.724557456,-1013147.05298928,-1.75016797739036,-0.798000278374121,179551.465544469
109.1,-0.651994192952767,-21.2991499010804,20.6471557081277,1.4516358220867,-696785.194601615,-1011478.34878336,-1.70509065184821,-0.778018719486163,174241.23105302
109.2,-0.490894321997146,-21.2841245246635,20.7932302026664,1.43614812626864,-689351.100608944,-990010.291480759,-1.64741988100653,-0.752784449005042,167697.38551602
109.3,-0.331818136388897,-21.2690771534958,20.9372590171069,1.40645735714274,-675099.531428513,-949498.702781247,-1.57790253670815,-0.722694113766586,160015.671191538
109.4,-0.176317638002622,-21.2540907341318,21.0777730961291,1.36283504287758,-654160.820581237,-891513.289965664,-1.49741028818857,-0.688182346280199,151301.295629744
109.5,-0.0259126334000612,-21.2392491245806,21.2133364911806,1.30573572947392,-626753.15014748,-818373.981707897,-1.40692380141673,-0.649710919450932,141666.784299382
109.6,0.117930571261766,-21.2246366095116,21.3425671807734,1.23579352667825,-593180.892805559,-733049.107478335,-1.30751548174676,-0.607758212203565,131229.863795739
109.7,0.253819944939679,-21.2103373977548,21.4641573426945,1.15381598116572,-553831.670959545,-639019.832828838,-1.20033129366696,-0.562809419335079,120111.439007619
109.8,0.380457587510172,-21.196435102354,21.5768926898642,1.06077527474206,-509172.131876188,-540117.208081964,-1.08657215024401,-0.515347874477912,108433.714373
109.9,0.49665829472962,-21.1830122033504,21.67967049808,0.957796793514433,-459742.460886927,-440339.854879933,-0.967475293603768,-0.465847766164308,96318.4937266112
110,0.601366485351821,-21.1701494938654,21.7715159792172,0.846145162026139,-406149.677772546,-343661.584905715,-0.844295997802556,-0.414768419483315,83885.676659592
110.1,0.693671175183532,-21.1579255108617,21.8515966860453,0.727207877588644,-349059.78124255,-253839.022668951,-0.718289830165952,-0.362550197376083,71251.9532843866
110.2,0.772818719756572,-21.1464159530984,21.919234672855,0.602476709852732,-289188.82072931,-174229.529239186,-0.590695620339097,-0.309611955171336,58529.6852828527
110.3,0.838223087657678,-21.1356930901067,21.9739161777644,0.473527048003109,-227292.983041493,-107629.375291459,-0.462719220010443,-0.256349869074077,45825.950365995
110.4,0.889473469000855,-21.1258251673442,22.0152986363451,0.341995386147088,-164157.785350601,-56141.2051900297,-0.335518099293268,-0.203137363354933,33241.7207129069
110.5,0.926339067107566,-21.1168758138875,22.0432148809951,0.209555143847634,-100586.469046865,-21078.4119902414,-0.210186822182218,-0.150325790302888,20871.1440798032
110.6,0.948770965758115,-21.1089034599878,22.0576744257459,0.0778910333041519,-37387.6959859934,-2912.16627321052,-0.0877434721616964,-0.0982454781600973,8800.8990894242
110.7,0.956901009494509,-21.1019607724755,22.05886178197,-0.0513277822818101,24637.3354952682,-1264.57979230504,0.0308828464310599,-0.0472067593373695,-2890.39675244217
110.8,0.951037680907554,-21.0960941163551,22.0471317972627,-0.176475435229056,84708.2089099467,-14948.9180348567,0.144863235953471,0.00249937467961459,-14132.7374410127
110.9,0.931659007378141,-21.0913430510105,22.0230020583886,-0.295997612280638,142078.853894707,-42055.001508403,0.253478695085815,0.0506012763142172,-24865.2360587574
111,0.899402581101608,-21.0877398693256,21.9871424504272,-0.408439819631933,196051.113423328,-80075.0814052638,0.356127944734127,0.0968474888161064,-35036.5755611509
111.1,0.855052830866001,-21.085309187789,21.940362018655,-0.51247502025253,245988.009721215,-126062.710263759,0.452333030991324,0.141008503395272,-44605.3770788055
111.2,0.799525741918288,-21.0840675953755,21.8835933372938,-0.606929885805985,291326.345186872,-176814.665416543,0.54174234801809,0.182879362535249,-53540.4510120379
111.3,0.733851280565975,-21.0840233687245,21.8178746492905,-0.69080880634531,331588.227045748,-229064.067323631,0.624130766659551,0.22228291674306,-61820.89105973
111.4,0.659153841347393,-21.0851762608701,21.7443301022175,-0.763314747371511,366391.078738324,-279671.713706319,0.699396638580765,0.259073427559057,-69435.9709738844
111.5,0.576631094301646,-21.0875173704752,21.6641484647769,-0.823866052342755,395455.705124521,-325802.53065736,0.767555565640182,0.293140121458176,-76384.808647551
111.6,0.487531665069756,-21.0910290981066,21.5785607631763,-0.872108368267776,418612.016768532,-365075.042881287,0.828730970725558,0.324410247431932,-82675.7719619862
111.7,0.393132127859143,-21.0956851954471,21.4888173233062,-0.907921022049292,435802.090583659,-395673.879493934,0.883141666991709,0.352851182697512,-88325.6149314296
111.8,0.294713827224331,-21.1014509123812,21.3961647396056,-0.931417385671568,447080.345122351,-416418.406239003,0.931086783745937,0.378471169445515,-93358.3499059522
111.9,0.193540065966769,-21.1082832455216,21.3018233114883,-0.942939021385875,452610.730265219,-426784.319065032,0.972928555938171,0.401318349714215,-97803.8803822438
112,0.0908342006717291,-21.1161312899354,21.2069654906071,-0.943043671516108,452660.962327731,-426879.055865558,1.00907360896656,0.421477889705461,-101696.437589449
112.1,-0.0122408281699613,-21.1249366936063,21.1126958654363,-0.932487428450537,447593.965656257,-417375.74602478,1.03995346266877,0.439067139213987,-105072.880706104
112.2,-0.114601038410932,-21.1346342115957,21.0200331731848,-0.912201668524706,437856.800891858,-399413.704348443,1.06600503236922,0.454228942912758,-107970.933731136
112.3,-0.215257580427988,-21.1451523540955,20.9298947736675,-0.883265543480736,423967.460870752,-374475.849744153,1.08765191805956,0.467123392294704,-110427.440401474
112.4,-0.313330172320555,-21.1564141197336,20.843083947413,-0.846874985434232,406499.99300843,-344254.67565803,1.10528724506209,0.477918463568997,-112476.721281399
112.5,-0.408057508857201,-21.1683378027928,20.7602802939356,-0.804309291543676,386068.459940964,-310518.449502475,1.11925875267833,0.486780112035343,-114149.113908334
112.6,-0.498804451039298,-21.1808378605896,20.6820334095503,-0.756896412646218,363310.278070184,-274988.246148822,1.12985672471837,0.493862474172371,-115469.767851198
112.7,-0.585065903584621,-21.1938258252691,20.6087599216845,-0.705978078300513,338869.477584246,-239234.422579625,1.13730522213769,0.499298855544374,-116457.752396038
112.8,-0.666467389858219,-21.2072112428308,20.5407438529726,-0.652875852571345,313380.409234245,-204598.501857965,1.14175691933676,0.503194151299764,-117125.516413402
112.9,-0.742762433265291,-21.2209026213562,20.4781401880909,-0.598859134831194,287452.384718972,-172143.486417967,1.14329166954674,0.50561925769676,-117478.719193415
113,-0.813826946596105,-21.2348083702345,20.4209814236384,-0.545116002926993,261655.681404956,-142632.699190608,1.14191874023592,0.5066078944836,-117516.429259674
113.1,-0.879650912512957,-21.2488377126517,20.3691868001388,-0.492727648528908,236509.271293875,-116534.657099916,1.13758247713072,0.50615608077988,-117231.667048334
113.2,-0.940327706271201,-21.2629015547273,20.3225738484561,-0.442646984211024,212470.552421291,-94049.4492629351,1.13017098666476,0.504224306902637,-116612.248435769
113.3,-0.99604146376047,-21.2769132963738,20.2808718326134,-0.39568181838022,189927.272822505,-75150.7686704049,1.11952728291264,0.500742239241289,-115641.870772805
113.4,-1.04705293294909,-21.2907895711401,20.243736638191,-0.352482808395385,169191.748029784,-59637.1825028627,1.10546223671265,0.495615603265006,-114301.372363295
113.5,-1.09368426475908,-21.3044509048559,20.2107666400968,-0.313536225216212,150497.388103782,-47186.382970959,1.08776859980821,0.488734728244403,-112570.090825769
113.6,-1.136303201196,-21.3178222856797,20.1815190844837,-0.279161404779261,133997.474294044,-37406.9231607983,1.06623536009883,0.479984120537347,-110427.245657689
113.7,-1.17530710590912,-21.3308336410025,20.1555265350934,-0.249512629760831,119766.062285199,-29883.1451568794,1.04066171597379,0.469252370243405,-107853.275279793
113.8,-1.21110725752975,-21.3434202194153,20.1323129618855,-0.224585084824203,107800.840715617,-24210.4609562372,1.01087003426329,0.456441693323029,-104831.068150334
113.9,-1.24411379169983,-21.3555228784746,20.1114090867748,-0.2042244593992,98027.740511616,-20019.6623121099,0.976717269544703,0.441476466896257,-101347.040142728
114,-1.27472163625995,-21.3670882811739,20.092366644914,-0.188139731396332,90307.0710702394,-16990.3480943443,0.93810446113489,0.424310222895939,-97392.0249855042
114.1,-1.30329773802159,-21.3780690057964,20.0747712677748,-0.17591864706245,84440.9505899757,-14854.7377844557,0.894984074922705,0.404930713321051,-92961.9597863229
114.2,-1.33016983093276,-21.3884235751625,20.0582537442297,-0.167045408877106,80181.7962610106,-13394.0009409213,0.847365106715349,0.383362834234143,-88058.3621623158
114.3,-1.3556169458235,-21.3981164122233,20.0424994663998,-0.160920087222306,77241.6418667066,-12429.7317463845,0.795315999599368,0.359669378567185,-82688.6081101361
114.4,-1.3798618123634,-21.4071177295542,20.0272559171908,-0.156879275968992,75302.0524651162,-11813.3314697065,0.738965540013806,0.333949762609503,-76866.0295824432
114.5,-1.40306525502083,-21.4154033606551,20.0123381056343,-0.154217512817579,74024.4061524375,-11415.8598046272,0.678501979208442,0.306337021984543,-70609.8572544485
114.6,-1.42532263700396,-21.4229545411623,19.9976319041584,-0.152208980839957,73060.3108031793,-11120.4354472024,0.614170675681267,0.276993487093824,-63945.0370063859
114.7,-1.44666235952266,-21.4297576481884,19.9830952886658,-0.150128999892904,72061.9199485937,-10818.5839722449,0.54627057088262,0.246105616599592,-56901.9484256732
114.8,-1.46704637834722,-21.4358039061032,19.968757527756,-0.147274809765491,70691.9086874355,-10411.1374039015,0.475149798888929,0.213878486527336,-49516.0506741288
114.9,-1.48637265576254,-21.4410890671526,19.9547164113901,-0.142985147214237,68632.8706628337,-9813.48111546098,0.401200697113836,0.180530403039794,-41827.4761344129
115,-1.50447942403971,-21.4456130753854,19.9411336513457,-0.136658133070932,65595.9038740473,-8964.21376052763,0.324854436941576,0.146288034675828,-33880.5862423057
115.1,-1.52115109713728,-21.4493797223595,19.9282286252222,-0.127767019109562,61328.1691725895,-7835.71736262868,0.246575438219496,0.111382354675377,-25723.4977469022
115.2,-1.53612563140732,-21.4523963029711,19.9162706715638,-0.115873400811891,55619.2323897078,-6444.78960754234,0.166855677033412,0.0760455585949281,-17407.5821572154
115.3,-1.54910310470304,-21.4546732794093,19.9055701747062,-0.100637581833657,48306.0392801552,-4861.40298111646,0.0862089480866821,0.0405089908719231,-8986.93700049762
115.4,-1.55975525761289,-21.4562239606208,19.8964687030079,-0.0818258754986247,39276.4202393396,-3213.82747253587,0.00516510567278629,0.00500199037010905,-517.825174893918
115.5,-1.56773572165923,-21.457064203737,19.8893284820777,-0.059314741422625,28471.07588286,-1688.75450401578,-0.0757357167317756,-0.030248538241473,7941.92169206197
115.6,-1.57269064807027,-21.4572121426646,19.8845214945944,-0.0330917725324687,15884.0508155849,-525.63139648351,-0.155948917949277,-0.065018093392143,16333.5384426119
115.7,-1.57426944770973,-21.4566879475197,19.88241849981,-0.00325365968429834,1561.75664846314,-5.08142464378942,-0.234931277509233,-0.0990843885775854,24597.99958896
115.8,-1.57213535808943,-21.4555136168777,19.8833782587883,0.0299986409084267,-14399.347636045,-431.960859049317,-0.3121468314003,-0.132227308593055,32676.7257154947
115.9,-1.56597556684065,-21.4537128030459,19.8877372362053,0.0663672345361147,-31856.2725773348,-2114.21271358638,-0.387072741531986,-0.164229273631791,40512.3134971874
116,-1.55551064194903,-21.4513106688643,19.8958000269153,0.105466752021955,-50624.0409705384,-5339.15317538908,-0.459205096274824,-0.19487620719378,48049.2750273868
116.1,-1.54050304652471,-21.448333773045,19.9078307265203,0.146835562795641,-70481.0701419074,-10349.127600726,-0.528064549531766,-0.223959214934256,55234.7680682246
116.2,-1.52076454873183,-21.4448099798654,19.9240454311335,0.189948337966017,-91175.2022236881,-17318.5781261051,-0.593201679003751,-0.251276982333731,62019.2958794792
116.3,-1.49616237446805,-21.4407683882013,19.9446060137333,0.234229568520176,-112430.192889684,-26334.4755691909,-0.654201924352392,-0.276638800719523,68357.3537930828
116.4,-1.46662399016191,-21.4362392744406,19.9696152842787,0.279067657506175,-133952.475602964,-37381.8035836723,-0.710689955850034,-0.299868044397558,74207.9998663594
116.5,-1.43214044436207,-21.4312540437239,19.9991135993618,0.323829223453004,-155438.027257442,-50335.3756618442,-0.762333325871643,-0.32080585539798,79535.3287871693
116.6,-1.39276823840734,-21.4258451841623,20.033076945755,0.367873271980314,-176579.17055055,-64958.7572340007,-0.808845270048806,-0.339314752925677,84308.8315829142
116.7,-1.34862973724174,-21.4200462190923,20.0714164818506,0.410564912110471,-197071.157813026,-80910.5025870137,-0.849986551601533,-0.355281875227895,88503.6283378426
116.8,-1.29991217030248,-21.4138916529728,20.1139794826703,0.451288313605797,-216618.390530782,-97757.3481586384,-0.885566279575406,-0.368621582142027,92100.5666909675
116.9,-1.24686530836652,-21.4074169071319,20.1605515987654,0.489458623451267,-234940.139256608,-114993.477153988,-0.915441676693592,-0.379277193876677,95086.1849605111
117,-1.18979793438023,-21.4006582421857,20.2108603078054,0.524532585766779,-251775.641168054,-132064.528094968,-0.939516821838775,-0.387221709857433,97452.5449017549
117.1,-1.12907325380194,-21.3936526645548,20.2645794107529,0.556017642241253,-266888.468275801,-148394.69687209,-0.957740442073876,-0.392457433192513,99196.944964935
117.2,-1.06510341216183,-21.3864378150977,20.3213344029359,0.583479331183327,-280070.078967996,-163415.102360708,-0.970102875993272,-0.395014513053538,100321.530149684
117.3,-0.998343303833067,-21.3790518384771,20.380708534644,0.606546852893318,-291142.489388792,-176591.560682298,-0.976632370976489,-0.394948500643533,100832.818902672
117.4,-0.929283866028499,-21.3715332325025,20.442249366474,0.624916726403098,-299960.028673487,-187450.039170415,-0.977390909270558,-0.392337086964733,100741.170811205
117.5,-0.858445055587392,-21.363920677367,20.5054756217796,0.638354525630781,-306410.172302774,-195598.320188783,-0.972469780314276,-0.387276246426815,100060.221023839
117.6,-0.786368703197123,-21.3562528454276,20.5698841422305,0.646694748664275,-310413.479358851,-200742.767015975,-0.961985128739985,-0.379876045632721,98806.3083622524
117.7,-0.713611430499647,-21.3485681929622,20.6349567624625,0.649838938713639,-311922.690582546,-202699.510208865,-0.946073709123739,-0.37025638987965,96997.9240059773
117.8,-0.640737800450388,-21.3409047361485,20.7001669356981,0.647752235676047,-310921.073124502,-201399.820235192,-0.924889070307064,-0.35854297164346,94655.2064885319
117.9,-0.568313850891155,-21.3332998143115,20.7649859634203,0.64045859000297,-307420.123201425,-196889.858644124,-0.898598374649125,-0.344863658099054,91799.5066034108
118,-0.496901136294291,-21.325789844231,20.8288887079367,0.628034913086929,-301456.758281725,-189325.368986931,-0.867380031499993,-0.329345512520142,88453.0427421358
118.1,-0.427051373899396,-21.3184100699404,20.891358696041,0.610604469013438,-293090.14512645,-178962.152438007,-0.831422289962044,-0.31211259200996,84638.6632300393
118.2,-0.359301758989307,-21.3111943129328,20.9518925539435,0.588329830504613,-282398.318642213,-166143.354941561,-0.790922893930058,-0.293284606512631,80379.7274467679
118.3,-0.294170980940446,-21.3041747279882,21.0100037470477,0.561405727310398,-269474.74910899,-151284.66751532,-0.746089852779501,-0.272976466226961,75700.1119926725
118.4,-0.232155938125608,-21.2973815699267,21.0652256318011,0.53005210891625,-254425.012279799,-134858.514319951,-0.697143324467828,-0.251298690445036,70624.3420002822
118.5,-0.173729117008289,-21.2908429764686,21.1171138594603,0.49450772633178,-237363.708639254,-117378.187872876,-0.644318545328981,-0.228358603499171,65177.8410580012
118.6,-0.119336570151372,-21.2845847720582,21.1652482019068,0.455024511080608,-218411.765318691,-99382.7067283901,-0.58786967438097,-0.204262204807787,59387.2863464852
118.7,-0.0693964006819314,-21.2786302970148,21.2092338963329,0.411862994339688,-197694.23728305,-81422.9405310976,-0.528074352396076,-0.179116570740772,53281.0487967908
118.8,-0.0242976382787852,-21.2730002657318,21.248702627453,0.365288966170205,-175338.703761698,-64049.2938267345,-0.465238711133348,-0.153032626021577,46889.6917406457
118.9,0.0156006248487408,-21.2677126569085,21.2833132817572,0.315571524285363,-151474.331656974,-47800.9857310978,-0.399702510620806,-0.126128110828132,40246.4960608459
119,0.0499699792406645,-21.2627826379872,21.3127526172279,0.262982603907779,-126231.649875734,-33196.7279798955,-0.331844037241971,-0.098530565479868,33387.9757007256
119.1,0.0785134680502324,-21.2582225251256,21.3367359931759,0.207798015059503,-99743.0472285616,-20726.4072300813,-0.262084367588525,-0.070380156391552,26354.3449628239
119.2,0.100966518800849,-21.254041779166,21.3550082979668,0.150299941497541,-72143.9719188201,-10843.2347587989,-0.190890596877397,-0.0418321738264931,19189.8986479778
119.3,0.117098160162001,-21.2502470371973,21.3673451973593,0.0907807775620375,-43574.7732297783,-3955.75179588873,-0.11877764922265,-0.013059043240667,11943.2679639666
119.4,0.126712624869121,-21.2468421784374,21.3735548033065,0.0295480976278431,-14183.086861365,-419.083235243791,-0.0463083314561744,0.0157482925728801,4667.51931446004
119.5,0.129651410888322,-21.2438284222974,21.3734798331857,-0.0330695288304583,15873.3738386201,-524.92499379289,0.0259086383538651,0.0443797436632825,-2579.9305711504
119.6,0.125795838112758,-21.2412044556403,21.367000293753,-0.0967162404145618,46423.7953989895,-4489.93495676509,0.0972228051319445,0.0726062943620499,-9737.60151014816
119.7,0.11507009890553,-21.238966585417,21.3540366843225,-0.16100253504637,77281.2168222573,-12442.4718198516,0.166948423073413,0.100181145979459,-16740.4475319293
119.8,0.097444759625116,-21.2371089120884,21.3345536717135,-0.225499347518085,108239.68680868,-24407.9787509192,0.23437312534233,0.126841817089263,-23520.563840395
119.9,0.0729406290441972,-21.2356235185573,21.3085641476015,-0.28973305602558,139071.866892278,-40293.7170018825,0.298768648929556,0.152313199860444,-30008.0912530851
120,0.0416328705304565,-21.2345006687931,21.2761335393235,-0.353181915690384,169527.319531384,-59873.9834739502,0.359403333568155,0.176311529937156,-36132.2966426454
120.1,0.00365520014118559,-21.233729009988,21.2373842101291,-0.41527438042021,199331.7026017,-82777.3492960263,0.415556015605428,0.198549185107431,-41822.7995691154
120.2,-0.0407960157067322,-21.2332957719962,21.1924997562895,-0.475389705956198,228187.058858975,-108477.778813978,0.466530861420886,0.218740186799301,-47010.9087935166
120.3,-0.0914579700767035,-21.2331869580118,21.1417289879351,-0.532861130054034,255773.342425936,-136291.672282781,0.511672635307997,0.236606241054259,-51631.0280487261
120.4,-0.147998151919786,-21.2333875209593,21.0853893690395,-0.586981806939564,281751.26733099,-165382.868005457,0.550381876293288,0.251883124918387,-55622.0884463272
120.5,-0.210011830816992,-21.2338815208975,21.0238696900805,-0.637013541187335,305766.49976992,-194777.400794893,0.582129467169689,0.264327202797453,-58928.9651315175
120.6,-0.277020505322326,-21.234652259819,20.9576317544967,-0.682198230700266,327455.150736127,-223389.324465875,0.606470114607874,0.273721847296117,-61503.8379714605
120.7,-0.348471514988628,-21.2356823915093,20.8872108765207,-0.72177179880927,346450.463428449,-250058.174187056,0.623054316997524,0.279883541552672,-63307.4597205138
120.8,-0.423738993190572,-21.2369540055116,20.8132150123211,-0.754980279257976,362390.534043828,-273597.706592856,0.631638470556251,0.282667455104322,-64310.2996886988
120.9,-0.502126308233514,-21.2384486856366,20.7363223774031,-0.781097620026395,374926.857612669,-292854.47616523,0.632092847347489,0.281972311648354,-64493.5358556934
121,-0.582870105159603,-21.2401475447666,20.657277439607,-0.799444694786108,383733.453497331,-306773.673610393,0.624407264302074,0.277744402284915,-63849.8730748617
121.1,-0.665146021291829,-21.2420312388714,20.5768852175796,-0.809408954013809,388516.297926628,-314468.570322109,0.608694344006948,0.269980638540394,-62384.1690709835
121.2,-0.748076105911277,-21.2440799641271,20.4960038582158,-0.810464109588738,389022.772602593,-315288.995007103,0.58519034106701,0.25873058165994,-60113.8530970353
121.3,-0.83073792939178,-21.2462734418067,20.4155355124149,-0.802189224818543,385050.8279129,-308883.625159187,0.554253569050551,0.244097424161398,-57069.1243352073
121.4,-0.912175320324167,-21.2485908962082,20.336415575884,-0.784286574741812,376457.555876069,-295250.607033717,0.516360510904835,0.226237932687427,-53292.9185777182
121.5,-0.991410621290907,-21.2510110313218,20.2596004100309,-0.756597649192009,363166.871612163,-274771.201326179,0.472099730384678,0.205361384917401,-48840.632769385
121.6,-1.0674583056947,-21.2535120122525,20.1860537065578,-0.719116695116079,345176.013655717,-248221.834173442,0.422163724901464,0.181727546199782,-43779.5981426131
121.7,-1.13933975026666,-21.2560714576096,20.116731707343,-0.672001237916134,322560.594199744,-216761.118605192,0.367338873666918,0.155643733773647,-38188.2944988961
121.8,-1.20609891171794,-21.2586664491421,20.0525675374242,-0.615579087292803,295477.961900545,-181890.054101875,0.308493642080147,0.127461009817762,-32155.3012398477
121.9,-1.26681861290314,-21.261273564785,19.9944549518818,-0.550351423373818,264168.683219432,-145385.610820602,0.246565207297209,0.0975695325040566,-25777.9854654167
122,-1.32063710557702,-21.2638689409279,19.9432318353509,-0.476991673718353,228956.003384809,-109210.107262385,0.182544674196805,0.0663930812980714,-19160.9340887617
