t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
44.2,-0.455874426093406,-21.124455955613,20.6685815295196,0.00668179032211227,-4810.88903192081,-32.1453517742445,0.214282059477089,0.19367139036644,-21511.1137691211
44.3,-0.455650142508134,-21.1250922573673,20.6694421148592,0.0103067889499864,-7420.88804399023,-76.4855268908848,0.203876871113236,0.210451845221193,-20361.2670008653
44.4,-0.455223484881824,-21.125834539335,20.6706110544532,0.013562426933976,-9764.94739246267,-132.436385524394,0.19338385723272,0.22711779978709,-19203.0361047382
44.5,-0.454628486152771,-21.1266805370501,20.6720520508974,0.0164570014378179,-11849.0410352288,-194.999685353523,0.182847267961286,0.243661782982287,-18041.1825417944
44.6,-0.45389836915124,-21.1276285426615,20.6737301735103,0.019003957788846,-13682.8496079691,-260.028296380972,0.17231536616668,0.260080812065753,-16880.8454943928
44.7,-0.453065083836648,-21.1286773869601,20.6756123031235,0.0212206623373082,-15278.8768828619,-324.227887224516,0.161839560117124,0.276375863604483,-15727.4542463817
44.8,-0.452158963569218,-21.1298264173332,20.677667453764,0.0231272373400827,-16651.6108848595,-385.105757028849,0.151473287242863,0.292551023396845,-14586.6164457131
44.9,-0.451208493078241,-21.1310754727191,20.6798669796408,0.0247454799904415,-17816.7455931178,-440.883921569283,0.141270753423049,0.308612393572405,-13463.9926630102
45,-0.450240178859332,-21.1324248565404,20.6821846776811,0.0260978773791709,-18790.471713003,-490.39142666273,0.131285637665915,0.324566852753496,-12365.1681581255
45.1,-0.449278511933027,-21.1338753084926,20.6845967965596,0.0272067205272384,-19588.8387796116,-532.948062130022,0.121569867882645,0.340420774757277,-11295.5323031118
45.2,-0.448346013033742,-21.1354279759589,20.6870819629252,0.0280933142964337,-20227.1862934322,-568.248701873906,0.112172560231791,0.356178812118841,-10260.1747442274
45.3,-0.447463351101874,-21.1370843857312,20.6896210346293,0.0287772763356713,-20719.6389616833,-596.254775975702,0.103139193541085,0.371842842725756,-9263.80525280975
45.4,-0.446649527105357,-21.1388464166362,20.6921968895309,0.0292759173640292,-21078.660502101,-617.097123003936,0.0945110635477445,0.387411161791466,-8310.70151412643
45.5,-0.445922116385695,-21.1407162736029,20.6947941572172,0.0296036968664516,-21314.6617438451,-630.992785075743,0.0863250315656429,0.402877978640955,-7404.68608084052
45.6,-0.445297563592241,-21.1426964636546,20.6973989000624,0.0297717522741172,-21435.6616373643,-638.177208099406,0.0786135513922098,0.418233250267639,-6549.130646339
45.7,-0.444791524567357,-21.1447897742733,20.699998249706,0.029787505296787,-21447.0038136866,-638.852739700398,0.0714049295646327,0.433462853668211,-5746.98294955003
45.8,-0.444419249083353,-21.1469992545404,20.7025800054571,0.02965435549046,-21351.1359531311,-633.154175679292,0.0647237500404348,0.44854906909626,-5000.80926444941
45.9,-0.444195997011334,-21.1493281994204,20.705132202409,0.0293714775147685,-21147.4638106332,-621.132257808395,0.05859137719531,0.463471319114404,-4312.84377082211
46,-0.444137478335531,-21.151780137494,20.7076426591585,0.0289337439849888,-20832.2956691919,-602.756309511987,0.0530264423089658,0.478207085974231,-3685.03530546258
46.1,-0.444260304536076,-21.1543588223733,20.7100985178372,0.0283317995450833,-20398.8956724599,-577.937423133201,0.0480452193433935,0.492732914316122,-3119.08213970324
46.2,-0.444582435474651,-21.1570682279257,20.7124857924511,0.0275523131096168,-19837.6654389241,-546.57356953706,0.0436618059127311,0.507025398798816,-2616.44652457195
46.3,-0.445123602345546,-21.1599125473025,20.7147889449569,0.026578433664582,-19136.472238499,-508.617457965061,0.0398880442000563,0.521062057709681,-2178.34271235333
46.4,-0.445905683875463,-21.1628961956027,20.7169905117272,0.0253904703285723,-18281.138636572,-464.166708124398,0.0367331427400728,0.534822003808569,-1805.69485056083
46.5,-0.446953010179225,-21.1660238158141,20.7190708056349,0.0239668095473571,-17256.1028740971,-413.573731113085,0.0342029913612981,0.548286341829562,-1499.06433515431
46.6,-0.448292566914091,-21.1693002874602,20.7210077205462,0.0222850715565146,-16045.2515206904,-357.56957828086,0.0322991955921936,0.561438246747104,-1258.54964131771
46.7,-0.44995407199546,-21.1727307371588,20.7227766651634,0.0203234950488399,-14632.9164351647,-297.392004720158,0.0310178906327676,0.5742627060967,-1083.66503346756
46.8,-0.451969898445391,-21.1763205500745,20.7243506516292,0.0180625239700551,-13005.0172584396,-234.903435961544,0.0303484256781597,0.586745940926627,-973.207599955772
46.9,-0.454374820147059,-21.1800753810331,20.7257005608861,0.0154865543446576,-11150.3191281534,-172.680023138423,0.0302720342388114,0.598874550751934,-925.124491545537
47,-0.457205562457478,-21.184001163878,20.7267956014205,0.012585782939356,-9061.76371633632,-114.049391181541,0.0307606228210942,0.61063445560607,-936.393838332472
47.1,-0.460500146733494,-21.1881041174971,20.7276039707636,0.00935808443351755,-6737.8207921326,-63.0530958706869,0.0317758171929132,0.62200973058369,-1002.93341090733
47.2,-0.464297026657004,-21.1923907468455,20.7280937201885,0.00581083066533894,-4183.79807904405,-24.3113421752953,0.0332684014774217,0.632981443201931,-1119.5505869965
47.3,-0.468634024470084,-21.1968678372426,20.7282338127725,0.00196255554120867,-1413.03998967027,-2.77316946167682,0.035178270335239,0.643526610112238,-1279.94557652552
47.4,-0.473547086389605,-21.2015424402436,20.727995353854,-0.00215563664582112,1552.05838499115,-3.34567393114087,0.0374349892001348,0.653617386493329,-1476.77722258739
47.5,-0.479068888003912,-21.2064218494734,20.7273529614695,-0.00649902256187978,4679.29624455341,-30.410851867072,0.0399590234193935,0.663220588914318,-1701.79718916047
47.6,-0.485227331730645,-21.2115135649743,20.7262862332436,-0.0110086690527445,7926.24171797599,-87.2573719052545,0.0426636564123637,0.672297631382792,-1946.05419272175
47.7,-0.492043988772334,-21.2168252448571,20.7247812560847,-0.0156113875500592,11240.1990360426,-175.475103291463,0.0454575723321247,0.680804926172056,-2200.1654098042
47.8,-0.499532546792999,-21.2223646433474,20.7228320965544,-0.0202203040651345,14558.6189268968,-294.379701470275,0.0482480332632603,0.688694767904401,-2454.6476027959
47.9,-0.507697331154517,-21.2281395346939,20.7204422035393,-0.0247360927055182,17809.986747973,-440.549483281912,0.0509445378836587,0.695916683704808,-2700.29616695635
48,-0.516531971489389,-21.2341576228277,20.7176256513383,-0.0290488935158049,20915.2033313796,-607.563514434653,0.0534628107929487,0.702419196694855,-2928.59651291556
48.1,-0.526018286268453,-21.2404264371357,20.7144081508672,-0.0330409049370022,23789.4515546415,-786.02500732033,0.0557289420306925,0.708151917335336,-3132.1492241978
48.2,-0.536125455624894,-21.2469532152037,20.7108277595788,-0.0365896089158197,26344.5184193901,-963.935626041093,0.0576834767731216,0.713067849611099,-3305.08847621613
48.3,-0.546809546967754,-21.2537447738968,20.7069352269291,-0.0395715544992012,28491.5192394248,-1127.45370634794,0.059285247186429,0.71712577885276,-3443.47240912045
48.4,-0.558013448985346,-21.26080737064,20.7027939216546,-0.0418665955027846,30143.9487620049,-1262.02450967552,0.0605147424892073,0.720292596628243,-3545.62456997197
48.5,-0.5696672577957,-21.2681465572272,20.6984792994315,-0.0433624513324987,31220.964959399,-1353.81757360559,0.0613768291514798,0.72254541647154,-3612.40715581637
48.6,-0.581689144694774,-21.2757670289041,20.6940778842093,-0.0439594388142576,31650.7959462654,-1391.35122782241,0.0619026597383686,0.723873342383957,-3647.4094951238
48.7,-0.593986718752866,-21.283672471806,20.6896857530531,-0.0435752081379539,31374.1498593267,-1367.13511027152,0.0621506443890315,0.72427876945711,-3657.03882748758
48.8,-0.606458880075937,-21.2918654120891,20.6854065320132,-0.0421493085023148,30347.5021216666,-1279.12622920078,0.0622064009470681,0.723778121368176,-3650.50475109417
48.9,-0.618998141588829,-21.3003470702387,20.6813489286499,-0.0396474090402753,28546.1345089982,-1131.78027139697,0.0621816456057385,0.722401961060803,-3639.69343670344
49,-0.631493379432357,-21.3091172240779,20.6776238446456,-0.0360650079355582,25966.8057136018,-936.493054122147,0.0622120327315748,0.720194446404039,-3638.93256997025
49.1,-0.643832955186657,-21.3181740839233,20.6743411287366,-0.0314304767268062,22629.9432433004,-711.269904437501,0.0624539974864977,0.71721213952849,-3664.65269784274
49.2,-0.655908137770329,-21.327514183143,20.6716060453727,-0.025807306721667,18581.2608396002,-479.532297762862,0.0630806954604652,0.713522214335707,-3734.9549590049
49.3,-0.667616739561481,-21.3371322870784,20.669515547517,-0.0192954490574608,13892.7233213718,-268.066335116928,0.0642771676830122,0.709200138969051,-3869.09885243645
49.4,-0.678866870479315,-21.3470213228949,20.6681544524156,-0.0120316679540845,8662.80092694083,-104.227944305288,0.0662348856119086,0.704326936749124,-4086.92657540823
49.5,-0.689580705772478,-21.3571723324556,20.6675916266831,-0.00418885676502393,3015.97687081722,-12.6334951184784,0.0691458481684015,0.698986148612738,-4408.24243865346
49.6,-0.69969815828096,-21.3675744497683,20.6678762914873,0.00402570277010192,-2898.50599447338,-11.6685236111085,0.0731964114496629,0.693260631429486,-4852.16690465174
49.7,-0.709180344055856,-21.3782149039675,20.6690345599116,0.0123731273514138,-8908.65169301793,-110.227881927099,0.0785610318960587,0.687229329324006,-5436.48492257242
49.8,-0.718012731413292,-21.3890790481734,20.6710663167601,0.0205867255376109,-14822.4423870798,-305.145553219863,0.0853960964825036,0.680964149574123,-6177.00753658816
49.9,-0.726207867655319,-21.4001504139374,20.6739425462821,0.0283767319397601,-20431.2469966272,-579.772019218319,0.0938340004344382,0.674527061661362,-7086.96435680375
50,-0.733807584628973,-21.4114107903574,20.6776032057284,0.0354358931346119,-25513.8430569205,-904.105816018294,0.103977615813268,0.667967519013182,-8176.44257136695
50.1,-0.740884593783253,-21.4228403263418,20.6819557325586,0.0414457965207377,-29840.9734949311,-1236.78291545164,0.115895274950139,0.661320279675085,-9451.88592941167
50.2,-0.747543393156409,-21.4344176539355,20.6868742607791,0.0460838173030428,-33180.3484581907,-1529.07711639856,0.129616372932898,0.654603676595357,-10915.6647232326
50.3,-0.753920422503253,-21.4461200301033,20.6921996076001,0.0490305463503622,-35301.9933722607,-1730.87602229881,0.145127674730868,0.647818362464252,-12565.7254155559
50.4,-0.760183418270618,-21.4579234939183,20.6977400756477,0.0499775525016791,-35983.8378012089,-1798.38414292182,0.162370396257605,0.640946530080943,-14395.3263364814
50.5,-0.766529937073265,-21.4698030357186,20.7032730986453,0.0486353264705614,-35017.4350588041,-1703.08438624662,0.181238115423131,0.633951588715432,-16392.863918198
50.6,-0.773185034444655,-21.4817327745015,20.7085477400569,0.0447412491416808,-32213.6993820101,-1441.28114982572,0.201575559178155,0.62677826118242,-18541.7923020783
50.7,-0.780398104678842,-21.4936861396079,20.7132880349291,0.0380674240331298,-27408.5453038534,-1043.37271621304,0.22317830532912,0.619353056154364,-20820.637853002
50.8,-0.78843890728065,-21.5056360526248,20.7171971453441,0.0284282113220225,-20468.3121518562,-581.877503258088,0.245793432643912,0.611585065878499,-23203.1091155691
50.9,-0.797592825632378,-21.5175551053974,20.719962279765,0.0156872985687502,-11294.8549695001,-177.185762197281,0.269121148229338,0.603367040655363,-25658.3019737291
51,-0.808155423669099,-21.5294157300926,20.7212603064235,-0.000235859119314754,169.818565906646,-0.040053257398036,0.2928174158591,0.594576697416273,-28150.9991284387
51.1,-0.8204263862978,-21.5411903573901,20.7207639710923,-0.0193603991273373,13939.4873716829,-269.874039146259,0.316497601316178,0.585078229324943,-30642.0623705473
51.2,-0.834702948609568,-21.5528515590975,20.7181486104879,-0.0416393829827301,29980.3557475655,-1248.36351493137,0.339741139461339,0.574723995049893,-33088.9153793065
51.3,-0.851272937170858,-21.5643721717857,20.7130992346148,-0.0669562710728956,48208.5151724846,-3227.86240991068,0.362097211534083,0.563356378579309,-35446.1138132942
51.4,-0.8704075633282,-21.5757253984189,20.7053178350907,-0.0951227086914866,68488.3502578703,-6514.7973903399,0.383091399490173,0.550809821539999,-37665.9981967053
51.5,-0.892354122951641,-21.586884885414,20.6945307624624,-0.12587778337519,90632.0040301366,-11408.5557701649,0.402233256934446,0.536913038436276,-39699.4234906019
51.6,-0.917328768764502,-21.5978247731046,20.6804960043401,-0.158888898120206,114400.006646548,-18176.8910010142,0.419024704039779,0.521491429809544,-41496.5572677591
51.7,-0.945509529732721,-21.6085197182054,20.6630101884727,-0.19375438078646,139503.154166251,-27029.34725324,0.432969118048771,0.504369708175751,-43007.7361178288
51.8,-0.977029756302699,-21.6189448875782,20.6419151312755,-0.230007915409228,165605.699094643,-38090.6216286467,0.443580953444648,0.485374746313018,-44184.3673776618
51.9,-1.01197217002512,-21.6290759233815,20.6171037533564,-0.267124835573954,192329.881613246,-51376.0880018965,0.450395689051306,0.464338647115567,-44979.8606311766
52,-1.05036369082574,-21.638888880542,20.5885251897162,-0.3045302637858,219261.789925775,-66771.8507242429,0.452979865885036,0.441102019352054,-45350.5708086807
52.1,-1.09217120456696,-21.6483601383987,20.5561889338318,-0.341609015346137,245958.491049218,-84021.6379433449,0.450940952320384,0.415517425254401,-45256.7323148373
52.2,-1.13729841745606,-21.6574662893266,20.5201678718705,-0.377717113294788,271956.321572246,-102722.556726538,0.44393675467489,0.387452945270025,-44663.3616167555
52.3,-1.18558392238004,-21.6661840081062,20.4806000857261,-0.412194686245155,296780.174096511,-122331.210745494,0.431684083881596,0.35679578415231,-43541.1043166355
52.4,-1.23680057570803,-21.6744899067528,20.4376893310447,-0.444379948032493,319953.562583394,-142180.947513619,0.413966394101112,0.323455822602115,-41867.0020898126
52.5,-1.2906562520671,-21.6823603803867,20.3917041283196,-0.473623892083492,341009.202300114,-161510.105629667,0.390640127733397,0.287369001682599,-39625.1551338321
52.6,-1.34679600987553,-21.6897714504929,20.3429754406174,-0.499305279364293,359499.80114229,-179500.148640759,0.361639533239451,0.248500414870703,-36807.2570526092
52.7,-1.40480566303433,-21.6966986125169,20.2918929494825,-0.520845461228525,375008.732084537,-195321.596027295,0.326979766477448,0.206846976303024,-33412.9814472952
52.8,-1.46421671533755,-21.7031166951401,20.2388999798025,-0.537722561030226,387160.243941761,-208184.797901451,0.286758141044809,0.162439534597304,-29450.2029003947
52.9,-1.52451257520199,-21.7089997387265,20.1844871635245,-0.549484543172778,395628.871084399,-217391.949493773,0.241153455824843,0.115344310227614,-24935.0394582761
53,-1.58513593064318,-21.7143209003007,20.1291849696575,-0.555760725896136,400147.722645217,-222386.388802991,0.190423395465159,0.0656635509545618,-19891.7090129022
53.1,-1.64549712945236,-21.7190523919937,20.0735552625414,-0.556271343433982,400515.367272466,-222795.22141861,0.134900068473972,0.0135353238944946,-14352.1979697164
53.2,-1.70498337860811,-21.7231654591624,20.0181820805543,-0.550834831502858,396601.078682056,-218461.688349682,0.0749838145745331,-0.0408676064303906,-8355.74702530023
53.3,-1.76296855131488,-21.7266304033769,19.963661852062,-0.53937259343214,388348.26727114,-209464.412072913,0.0111354746645495,-0.0973398286521495,-1948.16548336865
53.4,-1.81882337073521,-21.7294166541949,19.9105932834597,-0.521911097739511,375775.990372447,-196121.659639436,-0.0561326296604705,-0.155646238723597,4819.00799965325
53.5,-1.8719257272769,-21.7314928921548,19.8595671648779,-0.49858125631865,358978.504549427,-178979.953789643,-0.126266716844392,-0.215525831666138,11889.4743497033
53.6,-1.92167088173899,-21.7328272237809,19.811156342042,-0.469615130403958,338122.893890848,-158787.626907114,-0.198682245034472,-0.276696224728808,19203.2435813715
53.7,-1.96748130993813,-21.7333874076648,19.7659060977266,-0.435340104340624,313444.875125249,-136455.12464206,-0.272774951234529,-0.338858768886877,26697.7716136842
53.8,-2.00881595555273,-21.7331411289503,19.7243251733976,-0.396170750911768,285242.940656473,-113004.909992156,-0.347931885810679,-0.401704074234958,34309.1282930118
53.9,-2.04517867645076,-21.7320563178797,19.686877641429,-0.352598683495945,253871.05211708,-89514.5987542129,-0.423542106689035,-0.464917751038382,41973.159175745
54,-2.07612569504288,-21.7301015065217,19.6539758114789,-0.305180747581704,219730.138258826,-67057.4078600598,-0.499006718510386,-0.528186153680695,49626.6038851704
54.1,-2.10127189430267,-21.7272462164791,19.6259743221764,-0.254525946023351,183258.681136812,-46644.0891833387,-0.573747974255104,-0.59120191067483,57208.135755137
54.2,-2.12029583688552,-21.7234613692979,19.6031655324124,-0.201281518560614,144922.693363641,-29170.2597941278,-0.647217198979837,-0.653669030893241,64659.2909519069
54.3,-2.13294342395375,-21.718719710531,19.5857762865772,-0.146118606853205,105205.396934307,-15372.4660334794,-0.718901345627558,-0.715307394172938,71925.2601850327
54.4,-2.1390301514609,-21.7129962379549,19.573966086494,-0.0897179323634724,64596.9113016996,-5795.50131905511,-0.78832804950197,-0.775856462753308,78955.5222600147
54.5,-2.1384419632828,-21.7062686243171,19.5678266610343,-0.0327558969251139,23584.2457860821,-772.523124025457,-0.855069108893805,-0.835078087254896,85704.3058039982
54.6,-2.13113474122255,-21.698517625191,19.5673828839684,0.0241085139724144,-17358.1300601383,-418.478721089832,-0.918742382334035,-0.892758325180444,92130.8731719236
54.7,-2.11713251012215,-21.6897274630139,19.5725949528918,0.080245685876867,-57776.8938313442,-4636.34647333114,-0.979012155741921,-0.94870823882698,98199.6284398773
54.8,-2.09652447074835,-21.6798861791539,19.5833617084056,0.135065898859024,-97247.4471784973,-13134.8138649092,-1.03558809297512,-1.00276369033123,103880.059124792
54.9,-2.0694610025921,-21.6689859468465,19.5995249442544,0.188028188487992,-135380.295711354,-25455.3117595746,-1.08822293859404,-1.05478420146892,109146.528450084
55,-2.03614880223367,-21.6570233390236,19.6208745367899,0.23864737684073,-171826.111325325,-41005.8507405322,-1.1367091896957,-1.10465099195824,113977.941246072
55.1,-1.99684533970992,-21.6439995463687,19.6471542066588,0.286499173942468,-206279.405238576,-59098.8792021956,-1.18087499227559,-1.15226434975139,118357.311618058
55.2,-1.95185282487369,-21.6299205423282,19.6780677174545,0.331223319752426,-238480.790221746,-78990.3990344285,-1.22057954482274,-1.19754051788385,122271.264081796
55.3,-1.9015118778359,-21.6147971932384,19.7132853154025,0.37252480610313,-268217.860394253,-99917.8064367654,-1.2557083062131,-1.24040830314884,125709.501779551
55.4,-1.84619509231063,-21.5986453131443,19.7524502208337,0.410173284483928,-295324.764828428,-121134.32877912,-1.28616830540857,-1.28080562105979,128664.275559047
55.5,-1.78630066841821,-21.5814856642408,19.7951849958226,0.444000826826848,-319680.59531533,-141938.448640505,-1.31188383657087,-1.31867618882316,131129.886121253
55.6,-1.72224627291149,-21.5633439051259,19.8410976322145,0.473898260191634,-341206.747337976,-161697.283929113,-1.33279279521663,-1.35396656364286,133102.248210156
55.7,-1.65446326080763,-21.5442504901743,19.8897872293667,0.499810340349082,-359863.445051338,-179863.470950302,-1.34884386994569,-1.38662369856187,134578.541102367
55.8,-1.58339136419508,-21.524240524292,19.940849160097,0.521730061943823,-375645.644599552,-195985.625425852,-1.35999475175119,-1.41659315377188,135556.963706243
55.9,-1.50947392288731,-21.5033535780732,19.9938796551859,0.539692422824731,-388578.544433806,-209712.896103188,-1.36621146130635,-1.44381805993662,136036.605711415
56,-1.43315369908126,-21.4816334689255,20.0484797698442,0.553767966419435,-398712.935821992,-220794.451655267,-1.36746882681278,-1.46823888399225,136017.438798376
56.1,-1.35486928577912,-21.4591280140538,20.1042587282746,0.56405641841741,-406120.621260534,-229074.94307367,-1.36375207430237,-1.48979399972979,135500.424310177
56.2,-1.27505208797209,-21.4358887612925,20.1608366733204,0.570680712809188,-410890.113222615,-234487.06270013,-1.35505942227491,-1.50842101790097,134487.726398346
56.3,-1.19412382791129,-21.4119707036483,20.217846875737,0.573781668360942,-413122.801219878,-237042.290121887,-1.34140550685824,-1.52405878618834,132983.012865426
56.4,-1.11249450250952,-21.3874319830867,20.2749374805772,0.573513531246419,-412929.742497421,-236820.79477637,-1.32282540580413,-1.5366499304632,130991.820088908
56.5,-1.03056070312982,-21.3623335885756,20.3317728854458,0.570040544614487,-410429.19212243,-233961.280203154,-1.29937898278031,-1.54614377728136,128521.953830278
56.6,-0.948704196565764,-21.3367390527205,20.3880348561547,0.563534643504161,-405744.943322995,-228651.33198914,-1.27115524030486,-1.55249947503943,125583.894650206
56.7,-0.86729066144801,-21.3107141505207,20.4434234890727,0.554174306178883,-399005.500448795,-221118.596372769,-1.23827635238998,-1.55568911862567,122191.175234779
56.8,-0.786668476833281,-21.2843266028837,20.4976581260504,0.542144523305654,-390344.05678007,-211622.892588226,-1.20090104787586,-1.55570068019718,118360.697274086
56.9,-0.70716746920991,-21.2576457865903,20.5504783173804,0.527637777285842,-379899.199645806,-200449.169293783,-1.15922703308206,-1.55254055681158,114112.957623659
57,-0.629097540101462,-21.230742451459,20.6016449113575,0.510855858411016,-367816.218055931,-187901.069812456,-1.11349217746267,-1.54623556343993,109472.157235229
57.1,-0.55274711804373,-21.2036884445423,20.6509413264986,0.492012285410105,-354248.845495275,-174294.784076021,-1.0639742372319,-1.53683422634154,104466.171598255
57.2,-0.4783814048191,-21.1765564403549,20.6981750355358,0.471335048444287,-339361.234879886,-159952.844082224,-1.01098895740003,-1.52440726546318,99126.3679459345
57.3,-0.40624041506052,-21.1494196754181,20.7431792603575,0.449069355708777,-323329.936110319,-145197.566090421,-0.954886469522197,-1.5090471937178,93487.261944568
57.4,-0.336536839085738,-21.1223516848414,20.7858148457557,0.425480043347064,-306345.631209885,-130343.952446366,-0.89604598723913,-1.49086700378278,87586.0146510824
57.5,-0.269453789358561,-21.0954260382889,20.8259722489303,0.400853304836116,-288614.379482003,-115692.027838586,-0.834868890370222,-1.46999795741516,81461.7788065065
57.6,-0.205142519514119,-21.0687160725177,20.8635735530035,0.375497412222344,-270358.136800087,-101518.780741687,-0.771770376529847,-1.44658653618136,75154.911636514
57.7,-0.143720229688498,-21.0422946177557,20.8985743880672,0.349742138571092,-251814.339771186,-88070.085714442,-0.707169942441427,-1.4207906539867,68706.0788623276
57.8,-0.0852680913489898,-21.016233715505,20.930965624156,0.323936648592782,-233234.386986803,-75553.1656570968,-0.641481030848113,-1.39277526906582,62155.2812183214
57.9,-0.0298296375475111,-20.9906043259309,20.9607746883834,0.298445701115676,-214880.904803287,-64130.2822903878,-0.575100239000617,-1.36270756457249,55540.8400986993
58,0.022590330557783,-20.9654760237992,20.988066354357,0.27364409987081,-197023.751906983,-53914.387243756,-0.50839652753457,-1.33075189127148,48898.3827415389
58.1,0.0720261736403991,-20.9409166829351,21.0129428565755,0.249909433409029,-179934.792054501,-44967.4019329117,-0.441700891316477,-1.29706468207155,42259.8693977918
58.2,0.118551045655664,-20.9169921503523,21.035543196008,0.227613255003203,-163881.543602306,-37301.6115742701,-0.375296954719456,-1.26178955556235,35652.7050945761
58.3,0.162275612724574,-20.8937659124789,21.0560415252034,0.207110962213674,-149119.892793845,-30884.364481733,-0.309412932117629,-1.22505282398338,29098.9768366677
58.4,0.203345774108406,-20.8712987572282,21.0746445313366,0.188730736026144,-135886.129938823,-25645.8893190984,-0.24421535072509,-1.18695961015147,22614.8534318192
58.5,0.241939335410795,-20.8496484369367,21.0915877723475,0.172761983853361,-124388.62837442,-21489.6262067632,-0.179804869051428,-1.14759075813308,16210.1796923425
58.6,0.278261624851407,-20.828869338342,21.1071309631934,0.159443792781085,-114799.530802381,-18304.0726006206,-0.116214443149023,-1.10700069451418,9888.28975557432
58.7,0.312540087556449,-20.8090121667197,21.1215522542762,0.148953934246878,-107246.832657752,-15974.8376598888,-0.0534099984109377,-1.06521636194591,3646.05595196124
58.8,0.345017938247768,-20.7901236519588,21.1351415902066,0.141398965855541,-101807.255415989,-14395.4406324117,0.00870633840686352,-1.02223730545985,-2525.81963051546
58.9,0.375946997317563,-20.7722462846723,21.1481932819899,0.136805949541,-98500.2836695197,-13475.4248374665,0.0702904989403816,-0.978036946346603,-8642.27359154732
59,0.405579876882442,-20.7554180903754,21.1609979672579,0.135116249427196,-97283.6995875813,-13144.6086186761,0.131548381833398,-0.932565029891702,-14723.1223784275
59.1,0.434161719976352,-20.739672449287,21.1738341692633,0.136181791332563,-98050.8897594454,-13352.745809193,0.192725665818283,-0.885751183873291,-20792.0985578632
59.2,0.461921725747779,-20.7250379684395,21.1869596941873,0.13976406445167,-100630.126405202,-14064.4754726764,0.254095870347975,-0.837509476490137,-26875.7135292464
59.3,0.489064714875397,-20.7115384115411,21.2006031264165,0.145536031013738,-104785.942329891,-15250.1301527267,0.315947079548582,-0.787743817426335,-33001.9857497841
59.4,0.515763001299511,-20.6991926904757,21.2149556917752,0.15308698879058,-110222.631929218,-16873.6508186164,0.378567800248241,-0.736354006182606,-39199.0797026143
59.5,0.542148838115427,-20.6880149205369,21.2301637586523,0.161930311118251,-116589.82400514,-18879.4264743745,0.442232460162824,-0.683242199623575,-45493.9050967117
59.6,0.568307696882073,-20.6780145395346,21.2463222364167,0.171513875741079,-123489.990533577,-21180.246891643,0.507187066955894,-0.62831954770555,-51910.7279048895
59.7,0.594272620917053,-20.6691964889133,21.2634691098303,0.181232892248716,-130487.682419075,-23648.6600876409,0.57363554270106,-0.571512734033714,-58469.8446888733
59.8,0.620019865068855,-20.661561453039,21.2815813181079,0.190444751761977,-137120.221268623,-26113.8265010504,0.641727221930215,-0.512770157284136,-65186.3692077861
59.9,0.645465998064058,-20.6551061509648,21.3005721490289,0.198485454083377,-142909.526940031,-28365.4623475325,0.711545956339412,-0.452067501103899,-72069.1756576624
60,0.670466600247064,-20.6498236733282,21.3202902735753,0.204687117822352,-147374.724832093,-30165.7076657434,0.78310120736421,-0.389412463736162,-79120.0362622516
60.1,0.694816641059674,-20.6457038556422,21.3405204967018,0.208396048160591,-150045.154675625,-31268.817280045,0.856321431802048,-0.324848453498805,-86332.9826562235
60.2,0.718252568839883,-20.6427336781566,21.3609862469965,0.208990824425826,-150473.393586594,-31447.5585798142,0.931049978515723,-0.258457100890664,-93693.9109912153
60.3,0.740456092462214,-20.6408976817234,21.3813537741856,0.205899874600554,-148247.909712399,-30524.2260195772,1.00704361949268,-0.190359490391324,-101180.440444117
60.4,0.761059582033308,-20.6401783887089,21.4012379707422,0.198618025216233,-143004.978155687,-28403.3663573732,1.08397374000832,-0.120716072303109,-108762.024349898
60.5,0.779652966282036,-20.6405567179735,21.4202096842556,0.186721551581768,-134439.517138873,-25102.755234074,1.16143011445141,-0.0497252742059695,-116400.303064183
60.6,0.795791959286898,-20.6420123832653,21.4378043425522,0.16988130365931,-122314.538634703,-20778.9532797504,1.23892710073757,0.0223791105081319,-124049.678408434
60.7,0.809007410394674,-20.6445242650448,21.4535316754395,0.14787354562104,-106468.952847149,-15743.9415560672,1.31591200132151,0.0953316262547867,-131658.081634183
60.8,0.818815539938349,-20.6480707467431,21.4668862866814,0.120588220373066,-86823.5186686075,-10469.8936027751,1.39177526650044,0.168839774613202,-139167.90065031
60.9,0.824728800647296,-20.6526300077161,21.4773588083634,0.0880344318650971,-63384.7909428695,-5580.04405954347,1.46586215933807,0.242589337621103,-146517.028069648
61,0.826267091050624,-20.6581802666686,21.4844473577192,0.05034302507985,-36246.9780574924,-1824.78252541711,1.53748546372636,0.316250170100986,-153639.989604367
61.1,0.822969042879762,-20.6646999710068,21.4876690138865,0.00776623301187426,-5591.68776854909,-43.4263501401995,1.60593879945378,0.389482216498816,-160469.112496151
61.2,0.814403109236395,-20.6721679294,21.4865710386364,-0.0393255518507977,28314.3973325748,-1113.47930042626,1.6705101111367,0.461941511964521,-166935.695896132
61.3,0.800178193467005,-20.6805633867098,21.4807415801769,-0.0904497407357041,65123.8133297068,-5890.43203139237,1.73049492073675,0.533285944973161,-172971.149175685
61.4,0.779953579289703,-20.6898660423077,21.4698196215974,-0.145020030871554,104414.422227518,-15142.1827348701,1.78520897416495,0.603180588272569,-178508.069710161
61.5,0.75344794948435,-20.7000560145849,21.4535039640693,-0.202357128064896,145697.132206725,-29482.8532406442,1.83399996809643,0.671302444175849,-183481.238309021
