t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
235.8,-2.20029927423491,-21.9947690298999,19.794469755665,0.0707487655692985,-84898.5186831579,-6006.46539549544,3.40028042159566,-1.7290257032143,-91602.6394178812
235.9,-2.19341311501082,-21.9932611668957,19.7998480518848,0.0727519503920206,-87302.3404704244,-6351.41554301161,3.35392353271283,-1.78322197130512,-90406.4408796949
236,-2.18299847489186,-21.9907018777861,19.8077034028942,0.0745208905275136,-89425.0686330162,-6664.03575001639,3.30223447496389,-1.83394514126382,-89064.430575257
236.1,-2.16909863680721,-21.9871038322002,19.818005195393,0.076210455292268,-91452.5463507213,-6969.64019502572,3.24537596880281,-1.8810725216281,-87581.0832127408
236.2,-2.15176139753977,-21.9824826092378,19.830721211698,0.0779807357752838,-93576.8829303403,-7297.19418246553,3.18353274286753,-1.92448057378572,-85961.3558060623
236.3,-2.13103826014623,-21.97685648368,19.8458182235338,0.0799927441401218,-95991.2929681459,-7678.60693808037,3.11691053794119,-1.96404637017815,-84210.661513618
236.4,-2.10698388018901,-21.9702462004883,19.8632623202993,0.0824040483698382,-98884.8580438056,-8148.51262528634,3.04573493725013,-1.99964907691214,-82334.8443827995
236.5,-2.0796557704011,-21.9626747416543,19.8830189712532,0.0853643460654904,-102437.215278588,-8744.48589502656,2.97025011045432,-2.03117134235761,-80340.1569963904
236.6,-2.04911426591498,-21.954167088904,19.905052822989,0.0890110058467048,-106813.207016046,-9507.55099421052,2.89071753189105,-2.05850048975206,-78233.2421660117
236.7,-2.01542274866664,-21.9447499853719,19.9293272367053,0.0934646409157215,-112157.569098866,-10482.7669218057,2.80741470205461,-2.0815294376401,-76021.1188397875
236.8,-1.97864812460357,-21.9344516991708,19.9558035745672,0.0988248206544807,-118589.784785377,-11719.6142128683,2.7206338686418,-2.10015730489722,-73711.1713819086
236.9,-1.93886154069381,-21.9233017917889,19.984440251095,0.10516606607195,-126199.27928634,-13271.8817436598,2.63068071342661,-2.11428969420349,-71311.1404409275
237,-1.89613932054604,-21.9113308944056,20.0151915738596,0.1125343068352,-135041.16820224,-15196.7642578548,2.53787294703507,-2.12383868579682,-68829.1128475855
237.1,-1.85056408807139,-21.8985704954566,20.0480064073852,0.120943995674408,-145132.794809289,-17552.9401076294,2.4425387380123,-2.12872260864975,-66273.5074553462
237.2,-1.80222603865363,-21.8850527430143,20.0828267043607,0.130376075910747,-156451.291092896,-20397.5054038618,2.34501489719044,-2.12886568552781,-63653.0536207965
237.3,-1.75122430752552,-21.8708102656856,20.1195859581601,0.140776977614176,-168932.373137011,-23781.7889114185,2.2456447440738,-2.12419766880112,-60976.7591531804
237.4,-1.69766837635684,-21.8558760156733,20.1582076393165,0.152058777762807,-182470.533315368,-27746.2462736623,2.14477559852177,-2.11465359320685,-58253.8650481262
237.5,-1.64167945232181,-21.8402831373351,20.1986036850133,0.164100602436625,-196920.72292395,-32314.8092640759,2.04275586720008,-2.10017376874577,-55493.7851331753
237.6,-1.58339174992051,-21.8240648639588,20.2406731140383,0.176751279287554,-212101.535145065,-37489.2176757444,1.93993172797142,-2.08070412135947,-52706.0298338653
237.7,-1.52295360518758,-21.8072544445544,20.2843008393669,0.189833172533399,-227799.807040078,-43243.960072914,1.83664345377609,-2.05619696191642,-49900.114533668
237.8,-1.46052835499337,-21.7898851012676,20.3293567462742,0.20314705754127,-243776.469049523,-49522.472385211,1.73322145728615,-2.02661222735449,-47085.4543435954
237.9,-1.39629492099705,-21.7719900166242,20.3756950956272,0.216477824689053,-259773.389626863,-56235.1782985251,1.62998217513502,-1.99191919453005,-44271.2484009841
238,-1.33044804821046,-21.7536023483114,20.423154300101,0.229600748835848,-275520.898603017,-63259.8046391785,1.52722394229563,-1.95209862105797,-41466.3579638924
238.1,-1.26319816154874,-21.7347552677138,20.4715571061651,0.242288026204362,-290745.631445234,-70444.1851704067,1.42522302998567,-1.90714522223091,-38679.1834492024
238.2,-1.19477081940176,-21.7154820170797,20.5207111976779,0.254315267747204,-305178.321296644,-77611.5064911982,1.32423003168845,-1.85707035306913,-35917.5460899059
238.3,-1.12540576020087,-21.6958159791104,20.5704102189095,0.265467648040594,-318561.177648712,-84567.6865874452,1.22446677969091,-1.80190473344283,-33188.5799992312
238.4,-1.05535555511523,-21.6757907520516,20.6204351969363,0.275545440266615,-330654.528319938,-91110.3475820673,1.1261239581853,-1.74170103513867,-30498.6400996245
238.5,-0.984883896313104,-21.6554402230887,20.6705563267756,0.284368717882692,-341242.46145923,-97038.6812522953,1.02935954883843,-1.67653614486185,-27853.2306141971
238.6,-0.914263564658317,-21.6347986330444,20.720535068386,0.291781067584377,-350137.281101252,-102163.429680814,0.934298202383291,-1.60651292745325,-25256.9576758903
238.7,-0.843774132420908,-21.6139006260341,20.7701264936132,0.297652230522758,-357182.676627309,-106316.220402208,0.841031577950554,-1.5317613387403,-22713.5081685752
238.8,-0.773699464916646,-21.5927812788105,20.8190818138939,0.30187966326089,-362255.595913067,-109357.597308609,0.749619634227047,-1.4524387758137,-20225.6552859086
238.9,-0.704325089561284,-21.5714761059269,20.8671510163656,0.304389080443061,-365266.896531672,-111183.254751566,0.660092797510603,-1.36872960131858,-17795.2896083444
239,-0.635935501520784,-21.5500210384619,20.9140855369411,0.305134101906132,-366160.922287358,-111728.184175274,0.572454876095861,-1.28084383378213,-15423.4728946057
239.1,-0.568811472125176,-21.5284523757436,20.9596409036184,0.304095173262491,-364914.207914989,-110968.649281853,0.486686542900522,-1.18901505361395,-13110.5103956569
239.2,-0.503227419917749,-21.5068067111375,21.0035792912197,0.301277957486267,-361533.548983519,-108922.089200516,0.402749173087425,-1.09349762945665,-10856.0364455066
239.3,-0.439448895273923,-21.485120834413,21.0456719391391,0.296711404062262,-356053.684874714,-105645.188760719,0.320588804042293,-0.994563417389474,-8659.10745628873
239.4,-0.377730218747487,-21.463431614341,21.0857013955935,0.290445691947715,-348534.830337257,-101230.439965184,0.240139983602075,-0.892498121965909,-6518.29630213181
239.5,-0.318312301579404,-21.4417758659406,21.1234635643612,0.282550214882547,-339060.257859055,-95801.5487162077,0.161329289601947,-0.78759752994956,-4431.78243360408
239.6,-0.261420665050913,-21.4201902071356,21.1587695420847,0.273111735996348,-327734.083195617,-89508.0244067267,0.0840783387412141,-0.680163832830264,-2397.43289521255
239.7,-0.207263664442529,-21.3987109094954,21.1914472450529,0.262232787971713,-314679.345566054,-82519.2421049004,0.00830615301037751,-0.570502242065126,-412.870654142988
239.8,-0.156030914026484,-21.3773737472702,21.2213428332437,0.250030340750299,-300036.408900358,-75018.2055548524,-0.0660691863866787,-0.458918072270279,1524.47181559185
239.9,-0.107891902361924,-21.3562138481578,21.2483219457959,0.236634706596048,-283961.647915257,-67195.1812389571,-0.139129599520228,-0.345714424486457,3417.31404584325
240,-0.0629947825718489,-21.3352655482559,21.272270765684,0.222188607525656,-266626.329030786,-59241.3327770277,-0.210956715607099,-0.231190547611914,5268.50281446092
240.1,-0.0214653204347002,-21.3145622525946,21.2930969321599,0.206846296997413,-248215.556396895,-51342.4686978501,-0.281632097491104,-0.115640895582158,7080.99815755507
240.2,0.0165940160182565,-21.2941363016213,21.3107303176395,0.190772609278179,-228927.131133815,-43673.0261409658,-0.35123779906125,0.000645164058331482,8857.86589321118
240.3,0.0511048383903088,-21.274018843144,21.3251236815343,0.174141807453205,-208970.168943846,-36390.442923683,-0.419857034815685,0.117383092636665,10602.2714944789
240.4,0.0820134989225387,-21.254239708634,21.3362532075565,0.157136114327585,-188563.337193101,-29630.1101111661,-0.487574723125409,0.23429252555131,12317.4697426389
240.5,0.109291631406453,-21.2348272924961,21.3441189239025,0.139943837692608,-167932.605231129,-23501.1332497618,-0.554477668691193,0.351096407864922,14006.7847296591
240.6,0.132936565141925,-21.215808432983,21.3487449981249,0.122757039542937,-147308.447451524,-18083.1489088155,-0.620654175548512,0.467520127456814,15673.5754656104
240.7,0.152971597313783,-21.197208293843,21.3501798911568,0.10576874388885,-126922.492666619,-13424.4326205901,-0.68619292821732,0.583290853927272,17321.1835397947
240.8,0.169446102009875,-21.1790502465088,21.3484963485187,0.0891697253864907,-107003.670463789,-9541.48791060257,-0.751181041893445,0.698137273581867,18952.8608961946
240.9,0.182435448242455,-21.1613557535853,21.3437912018278,0.0731449666067703,-87773.9599281243,-6420.22336788664,-0.81570125807812,0.81178987523799,20571.67768931
241,0.192040695353885,-21.1441442554801,21.336184950834,0.0578699111765873,-69443.8934119048,-4018.71194350333,-0.879828343731787,0.923981890973235,22180.4122318504
241.1,0.198388032552284,-21.1274330631217,21.325821095674,0.0435066696724371,-52208.0036069245,-2271.39636718387,-0.943624833244292,1.03445093427976,23781.4270612705
241.2,0.201627930340585,-21.1112372607164,21.312865191057,0.0302003523328748,-36240.4227994497,-1094.47353723573,-1.00713632644805,1.14294131040987,25376.5369654849
241.3,0.201933975402522,-21.095569623285,21.2975035986875,0.0180757057858704,-21690.8469430442,-392.077367588815,-1.07038661622483,1.24920690561218,26966.8762588008
241.4,0.199501367030365,-21.0804405542016,21.2799419212319,0.00723421970340808,-8681.06364408967,-62.800721660613,-1.13337296060738,1.35301449923215,28552.7735519524
241.5,0.194545062178001,-21.0658580480546,21.2604031102326,-0.0022481554503204,2697.78654038447,-6.06504351456635,-1.19606183271357,1.45414729072814,30133.6426168222
241.6,0.18729756728608,-21.0518276838197,21.2391252511058,-0.010322574389977,12387.0892679725,-127.866650443932,-1.25838547518619,1.55240839719972,31707.8976543894
241.7,0.178006387605059,-21.0383526525779,21.216359040183,-0.0169680853638801,20361.7024366561,-345.499105099105,-1.32023955380215,1.64762405952346,33272.9003318028
241.8,0.166931158189389,-21.025433822856,21.1923649810454,-0.0221916270674452,26629.9524809342,-590.96197428068,-1.3814821492949,1.7396462986472,34824.9444111259
241.9,0.154340494349178,-21.0130698451899,21.1674103395391,-0.0260272667996606,31232.7201595927,-812.902340472856,-1.44193425080107,1.82835478833298,36359.2817465205
242,0.140508612411221,-21.0012572958083,21.1417659082195,-0.0285347534576371,34241.7041491644,-977.078585865754,-1.50138182389316,1.91365775526129,37870.1910178598
242.1,0.125711783474006,-20.9899908575416,21.1157026410156,-0.0297974902940752,35756.9883528902,-1065.46851339061,-1.55957942731261,1.99549177886942,39351.0879668427
242.2,0.110224692817724,-20.9792635343104,21.0894882271282,-0.0299200512699572,35904.0615239485,-1074.25136159624,-1.61625525243042,2.07382043712907,40794.6732938173
242.3,0.0943167852135005,-20.9690668939774,21.0633836791909,-0.0290253700296631,34830.4440355956,-1010.96652643063,-1.67111736550241,2.14863182512459,42193.1119497338
242.4,0.0782486811312353,-20.9593913330848,21.037640014216,-0.0272517224878392,32702.066985407,-891.187654265039,-1.72386085196675,2.2199350545795,43538.2354961292
242.5,0.0622687504540735,-20.9502263561328,21.0124951065869,-0.0247496049710481,29699.5259652577,-735.051535467514,-1.77417550047408,2.28775591804294,44821.7576595485
242.6,0.0466099285734316,-20.9415608616424,20.9881707902159,-0.0216785834858325,26014.300182999,-563.953178342653,-1.82175362679453,2.35213196528876,46035.4922910331
242.7,0.0314868545967251,-20.9333834273065,20.9648702819033,-0.0182041606153165,21844.9927383797,-397.669756449887,-1.86629762720082,2.41310728643591,47171.5627262944
242.8,0.0170934029240684,-20.925682587029,20.942775989953,-0.0144946796755118,17393.6156106141,-252.114886674834,-1.90752686836531,2.47072732246271,48222.5920471296
242.9,0.00360066786364044,-20.9184470935127,20.9220477613763,-0.0107182655268625,12861.918632235,-137.857459085195,-1.94518356510197,2.52503402683769,49181.8649366026
243,-0.00884455336652934,-20.9116661611912,20.9028216078247,-0.00703979114424741,8447.74937309684,-59.4703912255487,-1.97903736526452,2.57606168138196,50043.4536169775
243.1,-0.020120750424848,-20.9053296855712,20.8852089351464,-0.00361786037660647,4341.43245192776,-15.7066964455429,-2.00888844780567,2.62383362650893,50802.3026344788
243.2,-0.0301321516341631,-20.8994284363564,20.8692962847222,-0.000601810068244029,722.172081892819,-0.43461042988785,-2.03456903901188,2.66836010369953,51454.2698487095
243.3,-0.0388086457267534,-20.8939542229306,20.8551455772039,0.001871243193694,-2245.4918324328,-4.20186130793533,-2.05594335593369,2.70963733103017,51996.123714845
243.4,-0.0461052000344928,-20.888900031807,20.8427948317725,0.00367925860585835,-4415.11032703003,-16.2443326665393,-2.07290608737151,2.74764784650706,52425.4996225498
243.5,-0.0520008189787973,-20.8842601364343,20.8322593174555,0.00471794690128901,-5661.53628154681,-26.7108275560591,-2.0853796140468,2.78236206533068,52740.8204911809
243.6,-0.0564971019713738,-20.8800301802695,20.8235330782982,0.00490315920572798,-5883.79104687358,-28.849164236058,-2.09331024423402,2.8137409126914,52941.1888493269
243.7,-0.0596164721231105,-20.8762072342816,20.8165907621584,0.00417286532425773,-5007.43838910925,-20.895366017271,-2.09666379394558,2.8417393196518,53026.2591122323
243.8,-0.0614001557707695,-20.8727898300948,20.811389674324,0.0024885934311406,-2986.31211736869,-7.4317167186193,-2.09542086830227,2.86631031166964,52996.0996182885
243.9,-0.0619059972815599,-20.869777969865,20.8078719725834,-0.000163786813006356,196.544175607618,-0.0321913441377334,-2.08957220153972,2.88740938168348,52851.0541484396
244,-0.0612061936669299,-20.86717311379,20.8059669201231,-0.00377403079481985,4528.8369537838,-17.0919701282982,-2.07911438784513,2.90499882516817,52591.6121339888
244.1,-0.0593850293064797,-20.8649781459709,20.8055931166645,-0.00830828987216137,9969.94784659362,-82.8332167198308,-2.06404628654559,2.91905172412419,52218.2956132627
244.2,-0.0565366829305667,-20.8631973192243,20.8066606362937,-0.0137106927687822,16452.8313225386,-225.579715439923,-2.04436631750392,2.92955529968176,51731.569326247
244.3,-0.0527631675934757,-20.8618361794652,20.8090730118717,-0.0199056890501483,23886.8268601779,-475.48374787343,-2.02007078172998,2.93651340617845,51131.7782770699
244.4,-0.0481724505752332,-20.8609014704595,20.8127290198843,-0.0268010514328122,32161.2617193746,-861.955629485093,-1.99115325488724,2.93994800893219,50419.1148127461
244.5,-0.0428767850277403,-20.8604010200935,20.8175242350658,-0.0342913841841238,41149.6610209486,-1411.07883511581,-1.95760501461152,2.93989956797405,49593.6149428678
244.6,-0.036991269851665,-20.8603436098098,20.8233523399581,-0.0422619461793309,50714.335415197,-2143.28651383759,-1.91941638317276,2.93642633442172,48655.1814391639
244.7,-0.0306326398586165,-20.8607388294638,20.8301061896052,-0.0505925738100017,60711.088572002,-3071.53022966456,-1.87657880104256,2.92960264836435,47603.6293724165
244.8,-0.023918275729006,-20.8615969205092,20.8376786447802,-0.0591614839086307,70993.7806903566,-4200.09741392539,-1.82908739917861,2.91951640071336,46438.7483066237
244.9,-0.0169654134123682,-20.8629286110439,20.8459631976316,-0.0678487513044137,81418.5015652963,-5524.14366428181,-1.77694381150793,2.90626588080151,45160.3744781902
245,-0.00989052596075979,-20.864744946777,20.8548544208162,-0.0765392885863391,91847.1463036067,-7029.91523676346,-1.72015896557905,2.88995627210267,43768.4659972208
245.1,-0.00280884755091293,-20.8670571223298,20.8642482747789,-0.0851252040785076,102150.244894209,-8695.56044328905,-1.65875560817484,2.87069607734013,42263.1744245104
245.2,0.00416599047751021,-20.8698763174255,20.8740423079031,-0.0935074730897665,112208.96770772,-10492.3770283601,-1.59277036156235,2.84859375024591,40644.906957134
245.3,0.0109222387943824,-20.8732135423996,20.884135781194,-0.101596921059046,121916.305270855,-12386.3212424136,-1.52225516116095,2.823754784963,38914.3748067788
245.4,0.0173502465729491,-20.877079497091,20.8944297436639,-0.1093145785481,131177.49425772,-14339.6124997784,-1.44727799166698,2.79627946796683,37072.6250486125
245.5,0.0233426310369325,-20.8814844465555,20.9048270775924,-0.116591520568563,139909.824682275,-16312.2992021876,-1.3679229102051,2.76626143542506,35121.0550972429
245.6,0.0287944091671264,-20.88643811623,20.9152325253971,-0.12336834082788,148042.008993456,-18263.6970223489,-1.28428941567371,2.73378710637397,33061.410858424
245.7,0.0336030948229471,-20.8919496082284,20.9255527030514,-0.129594431067642,155513.31728117,-20153.659876495,-1.19649128706006,2.69893598505195,30895.7713388181
245.8,0.0376687603760395,-20.8980273394437,20.9356960998197,-0.135227234707156,162272.681648587,-21943.686007853,-1.10465506468673,2.66178175060934,28626.5239140344
245.9,0.0408940602021737,-20.9046790011435,20.9455730613457,-0.140231622701605,168277.947241925,-23597.8896066303,-1.00891838272426,2.62239398543406,26256.3354279135
246,0.0431842144632562,-20.9119115388546,20.9550957533179,-0.144579500298646,173495.400358374,-25083.8782879273,-0.909428375846641,2.5808403400186,23788.124733044
246.1,0.0444469556241565,-20.9197311505917,20.9641781062159,-0.148249700595939,177899.640715126,-26373.5684721425,-0.806340376208849,2.53718889702069,21225.0421399511
246.2,0.0445924468149492,-20.9281433009513,20.9727357477663,-0.151228160319541,181473.792383449,-27443.9477683594,-0.699817089301408,2.49151048280998,18570.4605271377
246.3,0.0435331898462969,-20.9371527482681,20.9806859381144,-0.153508311814687,184209.974177624,-28277.762155434,-0.590028390700435,2.44388068247775,15827.9816334411
246.4,0.0411839504869249,-20.9467635819282,20.9879475324151,-0.155091569865027,186109.883838032,-28864.0740518381,-0.4771518238588,2.39438134331982,13001.459411207
246.5,0.0374617383661544,-20.9569792670136,20.9944410053797,-0.155987749206171,187185.299047405,-29198.6134828887,-0.361373806742215,2.34310139971554,10095.0404043095
246.6,0.0322858872944565,-20.9678026936719,21.0000885809663,-0.15621522398605,187458.268783259,-29283.835446014,-0.242891478102288,2.29013691508285,7113.21909574117
246.7,0.0255782876197728,-20.9792362289024,21.0048145165221,-0.155800637846812,186960.765416174,-29128.6065041682,-0.121915038788672,2.23559030891807,4060.90422403541
246.8,0.0172638242913656,-20.9912817687526,21.0085455930439,-0.154777994611836,185733.593534203,-28747.4731392739,0.00132962395584046,2.17956881275806,943.490371761391
246.9,0.00727107166111907,-21.0039407891624,21.0112118608236,-0.153187004286907,183824.405144288,-28159.5099388762,0.126598294952782,2.12218227185679,-2233.07215965427
247,-0.00446671186793068,-21.0172143938206,21.0127476819527,-0.15107062435261,181284.749223132,-27386.8002507448,0.253626072999156,2.06354047329974,-5462.21693044012
247.1,-0.0180102595885003,-21.0311033573639,21.0130930977754,-0.148471816997271,178166.180396725,-26452.6565309652,0.382125609549535,2.00375023077029,-8736.71827926885
247.2,-0.0334126313386989,-21.0456081620523,21.0121955307136,-0.145429631982952,174515.558379542,-25379.7334304361,0.511786245715657,1.94291248699257,-12048.6729461798
247.3,-0.0507172189296909,-21.0607290256931,21.0100118067634,-0.141974813912964,170369.776695557,-24188.217342745,0.642274312721255,1.88111970429147,-15389.5126292565
247.4,-0.0699554594382867,-21.0764659181249,21.0065104586866,-0.138125212902442,165750.25548293,-22894.2893272138,0.773234801502876,1.81845380076478,-18750.0520000579
247.5,-0.0911443208691516,-21.092818563072,21.0016742422029,-0.13388134050715,160657.608608579,-21509.0560031896,0.904294528045705,1.75498485510983,-22120.5745563404
247.6,-0.114283651416134,-21.1097864217387,20.9955027703226,-0.129222450935882,155066.941123058,-20038.1301910516,1.03506682725395,1.69077074978641,-25490.9562530648
247.7,-0.139353507771396,-21.1273686542363,20.9880151464649,-0.124103535792534,148924.242951041,-18482.0251154505,1.16515770590397,1.62585785405373,-28850.8243004903
247.8,-0.166311597677694,-21.1455640549257,20.979252457248,-0.118453596257004,142144.315508405,-16837.5053594608,1.29417328156637,1.56028277079451,-32189.7460371559
247.9,-0.195090985443144,-21.1643709580959,20.9692799726528,-0.112175500119201,134610.60014304,-15100.0113923913,1.42172823667155,1.49407508997888,-35497.4405561556
248,-0.225598215053957,-21.1837871111509,20.958188896097,-0.105147645867939,126177.175041527,-13267.2329178834,1.5474549322436,1.42726101341232,-38764.0039462858
248.1,-0.257712002933324,-21.2038095136477,20.9460975107143,-0.0972275482904474,116673.057948537,-11343.8353758855,1.6710127605377,1.35986764608243,-41980.1377347929
248.2,-0.291282640979489,-21.224434222109,20.9331515811295,-0.0882573380907647,105908.805708917,-9347.22927224102,1.79209727486376,1.29192769425089,-45137.3694741504
248.3,-0.326132230549273,-21.2456561224354,20.9195238918861,-0.0780710415416036,93685.2498499241,-7314.10503286893,1.91044862150102,1.22348427356144,-48228.2544435912
248.4,-0.362055840393104,-21.2674686738659,20.9054128334728,-0.0665033851617338,79804.0621940804,-5307.24028556389,2.02585881403571,1.15459551451867,-51246.5481305865
248.5,-0.398823647562658,-21.2898636306348,20.8910399830721,-0.0533997642587375,64079.7171104848,-3421.84178746648,2.13817743380475,1.08533865875709,-54187.3404651209
248.6,-0.436184081773142,-21.3128307495873,20.8766466678141,-0.0386269307854894,46352.3169425872,-1790.44773828838,2.2473154084975,1.01581336689026,-57047.1446063374
248.7,-0.473867952640411,-21.3363574938849,20.8624895412445,-0.0220839010100189,26500.6812120226,-585.238420584375,2.35324660968128,0.946144005120791,-59823.9352999353
248.8,-0.511593497770559,-21.3604287444022,20.8488352466316,-0.00371256003008417,4455.07203610101,-16.5397223723743,2.456007113048,0.876480739529184,-62517.1342861796
248.9,-0.549072249953042,-21.3850265313703,20.8359542814172,0.0164925515680306,-19791.0618816367,-326.405108668979,2.555692075665,0.806999339290586,-65127.5427823545
249,-0.586015585613779,-21.4101297991649,20.8241142135511,0.0384757459662052,-46170.8951594461,-1776.45963318714,2.65245029532884,0.737899667568277,-67657.2235309025
249.1,-0.622141785840039,-21.4357142168331,20.8135724309931,0.0621134058969734,-74536.0870763678,-4629.69023054659,2.74647662144816,0.669402915837837,-70109.3371487286
249.2,-0.657183416936629,-21.4617520459954,20.8045686290588,0.0872092454561917,-104651.09454743,-9126.54299164593,2.83800247873322,0.60174770845371,-72487.9394098219
249.3,-0.690894820430277,-21.4882120762031,20.7973172557728,0.113491854709847,-136190.225651816,-15456.4813025771,2.92728483959774,0.535185264556318,-74797.7475479972
249.4,-0.723059493093377,-21.5150596357494,20.792000142656,0.140614671639933,-168737.60596792,-23726.9830564875,3.01459403537239,0.469973850092824,-77043.8846197624
249.5,-0.753497135888431,-21.5422566834475,20.7887595475591,0.168158429892973,-201790.115871568,-33932.709052884,3.10020082865153,0.406372781199733,-79231.6113969112
249.6,-0.78207015636325,-21.5697619841162,20.7876918277529,0.1956360433808,-234763.252056959,-45928.1537636329,3.18436317948053,0.344636250294531,-81366.0551789874
249.7,-0.808689421294094,-21.5975313676107,20.7888419463166,0.22249981309794,-266999.775717528,-59407.4001943419,3.26731312830758,0.285007238224399,-83451.9443752061
249.8,-0.833319074416746,-21.6255180683203,20.7921989939036,0.24815077995749,-297780.935948987,-73894.5715122125,3.34924419161156,0.227711751380749,-85493.3567796015
249.9,-0.855980256928056,-21.6536731392581,20.7976928823301,0.271950000712434,-326340.00085492,-88748.1634649913,3.43029962574782,0.172953584663032,-87493.4882484919
250,-0.876753595072003,-21.6819459322972,20.8051923372252,0.293231491273053,-351877.789527663,-103181.648969062,3.51056186522964,0.120909763342103,-89454.4470943641
250.1,-0.895780348570767,-21.7102846338362,20.8145042852654,0.311316560812826,-373579.87297539,-116301.601243591,3.590043387894,0.0717267635946639,-91377.0780468265
250.2,-0.91326214503674,-21.7386368432704,20.8253746982337,0.325529247898948,-390635.097478737,-127163.149485185,3.66867920539852,0.0255175573288304,-93260.8182059103
250.3,-0.929459258040662,-21.7669501801282,20.8374909220876,0.33521256289169,-402255.075470027,-134840.954784498,3.74632112680769,-0.017640523699376,-95103.5861192535
250.4,-0.94468741958125,-21.7951729046197,20.8504854850384,0.339745235353357,-407694.282424027,-138512.189934369,3.82273389824755,-0.0577071526845021,-96901.704026893
250.5,-0.959313190793601,-21.8232545356348,20.8639413448412,0.338558657878247,-406270.389453896,-137546.357789184,3.89759328419246,-0.0946796824176568,-98649.8524861345
250.6,-0.973747947434884,-21.8511464498959,20.877398502461,0.331153706060319,-397384.447272382,-131595.332444981,3.97048612613654,-0.128593230935331,-100341.0560389
250.7,-0.988440568644947,-21.8788024460041,20.8903618773591,0.317117096846747,-380540.516216096,-120675.903735011,4.04091239127342,-0.159520286188783,-101966.698313507
250.8,-1.00386894835912,-21.9061792574966,20.9023103091375,0.29613692428026,-355364.309136311,-105236.493506607,4.10828920544842,-0.187569931596858,-103516.564936056
250.9,-1.02053047818527,-21.9332369997372,20.9127065215519,0.268016984175351,-321620.38101042,-86199.7245677402,4.1719568484309,-0.212886776646293,-104978.912816811
251,-1.03893167811632,-21.9599395364934,20.9210078583771,0.232689470758543,-279227.364910251,-64973.2677622691,4.23118667250488,-0.235649649909777,-106340.56471145
251.1,-1.05957717660973,-21.986254753412,20.9266775768023,0.190225603335899,-228270.724003078,-43422.936197408,4.28519088456744,-0.256070079157809,-107587.028363174
251.2,-1.08295826370718,-22.0121547272945,20.9291964635874,0.1408437253692,-169012.470443039,-23804.3459710495,4.33313410489811,-0.274390548305743,-108702.63993272
251.3,-1.1095412592808,-22.037615782117,20.9280745228362,0.0849144183166134,-101897.301979936,-8652.55012565854,4.37414658089403,-0.290882487579009,-109670.731744672
251.4,-1.13975595241041,-22.0626184251305,20.9228624727201,0.0229621945731513,-27554.6334877817,-632.714855538312,4.40733889085429,-0.305843925158792,-110473.824553341
251.5,-1.17398437653915,-22.0871471591261,20.9131627825869,-0.0443366166128078,53203.9399353694,-2358.88268720533,4.43181792214131,-0.319596708902329,-111093.844505485
251.6,-1.21255018769114,-22.111190170025,20.8986399823339,-0.116160095321115,139392.114385338,-16191.8012940126,4.44670385186908,-0.332483198034099,-111512.364712279
251.7,-1.25570890903908,-22.1347388923216,20.8790299832825,-0.191551260186426,229861.512223711,-44030.2623348094,4.45114779999772,-0.344862328604229,-111710.870820416
251.8,-1.30363929403486,-22.1577874584863,20.8541481644514,-0.269432945842025,323319.535010429,-87112.9347661337,4.44434976862273,-0.357104973621045,-111671.049194129
251.9,-1.35643604193824,-22.1803320421387,20.8238960002005,-0.348626901128665,418352.281354397,-145848.859428691,4.42557643216269,-0.369588548633906,-111375.095309727
252,-1.4141040739471,-22.2023701084868,20.7882660345397,-0.42787678933444,513452.147201327,-219694.256221378,4.39417830599255,-0.382690854678683,-110806.038766691
252.1,-1.47655454558672,-22.2238995890653,20.7473450434786,-0.505874573015613,607049.487618734,-307090.900348474,4.34960580035538,-0.396783200465891,-109948.079998613
252.2,-1.5436027321945,-22.2449180010241,20.7013152688296,-0.581289573284286,697547.487941142,-405477.081610832,4.29142366574565,-0.412222901270436,-108786.932404206
252.3,-1.61496788015886,-22.2654215339643,20.6504536538054,-0.652799321466202,783359.18575944,-511376.344928078,4.21932335774101,-0.42934530937655,-107310.162307633
252.4,-1.69027506820839,-22.2854041294369,20.5951290612285,-0.719121184130614,862945.420956735,-620562.332958499,4.1331328942489,-0.448455586019977,-105507.518000364
252.5,-1.76905907187525,-22.30485657959,20.5357975077148,-0.779043653365624,934852.384038746,-728290.816619108,4.03282384541299,-0.469820473373596,-103371.238218067
252.6,-1.85077017180815,-22.3237656719682,20.47299550016,-0.831456162394688,997747.394873624,-829583.219980921,3.91851518341386,-0.493660363286962,-100896.329864451
252.7,-1.93478179451342,-22.342113407083,20.4073316125696,-0.875376317513406,1050451.58101609,-919540.436715997,3.79047382205227,-0.520141983751165,-98080.8046958737
252.8,-2.02039982403072,-22.3598763140647,20.339476490034,-0.909973531173771,1091968.23740852,-993662.192924232,3.6491117891453,-0.549372031693177,-94925.8650913458
252.9,-2.10687337666161,-22.3770248875061,20.2701515108444,-0.934588192942605,1121505.83153112,-1048146.10846527,3.49498009252273,-0.581392069929569,-91436.0299903024
253,-2.1934067897544,-22.3935231655817,20.2001163758273,-0.948745715248296,1138494.85829795,-1080142.1186424,3.32875945669893,-0.616174976252853,-87619.1935891324
253.1,-2.27917254117903,-22.4093284657791,20.1301559246001,-0.952165025607968,1142598.03072956,-1087941.88318922,3.15124821629864,-0.653623184206366,-83486.6114136933
