t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
177.0,-0.515695907831279,-21.2417790723644,20.7260831645331,0.0129167136194918,-7750.02817169504,-100.104894436778,0.558263180004412,0.263494263945375,-27913.1590002206
177.1,-0.524999344742067,-21.2526318090854,20.7276324643433,0.0174584823171272,-10475.0893902763,-182.879162890465,0.568435422839723,0.274901143152824,-28421.77114198615
177.2,-0.534160058657406,-21.2636973191473,20.7295372604899,0.0200927817513025,-12055.6690507815,-242.231927103284,0.579376930137611,0.286652378779335,-28968.846506880553
177.3,-0.543347920378956,-21.2749400099875,20.7315920896085,0.0205169255603308,-12310.1553361984,-252.566540668892,0.591009312247861,0.298711768374696,-29550.46561239305
177.4,-0.552760133599609,-21.2863232821895,20.7335631485899,0.0184612436421648,-11076.7461852988,-204.490510089221,0.603199294462317,0.311015631691928,-30159.964723115852
177.5,-0.562617695423764,-21.2978097395705,20.7351920441467,0.013698286103814,-8218.97166228832,-112.585825309166,0.615761275814618,0.323473410901646,-30788.063790730903
177.6,-0.573160998640738,-21.3093614019479,20.7362004033071,0.0060509166157129,-3630.54996942779,-21.9681551341866,0.628461579149721,0.335969326209364,-31423.07895748605
177.7,-0.584644696574774,-21.3209399155714,20.7362952189966,-0.0046009551036802,2760.57306220817,-12.7012727196488,0.641024154351752,0.348365020815453,-32051.2077175876
177.8,-0.597331973855162,-21.3325067566056,20.7351747827504,-0.0183151889827698,10989.1133896617,-201.267688484741,0.653137434335753,0.360503070342387,-32656.87171678765
177.9,-0.611488382173039,-21.3440234236239,20.7325350414509,-0.035083897222052,21050.3383332311,-738.527906572501,0.664462002219316,0.372211179319974,-33223.100110965795
178.0,-0.627375408728952,-21.3554516157932,20.7280762070643,-0.0548316426073628,32898.9855644177,-1803.90541861294,0.67463871062061,0.383306845668324,-33731.935531030496
178.1,-0.645243946785047,-21.3667533942509,20.7215094474658,-0.0774153342378299,46449.2005426978,-3595.88038509294,0.683296900948184,0.393602247246196,-34164.845047409195
178.2,-0.6653278330852,-21.3778913250634,20.7125634919782,-0.102625742529822,61575.4455178927,-6319.22581787831,0.690062400453756,0.402909095203853,-34503.1200226878
178.3,-0.687837606801821,-21.3888286030519,20.7009909962501,-0.130190506193238,78114.303715943,-10169.740741711,0.694565024342138,0.41104320839977,-34728.251217106896
178.4,-0.712954630261379,-21.3995291566333,20.6865745263719,-0.159778467844319,95867.0807065918,-15317.495272007,0.696445374348055,0.417828591162735,-34822.26871740275
178.5,-0.740825694268651,-21.4099577346008,20.6691320403321,-0.191005153042593,114603.091825556,-21889.7810932947,0.695360797717562,0.42310084117394,-34768.0398858781
178.6,-0.771558211679196,-21.4200799764233,20.6485217647441,-0.223439199313596,134063.519588157,-29955.0454739404,0.69099044476542,0.426709771628967,-34549.522238271005
178.7,-0.805216083142149,-21.4298624681434,20.6246463850013,-0.256609545206847,153965.727124108,-39509.0752147589,0.683039432573392,0.428521197287444,-34151.9716286696
178.8,-0.841816299637557,-21.4392727862896,20.597456486652,-0.290013201573676,174007.920944205,-50464.594252208,0.67124218122642,0.428417901877342,-33562.109061320996
178.9,-0.881326328292417,-21.4482795323895,20.5669532040971,-0.323123444297349,193874.066578409,-62645.2561527489,0.655365032913653,0.426299868641664,-32768.25164568265
179.0,-0.92366231141936,-21.456852360695,20.5331900492756,-0.355398285822185,213238.971493311,-75784.7649392084,0.63520829067814,0.422083910913782,-31760.414533907
179.1,-0.968688093946575,-21.4649620016332,20.4962739076866,-0.386289098619536,231773.459171721,-89531.5606273762,0.610607821953777,0.415702880616186,-30530.39109768885
179.2,-1.01621508132343,-21.4725802833158,20.4563652019923,-0.415249274763039,249149.564857823,-103459.176114738,0.581436363540968,0.407104655924088,-29071.818177048397
179.3,-1.06600291834923,-21.479680153214,20.4136772348648,-0.441742810937962,265045.686562777,-117082.026609223,0.547604642228383,0.396251113103657,-27380.23211141915
179.4,-1.11776096884647,-21.4862357018669,20.3684747330204,-0.46525270780798,279151.624684787,-129876.049273594,0.509062392944445,0.383117271663649,-25453.11964722225
179.5,-1.1711505663443,-21.4922221902659,20.3210716239216,-0.485289068395393,291173.441037235,-141303.287942441,0.465799318850714,0.36769076826148,-23289.965942535702
179.6,-1.22578799668197,-21.4976160823657,20.2718280856838,-0.501396774712692,300838.064827614,-150839.235415373,0.417845999984807,0.349971766797415,-20892.29999924035
179.7,-1.28124816454585,-21.5023950840033,20.2211469194575,-0.513162618529944,307897.571117966,-158001.523833905,0.365274723286012,0.329973354692317,-18263.7361643006
179.8,-1.33706888743578,-21.5065381893596,20.1694693019238,-0.520221763951785,312133.05837107,-162378.410213464,0.308200180566593,0.307722414232382,-15410.009028329649
179.9,-1.39275575259724,-21.5100257359438,20.1172699833466,-0.522263428716002,313358.0572296,-163655.453384516,0.246779964514542,0.283260899136923,-12338.9982257271
180.0,-1.44778746536396,-21.5128394688949,20.065052003531,-0.51903568883876,311421.413303255,-161638.827772995,0.181214787094283,0.25664739591011,-9060.73935471415
180.1,-1.5016216115149,-21.5149626151487,20.0133410036338,-0.510349336888836,306209.602133301,-156273.867397724,0.111748349412457,0.227958811927767,-5587.41747062285
180.2,-1.55370075204419,-21.5163799677052,19.962679215661,-0.496080755708117,297648.45342487,-147657.669710362,0.0386668057516885,0.197292011051391,-1933.3402875844251
180.3,-1.60345876648577,-21.517077979833,19.9136192133472,-0.476173803525132,285704.282115078,-136044.894698154,-0.0377022153270634,0.164765214581359,1885.11076635317
180.4,-1.65032736079895,-21.5170448685924,19.8667175077935,-0.450640739194149,270384.443516489,-121846.245492869,-0.116991046094046,0.130519000384606,5849.5523047023
180.5,-1.69374265779475,-21.5162707265696,19.8225280687749,-0.41956224383219,251737.346299314,-105619.485869701,-0.19879385997744,0.0947167640165345,9939.692998872
180.6,-1.73315179195167,-21.5147476402343,19.7815958482827,-0.383086614240477,229851.968544285,-88053.2124061387,-0.282668964436576,0.0575445489326348,14133.448221828801
180.7,-1.76801943583003,-21.5124698129208,19.7444503770908,-0.341428212280819,204856.927368491,-69943.9344847657,-0.368141457280671,0.0192102035695653,18407.07286403355
180.8,-1.7978341915951,-21.5094336901209,19.7115994985258,-0.29486525252089,176919.151512533,-52167.3102865246,-0.454706188136461,-0.0200581243782525,22735.30940682305
180.9,-1.82211478776759,-21.5056380846176,19.68352329685,-0.243736999290588,146242.199574352,-35644.6348939078,-0.541830965949778,-0.0600140973421993,27091.5482974889
181.0,-1.84041602759816,-21.5010842989893,19.6606682713911,-0.188440426534095,113064.255920457,-21305.876611411,-0.628959961141137,-0.10039580169856,31447.998057056848
181.1,-1.85233444084178,-21.4957762431657,19.6434418023239,-0.129426373180685,77655.8239084116,-10050.7116448237,-0.715517266486312,-0.140928739330656,35775.8633243156
181.2,-1.85751359476356,-21.4897205450038,19.6322069502402,-0.067195207238574,40317.1243431438,-2709.1175255009,-0.800910602143905,-0.181329057701186,40045.53010719525
181.3,-1.8556490227019,-21.4829266522001,19.6272776294982,-0.0022919972198693,1375.19833192237,-3.15195075353502,-0.88453517483126,-0.221306882102723,44226.758741563
181.4,-1.84649272942509,-21.4754069242199,19.6289141947948,0.0646988172366567,-38819.2903419937,-2511.56217109336,-0.965777725644406,-0.260569630775431,48288.8862822203
181.5,-1.82985723203184,-21.4671767132238,19.6373194811919,0.133159260930628,-79895.5565583766,-10638.8332629546,-1.04402082177362,-0.298825221749816,52201.041088681
181.6,-1.80561909363773,-21.4582544331547,19.652635339517,0.202444157923868,-121466.494754321,-24590.1822465025,-1.11864746076583,-0.335785115339754,55932.3730382915
181.7,-1.77372190506849,-21.448661616174,19.6749397111055,0.271887938313643,-163132.762988186,-44353.830600266,-1.1890460588676,-0.371167173178426,59452.30294338
181.8,-1.73417866783744,-21.4384229554906,19.7042442876532,0.340811864058994,-204487.118435396,-69691.6360100195,-1.25461588507311,-0.404698348422903,62730.7942536555
181.9,-1.68707353042501,-21.4275663333425,19.7404928029174,0.408531593934916,-245118.956360949,-100138.837945802,-1.31477297879396,-0.43611724761353,65738.648939698
182.0,-1.63256282987497,-21.4161228325079,19.7835600026329,0.474364983266435,-284618.98995986,-135013.282409619,-1.36895655211085,-0.465176619090128,68447.8276055425
182.1,-1.57087539246133,-21.4041267293315,19.8332513368702,0.537639995908059,-322583.997544834,-173434.05912001,-1.41663582959561,-0.491645823778608,70831.7914797805
182.2,-1.50231205104407,-21.3916154659289,19.8893034148849,0.597702596533104,-358621.557919861,-214349.036341448,-1.45731722356601,-0.515313331284754,72865.86117830049
182.3,-1.42724434297574,-21.3786295990746,19.9513852560989,0.653924491661531,-392354.694996918,-256570.344476874,-1.49055168557197,-0.535989259110439,74527.5842785985
182.4,-1.34611236117634,-21.3652127233415,20.0191003621651,0.705710597185349,-423426.358311209,-298816.468187821,-1.51594202200045,-0.553507938645115,75797.1011000225
182.5,-1.25942174226359,-21.3514113663851,20.0919896241215,0.752506126013488,-451503.675608092,-339759.281812696,-1.53314991925704,-0.567730452877672,76657.495962852
182.6,-1.16773978928931,-21.3372748548456,20.1695350655563,0.793803208274781,-476281.924964867,-378074.1200804,-1.5419023978536,-0.57854705278137,77095.11989268
182.7,-1.07169074243371,-21.3228551501236,20.2511644076899,0.829146974324053,-497488.184594431,-412490.823018438,-1.54199740946687,-0.585879327449152,77099.8704733435
182.8,-0.971950228548828,-21.3082066541969,20.3362564256481,0.858141044119024,-514884.626471413,-441843.630961012,-1.53330830927645,-0.589681982190861,76665.4154638225
182.9,-0.869238939161487,-21.29338598658,20.4241470474185,0.880452373198965,-528271.423919377,-465117.828883012,-1.51578697788943,-0.589944072731369,75789.34889447149
183.0,-0.764315605724857,-21.2784517343714,20.5141361286465,0.895815405169506,-537489.243101702,-481491.144083402,-1.48946543055631,-0.58668955456181,74473.2715278155
183.1,-0.657969359672169,-21.2634641780074,20.6054948183353,0.904035474948677,-542421.284969205,-490368.083979407,-1.45445583130895,-0.579977034690408,72722.7915654475
183.2,-0.55101158218914,-21.2484849957696,20.6974734135804,0.90499139942421,-542994.839654525,-491405.659819073,-1.41094891914165,-0.569898656815946,70547.4459570825
183.3,-0.44426736354449,-21.2335769502559,20.7893095867114,0.898637186979511,-539182.312187705,-484529.276293468,-1.35921094404415,-0.556578106740835,67960.5472022075
183.4,-0.338566703305748,-21.2188035599525,20.8802368566468,0.885002798977559,-531001.679386534,-469937.972518868,-1.29957929371378,-0.540167787558819,64978.964685689
183.5,-0.234735589976115,-21.2042287587744,20.9694931687983,0.864193908188582,-518516.344913148,-448098.666570152,-1.23245705876125,-0.520845277686555,61622.8529380625
183.6,-0.133587100935724,-21.1899165460766,21.0563294451409,0.836390622919501,-501834.373751699,-419729.564464601,-1.15830682830765,-0.498809242670444,57915.34141538251
183.7,-0.0359126608340823,-21.1759306292587,21.1400179684246,0.801845180510986,-481107.10830659,-385773.416105216,-1.0776440245098,-0.474275017708089,53882.201225490004
183.8,0.0575264110484355,-21.1623340607816,21.21986047183,0.760878656742791,-456527.194045674,-347361.798172028,-0.991030072130851,-0.447470106768726,49551.50360654255
183.9,0.146006945846867,-21.1491888712514,21.2951958170983,0.713876783315304,-428326.069989181,-305772.037053962,-0.899065659360202,-0.418629852418126,44953.2829680101
184.0,0.228851459091072,-21.1365557002354,21.3654071593264,0.6612850074686,-396771.004481159,-262378.716661647,-0.802384283321931,-0.387993516261156,40119.21416609655
184.1,0.305435087233178,-21.1244934266577,21.4299285138909,0.603602959236744,-362161.775542046,-218601.919439612,-0.701646195326221,-0.355800973816673,35082.309766311046
184.2,0.375191857898745,-21.1130588009437,21.4882506588425,0.54137850698266,-324827.104189596,-175854.412693664,-0.597532775949019,-0.322290172342627,29876.63879745095
184.3,0.43762024159825,-21.1023060814762,21.5399263230745,0.4752015768259,-285120.94609554,-135489.923170693,-0.490741288294058,-0.287695430323876,24537.0644147029
184.4,0.492287946898198,-21.0922866783326,21.5845746252308,0.405697885223169,-243418.731133901,-98754.4644447306,-0.38197988879346,-0.252246579269987,19098.994439673
184.5,0.538835932041106,-21.0830488075947,21.6218847396358,0.333522688354487,-200113.613012692,-66742.4301883226,-0.271962726724022,-0.216168869369886,13598.1363362011
184.6,0.576981613192626,-21.074637159719,21.6516187729116,0.259354592376404,-155612.755425842,-40358.8827520383,-0.161404942010735,-0.179683487925966,8070.24710053675
184.7,0.606521252873424,-21.0670925854616,21.673613838335,0.183889403019932,-110333.641811959,-20289.1875258162,-0.0510173786300557,-0.143008480414691,2550.868931502785
184.8,0.62733151222541,-21.0604518026721,21.6877833148975,0.107833931201535,-64700.358720921,-6976.89403102642,0.0584991325033411,-0.10635982443336,-2924.956625167055
184.9,0.639370148574525,-21.0547471269131,21.6941172754876,0.0318996235038168,-19139.7741022902,-610.55158781116,0.166460005619994,-0.0699523909084174,-8323.0002809997
185.0,0.642675836669355,-21.0500062283737,21.6926820650431,-0.043204138279358,25922.4829676149,-1119.95853867714,0.27220365138285,-0.0340005368140472,-13610.1825691425
185.1,0.637367089604577,-21.0462519170041,21.6836190066087,-0.116777219282692,70066.3315696152,-8182.15136603879,0.375098661431494,0.001281891057842,-18754.933071574702
185.2,0.623640255422156,-21.0435019572711,21.6671422126932,-0.188136508629394,112881.905177636,-21237.2075275548,0.474551249810504,0.0356823037657987,-23727.5624905252
185.3,0.601766569200084,-21.0417689135171,21.6435354827172,-0.256624336494246,153974.601896548,-39513.6300486672,0.57001269401942,0.0689909560965974,-28500.634700971
185.4,0.572088249217327,-21.0410600266446,21.6131482758619,-0.321617483892222,192970.490335333,-62062.6835670983,0.660986455888053,0.101003370646929,-33049.32279440265
185.5,0.535013640145948,-21.0413771227939,21.5763907629399,-0.382536631687496,229521.979012496,-87800.5647496884,0.747034625261417,0.131523510124562,-37351.73126307085
185.6,0.491011426187985,-21.042716554835,21.5337279810229,-0.438855988114286,263313.592868571,-115556.74698226,0.827783322000904,0.16036752301883,-41389.1661000452
185.7,0.440603962021942,-21.0450691778129,21.4856731398348,-0.490112739549271,294067.643729562,-144126.298481095,0.902926715595759,0.187367816048628,-45146.33577978795
185.8,0.384359798127758,-21.0484203599216,21.4327801580493,-0.535915899787683,321549.539872609,-172323.510987145,0.972229375298089,0.212377155142716,-48611.46876490445
185.9,0.322885507788328,-21.0527500310186,21.3756355388069,-0.575954098101855,345572.458861112,-199033.873872192,1.03552674301598,0.235272470402929,-51776.337150799
186.0,0.25681695374476,-21.0580327710558,21.3148497248006,-0.610001851147416,366001.110688449,-223261.355041964,1.09272361991597,0.255958042595477,-54636.1809957985
186.1,0.186810160874401,-21.0642379409669,21.2510481018413,-0.637923908825219,382754.345295131,-244168.148070508,1.14379066801462,0.274367779735127,-57189.533400730994
186.2,0.113531985176785,-21.0713298584537,21.1848618436305,-0.659677345452107,395806.407271263,-261104.520061643,1.18875904150314,0.290466350191644,-59437.952075156994
186.3,0.0376507868421569,-21.0792680206879,21.11691880753,-0.675311177278173,405186.706366903,-273627.111694098,1.22771337075377,0.304249018927039,-61385.6685376885
186.4,-0.0401726753048912,-21.0880073751794,21.0478346998745,-0.684963415312917,410978.049187749,-281504.928190281,1.26078341726353,0.31574012936975,-63039.1708631765
186.5,-0.119293910166501,-21.0974986389736,20.9782047288071,-0.688855597388078,413313.358432846,-284713.220431731,1.28813479384873,0.324990276965671,-64406.7396924365
186.6,-0.199092712600141,-21.1076886649907,20.9085959523906,-0.687284974536869,412370.984722121,-283416.381734486,1.30995919649575,0.332072322770567,-65497.9598247875
186.7,-0.278980342679638,-21.118520852791,20.8395405101113,-0.680614644664996,408368.786798997,-277941.776719475,1.32646461949936,0.337076487754087,-66323.230974968
186.8,-0.358405701699454,-21.1299355994476,20.7715298977481,-0.669262023784788,401557.214270872,-268746.993888305,1.33786602282267,0.340104842796285,-66893.3011411335
186.9,-0.436860374344459,-21.1418707846512,20.7050104103067,-0.653686116844386,392211.670106631,-256383.323613055,1.3443768906988,0.341265559253886,-67218.84453494
187.0,-0.513882445644978,-21.1542622827598,20.6403798371148,-0.634374093872764,380624.456323657,-241458.294586133,1.34620206567133,0.340667306167349,-67310.1032835665
187.1,-0.589059044070552,-21.1670444933519,20.5779854492813,-0.61182769241598,367096.615449587,-224599.875124237,1.3435321662324,0.338414170890049,-67176.60831162
187.2,-0.662027606297166,-21.1801508810081,20.5181232747109,-0.586549955526405,351929.973315843,-206424.510196816,1.33653980379191,0.334601441010055,-66826.9901895955
187.3,-0.732475902722694,-21.1935145146013,20.4610386118786,-0.559032778786967,335419.667272179,-187510.588654966,1.32537771157128,0.329312520300946,-66268.88557856399
187.4,-0.800140903732732,-21.2070685963268,20.4069276925941,-0.529745683949718,317847.41036983,-168378.293798012,1.3101787903524,0.322617165670289,-65508.939517620005
187.5,-0.864806603287864,-21.2207469710673,20.3559403677795,-0.49912616534268,299475.699205607,-149476.157357813,1.29105797018383,0.314571132915188,-64552.8985091915
187.6,-0.92630094717093,-21.2344846074145,20.3081836602436,-0.467571873143913,280543.123886347,-131174.073933184,1.26811568929247,0.305217214759444,-63405.7844646235
187.7,-0.984492037112769,-21.2482180427266,20.2637260056138,-0.435434809782044,261260.885869226,-113762.084141955,1.24144270711592,0.294587553574555,-62072.135355795996
187.8,-1.03928379830049,-21.2618857859051,20.2226019876047,-0.403017626593574,241810.575956144,-97453.9244070702,1.21112590215739,0.282707021290123,-60556.2951078695
187.9,-1.09061130613654,-21.2754286730584,20.1848173669219,-0.370572021357949,222343.212814769,-82394.1738079894,1.1772546606334,0.269597386992303,-58862.73303167
188.0,-1.13843596858729,-21.2887901727958,20.1503542042085,-0.338299156615092,202979.493969055,-68667.7916198895,1.13992744056111,0.25528194356981,-56996.3720280555
188.1,-1.1827407533802,-21.3019166394903,20.1191758861101,-0.306351946142066,183811.167685239,-56310.9089430185,1.099258098423,0.239790241382763,-54962.90492115
188.2,-1.22352563529452,-21.3147575143844,20.0912318790899,-0.274838994305568,164903.39658334,-45321.8836745375,1.05538159077789,0.223162579949657,-52769.079538894504
188.3,-1.26080341867371,-21.3272654758432,20.0664620571695,-0.243829921325398,146297.952795238,-35671.8183201296,1.0084587087537,0.205453936549709,-50422.935437685
188.4,-1.29459606507904,-21.3393965413263,20.0448004762473,-0.21336176751172,128017.060507031,-27313.946301435,0.958679565774655,0.186737059987776,-47933.978288732746
188.5,-1.32493162684271,-21.3511101247364,20.0261784978937,-0.183446141810969,110067.685086582,-20191.4921671981,0.906265633888191,0.167104523641421,-45313.281694409554
188.6,-1.35184185540518,-21.3623690536817,20.0105271982765,-0.154076764979192,92446.0589875149,-14243.7897038719,0.851470206977204,0.146669608414038,-42573.510348860196
188.7,-1.37536052004217,-21.3731395518528,19.9977790318106,-0.125237055836637,75142.2335019817,-9410.59209277728,0.794577255185103,0.125565967076738,-39728.86275925515
188.8,-1.39552243924083,-21.3833911921637,19.9878687529228,-0.0969074206894376,58144.4524136623,-5634.62891080776,0.735898719450758,0.103946100596388,-36794.9359725379
188.9,-1.4123631949183,-21.3930968265364,19.9807336316181,-0.069071931231026,41443.1587386157,-2862.55901039016,0.675770373986343,0.0819787489996521,-33788.51869931715
189.0,-1.42591947019048,-21.4022324982233,19.9763130280329,-0.0417241146971773,25034.4688183064,-1044.54104835792,0.614546454271355,0.0598453597653567,-30727.32271356775
189.1,-1.43622992571127,-21.4107773423687,19.9745474166574,-0.0148716307137893,8922.97842827312,-132.699240052386,0.552593305818851,0.0377358426437588,-27629.66529094255
189.2,-1.44333650878824,-21.4187134801133,19.9753769713251,0.0114603297129794,-6876.19782778758,-78.8034942781183,0.490282352473239,0.0158438495645757,-24514.11762366195
189.3,-1.44728607441069,-21.4260259109667,19.978739836556,0.0372270189996486,-22336.2113997892,-831.510566160118,0.427982710931403,-0.0056381683195819,-21399.13554657015
189.4,-1.44813218861774,-21.4327024074201,19.9845702188023,0.0623635048404444,-37418.1029042668,-2333.52404159049,0.366053789840662,-0.0265238764398472,-18302.6894920331
189.5,-1.44593698259343,-21.4387334148991,19.9927964323056,0.0867853897624906,-52071.2338574942,-4519.02232573643,0.304838207153931,-0.0466377110098878,-15241.91035769655
189.6,-1.44077293047167,-21.4441119591847,20.0033390287131,0.110390760862179,-66234.4565173072,-7311.67205023846,0.244655338931375,-0.0658190637337095,-12232.76694656875
189.7,-1.43272443467502,-21.4488335624271,20.0161091277521,0.133063192711753,-79837.9156270518,-10623.4879527871,0.185795777521065,-0.0839258239374902,-9289.78887605325
189.8,-1.42188911896336,-21.4528961678933,20.03100704893,0.154675579287927,-92805.3475727562,-14354.7208968335,0.128516928587599,-0.100837145272254,-6425.84642937995
189.9,-1.40837875018331,-21.4563000726897,20.0479213225064,0.175094538772188,-105056.723263312,-18394.858504707,0.0730399168390203,-0.116455347245936,-3651.995841951015
190.0,-1.39231973368716,-21.459047866933,20.0667281332459,0.194185119842744,-116511.071905646,-22624.7164610044,0.0195479020685134,-0.130706905665723,-977.39510342567
190.1,-1.37385315305446,-21.4611443772638,20.0872912242093,0.21181554000369,-127089.324002214,-26919.4937922329,-0.0318141667027229,-0.143542528879013,1590.708335136145
190.2,-1.35313435054378,-21.4625966122289,20.1094622616851,0.227861704725652,-136717.022835391,-31152.573888288,-0.0809384071523145,-0.154936357189218,4046.9203576157247
190.3,-1.33033206908613,-21.4634137069237,20.1330816378376,0.242211288748479,-145326.773249087,-35199.7850383193,-0.127751592058182,-0.164884360020528,6387.579602909101
190.4,-1.30562719818447,-21.4636068643725,20.157979666188,0.254767204969856,-152860.322981913,-38943.7972368915,-0.172211660981882,-0.173402038552075,8610.5830490941
190.5,-1.27921118359597,-21.4631892914153,20.1839781078193,0.265450338418669,-159270.203051201,-42278.3292999514,-0.214303404434214,-0.180521569951671,10715.1702217107
190.6,-1.25128417323146,-21.4621761273265,20.210891954095,0.274201479012309,-164520.887407385,-45111.8706555224,-0.254033614115632,-0.186288552292414,12701.6807057816
190.7,-1.22205297874829,-21.4605843639581,20.2385313852098,0.2809824431272,-168589.46587632,-47370.680007438,-0.291426019717459,-0.190758525912265,14571.300985872951
190.8,-1.19172893367359,-21.458432756833,20.2667038231594,0.285776426610882,-171465.855966529,-49000.8996038907,-0.326516339498274,-0.193993456454638,16325.816974913701
190.9,-1.16052572481478,-21.4557417272403,20.2952160024256,0.288587677252147,-173152.606351288,-49969.7084770735,-0.359347756909069,-0.196058366147395,17967.38784545345
191.0,-1.12865726481861,-21.4525332559703,20.3238759911517,0.289440610037276,-173664.366022365,-50265.52004325,-0.38996709886873,-0.197018292167591,19498.354943436498
191.1,-1.09633566099565,-21.4488307698026,20.3524951088069,0.288378511709855,-173027.107025913,-49897.2996095946,-0.418421934455,-0.196935733590101,20921.09672275
191.2,-1.06376932016508,-21.4446590222176,20.3808897020525,0.285461991149251,-171277.19468955,-48893.1290345368,-0.444758739024132,-0.195868721271734,22237.9369512066
191.3,-1.03116121269197,-21.4400439699974,20.4088827573054,0.280767328870977,-168460.397322586,-47298.175776806,-0.469022182929966,-0.193869608551875,23451.1091464983
191.4,-0.998707302541341,-21.4350126474269,20.4363053448856,0.274384863542548,-164630.918125529,-45172.2320047576,-0.491255512207126,-0.190984636096621,24562.7756103563
191.5,-0.96659513545395,-21.4295930397062,20.4629979042523,0.266417527712656,-159850.516627593,-42586.9794435142,-0.511501897810497,-0.187254273648548,25575.09489052485
191.6,-0.935002565478243,-21.423813956956,20.4888113914778,0.256979611565819,-154187.766939491,-39623.1124563113,-0.52980654757354,-0.182714287744045,26490.327378676997
191.7,-0.904096592024871,-21.4177049098885,20.5136083178636,0.246195795451483,-147717.47727089,-36367.421818793,-0.546219307948191,-0.177397431170968,27310.96539740955
191.8,-0.874032275949524,-21.4112959878489,20.5372637118993,0.234200452354078,-140520.271412446,-32909.9111297128,-0.560797436832837,-0.171335601043925,28039.87184164185
191.9,-0.844951704135557,-21.4046177395612,20.5596660354256,0.22113718343887,-132682.310063322,-29340.9923395659,-0.573608208824345,-0.164562271972771,28680.410441217253
192.0,-0.816982977450241,-21.3977010565654,20.5807180791151,0.20715851613882,-124295.109683292,-25748.7904853025,-0.584731022433633,-0.157114982731175,29236.55112168165
192.1,-0.790239206213826,-21.3905770590476,20.6003378528337,0.192425667380429,-115455.400428257,-22216.582480082,-0.594258715207858,-0.149037642277096,29712.9357603929
192.2,-0.764817509536364,-21.3832769835596,20.6184594740232,0.177108256476317,-106264.95388579,-18820.4007072486,-0.602297854873861,-0.140382426083034,30114.89274369305
192.3,-0.740798028868234,-21.3758320720141,20.6350340431458,0.161383844413574,-96830.3066481442,-15626.8471426228,-0.60896785780288,-0.131211057306529,30448.392890143998
192.4,-0.718242980538822,-21.3682734613274,20.6500304807886,0.145437179596881,-87262.3077581285,-12691.1839254573,-0.614398883584737,-0.121595308633877,30719.944179236853
192.5,-0.697195785531953,-21.3606320731646,20.6634362876327,0.12945904467831,-77675.4268069859,-10055.7865494124,-0.618728558186062,-0.111616617319737,30936.4279093031
192.6,-0.677680325944166,-21.3529385034016,20.6752581774574,0.113644624167568,-68186.7745005406,-7749.06036131263,-0.622097679267696,-0.101364774166409,31104.8839633848
192.7,-0.659700385351908,-21.3452229111529,20.685522525801,0.0981913463692938,-58914.8078215761,-5784.92430108875,-0.624645147083475,-0.0909357218194226,31232.257354173747
192.8,-0.643239333820549,-21.3375149074902,20.6942755736696,0.0832961932261857,-49977.7159357112,-4162.95348358442,-0.62650243522506,-0.0804285728100348,31325.121761252998
192.9,-0.628260117030546,-21.3298434442847,20.7015833272541,0.0691525145098875,-41491.5087059325,-2869.24215782412,-0.62778796120497,-0.0699420268917066,31389.398060248503
193.0,-0.614705602886723,-21.3222367039119,20.7075311010252,0.0559464247374211,-33567.8548424527,-1878.00146453996,-0.628601733586748,-0.059570424241613,31430.0866793374
193.1,-0.602499328346376,-21.3147219908485,20.7122226625022,0.0438528984675611,-26311.7390805366,-1153.84602240373,-0.629020638759749,-0.0493997106613631,31451.03193798745
193.2,-0.591546674755516,-21.3073256264302,20.7157789516746,0.0330317090105736,-19819.0254063441,-654.656280095523,-0.629094687893191,-0.0395036089707753,31454.73439465955
193.3,-0.58173648273663,-21.3000728482183,20.7183363654816,0.0236233747245444,-14174.0248347266,-334.838300025745,-0.628844477016701,-0.0299402850648723,31442.22385083505
193.4,-0.572943098847965,-21.2929877155245,20.7200446166766,0.0157452847815018,-9447.17086890109,-148.748395710355,-0.628260026651481,-0.0207497673672036,31413.001332574047
193.5,-0.56502882714819,-21.2860930226533,20.7210641955051,0.0094881725847392,-5692.90355084353,-54.0152513986784,-0.627301069617802,-0.0119523265831948,31365.0534808901
193.6,-0.557846740735641,-21.279410221354,20.7215634806184,0.0049130909945016,-2947.85459670102,-14.4830778721522,-0.625898755071383,-0.0035479527048503,31294.937753569153
193.7,-0.551243792434601,-21.2729593538339,20.7217155613993,0.0020490210500114,-1229.41263000683,-2.51909235803393,-0.623958642017586,0.004483016144401,31197.9321008793
193.8,-0.545064150986644,-21.2667589974787,20.721694846492,0.0008912172784361,-534.730367061695,-0.476560942429911,-0.62136477432333,0.0121781462371776,31068.238716166503
193.9,-0.539152679997475,-21.260826222195,20.7216735421976,0.0014003603806023,-840.216228361383,-1.17660551733639,-0.617984567963582,0.0195901609868513,30899.2283981791
194.0,-0.533358471789327,-21.2551765610292,20.7218180892399,0.0035025543612235,-2101.5326167341,-7.36073223199547,-0.613674204296308,0.0267833886777987,30683.7102148154
194.1,-0.527538347196135,-21.2498239944573,20.7222856472611,0.0070901720245153,-4254.10321470918,-30.1623236023318,-0.608284212627469,0.0338296594067677,30414.21063137345
194.2,-0.521560234899958,-21.2447809484867,20.7232207135867,0.0120235218473865,-7214.11310843192,-86.7390465687489,-0.601664940826872,0.0408039431354836,30083.247041343602
