t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
124.6,-0.678154172082998,-21.2965574516431,20.6184032795601,0.106777802071579,-102506.689988716,-10945.4390546278,-0.0210843982092812,-0.0580195163420585,2108.4398209281203
124.7,-0.667241937531795,-21.2962301754475,20.6289882379157,0.104464094636187,-100285.530850739,-10476.2371854319,-0.0204934758420496,-0.0497676862745434,2049.34758420496
124.8,-0.656641010130766,-21.2959161036528,20.639275093522,0.100882347771049,-96847.0538602072,-9770.15816812698,-0.0192353017704394,-0.0411368350090524,1923.53017704394
124.9,-0.646479985256772,-21.2956196673907,20.649139682134,0.0960816502749391,-92238.3842639414,-8862.41617877346,-0.0174061187318756,-0.0321859531687887,1740.61187318756
125.0,-0.636881993979106,-21.2953456227871,20.658463628808,0.0901296841390569,-86524.4967734945,-7798.42556448591,-0.0151069648030087,-0.0229771886576549,1510.69648030087
125.1,-0.627962867593546,-21.2950989769016,20.6671361093081,0.0831106811368196,-79786.2538913466,-6631.08990626504,-0.0124413889426558,-0.0135746477758222,1244.13889426558
125.2,-0.619829509838819,-21.2948849031092,20.6750553932704,0.0751230821519563,-72118.1588658779,-5417.73837312918,-0.0095132841998666,-0.0040431703368155,951.3284199866599
125.3,-0.61257850524423,-21.2947086481073,20.6821301428631,0.0662769808092136,-63625.9015768449,-4216.93265777746,-0.0064249203423152,0.0055528643541504,642.49203423152
125.4,-0.606294983778142,-21.2945754329574,20.6882804491793,0.0566914375667523,-54423.780064082,-3085.36232964956,-0.0032752435842092,0.0151506435594841,327.52435842092
125.5,-0.601051753333646,-21.2944903507029,20.6934385973693,0.0464917510300435,-44632.0809888417,-2075.02359728597,-0.0001584927612289,0.0246898862498091,15.84927612289
125.6,-0.596908703002555,-21.2944582631642,20.6975495601616,0.0358067699061608,-34374.4991099143,-1230.83978026823,0.0028368398311828,0.034113622791172,-283.68398311827997
125.7,-0.593912471937706,-21.2944836994795,20.7005712275418,0.0247663220791604,-23775.6691959938,-588.835880955555,0.0056286969470226,0.0433687568175576,-562.86969470226
125.8,-0.592096371225914,-21.294570758851,20.7024743876251,0.0134988273548885,-12958.8742606929,-174.929606358801,0.0081418097926363,0.0524063919443648,-814.18097926363
125.9,-0.591480539862012,-21.2947230197709,20.7032424799089,0.0021291482975004,-2043.98236560047,-4.35194157383925,0.0103077510134498,0.0611819226231342,-1030.7751013449802
126.0,-0.592072310818182,-21.2949434577545,20.7028711469363,-0.0092232798237201,8854.34863077122,-81.6661350783759,0.0120647372584357,0.0696549052959508,-1206.47372584357
126.1,-0.593866759438448,-21.2952343733101,20.7013676138717,-0.020446012699732,19628.1721917428,-401.317857904899,0.0133572417188162,0.0777887416012675,-1335.72417188162
126.2,-0.596847403965828,-21.2955973315459,20.6987499275801,-0.0314348401861015,30177.4465786574,-948.623210424713,0.0141354819610317,0.0855502183141462,-1413.54819610317
126.3,-0.600987026852831,-21.2960331144569,20.6950460876041,-0.0420947069113273,40410.9186348741,-1701.08577595252,0.0143548477692658,0.0929089577981522,-1435.48477692658
126.4,-0.606248585477424,-21.2965416865818,20.6902931011044,-0.0523403183011786,50246.7055691314,-2629.92856307394,0.0139753280502724,0.0998368371732679,-1397.5328050272399
126.5,-0.612586181799891,-21.2971221743664,20.6845359925665,-0.0620964481011453,59612.5901770994,-3701.7301121071,0.0129609860613263,0.10630743376911,-1296.09860613263
126.6,-0.619946062145939,-21.2977728592373,20.6778267970914,-0.0712979694323415,68446.0506550477,-4880.06442736808,0.0112795195800967,0.112295548823105,-1127.95195800967
126.7,-0.628267620482841,-21.298491184081,20.6702235635982,-0.079889635438725,76694.0500211759,-6127.05969651109,0.0089019286324959,0.117776851368646,-890.1928632495899
126.8,-0.637484381086512,-21.2992737725476,20.6617893914611,-0.0878256380420478,84312.6125203657,-7404.80898959306,0.0058022995711741,0.122727670839389,-580.22995711741
126.9,-0.647524939235232,-21.3001164603505,20.6525915211152,-0.0950689746984634,91266.2157105246,-8676.58555220836,0.0019577020828011,0.127124951429055,-195.77020828011
127.0,-0.658313841416273,-21.3010143375244,20.6427004961082,-0.101590653869869,97527.0277150736,-9907.83451555912,-0.0026518137311324,0.130946365230441,265.18137311324
127.1,-0.669772389452078,-21.3019618004227,20.6321894109706,-0.107368770667507,103074.019840807,-11066.9307980657,-0.0080431389097469,0.134170566219724,804.3138909746899
127.2,-0.68181935594739,-21.3029526120865,20.6211332561391,-0.112387485168423,107891.985761686,-12125.7089495833,-0.0142299664623527,0.136777554723896,1422.99664623527
127.3,-0.69437160156745,-21.3039799695011,20.6096083679336,-0.116635937455312,111970.4999571,-13059.7842298363,-0.0212226102425565,0.138749113313595,2122.2610242556498
127.4,-0.707344587938046,-21.3050365761613,20.5976919882233,-0.120107135499264,115302.850079293,-13848.695037925,-0.0290277955592097,0.140069270908466,2902.7795559209703
127.5,-0.720652783470143,-21.3061147183103,20.5854619348402,-0.122796854404674,117884.980228486,-14475.9047536153,-0.0376484278960959,0.140724752592826,3764.8427896095895
127.6,-0.734209963191201,-21.3072063431856,20.5729963799944,-0.124702587900241,119714.484384231,-14928.7060118566,-0.0470833377884393,0.140705378021013,4708.33377884393
127.7,-0.747929407713276,-21.3083031376129,20.5603737298997,-0.125822594791258,120789.690999607,-15198.0723456049,-0.0573269919457143,0.140004380646827,5732.69919457143
127.8,-0.761724010730848,-21.309396605334,20.5476725946032,-0.126155083817551,121108.880464848,-15278.5009660926,-0.0683691544596237,0.138618632209627,6836.9154459623705
127.9,-0.775506308808254,-21.3104781415415,20.5349718327333,-0.125697579420167,120669.67624336,-15167.8862132056,-0.0801944785566715,0.136548770506053,8019.44785566715
128.0,-0.789188451515834,-21.3115391032289,20.5223506517131,-0.124446507812699,119468.647500191,-14867.4559745052,-0.0927820096940767,0.1337992418635,9278.20096940767
128.1,-0.802682133982167,-21.3125708741456,20.5098887401635,-0.122397037124689,117501.155639702,-14381.7933090265,-0.106104585283905,0.130378281311969,10610.4585283905
128.2,-0.815898517385303,-21.313564923375,20.4976664059896,-0.119543197076661,114761.469193594,-13718.952928617,-0.120128124910922,0.126297861810625,12012.8124910922
128.3,-0.828748165531128,-21.3145128568256,20.4857646912944,-0.115878292738791,111243.161029239,-12890.6675789346,-0.134810817041468,0.121573647950655,13481.0817041468
128.4,-0.841141027190307,-21.3154064612336,20.4742654340433,-0.111395613757394,106939.789207098,-11912.6234538111,-0.150102222910216,0.116224988716385,15010.222291021599
128.5,-0.852986494050921,-21.3162377406061,20.4632512465552,-0.106089425600846,101845.848576812,-10804.7675753447,-0.165942334164958,0.110274978070641,16594.233416495797
128.6,-0.864193562815064,-21.316998945382,20.452805382567,-0.0999562137011324,95957.9651530868,-9591.59487116776,-0.182260636360421,0.103750601825055,18226.0636360421
128.7,-0.874671127030631,-21.317682594926,20.4430114678953,-0.0929961358389611,89276.2904054025,-8302.35002973935,-0.198975243858385,0.0966829754673473,19897.5243858385
128.8,-0.884328419708261,-21.3182814942923,20.4339530745841,-0.085214623814369,81806.0388617941,-6971.07082735144,-0.215992181541208,0.0891076617747218,21599.2181541208
128.9,-0.893075621740252,-21.3187887464755,20.4257131247353,-0.0766240634208143,73559.1008839816,-5636.39721131228,-0.233204893658762,0.0810650408557629,23320.4893658762
129.0,-0.900824643830216,-21.319197761588,20.4183731177578,-0.0672454729364076,64555.6540189511,-4341.07548522347,-0.250494059174745,0.0726006905490758,25049.405917474498
129.1,-0.907490081373908,-21.3195022645618,20.4120121831879,-0.0571100954791371,54825.6916599715,-3131.1004854107,-0.267727785719515,0.0637657235984811,26772.7785719515
129.2,-0.912990332894093,-21.3196963030422,20.4067059701481,-0.0462608200672557,44410.3872645654,-2054.46093436321,-0.284762240804196,0.0546170211869632,28476.224080419597
129.3,-0.917248863669752,-21.3197742571297,20.40252539346,-0.034753350171739,33363.2161648694,-1159.48353423313,-0.301442759967951,0.0452173012813674,30144.2759967951
129.4,-0.920195587577243,-21.3197308525239,20.3995352649466,-0.0226570467036266,21750.7648354814,-492.808094717101,-0.31760544818418,0.0356349653061891,31760.544818418002
129.5,-0.921768332335802,-21.3195611784379,20.3977928461021,-0.0100553842137168,9653.16884516813,-97.0663216180467,-0.333079264716179,0.0259436778048075,33307.9264716179
129.6,-0.92191434673715,-21.3192607113971,20.3973463646599,0.0029540261545728,-2835.86510838993,-8.37721970102437,-0.347688554536165,0.0162216502224068,34768.855453616496
129.7,-0.920591803390206,-21.3188253457158,20.3982335423256,0.0162598766069161,-15609.4815426393,-253.808243781249,-0.361255963364031,0.006550620464317,36125.5963364031
129.8,-0.917771247289654,-21.3182514310891,20.4004801837995,0.0297380772455555,-28548.5541557333,-848.979108732122,-0.373605650248016,-0.0029854572826908,37360.5650248016
129.9,-0.913436939282839,-21.3175358173531,20.4040988780703,0.0432531387627814,-41523.0132122701,-1796.00065231912,-0.384566693081324,-0.0123019748328963,38456.669308132405
130.0,-0.907588044319251,-21.3166759060778,20.4090878617586,0.056659999221455,-54393.5992525967,-3081.94129130427,-0.393976569844485,-0.0213154253794687,39397.6569844485
130.1,-0.900239617168015,-21.3156697082795,20.4154300911115,0.0698062545303332,-67014.0043491199,-4677.99664469152,-0.40168459252499,-0.0299452753137138,40168.459252499
130.2,-0.891423342934903,-21.3145159071847,20.4230925642497,0.0825347377296124,-79233.3482204278,-6539.50361481206,-0.40755517189355,-0.0381158635594977,40755.517189355
130.3,-0.88118799596629,-21.3132139246613,20.432025928695,0.0946863800120061,-90898.9248115258,-8606.8901373869,-0.411470799350203,-0.0457582337633403,41147.079935020294
130.4,-0.869599588297785,-21.3117639896623,20.4421644013645,0.106103276872132,-101859.145797246,-10807.5891484841,-0.413334646107747,-0.0528118060597175,41333.4646107747
130.5,-0.85674118734573,-21.3101672068036,20.4534260194579,0.11663187615456,-111966.601108378,-13058.8747539194,-0.413072698823634,-0.0592258035470271,41307.2698823634
130.6,-0.842712391688259,-21.3084256230376,20.4657132313493,0.126126201202439,-121081.153154341,-15271.5058845677,-0.41063537287028,-0.0649603633466208,41063.537287028004
130.7,-0.827628463176115,-21.3065422902755,20.4789138270994,0.134451021816238,-129072.980943588,-17353.9941767332,-0.405998568018971,-0.0699872818905317,40599.8568018971
130.8,-0.811619122912422,-21.3045213217707,20.4929021988582,0.141484888200623,-135825.492672597,-19217.2546455769,-0.39916415466453,-0.0742903671668583,39916.415466453
130.9,-0.79482702754343,-21.3023679400905,20.507540912547,0.147122948244112,-141238.030314348,-20779.3554240382,-0.390159900246345,-0.0778653950472327,39015.9900246345
131.0,-0.777405950561672,-21.3000885145869,20.5226825640253,0.151279475934059,-145228.296896696,-21970.0606453281,-0.379038863927019,-0.0807196904535263,37903.886392701905
131.1,-0.759518700748359,-21.2976905864176,20.5381718856693,0.153890047928794,-147734.446011642,-22734.8609774654,-0.36587830197336,-0.0828713750386228,36587.830197336
131.2,-0.741334816346502,-21.2951828793681,20.5538480630216,0.154913315678744,-148716.783051594,-23038.2099595989,-0.350778136209777,-0.0843483396134346,35077.8136209777
131.3,-0.723028078985415,-21.2925752949825,20.5695472159971,0.154332331376309,-148159.038121257,-22865.729767725,-0.333859043422621,-0.0851870105617431,33385.9043422621
131.4,-0.704773895745891,-21.28987889081,20.5851049950642,0.152155396835475,-146069.180962056,-22225.2141947145,-0.315260225165435,-0.0854309843181679,31526.0225165435
131.5,-0.686746601068041,-21.2871058409168,20.6003592398488,0.148416414689528,-142479.758101946,-21146.3348633221,-0.295136915882739,-0.08512960261924,29513.691588273898
131.6,-0.669116732483484,-21.2842693781829,20.6151526456994,0.143174730758348,-137447.741528014,-19679.0433866164,-0.273657683699674,-0.0843365342371571,27365.7683699674
131.7,-0.652048335426027,-21.281383718294,20.629335382868,0.136514464998046,-131053.886398124,-17890.7511875547,-0.251001573771125,-0.0831084173465403,25100.157377112497
131.8,-0.635696352654392,-21.2784639657373,20.6427676130829,0.128543336245534,-123401.602795713,-15862.4537214071,-0.227355139843097,-0.0815036020200291,22735.5139843097
131.9,-0.620204153104186,-21.2755260025033,20.6553218493991,0.119390993336677,-114615.353603209,-13684.0409183216,-0.202909406553424,-0.0795810162895735,20290.940655342398
132.0,-0.605701253249627,-21.2725863605863,20.6668851073366,0.109206872558184,-104838.597655857,-11449.0953733819,-0.177856803590881,-0.0773991634856426,17785.6803590881
132.1,-0.592301281258063,-21.2696620797396,20.6773607984815,0.0981576092678989,-94231.3048971827,-9249.51960690191,-0.152388113378053,-0.0750152447844526,15238.8113378053
132.2,-0.580100230312556,-21.2667705522893,20.6866703219767,0.086424040283692,-82967.078672344,-7170.3501493989,-0.126689476296992,-0.0724843903709631,12668.947629699202
132.3,-0.569175042418752,-21.2639293571231,20.6947543147043,0.0741978435111498,-71229.9297707036,-5285.10718243686,-0.100939501137666,-0.0698589762632548,10093.950113766601
132.4,-0.559582557784104,-21.2611560852573,20.7015735274732,0.0616778722000933,-59210.7573120894,-3651.99352236579,-0.0753065326387957,-0.0671880020464756,7530.653263879571
132.5,-0.551358857484331,-21.2584681596323,20.707109302148,0.0490662528228825,-47103.602709967,-2311.19727943585,-0.0499461317591357,-0.0645165074148345,4994.613175913571
132.6,-0.544519018695208,-21.2558826519954,20.7113636333002,0.0365643271800988,-35101.7540928947,-1283.47202124797,-0.0249988266707725,-0.0618850119091826,2499.8826670772496
132.7,-0.539057292416302,-21.2534160998935,20.7143588074772,0.0243685300414489,-23393.788839791,-570.07224612576,-0.0005881924972995,-0.0593289715449918,58.81924972995
132.8,-0.53494770356772,-21.2510843269092,20.7161366233415,0.0126663023612767,-12159.6502668256,-154.017806886991,0.0231806851748426,-0.0568782568403521,-2318.06851748426
132.9,-0.532145062889157,-21.2489022693248,20.7167572064357,0.0016321458066885,-1566.85997442092,-2.55734393691918,0.0462223144121362,-0.0545566676244547,-4622.23144121362
133.0,-0.530586369556328,-21.2468838123834,20.7162974428271,-0.0085760739142332,8233.03095766392,-70.6070820310962,0.0684714299977686,-0.0523815095022608,-6847.14299977686
133.1,-0.530192573233023,-21.2450416392219,20.7148490659889,-0.0178204702729699,17107.6514620511,-304.866394319812,0.0898831298713625,-0.0503632637140343,-8988.31298713625
133.2,-0.530870654789485,-21.2433870953799,20.7125164405904,-0.0259860287204924,24946.5875716726,-648.262741115763,0.110432505024543,-0.048505385410851,-11043.2505024543
133.3,-0.532515976517338,-21.2419300715296,20.7094140950123,-0.0329829644607515,31663.6458823213,-1044.36090683442,0.130113770216071,-0.0468042645270715,-13011.3770216071
133.4,-0.535014845693091,-21.2406789067336,20.7056640610405,-0.03874847706057,37198.5379781471,-1441.38669553297,0.148938920693208,-0.0452493783852444,-14893.8920693208
133.5,-0.538247230058687,-21.2396403141194,20.7013930840608,-0.0432478534062832,41517.9392700317,-1795.5617512813,0.166935957303297,-0.043823656297314,-16693.5957303297
133.6,-0.542089560385449,-21.2388193303815,20.696729769996,-0.0464748921717332,44615.8964848638,-2073.51897827925,0.184146737826251,-0.0425040645236212,-18414.673782625097
133.7,-0.546417553862788,-21.2382192899861,20.6918017361233,-0.0484516453321895,46513.5795189018,-2253.65945798042,0.200624525072802,-0.041262406139585,-20062.452507280203
133.8,-0.551108992601801,-21.2378418243935,20.6867328317917,-0.0492274940651395,47258.3943025338,-2326.41232505601,0.216431311521218,-0.0400663159642044,-21643.1311521218
133.9,-0.556046393971826,-21.2376868860347,20.6816404920629,-0.0488775964715917,46922.4926127279,-2293.45865936616,0.231635005540574,-0.038880417111015,-23163.500554057402
134.0,-0.561119513619982,-21.2377527962161,20.6766332825961,-0.0475007620011292,45600.7315210839,-2166.0694950604,0.24630656542253,-0.0376675942325484,-24630.656542253
134.1,-0.566227627620428,-21.2380363155909,20.6718086879705,-0.0452168216198112,43408.1487550187,-1962.77851910191,0.260517164682169,-0.0363903302263439,-26051.716468216902
134.2,-0.571281546979975,-21.2385327353495,20.6672511883696,-0.0421635732734195,40477.0303424826,-1706.65623473569,0.274335465842549,-0.0350120488095779,-27433.5465842549
134.3,-0.576205325385892,-21.2392359868612,20.6630306614753,-0.0384933890136623,36953.6534531157,-1422.47135784685,0.287825070866945,-0.0334984053071785,-28782.5070866945
134.4,-0.580937629316999,-21.2401387671513,20.6592011378343,-0.0343695734732698,32994.7905343389,-1134.01687750511,0.301042205381527,-0.03181847216551,-30104.2205381527
134.5,-0.585432748164205,-21.2412326773362,20.655799929172,-0.0299625636015376,28764.061057476,-861.845008873136,0.31403368174368,-0.0299457736229637,-31403.368174368003
134.6,-0.589661230568037,-21.2425083709598,20.6528471403918,-0.0254460572455996,24428.2149557756,-621.601756172477,0.326835173744234,-0.0278591348154044,-32683.517374423398
134.7,-0.593610141566145,-21.24395570908,20.6503455675138,-0.0209931538921105,20153.4277364261,-423.084009924321,0.339469824074412,-0.025543323292222,-33946.9824074412
134.8,-0.597282943186524,-21.2455639189403,20.6482809757538,-0.0167725852763562,16101.6818653019,-270.066832178533,0.351947195264085,-0.0229894742592497,-35194.7195264085
134.9,-0.600699008699255,-21.2473217531224,20.6466227444232,-0.0129451071692683,12427.3028824976,-160.872767638888,0.364262566019389,-0.0201953036367807,-36426.2566019389
135.0,-0.603892787766771,-21.2492176461959,20.6453248584292,-0.009660116910386,9273.71223397061,-89.5851443734337,0.376396567934105,-0.0171651241353265,-37639.6567934105
135.1,-0.606912646155077,-21.2512398660632,20.6443272199081,-0.0070525544738673,6770.45229491264,-47.7489836225917,0.38831515237176,-0.0139096881492198,-38831.515237176
135.2,-0.609819409449685,-21.2533766574205,20.6435572479708,-0.0052401381939251,5030.53266616809,-26.3606863597753,0.399969873667841,-0.0104458867974862,-39996.987366784095
135.3,-0.612684645332948,-21.2556163750177,20.6429317296848,-0.0043209797499658,4148.14055996721,-17.9240313596303,0.411298472292724,-0.006796336701598,-41129.847229272396
135.4,-0.615588723393774,-21.2579476046889,20.6423588812951,-0.0043716165113057,4196.75185085345,-18.3465896850437,0.422225739777004,-0.0029888852323403,-42222.5739777004
135.5,-0.618618695119508,-21.2603592704365,20.641740575317,-0.005445492669293,5227.6729625213,-28.467254794871,0.432664645559605,0.0009439385491144,-43266.4645559605
135.6,-0.621866039614424,-21.2628407261811,20.6409746865667,-0.007571913500999,7269.03696095913,-55.0405191039478,0.442517704071355,0.0049655054730785,-44251.7704071355
135.7,-0.62542432264021,-21.2653818311269,20.6399575084867,-0.0107554893826985,10325.2698073905,-111.053329786886,0.451678558036145,0.0090356850926935,-45167.8558036145
135.8,-0.629386817717883,-21.2679730080399,20.6385861903221,-0.0149760776347999,14377.0345294079,-215.311585270611,0.460033751049702,0.0131114531528468,-46003.375104970204
135.9,-0.633844138205475,-21.2706052840915,20.6367611458861,-0.0201892208740914,19381.6520391277,-391.300453922734,0.467464659056444,0.0171475050431338,-46746.4659056444
136.0,-0.638881928424084,-21.2732703142712,20.6343883858471,-0.0263270703611568,25273.9875467106,-665.390048449251,0.473849546632957,0.0210968771355044,-47384.9546632957
136.1,-0.644578660023488,-21.2759603877263,20.6313817277028,-0.0332997721108507,31967.7812264166,-1064.5198297292,0.479065710381318,0.0249115805832349,-47906.5710381318
136.2,-0.6510035768679,-21.2786684177316,20.6276648408637,-0.0409972826903672,39357.3913827524,-1613.54610047412,0.482991668692687,0.0285432527517227,-48299.1668692687
136.3,-0.658214827837977,-21.2813879163212,20.6231730884832,-0.0492915711995616,47319.9083515789,-2332.47263166858,0.485509355125046,0.0319438300388807,-48550.9355125046
136.4,-0.666257822186132,-21.284112954929,20.6178551327428,-0.0580391545235688,55717.588342626,-3233.80171949827,0.486506272048504,0.0350662427547642,-48650.627204850396
136.5,-0.675163836595416,-21.2868381126611,20.6116742760657,-0.0670839051836511,64400.548976305,-4320.24032130153,0.485877562319637,0.0378651284997948,-48587.7562319637
136.6,-0.684948897062462,-21.2895584140691,20.6046095170066,-0.0762600655272059,73209.6629061175,-5582.97369044517,0.483527959650963,0.0402975557685418,-48352.7959650963
136.7,-0.695612952365977,-21.2922692584865,20.5966563061205,-0.0853953989772051,81979.5830181168,-7000.67919981699,0.479373582943057,0.0423237450098733,-47937.3582943057
136.8,-0.707139349421738,-21.294966343131,20.5878269937093,-0.094314408775986,90541.8324249464,-8539.39939465321,0.473343545851516,0.0439077707415902,-47334.3545851516
136.9,-0.719494614486337,-21.2976455822561,20.5781509677698,-0.102841557031089,98727.8947498457,-10153.3304184757,0.465381359811503,0.0450182260638033,-46538.135981150306
137.0,-0.732628538160103,-21.30030302465,20.5676744864899,-0.110804421576716,106372.244713647,-11786.5150473126,0.455446116071386,0.0456288303620814,-45544.6116071386
137.1,-0.746474556622129,-21.3029347717354,20.5564602151132,-0.118036734666414,113315.265279757,-13375.363901481,0.443513439383957,0.0457189622311048,-44351.3439383957
137.2,-0.760950416629822,-21.3055368984188,20.544586481789,-0.124381255129841,119406.004924647,-14851.8687625675,0.429576212291992,0.0452741025387883,-42957.6212291992
137.3,-0.775959107599533,-21.3081053786814,20.5321462710818,-0.129692433623283,124504.736278351,-16147.3222455644,0.413645073951355,0.0442861767343257,-41364.5073951355
137.4,-0.791390040569404,-21.3106360177066,20.5192459771372,-0.13383883828801,128485.284756489,-17196.3212489127,0.395748700848653,0.0427537904646878,-39574.8700848653
137.5,-0.807120450996578,-21.3131243921158,20.5060039411193,-0.136705314945373,131237.102347558,-17940.8094089411,0.375933878480893,0.0406823576951548,-37593.387848089296
137.6,-0.823017000088939,-21.3155657996348,20.4925487995459,-0.138194861551282,132667.06708923,-18333.9069688108,0.354265373173724,0.038084125213295,-35426.5373173724
137.7,-0.838937547622262,-21.3179552192663,20.4790176716441,-0.138230200898586,132700.992862643,-18343.284902845,0.330825612023727,0.0349781010877458,-33082.5612023727
137.8,-0.854733067847363,-21.3202872827953,20.4655542149479,-0.136755038633492,131284.837088152,-17953.862967982,0.305714176920468,0.0313898969532831,-30571.417692046798
137.9,-0.870249679057448,-21.3225562582123,20.4523065791548,-0.133734995891124,128385.596055479,-17169.6471609589,0.27904711629951,0.0273514946999476,-27904.711629951
138.0,-0.885330756594144,-21.3247560454162,20.439425288822,-0.129158207747374,123991.879437479,-16014.5689233733,0.250956076293671,0.0229009472797274,-25095.6076293671
138.1,-0.899819098485978,-21.3268801843413,20.4270610858553,-0.1230355807729,118114.157541984,-14532.2439706798,0.221587251838311,0.0180820211556932,-22158.7251838311
138.2,-0.913559112533527,-21.3289218754515,20.4153627629179,-0.115400705759188,110784.67752882,-12784.6299741298,0.191100158484824,0.0129437848429467,-19110.015848482402
138.3,-0.92639899351488,-21.3308740123473,20.4044750188324,-0.106309425530048,102057.048508846,-10849.6261982677,0.15966622745073,0.0075401445991491,-15966.622745073
138.4,-0.938192859344067,-21.3327292260401,20.394536366696,-0.0958390628166337,92005.5003039681,-8817.72092310781,0.127467229839993,0.0019293252426796,-12746.722983999302
138.5,-0.948802815548891,-21.3344799402546,20.3856771247057,-0.0840873193852468,80723.8266098367,-6787.85019014063,0.0946935408339716,-0.0038267080920158,-9469.35408339716
138.6,-0.958100918420698,-21.3361184369296,20.3780175185089,-0.0711708646565732,68324.0300703101,-4862.68029692568,0.0615422605981288,-0.0096628922227262,-6154.22605981288
138.7,-0.965971008689849,-21.337636930896,20.3716659222062,-0.0572236394419617,54934.6938642831,-3143.56311454428,0.0282152151114748,-0.0155117762415497,-2821.52151114748
138.8,-0.972310389633051,-21.339027652527,20.3667172628939,-0.0423949075256918,40699.1112246641,-1725.43505674748,-0.0050831335754653,-0.0213043012189696,508.31335754652997
138.9,-0.977031326119533,-21.3402829369832,20.3632516108636,-0.0268470939900693,25773.2102304664,-691.935797483149,-0.0381478327370329,-0.026970646327997,3814.78327370329
139.0,-0.980062344207425,-21.3413953185285,20.361332974321,-0.0107534538247666,10323.3156717759,-111.011298394932,-0.0707756012671033,-0.0324411329713219,7077.56012671033
139.1,-0.981349314419294,-21.3423576282704,20.3610083138511,0.0057043829575559,-5476.20763925379,-31.2383855293972,-0.102766968410429,-0.0376471724933881,10276.6968410429
139.2,-0.980856305629146,-21.3431630936034,20.3623067879742,0.0223389429938223,-21445.3852740694,-479.067239117993,-0.133928349257979,-0.0425222372551594,13392.8349257979
139.3,-0.97856620042662,-21.3438054375975,20.3652392371709,0.0389594730360105,-37401.09411457,-1457.12691767388,-0.164074020719859,-0.0470028300174224,16407.4020719859
139.4,-0.974481066717104,-21.3442789765901,20.369797909873,0.055374493882459,-53159.5141271604,-2943.68118982894,-0.193027967484403,-0.0510294234270933,19302.7967484403
139.5,-0.968622284003096,-21.3445787142995,20.3759564302964,0.071394308640927,-68538.5362952899,-4893.2614140633,-0.22062557519339,-0.0545473404760014,22062.557519339
139.6,-0.961030426123759,-21.3447004308823,20.3836700047585,0.0868334353338883,-83360.0979205325,-7238.44367220916,-0.246715156966591,-0.0575075484068435,24671.5156966591
139.7,-0.951764905094908,-21.344640765493,20.3928758603981,0.101512940310617,-97452.4226981918,-9892.68196848652,-0.271159308552313,-0.0598673426856452,27115.9308552313
139.8,-0.940903383025734,-21.3443972910621,20.4034939080364,0.115262655056702,-110652.148854434,-12754.0604646915,-0.293836095719219,-0.0615909040402742,29383.609571921897
139.9,-0.928540960883048,-21.343968580178,20.415427619295,0.127923264223427,-122806.33365449,-15709.7870683937,-0.314640084005284,-0.0626497195832488,31464.008400528397
140.0,-0.914789154179427,-21.3433542611251,20.4285651069457,0.13934825659437,-133774.326330595,-18641.2191512548,-0.333483224704893,-0.0630228678609249,33348.3224704893
140.1,-0.899774666585031,-21.3425550632857,20.4427803967007,0.149405732979821,-143429.503660627,-21429.1901253479,-0.350295611364366,-0.0626971763196428,35029.5611364366
140.2,-0.883637973158244,-21.3415728512516,20.4579348780933,0.157980065567994,-151660.862945274,-23959.3930721929,-0.36502611778772,-0.0616672671365183,36502.611778772
140.3,-0.866531725545105,-21.340410647105,20.4738789215599,0.164973402120046,-158374.466035244,-26127.5744707799,-0.377642921774963,-0.0599355126985253,37764.2921774963
140.4,-0.848618992314638,-21.3390726404278,20.4904536481131,0.170307005776611,-163494.725545546,-27844.2971679307,-0.388133909126354,-0.0575119245029,38813.3909126354
140.5,-0.830071348772567,-21.3375641856717,20.5074928368991,0.173922417471189,-166965.520772341,-29039.0470070615,-0.39650694088043,-0.0544139984734153,39650.694088043
140.6,-0.811066832297456,-21.3358917865989,20.5248249543014,0.175782423434638,-168751.126497253,-29663.4819730123,-0.402789954697774,-0.0506665355929806,40278.9954697774
140.7,-0.791787781587264,-21.3340630675684,20.5422752859812,0.175871805502477,-168836.933282378,-29693.6562918731,-0.407030860372859,-0.0463014496981932,40703.0860372859
140.8,-0.772418581236963,-21.3320867315283,20.5596681502914,0.17419784742102,-167229.933524178,-29131.0944442721,-0.409297181335693,-0.0413575650072286,40929.718133569295
140.9,-0.753143336751361,-21.3299725046737,20.5768291679224,0.170790566634618,-163958.943969233,-28002.6409453189,-0.409675390258405,-0.0358803955246884,40967.5390258405
141.0,-0.734143509298587,-21.3277310678597,20.5935875585611,0.165702638685489,-159074.533138069,-26359.0698886402,-0.408269888767832,-0.0299218881734731,40826.9888767832
141.1,-0.715595544004049,-21.3253739750176,20.6097784310136,0.159008980933581,-152648.621696237,-24272.5017768344,-0.405201589565986,-0.0235401027203471,40520.1589565986
141.2,-0.697668530059428,-21.3229135590192,20.6252450289598,0.150805964349837,-144773.725775843,-21832.7413281448,-0.400606074150742,-0.0167987956012337,40060.6074150742
141.3,-0.680521934995351,-21.3203628256609,20.6398408906655,0.141210227133825,-135561.818048471,-19142.7151172989,-0.394631320300915,-0.0097668727106605,39463.1320300915
141.4,-0.664303458715583,-21.3177353366966,20.653431877981,0.130357072216494,-125142.789327834,-16313.247625782,-0.387435019344879,-0.0025176788389437,38743.501934487904
