t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
28.8,-0.714425255733222,-21.2763411459277,20.5619158901945,-0.0159570750854688,19148.4901025625,-305.553894339945,0.0315211567551212,0.0219082076322183,-788.02891887803
28.9,-0.7169258210258,-21.2771460828045,20.5602202617787,-0.0179284688960174,21514.1626752208,-385.715996346555,0.0306266054219555,0.0218527692830737,-765.6651355488875
29.0,-0.719617286631035,-21.2779576593837,20.5583403727526,-0.0196383371468525,23566.0045762229,-462.797143072133,0.029354214118522,0.0216209034791306,-733.85535296305
29.1,-0.722472144369949,-21.278775716746,20.556303572376,-0.0210627345657659,25275.281478919,-532.36654486549,0.0277111107020175,0.0212132035309644,-692.7777675504375
29.2,-0.725460479388058,-21.2795998504339,20.5541393710458,-0.0221823548724065,26618.8258468878,-590.468241222452,0.0257096240054508,0.020632645124578,-642.74060013627
29.3,-0.728550441237381,-21.2804294031498,20.5518789619124,-0.0229828377107116,27579.4052528539,-633.85299508429,0.0233669494921223,0.0198844907139221,-584.1737373030575
29.4,-0.731708744351469,-21.2812634622675,20.549554717916,-0.0234549562029394,28145.9474435272,-660.161964578165,0.0207047114388254,0.0189761408815955,-517.617785970635
29.5,-0.734901185991379,-21.2821008623032,20.5471996763118,-0.0235946807019975,28313.616842397,-668.050748915057,0.0177484380711846,0.0179169364464657,-443.710951779615
29.6,-0.738093169396279,-21.2829401923654,20.5448470229691,-0.0234031188966078,28083.7426759293,-657.247168906511,0.0145269696994405,0.0167179172306572,-363.1742424860125
29.7,-0.741250219976013,-21.2837798084693,20.5425295884933,-0.0228863370608999,27463.6044730798,-628.541308878144,0.0110718225878378,0.0153915455097701,-276.79556469594496
29.8,-0.744338482935511,-21.2846178504698,20.5402793675343,-0.0220550716778608,26466.0860134328,-583.71142405869,0.007416532817175,0.0139514041016514,-185.413320429375
29.9,-0.747325191697843,-21.2854522632447,20.5381270715469,-0.0209243446520113,25109.2135824135,-525.393838939383,0.0035960046198621,0.0124118806277308,-89.9001154965525
30.0,-0.75017909784555,-21.2862808216466,20.5361017238011,-0.0195129986332841,23415.5983599408,-456.908538795054,-0.0003541134806057,0.0107878505363366,8.8528370151425
30.1,-0.752870854959586,-21.2871011586474,20.5342303036878,-0.0178431714164533,21411.8056997439,-382.054519436322,-0.0043980038708175,0.0090943718605491,109.9500967704375
30.2,-0.755373350614931,-21.2879107960262,20.5325374454112,-0.0159397298304757,19127.6757965708,-304.889984482267,-0.0085001892023193,0.0073464042858146,212.5047300579825
30.3,-0.75766198279371,-21.2887071769005,20.5310451941067,-0.013829683927695,16595.620713234,-229.512189047935,-0.0126259633394093,0.0055585638737944,315.6490834852325
30.4,-0.759714878997393,-21.2894876993756,20.5297728203782,-0.0115416016323397,13849.9219588076,-159.850281887551,-0.0167417366113233,0.0037449227471275,418.54341528308254
30.5,-0.761513058278311,-21.2902497505884,20.5287366923101,-0.0091050423882578,10926.0508659093,-99.4821562703653,-0.020815293630327,0.0019188602780246,520.382340758175
30.6,-0.763040538174362,-21.2909907404469,20.5279502022725,-0.0065500258965656,7860.03107587873,-51.4834070948162,-0.0248159673695499,9.29690077147542e-05,620.3991842387475
30.7,-0.764284390041784,-21.2917081344121,20.5274237443703,-0.0039065489444576,4687.85873334917,-18.3133495865318,-0.0287147381186469,-0.0017209851177556,717.8684529661725
30.8,-0.765234747480708,-21.2923994847396,20.5271647372589,-0.0012041598214342,1444.99178572102,-1.74000105066771,-0.0324842699994525,-0.0035120523030107,812.1067499863126
30.9,-0.765884773400977,-21.2930624596729,20.5271776862719,0.0015284038596716,-1834.0846316059,-2.80322202991081,-0.036098900644283,-0.0052700458063951,902.472516107075
31.0,-0.766230591770189,-21.2936948701759,20.5274642784057,0.0042635117323485,-5116.21407881828,-21.8130387502488,-0.0395346012267253,-0.0069854566597105,988.3650306681325
31.1,-0.766271190233933,-21.2942946938867,20.5280235036528,0.0069748727592727,-8369.84731112725,-58.3786200096535,-0.042768924209453,-0.0086493487926656,1069.2231052363252
31.2,-0.766008299632581,-21.2948600960694,20.5288517964368,0.0096377068083425,-11565.248170011,-111.462471028286,-0.0457809549743331,-0.0102532482763441,1144.5238743583275
31.3,-0.76544625601122,-21.2953894474358,20.5299431914246,0.0122288619543105,-14674.6343451726,-179.4540776371,-0.0485512810792289,-0.0117890404162146,1213.7820269807225
31.4,-0.764591850090397,-21.2958813387934,20.531289488703,0.0147268853067061,-17672.2623680472,-260.25738100425,-0.0510619894955292,-0.013248887309755,1276.5497373882301
31.5,-0.763454168405492,-21.2963345925494,20.5328804241439,0.0171120560282191,-20534.4672338629,-351.386953815493,-0.0532966981485703,-0.0146251763164626,1332.4174537142574
31.6,-0.76204442949939,-21.2967482711683,20.5347038416689,0.0193663894016592,-23239.667281991,-450.068446148037,-0.0552406237830073,-0.0159105068457614,1381.0155945751826
31.7,-0.760375817731429,-21.2971216827243,20.5367458649929,0.0214736204115227,-25768.3444938272,-553.339648293795,-0.0568806839902499,-0.0170977192109517,1422.0170997562475
31.8,-0.758463316498148,-21.2974543837352,20.5389910672371,0.0234191744485051,-28103.0093382061,-658.149278219418,-0.0582056275232039,-0.018179965344755,1455.1406880800976
31.9,-0.756323541989591,-21.2977461794813,20.5414226374917,0.0251901315651161,-30228.1578781393,-761.451273921429,-0.0592061840841789,-0.0191508172746954,1480.1546021044726
32.0,-0.753974578053651,-21.2979971220344,20.5440225439808,0.0267751893586778,-32130.2272304133,-860.292918231663,-0.0598752228190833,-0.0200044057623747,1496.8805704770825
32.1,-0.751435812321169,-21.2982075062222,20.5467716939011,0.0281646281778317,-33797.553813398,-951.895536474612,-0.0602079078958215,-0.0207355787312439,1505.1976973955375
32.2,-0.748727773452657,-21.298377863752,20.5496500902993,0.0293502810631736,-35220.3372758082,-1033.72679818474,-0.0602018397873789,-0.0213400672874737,1505.0459946844724
32.3,-0.745871969189491,-21.2985089557106,20.5526369865211,0.030325509733913,-36390.6116806955,-1103.56384874598,-0.0598571721139717,-0.0218146464314987,1496.4293028492925
32.4,-0.742890724806188,-21.2986017636443,20.5557110388381,0.031085187075368,-37302.2244904416,-1159.54662661275,-0.0591766959254892,-0.0221572780106426,1479.41739813723
32.5,-0.739807021541523,-21.2986574794078,20.5588504578663,0.031625685982082,-37950.8231784983,-1200.22081660471,-0.0581658858589481,-0.0223672250113161,1454.1471464737026
32.6,-0.736644334609213,-21.2986774939563,20.5620331593471,0.0319448740467838,-38333.8488561404,-1224.56997343785,-0.0568329053821413,-0.0224451287630485,1420.8226345535325
32.7,-0.733426470434619,-21.2986633852379,20.5652369148033,0.032042113404085,-38450.5360849019,-1232.03643768029,-0.0551885710268814,-0.0223930437686711,1379.714275672035
32.8,-0.730177402817706,-21.2986169053278,20.5684395025101,0.0319182649668674,-38301.9179602408,-1222.53076619418,-0.0532462778458915,-0.0222144283664648,1331.1569461472875
32.9,-0.726921107779578,-21.2985399669276,20.571618859148,0.0315756962513375,-37890.835501605,-1196.42951250807,-0.0510218900784841,-0.0219140929233277,1275.5472519621026
33.0,-0.72368139691282,-21.2984346293405,20.5747532324277,0.0310182918967009,-37221.950276041,-1154.56131862673,-0.0485336020451444,-0.0214981104122445,1213.34005112861
33.1,-0.720481749134009,-21.2983030840137,20.5778213348797,0.0302514657869313,-36301.7589443175,-1098.18141870945,-0.045801774567569,-0.020973696743708,1145.044364189225
33.2,-0.717345140844571,-21.2981476397266,20.580802498882,0.0292821733411876,-35138.6080094251,-1028.93481070003,-0.0428487517818374,-0.0203490698728772,1071.218794545935
33.3,-0.714293874658829,-21.2979707074863,20.5836768328274,0.0281189220549286,-33742.7064659142,-948.808533037378,-0.039698662217827,-0.0196332973611859,992.466555445675
33.4,-0.711349407069267,-21.2977747851806,20.5864253781113,0.026771777779218,-32126.1333350615,-860.073702551794,-0.0363772066643144,-0.0188361417099393,909.43016660786
33.5,-0.708532175696057,-21.2975624420219,20.5890302663258,0.0252523635864882,-30302.8363037858,-765.218240045033,-0.032911433873117,-0.0179679114904792,822.785846827925
33.6,-0.705861427110396,-21.2973363028089,20.5914748756985,0.0235738474769363,-28288.6169723235,-666.871541839027,-0.0293295038323404,-0.0170393242557229,733.23759580851
33.7,-0.703355046618775,-21.2970990320218,20.593743985403,0.0217509147338069,-26101.0976805682,-567.722750108804,-0.0256604373897215,-0.0160613846935962,641.5109347430375
33.8,-0.701029391825973,-21.2968533177648,20.5958239259388,0.0197997205406204,-23759.6646487444,-470.434720183996,-0.0219338506103005,-0.0150452787841771,548.3462652575125
33.9,-0.698899132228853,-21.2966018555698,20.597702723341,0.0177378186163122,-21285.3823395745,-377.556251118227,-0.0181796725099461,-0.0140022821722747,454.4918127486525
34.0,-0.696977097492162,-21.2963473320794,20.5993702345873,0.0155840621635836,-18700.8745963003,-291.435592222125,-0.0144278457289616,-0.0129436788655006,360.69614322404
34.1,-0.695274137381368,-21.2960924086396,20.6008182712582,0.0133584743795003,-16030.1692554003,-214.138605297318,-0.0107080112160688,-0.0118806849576527,267.70028040172
34.2,-0.693798996536074,-21.2958397048477,20.6020407083116,0.0110820871159815,-13298.5045391777,-147.375185815443,-0.0070491799153576,-0.0108243715173112,176.22949788393998
34.3,-0.692558207326329,-21.2955917821204,20.6030335747941,0.0087767479226437,-10532.0975071725,-92.4375649171582,-0.0034793965539567,-0.0097855811288483,86.9849138489175
34.4,-0.691556003920507,-21.2953511273699,20.6037951234494,0.0064648975319475,-7757.87703833702,-50.1538801182975,-2.54026440639956e-05,-0.0087748337759958,0.63506610159989
34.5,-0.690794260397254,-21.2951201369004,20.6043258765031,0.0041693216989114,-5003.18603869371,-20.8598921148165,0.0032876925384749,-0.007802219662435,-82.1923134618725
34.6,-0.690272455262765,-21.2949011006611,20.6046286453983,0.0019128830083159,-2295.45960997913,-4.39094568420463,0.0064367232051306,-0.006877278930122,-160.918080128265
34.7,-0.689987664112042,-21.2946961870121,20.6047085229001,-0.0002817603643554,338.112437226518,-0.0952666835060454,0.0094007505150551,-0.0060088707669811,-235.0187628763775
34.8,-0.68993458143925,-21.2945074281765,20.6045728467372,-0.0023924410598843,2870.92927186119,-6.86852907002453,0.0121613089058743,-0.0052050367703875,-304.0327226468575
34.9,-0.690105571809202,-21.2943367065612,20.604231134752,-0.004397765933189,5277.31911982678,-23.2084142437412,0.0147026075430342,-0.0044728653446252,-367.565188575855
35.0,-0.690490749810991,-21.294185742132,20.603694992321,-0.006277388614256,7532.86633710723,-47.2867293772694,0.0170116815190816,-0.0038183651025441,-425.29203797704
35.1,-0.691078087486314,-21.2940560810197,20.6029779935334,-0.0080122643874942,9614.71726499305,-77.0356567381297,0.0190784904031319,-0.0032463555386756,-476.9622600782975
35.2,-0.691853547317724,-21.2939490855237,20.602095538206,-0.0095848820775873,11501.8584931047,-110.243957329505,0.0208959650036207,-0.002760382571547,-522.3991250905175
35.3,-0.692801238421204,-21.2938659256513,20.6010646872301,-0.0109794695623923,13175.3634748708,-144.658502245799,0.0224600064213478,-0.0023626649598733,-561.5001605336951
35.4,-0.69390359334307,-21.2938075723092,20.5999039789661,-0.0121821716642637,14618.6059971164,-178.086367749106,0.023769444277623,-0.0020540752361716,-594.236106940575
35.5,-0.695141562822283,-21.293774792229,20.5986332294067,-0.0131812012674281,15817.4415209137,-208.492880222937,0.0248259630728165,-0.0018341559248592,-620.6490768204125
35.6,-0.696494826031852,-21.2937681446761,20.5972733186443,-0.0139669663308034,16760.359596964,-234.091378182955,0.0256340066976497,-0.0017011687433228,-640.8501674412424
35.7,-0.697942014122084,-21.2937879799655,20.5958459658434,-0.0145321767926051,17438.612151126,-253.420994797834,0.0262006710155296,-0.0016521715819606,-655.01677538824
35.8,-0.699460945298224,-21.2938344397775,20.5943734944793,-0.0148719360197799,17846.3232237358,-265.40937717171,0.0265355931141906,-0.001683115675251,-663.389827854765
35.9,-0.701028870106885,-21.293907459252,20.5928785891451,-0.014983821332873,17980.5855994475,-269.41788208255,0.0266508433782293,-0.0017889538159547,-666.2710844557324
36.0,-0.702622726002883,-21.2940067708278,20.5913840448249,-0.0148679572083954,17841.5486500745,-265.267381860812,0.0265608231819782,-0.0019637499498707,-664.020579549455
36.1,-0.704219400544229,-21.2941319097905,20.5899125092462,-0.0145270830882888,17432.4997059466,-253.243371664856,0.0262821670807161,-0.0022007811273068,-657.0541770179025
36.2,-0.705796002651752,-21.2942822214982,20.5884862188465,-0.0139666154591639,16759.9385509966,-234.079616860986,0.0258336443085406,-0.0024926245575633,-645.8411077135149
36.3,-0.707330141221085,-21.294456870266,20.5871267290449,-0.0131947012281012,15833.6414737214,-208.920168598625,0.025236050638932,-0.0028312252590469,-630.9012659733
36.4,-0.70880020996217,-21.2946548499,20.5858546399378,-0.0122222566985968,14666.7080383161,-179.260270567672,0.0245120786922575,-0.0032079432435775,-612.8019673064375
36.5,-0.710185676666764,-21.2948749958886,20.5846893192218,-0.0110629839508915,13275.5807410698,-146.867536677219,0.0236861529950147,-0.0036135829469747,-592.1538248753675
36.6,-0.711467374200875,-21.2951159992635,20.5836486250626,-0.0097333544652456,11680.0253582948,-113.685826975342,0.0227842158232385,-0.0040384112890734,-569.6053955809625
36.7,-0.712627789446206,-21.2953764221435,20.5827486326972,-0.0082525486710977,9903.05840531726,-81.7254714826043,0.0218334512770988,-0.0044721738722278,-545.8362819274699
36.8,-0.713651345261031,-21.2956547149633,20.5820033697023,-0.006642339973094,7970.80796771279,-52.9448163817949,0.0208619381546305,-0.0049041210013131,-521.5484538657624
36.9,-0.714524669400529,-21.2959492353629,20.5814245659624,-0.0049269128234207,5912.29538810492,-29.1293639635056,0.0198982268679014,-0.0053230561058593,-497.455671697535
37.0,-0.715236843345107,-21.2962582686725,20.5810214253274,-0.0031326066031421,3759.12792377054,-11.7758689560595,0.0189708415577467,-0.0057174185637185,-474.2710389436675
37.1,-0.715779623248221,-21.2965800498746,20.5808004266264,-0.0012875803597137,1545.09643165652,-1.98943581926477,0.0181077152539203,-0.0060754108127875,-452.6928813480075
37.2,-0.716147624836296,-21.2969127868558,20.5807651620195,0.0005786023634939,-694.322836192791,-0.401736834048999,0.017335572831549,-0.0063851761025732,-433.389320788725
37.3,-0.716338464156753,-21.2972546846841,20.5809162205273,0.0024354645529095,-2922.55746349147,-7.11778510617473,0.0166792830114993,-0.0066350285493364,-416.98207528748253
37.4,-0.716352846629857,-21.2976039705686,20.5812511239388,0.0042521734504192,-5102.60814050304,-21.6971748629399,0.0161612061213143,-0.00681373172363,-404.03015303285747
37.5,-0.716194597934692,-21.2979589190767,20.581764321142,0.0059981508170078,-7197.78098040938,-43.173375868286,0.0158005682127162,-0.0069108163255963,-395.014205317905
37.6,-0.715870631828505,-21.2983178771118,20.5824472452833,0.0076437170511757,-9172.4604614109,-70.111692430122,0.0156128939721016,-0.0069169221536658,-390.32234930254
37.7,-0.715390852001416,-21.2986792880976,20.5832884360961,0.0091607468097689,-10992.8961717227,-100.70313853523,0.0156095303711351,-0.0068241451073319,-390.2382592783775
37.8,-0.714767987409378,-21.2990417147729,20.5842737273635,0.0105233112764613,-12627.9735317535,-132.888096265556,0.015797290085074,-0.006626366887239,-394.93225212684996
37.9,-0.71401736307994,-21.299403859989,20.585386496909,0.0117082811252005,-14049.9373502406,-164.500616288072,0.0161782384620929,-0.0063195437576894,-404.4559615523225
38.0,-0.713156611000009,-21.299764584909,20.5866079739089,0.0126958646736399,-15235.0376083679,-193.421975773654,0.0167496405652827,-0.0059019314552557,-418.74101413206745
38.1,-0.712205328213862,-21.3001229240547,20.5879175958408,0.013470057746835,-16164.0692962019,-217.730946843682,0.0175040760183255,-0.0053742261165902,-437.60190045813755
38.2,-0.711184691525343,-21.3004780967121,20.5892934051868,0.014018985292004,-16822.7823504048,-235.83833834091,0.0184297196960487,-0.0047396058179189,-460.74299240121746
38.3,-0.710117040065327,-21.300829514305,20.5907124742396,0.0143351196079371,-17202.1435295244,-246.594785008633,0.0195107764317823,-0.004003663639813,-487.76941079455753
38.4,-0.709025438334148,-21.3011767834655,20.5921513451314,0.0144153658860604,-17298.4390632724,-249.363328354791,0.0207280486132244,-0.003174230603897,-518.20121533061
38.5,-0.707933233069916,-21.301519704668,20.5935864715981,0.0142610122344333,-17113.2146813199,-244.051763940787,0.0220596075209002,-0.002261094764296,-551.490188022505
38.6,-0.70686361738003,-21.301858266437,20.594994649057,0.0138775480503415,-16653.0576604097,-231.103607867443,0.0234815331457925,-0.0012756305025171,-587.0383286448125
38.7,-0.705839214998846,-21.3021926352947,20.5963534202958,0.0132743610824139,-15929.2332988966,-211.450394575564,0.0249686834742442,-0.0002303589940967,-624.2170868561051
38.8,-0.704881696337718,-21.3025231417559,20.5976414454182,0.0124643293559145,-14957.1952270974,-186.431407551255,0.0264954531299192,0.0008615337270143,-662.38632824798
38.9,-0.704011436251481,-21.3028502628126,20.5988388265612,0.0114633289509025,-13755.994741083,-157.68949276392,0.0280364828854464,0.0019866911822968,-700.9120721361601
39.0,-0.703247221270214,-21.3031746014625,20.5999273801923,0.0102896821262901,-12347.618551548,-127.053069912111,0.0295672857575675,0.0031320622104243,-739.1821439391875
39.1,-0.702606011571646,-21.3034968639248,20.6008908523532,0.0089635722773483,-10756.286732818,-96.4147535654976,0.031064761837663,0.0042853281669722,-776.619045941575
39.2,-0.702102760350289,-21.3038178352434,20.6017150748931,0.0075064526159887,-9007.74313918652,-67.6161970513016,0.0325075821762563,0.0054352552230969,-812.6895544064075
39.3,-0.701750290628247,-21.3041383540007,20.6023880633725,0.0059404743027599,-7128.56916331186,-42.3470819301008,0.0338764313062261,0.0065719510652142,-846.9107826556525
39.4,-0.701559227097945,-21.3044592868625,20.6029000597645,0.0042879571741898,-5145.54860902784,-22.0638920732238,0.0351541076591814,0.0076870125486366,-878.852691479535
39.5,-0.701537978420959,-21.3047815036286,20.6032435252076,0.002570922426541,-3085.10691184926,-7.93157054795008,0.0363254904987354,0.0087735591213413,-908.1372624683851
39.6,-0.701692763636398,-21.3051058534026,20.6034130897662,0.0008107019327453,-972.842319294434,-0.788685148508467,0.0373773904075467,0.0098261554284325,-934.4347601886675
39.7,-0.702027675035151,-21.3054331423994,20.6034054673642,-0.0009723663798277,1166.8396557933,-1.13459565194317,0.0382983072644347,0.0108406347303522,-957.4576816108676
39.8,-0.702544769077107,-21.3057641138017,20.6032193447246,-0.0027591531259449,3310.98375113393,-9.13551116689415,0.0390781246132956,0.0118138419558955,-976.95311533239
39.9,-0.703244176678474,-21.306099429961,20.6028552532825,-0.0045318634056646,5438.2360867976,-24.6453431131231,0.0397077720990939,0.0127433208004032,-992.6943024773476
40.0,-0.704124224454986,-21.3064396571116,20.6023154326566,-0.0062740803719521,7528.8964463425,-47.2369014164574,0.0401788881427717,0.013626972851921,-1004.4722035692924
40.1,-0.705181559225302,-21.3067852526515,20.6016036934262,-0.0079707369201021,9564.8843041225,-76.2391764593744,0.0404835133293651,0.0144627180446795,-1012.0878332341276
40.2,-0.706411269185772,-21.3071365549301,20.6007252857443,-0.009608029337157,11529.6352045885,-110.777073292405,0.040613841324624,0.0152481847561849,-1015.3460331156
40.3,-0.707806996574369,-21.3074937753911,20.5996867788168,-0.0111732890867393,13407.9469040872,-149.810866819017,0.0405620488686013,0.0159804547306335,-1014.0512217150325
40.4,-0.709361038249465,-21.3078569928403,20.5984959545908,-0.0126548301806553,15185.7962167864,-192.17367228147,0.0403202199584263,0.0166558830494432,-1008.0054989606575
40.5,-0.71106443231448,-21.3082261495523,20.5971617172378,-0.0140417898077551,16850.1477693061,-236.60623320621,0.0398803722105612,0.0172700070398353,-997.00930526403
40.6,-0.712907030621849,-21.308601048901,20.5956940182791,-0.015323979111158,18388.7749333895,-281.789202959046,0.03923458607544,0.0178175508672349,-980.864651886
40.7,-0.714877558593383,-21.3089813541869,20.5941037955936,-0.0164917593286353,19790.1111943624,-326.373750904357,0.0383752305260991,0.0182925251894032,-959.3807631524775
40.8,-0.716963665214898,-21.3093665883496,20.5924029231347,-0.0175359560714522,21043.1472857426,-369.011706407882,0.0372952724618122,0.0186884142389201,-932.3818115453049
40.9,-0.719151967230147,-21.3097561342846,20.5906041670545,-0.0184478214698751,22137.3857638501,-408.386540381261,0.0359886516853765,0.0189984365626772,-899.7162921344126
41.0,-0.721428092415579,-21.3101492355371,20.5887211431215,-0.0192190504273904,23062.8605128685,-443.246279196691,0.034450699167781,0.0192158607961388,-861.267479194525
41.1,-0.723776727325934,-21.3105449972029,20.586768269877,-0.0198418534752099,23810.2241702518,-472.438979198038,0.0326785735548734,0.0193343545685838,-816.964338871835
41.2,-0.72618167503715,-21.3109423869438,20.5847607119066,-0.0203090848800879,24370.9018561055,-494.950714399939,0.0306716895593167,0.0193483430598267,-766.7922389829175
41.3,-0.728625928174438,-21.3113402360946,20.5827143079201,-0.0206144209064686,24737.3050877623,-509.945219170858,0.0284321120031971,0.0192533538499838,-710.8028000799276
41.4,-0.731091761911472,-21.3117372409203,20.5806454790088,-0.0207525796391186,24903.0955669423,-516.803474013552,0.0259648907543019,0.0190463263808286,-649.1222688575475
41.5,-0.733560850690914,-21.3121319641462,20.5785711134553,-0.0207195706988598,24863.4848386317,-515.16073193406,0.0232783145049917,0.0187258673323599,-581.9578626247925
41.6,-0.736014411192919,-21.3125228369499,20.576508425757,-0.0205129606860254,24615.5528232305,-504.937867327709,0.0203840651126798,0.0182924371891887,-509.601627816995
41.7,-0.738433372626446,-21.3129081616503,20.5744747890238,-0.0201321384029968,24158.5660835961,-486.3635960129,0.0172972588647465,0.0177484578678568,-432.4314716186625
41.8,-0.740798573812253,-21.3132861153622,20.57248754155,-0.0195785629557887,23494.2755469464,-459.984152896536,0.0140363663386903,0.0170983361354668,-350.9091584672575
41.9,-0.743090984850213,-21.3136547549003,20.5705637700501,-0.0188559778017117,22627.173362054,-426.657478630372,0.0106230082760072,0.0163484023384532,-265.57520690018
42.0,-0.745291949508854,-21.31401202321,20.5687200737012,-0.0179705747422645,21564.6896907173,-387.529867880776,0.0070816308383935,0.0155067683979449,-177.0407709598375
42.1,-0.747383442936592,-21.3143557575809,20.5669723146443,-0.0169310937552835,20317.3125063402,-343.994322900241,0.0034390695182422,0.0145831129037699,-85.976737956055
42.2,-0.749348337965689,-21.3146836998517,20.5653353618861,-0.0157488473595903,18898.6168315083,-297.631431786807,-0.0002759834272172,0.0135884043158425,6.8995856804299995
42.3,-0.751170672247277,-21.3149935087561,20.5638228365088,-0.0144376617905003,17325.1941486004,-250.135293572247,-0.0040335881230628,0.0125345756930826,100.83970307656999
42.4,-0.75283590779317,-21.3152827744827,20.5624468666896,-0.0130137314578722,15616.4777494466,-203.228647749133,-0.0078032187207694,0.0114341660090403,195.08046801923498
42.5,-0.754331174261843,-21.3155490354379,20.5612178611761,-0.0114953877287642,13794.465274517,-158.572726841546,-0.0115544503547964,0.0102999440158471,288.86125886991
42.6,-0.755645487543166,-21.3157897971043,20.5601443095611,-0.0099027877513276,11883.3453015931,-117.678246297412,-0.0152576424415451,0.0091445308444151,381.4410610386275
42.7,-0.756769935874665,-21.3160025528013,20.5592326169266,-0.0082575335171659,9909.04022059909,-81.8242317445422,-0.0188845890585759,0.0079800371466845,472.1147264643975
42.8,-0.757697826832999,-21.3161848060613,20.5584869792283,-0.0065822353430907,7898.68241170894,-51.9909865342002,-0.0224091084568911,0.0068177296566039,560.2277114222775
42.9,-0.758424790035487,-21.3163340942634,20.557909304228,-0.0049000371551475,5880.04458617705,-28.8124369461917,-0.0258075467084875,0.0056677406176234,645.1886677121875
43.0,-0.758948832171466,-21.316448013101,20.5574991809295,-0.0032341231341056,3880.94776092678,-12.5514629358689,-0.0290591750010719,0.0045388316275241,726.4793750267975
43.1,-0.759270342957585,-21.3165242414217,20.5572538984641,-0.0016072262509661,1928.6715011594,-3.09981146615375,-0.0321464659756637,0.0034382211079893,803.6616493915925
43.2,-0.759392052649272,-21.3165605659572,20.5571685133079,-4.11588821025836e-05,49.3906585231034,-0.0020328642911213,-0.0350552414608627,0.0023714818385588,876.3810365215676
43.3,-0.759318943711531,-21.3165549054642,20.5572359617526,0.0014436159623032,-1732.33915476394,-2.50083245594022,-0.0377746915846797,0.0013425118391993,944.3672896169925
43.4,-0.75905812102393,-21.3165053338257,20.5574472128018,0.0028283571464193,-3394.02857570323,-9.59952497724177,-0.0402972730500823,0.0003535784084915,1007.4318262520575
43.5,-0.758618646448095,-21.3164101017126,20.5577914552645,0.0040963499284817,-4915.61991417803,-20.1360992838864,-0.0426185017974244,-0.0005945685673364,1065.46254493561
43.6,-0.758011344622368,-21.3162676564682,20.5582563118459,0.0052331354606425,-6279.76255277109,-32.8628480993218,-0.0447366617832712,-0.001502521669723,1118.41654458178
43.7,-0.757248587399094,-21.3160766599628,20.5588280725637,0.0062266633568054,-7471.99602816653,-46.5256038707804,-0.0466524566480247,-0.0023719906072235,1166.3114162006175
43.8,-0.756344064373668,-21.3158360042471,20.5594919398734,0.0070673705728091,-8480.84468737097,-59.9372721760906,-0.048368634169203,-0.0032055409331206,1209.215854230075
43.9,-0.755312546479185,-21.315544824926,20.5602322784468,0.0077481946324214,-9297.83355890572,-72.0414240742614,-0.0498896142719399,-0.0040063138315349,1247.2403567984975
44.0,-0.754169648686421,-21.3152025122526,20.5610328635662,0.0082645332663993,-9917.43991967918,-81.9630121337054,-0.0512211498245638,-0.0047777456146636,1280.528745614095
44.1,-0.75293159654435,-21.3148087200147,20.5618771234703,0.0086141654725266,-10336.998567032,-89.0446161456845,-0.0523700455062244,-0.0055233060467825,1309.25113765561
44.2,-0.751614999740852,-21.3143633723385,20.5627483725976,0.0087971505952418,-10556.5807142902,-92.8678303144367,-0.0533439539185384,-0.0062462737512931,1333.59884796346
44.3,-0.750236634200572,-21.3138666685705,20.5636300343699,0.0088157221134502,-10578.8665361403,-93.2603476578903,-0.0541512602431382,-0.0069495646835567,1353.7815060784549
44.4,-0.7488132326204,-21.3133190864062,20.5645058537858,0.0086741913866243,-10409.0296639492,-90.289915454145,-0.0548010577122452,-0.0076356259971281,1370.02644280613
44.5,-0.747361281925098,-21.3127213834263,20.5653601015012,0.008378873743711,-10054.6484924533,-84.2466302556609,-0.0553032066796207,-0.0083064027547203,1382.5801669905175
44.6,-0.745896825042959,-21.3120745971669,20.566177772124,0.0079380452322812,-9525.65427873745,-75.6150745316911,-0.0556684609466102,-0.0089633791271339,1391.711523665255
44.7,-0.744435263763851,-21.3113800438039,20.56694478004,0.0073619334101588,-8834.3200921906,-65.0376762427357,-0.0559086370103382,-0.009607689388838,1397.715925258455
44.8,-0.742991159321274,-21.3106393154673,20.567648156146,0.0066627401736193,-7995.28820834322,-53.2705279453936,-0.0560367957910227,-0.0102402876525011,1400.9198947755674
44.9,-0.741578027763563,-21.3098542761402,20.5682762483767,0.0058546892382607,-7025.62708591293,-41.132863291928,-0.056067402761912,-0.0108621594313582,1401.6850690478
45.0,-0.740208128126568,-21.3090270560268,20.5688189279002,0.0049540859934786,-5944.90319217438,-29.4515616369377,-0.0560164316548331,-0.0114745533247322,1400.4107913708276
45.1,-0.738892242823471,-21.3081600442203,20.5692678013968,0.0039793734812599,-4775.2481775119,-19.0024959640256,-0.0559013792167577,-0.0120792078844379,1397.5344804189426
45.2,-0.737639451417049,-21.3072558794608,20.5696164280438,0.002951165578145,-3541.39869377408,-10.451253923554,-0.0557411637582132,-0.0126785474314892,1393.52909395533
45.3,-0.736456900893025,-21.3063174387483,20.5698605378553,0.0018922373568245,-2270.68482818945,-4.29667465747481,-0.0555558881128569,-0.013275821498083,1388.8972028214225
45.4,-0.735349577546334,-21.3053478235808,20.5699982460344,0.0008274532141873,-992.943857024778,-0.821614586002706,-0.0553664575330132,-0.0138751657308717,1384.16143832533
