t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
166.9,-0.109884240418626,-21.1973124564366,21.087428216018,-0.547244297074632,656693.156489557,-359371.584816849,0.949888307243765,0.416069622031759,-71241.62304328238
167.0,-0.169731532450339,-21.201211478962,21.0314799465116,-0.571113554260757,685336.265112907,-391404.830232424,0.959984305618029,0.427008000963148,-71998.82292135218
167.1,-0.232392788465141,-21.2058455108106,20.9734527223455,-0.590441645980979,708529.975177173,-418345.604770472,0.963995769862617,0.43511286427936,-72299.68273969628
167.2,-0.29738495146032,-21.2111795991866,20.9137946477263,-0.605283597811154,726340.317373383,-439641.880535056,0.962034192868027,0.440394445448908,-72152.56446510203
167.3,-0.364229001718101,-21.2171739288461,20.852944927128,-0.615731824845916,738878.189815098,-454950.816153698,0.954236253699798,0.442882185339167,-71567.71902748485
167.4,-0.432453589617047,-21.2237842651248,20.7913306755078,-0.6219089874581,746290.784949719,-464124.94641739,0.940758680659004,0.44262238519428,-70556.9010494253
167.5,-0.501598000029819,-21.2309624306629,20.7293644306331,-0.623960675069594,748752.810083511,-467192.308839963,0.921773722810278,0.439675439003612,-69133.02921077085
167.6,-0.571214443093663,-21.2386568053645,20.6674423622708,-0.622048306879884,746457.968255859,-464332.915310555,0.897465500329338,0.434112856363858,-67309.91252470035
167.7,-0.640869697810082,-21.246812838708,20.6059431408979,-0.616342625748864,739611.150898635,-455853.878778004,0.868027449865636,0.426014320910724,-65102.05873992269
167.8,-0.710146165339445,-21.2553735635808,20.5452273982414,-0.607018121169269,728421.745403121,-442165.199313442,0.833661007165672,0.415465041213199,-62524.5755374254
167.9,-0.778642416045891,-21.264280101376,20.4856376853301,-0.594248651965379,713098.382358453,-423757.752435203,0.794575580409184,0.402553638119475,-59593.168530688796
168.0,-0.845973336500958,-21.273472149147,20.427498812646,-0.578204453707264,693845.344448715,-401184.468344298,0.750989770465416,0.387370774705439,-56324.232784906206
168.1,-0.911769998251735,-21.2828884411339,20.3711184428822,-0.559050616427105,670860.739712525,-375045.110073031,0.703133695930619,0.37000867447777,-52735.02719479643
168.2,-0.975679378116919,-21.2924671788595,20.3167878007425,-0.536947013080323,644336.415696386,-345974.513827056,0.65125218909237,0.350561594971182,-48843.91418192775
168.3,-1.03736405954257,-21.3021464261257,20.2647823665831,-0.512049557072538,614459.468487045,-314633.698677819,0.595608551361794,0.329127234015136,-44670.64135213455
168.4,-1.09650203617371,-21.3118644674871,20.2153624313134,-0.484512576743223,581415.092091866,-281702.924426829,0.536488499817146,0.305808952829103,-40236.637486285945
168.5,-1.15278672291824,-21.3215601309603,20.168773408042,-0.454492023591466,545390.428309757,-247875.599409918,0.474203905442837,0.280718612528936,-35565.292908212774
168.6,-1.20592725758005,-21.3311730777069,20.1252458201268,-0.422149184930465,506579.021916557,-213851.921204946,0.409095921623681,0.253979747231515,-30682.194121776076
168.7,-1.25564914923919,-21.3406440630375,20.0849949137983,-0.387654553569295,465185.464283153,-180331.263483611,0.341537129413071,0.225730745362707,-25615.284705980328
168.8,-1.3016952998737,-21.3499151742234,20.0482198743497,-0.351191516987529,421429.820385034,-148002.577924802,0.271932382609536,0.196127686840587,-20394.9286957152
168.9,-1.3438273952866,-21.3589300511922,20.0151026559056,-0.312959563242411,375551.475890892,-117532.425869856,0.200718117022574,0.165346490927546,-15053.85877669305
169.0,-1.38182763221237,-21.3676340962011,19.9858064639887,-0.273176755020099,327812.106024118,-89550.647379973,0.128359988729906,0.133584068286229,-9626.99915474295
169.1,-1.41550072231319,-21.3759746780667,19.9604739557536,-0.23208128974993,278497.547699916,-64634.070062389,0.0553488182790616,0.101058238719338,-4151.16137092962
169.2,-1.44467609209283,-21.3839013355581,19.9392252434653,-0.189932035039128,227918.442046953,-43289.0135209252,-0.0178050666944888,0.0680062679786324,1335.3800020866602
169.3,-1.4692101816035,-21.3913659832598,19.9221558016563,-0.147007998000008,176409.59760001,-25933.6217711645,-0.0905788877880947,0.0346819852598561,6793.416584107103
169.4,-1.48898873480324,-21.3983231217245,19.9093343869213,-0.10360674899016,124328.098788192,-12881.230123572,-0.162445571994949,0.0013515582170846,12183.417899621174
169.5,-1.50392897071019,-21.4047300522058,19.9008010814956,-0.0600418715233719,72050.2458280461,-4326.03160323491,-0.232882633231333,-0.0317118856496145,17466.197492349977
169.6,-1.51398152687005,-21.4105470948325,19.8965655679625,-0.0166395493416119,19967.4592099344,-332.249522750327,-0.301381356155345,-0.064234503614866,22603.601711650874
169.7,-1.51913207454654,-21.4157378078538,19.8966057333072,0.0262655707042578,-31518.6848451094,-827.856245304438,-0.367455840985063,-0.0959484842032268,27559.188073879726
169.8,-1.51940251764351,-21.4202692046193,19.9008666869758,0.0683350836638411,-82002.1003966092,-5603.62039121299,-0.430651481312669,-0.126598884077,32298.861098450176
169.9,-1.5148517036664,-21.4241119642948,19.9092602606285,0.109231933389348,-131078.320067217,-14317.9383263699,-0.490552490254107,-0.155950130233309,36791.436769058026
170.0,-1.5055755939143,-21.4272406319342,19.9216650380199,0.148625751663439,-178350.901996126,-26507.5368690265,-0.546788159725676,-0.183791783684339,41009.111979425696
170.1,-1.49170686040214,-21.4296338034099,19.9379269430078,0.186198260825477,-223437.912990573,-41603.7508013189,-0.599037627081646,-0.209943215123537,44927.82203112345
170.2,-1.47341389760922,-21.4312742907917,19.9578603931825,0.221648575972662,-265978.291167194,-58953.7094768506,-0.647033025019683,-0.234256925556722,48527.47687647622
170.3,-1.45089925698255,-21.432149264008,19.9812500070255,0.254698251335702,-305637.901602842,-77845.4390801574,-0.690560995858893,-0.256620348053971,51792.07468941697
170.4,-1.42439753027827,-21.4322503649756,20.0078528346973,0.285095927895268,-342115.113474321,-97535.6257229565,-0.729462651174164,-0.276956081386717,54709.6988380623
170.5,-1.39417272357763,-21.4315737908078,20.0374010672301,0.312621455998126,-375145.74719775,-117278.609700465,-0.76363214417999,-0.295220622155658,57272.41081349925
170.6,-1.36051517666669,-21.430120343187,20.0696051665203,0.337089387692378,-404507.265230853,-136355.106353787,-0.793014088515481,-0.311401768933753,59476.05663866108
170.7,-1.32373809216901,-21.427895441498,20.104157349329,0.358351758303698,-430022.109964437,-154099.179215222,-0.817600098609857,-0.325514960792143,61320.00739573928
170.8,-1.28417374536537,-21.424909097873,20.1407353525076,0.37630010441307,-451560.125295682,-169922.122297544,-0.837424741544177,-0.337598876043699,62806.85561581328
170.9,-1.24216944925138,-21.4211758528911,20.1790064036397,0.39086669430013,-469040.033160155,-183332.127255733,-0.852561178884969,-0.347710650334044,63942.08841637267
171.0,-1.19808335048952,-21.4167146713172,20.2186313208276,0.402024975085057,-482429.970102067,-193948.896710568,-0.86311674251035,-0.355921074446284,64733.75568827625
171.1,-1.15228013105748,-21.4115487979408,20.2592686668834,0.409789266047999,-491747.119257597,-201512.691081788,-0.869228636288718,-0.362310102496514,65192.147721653855
171.2,-1.10512668819053,-21.405705574296,20.3005788861055,0.414213747864848,-497056.497437816,-205887.634704292,-0.871059892439965,-0.366962944553405,65329.49193299737
171.3,-1.05698786226086,-21.3992162177638,20.3422283555029,0.415390811176415,-498468.973411697,-207059.43121176,-0.868795645094898,-0.369966940472299,65159.673382117355
171.4,-1.00822227904129,-21.3921155652826,20.3838932862413,0.413448834197521,-496138.601037024,-205127.926199146,-0.862639721468908,-0.371409321959603,64697.9791101681
171.5,-0.959178369724068,-21.3844417845663,20.4252634148422,0.408549458186516,-490259.349823818,-200295.191741395,-0.852811499788259,-0.371375876534204,63960.862484119425
171.6,-0.910190629272783,-21.3762360563425,20.4660454270697,0.40088442285263,-481061.307423155,-192849.984583063,-0.839542947690113,-0.369950439091089,62965.72107675847
171.7,-0.861576171128217,-21.3675422316492,20.505966060521,0.390672013491645,-468806.416189973,-183149.546550739,-0.823075738249259,-0.36721506230283,61730.68036869442
171.8,-0.81363163371341,-21.3584064686453,20.5447748349319,0.378153160804641,-453783.792965568,-171599.775631848,-0.803658343771645,-0.363250662611785,60274.37578287338
171.9,-0.766630491172421,-21.3488768537061,20.5822463625337,0.36358722616143,-436304.671393714,-158634.805233315,-0.781543028490207,-0.35813790837985,58615.72713676552
172.0,-0.720820816811269,-21.3390030117905,20.6181821949793,0.347247502334612,-416697.002801534,-144696.993453151,-0.756982696780802,-0.351958112655963,56773.70225856015
172.1,-0.676423542252333,-21.3288357111943,20.652412168942,0.329416464338064,-395299.757205676,-130218.248372389,-0.730227598473478,-0.34479391416274,54767.06988551085
172.2,-0.633631247899199,-21.3184264678628,20.6847952199636,0.310380817503796,-372456.981004554,-115603.502249189,-0.701521941388579,-0.336729573219189,52614.14560414343
172.3,-0.592607510627854,-21.3078271544449,20.715219643817,0.29042640936344,-348511.691236127,-101216.999106888,-0.67110050732021,-0.327850769095937,50332.53804901575
172.4,-0.553486822585313,-21.2970896192272,20.7436027966419,0.26983309590742,-323799.715088903,-87371.8795763794,-0.639185405750648,-0.318243854987128,47938.9054312986
172.5,-0.516375080761126,-21.2862653200048,20.7698902392437,0.248869677996261,-298643.613595512,-74323.3399511547,-0.605983125100373,-0.307994598890969,45448.734382527975
172.6,-0.481350631042613,-21.2754049777972,20.7940543467546,0.227789046252061,-273346.855502472,-62265.4195109081,-0.571682051277538,-0.297186505760135,42876.15384581535
172.7,-0.448465833449308,-21.264558255101,20.8160924216517,0.206823688984683,-248188.426781619,-51331.2459902793,-0.536450616388246,-0.285898871616239,40233.79622911845
172.8,-0.417749098028416,-21.2537734630468,20.8360243650184,0.186181724655812,-223418.069586974,-41596.361514975,-0.500436217163177,-0.274204758615681,37532.716287238276
172.9,-0.389207324445547,-21.2430973013828,20.8538899769373,0.166043616233756,-199252.339480507,-33084.5789903795,-0.463765005010791,-0.262169097869786,34782.37537580932
173.0,-0.362828663604482,-21.2325746346204,20.8697459710159,0.146559709032592,-175871.65083911,-25775.6979740615,-0.426542600985121,-0.249847122860928,31990.695073884075
173.1,-0.338585507588615,-21.2222483069416,20.883662799353,0.12784870702158,-153418.448425895,-19614.3502645077,-0.388855733603357,-0.237283311447779,29164.180020251777
173.2,-0.316437605600356,-21.2121589975895,20.8957213919891,0.109997166948298,-131996.600337958,-14519.2520839821,-0.350774740028695,-0.224510971627448,26308.105502152128
173.3,-0.296335198948313,-21.2023451174593,20.906009918511,0.0930600474867977,-111672.056984157,-10392.206925894,-0.312356816264216,-0.211552549990351,23426.761219816202
173.4,-0.278222067823112,-21.1928427465152,20.9146206786921,0.0770623049271317,-92474.7659125578,-7126.31860881866,-0.273649853840799,-0.198420677882748,20523.739038059924
173.5,-0.262038386688317,-21.1836856105106,20.9216472238223,0.06200148065549,-74401.7767865878,-4613.0203241677,-0.234696662397661,-0.185119904942054,17602.249679824574
173.6,-0.247723293429758,-21.1749050943441,20.9271818009143,0.0478511816374565,-57421.4179649477,-2747.68270092102,-0.195539351917574,-0.171649009059478,14665.45139381805
173.7,-0.235217089572913,-21.166530288284,20.9313131987111,0.0345653157466061,-41478.3788959274,-1433.71326319509,-0.156223636459072,-0.15800372143335,11716.7727344304
173.8,-0.224463004334552,-21.1585880622966,20.934125057962,0.0220829110313277,-26499.4932375932,-585.18595154104,-0.116802823207636,-0.144179669495007,8760.2117405727
173.9,-0.215408473329052,-21.1511031628641,20.935694689535,0.0103333232911169,-12399.9879493402,-128.133084286485,-0.0773412657529972,-0.130175321860559,5800.5949314747895
174.0,-0.208005902626113,-21.1440983260196,20.9360924233935,-0.0007583795311559,910.055437387278,-0.690167415931713,-0.0379170871047371,-0.115994719096912,2843.781532855283
174.1,-0.202212909743984,-21.1375943998908,20.9353814901469,-0.011266074385604,13519.2892627248,-152.309318474356,0.0013759860643852,-0.101649791265531,-103.19895482889
174.2,-0.197992054259011,-21.1316104698592,20.9336184156002,-0.0212574977343293,25508.9972811952,-542.257451910019,0.0404277935706641,-0.0871620956382837,-3032.0845177998076
174.3,-0.195310091257245,-21.1261639795161,20.9308538882589,-0.0307896236870983,36947.548424518,-1137.60111215175,0.0791119846337045,-0.0725638521403311,-5933.3988475278375
174.4,-0.194136800153061,-21.1212708409355,20.9271340407824,-0.0399046942592403,47885.6331110882,-1910.86154870813,0.117287352710454,-0.0578982056243078,-8796.55145328405
174.5,-0.194443458836997,-21.1169455283684,20.9225020695314,-0.0486270670862679,58352.4805035213,-2837.50998409487,0.154800232393665,-0.0432186983408477,-11610.017429524874
174.6,-0.19620104815176,-21.113201150286,20.9170001021343,-0.0569610178553354,68353.2214264023,-3893.469066139,0.191487881496759,-0.0285879884109844,-14361.591112256925
174.7,-0.199378283868775,-21.1100494957052,20.9106712118365,-0.0648896028003664,77867.5233604395,-5052.79266190717,0.227182727841208,-0.0140758967682137,-17038.7045880906
174.8,-0.203939582244693,-21.1075010519071,20.9035614696624,-0.0723746515528893,86849.5818634672,-6285.70822488257,0.261717321175198,0.0002430971264089,-19628.79908813985
174.9,-0.209843070531509,-21.1055649919396,20.8957219214081,-0.0793579228644502,95229.50743734,-7557.21590563202,0.294929796947705,0.0142927634126381,-22119.734771077874
175.0,-0.217038755197994,-21.1042491316507,20.8872103764527,-0.0857634154441183,102916.098532942,-8826.4361143685,0.326669631075556,0.0279982708328606,-24500.2223306667
175.1,-0.225466957855527,-21.1035598573696,20.8780928995141,-0.091500783584115,109800.940300938,-10046.8720758084,0.356803444082732,0.041289409158677,-26760.2583062049
175.2,-0.235057121803454,-21.1035020267108,20.8684449049073,-0.0964697627738838,115763.71532866,-11167.6981555793,0.385220599821151,0.0541037228999993,-28891.544986586323
175.3,-0.245727080658106,-21.1040788462556,20.8583517655975,-0.100565464958885,120678.557950661,-12136.095290876,0.411838339235629,0.0663894072628924,-30887.875442672175
175.4,-0.257382864785392,-21.1052917310545,20.8479088662691,-0.103684357944228,124421.229533074,-12900.5352987682,0.436606194188898,0.0781078359159476,-32745.464564167352
175.5,-0.269919101479278,-21.1071401519228,20.8372210504436,-0.105730700855289,126876.841026346,-13414.7773240206,0.459509441037503,0.0892356118855833,-34463.20807781273
175.6,-0.283220041490786,-21.1096214773587,20.8264014358679,-0.10662317039626,127947.804475512,-13642.2005584199,0.480571379070672,0.0997660558056945,-36042.8534303004
175.7,-0.297161218324817,-21.1127308175377,20.8155695992129,-0.106301384190764,127561.661028917,-13559.9811370469,0.499854255346626,0.109710068293003,-37489.06915099695
175.8,-0.311611718635532,-21.1164608782097,20.8048491595742,-0.104732011118893,125678.413342671,-13162.5529836094,0.517458704597726,0.119096324547366,-38809.40284482945
175.9,-0.32643701323412,-21.1208018323956,20.7943648191615,-0.101914157251835,122296.988702202,-12463.7945380221,0.533521629755751,0.127970779186615,-40014.12223168133
176.0,-0.341502270018388,-21.1257412175374,20.784238947519,-0.09788373179156,117460.478149872,-11497.4699393304,0.548212513527616,0.136395478184845,-41115.9385145712
176.1,-0.356676043981619,-21.1312638651679,20.7745878211862,-0.0927165310756202,111259.837290744,-10315.6261616357,0.561728221800549,0.144446693340495,-42129.61663504118
176.2,-0.371834216808804,-21.1373518692461,20.7655176524373,-0.0865298293326309,103835.795199157,-8984.89363720106,0.57428643223006,0.152212413841959,-43071.482417254505
176.3,-0.386864040774892,-21.1439845980579,20.757120557283,-0.0794823299656072,95378.7959587285,-7580.92893211398,0.586117892358759,0.159789249977826,-43958.84192690693
176.4,-0.401668129876345,-21.151138753058,20.7494706231816,-0.0717724067742999,86126.8881291597,-6181.53404901067,0.597457776887591,0.167278826226897,-44809.33326656933
176.5,-0.416168236216659,-21.1587884762885,20.7426202400719,-0.0636346457928423,76361.5749514106,-4859.2417742166,0.608536469073386,0.174783764652533,-45640.23518050395
176.6,-0.430308652121667,-21.1669055061226,20.736596854001,-0.0553347799781016,66401.7359737218,-3674.32545026989,0.619570132708446,0.182403383826352,-46467.75995313345
176.7,-0.444059088364998,-21.1754593791591,20.7314002907941,-0.0471631856563138,56595.8227875763,-2669.2392975023,0.630751465366094,0.190229261847433,-47306.35990245706
176.8,-0.457416895888162,-21.1844176742182,20.72700077833,-0.0394271768926716,47312.6122712058,-1865.40273327122,0.642241028053156,0.198340832273349,-48168.077103986696
176.9,-0.470408521742634,-21.1937462926735,20.7233377709309,-0.0324423882463756,38930.8658956507,-1263.01026615428,0.654159529704253,0.206801196467762,-49061.96472781897
177.0,-0.483090118528693,-21.2034097678745,20.7203196493458,-0.0265235752879597,31828.2903455516,-844.200055267279,0.666581407016841,0.215653342488025,-49993.605526263076
177.1,-0.495547258922031,-21.2133715952538,20.7178243363317,-0.0219751844460804,26370.2213352964,-579.490477727104,0.679529982336979,0.22491695698416,-50964.748675273426
177.2,-0.507893741311989,-21.2235945739178,20.7157008326058,-0.0190820488159105,22898.4585790925,-436.949504415348,0.692974407502905,0.234586001105404,-51973.08056271787
177.3,-0.520269507354922,-21.2340411501213,20.7137716427664,-0.0181005548663739,21720.6658396486,-393.156103764732,0.706828513940765,0.244627193503666,-53012.13854555737
177.4,-0.532837725597975,-21.244673753034,20.711836027436,-0.0192505975324436,23100.7170389323,-444.702606427348,0.720951594232678,0.254979503724757,-54071.36956745085
177.5,-0.545781125578312,-21.2554551136139,20.7096739880356,-0.0227085995647833,27250.3194777398,-618.816593032408,0.735151043990165,0.265554709361531,-55136.32829926237
177.6,-0.559297692488542,-21.2663485581736,20.707050865685,-0.0286018174391628,34322.1809269953,-981.676752987837,0.749186701664379,0.276239013259516,-56189.00262482842
177.7,-0.573595852464944,-21.27731826932,20.703722416855,-0.037004093473095,44404.9121677139,-1643.16352051866,0.762776644229338,0.286895656748868,-57208.24831720035
177.8,-0.588889292027581,-21.2883295083125,20.699440216285,-0.0479331455995976,57519.7747195169,-2757.10373648666,0.775604134073219,0.297368405920283,-58170.31005549143
177.9,-0.605391561841962,-21.2993487944435,20.6939572326015,-0.0613494166228176,73619.299947381,-4516.50110395205,0.787325371250396,0.307485735202802,-59049.4028437797
178.0,-0.623310614889167,-21.3103440387275,20.6870334238383,-0.0771564381716289,92587.7258059545,-7143.73914159886,0.797577688106382,0.317065490546002,-59818.32660797865
178.1,-0.642843422864136,-21.3212846309094,20.6784412080452,-0.0952026053668843,114243.126440261,-10876.2432823712,0.805987830818339,0.325919787262726,-60449.08731137543
178.2,-0.664170803075198,-21.332141480471,20.6679706773958,-0.115284210293671,138341.052352405,-15948.5389716424,0.812180003131292,0.333859887828282,-60913.5002348469
178.3,-0.687452572476765,-21.342887013869,20.6554344413922,-0.1371495485884,164579.45830608,-22571.9984136024,0.815783398072248,0.34070081397768,-61183.7548554186
178.4,-0.712823127075939,-21.3534951315799,20.640672004504,-0.160503895285601,192604.674342721,-30913.8004822213,0.816439008597986,0.346265474962745,-61232.925644848954
178.5,-0.740387525194116,-21.3639411296241,20.62355360443,-0.185015143379158,222018.172054989,-41076.7239355322,0.813805581740317,0.350388137810424,-61035.418630523774
178.6,-0.77021813323104,-21.3742015910387,20.6039834578076,-0.210319909577959,252383.89149355,-53081.3572378568,0.807564656106191,0.352917122298261,-60567.349207964326
178.7,-0.80235187376994,-21.3842542532681,20.5819023794982,-0.236029933327515,283235.919993017,-66852.155311909,0.79742469299056,0.353716668316523,-59806.851974291996
178.8,-0.836788098908684,-21.394077857643,20.5572897587343,-0.261738623219059,314086.34786287,-82208.5282615303,0.783124371112545,0.352667990680385,-58734.327833440875
178.9,-0.873487097115646,-21.4036519870636,20.5301648899479,-0.287027634916742,344433.161900089,-98861.8358470778,0.764435159706111,0.349669600353352,-57332.636977958326
179.0,-0.912369229886995,-21.4129568977385,20.5005876678515,-0.31147339243494,373768.070921927,-116418.809033916,0.741163311752112,0.344637025776359,-55587.248381408404
179.1,-0.953314684932032,-21.4219733504171,20.4686586654851,-0.334653486545634,401584.18385476,-134391.547268578,0.713151427820379,0.337502108717153,-53486.35708652843
179.2,-0.996163825220993,-21.4306824460539,20.4345186208329,-0.356152898132737,427383.477759283,-152213.864218017,0.680279732469104,0.328212072213432,-51020.9799351828
179.3,-1.04071810753722,-21.4390654703169,20.3983473627797,-0.375569999844739,450683.999813686,-169263.389740053,0.642467182227172,0.316728561891848,-48185.0386670379
179.4,-1.08674153967735,-21.4471037508427,20.3603622111653,-0.392522287441681,471026.744930016,-184888.495366139,0.599672490887956,0.303026846171615,-44975.4368165967
179.5,-1.13396264166829,-21.4547785306743,20.320815889006,-0.40665178518972,487982.142227662,-198438.809277583,0.551895118901408,0.287095327446284,-41392.1339176056
179.6,-1.1820768729606,-21.4620708609078,20.2799939879472,-0.417630060872097,501156.073046515,-209297.841292837,0.499176233946225,0.268935468817407,-37438.21754596687
179.7,-1.23074948431021,-21.4689615152034,20.2382120308932,-0.425162779131431,510195.334957716,-216916.066510514,0.441599613797451,0.248562184216274,-33119.97103480883
179.8,-1.27961874994915,-21.4754309284697,20.1958121785205,-0.428993720246216,514792.464295458,-220842.734412826,0.379292434053231,0.226004679542225,-28446.932553992323
179.9,-1.32829953280179,-21.4814591616601,20.1531596288583,-0.428908197383057,514689.836859668,-220754.69013886,0.312425864677044,0.201307674796825,-23431.939850778297
180.0,-1.37638713317829,-21.487025894215,20.1106387610367,-0.424735819691057,509682.983629268,-216480.619834361,0.241215391858835,0.174532887798646,-18091.154389412626
180.1,-1.423461369876,-21.4921104451886,20.0686490753126,-0.416352570471856,499623.084566226,-208019.355526226,0.165920785271855,0.145760623706777,-12444.058895389126
180.2,-1.46909084223183,-21.4966918235371,20.0276009813052,-0.403682196653331,484418.635983996,-195551.17907383,0.0868456440549099,0.115091294643937,-6513.423304118242
180.3,-1.51283732259524,-21.5007488073926,19.9879114847974,-0.386696934341448,464036.321209737,-179441.422834889,0.0043364754501889,0.0826466918310879,-325.2356587641675
180.4,-1.55426023099553,-21.5042600514584,19.9499998204629,-0.365417621224126,438501.14546895,-160236.045481318,-0.0812187150299056,0.048570848563292,6091.40362724292
180.5,-1.59292114734683,-21.5072042209659,19.914283073619,-0.339913266172058,407895.919406469,-138649.234223707,-0.169392317069843,0.0130303639563444,12704.423780238225
180.6,-1.62838832108773,-21.5095601499987,19.881171828911,-0.310300156566311,372360.187879572,-115543.424598092,-0.259719464107213,-0.0237858990469243,19478.959808040978
180.7,-1.66024114325668,-21.5113070214684,19.8510658782117,-0.276740583184093,332088.699820911,-91902.4204572864,-0.351700789870684,-0.0616677773116348,26377.5592403013
180.8,-1.68807455113176,-21.5124245656654,19.8243500145336,-0.239441251133105,287329.501359725,-68798.5352930237,-0.444805534581237,-0.100385416572294,33360.415093592776
180.9,-1.71150334015235,-21.5128932741478,19.8013899339955,-0.198651425295523,238381.710354628,-47354.8665263314,-0.538474939935721,-0.139691461646985,40385.62049517908
181.0,-1.73016636137273,-21.5126946257631,19.7825282643904,-0.154660833383552,185593.000060263,-28703.9680594739,-0.632125878319447,-0.179323724490061,47409.44087395853
181.1,-1.743730584758,-21.5118113218032,19.7680807370452,-0.107797323249286,129356.787899143,-13944.3154796532,-0.725154676048746,-0.219008200558103,54386.600703655946
181.2,-1.75189500897138,-21.5102275276256,19.7583325186542,-0.0584242479699413,70109.0975639291,-4096.0713010238,-0.816941110909412,-0.258462292827291,61270.5833182059
181.3,-1.75439439685425,-21.5079291184496,19.7535347215953,-0.0069375363992652,8325.04367911804,-57.7552935493547,-0.906852588022849,-0.2973981071806,68013.94410171367
181.4,-1.75100281270818,-21.5049039273846,19.7539011146764,0.0462375988088634,-55485.1185706354,-2565.49865233126,-0.994248521694855,-0.335525701392723,74568.63912711412
181.5,-1.74153693306971,-21.5011419939843,19.7596050609146,0.100650357938754,-120780.429526505,-12156.5934638392,-1.07848497065041,-0.372556199545896,80886.37279878075
181.6,-1.72585909739428,-21.4966358116808,19.7707767142865,0.15582848122518,-186994.177470216,-29139.0186731356,-1.15891958632135,-0.408204720107487,86918.96897410124
181.7,-1.70388005949687,-21.4913805723083,19.7875005128114,0.211282806189058,-253539.36742687,-53568.5090293477,-1.23491693557844,-0.442193104041175,92618.770168383
181.8,-1.67556139533603,-21.4853744055683,19.8098130102323,0.266512224786505,-319814.669743805,-85234.5191527828,-1.30585424840728,-0.474252464024941,97939.068630546
181.9,-1.6409175183608,-21.4786186107674,19.8377010924066,0.321008978707966,-385210.774449558,-123656.117293357,-1.37112761676611,-0.504125602422812,102834.57125745824
182.0,-1.6000172506934,-21.471117877533,19.8711006268396,0.374264204045465,-449117.044854557,-168088.433315742,-1.43015863404351,-0.531569360481536,107261.89755326325
182.1,-1.55298489733091,-21.4628804915977,19.9098955942668,0.425773617422988,-510928.340907584,-217539.807952148,-1.48240141759924,-0.556356962189166,111180.10631994299
182.2,-1.50000077164864,-21.4539185212278,19.9539177495791,0.475043227135784,-570051.87256294,-270799.281177096,-1.52734990379099,-0.578280403013668,114551.24278432425
182.3,-1.44130112400382,-21.4442479795711,20.0029468555673,0.521594955571637,-625913.946685963,-326473.557213333,-1.56454525084117,-0.597152907851802,117340.89381308775
182.4,-1.37717743129389,-21.4338889581801,20.0567115268862,0.564972071860795,-677966.486232952,-383032.130379214,-1.59358313577937,-0.612811447160452,119518.73518345275
182.5,-1.30797501394615,-21.4228657272658,20.1148907133196,0.604744353197492,-725693.223836988,-438858.879269102,-1.61412069349647,-0.625119259936687,121059.05201223525
182.6,-1.23409095792912,-21.4112067988538,20.1771158409247,0.640512915291906,-768615.498350286,-492308.153586883,-1.62588282404187,-0.633968292283918,121941.21180314025
182.7,-1.15597133278898,-21.3989449498814,20.2429736170924,0.67191467234902,-806297.606818823,-541763.192301469,-1.62866759276813,-0.639281426255039,122150.06945760974
182.8,-1.07410771209904,-21.3861172033098,20.3120094912108,0.69862640091622,-838351.681099462,-585694.617668579,-1.62235046897018,-0.641014350531529,121676.2851727635
182.9,-0.989033019575444,-21.3727647664153,20.3837317468398,0.720368387528051,-864442.065033659,-622716.736499716,-1.60688719219115,-0.639156916229321,120516.53941433625
183.0,-0.901316741792527,-21.3589329264457,20.4576161846532,0.736907637035373,-884289.164442445,-651639.438625267,-1.58231511884127,-0.633733830087675,118673.63391309525
183.1,-0.81155956608815,-21.3446709046928,20.5331113386046,0.748060608768842,-897672.730522608,-671513.609269931,-1.54875298036154,-0.624804563961138,116156.47352711551
183.2,-0.720387518911853,-21.3300316706664,20.6096441517545,0.753695435001895,-904434.522002272,-681668.170491234,-1.50639907112424,-0.612462402341023,112979.930334318
183.3,-0.628445694495749,-21.315071718444,20.6866260239482,0.753733565315286,-904480.278378341,-681737.144979469,-1.45552797162705,-0.59683260511377,109164.59787202874
183.4,-0.536391675315276,-21.299850807424,20.7634591321087,0.748150776169574,-897780.931403487,-671675.500659761,-1.39648599193924,-0.578069725863642,104736.449395443
183.5,-0.444888753497196,-21.2844316696969,20.8395429161997,0.736977490917582,-884372.989101096,-651762.986543008,-1.3296855839567,-0.556354190609634,99726.41879675249
183.6,-0.354599065540985,-21.2688796861417,20.9142806206007,0.720298373328999,-864358.047994796,-622595.695944481,-1.25559901240183,-0.531888301348762,94169.92593013724
183.7,-0.266176751230685,-21.2532625332397,20.987085782009,0.698251186697058,-837901.424036468,-585065.663668618,-1.17475158944307,-0.504891876827383,88106.36920823024
183.8,-0.180261241642281,-21.2376498025599,21.0573885609176,0.671024947528914,-805229.937034695,-540329.376247417,-1.08771476482122,-0.475597774180168,81578.6073615915
183.9,-0.0974707713513396,-21.2221125949444,21.124641823593,0.638857442453503,-766628.930944202,-489766.598133876,-0.995099323946874,-0.444247545594363,74632.44929601555
184.0,-0.0183961973585021,-21.2067230916457,21.1883268942872,0.602032212911423,-722438.655493707,-434931.34245963,-0.897548884954147,-0.411087472084026,67316.16637156102
184.1,0.0564048067999963,-21.1915541050126,21.2479589118126,0.56087513792785,-673050.165513419,-377497.104414701,-0.795733808997431,-0.376365182130162,59680.035674807325
