t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
191.3,0.902185108632853,-21.4457086412855,22.3478937499184,-0.623808361221188,374285.016732711,-233482.122917678,0.602249826870524,1.92161671347814,-32725.6879379889
191.4,0.798957041165266,-21.4755771255409,22.2745341667062,-0.68616101005327,411696.606031961,-282490.159030394,0.596403841872067,2.04059637855536,-32477.1148626809
191.5,0.68753021740892,-21.5067146821433,22.1942448995522,-0.747230611270051,448338.36676203,-335012.151851407,0.584601280714645,2.15346132443623,-31872.9338605215
191.6,0.568156753121823,-21.5390075276474,22.1071642807692,-0.806667826394207,484000.695836523,-390427.789283732,0.566542854580258,2.25984756650938,-30892.918958659
191.7,0.441130741045711,-21.5723356850909,22.0134664261366,-0.86411954065957,518471.724395741,-448021.548329822,0.541963804057359,2.35942229095884,-29518.7600485023
191.8,0.306788080690136,-21.6065734186962,21.9133614993864,-0.919230383256054,551538.229953631,-506990.698500642,0.510629963987657,2.45188277135213,-27733.9270911451
191.9,0.165506101823819,-21.6415897046456,21.8070958064694,-0.971643866757583,582986.320054548,-566455.082284575,0.472333256527874,2.53695430109335,-25523.5061383611
192,0.0177030592271095,-21.6772487342464,21.6949517934735,-1.02100332220525,612601.993323152,-625468.670372499,0.426887112409076,2.61438735826386,-22874.032079347
192.1,-0.136162433172739,-21.7134104444379,21.5772480112651,-1.06695283362982,640171.700177892,-683033.009514422,0.374122330567569,2.68395428725433,-19773.3442198427
192.2,-0.29559197690272,-21.749931069506,21.4543390926032,-1.1091383824717,665483.02948302,-738112.770883165,0.313883858933735,2.74544583171209,-16210.4900530471
192.3,-0.460047942163484,-21.7866637071754,21.3266157650119,-1.14720939875857,688325.639255139,-789653.642759996,0.246028915748153,2.79866788079703,-12175.699861315
192.4,-0.628953995130413,-21.8234588920054,21.194504896875,-1.18082088392707,708492.530356238,-836602.775950977,0.170426775560355,2.84343879211959,-7660.45020776638
192.5,-0.801695622196586,-21.8601651692685,21.058469547072,-1.20963622290378,725781.733742267,-877931.875056553,0.0869604236482497,2.87958762839052,-2657.62819166542
192.6,-0.977620701063831,-21.8966296632407,20.9190089621768,-1.23333074442413,739998.446654479,-912662.835085071,-0.00446985457214799,2.90695359113201,2838.19906866396
192.7,-1.15604019310468,-21.9326986350297,20.776658441925,-1.25159602310223,750957.613861337,-939895.56302719,-0.103941026832314,2.92538685627127,8830.41341268187
192.8,-1.33622905137145,-21.968218026656,20.6319889752845,-1.26414484942369,758486.909654212,-958837.320194663,-0.211500228877883,2.9347509175685,15319.8850982126
192.9,-1.51742745228077,-22.0030339899504,20.4856065376696,-1.27071672981807,762430.03789084,-968832.604463714,-0.327156388088287,2.93492643090788,22304.4427034314
193,-1.69884246504833,-22.0369934008324,20.3381509357841,-1.27108372349153,762650.234094917,-969392.299275055,-0.45087100954082,2.92581643317953,29778.3003788441
193.1,-1.87965027062499,-22.0699443615055,20.1902940908806,-1.26505638063642,759033.828381848,-960220.587713343,-0.582548655741248,2.90735269235427,37731.4747980209
193.2,-2.05899903103591,-22.1017366949074,20.0427376638715,-1.25248952202155,751493.713212926,-941238.001664255,-0.722027694667401,2.87950283922025,46149.2276497305
193.3,-2.23601249112109,-22.1322224371972,19.8962099460761,-1.23328759543695,739972.557262168,-912598.975835189,-0.869071897372169,2.84227784453731,55011.570753395
193.4,-2.40979436878115,-22.1612563350143,19.7514619662332,-1.20740936069913,724445.616419475,-874702.418582324,-1.02336343594666,2.79573934544382,64292.869709457
193.5,-2.57943355850986,-22.18869635456,19.6092627960502,-1.17487169027873,704923.014167235,-828194.093171034,-1.18449776734304,2.74000629752494,73961.5784293513
193.6,-2.74401013817179,-22.2144042091677,19.4703940709959,-1.13575232308505,681451.393851027,-773960.003635849,-1.3519807927543,2.67526043754376,83980.1311092981
193.7,-2.90260213278404,-22.2382459109005,19.3356437781164,-1.09019146851153,654114.881106917,-713110.462809197,-1.5252285620996,2.60175008742012,94305.0105596009
193.8,-3.05429295362434,-22.2600923498921,19.2057993962678,-1.03839221923896,623035.331543375,-646955.040585606,-1.70356965617902,2.51979191085727,104887.002752705
193.9,-3.19817939830002,-22.279819902739,19.081640504439,-0.980619787044641,588371.872226783,-576969.100046085,-1.88625023363208,2.42977034559266,115671.637585404
194,-3.33338006916241,-22.2973110684301,18.9639309992677,-0.917199619513089,550319.771707852,-504753.085220972,-2.07244158473957,2.33213456964901,126599.805798265
194.1,-3.45904404493648,-22.3124551273023,18.8534110823658,-0.848514482721121,509108.689632671,-431986.096432494,-2.26124989804964,2.22739301022381,137608.532406514
194.2,-3.57435962451584,-22.3251488155842,18.7507891910684,-0.775000604192655,465000.362515592,-360375.561899388,-2.45172782694832,2.11610555862051,148631.87848642
194.3,-3.67856295297721,-22.3352970055177,18.6567340525405,-0.697142963390298,418285.778034178,-291604.986842763,-2.64288734882755,1.99887380289921,159601.936270279
194.4,-3.77094633804241,-22.3428133790455,18.5718670410031,-0.615469798385963,369281.879031577,-227281.843635154,-2.83371334525319,1.87632972090663,170449.877661266
194.5,-3.85086607019868,-22.3476210818268,18.4967550116281,-0.530546373973452,318327.824384069,-168887.672961826,-3.02317730158856,1.74912338027638,181107.01377961
194.6,-3.91774957099411,-22.3496533439778,18.4319037729836,-0.442968036223603,265780.821734162,-117732.408669477,-3.21025053093378,1.61791026092861,191505.823131918
194.7,-3.97110171102305,-22.3488540544551,18.3777523434321,-0.353352568874778,212011.541324866,-74914.8227582425,-3.39391636979103,1.48333884407457,201580.908433406
194.8,-4.01051016108195,-22.3451782773219,18.3346681162399,-0.262331873861064,157399.124316638,-41290.8072260742,-3.57318086901448,1.3460390972161,211269.84682827
194.9,-4.03564966612361,-22.3385927000932,18.3029430339695,-0.170543024800613,102325.814880367,-17450.9539848853,-3.74708160852722,1.20661242777037,220513.90492274
195,-4.0462851611168,-22.3290760067317,18.2827908456149,-0.0786187880487134,47171.2728292275,-3708.54830054907,-3.91469439112495,1.06562358256179,229258.598222854
195.1,-4.04227367980129,-22.3166191703916,18.2743454905903,0.012822232962537,-7693.33977752187,-98.6457948873382,-4.07513771095203,0.923594843223048,237454.083716871
195.2,-4.02356504058357,-22.30122566344,18.2776606228565,0.103185605009965,-61911.3630059796,-6388.36144876358,-4.22757503638197,0.781002717657464,245055.383865127
195.3,-3.99020132729201,-22.2829115844018,18.2927102571098,0.191910930619319,-115146.558371591,-22097.8831747038,-4.37121508514082,0.638277165964457,252022.449544435
195.4,-3.94231521493831,-22.2617057031112,18.3193904881729,0.278481221595461,-167088.732957277,-46531.0744687802,-4.50531039201367,0.495803237324086,258320.07794798
195.5,-3.88012722066501,-22.2376494264379,18.3575222057729,0.362431394617438,-217458.836770462,-78813.9094826043,-4.6291545679109,0.353924843947444,263917.708534762
195.6,-3.80394198634256,-22.2107966874822,18.4068547011396,0.443355496512588,-266013.297907553,-117938.457772754,-4.74207871673883,0.212950270063375,268789.125422364
195.7,-3.71414372054193,-22.1812137611911,18.4670700406491,0.520912294480032,-312547.376688019,-162809.771124271,-4.84344750901068,0.0731589169981577,272912.097818263
195.8,-3.61119094278184,-22.1489790090662,18.5377880662844,0.594828929369454,-356897.357621671,-212292.873128886,-4.93265540668437,-0.0651912737671712,276267.991032784
195.9,-3.49561068128488,-22.1141825552006,18.6185718739158,0.664902425023871,-398941.455014322,-265257.140881574,-5.00912349333413,-0.201856295527657,278841.379316953
196,-3.36799227664441,-22.076925895476,18.7089336188316,0.730998966571602,-438599.37994296,-320615.693477249,-5.07229729115657,-0.336599001375458,280619.688387741
196.1,-3.22898093796857,-22.0373214415396,18.808340503571,0.793050995012313,-475830.597007387,-377357.928414011,-5.12164584755507,-0.469182968626145,281592.890357098
196.2,-3.07927118590789,-21.9954920012914,18.9162208153835,0.851052301893955,-510631.381136371,-434574.012335399,-5.15666225709805,-0.599367695968071,281753.267310332
196.3,-2.91960029965454,-21.9515701980975,19.031969898443,0.905051432917844,-543030.859750705,-491470.857735984,-5.17686565869836,-0.726905405592762,281095.252515389
196.4,-2.75074186410134,-21.9056978318186,19.1549559677172,0.955143810247144,-573086.286148285,-547379.818952057,-5.18180462260896,-0.851539586346396,279615.350768294
196.5,-2.57349949071592,-21.8580251859133,19.2845256951973,1.00146304963957,-600877.829783738,-601756.943876027,-5.17106172672179,-0.973005273419312,277312.132275658
196.6,-2.3887007632859,-21.8087102862395,19.4200095229536,1.04417197326614,-626503.183959685,-654177.065852706,-5.14425902517519,-1.09103092619118,274186.288283075
196.7,-2.19719143941391,-21.7579181185517,19.5607266791377,1.08345379957997,-650072.27974798,-704323.281494561,-5.10106404132503,-1.20534164871199,270240.731832122
196.8,-1.99982992211796,-21.7058198129175,19.7059898907995,1.11950393000395,-671702.35800237,-751973.429576574,-5.04119587655988,-1.31566340548202,265480.723898702
196.9,-1.79748200432777,-21.6525918041799,19.8551097998522,1.15252265526162,-691513.593156972,-796985.08253478,-4.96443101871881,-1.42172782502663,259914.003913374
197,-1.59101588311508,-21.5984149780377,20.0073990949226,1.18270898249372,-709625.389496228,-839280.322362791,-4.87060845897991,-1.52327715888506,253550.904310343
197.1,-1.3812974401843,-21.5434738122356,20.1621763720514,1.21025565114964,-726153.390689784,-878831.244683786,-4.7596337815594,-1.62006897476795,246404.431156859
197.2,-1.16918578987615,-21.4879555217281,20.318769731852,1.23534527538832,-741207.165232991,-915646.769654545,-4.63148197169639,-1.71188020759674,238490.296795559
197.3,-0.955529104533021,-21.4320492155543,20.4765201110213,1.25814743718458,-754888.462310746,-949760.984216473,-4.48619878763311,-1.79851026606582,229826.895389832
197.4,-0.741160737922154,-21.3759450716655,20.6347843337433,1.27881646921859,-767289.881531152,-981222.937166817,-4.32390065369431,-1.87978298821297,220435.217819382
197.5,-0.526895678629945,-21.3198335342257,20.7929378555958,1.29748961825227,-778493.770951359,-1010087.58568345,-4.14477314538745,-1.9555473486182,210338.708018338
197.6,-0.313527374978094,-21.2639045361565,20.9503771611784,1.31428527220374,-788571.163322244,-1036407.466039,-3.94906824479401,-2.02567693283299,199563.068081265
197.7,-0.101824979273843,-21.2083467481113,21.1065217688374,1.32930096716588,-797580.580299524,-1060224.63678488,-3.73710063701403,-2.09006830200099,188136.023837745
197.8,0.107468939356128,-21.1533468538055,21.2608157931617,1.34261095956061,-805566.575736366,-1081562.51323936,-3.50924338880574,-2.148638463661,176087.06575989
197.9,0.313640168625259,-21.0990888508275,21.4127290194528,1.35426324526676,-812557.947160056,-1100417.36248828,-3.26592339327666,-2.20132173616994,163447.181784934
198,0.516004078733239,-21.0457533757819,21.5617574545151,1.36427602110524,-818565.612663143,-1116749.43705765,-3.007616976118,-2.24806633881465,150248.5988083
198.1,0.713906281668013,-20.9935170528786,21.7074233345466,1.3726337023254,-823580.221395239,-1130473.96845572,-2.7348460384462,-2.28883105465053,136524.548272479
198.2,0.90672272681222,-20.9425518658153,21.8492745926275,1.37928272038739,-827569.632232432,-1141452.49365554,-2.44817506035971,-2.32358229812543,122309.068615412
198.3,1.09385925979189,-20.8930245538944,21.9868838136863,1.38412741710896,-830476.450265374,-1149485.22407563,-2.14820921178974,-2.35229187682924,107636.853631987
198.4,1.27475069721438,-20.8450960346122,22.1198467318266,1.38702641493337,-832215.848960021,-1154305.36543375,-1.83559371918095,-2.3749356707047,92543.1514085406
198.5,1.44885949496981,-20.7989208562631,22.2477803512329,1.38778987229687,-832673.92337812,-1155576.43778985,-1.51101452567359,-2.39149336900621,77063.7138246982
198.6,1.61567410999756,-20.7546466852467,22.3703207952443,1.38617802474534,-831706.814847205,-1152893.70977214,-1.17520016747215,-2.40194931265907,61234.792100212
198.7,1.77470717291108,-20.7124138335547,22.4871210064658,1.38190136693961,-829140.820163765,-1145790.83276974,-0.828924678993576,-2.40629439545608,45093.1698888709
198.8,1.92549360006154,-20.6723548322392,22.5978484323007,1.37462275167218,-824773.651003308,-1133752.62564888,-0.473011242792734,-2.40452888959487,28676.2223178103
198.9,2.06758877743967,-20.6345940564179,22.7021828338576,1.36396157605178,-818376.945631067,-1116234.70856739,-0.108336224672735,-2.39666598647124,12021.9873812313
199,2.20056694480671,-20.5992474065507,22.7998143513574,1.34950010088042,-809700.060528249,-1092690.31336575,0.264166814381227,-2.38273578810112,-4830.76464019199
199.1,2.32401989679182,-20.5664220493447,22.8904419461365,1.33079181715444,-798475.090292662,-1062604.11636313,0.643503556083316,-2.36278945195176,-21842.4775248606
199.2,2.43755609919737,-20.5362162198312,22.9737723190286,1.30737164428345,-784422.986570068,-1025532.36976584,1.02861622572574,-2.33690318417029,-38972.7832833007
199.3,2.54080029475799,-20.5087190840381,23.0495193787961,1.27876762836211,-767260.577017265,-981147.988408112,1.41838212531388,-2.30518179292066,-56180.5134866365
199.4,2.6333936448634,-20.4840106594415,23.1174043043049,1.24451371472701,-746708.228836207,-929288.631686177,1.81161369749058,-2.26776155246824,-73423.7535982972
199.5,2.71499442428792,-20.4621617882196,23.1771562125075,1.20416310419465,-722497.862516789,-870005.268902217,2.20706032699444,-2.22481218572684,-90659.9422440388
199.6,2.78527925685482,-20.4432341564269,23.2285134132817,1.15730167140782,-694381.002844693,-803608.295186005,2.60341198088911,-2.17653784281227,-107846.013346102
199.7,2.84394485317384,-20.4272803507333,23.2712252039072,1.10356092838099,-662136.557028592,-730708.033589466,2.99930467789811,-2.12317702951214,-124938.575271961
199.8,2.89071018882889,-20.4143439434406,23.3050541322695,1.0426300554696,-625578.033281761,-652246.459541129,3.39332766949924,-2.06500151599891,-141894.11790488
199.9,2.92531904395893,-20.4044595961727,23.3297786401317,0.974266591661872,-584559.954997121,-569517.234977062,3.78403211916502,-2.00231432638412,-158669.236076185
200,2.94754281387923,-20.3976531729463,23.3451959868255,0.898305469980199,-538983.281988118,-484171.630437806,4.16994098837327,-1.93544696842812,-175220.856280941
200.1,2.95718349551514,-20.3939418542139,23.3511253497291,0.814666193747315,-488799.716248389,-398208.604340842,4.54955978417577,-1.86475610567483,-191506.453122653
200.2,2.95407675572959,-20.3933342448508,23.3474110005804,0.723358066292969,-434014.83977578,-313948.135242661,4.92138779653377,-1.79061989875627,-207484.242508814
200.3,2.93809499442252,-20.3958304707811,23.3339254652036,0.624483500842802,-374690.10050568,-233987.785694929,5.28392945531926,-1.71343424752597,-223113.340179452
200.4,2.90915032649201,-20.4014222608781,23.3105725873701,0.518239539863171,-310943.723917902,-161143.332406555,5.63570546551231,-1.63360915159183,-238353.876557909
200.5,2.86719742104384,-20.4100930127504,23.2772904337942,0.40491779632811,-242950.677796865,-98375.0530699271,5.97526343121243,-1.55156537579233,-253167.061975073
200.6,2.81223615215229,-20.4218178429101,23.2340539950624,0.28490308739226,-170941.852435355,-48701.8615233847,6.30118774935069,-1.46773156251427,-267515.199805805
200.7,2.74431403153274,-20.4365636234814,23.1808776550141,0.158671060235993,-95202.6361415944,-15105.9032138482,6.61210863586993,-1.38254187872066,-281361.648721212
200.8,2.66352840831034,-20.4542890089533,23.1178174172637,0.0267851092847005,-16071.0655708202,-430.465247636008,6.90671023336756,-1.29643422690375,-294670.73885425
200.9,2.57002843347724,-20.4749444574716,23.0449728909489,-0.110107145120908,66064.2870725449,-7274.15004400601,7.18373783241421,-1.20984899077059,-307407.649967684
201,2.46401679570687,-20.4984722517655,22.9624890474724,-0.251277600784452,150766.560470672,-37884.2595935945,7.44200431212191,-1.12322823289723,-319538.262502931
201.1,2.34575124032959,-20.5248065250577,22.8705577653873,-0.395921498848947,237552.899309367,-94052.2999504776,7.68039596319497,-1.03701521681662,-331028.994519184
201.2,2.21554588418974,-20.5538732972432,22.769419181433,-0.543161276311728,325896.765787036,-177014.503250751,7.89787789422091,-0.951654093101435,-341846.638898258
201.3,2.07377233584338,-20.5855905263226,22.659362862166,-0.692050486231407,415230.291738844,-287360.325295876,8.09349923657672,-0.867589569954943,-351958.215738952
201.4,1.92086062346169,-20.6198681796083,22.54072880307,-0.841577919192299,504946.751515378,-424952.036443223,8.26639835405945,-0.785266384460463,-361330.854595312
201.5,1.75729992248037,-20.6566083286829,22.4139082511633,-0.990672144531652,594403.28671899,-588858.778770564,8.41580823099525,-0.705128400646691,-369931.720173658
201.6,1.58363906229216,-20.6957052715254,22.2793443338176,-1.13820675971994,682924.055831964,-777308.7767233,8.54106215959499,-0.627617183550254,-377727.993381263
201.7,1.40048677708133,-20.737045684715,22.1375324617963,-1.28300668500192,769804.01100115,-987663.692255767,8.64159977760371,-0.553169932286824,-384686.917332808
201.8,1.20851165129633,-20.7805088081882,21.9890204594845,-1.42385586271425,854313.517628545,-1216419.31067143,8.71697342590113,-0.482216696945753,-390775.915205152
201.9,1.00844169633136,-20.8259666646876,21.8344083610189,-1.55950671239309,935704.027435853,-1459236.71159946,8.76685470856202,-0.415176850712919,-395962.783829427
202,0.801063482789775,-20.8732843157841,21.6743477985739,-1.6886916509112,1013214.99054672,-1711007.69511432,8.79104105139374,-0.352454836735166,-400215.963760931
202.1,0.587220743207851,-20.9223201561438,21.5095408993516,-1.8101369099825,1086082.14598949,-1965957.37972858,8.78946197569912,-0.294435255779602,-403504.883397767
202.2,0.367812354182767,-20.9729262475043,21.3407386016871,-1.92257877182766,1153547.2630966,-2217785.48032941,8.76218473832101,-0.241477403027279,-405800.371636292
202.3,0.143789605189315,-21.0249486935611,21.1687382987505,-2.02478220022828,1214869.32013697,-2459845.77501676,8.70941894269944,-0.193909398260717,-407075.130641157
202.4,-0.083847335455868,-21.0782280565896,20.9943807211337,-2.11556167387151,1269337.00432291,-2685360.71757242,8.63151970357165,-0.152022081822668,-407304.257636448
202.5,-0.314053838616619,-21.1325998161054,20.8185459774888,-2.19380384003317,1316282.3040199,-2887665.17312656,8.52898895365074,-0.116062868311953,-406465.802242956
202.6,-0.545746183594776,-21.1878948691727,20.6421486855779,-2.25849141060197,1355094.84636118,-3060470.07105772,8.40247451609331,-0.0862297609832385,-404541.343837939
202.7,-0.777807926410063,-21.2439400711231,20.466132144713,-2.30872753347851,1385236.52008711,-3198133.69430506,8.25276663186362,-0.0626657327340361,-401516.57174184
202.8,-1.00909728990848,-21.3005588145062,20.2914615245978,-2.34375970706105,1406255.82423663,-3295925.73866574,8.08079172413861,-0.0454536753002479,-397381.849793975
202.9,-1.23845556823177,-21.3575716431436,20.1191160749118,-2.36300218158274,1417801.30894964,-3350267.58609886,7.88760329835268,-0.0346121079528485,-392132.746133769
203,-1.4647165030623,-21.4147968973177,19.9500803942554,-2.36605572567406,1419633.43540443,-3358931.818197,7.674370009859,-0.0300918217059207,-385770.508837991
203.1,-1.68671654982719,-21.4720513855381,19.7853348357109,-2.35272364418951,1411634.1865137,-3321185.12755702,7.4423610731037,-0.0317736157355863,-378302.468570345
203.2,-1.90330590980566,-21.5291510780869,19.6258451682813,-2.32302302352672,1393813.81411603,-3237861.58070113,7.19292932693948,-0.0394672599647716,-369742.350667815
203.3,-2.11336016038604,-21.585911817747,19.472551657361,-2.27719035563268,1366314.2133796,-3111357.54947188,6.92749239995373,-0.0529117917823996,-360110.481189685
203.4,-2.31579227260109,-21.6421500437481,19.326357771147,-2.2156809451175,1329408.5670705,-2945545.23033405,6.64751252758102,-0.0717772254461853,-349433.874421959
203.5,-2.5095647650388,-21.6976835259619,19.1881187609231,-2.13916181962831,1283497.09177698,-2745607.97433328,6.35447565093208,-0.0956677194033269,-337746.193135962
203.6,-2.69370170913333,-21.7523321075643,19.0586303984309,-2.04849821784029,1229098.93070417,-2517806.96909691,6.04987046982057,-0.124126209018483,-325087.577447376
203.7,-2.86730027567328,-21.8059184555343,18.938618179861,-1.94473409223433,1166840.45534059,-2269194.41369908,5.73516812677486,-0.156640469672796,-311504.34323634
203.8,-3.02954149894074,-21.8582688192106,18.8287273202698,-1.82906740322361,1097440.44193416,-2007292.5393211,5.41180316584788,-0.192650527997794,-297048.556524394
203.9,-3.17969993552262,-21.9092137974305,18.7295138619079,-1.7028212672447,1021692.76034681,-1739760.1609085,5.08115634416461,-0.231557287937916,-281777.495657848
204,-3.31715191098594,-21.9585891143543,18.6414372033684,-1.56741223036117,940447.338216701,-1474068.65993147,4.74453978247847,-0.272732185057839,-265753.018283757
204.1,-3.44138207966618,-22.0062364028561,18.5648543231899,-1.42431705606776,854590.233640654,-1217207.44572332,4.40318483228039,-0.31552762958796,-249040.85458232
204.2,-3.55198806995384,-22.0520039923927,18.5000159224389,-1.27503943706321,765023.662237925,-975435.339639881,4.0582329202877,-0.359287949496331,-231709.851717366
204.3,-3.64868304766408,-22.0957476957331,18.447064648069,-1.12107797140698,672646.782844184,-754089.490784387,3.71072951460589,-0.403360503315048,-213831.196711556
204.4,-3.73129610028893,-22.1373315861112,18.4060354858222,-0.963896597166353,578337.958299811,-557457.990017324,3.36162124683557,-0.447106602667715,-195477.645741168
204.5,-3.799770421352,-22.1766287536199,18.3768583322679,-0.80489847483336,482939.084900016,-388716.932873441,3.01175612488126,-0.489911870350957,-176722.78706115
204.6,-3.85415935246835,-22.2135220273284,18.35936267486,-0.645404063842173,387242.438305302,-249927.843374394,2.66188668385963,-0.531195664635897,-157640.362399845
204.7,-3.89462041673569,-22.2479046480227,18.353284231287,-0.486633878333331,291980.326999998,-142087.518925044,2.31267584703469,-0.570419226267076,-138303.667798475
204.8,-3.92140754668591,-22.2796808758803,18.3582733291944,-0.329696145634094,197817.687380456,-65219.7290675864,1.96470520364016,-0.607092252052187,-118785.049716138
204.9,-3.93486176970057,-22.3087665179338,18.3739047482332,-0.175579343567761,105347.606140656,-18496.8635326114,1.6184853538908,-0.640777666839817,-99155.5060804255
205,-3.93540066082465,-22.3350893618957,18.3996887010711,-0.0251493713734267,15089.6228240557,-379.494528287112,1.2744679218726,-0.671094451158698,-79484.3952237616
205.1,-3.92350690551658,-22.3585895056841,18.4350826001675,0.120849077551141,-72509.4465306855,-8762.69972697715,0.933058793668389,-0.697718480225948,-59839.2487509286
205.2,-3.89971633226707,-22.3792195756107,18.4795032433436,0.261787518688698,-157072.511213218,-41119.6229647109,0.59463210154679,-0.72038143538539,-40285.6778038393
205.3,-3.86460577738123,-22.3969448303616,18.5323390529804,0.397145734482515,-238287.440689507,-94634.8406505931,0.259544447060526,-0.738867954284891,-20887.3563848238
205.4,-3.81878113256819,-22.4117431522506,18.5929620196824,0.526501623250187,-315900.973950111,-166322.375571049,-0.0718511608062491,-0.753011283786225,-1706.06078181966
205.5,-3.76286590200709,-22.4236049313979,18.6607390293909,0.649519587541576,-389711.752524945,-253125.416760107,-0.399192178453693,-0.762687782460685,17198.2589602259
205.6,-3.69749056139321,-22.4325328521284,18.7350422907351,0.765938183265035,-459562.909959019,-351996.780350004,-0.722094721784503,-0.767810681128601,35767.4009338362
205.7,-3.62328296947945,-22.4385415937078,18.8152586242284,0.87555768910546,-525334.613463275,-459960.760171015,-1.04014355580848,-0.768323545238873,53944.8515584309
205.8,-3.54086003521036,-22.4416574593651,18.9007974241548,0.978228166655276,-586936.899993164,-574158.207622644,-1.35288429578917,-0.764193888834967,71675.7667105392
205.9,-3.45082079295403,-22.4419179482759,18.9910971553219,1.07383847363706,-644303.084182234,-691877.4404779,-1.65981815600247,-0.755407365505209,88907.0125300927
206,-3.35374098657615,-22.4393712848587,19.0856302982826,1.16230657453951,-697383.944723707,-810573.943930666,-1.96039948230881,-0.741962908491538,105587.279393119
206.1,-3.25016921185369,-22.4340759184629,19.1839067066093,1.24357137374358,-746142.824246146,-927881.856956693,-2.25403618886681,-0.723869113713765,121667.276351061
206.2,-3.1406246173498,-22.4261000045292,19.2854753871794,1.31758618382674,-790551.710296043,-1041620.01108667,-2.54009309303626,-0.701142061518643,137100.006655847
206.3,-3.02559611741457,-22.415520875832,19.3899247584175,1.38431384283116,-830588.305698697,-1149794.88927239,-2.81789801276344,-0.67380466267725,151841.118300131
206.4,-2.9055430282429,-22.4024245097559,19.496881481513,1.44372341357892,-866234.048147347,-1250602.37694957,-3.08675036522819,-0.641887499669412,165849.317276342
206.5,-2.78089699953569,-22.3869049949777,19.606007995442,1.49578833810968,-897473.002865806,-1342429.65145495,-3.34593189209495,-0.605431024031033,179086.825922906
206.6,-2.65206508079392,-22.3690639986727,19.7169989178788,1.54048588121867,-924291.528731197,-1423858.05014043,-3.59471904260856,-0.564488872518578,191519.864630253
206.7,-2.51943373309467,-22.3490102335908,19.8295765004961,1.57779767701922,-946678.60621153,-1493667.30576435,-3.83239647702482,-0.519131986039044,203119.132571121
206.8,-2.38337357480237,-22.3268589231781,19.9434853483757,1.60771118793431,-964626.712760583,-1550841.15828548,-4.05827111367961,-0.469453161087741,213860.262131307
206.9,-2.24424463349227,-22.3027312623631,20.0584866288708,1.63022189199057,-978133.135194341,-1594574.05027519,-4.27168613539722,-0.41557163722066,223724.222359743
207,-2.10240186680252,-22.2767538716434,20.1743520048409,1.64533602689077,-987201.61613446,-1624278.38483082,-4.47203439456007,-0.357637327032045,232697.648926133
207.1,-1.9582007123054,-22.249058242606,20.2908575303006,1.65307373362189,-991844.24017313,-1639591.66127436,-4.65877070832112,-0.295834326119543,240773.081563238
207.2,-1.81200243097874,-22.219780173837,20.4077777428582,1.65347245488736,-992083.472932411,-1640382.69544273,-4.83142261139587,-0.23038339639673,247949.094490365
207.3,-1.66417902046039,-22.1890591971907,20.5248801767303,1.64659045245662,-987954.271473971,-1626756.07087278,-4.98959922730407,-0.161543191860848,254230.310519741
207.4,-1.51511749273953,-22.157037995423,20.6419205026835,1.63251031225542,-979506.187353249,-1599053.95177217,-5.13299802255659,-0.0896100852098867,259627.295065583
207.5,-1.36522333577558,-22.123861813137,20.7586384773615,1.6113423078491,-966805.384709457,-1557854.41983867,-5.26140931455113,-0.0149165494065935,264156.331735861
207.6,-1.21492300896913,-22.089677863737,20.8747548547679,1.58322749422322,-949936.496533933,-1503965.57907861,-5.37471850572512,0.0621718569089307,267839.086247057
207.7,-1.06466535742592,-22.0546347355853,20.9899693781594,1.54834040734446,-929004.244406675,-1438414.81020937,-5.47290610773661,0.141260764277264,270702.169773436
207.8,-0.914921868343292,-22.0188818008015,21.1039599324583,1.506891253702,-904134.752221196,-1362432.75029014,-5.55604569554981,0.22193231851498,272776.616306862
207.9,-0.766185733257029,-21.9825686301446,21.2163828968876,1.45912748994945,-875476.493969669,-1277431.81915571,-5.62429998955819,0.30375129433114,274097.291026513
208,-0.61896972090328,-21.9458444172388,21.3268746963355,1.4053347166898,-843200.83001388,-1184979.39956016,-5.67791530345469,0.386271699510022,274702.248014135
208.1,-0.473802905667451,-21.9088574151024,21.4350545094349,1.34583684162366,-807502.104974196,-1086766.08256293,-5.71721461740885,0.469043562057877,274632.055939235
208.2,-0.331226334682842,-21.8717543875854,21.5405280529025,1.28099550342668,-768597.302056004,-984569.687879616,-5.74258954266717,0.551619603967861,273929.109696051
208.3,-0.191787751409329,-21.8346800779828,21.6428923265735,1.2112087853054,-726725.271183237,-880216.032960585,-5.75449143842766,0.633561536040084,272636.94457688
208.4,-0.0560355239435815,-21.797776696813,21.7417411728694,1.13690928197352,-682145.569184108,-775537.629262519,-5.75342192874721,0.714445754708883,270799.567632132
208.5,0.0754880484422458,-21.7611834305597,21.836671479002,1.05856161154873,-635136.966929237,-672331.611266787,-5.73992305030653,0.793868279246539,268460.818631684
208.6,0.202253857593483,-21.7250359730845,21.927289830678,0.976659481046802,-585995.68862808,-572318.245151164,-5.71456724457255,0.871448830612674,265663.770735118
208.7,0.323753331447151,-21.6894660814016,22.0132194128488,0.891722418492847,-535033.451095707,-477101.322985638,-5.67794739286848,0.946834016072386,262450.178803119
208.8,0.439505788804571,-21.6546011575498,22.0941069463544,0.804292275623165,-482575.365373898,-388131.638776252,-5.63066708155687,1.01969964134472,258859.981396451
