t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.4,-0.663079222709651,-21.3091039226202,20.6460246999106,-0.0236339675804618,28360.7610965541,-670.27730831318,0.0914997572943208,0.0424995790998956,-6862.4817970740605
38.5,-0.666063654282439,-21.3093837874074,20.6433201331249,-0.0303555826364009,36426.699163681,-1105.75367663443,0.0965887384812184,0.0448700114309019,-7244.15538609138
38.6,-0.669721223657525,-21.3096619263402,20.6399407026827,-0.0371338867022987,44560.6640427584,-1654.71064994299,0.100946987573219,0.0469001493693317,-7571.024067991425
38.7,-0.674053329162987,-21.3099375452443,20.6358842160813,-0.0439032749193451,52683.929903214,-2312.99705837231,0.104488470373011,0.0485460495638495,-7836.6352779758245
38.8,-0.679054522564172,-21.3102097973696,20.6311552748054,-0.0505932931416469,60711.9517699761,-3071.61757309993,0.107136123531177,0.0497699478964686,-8035.209264838275
38.9,-0.684712085019257,-21.3104777791289,20.6257656941096,-0.0571297340489315,68555.6808587176,-3916.56781500196,0.108822852154167,0.0505408277840835,-8161.713911562525
39.0,-0.691005713643751,-21.3107405235971,20.6197348099533,-0.0634357963594057,76122.9556312866,-4828.92031170237,0.109492155124718,0.0508346467585383,-8211.91163435385
39.1,-0.697907323352769,-21.3109969925843,20.6130896692315,-0.0694332665796194,83319.9198955431,-5785.17420949978,0.109098417967818,0.0506342466047032,-8182.38134758635
39.2,-0.705380964978488,-21.3112460681145,20.6058651031361,-0.0750436903135678,90052.4283762812,-6757.86654705439,0.10760693496135,0.0499289933095964,-8070.52012210125
39.3,-0.713382857751796,-21.3114865441028,20.598103686351,-0.0801895090184551,96227.410822146,-7716.42882794506,0.104993735855507,0.0487142098647996,-7874.530189163025
39.4,-0.721861532170596,-21.3117171189466,20.589855586776,-0.0847951470170056,101754.176420406,-8628.26034916269,0.101245297141836,0.0469904763497512,-7593.3972856376995
39.5,-0.730758078026813,-21.3119363896352,20.5811783116084,-0.0887880414393886,106545.649727266,-9459.97956317108,0.0963582135291645,0.0447628768389029,-7226.866014687338
39.6,-0.740006491811705,-21.312142847857,20.5721363560453,-0.0920996137249366,110519.536469924,-10178.806617939,0.0903388934118675,0.0420402711196522,-6775.417005890063
39.7,-0.749534117684004,-21.3123348784589,20.5628007607749,-0.094666184901989,113599.421882386,-10754.023876677,0.0832033247540535,0.0388346611264782,-6240.249356554013
39.8,-0.759262176454776,-21.3125107605028,20.553248584048,-0.0964298380468791,115715.805656255,-11158.4563988968,0.0749769375534679,0.0351607081185616,-5623.270316510093
39.9,-0.769106377407528,-21.3126686710674,20.5435622936598,-0.0973392304531313,116807.076543757,-11369.9109422493,0.0656945685857373,0.031035438236418,-4927.0926439302975
40.0,-0.778977608055577,-21.3128066918789,20.5338290838233,-0.0973503557526736,116820.426903208,-11372.5101182065,0.0554005158703304,0.0264781529067405,-4155.0386902747805
40.1,-0.788782697015701,-21.3129228188054,20.5241401217897,-0.0964272532786012,115712.703934321,-11157.8582098266,0.0441486560401067,0.0215105386544034,-3311.149203008002
40.2,-0.798425244982901,-21.31301497422,20.5145897292371,-0.0945426590509022,113451.190861082,-10725.9772564982,0.0320025885117443,0.0161569503347008,-2400.1941383808226
40.3,-0.807806518314866,-21.3130810222188,20.505274503904,-0.0916785904127158,110014.308495259,-10085.956728075,0.019035766137208,0.0104448245652297,-1427.6824602906001
40.4,-0.816826399005706,-21.3131187866621,20.4962923876564,-0.0878268547679835,105392.22572158,-9256.26770212375,0.0053315721673929,0.0044051677736285,-399.86791255446747
40.5,-0.825384383895685,-21.3131260719828,20.4877416880871,-0.0829894719961291,99587.3663953547,-8264.70295463554,-0.009016693389098,-0.0019269432331701,676.25200418235
40.6,-0.833380624874728,-21.3131006866796,20.4797200618049,-0.0771789996409589,92614.7995691505,-7147.91758269494,-0.0239059500972325,-0.0085119106379921,1792.9462572924374
40.7,-0.840717000623112,-21.3130404693675,20.4723234687444,-0.0704187494883602,84502.499386032,-5950.5603354053,-0.0392236232178572,-0.0153052720191424,2941.7717413392897
40.8,-0.847298209102838,-21.3129433172127,20.4656451081099,-0.0627428833254668,75291.45999056,-4724.00328959175,-0.0548481026048577,-0.0222575108527908,4113.607695364328
40.9,-0.85303286855774,-21.3128072165229,20.4597743479652,-0.0541963743936865,65035.6492724237,-3524.69639690476,-0.0706493944971636,-0.0293140549696016,5298.70458728727
41.0,-0.857834613190459,-21.3126302752042,20.4547956620138,-0.0448348195057319,53801.7834068781,-2412.19324813386,-0.0864899843770721,-0.0364154821973705,6486.748828280408
41.1,-0.861623167969714,-21.3124107567358,20.450787588766,-0.0347240855252747,41668.9026303296,-1446.91453867991,-0.10222592703408,-0.0434979380755057,7666.944527556
41.2,-0.864325385239987,-21.3121471152442,20.4478217300042,-0.0239397737090791,28727.7284508949,-687.735318290296,-0.117708176408738,-0.0504937578743758,8828.11323065535
41.3,-0.865876224080267,-21.3118380311881,20.4459618071078,-0.0125664872109483,15079.7846531379,-189.499920987513,-0.132784161122909,-0.057332275117542,9958.812084218174
41.4,-0.866219651891271,-21.3114824470724,20.4452627951811,-0.0006968916965999,836.27003591991,-0.582789644147962,-0.147299600526281,-0.0639407917138702,11047.470039471074
41.5,-0.865309446755312,-21.3110796025114,20.4457701557561,0.0115694329123912,-13883.3194948694,-160.622133497183,-0.16110053994715,-0.0702456803858717,12082.54049603625
41.6,-0.863109879036543,-21.3106290678337,20.4475191887972,0.0241273399520137,-28952.8079424164,-698.554239792044,-0.174035562924252,-0.0761735875667159,13052.6672193189
41.7,-0.859596251814029,-21.3101307752877,20.4505345234737,0.0368676385150877,-44241.1662181051,-1631.06732361501,-0.185958113929843,-0.0816527032812912,13946.858544738225
41.8,-0.854755282372899,-21.3095850467642,20.4548297643913,0.0496787499936386,-59614.4999923661,-2961.57384111652,-0.196728839986587,-0.0866140626536717,14754.662998994025
41.9,-0.848585311336958,-21.3089926168264,20.4604073054895,0.0624484405849024,-74938.1287018827,-4679.7692777833,-0.206217837030279,-0.0909928407753483,15466.337777270925
42.0,-0.841096332181866,-21.3083546497446,20.4672583175627,0.0750655559532666,-90078.6671439197,-6761.80522868758,-0.214306670757133,-0.0947295983987303,16073.000306784976
42.1,-0.832309841705168,-21.3076727492028,20.4753629074976,0.0874216718966997,-104906.006276039,-9171.05846065705,-0.220890035839759,-0.0977714306069074,16566.752687981923
42.2,-0.822258521216593,-21.3069489594048,20.4846904381882,0.0994125677501732,-119295.081300208,-11859.4303520193,-0.225876924954593,-0.100072965248757,16940.769371594473
42.3,-0.810985768200204,-21.3061857564672,20.495199988267,0.110939428873491,-133127.314648189,-14769.0682545315,-0.229191201933908,-0.101597154085626,17189.340145043097
42.4,-0.798545108244568,-21.305386029277,20.5068409210324,0.121909691923159,-146291.630307791,-17834.3675817595,-0.230771511705102,-0.1023157991765,17307.863377882648
42.5,-0.784999526250804,-21.3045530493948,20.519553523144,0.132237462103598,-158684.954524317,-20984.0956603206,-0.230570511666067,-0.102209761939044,17292.788374955027
42.6,-0.77042076335114,-21.3036904301006,20.5332696667495,0.141843454978,-170212.1459736,-24143.4788641151,-0.228553470894642,-0.101268814086341,17141.51031709815
42.7,-0.754888630665381,-21.302802075279,20.5479134446137,0.150654445748049,-180785.334897658,-27236.1144283822,-0.224696349463659,-0.0994911090180166,16852.226209774424
42.8,-0.738490392173805,-21.3018921194925,20.5634017273187,0.158602244542839,-190322.693451406,-30185.6063688317,-0.218983533266119,-0.0968822789494602,16423.764994958925
42.9,-0.721320266000202,-21.300964861245,20.5796445952448,0.165622254888168,-198746.705865801,-32916.8775770893,-0.21140545281558,-0.0934541955887287,15855.4089611685
43.0,-0.703479085996452,-21.3000246920573,20.5965456060609,0.171651711297964,-205982.053557556,-35357.1719898233,-0.20195635056465,-0.0892234678120077,15146.72629234875
43.1,-0.685074153793806,-21.2990760245011,20.6140018707073,0.176627727619825,-211953.27314379,-37436.8249969718,-0.190632474792447,-0.0842097848481418,14297.435609433525
43.2,-0.666219295931391,-21.2981232227302,20.6319039267989,0.180485317091788,-216582.380510145,-39089.9396228678,-0.17743096557673,-0.0784342436592208,13307.32241825475
43.3,-0.647035122177115,-21.2971705392686,20.6501354170915,0.183155565041324,-219786.678049588,-40255.1532067279,-0.162349658990198,-0.071917820116434,12176.224424264848
43.4,-0.627649460939505,-21.2962220618229,20.6685726008834,0.184564143458182,-221476.972149818,-40876.7076605429,-0.145387971565894,-0.0646801513534667,10904.09786744205
43.5,-0.608197927192357,-21.2952816736853,20.687083746493,0.184630351930337,-221556.422316404,-40906.0402247042,-0.126548943187251,-0.0567387885695876,9491.170739043824
43.6,-0.588824559170337,-21.2943530308528,20.7055284716825,0.183266851373714,-219920.221648456,-40304.0865749219,-0.105842420119378,-0.0481090543758691,7938.18150895335
43.7,-0.569682443793436,-21.2934395583391,20.7237571145456,0.180380226409538,-216456.271691445,-39044.4312954674,-0.0832892596912109,-0.0388045972571415,6246.6944768408175
43.8,-0.550934238728946,-21.2925444673132,20.7416102285842,0.175872470851775,-211046.96502213,-37117.3512042101,-0.0589263434916577,-0.02883868056964,4419.475761874328
43.9,-0.532752492304407,-21.2916707936978,20.7589183013934,0.169643440933466,-203572.129120158,-34534.6764620954,-0.0328121056672382,-0.0182261792283503,2460.9079250428654
44.0,-0.515319661869881,-21.290821457748,20.7755017958781,0.161594265438913,-193913.118526696,-31335.2479472903,-0.0050322242981748,-0.0069861897610629,377.41682236311
44.1,-0.498827736963829,-21.2899993429581,20.7911716059943,0.151631643911777,-181957.972694132,-27590.5865224654,0.0242949081357641,0.0048549046242851,-1822.1181101823074
44.2,-0.483477385602846,-21.2892073914635,20.8057300058607,0.13967290685549,-167607.488226588,-23410.2250913548,0.0550133223394362,0.0172601262400684,-4125.999175457715
44.3,-0.469476559598078,-21.2884487119663,20.8189721523682,0.125651658721768,-150781.990466121,-18946.0072074378,0.0869255800830559,0.0301786026273421,-6519.418506229193
44.4,-0.457038517035063,-21.287726695187,20.8306881781519,0.109523778870271,-131428.534644325,-14394.5497656288,0.11979016515505,0.0435425416439986,-8984.26238662875
44.5,-0.446379245688075,-21.2870451309693,20.8406658852812,0.0912735207029213,-109528.224843505,-9997.0266978079,0.153320401700688,0.0572647448058064,-11499.0301275516
44.6,-0.437714298747601,-21.2864083205103,20.8486940217627,0.0709194273577828,-85103.312829339,-6035.47821210698,0.187185063696102,0.0712368941794256,-14038.87977720765
44.7,-0.431255082341149,-21.2858211767968,20.8545660944556,0.0485197752284425,-58223.7302741307,-2825.00230586229,0.221010753893522,0.0853288004059471,-16575.80654201415
44.8,-0.427204661507517,-21.2852893062447,20.8580846447372,0.0241772643868683,-29012.7172642418,-701.448135879033,0.254386047005718,0.0993887360898135,-19078.95352542885
44.9,-0.425753176294407,-21.2848190647938,20.8590658884994,-0.0019573034568183,2348.76414818205,-4.5972441864876,0.28686731554803,0.113244905902071,-21515.04866610225
45.0,-0.427072981479746,-21.2844175823039,20.8573446008241,-0.0296825859506847,35619.1031408216,-1057.26709046374,0.317986091168895,0.126708029232016,-23848.956837667123
45.1,-0.431313641329911,-21.2840927500299,20.8527791087,-0.0587456855376187,70494.8226451425,-4141.26668314174,0.347257761017376,0.13957494000509,-26044.3320763032
45.2,-0.438596924324781,-21.2838531671741,20.8452562428493,-0.0888426989272166,106611.23871266,-9471.63018320645,0.374191357433214,0.15163304750727,-28064.351807491053
45.3,-0.449011951639001,-21.2837080439668,20.8346960923278,-0.119620922036403,143545.106443684,-17170.9979866071,0.398300168363018,0.162665456388152,-29872.51262722635
45.4,-0.462610657249591,-21.2836670603508,20.8210564031012,-0.150682752810487,180819.303372583,-27246.3503934554,0.419112873098147,0.172456516185398,-31433.465482361025
45.5,-0.479403716795016,-21.2837401810493,20.8043364642543,-0.18159128446768,217909.541361215,-39570.473513546,0.436184890977426,0.180797561304256,-32713.86682330695
45.6,-0.499357096697931,-21.2839374295256,20.7845803328276,-0.211877529849535,254253.035819442,-53870.5051861688,0.449109618157179,0.18749260991476,-33683.221361788426
45.7,-0.522389364528827,-21.2842686250186,20.7618792604898,-0.24104916206923,289258.994483075,-69725.6382411331,0.457529219226014,0.192363811501249,-34314.69144195105
45.8,-0.54836988607217,-21.2847430884303,20.7363732023582,-0.268600596349662,322320.715619593,-86575.5364312725,0.461144637548473,0.195256463471809,-34585.84781613547
45.9,-0.577118014062236,-21.2853693242961,20.7082513102338,-0.294024173115383,352829.007738459,-103740.257251421,0.459724493201136,0.196043452512766,-34479.3369900852
46.0,-0.608403348233249,-21.2861546873719,20.6777513391387,-0.316822135559168,380186.562671001,-120451.518696326,0.453112553374328,0.194629011722201,-33983.4415030746
46.1,-0.641947116578468,-21.2871050434802,20.6451579269017,-0.336519031066608,403822.837279928,-135894.06992401,0.441233490286331,0.190951716344556,-33092.51177147483
46.2,-0.677424694280703,-21.2882244351341,20.6107997408534,-0.352674112195391,423208.934634468,-149254.835295368,0.424096688283304,0.184986666890012,-31807.2516212478
46.3,-0.714469240797843,-21.2895147630568,20.5750455222589,-0.364893277580753,437871.933096903,-159776.524828349,0.401797925574293,0.176746827884153,-30134.844418071974
46.4,-0.752676398582459,-21.2909754949545,20.538299096372,-0.372840083888223,447408.100665866,-166811.673784532,0.374518835572455,0.166283504332211,-28088.912667934128
46.5,-0.791609960711543,-21.2926034127324,20.5009934520209,-0.376245382238329,451494.458685994,-169872.705186799,0.342524144407991,0.153685948323289,-25689.310830599326
46.6,-0.830808381290058,-21.2943924086868,20.4635840273968,-0.374915188140793,449898.22576895,-168673.677958375,0.306156779124803,0.139080097909281,-22961.758434360225
46.7,-0.869791973829898,-21.296333340041,20.4265413662111,-0.368736480088797,442483.776106555,-163159.91009793,0.265831038184158,0.122626462445383,-19937.32786381185
46.8,-0.908070620612566,-21.298413949509,20.3903433288964,-0.357680731276252,429216.877531501,-153522.606631577,0.222024104361814,0.104517185406672,-16651.80782713605
46.9,-0.945151801599966,-21.3006188574329,20.355467055833,-0.34180510064333,410166.120771995,-140196.872190956,0.175266252461762,0.0849723386280513,-13144.96893463215
47.0,-0.980548745461324,-21.3029296285488,20.3223808830875,-0.321251331158924,385501.597390708,-123842.901325657,0.12613015425837,0.0642355308044179,-9459.76156937775
47.1,-1.01378850777491,-21.3053249137472,20.2915364059723,-0.296242512852206,355491.015422646,-105311.551705187,0.0752197064977984,0.0425689461861941,-5641.47798733488
47.2,-1.04441979183595,-21.3077806644984,20.2633608726625,-0.267077955918168,320493.547101801,-85596.7614449122,0.0231588028868854,0.0202479635222654,-1736.9102165164052
47.3,-1.07202034459444,-21.3102704150842,20.2382500704898,-0.234126479308071,280951.775169685,-65778.2499758312,-0.0294195613592182,-0.0024444637730738,2206.467101941365
47.4,-1.09620378249103,-21.3127656256051,20.2165618431141,-0.197818450940448,237382.141128537,-46958.567438974,-0.0818835203177811,-0.0252234621315311,6141.264023833582
47.5,-1.11662572756501,-21.315236077026,20.198610349461,-0.158636919371977,190364.303246372,-30198.8066253973,-0.133611646626135,-0.0478077118894032,10020.873496960125
47.6,-1.13298916134768,-21.3176503083617,20.184661147014,-0.117108158741095,140529.790489314,-16457.1850124754,-0.184001169422279,-0.0699245300539642,13800.087706670925
47.7,-1.14504893102747,-21.319976085494,20.1749271544666,-0.0737919158766222,88550.2990519464,-6534.29621849097,-0.232475022489015,-0.0913143721503804,17435.626686676125
47.8,-1.15261536773274,-21.322180890998,20.1695655232652,-0.0292716075930155,35125.9291116184,-1028.19241329537,-0.278487731984104,-0.11173460122879,20886.5798988078
47.9,-1.15555699940871,-21.3242324246513,20.1686754252425,0.0158553267431279,-19026.3920917533,-301.669663357614,-0.321530230415974,-0.130962423772733,24114.767281198052
48.0,-1.15380235991709,-21.326099104895,20.1722967449779,0.060986753185583,-73184.1038226996,-4463.26087694306,-0.361133744327169,-0.148796953421484,27085.030824537673
48.1,-1.14734091127367,-21.3277505622845,20.1804096510108,0.10552472425389,-126629.669104668,-13362.5609146315,-0.396872943255333,-0.165060428240241,29765.470744149974
48.2,-1.13622310730471,-21.3291581168277,20.192935009523,0.148883817736569,-178660.581283882,-26599.6694205789,-0.428368554733623,-0.179598669171359,32127.641605021727
48.3,-1.12055963467828,-21.3302952319773,20.209735597299,0.190498866268501,-228598.639522201,-43547.781659501,-0.455289644290769,-0.192280919808732,34146.72332180767
48.4,-1.10051987171325,-21.3311379388848,20.2306180671716,0.229832036393204,-275798.443671844,-63387.3179431763,-0.477355732621806,-0.202999245208584,35801.67994663545
48.5,-1.0763296072225,-21.3316652253283,20.2553356181058,0.266379239794144,-319655.087752972,-85149.4792719672,-0.494338878156259,-0.211667686157657,37075.415861719426
48.6,-1.04826806166661,-21.3318593844908,20.2835913228242,0.299675881768869,-359611.058122642,-107766.760936739,-0.506065797368042,-0.218221363350904,37954.93480260315
48.7,-1.01666425190281,-21.3317063195137,20.3150420676109,0.329301971966064,-395162.366359276,-130127.746488886,-0.512420033370324,-0.222615703799181,38431.5025027743
48.8,-0.981892739648259,-21.3311958004773,20.349303060829,0.354886638174133,-425863.965808958,-151133.431145445,-0.513344121787267,-0.224825922247341,38500.80913404502
48.9,-0.944368803227974,-21.3303216711813,20.3859528679533,0.376112093357383,-451334.512028859,-169752.368123607,-0.508841647263606,-0.224846838061334,38163.12354477045
49.0,-0.904543072940005,-21.3290820037788,20.4245389308388,0.392717107170803,-471260.528604962,-185072.071517524,-0.498979038886638,-0.222693048844011,37423.42791649785
49.1,-0.862895672976236,-21.3274791999499,20.4645835269736,0.404500024654881,-485400.029585857,-196344.323934959,-0.483886921452171,-0.21839942241357,36291.51910891283
49.2,-0.819929917619682,-21.3255200378481,20.5055901202285,0.411321356840779,-493585.628208934,-203022.310312007,-0.46376082352224,-0.212021814952532,34782.061764168
49.3,-0.776165616489553,-21.3232156644968,20.5470500480072,0.413105942219022,-495727.130662825,-204787.823395999,-0.438861042706291,-0.203637880408878,32914.578202971825
49.4,-0.732132052767028,-21.3205815336496,20.5884494808826,0.409844647427147,-491813.576912575,-201567.162029618,-0.409511482429119,-0.193347808431436,30713.361182183926
49.5,-0.688360709211867,-21.3176372893765,20.6292765801646,0.401595543943551,-481914.65273226,-193534.777098379,-0.376097300697418,-0.181274817272344,28207.297552306347
49.6,-0.645377828779566,-21.3144065958234,20.6690287670439,0.388484469076619,-466181.362891942,-181104.219256491,-0.339061247765776,-0.167565234328235,25429.5935824332
49.7,-0.603696909031147,-21.3109169137866,20.7072200047555,0.370704857662931,-444845.829195516,-164906.509793873,-0.298898613922022,-0.152388018725864,22417.39604415165
49.8,-0.563811241478099,-21.3071992249857,20.7433879835076,0.348516718201208,-418220.061841449,-145756.683438888,-0.256150758993451,-0.135933614617668,19211.306924508826
49.9,-0.526186617688559,-21.3032877052798,20.7771010875912,0.322244625025618,-386693.550030741,-124609.918029481,-0.211397250178244,-0.118412066778421,15854.793763368301
50.0,-0.491254332599095,-21.2992193485819,20.8079650159828,0.292274606867104,-350729.528240523,-102509.334983184,-0.165246693297021,-0.100050377474537,12393.501997276575
50.1,-0.459404621292983,-21.2950335439151,20.8356289226221,0.259049831352061,-310859.797622473,-80528.1781482377,-0.118326403428683,-0.0810891313627521,8874.480257151225
50.2,-0.4309806678691,-21.29077160891,20.8597909410409,0.223065013949598,-267678.016739517,-59709.6005380011,-0.0712711226859415,-0.0617784598907634,5345.334201445613
50.3,-0.406273323368545,-21.2864762840447,20.8802029606762,0.184859517959641,-221831.421551569,-41007.6496563251,-0.0247110534417146,-0.0423734556910937,1853.329008128595
50.4,-0.385516663581367,-21.2821911930428,20.8966745294614,0.145009158833403,-174010.990600083,-25233.1873746852,0.0207404684477515,-0.0231291791018744,-1555.5351335813625
50.5,-0.368884506566268,-21.2779602760012,20.9090757694349,0.104116780861742,-124940.13703409,-13008.3648684143,0.064499287987499,-0.0042954224272248,-4837.446599062425
50.6,-0.356487993678069,-21.273827202993,20.9173392093149,0.0628017359478585,-75362.0831374301,-4732.86964567745,0.106022325682864,0.0138885872147704,-7951.6744262148
50.7,-0.348374316809277,-21.2698347769943,20.921460460185,0.0216884606013015,-26026.1527215617,-564.467187905047,0.14481862828903,0.0311993582510304,-10861.39712167725
50.8,-0.344526648678041,-21.2660243359904,20.9214976873123,-0.0186055852669225,22326.7023203066,-415.401363749662,0.180459156840121,0.0474339899994075,-13534.436763009076
50.9,-0.344865302926269,-21.2624351649533,20.917569862027,-0.0574822910363249,68978.7492435897,-3965.0565393417,0.212584923753845,0.0624145316391396,-15943.869281538375
51.0,-0.349250117480857,-21.2591039289986,20.9098538115177,-0.09437520059543,113250.240714516,-10688.0141849132,0.240913147676298,0.0759916769084496,-18068.48607572235
51.1,-0.35748401939054,-21.2560641393644,20.8985801199739,-0.128761336717432,154513.604060918,-19895.3781999119,0.265241176261868,0.088047646669355,-19893.0882196401
51.2,-0.369317693800291,-21.2533456638465,20.8840279700462,-0.160172120803127,192206.544963753,-30786.1299390859,0.285448028977128,0.0984981381846352,-21408.602173284602
51.3,-0.384455245685125,-21.2509742929155,20.8665190472304,-0.188202981841441,225843.578209728,-42504.4348488115,0.301493527483598,0.107293253349986,-22612.014561269847
51.4,-0.40256071230958,-21.2489713718985,20.8464106595889,-0.212521295109889,255025.554131867,-54198.3610502215,0.313415101521703,0.114417357915847,-23506.132614127724
51.5,-0.423265258856482,-21.2473535083072,20.8240882494508,-0.232872364206656,279446.837047987,-65075.4456134369,0.321322473862505,0.119887869037754,-24099.185539687875
51.6,-0.446174870728903,-21.2461323616586,20.7999574909297,-0.249083253408162,298899.904089793,-74450.9605540732,0.325390529336984,0.123753017658047,-24404.2897002738
51.7,-0.470878344672265,-21.2453145210179,20.7744361763456,-0.261064382430419,313277.258916503,-81785.5341285313,0.325850751971074,0.126088682744409,-24438.80639783055
51.8,-0.49695537753945,-21.2449014730963,20.7479460955568,-0.268808902532538,322570.683039045,-86709.871296897,0.322981664828,0.126994443021834,-24223.6248621
51.9,-0.523984556096099,-21.2448896611707,20.7209051050746,-0.272389971896337,326867.966275603,-89035.5561476243,0.317098726122388,0.126589034736848,-23782.4044591791
52.0,-0.551551063048198,-21.2452706325233,20.6937195694751,-0.271956131360611,326347.357632732,-88752.1648615557,0.308544122488578,0.125005437247845,-23140.80918664335
52.1,-0.579253932325731,-21.2460312696508,20.6667773373251,-0.267725043533397,321270.052240076,-86012.038721951,0.297676858933119,0.122385828246708,-22325.764419983927
52.2,-0.606712709109278,-21.2471540983152,20.6404413892059,-0.259975896772028,311971.076126433,-81104.9602829043,0.284863480489462,0.11887665443973,-21364.76103670965
52.3,-0.633573395520081,-21.2486176636928,20.6150442681727,-0.249040791172295,298848.949406753,-74425.578801267,0.27046968023215,0.114624050115723,-20285.226017411253
52.4,-0.659513589691635,-21.2503969644982,20.5908833748066,-0.235295419571819,282354.503486182,-66436.7213657739,0.254852960326709,0.109769805409984,-19113.972024503175
52.5,-0.68424675263439,-21.2524639340288,20.5682171813944,-0.219149337194143,262979.204632971,-57631.7183911587,0.238356425426704,0.104448040214561,-17876.7319070028
52.6,-0.707525562683806,-21.2547879565959,20.5472623939121,-0.201036084086843,241243.300904211,-48498.6085259667,0.221303708398149,0.0987826822549373,-16597.778129861174
52.7,-0.729144340499637,-21.2573364077119,20.5281920672123,-0.181403389875173,217684.067850207,-39488.6278298447,0.203994962987064,0.0928857838871807,-15299.6222240298
52.8,-0.748940548022734,-21.260075206647,20.5111346586243,-0.16070365468783,192844.385625396,-30990.7975560303,0.186703810649578,0.086856647559639,-14002.78579871835
52.9,-0.766795382287555,-21.2629693704631,20.4961739881756,-0.139384866399495,167261.839679394,-23313.7691774461,0.169675101196147,0.0807816707298297,-12725.632589711026
53.0,-0.782633499610792,-21.2659835593157,20.4833500597049,-0.117882084358865,141458.501230638,-16675.4229753486,0.15312333890988,0.0747347729428772,-11484.250418241
53.1,-0.796421917718654,-21.2690826036209,20.4726606859022,-0.096609594262582,115931.513115098,-11200.0964442968,0.137231635256841,0.0687782352350064,-10292.372644263076
53.2,-0.808168153263008,-21.272232004572,20.464063851309,-0.0759538177618921,91144.5813142702,-6922.77891912804,0.122151072619054,0.062963767834974,-9161.33044642905
53.3,-0.817917660389096,-21.2753984004233,20.4574807400342,-0.0562670432810644,67520.451937277,-3799.17619151179,0.108000396105043,0.0573336271272076,-8100.029707878225
53.4,-0.825750643021127,-21.2785499919216,20.4527993489005,-0.0378620307627764,45434.4369153316,-1720.24004817771,0.0948659875013933,0.0519216257833204,-7114.949062604497
53.5,-0.831778319718765,-21.2816569212534,20.4498786015347,-0.021007532037568,25209.0384450816,-529.579682771335,0.0828021120596009,0.0467539177480619,-6210.158404470068
53.6,-0.836138725610144,-21.2846915998773,20.4485528742672,-0.0059247597162395,7109.71165948735,-42.1233332342093,0.0718314609340398,0.0418494877762583,-5387.359570052985
53.7,-0.838992141171406,-21.2876289816319,20.4486368404605,0.007215169585431,-8658.20350251725,-62.4704065758354,0.0619460365355963,0.0372203279262493,-4645.952740169722
53.8,-0.840516242505377,-21.2904467785399,20.4499305360345,0.018292797865433,-21951.3574385196,-401.551744494709,0.0531084428223102,0.0328713350147376,-3983.1332116732647
53.9,-0.840901072143538,-21.2931256177709,20.4522245456274,0.0272408800423701,-32689.056050844,-890.478654579353,0.0452536467505849,0.0288000080989986,-3394.0235062938677
54.0,-0.840343933014179,-21.2956491392631,20.4553052062489,0.0340439221365346,-40852.7065638414,-1390.78636132611,0.0382912709194798,0.024996059100145,-2871.845318960985
54.1,-0.839044310756559,-21.2980040345391,20.4589597237825,0.0387367036355718,-46484.0443626861,-1800.63865026015,0.0321084618082311,0.0214410696222205,-2408.134635617332
54.2,-0.837198930638085,-21.300180028272,20.4629810976339,0.0414017953328423,-49682.1543994106,-2056.93038813907,0.0265733544002446,0.0181083313817949,-1993.0015800183448
54.3,-0.834997054558777,-21.3021698051556,20.4671727505968,0.0421660985935676,-50599.318312281,-2133.57584472295,0.0215391241303887,0.0149629966189247,-1615.4343097791525
54.4,-0.83261612063874,-21.3039688856049,20.4713527649662,0.0411964507873546,-49435.7409448254,-2036.57706896991,0.0168485827848423,0.0119626400857166,-1263.6437088631724
54.5,-0.8302178223739,-21.3055754547439,20.47535763237,0.0386943644380368,-46433.2373256441,-1796.70460711633,0.0123392380140705,0.0090582985651451,-925.4428510552875
54.6,-0.827944716089032,-21.3069901500198,20.4790454339308,0.0348899938588822,-41867.9926306586,-1460.7740057674,0.0078486982961224,0.0061960110107211,-588.65237220918
54.7,-0.825917434297843,-21.3082158135908,20.482298379293,0.0300354515529643,-36042.541863557,-1082.55401998855,0.0032202684363013,0.003318836325236,-241.52013272259748
54.8,-0.824232568596006,-21.3092572163508,20.4850246477548,0.0243976259584019,-29277.1511500823,-714.292982887304,-0.0016914528102063,0.0003692804774624,126.8589607654725
54.9,-0.822961268995336,-21.3101207610497,20.4871594920543,0.0182506803967793,-21900.8164761351,-399.704801934459,-0.0070151891272747,-0.0027079763192174,526.1391845456025
55.0,-0.822148587422998,-21.3108141724141,20.4886655849911,0.0118684383058693,-14242.1259670431,-169.03179338427,-0.012858052247148,-0.0059631952778358,964.3539185361
55.1,-0.821813571883204,-21.3113461824356,20.4895326105524,0.0055168798127175,-6620.25577526097,-36.5231554415637,-0.0193012993564883,-0.0094387044838008,1447.5974517366226
55.2,-0.821950095090866,-21.3117262190531,20.4897761239623,-0.0005530128338292,663.615400595203,-0.366987833255918,-0.0263970175943177,-0.0131662138847746,1979.7763195738275
55.3,-0.822528377993905,-21.3119641062814,20.4894357282875,-0.0061118206976281,7334.18483715375,-44.8252226879467,-0.0341659466252635,-0.0171645004107068,2562.4459968947626
55.4,-0.823497145418131,-21.3120697834156,20.4885726379975,-0.0109574330488533,13148.919658624,-144.078406824123,-0.0425966076216844,-0.0214376323661357,3194.74557162633
