t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
156.1,-0.877539642429753,-21.3071424852278,20.4296028427981,-0.0347608741889694,20856.5245133816,-724.991024628815,-0.0382231057217071,-0.0201692837377075,1911.1552860853549
156.2,-0.880177911203198,-21.3067501953981,20.4265722841949,-0.0255629707375564,15337.7824425338,-392.079283757497,-0.0521877920093123,-0.0265421209467128,2609.389600465615
156.3,-0.881784263247042,-21.3062730586965,20.4244887954495,-0.0157711557156082,9462.69342936484,-149.237611563575,-0.0660261735493604,-0.0327643473328872,3301.30867746802
156.4,-0.882305099799833,-21.3057138089919,20.4234087091921,-0.0054492897231555,3269.57383389326,-17.8168550921328,-0.079630175309767,-0.0387749944545867,3981.50876548835
156.5,-0.881693922347345,-21.3050756237509,20.4233817014036,0.0053318397947396,-3199.10387684378,-17.0571093580614,-0.0928976129745895,-0.0445236327205658,4644.880648729475
156.6,-0.879911960273343,-21.3043621085114,20.424450148238,0.016495333905351,-9897.20034321061,-163.257624389414,-0.105731985069224,-0.049970481791122,5286.5992534612005
156.7,-0.876928719923153,-21.3035772782003,20.4266485582771,0.0279589261861024,-16775.3557116613,-469.02093208795,-0.118041835841607,-0.0550856004681242,5902.09179208035
156.8,-0.872722464241907,-21.3027255351284,20.4300030708865,0.0396356451167062,-23781.3870700237,-942.590618290484,-0.129739818460898,-0.059847311714281,6486.990923044899
156.9,-0.867280632560046,-21.3018116436161,20.4345310110561,0.0514343906180928,-30860.6343708557,-1587.29792295273,-0.140741590684941,-0.0642400783344883,7037.079534247049
157.0,-0.860600209785645,-21.300840701307,20.4402404915214,0.0632604247003619,-37956.254820217,-2401.12879996209,-0.150964671217228,-0.0682520794373262,7548.2335608614
157.1,-0.852688053467624,-21.2998181073164,20.4471300538488,0.0750157800126619,-45009.468007597,-3376.42035054484,-0.160327377187186,-0.0718727457197751,8016.368859359301
157.2,-0.843561186034432,-21.2987495274393,20.4551883414049,0.0865995947502018,-51959.7568501209,-4499.69388653949,-0.168747953268306,-0.0750904945728353,8437.3976634153
157.3,-0.833247057992477,-21.297640856728,20.4643937987356,0.0979083885234997,-58745.0331140997,-5751.63152596112,-0.176143991470478,-0.0778908682140047,8807.1995735239
157.4,-0.821783785903776,-21.296498179842,20.4747143939383,0.108836301374278,-65301.7808245664,-7107.20429809953,-0.182432227132798,-0.0802552254910212,9121.6113566399
157.5,-0.809220366442467,-21.2953277296765,20.486107363234,0.119275326409431,-71565.1958456584,-8535.96209404576,-0.187528779952535,-0.0821600774803097,9376.43899762675
157.6,-0.795616864674059,-21.2941358448863,20.4985189802123,0.129115574347172,-77469.3446083032,-10002.4989234001,-0.191349887733935,-0.0835770952554326,9567.49438669675
157.7,-0.781044570913583,-21.2929289270284,20.5118843561148,0.138245614296435,-82947.368577861,-11467.1099233192,-0.193813154097282,-0.0844737611020949,9690.6577048641
157.8,-0.76558611622297,-21.291713398127,20.5261272819041,0.14655293811663,-87931.7628699779,-12886.6582023701,-0.194839299768792,-0.0848145864782926,9741.9649884396
157.9,-0.749335532054658,-21.2904956595195,20.5411601274648,0.153924594868724,-92354.7569212346,-14215.6685433006,-0.194354371621276,-0.0845627839527921,9717.7185810638
158.0,-0.732398235102295,-21.2892820528393,20.556883817737,0.160248036777363,-96148.8220664179,-15407.6599745995,-0.192292326943001,-0.0836822573135111,9614.61634715005
158.1,-0.714890914516555,-21.2880788239451,20.5731879094286,0.165412208882961,-99247.3253297763,-16416.7193085241,-0.188597876031036,-0.0821397636771736,9429.8938015518
158.2,-0.696941295739574,-21.2868920905011,20.5899507947615,0.169308901732201,-101585.341039321,-17199.3025234585,-0.183229438129705,-0.0799071023357667,9161.471906485249
158.3,-0.678687753717796,-21.2857278137657,20.6070400600479,0.171834370954169,-103100.622572501,-17716.230624729,-0.176162047726389,-0.0769631951924151,8808.10238631945
158.4,-0.660278748481101,-21.2845917749621,20.624313026481,0.17289121055452,-103734.726332712,-17934.8224122044,-0.167390043111888,-0.0732959406989466,8369.502155594399
158.5,-0.641872058193091,-21.2834895563981,20.641617498205,0.172390449500057,-103434.269700034,-17831.080247299,-0.156929378243107,-0.0689037450431275,7846.468912155349
158.6,-0.623633788780531,-21.2824265272876,20.6587927385071,0.170253824921752,-102152.294953051,-17391.8189402919,-0.144819421796652,-0.0637966590747119,7240.9710898326
158.7,-0.605737144965815,-21.2814078340134,20.6756706890476,0.166416171185915,-99849.702711549,-16616.6052193079,-0.131124141477506,-0.0579970755876077,6556.2070738753
158.8,-0.588360954634062,-21.2804383943708,20.6920774397367,0.160827853121923,-96496.7118731539,-15519.3590038842,-0.115932613168972,-0.0515399678695219,5796.6306584486
158.9,-0.571687946539075,-21.2795228951531,20.707834948614,0.153457164525343,-92074.2987152056,-14129.4608064949,-0.0993588384031824,-0.04447267584714,4967.94192015912
159.0,-0.555902789910558,-21.2786657922902,20.7227630023796,0.144292610009121,-86575.5660054725,-12492.2143819466,-0.0815408946981389,-0.0368542696993922,4077.044734906945
159.1,-0.541189913096556,-21.2778713126319,20.7366813995353,0.133344989292443,-80006.9935754653,-10668.5317016409,-0.0626394769558458,-0.0287545414489189,3131.97384779229
159.2,-0.527731126546001,-21.2771434563945,20.7494123298485,0.120649207631332,-72389.5245787992,-8733.73878124097,-0.0428359110920853,-0.0202526916851686,2141.795554604265
159.3,-0.515703082888852,-21.2764859992533,20.7607829163644,0.106265743479936,-63759.4460879613,-6775.4449424061,-0.022329731953897,-0.0114357901570314,1116.4865976948502
159.4,-0.505274613405902,-21.275902493077,20.7706278796711,0.0902817135544226,-54169.0281326535,-4890.47268139368,-0.0013359169682482,-0.0023970946061573,66.79584841241001
159.5,-0.496603985706368,-21.275396264362,20.7787922786556,0.0728114851227326,-43686.8910736393,-3180.90741946673,0.0199181427292816,0.0067656886364848,-995.90713646408
159.6,-0.489836131949424,-21.2749704095188,20.7851342775694,0.0539967946060133,-32398.076763608,-1749.39229663439,0.0411958669879735,0.0159521260863177,-2059.7933493986748
159.7,-0.485099900501485,-21.2746277863042,20.7895278858027,0.0340063398923677,-20403.8039354205,-693.858691725137,0.0622548565769306,0.0250606974778566,-3112.74282884653
159.8,-0.482505386565538,-21.2743710008435,20.791865614278,0.0130348211254909,-7820.89267529467,-101.943937064128,0.082850370945125,0.0339903095114391,-4142.51854725625
159.9,-0.482141399059802,-21.274202389864,20.7920609908042,-0.0086985882781295,5219.15296687765,-45.3992628194471,0.102738883619133,0.042641657406077,-5136.94418095665
160.0,-0.484073121804386,-21.274123997933,20.7900508761287,-0.030952350963616,18571.4105781696,-574.828818104918,0.121681684947201,0.0509184288114689,-6084.08424736005
160.1,-0.488340026763503,-21.2741375496711,20.7857975229076,-0.0534652563248752,32079.1537949251,-1715.12018033076,0.139448494871821,0.0587283624718969,-6972.42474359105
160.2,-0.494954095500283,-21.2742444170834,20.7792903215831,-0.0759596809949245,45575.8085969546,-3461.92388211041,0.155821036539419,0.0659841874634276,-7791.05182697095
160.3,-0.503898401928605,-21.2744455823322,20.7705471804036,-0.0981453915692102,58887.2349415259,-5779.51073176413,0.170596508094438,0.0726044763195051,-8529.8254047219
160.4,-0.515126104727781,-21.2747415964581,20.7596154917304,-0.119723842852266,71834.3057113597,-8600.27912838849,0.183590878679734,0.0785144462480756,-9179.5439339867
160.5,-0.528559891353776,-21.2751325347598,20.746572643406,-0.140392903956234,84235.7423737404,-11826.1004887586,0.194641928850539,0.0836467372263283,-9732.09644252695
160.6,-0.544091907506598,-21.2756179497579,20.7315260422513,-0.159851923888742,95911.1543332446,-15331.5825425592,0.203611957592625,0.0879421852683868,-10180.59787963125
160.7,-0.561584196431756,-21.2761968228988,20.714612626467,-0.177807030348558,106684.218209134,-18969.2040248237,0.210390088601909,0.0913505955616239,-10519.50443009545
160.8,-0.58086966192986,-21.2768675163742,20.6959978544443,-0.193976542660664,116385.925596398,-22576.1394615505,0.214894126334403,0.0938315058313522,-10744.70631672015
160.9,-0.601753557912858,-21.2776277266384,20.6758741687255,-0.208096373772911,124857.824263746,-25982.4604664609,0.217071934877844,0.0953549176028903,-10853.5967438922
161.0,-0.624015496310353,-21.2784744413589,20.6544589450485,-0.219925297489485,131955.178493691,-29020.2818855031,0.216902336161024,0.0959019639714296,-10845.1168080512
161.1,-0.647411954576238,-21.2794039016275,20.6319919470512,-0.229249964774036,137549.978864421,-31533.327809338,0.214395544309663,0.0954654783216236,-10719.777215483151
161.2,-0.67167925433683,-21.2804115712686,20.6087323169318,-0.235889564961754,141533.738977052,-33386.3321147071,0.209593166485786,0.0940504294848253,-10479.6583242893
161.3,-0.696536974031485,-21.2814921150069,20.5849551409754,-0.239700041273229,143820.024763937,-34473.6658718325,0.202567804956792,0.0916741944389541,-10128.3902478396
161.4,-0.721691750702377,-21.2826393871047,20.5609476364023,-0.240577782232164,144346.669339298,-34726.6015822478,0.193422289819021,0.0883666483771825,-9671.11449095105
161.5,-0.746841419180551,-21.2838464318715,20.537005012691,-0.238462719172182,143077.631503309,-34118.6810609944,0.182288558051478,0.0841700618061086,-9114.4279025739
161.6,-0.771679430462822,-21.2851054972048,20.5134260667419,-0.233340763875685,140004.458325411,-32668.7472516528,0.169326175425938,0.0791388031680092,-8466.3087712969
161.7,-0.795899484715545,-21.2864080620683,20.4905085773528,-0.22524551990647,135147.311943881,-30441.3265427614,0.154720477491954,0.0733388515078031,-7736.0238745977
161.8,-0.819200307789146,-21.2877448785751,20.4685445707859,-0.214259198211469,128555.518926881,-27544.202410933,0.138680289113659,0.0668471257997547,-6934.014455682951
161.9,-0.841290493259105,-21.2891060291136,20.4478155358544,-0.200512664980583,120307.59898835,-24123.1972905693,0.121435173252442,0.0597506355243996,-6071.7586626221
162.0,-0.861893324938261,-21.2904809987473,20.428587673809,-0.184184550915865,110510.730549519,-20354.3692776473,0.103232162175298,0.0521454517691144,-5161.6081087649
162.1,-0.880751487908558,-21.2918587628992,20.4111072749907,-0.165499359029085,99299.6154174507,-16434.0227034227,0.0843319396891375,0.0441354912391086,-4216.596984456875
162.2,-0.897631570015495,-21.29322789009,20.3955963200745,-0.144724524948417,86834.7149690498,-12567.1128729269,0.0650044710958502,0.0358310994329134,-3250.2235547925097
162.3,-0.912328251252415,-21.2945766592014,20.382248407949,-0.12216641012858,73299.8460771477,-8954.77905822259,0.0455241161676597,0.0273474163566443,-2276.205808382985
162.4,-0.92466807640832,-21.2958931903731,20.3712251139648,-0.098165243401743,58899.1460410456,-5781.84900727405,0.0261643058019793,0.0188025107182154,-1308.2152900989652
162.5,-0.934512707600611,-21.2971655881991,20.3626528805985,-0.0730890676611684,43853.4405967009,-3205.2070869473,0.0071919103118454,0.0103152779938497,-359.59551559227003
162.6,-0.941761558547523,-21.2983820953881,20.3566205368405,-0.0473267928770599,28396.0757262358,-1343.89519441687,-0.0111385286853324,0.0020031144356976,556.92643426662
162.7,-0.946353722094404,-21.2995312545161,20.3531775324217,-0.021280500498689,12768.3002992134,-271.715820884823,-0.0285904950691748,-0.0060205979313919,1429.52475345874
162.8,-0.94826911671904,-21.3006020749643,20.3523329582453,0.0046428157780492,-2785.68946682961,-12.9334430093422,-0.0449508926232025,-0.0136491331409693,2247.544631160125
162.9,-0.947528796294677,-21.3015842016489,20.3540554053542,0.0300398546277685,-18023.9127766608,-541.43571963447,-0.0600348977963517,-0.020785099599089,3001.744889817585
163.0,-0.944194389745224,-21.3024680817601,20.3582736920149,0.0545197141107976,-32711.8284664785,-1783.43953603386,-0.0736900399144359,-0.0273430390485051,3684.501995721795
163.1,-0.938366662555453,-21.3032451254594,20.3648784629039,0.0777124429644414,-46627.4657786645,-3623.53427490091,-0.0857993025410914,-0.0332518112965175,4289.96512705457
163.2,-0.930183219343135,-21.3039078563691,20.3737246370259,0.0992771729568074,-59566.3037740844,-5913.5742421775,-0.0962830788895609,-0.0384566204875123,4814.153944478046
163.3,-0.919815394646189,-21.3044500477353,20.3846346530891,0.118909574097182,-71345.744458309,-8483.69208718388,-0.105099865213753,-0.0429205414280998,5254.99326068765
163.4,-0.907464406435672,-21.3048668403469,20.3974024339112,0.136348389455804,-81809.0336734823,-11154.529984315,-0.11224563545225,-0.0466254203061238,5612.2817726124995
163.5,-0.893356872345798,-21.3051548386428,20.411797966297,0.151380830980005,-90828.4985880027,-13749.6935929181,-0.117751904215098,-0.0495720526755825,5887.5952107549
163.6,-0.877739810995504,-21.3053121819235,20.427572370928,0.163846651554841,-98307.9909329043,-16107.43513544,-0.12168254965622,-0.0517795809733573,6084.127482811
163.7,-0.860875268982618,-21.3053385881721,20.4444633191895,0.173640750904984,-104184.45054299,-18090.6662249079,-0.124129529310005,-0.053284101045038,6206.47646550025
163.8,-0.843034727269856,-21.30523536868,20.4622006414102,0.180714222609162,-108428.533565497,-19594.5781519401,-0.12520767747206,-0.0541365182866568,6260.383873602999
163.9,-0.82449344809492,-21.3050054124327,20.4805119643378,0.185073804833713,-111044.282900228,-20551.3879413764,-0.12504881954071,-0.0543997447461721,6252.4409770355005
164.0,-0.805524924830348,-21.3046531400267,20.4991282151963,0.186779756221329,-112067.853732797,-20932.0064004594,-0.123795474731889,-0.0541453746139074,6189.7737365944495
164.1,-0.786395592276794,-21.3041844277358,20.517788835459,0.1859422381162,-111565.34286972,-20744.7095493969,-0.121594441945858,-0.0534500131779993,6079.7220972929
164.2,-0.76735994386253,-21.3036065031982,20.5362465593357,0.182716342130856,-109629.805278513,-20031.1570090079,-0.11859057284345,-0.052391460545523,5929.5286421724995
164.3,-0.748656185583577,-21.3029278150242,20.5542716294406,0.177295955053438,-106377.573032063,-18860.3134069864,-0.114921030269447,-0.0510449642636878,5746.05151347235
164.4,-0.730502534951089,-21.3021578794027,20.5716553444516,0.169906698462809,-101944.019077685,-17320.9717095192,-0.110710308371927,-0.0494797535507661,5535.51541859635
164.5,-0.713094247644836,-21.301307107472,20.5882128598271,0.160798215658657,-96478.9293951941,-15513.6396954048,-0.1060662530737,-0.0477560523697132,5303.312653685
164.6,-0.69660142612895,-21.3003866177971,20.6037851916681,0.150236101568592,-90141.660941155,-13542.5317287169,-0.101077268799424,-0.0459227402160268,5053.8634399712
164.7,-0.681167634444982,-21.2994080387266,20.6182404042817,0.138493780701121,-83096.2684206727,-11508.3163757342,-0.0958108315147061,-0.0440157902078323,4790.541575735305
164.8,-0.6669093131291,-21.2983833056713,20.6314739925422,0.125844633232731,-75506.7799396386,-9502.12302808839,-0.0903133524350375,-0.0420575664328177,4515.667621751875
164.9,-0.653915959104708,-21.2973244584383,20.6434084993335,0.112554650039981,-67532.7900239881,-7601.12954737347,-0.0846113557367966,-0.040057009525013,4230.56778683983
165.0,-0.642251008829319,-21.2962434436631,20.6539924348337,0.0988758648974944,-59325.5189384965,-5865.86199553652,-0.0787138528450292,-0.0380106843818125,3935.69264225146
165.1,-0.631953340144811,-21.2951519271087,20.6631985869639,0.0850407680320976,-51024.4608192584,-4339.15933649341,-0.0726157216170947,-0.0359046101749551,3630.7860808547352
165.2,-0.623039290199127,-21.294061120161,20.6710218299619,0.0712578524212406,-42754.7114527442,-3046.60891901237,-0.066301837235262,-0.0337167437256846,3315.0918617631005
165.3,-0.615505074195632,-21.2929816242619,20.6774765500663,0.0577083859361544,-34625.0315616927,-1998.15468441369,-0.0597516583895454,-0.0314199461044805,2987.58291947727
165.4,-0.609329482967208,-21.2919232963123,20.682593813345,0.0445444423034218,-26726.6653820529,-1190.52440407372,-0.0529439514390443,-0.0289852318451975,2647.1975719522147
165.5,-0.604476736481679,-21.2908951372858,20.6864184008041,0.0318881655986366,-19132.899359182,-610.113063147644,-0.0458613386798333,-0.0263850827691023,2293.0669339916653
165.6,-0.600899375020692,-21.2899052054529,20.6890058304323,0.0198321900457532,-11899.3140274519,-235.989457206524,-0.0384943841744192,-0.0235966056926694,1924.71920872096
165.7,-0.598541079268571,-21.2889605547654,20.6904194754968,0.0084410921896898,-5064.65531381394,-42.7512224129062,-0.030844978878879,-0.0206043258924114,1542.24894394395
165.8,-0.597339323978407,-21.2880671981353,20.6907278741569,-0.0022462818210524,1347.76909263147,-3.02746921175438,-0.0229288509198011,-0.0174024356497505,1146.4425459900551
165.9,-0.597227786161238,-21.2872300945893,20.690002308428,-0.0122137938529229,7328.27631175376,-89.5060561690188,-0.0147771001369586,-0.0139963578142658,738.85500684793
166.0,-0.598138446718096,-21.2864531586216,20.6883147119035,-0.0214644872815007,12878.6923689003,-276.434528554621,-0.0064367310118067,-0.0104035352228133,321.836550590335
166.1,-0.600003342989979,-21.2857392895296,20.6857359465397,-0.030016747291538,18010.0483749228,-540.603070778432,0.0020297723332823,-0.0066534140700071,-101.48861666411501
166.2,-0.602755947851822,-21.2850904181081,20.6823344702563,-0.0379003294834084,22740.1976900449,-861.860984970544,0.010545727305123,-0.0027866482703653,-527.28636525615
166.3,-0.606332167933399,-21.2845075678085,20.6781753998751,-0.0451524217041381,27091.4530224828,-1223.24471144899,0.019022246040547,0.0011463925138104,-951.11230202735
166.4,-0.610670968754793,-21.2839909273356,20.6733199585808,-0.0518138828147275,31088.3296888364,-1610.80707140298,0.0273607717597525,0.0050876810014112,-1368.038587987625
166.5,-0.615714647692513,-21.2835399316409,20.6678252839484,-0.0579257787469687,34755.4672481812,-2013.23750606566,0.035455981906042,0.0089739911420422,-1772.7990953021
166.6,-0.62140878662775,-21.2831533483705,20.6617445617427,-0.0635263127744219,38115.7876646531,-2421.3554488282,0.043198889037115,0.0127395721661822,-2159.9444518557502
166.7,-0.627701924905512,-21.2828293670066,20.6551274421011,-0.0686482248610639,41188.9349166382,-2827.5472659451,0.0504799886826535,0.0163188487976018,-2523.999434132675
166.8,-0.634544999975471,-21.2825656881883,20.6480206882128,-0.07331671492381,43990.0289542859,-3225.20441233153,0.0571923279411126,0.01964897130514,-2859.61639705563
166.9,-0.641890607937665,-21.2823596109851,20.6404690030475,-0.0775479267727678,46528.7560636606,-3608.20856805273,0.0632343949441011,0.0226720660005486,-3161.7197472050552
167.0,-0.649692139291137,-21.2822081162134,20.6325159769223,-0.0813480127234847,48808.8076340908,-3970.49950443613,0.0685127537709156,0.0253370744727498,-3425.6376885457803
167.1,-0.657902846535407,-21.2821079442063,20.6242050976709,-0.0847127824661462,50827.6694796876,-4305.75330789395,0.072944369565829,0.0276011138214162,-3647.21847829145
167.2,-0.66647489988868,-21.2820556657839,20.6155807658952,-0.0876279228325126,52576.7536995074,-4607.19171596446,0.076458583644351,0.0294303355075459,-3822.92918221755
167.3,-0.675358485210801,-21.2820477454952,20.6066892602844,-0.0900697570990263,54041.8542594157,-4867.53668632655,0.0789987088556351,0.030800302439749,-3949.9354427817552
167.4,-0.684500994199748,-21.2820805965369,20.5975796023371,-0.0920064934959735,55203.896097584,-5079.11690725476,0.0805232230492457,0.0316959385704568,-4026.161152462285
167.5,-0.693846351073002,-21.2821506270783,20.5883042760053,-0.0933998934714141,56039.9360828483,-5234.12406028288,0.0810065453451862,0.0321111297912685,-4050.32726725931
167.6,-0.703334512359131,-21.2822542780458,20.5789197656866,-0.0942072724555719,56524.363473343,-5325.006110111,0.0804393880957889,0.0320480679620486,-4021.9694047894454
167.7,-0.712901167365906,-21.2823880527274,20.5694868853615,-0.0943837312797493,56630.2387678494,-5344.97323817274,0.0788286883732386,0.0315164316732604,-3941.43441866193
167.8,-0.722477656766539,-21.2825485388435,20.5600708820769,-0.0938845069739206,56330.7041843522,-5288.58038984168,0.0761971369051204,0.0305324893692412,-3809.85684525602
167.9,-0.731991116102847,-21.2827324239736,20.5507413078708,-0.0926673289867016,55600.3973920208,-5152.34031691774,0.0725823388472654,0.0291181953068548,-3629.1169423632705
168.0,-0.741364840478671,-21.2829365054187,20.54157166494,-0.0906946717889202,54416.803073352,-4935.31409453996,0.0680356578568589,0.0273003295946897,-3401.7828928429453
168.1,-0.750518856969322,-21.2831576956942,20.5326388387249,-0.0879358072079356,52761.4843247612,-4639.62371358672,0.0626208102133912,0.0251097134090218,-3131.0405106695603
168.2,-0.759370682909452,-21.283393024887,20.5240223419775,-0.0843685785484775,50621.1471290864,-4270.83422777436,0.0564122867415836,0.0225805121647802,-2820.61433707918
168.3,-0.767836241722165,-21.2836396410619,20.5158033993397,-0.0799808416010101,47988.5049606059,-3838.16101392351,0.0494936850010165,0.0197496249336609,-2474.684250050825
168.4,-0.775830903616807,-21.283894809781,20.5080639061642,-0.0747715425399611,44862.9255239765,-3354.47014428312,0.0419560315488806,0.016656148813246,-2097.80157744403
168.5,-0.783270616402756,-21.2841559136162,20.5008852972135,-0.0687514269268625,41250.8561561175,-2836.05522268783,0.0338961642067179,0.0133409023807075,-1694.808210335895
168.6,-0.790073091728974,-21.2844204523135,20.4943473605845,-0.0619433953599066,37166.0372159439,-2302.19053722822,0.0254152285677251,0.009845992134383,-1270.7614283862551
168.7,-0.796159013979072,-21.2846860440334,20.4885270300543,-0.0543825382034692,32629.5229220815,-1774.47627687107,0.0166173238695064,0.0062144087223747,-830.8661934753201
168.8,-0.801453242423619,-21.2849504278678,20.4834971854442,-0.0461158935283283,27669.5361169969,-1276.00538154966,0.0076083137692278,0.0024896443457056,-380.41568846139
168.9,-0.805885981590833,-21.2852114676381,20.4793254860473,-0.0372019788880196,22321.1873328117,-830.39233991079,-0.0015051996132885,-0.0012846723455939,75.259980664425
169.0,-0.809393899700673,-21.2854671568324,20.4760732571317,-0.0277101494183123,16626.0896509873,-460.711428471114,-0.0106167525209311,-0.0050651233055606,530.837626046555
169.1,-0.811921179996315,-21.2857156244355,20.4737944444392,-0.0177198328639645,10631.8997183787,-188.395486036101,-0.019620768078356,-0.0088088265824844,981.0384039178
169.2,-0.81342049455629,-21.2859551413572,20.4725346468009,-0.0073196874499913,4391.81246999482,-32.1466946193366,-0.0284131984158649,-0.0124737352182782,1420.659920793245
169.3,-0.81385389441181,-21.2861841271512,20.4723302327393,0.0033932782008133,-2035.96692048811,-6.90860216886948,-0.0368920793153344,-0.0160189042680644,1844.60396576672
169.4,-0.813193613324984,-21.286401156746,20.473207543421,0.0143145921543861,-8588.75529263169,-122.944529127848,-0.0449580117278556,-0.0194047212982185,2247.90058639278
169.5,-0.811422785247711,-21.2866049669575,20.4751821817098,0.0253331918902623,-15199.9151341574,-385.062366809312,-0.0525145812959738,-0.0225930969556418,2625.72906479869
169.6,-0.808536077140818,-21.2867944626232,20.4782583854824,0.0363322721963816,-21799.3633178289,-792.020401771177,-0.0594687277957041,-0.0255476138782884,2973.436389785205
169.7,-0.804540239357319,-21.2869687222774,20.48242848292,0.0471901099686624,-28314.0659811974,-1336.14388731267,-0.0657310828783585,-0.0282336344375199,3286.5541439179246
169.8,-0.799454575058906,-21.2871270033746,20.4876724283157,0.0577808809665298,-34668.5285799178,-2003.17812316097,-0.0712163068190133,-0.0306183708775044,3560.815340950665
169.9,-0.793311328040765,-21.2872687471546,20.4939574191139,0.0679754974588646,-40785.2984753187,-2772.40095286806,-0.075843471574575,-0.0326709257317883,3792.17357872875
170.0,-0.786155984848794,-21.2873935833254,20.5012375984766,0.0776425091539475,-46585.5054923685,-3617.01553663249,-0.0795365550371712,-0.0343623162104661,3976.82775185856
170.1,-0.778047482254017,-21.2875013348106,20.5094538525566,0.0866491214196297,-51989.4728517778,-4504.84214567624,-0.0822251254128001,-0.035665503472517,4111.256270640005
170.2,-0.769058305225101,-21.2875920228561,20.518533717631,0.0948623928389946,-56917.4357033967,-5399.32414508383,-0.0838453001539434,-0.0365554557114172,4192.2650076971695
170.3,-0.759274453923187,-21.2876658728004,20.5283914188772,0.102150676802855,-61290.4060817128,-6260.85646276878,-0.084341056298033,-0.0370092815736827,4217.05281490165
170.4,-0.748795251550568,-21.2877233207868,20.5389280692362,0.108385367503092,-65031.2205018548,-7048.43273326812,-0.0836659453519248,-0.0370064758546361,4183.29726759624
170.5,-0.737732958912456,-21.287765021609,20.5500320626966,0.11344299823598,-68065.7989415881,-7721.58830926118,-0.0817852252757788,-0.0365293206215945,4089.26126378894
170.6,-0.726212157227138,-21.2877918577427,20.5615797005155,0.117207718951807,-70324.6313710842,-8242.58962913149,-0.0786783667699869,-0.0355634799003869,3933.918338499345
170.7,-0.714368859009735,-21.2878049494231,20.5734360904133,0.119574150961445,-71744.490576867,-8578.78654689028,-0.0743418260105225,-0.0340988133132128,3717.091300526125
170.8,-0.702349308653091,-21.2878056653919,20.5854563567388,0.120450580989139,-72270.3485934832,-8705.00547637265,-0.0687919087970445,-0.032130412988373,3439.595439852225
170.9,-0.690308440329368,-21.2877956336702,20.5974871933409,0.119762416514899,-71857.4499089394,-8605.82184569291,-0.0620674910024022,-0.029659839368789,3103.37455012011
171.0,-0.678407971415368,-21.2877767514423,20.6093687800269,0.117455782424504,-70473.469454702,-8277.51649497139,-0.0542323168537195,-0.0266964973798131,2711.615842685975
171.1,-0.6668141247617,-21.2877511928746,20.6209370681129,0.113501098741989,-68100.6592451932,-7729.49964938321,-0.0453765784801637,-0.0232590583385913,2268.828924008185
171.2,-0.65569499226255,-21.2877214134709,20.6320264212084,0.107896444392327,-64737.866635396,-6984.98562750388,-0.035617493394777,-0.0193767996558335,1780.8746697388501
171.3,-0.645217574330616,-21.2876901493953,20.6424725750647,0.100670486485395,-60402.2918912367,-6080.72810952361,-0.0250986435691007,-0.0150907090044552,1254.932178455035
171.4,-0.635544553586051,-21.2876604100975,20.6521158565115,0.0918847424843738,-55130.8454906242,-5065.6835408518,-0.0139879186302661,-0.0104541872436925,699.395931513305
171.5,-0.626830884528115,-21.2876354625694,20.6608045780413,0.0816349474205343,-48980.9684523204,-3998.55878421202,-0.0024740102014291,-0.0055331890597612,123.700510071455
171.6,-0.619220302178448,-21.2876188056532,20.6683985034748,0.0700513227296559,-42030.7936377934,-2944.31268970463,0.009238475532369,-0.0004056643702072,-461.92377661845006
171.7,-0.612841869665971,-21.2876141330372,20.6747722633712,0.0572975883967235,-34378.553038034,-1969.8081816482,0.020935096972782,0.0048397928874812,-1046.7548486391001
171.8,-0.607806695676452,-21.2876252839194,20.6798185882429,0.0435686247017647,-26141.1748210587,-1138.93503504193,0.0323985456444271,0.0101061213957682,-1619.9272822213552
171.9,-0.604204956243393,-21.2876561808026,20.6834512245592,0.0290867700323017,-17452.062019381,-507.624114547201,0.0434161130118512,0.0152907547748359,-2170.80565059256
172.0,-0.60210335073689,-21.2877107545048,20.6856074037679,0.0140968303533416,-8458.09821200505,-119.232375606537,0.0537872093497969,0.0202892523308792,-2689.360467489845
172.1,-0.601543109049853,-21.2877928572026,20.6862497481528,-0.0011400346411045,684.020784662579,-0.779807389750829,0.0633304731598223,0.0249994069215132,-3166.523657991115
172.2,-0.60253864656946,-21.2879061651355,20.685367518566,-0.0163533033848508,9811.98203091035,-160.458318958181,0.0718900355661503,0.0293255766484267,-3594.501778307515
172.3,-0.605076936920678,-21.2880540734212,20.6829771365005,-0.0312706545662529,18762.3927397516,-586.712302201143,0.0793405677594881,0.0331829450438374,-3967.0283879744047
172.4,-0.609117641576145,-21.2882395861958,20.6791219446197,-0.0456257536717159,27375.4522030295,-1249.02563886726,0.0855908330855969,0.0365013982735026,-4279.541654279845
172.5,-0.614594002456275,-21.2884652059164,20.6738712034601,-0.0591659074107413,35499.5444464446,-2100.36275984184,0.0905855779400457,0.0392287208698225,-4529.278897002285
172.6,-0.621414470870835,-21.288732826083,20.6673183552122,-0.0716592456375001,42995.5473825,-3081.02849120134,0.0943057149444696,0.0413328536151848,-4715.28574722348
172.7,-0.62946501567836,-21.2890436317984,20.65957861612,-0.082901129434781,49740.6776608685,-4123.55835693738,0.0967668659556503,0.0428030250428404,-4838.343297782515
172.8,-0.638612027083411,-21.2893980124732,20.6507859853898,-0.0927195397208392,55631.7238325034,-5158.14782762656,0.0980164311658395,0.0436496552180591,-4900.821558291975
